,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1419,1970,8,0.048,0.452,0.093,0.190,0.045,0.115,-0.024,0.091,-0.000,0.080,30.56,0.64
1420,1970,9,0.130,0.767,-0.016,0.202,0.061,0.113,-0.029,0.094,0.001,0.081,30.56,0.64
1421,1970,10,0.355,0.377,-0.053,0.216,0.073,0.120,-0.030,0.102,-0.003,0.082,30.56,0.64
1422,1970,11,-0.377,0.450,-0.012,0.292,0.079,0.116,-0.037,0.107,-0.003,0.083,30.56,0.64
1423,1970,12,-0.587,0.520,-0.243,0.459,0.092,0.117,-0.041,0.108,-0.002,0.084,30.56,0.64
1424,1971,1,-0.447,0.502,-0.287,0.436,0.103,0.112,-0.053,0.110,-0.001,0.085,30.56,0.64
1425,1971,2,-0.683,1.028,-0.322,0.420,0.102,0.124,-0.056,0.110,0.001,0.082,30.56,0.64
1426,1971,3,-0.536,0.488,-0.322,0.400,0.119,0.112,-0.061,0.114,0.004,0.079,30.56,0.64
1427,1971,4,-0.395,0.747,-0.352,0.385,0.115,0.137,-0.062,0.117,0.005,0.080,30.56,0.64
1428,1971,5,0.215,1.278,-0.326,0.358,0.118,0.127,-0.063,0.118,0.008,0.082,30.56,0.64
1429,1971,6,-0.701,1.843,-0.347,0.255,0.102,0.138,-0.054,0.118,0.014,0.080,30.56,0.64
1430,1971,7,-0.471,0.575,-0.298,0.235,0.081,0.136,-0.054,0.121,0.021,0.078,30.56,0.64
1431,1971,8,-0.365,0.502,-0.226,0.231,0.056,0.140,-0.059,0.125,0.027,0.076,30.56,0.64
1432,1971,9,0.127,1.019,-0.125,0.255,0.040,0.135,-0.063,0.120,0.028,0.076,30.56,0.64
1433,1971,10,0.001,0.480,-0.093,0.271,0.029,0.135,-0.065,0.118,0.032,0.080,30.56,0.64
1434,1971,11,-0.071,0.605,-0.140,0.407,0.026,0.132,-0.067,0.120,0.032,0.080,30.56,0.64
1435,1971,12,-0.839,1.998,-0.026,0.475,0.028,0.126,-0.066,0.122,0.034,0.078,30.56,0.64
1436,1972,1,0.145,0.512,0.108,0.323,0.009,0.131,-0.066,0.126,0.035,0.076,30.56,0.64
1437,1972,2,0.183,0.637,0.118,0.398,0.021,0.136,-0.072,0.120,0.037,0.075,30.56,0.64
1438,1972,3,0.675,1.252,0.127,0.390,-0.007,0.132,-0.070,0.119,0.036,0.074,30.56,0.64
1439,1972,4,-0.014,0.648,0.129,0.476,0.009,0.149,-0.066,0.117,0.041,0.075,30.56,0.64
1440,1972,5,-0.347,1.684,0.139,0.456,0.013,0.141,-0.078,0.119,0.041,0.076,30.56,0.64
1441,1972,6,0.670,0.994,0.254,0.330,0.014,0.127,-0.073,0.119,0.041,0.074,30.56,0.64
1442,1972,7,1.131,2.373,0.269,0.347,0.008,0.120,-0.070,0.122,0.040,0.072,30.56,0.64
1443,1972,8,-0.240,1.658,0.311,0.333,0.009,0.107,-0.064,0.116,0.043,0.070,30.56,0.64
1444,1972,9,0.234,0.782,0.329,0.263,-0.010,0.100,-0.052,0.115,0.050,0.071,30.56,0.64
1445,1972,10,0.016,1.554,0.390,0.293,-0.015,0.100,-0.056,0.120,0.051,0.072,30.56,0.64
1446,1972,11,0.056,0.370,0.458,0.266,-0.019,0.106,-0.055,0.121,0.050,0.072,30.56,0.64
1447,1972,12,0.539,0.521,0.409,0.302,-0.063,0.100,-0.052,0.120,0.048,0.072,30.56,0.64
1448,1973,1,0.320,1.390,0.339,0.349,-0.077,0.116,-0.043,0.116,0.051,0.071,30.56,0.64
1449,1973,2,0.695,0.902,0.319,0.374,-0.079,0.114,-0.045,0.112,0.055,0.070,30.56,0.64
1450,1973,3,0.893,0.436,0.381,0.288,-0.094,0.123,-0.042,0.116,0.061,0.071,30.56,0.64
1451,1973,4,0.718,1.110,0.372,0.463,-0.101,0.146,-0.037,0.113,0.070,0.070,30.56,0.64
1452,1973,5,0.468,0.623,0.374,0.404,-0.109,0.158,-0.040,0.107,0.073,0.069,30.56,0.64
1453,1973,6,0.075,0.756,0.251,0.439,-0.113,0.159,-0.031,0.107,0.078,0.068,30.56,0.64
1454,1973,7,0.299,0.413,0.167,0.360,-0.128,0.162,-0.025,0.104,0.084,0.069,30.56,0.64
1455,1973,8,-0.485,1.255,0.046,0.342,-0.125,0.166,-0.019,0.103,0.086,0.071,30.56,0.64
1456,1973,9,0.984,1.208,-0.048,0.325,-0.129,0.175,-0.017,0.102,0.088,0.073,30.56,0.64
1457,1973,10,-0.094,2.234,-0.153,0.251,-0.127,0.183,-0.016,0.095,0.092,0.075,30.56,0.64
1458,1973,11,0.078,0.839,-0.231,0.253,-0.131,0.186,-0.018,0.096,0.095,0.077,30.56,0.64
1459,1973,12,-0.936,0.625,-0.256,0.202,-0.114,0.194,-0.016,0.094,0.093,0.076,30.56,0.64
1460,1974,1,-0.685,0.647,-0.327,0.236,-0.102,0.199,-0.019,0.091,0.090,0.074,30.56,0.64
1461,1974,2,-0.758,0.724,-0.282,0.216,-0.093,0.204,-0.024,0.088,0.082,0.074,30.56,0.64
1462,1974,3,-0.238,0.344,-0.431,0.280,-0.102,0.192,-0.026,0.090,0.079,0.074,30.56,0.64
1463,1974,4,-0.540,0.477,-0.425,0.201,-0.104,0.193,-0.018,0.091,0.074,0.073,30.56,0.64
1464,1974,5,-0.472,0.482,-0.372,0.204,-0.108,0.193,-0.009,0.092,0.076,0.074,30.56,0.64
1465,1974,6,-0.229,0.383,-0.293,0.161,-0.096,0.188,0.004,0.092,0.076,0.072,30.56,0.64
1466,1974,7,-0.553,0.504,-0.267,0.170,-0.097,0.200,0.003,0.093,0.076,0.073,30.56,0.64
1467,1974,8,0.055,1.005,-0.182,0.235,-0.107,0.189,0.015,0.091,0.079,0.075,30.56,0.64
1468,1974,9,-0.795,0.587,-0.190,0.253,-0.120,0.185,0.004,0.091,0.080,0.076,30.56,0.64
1469,1974,10,-0.028,1.579,-0.167,0.274,-0.109,0.179,0.017,0.091,0.080,0.074,30.56,0.64
1470,1974,11,0.720,0.792,-0.171,0.227,-0.125,0.194,0.010,0.095,0.078,0.071,30.56,0.64
1471,1974,12,0.013,1.224,-0.201,0.215,-0.129,0.196,0.014,0.096,0.076,0.070,30.56,0.64
1472,1975,1,-0.375,0.609,-0.216,0.233,-0.145,0.204,0.022,0.093,0.076,0.069,30.56,0.64
1473,1975,2,0.264,1.168,-0.228,0.294,-0.142,0.188,0.027,0.091,0.073,0.068,30.56,0.64
1474,1975,3,-0.345,0.647,-0.228,0.309,-0.129,0.187,0.027,0.088,0.073,0.068,30.56,0.64
1475,1975,4,-0.254,0.302,-0.231,0.255,-0.139,0.200,0.029,0.086,0.077,0.068,30.56,0.64
1476,1975,5,-0.527,0.777,-0.360,0.342,-0.138,0.203,0.038,0.084,0.081,0.070,30.56,0.64
1477,1975,6,-0.592,0.454,-0.429,0.321,-0.141,0.198,0.024,0.089,0.075,0.067,30.56,0.64
1478,1975,7,-0.732,1.246,-0.513,0.360,-0.134,0.189,0.030,0.093,0.073,0.068,30.56,0.64
1479,1975,8,-0.082,0.772,-0.575,0.437,-0.134,0.168,0.031,0.092,0.072,0.067,30.56,0.64
1480,1975,9,-0.802,0.668,-0.609,0.503,-0.145,0.173,0.034,0.093,0.074,0.067,30.56,0.64
1481,1975,10,-0.063,1.598,-0.614,0.526,-0.148,0.163,0.027,0.095,0.075,0.065,30.56,0.64
1482,1975,11,-0.828,0.940,-0.570,0.477,-0.159,0.150,0.031,0.094,0.075,0.064,30.56,0.64
1483,1975,12,-0.811,0.327,-0.496,0.510,-0.153,0.152,0.038,0.096,0.076,0.062,30.56,0.64
1484,1976,1,-1.382,0.449,-0.416,0.448,-0.154,0.147,0.043,0.096,0.072,0.061,30.56,0.64
1485,1976,2,-0.478,0.444,-0.393,0.472,-0.141,0.143,0.047,0.093,0.070,0.061,30.56,0.64
1486,1976,3,-0.759,0.748,-0.361,0.378,-0.152,0.140,0.055,0.089,0.069,0.062,30.56,0.64
1487,1976,4,-0.307,0.564,-0.365,0.265,-0.146,0.119,0.059,0.089,0.072,0.062,30.56,0.64
1488,1976,5,-0.001,0.272,-0.320,0.196,-0.155,0.123,0.059,0.093,0.073,0.061,30.56,0.64
1489,1976,6,0.297,0.396,-0.263,0.192,-0.135,0.121,0.066,0.099,0.081,0.062,30.56,0.64
1490,1976,7,0.227,0.864,-0.144,0.228,-0.119,0.122,0.075,0.100,0.085,0.062,30.56,0.64
1491,1976,8,0.185,0.508,-0.137,0.179,-0.104,0.121,0.081,0.101,0.083,0.063,30.56,0.64
1492,1976,9,-0.415,0.690,-0.081,0.169,-0.093,0.122,0.076,0.104,0.084,0.064,30.56,0.64
1493,1976,10,-0.104,0.678,-0.004,0.157,-0.065,0.129,0.077,0.111,0.085,0.064,30.56,0.64
1494,1976,11,-0.294,0.204,-0.110,0.162,-0.045,0.125,0.076,0.115,0.088,0.063,30.56,0.64
1495,1976,12,-0.129,0.365,-0.100,0.151,-0.019,0.129,0.088,0.110,0.092,0.062,30.56,0.64
1496,1977,1,0.054,0.893,-0.103,0.149,-0.003,0.138,0.089,0.109,0.092,0.062,30.56,0.64
1497,1977,2,-0.396,0.638,-0.127,0.122,0.010,0.147,0.089,0.108,0.092,0.060,30.56,0.64
1498,1977,3,-0.084,0.317,-0.007,0.144,0.015,0.147,0.084,0.106,0.097,0.061,30.56,0.64
1499,1977,4,0.611,0.495,-0.044,0.150,0.025,0.138,0.090,0.109,0.100,0.060,30.56,0.64
1500,1977,5,-1.269,0.824,-0.013,0.155,0.006,0.142,0.095,0.115,0.103,0.058,30.56,0.64
1501,1977,6,0.413,0.471,0.031,0.168,0.015,0.131,0.087,0.115,0.111,0.061,30.56,0.64
1502,1977,7,0.194,0.461,0.088,0.170,0.037,0.125,0.080,0.115,0.117,0.060,30.56,0.64
1503,1977,8,-0.099,0.987,0.176,0.187,0.046,0.128,0.089,0.113,0.124,0.059,30.56,0.64
1504,1977,9,1.023,0.502,0.201,0.173,0.063,0.127,0.097,0.118,0.130,0.060,30.56,0.64
1505,1977,10,-0.552,0.900,0.199,0.146,0.072,0.121,0.102,0.122,0.133,0.062,30.56,0.64
1506,1977,11,0.074,0.439,0.285,0.184,0.095,0.117,0.101,0.123,0.137,0.064,30.56,0.64
1507,1977,12,0.406,0.869,0.287,0.224,0.112,0.123,0.094,0.120,0.140,0.063,30.56,0.64
1508,1978,1,0.736,0.458,0.293,0.306,0.136,0.125,0.095,0.120,0.143,0.063,30.56,0.64
1509,1978,2,0.665,0.915,0.325,0.284,0.142,0.117,0.098,0.118,0.142,0.061,30.56,0.64
1510,1978,3,0.216,0.599,0.268,0.235,0.162,0.114,0.099,0.115,0.147,0.062,30.56,0.64
1511,1978,4,0.581,0.802,0.335,0.376,0.155,0.115,0.106,0.116,0.147,0.061,30.56,0.64
1512,1978,5,-0.233,0.748,0.293,0.392,0.172,0.129,0.112,0.115,0.150,0.062,30.56,0.64
1513,1978,6,0.433,0.491,0.279,0.387,0.189,0.123,0.118,0.117,0.154,0.063,30.56,0.64
1514,1978,7,0.269,0.900,0.241,0.368,0.215,0.124,0.123,0.115,0.157,0.063,30.56,0.64
1515,1978,8,0.286,0.771,0.199,0.320,0.219,0.131,0.132,0.116,0.162,0.065,30.56,0.64
1516,1978,9,0.339,0.488,0.215,0.337,0.239,0.136,0.123,0.113,0.164,0.065,30.56,0.64
1517,1978,10,0.245,1.606,0.261,0.316,0.246,0.145,0.129,0.116,0.170,0.065,30.56,0.64
1518,1978,11,-0.428,0.530,0.342,0.275,0.249,0.158,0.134,0.113,0.172,0.065,30.56,0.64
1519,1978,12,0.240,0.360,0.416,0.248,0.247,0.153,0.139,0.114,0.175,0.063,30.56,0.64
1520,1979,1,0.282,0.352,0.427,0.229,0.252,0.171,0.141,0.115,0.172,0.063,30.56,0.64
1521,1979,2,0.157,0.355,0.471,0.250,0.256,0.183,0.134,0.115,0.171,0.062,30.56,0.64
1522,1979,3,0.403,0.502,0.404,0.297,0.254,0.173,0.130,0.114,0.168,0.061,30.56,0.64
1523,1979,4,1.143,0.645,0.432,0.243,0.258,0.166,0.130,0.113,0.171,0.061,30.56,0.64
1524,1979,5,0.736,0.448,0.431,0.192,0.261,0.163,0.140,0.111,0.175,0.060,30.56,0.64
1525,1979,6,1.313,0.499,0.459,0.179,0.272,0.160,0.142,0.107,0.176,0.062,30.56,0.64
1526,1979,7,0.408,0.546,0.511,0.175,0.276,0.163,0.145,0.109,0.173,0.062,30.56,0.64
1527,1979,8,0.817,1.006,0.566,0.189,0.285,0.160,0.149,0.109,0.177,0.061,30.56,0.64
1528,1979,9,-0.472,0.671,0.588,0.217,0.287,0.163,0.157,0.109,0.175,0.064,30.56,0.64
1529,1979,10,0.589,0.861,0.519,0.229,0.290,0.169,0.158,0.105,0.182,0.065,30.56,0.64
1530,1979,11,-0.448,1.259,0.529,0.275,0.314,0.182,0.151,0.107,0.183,0.064,30.56,0.64
1531,1979,12,0.581,0.495,0.452,0.257,0.304,0.198,0.150,0.103,0.188,0.065,30.56,0.64
1532,1980,1,0.908,0.876,0.479,0.240,0.305,0.212,0.154,0.104,0.189,0.065,30.56,0.64
1533,1980,2,0.816,0.612,0.431,0.169,0.321,0.196,0.146,0.103,0.192,0.065,30.56,0.64
1534,1980,3,0.671,0.718,0.506,0.189,0.324,0.189,0.148,0.104,0.193,0.065,30.56,0.64
1535,1980,4,0.313,0.657,0.417,0.159,0.342,0.204,0.155,0.103,0.197,0.066,30.56,0.64
1536,1980,5,0.856,0.760,0.469,0.211,0.340,0.208,0.165,0.101,0.200,0.065,30.56,0.64
1537,1980,6,0.385,0.625,0.437,0.227,0.329,0.199,0.161,0.102,0.193,0.069,30.56,0.64
1538,1980,7,0.736,0.929,0.376,0.200,0.323,0.193,0.165,0.102,0.196,0.070,30.56,0.64
1539,1980,8,0.243,0.521,0.289,0.197,0.329,0.182,0.167,0.098,0.200,0.070,30.56,0.64
1540,1980,9,0.417,0.671,0.273,0.163,0.344,0.184,0.178,0.095,0.205,0.072,30.56,0.64
1541,1980,10,-0.473,0.442,0.252,0.164,0.360,0.177,0.180,0.093,0.206,0.074,30.56,0.64
1542,1980,11,0.180,0.930,0.201,0.222,0.383,0.171,0.186,0.094,0.210,0.072,30.56,0.64
1543,1980,12,0.193,0.826,0.179,0.217,0.390,0.170,0.194,0.093,0.215,0.071,30.56,0.64
1544,1981,1,0.180,0.539,0.163,0.234,0.399,0.169,0.196,0.093,0.218,0.071,30.56,0.64
1545,1981,2,-0.232,0.406,0.180,0.272,0.404,0.165,0.197,0.097,0.223,0.070,30.56,0.64
1546,1981,3,0.475,0.736,0.098,0.241,0.399,0.168,0.199,0.101,0.227,0.071,30.56,0.64
1547,1981,4,0.069,0.388,0.150,0.249,0.404,0.153,0.205,0.106,0.232,0.071,30.56,0.64
1548,1981,5,0.234,1.100,0.124,0.242,0.422,0.151,0.209,0.103,0.237,0.071,30.56,0.64
1549,1981,6,0.125,0.619,0.152,0.215,0.414,0.148,0.217,0.098,0.239,0.073,30.56,0.64
1550,1981,7,0.548,0.932,0.161,0.201,0.401,0.149,0.224,0.100,0.244,0.072,30.56,0.64
1551,1981,8,0.440,0.632,0.194,0.197,0.371,0.144,0.224,0.106,0.250,0.074,30.56,0.64
1552,1981,9,-0.557,0.366,0.159,0.231,0.354,0.145,0.231,0.107,0.254,0.080,30.56,0.64
1553,1981,10,0.143,1.537,0.216,0.264,0.325,0.137,0.234,0.106,0.255,0.081,30.56,0.64
1554,1981,11,-0.132,0.665,0.214,0.227,0.325,0.136,0.243,0.106,0.258,0.083,30.56,0.64
1555,1981,12,0.536,0.647,0.186,0.249,0.304,0.131,0.249,0.107,0.262,0.084,30.56,0.64
1556,1982,1,0.281,0.613,0.164,0.222,0.293,0.132,0.251,0.113,0.263,0.083,30.56,0.64
1557,1982,2,0.169,0.268,0.198,0.175,0.289,0.115,0.256,0.113,0.266,0.083,30.56,0.64
1558,1982,3,0.052,0.441,0.344,0.191,0.299,0.111,0.264,0.116,0.267,0.084,30.56,0.64
1559,1982,4,0.750,0.708,0.375,0.232,0.291,0.101,0.266,0.116,0.272,0.086,30.56,0.64
1560,1982,5,0.215,0.615,0.383,0.253,0.297,0.108,0.284,0.119,0.276,0.089,30.56,0.64
1561,1982,6,-0.214,1.173,0.317,0.216,0.284,0.109,0.295,0.117,0.276,0.090,30.56,0.64
1562,1982,7,0.279,0.848,0.325,0.208,0.271,0.106,0.304,0.118,0.272,0.089,30.56,0.64
1563,1982,8,0.849,0.542,0.398,0.213,0.246,0.102,0.311,0.120,0.276,0.089,30.56,0.64
1564,1982,9,1.205,0.586,0.486,0.216,0.234,0.099,0.312,0.120,0.277,0.091,30.56,0.64
1565,1982,10,0.509,0.691,0.552,0.219,0.238,0.100,0.321,0.121,0.279,0.094,30.56,0.64
1566,1982,11,-0.033,0.323,0.627,0.204,0.235,0.102,0.329,0.123,0.280,0.093,30.56,0.64
1567,1982,12,-0.263,0.559,0.719,0.183,0.210,0.099,0.331,0.123,0.277,0.093,30.56,0.64
1568,1983,1,0.380,0.582,0.763,0.169,0.195,0.093,0.329,0.121,0.278,0.092,30.56,0.64
1569,1983,2,1.046,0.616,0.741,0.156,0.193,0.095,0.329,0.116,0.277,0.093,30.56,0.64
1570,1983,3,1.104,0.721,0.641,0.183,0.193,0.093,0.335,0.120,0.276,0.092,30.56,0.64
1571,1983,4,1.543,0.533,0.648,0.167,0.205,0.091,0.331,0.116,0.275,0.093,30.56,0.64
1572,1983,5,1.115,0.364,0.702,0.196,0.201,0.091,0.340,0.113,0.276,0.094,30.56,0.64
1573,1983,6,0.890,0.426,0.703,0.195,0.199,0.085,0.338,0.113,0.279,0.096,30.56,0.64
1574,1983,7,0.809,0.709,0.633,0.229,0.177,0.079,0.340,0.114,0.279,0.096,30.56,0.64
1575,1983,8,0.589,0.501,0.408,0.217,0.174,0.077,0.344,0.108,0.284,0.098,30.56,0.64
1576,1983,9,-0.002,0.516,0.263,0.233,0.158,0.081,0.345,0.105,0.285,0.097,30.56,0.64
1577,1983,10,0.592,0.479,0.087,0.259,0.164,0.083,0.356,0.099,0.286,0.101,30.56,0.64
1578,1983,11,0.626,0.465,0.056,0.230,0.169,0.068,0.361,0.098,0.286,0.099,30.56,0.64
1579,1983,12,-0.257,0.295,-0.016,0.229,0.188,0.063,0.366,0.095,0.287,0.099,30.56,0.64
1580,1984,1,-0.457,0.325,-0.105,0.168,0.196,0.065,0.364,0.095,0.289,0.097,30.56,0.64
1581,1984,2,-1.662,0.371,-0.106,0.132,0.193,0.071,0.366,0.096,0.290,0.097,30.56,0.64
1582,1984,3,-0.632,0.548,-0.094,0.164,0.208,0.078,0.363,0.095,0.292,0.096,30.56,0.64
1583,1984,4,-0.563,0.603,-0.135,0.211,0.209,0.086,0.360,0.091,0.295,0.095,30.56,0.64
1584,1984,5,0.737,0.334,-0.196,0.200,0.225,0.092,0.359,0.093,0.300,0.094,30.56,0.64
1585,1984,6,0.031,0.521,-0.188,0.218,0.227,0.100,0.347,0.093,0.304,0.094,30.56,0.64
1586,1984,7,-0.259,0.456,-0.143,0.247,0.226,0.102,0.342,0.098,0.309,0.092,30.56,0.64
1587,1984,8,0.569,1.176,-0.057,0.251,0.227,0.104,0.339,0.099,0.312,0.091,30.56,0.64
1588,1984,9,0.146,0.814,-0.012,0.287,0.241,0.109,0.347,0.096,0.319,0.092,30.56,0.64
1589,1984,10,0.097,0.561,0.081,0.345,0.242,0.106,0.347,0.093,0.318,0.095,30.56,0.64
1590,1984,11,-0.103,0.390,0.078,0.352,0.254,0.103,0.357,0.097,0.315,0.092,30.56,0.64
1591,1984,12,-0.163,0.718,-0.016,0.328,0.285,0.094,0.362,0.104,0.318,0.091,30.56,0.64
1592,1985,1,0.091,0.520,-0.012,0.352,0.302,0.092,0.356,0.100,0.321,0.092,30.56,0.64
1593,1985,2,-0.636,0.562,-0.047,0.279,0.302,0.098,0.356,0.101,0.321,0.090,30.56,0.64
1594,1985,3,-0.096,0.354,-0.024,0.231,0.300,0.099,0.359,0.101,0.325,0.089,30.56,0.64
1595,1985,4,0.559,0.723,-0.011,0.181,0.301,0.090,0.366,0.098,0.328,0.089,30.56,0.64
1596,1985,5,0.695,0.387,-0.008,0.193,0.319,0.085,0.363,0.093,0.331,0.090,30.56,0.64
1597,1985,6,-1.087,0.681,0.013,0.195,0.334,0.082,0.362,0.098,0.335,0.090,30.56,0.64
1598,1985,7,-0.210,0.645,-0.089,0.170,0.336,0.083,0.362,0.100,0.343,0.092,30.56,0.64
1599,1985,8,0.149,0.499,-0.071,0.159,0.329,0.078,0.370,0.100,0.346,0.092,30.56,0.64
1600,1985,9,0.422,0.704,-0.103,0.147,0.326,0.078,0.377,0.097,0.354,0.093,30.56,0.64
1601,1985,10,0.249,0.870,-0.117,0.198,0.302,0.073,0.385,0.097,0.359,0.098,30.56,0.64
1602,1985,11,-0.070,0.398,-0.131,0.230,0.298,0.070,0.389,0.092,0.367,0.099,30.56,0.64
1603,1985,12,0.086,0.541,0.066,0.149,0.286,0.072,0.392,0.094,0.375,0.100,30.56,0.64
1604,1986,1,-1.125,0.831,0.168,0.155,0.281,0.072,0.393,0.095,0.383,0.101,30.56,0.64
1605,1986,2,-0.425,0.589,0.177,0.175,0.284,0.065,0.398,0.094,0.387,0.101,30.56,0.64
1606,1986,3,-0.480,0.987,0.173,0.171,0.291,0.065,0.400,0.096,0.394,0.102,30.56,0.64
1607,1986,4,0.387,0.438,0.171,0.174,0.308,0.067,0.405,0.096,0.397,0.103,30.56,0.64
1608,1986,5,0.527,0.615,0.242,0.168,0.301,0.072,0.414,0.092,0.403,0.102,30.56,0.64
1609,1986,6,1.284,0.897,0.289,0.171,0.319,0.076,0.412,0.093,0.401,0.103,30.56,0.64
1610,1986,7,1.011,0.922,0.403,0.214,0.326,0.079,0.414,0.090,0.402,0.107,30.56,0.64
1611,1986,8,0.256,0.964,0.459,0.244,0.360,0.083,0.418,0.089,0.404,0.109,30.56,0.64
1612,1986,9,0.377,0.876,0.572,0.317,0.372,0.087,0.433,0.095,0.405,0.108,30.56,0.64
1613,1986,10,0.228,0.614,0.607,0.300,0.394,0.089,0.434,0.103,0.408,0.106,30.56,0.64
1614,1986,11,0.774,0.570,0.640,0.296,0.393,0.087,0.439,0.109,0.413,0.106,30.56,0.64
1615,1986,12,0.651,0.743,0.674,0.266,0.390,0.089,0.437,0.109,0.415,0.104,30.56,0.64
1616,1987,1,0.248,0.575,0.695,0.263,0.392,0.090,0.437,0.112,0.418,0.107,30.56,0.64
1617,1987,2,0.240,0.494,0.745,0.292,0.390,0.102,0.442,0.114,0.421,0.106,30.56,0.64
1618,1987,3,0.882,0.606,0.804,0.284,0.394,0.103,0.451,0.117,0.425,0.107,30.56,0.64
1619,1987,4,0.806,0.304,0.831,0.214,0.404,0.111,0.454,0.117,0.426,0.107,30.56,0.64
1620,1987,5,0.923,0.426,0.854,0.186,0.418,0.104,0.458,0.115,0.434,0.111,30.56,0.64
1621,1987,6,1.688,0.989,0.852,0.183,0.439,0.122,0.464,0.109,0.437,0.113,30.56,0.64
1622,1987,7,1.263,0.519,0.873,0.140,0.442,0.126,0.464,0.104,0.442,0.115,30.56,0.64
1623,1987,8,0.856,1.242,0.906,0.113,0.466,0.135,0.463,0.104,0.448,0.113,30.56,0.64
1624,1987,9,1.092,0.353,0.913,0.125,0.485,0.148,0.457,0.108,0.446,0.114,30.56,0.64
1625,1987,10,0.549,0.865,0.851,0.137,0.494,0.152,0.455,0.103,0.451,0.119,30.56,0.64
1626,1987,11,1.056,0.370,0.849,0.152,0.490,0.147,0.459,0.104,0.454,0.121,30.56,0.64
1627,1987,12,0.628,0.520,0.723,0.186,0.515,0.149,0.461,0.107,0.458,0.121,30.56,0.64
1628,1988,1,0.492,0.280,0.657,0.231,0.529,0.158,0.461,0.108,0.459,0.120,30.56,0.64
1629,1988,2,0.644,0.371,0.651,0.177,0.546,0.144,0.457,0.109,0.464,0.118,30.56,0.64
1630,1988,3,0.956,0.462,0.593,0.173,0.560,0.141,0.452,0.109,0.470,0.120,30.56,0.64
1631,1988,4,0.068,0.325,0.683,0.174,0.565,0.127,0.445,0.107,0.477,0.119,30.56,0.64
1632,1988,5,0.896,0.528,0.611,0.123,0.577,0.125,0.441,0.108,0.483,0.117,30.56,0.64
1633,1988,6,0.172,0.473,0.631,0.103,0.585,0.126,0.439,0.109,0.487,0.117,30.56,0.64
1634,1988,7,0.477,0.839,0.587,0.104,0.608,0.129,0.435,0.109,0.490,0.115,30.56,0.64
1635,1988,8,0.783,0.728,0.565,0.118,0.622,0.131,0.437,0.110,0.492,0.115,30.56,0.64
1636,1988,9,0.402,0.588,0.489,0.134,0.641,0.133,0.446,0.112,0.494,0.113,30.56,0.64
1637,1988,10,1.625,0.381,0.548,0.141,0.647,0.128,0.442,0.112,0.497,0.107,30.56,0.64
1638,1988,11,0.186,0.769,0.528,0.155,0.660,0.131,0.438,0.110,0.504,0.105,30.56,0.64
1639,1988,12,0.877,1.037,0.503,0.128,0.637,0.144,0.435,0.109,0.505,0.104,30.56,0.64
1640,1989,1,-0.047,0.419,0.451,0.143,0.632,0.151,0.437,0.106,0.503,0.102,30.56,0.64
1641,1989,2,0.382,0.623,0.423,0.248,0.643,0.154,0.447,0.106,0.503,0.101,30.56,0.64
1642,1989,3,0.051,0.450,0.424,0.253,0.658,0.158,0.453,0.104,0.505,0.101,30.56,0.64
1643,1989,4,0.778,0.444,0.344,0.255,0.658,0.161,0.460,0.108,0.498,0.097,30.56,0.64
1644,1989,5,0.655,0.274,0.390,0.249,0.653,0.162,0.460,0.107,0.494,0.097,30.56,0.64
1645,1989,6,-0.132,0.499,0.411,0.301,0.647,0.162,0.465,0.108,0.489,0.099,30.56,0.64
1646,1989,7,-0.150,0.786,0.435,0.274,0.649,0.161,0.473,0.106,0.491,0.099,30.56,0.64
1647,1989,8,0.445,1.167,0.474,0.255,0.657,0.158,0.475,0.112,0.492,0.097,30.56,0.64
1648,1989,9,0.413,0.457,0.553,0.293,0.660,0.161,0.481,0.118,0.499,0.095,30.56,0.64
1649,1989,10,0.666,0.413,0.581,0.300,0.667,0.168,0.479,0.123,0.497,0.091,30.56,0.64
1650,1989,11,0.740,0.446,0.565,0.267,0.662,0.166,0.478,0.118,0.501,0.095,30.56,0.64
1651,1989,12,1.128,0.709,0.607,0.292,0.642,0.176,0.487,0.123,0.501,0.096,30.56,0.64
1652,1990,1,0.250,0.208,0.674,0.268,0.627,0.177,0.489,0.128,0.498,0.094,30.56,0.64
1653,1990,2,0.843,0.711,0.736,0.188,0.623,0.159,0.496,0.131,0.495,0.094,30.56,0.64
1654,1990,3,1.001,0.985,0.806,0.194,0.614,0.161,0.503,0.133,0.491,0.089,30.56,0.64
1655,1990,4,1.115,0.305,0.798,0.183,0.610,0.167,0.500,0.135,0.492,0.084,30.56,0.64
1656,1990,5,0.465,0.773,0.788,0.184,0.599,0.168,0.496,0.138,0.491,0.081,30.56,0.64
1657,1990,6,0.372,0.799,0.742,0.168,0.588,0.168,0.510,0.136,0.492,0.081,30.56,0.64
1658,1990,7,0.651,0.562,0.740,0.174,0.586,0.168,0.521,0.136,0.492,0.082,30.56,0.64
1659,1990,8,1.192,1.036,0.707,0.163,0.585,0.167,0.524,0.137,0.490,0.084,30.56,0.64
1660,1990,9,1.247,0.582,0.677,0.193,0.577,0.161,0.530,0.139,0.489,0.081,30.56,0.64
