,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1521,1959,10,1.744,0.800,0.728,0.296,0.296,0.178,0.198,0.176,0.050,0.159,8.44,0.33
1522,1959,11,0.711,0.596,0.775,0.312,0.300,0.185,0.201,0.174,0.032,0.159,8.44,0.33
1523,1959,12,0.748,0.650,0.825,0.320,0.302,0.187,0.192,0.172,0.033,0.160,8.44,0.33
1524,1960,1,0.211,0.375,0.840,0.301,0.303,0.194,0.202,0.171,0.026,0.161,8.44,0.33
1525,1960,2,-0.813,0.571,0.831,0.281,0.299,0.200,0.230,0.168,0.020,0.161,8.44,0.33
1526,1960,3,1.306,1.246,0.794,0.294,0.308,0.207,0.224,0.169,0.008,0.162,8.44,0.33
1527,1960,4,1.461,0.435,0.613,0.279,0.318,0.212,0.217,0.169,0.007,0.162,8.44,0.33
1528,1960,5,1.472,0.819,0.622,0.274,0.300,0.226,0.219,0.173,0.008,0.163,8.44,0.33
1529,1960,6,1.043,0.823,0.565,0.285,0.300,0.220,0.217,0.179,0.013,0.163,8.44,0.33
1530,1960,7,0.297,0.606,0.608,0.266,0.290,0.216,0.191,0.175,0.007,0.163,8.44,0.33
1531,1960,8,0.338,0.368,0.831,0.243,0.302,0.222,0.172,0.172,0.003,0.163,8.44,0.33
1532,1960,9,1.006,0.434,0.871,0.241,0.354,0.225,0.156,0.172,0.002,0.163,8.44,0.33
1533,1960,10,-0.419,0.432,0.701,0.247,0.354,0.224,0.178,0.173,0.001,0.162,8.44,0.33
1534,1960,11,0.820,0.486,0.712,0.264,0.379,0.245,0.147,0.173,0.002,0.161,8.44,0.33
1535,1960,12,0.056,0.660,0.631,0.307,0.392,0.237,0.140,0.170,0.017,0.158,8.44,0.33
1536,1961,1,0.725,0.374,0.604,0.400,0.382,0.232,0.143,0.170,0.017,0.157,8.44,0.33
1537,1961,2,1.865,0.285,0.579,0.428,0.373,0.229,0.125,0.171,0.026,0.156,8.44,0.33
1538,1961,3,1.788,0.622,0.583,0.419,0.336,0.228,0.117,0.170,0.035,0.157,8.44,0.33
1539,1961,4,-0.574,0.529,0.692,0.388,0.322,0.225,0.114,0.170,0.046,0.155,8.44,0.33
1540,1961,5,1.600,0.771,0.661,0.300,0.263,0.221,0.107,0.171,0.049,0.154,8.44,0.33
1541,1961,6,0.069,1.214,0.490,0.254,0.264,0.217,0.121,0.168,0.051,0.151,8.44,0.33
1542,1961,7,-0.022,1.011,0.514,0.240,0.345,0.208,0.124,0.168,0.052,0.149,8.44,0.33
1543,1961,8,0.039,0.548,0.433,0.197,0.326,0.209,0.135,0.168,0.053,0.150,8.44,0.33
1544,1961,9,1.051,0.488,0.003,0.152,0.315,0.207,0.128,0.167,0.053,0.148,8.44,0.33
1545,1961,10,0.882,0.482,0.070,0.152,0.324,0.208,0.124,0.165,0.051,0.148,8.44,0.33
1546,1961,11,0.448,1.010,-0.070,0.180,0.318,0.212,0.101,0.164,0.047,0.148,8.44,0.33
1547,1961,12,-1.993,0.439,-0.087,0.126,0.308,0.207,0.084,0.165,0.056,0.148,8.44,0.33
1548,1962,1,1.017,0.477,-0.144,0.101,0.304,0.213,0.069,0.163,0.067,0.148,8.44,0.33
1549,1962,2,0.896,0.668,-0.217,0.104,0.283,0.216,0.089,0.163,0.073,0.147,8.44,0.33
1550,1962,3,-3.382,0.507,-0.346,0.116,0.241,0.217,0.077,0.165,0.079,0.148,8.44,0.33
1551,1962,4,0.235,0.482,-0.370,0.137,0.216,0.208,0.059,0.162,0.077,0.147,8.44,0.33
1552,1962,5,-0.079,1.114,-0.444,0.216,0.220,0.204,0.051,0.161,0.079,0.145,8.44,0.33
1553,1962,6,-0.134,0.695,-0.286,0.233,0.191,0.202,0.053,0.162,0.083,0.144,8.44,0.33
1554,1962,7,-0.711,0.430,-0.509,0.254,0.181,0.197,0.056,0.165,0.087,0.144,8.44,0.33
1555,1962,8,-0.829,0.631,-0.678,0.336,0.215,0.194,0.056,0.163,0.088,0.143,8.44,0.33
1556,1962,9,-0.502,0.335,-0.295,0.352,0.174,0.192,0.070,0.164,0.093,0.142,8.44,0.33
1557,1962,10,0.592,0.718,-0.283,0.368,0.154,0.187,0.060,0.161,0.096,0.143,8.44,0.33
1558,1962,11,-0.440,0.823,-0.281,0.382,0.117,0.191,0.059,0.164,0.099,0.143,8.44,0.33
1559,1962,12,-0.095,0.283,-0.232,0.337,0.092,0.198,0.057,0.163,0.109,0.142,8.44,0.33
1560,1963,1,-1.662,0.382,-0.197,0.357,0.069,0.194,0.062,0.160,0.114,0.141,8.44,0.33
1561,1963,2,-1.133,0.577,-0.163,0.348,0.052,0.191,0.064,0.162,0.108,0.141,8.44,0.33
1562,1963,3,1.218,0.493,-0.149,0.356,0.026,0.182,0.078,0.162,0.105,0.138,8.44,0.33
1563,1963,4,0.384,0.701,-0.172,0.306,0.052,0.177,0.071,0.158,0.106,0.136,8.44,0.33
1564,1963,5,-0.064,1.142,-0.220,0.260,0.005,0.178,0.069,0.162,0.102,0.136,8.44,0.33
1565,1963,6,0.455,0.729,-0.204,0.257,-0.031,0.170,0.073,0.162,0.094,0.134,8.44,0.33
1566,1963,7,-0.290,0.525,0.144,0.262,-0.053,0.182,0.074,0.161,0.091,0.134,8.44,0.33
1567,1963,8,-0.425,0.598,0.335,0.254,-0.112,0.189,0.080,0.164,0.086,0.133,8.44,0.33
1568,1963,9,-0.323,0.460,0.370,0.240,-0.150,0.181,0.068,0.162,0.081,0.134,8.44,0.33
1569,1963,10,0.311,0.365,0.402,0.190,-0.155,0.176,0.052,0.163,0.072,0.131,8.44,0.33
1570,1963,11,-1.015,0.294,0.455,0.158,-0.183,0.171,0.035,0.164,0.056,0.129,8.44,0.33
1571,1963,12,0.091,0.430,0.402,0.138,-0.168,0.152,0.034,0.165,0.042,0.129,8.44,0.33
1572,1964,1,2.515,0.409,0.419,0.132,-0.161,0.142,0.054,0.162,0.045,0.126,8.44,0.33
1573,1964,2,1.169,0.637,0.383,0.141,-0.163,0.137,0.011,0.165,0.048,0.124,8.44,0.33
1574,1964,3,1.628,0.476,0.321,0.133,-0.185,0.137,-0.021,0.163,0.054,0.123,8.44,0.33
1575,1964,4,0.778,0.343,0.316,0.145,-0.214,0.136,-0.019,0.166,0.060,0.123,8.44,0.33
1576,1964,5,0.562,0.511,0.482,0.151,-0.235,0.144,-0.032,0.170,0.058,0.123,8.44,0.33
1577,1964,6,-0.174,0.619,0.389,0.147,-0.216,0.152,-0.028,0.170,0.058,0.120,8.44,0.33
1578,1964,7,-0.089,0.725,0.148,0.141,-0.225,0.156,-0.025,0.177,0.060,0.121,8.44,0.33
1579,1964,8,-0.860,0.601,0.156,0.151,-0.213,0.160,-0.017,0.176,0.062,0.122,8.44,0.33
1580,1964,9,-1.067,0.355,-0.077,0.161,-0.167,0.165,-0.029,0.181,0.064,0.123,8.44,0.33
1581,1964,10,0.258,0.479,-0.122,0.157,-0.178,0.161,-0.034,0.183,0.063,0.123,8.44,0.33
1582,1964,11,0.972,0.367,-0.233,0.185,-0.197,0.153,-0.063,0.182,0.062,0.121,8.44,0.33
1583,1964,12,-1.019,0.519,-0.253,0.241,-0.196,0.152,-0.070,0.184,0.062,0.120,8.44,0.33
1584,1965,1,-0.379,0.356,-0.334,0.192,-0.191,0.150,-0.069,0.187,0.070,0.120,8.44,0.33
1585,1965,2,1.256,0.297,-0.320,0.163,-0.187,0.142,-0.077,0.188,0.085,0.119,8.44,0.33
1586,1965,3,-1.161,0.637,-0.280,0.153,-0.168,0.135,-0.106,0.182,0.085,0.118,8.44,0.33
1587,1965,4,0.242,0.294,-0.207,0.165,-0.199,0.126,-0.124,0.182,0.076,0.118,8.44,0.33
1588,1965,5,-0.773,0.923,-0.453,0.183,-0.182,0.121,-0.130,0.180,0.078,0.118,8.44,0.33
1589,1965,6,-0.421,1.109,-0.542,0.180,-0.187,0.125,-0.124,0.176,0.074,0.116,8.44,0.33
1590,1965,7,-1.061,0.642,-0.560,0.212,-0.167,0.124,-0.133,0.179,0.065,0.114,8.44,0.33
1591,1965,8,-0.692,0.310,-0.805,0.238,-0.174,0.123,-0.135,0.180,0.062,0.114,8.44,0.33
1592,1965,9,-0.579,0.621,-0.749,0.212,-0.198,0.120,-0.145,0.179,0.053,0.113,8.44,0.33
1593,1965,10,1.135,0.494,-0.844,0.215,-0.212,0.114,-0.147,0.177,0.061,0.115,8.44,0.33
1594,1965,11,-1.986,0.575,-0.787,0.184,-0.240,0.106,-0.161,0.175,0.055,0.113,8.44,0.33
1595,1965,12,-2.083,0.460,-0.672,0.192,-0.246,0.106,-0.152,0.172,0.063,0.112,8.44,0.33
1596,1966,1,-0.596,0.873,-0.548,0.193,-0.234,0.108,-0.158,0.173,0.064,0.110,8.44,0.33
1597,1966,2,-1.689,0.519,-0.499,0.194,-0.213,0.114,-0.158,0.176,0.068,0.110,8.44,0.33
1598,1966,3,-0.482,0.457,-0.471,0.192,-0.199,0.112,-0.171,0.174,0.066,0.110,8.44,0.33
1599,1966,4,-0.897,0.264,-0.635,0.172,-0.219,0.118,-0.165,0.168,0.069,0.110,8.44,0.33
1600,1966,5,-0.098,0.642,-0.537,0.154,-0.192,0.121,-0.170,0.165,0.066,0.111,8.44,0.33
1601,1966,6,0.968,0.666,-0.436,0.160,-0.196,0.128,-0.176,0.153,0.071,0.112,8.44,0.33
1602,1966,7,0.420,0.401,-0.345,0.138,-0.238,0.131,-0.175,0.145,0.075,0.109,8.44,0.33
1603,1966,8,-0.099,0.318,-0.071,0.155,-0.304,0.135,-0.176,0.141,0.089,0.109,8.44,0.33
1604,1966,9,-0.241,0.396,-0.082,0.139,-0.356,0.133,-0.180,0.137,0.083,0.107,8.44,0.33
1605,1966,10,-0.837,0.562,-0.042,0.131,-0.362,0.138,-0.185,0.139,0.087,0.108,8.44,0.33
1606,1966,11,-0.812,0.468,-0.140,0.120,-0.382,0.140,-0.192,0.146,0.082,0.107,8.44,0.33
1607,1966,12,-0.871,0.623,-0.226,0.135,-0.363,0.143,-0.159,0.146,0.070,0.106,8.44,0.33
1608,1967,1,0.496,0.326,-0.295,0.127,-0.354,0.151,-0.157,0.150,0.056,0.106,8.44,0.33
1609,1967,2,1.608,0.613,-0.337,0.143,-0.317,0.147,-0.154,0.157,0.057,0.105,8.44,0.33
1610,1967,3,-0.621,0.614,-0.264,0.130,-0.298,0.155,-0.113,0.160,0.057,0.106,8.44,0.33
1611,1967,4,-0.419,0.567,-0.297,0.126,-0.285,0.167,-0.109,0.158,0.043,0.104,8.44,0.33
1612,1967,5,-1.270,0.380,-0.180,0.145,-0.346,0.170,-0.103,0.149,0.045,0.104,8.44,0.33
1613,1967,6,-0.062,0.524,-0.142,0.131,-0.330,0.175,-0.104,0.146,0.044,0.105,8.44,0.33
1614,1967,7,-0.415,0.413,-0.221,0.134,-0.319,0.187,-0.093,0.146,0.048,0.106,8.44,0.33
1615,1967,8,-0.598,0.484,-0.485,0.169,-0.370,0.192,-0.088,0.144,0.050,0.105,8.44,0.33
1616,1967,9,0.639,0.398,-0.452,0.151,-0.385,0.181,-0.085,0.140,0.051,0.107,8.44,0.33
1617,1967,10,-1.241,0.361,-0.457,0.165,-0.401,0.185,-0.085,0.136,0.054,0.107,8.44,0.33
1618,1967,11,0.599,0.620,-0.496,0.166,-0.376,0.179,-0.083,0.132,0.048,0.108,8.44,0.33
1619,1967,12,-0.420,0.422,-0.482,0.143,-0.339,0.165,-0.061,0.134,0.053,0.107,8.44,0.33
1620,1968,1,-0.453,0.508,-0.410,0.170,-0.335,0.174,-0.028,0.132,0.054,0.105,8.44,0.33
1621,1968,2,-1.563,0.542,-0.290,0.220,-0.322,0.179,-0.020,0.131,0.055,0.106,8.44,0.33
1622,1968,3,-0.221,0.498,-0.302,0.249,-0.316,0.187,-0.018,0.130,0.065,0.106,8.44,0.33
1623,1968,4,-0.484,0.471,-0.270,0.286,-0.347,0.189,-0.033,0.123,0.059,0.104,8.44,0.33
1624,1968,5,-1.734,0.396,-0.274,0.275,-0.326,0.186,-0.038,0.114,0.069,0.106,8.44,0.33
1625,1968,6,0.112,0.485,-0.251,0.274,-0.274,0.186,-0.047,0.112,0.070,0.105,8.44,0.33
1626,1968,7,0.449,0.837,-0.212,0.303,-0.264,0.175,-0.047,0.107,0.066,0.103,8.44,0.33
1627,1968,8,0.833,0.954,-0.313,0.320,-0.203,0.173,-0.047,0.102,0.063,0.103,8.44,0.33
1628,1968,9,0.500,0.553,-0.423,0.300,-0.193,0.181,-0.043,0.103,0.054,0.101,8.44,0.33
1629,1968,10,-0.859,0.670,-0.346,0.309,-0.174,0.173,-0.055,0.098,0.049,0.101,8.44,0.33
