,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1406,1995,5,0.597,0.236,0.589,0.223,0.372,0.142,0.467,0.109,0.507,0.076,21.47,0.17
1407,1995,6,0.927,0.251,0.585,0.220,0.384,0.143,0.467,0.110,0.511,0.077,21.47,0.17
1408,1995,7,0.625,0.267,0.566,0.216,0.401,0.143,0.468,0.111,0.516,0.078,21.47,0.17
1409,1995,8,0.742,0.374,0.555,0.221,0.421,0.144,0.468,0.110,0.519,0.079,21.47,0.17
1410,1995,9,0.578,0.236,0.555,0.221,0.440,0.146,0.471,0.111,0.522,0.079,21.47,0.17
1411,1995,10,0.553,0.256,0.551,0.206,0.459,0.148,0.474,0.112,0.525,0.079,21.47,0.17
1412,1995,11,0.566,0.388,0.528,0.198,0.478,0.148,0.476,0.113,0.527,0.080,21.47,0.17
1413,1995,12,0.293,0.284,0.514,0.193,0.488,0.150,0.479,0.113,0.528,0.081,21.47,0.17
1414,1996,1,0.349,0.199,0.516,0.195,0.501,0.151,0.477,0.112,0.529,0.081,21.47,0.17
1415,1996,2,0.421,0.289,0.505,0.181,0.515,0.154,0.478,0.113,0.532,0.082,21.47,0.17
1416,1996,3,0.559,0.245,0.502,0.194,0.528,0.156,0.479,0.113,0.535,0.083,21.47,0.17
1417,1996,4,0.407,0.174,0.499,0.197,0.539,0.156,0.482,0.113,0.537,0.084,21.47,0.17
1418,1996,5,0.312,0.200,0.470,0.189,0.544,0.154,0.483,0.113,0.538,0.084,21.47,0.17
1419,1996,6,0.768,0.242,0.465,0.183,0.544,0.153,0.484,0.113,0.538,0.085,21.47,0.17
1420,1996,7,0.645,0.327,0.452,0.181,0.546,0.152,0.486,0.113,0.540,0.085,21.47,0.17
1421,1996,8,0.605,0.185,0.446,0.179,0.550,0.151,0.488,0.114,0.540,0.085,21.47,0.17
1422,1996,9,0.543,0.359,0.433,0.167,0.553,0.152,0.495,0.113,0.541,0.085,21.47,0.17
1423,1996,10,0.515,0.297,0.420,0.165,0.557,0.153,0.502,0.115,0.541,0.086,21.47,0.17
1424,1996,11,0.221,0.271,0.408,0.162,0.556,0.153,0.507,0.115,0.543,0.086,21.47,0.17
1425,1996,12,0.232,0.219,0.368,0.162,0.557,0.154,0.508,0.115,0.546,0.086,21.47,0.17
1426,1997,1,0.193,0.189,0.362,0.164,0.561,0.156,0.512,0.113,0.549,0.086,21.47,0.17
1427,1997,2,0.352,0.240,0.318,0.168,0.569,0.157,0.515,0.112,0.551,0.087,21.47,0.17
1428,1997,3,0.403,0.279,0.272,0.165,0.576,0.159,0.517,0.111,0.552,0.087,21.47,0.17
1429,1997,4,0.247,0.162,0.244,0.163,0.586,0.157,0.519,0.111,0.553,0.088,21.47,0.17
1430,1997,5,0.168,0.127,0.266,0.165,0.588,0.156,0.521,0.112,0.554,0.088,21.47,0.17
1431,1997,6,0.289,0.201,0.315,0.157,0.592,0.153,0.522,0.114,0.555,0.088,21.47,0.17
1432,1997,7,0.574,0.283,0.400,0.155,0.591,0.150,0.525,0.115,0.555,0.089,21.47,0.17
1433,1997,8,0.073,0.279,0.483,0.157,0.591,0.148,0.524,0.117,0.554,0.089,21.47,0.17
1434,1997,9,0.002,0.294,0.554,0.159,0.589,0.147,0.525,0.118,0.554,0.089,21.47,0.17
1435,1997,10,0.179,0.270,0.644,0.171,0.590,0.145,0.527,0.119,0.553,0.089,21.47,0.17
1436,1997,11,0.485,0.310,0.749,0.158,0.589,0.144,0.532,0.118,0.552,0.090,21.47,0.17
1437,1997,12,0.816,0.130,0.830,0.152,0.583,0.142,0.538,0.118,0.552,0.090,21.47,0.17
1438,1998,1,1.218,0.195,0.894,0.153,0.583,0.140,0.542,0.118,0.552,0.091,21.47,0.17
1439,1998,2,1.342,0.238,0.978,0.146,0.580,0.135,0.548,0.117,0.551,0.090,21.47,0.17
1440,1998,3,1.257,0.221,1.064,0.146,0.582,0.134,0.553,0.116,0.549,0.091,21.47,0.17
1441,1998,4,1.321,0.272,1.125,0.147,0.583,0.132,0.557,0.117,0.547,0.091,21.47,0.17
1442,1998,5,1.432,0.193,1.139,0.136,0.585,0.128,0.560,0.118,0.546,0.091,21.47,0.17
1443,1998,6,1.265,0.197,1.109,0.131,0.592,0.124,0.560,0.119,0.546,0.091,21.47,0.17
1444,1998,7,1.333,0.250,1.062,0.129,0.594,0.122,0.562,0.119,0.546,0.091,21.47,0.17
1445,1998,8,1.089,0.229,1.002,0.124,0.599,0.121,0.566,0.119,0.545,0.091,21.47,0.17
1446,1998,9,1.032,0.218,0.948,0.115,0.600,0.121,0.570,0.120,0.545,0.090,21.47,0.17
1447,1998,10,0.911,0.181,0.881,0.116,0.603,0.120,0.573,0.119,0.546,0.091,21.47,0.17
1448,1998,11,0.656,0.167,0.776,0.130,0.609,0.117,0.576,0.119,0.547,0.091,21.47,0.17
1449,1998,12,0.452,0.167,0.706,0.129,0.607,0.117,0.577,0.119,0.550,0.092,21.47,0.17
1450,1999,1,0.651,0.222,0.627,0.132,0.606,0.117,0.580,0.118,0.551,0.092,21.47,0.17
1451,1999,2,0.630,0.152,0.574,0.133,0.606,0.115,0.582,0.117,0.553,0.092,21.47,0.17
1452,1999,3,0.599,0.160,0.518,0.134,0.611,0.111,0.585,0.118,0.555,0.092,21.47,0.17
1453,1999,4,0.523,0.254,0.491,0.136,0.614,0.110,0.590,0.117,0.558,0.092,21.47,0.17
1454,1999,5,0.168,0.158,0.477,0.141,0.622,0.109,0.593,0.117,0.560,0.092,21.47,0.17
1455,1999,6,0.423,0.173,0.487,0.145,0.626,0.109,0.592,0.117,0.562,0.093,21.47,0.17
1456,1999,7,0.389,0.278,0.475,0.143,0.634,0.105,0.596,0.117,0.561,0.093,21.47,0.17
1457,1999,8,0.447,0.287,0.468,0.141,0.640,0.104,0.597,0.117,0.562,0.093,21.47,0.17
1458,1999,9,0.369,0.323,0.457,0.144,0.647,0.104,0.602,0.117,0.565,0.092,21.47,0.17
1459,1999,10,0.585,0.199,0.452,0.139,0.654,0.102,0.606,0.116,0.565,0.092,21.47,0.17
1460,1999,11,0.489,0.163,0.484,0.137,0.663,0.102,0.609,0.114,0.566,0.092,21.47,0.17
1461,1999,12,0.572,0.179,0.495,0.133,0.672,0.104,0.611,0.113,0.568,0.092,21.47,0.17
1462,2000,1,0.503,0.176,0.516,0.124,0.675,0.101,0.615,0.112,0.569,0.092,21.47,0.17
1463,2000,2,0.546,0.154,0.524,0.108,0.678,0.102,0.620,0.112,0.570,0.092,21.47,0.17
1464,2000,3,0.473,0.137,0.554,0.092,0.684,0.101,0.625,0.110,0.571,0.092,21.47,0.17
1465,2000,4,0.462,0.145,0.558,0.096,0.688,0.101,0.627,0.108,0.573,0.091,21.47,0.17
1466,2000,5,0.546,0.182,0.572,0.085,0.693,0.100,0.630,0.108,0.576,0.091,21.47,0.17
1467,2000,6,0.554,0.269,0.584,0.078,0.692,0.099,0.631,0.108,0.578,0.092,21.47,0.17
1468,2000,7,0.645,0.210,0.583,0.080,0.684,0.099,0.635,0.108,0.581,0.092,21.47,0.17
1469,2000,8,0.547,0.338,0.593,0.083,0.675,0.097,0.638,0.107,0.584,0.092,21.47,0.17
1470,2000,9,0.727,0.153,0.606,0.089,0.665,0.094,0.640,0.106,0.587,0.092,21.47,0.17
1471,2000,10,0.633,0.211,0.620,0.092,0.656,0.093,0.642,0.105,0.589,0.092,21.47,0.17
1472,2000,11,0.655,0.151,0.628,0.086,0.643,0.094,0.642,0.104,0.589,0.093,21.47,0.17
1473,2000,12,0.716,0.103,0.635,0.094,0.632,0.095,0.644,0.104,0.589,0.093,21.47,0.17
1474,2001,1,0.495,0.157,0.632,0.100,0.622,0.093,0.646,0.104,0.588,0.093,21.47,0.17
1475,2001,2,0.670,0.266,0.635,0.097,0.617,0.092,0.649,0.103,0.587,0.093,21.47,0.17
1476,2001,3,0.618,0.216,0.647,0.089,0.612,0.093,0.650,0.102,0.587,0.093,21.47,0.17
1477,2001,4,0.637,0.190,0.652,0.096,0.607,0.093,0.652,0.102,0.588,0.093,21.47,0.17
1478,2001,5,0.643,0.209,0.657,0.115,0.608,0.093,0.653,0.102,0.588,0.093,21.47,0.17
1479,2001,6,0.639,0.334,0.634,0.126,0.610,0.096,0.652,0.103,0.589,0.092,21.47,0.17
1480,2001,7,0.601,0.259,0.649,0.124,0.613,0.096,0.654,0.102,0.590,0.092,21.47,0.17
1481,2001,8,0.583,0.257,0.653,0.123,0.614,0.096,0.652,0.101,0.591,0.092,21.47,0.17
1482,2001,9,0.870,0.185,0.669,0.119,0.617,0.096,0.651,0.099,0.594,0.092,21.47,0.17
1483,2001,10,0.695,0.258,0.672,0.109,0.622,0.094,0.650,0.097,0.597,0.092,21.47,0.17
1484,2001,11,0.716,0.267,0.678,0.116,0.629,0.092,0.653,0.097,0.599,0.092,21.47,0.17
1485,2001,12,0.440,0.240,0.693,0.117,0.628,0.093,0.659,0.096,0.601,0.093,21.47,0.17
1486,2002,1,0.680,0.219,0.707,0.111,0.631,0.091,0.666,0.096,0.603,0.093,21.47,0.17
1487,2002,2,0.718,0.234,0.677,0.123,0.626,0.090,0.669,0.095,0.604,0.092,21.47,0.17
1488,2002,3,0.803,0.155,0.638,0.130,0.629,0.088,0.671,0.094,0.604,0.092,21.47,0.17
1489,2002,4,0.678,0.231,0.616,0.127,0.627,0.087,0.675,0.094,0.604,0.092,21.47,0.17
1490,2002,5,0.712,0.210,0.617,0.119,0.629,0.086,0.680,0.094,0.604,0.093,21.47,0.17
1491,2002,6,0.816,0.276,0.647,0.121,0.630,0.086,0.686,0.094,0.604,0.093,21.47,0.17
1492,2002,7,0.769,0.224,0.651,0.125,0.639,0.087,0.688,0.093,0.606,0.093,21.47,0.17
1493,2002,8,0.227,0.229,0.656,0.122,0.650,0.088,0.693,0.094,0.607,0.093,21.47,0.17
1494,2002,9,0.406,0.238,0.648,0.115,0.660,0.086,0.698,0.094,0.608,0.093,21.47,0.17
1495,2002,10,0.427,0.209,0.655,0.124,0.665,0.085,0.701,0.094,0.611,0.093,21.47,0.17
1496,2002,11,0.732,0.265,0.650,0.121,0.671,0.085,0.701,0.093,0.614,0.093,21.47,0.17
1497,2002,12,0.790,0.186,0.633,0.127,0.680,0.086,0.699,0.093,0.617,0.093,21.47,0.17
1498,2003,1,0.733,0.184,0.629,0.130,0.688,0.088,0.694,0.093,0.620,0.093,21.47,0.17
1499,2003,2,0.780,0.162,0.675,0.120,0.696,0.089,0.687,0.091,0.623,0.093,21.47,0.17
1500,2003,3,0.702,0.228,0.700,0.117,0.697,0.089,0.679,0.090,0.627,0.092,21.47,0.17
1501,2003,4,0.762,0.161,0.719,0.106,0.701,0.089,0.670,0.090,0.630,0.092,21.47,0.17
1502,2003,5,0.652,0.146,0.718,0.103,0.700,0.091,0.660,0.092,0.633,0.093,21.47,0.17
1503,2003,6,0.614,0.223,0.698,0.110,0.695,0.094,0.652,0.092,0.635,0.094,21.47,0.17
1504,2003,7,0.724,0.155,0.709,0.115,0.698,0.095,0.646,0.092,0.637,0.094,21.47,0.17
1505,2003,8,0.772,0.156,0.700,0.115,0.699,0.096,0.642,0.091,0.639,0.094,21.47,0.17
1506,2003,9,0.713,0.225,0.708,0.121,0.701,0.095,0.640,0.090,0.641,0.094,21.47,0.17
1507,2003,10,0.652,0.234,0.709,0.118,0.700,0.095,0.638,0.091,0.643,0.094,21.47,0.17
1508,2003,11,0.718,0.201,0.707,0.110,0.697,0.096,0.638,0.091,0.645,0.093,21.47,0.17
1509,2003,12,0.557,0.260,0.685,0.101,0.697,0.096,0.639,0.092,0.646,0.093,21.47,0.17
1510,2004,1,0.856,0.240,0.671,0.099,0.701,0.093,0.639,0.092,0.647,0.092,21.47,0.17
1511,2004,2,0.674,0.137,0.621,0.105,0.699,0.094,0.639,0.092,0.647,0.092,21.47,0.17
1512,2004,3,0.801,0.175,0.607,0.094,0.691,0.093,0.637,0.093,0.649,0.092,21.47,0.17
1513,2004,4,0.779,0.266,0.589,0.095,0.685,0.091,0.639,0.092,0.651,0.092,21.47,0.17
1514,2004,5,0.622,0.195,0.583,0.091,0.684,0.089,0.643,0.092,0.654,0.092,21.47,0.17
1515,2004,6,0.348,0.176,0.588,0.084,0.693,0.088,0.646,0.092,0.658,0.091,21.47,0.17
1516,2004,7,0.558,0.165,0.602,0.076,0.699,0.089,0.649,0.090,0.663,0.091,21.47,0.17
1517,2004,8,0.169,0.220,0.647,0.083,0.698,0.090,0.652,0.089,0.666,0.091,21.47,0.17
1518,2004,9,0.551,0.240,0.671,0.072,0.696,0.087,0.657,0.088,0.669,0.090,21.47,0.17
1519,2004,10,0.429,0.188,0.667,0.071,0.696,0.090,0.658,0.087,0.671,0.090,21.47,0.17
1520,2004,11,0.650,0.155,0.693,0.083,0.696,0.089,0.659,0.087,0.673,0.089,21.47,0.17
1521,2004,12,0.621,0.206,0.754,0.091,0.700,0.087,0.661,0.086,0.675,0.088,21.47,0.17
1522,2005,1,1.027,0.200,0.800,0.101,0.702,0.089,0.663,0.086,0.676,0.089,21.47,0.17
1523,2005,2,1.207,0.201,0.871,0.108,0.708,0.089,0.668,0.086,0.676,0.088,21.47,0.17
1524,2005,3,1.096,0.152,0.895,0.111,0.711,0.089,0.673,0.085,0.676,0.088,21.47,0.17
1525,2005,4,0.731,0.193,0.927,0.111,0.714,0.089,0.678,0.084,0.677,0.088,21.47,0.17
1526,2005,5,0.923,0.184,0.924,0.111,0.709,0.089,0.685,0.083,0.678,0.088,21.47,0.17
1527,2005,6,1.088,0.233,0.910,0.120,0.705,0.089,0.690,0.083,0.679,0.088,21.47,0.17
1528,2005,7,1.114,0.201,0.878,0.121,0.704,0.089,0.695,0.083,0.680,0.088,21.47,0.17
1529,2005,8,1.018,0.327,0.841,0.120,0.699,0.089,0.700,0.082,0.679,0.087,21.47,0.17
1530,2005,9,0.835,0.108,0.810,0.134,0.692,0.091,0.702,0.081,0.680,0.087,21.47,0.17
1531,2005,10,0.818,0.123,0.796,0.136,0.684,0.093,0.703,0.080,0.680,0.086,21.47,0.17
1532,2005,11,0.614,0.226,0.760,0.137,0.676,0.094,0.702,0.081,0.682,0.085,21.47,0.17
1533,2005,12,0.451,0.288,0.722,0.135,0.673,0.094,0.699,0.081,0.685,0.085,21.47,0.17
1534,2006,1,0.643,0.277,0.700,0.129,0.669,0.095,0.698,0.082,0.690,0.085,21.47,0.17
1535,2006,2,0.755,0.205,0.650,0.123,0.668,0.095,0.696,0.081,0.694,0.084,21.47,0.17
1536,2006,3,0.732,0.224,0.615,0.121,0.668,0.093,0.695,0.081,0.699,0.084,21.47,0.17
1537,2006,4,0.562,0.179,0.575,0.118,0.669,0.093,0.694,0.080,0.703,0.084,21.47,0.17
1538,2006,5,0.484,0.198,0.575,0.112,0.669,0.095,0.694,0.079,0.708,0.084,21.47,0.17
1539,2006,6,0.635,0.180,0.619,0.102,0.669,0.095,0.694,0.078,0.710,0.084,21.47,0.17
1540,2006,7,0.852,0.238,0.654,0.099,0.665,0.094,0.694,0.077,0.713,0.083,21.47,0.17
1541,2006,8,0.420,0.342,0.645,0.101,0.663,0.096,0.694,0.077,0.717,0.083,21.47,0.17
1542,2006,9,0.409,0.143,0.644,0.093,0.657,0.097,0.693,0.077,0.720,0.083,21.47,0.17
1543,2006,10,0.343,0.196,0.654,0.096,0.656,0.098,0.692,0.076,0.722,0.082,21.47,0.17
1544,2006,11,0.616,0.243,0.673,0.087,0.657,0.100,0.691,0.076,0.725,0.081,21.47,0.17
1545,2006,12,0.979,0.223,0.708,0.084,0.664,0.098,0.695,0.075,0.728,0.081,21.47,0.17
1546,2007,1,1.055,0.147,0.707,0.097,0.666,0.098,0.694,0.077,0.731,0.081,21.47,0.17
1547,2007,2,0.652,0.180,0.725,0.113,0.678,0.096,0.693,0.078,0.734,0.080,21.47,0.17
1548,2007,3,0.718,0.267,0.738,0.121,0.686,0.097,0.691,0.078,0.735,0.080,21.47,0.17
1549,2007,4,0.679,0.209,0.760,0.124,0.689,0.097,0.690,0.079,0.738,0.080,21.47,0.17
1550,2007,5,0.717,0.145,0.746,0.122,0.689,0.098,0.688,0.078,0.742,0.079,21.47,0.17
1551,2007,6,1.055,0.171,0.710,0.120,0.691,0.097,0.686,0.076,0.745,0.079,21.47,0.17
1552,2007,7,0.841,0.263,0.675,0.114,0.688,0.097,0.686,0.076,0.748,0.078,21.47,0.17
1553,2007,8,0.635,0.367,0.665,0.106,0.686,0.095,0.690,0.074,0.753,0.078,21.47,0.17
1554,2007,9,0.568,0.158,0.628,0.111,0.686,0.096,0.691,0.073,0.758,0.077,21.47,0.17
1555,2007,10,0.602,0.154,0.595,0.118,0.692,0.094,0.694,0.073,0.761,0.077,21.47,0.17
1556,2007,11,0.455,0.125,0.549,0.125,0.698,0.094,0.695,0.073,0.763,0.076,21.47,0.17
1557,2007,12,0.541,0.269,0.494,0.132,0.699,0.091,0.695,0.073,0.763,0.076,21.47,0.17
1558,2008,1,0.639,0.223,0.467,0.128,0.702,0.089,0.698,0.073,0.761,0.076,21.47,0.17
1559,2008,2,0.525,0.165,0.471,0.127,0.705,0.086,0.699,0.073,0.758,0.075,21.47,0.17
1560,2008,3,0.282,0.260,0.484,0.119,0.707,0.085,0.702,0.074,0.757,0.074,21.47,0.17
1561,2008,4,0.283,0.214,0.493,0.113,0.705,0.085,0.703,0.075,0.755,0.073,21.47,0.17
1562,2008,5,0.163,0.206,0.514,0.116,0.704,0.084,0.706,0.075,0.753,0.074,21.47,0.17
1563,2008,6,0.394,0.198,0.517,0.116,0.702,0.080,0.711,0.075,0.751,0.074,21.47,0.17
1564,2008,7,0.514,0.158,0.516,0.113,0.699,0.080,0.712,0.075,0.750,0.073,21.47,0.17
1565,2008,8,0.687,0.223,0.518,0.121,0.693,0.079,0.712,0.075,0.749,0.073,21.47,0.17
1566,2008,9,0.716,0.159,0.530,0.122,0.689,0.079,0.713,0.074,0.747,0.072,21.47,0.17
1567,2008,10,0.720,0.272,0.569,0.120,0.688,0.078,0.714,0.075,0.746,0.072,21.47,0.17
1568,2008,11,0.699,0.192,0.609,0.116,0.690,0.075,0.713,0.074,0.747,0.072,21.47,0.17
1569,2008,12,0.576,0.237,0.641,0.112,0.690,0.073,0.715,0.075,0.749,0.072,21.47,0.17
1570,2009,1,0.637,0.159,0.656,0.108,0.687,0.073,0.713,0.074,NaN,NaN,21.47,0.17
1571,2009,2,0.548,0.193,0.674,0.103,0.690,0.071,0.712,0.074,NaN,NaN,21.47,0.17
1572,2009,3,0.426,0.191,0.697,0.104,0.694,0.071,0.713,0.074,NaN,NaN,21.47,0.17
1573,2009,4,0.750,0.222,0.688,0.100,0.699,0.072,0.712,0.074,NaN,NaN,21.47,0.17
1574,2009,5,0.637,0.155,0.687,0.100,0.699,0.073,0.715,0.074,NaN,NaN,21.47,0.17
1575,2009,6,0.786,0.220,0.701,0.093,0.697,0.073,0.724,0.073,NaN,NaN,21.47,0.17
1576,2009,7,0.693,0.187,0.716,0.092,0.690,0.075,0.730,0.072,NaN,NaN,21.47,0.17
1577,2009,8,0.900,0.121,0.759,0.090,0.689,0.077,0.735,0.071,NaN,NaN,21.47,0.17
1578,2009,9,0.993,0.141,0.818,0.088,0.687,0.080,0.735,0.071,NaN,NaN,21.47,0.17
1579,2009,10,0.610,0.112,0.845,0.079,0.683,0.079,0.736,0.070,NaN,NaN,21.47,0.17
1580,2009,11,0.687,0.226,0.900,0.087,0.679,0.079,0.737,0.070,NaN,NaN,21.47,0.17
1581,2009,12,0.746,0.247,0.930,0.085,0.671,0.078,0.739,0.069,NaN,NaN,21.47,0.17
1582,2010,1,0.815,0.194,0.982,0.082,0.671,0.075,0.737,0.070,NaN,NaN,21.47,0.17
1583,2010,2,1.070,0.190,1.006,0.084,0.671,0.074,0.731,0.069,NaN,NaN,21.47,0.17
1584,2010,3,1.131,0.204,1.003,0.087,0.672,0.072,0.728,0.070,NaN,NaN,21.47,0.17
1585,2010,4,1.071,0.163,1.010,0.101,0.675,0.071,0.728,0.071,NaN,NaN,21.47,0.17
1586,2010,5,1.293,0.209,0.996,0.102,0.681,0.071,0.726,0.072,NaN,NaN,21.47,0.17
1587,2010,6,1.154,0.116,0.964,0.089,0.686,0.070,0.726,0.072,NaN,NaN,21.47,0.17
1588,2010,7,1.309,0.311,0.932,0.093,0.692,0.069,0.724,0.071,NaN,NaN,21.47,0.17
1589,2010,8,1.190,0.226,0.876,0.089,0.699,0.071,0.721,0.071,NaN,NaN,21.47,0.17
1590,2010,9,0.959,0.148,0.824,0.093,0.711,0.071,0.720,0.070,NaN,NaN,21.47,0.17
1591,2010,10,0.696,0.238,0.775,0.103,0.722,0.069,0.718,0.070,NaN,NaN,21.47,0.17
1592,2010,11,0.522,0.154,0.720,0.097,0.735,0.070,0.721,0.069,NaN,NaN,21.47,0.17
1593,2010,12,0.358,0.174,0.679,0.094,0.749,0.070,0.727,0.068,NaN,NaN,21.47,0.17
1594,2011,1,0.426,0.232,0.622,0.090,0.756,0.069,0.734,0.068,NaN,NaN,21.47,0.17
1595,2011,2,0.400,0.209,0.573,0.080,0.757,0.069,0.739,0.067,NaN,NaN,21.47,0.17
1596,2011,3,0.511,0.198,0.551,0.083,0.759,0.069,0.747,0.067,NaN,NaN,21.47,0.17
1597,2011,4,0.486,0.124,0.542,0.080,0.758,0.068,0.754,0.067,NaN,NaN,21.47,0.17
1598,2011,5,0.635,0.236,0.553,0.090,0.757,0.066,0.763,0.067,NaN,NaN,21.47,0.17
1599,2011,6,0.651,0.163,0.591,0.096,0.761,0.066,0.768,0.067,NaN,NaN,21.47,0.17
1600,2011,7,0.636,0.090,0.611,0.097,0.761,0.065,0.773,0.068,NaN,NaN,21.47,0.17
1601,2011,8,0.591,0.145,0.626,0.098,0.762,0.064,0.781,0.068,NaN,NaN,21.47,0.17
1602,2011,9,0.696,0.188,0.633,0.101,0.768,0.063,0.788,0.069,NaN,NaN,21.47,0.17
1603,2011,10,0.592,0.145,0.633,0.098,0.768,0.062,0.794,0.069,NaN,NaN,21.47,0.17
1604,2011,11,0.658,0.260,0.619,0.102,0.774,0.061,0.797,0.069,NaN,NaN,21.47,0.17
1605,2011,12,0.814,0.160,0.613,0.099,0.784,0.059,0.797,0.069,NaN,NaN,21.47,0.17
1606,2012,1,0.657,0.255,0.626,0.094,0.793,0.060,0.797,0.069,NaN,NaN,21.47,0.17
1607,2012,2,0.582,0.242,0.632,0.089,0.793,0.060,0.798,0.068,NaN,NaN,21.47,0.17
1608,2012,3,0.597,0.238,0.625,0.089,0.784,0.059,0.799,0.069,NaN,NaN,21.47,0.17
1609,2012,4,0.482,0.139,0.640,0.089,0.783,0.058,0.800,0.069,NaN,NaN,21.47,0.17
1610,2012,5,0.466,0.163,0.656,0.074,0.785,0.057,0.804,0.068,NaN,NaN,21.47,0.17
1611,2012,6,0.587,0.210,0.655,0.070,0.787,0.057,0.804,0.068,NaN,NaN,21.47,0.17
1612,2012,7,0.786,0.223,0.688,0.061,0.786,0.057,0.808,0.067,NaN,NaN,21.47,0.17
1613,2012,8,0.673,0.165,0.714,0.052,0.777,0.058,0.812,0.068,NaN,NaN,21.47,0.17
1614,2012,9,0.610,0.209,0.751,0.049,0.770,0.059,0.817,0.067,NaN,NaN,21.47,0.17
1615,2012,10,0.768,0.181,0.788,0.055,0.763,0.065,0.821,0.067,NaN,NaN,21.47,0.17
1616,2012,11,0.845,0.206,0.829,0.066,0.755,0.066,0.824,0.066,NaN,NaN,21.47,0.17
1617,2012,12,0.809,0.199,0.880,0.069,0.753,0.067,0.827,0.066,NaN,NaN,21.47,0.17
1618,2013,1,1.052,0.139,0.893,0.087,0.746,0.067,0.829,0.066,NaN,NaN,21.47,0.17
1619,2013,2,0.893,0.166,0.901,0.096,0.737,0.069,0.830,0.067,NaN,NaN,21.47,0.17
1620,2013,3,1.041,0.161,0.917,0.100,0.732,0.070,0.834,0.066,NaN,NaN,21.47,0.17
1621,2013,4,0.930,0.245,0.913,0.108,0.730,0.070,0.840,0.065,NaN,NaN,21.47,0.17
1622,2013,5,0.957,0.158,0.895,0.106,0.738,0.070,0.846,0.065,NaN,NaN,21.47,0.17
1623,2013,6,1.191,0.185,0.893,0.103,0.751,0.071,0.851,0.066,NaN,NaN,21.47,0.17
1624,2013,7,0.949,0.191,0.861,0.105,0.769,0.070,0.855,0.065,NaN,NaN,21.47,0.17
1625,2013,8,0.771,0.149,0.834,0.102,0.786,0.070,0.856,0.065,NaN,NaN,21.47,0.17
1626,2013,9,0.800,0.124,0.815,0.100,0.805,0.070,0.855,0.065,NaN,NaN,21.47,0.17
1627,2013,10,0.711,0.176,0.798,0.091,0.820,0.071,0.855,0.064,NaN,NaN,21.47,0.17
1628,2013,11,0.636,0.179,0.801,0.087,0.835,0.072,0.856,0.064,NaN,NaN,21.47,0.17
1629,2013,12,0.786,0.213,0.816,0.077,0.846,0.074,0.859,0.064,NaN,NaN,21.47,0.17
1630,2014,1,0.667,0.174,0.842,0.085,0.859,0.077,NaN,NaN,NaN,NaN,21.47,0.17
1631,2014,2,0.565,0.110,0.851,0.083,0.872,0.077,NaN,NaN,NaN,NaN,21.47,0.17
1632,2014,3,0.820,0.119,0.824,0.083,0.882,0.079,NaN,NaN,NaN,NaN,21.47,0.17
1633,2014,4,0.725,0.144,0.812,0.082,0.889,0.079,NaN,NaN,NaN,NaN,21.47,0.17
1634,2014,5,0.989,0.151,0.825,0.086,0.895,0.077,NaN,NaN,NaN,NaN,21.47,0.17
1635,2014,6,1.373,0.209,0.830,0.092,0.898,0.078,NaN,NaN,NaN,NaN,21.47,0.17
1636,2014,7,1.265,0.229,0.838,0.094,0.903,0.075,NaN,NaN,NaN,NaN,21.47,0.17
1637,2014,8,0.872,0.199,0.836,0.109,0.908,0.074,NaN,NaN,NaN,NaN,21.47,0.17
1638,2014,9,0.479,0.217,0.825,0.107,0.912,0.073,NaN,NaN,NaN,NaN,21.47,0.17
1639,2014,10,0.574,0.241,0.823,0.121,0.917,0.074,NaN,NaN,NaN,NaN,21.47,0.17
1640,2014,11,0.791,0.317,0.805,0.124,0.928,0.074,NaN,NaN,NaN,NaN,21.47,0.17
1641,2014,12,0.845,0.265,0.779,0.131,0.937,0.075,NaN,NaN,NaN,NaN,21.47,0.17
1642,2015,1,0.762,0.216,0.748,0.126,0.945,0.076,NaN,NaN,NaN,NaN,21.47,0.17
1643,2015,2,0.534,0.301,0.729,0.136,0.953,0.079,NaN,NaN,NaN,NaN,21.47,0.17
1644,2015,3,0.686,0.172,0.742,0.143,0.963,0.081,NaN,NaN,NaN,NaN,21.47,0.17
1645,2015,4,0.708,0.286,0.744,0.133,0.967,0.080,NaN,NaN,NaN,NaN,21.47,0.17
1646,2015,5,0.777,0.208,0.760,0.122,0.968,0.079,NaN,NaN,NaN,NaN,21.47,0.17
1647,2015,6,1.054,0.167,0.786,0.117,0.969,0.079,NaN,NaN,NaN,NaN,21.47,0.17
1648,2015,7,0.895,0.141,0.847,0.109,0.965,0.081,NaN,NaN,NaN,NaN,21.47,0.17
1649,2015,8,0.643,0.259,0.918,0.104,0.961,0.081,NaN,NaN,NaN,NaN,21.47,0.17
1650,2015,9,0.634,0.215,0.999,0.103,0.957,0.080,NaN,NaN,NaN,NaN,21.47,0.17
1651,2015,10,0.596,0.145,1.060,0.092,0.957,0.079,NaN,NaN,NaN,NaN,21.47,0.17
1652,2015,11,0.979,0.113,1.121,0.087,0.956,0.080,NaN,NaN,NaN,NaN,21.47,0.17
