,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1524,1941,1,-3.303,0.463,-0.605,0.205,0.115,0.237,0.258,0.235,0.331,0.225,12.04,0.34
1525,1941,2,-0.504,0.340,-0.698,0.209,0.106,0.239,0.278,0.236,0.329,0.224,12.04,0.34
1526,1941,3,-0.596,0.463,-0.561,0.222,0.097,0.242,0.275,0.236,0.328,0.224,12.04,0.34
1527,1941,4,-1.848,0.363,-0.482,0.234,0.111,0.244,0.304,0.235,0.325,0.223,12.04,0.34
1528,1941,5,-1.681,0.632,-0.504,0.252,0.076,0.244,0.305,0.235,0.319,0.221,12.04,0.34
1529,1941,6,0.810,0.414,-0.338,0.253,0.080,0.248,0.293,0.234,0.320,0.221,12.04,0.34
1530,1941,7,1.721,0.417,-0.242,0.286,0.120,0.248,0.298,0.232,0.325,0.220,12.04,0.34
1531,1941,8,-1.006,0.478,-0.440,0.302,0.085,0.249,0.284,0.231,0.326,0.220,12.04,0.34
1532,1941,9,1.240,0.526,-0.425,0.294,0.087,0.248,0.280,0.231,0.335,0.220,12.04,0.34
1533,1941,10,-0.101,0.328,-0.160,0.314,0.108,0.251,0.276,0.232,0.338,0.219,12.04,0.34
1534,1941,11,0.110,0.476,-0.016,0.319,0.110,0.251,0.288,0.231,0.340,0.218,12.04,0.34
1535,1941,12,1.098,0.361,-0.051,0.342,0.083,0.249,0.274,0.230,0.340,0.217,12.04,0.34
1536,1942,1,-2.151,0.699,-0.211,0.350,0.094,0.250,0.252,0.231,0.325,0.216,12.04,0.34
1537,1942,2,-2.872,0.711,-0.095,0.344,0.111,0.253,0.198,0.231,0.324,0.215,12.04,0.34
1538,1942,3,-0.418,0.439,-0.201,0.323,0.088,0.256,0.196,0.232,0.328,0.215,12.04,0.34
1539,1942,4,1.333,0.592,-0.216,0.309,0.097,0.256,0.194,0.232,0.340,0.214,12.04,0.34
1540,1942,5,0.041,0.318,-0.274,0.306,0.067,0.257,0.207,0.232,0.353,0.215,12.04,0.34
1541,1942,6,0.395,0.469,-0.235,0.318,0.078,0.259,0.213,0.232,0.352,0.215,12.04,0.34
1542,1942,7,-0.197,0.457,0.016,0.295,0.089,0.258,0.221,0.232,0.355,0.214,12.04,0.34
1543,1942,8,0.379,0.349,0.471,0.299,0.164,0.255,0.247,0.235,0.351,0.215,12.04,0.34
1544,1942,9,-0.025,0.419,0.668,0.307,0.206,0.254,0.259,0.234,0.342,0.215,12.04,0.34
1545,1942,10,-0.286,0.332,0.755,0.311,0.240,0.253,0.268,0.234,0.343,0.215,12.04,0.34
1546,1942,11,-0.582,0.476,0.843,0.330,0.231,0.253,0.278,0.234,0.334,0.215,12.04,0.34
1547,1942,12,1.565,0.447,0.826,0.332,0.187,0.253,0.294,0.234,0.326,0.215,12.04,0.34
1548,1943,1,0.863,0.298,0.924,0.332,0.217,0.256,0.289,0.233,0.330,0.215,12.04,0.34
1549,1943,2,2.587,0.558,0.888,0.337,0.226,0.256,0.286,0.233,0.331,0.215,12.04,0.34
1550,1943,3,1.942,0.480,0.878,0.342,0.248,0.257,0.284,0.234,0.328,0.214,12.04,0.34
1551,1943,4,2.379,0.580,0.941,0.339,0.293,0.258,0.292,0.232,0.322,0.215,12.04,0.34
1552,1943,5,1.093,0.673,0.974,0.316,0.304,0.261,0.303,0.232,0.327,0.215,12.04,0.34
1553,1943,6,0.197,0.522,0.809,0.315,0.330,0.263,0.295,0.232,0.320,0.214,12.04,0.34
1554,1943,7,0.981,0.405,0.948,0.319,0.386,0.264,0.299,0.232,0.308,0.213,12.04,0.34
1555,1943,8,-0.064,0.399,0.727,0.299,0.423,0.265,0.288,0.234,0.302,0.212,12.04,0.34
1556,1943,9,-0.138,0.428,0.588,0.283,0.438,0.267,0.285,0.234,0.297,0.212,12.04,0.34
1557,1943,10,0.466,0.245,0.564,0.264,0.506,0.268,0.285,0.236,0.297,0.211,12.04,0.34
1558,1943,11,-0.180,0.322,0.511,0.253,0.536,0.269,0.280,0.237,0.307,0.210,12.04,0.34
1559,1943,12,-0.415,0.349,0.417,0.244,0.506,0.273,0.294,0.238,0.325,0.209,12.04,0.34
1560,1944,1,2.531,0.286,0.363,0.243,0.486,0.270,0.310,0.237,0.318,0.209,12.04,0.34
1561,1944,2,-0.068,0.387,0.518,0.249,0.488,0.269,0.315,0.237,0.308,0.208,12.04,0.34
1562,1944,3,0.277,0.356,0.466,0.254,0.468,0.267,0.313,0.237,0.310,0.208,12.04,0.34
1563,1944,4,2.091,0.349,0.320,0.260,0.452,0.265,0.322,0.239,0.313,0.209,12.04,0.34
1564,1944,5,0.458,0.542,0.315,0.268,0.466,0.262,0.321,0.239,0.312,0.208,12.04,0.34
1565,1944,6,-0.934,0.447,0.289,0.274,0.428,0.262,0.327,0.239,0.303,0.206,12.04,0.34
1566,1944,7,0.334,0.540,-0.141,0.276,0.443,0.260,0.347,0.239,0.285,0.205,12.04,0.34
1567,1944,8,1.796,0.454,0.141,0.267,0.400,0.259,0.352,0.240,0.278,0.203,12.04,0.34
1568,1944,9,-0.765,0.452,0.370,0.272,0.367,0.258,0.370,0.240,0.269,0.203,12.04,0.34
1569,1944,10,-1.284,0.313,0.383,0.263,0.347,0.255,0.395,0.239,0.273,0.204,12.04,0.34
1570,1944,11,-0.244,0.307,0.439,0.261,0.386,0.256,0.386,0.240,0.278,0.203,12.04,0.34
1571,1944,12,-0.726,0.511,0.541,0.278,0.396,0.255,0.405,0.238,0.275,0.202,12.04,0.34
1572,1945,1,-2.625,0.383,0.614,0.285,0.420,0.252,0.439,0.236,0.267,0.202,12.04,0.34
1573,1945,2,3.316,0.257,0.520,0.286,0.487,0.255,0.463,0.235,0.251,0.203,12.04,0.34
1574,1945,3,3.027,0.326,0.656,0.277,0.515,0.254,0.477,0.235,0.239,0.202,12.04,0.34
1575,1945,4,2.249,0.353,0.899,0.271,0.535,0.256,0.470,0.235,0.247,0.202,12.04,0.34
1576,1945,5,1.123,0.376,1.009,0.269,0.552,0.256,0.459,0.235,0.245,0.201,12.04,0.34
1577,1945,6,0.290,0.561,1.127,0.269,0.530,0.254,0.452,0.234,0.240,0.201,12.04,0.34
1578,1945,7,1.205,0.551,1.347,0.262,0.533,0.252,0.460,0.234,0.244,0.201,12.04,0.34
1579,1945,8,0.669,0.516,1.213,0.271,0.504,0.248,0.461,0.233,0.249,0.199,12.04,0.34
1580,1945,9,0.875,0.339,0.988,0.281,0.532,0.246,0.456,0.233,0.253,0.198,12.04,0.34
1581,1945,10,1.635,0.360,0.988,0.291,0.515,0.239,0.458,0.234,0.254,0.198,12.04,0.34
1582,1945,11,1.074,0.258,0.902,0.294,0.515,0.237,0.448,0.235,0.258,0.196,12.04,0.34
1583,1945,12,0.690,0.432,0.798,0.283,0.498,0.236,0.427,0.235,0.270,0.194,12.04,0.34
1584,1946,1,0.012,0.333,0.740,0.256,0.483,0.236,0.455,0.235,0.271,0.193,12.04,0.34
1585,1946,2,1.711,0.365,0.612,0.245,0.470,0.239,0.458,0.233,0.263,0.193,12.04,0.34
1586,1946,3,0.321,0.501,0.540,0.251,0.472,0.239,0.450,0.232,0.264,0.193,12.04,0.34
1587,1946,4,2.250,0.448,0.316,0.259,0.459,0.241,0.456,0.232,0.266,0.193,12.04,0.34
1588,1946,5,0.086,0.727,0.304,0.255,0.484,0.243,0.459,0.232,0.271,0.192,12.04,0.34
1589,1946,6,-0.951,0.372,0.151,0.238,0.508,0.243,0.451,0.233,0.262,0.191,12.04,0.34
1590,1946,7,0.509,0.393,0.043,0.250,0.500,0.242,0.441,0.232,0.261,0.190,12.04,0.34
1591,1946,8,-0.870,0.365,-0.554,0.248,0.545,0.240,0.442,0.230,0.248,0.189,12.04,0.34
1592,1946,9,0.016,0.368,-0.781,0.242,0.539,0.241,0.436,0.229,0.248,0.189,12.04,0.34
1593,1946,10,-1.052,0.317,-0.955,0.249,0.536,0.241,0.437,0.228,0.247,0.189,12.04,0.34
1594,1946,11,0.927,0.232,-0.766,0.234,0.532,0.241,0.448,0.225,0.249,0.188,12.04,0.34
1595,1946,12,-1.150,0.261,-0.601,0.232,0.572,0.242,0.446,0.224,0.250,0.187,12.04,0.34
1596,1947,1,-1.280,0.478,-0.542,0.244,0.599,0.240,0.458,0.220,0.253,0.187,12.04,0.34
1597,1947,2,-5.452,0.555,-0.101,0.263,0.593,0.238,0.483,0.218,0.254,0.187,12.04,0.34
1598,1947,3,-2.401,0.505,0.034,0.241,0.653,0.234,0.491,0.218,0.276,0.187,12.04,0.34
1599,1947,4,0.160,0.362,0.197,0.240,0.694,0.231,0.496,0.216,0.278,0.187,12.04,0.34
1600,1947,5,2.350,0.464,0.157,0.251,0.705,0.232,0.513,0.216,0.273,0.187,12.04,0.34
1601,1947,6,1.028,0.452,0.275,0.259,0.732,0.225,0.510,0.215,0.278,0.186,12.04,0.34
1602,1947,7,1.224,0.291,0.466,0.244,0.789,0.222,0.519,0.213,0.277,0.187,12.04,0.34
1603,1947,8,4.415,0.646,0.990,0.242,0.761,0.223,0.518,0.213,0.269,0.187,12.04,0.34
1604,1947,9,1.639,0.472,1.493,0.238,0.748,0.223,0.499,0.214,0.262,0.187,12.04,0.34
1605,1947,10,0.904,0.401,1.595,0.222,0.700,0.224,0.489,0.213,0.263,0.186,12.04,0.34
1606,1947,11,0.450,0.471,1.487,0.218,0.686,0.225,0.476,0.212,0.265,0.185,12.04,0.34
1607,1947,12,0.262,0.386,1.334,0.221,0.716,0.222,0.453,0.211,0.273,0.184,12.04,0.34
1608,1948,1,1.008,0.271,1.241,0.235,0.702,0.220,0.447,0.210,0.267,0.183,12.04,0.34
1609,1948,2,0.838,0.332,0.803,0.234,0.696,0.217,0.434,0.207,0.265,0.183,12.04,0.34
1610,1948,3,3.638,0.376,0.665,0.267,0.663,0.216,0.431,0.206,0.240,0.184,12.04,0.34
1611,1948,4,1.386,0.258,0.560,0.275,0.623,0.217,0.408,0.204,0.237,0.184,12.04,0.34
1612,1948,5,1.049,0.472,0.635,0.269,0.592,0.215,0.412,0.205,0.236,0.184,12.04,0.34
1613,1948,6,-0.805,0.478,0.700,0.278,0.523,0.214,0.409,0.204,0.232,0.185,12.04,0.34
1614,1948,7,0.102,0.534,0.782,0.275,0.524,0.211,0.398,0.203,0.233,0.184,12.04,0.34
1615,1948,8,-0.832,0.503,0.934,0.269,0.493,0.205,0.405,0.202,0.231,0.184,12.04,0.34
1616,1948,9,-0.023,0.403,0.623,0.286,0.462,0.202,0.411,0.202,0.235,0.185,12.04,0.34
1617,1948,10,-0.356,0.301,0.668,0.283,0.405,0.202,0.406,0.202,0.236,0.185,12.04,0.34
1618,1948,11,1.352,0.305,0.601,0.268,0.383,0.201,0.421,0.201,0.230,0.184,12.04,0.34
1619,1948,12,1.043,0.405,0.787,0.277,0.396,0.199,0.441,0.200,0.232,0.183,12.04,0.34
1620,1949,1,1.997,0.278,0.944,0.273,0.396,0.201,0.417,0.199,0.225,0.183,12.04,0.34
1621,1949,2,2.653,0.295,1.133,0.270,0.396,0.201,0.408,0.198,0.222,0.183,12.04,0.34
1622,1949,3,-0.087,0.557,1.368,0.261,0.404,0.200,0.408,0.198,0.228,0.182,12.04,0.34
1623,1949,4,1.926,0.620,1.495,0.244,0.421,0.200,0.393,0.199,0.229,0.182,12.04,0.34
1624,1949,5,0.239,0.436,1.419,0.238,0.430,0.197,0.390,0.199,0.235,0.183,12.04,0.34
1625,1949,6,1.428,0.433,1.407,0.219,0.465,0.195,0.387,0.198,0.237,0.182,12.04,0.34
1626,1949,7,1.991,0.398,1.308,0.206,0.473,0.188,0.368,0.195,0.246,0.181,12.04,0.34
1627,1949,8,1.435,0.356,1.222,0.207,0.566,0.183,0.342,0.193,0.251,0.181,12.04,0.34
1628,1949,9,2.800,0.260,1.415,0.219,0.616,0.185,0.340,0.192,0.260,0.181,12.04,0.34
1629,1949,10,1.166,0.290,1.203,0.194,0.646,0.185,0.356,0.191,0.278,0.181,12.04,0.34
1630,1949,11,0.437,0.317,1.209,0.179,0.640,0.185,0.364,0.189,0.274,0.181,12.04,0.34
1631,1949,12,0.901,0.336,1.262,0.186,0.623,0.186,0.383,0.186,0.284,0.180,12.04,0.34
1632,1950,1,0.800,0.225,1.129,0.183,0.618,0.186,0.396,0.184,0.299,0.179,12.04,0.34
1633,1950,2,1.621,0.245,1.031,0.181,0.549,0.185,0.348,0.184,0.304,0.178,12.04,0.34
1634,1950,3,2.234,0.326,0.710,0.185,0.482,0.187,0.309,0.183,0.303,0.177,12.04,0.34
1635,1950,4,-0.620,0.253,0.546,0.199,0.444,0.184,0.304,0.185,0.307,0.178,12.04,0.34
1636,1950,5,0.312,0.558,0.445,0.193,0.400,0.181,0.282,0.185,0.308,0.178,12.04,0.34
1637,1950,6,2.062,0.529,0.082,0.215,0.375,0.180,0.273,0.184,0.304,0.177,12.04,0.34
1638,1950,7,0.399,0.433,0.024,0.206,0.361,0.181,0.285,0.183,0.304,0.176,12.04,0.34
1639,1950,8,0.264,0.355,-0.124,0.198,0.364,0.180,0.302,0.180,0.301,0.175,12.04,0.34
1640,1950,9,-1.060,0.398,-0.441,0.187,0.331,0.178,0.304,0.178,0.301,0.174,12.04,0.34
1641,1950,10,-0.795,0.366,-0.487,0.190,0.301,0.182,0.284,0.177,0.303,0.174,12.04,0.34
1642,1950,11,-0.777,0.354,-0.616,0.185,0.310,0.186,0.283,0.176,0.303,0.174,12.04,0.34
1643,1950,12,-3.454,0.318,-0.804,0.173,0.321,0.186,0.285,0.174,0.302,0.173,12.04,0.34
1644,1951,1,0.097,0.282,-0.791,0.166,0.313,0.183,0.285,0.172,0.316,0.174,12.04,0.34
1645,1951,2,-0.150,0.321,-0.887,0.162,0.339,0.181,0.248,0.172,0.330,0.173,12.04,0.34
1646,1951,3,-1.569,0.388,-0.756,0.176,0.350,0.179,0.252,0.171,0.345,0.171,12.04,0.34
1647,1951,4,-1.170,0.343,-0.694,0.171,0.354,0.177,0.228,0.171,0.358,0.170,12.04,0.34
1648,1951,5,-1.236,0.704,-0.504,0.172,0.358,0.173,0.237,0.169,0.364,0.170,12.04,0.34
1649,1951,6,-0.193,0.493,-0.142,0.147,0.374,0.171,0.232,0.168,0.362,0.170,12.04,0.34
1650,1951,7,0.549,0.460,-0.213,0.148,0.334,0.168,0.225,0.169,0.350,0.169,12.04,0.34
1651,1951,8,-0.889,0.268,-0.191,0.164,0.272,0.168,0.213,0.167,0.354,0.168,12.04,0.34
1652,1951,9,0.513,0.338,-0.012,0.170,0.277,0.166,0.215,0.165,0.354,0.167,12.04,0.34
1653,1951,10,-0.052,0.216,0.248,0.169,0.250,0.167,0.218,0.164,0.355,0.166,12.04,0.34
1654,1951,11,1.504,0.248,0.518,0.175,0.248,0.165,0.210,0.162,0.352,0.164,12.04,0.34
1655,1951,12,0.892,0.267,0.535,0.190,0.202,0.162,0.226,0.162,0.339,0.163,12.04,0.34
1656,1952,1,-0.752,0.218,0.569,0.178,0.137,0.158,0.253,0.160,0.352,0.161,12.04,0.34
1657,1952,2,0.113,0.234,0.665,0.186,0.091,0.156,0.310,0.157,0.368,0.160,12.04,0.34
1658,1952,3,0.579,0.415,0.425,0.171,0.028,0.156,0.356,0.156,0.360,0.159,12.04,0.34
1659,1952,4,1.951,0.317,0.311,0.167,0.019,0.157,0.362,0.156,0.353,0.157,12.04,0.34
1660,1952,5,1.996,0.368,0.007,0.170,0.022,0.153,0.339,0.157,0.347,0.157,12.04,0.34
1661,1952,6,0.013,0.497,-0.171,0.185,0.033,0.153,0.344,0.157,0.345,0.155,12.04,0.34
1662,1952,7,0.959,0.359,-0.095,0.201,0.003,0.152,0.333,0.157,0.340,0.154,12.04,0.34
1663,1952,8,0.265,0.403,-0.021,0.210,-0.064,0.150,0.291,0.156,0.332,0.154,12.04,0.34
1664,1952,9,-2.368,0.318,0.067,0.202,-0.130,0.149,0.265,0.155,0.327,0.154,12.04,0.34
1665,1952,10,-1.416,0.226,-0.127,0.201,-0.092,0.151,0.259,0.154,0.330,0.153,12.04,0.34
1666,1952,11,-2.146,0.248,-0.164,0.212,-0.122,0.151,0.253,0.152,0.328,0.152,12.04,0.34
1667,1952,12,-1.241,0.265,-0.175,0.210,-0.169,0.152,0.252,0.151,0.315,0.151,12.04,0.34
1668,1953,1,0.161,0.302,-0.288,0.206,-0.132,0.153,0.244,0.149,0.293,0.150,12.04,0.34
1669,1953,2,0.994,0.309,-0.246,0.190,-0.091,0.150,0.244,0.149,0.267,0.149,12.04,0.34
1670,1953,3,1.641,0.355,0.005,0.192,-0.055,0.149,0.196,0.149,0.260,0.148,12.04,0.34
1671,1953,4,-0.376,0.395,0.113,0.196,-0.056,0.146,0.181,0.151,0.250,0.146,12.04,0.34
1672,1953,5,1.548,0.495,0.424,0.193,-0.026,0.147,0.169,0.150,0.242,0.146,12.04,0.34
1673,1953,6,-0.117,0.581,0.694,0.183,0.047,0.142,0.168,0.151,0.242,0.146,12.04,0.34
1674,1953,7,-0.400,0.344,0.648,0.174,0.045,0.143,0.167,0.150,0.235,0.145,12.04,0.34
1675,1953,8,0.771,0.239,0.473,0.176,0.002,0.151,0.173,0.149,0.228,0.145,12.04,0.34
1676,1953,9,0.642,0.275,0.356,0.195,0.043,0.151,0.184,0.149,0.226,0.145,12.04,0.34
1677,1953,10,-0.118,0.235,0.411,0.194,0.051,0.151,0.188,0.148,0.225,0.144,12.04,0.34
1678,1953,11,1.581,0.221,0.292,0.184,0.092,0.145,0.180,0.145,0.229,0.143,12.04,0.34
1679,1953,12,2.005,0.225,0.194,0.166,0.069,0.145,0.169,0.143,0.224,0.143,12.04,0.34
1680,1954,1,-0.401,0.166,0.068,0.161,0.053,0.144,0.141,0.142,0.215,0.142,12.04,0.34
1681,1954,2,-1.096,0.282,-0.110,0.163,0.030,0.142,0.129,0.142,0.218,0.141,12.04,0.34
1682,1954,3,0.228,0.479,-0.245,0.164,0.026,0.138,0.143,0.140,0.209,0.140,12.04,0.34
1683,1954,4,0.292,0.497,-0.182,0.168,0.015,0.137,0.136,0.138,0.202,0.140,12.04,0.34
1684,1954,5,0.112,0.388,-0.262,0.169,-0.011,0.135,0.149,0.139,0.206,0.139,12.04,0.34
1685,1954,6,-1.289,0.280,-0.297,0.147,-0.012,0.138,0.147,0.136,0.207,0.139,12.04,0.34
1686,1954,7,-1.913,0.296,-0.350,0.143,0.033,0.140,0.145,0.133,0.206,0.138,12.04,0.34
1687,1954,8,-1.359,0.355,-0.458,0.138,0.054,0.140,0.150,0.132,0.198,0.137,12.04,0.34
1688,1954,9,-0.984,0.473,-0.622,0.147,0.096,0.136,0.149,0.132,0.205,0.135,12.04,0.34
1689,1954,10,0.643,0.256,-0.507,0.124,0.078,0.137,0.160,0.134,0.206,0.135,12.04,0.34
1690,1954,11,0.623,0.284,-0.640,0.121,0.038,0.137,0.161,0.133,0.211,0.134,12.04,0.34
1691,1954,12,1.576,0.403,-0.598,0.138,0.064,0.138,0.162,0.134,0.211,0.133,12.04,0.34
1692,1955,1,-1.037,0.188,-0.217,0.155,0.047,0.137,0.158,0.134,0.220,0.132,12.04,0.34
1693,1955,2,-2.385,0.299,0.121,0.153,0.033,0.136,0.146,0.133,0.204,0.131,12.04,0.34
1694,1955,3,-1.747,0.290,0.295,0.155,0.048,0.133,0.128,0.133,0.192,0.131,12.04,0.34
1695,1955,4,1.674,0.484,0.173,0.153,0.074,0.134,0.143,0.134,0.183,0.132,12.04,0.34
1696,1955,5,-1.481,0.469,0.204,0.171,0.106,0.132,0.157,0.134,0.177,0.131,12.04,0.34
1697,1955,6,-0.784,0.487,0.150,0.179,0.129,0.132,0.157,0.134,0.175,0.131,12.04,0.34
1698,1955,7,2.662,0.551,0.236,0.184,0.127,0.129,0.148,0.133,0.161,0.130,12.04,0.34
1699,1955,8,2.692,0.247,0.208,0.216,0.124,0.129,0.141,0.132,0.155,0.128,12.04,0.34
1700,1955,9,1.106,0.178,0.425,0.228,0.062,0.135,0.147,0.133,0.146,0.128,12.04,0.34
1701,1955,10,-0.827,0.329,0.231,0.222,0.062,0.136,0.148,0.132,0.141,0.128,12.04,0.34
1702,1955,11,0.993,0.380,0.453,0.180,0.028,0.134,0.158,0.132,0.128,0.127,12.04,0.34
1703,1955,12,0.931,0.382,0.389,0.172,0.015,0.135,0.178,0.131,0.123,0.126,12.04,0.34
1704,1956,1,-0.007,0.271,0.133,0.164,0.021,0.140,0.176,0.132,0.119,0.125,12.04,0.34
1705,1956,2,-2.713,0.491,-0.282,0.158,0.006,0.141,0.202,0.134,0.115,0.124,12.04,0.34
1706,1956,3,0.848,0.591,-0.348,0.154,0.018,0.147,0.240,0.131,0.118,0.122,12.04,0.34
1707,1956,4,-0.654,0.316,-0.342,0.166,0.021,0.146,0.260,0.129,0.102,0.122,12.04,0.34
1708,1956,5,1.187,0.653,-0.427,0.162,0.001,0.146,0.269,0.126,0.101,0.120,12.04,0.34
1709,1956,6,-1.553,0.442,-0.434,0.178,-0.035,0.145,0.272,0.127,0.108,0.119,12.04,0.34
1710,1956,7,-0.407,0.354,-0.275,0.180,-0.053,0.144,0.259,0.125,0.102,0.119,12.04,0.34
1711,1956,8,-2.288,0.319,0.068,0.188,-0.014,0.144,0.266,0.125,0.102,0.118,12.04,0.34
1712,1956,9,0.307,0.356,0.256,0.188,0.009,0.142,0.272,0.124,0.104,0.117,12.04,0.34
1713,1956,10,-0.748,0.353,0.384,0.198,0.022,0.137,0.273,0.123,0.105,0.117,12.04,0.34
1714,1956,11,-0.030,0.381,0.247,0.182,0.051,0.139,0.256,0.122,0.097,0.116,12.04,0.34
1715,1956,12,0.844,0.500,0.511,0.159,0.092,0.138,0.232,0.123,0.103,0.116,12.04,0.34
1716,1957,1,1.903,0.263,0.538,0.152,0.154,0.136,0.247,0.124,0.112,0.115,12.04,0.34
1717,1957,2,1.403,0.229,0.681,0.153,0.209,0.138,0.254,0.123,0.140,0.114,12.04,0.34
1718,1957,3,3.106,0.321,0.531,0.141,0.271,0.138,0.228,0.122,0.154,0.113,12.04,0.34
1719,1957,4,0.883,0.339,0.606,0.138,0.301,0.144,0.210,0.121,0.152,0.112,12.04,0.34
1720,1957,5,-0.450,0.362,0.593,0.133,0.301,0.145,0.182,0.121,0.137,0.112,12.04,0.34
1721,1957,6,1.615,0.331,0.532,0.135,0.291,0.146,0.180,0.120,0.133,0.112,12.04,0.34
1722,1957,7,-0.087,0.391,0.377,0.145,0.314,0.148,0.161,0.119,0.131,0.111,12.04,0.34
1723,1957,8,-0.572,0.344,0.330,0.153,0.357,0.149,0.146,0.119,0.112,0.109,12.04,0.34
1724,1957,9,-1.497,0.440,-0.104,0.176,0.387,0.150,0.156,0.118,0.105,0.110,12.04,0.34
1725,1957,10,0.158,0.270,-0.210,0.184,0.379,0.150,0.170,0.118,0.098,0.108,12.04,0.34
1726,1957,11,-0.195,0.229,-0.214,0.184,0.437,0.152,0.180,0.119,0.095,0.108,12.04,0.34
1727,1957,12,0.119,0.314,-0.419,0.192,0.483,0.151,0.177,0.116,0.093,0.106,12.04,0.34
1728,1958,1,0.041,0.333,-0.415,0.205,0.428,0.149,0.138,0.116,0.092,0.106,12.04,0.34
1729,1958,2,0.835,0.340,-0.379,0.202,0.374,0.148,0.099,0.115,0.081,0.106,12.04,0.34
1730,1958,3,-2.096,0.478,-0.141,0.274,0.350,0.151,0.089,0.116,0.070,0.106,12.04,0.34
1731,1958,4,-0.395,0.395,-0.151,0.269,0.352,0.155,0.091,0.115,0.066,0.106,12.04,0.34
1732,1958,5,-0.500,0.364,-0.103,0.268,0.342,0.152,0.072,0.116,0.055,0.105,12.04,0.34
1733,1958,6,-0.841,0.458,-0.127,0.255,0.309,0.152,0.074,0.117,0.061,0.103,12.04,0.34
1734,1958,7,-0.042,0.603,-0.251,0.243,0.308,0.152,0.073,0.117,0.056,0.101,12.04,0.34
1735,1958,8,-0.135,0.365,-0.218,0.247,0.402,0.148,0.051,0.119,0.059,0.100,12.04,0.34
1736,1958,9,1.357,0.605,0.093,0.234,0.438,0.141,0.041,0.120,0.059,0.099,12.04,0.34
1737,1958,10,0.040,0.231,0.214,0.211,0.468,0.135,0.043,0.120,0.065,0.098,12.04,0.34
1738,1958,11,0.378,0.201,0.408,0.232,0.446,0.134,0.038,0.121,0.058,0.097,12.04,0.34
1739,1958,12,-0.169,0.317,0.577,0.205,0.476,0.137,0.007,0.119,0.048,0.097,12.04,0.34
1740,1959,1,-1.450,0.362,0.728,0.149,0.466,0.133,0.014,0.118,0.045,0.096,12.04,0.34
1741,1959,2,1.229,0.358,0.904,0.148,0.501,0.133,0.028,0.117,0.022,0.095,12.04,0.34
1742,1959,3,1.641,0.335,1.020,0.117,0.518,0.133,0.010,0.115,0.013,0.095,12.04,0.34
1743,1959,4,1.059,0.452,1.221,0.129,0.532,0.132,0.011,0.114,0.004,0.094,12.04,0.34
1744,1959,5,1.826,0.592,1.239,0.132,0.524,0.133,0.023,0.113,0.000,0.094,12.04,0.34
1745,1959,6,1.190,0.435,1.336,0.126,0.476,0.131,0.028,0.114,-0.004,0.093,12.04,0.34
1746,1959,7,1.774,0.311,1.485,0.132,0.461,0.133,0.043,0.116,-0.007,0.091,12.04,0.34
1747,1959,8,1.968,0.274,1.397,0.122,0.453,0.131,0.055,0.116,-0.011,0.090,12.04,0.34
1748,1959,9,2.750,0.321,1.266,0.124,0.361,0.131,0.071,0.114,-0.022,0.090,12.04,0.34
1749,1959,10,2.451,0.523,1.276,0.142,0.342,0.127,0.056,0.115,-0.016,0.090,12.04,0.34
1750,1959,11,0.594,0.150,1.291,0.163,0.326,0.127,0.058,0.115,-0.024,0.089,12.04,0.34
1751,1959,12,1.005,0.232,1.359,0.175,0.295,0.124,0.039,0.114,-0.033,0.089,12.04,0.34
1752,1960,1,0.336,0.307,1.157,0.199,0.275,0.123,0.043,0.114,-0.036,0.089,12.04,0.34
1753,1960,2,0.164,0.377,0.947,0.192,0.260,0.122,0.059,0.114,-0.046,0.089,12.04,0.34
1754,1960,3,0.076,0.359,0.687,0.207,0.265,0.128,0.075,0.113,-0.062,0.089,12.04,0.34
1755,1960,4,1.171,0.302,0.424,0.178,0.267,0.130,0.061,0.113,-0.066,0.088,12.04,0.34
1756,1960,5,2.008,0.683,0.410,0.181,0.254,0.131,0.072,0.111,-0.062,0.087,12.04,0.34
1757,1960,6,2.006,0.490,0.237,0.184,0.225,0.123,0.077,0.114,-0.061,0.085,12.04,0.34
1758,1960,7,-0.649,0.343,0.203,0.183,0.150,0.120,0.036,0.110,-0.067,0.084,12.04,0.34
1759,1960,8,-0.550,0.272,0.433,0.168,0.075,0.117,0.007,0.110,-0.066,0.083,12.04,0.34
1760,1960,9,-0.363,0.366,0.679,0.141,0.116,0.112,-0.013,0.110,-0.059,0.084,12.04,0.34
1761,1960,10,-0.709,0.147,0.679,0.117,0.121,0.110,-0.001,0.112,-0.055,0.084,12.04,0.34
1762,1960,11,0.426,0.252,0.497,0.069,0.116,0.114,-0.027,0.111,-0.049,0.083,12.04,0.34
1763,1960,12,-1.077,0.229,0.351,0.093,0.132,0.117,-0.038,0.110,-0.037,0.083,12.04,0.34
1764,1961,1,-0.071,0.197,0.322,0.094,0.125,0.107,-0.047,0.108,-0.034,0.083,12.04,0.34
1765,1961,2,2.923,0.123,0.355,0.102,0.095,0.109,-0.017,0.107,-0.028,0.084,12.04,0.34
1766,1961,3,3.029,0.390,0.492,0.103,0.064,0.105,-0.017,0.103,-0.023,0.083,12.04,0.34
