,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1384,1961,5,-0.227,0.594,-0.013,0.340,0.049,0.154,0.021,0.103,-0.015,0.106,23.81,0.10
1385,1961,6,0.006,0.570,0.013,0.323,0.053,0.156,0.025,0.104,-0.019,0.106,23.81,0.10
1386,1961,7,0.026,0.573,-0.018,0.326,0.047,0.159,0.027,0.105,-0.020,0.105,23.81,0.10
1387,1961,8,0.253,0.658,-0.057,0.321,0.053,0.164,0.033,0.104,-0.023,0.104,23.81,0.10
1388,1961,9,-0.123,0.615,-0.080,0.289,0.054,0.173,0.036,0.105,-0.024,0.102,23.81,0.10
1389,1961,10,-0.020,0.792,-0.099,0.273,0.051,0.176,0.039,0.105,-0.025,0.101,23.81,0.10
1390,1961,11,-0.381,0.631,-0.079,0.274,0.058,0.183,0.045,0.108,-0.028,0.098,23.81,0.10
1391,1961,12,0.221,0.626,-0.079,0.264,0.056,0.189,0.049,0.109,-0.032,0.097,23.81,0.10
1392,1962,1,0.054,0.489,-0.079,0.271,0.057,0.189,0.056,0.108,-0.030,0.096,23.81,0.10
1393,1962,2,-0.518,0.448,-0.120,0.309,0.056,0.185,0.060,0.108,-0.030,0.095,23.81,0.10
1394,1962,3,-0.264,0.724,-0.111,0.349,0.054,0.181,0.061,0.106,-0.029,0.093,23.81,0.10
1395,1962,4,-0.221,0.578,-0.111,0.400,0.049,0.176,0.065,0.103,-0.031,0.092,23.81,0.10
1396,1962,5,0.016,0.745,-0.080,0.417,0.045,0.168,0.065,0.102,-0.033,0.090,23.81,0.10
1397,1962,6,0.008,0.783,-0.088,0.408,0.020,0.157,0.063,0.102,-0.034,0.090,23.81,0.10
1398,1962,7,0.029,0.591,-0.069,0.419,0.015,0.147,0.059,0.105,-0.032,0.090,23.81,0.10
1399,1962,8,-0.246,0.788,-0.006,0.400,0.008,0.135,0.057,0.106,-0.032,0.090,23.81,0.10
1400,1962,9,-0.011,0.577,0.019,0.352,0.009,0.133,0.056,0.110,-0.030,0.089,23.81,0.10
1401,1962,10,-0.017,0.771,0.036,0.323,-0.009,0.127,0.053,0.111,-0.031,0.089,23.81,0.10
1402,1962,11,-0.010,0.593,0.041,0.284,-0.010,0.127,0.051,0.112,-0.031,0.089,23.81,0.10
1403,1962,12,0.125,0.501,0.066,0.224,-0.017,0.129,0.048,0.113,-0.030,0.089,23.81,0.10
1404,1963,1,0.282,0.418,0.090,0.198,-0.016,0.122,0.043,0.106,-0.027,0.088,23.81,0.10
1405,1963,2,0.237,0.563,0.147,0.175,-0.022,0.122,0.038,0.105,-0.025,0.088,23.81,0.10
1406,1963,3,0.034,0.488,0.171,0.147,-0.015,0.116,0.024,0.102,-0.023,0.089,23.81,0.10
1407,1963,4,-0.013,0.431,0.195,0.140,-0.018,0.115,0.013,0.101,-0.022,0.088,23.81,0.10
1408,1963,5,0.070,0.518,0.214,0.148,-0.013,0.115,0.005,0.098,-0.020,0.087,23.81,0.10
1409,1963,6,0.314,0.318,0.249,0.157,-0.002,0.114,-0.001,0.097,-0.020,0.086,23.81,0.10
1410,1963,7,0.312,0.324,0.204,0.162,0.002,0.122,-0.004,0.095,-0.020,0.086,23.81,0.10
1411,1963,8,0.435,0.692,0.203,0.185,0.008,0.119,-0.008,0.094,-0.020,0.087,23.81,0.10
1412,1963,9,0.287,0.457,0.212,0.223,0.014,0.113,-0.010,0.092,-0.020,0.088,23.81,0.10
1413,1963,10,0.263,0.448,0.209,0.242,0.017,0.115,-0.012,0.092,-0.019,0.089,23.81,0.10
1414,1963,11,0.223,0.672,0.178,0.270,0.019,0.114,-0.012,0.092,-0.019,0.090,23.81,0.10
1415,1963,12,0.545,0.330,0.142,0.284,0.019,0.109,-0.017,0.092,-0.025,0.090,23.81,0.10
1416,1964,1,-0.264,0.545,0.112,0.301,0.021,0.107,-0.018,0.092,-0.025,0.091,23.81,0.10
1417,1964,2,0.225,0.558,0.068,0.244,0.020,0.107,-0.018,0.092,-0.023,0.090,23.81,0.10
1418,1964,3,0.147,0.475,0.040,0.235,0.024,0.111,-0.015,0.094,-0.024,0.089,23.81,0.10
1419,1964,4,-0.052,0.404,0.001,0.222,0.027,0.111,-0.008,0.095,-0.024,0.089,23.81,0.10
1420,1964,5,-0.303,0.610,-0.031,0.192,0.038,0.109,0.005,0.096,-0.026,0.087,23.81,0.10
1421,1964,6,-0.117,0.603,-0.144,0.131,0.039,0.104,0.008,0.097,-0.028,0.086,23.81,0.10
1422,1964,7,-0.046,0.529,-0.132,0.141,0.045,0.106,0.010,0.096,-0.028,0.086,23.81,0.10
1423,1964,8,-0.095,0.739,-0.175,0.172,0.059,0.105,0.011,0.094,-0.029,0.087,23.81,0.10
1424,1964,9,-0.049,0.483,-0.189,0.215,0.056,0.100,0.011,0.094,-0.027,0.088,23.81,0.10
1425,1964,10,-0.195,0.315,-0.252,0.251,0.055,0.097,0.009,0.095,-0.024,0.087,23.81,0.10
1426,1964,11,-0.170,0.592,-0.231,0.269,0.049,0.100,0.012,0.093,-0.020,0.086,23.81,0.10
1427,1964,12,-0.808,1.179,-0.244,0.269,0.048,0.091,0.011,0.094,-0.019,0.086,23.81,0.10
1428,1965,1,-0.121,0.832,-0.233,0.234,0.045,0.091,0.015,0.093,-0.018,0.087,23.81,0.10
1429,1965,2,-0.293,0.535,-0.243,0.194,0.044,0.085,0.017,0.090,-0.018,0.087,23.81,0.10
1430,1965,3,-0.014,0.451,-0.227,0.237,0.042,0.084,0.018,0.088,-0.018,0.086,23.81,0.10
1431,1965,4,-0.815,0.394,-0.201,0.251,0.037,0.081,0.019,0.086,-0.019,0.085,23.81,0.10
1432,1965,5,-0.053,0.496,-0.154,0.231,0.036,0.082,0.023,0.085,-0.019,0.085,23.81,0.10
1433,1965,6,-0.264,0.557,-0.040,0.167,0.028,0.082,0.023,0.083,-0.019,0.085,23.81,0.10
1434,1965,7,0.086,0.738,0.026,0.148,0.018,0.085,0.022,0.082,-0.021,0.086,23.81,0.10
1435,1965,8,-0.221,0.465,0.074,0.130,0.007,0.086,0.020,0.085,-0.021,0.087,23.81,0.10
1436,1965,9,0.145,0.330,0.110,0.137,-0.004,0.079,0.021,0.088,-0.021,0.087,23.81,0.10
1437,1965,10,0.111,0.386,0.190,0.148,-0.012,0.078,0.019,0.087,-0.023,0.086,23.81,0.10
1438,1965,11,0.399,0.436,0.189,0.179,-0.021,0.074,0.014,0.089,-0.025,0.086,23.81,0.10
1439,1965,12,0.556,0.343,0.212,0.195,-0.033,0.074,0.017,0.088,-0.027,0.086,23.81,0.10
1440,1966,1,0.675,0.737,0.213,0.205,-0.042,0.072,0.017,0.088,-0.031,0.086,23.81,0.10
1441,1966,2,0.285,0.418,0.250,0.250,-0.052,0.077,0.015,0.087,-0.035,0.086,23.81,0.10
1442,1966,3,0.419,0.710,0.245,0.226,-0.059,0.084,0.012,0.088,-0.038,0.086,23.81,0.10
1443,1966,4,0.146,0.430,0.250,0.229,-0.067,0.089,0.008,0.092,-0.040,0.085,23.81,0.10
1444,1966,5,-0.069,0.718,0.242,0.245,-0.074,0.094,0.004,0.093,-0.042,0.085,23.81,0.10
1445,1966,6,0.010,0.454,0.220,0.261,-0.088,0.094,-0.001,0.092,-0.042,0.085,23.81,0.10
1446,1966,7,0.104,0.531,0.195,0.321,-0.084,0.098,-0.004,0.093,-0.042,0.084,23.81,0.10
1447,1966,8,0.224,0.474,0.197,0.321,-0.090,0.098,-0.011,0.094,-0.041,0.079,23.81,0.10
1448,1966,9,0.078,0.521,0.126,0.304,-0.083,0.095,-0.015,0.091,-0.039,0.079,23.81,0.10
1449,1966,10,0.172,0.396,0.090,0.297,-0.068,0.100,-0.019,0.093,-0.038,0.080,23.81,0.10
1450,1966,11,0.305,0.482,0.068,0.295,-0.048,0.104,-0.021,0.091,-0.034,0.081,23.81,0.10
1451,1966,12,0.296,0.405,0.062,0.287,-0.040,0.109,-0.029,0.087,-0.032,0.082,23.81,0.10
1452,1967,1,0.372,0.524,0.044,0.280,-0.037,0.105,-0.027,0.088,-0.031,0.081,23.81,0.10
1453,1967,2,0.311,0.442,0.001,0.279,-0.034,0.106,-0.024,0.090,-0.029,0.081,23.81,0.10
1454,1967,3,-0.436,0.585,-0.021,0.285,-0.032,0.112,-0.022,0.086,-0.026,0.081,23.81,0.10
1455,1967,4,-0.290,0.662,-0.059,0.270,-0.030,0.113,-0.021,0.083,-0.023,0.080,23.81,0.10
1456,1967,5,-0.325,0.518,-0.092,0.258,-0.022,0.109,-0.024,0.080,-0.021,0.079,23.81,0.10
1457,1967,6,-0.064,0.485,-0.143,0.228,0.001,0.102,-0.025,0.075,-0.021,0.080,23.81,0.10
1458,1967,7,-0.120,0.554,-0.203,0.211,0.016,0.098,-0.023,0.073,-0.022,0.080,23.81,0.10
1459,1967,8,-0.290,0.502,-0.266,0.186,0.026,0.099,-0.021,0.070,-0.021,0.079,23.81,0.10
1460,1967,9,-0.187,0.389,-0.278,0.200,0.028,0.095,-0.020,0.065,-0.019,0.081,23.81,0.10
1461,1967,10,-0.281,0.362,-0.298,0.176,0.048,0.095,-0.018,0.062,-0.019,0.081,23.81,0.10
1462,1967,11,-0.097,0.332,-0.308,0.152,0.056,0.097,-0.017,0.060,-0.020,0.080,23.81,0.10
1463,1967,12,-0.315,0.253,-0.335,0.152,0.062,0.096,-0.017,0.061,-0.018,0.081,23.81,0.10
1464,1968,1,-0.344,0.250,-0.347,0.156,0.059,0.103,-0.011,0.062,-0.020,0.078,23.81,0.10
1465,1968,2,-0.441,0.622,-0.336,0.153,0.062,0.103,-0.011,0.065,-0.020,0.078,23.81,0.10
1466,1968,3,-0.587,0.567,-0.333,0.153,0.057,0.107,-0.007,0.066,-0.021,0.078,23.81,0.10
1467,1968,4,-0.520,0.391,-0.325,0.152,0.056,0.102,-0.000,0.066,-0.022,0.077,23.81,0.10
1468,1968,5,-0.445,0.395,-0.334,0.165,0.041,0.101,0.004,0.069,-0.024,0.074,23.81,0.10
1469,1968,6,-0.393,0.516,-0.331,0.164,0.037,0.097,0.003,0.072,-0.026,0.075,23.81,0.10
1470,1968,7,-0.267,0.487,-0.304,0.177,0.031,0.092,0.002,0.075,-0.027,0.073,23.81,0.10
1471,1968,8,-0.160,0.284,-0.279,0.218,0.022,0.088,-0.001,0.081,-0.028,0.072,23.81,0.10
1472,1968,9,-0.143,0.583,-0.187,0.196,0.009,0.090,-0.001,0.089,-0.028,0.073,23.81,0.10
1473,1968,10,-0.191,0.340,-0.069,0.209,-0.001,0.099,-0.002,0.092,-0.027,0.072,23.81,0.10
1474,1968,11,-0.196,0.310,0.042,0.216,-0.011,0.108,-0.004,0.094,-0.026,0.072,23.81,0.10
1475,1968,12,-0.290,0.175,0.105,0.208,-0.021,0.107,-0.019,0.091,-0.025,0.073,23.81,0.10
1476,1969,1,-0.019,0.284,0.136,0.201,-0.029,0.108,-0.018,0.092,-0.030,0.073,23.81,0.10
1477,1969,2,-0.131,0.901,0.159,0.244,-0.043,0.109,-0.019,0.092,-0.028,0.075,23.81,0.10
1478,1969,3,0.517,0.470,0.175,0.259,-0.053,0.096,-0.022,0.091,-0.029,0.076,23.81,0.10
1479,1969,4,0.895,0.374,0.187,0.290,-0.064,0.093,-0.024,0.095,-0.028,0.075,23.81,0.10
1480,1969,5,0.886,0.403,0.227,0.275,-0.081,0.095,-0.027,0.098,-0.023,0.075,23.81,0.10
1481,1969,6,0.363,0.456,0.301,0.275,-0.097,0.101,-0.031,0.098,-0.021,0.076,23.81,0.10
1482,1969,7,0.104,0.539,0.364,0.276,-0.098,0.105,-0.031,0.102,-0.021,0.077,23.81,0.10
1483,1969,8,0.115,0.675,0.405,0.231,-0.106,0.113,-0.035,0.104,-0.019,0.074,23.81,0.10
1484,1969,9,0.044,0.450,0.367,0.220,-0.099,0.117,-0.033,0.105,-0.019,0.073,23.81,0.10
1485,1969,10,-0.047,0.522,0.324,0.202,-0.096,0.114,-0.031,0.102,-0.017,0.073,23.81,0.10
1486,1969,11,0.289,0.254,0.288,0.225,-0.096,0.115,-0.026,0.099,-0.016,0.073,23.81,0.10
1487,1969,12,0.594,0.465,0.267,0.223,-0.097,0.116,-0.025,0.097,-0.016,0.073,23.81,0.10
1488,1970,1,0.743,0.442,0.251,0.197,-0.092,0.114,-0.028,0.097,-0.014,0.073,23.81,0.10
1489,1970,2,0.357,0.357,0.238,0.176,-0.086,0.112,-0.028,0.100,-0.011,0.071,23.81,0.10
1490,1970,3,0.064,0.364,0.218,0.202,-0.081,0.108,-0.030,0.098,-0.008,0.071,23.81,0.10
1491,1970,4,0.382,0.327,0.226,0.202,-0.074,0.110,-0.028,0.097,-0.006,0.073,23.81,0.10
1492,1970,5,0.450,0.523,0.162,0.216,-0.070,0.115,-0.029,0.096,-0.002,0.073,23.81,0.10
1493,1970,6,0.111,0.470,0.137,0.168,-0.062,0.118,-0.029,0.097,0.002,0.074,23.81,0.10
1494,1970,7,-0.092,0.328,0.103,0.152,-0.041,0.120,-0.034,0.100,0.005,0.075,23.81,0.10
1495,1970,8,-0.034,0.337,0.054,0.132,-0.029,0.119,-0.033,0.101,0.008,0.077,23.81,0.10
1496,1970,9,-0.197,0.477,0.018,0.127,-0.010,0.118,-0.038,0.100,0.013,0.076,23.81,0.10
1497,1970,10,0.049,0.527,-0.054,0.134,0.011,0.119,-0.043,0.100,0.014,0.076,23.81,0.10
1498,1970,11,-0.481,0.516,-0.148,0.127,0.029,0.126,-0.052,0.099,0.017,0.078,23.81,0.10
1499,1970,12,0.288,0.556,-0.204,0.144,0.039,0.127,-0.061,0.099,0.017,0.078,23.81,0.10
1500,1971,1,0.339,0.392,-0.227,0.157,0.046,0.126,-0.073,0.098,0.016,0.078,23.81,0.10
1501,1971,2,-0.232,0.501,-0.276,0.158,0.049,0.135,-0.084,0.100,0.021,0.079,23.81,0.10
1502,1971,3,-0.363,0.510,-0.304,0.137,0.056,0.147,-0.093,0.103,0.023,0.079,23.81,0.10
1503,1971,4,-0.483,0.832,-0.349,0.130,0.064,0.154,-0.101,0.103,0.026,0.079,23.81,0.10
1504,1971,5,-0.677,0.294,-0.367,0.169,0.067,0.156,-0.105,0.106,0.028,0.080,23.81,0.10
1505,1971,6,-0.561,0.338,-0.449,0.213,0.050,0.150,-0.109,0.105,0.029,0.080,23.81,0.10
1506,1971,7,-0.372,0.231,-0.450,0.209,0.048,0.146,-0.111,0.103,0.029,0.078,23.81,0.10
1507,1971,8,-0.628,0.259,-0.445,0.209,0.052,0.136,-0.115,0.097,0.029,0.079,23.81,0.10
1508,1971,9,-0.523,0.565,-0.416,0.180,0.039,0.135,-0.114,0.096,0.029,0.080,23.81,0.10
1509,1971,10,-0.494,0.465,-0.383,0.151,0.020,0.136,-0.114,0.096,0.030,0.080,23.81,0.10
1510,1971,11,-0.696,0.562,-0.355,0.144,-0.007,0.135,-0.112,0.097,0.034,0.080,23.81,0.10
1511,1971,12,-0.694,0.597,-0.320,0.149,-0.022,0.132,-0.113,0.101,0.036,0.077,23.81,0.10
1512,1972,1,0.328,0.363,-0.272,0.159,-0.025,0.133,-0.118,0.100,0.038,0.076,23.81,0.10
1513,1972,2,-0.172,0.610,-0.215,0.165,-0.035,0.130,-0.118,0.101,0.042,0.074,23.81,0.10
1514,1972,3,-0.013,0.464,-0.160,0.168,-0.033,0.128,-0.113,0.101,0.043,0.072,23.81,0.10
1515,1972,4,-0.092,0.279,-0.107,0.175,-0.032,0.122,-0.110,0.102,0.043,0.070,23.81,0.10
1516,1972,5,-0.343,0.494,-0.038,0.173,-0.029,0.120,-0.107,0.102,0.044,0.069,23.81,0.10
1517,1972,6,-0.137,0.410,0.031,0.179,-0.050,0.117,-0.104,0.105,0.046,0.067,23.81,0.10
1518,1972,7,0.198,0.524,0.082,0.172,-0.071,0.119,-0.103,0.102,0.047,0.066,23.81,0.10
1519,1972,8,0.058,0.410,0.121,0.135,-0.082,0.119,-0.100,0.103,0.048,0.064,23.81,0.10
1520,1972,9,0.142,0.487,0.169,0.125,-0.088,0.116,-0.093,0.101,0.049,0.063,23.81,0.10
1521,1972,10,0.139,0.416,0.237,0.134,-0.104,0.113,-0.092,0.100,0.049,0.060,23.81,0.10
1522,1972,11,0.128,0.393,0.318,0.175,-0.114,0.110,-0.090,0.099,0.047,0.057,23.81,0.10
1523,1972,12,0.137,0.560,0.346,0.223,-0.121,0.112,-0.083,0.099,0.047,0.055,23.81,0.10
1524,1973,1,0.945,0.284,0.343,0.247,-0.127,0.113,-0.082,0.098,0.046,0.053,23.81,0.10
1525,1973,2,0.287,0.567,0.341,0.307,-0.129,0.114,-0.077,0.095,0.045,0.052,23.81,0.10
1526,1973,3,0.565,0.538,0.352,0.417,-0.132,0.109,-0.066,0.095,0.049,0.050,23.81,0.10
1527,1973,4,0.724,0.479,0.361,0.441,-0.142,0.117,-0.058,0.094,0.053,0.050,23.81,0.10
1528,1973,5,0.635,0.639,0.349,0.482,-0.146,0.119,-0.053,0.090,0.055,0.051,23.81,0.10
1529,1973,6,0.190,0.752,0.229,0.486,-0.159,0.123,-0.050,0.088,0.055,0.050,23.81,0.10
1530,1973,7,0.170,0.649,0.139,0.491,-0.178,0.128,-0.049,0.085,0.056,0.050,23.81,0.10
1531,1973,8,0.023,0.697,0.123,0.450,-0.190,0.133,-0.047,0.084,0.055,0.050,23.81,0.10
1532,1973,9,0.279,1.284,0.058,0.392,-0.196,0.139,-0.045,0.084,0.056,0.050,23.81,0.10
1533,1973,10,0.244,0.531,-0.023,0.386,-0.201,0.138,-0.042,0.083,0.055,0.049,23.81,0.10
1534,1973,11,-0.009,0.593,-0.138,0.340,-0.199,0.140,-0.039,0.081,0.054,0.049,23.81,0.10
1535,1973,12,-1.302,0.691,-0.200,0.285,-0.197,0.141,-0.033,0.081,0.053,0.047,23.81,0.10
1536,1974,1,-0.138,0.825,-0.220,0.268,-0.194,0.144,-0.043,0.080,0.053,0.045,23.81,0.10
1537,1974,2,0.091,0.318,-0.264,0.259,-0.186,0.140,-0.039,0.081,0.053,0.045,23.81,0.10
1538,1974,3,-0.218,0.483,-0.274,0.169,-0.174,0.142,-0.043,0.082,0.052,0.044,23.81,0.10
1539,1974,4,-0.242,0.379,-0.293,0.150,-0.165,0.141,-0.048,0.080,0.052,0.045,23.81,0.10
1540,1974,5,-0.749,0.548,-0.253,0.139,-0.143,0.144,-0.050,0.082,0.051,0.046,23.81,0.10
1541,1974,6,-0.553,0.316,-0.200,0.162,-0.129,0.153,-0.050,0.082,0.052,0.046,23.81,0.10
1542,1974,7,-0.069,0.530,-0.229,0.148,-0.138,0.142,-0.051,0.084,0.051,0.046,23.81,0.10
1543,1974,8,-0.498,0.608,-0.262,0.128,-0.130,0.143,-0.049,0.078,0.053,0.046,23.81,0.10
1544,1974,9,0.158,0.545,-0.267,0.104,-0.127,0.138,-0.048,0.076,0.053,0.047,23.81,0.10
1545,1974,10,0.008,0.443,-0.298,0.104,-0.125,0.144,-0.043,0.073,0.053,0.047,23.81,0.10
1546,1974,11,0.472,0.570,-0.245,0.093,-0.117,0.144,-0.043,0.073,0.054,0.044,23.81,0.10
1547,1974,12,-0.666,0.449,-0.225,0.093,-0.112,0.146,-0.042,0.071,0.055,0.042,23.81,0.10
1548,1975,1,-0.481,0.444,-0.257,0.106,-0.115,0.143,-0.044,0.072,0.053,0.041,23.81,0.10
1549,1975,2,-0.302,0.683,-0.229,0.130,-0.113,0.147,-0.039,0.069,0.053,0.041,23.81,0.10
1550,1975,3,-0.280,0.543,-0.277,0.102,-0.105,0.151,-0.034,0.069,0.052,0.039,23.81,0.10
1551,1975,4,-0.620,0.385,-0.323,0.141,-0.110,0.152,-0.032,0.073,0.053,0.039,23.81,0.10
1552,1975,5,-0.106,0.213,-0.421,0.184,-0.110,0.153,-0.026,0.073,0.053,0.038,23.81,0.10
1553,1975,6,-0.317,0.318,-0.408,0.233,-0.104,0.153,-0.019,0.075,0.056,0.040,23.81,0.10
1554,1975,7,-0.449,0.431,-0.431,0.240,-0.123,0.150,-0.012,0.077,0.055,0.040,23.81,0.10
1555,1975,8,-0.163,0.726,-0.486,0.224,-0.125,0.136,-0.005,0.077,0.056,0.041,23.81,0.10
1556,1975,9,-0.418,0.332,-0.525,0.217,-0.122,0.126,0.006,0.072,0.055,0.041,23.81,0.10
1557,1975,10,-0.544,0.765,-0.536,0.219,-0.127,0.117,0.010,0.072,0.054,0.041,23.81,0.10
1558,1975,11,-0.701,0.224,-0.574,0.242,-0.135,0.101,0.019,0.074,0.050,0.040,23.81,0.10
1559,1975,12,-0.513,0.539,-0.586,0.258,-0.140,0.097,0.016,0.074,0.049,0.039,23.81,0.10
1560,1976,1,-0.762,0.296,-0.564,0.310,-0.144,0.095,0.016,0.076,0.046,0.037,23.81,0.10
1561,1976,2,-0.959,0.591,-0.564,0.338,-0.144,0.092,0.027,0.079,0.041,0.038,23.81,0.10
1562,1976,3,-0.745,0.424,-0.512,0.332,-0.147,0.090,0.034,0.078,0.037,0.040,23.81,0.10
1563,1976,4,-0.750,0.544,-0.462,0.296,-0.147,0.093,0.044,0.077,0.037,0.041,23.81,0.10
1564,1976,5,-0.564,0.428,-0.350,0.296,-0.145,0.094,0.052,0.078,0.037,0.042,23.81,0.10
1565,1976,6,-0.462,0.406,-0.298,0.310,-0.116,0.091,0.058,0.079,0.037,0.041,23.81,0.10
1566,1976,7,-0.182,0.663,-0.253,0.260,-0.133,0.090,0.062,0.078,0.037,0.041,23.81,0.10
1567,1976,8,-0.165,1.030,-0.144,0.219,-0.129,0.088,0.069,0.079,0.038,0.041,23.81,0.10
1568,1976,9,0.201,0.218,-0.070,0.218,-0.124,0.087,0.073,0.084,0.038,0.040,23.81,0.10
1569,1976,10,0.063,0.379,-0.002,0.186,-0.116,0.084,0.078,0.082,0.038,0.040,23.81,0.10
1570,1976,11,0.637,0.407,0.053,0.196,-0.093,0.092,0.089,0.084,0.036,0.040,23.81,0.10
1571,1976,12,0.108,0.519,0.108,0.149,-0.078,0.094,0.100,0.083,0.036,0.040,23.81,0.10
1572,1977,1,-0.218,0.822,0.125,0.125,-0.077,0.098,0.103,0.082,0.036,0.041,23.81,0.10
1573,1977,2,0.346,0.285,0.151,0.121,-0.064,0.093,0.107,0.081,0.036,0.042,23.81,0.10
1574,1977,3,0.150,0.252,0.185,0.105,-0.062,0.093,0.108,0.079,0.038,0.044,23.81,0.10
1575,1977,4,0.058,0.338,0.169,0.091,-0.054,0.096,0.106,0.080,0.046,0.043,23.81,0.10
1576,1977,5,0.104,0.313,0.124,0.101,-0.056,0.102,0.111,0.081,0.050,0.044,23.81,0.10
1577,1977,6,0.195,0.511,0.157,0.102,-0.034,0.104,0.116,0.083,0.052,0.045,23.81,0.10
1578,1977,7,0.019,0.310,0.159,0.101,-0.017,0.106,0.117,0.083,0.057,0.043,23.81,0.10
1579,1977,8,0.144,0.455,0.143,0.119,0.004,0.099,0.117,0.082,0.063,0.044,23.81,0.10
1580,1977,9,0.608,0.611,0.194,0.124,0.019,0.089,0.117,0.084,0.067,0.043,23.81,0.10
1581,1977,10,-0.127,0.830,0.224,0.172,0.040,0.092,0.115,0.082,0.072,0.042,23.81,0.10
1582,1977,11,0.101,0.383,0.229,0.205,0.061,0.097,0.112,0.081,0.076,0.042,23.81,0.10
1583,1977,12,0.505,0.758,0.205,0.198,0.083,0.101,0.110,0.078,0.083,0.040,23.81,0.10
1584,1978,1,-0.193,0.542,0.195,0.233,0.102,0.111,0.104,0.076,0.086,0.041,23.81,0.10
1585,1978,2,0.148,0.788,0.185,0.279,0.119,0.106,0.101,0.073,0.090,0.039,23.81,0.10
1586,1978,3,0.762,0.515,0.146,0.285,0.144,0.101,0.105,0.068,0.094,0.039,23.81,0.10
1587,1978,4,0.419,0.762,0.176,0.355,0.162,0.102,0.106,0.067,0.097,0.038,23.81,0.10
1588,1978,5,0.163,0.822,0.178,0.357,0.184,0.103,0.106,0.064,0.102,0.037,23.81,0.10
1589,1978,6,-0.092,0.533,0.170,0.346,0.192,0.101,0.107,0.060,0.105,0.036,23.81,0.10
1590,1978,7,-0.099,0.546,0.090,0.350,0.209,0.103,0.109,0.058,0.108,0.035,23.81,0.10
1591,1978,8,0.026,0.428,0.105,0.343,0.244,0.106,0.111,0.057,0.110,0.036,23.81,0.10
1592,1978,9,0.137,0.680,0.046,0.350,0.265,0.111,0.113,0.052,0.112,0.036,23.81,0.10
1593,1978,10,0.234,0.572,0.033,0.323,0.288,0.110,0.111,0.054,0.114,0.037,23.81,0.10
1594,1978,11,0.120,0.529,0.070,0.345,0.304,0.110,0.112,0.053,0.117,0.035,23.81,0.10
1595,1978,12,0.417,0.418,0.109,0.317,0.313,0.112,0.125,0.048,0.119,0.035,23.81,0.10
1596,1979,1,-1.158,0.367,0.116,0.309,0.319,0.116,0.124,0.047,0.120,0.035,23.81,0.10
1597,1979,2,0.325,0.814,0.139,0.278,0.325,0.127,0.126,0.046,0.120,0.033,23.81,0.10
1598,1979,3,0.054,0.472,0.148,0.227,0.320,0.134,0.127,0.046,0.116,0.033,23.81,0.10
1599,1979,4,0.268,0.486,0.169,0.202,0.321,0.136,0.127,0.047,0.111,0.032,23.81,0.10
1600,1979,5,0.612,0.561,0.189,0.229,0.321,0.138,0.130,0.047,0.108,0.031,23.81,0.10
1601,1979,6,0.377,0.347,0.207,0.204,0.330,0.139,0.135,0.047,0.107,0.031,23.81,0.10
1602,1979,7,-0.022,0.532,0.351,0.187,0.345,0.130,0.133,0.047,0.109,0.031,23.81,0.10
1603,1979,8,0.306,0.550,0.405,0.170,0.344,0.124,0.140,0.047,0.109,0.031,23.81,0.10
1604,1979,9,0.247,0.366,0.451,0.129,0.343,0.122,0.139,0.046,0.111,0.031,23.81,0.10
1605,1979,10,0.483,0.335,0.481,0.143,0.337,0.126,0.138,0.047,0.113,0.031,23.81,0.10
1606,1979,11,0.358,0.401,0.528,0.152,0.339,0.125,0.133,0.050,0.114,0.032,23.81,0.10
1607,1979,12,0.636,0.656,0.578,0.188,0.345,0.126,0.136,0.051,0.112,0.031,23.81,0.10
1608,1980,1,0.571,0.782,0.640,0.207,0.348,0.130,0.134,0.051,0.111,0.031,23.81,0.10
1609,1980,2,0.970,0.679,0.685,0.180,0.347,0.133,0.135,0.051,0.109,0.031,23.81,0.10
1610,1980,3,0.612,0.983,0.752,0.155,0.339,0.127,0.133,0.051,0.110,0.031,23.81,0.10
1611,1980,4,0.627,0.501,0.758,0.169,0.341,0.132,0.134,0.049,0.110,0.032,23.81,0.10
1612,1980,5,1.170,0.468,0.779,0.169,0.334,0.132,0.135,0.049,0.110,0.032,23.81,0.10
1613,1980,6,0.982,0.721,0.725,0.135,0.325,0.125,0.141,0.046,0.112,0.031,23.81,0.10
1614,1980,7,0.719,0.819,0.697,0.125,0.332,0.123,0.144,0.048,0.113,0.031,23.81,0.10
1615,1980,8,0.848,0.540,0.711,0.142,0.327,0.117,0.144,0.046,0.115,0.031,23.81,0.10
1616,1980,9,1.044,0.748,0.703,0.185,0.331,0.116,0.148,0.045,0.119,0.031,23.81,0.10
1617,1980,10,0.559,0.585,0.705,0.160,0.338,0.105,0.151,0.046,0.122,0.031,23.81,0.10
1618,1980,11,0.605,0.342,0.638,0.162,0.346,0.094,0.153,0.049,0.128,0.031,23.81,0.10
1619,1980,12,-0.006,0.482,0.564,0.135,0.354,0.087,0.159,0.049,0.126,0.030,23.81,0.10
1620,1981,1,0.238,0.191,0.518,0.140,0.363,0.079,0.165,0.051,0.128,0.030,23.81,0.10
