,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1407,1974,4,-1.148,0.282,-0.157,0.151,-0.223,0.121,0.042,0.084,0.047,0.044,19.01,0.47
1408,1974,5,-0.400,0.276,-0.103,0.163,-0.197,0.119,0.050,0.082,0.050,0.043,19.01,0.47
1409,1974,6,0.224,0.210,-0.023,0.156,-0.178,0.121,0.046,0.081,0.053,0.041,19.01,0.47
1410,1974,7,0.185,0.149,-0.086,0.145,-0.160,0.123,0.034,0.081,0.061,0.042,19.01,0.47
1411,1974,8,-0.266,0.496,-0.169,0.142,-0.136,0.124,0.038,0.082,0.064,0.042,19.01,0.47
1412,1974,9,-0.533,0.296,-0.311,0.164,-0.148,0.125,0.038,0.080,0.065,0.042,19.01,0.47
1413,1974,10,0.711,0.219,-0.244,0.174,-0.139,0.127,0.046,0.079,0.069,0.041,19.01,0.47
1414,1974,11,0.086,0.353,-0.169,0.161,-0.126,0.127,0.043,0.077,0.066,0.041,19.01,0.47
1415,1974,12,-0.118,0.271,-0.169,0.173,-0.095,0.129,0.044,0.079,0.072,0.042,19.01,0.47
1416,1975,1,-0.337,0.235,-0.199,0.211,-0.090,0.128,0.032,0.078,0.077,0.043,19.01,0.47
1417,1975,2,-0.789,0.286,-0.193,0.202,-0.084,0.129,0.038,0.077,0.076,0.043,19.01,0.47
1418,1975,3,-1.344,0.326,-0.078,0.210,-0.074,0.130,0.039,0.076,0.078,0.042,19.01,0.47
1419,1975,4,-0.352,0.423,-0.217,0.227,-0.065,0.132,0.040,0.075,0.082,0.041,19.01,0.47
1420,1975,5,0.509,0.187,-0.254,0.235,-0.038,0.129,0.038,0.073,0.081,0.040,19.01,0.47
1421,1975,6,0.224,0.392,-0.305,0.236,-0.040,0.128,0.032,0.071,0.091,0.041,19.01,0.47
1422,1975,7,-0.175,0.478,-0.363,0.242,-0.061,0.125,0.021,0.069,0.092,0.041,19.01,0.47
1423,1975,8,-0.194,0.301,-0.336,0.238,-0.054,0.123,0.013,0.071,0.093,0.041,19.01,0.47
1424,1975,9,0.843,0.326,-0.216,0.214,-0.067,0.123,-0.004,0.073,0.097,0.041,19.01,0.47
1425,1975,10,-0.953,0.359,-0.226,0.207,-0.059,0.121,0.003,0.072,0.109,0.042,19.01,0.47
1426,1975,11,-0.356,0.331,-0.362,0.220,-0.055,0.125,0.000,0.072,0.115,0.042,19.01,0.47
1427,1975,12,-0.740,0.218,-0.368,0.190,-0.078,0.126,0.000,0.069,0.116,0.042,19.01,0.47
1428,1976,1,-1.031,0.293,-0.351,0.162,-0.074,0.124,0.011,0.068,0.113,0.042,19.01,0.47
1429,1976,2,-0.459,0.313,-0.426,0.184,-0.022,0.120,0.016,0.068,0.115,0.042,19.01,0.47
1430,1976,3,0.092,0.272,-0.457,0.178,-0.019,0.119,0.006,0.070,0.117,0.043,19.01,0.47
1431,1976,4,-0.471,0.341,-0.422,0.161,-0.023,0.119,-0.000,0.072,0.124,0.043,19.01,0.47
1432,1976,5,-1.119,0.341,-0.363,0.163,-0.009,0.116,0.001,0.071,0.129,0.042,19.01,0.47
1433,1976,6,0.153,0.317,-0.242,0.176,0.008,0.116,-0.004,0.070,0.128,0.043,19.01,0.47
1434,1976,7,0.021,0.741,-0.078,0.170,-0.003,0.114,-0.001,0.070,0.128,0.043,19.01,0.47
1435,1976,8,-1.090,0.592,-0.013,0.163,0.013,0.113,-0.009,0.072,0.133,0.043,19.01,0.47
1436,1976,9,0.464,0.314,-0.116,0.142,0.013,0.112,-0.023,0.072,0.136,0.042,19.01,0.47
1437,1976,10,-0.530,0.371,0.011,0.135,0.056,0.113,-0.036,0.072,0.137,0.043,19.01,0.47
1438,1976,11,0.354,0.238,0.108,0.149,0.074,0.106,-0.017,0.071,0.135,0.042,19.01,0.47
1439,1976,12,0.719,0.257,0.173,0.158,0.076,0.102,-0.015,0.070,0.137,0.043,19.01,0.47
1440,1977,1,0.926,0.277,0.185,0.132,0.063,0.102,-0.009,0.068,0.140,0.043,19.01,0.47
1441,1977,2,0.326,0.201,0.249,0.125,0.078,0.102,0.007,0.068,0.152,0.042,19.01,0.47
1442,1977,3,-1.147,0.205,0.264,0.131,0.082,0.097,0.015,0.067,0.158,0.043,19.01,0.47
1443,1977,4,1.058,0.195,0.391,0.133,0.082,0.097,0.007,0.066,0.166,0.044,19.01,0.47
1444,1977,5,0.045,0.331,0.417,0.144,0.081,0.093,0.016,0.064,0.174,0.044,19.01,0.47
1445,1977,6,0.933,0.335,0.461,0.133,0.082,0.095,0.025,0.061,0.174,0.045,19.01,0.47
1446,1977,7,0.160,0.255,0.349,0.122,0.080,0.093,0.033,0.061,0.180,0.045,19.01,0.47
1447,1977,8,-0.319,0.332,0.331,0.121,0.099,0.091,0.044,0.060,0.182,0.045,19.01,0.47
1448,1977,9,0.645,0.368,0.497,0.110,0.125,0.087,0.047,0.059,0.180,0.046,19.01,0.47
1449,1977,10,0.992,0.278,0.360,0.104,0.134,0.081,0.041,0.058,0.175,0.047,19.01,0.47
1450,1977,11,0.661,0.122,0.379,0.103,0.133,0.076,0.048,0.056,0.175,0.048,19.01,0.47
1451,1977,12,1.256,0.319,0.224,0.090,0.126,0.076,0.049,0.056,0.181,0.047,19.01,0.47
1452,1978,1,-0.425,0.234,0.236,0.074,0.118,0.070,0.055,0.053,0.183,0.046,19.01,0.47
1453,1978,2,0.117,0.182,0.468,0.078,0.121,0.072,0.065,0.051,0.189,0.046,19.01,0.47
1454,1978,3,0.846,0.375,0.420,0.064,0.094,0.070,0.058,0.051,0.198,0.046,19.01,0.47
1455,1978,4,-0.585,0.317,0.289,0.080,0.113,0.068,0.085,0.049,0.206,0.047,19.01,0.47
1456,1978,5,0.274,0.249,0.259,0.089,0.129,0.064,0.096,0.048,0.210,0.046,19.01,0.47
1457,1978,6,-0.929,0.292,0.149,0.084,0.158,0.062,0.105,0.046,0.220,0.046,19.01,0.47
1458,1978,7,0.303,0.332,0.162,0.096,0.195,0.060,0.114,0.046,0.220,0.046,19.01,0.47
1459,1978,8,2.464,0.564,0.252,0.099,0.200,0.058,0.116,0.048,0.224,0.045,19.01,0.47
1460,1978,9,0.066,0.253,0.209,0.131,0.194,0.058,0.130,0.049,0.225,0.044,19.01,0.47
1461,1978,10,-0.578,0.255,0.380,0.136,0.205,0.058,0.129,0.050,0.222,0.044,19.01,0.47
1462,1978,11,0.294,0.299,0.410,0.127,0.216,0.055,0.139,0.049,0.225,0.043,19.01,0.47
1463,1978,12,-0.060,0.263,0.517,0.125,0.203,0.050,0.152,0.049,0.219,0.043,19.01,0.47
1464,1979,1,-0.269,0.319,0.442,0.121,0.208,0.050,0.147,0.047,0.211,0.042,19.01,0.47
1465,1979,2,1.198,0.209,0.293,0.106,0.209,0.053,0.144,0.046,0.201,0.042,19.01,0.47
1466,1979,3,0.334,0.217,0.260,0.110,0.181,0.055,0.141,0.046,0.203,0.041,19.01,0.47
1467,1979,4,1.463,0.222,0.368,0.120,0.151,0.051,0.148,0.046,0.200,0.042,19.01,0.47
1468,1979,5,0.637,0.339,0.344,0.109,0.162,0.052,0.156,0.045,0.206,0.041,19.01,0.47
1469,1979,6,0.348,0.202,0.344,0.115,0.148,0.049,0.151,0.045,0.207,0.040,19.01,0.47
1470,1979,7,-0.599,0.153,0.329,0.119,0.143,0.048,0.155,0.046,0.205,0.040,19.01,0.47
1471,1979,8,0.676,0.335,0.262,0.128,0.151,0.049,0.159,0.045,0.211,0.041,19.01,0.47
1472,1979,9,-0.329,0.329,0.251,0.109,0.177,0.046,0.168,0.045,0.213,0.041,19.01,0.47
1473,1979,10,0.727,0.293,0.145,0.116,0.153,0.046,0.167,0.045,0.214,0.041,19.01,0.47
1474,1979,11,0.007,0.263,0.128,0.123,0.159,0.046,0.159,0.043,0.211,0.040,19.01,0.47
1475,1979,12,-0.060,0.261,0.081,0.129,0.146,0.046,0.164,0.043,0.213,0.040,19.01,0.47
1476,1980,1,-0.458,0.322,0.076,0.103,0.156,0.049,0.176,0.042,0.210,0.040,19.01,0.47
1477,1980,2,0.394,0.294,0.021,0.119,0.172,0.050,0.188,0.041,0.209,0.038,19.01,0.47
1478,1980,3,0.206,0.300,-0.018,0.140,0.169,0.047,0.204,0.041,0.210,0.037,19.01,0.47
1479,1980,4,0.189,0.456,-0.062,0.162,0.148,0.046,0.211,0.040,0.213,0.036,19.01,0.47
1480,1980,5,0.431,0.299,-0.011,0.139,0.134,0.045,0.205,0.039,0.210,0.036,19.01,0.47
1481,1980,6,-0.213,0.310,0.075,0.125,0.137,0.041,0.210,0.037,0.211,0.036,19.01,0.47
1482,1980,7,-0.653,0.536,0.216,0.123,0.171,0.043,0.214,0.037,0.214,0.035,19.01,0.47
1483,1980,8,0.015,0.617,0.166,0.128,0.184,0.044,0.225,0.037,0.208,0.036,19.01,0.47
1484,1980,9,-0.807,0.289,0.127,0.133,0.183,0.045,0.225,0.037,0.202,0.036,19.01,0.47
1485,1980,10,0.208,0.415,0.128,0.142,0.229,0.051,0.242,0.036,0.206,0.035,19.01,0.47
1486,1980,11,0.611,0.417,0.052,0.141,0.247,0.057,0.253,0.037,0.204,0.034,19.01,0.47
1487,1980,12,0.974,0.543,0.018,0.161,0.288,0.066,0.263,0.038,0.201,0.032,19.01,0.47
1488,1981,1,1.242,0.510,0.100,0.155,0.302,0.066,0.275,0.038,0.203,0.032,19.01,0.47
1489,1981,2,-0.208,0.418,0.014,0.214,0.253,0.066,0.277,0.039,0.209,0.032,19.01,0.47
1490,1981,3,-0.268,0.347,-0.022,0.221,0.278,0.066,0.282,0.041,0.205,0.032,19.01,0.47
1491,1981,4,0.205,0.281,-0.232,0.230,0.281,0.069,0.294,0.043,0.200,0.033,19.01,0.47
1492,1981,5,-0.485,0.471,-0.198,0.191,0.287,0.067,0.311,0.044,0.205,0.033,19.01,0.47
1493,1981,6,-0.618,0.319,-0.288,0.150,0.296,0.073,0.315,0.046,0.206,0.032,19.01,0.47
1494,1981,7,0.335,0.329,-0.341,0.140,0.297,0.075,0.321,0.050,0.208,0.032,19.01,0.47
1495,1981,8,-1.017,0.506,-0.257,0.118,0.275,0.075,0.341,0.053,0.210,0.032,19.01,0.47
1496,1981,9,-1.245,0.160,-0.199,0.114,0.269,0.075,0.340,0.054,0.212,0.032,19.01,0.47
1497,1981,10,-2.307,0.345,-0.250,0.127,0.240,0.078,0.343,0.054,0.219,0.032,19.01,0.47
1498,1981,11,1.018,0.343,-0.176,0.112,0.238,0.075,0.337,0.054,0.228,0.031,19.01,0.47
1499,1981,12,-0.110,0.319,-0.109,0.117,0.227,0.076,0.337,0.055,0.229,0.032,19.01,0.47
1500,1982,1,0.606,0.414,-0.076,0.123,0.247,0.075,0.335,0.054,0.234,0.031,19.01,0.47
1501,1982,2,0.801,0.198,0.062,0.104,0.239,0.080,0.351,0.053,0.247,0.029,19.01,0.47
1502,1982,3,0.425,0.310,0.204,0.116,0.254,0.084,0.368,0.055,0.252,0.029,19.01,0.47
1503,1982,4,-0.407,0.444,0.375,0.116,0.252,0.089,0.376,0.056,0.260,0.029,19.01,0.47
1504,1982,5,0.407,0.310,0.275,0.120,0.238,0.090,0.393,0.059,0.268,0.030,19.01,0.47
1505,1982,6,0.185,0.310,0.405,0.116,0.247,0.091,0.385,0.062,0.277,0.029,19.01,0.47
1506,1982,7,0.733,0.184,0.491,0.119,0.272,0.093,0.386,0.064,0.281,0.029,19.01,0.47
1507,1982,8,0.641,0.301,0.499,0.118,0.276,0.093,0.388,0.066,0.283,0.030,19.01,0.47
1508,1982,9,0.454,0.393,0.527,0.126,0.283,0.094,0.379,0.068,0.293,0.030,19.01,0.47
1509,1982,10,-0.252,0.263,0.742,0.153,0.288,0.097,0.359,0.070,0.297,0.030,19.01,0.47
1510,1982,11,-0.182,0.234,0.819,0.181,0.276,0.096,0.356,0.071,0.305,0.031,19.01,0.47
1511,1982,12,1.453,0.226,0.934,0.177,0.294,0.099,0.358,0.070,0.307,0.031,19.01,0.47
1512,1983,1,1.633,0.318,0.969,0.190,0.311,0.097,0.371,0.070,0.307,0.030,19.01,0.47
1513,1983,2,0.895,0.264,0.874,0.193,0.329,0.101,0.379,0.068,0.309,0.030,19.01,0.47
1514,1983,3,0.766,0.439,0.967,0.176,0.357,0.099,0.382,0.066,0.302,0.031,19.01,0.47
1515,1983,4,2.174,0.270,0.954,0.188,0.371,0.097,0.393,0.067,0.312,0.032,19.01,0.47
1516,1983,5,1.327,0.311,1.027,0.179,0.377,0.096,0.397,0.069,0.319,0.033,19.01,0.47
1517,1983,6,1.565,0.526,0.941,0.191,0.368,0.093,0.406,0.071,0.320,0.033,19.01,0.47
1518,1983,7,1.148,0.268,0.791,0.176,0.354,0.093,0.411,0.071,0.326,0.034,19.01,0.47
1519,1983,8,-0.491,0.457,0.706,0.162,0.355,0.094,0.401,0.071,0.329,0.034,19.01,0.47
1520,1983,9,1.573,0.256,0.637,0.141,0.370,0.095,0.402,0.073,0.336,0.034,19.01,0.47
1521,1983,10,-0.419,0.331,0.435,0.127,0.382,0.099,0.402,0.075,0.340,0.033,19.01,0.47
1522,1983,11,0.696,0.201,0.368,0.114,0.407,0.101,0.393,0.076,0.341,0.032,19.01,0.47
1523,1983,12,0.428,0.268,0.213,0.133,0.428,0.102,0.387,0.078,0.348,0.031,19.01,0.47
1524,1984,1,-0.169,0.374,0.166,0.127,0.433,0.109,0.388,0.080,0.345,0.030,19.01,0.47
1525,1984,2,-0.129,0.308,0.224,0.141,0.473,0.110,0.371,0.079,0.343,0.029,19.01,0.47
1526,1984,3,-0.062,0.227,0.140,0.149,0.498,0.110,0.374,0.077,0.343,0.030,19.01,0.47
1527,1984,4,-0.250,0.326,0.224,0.155,0.535,0.108,0.358,0.079,0.351,0.031,19.01,0.47
1528,1984,5,0.530,0.180,0.099,0.144,0.513,0.108,0.362,0.076,0.354,0.030,19.01,0.47
1529,1984,6,-0.302,0.545,0.101,0.134,0.526,0.109,0.367,0.078,0.354,0.030,19.01,0.47
1530,1984,7,0.588,0.313,0.204,0.118,0.526,0.104,0.376,0.079,0.349,0.032,19.01,0.47
1531,1984,8,0.210,0.217,0.267,0.107,0.550,0.099,0.385,0.081,0.349,0.031,19.01,0.47
1532,1984,9,0.558,0.258,0.324,0.095,0.559,0.100,0.388,0.081,0.353,0.031,19.01,0.47
1533,1984,10,0.592,0.352,0.383,0.086,0.599,0.105,0.381,0.082,0.344,0.032,19.01,0.47
1534,1984,11,-0.807,0.233,0.318,0.085,0.628,0.111,0.380,0.082,0.347,0.031,19.01,0.47
1535,1984,12,0.450,0.237,0.412,0.099,0.624,0.112,0.382,0.083,0.349,0.032,19.01,0.47
1536,1985,1,1.070,0.199,0.397,0.104,0.616,0.113,0.388,0.083,0.354,0.033,19.01,0.47
1537,1985,2,0.627,0.201,0.467,0.107,0.604,0.116,0.381,0.083,0.361,0.034,19.01,0.47
1538,1985,3,0.619,0.249,0.494,0.091,0.589,0.119,0.381,0.083,0.368,0.033,19.01,0.47
1539,1985,4,0.463,0.098,0.532,0.113,0.570,0.122,0.386,0.084,0.370,0.034,19.01,0.47
1540,1985,5,-0.247,0.205,0.683,0.112,0.579,0.124,0.383,0.082,0.368,0.034,19.01,0.47
1541,1985,6,0.822,0.372,0.679,0.114,0.579,0.121,0.391,0.083,0.368,0.033,19.01,0.47
1542,1985,7,0.410,0.270,0.624,0.113,0.570,0.119,0.406,0.081,0.372,0.032,19.01,0.47
1543,1985,8,1.054,0.266,0.562,0.131,0.575,0.113,0.403,0.083,0.377,0.033,19.01,0.47
1544,1985,9,0.874,0.330,0.564,0.151,0.581,0.106,0.407,0.081,0.379,0.033,19.01,0.47
1545,1985,10,1.052,0.401,0.600,0.172,0.556,0.105,0.410,0.078,0.389,0.034,19.01,0.47
1546,1985,11,1.002,0.344,0.703,0.177,0.547,0.101,0.408,0.074,0.393,0.034,19.01,0.47
1547,1985,12,0.402,0.311,0.691,0.186,0.524,0.101,0.401,0.071,0.393,0.034,19.01,0.47
1548,1986,1,0.406,0.382,0.710,0.198,0.520,0.101,0.396,0.070,0.399,0.034,19.01,0.47
1549,1986,2,-0.113,0.349,0.738,0.197,0.549,0.100,0.402,0.067,0.401,0.033,19.01,0.47
1550,1986,3,0.637,0.274,0.687,0.191,0.527,0.104,0.404,0.067,0.397,0.033,19.01,0.47
1551,1986,4,0.906,0.368,0.589,0.187,0.523,0.106,0.401,0.066,0.396,0.033,19.01,0.47
1552,1986,5,0.983,0.296,0.480,0.165,0.499,0.107,0.409,0.064,0.402,0.034,19.01,0.47
1553,1986,6,0.685,0.343,0.503,0.173,0.479,0.106,0.417,0.063,0.403,0.035,19.01,0.47
1554,1986,7,0.637,0.383,0.522,0.159,0.480,0.104,0.417,0.063,0.399,0.033,19.01,0.47
1555,1986,8,1.390,0.321,0.718,0.131,0.467,0.099,0.428,0.064,0.401,0.032,19.01,0.47
1556,1986,9,0.256,0.138,0.746,0.126,0.479,0.094,0.447,0.065,0.403,0.032,19.01,0.47
1557,1986,10,-0.122,0.388,0.833,0.116,0.476,0.095,0.473,0.064,0.409,0.032,19.01,0.47
1558,1986,11,-0.306,0.257,0.931,0.121,0.486,0.090,0.473,0.063,0.411,0.032,19.01,0.47
1559,1986,12,0.679,0.300,0.868,0.120,0.506,0.092,0.473,0.062,0.413,0.031,19.01,0.47
1560,1987,1,0.633,0.353,0.837,0.104,0.505,0.092,0.477,0.061,0.411,0.032,19.01,0.47
1561,1987,2,2.242,0.282,0.713,0.104,0.530,0.093,0.487,0.060,0.412,0.031,19.01,0.47
1562,1987,3,0.966,0.267,0.656,0.119,0.522,0.092,0.490,0.060,0.417,0.032,19.01,0.47
1563,1987,4,1.950,0.202,0.551,0.139,0.510,0.089,0.513,0.061,0.408,0.033,19.01,0.47
1564,1987,5,2.167,0.412,0.607,0.160,0.521,0.089,0.519,0.063,0.405,0.034,19.01,0.47
1565,1987,6,-0.078,0.290,0.671,0.139,0.517,0.088,0.529,0.061,0.405,0.033,19.01,0.47
1566,1987,7,0.266,0.189,0.711,0.141,0.503,0.087,0.530,0.063,0.405,0.034,19.01,0.47
1567,1987,8,-0.094,0.312,0.620,0.148,0.485,0.087,0.521,0.064,0.411,0.033,19.01,0.47
1568,1987,9,-0.435,0.544,0.634,0.135,0.479,0.088,0.538,0.062,0.411,0.035,19.01,0.47
1569,1987,10,-1.375,0.561,0.531,0.134,0.484,0.088,0.554,0.061,0.405,0.035,19.01,0.47
1570,1987,11,0.365,0.352,0.414,0.108,0.489,0.086,0.562,0.059,0.404,0.036,19.01,0.47
1571,1987,12,1.449,0.346,0.435,0.103,0.488,0.083,0.565,0.059,0.400,0.036,19.01,0.47
1572,1988,1,1.106,0.374,0.491,0.109,0.501,0.083,0.559,0.057,0.404,0.037,19.01,0.47
1573,1988,2,1.155,0.247,0.603,0.113,0.478,0.081,0.553,0.058,0.407,0.038,19.01,0.47
1574,1988,3,1.127,0.164,0.657,0.127,0.458,0.083,0.546,0.057,0.410,0.037,19.01,0.47
1575,1988,4,0.716,0.214,0.720,0.152,0.449,0.081,0.538,0.056,0.419,0.038,19.01,0.47
1576,1988,5,0.768,0.276,0.626,0.175,0.439,0.080,0.542,0.056,0.421,0.038,19.01,0.47
1577,1988,6,0.174,0.218,0.442,0.177,0.434,0.082,0.534,0.059,0.432,0.038,19.01,0.47
1578,1988,7,0.938,0.314,0.338,0.178,0.438,0.079,0.537,0.061,0.437,0.038,19.01,0.47
1579,1988,8,1.248,0.311,0.167,0.179,0.448,0.076,0.542,0.063,0.430,0.038,19.01,0.47
1580,1988,9,0.211,0.486,0.128,0.194,0.437,0.076,0.543,0.063,0.435,0.038,19.01,0.47
1581,1988,10,-0.616,0.425,0.032,0.194,0.420,0.073,0.551,0.063,0.437,0.038,19.01,0.47
1582,1988,11,-0.762,0.316,0.061,0.191,0.412,0.068,0.542,0.061,0.439,0.038,19.01,0.47
1583,1988,12,-0.756,0.396,0.126,0.225,0.405,0.070,0.544,0.060,0.439,0.038,19.01,0.47
1584,1989,1,-0.153,0.389,0.091,0.212,0.400,0.071,0.543,0.060,0.443,0.038,19.01,0.47
1585,1989,2,-0.891,0.249,0.129,0.178,0.383,0.070,0.542,0.060,0.441,0.038,19.01,0.47
1586,1989,3,0.656,0.367,0.118,0.156,0.396,0.071,0.546,0.059,0.445,0.038,19.01,0.47
1587,1989,4,-0.427,0.350,0.157,0.125,0.411,0.073,0.553,0.059,0.443,0.039,19.01,0.47
1588,1989,5,1.109,0.332,0.210,0.136,0.432,0.073,0.551,0.060,0.445,0.038,19.01,0.47
1589,1989,6,0.954,0.547,0.287,0.126,0.419,0.076,0.556,0.058,0.449,0.037,19.01,0.47
1590,1989,7,0.516,0.152,0.320,0.117,0.427,0.077,0.544,0.060,0.458,0.037,19.01,0.47
1591,1989,8,1.704,0.399,0.359,0.155,0.424,0.077,0.540,0.059,0.459,0.038,19.01,0.47
1592,1989,9,0.087,0.295,0.326,0.144,0.421,0.082,0.539,0.059,0.461,0.038,19.01,0.47
1593,1989,10,-0.151,0.267,0.426,0.170,0.427,0.082,0.521,0.060,0.455,0.039,19.01,0.47
1594,1989,11,-0.123,0.372,0.335,0.150,0.410,0.089,0.534,0.061,0.462,0.039,19.01,0.47
1595,1989,12,0.166,0.267,0.319,0.106,0.434,0.094,0.534,0.062,0.466,0.040,19.01,0.47
1596,1990,1,0.240,0.253,0.378,0.104,0.444,0.098,0.531,0.064,0.463,0.041,19.01,0.47
1597,1990,2,-0.429,0.510,0.205,0.102,0.439,0.101,0.534,0.066,0.460,0.042,19.01,0.47
1598,1990,3,0.266,0.272,0.172,0.117,0.488,0.103,0.532,0.067,0.462,0.042,19.01,0.47
1599,1990,4,0.768,0.216,0.227,0.150,0.537,0.107,0.529,0.067,0.458,0.041,19.01,0.47
1600,1990,5,0.022,0.336,0.270,0.162,0.544,0.110,0.532,0.067,0.453,0.040,19.01,0.47
1601,1990,6,0.755,0.257,0.266,0.185,0.550,0.108,0.527,0.064,0.460,0.040,19.01,0.47
1602,1990,7,1.229,0.268,0.301,0.197,0.548,0.108,0.530,0.063,0.465,0.039,19.01,0.47
1603,1990,8,-0.373,0.309,0.376,0.184,0.532,0.111,0.529,0.063,0.468,0.038,19.01,0.47
1604,1990,9,-0.304,0.410,0.352,0.179,0.512,0.114,0.534,0.062,0.474,0.038,19.01,0.47
1605,1990,10,0.508,0.491,0.277,0.165,0.521,0.116,0.536,0.063,0.473,0.038,19.01,0.47
1606,1990,11,0.392,0.625,0.317,0.160,0.537,0.116,0.532,0.064,0.469,0.039,19.01,0.47
1607,1990,12,0.116,0.494,0.277,0.159,0.544,0.117,0.523,0.063,0.468,0.040,19.01,0.47
1608,1991,1,0.657,0.391,0.202,0.179,0.554,0.120,0.523,0.064,0.462,0.041,19.01,0.47
1609,1991,2,0.470,0.320,0.263,0.177,0.535,0.117,0.525,0.062,0.463,0.042,19.01,0.47
1610,1991,3,-0.018,0.178,0.378,0.174,0.560,0.111,0.513,0.063,0.466,0.042,19.01,0.47
1611,1991,4,-0.127,0.359,0.401,0.187,0.578,0.110,0.498,0.064,0.470,0.042,19.01,0.47
1612,1991,5,0.498,0.398,0.448,0.162,0.585,0.111,0.492,0.065,0.475,0.044,19.01,0.47
1613,1991,6,0.274,0.169,0.430,0.170,0.610,0.110,0.491,0.067,0.484,0.044,19.01,0.47
1614,1991,7,0.331,0.286,0.464,0.164,0.606,0.108,0.477,0.071,0.483,0.045,19.01,0.47
1615,1991,8,0.355,0.427,0.600,0.155,0.617,0.109,0.461,0.073,0.493,0.048,19.01,0.47
1616,1991,9,1.084,0.429,0.667,0.152,0.614,0.107,0.466,0.075,0.500,0.047,19.01,0.47
1617,1991,10,0.773,0.414,0.867,0.162,0.630,0.109,0.475,0.075,0.512,0.048,19.01,0.47
1618,1991,11,0.958,0.289,0.924,0.152,0.617,0.108,0.485,0.075,0.511,0.048,19.01,0.47
1619,1991,12,-0.091,0.308,1.015,0.160,0.606,0.107,0.488,0.077,0.513,0.048,19.01,0.47
1620,1992,1,1.064,0.325,1.060,0.178,0.583,0.111,0.486,0.077,0.514,0.048,19.01,0.47
1621,1992,2,2.094,0.216,0.994,0.206,0.549,0.111,0.473,0.078,0.510,0.048,19.01,0.47
1622,1992,3,0.786,0.271,1.113,0.177,0.556,0.108,0.465,0.081,0.513,0.048,19.01,0.47
1623,1992,4,2.272,0.259,1.180,0.163,0.532,0.111,0.441,0.082,0.522,0.050,19.01,0.47
1624,1992,5,1.194,0.323,1.168,0.159,0.547,0.111,0.416,0.084,0.524,0.050,19.01,0.47
1625,1992,6,1.361,0.239,1.326,0.149,0.551,0.114,0.425,0.085,0.525,0.049,19.01,0.47
1626,1992,7,0.866,0.370,1.319,0.148,0.560,0.113,0.424,0.084,0.523,0.050,19.01,0.47
1627,1992,8,-0.430,0.437,1.160,0.151,0.584,0.114,0.434,0.084,0.526,0.050,19.01,0.47
1628,1992,9,2.513,0.268,1.089,0.147,0.585,0.115,0.444,0.085,0.526,0.049,19.01,0.47
1629,1992,10,1.578,0.200,1.001,0.141,0.574,0.116,0.452,0.088,0.530,0.049,19.01,0.47
1630,1992,11,0.808,0.193,1.047,0.132,0.575,0.115,0.451,0.090,0.529,0.048,19.01,0.47
1631,1992,12,1.808,0.318,0.985,0.132,0.567,0.110,0.442,0.089,0.525,0.048,19.01,0.47
1632,1993,1,0.983,0.388,1.038,0.134,0.559,0.110,0.438,0.089,0.522,0.047,19.01,0.47
1633,1993,2,0.177,0.315,1.086,0.115,0.580,0.115,0.435,0.090,0.525,0.047,19.01,0.47
1634,1993,3,-0.059,0.211,1.016,0.126,0.609,0.110,0.438,0.091,0.528,0.047,19.01,0.47
1635,1993,4,1.215,0.158,0.926,0.132,0.623,0.111,0.445,0.092,0.528,0.047,19.01,0.47
1636,1993,5,1.750,0.223,0.829,0.148,0.626,0.104,0.444,0.092,0.525,0.047,19.01,0.47
1637,1993,6,0.608,0.318,0.738,0.152,0.613,0.100,0.458,0.091,0.521,0.049,19.01,0.47
1638,1993,7,1.503,0.395,0.628,0.157,0.607,0.098,0.462,0.091,0.519,0.049,19.01,0.47
1639,1993,8,0.146,0.210,0.591,0.128,0.601,0.093,0.460,0.091,0.522,0.050,19.01,0.47
1640,1993,9,1.678,0.362,0.634,0.134,0.589,0.094,0.468,0.090,0.519,0.051,19.01,0.47
1641,1993,10,0.491,0.432,0.580,0.133,0.576,0.096,0.472,0.088,0.525,0.050,19.01,0.47
1642,1993,11,-0.345,0.395,0.462,0.135,0.572,0.095,0.486,0.087,0.527,0.049,19.01,0.47
1643,1993,12,0.714,0.285,0.437,0.122,0.576,0.096,0.491,0.087,0.532,0.048,19.01,0.47
1644,1994,1,-0.343,0.295,0.236,0.115,0.555,0.097,0.498,0.086,0.534,0.048,19.01,0.47
1645,1994,2,-0.264,0.287,0.197,0.101,0.540,0.102,0.511,0.086,0.534,0.049,19.01,0.47
1646,1994,3,0.454,0.154,0.098,0.104,0.536,0.103,0.516,0.085,0.535,0.048,19.01,0.47
1647,1994,4,0.567,0.269,-0.074,0.120,0.539,0.103,0.528,0.085,0.539,0.048,19.01,0.47
1648,1994,5,0.335,0.238,0.022,0.131,0.538,0.101,0.528,0.085,0.538,0.049,19.01,0.47
1649,1994,6,0.311,0.221,-0.007,0.158,0.557,0.103,0.532,0.082,0.540,0.049,19.01,0.47
1650,1994,7,-0.904,0.434,0.085,0.172,0.546,0.104,0.539,0.080,0.535,0.051,19.01,0.47
