,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1463,1999,12,0.498,0.346,0.479,0.070,0.819,0.067,0.802,0.091,0.761,0.078,32.29,0.20
1464,2000,1,0.287,0.214,0.477,0.061,0.830,0.064,0.804,0.090,0.768,0.079,32.29,0.20
1465,2000,2,-0.840,0.383,0.489,0.058,0.825,0.066,0.816,0.090,0.779,0.079,32.29,0.20
1466,2000,3,0.767,0.297,0.548,0.067,0.817,0.074,0.822,0.089,0.779,0.080,32.29,0.20
1467,2000,4,1.259,0.441,0.593,0.084,0.802,0.075,0.828,0.089,0.782,0.080,32.29,0.20
1468,2000,5,1.193,0.281,0.616,0.081,0.805,0.074,0.824,0.090,0.785,0.079,32.29,0.20
1469,2000,6,0.592,0.395,0.610,0.080,0.808,0.076,0.818,0.090,0.786,0.081,32.29,0.20
1470,2000,7,0.690,0.198,0.627,0.108,0.819,0.080,0.815,0.089,0.791,0.081,32.29,0.20
1471,2000,8,0.693,0.338,0.725,0.113,0.815,0.083,0.810,0.088,0.793,0.082,32.29,0.20
1472,2000,9,0.929,0.339,0.781,0.121,0.807,0.089,0.809,0.086,0.794,0.083,32.29,0.20
1473,2000,10,0.493,0.382,0.748,0.141,0.778,0.089,0.811,0.085,0.793,0.083,32.29,0.20
1474,2000,11,0.827,0.267,0.757,0.143,0.780,0.091,0.821,0.085,0.793,0.082,32.29,0.20
1475,2000,12,0.430,0.357,0.743,0.159,0.766,0.094,0.829,0.085,0.798,0.082,32.29,0.20
1476,2001,1,0.490,0.425,0.750,0.163,0.765,0.094,0.827,0.084,0.799,0.083,32.29,0.20
1477,2001,2,0.333,0.404,0.705,0.167,0.772,0.095,0.829,0.081,0.799,0.084,32.29,0.20
1478,2001,3,1.439,0.166,0.673,0.166,0.777,0.099,0.834,0.080,0.803,0.083,32.29,0.20
1479,2001,4,0.866,0.192,0.744,0.158,0.790,0.101,0.847,0.080,0.810,0.082,32.29,0.20
1480,2001,5,1.301,0.370,0.765,0.162,0.780,0.106,0.843,0.081,0.820,0.084,32.29,0.20
1481,2001,6,0.422,0.621,0.861,0.156,0.782,0.109,0.852,0.082,0.823,0.084,32.29,0.20
1482,2001,7,0.782,0.249,0.766,0.141,0.784,0.113,0.857,0.081,0.828,0.083,32.29,0.20
1483,2001,8,0.144,0.327,0.802,0.154,0.800,0.116,0.859,0.079,0.832,0.084,32.29,0.20
1484,2001,9,0.549,0.413,0.781,0.140,0.806,0.119,0.862,0.080,0.833,0.084,32.29,0.20
1485,2001,10,1.341,0.205,0.760,0.115,0.805,0.120,0.868,0.081,0.838,0.084,32.29,0.20
1486,2001,11,1.082,0.271,0.787,0.098,0.787,0.119,0.872,0.082,0.843,0.085,32.29,0.20
1487,2001,12,1.586,0.215,0.848,0.089,0.769,0.121,0.871,0.081,0.850,0.085,32.29,0.20
1488,2002,1,-0.652,0.440,0.895,0.100,0.769,0.122,0.865,0.084,0.855,0.085,32.29,0.20
1489,2002,2,0.766,0.466,0.967,0.102,0.779,0.121,0.879,0.087,0.855,0.085,32.29,0.20
1490,2002,3,1.186,0.454,1.013,0.102,0.799,0.123,0.893,0.088,0.856,0.086,32.29,0.20
1491,2002,4,0.617,0.718,0.946,0.120,0.824,0.125,0.898,0.090,0.856,0.085,32.29,0.20
1492,2002,5,1.626,0.279,0.930,0.140,0.825,0.122,0.903,0.092,0.857,0.084,32.29,0.20
1493,2002,6,1.154,0.257,0.868,0.151,0.842,0.121,0.911,0.095,0.860,0.084,32.29,0.20
1494,2002,7,1.342,0.441,0.992,0.155,0.838,0.123,0.915,0.096,0.862,0.083,32.29,0.20
1495,2002,8,1.012,0.333,1.040,0.159,0.877,0.124,0.911,0.098,0.865,0.082,32.29,0.20
1496,2002,9,1.101,0.740,1.076,0.187,0.887,0.130,0.908,0.097,0.868,0.083,32.29,0.20
1497,2002,10,0.528,0.508,1.075,0.203,0.895,0.134,0.903,0.098,0.869,0.082,32.29,0.20
1498,2002,11,0.891,0.457,1.055,0.222,0.887,0.136,0.903,0.100,0.876,0.083,32.29,0.20
1499,2002,12,0.844,0.684,0.969,0.235,0.881,0.137,0.904,0.100,0.879,0.084,32.29,0.20
1500,2003,1,0.841,0.273,0.940,0.237,0.881,0.138,0.896,0.098,0.887,0.084,32.29,0.20
1501,2003,2,1.337,0.282,0.955,0.235,0.878,0.136,0.889,0.098,0.891,0.084,32.29,0.20
1502,2003,3,1.613,0.493,0.968,0.211,0.881,0.132,0.882,0.099,0.898,0.084,32.29,0.20
1503,2003,4,0.612,0.328,1.029,0.211,0.890,0.131,0.874,0.097,0.895,0.084,32.29,0.20
1504,2003,5,1.387,0.328,1.034,0.229,0.900,0.133,0.871,0.098,0.892,0.083,32.29,0.20
1505,2003,6,0.117,0.280,1.032,0.223,0.919,0.134,0.870,0.100,0.894,0.083,32.29,0.20
1506,2003,7,1.001,0.246,1.021,0.223,0.929,0.130,0.869,0.100,0.896,0.083,32.29,0.20
1507,2003,8,1.187,0.262,0.955,0.221,0.940,0.127,0.872,0.100,0.895,0.082,32.29,0.20
1508,2003,9,1.255,0.488,0.908,0.211,0.938,0.126,0.874,0.102,0.895,0.081,32.29,0.20
1509,2003,10,1.257,0.451,0.909,0.203,0.963,0.125,0.880,0.100,0.894,0.080,32.29,0.20
1510,2003,11,0.954,0.436,0.796,0.189,0.952,0.129,0.880,0.101,0.896,0.079,32.29,0.20
1511,2003,12,0.823,0.212,0.806,0.186,0.970,0.132,0.884,0.102,0.899,0.079,32.29,0.20
1512,2004,1,0.708,0.282,0.780,0.190,0.984,0.133,0.885,0.102,0.905,0.079,32.29,0.20
1513,2004,2,0.547,0.224,0.780,0.185,0.996,0.128,0.901,0.104,0.907,0.079,32.29,0.20
1514,2004,3,1.052,0.156,0.794,0.180,0.999,0.124,0.907,0.107,0.906,0.078,32.29,0.20
1515,2004,4,0.621,0.217,0.807,0.169,0.994,0.128,0.906,0.108,0.907,0.077,32.29,0.20
1516,2004,5,0.036,0.291,0.783,0.162,0.993,0.131,0.907,0.106,0.908,0.076,32.29,0.20
1517,2004,6,0.230,0.418,0.840,0.154,0.982,0.128,0.907,0.108,0.913,0.076,32.29,0.20
1518,2004,7,0.696,0.299,0.782,0.159,0.999,0.132,0.909,0.109,0.917,0.075,32.29,0.20
1519,2004,8,1.181,0.387,0.861,0.156,1.009,0.138,0.915,0.107,0.916,0.075,32.29,0.20
1520,2004,9,1.422,0.350,0.890,0.190,1.021,0.142,0.927,0.107,0.916,0.075,32.29,0.20
1521,2004,10,1.409,0.543,0.985,0.206,1.024,0.151,0.932,0.106,0.920,0.075,32.29,0.20
1522,2004,11,0.674,0.304,1.039,0.229,1.007,0.152,0.930,0.105,0.921,0.075,32.29,0.20
1523,2004,12,1.506,0.389,1.040,0.219,1.004,0.149,0.942,0.106,0.927,0.075,32.29,0.20
1524,2005,1,0.010,0.400,1.038,0.212,0.999,0.151,0.956,0.105,0.928,0.075,32.29,0.20
1525,2005,2,1.496,0.216,0.985,0.214,0.997,0.154,0.981,0.108,0.931,0.076,32.29,0.20
1526,2005,3,1.400,0.501,0.959,0.177,0.998,0.148,0.989,0.111,0.932,0.076,32.29,0.20
1527,2005,4,1.755,0.266,0.928,0.166,1.004,0.147,0.994,0.113,0.935,0.075,32.29,0.20
1528,2005,5,0.687,0.522,0.989,0.168,1.000,0.146,0.995,0.114,0.939,0.075,32.29,0.20
1529,2005,6,0.246,0.292,0.994,0.157,0.999,0.148,1.002,0.112,0.942,0.075,32.29,0.20
1530,2005,7,0.669,0.142,1.082,0.154,0.973,0.139,1.006,0.112,0.945,0.074,32.29,0.20
1531,2005,8,0.552,0.129,1.042,0.135,0.964,0.136,1.014,0.113,0.945,0.074,32.29,0.20
1532,2005,9,1.106,0.527,1.036,0.117,0.958,0.135,1.016,0.113,0.946,0.073,32.29,0.20
1533,2005,10,1.036,0.325,1.087,0.108,0.970,0.130,1.018,0.112,0.947,0.073,32.29,0.20
1534,2005,11,1.406,0.335,1.081,0.109,0.962,0.128,1.018,0.113,0.950,0.074,32.29,0.20
1535,2005,12,1.566,0.125,1.189,0.126,0.975,0.128,1.027,0.114,0.946,0.073,32.29,0.20
1536,2006,1,1.062,0.363,1.264,0.135,0.973,0.130,1.028,0.113,0.945,0.074,32.29,0.20
1537,2006,2,1.021,0.486,1.293,0.128,0.971,0.132,1.030,0.115,0.948,0.074,32.29,0.20
1538,2006,3,1.321,0.207,1.262,0.158,0.971,0.134,1.028,0.114,0.949,0.073,32.29,0.20
1539,2006,4,2.367,0.296,1.261,0.180,0.970,0.130,1.035,0.112,0.951,0.073,32.29,0.20
1540,2006,5,0.617,0.668,1.229,0.156,0.979,0.126,1.035,0.114,0.952,0.073,32.29,0.20
1541,2006,6,1.547,0.366,1.178,0.150,0.986,0.126,1.043,0.115,0.954,0.073,32.29,0.20
1542,2006,7,1.570,0.438,1.120,0.177,0.985,0.123,1.048,0.115,0.955,0.073,32.29,0.20
1543,2006,8,0.900,0.329,1.149,0.205,1.001,0.124,1.057,0.114,0.956,0.072,32.29,0.20
1544,2006,9,0.732,0.283,1.196,0.204,1.007,0.128,1.063,0.113,0.960,0.072,32.29,0.20
1545,2006,10,1.026,0.470,1.067,0.241,1.007,0.131,1.060,0.115,0.966,0.072,32.29,0.20
1546,2006,11,1.021,0.241,1.065,0.212,1.027,0.127,1.062,0.117,0.972,0.073,32.29,0.20
1547,2006,12,0.945,0.348,1.017,0.180,1.044,0.126,1.057,0.118,0.975,0.074,32.29,0.20
1548,2007,1,0.375,0.719,0.974,0.186,1.049,0.124,1.066,0.115,0.976,0.074,32.29,0.20
1549,2007,2,1.361,0.338,0.970,0.231,1.050,0.120,1.062,0.115,0.982,0.076,32.29,0.20
1550,2007,3,1.890,0.299,1.008,0.248,1.054,0.115,1.062,0.117,0.992,0.077,32.29,0.20
1551,2007,4,0.819,0.632,0.996,0.250,1.041,0.113,1.064,0.118,0.998,0.077,32.29,0.20
1552,2007,5,0.595,0.331,0.966,0.274,1.034,0.112,1.055,0.116,1.003,0.077,32.29,0.20
1553,2007,6,0.967,0.290,0.950,0.296,1.042,0.110,1.051,0.115,1.007,0.078,32.29,0.20
1554,2007,7,1.059,0.357,0.862,0.194,1.074,0.105,1.046,0.116,1.008,0.078,32.29,0.20
1555,2007,8,0.849,0.594,0.811,0.152,1.086,0.109,1.044,0.114,1.006,0.078,32.29,0.20
1556,2007,9,1.192,0.342,0.762,0.125,1.092,0.107,1.045,0.112,1.004,0.079,32.29,0.20
1557,2007,10,0.880,0.513,0.803,0.088,1.093,0.105,1.047,0.109,1.006,0.079,32.29,0.20
1558,2007,11,0.663,0.443,0.831,0.109,1.103,0.103,1.049,0.110,1.009,0.080,32.29,0.20
1559,2007,12,0.748,0.164,0.821,0.099,1.123,0.098,1.051,0.112,1.010,0.081,32.29,0.20
1560,2008,1,-0.673,0.686,0.808,0.109,1.132,0.097,1.054,0.112,1.011,0.082,32.29,0.20
1561,2008,2,0.743,0.735,0.828,0.131,1.150,0.100,1.053,0.111,1.009,0.082,32.29,0.20
1562,2008,3,1.298,0.486,0.832,0.124,1.151,0.107,1.049,0.113,1.005,0.084,32.29,0.20
1563,2008,4,1.318,0.401,0.859,0.150,1.145,0.108,1.048,0.113,1.000,0.083,32.29,0.20
1564,2008,5,0.924,0.296,0.926,0.211,1.136,0.107,1.042,0.111,1.000,0.083,32.29,0.20
1565,2008,6,0.849,0.318,0.966,0.236,1.135,0.109,1.049,0.108,0.999,0.082,32.29,0.20
1566,2008,7,0.903,0.228,1.080,0.201,1.127,0.114,1.048,0.110,0.999,0.083,32.29,0.20
1567,2008,8,1.090,0.384,1.144,0.177,1.120,0.118,1.045,0.107,1.002,0.082,32.29,0.20
1568,2008,9,1.243,0.464,1.153,0.186,1.118,0.118,1.043,0.105,1.003,0.083,32.29,0.20
1569,2008,10,1.203,0.345,1.094,0.176,1.107,0.116,1.041,0.103,1.005,0.083,32.29,0.20
1570,2008,11,1.461,0.563,1.121,0.163,1.119,0.116,1.043,0.101,1.005,0.085,32.29,0.20
1571,2008,12,1.235,0.354,1.155,0.158,1.115,0.118,1.045,0.100,1.007,0.085,32.29,0.20
1572,2009,1,0.692,0.211,1.159,0.150,1.113,0.116,1.047,0.097,1.012,0.086,32.29,0.20
1573,2009,2,1.517,0.236,1.175,0.123,1.117,0.118,1.048,0.096,1.019,0.087,32.29,0.20
1574,2009,3,1.407,0.383,1.210,0.125,1.127,0.118,1.047,0.096,1.023,0.088,32.29,0.20
1575,2009,4,0.599,0.214,1.159,0.123,1.125,0.118,1.048,0.094,1.028,0.089,32.29,0.20
1576,2009,5,1.248,0.163,1.060,0.113,1.132,0.121,1.054,0.092,1.029,0.088,32.29,0.20
1577,2009,6,1.267,0.311,1.124,0.129,1.133,0.122,1.064,0.090,1.028,0.088,32.29,0.20
1578,2009,7,0.944,0.277,1.225,0.142,1.133,0.117,1.070,0.088,NaN,NaN,32.29,0.20
1579,2009,8,1.286,0.512,1.283,0.140,1.115,0.113,1.066,0.089,NaN,NaN,32.29,0.20
1580,2009,9,1.659,0.279,1.311,0.157,1.103,0.112,1.060,0.085,NaN,NaN,32.29,0.20
1581,2009,10,0.598,0.250,1.413,0.176,1.104,0.106,1.055,0.086,NaN,NaN,32.29,0.20
1582,2009,11,0.271,0.307,1.418,0.186,1.102,0.105,1.054,0.087,NaN,NaN,32.29,0.20
1583,2009,12,2.000,0.321,1.433,0.235,1.097,0.103,1.051,0.086,NaN,NaN,32.29,0.20
1584,2010,1,1.909,0.427,1.453,0.245,1.092,0.103,1.053,0.085,NaN,NaN,32.29,0.20
1585,2010,2,2.215,0.413,1.484,0.230,1.092,0.101,1.046,0.086,NaN,NaN,32.29,0.20
1586,2010,3,1.738,0.214,1.440,0.218,1.091,0.101,1.041,0.083,NaN,NaN,32.29,0.20
1587,2010,4,1.817,0.366,1.449,0.204,1.091,0.099,1.043,0.082,NaN,NaN,32.29,0.20
1588,2010,5,1.310,0.224,1.499,0.191,1.097,0.100,1.055,0.083,NaN,NaN,32.29,0.20
1589,2010,6,1.448,0.985,1.456,0.178,1.104,0.104,1.066,0.083,NaN,NaN,32.29,0.20
1590,2010,7,1.187,0.355,1.348,0.182,1.135,0.106,1.075,0.083,NaN,NaN,32.29,0.20
1591,2010,8,1.662,0.286,1.211,0.197,1.142,0.102,1.081,0.082,NaN,NaN,32.29,0.20
1592,2010,9,1.130,0.297,1.170,0.164,1.139,0.104,1.083,0.084,NaN,NaN,32.29,0.20
1593,2010,10,0.696,0.375,1.159,0.147,1.125,0.107,1.083,0.084,NaN,NaN,32.29,0.20
1594,2010,11,0.878,0.289,1.159,0.160,1.121,0.106,1.078,0.085,NaN,NaN,32.29,0.20
1595,2010,12,1.486,0.207,1.150,0.167,1.123,0.104,1.064,0.085,NaN,NaN,32.29,0.20
1596,2011,1,0.612,0.315,1.169,0.174,1.123,0.104,1.063,0.087,NaN,NaN,32.29,0.20
1597,2011,2,0.562,0.424,1.128,0.155,1.119,0.100,1.066,0.088,NaN,NaN,32.29,0.20
1598,2011,3,1.253,0.410,1.147,0.147,1.114,0.098,1.065,0.088,NaN,NaN,32.29,0.20
1599,2011,4,1.686,0.299,1.162,0.163,1.112,0.102,1.055,0.088,NaN,NaN,32.29,0.20
1600,2011,5,1.302,0.486,1.208,0.171,1.108,0.106,1.060,0.088,NaN,NaN,32.29,0.20
1601,2011,6,1.342,0.267,1.167,0.172,1.104,0.108,1.055,0.087,NaN,NaN,32.29,0.20
1602,2011,7,1.424,0.156,1.147,0.175,1.109,0.107,1.052,0.087,NaN,NaN,32.29,0.20
1603,2011,8,1.160,0.263,1.125,0.171,1.094,0.105,1.054,0.089,NaN,NaN,32.29,0.20
1604,2011,9,1.357,0.235,1.117,0.173,1.086,0.105,1.059,0.088,NaN,NaN,32.29,0.20
1605,2011,10,0.884,0.554,1.050,0.170,1.088,0.104,1.064,0.089,NaN,NaN,32.29,0.20
1606,2011,11,1.428,0.326,0.983,0.132,1.081,0.103,1.072,0.090,NaN,NaN,32.29,0.20
1607,2011,12,0.991,0.384,0.929,0.129,1.084,0.100,1.079,0.089,NaN,NaN,32.29,0.20
1608,2012,1,0.378,0.564,0.869,0.132,1.092,0.098,1.087,0.089,NaN,NaN,32.29,0.20
1609,2012,2,0.299,0.428,0.845,0.126,1.082,0.098,1.085,0.089,NaN,NaN,32.29,0.20
1610,2012,3,1.148,0.294,0.828,0.159,1.065,0.097,1.090,0.091,NaN,NaN,32.29,0.20
1611,2012,4,0.885,0.391,0.824,0.147,1.069,0.100,1.098,0.092,NaN,NaN,32.29,0.20
1612,2012,5,0.502,0.280,0.791,0.175,1.074,0.101,1.103,0.093,NaN,NaN,32.29,0.20
1613,2012,6,0.689,0.288,0.807,0.178,1.060,0.098,1.103,0.091,NaN,NaN,32.29,0.20
1614,2012,7,0.708,0.369,0.876,0.185,1.032,0.097,1.102,0.091,NaN,NaN,32.29,0.20
1615,2012,8,0.869,0.173,0.945,0.173,1.007,0.098,1.101,0.091,NaN,NaN,32.29,0.20
1616,2012,9,1.154,0.544,0.946,0.194,0.991,0.094,1.100,0.092,NaN,NaN,32.29,0.20
1617,2012,10,0.839,0.334,0.911,0.180,0.992,0.091,1.109,0.094,NaN,NaN,32.29,0.20
1618,2012,11,1.030,0.578,0.925,0.190,1.007,0.091,1.114,0.098,NaN,NaN,32.29,0.20
1619,2012,12,1.178,0.364,0.947,0.166,1.009,0.088,1.116,0.099,NaN,NaN,32.29,0.20
1620,2013,1,1.209,0.321,0.966,0.166,1.018,0.087,1.126,0.098,NaN,NaN,32.29,0.20
1621,2013,2,1.135,0.358,0.961,0.149,1.011,0.083,1.130,0.094,NaN,NaN,32.29,0.20
1622,2013,3,1.150,0.511,0.946,0.138,1.015,0.085,1.127,0.094,NaN,NaN,32.29,0.20
1623,2013,4,0.466,0.190,0.966,0.132,1.021,0.087,1.126,0.095,NaN,NaN,32.29,0.20
1624,2013,5,0.669,0.351,0.981,0.147,1.020,0.090,1.128,0.095,NaN,NaN,32.29,0.20
1625,2013,6,0.953,0.218,0.968,0.142,0.994,0.091,1.128,0.095,NaN,NaN,32.29,0.20
1626,2013,7,0.937,0.261,0.951,0.159,0.999,0.090,1.130,0.095,NaN,NaN,32.29,0.20
1627,2013,8,0.815,0.425,0.905,0.152,1.012,0.086,1.132,0.097,NaN,NaN,32.29,0.20
1628,2013,9,0.972,0.265,0.887,0.159,1.011,0.092,1.132,0.097,NaN,NaN,32.29,0.20
1629,2013,10,1.083,0.185,0.909,0.183,1.002,0.092,1.131,0.098,NaN,NaN,32.29,0.20
1630,2013,11,1.203,0.369,0.919,0.164,1.001,0.091,1.130,0.100,NaN,NaN,32.29,0.20
1631,2013,12,1.020,0.241,0.963,0.156,0.995,0.088,1.129,0.100,NaN,NaN,32.29,0.20
1632,2014,1,1.006,0.474,1.005,0.182,0.992,0.089,1.138,0.100,NaN,NaN,32.29,0.20
1633,2014,2,0.589,0.227,0.991,0.155,0.992,0.089,1.136,0.101,NaN,NaN,32.29,0.20
1634,2014,3,0.929,0.264,0.966,0.175,0.991,0.089,1.139,0.103,NaN,NaN,32.29,0.20
1635,2014,4,0.730,0.461,0.943,0.193,1.002,0.091,1.150,0.103,NaN,NaN,32.29,0.20
1636,2014,5,0.787,0.107,0.890,0.177,1.011,0.094,1.151,0.104,NaN,NaN,32.29,0.20
1637,2014,6,1.484,0.295,0.900,0.171,1.025,0.093,1.150,0.104,NaN,NaN,32.29,0.20
1638,2014,7,1.437,0.246,0.836,0.152,1.042,0.092,NaN,NaN,NaN,NaN,32.29,0.20
1639,2014,8,0.656,0.319,0.848,0.183,1.056,0.095,NaN,NaN,NaN,NaN,32.29,0.20
1640,2014,9,0.666,0.555,0.837,0.226,1.077,0.103,NaN,NaN,NaN,NaN,32.29,0.20
1641,2014,10,0.811,0.365,0.934,0.217,1.093,0.108,NaN,NaN,NaN,NaN,32.29,0.20
1642,2014,11,0.570,0.298,1.048,0.233,1.104,0.109,NaN,NaN,NaN,NaN,32.29,0.20
1643,2014,12,1.141,0.188,1.059,0.225,1.108,0.109,NaN,NaN,NaN,NaN,32.29,0.20
1644,2015,1,0.232,0.259,1.084,0.211,1.112,0.110,NaN,NaN,NaN,NaN,32.29,0.20
1645,2015,2,0.734,0.488,1.130,0.214,1.109,0.110,NaN,NaN,NaN,NaN,32.29,0.20
1646,2015,3,0.802,0.660,1.187,0.172,1.109,0.116,NaN,NaN,NaN,NaN,32.29,0.20
1647,2015,4,1.887,0.308,1.208,0.144,1.128,0.121,NaN,NaN,NaN,NaN,32.29,0.20
1648,2015,5,2.158,0.232,1.228,0.158,1.132,0.130,NaN,NaN,NaN,NaN,32.29,0.20
1649,2015,6,1.610,0.332,1.128,0.154,1.129,0.132,NaN,NaN,NaN,NaN,32.29,0.20
1650,2015,7,1.736,0.215,1.184,0.144,1.116,0.132,NaN,NaN,NaN,NaN,32.29,0.20
1651,2015,8,1.214,0.187,1.237,0.135,1.118,0.128,NaN,NaN,NaN,NaN,32.29,0.20
1652,2015,9,1.352,0.278,1.270,0.145,1.114,0.133,NaN,NaN,NaN,NaN,32.29,0.20
1653,2015,10,1.055,0.283,1.209,0.141,1.127,0.135,NaN,NaN,NaN,NaN,32.29,0.20
1654,2015,11,0.821,0.507,1.132,0.148,1.135,0.139,NaN,NaN,NaN,NaN,32.29,0.20
1655,2015,12,-0.066,0.478,1.081,0.144,1.133,0.139,NaN,NaN,NaN,NaN,32.29,0.20
1656,2016,1,0.908,0.426,1.036,0.148,1.136,0.139,NaN,NaN,NaN,NaN,32.29,0.20
1657,2016,2,1.363,0.433,1.032,0.152,1.145,0.138,NaN,NaN,NaN,NaN,32.29,0.20
1658,2016,3,1.200,0.316,1.027,0.154,1.149,0.137,NaN,NaN,NaN,NaN,32.29,0.20
1659,2016,4,1.157,0.354,1.069,0.152,1.149,0.136,NaN,NaN,NaN,NaN,32.29,0.20
1660,2016,5,1.239,0.167,1.167,0.137,1.152,0.134,NaN,NaN,NaN,NaN,32.29,0.20
1661,2016,6,0.987,0.317,1.324,0.132,1.154,0.130,NaN,NaN,NaN,NaN,32.29,0.20
1662,2016,7,1.196,0.272,1.361,0.136,1.167,0.130,NaN,NaN,NaN,NaN,32.29,0.20
1663,2016,8,1.171,0.198,1.344,0.134,1.178,0.132,NaN,NaN,NaN,NaN,32.29,0.20
1664,2016,9,1.293,0.280,1.445,0.148,1.192,0.135,NaN,NaN,NaN,NaN,32.29,0.20
1665,2016,10,1.559,0.292,1.502,0.154,1.213,0.133,NaN,NaN,NaN,NaN,32.29,0.20
1666,2016,11,1.992,0.317,1.496,0.152,1.222,0.137,NaN,NaN,NaN,NaN,32.29,0.20
1667,2016,12,1.825,0.165,1.491,0.167,1.216,0.138,NaN,NaN,NaN,NaN,32.29,0.20
1668,2017,1,1.353,0.216,1.472,0.160,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1669,2017,2,1.160,0.299,1.431,0.158,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1670,2017,3,2.402,0.395,1.419,0.168,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1671,2017,4,1.843,0.207,1.452,0.175,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1672,2017,5,1.169,0.214,1.394,0.180,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1673,2017,6,0.930,0.337,1.324,0.187,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1674,2017,7,0.965,0.259,1.248,0.181,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1675,2017,8,0.679,0.227,1.256,0.164,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1676,2017,9,1.149,0.430,1.131,0.147,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1677,2017,10,1.952,0.259,1.081,0.139,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1678,2017,11,1.305,0.383,1.080,0.165,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1679,2017,12,0.980,0.247,1.073,0.163,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1680,2018,1,0.447,0.284,1.086,0.157,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1681,2018,2,1.250,0.155,1.142,0.166,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1682,2018,3,0.900,0.295,1.148,0.157,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1683,2018,4,1.251,0.230,1.073,0.141,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1684,2018,5,1.151,0.792,1.081,0.131,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1685,2018,6,0.842,0.283,1.096,0.117,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1686,2018,7,1.122,0.193,1.206,0.117,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1687,2018,8,1.353,0.363,1.206,0.131,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1688,2018,9,1.225,0.283,1.276,0.136,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1689,2018,10,1.055,0.283,1.338,0.130,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1690,2018,11,1.400,0.560,1.353,0.121,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1691,2018,12,1.155,0.183,1.375,0.149,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1692,2019,1,1.767,0.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1693,2019,2,1.257,0.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1694,2019,3,1.731,0.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1695,2019,4,1.997,0.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1696,2019,5,1.330,0.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
1697,2019,6,1.106,0.407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.29,0.20
