,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1436,1993,3,-0.204,0.170,0.278,0.093,0.386,0.057,0.448,0.024,0.561,0.029,26.85,0.16
1437,1993,4,0.946,0.065,0.307,0.085,0.380,0.059,0.461,0.023,0.557,0.030,26.85,0.16
1438,1993,5,0.704,0.373,0.430,0.085,0.360,0.057,0.463,0.022,0.558,0.031,26.85,0.16
1439,1993,6,0.552,0.239,0.428,0.106,0.363,0.054,0.467,0.020,0.559,0.031,26.85,0.16
1440,1993,7,0.229,0.294,0.491,0.109,0.373,0.048,0.473,0.020,0.561,0.030,26.85,0.16
1441,1993,8,0.732,0.205,0.508,0.112,0.374,0.048,0.476,0.020,0.562,0.030,26.85,0.16
1442,1993,9,0.392,0.247,0.610,0.105,0.384,0.050,0.479,0.020,0.563,0.030,26.85,0.16
1443,1993,10,0.524,0.194,0.565,0.117,0.397,0.046,0.478,0.022,0.563,0.031,26.85,0.16
1444,1993,11,0.899,0.273,0.543,0.114,0.420,0.048,0.483,0.022,0.564,0.032,26.85,0.16
1445,1993,12,0.469,0.477,0.536,0.096,0.420,0.045,0.493,0.022,0.565,0.033,26.85,0.16
1446,1994,1,0.140,0.318,0.542,0.108,0.422,0.045,0.508,0.023,0.567,0.033,26.85,0.16
1447,1994,2,0.708,0.240,0.518,0.100,0.423,0.046,0.512,0.023,0.567,0.034,26.85,0.16
1448,1994,3,1.021,0.180,0.533,0.085,0.411,0.043,0.522,0.023,0.569,0.035,26.85,0.16
1449,1994,4,0.415,0.188,0.487,0.092,0.417,0.042,0.521,0.024,0.571,0.035,26.85,0.16
1450,1994,5,0.429,0.176,0.418,0.091,0.413,0.043,0.522,0.023,0.572,0.035,26.85,0.16
1451,1994,6,0.471,0.202,0.378,0.073,0.428,0.043,0.528,0.023,0.571,0.035,26.85,0.16
1452,1994,7,0.308,0.158,0.385,0.071,0.447,0.043,0.530,0.025,0.571,0.035,26.85,0.16
1453,1994,8,0.443,0.135,0.347,0.069,0.436,0.041,0.532,0.026,0.571,0.035,26.85,0.16
1454,1994,9,0.575,0.309,0.322,0.065,0.419,0.036,0.531,0.026,0.574,0.035,26.85,0.16
1455,1994,10,-0.030,0.211,0.363,0.062,0.412,0.038,0.530,0.028,0.576,0.035,26.85,0.16
1456,1994,11,0.066,0.328,0.399,0.059,0.411,0.035,0.528,0.029,0.577,0.035,26.85,0.16
1457,1994,12,-0.012,0.234,0.424,0.071,0.415,0.035,0.527,0.030,0.585,0.035,26.85,0.16
1458,1995,1,0.221,0.304,0.453,0.081,0.428,0.031,0.534,0.030,0.582,0.035,26.85,0.16
1459,1995,2,0.260,0.155,0.462,0.084,0.442,0.030,0.526,0.030,0.589,0.035,26.85,0.16
1460,1995,3,0.716,0.231,0.484,0.092,0.464,0.030,0.523,0.031,0.592,0.036,26.85,0.16
1461,1995,4,0.911,0.165,0.520,0.082,0.479,0.032,0.524,0.030,0.597,0.037,26.85,0.16
1462,1995,5,0.861,0.273,0.520,0.062,0.501,0.033,0.525,0.032,0.599,0.037,26.85,0.16
1463,1995,6,0.765,0.169,0.617,0.055,0.507,0.034,0.522,0.033,0.600,0.037,26.85,0.16
1464,1995,7,0.662,0.247,0.714,0.065,0.527,0.031,0.525,0.035,0.604,0.036,26.85,0.16
1465,1995,8,0.551,0.131,0.791,0.081,0.548,0.033,0.522,0.036,0.605,0.036,26.85,0.16
1466,1995,9,0.836,0.205,0.821,0.092,0.579,0.033,0.524,0.034,0.611,0.035,26.85,0.16
1467,1995,10,0.401,0.256,0.783,0.090,0.599,0.033,0.521,0.034,0.613,0.035,26.85,0.16
1468,1995,11,0.070,0.282,0.779,0.089,0.611,0.031,0.516,0.034,0.614,0.035,26.85,0.16
1469,1995,12,1.156,0.255,0.766,0.093,0.616,0.033,0.513,0.033,0.623,0.034,26.85,0.16
1470,1996,1,1.384,0.233,0.755,0.091,0.627,0.036,0.510,0.030,0.628,0.032,26.85,0.16
1471,1996,2,1.181,0.362,0.725,0.092,0.622,0.034,0.503,0.031,0.630,0.032,26.85,0.16
1472,1996,3,1.070,0.271,0.641,0.076,0.625,0.037,0.509,0.031,0.633,0.032,26.85,0.16
1473,1996,4,0.454,0.233,0.603,0.075,0.626,0.041,0.520,0.030,0.636,0.031,26.85,0.16
1474,1996,5,0.813,0.126,0.592,0.070,0.631,0.043,0.533,0.031,0.634,0.030,26.85,0.16
1475,1996,6,0.616,0.243,0.563,0.075,0.643,0.046,0.532,0.031,0.637,0.030,26.85,0.16
1476,1996,7,0.524,0.152,0.532,0.078,0.657,0.048,0.535,0.032,0.644,0.030,26.85,0.16
1477,1996,8,0.193,0.152,0.427,0.091,0.647,0.046,0.535,0.031,0.646,0.031,26.85,0.16
1478,1996,9,-0.173,0.177,0.346,0.109,0.646,0.042,0.532,0.029,0.650,0.029,26.85,0.16
1479,1996,10,-0.046,0.192,0.320,0.092,0.647,0.045,0.543,0.030,0.655,0.029,26.85,0.16
1480,1996,11,-0.067,0.196,0.248,0.090,0.653,0.046,0.546,0.030,0.659,0.029,26.85,0.16
1481,1996,12,0.808,0.243,0.214,0.089,0.666,0.045,0.560,0.030,0.664,0.030,26.85,0.16
1482,1997,1,1.012,0.365,0.218,0.091,0.670,0.048,0.561,0.032,0.659,0.031,26.85,0.16
1483,1997,2,-0.078,0.252,0.271,0.106,0.669,0.047,0.562,0.032,0.660,0.030,26.85,0.16
1484,1997,3,0.094,0.214,0.386,0.120,0.660,0.043,0.563,0.032,0.665,0.030,26.85,0.16
1485,1997,4,0.142,0.306,0.477,0.136,0.660,0.045,0.564,0.034,0.661,0.029,26.85,0.16
1486,1997,5,-0.045,0.306,0.545,0.151,0.668,0.048,0.573,0.033,0.657,0.028,26.85,0.16
1487,1997,6,0.204,0.174,0.548,0.154,0.676,0.046,0.580,0.034,0.657,0.028,26.85,0.16
1488,1997,7,0.573,0.283,0.515,0.134,0.700,0.050,0.590,0.037,0.656,0.027,26.85,0.16
1489,1997,8,0.824,0.277,0.665,0.131,0.683,0.046,0.596,0.037,0.655,0.027,26.85,0.16
1490,1997,9,1.206,0.184,0.797,0.137,0.685,0.047,0.603,0.038,0.655,0.026,26.85,0.16
1491,1997,10,1.055,0.317,0.966,0.145,0.684,0.044,0.605,0.038,0.657,0.027,26.85,0.16
1492,1997,11,0.745,0.360,1.087,0.145,0.681,0.043,0.616,0.038,0.658,0.028,26.85,0.16
1493,1997,12,0.843,0.322,1.138,0.126,0.675,0.044,0.622,0.041,0.659,0.028,26.85,0.16
1494,1998,1,0.613,0.212,1.169,0.107,0.669,0.044,0.635,0.039,0.653,0.028,26.85,0.16
1495,1998,2,1.722,0.201,1.136,0.092,0.666,0.044,0.644,0.041,0.650,0.027,26.85,0.16
1496,1998,3,1.685,0.198,1.083,0.084,0.661,0.045,0.658,0.040,0.650,0.027,26.85,0.16
1497,1998,4,2.171,0.214,1.042,0.120,0.662,0.047,0.655,0.042,0.652,0.026,26.85,0.16
1498,1998,5,1.400,0.323,1.082,0.120,0.673,0.046,0.659,0.041,0.651,0.026,26.85,0.16
1499,1998,6,0.825,0.281,1.109,0.113,0.662,0.043,0.659,0.042,0.652,0.027,26.85,0.16
1500,1998,7,0.937,0.236,1.137,0.128,0.648,0.041,0.664,0.042,0.654,0.027,26.85,0.16
1501,1998,8,0.428,0.229,1.004,0.134,0.632,0.038,0.665,0.042,0.657,0.027,26.85,0.16
1502,1998,9,0.566,0.134,0.944,0.140,0.634,0.040,0.669,0.042,0.659,0.027,26.85,0.16
1503,1998,10,0.564,0.424,0.801,0.139,0.642,0.039,0.674,0.042,0.660,0.028,26.85,0.16
1504,1998,11,1.231,0.196,0.753,0.138,0.645,0.039,0.676,0.042,0.661,0.029,26.85,0.16
1505,1998,12,1.167,0.176,0.790,0.131,0.644,0.037,0.681,0.041,0.667,0.029,26.85,0.16
1506,1999,1,0.947,0.289,0.755,0.129,0.647,0.036,0.689,0.040,0.674,0.030,26.85,0.16
1507,1999,2,0.122,0.216,0.753,0.119,0.647,0.032,0.689,0.040,0.681,0.031,26.85,0.16
1508,1999,3,0.966,0.325,0.707,0.109,0.653,0.027,0.688,0.041,0.687,0.031,26.85,0.16
1509,1999,4,0.460,0.265,0.660,0.117,0.668,0.031,0.690,0.042,0.685,0.033,26.85,0.16
1510,1999,5,0.822,0.179,0.603,0.129,0.678,0.032,0.690,0.042,0.685,0.032,26.85,0.16
1511,1999,6,1.266,0.119,0.540,0.135,0.691,0.030,0.691,0.044,0.686,0.033,26.85,0.16
1512,1999,7,0.521,0.325,0.601,0.120,0.676,0.032,0.694,0.045,0.688,0.034,26.85,0.16
1513,1999,8,0.407,0.313,0.528,0.119,0.688,0.035,0.698,0.045,0.691,0.035,26.85,0.16
1514,1999,9,0.008,0.185,0.516,0.134,0.707,0.036,0.702,0.046,0.693,0.035,26.85,0.16
1515,1999,10,0.004,0.491,0.549,0.105,0.715,0.036,0.710,0.046,0.695,0.036,26.85,0.16
1516,1999,11,0.543,0.216,0.537,0.134,0.735,0.039,0.718,0.045,0.694,0.036,26.85,0.16
1517,1999,12,0.415,0.261,0.468,0.137,0.745,0.042,0.733,0.044,0.699,0.036,26.85,0.16
1518,2000,1,1.672,0.253,0.449,0.153,0.752,0.050,0.734,0.044,0.703,0.037,26.85,0.16
1519,2000,2,-0.746,0.360,0.446,0.151,0.750,0.053,0.748,0.046,0.709,0.039,26.85,0.16
1520,2000,3,0.816,0.294,0.490,0.149,0.742,0.057,0.755,0.047,0.711,0.040,26.85,0.16
1521,2000,4,0.856,0.294,0.528,0.142,0.730,0.061,0.760,0.049,0.714,0.040,26.85,0.16
1522,2000,5,0.687,0.508,0.542,0.138,0.731,0.066,0.760,0.049,0.717,0.041,26.85,0.16
1523,2000,6,0.433,0.220,0.551,0.133,0.737,0.071,0.761,0.049,0.719,0.041,26.85,0.16
1524,2000,7,0.299,0.276,0.456,0.143,0.743,0.070,0.761,0.047,0.722,0.041,26.85,0.16
1525,2000,8,0.365,0.223,0.537,0.130,0.741,0.073,0.762,0.046,0.723,0.041,26.85,0.16
1526,2000,9,0.535,0.209,0.567,0.113,0.736,0.075,0.765,0.046,0.724,0.040,26.85,0.16
1527,2000,10,0.464,0.181,0.573,0.109,0.711,0.078,0.769,0.047,0.723,0.041,26.85,0.16
1528,2000,11,0.706,0.115,0.600,0.087,0.708,0.080,0.778,0.048,0.722,0.041,26.85,0.16
1529,2000,12,0.523,0.197,0.612,0.112,0.702,0.080,0.783,0.049,0.722,0.042,26.85,0.16
1530,2001,1,0.532,0.329,0.643,0.127,0.701,0.080,0.783,0.046,0.720,0.042,26.85,0.16
1531,2001,2,0.223,0.249,0.629,0.121,0.707,0.079,0.785,0.048,0.719,0.043,26.85,0.16
1532,2001,3,1.183,0.306,0.600,0.150,0.714,0.082,0.784,0.048,0.722,0.045,26.85,0.16
1533,2001,4,0.930,0.192,0.632,0.148,0.723,0.088,0.795,0.047,0.728,0.045,26.85,0.16
1534,2001,5,1.007,0.233,0.620,0.119,0.720,0.089,0.790,0.047,0.734,0.046,26.85,0.16
1535,2001,6,0.575,0.280,0.708,0.119,0.719,0.091,0.796,0.047,0.736,0.046,26.85,0.16
1536,2001,7,0.675,0.167,0.671,0.090,0.722,0.090,0.804,0.047,0.739,0.046,26.85,0.16
1537,2001,8,0.200,0.239,0.709,0.088,0.731,0.090,0.811,0.046,0.741,0.045,26.85,0.16
1538,2001,9,0.185,0.595,0.709,0.105,0.730,0.091,0.821,0.044,0.742,0.045,26.85,0.16
1539,2001,10,0.848,0.259,0.686,0.097,0.733,0.090,0.830,0.044,0.747,0.045,26.85,0.16
1540,2001,11,0.564,0.599,0.700,0.100,0.727,0.091,0.837,0.045,0.750,0.046,26.85,0.16
1541,2001,12,1.574,0.249,0.716,0.092,0.715,0.092,0.836,0.046,0.753,0.047,26.85,0.16
1542,2002,1,0.084,0.251,0.744,0.110,0.717,0.095,0.831,0.049,0.756,0.048,26.85,0.16
1543,2002,2,0.678,0.271,0.783,0.109,0.727,0.094,0.844,0.050,0.756,0.047,26.85,0.16
1544,2002,3,1.188,0.342,0.830,0.104,0.744,0.096,0.856,0.051,0.755,0.048,26.85,0.16
1545,2002,4,0.655,0.263,0.788,0.096,0.759,0.099,0.862,0.050,0.755,0.048,26.85,0.16
1546,2002,5,1.179,0.246,0.806,0.136,0.768,0.101,0.869,0.051,0.755,0.049,26.85,0.16
1547,2002,6,0.757,0.188,0.775,0.156,0.791,0.099,0.875,0.051,0.757,0.049,26.85,0.16
1548,2002,7,1.013,0.480,0.849,0.158,0.768,0.101,0.879,0.051,0.760,0.049,26.85,0.16
1549,2002,8,0.675,0.264,0.927,0.153,0.813,0.098,0.878,0.051,0.762,0.049,26.85,0.16
1550,2002,9,0.748,0.297,0.946,0.131,0.825,0.101,0.875,0.051,0.765,0.049,26.85,0.16
1551,2002,10,0.339,0.326,0.947,0.131,0.836,0.105,0.873,0.054,0.767,0.050,26.85,0.16
1552,2002,11,0.776,0.224,0.947,0.124,0.840,0.100,0.878,0.057,0.774,0.050,26.85,0.16
1553,2002,12,1.202,0.557,0.925,0.130,0.846,0.101,0.880,0.058,0.777,0.050,26.85,0.16
1554,2003,1,0.976,0.317,0.915,0.106,0.853,0.099,0.867,0.058,0.785,0.049,26.85,0.16
1555,2003,2,1.616,0.235,0.924,0.108,0.857,0.097,0.858,0.056,0.788,0.050,26.85,0.16
1556,2003,3,1.413,0.470,0.941,0.112,0.869,0.095,0.853,0.056,0.793,0.050,26.85,0.16
1557,2003,4,0.669,0.308,1.005,0.126,0.877,0.097,0.843,0.054,0.790,0.051,26.85,0.16
1558,2003,5,1.182,0.340,1.031,0.114,0.884,0.098,0.838,0.054,0.788,0.050,26.85,0.16
1559,2003,6,0.492,0.339,1.022,0.148,0.903,0.096,0.837,0.054,0.789,0.050,26.85,0.16
1560,2003,7,0.895,0.237,1.032,0.150,0.917,0.086,0.836,0.054,0.790,0.050,26.85,0.16
1561,2003,8,0.780,0.368,0.953,0.153,0.937,0.086,0.839,0.052,0.787,0.049,26.85,0.16
1562,2003,9,0.956,0.370,0.915,0.141,0.935,0.088,0.839,0.052,0.789,0.049,26.85,0.16
1563,2003,10,1.105,0.363,0.909,0.131,0.948,0.086,0.842,0.054,0.788,0.050,26.85,0.16
1564,2003,11,1.080,0.389,0.852,0.135,0.936,0.084,0.840,0.054,0.789,0.049,26.85,0.16
1565,2003,12,1.096,0.318,0.854,0.140,0.948,0.084,0.842,0.054,0.792,0.047,26.85,0.16
1566,2004,1,1.094,0.252,0.836,0.138,0.962,0.083,0.839,0.053,0.797,0.047,26.85,0.16
1567,2004,2,0.670,0.360,0.850,0.129,0.976,0.080,0.851,0.053,0.797,0.047,26.85,0.16
1568,2004,3,0.956,0.350,0.861,0.119,0.988,0.074,0.851,0.052,0.797,0.047,26.85,0.16
1569,2004,4,0.606,0.239,0.840,0.103,0.992,0.072,0.850,0.053,0.798,0.047,26.85,0.16
1570,2004,5,0.491,0.191,0.840,0.126,0.996,0.078,0.849,0.054,0.801,0.047,26.85,0.16
1571,2004,6,0.516,0.304,0.900,0.113,0.981,0.080,0.844,0.055,0.804,0.048,26.85,0.16
1572,2004,7,0.677,0.226,0.834,0.118,0.986,0.081,0.846,0.056,0.807,0.047,26.85,0.16
1573,2004,8,0.954,0.303,0.941,0.112,0.999,0.079,0.850,0.057,0.807,0.048,26.85,0.16
1574,2004,9,1.081,0.323,0.986,0.112,1.006,0.077,0.856,0.058,0.806,0.048,26.85,0.16
1575,2004,10,0.857,0.425,1.066,0.136,1.009,0.076,0.860,0.058,0.809,0.047,26.85,0.16
1576,2004,11,1.087,0.356,1.100,0.150,1.003,0.076,0.860,0.058,0.813,0.046,26.85,0.16
1577,2004,12,1.813,0.373,1.125,0.135,1.006,0.076,0.871,0.056,0.817,0.045,26.85,0.16
1578,2005,1,0.305,0.218,1.129,0.122,1.006,0.073,0.871,0.058,0.817,0.046,26.85,0.16
1579,2005,2,1.950,0.145,1.099,0.135,1.006,0.071,0.892,0.057,0.821,0.046,26.85,0.16
1580,2005,3,1.496,0.331,1.113,0.121,1.008,0.068,0.898,0.057,0.822,0.047,26.85,0.16
1581,2005,4,1.560,0.513,1.117,0.116,1.016,0.070,0.904,0.058,0.824,0.048,26.85,0.16
1582,2005,5,0.908,0.248,1.123,0.101,1.025,0.070,0.909,0.057,0.827,0.049,26.85,0.16
1583,2005,6,0.810,0.175,1.111,0.117,1.024,0.071,0.916,0.058,0.830,0.049,26.85,0.16
1584,2005,7,0.722,0.237,1.201,0.128,0.991,0.072,0.919,0.057,0.831,0.049,26.85,0.16
1585,2005,8,0.595,0.175,1.156,0.142,0.974,0.067,0.924,0.056,0.832,0.049,26.85,0.16
1586,2005,9,1.255,0.185,1.118,0.157,0.969,0.060,0.924,0.057,0.833,0.049,26.85,0.16
1587,2005,10,0.907,0.353,1.134,0.169,0.975,0.058,0.924,0.057,0.835,0.049,26.85,0.16
1588,2005,11,1.155,0.577,1.079,0.189,0.968,0.063,0.927,0.058,0.839,0.048,26.85,0.16
1589,2005,12,1.664,0.414,1.121,0.193,0.973,0.061,0.931,0.058,0.834,0.047,26.85,0.16
1590,2006,1,1.395,1.025,1.185,0.177,0.971,0.057,0.929,0.057,0.832,0.047,26.85,0.16
1591,2006,2,1.401,0.260,1.222,0.171,0.971,0.058,0.934,0.058,0.832,0.047,26.85,0.16
1592,2006,3,1.040,0.189,1.195,0.188,0.964,0.057,0.935,0.061,0.834,0.047,26.85,0.16
1593,2006,4,1.759,0.183,1.208,0.191,0.962,0.055,0.936,0.063,0.837,0.048,26.85,0.16
1594,2006,5,0.250,0.331,1.178,0.163,0.960,0.057,0.936,0.064,0.838,0.049,26.85,0.16
1595,2006,6,1.305,0.263,1.100,0.139,0.965,0.054,0.941,0.064,0.839,0.049,26.85,0.16
1596,2006,7,1.492,0.259,1.014,0.091,0.956,0.054,0.943,0.063,0.841,0.049,26.85,0.16
1597,2006,8,1.042,0.273,1.018,0.121,0.970,0.052,0.947,0.062,0.844,0.049,26.85,0.16
1598,2006,9,0.933,0.518,1.067,0.127,0.973,0.049,0.953,0.061,0.848,0.050,26.85,0.16
1599,2006,10,1.058,0.125,0.990,0.119,0.966,0.048,0.951,0.062,0.853,0.049,26.85,0.16
1600,2006,11,0.802,0.441,1.034,0.118,0.970,0.047,0.954,0.065,0.860,0.049,26.85,0.16
1601,2006,12,0.721,0.310,1.005,0.109,0.974,0.047,0.946,0.066,0.865,0.049,26.85,0.16
1602,2007,1,0.369,0.405,0.967,0.112,0.974,0.045,0.951,0.066,0.866,0.049,26.85,0.16
1603,2007,2,1.444,0.389,0.933,0.108,0.973,0.047,0.950,0.065,0.871,0.050,26.85,0.16
1604,2007,3,1.634,0.260,0.929,0.091,0.967,0.047,0.947,0.067,0.877,0.053,26.85,0.16
1605,2007,4,0.833,0.381,0.911,0.089,0.961,0.049,0.946,0.067,0.883,0.054,26.85,0.16
1606,2007,5,0.771,0.341,0.951,0.077,0.952,0.047,0.937,0.068,0.887,0.055,26.85,0.16
1607,2007,6,0.955,0.276,0.986,0.080,0.952,0.046,0.934,0.067,0.889,0.056,26.85,0.16
1608,2007,7,1.037,0.201,0.875,0.090,0.973,0.046,0.930,0.066,0.890,0.057,26.85,0.16
1609,2007,8,0.634,0.141,0.805,0.122,0.971,0.049,0.928,0.067,0.889,0.058,26.85,0.16
1610,2007,9,0.887,0.256,0.760,0.119,0.972,0.048,0.927,0.066,0.887,0.059,26.85,0.16
1611,2007,10,0.840,0.209,0.773,0.139,0.971,0.049,0.930,0.067,0.888,0.060,26.85,0.16
1612,2007,11,1.281,0.262,0.776,0.163,0.979,0.051,0.932,0.067,0.890,0.059,26.85,0.16
1613,2007,12,1.147,0.235,0.760,0.156,0.985,0.052,0.932,0.066,0.892,0.059,26.85,0.16
1614,2008,1,-0.963,0.712,0.739,0.159,0.985,0.052,0.935,0.067,0.891,0.060,26.85,0.16
1615,2008,2,0.597,0.505,0.753,0.154,0.991,0.052,0.931,0.067,0.890,0.060,26.85,0.16
1616,2008,3,1.094,0.108,0.722,0.153,0.979,0.049,0.928,0.067,0.887,0.061,26.85,0.16
1617,2008,4,0.995,0.601,0.734,0.159,0.972,0.050,0.925,0.067,0.882,0.062,26.85,0.16
1618,2008,5,0.811,0.424,0.706,0.153,0.969,0.050,0.917,0.066,0.880,0.063,26.85,0.16
1619,2008,6,0.759,0.156,0.731,0.136,0.959,0.051,0.918,0.066,0.879,0.063,26.85,0.16
1620,2008,7,0.783,0.188,0.856,0.091,0.940,0.052,0.916,0.064,0.879,0.063,26.85,0.16
1621,2008,8,0.805,0.210,0.933,0.063,0.932,0.057,0.910,0.066,0.881,0.064,26.85,0.16
1622,2008,9,0.521,0.329,0.932,0.049,0.935,0.060,0.908,0.064,0.882,0.064,26.85,0.16
1623,2008,10,0.979,0.187,0.869,0.070,0.923,0.066,0.902,0.064,0.884,0.064,26.85,0.16
1624,2008,11,0.939,0.164,0.861,0.079,0.936,0.071,0.903,0.065,0.884,0.064,26.85,0.16
1625,2008,12,1.449,0.246,0.858,0.079,0.934,0.072,0.902,0.062,0.884,0.063,26.85,0.16
1626,2009,1,0.541,0.333,0.852,0.091,0.925,0.067,0.906,0.062,0.887,0.063,26.85,0.16
1627,2009,2,1.519,0.294,0.856,0.104,0.919,0.065,0.905,0.062,0.892,0.063,26.85,0.16
1628,2009,3,1.082,0.288,0.875,0.119,0.918,0.067,0.905,0.062,0.895,0.064,26.85,0.16
1629,2009,4,0.242,0.457,0.836,0.119,0.909,0.070,0.907,0.062,0.900,0.063,26.85,0.16
1630,2009,5,0.715,0.228,0.804,0.122,0.912,0.075,0.911,0.061,0.901,0.065,26.85,0.16
1631,2009,6,0.717,0.278,0.831,0.114,0.911,0.077,0.917,0.060,0.899,0.065,26.85,0.16
1632,2009,7,0.719,0.359,0.920,0.133,0.916,0.078,0.921,0.058,0.901,0.065,26.85,0.16
1633,2009,8,0.853,0.330,0.946,0.141,0.901,0.082,0.916,0.060,0.904,0.065,26.85,0.16
1634,2009,9,0.751,0.328,0.985,0.143,0.887,0.087,0.910,0.059,0.907,0.065,26.85,0.16
1635,2009,10,0.509,0.314,1.090,0.130,0.882,0.090,0.908,0.059,0.908,0.065,26.85,0.16
1636,2009,11,0.547,0.180,1.142,0.141,0.872,0.094,0.907,0.059,0.911,0.064,26.85,0.16
1637,2009,12,1.779,0.219,1.181,0.142,0.863,0.096,0.901,0.058,0.914,0.062,26.85,0.16
1638,2010,1,1.607,0.198,1.182,0.128,0.855,0.099,0.899,0.058,0.911,0.062,26.85,0.16
1639,2010,2,1.831,0.418,1.190,0.115,0.850,0.100,0.894,0.059,0.920,0.062,26.85,0.16
1640,2010,3,1.545,0.450,1.174,0.117,0.846,0.102,0.889,0.059,0.923,0.061,26.85,0.16
1641,2010,4,1.506,0.333,1.172,0.131,0.844,0.106,0.889,0.063,0.925,0.062,26.85,0.16
1642,2010,5,1.342,0.270,1.209,0.153,0.839,0.104,0.894,0.065,0.928,0.062,26.85,0.16
1643,2010,6,1.184,0.315,1.148,0.174,0.840,0.102,0.898,0.065,0.930,0.063,26.85,0.16
1644,2010,7,0.724,0.230,1.036,0.171,0.878,0.100,0.902,0.066,0.932,0.063,26.85,0.16
1645,2010,8,0.952,0.246,0.957,0.174,0.888,0.103,0.903,0.067,0.934,0.064,26.85,0.16
1646,2010,9,0.559,0.328,0.931,0.176,0.887,0.104,0.901,0.066,0.933,0.064,26.85,0.16
1647,2010,10,0.483,0.370,0.893,0.182,0.876,0.105,0.902,0.066,0.933,0.064,26.85,0.16
1648,2010,11,0.991,0.297,0.869,0.183,0.866,0.106,0.899,0.065,0.935,0.063,26.85,0.16
1649,2010,12,1.055,0.228,0.865,0.198,0.864,0.105,0.885,0.062,0.940,0.060,26.85,0.16
1650,2011,1,0.263,0.363,0.886,0.185,0.860,0.102,0.881,0.059,NaN,NaN,26.85,0.16
1651,2011,2,0.880,0.454,0.862,0.182,0.849,0.102,0.880,0.059,NaN,NaN,26.85,0.16
1652,2011,3,1.238,0.303,0.887,0.153,0.851,0.103,0.883,0.060,NaN,NaN,26.85,0.16
1653,2011,4,1.051,0.392,0.894,0.151,0.842,0.102,0.879,0.062,NaN,NaN,26.85,0.16
1654,2011,5,1.048,0.351,0.889,0.152,0.846,0.102,0.886,0.064,NaN,NaN,26.85,0.16
1655,2011,6,1.135,0.214,0.857,0.143,0.838,0.098,0.882,0.063,NaN,NaN,26.85,0.16
1656,2011,7,0.976,0.235,0.890,0.139,0.855,0.099,0.877,0.063,NaN,NaN,26.85,0.16
1657,2011,8,0.671,0.202,0.864,0.133,0.840,0.096,0.876,0.063,NaN,NaN,26.85,0.16
1658,2011,9,0.860,0.334,0.829,0.145,0.837,0.100,0.875,0.064,NaN,NaN,26.85,0.16
1659,2011,10,0.566,0.413,0.785,0.136,0.847,0.095,0.876,0.064,NaN,NaN,26.85,0.16
1660,2011,11,0.929,0.440,0.712,0.134,0.852,0.094,0.884,0.065,NaN,NaN,26.85,0.16
1661,2011,12,0.670,0.317,0.651,0.126,0.861,0.092,0.894,0.065,NaN,NaN,26.85,0.16
1662,2012,1,0.661,0.371,0.615,0.133,0.867,0.090,0.900,0.064,NaN,NaN,26.85,0.16
1663,2012,2,0.569,0.488,0.590,0.143,0.859,0.092,0.898,0.064,NaN,NaN,26.85,0.16
1664,2012,3,0.809,0.347,0.571,0.153,0.854,0.093,0.898,0.069,NaN,NaN,26.85,0.16
1665,2012,4,0.521,0.248,0.586,0.146,0.854,0.089,0.904,0.072,NaN,NaN,26.85,0.16
1666,2012,5,0.177,0.399,0.586,0.132,0.862,0.090,0.905,0.075,NaN,NaN,26.85,0.16
1667,2012,6,0.402,0.226,0.635,0.131,0.850,0.089,0.904,0.077,NaN,NaN,26.85,0.16
1668,2012,7,0.550,0.277,0.690,0.134,0.825,0.088,0.901,0.079,NaN,NaN,26.85,0.16
1669,2012,8,0.365,0.306,0.741,0.146,0.817,0.083,0.900,0.080,NaN,NaN,26.85,0.16
1670,2012,9,0.629,0.195,0.761,0.142,0.807,0.082,0.899,0.082,NaN,NaN,26.85,0.16
1671,2012,10,0.746,0.330,0.742,0.142,0.806,0.086,0.902,0.082,NaN,NaN,26.85,0.16
1672,2012,11,0.936,0.296,0.745,0.129,0.809,0.087,0.903,0.079,NaN,NaN,26.85,0.16
1673,2012,12,1.258,0.530,0.766,0.139,0.812,0.088,0.903,0.078,NaN,NaN,26.85,0.16
1674,2013,1,1.312,0.518,0.767,0.145,0.819,0.089,0.914,0.075,NaN,NaN,26.85,0.16
1675,2013,2,1.184,0.404,0.747,0.153,0.816,0.091,0.922,0.076,NaN,NaN,26.85,0.16
1676,2013,3,1.053,0.432,0.748,0.167,0.822,0.089,0.920,0.078,NaN,NaN,26.85,0.16
1677,2013,4,0.295,0.367,0.720,0.179,0.831,0.087,0.921,0.078,NaN,NaN,26.85,0.16
1678,2013,5,0.206,0.124,0.744,0.179,0.830,0.082,0.922,0.081,NaN,NaN,26.85,0.16
1679,2013,6,0.656,0.199,0.721,0.161,0.810,0.076,0.921,0.081,NaN,NaN,26.85,0.16
1680,2013,7,0.566,0.321,0.738,0.139,0.821,0.070,0.922,0.082,NaN,NaN,26.85,0.16
1681,2013,8,0.128,0.209,0.692,0.137,0.828,0.067,0.922,0.085,NaN,NaN,26.85,0.16
1682,2013,9,0.642,0.108,0.682,0.138,0.831,0.069,0.925,0.084,NaN,NaN,26.85,0.16
