,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1473,2000,10,0.570,0.459,0.561,0.117,0.772,0.081,0.828,0.080,0.815,0.049,21.88,0.29
1474,2000,11,0.632,0.187,0.571,0.108,0.766,0.083,0.832,0.079,0.814,0.050,21.88,0.29
1475,2000,12,0.382,0.573,0.557,0.106,0.758,0.084,0.832,0.078,0.811,0.051,21.88,0.29
1476,2001,1,0.455,0.447,0.593,0.116,0.749,0.090,0.842,0.077,0.807,0.053,21.88,0.29
1477,2001,2,0.199,0.517,0.620,0.106,0.749,0.093,0.844,0.074,0.806,0.053,21.88,0.29
1478,2001,3,0.584,0.333,0.589,0.099,0.750,0.096,0.843,0.075,0.807,0.052,21.88,0.29
1479,2001,4,0.713,0.115,0.594,0.104,0.753,0.101,0.849,0.074,0.810,0.053,21.88,0.29
1480,2001,5,1.064,0.262,0.602,0.134,0.757,0.111,0.847,0.071,0.812,0.054,21.88,0.29
1481,2001,6,0.468,0.392,0.689,0.126,0.741,0.114,0.850,0.068,0.812,0.054,21.88,0.29
1482,2001,7,0.744,0.312,0.707,0.088,0.744,0.119,0.854,0.068,0.812,0.054,21.88,0.29
1483,2001,8,0.726,0.276,0.736,0.090,0.759,0.120,0.856,0.067,0.813,0.055,21.88,0.29
1484,2001,9,0.531,0.261,0.795,0.083,0.756,0.126,0.857,0.066,0.813,0.055,21.88,0.29
1485,2001,10,0.630,0.233,0.816,0.089,0.760,0.128,0.862,0.068,0.816,0.056,21.88,0.29
1486,2001,11,0.726,0.466,0.802,0.115,0.759,0.128,0.868,0.065,0.819,0.055,21.88,0.29
1487,2001,12,1.428,0.426,0.818,0.144,0.751,0.131,0.865,0.065,0.816,0.057,21.88,0.29
1488,2002,1,0.672,0.495,0.842,0.185,0.747,0.134,0.852,0.062,0.817,0.057,21.88,0.29
1489,2002,2,0.544,0.499,0.840,0.186,0.751,0.137,0.859,0.060,0.820,0.058,21.88,0.29
1490,2002,3,1.294,0.182,0.860,0.181,0.757,0.140,0.866,0.059,0.820,0.058,21.88,0.29
1491,2002,4,0.965,0.418,0.840,0.194,0.767,0.140,0.873,0.058,0.818,0.057,21.88,0.29
1492,2002,5,0.896,0.444,0.837,0.183,0.782,0.140,0.880,0.059,0.818,0.057,21.88,0.29
1493,2002,6,0.659,0.517,0.800,0.168,0.796,0.140,0.884,0.057,0.819,0.057,21.88,0.29
1494,2002,7,1.028,0.499,0.833,0.174,0.757,0.137,0.888,0.056,0.820,0.056,21.88,0.29
1495,2002,8,0.711,0.311,0.930,0.197,0.797,0.135,0.888,0.055,0.820,0.055,21.88,0.29
1496,2002,9,0.767,0.358,0.904,0.202,0.808,0.137,0.887,0.054,0.823,0.055,21.88,0.29
1497,2002,10,0.388,0.155,0.860,0.228,0.818,0.138,0.884,0.051,0.826,0.055,21.88,0.29
1498,2002,11,0.688,0.522,0.879,0.207,0.817,0.137,0.890,0.048,0.833,0.055,21.88,0.29
1499,2002,12,0.993,0.975,0.864,0.210,0.823,0.131,0.891,0.049,0.836,0.055,21.88,0.29
1500,2003,1,1.069,0.290,0.814,0.194,0.832,0.125,0.875,0.051,0.843,0.055,21.88,0.29
1501,2003,2,1.700,0.579,0.818,0.205,0.836,0.126,0.862,0.055,0.844,0.055,21.88,0.29
1502,2003,3,0.987,0.366,0.828,0.223,0.844,0.120,0.856,0.057,0.852,0.055,21.88,0.29
1503,2003,4,0.433,0.350,0.885,0.252,0.847,0.113,0.845,0.058,0.852,0.056,21.88,0.29
1504,2003,5,1.131,0.326,0.904,0.301,0.849,0.113,0.836,0.058,0.850,0.056,21.88,0.29
1505,2003,6,0.477,0.174,0.860,0.297,0.861,0.108,0.833,0.057,0.850,0.057,21.88,0.29
1506,2003,7,0.420,0.402,0.883,0.322,0.890,0.106,0.831,0.058,0.850,0.057,21.88,0.29
1507,2003,8,0.766,0.246,0.833,0.317,0.913,0.104,0.832,0.058,0.849,0.057,21.88,0.29
1508,2003,9,0.887,0.270,0.820,0.319,0.920,0.104,0.832,0.059,0.851,0.057,21.88,0.29
1509,2003,10,1.076,0.428,0.848,0.315,0.932,0.101,0.832,0.059,0.851,0.057,21.88,0.29
1510,2003,11,0.916,1.021,0.804,0.287,0.924,0.099,0.830,0.060,0.851,0.058,21.88,0.29
1511,2003,12,0.463,0.638,0.789,0.282,0.936,0.097,0.831,0.061,0.850,0.059,21.88,0.29
1512,2004,1,1.344,0.508,0.790,0.268,0.945,0.100,0.827,0.063,0.853,0.059,21.88,0.29
1513,2004,2,1.103,0.370,0.795,0.261,0.951,0.101,0.840,0.062,0.854,0.059,21.88,0.29
1514,2004,3,0.823,0.406,0.774,0.261,0.955,0.097,0.843,0.064,0.854,0.060,21.88,0.29
1515,2004,4,0.769,0.380,0.746,0.238,0.962,0.099,0.842,0.064,0.855,0.061,21.88,0.29
1516,2004,5,0.611,0.316,0.798,0.186,0.956,0.092,0.843,0.066,0.859,0.062,21.88,0.29
1517,2004,6,0.290,0.279,0.878,0.167,0.940,0.091,0.843,0.068,0.862,0.062,21.88,0.29
1518,2004,7,0.440,0.242,0.786,0.141,0.932,0.083,0.844,0.069,0.863,0.062,21.88,0.29
1519,2004,8,0.814,0.139,0.892,0.120,0.943,0.081,0.847,0.070,0.863,0.062,21.88,0.29
1520,2004,9,0.642,0.300,0.940,0.121,0.942,0.078,0.853,0.070,0.862,0.062,21.88,0.29
1521,2004,10,0.739,0.308,1.005,0.112,0.944,0.073,0.859,0.071,0.864,0.063,21.88,0.29
1522,2004,11,1.532,0.284,1.030,0.108,0.944,0.068,0.861,0.071,0.870,0.063,21.88,0.29
1523,2004,12,1.433,0.363,1.086,0.102,0.948,0.064,0.868,0.071,0.875,0.065,21.88,0.29
1524,2005,1,0.241,0.262,1.124,0.105,0.946,0.056,0.859,0.072,0.873,0.066,21.88,0.29
1525,2005,2,2.368,0.589,1.105,0.106,0.949,0.055,0.876,0.072,0.880,0.068,21.88,0.29
1526,2005,3,1.394,0.315,1.168,0.115,0.952,0.056,0.887,0.072,0.881,0.069,21.88,0.29
1527,2005,4,1.553,0.178,1.168,0.170,0.960,0.052,0.892,0.073,0.881,0.071,21.88,0.29
1528,2005,5,0.910,0.254,1.104,0.185,0.977,0.051,0.896,0.074,0.884,0.071,21.88,0.29
1529,2005,6,0.965,0.487,1.078,0.212,0.978,0.047,0.904,0.073,0.886,0.072,21.88,0.29
1530,2005,7,0.893,0.483,1.242,0.229,0.940,0.044,0.911,0.074,0.886,0.073,21.88,0.29
1531,2005,8,0.589,0.198,1.172,0.257,0.917,0.054,0.917,0.075,0.887,0.073,21.88,0.29
1532,2005,9,1.394,0.508,1.142,0.269,0.913,0.055,0.917,0.075,0.888,0.073,21.88,0.29
1533,2005,10,0.740,0.770,1.133,0.260,0.919,0.054,0.921,0.077,0.892,0.074,21.88,0.29
1534,2005,11,0.773,0.236,1.103,0.271,0.907,0.053,0.926,0.081,0.895,0.074,21.88,0.29
1535,2005,12,1.119,0.563,1.123,0.262,0.907,0.051,0.928,0.080,0.889,0.074,21.88,0.29
1536,2006,1,2.202,0.581,1.157,0.235,0.912,0.049,0.925,0.081,0.889,0.074,21.88,0.29
1537,2006,2,1.530,0.936,1.197,0.257,0.915,0.050,0.933,0.078,0.890,0.074,21.88,0.29
1538,2006,3,1.040,0.316,1.144,0.242,0.915,0.053,0.939,0.079,0.891,0.075,21.88,0.29
1539,2006,4,1.442,0.253,1.170,0.203,0.911,0.055,0.941,0.080,0.894,0.075,21.88,0.29
1540,2006,5,0.544,0.425,1.138,0.213,0.903,0.063,0.940,0.081,0.896,0.076,21.88,0.29
1541,2006,6,1.210,0.381,1.085,0.179,0.921,0.069,0.945,0.083,0.897,0.076,21.88,0.29
1542,2006,7,1.302,0.296,0.914,0.157,0.911,0.069,0.947,0.084,0.898,0.076,21.88,0.29
1543,2006,8,1.071,0.424,0.886,0.137,0.921,0.072,0.947,0.083,0.900,0.076,21.88,0.29
1544,2006,9,0.752,0.227,0.906,0.151,0.929,0.075,0.951,0.082,0.902,0.077,21.88,0.29
1545,2006,10,1.052,0.251,0.873,0.162,0.924,0.072,0.951,0.083,0.905,0.078,21.88,0.29
1546,2006,11,0.390,0.316,0.903,0.147,0.928,0.072,0.950,0.083,0.913,0.078,21.88,0.29
1547,2006,12,0.481,0.422,0.880,0.145,0.935,0.073,0.939,0.086,0.918,0.079,21.88,0.29
1548,2007,1,0.155,0.531,0.846,0.143,0.941,0.073,0.937,0.087,0.916,0.079,21.88,0.29
1549,2007,2,1.191,0.367,0.830,0.170,0.944,0.073,0.941,0.085,0.920,0.080,21.88,0.29
1550,2007,3,1.284,0.505,0.844,0.174,0.949,0.073,0.939,0.083,0.923,0.081,21.88,0.29
1551,2007,4,1.045,0.533,0.829,0.189,0.951,0.076,0.935,0.080,0.928,0.081,21.88,0.29
1552,2007,5,0.905,0.239,0.939,0.193,0.939,0.078,0.930,0.080,0.932,0.082,21.88,0.29
1553,2007,6,0.936,0.298,0.991,0.173,0.940,0.077,0.929,0.080,0.934,0.082,21.88,0.29
1554,2007,7,0.885,0.208,0.875,0.121,0.960,0.078,0.926,0.079,0.937,0.082,21.88,0.29
1555,2007,8,0.886,0.409,0.800,0.159,0.955,0.078,0.924,0.079,0.938,0.082,21.88,0.29
1556,2007,9,0.920,0.263,0.759,0.136,0.965,0.078,0.924,0.080,0.938,0.083,21.88,0.29
1557,2007,10,0.866,0.389,0.734,0.134,0.966,0.078,0.929,0.079,0.937,0.084,21.88,0.29
1558,2007,11,1.714,0.371,0.694,0.150,0.975,0.074,0.937,0.079,0.939,0.084,21.88,0.29
1559,2007,12,1.104,0.537,0.659,0.144,0.986,0.070,0.940,0.077,0.941,0.084,21.88,0.29
1560,2008,1,-1.233,0.695,0.644,0.155,0.990,0.070,0.938,0.079,0.940,0.084,21.88,0.29
1561,2008,2,0.282,1.001,0.648,0.173,0.998,0.071,0.933,0.080,0.939,0.085,21.88,0.29
1562,2008,3,0.797,0.337,0.645,0.183,0.991,0.071,0.938,0.079,0.937,0.086,21.88,0.29
1563,2008,4,0.748,0.212,0.645,0.174,0.996,0.075,0.939,0.078,0.934,0.086,21.88,0.29
1564,2008,5,0.420,0.253,0.538,0.205,1.003,0.086,0.935,0.078,0.931,0.086,21.88,0.29
1565,2008,6,0.521,0.411,0.574,0.205,0.995,0.094,0.938,0.079,0.930,0.086,21.88,0.29
1566,2008,7,0.701,0.152,0.739,0.213,0.960,0.101,0.939,0.077,0.931,0.086,21.88,0.29
1567,2008,8,0.939,0.236,0.857,0.139,0.954,0.108,0.936,0.077,0.932,0.086,21.88,0.29
1568,2008,9,0.884,0.128,0.900,0.135,0.958,0.110,0.935,0.078,0.933,0.086,21.88,0.29
1569,2008,10,0.857,0.453,0.874,0.136,0.950,0.116,0.934,0.077,0.934,0.087,21.88,0.29
1570,2008,11,0.437,0.331,0.909,0.142,0.957,0.116,0.938,0.077,0.936,0.087,21.88,0.29
1571,2008,12,1.534,0.389,0.927,0.151,0.955,0.118,0.941,0.079,0.933,0.086,21.88,0.29
1572,2009,1,0.745,0.816,0.934,0.147,0.948,0.116,0.943,0.082,NaN,NaN,21.88,0.29
1573,2009,2,1.696,0.354,0.937,0.148,0.944,0.122,0.942,0.084,NaN,NaN,21.88,0.29
1574,2009,3,1.314,0.349,0.942,0.148,0.947,0.119,0.942,0.084,NaN,NaN,21.88,0.29
1575,2009,4,0.442,0.367,0.946,0.163,0.940,0.120,0.943,0.082,NaN,NaN,21.88,0.29
1576,2009,5,0.836,0.315,0.976,0.167,0.945,0.121,0.949,0.082,NaN,NaN,21.88,0.29
1577,2009,6,0.733,0.363,0.970,0.165,0.938,0.128,0.956,0.081,NaN,NaN,21.88,0.29
1578,2009,7,0.788,0.162,1.029,0.160,0.941,0.130,0.961,0.078,NaN,NaN,21.88,0.29
1579,2009,8,0.981,0.181,1.063,0.151,0.939,0.131,0.959,0.078,NaN,NaN,21.88,0.29
1580,2009,9,0.939,0.215,1.117,0.136,0.936,0.123,0.960,0.079,NaN,NaN,21.88,0.29
1581,2009,10,0.907,0.278,1.215,0.128,0.927,0.120,0.961,0.081,NaN,NaN,21.88,0.29
1582,2009,11,0.792,0.443,1.267,0.123,0.916,0.123,0.962,0.082,NaN,NaN,21.88,0.29
1583,2009,12,1.462,0.454,1.339,0.137,0.910,0.123,0.956,0.084,NaN,NaN,21.88,0.29
1584,2010,1,1.456,0.344,1.368,0.165,0.906,0.125,0.953,0.086,NaN,NaN,21.88,0.29
1585,2010,2,2.103,0.426,1.376,0.163,0.899,0.127,0.948,0.088,NaN,NaN,21.88,0.29
1586,2010,3,1.968,0.203,1.377,0.161,0.896,0.126,0.943,0.087,NaN,NaN,21.88,0.29
1587,2010,4,1.619,0.157,1.392,0.169,0.899,0.125,0.939,0.088,NaN,NaN,21.88,0.29
1588,2010,5,1.459,0.346,1.425,0.180,0.897,0.128,0.944,0.087,NaN,NaN,21.88,0.29
1589,2010,6,1.589,0.455,1.356,0.193,0.901,0.127,0.946,0.088,NaN,NaN,21.88,0.29
1590,2010,7,1.142,0.448,1.245,0.220,0.936,0.128,0.947,0.089,NaN,NaN,21.88,0.29
1591,2010,8,1.072,0.134,1.164,0.235,0.949,0.119,0.952,0.088,NaN,NaN,21.88,0.29
1592,2010,9,0.958,0.217,1.109,0.224,0.962,0.115,0.950,0.089,NaN,NaN,21.88,0.29
1593,2010,10,1.082,0.177,1.051,0.251,0.959,0.116,0.955,0.093,NaN,NaN,21.88,0.29
1594,2010,11,1.189,0.599,1.011,0.227,0.962,0.116,0.957,0.095,NaN,NaN,21.88,0.29
1595,2010,12,0.633,0.583,0.968,0.192,0.968,0.119,0.947,0.095,NaN,NaN,21.88,0.29
1596,2011,1,0.125,0.717,0.949,0.167,0.966,0.118,0.937,0.094,NaN,NaN,21.88,0.29
1597,2011,2,1.127,0.328,0.927,0.175,0.956,0.118,0.935,0.099,NaN,NaN,21.88,0.29
1598,2011,3,1.314,0.149,0.924,0.171,0.955,0.117,0.939,0.101,NaN,NaN,21.88,0.29
1599,2011,4,0.924,0.441,0.891,0.164,0.956,0.117,0.939,0.102,NaN,NaN,21.88,0.29
1600,2011,5,0.980,0.196,0.845,0.108,0.973,0.119,0.945,0.104,NaN,NaN,21.88,0.29
1601,2011,6,1.077,0.163,0.798,0.137,0.961,0.117,0.944,0.105,NaN,NaN,21.88,0.29
1602,2011,7,0.905,0.213,0.818,0.133,0.975,0.115,0.943,0.103,NaN,NaN,21.88,0.29
1603,2011,8,0.816,0.452,0.814,0.121,0.963,0.119,0.944,0.105,NaN,NaN,21.88,0.29
1604,2011,9,0.917,0.475,0.794,0.104,0.954,0.120,0.946,0.105,NaN,NaN,21.88,0.29
1605,2011,10,0.685,0.179,0.758,0.094,0.962,0.122,0.947,0.105,NaN,NaN,21.88,0.29
1606,2011,11,0.633,0.736,0.696,0.095,0.970,0.122,0.959,0.108,NaN,NaN,21.88,0.29
1607,2011,12,0.074,0.571,0.659,0.094,0.977,0.121,0.971,0.109,NaN,NaN,21.88,0.29
1608,2012,1,0.367,0.623,0.635,0.099,0.981,0.117,0.979,0.109,NaN,NaN,21.88,0.29
1609,2012,2,1.072,0.296,0.605,0.108,0.974,0.115,0.981,0.112,NaN,NaN,21.88,0.29
1610,2012,3,1.075,0.306,0.591,0.118,0.971,0.118,0.980,0.113,NaN,NaN,21.88,0.29
1611,2012,4,0.500,0.226,0.619,0.123,0.970,0.122,0.984,0.116,NaN,NaN,21.88,0.29
1612,2012,5,0.237,0.257,0.703,0.108,0.984,0.120,0.984,0.118,NaN,NaN,21.88,0.29
1613,2012,6,0.627,0.220,0.806,0.142,0.973,0.123,0.985,0.119,NaN,NaN,21.88,0.29
1614,2012,7,0.618,0.295,0.849,0.158,0.947,0.125,0.986,0.121,NaN,NaN,21.88,0.29
1615,2012,8,0.457,0.239,0.849,0.189,0.941,0.129,0.987,0.123,NaN,NaN,21.88,0.29
1616,2012,9,0.742,0.493,0.889,0.192,0.921,0.129,0.989,0.124,NaN,NaN,21.88,0.29
1617,2012,10,1.028,0.240,0.897,0.195,0.913,0.131,0.990,0.126,NaN,NaN,21.88,0.29
1618,2012,11,1.641,0.416,0.928,0.182,0.912,0.129,0.988,0.128,NaN,NaN,21.88,0.29
1619,2012,12,1.312,0.491,0.946,0.170,0.907,0.127,0.991,0.127,NaN,NaN,21.88,0.29
1620,2013,1,0.874,0.397,0.945,0.166,0.905,0.127,1.004,0.125,NaN,NaN,21.88,0.29
1621,2013,2,1.082,0.650,0.937,0.174,0.905,0.125,1.017,0.120,NaN,NaN,21.88,0.29
1622,2013,3,1.553,0.264,0.940,0.170,0.910,0.124,1.019,0.120,NaN,NaN,21.88,0.29
1623,2013,4,0.596,0.309,0.934,0.168,0.915,0.126,1.022,0.119,NaN,NaN,21.88,0.29
1624,2013,5,0.602,0.389,0.917,0.176,0.911,0.122,1.025,0.119,NaN,NaN,21.88,0.29
1625,2013,6,0.844,0.333,0.873,0.171,0.898,0.117,1.028,0.118,NaN,NaN,21.88,0.29
1626,2013,7,0.611,0.241,0.934,0.212,0.913,0.116,1.031,0.118,NaN,NaN,21.88,0.29
1627,2013,8,0.355,0.185,0.926,0.185,0.917,0.117,1.031,0.117,NaN,NaN,21.88,0.29
1628,2013,9,0.787,0.360,0.859,0.183,0.921,0.119,1.033,0.116,NaN,NaN,21.88,0.29
1629,2013,10,0.946,0.202,0.886,0.171,0.929,0.120,1.037,0.117,NaN,NaN,21.88,0.29
1630,2013,11,1.443,0.458,0.945,0.175,0.933,0.122,1.043,0.117,NaN,NaN,21.88,0.29
1631,2013,12,0.789,0.508,0.971,0.177,0.933,0.123,1.036,0.114,NaN,NaN,21.88,0.29
1632,2014,1,1.600,0.813,1.006,0.165,0.937,0.124,NaN,NaN,NaN,NaN,21.88,0.29
1633,2014,2,0.988,0.332,1.024,0.165,0.943,0.127,NaN,NaN,NaN,NaN,21.88,0.29
1634,2014,3,0.753,0.350,1.021,0.168,0.946,0.128,NaN,NaN,NaN,NaN,21.88,0.29
1635,2014,4,0.914,0.844,1.014,0.195,0.954,0.128,NaN,NaN,NaN,NaN,21.88,0.29
1636,2014,5,1.311,0.244,1.030,0.178,0.973,0.125,NaN,NaN,NaN,NaN,21.88,0.29
1637,2014,6,1.160,0.266,1.030,0.176,1.005,0.124,NaN,NaN,NaN,NaN,21.88,0.29
1638,2014,7,1.026,0.292,0.889,0.195,1.016,0.125,NaN,NaN,NaN,NaN,21.88,0.29
1639,2014,8,0.571,0.233,0.954,0.187,1.022,0.130,NaN,NaN,NaN,NaN,21.88,0.29
1640,2014,9,0.746,0.375,0.956,0.174,1.024,0.134,NaN,NaN,NaN,NaN,21.88,0.29
1641,2014,10,0.873,0.444,0.971,0.185,1.041,0.138,NaN,NaN,NaN,NaN,21.88,0.29
1642,2014,11,1.634,0.449,0.981,0.178,1.052,0.141,NaN,NaN,NaN,NaN,21.88,0.29
1643,2014,12,0.780,0.566,0.989,0.184,1.059,0.144,NaN,NaN,NaN,NaN,21.88,0.29
1644,2015,1,-0.094,0.652,0.988,0.198,1.066,0.147,NaN,NaN,NaN,NaN,21.88,0.29
1645,2015,2,1.779,0.916,1.034,0.207,1.076,0.148,NaN,NaN,NaN,NaN,21.88,0.29
1646,2015,3,0.770,0.286,1.073,0.211,1.082,0.148,NaN,NaN,NaN,NaN,21.88,0.29
1647,2015,4,1.095,0.472,1.115,0.204,1.082,0.151,NaN,NaN,NaN,NaN,21.88,0.29
1648,2015,5,1.438,0.332,1.061,0.202,1.079,0.147,NaN,NaN,NaN,NaN,21.88,0.29
1649,2015,6,1.254,0.329,0.984,0.184,1.080,0.143,NaN,NaN,NaN,NaN,21.88,0.29
1650,2015,7,1.008,0.383,1.076,0.168,1.072,0.139,NaN,NaN,NaN,NaN,21.88,0.29
1651,2015,8,1.120,0.420,1.041,0.170,1.084,0.137,NaN,NaN,NaN,NaN,21.88,0.29
1652,2015,9,1.223,0.504,1.105,0.166,1.075,0.141,NaN,NaN,NaN,NaN,21.88,0.29
1653,2015,10,1.373,0.253,1.132,0.146,1.085,0.140,NaN,NaN,NaN,NaN,21.88,0.29
1654,2015,11,0.988,0.311,1.114,0.153,1.089,0.140,NaN,NaN,NaN,NaN,21.88,0.29
1655,2015,12,-0.145,0.816,1.100,0.151,1.089,0.138,NaN,NaN,NaN,NaN,21.88,0.29
1656,2016,1,1.010,0.529,1.112,0.140,1.096,0.137,NaN,NaN,NaN,NaN,21.88,0.29
1657,2016,2,1.364,0.322,1.117,0.135,1.105,0.137,NaN,NaN,NaN,NaN,21.88,0.29
1658,2016,3,1.534,0.285,1.103,0.127,1.112,0.132,NaN,NaN,NaN,NaN,21.88,0.29
1659,2016,4,1.422,0.310,1.087,0.123,1.117,0.134,NaN,NaN,NaN,NaN,21.88,0.29
1660,2016,5,1.218,0.251,1.152,0.122,1.112,0.131,NaN,NaN,NaN,NaN,21.88,0.29
1661,2016,6,1.083,0.340,1.332,0.119,1.110,0.127,NaN,NaN,NaN,NaN,21.88,0.29
1662,2016,7,1.153,0.282,1.335,0.135,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1663,2016,8,1.184,0.231,1.341,0.149,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1664,2016,9,1.048,0.352,1.310,0.178,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1665,2016,10,1.187,0.130,1.316,0.186,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1666,2016,11,1.766,0.340,1.291,0.195,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1667,2016,12,2.011,0.552,1.287,0.198,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1668,2017,1,1.044,0.697,1.281,0.208,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1669,2017,2,1.437,0.599,1.267,0.195,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1670,2017,3,1.161,0.492,1.274,0.197,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1671,2017,4,1.503,0.335,1.261,0.207,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1672,2017,5,0.920,0.379,1.232,0.197,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1673,2017,6,1.032,0.371,1.183,0.178,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1674,2017,7,1.084,0.335,1.128,0.171,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1675,2017,8,1.018,0.279,1.159,0.168,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1676,2017,9,1.128,0.353,1.146,0.162,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1677,2017,10,1.027,0.216,1.118,0.160,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1678,2017,11,1.420,1.049,1.111,0.161,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1679,2017,12,1.427,0.668,1.095,0.155,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1680,2018,1,0.378,0.593,1.093,0.164,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1681,2018,2,1.809,0.334,1.085,0.166,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1682,2018,3,1.008,0.384,1.087,0.165,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1683,2018,4,1.163,0.290,1.107,0.168,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1684,2018,5,0.842,0.287,1.085,0.121,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1685,2018,6,0.841,0.416,1.023,0.116,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1686,2018,7,1.056,0.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1687,2018,8,0.917,0.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1688,2018,9,1.161,0.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1689,2018,10,1.266,0.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1690,2018,11,1.157,0.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
1691,2018,12,0.684,0.407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.88,0.29
