,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1435,2014,6,0.759,0.461,0.689,0.319,0.803,0.163,0.864,0.091,NaN,NaN,29.50,0.53
1436,2014,7,0.531,0.285,0.703,0.341,0.815,0.162,NaN,NaN,NaN,NaN,29.50,0.53
1437,2014,8,0.841,0.343,0.751,0.359,0.821,0.160,NaN,NaN,NaN,NaN,29.50,0.53
1438,2014,9,1.105,0.218,0.714,0.353,0.820,0.158,NaN,NaN,NaN,NaN,29.50,0.53
1439,2014,10,0.592,0.391,0.762,0.367,0.823,0.161,NaN,NaN,NaN,NaN,29.50,0.53
1440,2014,11,0.977,0.517,0.714,0.363,0.834,0.162,NaN,NaN,NaN,NaN,29.50,0.53
1441,2014,12,1.328,0.442,0.666,0.378,0.831,0.164,NaN,NaN,NaN,NaN,29.50,0.53
1442,2015,1,0.357,0.721,0.678,0.399,0.837,0.165,NaN,NaN,NaN,NaN,29.50,0.53
1443,2015,2,1.011,0.566,0.646,0.409,0.842,0.171,NaN,NaN,NaN,NaN,29.50,0.53
1444,2015,3,0.370,0.401,0.584,0.406,0.849,0.174,NaN,NaN,NaN,NaN,29.50,0.53
1445,2015,4,0.799,0.518,0.606,0.410,0.854,0.179,NaN,NaN,NaN,NaN,29.50,0.53
1446,2015,5,-0.105,0.477,0.614,0.372,0.863,0.181,NaN,NaN,NaN,NaN,29.50,0.53
1447,2015,6,0.186,0.525,0.587,0.351,0.857,0.181,NaN,NaN,NaN,NaN,29.50,0.53
1448,2015,7,0.670,0.491,0.694,0.303,0.853,0.180,NaN,NaN,NaN,NaN,29.50,0.53
1449,2015,8,0.458,0.423,0.698,0.274,0.862,0.182,NaN,NaN,NaN,NaN,29.50,0.53
1450,2015,9,0.363,0.228,0.807,0.246,0.872,0.182,NaN,NaN,NaN,NaN,29.50,0.53
1451,2015,10,0.861,0.505,0.828,0.213,0.866,0.182,NaN,NaN,NaN,NaN,29.50,0.53
1452,2015,11,1.066,0.192,0.925,0.190,0.866,0.182,NaN,NaN,NaN,NaN,29.50,0.53
1453,2015,12,1.004,0.390,0.996,0.156,0.861,0.188,NaN,NaN,NaN,NaN,29.50,0.53
1454,2016,1,1.651,0.429,1.030,0.130,0.861,0.191,NaN,NaN,NaN,NaN,29.50,0.53
1455,2016,2,1.056,0.232,1.074,0.122,0.859,0.191,NaN,NaN,NaN,NaN,29.50,0.53
1456,2016,3,1.680,0.271,1.161,0.136,0.862,0.188,NaN,NaN,NaN,NaN,29.50,0.53
1457,2016,4,1.042,0.349,1.216,0.114,0.876,0.184,NaN,NaN,NaN,NaN,29.50,0.53
1458,2016,5,1.067,0.148,1.206,0.109,0.882,0.180,NaN,NaN,NaN,NaN,29.50,0.53
1459,2016,6,1.030,0.204,1.194,0.107,0.882,0.178,NaN,NaN,NaN,NaN,29.50,0.53
1460,2016,7,1.084,0.253,1.151,0.106,0.899,0.174,NaN,NaN,NaN,NaN,29.50,0.53
1461,2016,8,0.980,0.202,1.131,0.106,0.903,0.171,NaN,NaN,NaN,NaN,29.50,0.53
1462,2016,9,1.405,0.310,1.095,0.111,0.918,0.169,NaN,NaN,NaN,NaN,29.50,0.53
1463,2016,10,1.529,0.246,1.102,0.116,0.935,0.170,NaN,NaN,NaN,NaN,29.50,0.53
1464,2016,11,0.950,0.317,1.123,0.125,0.945,0.170,NaN,NaN,NaN,NaN,29.50,0.53
1465,2016,12,0.850,0.385,1.071,0.132,0.947,0.164,NaN,NaN,NaN,NaN,29.50,0.53
1466,2017,1,1.139,0.298,1.062,0.152,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1467,2017,2,0.821,0.311,1.073,0.155,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1468,2017,3,1.246,0.343,1.065,0.146,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1469,2017,4,1.119,0.306,1.032,0.149,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1470,2017,5,1.327,0.187,1.061,0.149,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1471,2017,6,0.398,0.275,1.035,0.145,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1472,2017,7,0.982,0.503,0.992,0.159,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1473,2017,8,1.106,0.243,1.043,0.163,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1474,2017,9,1.313,0.262,1.013,0.169,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1475,2017,10,1.130,0.234,0.982,0.175,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1476,2017,11,1.297,0.245,0.946,0.199,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1477,2017,12,0.548,0.368,0.956,0.221,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1478,2018,1,0.621,0.592,0.937,0.216,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1479,2018,2,1.424,0.459,0.906,0.217,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1480,2018,3,0.893,0.391,0.871,0.204,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1481,2018,4,0.747,0.313,0.876,0.218,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1482,2018,5,0.892,0.533,0.866,0.212,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1483,2018,6,0.520,0.325,0.906,0.212,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1484,2018,7,0.755,0.369,0.956,0.199,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1485,2018,8,0.732,0.277,0.893,0.219,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1486,2018,9,0.892,0.288,0.962,0.228,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1487,2018,10,1.194,0.365,1.003,0.239,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1488,2018,11,1.175,0.432,1.017,0.247,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1489,2018,12,1.025,0.396,1.049,0.263,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1490,2019,1,1.224,0.474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1491,2019,2,0.672,0.644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1492,2019,3,1.713,0.443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1493,2019,4,1.247,0.401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1494,2019,5,1.053,0.611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
1495,2019,6,0.905,0.703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.50,0.53
