,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1455,2009,7,1.340,1.719,1.417,0.329,1.238,0.161,1.210,0.114,NaN,NaN,33.79,1.27
1456,2009,8,1.521,1.038,1.670,0.284,1.256,0.158,1.207,0.112,NaN,NaN,33.79,1.27
1457,2009,9,2.292,1.189,1.681,0.340,1.232,0.158,1.201,0.111,NaN,NaN,33.79,1.27
1458,2009,10,1.619,0.408,1.753,0.359,1.242,0.143,1.196,0.111,NaN,NaN,33.79,1.27
1459,2009,11,0.603,3.020,1.856,0.437,1.233,0.140,1.194,0.110,NaN,NaN,33.79,1.27
1460,2009,12,2.068,0.567,1.961,0.281,1.207,0.141,1.187,0.110,NaN,NaN,33.79,1.27
1461,2010,1,2.926,0.681,1.917,0.260,1.193,0.143,1.186,0.107,NaN,NaN,33.79,1.27
1462,2010,2,4.523,1.729,1.891,0.254,1.198,0.131,1.173,0.105,NaN,NaN,33.79,1.27
1463,2010,3,1.419,0.457,1.786,0.304,1.196,0.142,1.166,0.098,NaN,NaN,33.79,1.27
1464,2010,4,2.245,0.888,1.798,0.284,1.197,0.144,1.150,0.097,NaN,NaN,33.79,1.27
1465,2010,5,1.000,1.633,1.999,0.220,1.198,0.144,1.156,0.098,NaN,NaN,33.79,1.27
1466,2010,6,1.976,0.898,1.983,0.224,1.211,0.135,1.172,0.097,NaN,NaN,33.79,1.27
1467,2010,7,0.814,0.354,1.748,0.244,1.263,0.143,1.185,0.097,NaN,NaN,33.79,1.27
1468,2010,8,1.214,1.050,1.503,0.181,1.322,0.144,1.189,0.100,NaN,NaN,33.79,1.27
1469,2010,9,1.021,0.862,1.474,0.225,1.340,0.145,1.191,0.103,NaN,NaN,33.79,1.27
1470,2010,10,1.765,0.777,1.317,0.186,1.364,0.147,1.201,0.105,NaN,NaN,33.79,1.27
1471,2010,11,3.013,0.888,1.274,0.194,1.375,0.166,1.195,0.103,NaN,NaN,33.79,1.27
1472,2010,12,1.877,2.046,1.174,0.258,1.349,0.183,1.153,0.106,NaN,NaN,33.79,1.27
1473,2011,1,0.109,0.436,1.258,0.365,1.352,0.172,1.124,0.106,NaN,NaN,33.79,1.27
1474,2011,2,1.586,0.481,1.280,0.332,1.332,0.190,1.110,0.109,NaN,NaN,33.79,1.27
1475,2011,3,1.075,0.974,1.251,0.476,1.345,0.172,1.124,0.110,NaN,NaN,33.79,1.27
1476,2011,4,0.356,1.179,1.160,0.482,1.343,0.170,1.137,0.108,NaN,NaN,33.79,1.27
1477,2011,5,0.480,1.462,0.946,0.511,1.335,0.188,1.148,0.105,NaN,NaN,33.79,1.27
1478,2011,6,0.774,1.794,0.847,0.487,1.313,0.189,1.148,0.107,NaN,NaN,33.79,1.27
1479,2011,7,1.825,1.850,0.855,0.493,1.287,0.209,1.139,0.113,NaN,NaN,33.79,1.27
1480,2011,8,1.482,0.600,0.906,0.350,1.267,0.214,1.134,0.113,NaN,NaN,33.79,1.27
1481,2011,9,0.664,2.254,0.797,0.359,1.273,0.222,1.141,0.110,NaN,NaN,33.79,1.27
1482,2011,10,0.683,0.771,0.915,0.382,1.267,0.221,1.150,0.112,NaN,NaN,33.79,1.27
1483,2011,11,0.444,0.787,0.919,0.289,1.283,0.213,1.177,0.114,NaN,NaN,33.79,1.27
1484,2011,12,0.681,2.799,0.798,0.241,1.305,0.189,1.190,0.112,NaN,NaN,33.79,1.27
1485,2012,1,0.212,0.510,0.651,0.179,1.322,0.171,1.217,0.110,NaN,NaN,33.79,1.27
1486,2012,2,2.201,2.288,0.631,0.152,1.323,0.154,1.203,0.112,NaN,NaN,33.79,1.27
1487,2012,3,-0.239,0.384,0.636,0.173,1.299,0.149,1.201,0.109,NaN,NaN,33.79,1.27
1488,2012,4,1.776,1.818,0.654,0.190,1.283,0.151,1.195,0.104,NaN,NaN,33.79,1.27
1489,2012,5,0.528,0.525,0.815,0.141,1.295,0.160,1.197,0.106,NaN,NaN,33.79,1.27
1490,2012,6,-0.676,1.835,0.904,0.157,1.275,0.164,1.190,0.109,NaN,NaN,33.79,1.27
1491,2012,7,0.056,1.159,1.029,0.163,1.213,0.156,1.191,0.109,NaN,NaN,33.79,1.27
1492,2012,8,1.246,1.099,0.986,0.308,1.174,0.163,1.194,0.106,NaN,NaN,33.79,1.27
1493,2012,9,0.714,1.269,1.287,0.289,1.162,0.152,1.202,0.112,NaN,NaN,33.79,1.27
1494,2012,10,0.899,1.025,1.219,0.184,1.111,0.140,1.202,0.112,NaN,NaN,33.79,1.27
1495,2012,11,2.387,1.174,1.267,0.258,1.116,0.125,1.183,0.114,NaN,NaN,33.79,1.27
1496,2012,12,1.747,1.971,1.323,0.251,1.116,0.127,1.187,0.115,NaN,NaN,33.79,1.27
1497,2013,1,1.705,0.660,1.445,0.183,1.144,0.126,1.190,0.118,NaN,NaN,33.79,1.27
1498,2013,2,1.691,0.585,1.367,0.311,1.165,0.120,1.231,0.117,NaN,NaN,33.79,1.27
1499,2013,3,3.366,0.606,1.461,0.214,1.181,0.123,1.232,0.117,NaN,NaN,33.79,1.27
1500,2013,4,0.961,1.206,1.444,0.170,1.179,0.120,1.255,0.120,NaN,NaN,33.79,1.27
1501,2013,5,1.109,1.562,1.408,0.230,1.139,0.121,1.266,0.122,NaN,NaN,33.79,1.27
1502,2013,6,-0.006,1.583,1.339,0.352,1.062,0.145,1.256,0.122,NaN,NaN,33.79,1.27
1503,2013,7,1.516,0.581,1.388,0.339,1.047,0.143,1.253,0.123,NaN,NaN,33.79,1.27
1504,2013,8,0.318,1.779,1.267,0.339,1.038,0.144,1.251,0.123,NaN,NaN,33.79,1.27
1505,2013,9,1.844,1.069,1.128,0.333,1.065,0.134,1.253,0.125,NaN,NaN,33.79,1.27
1506,2013,10,0.693,0.707,1.133,0.391,1.099,0.127,1.265,0.131,NaN,NaN,33.79,1.27
1507,2013,11,1.948,0.731,1.097,0.249,1.112,0.119,1.260,0.126,NaN,NaN,33.79,1.27
1508,2013,12,0.921,0.430,1.271,0.171,1.109,0.108,1.238,0.129,NaN,NaN,33.79,1.27
1509,2014,1,2.300,0.946,1.341,0.200,1.093,0.108,1.216,0.128,NaN,NaN,33.79,1.27
1510,2014,2,0.237,0.615,1.444,0.156,1.089,0.107,1.195,0.126,NaN,NaN,33.79,1.27
1511,2014,3,1.698,0.540,1.362,0.196,1.112,0.123,1.194,0.122,NaN,NaN,33.79,1.27
1512,2014,4,1.019,0.646,1.360,0.173,1.129,0.132,1.195,0.124,NaN,NaN,33.79,1.27
1513,2014,5,0.680,0.429,1.307,0.180,1.156,0.126,1.208,0.129,NaN,NaN,33.79,1.27
1514,2014,6,2.083,0.642,1.302,0.169,1.165,0.109,1.210,0.144,NaN,NaN,33.79,1.27
1515,2014,7,2.352,0.446,1.045,0.156,1.197,0.112,NaN,NaN,NaN,NaN,33.79,1.27
1516,2014,8,1.549,0.829,1.209,0.239,1.149,0.117,NaN,NaN,NaN,NaN,33.79,1.27
1517,2014,9,0.860,0.469,1.125,0.239,1.170,0.116,NaN,NaN,NaN,NaN,33.79,1.27
1518,2014,10,0.677,0.399,0.973,0.305,1.148,0.114,NaN,NaN,NaN,NaN,33.79,1.27
1519,2014,11,1.311,0.931,1.025,0.283,1.160,0.117,NaN,NaN,NaN,NaN,33.79,1.27
1520,2014,12,0.861,0.336,1.012,0.375,1.172,0.120,NaN,NaN,NaN,NaN,33.79,1.27
1521,2015,1,-0.791,0.656,1.026,0.388,1.189,0.121,NaN,NaN,NaN,NaN,33.79,1.27
1522,2015,2,2.213,0.951,1.100,0.358,1.190,0.119,NaN,NaN,NaN,NaN,33.79,1.27
1523,2015,3,0.684,0.789,1.196,0.306,1.208,0.132,NaN,NaN,NaN,NaN,33.79,1.27
1524,2015,4,-0.804,0.590,1.278,0.327,1.208,0.138,NaN,NaN,NaN,NaN,33.79,1.27
1525,2015,5,1.301,0.430,1.216,0.300,1.169,0.138,NaN,NaN,NaN,NaN,33.79,1.27
1526,2015,6,1.927,0.889,0.918,0.281,1.162,0.130,NaN,NaN,NaN,NaN,33.79,1.27
1527,2015,7,2.523,0.331,0.919,0.285,1.117,0.139,NaN,NaN,NaN,NaN,33.79,1.27
1528,2015,8,2.442,0.640,0.822,0.272,1.140,0.147,NaN,NaN,NaN,NaN,33.79,1.27
1529,2015,9,2.012,0.812,0.987,0.291,1.125,0.151,NaN,NaN,NaN,NaN,33.79,1.27
1530,2015,10,1.659,0.381,1.256,0.275,1.146,0.160,NaN,NaN,NaN,NaN,33.79,1.27
1531,2015,11,0.569,0.583,1.250,0.279,1.158,0.171,NaN,NaN,NaN,NaN,33.79,1.27
1532,2015,12,-2.713,0.552,1.139,0.265,1.163,0.179,NaN,NaN,NaN,NaN,33.79,1.27
1533,2016,1,-0.789,0.775,1.004,0.255,1.153,0.181,NaN,NaN,NaN,NaN,33.79,1.27
1534,2016,2,1.056,0.865,0.903,0.219,1.170,0.210,NaN,NaN,NaN,NaN,33.79,1.27
1535,2016,3,2.662,0.614,0.906,0.224,1.161,0.216,NaN,NaN,NaN,NaN,33.79,1.27
1536,2016,4,2.423,0.745,0.908,0.242,1.187,0.239,NaN,NaN,NaN,NaN,33.79,1.27
1537,2016,5,1.225,0.413,1.033,0.248,1.184,0.254,NaN,NaN,NaN,NaN,33.79,1.27
1538,2016,6,0.603,0.621,1.359,0.255,1.164,0.254,NaN,NaN,NaN,NaN,33.79,1.27
1539,2016,7,0.897,0.546,1.606,0.233,1.144,0.259,NaN,NaN,NaN,NaN,33.79,1.27
1540,2016,8,1.237,0.468,1.460,0.184,1.124,0.274,NaN,NaN,NaN,NaN,33.79,1.27
1541,2016,9,2.037,0.607,1.325,0.203,1.114,0.276,NaN,NaN,NaN,NaN,33.79,1.27
1542,2016,10,1.691,0.564,1.162,0.236,1.123,0.298,NaN,NaN,NaN,NaN,33.79,1.27
1543,2016,11,2.061,0.417,1.163,0.221,1.133,0.308,NaN,NaN,NaN,NaN,33.79,1.27
1544,2016,12,1.209,0.528,1.115,0.240,1.114,0.337,NaN,NaN,NaN,NaN,33.79,1.27
1545,2017,1,2.170,0.785,1.131,0.239,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1546,2017,2,-0.690,1.168,1.135,0.219,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1547,2017,3,1.037,0.880,1.114,0.214,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1548,2017,4,0.462,0.565,1.050,0.219,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1549,2017,5,1.245,0.877,0.880,0.216,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1550,2017,6,0.023,0.797,0.890,0.208,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1551,2017,7,1.095,0.558,0.626,0.230,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1552,2017,8,1.275,0.556,0.943,0.254,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1553,2017,9,1.789,0.533,1.061,0.326,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1554,2017,10,0.923,0.544,1.207,0.403,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1555,2017,11,0.025,0.877,1.257,0.406,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1556,2017,12,1.330,0.414,1.279,0.395,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1557,2018,1,-1.001,0.755,1.264,0.409,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1558,2018,2,3.108,0.800,1.268,0.461,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1559,2018,3,2.462,0.780,1.229,0.540,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1560,2018,4,2.211,1.056,1.341,0.681,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1561,2018,5,1.843,1.080,1.485,0.674,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1562,2018,6,0.287,0.580,1.347,0.673,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1563,2018,7,0.911,0.557,1.525,0.695,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1564,2018,8,1.328,0.914,1.184,0.683,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1565,2018,9,1.324,1.457,1.071,0.665,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1566,2018,10,2.258,1.699,1.015,0.656,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1567,2018,11,1.758,0.541,0.969,0.654,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1568,2018,12,-0.321,0.776,1.024,0.747,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1569,2019,1,1.126,0.843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1570,2019,2,-0.979,0.760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1571,2019,3,1.101,0.561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1572,2019,4,1.546,0.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1573,2019,5,1.293,0.955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
1574,2019,6,0.948,1.492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.79,1.27
