,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1448,1993,11,0.781,0.172,0.718,0.168,0.554,0.168,0.593,0.120,0.654,0.096,28.75,0.40
1449,1993,12,0.805,0.147,0.707,0.183,0.554,0.173,0.601,0.122,0.658,0.097,28.75,0.40
1450,1994,1,0.510,0.347,0.688,0.189,0.564,0.178,0.603,0.122,0.664,0.097,28.75,0.40
1451,1994,2,0.781,0.371,0.690,0.189,0.569,0.181,0.604,0.123,0.666,0.096,28.75,0.40
1452,1994,3,1.060,0.451,0.690,0.177,0.567,0.186,0.609,0.123,0.670,0.096,28.75,0.40
1453,1994,4,0.757,0.311,0.598,0.186,0.572,0.190,0.607,0.125,0.670,0.096,28.75,0.40
1454,1994,5,0.572,0.357,0.568,0.204,0.561,0.190,0.611,0.128,0.666,0.093,28.75,0.40
1455,1994,6,0.312,0.378,0.579,0.211,0.550,0.189,0.615,0.131,0.661,0.092,28.75,0.40
1456,1994,7,0.165,0.242,0.612,0.237,0.544,0.183,0.622,0.131,0.662,0.091,28.75,0.40
1457,1994,8,0.648,0.406,0.560,0.270,0.536,0.200,0.623,0.132,0.665,0.089,28.75,0.40
1458,1994,9,0.518,0.329,0.525,0.247,0.536,0.194,0.624,0.132,0.667,0.088,28.75,0.40
1459,1994,10,0.266,0.567,0.551,0.258,0.524,0.192,0.627,0.137,0.668,0.088,28.75,0.40
1460,1994,11,0.421,0.551,0.606,0.263,0.519,0.182,0.630,0.141,0.672,0.090,28.75,0.40
1461,1994,12,0.944,0.269,0.662,0.281,0.521,0.181,0.634,0.143,0.677,0.091,28.75,0.40
1462,1995,1,0.898,0.588,0.747,0.259,0.532,0.180,0.630,0.147,0.681,0.092,28.75,0.40
1463,1995,2,0.164,0.516,0.803,0.254,0.551,0.175,0.632,0.145,0.685,0.092,28.75,0.40
1464,1995,3,0.637,0.368,0.865,0.258,0.573,0.178,0.633,0.142,0.688,0.093,28.75,0.40
1465,1995,4,1.069,0.316,0.914,0.268,0.594,0.178,0.631,0.138,0.691,0.092,28.75,0.40
1466,1995,5,1.232,0.470,0.936,0.271,0.603,0.174,0.635,0.138,0.693,0.093,28.75,0.40
1467,1995,6,0.983,0.471,0.898,0.284,0.613,0.179,0.634,0.139,0.693,0.094,28.75,0.40
1468,1995,7,1.186,0.385,0.837,0.261,0.623,0.175,0.639,0.142,0.692,0.095,28.75,0.40
1469,1995,8,1.322,0.284,0.837,0.256,0.650,0.170,0.642,0.142,0.691,0.097,28.75,0.40
1470,1995,9,1.258,0.436,0.772,0.285,0.667,0.170,0.644,0.145,0.694,0.095,28.75,0.40
1471,1995,10,0.852,0.654,0.720,0.287,0.683,0.174,0.643,0.149,0.693,0.095,28.75,0.40
1472,1995,11,0.681,0.549,0.670,0.276,0.700,0.171,0.644,0.149,0.698,0.093,28.75,0.40
1473,1995,12,0.498,0.391,0.653,0.288,0.726,0.172,0.645,0.149,0.700,0.093,28.75,0.40
1474,1996,1,0.158,0.358,0.627,0.313,0.744,0.174,0.651,0.149,0.702,0.092,28.75,0.40
1475,1996,2,0.164,0.340,0.583,0.316,0.749,0.172,0.655,0.149,0.704,0.091,28.75,0.40
1476,1996,3,-0.141,0.569,0.515,0.300,0.753,0.171,0.657,0.150,0.710,0.090,28.75,0.40
1477,1996,4,0.447,0.306,0.454,0.262,0.744,0.169,0.661,0.149,0.712,0.090,28.75,0.40
1478,1996,5,0.635,0.553,0.394,0.238,0.754,0.168,0.663,0.150,0.709,0.090,28.75,0.40
1479,1996,6,0.770,0.544,0.331,0.220,0.756,0.174,0.665,0.151,0.714,0.090,28.75,0.40
1480,1996,7,0.884,0.310,0.335,0.202,0.755,0.174,0.666,0.152,0.718,0.090,28.75,0.40
1481,1996,8,0.785,0.270,0.385,0.206,0.751,0.177,0.666,0.156,0.718,0.093,28.75,0.40
1482,1996,9,0.451,0.364,0.430,0.185,0.748,0.171,0.662,0.157,0.719,0.095,28.75,0.40
1483,1996,10,0.113,0.504,0.368,0.184,0.743,0.176,0.669,0.160,0.724,0.095,28.75,0.40
1484,1996,11,-0.031,0.445,0.326,0.153,0.747,0.180,0.667,0.161,0.727,0.096,28.75,0.40
1485,1996,12,-0.264,0.473,0.250,0.140,0.760,0.182,0.669,0.162,0.730,0.096,28.75,0.40
1486,1997,1,0.206,0.301,0.206,0.141,0.778,0.184,0.671,0.161,0.734,0.096,28.75,0.40
1487,1997,2,0.769,0.381,0.222,0.134,0.784,0.182,0.669,0.169,0.737,0.096,28.75,0.40
1488,1997,3,0.395,0.250,0.313,0.130,0.782,0.176,0.672,0.167,0.740,0.097,28.75,0.40
1489,1997,4,-0.297,0.258,0.427,0.121,0.783,0.177,0.677,0.166,0.739,0.097,28.75,0.40
1490,1997,5,0.129,0.507,0.510,0.121,0.787,0.176,0.689,0.164,0.740,0.097,28.75,0.40
1491,1997,6,-0.136,0.543,0.599,0.136,0.779,0.178,0.702,0.164,0.739,0.097,28.75,0.40
1492,1997,7,0.350,0.486,0.672,0.149,0.771,0.177,0.713,0.163,0.740,0.098,28.75,0.40
1493,1997,8,0.981,0.316,0.775,0.134,0.774,0.175,0.723,0.162,0.741,0.098,28.75,0.40
1494,1997,9,1.537,0.623,0.876,0.123,0.781,0.174,0.728,0.161,0.742,0.098,28.75,0.40
1495,1997,10,1.481,0.513,1.038,0.116,0.774,0.166,0.730,0.161,0.743,0.098,28.75,0.40
1496,1997,11,0.965,0.605,1.178,0.132,0.768,0.164,0.733,0.159,0.743,0.098,28.75,0.40
1497,1997,12,0.802,0.471,1.357,0.154,0.761,0.163,0.739,0.158,0.742,0.099,28.75,0.40
1498,1998,1,1.081,0.274,1.453,0.187,0.750,0.166,0.742,0.154,0.739,0.100,28.75,0.40
1499,1998,2,2.016,0.259,1.447,0.205,0.738,0.164,0.750,0.151,0.742,0.100,28.75,0.40
1500,1998,3,1.606,0.405,1.383,0.193,0.725,0.164,0.755,0.150,0.739,0.102,28.75,0.40
1501,1998,4,1.645,0.467,1.328,0.192,0.718,0.161,0.756,0.151,0.740,0.102,28.75,0.40
1502,1998,5,1.807,0.287,1.363,0.180,0.722,0.152,0.756,0.149,0.742,0.101,28.75,0.40
1503,1998,6,2.006,0.159,1.371,0.189,0.721,0.147,0.760,0.147,0.741,0.101,28.75,0.40
1504,1998,7,1.506,0.263,1.322,0.184,0.730,0.143,0.772,0.146,0.743,0.101,28.75,0.40
1505,1998,8,0.907,0.232,1.197,0.172,0.743,0.142,0.779,0.145,0.746,0.102,28.75,0.40
1506,1998,9,0.773,0.234,1.134,0.167,0.758,0.140,0.781,0.144,0.749,0.102,28.75,0.40
1507,1998,10,0.816,0.304,1.036,0.158,0.765,0.139,0.781,0.142,0.751,0.101,28.75,0.40
1508,1998,11,1.397,0.452,0.955,0.174,0.773,0.140,0.784,0.142,0.755,0.102,28.75,0.40
1509,1998,12,0.891,0.415,0.880,0.189,0.775,0.137,0.789,0.143,0.760,0.102,28.75,0.40
1510,1999,1,0.500,0.274,0.855,0.200,0.768,0.135,0.796,0.144,0.762,0.102,28.75,0.40
1511,1999,2,0.510,0.334,0.865,0.200,0.762,0.138,0.800,0.143,0.765,0.103,28.75,0.40
1512,1999,3,0.855,0.179,0.835,0.188,0.758,0.136,0.802,0.140,0.769,0.103,28.75,0.40
1513,1999,4,0.461,0.477,0.795,0.224,0.765,0.136,0.803,0.141,0.770,0.104,28.75,0.40
1514,1999,5,0.840,0.564,0.729,0.257,0.773,0.135,0.797,0.139,0.775,0.105,28.75,0.40
1515,1999,6,1.109,0.411,0.699,0.258,0.788,0.139,0.795,0.139,0.778,0.106,28.75,0.40
1516,1999,7,1.197,0.353,0.689,0.285,0.799,0.144,0.803,0.137,0.780,0.105,28.75,0.40
1517,1999,8,1.035,0.325,0.673,0.288,0.801,0.143,0.810,0.134,0.780,0.106,28.75,0.40
1518,1999,9,0.408,0.664,0.693,0.270,0.808,0.143,0.816,0.133,0.784,0.107,28.75,0.40
1519,1999,10,0.336,0.718,0.706,0.206,0.831,0.143,0.822,0.132,0.788,0.109,28.75,0.40
1520,1999,11,0.611,0.432,0.709,0.180,0.860,0.149,0.830,0.132,0.793,0.110,28.75,0.40
1521,1999,12,0.520,0.476,0.665,0.188,0.882,0.151,0.835,0.133,0.797,0.111,28.75,0.40
1522,2000,1,0.388,0.452,0.608,0.169,0.894,0.152,0.839,0.131,0.800,0.111,28.75,0.40
1523,2000,2,0.317,0.300,0.574,0.156,0.895,0.155,0.848,0.128,0.807,0.111,28.75,0.40
1524,2000,3,1.096,0.302,0.580,0.200,0.883,0.150,0.853,0.129,0.809,0.111,28.75,0.40
1525,2000,4,0.619,0.537,0.589,0.176,0.866,0.149,0.854,0.129,0.810,0.112,28.75,0.40
1526,2000,5,0.874,0.301,0.614,0.166,0.863,0.149,0.848,0.128,0.813,0.113,28.75,0.40
1527,2000,6,0.574,0.531,0.608,0.144,0.864,0.142,0.840,0.127,0.814,0.114,28.75,0.40
1528,2000,7,0.515,0.307,0.630,0.105,0.862,0.139,0.833,0.130,0.819,0.114,28.75,0.40
1529,2000,8,0.630,0.174,0.682,0.112,0.850,0.136,0.828,0.133,0.822,0.115,28.75,0.40
1530,2000,9,0.483,0.420,0.658,0.131,0.842,0.134,0.825,0.130,0.826,0.116,28.75,0.40
1531,2000,10,0.444,0.327,0.678,0.155,0.828,0.132,0.822,0.128,0.828,0.117,28.75,0.40
1532,2000,11,0.907,0.345,0.695,0.175,0.812,0.131,0.826,0.125,0.827,0.118,28.75,0.40
1533,2000,12,0.446,0.233,0.725,0.177,0.794,0.128,0.827,0.124,0.829,0.120,28.75,0.40
1534,2001,1,0.658,0.559,0.719,0.178,0.799,0.124,0.834,0.123,0.833,0.119,28.75,0.40
1535,2001,2,0.940,0.342,0.703,0.211,0.810,0.123,0.840,0.122,0.835,0.118,28.75,0.40
1536,2001,3,0.811,0.384,0.678,0.217,0.810,0.122,0.854,0.118,0.838,0.117,28.75,0.40
1537,2001,4,0.849,0.367,0.687,0.230,0.817,0.122,0.861,0.118,0.842,0.117,28.75,0.40
1538,2001,5,1.081,0.623,0.649,0.230,0.815,0.124,0.860,0.117,0.845,0.117,28.75,0.40
1539,2001,6,0.939,0.402,0.666,0.234,0.823,0.120,0.870,0.117,0.844,0.116,28.75,0.40
1540,2001,7,0.442,0.310,0.680,0.245,0.837,0.120,0.870,0.119,0.847,0.118,28.75,0.40
1541,2001,8,0.436,0.509,0.678,0.257,0.849,0.117,0.870,0.122,0.848,0.120,28.75,0.40
1542,2001,9,0.188,0.470,0.677,0.247,0.857,0.116,0.870,0.121,0.848,0.121,28.75,0.40
1543,2001,10,0.543,0.354,0.696,0.228,0.863,0.112,0.879,0.119,0.852,0.124,28.75,0.40
1544,2001,11,0.455,0.340,0.761,0.218,0.848,0.107,0.886,0.116,0.854,0.125,28.75,0.40
1545,2001,12,0.650,0.289,0.783,0.216,0.830,0.104,0.894,0.115,0.854,0.125,28.75,0.40
1546,2002,1,0.829,0.374,0.837,0.199,0.829,0.100,0.907,0.114,0.853,0.125,28.75,0.40
1547,2002,2,0.911,0.224,0.884,0.193,0.837,0.098,0.910,0.113,0.848,0.127,28.75,0.40
1548,2002,3,0.807,0.421,0.936,0.177,0.851,0.099,0.919,0.114,0.851,0.126,28.75,0.40
1549,2002,4,1.073,0.218,0.930,0.188,0.861,0.098,0.931,0.112,0.853,0.128,28.75,0.40
1550,2002,5,1.864,0.233,0.958,0.172,0.874,0.099,0.944,0.115,0.854,0.128,28.75,0.40
1551,2002,6,1.194,0.436,0.977,0.160,0.890,0.100,0.954,0.117,0.859,0.127,28.75,0.40
1552,2002,7,1.097,0.176,0.986,0.157,0.907,0.098,0.961,0.120,0.864,0.126,28.75,0.40
1553,2002,8,0.999,0.360,1.020,0.151,0.923,0.094,0.963,0.121,0.868,0.125,28.75,0.40
1554,2002,9,0.815,0.191,1.047,0.136,0.926,0.095,0.959,0.118,0.872,0.125,28.75,0.40
1555,2002,10,0.469,0.562,1.024,0.138,0.934,0.105,0.954,0.118,0.875,0.126,28.75,0.40
1556,2002,11,0.789,0.313,0.942,0.132,0.928,0.109,0.952,0.115,0.879,0.128,28.75,0.40
1557,2002,12,0.878,0.551,0.920,0.145,0.920,0.113,0.951,0.114,0.882,0.128,28.75,0.40
1558,2003,1,0.934,0.296,0.976,0.154,0.916,0.121,0.944,0.112,0.888,0.127,28.75,0.40
1559,2003,2,1.326,0.252,1.021,0.152,0.917,0.128,0.940,0.110,0.893,0.127,28.75,0.40
1560,2003,3,1.126,0.211,1.018,0.159,0.926,0.126,0.929,0.110,0.896,0.128,28.75,0.40
1561,2003,4,0.792,0.341,1.086,0.163,0.925,0.127,0.920,0.108,0.898,0.130,28.75,0.40
1562,2003,5,0.884,0.276,1.122,0.162,0.931,0.130,0.916,0.107,0.899,0.131,28.75,0.40
1563,2003,6,0.927,0.367,1.167,0.148,0.933,0.135,0.908,0.106,0.900,0.132,28.75,0.40
1564,2003,7,1.768,0.286,1.200,0.138,0.939,0.138,0.907,0.105,0.901,0.133,28.75,0.40
1565,2003,8,1.546,0.219,1.189,0.155,0.938,0.136,0.912,0.105,0.901,0.133,28.75,0.40
1566,2003,9,0.777,0.278,1.208,0.165,0.950,0.131,0.915,0.104,0.903,0.134,28.75,0.40
1567,2003,10,1.288,0.512,1.210,0.179,0.957,0.134,0.917,0.102,0.901,0.134,28.75,0.40
1568,2003,11,1.223,0.365,1.131,0.204,0.948,0.138,0.917,0.102,0.902,0.136,28.75,0.40
1569,2003,12,1.411,0.284,1.056,0.203,0.965,0.145,0.918,0.101,0.903,0.137,28.75,0.40
1570,2004,1,1.338,0.463,1.004,0.196,0.973,0.153,0.921,0.100,0.906,0.138,28.75,0.40
1571,2004,2,1.190,0.435,1.001,0.191,0.977,0.159,0.926,0.102,0.908,0.139,28.75,0.40
1572,2004,3,1.353,0.187,1.040,0.208,0.982,0.161,0.930,0.102,0.908,0.137,28.75,0.40
1573,2004,4,0.818,0.353,1.012,0.185,0.993,0.162,0.932,0.102,0.907,0.137,28.75,0.40
1574,2004,5,-0.072,0.372,1.026,0.191,0.999,0.157,0.938,0.103,0.909,0.137,28.75,0.40
1575,2004,6,0.033,0.463,1.030,0.211,1.000,0.156,0.940,0.105,0.912,0.137,28.75,0.40
1576,2004,7,1.140,0.251,1.039,0.214,1.016,0.155,0.937,0.103,0.914,0.138,28.75,0.40
1577,2004,8,1.509,0.541,1.045,0.210,1.019,0.154,0.937,0.103,0.914,0.138,28.75,0.40
1578,2004,9,1.249,0.394,1.038,0.205,1.031,0.156,0.944,0.108,0.914,0.137,28.75,0.40
1579,2004,10,0.957,0.355,1.061,0.201,1.031,0.151,0.950,0.108,0.919,0.137,28.75,0.40
1580,2004,11,1.390,0.505,1.113,0.211,1.028,0.151,0.955,0.107,0.922,0.137,28.75,0.40
1581,2004,12,1.459,0.487,1.114,0.231,1.026,0.152,0.961,0.111,0.921,0.136,28.75,0.40
1582,2005,1,1.438,0.442,1.043,0.264,1.027,0.153,0.970,0.111,0.922,0.135,28.75,0.40
1583,2005,2,1.261,0.359,0.975,0.305,1.031,0.155,0.981,0.111,0.925,0.134,28.75,0.40
1584,2005,3,1.275,0.314,0.956,0.306,1.035,0.156,0.984,0.114,0.926,0.135,28.75,0.40
1585,2005,4,1.090,0.389,0.910,0.320,1.042,0.155,0.990,0.118,0.925,0.134,28.75,0.40
1586,2005,5,0.560,0.583,0.898,0.298,1.042,0.151,0.991,0.118,0.924,0.133,28.75,0.40
1587,2005,6,0.042,0.735,0.827,0.285,1.039,0.148,0.994,0.117,0.922,0.134,28.75,0.40
1588,2005,7,0.289,0.754,0.790,0.275,1.027,0.147,0.998,0.117,0.920,0.136,28.75,0.40
1589,2005,8,0.697,0.555,0.757,0.269,1.030,0.147,1.002,0.116,0.919,0.135,28.75,0.40
1590,2005,9,1.012,0.320,0.779,0.246,1.016,0.150,1.007,0.116,0.918,0.136,28.75,0.40
1591,2005,10,0.413,0.569,0.794,0.236,1.013,0.147,1.012,0.116,0.919,0.135,28.75,0.40
1592,2005,11,1.236,0.315,0.793,0.195,1.020,0.144,1.009,0.118,0.921,0.134,28.75,0.40
1593,2005,12,0.610,0.365,0.953,0.190,1.022,0.140,1.013,0.121,0.925,0.134,28.75,0.40
1594,2006,1,0.994,0.406,1.004,0.179,1.015,0.138,1.016,0.124,0.932,0.134,28.75,0.40
1595,2006,2,0.872,0.361,1.005,0.186,1.014,0.137,1.015,0.119,0.938,0.134,28.75,0.40
1596,2006,3,1.534,0.496,0.962,0.179,1.020,0.141,1.018,0.119,0.944,0.133,28.75,0.40
1597,2006,4,1.274,0.376,1.025,0.171,1.018,0.137,1.023,0.117,0.947,0.133,28.75,0.40
1598,2006,5,0.547,0.476,0.991,0.180,1.019,0.134,1.026,0.114,0.949,0.133,28.75,0.40
1599,2006,6,1.953,0.415,0.999,0.193,1.013,0.133,1.023,0.113,0.951,0.132,28.75,0.40
1600,2006,7,0.900,0.608,1.063,0.182,1.006,0.128,1.028,0.114,0.954,0.132,28.75,0.40
1601,2006,8,0.714,0.549,1.085,0.182,1.003,0.128,1.031,0.115,0.957,0.132,28.75,0.40
1602,2006,9,0.492,0.507,1.083,0.181,1.003,0.127,1.034,0.119,0.961,0.132,28.75,0.40
1603,2006,10,1.173,0.520,1.065,0.185,1.002,0.129,1.036,0.121,0.967,0.133,28.75,0.40
1604,2006,11,0.835,0.506,1.162,0.177,1.028,0.138,1.041,0.123,0.975,0.134,28.75,0.40
1605,2006,12,0.704,0.577,1.089,0.160,1.050,0.145,1.039,0.123,0.982,0.134,28.75,0.40
1606,2007,1,1.757,0.465,1.111,0.167,1.045,0.151,1.036,0.122,0.987,0.134,28.75,0.40
1607,2007,2,1.138,0.431,1.152,0.189,1.037,0.155,1.027,0.120,0.986,0.133,28.75,0.40
1608,2007,3,1.508,0.394,1.202,0.180,1.038,0.153,1.029,0.121,0.990,0.133,28.75,0.40
1609,2007,4,1.059,0.574,1.175,0.180,1.039,0.156,1.028,0.126,0.996,0.132,28.75,0.40
1610,2007,5,1.714,0.482,1.171,0.173,1.036,0.157,1.019,0.127,1.000,0.134,28.75,0.40
1611,2007,6,1.079,0.408,1.171,0.175,1.032,0.164,1.016,0.125,1.005,0.136,28.75,0.40
1612,2007,7,1.159,0.278,1.043,0.166,1.033,0.168,1.014,0.124,1.008,0.137,28.75,0.40
1613,2007,8,1.201,0.430,1.073,0.169,1.039,0.169,1.014,0.122,1.008,0.138,28.75,0.40
1614,2007,9,1.098,0.398,0.971,0.165,1.043,0.171,1.017,0.120,1.008,0.138,28.75,0.40
1615,2007,10,0.846,0.481,0.934,0.173,1.046,0.177,1.020,0.119,1.007,0.138,28.75,0.40
1616,2007,11,0.793,0.442,0.902,0.183,1.053,0.182,1.025,0.122,1.008,0.140,28.75,0.40
1617,2007,12,0.706,0.373,0.896,0.196,1.069,0.187,1.026,0.123,1.009,0.138,28.75,0.40
1618,2008,1,0.211,0.453,0.913,0.234,1.080,0.193,1.033,0.125,1.009,0.139,28.75,0.40
1619,2008,2,1.506,0.580,0.940,0.259,1.086,0.192,1.037,0.127,1.004,0.139,28.75,0.40
1620,2008,3,0.278,0.270,0.939,0.281,1.089,0.199,1.037,0.132,1.001,0.139,28.75,0.40
1621,2008,4,0.611,0.327,0.965,0.316,1.099,0.205,1.040,0.137,0.998,0.139,28.75,0.40
1622,2008,5,1.339,0.621,1.010,0.328,1.088,0.213,1.042,0.141,0.994,0.139,28.75,0.40
1623,2008,6,1.004,0.464,1.038,0.338,1.092,0.217,1.040,0.145,0.992,0.138,28.75,0.40
1624,2008,7,1.358,0.618,1.094,0.339,1.092,0.213,1.030,0.148,0.991,0.137,28.75,0.40
1625,2008,8,1.526,0.465,1.055,0.313,1.091,0.207,1.024,0.148,0.994,0.138,28.75,0.40
1626,2008,9,1.095,0.629,1.143,0.336,1.087,0.205,1.024,0.152,0.997,0.138,28.75,0.40
1627,2008,10,1.152,0.538,1.157,0.345,1.089,0.204,1.022,0.153,0.998,0.138,28.75,0.40
1628,2008,11,1.334,0.487,1.169,0.330,1.104,0.200,1.020,0.155,0.997,0.140,28.75,0.40
1629,2008,12,1.044,0.363,1.200,0.362,1.082,0.203,1.017,0.156,0.997,0.139,28.75,0.40
1630,2009,1,0.883,0.441,1.154,0.345,1.083,0.209,1.015,0.156,1.001,0.139,28.75,0.40
1631,2009,2,1.037,0.447,1.112,0.329,1.084,0.215,1.016,0.156,1.003,0.138,28.75,0.40
1632,2009,3,1.335,0.299,1.129,0.300,1.085,0.218,1.013,0.156,1.006,0.138,28.75,0.40
1633,2009,4,0.783,0.547,1.120,0.296,1.078,0.218,1.011,0.155,1.009,0.136,28.75,0.40
1634,2009,5,1.479,0.806,1.111,0.299,1.083,0.216,1.021,0.156,1.012,0.133,28.75,0.40
1635,2009,6,1.374,0.980,1.126,0.348,1.079,0.216,1.030,0.154,1.014,0.133,28.75,0.40
1636,2009,7,0.801,0.306,1.177,0.381,1.056,0.213,1.024,0.158,NaN,NaN,28.75,0.40
1637,2009,8,1.023,0.471,1.225,0.385,1.034,0.208,1.017,0.163,NaN,NaN,28.75,0.40
1638,2009,9,1.310,0.585,1.237,0.396,1.028,0.206,1.012,0.161,NaN,NaN,28.75,0.40
1639,2009,10,1.042,0.452,1.280,0.397,1.026,0.215,1.015,0.162,NaN,NaN,28.75,0.40
1640,2009,11,1.220,0.430,1.237,0.353,1.010,0.219,1.013,0.162,NaN,NaN,28.75,0.40
1641,2009,12,1.227,0.800,1.209,0.293,1.005,0.214,1.008,0.160,NaN,NaN,28.75,0.40
1642,2010,1,1.495,0.635,1.218,0.292,1.001,0.213,1.006,0.162,NaN,NaN,28.75,0.40
1643,2010,2,1.612,0.333,1.223,0.291,0.997,0.210,1.001,0.163,NaN,NaN,28.75,0.40
1644,2010,3,1.482,0.347,1.211,0.287,0.998,0.205,0.999,0.163,NaN,NaN,28.75,0.40
1645,2010,4,1.292,0.451,1.211,0.281,0.998,0.207,0.997,0.164,NaN,NaN,28.75,0.40
1646,2010,5,0.965,0.358,1.157,0.301,1.008,0.207,1.000,0.166,NaN,NaN,28.75,0.40
1647,2010,6,1.044,0.429,1.127,0.274,1.013,0.207,1.003,0.171,NaN,NaN,28.75,0.40
1648,2010,7,0.903,0.275,1.083,0.242,1.040,0.206,1.008,0.175,NaN,NaN,28.75,0.40
1649,2010,8,1.083,0.450,1.018,0.207,1.043,0.206,1.011,0.174,NaN,NaN,28.75,0.40
1650,2010,9,1.172,0.361,1.000,0.184,1.059,0.214,1.010,0.180,NaN,NaN,28.75,0.40
1651,2010,10,1.042,0.300,1.007,0.143,1.066,0.220,1.017,0.184,NaN,NaN,28.75,0.40
1652,2010,11,0.572,0.727,1.048,0.142,1.063,0.226,1.015,0.185,NaN,NaN,28.75,0.40
1653,2010,12,0.859,0.388,1.015,0.145,1.059,0.226,1.023,0.188,NaN,NaN,28.75,0.40
1654,2011,1,0.976,0.246,1.022,0.162,1.045,0.224,1.031,0.190,NaN,NaN,28.75,0.40
1655,2011,2,0.826,0.486,0.995,0.172,1.033,0.221,1.036,0.191,NaN,NaN,28.75,0.40
1656,2011,3,1.261,0.374,0.943,0.174,1.028,0.224,1.034,0.192,NaN,NaN,28.75,0.40
1657,2011,4,1.381,0.375,0.920,0.205,1.027,0.227,1.034,0.195,NaN,NaN,28.75,0.40
1658,2011,5,1.460,0.622,0.965,0.221,1.021,0.231,1.037,0.195,NaN,NaN,28.75,0.40
1659,2011,6,0.641,0.416,0.931,0.227,1.021,0.233,1.031,0.196,NaN,NaN,28.75,0.40
1660,2011,7,0.990,0.403,0.883,0.261,1.025,0.236,1.037,0.199,NaN,NaN,28.75,0.40
1661,2011,8,0.763,0.410,0.798,0.255,1.029,0.233,1.044,0.201,NaN,NaN,28.75,0.40
1662,2011,9,0.547,0.582,0.788,0.284,1.023,0.233,1.052,0.201,NaN,NaN,28.75,0.40
1663,2011,10,0.767,0.867,0.752,0.316,1.019,0.226,1.056,0.203,NaN,NaN,28.75,0.40
1664,2011,11,1.112,0.468,0.692,0.318,1.013,0.224,1.063,0.204,NaN,NaN,28.75,0.40
1665,2011,12,0.451,0.329,0.706,0.298,1.009,0.223,1.069,0.203,NaN,NaN,28.75,0.40
1666,2012,1,0.397,0.474,0.701,0.283,1.003,0.230,1.066,0.201,NaN,NaN,28.75,0.40
1667,2012,2,-0.193,0.248,0.717,0.276,0.997,0.233,1.062,0.199,NaN,NaN,28.75,0.40
1668,2012,3,1.143,0.275,0.768,0.323,0.987,0.230,1.060,0.200,NaN,NaN,28.75,0.40
1669,2012,4,0.948,0.808,0.774,0.310,0.991,0.234,1.061,0.201,NaN,NaN,28.75,0.40
1670,2012,5,0.734,0.486,0.794,0.326,0.990,0.241,1.055,0.202,NaN,NaN,28.75,0.40
1671,2012,6,0.807,0.591,0.843,0.297,0.984,0.242,1.056,0.204,NaN,NaN,28.75,0.40
1672,2012,7,0.931,0.491,0.960,0.271,0.978,0.249,1.054,0.205,NaN,NaN,28.75,0.40
1673,2012,8,0.963,0.691,1.121,0.299,0.963,0.249,1.053,0.206,NaN,NaN,28.75,0.40
1674,2012,9,1.153,0.743,1.125,0.307,0.955,0.250,1.057,0.208,NaN,NaN,28.75,0.40
1675,2012,10,0.837,0.661,1.136,0.285,0.947,0.246,1.060,0.210,NaN,NaN,28.75,0.40
1676,2012,11,1.363,0.705,1.170,0.292,0.948,0.244,1.064,0.210,NaN,NaN,28.75,0.40
1677,2012,12,1.029,0.391,1.165,0.319,0.936,0.246,1.067,0.209,NaN,NaN,28.75,0.40
1678,2013,1,1.811,0.289,1.130,0.315,0.936,0.249,1.073,0.210,NaN,NaN,28.75,0.40
1679,2013,2,1.734,0.487,1.117,0.314,0.937,0.252,1.067,0.209,NaN,NaN,28.75,0.40
1680,2013,3,1.196,0.751,1.086,0.335,0.932,0.252,1.074,0.211,NaN,NaN,28.75,0.40
1681,2013,4,1.076,0.720,1.108,0.353,0.934,0.255,1.075,0.212,NaN,NaN,28.75,0.40
1682,2013,5,1.136,0.641,1.077,0.342,0.942,0.257,1.071,0.211,NaN,NaN,28.75,0.40
1683,2013,6,0.752,0.341,1.080,0.347,0.954,0.259,1.076,0.209,NaN,NaN,28.75,0.40
1684,2013,7,0.509,0.302,1.020,0.361,0.969,0.263,1.075,0.206,NaN,NaN,28.75,0.40
1685,2013,8,0.812,0.309,0.982,0.342,0.982,0.266,1.076,0.207,NaN,NaN,28.75,0.40
1686,2013,9,0.778,0.574,0.966,0.306,0.982,0.271,1.078,0.209,NaN,NaN,28.75,0.40
1687,2013,10,1.099,0.576,0.920,0.272,0.979,0.273,1.079,0.210,NaN,NaN,28.75,0.40
1688,2013,11,0.987,0.541,0.919,0.262,0.971,0.269,1.077,0.213,NaN,NaN,28.75,0.40
1689,2013,12,1.075,0.305,0.952,0.259,0.980,0.267,1.076,0.212,NaN,NaN,28.75,0.40
1690,2014,1,1.084,0.444,0.946,0.287,0.992,0.267,1.080,0.212,NaN,NaN,28.75,0.40
1691,2014,2,1.276,0.387,0.931,0.298,1.004,0.262,1.080,0.208,NaN,NaN,28.75,0.40
1692,2014,3,1.010,0.339,0.924,0.278,1.019,0.263,1.082,0.208,NaN,NaN,28.75,0.40
1693,2014,4,0.525,0.601,0.943,0.290,1.033,0.256,1.086,0.205,NaN,NaN,28.75,0.40
1694,2014,5,1.125,0.266,0.956,0.305,1.043,0.257,1.087,0.205,NaN,NaN,28.75,0.40
