,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1793,1936,6,0.065,0.630,-0.039,0.353,-0.156,0.180,-0.112,0.137,-0.170,0.167,23.53,0.46
1794,1936,7,-0.199,0.641,-0.072,0.470,-0.147,0.179,-0.112,0.143,-0.170,0.171,23.53,0.46
1795,1936,8,-0.588,1.298,-0.039,0.498,-0.134,0.153,-0.112,0.142,-0.170,0.173,23.53,0.46
1796,1936,9,-0.230,0.687,-0.044,0.529,-0.127,0.147,-0.109,0.147,-0.173,0.175,23.53,0.46
1797,1936,10,0.523,0.400,-0.049,0.556,-0.122,0.147,-0.106,0.146,-0.170,0.177,23.53,0.46
1798,1936,11,0.517,0.497,-0.015,0.468,-0.117,0.150,-0.103,0.149,-0.167,0.172,23.53,0.46
1799,1936,12,-0.231,1.317,-0.040,0.486,-0.109,0.161,-0.102,0.144,-0.165,0.173,23.53,0.46
1800,1937,1,-0.515,1.131,-0.027,0.418,-0.098,0.163,-0.103,0.136,-0.162,0.174,23.53,0.46
1801,1937,2,0.401,0.426,0.005,0.368,-0.092,0.163,-0.095,0.141,-0.159,0.173,23.53,0.46
1802,1937,3,-0.177,0.434,0.051,0.325,-0.074,0.153,-0.089,0.148,-0.160,0.174,23.53,0.46
1803,1937,4,-0.030,0.482,0.007,0.315,-0.065,0.145,-0.088,0.147,-0.160,0.173,23.53,0.46
1804,1937,5,0.284,0.682,-0.020,0.338,-0.061,0.145,-0.082,0.147,-0.155,0.169,23.53,0.46
1805,1937,6,-0.229,0.763,-0.015,0.272,-0.055,0.155,-0.081,0.145,-0.154,0.163,23.53,0.46
1806,1937,7,-0.051,0.635,0.005,0.225,-0.058,0.155,-0.083,0.149,-0.149,0.160,23.53,0.46
1807,1937,8,-0.202,0.656,-0.023,0.218,-0.063,0.149,-0.086,0.151,-0.150,0.159,23.53,0.46
1808,1937,9,0.324,0.395,-0.008,0.219,-0.071,0.148,-0.086,0.152,-0.149,0.154,23.53,0.46
1809,1937,10,-0.010,0.423,-0.026,0.238,-0.068,0.164,-0.089,0.147,-0.149,0.149,23.53,0.46
1810,1937,11,0.196,0.620,-0.023,0.260,-0.053,0.166,-0.088,0.141,-0.150,0.145,23.53,0.46
1811,1937,12,-0.171,0.443,-0.013,0.247,-0.053,0.177,-0.084,0.134,-0.149,0.143,23.53,0.46
1812,1938,1,-0.273,0.387,0.014,0.273,-0.033,0.178,-0.083,0.137,-0.149,0.140,23.53,0.46
1813,1938,2,0.067,0.420,0.009,0.273,-0.024,0.171,-0.085,0.134,-0.149,0.140,23.53,0.46
1814,1938,3,0.001,0.582,-0.035,0.279,-0.018,0.167,-0.087,0.134,-0.148,0.140,23.53,0.46
1815,1938,4,-0.247,0.961,-0.025,0.256,-0.017,0.167,-0.093,0.129,-0.148,0.138,23.53,0.46
1816,1938,5,0.318,0.442,-0.097,0.235,-0.011,0.170,-0.108,0.133,-0.148,0.137,23.53,0.46
1817,1938,6,-0.107,0.491,-0.148,0.256,-0.004,0.174,-0.121,0.147,-0.146,0.138,23.53,0.46
1818,1938,7,0.266,0.477,-0.128,0.279,-0.010,0.190,-0.121,0.141,-0.146,0.138,23.53,0.46
1819,1938,8,-0.260,0.650,-0.110,0.242,-0.014,0.190,-0.119,0.136,-0.144,0.137,23.53,0.46
1820,1938,9,-0.202,0.416,-0.119,0.233,-0.006,0.193,-0.120,0.132,-0.142,0.137,23.53,0.46
1821,1938,10,0.107,0.603,-0.093,0.224,0.004,0.197,-0.120,0.130,-0.139,0.135,23.53,0.46
1822,1938,11,-0.662,0.560,-0.101,0.223,0.003,0.188,-0.124,0.125,-0.137,0.132,23.53,0.46
1823,1938,12,-0.784,0.790,-0.101,0.231,0.011,0.186,-0.121,0.122,-0.135,0.129,23.53,0.46
1824,1939,1,-0.038,0.688,-0.096,0.235,0.019,0.181,-0.118,0.118,-0.131,0.126,23.53,0.46
1825,1939,2,0.285,1.197,-0.094,0.234,0.032,0.166,-0.114,0.111,-0.131,0.127,23.53,0.46
1826,1939,3,-0.109,0.779,-0.053,0.231,0.044,0.163,-0.112,0.110,-0.131,0.124,23.53,0.46
1827,1939,4,0.073,0.759,-0.082,0.237,0.044,0.167,-0.110,0.113,-0.129,0.122,23.53,0.46
1828,1939,5,0.218,0.468,-0.045,0.252,0.040,0.177,-0.111,0.114,-0.126,0.123,23.53,0.46
1829,1939,6,-0.107,1.314,0.041,0.255,0.038,0.164,-0.104,0.111,-0.123,0.124,23.53,0.46
1830,1939,7,0.331,0.455,0.017,0.231,0.045,0.155,-0.104,0.111,-0.122,0.125,23.53,0.46
1831,1939,8,-0.246,0.647,-0.038,0.235,0.048,0.165,-0.101,0.110,-0.120,0.124,23.53,0.46
1832,1939,9,0.294,0.739,-0.097,0.268,0.058,0.174,-0.091,0.109,-0.118,0.125,23.53,0.46
1833,1939,10,-0.240,0.475,-0.108,0.333,0.057,0.173,-0.079,0.110,-0.118,0.122,23.53,0.46
1834,1939,11,-0.222,0.610,-0.075,0.305,0.052,0.186,-0.072,0.111,-0.120,0.121,23.53,0.46
1835,1939,12,0.249,0.785,-0.029,0.257,0.048,0.186,-0.074,0.115,-0.119,0.122,23.53,0.46
1836,1940,1,-0.318,0.644,-0.005,0.240,0.042,0.199,-0.072,0.115,-0.114,0.123,23.53,0.46
1837,1940,2,-0.383,0.456,0.056,0.219,0.043,0.199,-0.076,0.113,-0.112,0.124,23.53,0.46
1838,1940,3,-0.816,0.614,0.063,0.219,0.034,0.196,-0.075,0.107,-0.112,0.123,23.53,0.46
1839,1940,4,-0.062,0.695,0.099,0.223,0.022,0.188,-0.070,0.109,-0.112,0.123,23.53,0.46
1840,1940,5,0.623,0.576,0.131,0.220,0.014,0.178,-0.070,0.112,-0.115,0.123,23.53,0.46
1841,1940,6,0.445,0.534,0.140,0.252,0.009,0.173,-0.078,0.115,-0.112,0.124,23.53,0.46
1842,1940,7,0.616,0.482,0.125,0.218,0.013,0.177,-0.074,0.118,-0.114,0.125,23.53,0.46
1843,1940,8,0.486,0.584,0.141,0.204,0.003,0.171,-0.071,0.119,-0.113,0.123,23.53,0.46
1844,1940,9,0.382,0.735,0.237,0.199,-0.007,0.169,-0.073,0.116,-0.116,0.124,23.53,0.46
1845,1940,10,0.194,0.507,0.298,0.212,-0.015,0.149,-0.072,0.116,-0.115,0.124,23.53,0.46
1846,1940,11,0.155,0.468,0.229,0.204,-0.036,0.137,-0.070,0.119,-0.116,0.121,23.53,0.46
1847,1940,12,0.362,0.542,0.238,0.215,-0.045,0.135,-0.070,0.130,-0.116,0.121,23.53,0.46
1848,1941,1,-0.496,0.973,0.208,0.224,-0.062,0.134,-0.073,0.128,-0.114,0.120,23.53,0.46
1849,1941,2,-0.198,0.951,0.186,0.230,-0.065,0.131,-0.073,0.125,-0.113,0.120,23.53,0.46
1850,1941,3,0.337,0.448,0.195,0.250,-0.078,0.129,-0.074,0.125,-0.113,0.121,23.53,0.46
1851,1941,4,0.666,0.940,0.220,0.265,-0.086,0.126,-0.074,0.125,-0.116,0.120,23.53,0.46
1852,1941,5,-0.200,0.673,0.232,0.343,-0.092,0.119,-0.072,0.121,-0.116,0.118,23.53,0.46
1853,1941,6,0.547,0.593,0.171,0.320,-0.086,0.114,-0.071,0.120,-0.120,0.121,23.53,0.46
1854,1941,7,0.264,0.412,0.206,0.290,-0.089,0.112,-0.067,0.119,-0.120,0.122,23.53,0.46
1855,1941,8,0.213,0.592,0.269,0.433,-0.093,0.114,-0.059,0.116,-0.120,0.122,23.53,0.46
1856,1941,9,0.491,1.027,0.279,0.491,-0.097,0.117,-0.060,0.116,-0.121,0.122,23.53,0.46
1857,1941,10,0.502,0.948,0.216,0.435,-0.098,0.123,-0.059,0.121,-0.122,0.120,23.53,0.46
1858,1941,11,0.289,1.532,0.227,0.535,-0.105,0.125,-0.062,0.124,-0.121,0.119,23.53,0.46
1859,1941,12,-0.369,0.550,0.147,0.528,-0.099,0.119,-0.061,0.125,-0.118,0.118,23.53,0.46
1860,1942,1,-0.075,0.401,0.090,0.582,-0.110,0.122,-0.053,0.128,-0.115,0.117,23.53,0.46
1861,1942,2,0.556,1.333,0.062,0.636,-0.109,0.125,-0.054,0.130,-0.114,0.117,23.53,0.46
1862,1942,3,0.468,1.001,0.000,0.544,-0.108,0.131,-0.057,0.131,-0.113,0.117,23.53,0.46
1863,1942,4,-0.092,0.376,-0.100,0.435,-0.093,0.139,-0.059,0.131,-0.112,0.117,23.53,0.46
1864,1942,5,-0.067,0.848,-0.150,0.292,-0.083,0.145,-0.060,0.137,-0.106,0.115,23.53,0.46
1865,1942,6,-0.418,0.495,-0.160,0.298,-0.093,0.151,-0.062,0.133,-0.106,0.113,23.53,0.46
1866,1942,7,-0.415,0.863,-0.154,0.341,-0.086,0.150,-0.060,0.137,-0.105,0.113,23.53,0.46
1867,1942,8,-0.132,0.441,-0.246,0.227,-0.089,0.152,-0.061,0.135,-0.108,0.113,23.53,0.46
1868,1942,9,-0.247,0.399,-0.336,0.191,-0.079,0.146,-0.066,0.134,-0.106,0.114,23.53,0.46
1869,1942,10,-0.702,0.639,-0.388,0.201,-0.073,0.146,-0.066,0.130,-0.108,0.113,23.53,0.46
1870,1942,11,-0.306,0.642,-0.459,0.302,-0.086,0.150,-0.073,0.125,-0.108,0.111,23.53,0.46
1871,1942,12,-0.493,0.496,-0.480,0.323,-0.103,0.152,-0.073,0.124,-0.107,0.109,23.53,0.46
1872,1943,1,-0.002,0.590,-0.509,0.381,-0.115,0.158,-0.070,0.120,-0.108,0.109,23.53,0.46
1873,1943,2,-0.541,0.689,-0.534,0.413,-0.117,0.162,-0.069,0.122,-0.107,0.109,23.53,0.46
1874,1943,3,-0.618,0.416,-0.593,0.411,-0.128,0.159,-0.071,0.124,-0.104,0.109,23.53,0.46
1875,1943,4,-0.711,1.232,-0.568,0.411,-0.126,0.159,-0.067,0.122,-0.103,0.109,23.53,0.46
1876,1943,5,-0.923,1.242,-0.626,0.435,-0.129,0.161,-0.070,0.121,-0.105,0.113,23.53,0.46
1877,1943,6,-0.667,0.374,-0.620,0.437,-0.135,0.174,-0.067,0.122,-0.104,0.119,23.53,0.46
1878,1943,7,-0.771,0.408,-0.639,0.475,-0.135,0.164,-0.070,0.125,-0.099,0.117,23.53,0.46
1879,1943,8,-0.430,0.404,-0.591,0.444,-0.133,0.161,-0.067,0.127,-0.098,0.116,23.53,0.46
1880,1943,9,-0.957,0.430,-0.567,0.425,-0.142,0.156,-0.064,0.130,-0.095,0.114,23.53,0.46
1881,1943,10,-0.399,0.624,-0.506,0.318,-0.152,0.151,-0.062,0.132,-0.095,0.114,23.53,0.46
1882,1943,11,-1.006,0.931,-0.448,0.237,-0.146,0.153,-0.058,0.133,-0.092,0.113,23.53,0.46
1883,1943,12,-0.412,0.497,-0.372,0.252,-0.154,0.151,-0.055,0.132,-0.089,0.112,23.53,0.46
1884,1944,1,-0.230,0.389,-0.335,0.252,-0.153,0.153,-0.052,0.129,-0.085,0.110,23.53,0.46
1885,1944,2,0.029,0.402,-0.316,0.238,-0.151,0.156,-0.059,0.128,-0.081,0.107,23.53,0.46
1886,1944,3,-0.327,0.388,-0.204,0.228,-0.164,0.154,-0.061,0.129,-0.078,0.107,23.53,0.46
1887,1944,4,0.018,0.560,-0.119,0.253,-0.162,0.157,-0.062,0.132,-0.077,0.107,23.53,0.46
1888,1944,5,-0.229,0.552,-0.001,0.334,-0.165,0.150,-0.063,0.134,-0.074,0.107,23.53,0.46
1889,1944,6,0.254,0.491,0.004,0.392,-0.159,0.161,-0.060,0.137,-0.072,0.106,23.53,0.46
1890,1944,7,-0.327,0.489,0.032,0.379,-0.151,0.169,-0.064,0.140,-0.069,0.106,23.53,0.46
1891,1944,8,-0.206,0.596,-0.018,0.396,-0.156,0.163,-0.063,0.139,-0.064,0.105,23.53,0.46
1892,1944,9,0.388,0.591,-0.011,0.336,-0.172,0.157,-0.063,0.144,-0.061,0.105,23.53,0.46
1893,1944,10,0.627,1.232,0.017,0.294,-0.175,0.158,-0.062,0.140,-0.057,0.102,23.53,0.46
1894,1944,11,0.406,0.822,0.020,0.300,-0.171,0.158,-0.064,0.136,-0.056,0.102,23.53,0.46
1895,1944,12,-0.359,0.679,-0.046,0.315,-0.172,0.154,-0.069,0.135,-0.057,0.102,23.53,0.46
1896,1945,1,0.109,0.525,-0.029,0.319,-0.162,0.153,-0.063,0.141,-0.054,0.103,23.53,0.46
1897,1945,2,-0.567,0.434,0.018,0.316,-0.166,0.152,-0.061,0.147,-0.054,0.102,23.53,0.46
1898,1945,3,-0.243,1.001,-0.040,0.270,-0.165,0.151,-0.058,0.147,-0.053,0.102,23.53,0.46
1899,1945,4,0.345,0.631,-0.064,0.261,-0.155,0.151,-0.059,0.148,-0.053,0.103,23.53,0.46
1900,1945,5,-0.184,0.596,-0.098,0.252,-0.161,0.150,-0.072,0.147,-0.052,0.104,23.53,0.46
1901,1945,6,-0.542,0.381,-0.070,0.253,-0.154,0.150,-0.074,0.150,-0.055,0.106,23.53,0.46
1902,1945,7,-0.120,0.512,-0.119,0.236,-0.153,0.149,-0.085,0.151,-0.054,0.107,23.53,0.46
1903,1945,8,0.360,0.530,-0.078,0.252,-0.141,0.149,-0.091,0.152,-0.053,0.107,23.53,0.46
1904,1945,9,-0.312,1.082,-0.074,0.235,-0.135,0.149,-0.098,0.153,-0.054,0.107,23.53,0.46
1905,1945,10,0.343,0.454,-0.097,0.224,-0.120,0.151,-0.102,0.151,-0.057,0.106,23.53,0.46
1906,1945,11,-0.004,0.644,-0.072,0.226,-0.104,0.154,-0.107,0.150,-0.056,0.106,23.53,0.46
1907,1945,12,-0.031,1.726,-0.019,0.223,-0.089,0.156,-0.112,0.149,-0.058,0.107,23.53,0.46
1908,1946,1,-0.477,1.188,0.017,0.217,-0.078,0.159,-0.107,0.149,-0.058,0.109,23.53,0.46
1909,1946,2,-0.078,1.414,0.016,0.212,-0.069,0.163,-0.109,0.155,-0.061,0.110,23.53,0.46
1910,1946,3,-0.190,0.512,0.017,0.221,-0.050,0.168,-0.114,0.155,-0.063,0.111,23.53,0.46
1911,1946,4,0.076,0.362,0.043,0.267,-0.038,0.176,-0.124,0.149,-0.066,0.111,23.53,0.46
1912,1946,5,0.112,0.359,0.052,0.266,-0.024,0.187,-0.123,0.148,-0.067,0.110,23.53,0.46
1913,1946,6,0.092,0.426,0.053,0.230,-0.025,0.194,-0.128,0.146,-0.069,0.109,23.53,0.46
1914,1946,7,0.310,0.614,0.125,0.342,-0.015,0.190,-0.127,0.146,-0.071,0.108,23.53,0.46
1915,1946,8,0.352,0.471,0.151,0.467,-0.025,0.184,-0.128,0.146,-0.069,0.106,23.53,0.46
1916,1946,9,-0.299,0.628,0.127,0.484,-0.026,0.180,-0.133,0.142,-0.068,0.107,23.53,0.46
1917,1946,10,0.649,1.376,0.101,0.494,-0.026,0.178,-0.137,0.139,-0.069,0.109,23.53,0.46
1918,1946,11,0.103,0.642,0.105,0.541,-0.021,0.178,-0.139,0.134,-0.071,0.109,23.53,0.46
1919,1946,12,-0.017,1.082,0.058,0.484,-0.020,0.189,-0.133,0.137,-0.070,0.108,23.53,0.46
1920,1947,1,0.390,0.865,0.047,0.465,-0.019,0.191,-0.128,0.140,-0.066,0.108,23.53,0.46
1921,1947,2,0.240,0.510,-0.014,0.437,-0.016,0.185,-0.133,0.136,-0.071,0.109,23.53,0.46
1922,1947,3,-0.485,0.387,-0.006,0.381,-0.019,0.185,-0.137,0.134,-0.070,0.110,23.53,0.46
1923,1947,4,-0.237,0.402,-0.069,0.264,-0.031,0.169,-0.136,0.135,-0.074,0.110,23.53,0.46
1924,1947,5,0.166,0.745,-0.131,0.206,-0.044,0.159,-0.130,0.133,-0.076,0.112,23.53,0.46
1925,1947,6,-0.477,0.655,-0.138,0.211,-0.044,0.155,-0.130,0.132,-0.077,0.112,23.53,0.46
1926,1947,7,0.183,0.438,-0.165,0.269,-0.040,0.162,-0.127,0.131,-0.076,0.112,23.53,0.46
1927,1947,8,-0.390,0.371,-0.170,0.284,-0.033,0.168,-0.129,0.130,-0.075,0.113,23.53,0.46
1928,1947,9,-0.201,0.430,-0.150,0.262,-0.036,0.174,-0.126,0.130,-0.076,0.113,23.53,0.46
1929,1947,10,-0.100,0.577,-0.114,0.275,-0.046,0.181,-0.126,0.131,-0.075,0.113,23.53,0.46
1930,1947,11,-0.642,1.037,-0.123,0.356,-0.057,0.171,-0.127,0.130,-0.076,0.113,23.53,0.46
1931,1947,12,-0.103,0.520,-0.068,0.307,-0.046,0.175,-0.130,0.131,-0.071,0.112,23.53,0.46
1932,1948,1,0.067,0.730,-0.089,0.304,-0.054,0.171,-0.132,0.129,-0.069,0.112,23.53,0.46
1933,1948,2,0.175,0.355,-0.051,0.281,-0.065,0.167,-0.128,0.130,-0.069,0.112,23.53,0.46
1934,1948,3,-0.238,0.439,-0.016,0.239,-0.068,0.175,-0.121,0.129,-0.067,0.113,23.53,0.46
1935,1948,4,0.191,0.430,0.016,0.218,-0.078,0.172,-0.114,0.131,-0.063,0.113,23.53,0.46
1936,1948,5,0.056,0.662,0.060,0.240,-0.085,0.166,-0.102,0.135,-0.067,0.114,23.53,0.46
1937,1948,6,0.188,0.459,0.027,0.270,-0.089,0.150,-0.086,0.136,-0.070,0.112,23.53,0.46
1938,1948,7,-0.069,0.598,0.052,0.274,-0.079,0.161,-0.078,0.135,-0.073,0.112,23.53,0.46
1939,1948,8,0.071,0.499,-0.010,0.244,-0.085,0.178,-0.076,0.136,-0.070,0.112,23.53,0.46
1940,1948,9,0.215,0.800,-0.022,0.230,-0.087,0.184,-0.070,0.136,-0.068,0.112,23.53,0.46
1941,1948,10,0.284,0.776,-0.039,0.240,-0.097,0.181,-0.069,0.137,-0.069,0.112,23.53,0.46
1942,1948,11,-0.113,0.528,-0.036,0.269,-0.101,0.174,-0.060,0.140,-0.068,0.111,23.53,0.46
1943,1948,12,-0.501,0.479,-0.027,0.303,-0.103,0.172,-0.057,0.140,-0.064,0.109,23.53,0.46
1944,1949,1,0.363,0.669,-0.039,0.302,-0.101,0.166,-0.053,0.140,-0.063,0.109,23.53,0.46
1945,1949,2,-0.567,0.890,-0.048,0.274,-0.105,0.163,-0.048,0.139,-0.064,0.111,23.53,0.46
1946,1949,3,-0.381,0.543,-0.051,0.267,-0.101,0.155,-0.044,0.138,-0.062,0.112,23.53,0.46
1947,1949,4,-0.014,0.390,-0.081,0.224,-0.112,0.146,-0.044,0.136,-0.064,0.115,23.53,0.46
1948,1949,5,0.095,0.545,-0.105,0.240,-0.114,0.144,-0.038,0.135,-0.069,0.116,23.53,0.46
1949,1949,6,0.294,0.983,-0.091,0.249,-0.107,0.141,-0.039,0.136,-0.071,0.116,23.53,0.46
1950,1949,7,-0.213,0.586,-0.090,0.220,-0.105,0.141,-0.033,0.135,-0.076,0.118,23.53,0.46
1951,1949,8,-0.036,0.469,-0.057,0.286,-0.109,0.140,-0.028,0.133,-0.076,0.119,23.53,0.46
1952,1949,9,0.181,0.646,-0.062,0.311,-0.103,0.140,-0.030,0.131,-0.078,0.120,23.53,0.46
1953,1949,10,-0.074,0.975,-0.079,0.319,-0.097,0.139,-0.036,0.127,-0.078,0.120,23.53,0.46
1954,1949,11,-0.409,0.953,-0.159,0.264,-0.089,0.138,-0.041,0.124,-0.075,0.120,23.53,0.46
1955,1949,12,-0.331,0.382,-0.173,0.246,-0.089,0.138,-0.040,0.122,-0.077,0.120,23.53,0.46
1956,1950,1,0.371,1.388,-0.209,0.223,-0.092,0.136,-0.037,0.123,-0.076,0.120,23.53,0.46
1957,1950,2,-0.164,1.116,-0.226,0.227,-0.092,0.135,-0.032,0.122,-0.074,0.120,23.53,0.46
1958,1950,3,-0.440,0.376,-0.283,0.212,-0.088,0.135,-0.031,0.124,-0.072,0.119,23.53,0.46
1959,1950,4,-0.218,0.504,-0.297,0.252,-0.096,0.137,-0.035,0.126,-0.075,0.119,23.53,0.46
1960,1950,5,-0.871,0.622,-0.303,0.303,-0.093,0.140,-0.035,0.125,-0.078,0.121,23.53,0.46
1961,1950,6,0.128,0.686,-0.298,0.312,-0.105,0.141,-0.033,0.126,-0.079,0.122,23.53,0.46
1962,1950,7,-0.640,0.359,-0.317,0.243,-0.110,0.143,-0.033,0.126,-0.084,0.123,23.53,0.46
1963,1950,8,-0.248,0.393,-0.340,0.227,-0.115,0.143,-0.035,0.125,-0.085,0.124,23.53,0.46
1964,1950,9,-0.505,0.389,-0.326,0.231,-0.106,0.139,-0.035,0.129,-0.087,0.125,23.53,0.46
1965,1950,10,-0.239,0.355,-0.355,0.201,-0.109,0.140,-0.043,0.127,-0.089,0.125,23.53,0.46
1966,1950,11,-0.480,0.404,-0.290,0.197,-0.100,0.143,-0.043,0.125,-0.093,0.125,23.53,0.46
1967,1950,12,-0.268,0.435,-0.303,0.193,-0.083,0.143,-0.047,0.119,-0.094,0.125,23.53,0.46
1968,1951,1,0.139,0.664,-0.216,0.187,-0.077,0.140,-0.044,0.124,-0.092,0.126,23.53,0.46
1969,1951,2,-0.438,0.619,-0.186,0.178,-0.083,0.136,-0.049,0.130,-0.089,0.128,23.53,0.46
1970,1951,3,-0.275,0.382,-0.150,0.188,-0.091,0.131,-0.051,0.131,-0.089,0.127,23.53,0.46
1971,1951,4,-0.559,0.451,-0.129,0.183,-0.100,0.127,-0.059,0.132,-0.088,0.125,23.53,0.46
1972,1951,5,-0.088,0.492,-0.091,0.188,-0.097,0.124,-0.061,0.133,-0.082,0.127,23.53,0.46
1973,1951,6,-0.033,0.389,-0.037,0.196,-0.088,0.121,-0.067,0.132,-0.079,0.125,23.53,0.46
1974,1951,7,0.399,0.357,-0.005,0.203,-0.090,0.123,-0.076,0.129,-0.079,0.125,23.53,0.46
1975,1951,8,0.115,0.389,0.034,0.211,-0.070,0.127,-0.080,0.129,-0.079,0.126,23.53,0.46
1976,1951,9,-0.077,0.614,0.046,0.223,-0.061,0.128,-0.076,0.129,-0.082,0.123,23.53,0.46
1977,1951,10,0.022,0.425,0.102,0.227,-0.061,0.128,-0.079,0.126,-0.083,0.120,23.53,0.46
1978,1951,11,-0.025,0.463,0.162,0.220,-0.054,0.126,-0.080,0.126,-0.083,0.116,23.53,0.46
1979,1951,12,0.382,0.372,0.128,0.212,-0.058,0.123,-0.079,0.123,-0.081,0.116,23.53,0.46
1980,1952,1,0.520,0.609,0.091,0.207,-0.048,0.122,-0.080,0.120,-0.082,0.116,23.53,0.46
1981,1952,2,0.025,0.359,0.048,0.203,-0.041,0.121,-0.087,0.119,-0.083,0.113,23.53,0.46
1982,1952,3,-0.130,0.245,0.062,0.206,-0.041,0.117,-0.084,0.119,-0.084,0.111,23.53,0.46
1983,1952,4,0.118,0.528,0.008,0.188,-0.041,0.121,-0.089,0.119,-0.087,0.111,23.53,0.46
1984,1952,5,0.623,0.239,-0.026,0.150,-0.037,0.127,-0.093,0.118,-0.091,0.110,23.53,0.46
1985,1952,6,-0.433,0.167,-0.125,0.137,-0.037,0.128,-0.092,0.120,-0.092,0.108,23.53,0.46
1986,1952,7,-0.050,0.145,-0.192,0.106,-0.034,0.121,-0.093,0.117,-0.093,0.106,23.53,0.46
1987,1952,8,-0.393,0.368,-0.202,0.102,-0.032,0.118,-0.089,0.118,-0.095,0.105,23.53,0.46
1988,1952,9,0.087,0.452,-0.167,0.109,-0.026,0.121,-0.087,0.119,-0.093,0.106,23.53,0.46
1989,1952,10,-0.623,0.219,-0.174,0.146,-0.025,0.123,-0.083,0.122,-0.091,0.107,23.53,0.46
1990,1952,11,-0.443,0.515,-0.178,0.160,-0.013,0.124,-0.078,0.124,-0.092,0.107,23.53,0.46
1991,1952,12,-0.802,0.224,-0.039,0.171,-0.020,0.125,-0.069,0.125,-0.091,0.108,23.53,0.46
1992,1953,1,-0.278,0.361,-0.014,0.189,-0.012,0.127,-0.068,0.127,-0.093,0.106,23.53,0.46
1993,1953,2,-0.102,0.284,-0.003,0.196,-0.006,0.129,-0.068,0.126,-0.092,0.107,23.53,0.46
1994,1953,3,0.288,0.564,-0.031,0.195,-0.002,0.130,-0.063,0.125,-0.093,0.107,23.53,0.46
1995,1953,4,0.042,0.341,0.000,0.206,-0.009,0.127,-0.058,0.128,-0.089,0.108,23.53,0.46
1996,1953,5,0.567,0.435,0.038,0.174,-0.001,0.129,-0.065,0.129,-0.087,0.110,23.53,0.46
1997,1953,6,1.236,0.374,0.110,0.195,-0.004,0.129,-0.073,0.125,-0.085,0.111,23.53,0.46
1998,1953,7,0.252,0.297,0.154,0.194,-0.009,0.126,-0.075,0.123,-0.083,0.110,23.53,0.46
1999,1953,8,-0.255,0.359,0.213,0.218,-0.012,0.123,-0.073,0.122,-0.084,0.110,23.53,0.46
2000,1953,9,-0.258,0.310,0.203,0.189,-0.016,0.125,-0.072,0.119,-0.082,0.110,23.53,0.46
2001,1953,10,-0.246,0.176,0.200,0.191,-0.020,0.130,-0.076,0.117,-0.083,0.111,23.53,0.46
2002,1953,11,0.015,0.186,0.194,0.164,-0.022,0.131,-0.077,0.115,-0.080,0.112,23.53,0.46
2003,1953,12,0.063,0.521,0.096,0.169,-0.031,0.130,-0.073,0.112,-0.081,0.113,23.53,0.46
2004,1954,1,0.249,0.424,0.108,0.152,-0.050,0.130,-0.075,0.114,-0.083,0.113,23.53,0.46
2005,1954,2,0.604,0.667,0.163,0.166,-0.054,0.130,-0.069,0.119,-0.080,0.113,23.53,0.46
2006,1954,3,0.161,0.270,0.197,0.171,-0.051,0.136,-0.063,0.120,-0.077,0.113,23.53,0.46
2007,1954,4,0.016,0.432,0.213,0.164,-0.047,0.138,-0.067,0.121,-0.079,0.112,23.53,0.46
2008,1954,5,0.487,0.245,0.199,0.156,-0.047,0.138,-0.075,0.120,-0.083,0.112,23.53,0.46
2009,1954,6,0.059,0.424,0.166,0.139,-0.050,0.138,-0.082,0.116,-0.086,0.112,23.53,0.46
2010,1954,7,0.401,0.255,0.189,0.153,-0.054,0.136,-0.087,0.116,-0.090,0.112,23.53,0.46
2011,1954,8,0.411,0.279,0.137,0.137,-0.066,0.135,-0.090,0.119,-0.093,0.111,23.53,0.46
2012,1954,9,0.145,0.393,0.116,0.149,-0.064,0.138,-0.093,0.117,-0.098,0.109,23.53,0.46
2013,1954,10,-0.057,0.249,0.102,0.151,-0.081,0.140,-0.093,0.123,-0.103,0.107,23.53,0.46
2014,1954,11,-0.151,0.330,0.046,0.156,-0.097,0.141,-0.087,0.129,-0.107,0.106,23.53,0.46
2015,1954,12,-0.339,0.216,0.019,0.156,-0.096,0.144,-0.086,0.131,-0.106,0.104,23.53,0.46
2016,1955,1,0.534,0.487,-0.028,0.170,-0.094,0.141,-0.089,0.122,-0.109,0.104,23.53,0.46
2017,1955,2,-0.029,0.458,-0.055,0.175,-0.086,0.145,-0.087,0.116,-0.107,0.104,23.53,0.46
2018,1955,3,-0.082,0.479,-0.086,0.173,-0.086,0.144,-0.087,0.115,-0.110,0.106,23.53,0.46
2019,1955,4,-0.157,0.281,-0.138,0.165,-0.069,0.146,-0.092,0.115,-0.113,0.108,23.53,0.46
2020,1955,5,-0.190,0.422,-0.123,0.182,-0.062,0.140,-0.085,0.120,-0.115,0.107,23.53,0.46
2021,1955,6,-0.256,0.271,-0.136,0.194,-0.034,0.143,-0.084,0.120,-0.115,0.107,23.53,0.46
2022,1955,7,-0.171,0.413,-0.193,0.190,-0.026,0.141,-0.083,0.121,-0.114,0.106,23.53,0.46
