,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1474,1975,12,-0.650,0.356,-0.168,0.193,0.066,0.123,0.092,0.125,0.081,0.068,26.63,0.34
1475,1976,1,-0.438,0.255,-0.157,0.214,0.067,0.127,0.092,0.123,0.084,0.065,26.63,0.34
1476,1976,2,-0.758,0.336,-0.054,0.236,0.083,0.123,0.102,0.123,0.084,0.065,26.63,0.34
1477,1976,3,0.054,0.480,0.020,0.209,0.098,0.127,0.111,0.123,0.087,0.063,26.63,0.34
1478,1976,4,0.363,0.462,0.079,0.205,0.112,0.127,0.114,0.120,0.089,0.065,26.63,0.34
1479,1976,5,0.493,1.031,0.058,0.219,0.106,0.124,0.114,0.115,0.087,0.065,26.63,0.34
1480,1976,6,0.620,0.607,0.176,0.238,0.106,0.122,0.122,0.113,0.084,0.066,26.63,0.34
1481,1976,7,0.310,0.668,0.238,0.238,0.118,0.119,0.123,0.110,0.084,0.067,26.63,0.34
1482,1976,8,0.588,0.478,0.300,0.241,0.125,0.115,0.131,0.105,0.087,0.067,26.63,0.34
1483,1976,9,-0.001,0.592,0.366,0.252,0.130,0.113,0.134,0.097,0.088,0.069,26.63,0.34
1484,1976,10,0.234,0.365,0.396,0.231,0.138,0.101,0.144,0.098,0.091,0.068,26.63,0.34
1485,1976,11,-0.115,0.403,0.407,0.208,0.148,0.104,0.146,0.095,0.092,0.068,26.63,0.34
1486,1976,12,0.766,0.334,0.423,0.175,0.155,0.100,0.143,0.093,0.094,0.066,26.63,0.34
1487,1977,1,0.300,0.263,0.459,0.126,0.163,0.098,0.144,0.092,0.095,0.065,26.63,0.34
1488,1977,2,-0.011,0.480,0.480,0.120,0.176,0.101,0.144,0.086,0.094,0.067,26.63,0.34
1489,1977,3,0.849,0.277,0.511,0.134,0.198,0.099,0.149,0.086,0.098,0.067,26.63,0.34
1490,1977,4,0.723,0.687,0.524,0.141,0.210,0.100,0.154,0.082,0.099,0.068,26.63,0.34
1491,1977,5,0.622,0.288,0.558,0.127,0.219,0.103,0.151,0.073,0.105,0.069,26.63,0.34
1492,1977,6,0.814,0.422,0.520,0.140,0.228,0.105,0.141,0.067,0.109,0.069,26.63,0.34
1493,1977,7,0.738,0.418,0.507,0.145,0.221,0.106,0.136,0.063,0.116,0.073,26.63,0.34
1494,1977,8,0.837,0.346,0.556,0.158,0.203,0.103,0.132,0.063,0.122,0.073,26.63,0.34
1495,1977,9,0.370,0.584,0.424,0.170,0.205,0.096,0.132,0.064,0.128,0.076,26.63,0.34
1496,1977,10,0.395,0.294,0.366,0.124,0.205,0.093,0.132,0.063,0.134,0.077,26.63,0.34
1497,1977,11,0.296,0.502,0.357,0.128,0.193,0.092,0.137,0.062,0.137,0.075,26.63,0.34
1498,1977,12,0.304,0.497,0.326,0.122,0.212,0.093,0.134,0.061,0.140,0.074,26.63,0.34
1499,1978,1,0.144,0.217,0.278,0.162,0.214,0.089,0.131,0.062,0.149,0.075,26.63,0.34
1500,1978,2,0.577,0.570,0.263,0.183,0.223,0.087,0.136,0.060,0.158,0.078,26.63,0.34
1501,1978,3,-0.728,0.902,0.298,0.160,0.239,0.089,0.137,0.058,0.165,0.077,26.63,0.34
1502,1978,4,0.025,0.328,0.348,0.166,0.255,0.087,0.143,0.057,0.169,0.077,26.63,0.34
1503,1978,5,0.513,0.340,0.341,0.154,0.255,0.085,0.140,0.056,0.170,0.076,26.63,0.34
1504,1978,6,0.437,0.203,0.319,0.141,0.266,0.084,0.148,0.056,0.169,0.074,26.63,0.34
1505,1978,7,0.170,0.540,0.319,0.150,0.280,0.082,0.151,0.056,0.173,0.073,26.63,0.34
1506,1978,8,0.656,0.662,0.225,0.135,0.300,0.082,0.158,0.055,0.176,0.075,26.63,0.34
1507,1978,9,0.785,0.580,0.254,0.111,0.312,0.081,0.158,0.055,0.180,0.077,26.63,0.34
1508,1978,10,0.992,0.281,0.244,0.111,0.310,0.079,0.157,0.055,0.184,0.077,26.63,0.34
1509,1978,11,0.218,0.380,0.218,0.127,0.300,0.078,0.155,0.053,0.188,0.077,26.63,0.34
1510,1978,12,0.033,0.595,0.194,0.116,0.298,0.075,0.154,0.050,0.191,0.074,26.63,0.34
1511,1979,1,0.144,0.273,0.188,0.113,0.291,0.071,0.161,0.051,0.191,0.070,26.63,0.34
1512,1979,2,-0.547,0.302,0.189,0.097,0.289,0.067,0.173,0.050,0.193,0.069,26.63,0.34
1513,1979,3,-0.381,0.205,0.182,0.099,0.289,0.072,0.181,0.050,0.189,0.067,26.63,0.34
1514,1979,4,-0.087,0.593,0.141,0.101,0.294,0.073,0.184,0.051,0.187,0.066,26.63,0.34
1515,1979,5,0.196,0.413,0.179,0.104,0.301,0.077,0.183,0.050,0.186,0.066,26.63,0.34
1516,1979,6,0.145,0.341,0.233,0.134,0.288,0.078,0.182,0.050,0.185,0.065,26.63,0.34
1517,1979,7,0.103,0.219,0.199,0.151,0.290,0.078,0.181,0.050,0.187,0.065,26.63,0.34
1518,1979,8,0.669,0.574,0.192,0.143,0.282,0.072,0.183,0.051,0.188,0.063,26.63,0.34
1519,1979,9,0.694,0.469,0.236,0.115,0.273,0.074,0.189,0.050,0.187,0.064,26.63,0.34
1520,1979,10,0.504,0.372,0.274,0.093,0.270,0.069,0.193,0.051,0.186,0.063,26.63,0.34
1521,1979,11,0.671,0.419,0.250,0.085,0.259,0.071,0.197,0.053,0.180,0.060,26.63,0.34
1522,1979,12,0.684,0.291,0.287,0.098,0.240,0.079,0.198,0.053,0.176,0.058,26.63,0.34
1523,1980,1,-0.267,0.342,0.299,0.109,0.229,0.086,0.197,0.056,0.172,0.058,26.63,0.34
1524,1980,2,-0.626,0.329,0.237,0.086,0.219,0.082,0.190,0.060,0.167,0.056,26.63,0.34
1525,1980,3,0.139,0.480,0.182,0.091,0.222,0.077,0.195,0.059,0.166,0.056,26.63,0.34
1526,1980,4,0.376,0.308,0.183,0.096,0.216,0.086,0.192,0.061,0.168,0.056,26.63,0.34
1527,1980,5,-0.091,0.346,0.139,0.141,0.213,0.096,0.188,0.057,0.169,0.056,26.63,0.34
1528,1980,6,0.590,0.321,0.081,0.117,0.200,0.109,0.194,0.062,0.173,0.056,26.63,0.34
1529,1980,7,0.245,0.514,0.138,0.119,0.194,0.119,0.195,0.062,0.175,0.057,26.63,0.34
1530,1980,8,-0.081,0.287,0.225,0.102,0.196,0.116,0.204,0.061,0.178,0.058,26.63,0.34
1531,1980,9,0.045,0.342,0.281,0.090,0.219,0.133,0.212,0.061,0.183,0.059,26.63,0.34
1532,1980,10,0.508,0.550,0.267,0.122,0.230,0.130,0.215,0.062,0.186,0.060,26.63,0.34
1533,1980,11,0.147,0.661,0.268,0.105,0.229,0.127,0.210,0.066,0.190,0.059,26.63,0.34
1534,1980,12,-0.008,0.435,0.259,0.100,0.229,0.122,0.214,0.068,0.194,0.058,26.63,0.34
1535,1981,1,0.408,0.682,0.231,0.108,0.236,0.124,0.217,0.072,0.198,0.058,26.63,0.34
1536,1981,2,0.421,0.584,0.279,0.113,0.233,0.110,0.226,0.073,0.205,0.058,26.63,0.34
1537,1981,3,0.813,0.418,0.273,0.118,0.218,0.106,0.225,0.078,0.210,0.057,26.63,0.34
1538,1981,4,0.207,0.566,0.273,0.138,0.202,0.104,0.226,0.081,0.211,0.057,26.63,0.34
1539,1981,5,-0.079,0.501,0.290,0.158,0.203,0.099,0.221,0.074,0.212,0.057,26.63,0.34
1540,1981,6,0.481,0.323,0.286,0.161,0.202,0.101,0.211,0.070,0.214,0.057,26.63,0.34
1541,1981,7,-0.090,0.300,0.291,0.132,0.204,0.097,0.209,0.072,0.215,0.057,26.63,0.34
1542,1981,8,0.491,0.437,0.213,0.093,0.221,0.100,0.208,0.075,0.218,0.057,26.63,0.34
1543,1981,9,-0.020,0.511,0.172,0.100,0.231,0.106,0.215,0.073,0.224,0.058,26.63,0.34
1544,1981,10,0.509,0.351,0.200,0.087,0.229,0.096,0.218,0.074,0.229,0.059,26.63,0.34
1545,1981,11,0.343,0.428,0.203,0.126,0.219,0.095,0.222,0.072,0.231,0.059,26.63,0.34
1546,1981,12,-0.045,0.383,0.133,0.228,0.210,0.088,0.220,0.071,0.229,0.059,26.63,0.34
1547,1982,1,0.459,0.451,0.147,0.281,0.200,0.093,0.221,0.073,0.233,0.060,26.63,0.34
1548,1982,2,-0.512,0.652,0.128,0.251,0.189,0.084,0.223,0.072,0.236,0.062,26.63,0.34
1549,1982,3,0.326,0.391,0.177,0.251,0.181,0.080,0.229,0.072,0.236,0.065,26.63,0.34
1550,1982,4,0.533,0.339,0.137,0.319,0.176,0.082,0.234,0.075,0.233,0.069,26.63,0.34
1551,1982,5,-0.037,1.140,0.116,0.378,0.175,0.091,0.236,0.075,0.231,0.070,26.63,0.34
1552,1982,6,-0.362,1.401,0.083,0.478,0.168,0.095,0.233,0.074,0.227,0.073,26.63,0.34
1553,1982,7,0.080,0.733,0.022,0.570,0.172,0.098,0.240,0.067,0.224,0.074,26.63,0.34
1554,1982,8,0.267,0.495,0.126,0.523,0.178,0.104,0.242,0.069,0.220,0.076,26.63,0.34
1555,1982,9,0.561,0.307,0.152,0.573,0.185,0.106,0.248,0.064,0.218,0.079,26.63,0.34
1556,1982,10,0.027,0.923,0.167,0.556,0.179,0.112,0.251,0.064,0.220,0.078,26.63,0.34
1557,1982,11,0.098,0.857,0.207,0.460,0.182,0.111,0.254,0.068,0.225,0.076,26.63,0.34
1558,1982,12,-0.444,1.090,0.274,0.324,0.175,0.116,0.257,0.070,0.227,0.077,26.63,0.34
1559,1983,1,-0.274,0.880,0.316,0.252,0.177,0.113,0.267,0.067,0.232,0.075,26.63,0.34
1560,1983,2,0.737,0.467,0.334,0.253,0.186,0.117,0.275,0.062,0.236,0.073,26.63,0.34
1561,1983,3,0.636,0.595,0.274,0.240,0.186,0.115,0.288,0.068,0.234,0.074,26.63,0.34
1562,1983,4,0.712,0.311,0.276,0.156,0.175,0.114,0.294,0.069,0.236,0.077,26.63,0.34
1563,1983,5,0.443,0.296,0.290,0.090,0.164,0.110,0.289,0.068,0.237,0.076,26.63,0.34
1564,1983,6,0.441,0.401,0.326,0.122,0.162,0.114,0.287,0.068,0.241,0.078,26.63,0.34
1565,1983,7,0.590,0.251,0.372,0.201,0.154,0.129,0.291,0.069,0.240,0.079,26.63,0.34
1566,1983,8,0.478,0.446,0.351,0.170,0.152,0.137,0.292,0.065,0.243,0.080,26.63,0.34
1567,1983,9,-0.154,0.358,0.316,0.181,0.138,0.145,0.290,0.062,0.242,0.077,26.63,0.34
1568,1983,10,0.055,0.321,0.238,0.183,0.143,0.144,0.286,0.064,0.241,0.079,26.63,0.34
1569,1983,11,0.259,0.561,0.166,0.191,0.143,0.136,0.288,0.065,0.237,0.079,26.63,0.34
1570,1983,12,-0.014,0.338,0.095,0.198,0.125,0.129,0.285,0.068,0.237,0.084,26.63,0.34
1571,1984,1,0.283,0.315,0.005,0.177,0.127,0.128,0.284,0.069,0.240,0.088,26.63,0.34
1572,1984,2,0.479,0.408,-0.030,0.165,0.126,0.131,0.295,0.069,0.246,0.088,26.63,0.34
1573,1984,3,0.215,0.452,0.000,0.171,0.140,0.136,0.300,0.073,0.251,0.089,26.63,0.34
1574,1984,4,-0.223,0.280,0.010,0.149,0.143,0.136,0.301,0.073,0.257,0.092,26.63,0.34
1575,1984,5,-0.415,0.306,0.039,0.107,0.143,0.135,0.301,0.074,0.262,0.092,26.63,0.34
1576,1984,6,-0.412,0.533,0.063,0.105,0.151,0.142,0.301,0.075,0.264,0.092,26.63,0.34
1577,1984,7,-0.490,0.517,0.039,0.133,0.151,0.150,0.302,0.075,0.269,0.093,26.63,0.34
1578,1984,8,0.057,0.414,-0.026,0.142,0.165,0.138,0.296,0.076,0.273,0.093,26.63,0.34
1579,1984,9,0.208,0.361,0.005,0.115,0.184,0.140,0.289,0.075,0.277,0.093,26.63,0.34
1580,1984,10,0.178,0.261,0.025,0.131,0.199,0.139,0.285,0.075,0.281,0.091,26.63,0.34
1581,1984,11,0.597,0.536,0.067,0.126,0.212,0.127,0.278,0.079,0.279,0.093,26.63,0.34
1582,1984,12,0.281,0.454,0.116,0.192,0.227,0.108,0.268,0.088,0.279,0.093,26.63,0.34
1583,1985,1,-0.000,0.507,0.184,0.182,0.251,0.094,0.267,0.089,0.279,0.095,26.63,0.34
1584,1985,2,-0.308,0.509,0.219,0.216,0.265,0.098,0.269,0.095,0.281,0.095,26.63,0.34
1585,1985,3,0.588,0.318,0.207,0.238,0.273,0.096,0.269,0.101,0.282,0.096,26.63,0.34
1586,1985,4,0.015,0.332,0.178,0.237,0.286,0.090,0.269,0.103,0.282,0.097,26.63,0.34
1587,1985,5,0.088,0.296,0.086,0.225,0.295,0.091,0.269,0.110,0.276,0.096,26.63,0.34
1588,1985,6,0.182,0.630,0.049,0.207,0.314,0.087,0.269,0.106,0.281,0.096,26.63,0.34
1589,1985,7,0.317,0.302,0.047,0.221,0.340,0.091,0.269,0.106,0.283,0.095,26.63,0.34
1590,1985,8,0.480,0.291,0.095,0.194,0.355,0.096,0.276,0.107,0.286,0.094,26.63,0.34
1591,1985,9,0.066,0.226,0.048,0.221,0.357,0.100,0.283,0.108,0.292,0.092,26.63,0.34
1592,1985,10,-0.172,0.366,0.087,0.195,0.358,0.098,0.287,0.104,0.295,0.090,26.63,0.34
1593,1985,11,-0.510,0.367,0.071,0.203,0.348,0.098,0.289,0.098,0.294,0.093,26.63,0.34
1594,1985,12,-0.156,0.215,0.005,0.154,0.344,0.096,0.296,0.100,0.297,0.095,26.63,0.34
1595,1986,1,-0.023,0.634,-0.017,0.145,0.345,0.096,0.304,0.097,0.299,0.093,26.63,0.34
1596,1986,2,0.264,0.327,-0.020,0.150,0.350,0.098,0.308,0.099,0.303,0.093,26.63,0.34
1597,1986,3,0.019,0.336,0.044,0.167,0.363,0.099,0.309,0.101,0.305,0.092,26.63,0.34
1598,1986,4,0.485,0.252,0.112,0.167,0.371,0.097,0.308,0.102,0.303,0.096,26.63,0.34
1599,1986,5,-0.097,0.314,0.187,0.177,0.372,0.097,0.310,0.100,0.300,0.094,26.63,0.34
1600,1986,6,-0.611,0.640,0.235,0.180,0.369,0.099,0.307,0.100,0.298,0.092,26.63,0.34
1601,1986,7,0.045,0.295,0.276,0.168,0.364,0.100,0.306,0.102,0.297,0.092,26.63,0.34
1602,1986,8,0.455,0.413,0.278,0.169,0.368,0.104,0.305,0.105,0.297,0.092,26.63,0.34
1603,1986,9,0.826,0.498,0.400,0.187,0.370,0.104,0.313,0.111,0.299,0.087,26.63,0.34
1604,1986,10,0.653,0.413,0.477,0.202,0.373,0.105,0.315,0.114,0.297,0.089,26.63,0.34
1605,1986,11,0.384,0.403,0.550,0.189,0.383,0.106,0.315,0.118,0.299,0.086,26.63,0.34
1606,1986,12,0.421,0.388,0.644,0.173,0.392,0.108,0.315,0.122,0.297,0.087,26.63,0.34
1607,1987,1,0.463,0.502,0.768,0.188,0.405,0.107,0.322,0.125,0.295,0.089,26.63,0.34
1608,1987,2,0.298,0.462,0.823,0.184,0.402,0.110,0.327,0.130,0.295,0.090,26.63,0.34
1609,1987,3,1.472,0.242,0.840,0.191,0.396,0.112,0.322,0.141,0.295,0.088,26.63,0.34
1610,1987,4,1.413,0.308,0.854,0.194,0.395,0.112,0.313,0.149,0.294,0.089,26.63,0.34
1611,1987,5,0.781,0.251,0.872,0.154,0.381,0.113,0.311,0.145,0.293,0.088,26.63,0.34
1612,1987,6,0.513,0.323,0.898,0.155,0.369,0.123,0.314,0.140,0.292,0.087,26.63,0.34
1613,1987,7,1.541,1.099,0.965,0.212,0.361,0.124,0.312,0.137,0.290,0.086,26.63,0.34
1614,1987,8,1.107,0.265,1.075,0.246,0.361,0.122,0.308,0.146,0.289,0.085,26.63,0.34
1615,1987,9,1.029,0.533,1.016,0.223,0.352,0.127,0.304,0.150,0.289,0.083,26.63,0.34
1616,1987,10,0.823,0.278,0.964,0.207,0.359,0.126,0.309,0.143,0.287,0.085,26.63,0.34
1617,1987,11,0.608,0.584,0.885,0.228,0.356,0.135,0.314,0.135,0.290,0.086,26.63,0.34
1618,1987,12,0.734,0.325,0.860,0.211,0.362,0.124,0.319,0.130,0.293,0.087,26.63,0.34
1619,1988,1,1.259,0.516,0.785,0.156,0.362,0.124,0.333,0.118,0.297,0.088,26.63,0.34
1620,1988,2,1.624,0.941,0.757,0.205,0.367,0.121,0.336,0.114,0.299,0.088,26.63,0.34
1621,1988,3,0.761,0.378,0.724,0.201,0.380,0.124,0.331,0.115,0.307,0.093,26.63,0.34
1622,1988,4,0.787,0.185,0.698,0.170,0.398,0.122,0.328,0.121,0.309,0.095,26.63,0.34
1623,1988,5,-0.162,0.219,0.679,0.220,0.414,0.112,0.334,0.120,0.310,0.093,26.63,0.34
1624,1988,6,0.215,0.179,0.597,0.215,0.431,0.113,0.335,0.126,0.312,0.092,26.63,0.34
1625,1988,7,0.633,0.276,0.493,0.191,0.454,0.094,0.328,0.131,0.312,0.096,26.63,0.34
1626,1988,8,0.776,0.642,0.417,0.168,0.464,0.090,0.327,0.135,0.311,0.095,26.63,0.34
1627,1988,9,0.630,0.594,0.380,0.149,0.479,0.087,0.327,0.135,0.310,0.094,26.63,0.34
1628,1988,10,0.516,0.483,0.313,0.155,0.472,0.088,0.325,0.141,0.309,0.091,26.63,0.34
1629,1988,11,0.375,0.303,0.342,0.162,0.478,0.088,0.320,0.145,0.310,0.091,26.63,0.34
1630,1988,12,-0.252,0.405,0.335,0.167,0.489,0.088,0.320,0.153,0.312,0.089,26.63,0.34
1631,1989,1,0.019,0.387,0.305,0.171,0.485,0.091,0.319,0.157,0.312,0.087,26.63,0.34
1632,1989,2,0.710,0.321,0.231,0.248,0.484,0.094,0.318,0.152,0.316,0.086,26.63,0.34
1633,1989,3,0.317,0.843,0.167,0.291,0.487,0.100,0.321,0.149,0.319,0.087,26.63,0.34
1634,1989,4,-0.021,0.512,0.132,0.286,0.487,0.103,0.331,0.153,0.324,0.085,26.63,0.34
1635,1989,5,0.185,0.406,0.080,0.351,0.487,0.109,0.340,0.156,0.329,0.083,26.63,0.34
1636,1989,6,0.129,0.305,0.065,0.439,0.478,0.111,0.347,0.160,0.333,0.081,26.63,0.34
1637,1989,7,0.280,0.223,0.023,0.451,0.493,0.109,0.357,0.157,0.334,0.080,26.63,0.34
1638,1989,8,-0.112,1.022,-0.061,0.532,0.490,0.132,0.363,0.161,0.334,0.080,26.63,0.34
1639,1989,9,-0.141,0.249,-0.082,0.502,0.461,0.154,0.364,0.164,0.334,0.078,26.63,0.34
1640,1989,10,0.097,0.373,-0.046,0.486,0.427,0.172,0.368,0.156,0.333,0.076,26.63,0.34
1641,1989,11,-0.245,0.690,-0.071,0.531,0.410,0.178,0.361,0.151,0.332,0.079,26.63,0.34
1642,1989,12,-0.434,1.416,-0.033,0.501,0.400,0.195,0.360,0.147,0.329,0.080,26.63,0.34
1643,1990,1,-0.491,0.435,-0.029,0.531,0.373,0.215,0.361,0.146,0.333,0.077,26.63,0.34
1644,1990,2,-0.293,0.811,0.041,0.447,0.351,0.225,0.371,0.141,0.335,0.079,26.63,0.34
1645,1990,3,0.062,0.592,0.128,0.458,0.334,0.239,0.368,0.144,0.334,0.082,26.63,0.34
1646,1990,4,0.413,0.329,0.196,0.427,0.332,0.244,0.371,0.143,0.333,0.084,26.63,0.34
1647,1990,5,-0.113,0.831,0.253,0.345,0.333,0.230,0.365,0.147,0.337,0.084,26.63,0.34
1648,1990,6,0.574,0.353,0.362,0.242,0.325,0.236,0.368,0.140,0.335,0.084,26.63,0.34
1649,1990,7,0.337,0.440,0.513,0.155,0.326,0.231,0.370,0.137,0.335,0.083,26.63,0.34
1650,1990,8,0.727,0.212,0.609,0.124,0.317,0.235,0.368,0.136,0.336,0.086,26.63,0.34
1651,1990,9,0.897,0.411,0.682,0.116,0.306,0.239,0.371,0.133,0.337,0.085,26.63,0.34
1652,1990,10,0.912,0.262,0.653,0.117,0.298,0.247,0.374,0.131,0.336,0.086,26.63,0.34
1653,1990,11,0.448,0.457,0.683,0.148,0.321,0.246,0.378,0.130,0.335,0.086,26.63,0.34
1654,1990,12,0.867,0.213,0.642,0.144,0.325,0.253,0.380,0.131,0.337,0.087,26.63,0.34
1655,1991,1,1.322,1.287,0.596,0.142,0.312,0.265,0.380,0.123,0.339,0.090,26.63,0.34
1656,1991,2,0.863,0.280,0.566,0.112,0.304,0.276,0.379,0.123,0.341,0.095,26.63,0.34
1657,1991,3,0.933,0.140,0.575,0.103,0.290,0.282,0.385,0.116,0.343,0.096,26.63,0.34
1658,1991,4,0.072,0.158,0.554,0.098,0.279,0.287,0.380,0.121,0.346,0.099,26.63,0.34
1659,1991,5,0.243,0.255,0.550,0.115,0.268,0.292,0.378,0.126,0.350,0.097,26.63,0.34
1660,1991,6,0.081,0.263,0.469,0.145,0.271,0.300,0.385,0.129,0.347,0.098,26.63,0.34
1661,1991,7,-0.212,0.382,0.474,0.236,0.274,0.302,0.385,0.127,0.350,0.096,26.63,0.34
1662,1991,8,0.367,0.487,0.408,0.354,0.269,0.298,0.386,0.127,0.352,0.096,26.63,0.34
1663,1991,9,1.000,0.708,0.308,0.466,0.273,0.285,0.382,0.119,0.358,0.094,26.63,0.34
1664,1991,10,0.659,0.354,0.252,0.561,0.289,0.284,0.376,0.121,0.359,0.096,26.63,0.34
1665,1991,11,0.406,0.538,0.211,0.594,0.296,0.282,0.376,0.117,0.360,0.097,26.63,0.34
1666,1991,12,-0.111,0.501,0.199,0.672,0.301,0.279,0.375,0.119,0.365,0.095,26.63,0.34
1667,1992,1,1.382,0.348,0.208,0.660,0.308,0.279,0.370,0.121,0.366,0.098,26.63,0.34
1668,1992,2,0.081,1.333,0.158,0.687,0.324,0.266,0.367,0.124,0.372,0.097,26.63,0.34
1669,1992,3,-0.268,1.402,0.078,0.665,0.331,0.266,0.361,0.121,0.374,0.100,26.63,0.34
1670,1992,4,-0.601,1.135,0.079,0.644,0.342,0.249,0.354,0.120,0.374,0.100,26.63,0.34
1671,1992,5,-0.254,0.587,0.101,0.579,0.341,0.235,0.351,0.118,0.375,0.099,26.63,0.34
1672,1992,6,-0.065,0.797,0.131,0.577,0.351,0.209,0.351,0.117,0.376,0.095,26.63,0.34
1673,1992,7,-0.101,0.280,0.128,0.496,0.361,0.209,0.339,0.124,0.379,0.091,26.63,0.34
1674,1992,8,-0.231,0.786,0.213,0.339,0.381,0.193,0.336,0.120,0.379,0.094,26.63,0.34
1675,1992,9,0.043,0.492,0.241,0.270,0.384,0.190,0.330,0.124,0.378,0.093,26.63,0.34
1676,1992,10,0.664,0.266,0.319,0.230,0.384,0.189,0.322,0.131,0.380,0.089,26.63,0.34
1677,1992,11,0.667,0.443,0.439,0.189,0.375,0.183,0.326,0.124,0.384,0.085,26.63,0.34
1678,1992,12,0.252,0.404,0.485,0.176,0.373,0.179,0.328,0.124,0.388,0.083,26.63,0.34
1679,1993,1,1.350,0.831,0.478,0.201,0.378,0.171,0.328,0.130,0.395,0.079,26.63,0.34
1680,1993,2,1.099,0.720,0.523,0.180,0.370,0.172,0.323,0.139,0.395,0.081,26.63,0.34
1681,1993,3,0.074,0.543,0.504,0.157,0.361,0.162,0.326,0.141,0.396,0.081,26.63,0.34
1682,1993,4,0.331,0.612,0.433,0.162,0.351,0.161,0.323,0.146,0.398,0.080,26.63,0.34
1683,1993,5,1.184,0.236,0.358,0.168,0.342,0.170,0.331,0.144,0.399,0.079,26.63,0.34
1684,1993,6,0.491,0.463,0.327,0.194,0.328,0.172,0.337,0.142,0.398,0.081,26.63,0.34
1685,1993,7,-0.186,0.600,0.231,0.273,0.307,0.184,0.333,0.149,0.396,0.085,26.63,0.34
1686,1993,8,0.310,0.270,0.174,0.285,0.295,0.187,0.330,0.155,0.395,0.087,26.63,0.34
1687,1993,9,-0.193,0.198,0.216,0.254,0.292,0.177,0.329,0.159,0.397,0.087,26.63,0.34
1688,1993,10,-0.182,0.664,0.265,0.243,0.289,0.186,0.332,0.151,0.401,0.086,26.63,0.34
1689,1993,11,-0.237,0.303,0.220,0.259,0.278,0.190,0.333,0.151,0.403,0.088,26.63,0.34
1690,1993,12,-0.118,0.821,0.215,0.232,0.281,0.192,0.338,0.139,0.408,0.086,26.63,0.34
1691,1994,1,0.203,0.386,0.288,0.192,0.286,0.183,0.340,0.134,0.410,0.088,26.63,0.34
1692,1994,2,0.417,0.641,0.331,0.196,0.288,0.176,0.338,0.133,0.414,0.088,26.63,0.34
1693,1994,3,0.576,0.277,0.370,0.212,0.278,0.152,0.338,0.128,0.418,0.087,26.63,0.34
1694,1994,4,0.910,0.390,0.448,0.124,0.265,0.153,0.347,0.124,0.421,0.087,26.63,0.34
1695,1994,5,0.646,0.263,0.442,0.126,0.266,0.139,0.356,0.118,0.420,0.089,26.63,0.34
1696,1994,6,0.431,0.225,0.468,0.121,0.272,0.141,0.365,0.116,0.420,0.093,26.63,0.34
1697,1994,7,0.695,0.202,0.457,0.121,0.245,0.147,0.365,0.114,0.424,0.092,26.63,0.34
1698,1994,8,0.825,0.286,0.502,0.114,0.245,0.129,0.372,0.109,0.428,0.093,26.63,0.34
1699,1994,9,0.280,0.222,0.471,0.098,0.260,0.107,0.379,0.107,0.432,0.093,26.63,0.34
1700,1994,10,0.747,0.776,0.428,0.104,0.281,0.094,0.380,0.103,0.433,0.092,26.63,0.34
1701,1994,11,-0.304,0.288,0.321,0.097,0.292,0.087,0.386,0.101,0.432,0.093,26.63,0.34
1702,1994,12,0.191,0.360,0.325,0.124,0.301,0.077,0.389,0.093,0.430,0.093,26.63,0.34
1703,1995,1,0.068,0.381,0.318,0.130,0.305,0.075,0.398,0.088,0.436,0.091,26.63,0.34
1704,1995,2,0.956,0.332,0.271,0.137,0.321,0.071,0.400,0.086,0.440,0.091,26.63,0.34
1705,1995,3,0.202,0.367,0.280,0.169,0.325,0.072,0.399,0.085,0.442,0.093,26.63,0.34
1706,1995,4,0.404,0.290,0.239,0.145,0.312,0.072,0.398,0.086,0.446,0.088,26.63,0.34
1707,1995,5,-0.639,0.377,0.260,0.146,0.319,0.069,0.405,0.081,0.446,0.089,26.63,0.34
1708,1995,6,0.481,0.563,0.246,0.151,0.332,0.070,0.402,0.083,0.447,0.088,26.63,0.34
1709,1995,7,0.600,0.254,0.244,0.165,0.330,0.071,0.400,0.080,0.446,0.087,26.63,0.34
1710,1995,8,0.264,0.167,0.177,0.161,0.329,0.075,0.397,0.083,0.446,0.087,26.63,0.34
1711,1995,9,0.394,0.540,0.223,0.187,0.346,0.074,0.391,0.081,0.446,0.089,26.63,0.34
1712,1995,10,0.254,0.246,0.179,0.168,0.348,0.075,0.385,0.085,0.447,0.092,26.63,0.34
1713,1995,11,-0.060,0.410,0.202,0.166,0.342,0.074,0.380,0.088,0.449,0.094,26.63,0.34
1714,1995,12,0.029,0.500,0.181,0.154,0.348,0.070,0.378,0.088,0.451,0.092,26.63,0.34
1715,1996,1,0.038,0.433,0.137,0.151,0.354,0.073,0.373,0.097,0.453,0.092,26.63,0.34
1716,1996,2,0.163,0.147,0.159,0.146,0.356,0.076,0.373,0.103,0.454,0.095,26.63,0.34
1717,1996,3,0.746,0.672,0.158,0.146,0.368,0.077,0.376,0.104,0.456,0.094,26.63,0.34
1718,1996,4,-0.123,0.569,0.128,0.124,0.386,0.073,0.384,0.109,0.458,0.092,26.63,0.34
1719,1996,5,-0.366,0.455,0.169,0.154,0.397,0.072,0.390,0.106,0.462,0.089,26.63,0.34
