,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1404,1969,10,0.298,0.268,0.379,0.281,-0.008,0.170,-0.114,0.099,-0.056,0.039,29.59,0.29
1405,1969,11,0.297,0.545,0.339,0.291,-0.002,0.180,-0.113,0.093,-0.054,0.038,29.59,0.29
1406,1969,12,0.379,0.548,0.284,0.281,-0.005,0.177,-0.112,0.090,-0.058,0.039,29.59,0.29
1407,1970,1,0.627,0.380,0.232,0.267,-0.003,0.175,-0.117,0.087,-0.060,0.039,29.59,0.29
1408,1970,2,0.470,0.562,0.195,0.260,0.001,0.173,-0.122,0.085,-0.060,0.038,29.59,0.29
1409,1970,3,0.137,0.660,0.165,0.266,0.008,0.184,-0.128,0.085,-0.061,0.038,29.59,0.29
1410,1970,4,0.604,0.384,0.122,0.271,0.012,0.188,-0.128,0.086,-0.057,0.039,29.59,0.29
1411,1970,5,0.422,0.733,0.098,0.250,0.012,0.188,-0.129,0.084,-0.053,0.039,29.59,0.29
1412,1970,6,-0.179,0.557,0.049,0.265,0.018,0.186,-0.128,0.086,-0.054,0.039,29.59,0.29
1413,1970,7,-0.436,0.259,0.003,0.253,0.029,0.183,-0.123,0.084,-0.052,0.040,29.59,0.29
1414,1970,8,-0.416,0.460,-0.042,0.217,0.030,0.176,-0.122,0.083,-0.050,0.041,29.59,0.29
1415,1970,9,-0.226,0.301,-0.055,0.214,0.025,0.165,-0.118,0.082,-0.049,0.041,29.59,0.29
1416,1970,10,-0.220,0.286,-0.112,0.198,0.038,0.162,-0.122,0.084,-0.047,0.042,29.59,0.29
1417,1970,11,0.012,0.359,-0.181,0.172,0.047,0.154,-0.129,0.086,-0.046,0.043,29.59,0.29
1418,1970,12,-0.205,0.446,-0.168,0.167,0.050,0.147,-0.142,0.084,-0.045,0.044,29.59,0.29
1419,1971,1,0.066,0.289,-0.128,0.165,0.054,0.140,-0.157,0.083,-0.042,0.045,29.59,0.29
1420,1971,2,-0.062,0.351,-0.128,0.181,0.058,0.143,-0.166,0.085,-0.039,0.043,29.59,0.29
1421,1971,3,-0.024,0.332,-0.115,0.208,0.055,0.145,-0.177,0.089,-0.033,0.043,29.59,0.29
1422,1971,4,-0.073,0.346,-0.113,0.219,0.042,0.147,-0.180,0.096,-0.035,0.042,29.59,0.29
1423,1971,5,-0.411,0.571,-0.117,0.239,0.030,0.148,-0.181,0.098,-0.033,0.041,29.59,0.29
1424,1971,6,-0.019,0.534,-0.117,0.229,0.014,0.150,-0.184,0.099,-0.031,0.041,29.59,0.29
1425,1971,7,0.046,0.266,-0.163,0.224,0.005,0.154,-0.183,0.100,-0.028,0.040,29.59,0.29
1426,1971,8,-0.426,0.328,-0.182,0.226,-0.008,0.148,-0.181,0.103,-0.024,0.042,29.59,0.29
1427,1971,9,-0.059,0.610,-0.205,0.233,-0.038,0.138,-0.176,0.104,-0.020,0.041,29.59,0.29
1428,1971,10,-0.198,0.482,-0.220,0.246,-0.077,0.140,-0.172,0.104,-0.015,0.042,29.59,0.29
1429,1971,11,-0.040,0.627,-0.240,0.261,-0.102,0.137,-0.171,0.104,-0.008,0.041,29.59,0.29
1430,1971,12,-0.202,0.315,-0.252,0.227,-0.113,0.132,-0.175,0.102,-0.006,0.042,29.59,0.29
1431,1972,1,-0.486,0.260,-0.262,0.233,-0.111,0.128,-0.172,0.101,-0.004,0.042,29.59,0.29
1432,1972,2,-0.294,0.380,-0.239,0.232,-0.116,0.120,-0.167,0.101,-0.002,0.041,29.59,0.29
1433,1972,3,-0.296,0.312,-0.239,0.224,-0.122,0.117,-0.157,0.098,-0.005,0.040,29.59,0.29
1434,1972,4,-0.258,0.296,-0.208,0.232,-0.142,0.115,-0.150,0.103,-0.003,0.039,29.59,0.29
1435,1972,5,-0.644,0.552,-0.221,0.214,-0.150,0.103,-0.142,0.105,-0.005,0.037,29.59,0.29
1436,1972,6,-0.166,0.511,-0.188,0.220,-0.163,0.104,-0.138,0.101,-0.004,0.036,29.59,0.29
1437,1972,7,-0.073,0.456,-0.122,0.218,-0.186,0.102,-0.134,0.098,-0.002,0.037,29.59,0.29
1438,1972,8,-0.159,0.329,-0.079,0.209,-0.206,0.098,-0.132,0.100,0.000,0.037,29.59,0.29
1439,1972,9,-0.052,0.471,-0.093,0.204,-0.219,0.099,-0.129,0.103,0.001,0.037,29.59,0.29
1440,1972,10,0.169,0.370,-0.066,0.180,-0.238,0.101,-0.129,0.104,0.001,0.037,29.59,0.29
1441,1972,11,-0.193,0.387,0.014,0.180,-0.247,0.092,-0.124,0.106,-0.001,0.038,29.59,0.29
1442,1972,12,0.200,0.279,0.017,0.182,-0.243,0.085,-0.123,0.103,-0.004,0.039,29.59,0.29
1443,1973,1,0.303,0.395,0.055,0.184,-0.228,0.084,-0.117,0.102,-0.005,0.039,29.59,0.29
1444,1973,2,0.222,0.342,0.090,0.169,-0.221,0.082,-0.114,0.093,-0.004,0.040,29.59,0.29
1445,1973,3,-0.465,0.985,0.083,0.183,-0.216,0.080,-0.109,0.089,-0.001,0.041,29.59,0.29
1446,1973,4,0.063,0.578,0.017,0.217,-0.222,0.080,-0.099,0.088,0.003,0.041,29.59,0.29
1447,1973,5,0.321,0.732,-0.011,0.236,-0.234,0.078,-0.094,0.089,0.007,0.042,29.59,0.29
1448,1973,6,-0.127,0.475,-0.095,0.254,-0.248,0.078,-0.090,0.088,0.008,0.042,29.59,0.29
1449,1973,7,0.383,0.298,-0.191,0.230,-0.265,0.077,-0.092,0.086,0.010,0.042,29.59,0.29
1450,1973,8,0.253,0.535,-0.256,0.217,-0.286,0.080,-0.092,0.084,0.010,0.043,29.59,0.29
1451,1973,9,-0.136,0.590,-0.275,0.224,-0.310,0.080,-0.092,0.086,0.010,0.042,29.59,0.29
1452,1973,10,-0.614,0.655,-0.365,0.219,-0.318,0.084,-0.090,0.089,0.010,0.042,29.59,0.29
1453,1973,11,-0.533,0.402,-0.443,0.242,-0.325,0.083,-0.092,0.089,0.011,0.041,29.59,0.29
1454,1973,12,-0.807,0.422,-0.448,0.251,-0.337,0.079,-0.088,0.090,0.012,0.041,29.59,0.29
1455,1974,1,-0.853,0.507,-0.455,0.231,-0.343,0.084,-0.081,0.091,0.012,0.041,29.59,0.29
1456,1974,2,-0.561,0.329,-0.496,0.148,-0.334,0.085,-0.076,0.089,0.009,0.042,29.59,0.29
1457,1974,3,-0.689,0.626,-0.504,0.153,-0.330,0.080,-0.080,0.088,0.008,0.041,29.59,0.29
1458,1974,4,-1.012,0.577,-0.527,0.128,-0.320,0.075,-0.088,0.084,0.011,0.042,29.59,0.29
1459,1974,5,-0.625,0.469,-0.500,0.149,-0.320,0.079,-0.091,0.081,0.011,0.042,29.59,0.29
1460,1974,6,-0.176,0.318,-0.465,0.172,-0.323,0.079,-0.089,0.080,0.014,0.043,29.59,0.29
1461,1974,7,0.297,0.326,-0.457,0.170,-0.312,0.076,-0.092,0.078,0.016,0.043,29.59,0.29
1462,1974,8,-0.246,1.150,-0.473,0.170,-0.301,0.078,-0.092,0.077,0.019,0.044,29.59,0.29
1463,1974,9,-0.235,0.435,-0.468,0.168,-0.293,0.074,-0.096,0.076,0.020,0.044,29.59,0.29
1464,1974,10,-0.884,0.374,-0.425,0.181,-0.291,0.074,-0.096,0.077,0.022,0.044,29.59,0.29
1465,1974,11,-0.209,1.065,-0.386,0.205,-0.281,0.077,-0.092,0.082,0.021,0.044,29.59,0.29
1466,1974,12,-0.385,0.676,-0.366,0.218,-0.272,0.080,-0.096,0.083,0.023,0.044,29.59,0.29
1467,1975,1,-0.757,0.331,-0.352,0.214,-0.264,0.080,-0.100,0.084,0.025,0.044,29.59,0.29
1468,1975,2,-0.752,0.329,-0.330,0.174,-0.265,0.081,-0.098,0.083,0.026,0.043,29.59,0.29
1469,1975,3,-0.633,0.413,-0.306,0.172,-0.266,0.085,-0.099,0.084,0.024,0.043,29.59,0.29
1470,1975,4,-0.500,0.582,-0.280,0.154,-0.269,0.087,-0.096,0.087,0.025,0.042,29.59,0.29
1471,1975,5,-0.150,0.554,-0.319,0.147,-0.259,0.083,-0.089,0.088,0.024,0.042,29.59,0.29
1472,1975,6,0.065,0.745,-0.378,0.169,-0.264,0.085,-0.084,0.093,0.025,0.044,29.59,0.29
1473,1975,7,0.464,0.590,-0.394,0.164,-0.263,0.079,-0.076,0.098,0.027,0.045,29.59,0.29
1474,1975,8,0.019,0.837,-0.441,0.171,-0.258,0.081,-0.071,0.098,0.029,0.045,29.59,0.29
1475,1975,9,0.047,0.271,-0.512,0.178,-0.242,0.077,-0.065,0.099,0.031,0.045,29.59,0.29
1476,1975,10,-0.568,0.285,-0.512,0.233,-0.236,0.078,-0.058,0.100,0.031,0.045,29.59,0.29
1477,1975,11,-0.684,0.943,-0.572,0.169,-0.234,0.074,-0.055,0.102,0.029,0.045,29.59,0.29
1478,1975,12,-1.083,0.330,-0.636,0.171,-0.229,0.074,-0.050,0.103,0.028,0.045,29.59,0.29
1479,1976,1,-0.959,0.422,-0.700,0.191,-0.237,0.073,-0.042,0.103,0.025,0.044,29.59,0.29
1480,1976,2,-1.307,0.402,-0.692,0.219,-0.242,0.076,-0.037,0.099,0.026,0.045,29.59,0.29
1481,1976,3,-1.484,0.491,-0.681,0.216,-0.240,0.084,-0.028,0.101,0.027,0.046,29.59,0.29
1482,1976,4,-0.504,0.812,-0.605,0.210,-0.221,0.085,-0.031,0.097,0.029,0.049,29.59,0.29
1483,1976,5,-0.877,0.908,-0.546,0.218,-0.213,0.083,-0.026,0.099,0.033,0.051,29.59,0.29
1484,1976,6,-0.701,0.428,-0.491,0.207,-0.190,0.082,-0.026,0.103,0.035,0.053,29.59,0.29
1485,1976,7,-0.299,0.621,-0.395,0.183,-0.167,0.089,-0.024,0.100,0.038,0.052,29.59,0.29
1486,1976,8,0.115,0.609,-0.257,0.169,-0.145,0.107,-0.015,0.107,0.040,0.054,29.59,0.29
1487,1976,9,0.174,0.285,-0.116,0.127,-0.121,0.133,-0.008,0.108,0.041,0.053,29.59,0.29
1488,1976,10,0.351,0.568,-0.089,0.133,-0.100,0.139,0.002,0.109,0.043,0.054,29.59,0.29
1489,1976,11,0.015,1.168,-0.016,0.095,-0.079,0.146,0.010,0.111,0.044,0.054,29.59,0.29
1490,1976,12,-0.412,0.204,0.075,0.113,-0.065,0.154,0.016,0.112,0.044,0.053,29.59,0.29
1491,1977,1,0.190,0.499,0.130,0.138,-0.073,0.151,0.022,0.109,0.047,0.053,29.59,0.29
1492,1977,2,0.351,0.352,0.105,0.169,-0.069,0.142,0.024,0.109,0.051,0.053,29.59,0.29
1493,1977,3,0.200,0.855,0.080,0.171,-0.069,0.144,0.025,0.109,0.059,0.054,29.59,0.29
1494,1977,4,-0.175,0.724,0.047,0.185,-0.051,0.147,0.029,0.111,0.069,0.055,29.59,0.29
1495,1977,5,0.000,0.761,0.080,0.226,-0.034,0.155,0.036,0.115,0.076,0.056,29.59,0.29
1496,1977,6,0.382,0.801,0.106,0.244,-0.029,0.158,0.041,0.116,0.078,0.056,29.59,0.29
1497,1977,7,0.370,0.506,0.121,0.209,-0.015,0.157,0.044,0.117,0.082,0.055,29.59,0.29
1498,1977,8,-0.183,0.564,0.137,0.241,0.010,0.160,0.048,0.113,0.088,0.056,29.59,0.29
1499,1977,9,-0.131,0.654,0.159,0.216,0.021,0.167,0.050,0.112,0.094,0.058,29.59,0.29
1500,1977,10,-0.047,0.335,0.209,0.200,0.046,0.183,0.051,0.112,0.097,0.058,29.59,0.29
1501,1977,11,0.408,0.584,0.245,0.156,0.069,0.185,0.052,0.114,0.100,0.058,29.59,0.29
1502,1977,12,-0.097,0.511,0.229,0.148,0.075,0.186,0.050,0.113,0.105,0.057,29.59,0.29
1503,1978,1,0.371,0.367,0.192,0.141,0.075,0.192,0.049,0.111,0.109,0.057,29.59,0.29
1504,1978,2,0.545,0.739,0.203,0.166,0.079,0.184,0.051,0.114,0.110,0.054,29.59,0.29
1505,1978,3,0.465,0.652,0.213,0.222,0.087,0.186,0.061,0.111,0.111,0.053,29.59,0.29
1506,1978,4,0.423,0.776,0.261,0.214,0.106,0.188,0.068,0.108,0.117,0.054,29.59,0.29
1507,1978,5,0.438,0.575,0.220,0.211,0.124,0.205,0.068,0.102,0.122,0.055,29.59,0.29
1508,1978,6,0.180,0.634,0.276,0.198,0.149,0.208,0.073,0.098,0.127,0.055,29.59,0.29
1509,1978,7,-0.075,0.475,0.289,0.259,0.181,0.204,0.074,0.096,0.129,0.055,29.59,0.29
1510,1978,8,-0.050,0.669,0.310,0.312,0.212,0.199,0.075,0.098,0.129,0.056,29.59,0.29
1511,1978,9,-0.005,0.746,0.332,0.383,0.255,0.203,0.078,0.096,0.130,0.056,29.59,0.29
1512,1978,10,0.527,0.386,0.316,0.385,0.256,0.193,0.087,0.097,0.130,0.058,29.59,0.29
1513,1978,11,-0.078,0.638,0.332,0.405,0.274,0.208,0.095,0.097,0.130,0.060,29.59,0.29
1514,1978,12,0.574,0.346,0.376,0.407,0.285,0.211,0.108,0.097,0.130,0.062,29.59,0.29
1515,1979,1,0.526,0.955,0.366,0.437,0.294,0.214,0.119,0.097,0.131,0.063,29.59,0.29
1516,1979,2,0.800,1.302,0.370,0.453,0.303,0.236,0.125,0.099,0.129,0.062,29.59,0.29
1517,1979,3,0.725,1.646,0.349,0.423,0.314,0.231,0.131,0.099,0.122,0.059,29.59,0.29
1518,1979,4,0.235,0.553,0.324,0.460,0.324,0.228,0.143,0.098,0.113,0.059,29.59,0.29
1519,1979,5,0.632,0.611,0.397,0.592,0.339,0.240,0.148,0.097,0.109,0.057,29.59,0.29
1520,1979,6,0.703,0.640,0.343,0.562,0.354,0.242,0.151,0.094,0.108,0.056,29.59,0.29
1521,1979,7,-0.197,0.347,0.306,0.490,0.355,0.230,0.147,0.092,0.111,0.055,29.59,0.29
1522,1979,8,0.004,0.880,0.299,0.401,0.350,0.227,0.150,0.085,0.113,0.056,29.59,0.29
1523,1979,9,-0.260,0.450,0.244,0.309,0.342,0.212,0.150,0.083,0.112,0.055,29.59,0.29
1524,1979,10,0.224,0.519,0.306,0.356,0.349,0.212,0.157,0.079,0.112,0.055,29.59,0.29
1525,1979,11,0.804,1.226,0.356,0.371,0.353,0.211,0.155,0.076,0.111,0.055,29.59,0.29
1526,1979,12,-0.073,0.462,0.333,0.381,0.353,0.205,0.159,0.079,0.113,0.057,29.59,0.29
1527,1980,1,0.074,0.560,0.389,0.425,0.352,0.211,0.166,0.080,0.110,0.057,29.59,0.29
1528,1980,2,0.716,0.393,0.409,0.391,0.360,0.203,0.173,0.079,0.108,0.056,29.59,0.29
1529,1980,3,0.067,0.327,0.473,0.381,0.367,0.199,0.175,0.079,0.107,0.056,29.59,0.29
1530,1980,4,0.983,0.855,0.505,0.362,0.371,0.195,0.178,0.080,0.105,0.055,29.59,0.29
1531,1980,5,1.230,0.648,0.469,0.310,0.363,0.202,0.176,0.078,0.104,0.053,29.59,0.29
1532,1980,6,0.421,0.781,0.509,0.317,0.365,0.194,0.178,0.077,0.107,0.053,29.59,0.29
1533,1980,7,0.475,0.819,0.585,0.310,0.361,0.196,0.177,0.076,0.111,0.054,29.59,0.29
1534,1980,8,0.248,0.421,0.568,0.265,0.359,0.188,0.180,0.073,0.116,0.054,29.59,0.29
1535,1980,9,0.511,0.332,0.657,0.273,0.364,0.179,0.181,0.071,0.121,0.054,29.59,0.29
1536,1980,10,0.600,0.245,0.537,0.252,0.372,0.175,0.184,0.069,0.124,0.055,29.59,0.29
1537,1980,11,0.378,0.428,0.449,0.290,0.370,0.174,0.188,0.073,0.126,0.056,29.59,0.29
1538,1980,12,0.401,0.337,0.412,0.254,0.376,0.168,0.198,0.074,0.130,0.056,29.59,0.29
1539,1981,1,0.989,0.523,0.394,0.230,0.384,0.168,0.207,0.074,0.131,0.056,29.59,0.29
1540,1981,2,0.516,0.854,0.428,0.238,0.392,0.160,0.219,0.075,0.133,0.057,29.59,0.29
1541,1981,3,1.131,0.451,0.453,0.212,0.396,0.146,0.232,0.072,0.135,0.057,29.59,0.29
1542,1981,4,-0.457,0.917,0.482,0.187,0.394,0.146,0.239,0.071,0.135,0.057,29.59,0.29
1543,1981,5,0.179,0.752,0.531,0.201,0.404,0.152,0.248,0.072,0.139,0.057,29.59,0.29
1544,1981,6,-0.021,0.465,0.537,0.202,0.407,0.146,0.253,0.070,0.142,0.057,29.59,0.29
1545,1981,7,0.254,0.647,0.474,0.170,0.405,0.132,0.259,0.073,0.144,0.057,29.59,0.29
1546,1981,8,0.654,0.923,0.435,0.144,0.394,0.117,0.260,0.080,0.150,0.057,29.59,0.29
1547,1981,9,0.819,0.579,0.320,0.178,0.384,0.099,0.259,0.082,0.152,0.058,29.59,0.29
1548,1981,10,0.941,0.295,0.375,0.138,0.387,0.089,0.259,0.083,0.153,0.059,29.59,0.29
1549,1981,11,0.965,0.334,0.382,0.122,0.375,0.082,0.258,0.087,0.152,0.061,29.59,0.29
1550,1981,12,0.476,0.381,0.414,0.159,0.366,0.076,0.264,0.087,0.152,0.061,29.59,0.29
1551,1982,1,0.237,0.498,0.422,0.152,0.366,0.072,0.266,0.083,0.156,0.061,29.59,0.29
1552,1982,2,0.050,0.452,0.390,0.147,0.368,0.065,0.269,0.084,0.160,0.061,29.59,0.29
1553,1982,3,-0.257,0.512,0.345,0.148,0.370,0.062,0.274,0.079,0.164,0.062,29.59,0.29
1554,1982,4,0.206,0.604,0.284,0.184,0.366,0.057,0.288,0.077,0.169,0.062,29.59,0.29
1555,1982,5,0.264,0.680,0.200,0.169,0.343,0.061,0.294,0.071,0.174,0.062,29.59,0.29
1556,1982,6,0.362,0.576,0.160,0.175,0.346,0.057,0.295,0.065,0.176,0.061,29.59,0.29
1557,1982,7,0.351,0.378,0.152,0.155,0.348,0.052,0.299,0.065,0.178,0.060,29.59,0.29
1558,1982,8,0.269,0.607,0.184,0.132,0.337,0.053,0.308,0.065,0.180,0.060,29.59,0.29
1559,1982,9,0.275,0.514,0.268,0.121,0.329,0.053,0.317,0.064,0.181,0.060,29.59,0.29
1560,1982,10,0.212,0.408,0.325,0.092,0.310,0.063,0.323,0.063,0.184,0.061,29.59,0.29
1561,1982,11,-0.044,0.218,0.332,0.098,0.283,0.072,0.323,0.067,0.185,0.062,29.59,0.29
1562,1982,12,-0.007,0.329,0.343,0.129,0.281,0.076,0.333,0.061,0.187,0.063,29.59,0.29
1563,1983,1,0.142,0.296,0.350,0.173,0.280,0.080,0.335,0.063,0.186,0.061,29.59,0.29
1564,1983,2,0.435,0.265,0.363,0.131,0.281,0.080,0.334,0.059,0.186,0.061,29.59,0.29
1565,1983,3,0.757,0.322,0.359,0.114,0.276,0.081,0.332,0.058,0.189,0.060,29.59,0.29
1566,1983,4,0.881,0.507,0.375,0.113,0.261,0.086,0.333,0.056,0.192,0.059,29.59,0.29
1567,1983,5,0.348,0.360,0.422,0.111,0.252,0.093,0.337,0.056,0.193,0.058,29.59,0.29
1568,1983,6,0.498,0.277,0.485,0.114,0.248,0.093,0.344,0.054,0.197,0.057,29.59,0.29
1569,1983,7,0.433,0.364,0.506,0.124,0.232,0.090,0.350,0.058,0.198,0.057,29.59,0.29
1570,1983,8,0.425,0.157,0.482,0.129,0.225,0.080,0.350,0.056,0.200,0.058,29.59,0.29
1571,1983,9,0.224,0.565,0.429,0.162,0.208,0.092,0.351,0.052,0.204,0.058,29.59,0.29
1572,1983,10,0.404,0.285,0.392,0.207,0.222,0.085,0.349,0.058,0.209,0.058,29.59,0.29
1573,1983,11,0.530,0.282,0.356,0.222,0.222,0.092,0.351,0.065,0.213,0.059,29.59,0.29
1574,1983,12,0.738,0.308,0.330,0.245,0.222,0.099,0.347,0.068,0.221,0.059,29.59,0.29
1575,1984,1,0.402,0.319,0.278,0.233,0.224,0.096,0.343,0.068,0.227,0.058,29.59,0.29
1576,1984,2,0.147,0.299,0.251,0.224,0.217,0.107,0.334,0.063,0.231,0.059,29.59,0.29
1577,1984,3,0.119,0.611,0.218,0.201,0.204,0.104,0.323,0.061,0.237,0.060,29.59,0.29
1578,1984,4,0.432,0.557,0.183,0.209,0.194,0.101,0.314,0.060,0.243,0.060,29.59,0.29
1579,1984,5,-0.082,0.389,0.091,0.211,0.178,0.103,0.310,0.059,0.248,0.060,29.59,0.29
1580,1984,6,0.186,0.492,0.039,0.192,0.174,0.108,0.305,0.060,0.251,0.059,29.59,0.29
1581,1984,7,-0.191,0.263,0.021,0.166,0.177,0.105,0.313,0.059,0.254,0.057,29.59,0.29
1582,1984,8,0.099,0.279,0.013,0.192,0.188,0.102,0.318,0.059,0.258,0.052,29.59,0.29
1583,1984,9,-0.166,0.255,-0.028,0.168,0.205,0.096,0.319,0.058,0.259,0.052,29.59,0.29
1584,1984,10,-0.022,0.314,-0.081,0.139,0.228,0.096,0.320,0.058,0.265,0.051,29.59,0.29
1585,1984,11,-0.565,0.375,-0.103,0.117,0.235,0.101,0.314,0.062,0.270,0.050,29.59,0.29
1586,1984,12,0.111,0.199,-0.094,0.120,0.238,0.108,0.321,0.064,0.275,0.052,29.59,0.29
1587,1985,1,0.180,0.232,-0.046,0.117,0.245,0.115,0.321,0.063,0.282,0.052,29.59,0.29
1588,1985,2,0.055,0.349,-0.028,0.126,0.256,0.109,0.314,0.065,0.290,0.053,29.59,0.29
1589,1985,3,-0.379,0.403,0.004,0.116,0.266,0.107,0.313,0.063,0.295,0.054,29.59,0.29
1590,1985,4,-0.195,0.242,-0.019,0.119,0.274,0.108,0.306,0.065,0.300,0.054,29.59,0.29
1591,1985,5,-0.355,0.304,0.014,0.119,0.282,0.108,0.298,0.066,0.307,0.052,29.59,0.29
1592,1985,6,0.301,0.566,0.021,0.128,0.301,0.112,0.298,0.064,0.311,0.050,29.59,0.29
1593,1985,7,0.382,0.246,0.006,0.134,0.309,0.114,0.298,0.065,0.316,0.049,29.59,0.29
1594,1985,8,0.320,0.280,0.013,0.131,0.308,0.120,0.303,0.066,0.320,0.047,29.59,0.29
1595,1985,9,0.217,0.315,0.053,0.128,0.299,0.119,0.306,0.067,0.322,0.046,29.59,0.29
1596,1985,10,-0.307,0.388,0.098,0.130,0.295,0.120,0.305,0.070,0.328,0.047,29.59,0.29
1597,1985,11,-0.159,0.286,0.145,0.136,0.304,0.121,0.308,0.070,0.334,0.049,29.59,0.29
1598,1985,12,0.186,0.272,0.117,0.155,0.312,0.123,0.309,0.070,0.344,0.050,29.59,0.29
1599,1986,1,0.011,0.263,0.118,0.161,0.315,0.124,0.303,0.072,0.352,0.050,29.59,0.29
1600,1986,2,0.131,0.263,0.108,0.170,0.309,0.125,0.304,0.073,0.361,0.050,29.59,0.29
1601,1986,3,0.101,0.468,0.094,0.169,0.307,0.122,0.298,0.074,0.368,0.049,29.59,0.29
1602,1986,4,0.344,0.316,0.147,0.152,0.304,0.123,0.301,0.073,0.371,0.048,29.59,0.29
1603,1986,5,0.217,0.492,0.160,0.151,0.299,0.123,0.304,0.075,0.375,0.049,29.59,0.29
1604,1986,6,-0.042,0.258,0.165,0.141,0.288,0.125,0.311,0.077,0.379,0.047,29.59,0.29
1605,1986,7,0.400,0.221,0.199,0.138,0.281,0.123,0.313,0.074,0.381,0.048,29.59,0.29
1606,1986,8,0.202,0.507,0.246,0.139,0.274,0.126,0.315,0.075,0.382,0.050,29.59,0.29
1607,1986,9,0.043,0.829,0.303,0.126,0.263,0.121,0.311,0.070,0.382,0.050,29.59,0.29
1608,1986,10,0.326,0.296,0.406,0.115,0.242,0.120,0.305,0.067,0.382,0.051,29.59,0.29
1609,1986,11,-0.002,0.273,0.444,0.132,0.244,0.119,0.294,0.067,0.383,0.055,29.59,0.29
1610,1986,12,0.247,0.175,0.492,0.139,0.244,0.115,0.289,0.067,0.386,0.055,29.59,0.29
1611,1987,1,0.423,0.215,0.524,0.142,0.260,0.112,0.291,0.066,0.387,0.053,29.59,0.29
1612,1987,2,0.689,0.263,0.587,0.135,0.268,0.114,0.295,0.065,0.386,0.054,29.59,0.29
1613,1987,3,0.787,0.569,0.657,0.139,0.269,0.110,0.303,0.064,0.385,0.051,29.59,0.29
1614,1987,4,1.580,0.306,0.686,0.158,0.274,0.108,0.309,0.064,0.387,0.050,29.59,0.29
1615,1987,5,0.675,0.297,0.723,0.158,0.285,0.106,0.312,0.068,0.389,0.047,29.59,0.29
1616,1987,6,0.540,0.308,0.796,0.158,0.296,0.112,0.311,0.071,0.390,0.045,29.59,0.29
1617,1987,7,0.781,0.264,0.815,0.159,0.295,0.115,0.312,0.072,0.392,0.046,29.59,0.29
1618,1987,8,0.957,0.262,0.785,0.170,0.292,0.115,0.313,0.070,0.395,0.044,29.59,0.29
1619,1987,9,0.881,0.392,0.738,0.189,0.296,0.110,0.312,0.067,0.398,0.045,29.59,0.29
1620,1987,10,0.674,0.301,0.660,0.210,0.302,0.109,0.317,0.067,0.402,0.045,29.59,0.29
1621,1987,11,0.442,0.363,0.680,0.224,0.312,0.106,0.319,0.068,0.405,0.047,29.59,0.29
1622,1987,12,1.122,0.910,0.716,0.225,0.314,0.106,0.324,0.066,0.411,0.048,29.59,0.29
1623,1988,1,0.649,0.214,0.702,0.220,0.317,0.107,0.324,0.065,0.414,0.048,29.59,0.29
1624,1988,2,0.331,0.469,0.625,0.217,0.325,0.108,0.322,0.066,0.419,0.047,29.59,0.29
1625,1988,3,0.228,0.416,0.562,0.198,0.336,0.111,0.317,0.065,0.422,0.045,29.59,0.29
1626,1988,4,0.647,0.483,0.525,0.210,0.350,0.112,0.316,0.065,0.425,0.045,29.59,0.29
1627,1988,5,0.906,0.324,0.506,0.228,0.364,0.114,0.318,0.064,0.428,0.045,29.59,0.29
1628,1988,6,0.970,0.227,0.418,0.286,0.370,0.111,0.320,0.066,0.431,0.043,29.59,0.29
1629,1988,7,0.616,0.309,0.365,0.310,0.375,0.110,0.323,0.066,0.436,0.044,29.59,0.29
1630,1988,8,0.032,0.362,0.313,0.305,0.382,0.111,0.326,0.065,0.441,0.044,29.59,0.29
1631,1988,9,0.126,0.286,0.250,0.293,0.387,0.109,0.330,0.065,0.445,0.042,29.59,0.29
1632,1988,10,0.233,0.910,0.125,0.298,0.381,0.109,0.332,0.065,0.445,0.042,29.59,0.29
1633,1988,11,0.216,0.785,0.054,0.285,0.386,0.106,0.331,0.066,0.448,0.044,29.59,0.29
1634,1988,12,0.057,0.522,-0.010,0.271,0.399,0.106,0.333,0.066,0.449,0.044,29.59,0.29
1635,1989,1,0.021,0.430,0.000,0.248,0.402,0.101,0.336,0.064,0.449,0.043,29.59,0.29
1636,1989,2,-0.302,0.210,0.047,0.226,0.413,0.095,0.338,0.065,0.445,0.041,29.59,0.29
1637,1989,3,-0.527,0.158,0.026,0.221,0.419,0.099,0.342,0.062,0.443,0.038,29.59,0.29
1638,1989,4,-0.844,0.608,0.029,0.164,0.416,0.100,0.343,0.057,0.444,0.038,29.59,0.29
1639,1989,5,0.052,0.392,0.021,0.139,0.411,0.102,0.349,0.055,0.446,0.038,29.59,0.29
1640,1989,6,0.199,0.396,0.080,0.119,0.405,0.101,0.351,0.052,0.448,0.037,29.59,0.29
1641,1989,7,0.740,0.220,0.089,0.099,0.404,0.098,0.361,0.051,0.452,0.038,29.59,0.29
1642,1989,8,0.591,0.481,0.103,0.095,0.403,0.095,0.367,0.051,0.456,0.038,29.59,0.29
1643,1989,9,-0.124,0.448,0.137,0.094,0.401,0.092,0.368,0.051,0.462,0.039,29.59,0.29
1644,1989,10,0.271,0.313,0.222,0.103,0.391,0.093,0.373,0.050,0.463,0.041,29.59,0.29
