,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1407,1975,4,0.113,0.296,-0.213,0.093,-0.169,0.066,-0.102,0.052,-0.003,0.041,31.47,0.34
1408,1975,5,-0.279,0.241,-0.253,0.085,-0.179,0.065,-0.101,0.050,-0.003,0.041,31.47,0.34
1409,1975,6,-1.026,0.459,-0.452,0.086,-0.168,0.065,-0.106,0.050,-0.002,0.041,31.47,0.34
1410,1975,7,-0.058,0.337,-0.527,0.095,-0.172,0.065,-0.106,0.052,-0.002,0.040,31.47,0.34
1411,1975,8,0.013,0.518,-0.583,0.121,-0.193,0.068,-0.105,0.056,-0.002,0.040,31.47,0.34
1412,1975,9,-0.065,0.436,-0.645,0.134,-0.191,0.068,-0.112,0.055,-0.000,0.040,31.47,0.34
1413,1975,10,-0.687,0.230,-0.700,0.142,-0.208,0.066,-0.110,0.055,-0.002,0.041,31.47,0.34
1414,1975,11,-0.533,0.206,-0.776,0.152,-0.220,0.065,-0.107,0.056,-0.003,0.042,31.47,0.34
1415,1975,12,-2.420,0.185,-0.689,0.133,-0.225,0.067,-0.107,0.056,-0.007,0.043,31.47,0.34
1416,1976,1,-1.283,0.226,-0.697,0.154,-0.233,0.068,-0.101,0.060,-0.016,0.042,31.47,0.34
1417,1976,2,-0.606,0.527,-0.723,0.194,-0.240,0.070,-0.094,0.062,-0.021,0.041,31.47,0.34
1418,1976,3,-0.916,0.400,-0.713,0.184,-0.257,0.071,-0.082,0.062,-0.025,0.041,31.47,0.34
1419,1976,4,-0.539,0.341,-0.629,0.176,-0.259,0.069,-0.085,0.064,-0.027,0.042,31.47,0.34
1420,1976,5,-1.196,0.476,-0.650,0.167,-0.243,0.068,-0.083,0.065,-0.024,0.042,31.47,0.34
1421,1976,6,0.025,0.323,-0.432,0.170,-0.207,0.071,-0.081,0.066,-0.023,0.042,31.47,0.34
1422,1976,7,-0.153,0.585,-0.322,0.152,-0.167,0.068,-0.078,0.068,-0.021,0.040,31.47,0.34
1423,1976,8,-0.307,0.596,-0.388,0.160,-0.125,0.071,-0.075,0.070,-0.020,0.039,31.47,0.34
1424,1976,9,0.062,0.285,-0.374,0.172,-0.079,0.070,-0.069,0.071,-0.018,0.037,31.47,0.34
1425,1976,10,0.317,0.463,-0.363,0.164,-0.059,0.072,-0.059,0.073,-0.019,0.038,31.47,0.34
1426,1976,11,-0.780,0.267,-0.223,0.151,-0.054,0.074,-0.048,0.072,-0.021,0.039,31.47,0.34
1427,1976,12,0.195,0.366,-0.098,0.140,-0.067,0.076,-0.055,0.073,-0.023,0.040,31.47,0.34
1428,1977,1,0.033,0.306,-0.046,0.135,-0.082,0.074,-0.047,0.074,-0.013,0.041,31.47,0.34
1429,1977,2,-1.390,0.555,-0.000,0.144,-0.079,0.079,-0.041,0.077,-0.010,0.041,31.47,0.34
1430,1977,3,-0.754,0.733,-0.032,0.141,-0.083,0.080,-0.028,0.076,-0.006,0.041,31.47,0.34
1431,1977,4,-0.402,0.439,0.023,0.131,-0.077,0.082,-0.026,0.077,-0.001,0.042,31.47,0.34
1432,1977,5,0.485,0.484,0.096,0.127,-0.073,0.086,-0.035,0.076,0.007,0.042,31.47,0.34
1433,1977,6,1.523,0.470,0.165,0.124,-0.068,0.088,-0.033,0.081,0.011,0.042,31.47,0.34
1434,1977,7,0.462,0.313,0.227,0.115,-0.047,0.090,-0.031,0.082,0.016,0.040,31.47,0.34
1435,1977,8,0.246,0.383,0.341,0.135,-0.048,0.093,-0.030,0.080,0.024,0.039,31.47,0.34
1436,1977,9,-0.321,0.259,0.450,0.125,-0.037,0.094,-0.031,0.082,0.026,0.038,31.47,0.34
1437,1977,10,0.973,0.240,0.481,0.149,-0.035,0.094,-0.031,0.084,0.033,0.038,31.47,0.34
1438,1977,11,0.107,0.267,0.419,0.150,-0.021,0.094,-0.024,0.084,0.035,0.038,31.47,0.34
1439,1977,12,1.018,0.461,0.298,0.129,-0.014,0.098,-0.030,0.085,0.033,0.039,31.47,0.34
1440,1978,1,0.777,0.354,0.225,0.138,-0.009,0.106,-0.038,0.086,0.039,0.040,31.47,0.34
1441,1978,2,-0.018,0.505,0.186,0.160,-0.009,0.109,-0.042,0.087,0.046,0.040,31.47,0.34
1442,1978,3,0.544,0.320,0.161,0.137,-0.013,0.108,-0.042,0.086,0.046,0.039,31.47,0.34
1443,1978,4,-0.021,0.605,0.052,0.137,-0.005,0.111,-0.040,0.087,0.051,0.039,31.47,0.34
1444,1978,5,-0.268,0.376,0.039,0.135,0.004,0.115,-0.037,0.085,0.053,0.039,31.47,0.34
1445,1978,6,0.076,0.606,0.011,0.121,0.048,0.118,-0.035,0.086,0.052,0.037,31.47,0.34
1446,1978,7,-0.415,0.458,0.057,0.140,0.060,0.122,-0.031,0.085,0.052,0.035,31.47,0.34
1447,1978,8,-0.226,0.741,0.162,0.128,0.072,0.125,-0.032,0.089,0.056,0.035,31.47,0.34
1448,1978,9,-0.616,0.280,0.229,0.139,0.094,0.129,-0.030,0.089,0.059,0.035,31.47,0.34
1449,1978,10,-0.340,0.219,0.244,0.146,0.099,0.134,-0.030,0.089,0.055,0.036,31.47,0.34
1450,1978,11,-0.046,0.348,0.248,0.157,0.114,0.135,-0.026,0.087,0.046,0.036,31.47,0.34
1451,1978,12,0.682,0.330,0.180,0.129,0.105,0.136,-0.018,0.087,0.037,0.037,31.47,0.34
1452,1979,1,1.331,0.218,0.212,0.128,0.105,0.141,-0.016,0.084,0.035,0.038,31.47,0.34
1453,1979,2,1.245,0.344,0.257,0.142,0.116,0.148,-0.006,0.082,0.033,0.039,31.47,0.34
1454,1979,3,1.340,0.268,0.347,0.180,0.128,0.150,0.005,0.081,0.026,0.039,31.47,0.34
1455,1979,4,0.169,0.676,0.382,0.188,0.127,0.147,0.015,0.080,0.026,0.040,31.47,0.34
1456,1979,5,-0.229,0.462,0.405,0.206,0.135,0.146,0.015,0.081,0.021,0.039,31.47,0.34
1457,1979,6,-0.729,0.432,0.369,0.215,0.111,0.142,0.011,0.081,0.020,0.040,31.47,0.34
1458,1979,7,-0.037,0.363,0.329,0.216,0.109,0.143,0.005,0.080,0.024,0.039,31.47,0.34
1459,1979,8,0.310,0.522,0.230,0.220,0.138,0.145,0.003,0.080,0.022,0.039,31.47,0.34
1460,1979,9,0.472,0.416,0.156,0.214,0.158,0.141,-0.002,0.078,0.026,0.039,31.47,0.34
1461,1979,10,0.071,0.288,0.162,0.230,0.147,0.145,-0.000,0.077,0.023,0.039,31.47,0.34
1462,1979,11,0.238,0.450,0.229,0.218,0.146,0.148,0.005,0.077,0.028,0.040,31.47,0.34
1463,1979,12,0.248,0.510,0.236,0.228,0.119,0.153,0.009,0.076,0.033,0.040,31.47,0.34
1464,1980,1,0.853,0.325,0.261,0.238,0.113,0.156,0.017,0.077,0.037,0.042,31.47,0.34
1465,1980,2,0.050,0.406,0.235,0.243,0.108,0.153,0.024,0.076,0.041,0.043,31.47,0.34
1466,1980,3,0.463,0.195,0.172,0.237,0.110,0.149,0.025,0.077,0.036,0.044,31.47,0.34
1467,1980,4,0.234,0.486,0.146,0.233,0.107,0.152,0.017,0.075,0.042,0.046,31.47,0.34
1468,1980,5,0.577,0.287,0.130,0.225,0.131,0.150,0.014,0.072,0.042,0.045,31.47,0.34
1469,1980,6,-0.650,0.480,0.125,0.227,0.108,0.145,0.017,0.074,0.043,0.044,31.47,0.34
1470,1980,7,0.268,0.761,0.007,0.246,0.096,0.149,0.018,0.075,0.045,0.044,31.47,0.34
1471,1980,8,0.004,0.609,0.016,0.256,0.109,0.145,0.021,0.074,0.048,0.044,31.47,0.34
1472,1980,9,-0.293,0.218,0.010,0.244,0.107,0.150,0.023,0.073,0.049,0.044,31.47,0.34
1473,1980,10,-0.237,0.275,-0.032,0.240,0.129,0.146,0.030,0.072,0.052,0.044,31.47,0.34
1474,1980,11,0.044,0.378,-0.102,0.256,0.147,0.141,0.042,0.072,0.055,0.044,31.47,0.34
1475,1980,12,0.191,0.353,-0.092,0.233,0.155,0.139,0.062,0.071,0.059,0.045,31.47,0.34
1476,1981,1,-0.563,0.554,-0.126,0.209,0.171,0.137,0.066,0.071,0.071,0.048,31.47,0.34
1477,1981,2,0.152,0.305,-0.099,0.199,0.176,0.137,0.072,0.071,0.077,0.049,31.47,0.34
1478,1981,3,0.394,0.254,-0.010,0.201,0.197,0.139,0.078,0.073,0.085,0.050,31.47,0.34
1479,1981,4,-0.276,0.470,0.031,0.196,0.199,0.137,0.082,0.077,0.086,0.054,31.47,0.34
1480,1981,5,-0.252,0.628,0.002,0.184,0.190,0.135,0.086,0.075,0.093,0.055,31.47,0.34
1481,1981,6,-0.535,0.320,-0.115,0.166,0.172,0.132,0.090,0.075,0.098,0.055,31.47,0.34
1482,1981,7,-0.137,0.447,-0.076,0.138,0.135,0.129,0.094,0.076,0.100,0.055,31.47,0.34
1483,1981,8,0.320,0.440,-0.060,0.132,0.113,0.126,0.097,0.079,0.101,0.056,31.47,0.34
1484,1981,9,0.780,0.527,-0.053,0.144,0.090,0.122,0.100,0.081,0.102,0.056,31.47,0.34
1485,1981,10,0.253,0.307,-0.120,0.163,0.089,0.119,0.100,0.079,0.105,0.056,31.47,0.34
1486,1981,11,-0.303,0.522,-0.065,0.164,0.084,0.115,0.106,0.078,0.114,0.056,31.47,0.34
1487,1981,12,-1.218,0.355,-0.027,0.190,0.088,0.111,0.106,0.078,0.120,0.058,31.47,0.34
1488,1982,1,-0.095,0.315,-0.006,0.211,0.092,0.108,0.110,0.078,0.121,0.059,31.47,0.34
1489,1982,2,0.346,0.352,-0.037,0.187,0.085,0.106,0.123,0.078,0.123,0.060,31.47,0.34
1490,1982,3,0.478,0.713,-0.122,0.175,0.079,0.104,0.135,0.079,0.131,0.061,31.47,0.34
1491,1982,4,-1.075,0.656,-0.078,0.187,0.077,0.097,0.145,0.081,0.143,0.062,31.47,0.34
1492,1982,5,0.409,0.525,0.077,0.197,0.082,0.093,0.152,0.083,0.143,0.061,31.47,0.34
1493,1982,6,-0.083,0.762,0.148,0.214,0.086,0.087,0.146,0.079,0.146,0.061,31.47,0.34
1494,1982,7,0.118,0.508,0.164,0.211,0.081,0.086,0.149,0.078,0.148,0.061,31.47,0.34
1495,1982,8,-0.059,0.609,0.196,0.212,0.095,0.082,0.154,0.081,0.150,0.061,31.47,0.34
1496,1982,9,-0.240,0.260,0.193,0.193,0.087,0.081,0.161,0.079,0.155,0.062,31.47,0.34
1497,1982,10,0.788,0.358,0.390,0.152,0.069,0.074,0.163,0.078,0.150,0.061,31.47,0.34
1498,1982,11,1.553,0.427,0.422,0.122,0.049,0.067,0.171,0.076,0.146,0.061,31.47,0.34
1499,1982,12,-0.361,0.284,0.476,0.127,0.049,0.066,0.156,0.076,0.147,0.062,31.47,0.34
1500,1983,1,0.090,0.314,0.516,0.145,0.045,0.057,0.160,0.079,0.143,0.064,31.47,0.34
1501,1983,2,0.730,0.421,0.526,0.130,0.051,0.057,0.165,0.080,0.137,0.063,31.47,0.34
1502,1983,3,0.448,0.347,0.599,0.127,0.058,0.052,0.165,0.083,0.135,0.063,31.47,0.34
1503,1983,4,1.283,0.432,0.512,0.125,0.065,0.048,0.165,0.081,0.130,0.064,31.47,0.34
1504,1983,5,0.800,0.375,0.335,0.114,0.079,0.042,0.169,0.080,0.133,0.064,31.47,0.34
1505,1983,6,0.557,0.200,0.331,0.099,0.077,0.038,0.170,0.079,0.135,0.064,31.47,0.34
1506,1983,7,0.597,0.377,0.249,0.087,0.073,0.035,0.179,0.079,0.139,0.064,31.47,0.34
1507,1983,8,0.069,0.410,0.183,0.083,0.071,0.034,0.187,0.077,0.140,0.065,31.47,0.34
1508,1983,9,0.629,0.263,0.144,0.088,0.061,0.034,0.200,0.080,0.140,0.065,31.47,0.34
1509,1983,10,-0.249,0.210,0.044,0.124,0.066,0.037,0.197,0.079,0.142,0.065,31.47,0.34
1510,1983,11,-0.578,0.274,-0.063,0.118,0.058,0.030,0.192,0.079,0.150,0.065,31.47,0.34
1511,1983,12,-0.409,0.415,-0.150,0.138,0.075,0.026,0.183,0.079,0.155,0.066,31.47,0.34
1512,1984,1,-0.892,0.239,-0.187,0.113,0.082,0.027,0.179,0.082,0.163,0.066,31.47,0.34
1513,1984,2,-0.054,0.691,-0.201,0.124,0.079,0.026,0.168,0.083,0.175,0.067,31.47,0.34
1514,1984,3,-0.024,0.424,-0.244,0.118,0.072,0.032,0.148,0.083,0.179,0.066,31.47,0.34
1515,1984,4,0.085,0.635,-0.225,0.131,0.074,0.033,0.150,0.082,0.186,0.066,31.47,0.34
1516,1984,5,-0.485,0.286,-0.132,0.119,0.078,0.034,0.152,0.077,0.189,0.067,31.47,0.34
1517,1984,6,-0.492,0.299,-0.057,0.115,0.101,0.038,0.160,0.079,0.188,0.067,31.47,0.34
1518,1984,7,0.153,0.467,0.060,0.095,0.112,0.040,0.162,0.077,0.183,0.067,31.47,0.34
1519,1984,8,-0.103,0.378,0.142,0.094,0.108,0.040,0.163,0.078,0.184,0.068,31.47,0.34
1520,1984,9,0.117,0.272,0.140,0.081,0.112,0.043,0.165,0.077,0.181,0.067,31.47,0.34
1521,1984,10,-0.015,0.305,0.062,0.120,0.143,0.040,0.167,0.074,0.183,0.066,31.47,0.34
1522,1984,11,0.539,0.215,0.049,0.145,0.158,0.036,0.172,0.074,0.189,0.067,31.47,0.34
1523,1984,12,0.491,0.322,0.036,0.168,0.173,0.030,0.176,0.074,0.195,0.067,31.47,0.34
1524,1985,1,0.506,0.208,0.028,0.166,0.184,0.032,0.179,0.075,0.201,0.068,31.47,0.34
1525,1985,2,0.931,0.314,0.068,0.173,0.200,0.037,0.186,0.077,0.201,0.069,31.47,0.34
1526,1985,3,-0.046,0.251,0.070,0.151,0.212,0.040,0.178,0.078,0.203,0.069,31.47,0.34
1527,1985,4,-0.854,0.460,0.085,0.145,0.220,0.040,0.187,0.078,0.206,0.069,31.47,0.34
1528,1985,5,-0.638,0.325,0.113,0.142,0.211,0.042,0.185,0.078,0.210,0.069,31.47,0.34
1529,1985,6,-0.644,0.531,0.076,0.135,0.204,0.045,0.192,0.075,0.219,0.068,31.47,0.34
1530,1985,7,0.058,0.508,-0.030,0.126,0.223,0.048,0.196,0.072,0.221,0.069,31.47,0.34
1531,1985,8,0.368,0.306,-0.105,0.119,0.221,0.053,0.201,0.072,0.224,0.068,31.47,0.34
1532,1985,9,0.138,0.332,-0.117,0.108,0.222,0.056,0.210,0.072,0.224,0.067,31.47,0.34
1533,1985,10,0.172,0.243,-0.045,0.105,0.201,0.056,0.214,0.071,0.229,0.067,31.47,0.34
1534,1985,11,0.878,0.260,-0.053,0.090,0.191,0.053,0.218,0.070,0.232,0.067,31.47,0.34
1535,1985,12,0.044,0.264,0.038,0.095,0.185,0.052,0.224,0.068,0.240,0.066,31.47,0.34
1536,1986,1,-0.769,0.237,0.060,0.082,0.187,0.054,0.243,0.067,0.247,0.066,31.47,0.34
1537,1986,2,0.038,0.176,0.042,0.084,0.198,0.054,0.248,0.067,0.246,0.067,31.47,0.34
1538,1986,3,-0.199,0.223,0.058,0.120,0.204,0.056,0.251,0.068,0.253,0.068,31.47,0.34
1539,1986,4,0.014,0.448,0.074,0.114,0.196,0.056,0.257,0.070,0.253,0.069,31.47,0.34
1540,1986,5,-0.740,0.249,-0.004,0.108,0.194,0.056,0.268,0.070,0.256,0.068,31.47,0.34
1541,1986,6,0.453,0.344,0.007,0.115,0.195,0.055,0.277,0.070,0.257,0.067,31.47,0.34
1542,1986,7,0.316,0.252,0.117,0.116,0.224,0.062,0.278,0.072,0.259,0.067,31.47,0.34
1543,1986,8,0.154,0.523,0.123,0.117,0.223,0.070,0.276,0.073,0.263,0.068,31.47,0.34
1544,1986,9,0.330,0.775,0.198,0.143,0.207,0.075,0.272,0.072,0.263,0.068,31.47,0.34
1545,1986,10,0.365,0.272,0.263,0.143,0.212,0.078,0.269,0.072,0.263,0.066,31.47,0.34
1546,1986,11,-0.059,0.236,0.434,0.166,0.220,0.077,0.276,0.072,0.267,0.066,31.47,0.34
1547,1986,12,0.184,0.306,0.466,0.153,0.232,0.084,0.294,0.074,0.264,0.065,31.47,0.34
1548,1987,1,0.545,0.225,0.506,0.137,0.232,0.082,0.290,0.075,0.265,0.065,31.47,0.34
1549,1987,2,0.118,0.241,0.568,0.124,0.242,0.088,0.288,0.077,0.270,0.065,31.47,0.34
1550,1987,3,0.700,0.405,0.578,0.112,0.252,0.088,0.291,0.080,0.274,0.066,31.47,0.34
1551,1987,4,0.785,0.441,0.653,0.106,0.256,0.087,0.312,0.082,0.275,0.065,31.47,0.34
1552,1987,5,1.324,0.395,0.742,0.120,0.261,0.089,0.321,0.081,0.275,0.065,31.47,0.34
1553,1987,6,0.833,0.308,0.660,0.132,0.266,0.094,0.325,0.079,0.274,0.064,31.47,0.34
1554,1987,7,0.789,0.138,0.722,0.160,0.276,0.098,0.327,0.080,0.272,0.064,31.47,0.34
1555,1987,8,0.905,0.319,0.761,0.195,0.276,0.106,0.329,0.083,0.274,0.065,31.47,0.34
1556,1987,9,0.443,0.278,0.746,0.191,0.270,0.109,0.341,0.085,0.279,0.065,31.47,0.34
1557,1987,10,1.264,0.218,0.680,0.166,0.304,0.120,0.330,0.083,0.280,0.065,31.47,0.34
1558,1987,11,1.018,0.178,0.585,0.127,0.321,0.125,0.315,0.082,0.288,0.066,31.47,0.34
1559,1987,12,-0.801,0.431,0.534,0.137,0.335,0.122,0.325,0.083,0.294,0.065,31.47,0.34
1560,1988,1,1.282,0.445,0.529,0.162,0.346,0.118,0.324,0.084,0.303,0.067,31.47,0.34
1561,1988,2,0.594,0.561,0.516,0.150,0.350,0.119,0.317,0.086,0.310,0.068,31.47,0.34
1562,1988,3,0.518,0.450,0.558,0.164,0.361,0.123,0.311,0.088,0.317,0.068,31.47,0.34
1563,1988,4,-0.009,0.362,0.394,0.173,0.363,0.123,0.301,0.091,0.323,0.068,31.47,0.34
1564,1988,5,0.188,0.218,0.250,0.176,0.358,0.121,0.302,0.091,0.333,0.070,31.47,0.34
1565,1988,6,0.222,0.373,0.286,0.159,0.372,0.124,0.306,0.092,0.340,0.070,31.47,0.34
1566,1988,7,0.726,0.277,0.251,0.170,0.413,0.130,0.309,0.094,0.348,0.070,31.47,0.34
1567,1988,8,0.749,0.262,0.195,0.152,0.425,0.132,0.311,0.095,0.355,0.070,31.47,0.34
1568,1988,9,0.949,0.291,0.065,0.162,0.441,0.134,0.311,0.096,0.361,0.071,31.47,0.34
1569,1988,10,-0.709,0.393,0.100,0.178,0.447,0.140,0.314,0.096,0.365,0.070,31.47,0.34
1570,1988,11,-0.703,0.297,0.084,0.189,0.479,0.142,0.327,0.097,0.366,0.069,31.47,0.34
1571,1988,12,-0.376,0.345,0.084,0.217,0.479,0.140,0.327,0.097,0.363,0.068,31.47,0.34
1572,1989,1,0.859,0.578,0.038,0.195,0.474,0.143,0.343,0.098,0.359,0.069,31.47,0.34
1573,1989,2,-0.078,0.335,0.016,0.197,0.473,0.140,0.355,0.100,0.354,0.069,31.47,0.34
1574,1989,3,-1.034,0.363,-0.002,0.184,0.473,0.141,0.352,0.098,0.351,0.069,31.47,0.34
1575,1989,4,0.407,0.708,0.074,0.167,0.465,0.145,0.357,0.098,0.346,0.069,31.47,0.34
1576,1989,5,-0.001,0.436,0.202,0.173,0.475,0.148,0.363,0.099,0.343,0.068,31.47,0.34
1577,1989,6,0.224,0.595,0.302,0.189,0.486,0.148,0.365,0.100,0.345,0.068,31.47,0.34
1578,1989,7,0.166,0.262,0.323,0.175,0.469,0.150,0.361,0.098,0.344,0.068,31.47,0.34
1579,1989,8,0.483,0.605,0.406,0.188,0.469,0.152,0.365,0.099,0.346,0.069,31.47,0.34
1580,1989,9,0.734,0.271,0.457,0.183,0.470,0.152,0.365,0.099,0.348,0.069,31.47,0.34
1581,1989,10,0.211,0.263,0.524,0.209,0.481,0.151,0.366,0.099,0.350,0.068,31.47,0.34
1582,1989,11,0.832,0.384,0.554,0.240,0.484,0.145,0.373,0.098,0.352,0.067,31.47,0.34
1583,1989,12,0.818,0.494,0.551,0.202,0.477,0.147,0.382,0.100,0.344,0.065,31.47,0.34
1584,1990,1,1.116,0.437,0.598,0.194,0.470,0.149,0.384,0.100,0.344,0.064,31.47,0.34
1585,1990,2,0.913,0.523,0.608,0.176,0.458,0.147,0.378,0.102,0.343,0.063,31.47,0.34
1586,1990,3,-0.425,0.374,0.613,0.192,0.470,0.146,0.381,0.104,0.342,0.062,31.47,0.34
1587,1990,4,1.217,0.353,0.620,0.203,0.441,0.145,0.396,0.107,0.338,0.060,31.47,0.34
1588,1990,5,0.363,0.323,0.597,0.180,0.420,0.144,0.406,0.107,0.334,0.059,31.47,0.34
1589,1990,6,0.183,0.352,0.605,0.158,0.446,0.143,0.421,0.107,0.336,0.058,31.47,0.34
1590,1990,7,0.736,0.598,0.651,0.155,0.424,0.140,0.424,0.105,0.334,0.059,31.47,0.34
1591,1990,8,0.593,0.228,0.642,0.134,0.412,0.136,0.426,0.105,0.335,0.060,31.47,0.34
1592,1990,9,0.798,0.347,0.738,0.135,0.400,0.137,0.425,0.104,0.339,0.059,31.47,0.34
1593,1990,10,0.296,0.297,0.670,0.149,0.400,0.139,0.429,0.103,0.340,0.059,31.47,0.34
1594,1990,11,0.556,0.258,0.735,0.143,0.414,0.143,0.422,0.102,0.342,0.060,31.47,0.34
1595,1990,12,0.918,0.268,0.761,0.147,0.427,0.149,0.419,0.102,0.345,0.059,31.47,0.34
1596,1991,1,1.668,0.429,0.699,0.173,0.430,0.150,0.427,0.103,0.352,0.058,31.47,0.34
1597,1991,2,0.801,0.306,0.658,0.167,0.424,0.153,0.421,0.102,0.353,0.056,31.47,0.34
1598,1991,3,0.734,0.355,0.619,0.162,0.418,0.154,0.428,0.101,0.349,0.056,31.47,0.34
1599,1991,4,0.397,0.590,0.585,0.163,0.432,0.152,0.423,0.101,0.354,0.056,31.47,0.34
1600,1991,5,1.138,0.279,0.582,0.179,0.460,0.153,0.425,0.101,0.355,0.056,31.47,0.34
1601,1991,6,0.497,0.267,0.579,0.187,0.460,0.150,0.425,0.099,0.357,0.058,31.47,0.34
1602,1991,7,-0.009,0.385,0.396,0.174,0.463,0.148,0.424,0.099,0.360,0.059,31.47,0.34
1603,1991,8,0.100,0.317,0.339,0.190,0.487,0.148,0.429,0.098,0.360,0.060,31.47,0.34
1604,1991,9,0.334,0.389,0.343,0.196,0.498,0.137,0.426,0.098,0.362,0.059,31.47,0.34
1605,1991,10,-0.115,0.321,0.429,0.181,0.503,0.137,0.427,0.099,0.365,0.060,31.47,0.34
1606,1991,11,0.526,0.184,0.461,0.166,0.507,0.140,0.429,0.101,0.366,0.058,31.47,0.34
1607,1991,12,0.879,0.289,0.453,0.154,0.498,0.134,0.423,0.100,0.374,0.057,31.47,0.34
1608,1992,1,-0.530,0.309,0.487,0.141,0.490,0.133,0.419,0.100,0.377,0.057,31.47,0.34
1609,1992,2,0.121,0.317,0.493,0.142,0.487,0.130,0.417,0.098,0.378,0.058,31.47,0.34
1610,1992,3,0.777,0.448,0.560,0.139,0.477,0.130,0.413,0.096,0.378,0.059,31.47,0.34
1611,1992,4,1.434,0.460,0.532,0.128,0.476,0.130,0.405,0.092,0.386,0.059,31.47,0.34
1612,1992,5,1.512,0.283,0.467,0.133,0.486,0.125,0.399,0.089,0.387,0.059,31.47,0.34
1613,1992,6,0.405,0.339,0.459,0.131,0.497,0.125,0.402,0.090,0.392,0.059,31.47,0.34
1614,1992,7,0.401,0.337,0.501,0.133,0.492,0.123,0.395,0.091,0.396,0.058,31.47,0.34
1615,1992,8,0.169,0.250,0.479,0.140,0.480,0.118,0.393,0.090,0.397,0.060,31.47,0.34
1616,1992,9,1.137,0.156,0.397,0.130,0.492,0.117,0.397,0.089,0.400,0.060,31.47,0.34
1617,1992,10,-0.452,0.256,0.279,0.133,0.487,0.114,0.398,0.092,0.402,0.060,31.47,0.34
1618,1992,11,-0.251,0.279,0.236,0.148,0.491,0.110,0.404,0.093,0.400,0.059,31.47,0.34
1619,1992,12,0.790,0.300,0.285,0.162,0.508,0.107,0.433,0.093,0.411,0.058,31.47,0.34
1620,1993,1,-0.029,0.323,0.329,0.174,0.501,0.108,0.445,0.093,0.412,0.057,31.47,0.34
1621,1993,2,-0.145,0.409,0.345,0.179,0.502,0.109,0.456,0.093,0.412,0.058,31.47,0.34
1622,1993,3,-0.204,0.304,0.298,0.197,0.490,0.106,0.469,0.093,0.411,0.059,31.47,0.34
1623,1993,4,0.013,0.410,0.349,0.206,0.494,0.104,0.482,0.093,0.409,0.060,31.47,0.34
1624,1993,5,0.993,0.349,0.452,0.214,0.487,0.102,0.497,0.097,0.408,0.060,31.47,0.34
1625,1993,6,1.000,0.314,0.354,0.196,0.465,0.101,0.510,0.098,0.410,0.059,31.47,0.34
1626,1993,7,0.934,0.574,0.443,0.208,0.441,0.101,0.517,0.097,0.409,0.060,31.47,0.34
1627,1993,8,0.352,0.154,0.570,0.204,0.416,0.099,0.523,0.099,0.412,0.061,31.47,0.34
1628,1993,9,0.580,0.418,0.555,0.162,0.415,0.094,0.521,0.098,0.412,0.060,31.47,0.34
1629,1993,10,0.158,0.260,0.613,0.151,0.398,0.089,0.533,0.097,0.416,0.060,31.47,0.34
1630,1993,11,0.979,0.244,0.550,0.147,0.372,0.087,0.541,0.097,0.426,0.060,31.47,0.34
1631,1993,12,-0.386,0.248,0.440,0.124,0.370,0.087,0.544,0.095,0.429,0.059,31.47,0.34
1632,1994,1,1.045,0.389,0.338,0.090,0.374,0.088,0.538,0.093,0.436,0.058,31.47,0.34
1633,1994,2,1.378,0.376,0.334,0.098,0.386,0.091,0.540,0.092,0.435,0.058,31.47,0.34
1634,1994,3,-0.389,0.536,0.296,0.086,0.380,0.090,0.555,0.090,0.438,0.057,31.47,0.34
1635,1994,4,0.708,0.169,0.293,0.076,0.388,0.091,0.542,0.088,0.442,0.058,31.47,0.34
1636,1994,5,0.240,0.288,0.330,0.086,0.383,0.091,0.533,0.090,0.447,0.058,31.47,0.34
1637,1994,6,-0.317,0.219,0.487,0.102,0.359,0.089,0.530,0.090,0.449,0.058,31.47,0.34
1638,1994,7,-0.287,0.285,0.470,0.095,0.369,0.090,0.527,0.092,0.451,0.057,31.47,0.34
1639,1994,8,0.294,0.328,0.371,0.109,0.366,0.086,0.528,0.092,0.453,0.058,31.47,0.34
1640,1994,9,0.131,0.205,0.429,0.112,0.357,0.086,0.530,0.093,0.456,0.058,31.47,0.34
1641,1994,10,0.114,0.170,0.444,0.116,0.328,0.085,0.534,0.093,0.461,0.058,31.47,0.34
1642,1994,11,1.432,0.217,0.476,0.100,0.314,0.083,0.532,0.092,0.466,0.058,31.47,0.34
1643,1994,12,1.499,0.465,0.600,0.110,0.327,0.078,0.511,0.090,0.468,0.057,31.47,0.34
1644,1995,1,0.836,0.211,0.653,0.103,0.319,0.078,0.509,0.088,0.468,0.057,31.47,0.34
1645,1995,2,0.196,0.237,0.683,0.103,0.329,0.074,0.501,0.086,0.471,0.058,31.47,0.34
1646,1995,3,0.303,0.234,0.675,0.115,0.324,0.077,0.505,0.084,0.470,0.058,31.47,0.34
1647,1995,4,0.891,0.314,0.713,0.119,0.355,0.079,0.489,0.082,0.475,0.060,31.47,0.34
1648,1995,5,0.620,0.188,0.604,0.125,0.389,0.079,0.484,0.080,0.482,0.059,31.47,0.34
1649,1995,6,1.168,0.400,0.448,0.142,0.419,0.081,0.481,0.079,0.489,0.060,31.47,0.34
