,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1390,1973,11,-0.513,0.406,-0.312,0.165,0.014,0.086,0.069,0.061,0.152,0.062,22.69,0.10
1391,1973,12,-0.961,0.554,-0.332,0.155,0.009,0.083,0.061,0.062,0.154,0.063,22.69,0.10
1392,1974,1,-0.676,0.283,-0.337,0.108,0.000,0.084,0.053,0.064,0.144,0.064,22.69,0.10
1393,1974,2,-0.508,0.284,-0.325,0.113,-0.000,0.088,0.057,0.066,0.146,0.065,22.69,0.10
1394,1974,3,-0.880,0.446,-0.347,0.115,0.002,0.085,0.059,0.063,0.149,0.065,22.69,0.10
1395,1974,4,-0.466,0.318,-0.327,0.115,0.016,0.084,0.064,0.067,0.151,0.064,22.69,0.10
1396,1974,5,-0.437,0.350,-0.285,0.143,0.025,0.083,0.063,0.069,0.151,0.064,22.69,0.10
1397,1974,6,0.133,0.551,-0.145,0.151,0.018,0.083,0.063,0.070,0.151,0.064,22.69,0.10
1398,1974,7,0.173,0.444,0.029,0.163,0.043,0.087,0.066,0.070,0.151,0.064,22.69,0.10
1399,1974,8,0.186,0.256,0.131,0.174,0.006,0.102,0.070,0.073,0.153,0.064,22.69,0.10
1400,1974,9,-0.050,0.329,0.264,0.168,0.006,0.108,0.071,0.071,0.151,0.063,22.69,0.10
1401,1974,10,0.080,0.395,0.348,0.188,0.011,0.113,0.062,0.075,0.148,0.063,22.69,0.10
1402,1974,11,-0.011,0.687,0.377,0.190,0.000,0.109,0.059,0.077,0.154,0.064,22.69,0.10
1403,1974,12,0.722,0.315,0.337,0.191,0.009,0.111,0.064,0.076,0.159,0.066,22.69,0.10
1404,1975,1,1.412,0.285,0.300,0.183,0.001,0.115,0.060,0.073,0.168,0.066,22.69,0.10
1405,1975,2,0.707,0.335,0.307,0.165,0.004,0.118,0.062,0.075,0.172,0.065,22.69,0.10
1406,1975,3,0.718,0.208,0.283,0.184,0.007,0.111,0.068,0.071,0.175,0.066,22.69,0.10
1407,1975,4,0.538,0.214,0.274,0.185,-0.003,0.117,0.076,0.070,0.176,0.064,22.69,0.10
1408,1975,5,-0.081,0.392,0.224,0.166,-0.035,0.125,0.081,0.072,0.177,0.063,22.69,0.10
1409,1975,6,-0.355,0.577,0.014,0.186,-0.045,0.134,0.082,0.072,0.178,0.062,22.69,0.10
1410,1975,7,-0.263,0.186,-0.276,0.184,-0.033,0.136,0.085,0.069,0.176,0.063,22.69,0.10
1411,1975,8,0.272,0.608,-0.323,0.202,-0.037,0.141,0.087,0.070,0.179,0.061,22.69,0.10
1412,1975,9,-0.343,0.511,-0.413,0.206,-0.035,0.145,0.088,0.071,0.180,0.062,22.69,0.10
1413,1975,10,-0.025,0.466,-0.471,0.209,-0.045,0.142,0.093,0.070,0.179,0.062,22.69,0.10
1414,1975,11,-0.611,0.476,-0.496,0.228,-0.046,0.146,0.101,0.069,0.181,0.062,22.69,0.10
1415,1975,12,-1.796,0.335,-0.503,0.251,-0.050,0.148,0.096,0.071,0.174,0.061,22.69,0.10
1416,1976,1,-2.071,0.394,-0.515,0.297,-0.055,0.144,0.103,0.071,0.167,0.060,22.69,0.10
1417,1976,2,0.148,0.349,-0.565,0.339,-0.049,0.152,0.119,0.071,0.162,0.059,22.69,0.10
1418,1976,3,-0.367,0.345,-0.526,0.319,-0.049,0.151,0.130,0.073,0.157,0.059,22.69,0.10
1419,1976,4,-0.159,0.254,-0.462,0.305,-0.050,0.152,0.138,0.074,0.157,0.059,22.69,0.10
1420,1976,5,-0.375,0.537,-0.457,0.291,-0.046,0.152,0.143,0.073,0.157,0.057,22.69,0.10
1421,1976,6,-0.444,0.725,-0.293,0.283,-0.028,0.154,0.145,0.073,0.158,0.057,22.69,0.10
1422,1976,7,-0.409,0.647,-0.097,0.282,0.007,0.163,0.146,0.073,0.158,0.057,22.69,0.10
1423,1976,8,-0.330,0.723,-0.229,0.300,0.030,0.162,0.154,0.073,0.158,0.056,22.69,0.10
1424,1976,9,0.131,0.388,-0.288,0.326,0.064,0.159,0.157,0.069,0.160,0.055,22.69,0.10
1425,1976,10,0.744,0.358,-0.293,0.323,0.085,0.163,0.163,0.071,0.160,0.055,22.69,0.10
1426,1976,11,-0.558,0.357,-0.249,0.262,0.103,0.162,0.176,0.070,0.159,0.055,22.69,0.10
1427,1976,12,0.170,0.187,-0.167,0.218,0.105,0.148,0.163,0.071,0.153,0.053,22.69,0.10
1428,1977,1,0.286,0.159,-0.112,0.161,0.111,0.146,0.165,0.073,0.155,0.052,22.69,0.10
1429,1977,2,-1.432,0.475,-0.068,0.127,0.116,0.148,0.167,0.074,0.160,0.050,22.69,0.10
1430,1977,3,-1.075,0.524,-0.064,0.139,0.118,0.142,0.184,0.075,0.167,0.049,22.69,0.10
1431,1977,4,-0.223,0.284,-0.115,0.145,0.104,0.143,0.186,0.075,0.172,0.048,22.69,0.10
1432,1977,5,0.154,0.368,-0.098,0.171,0.096,0.142,0.183,0.077,0.175,0.046,22.69,0.10
1433,1977,6,0.532,0.570,-0.079,0.191,0.082,0.147,0.183,0.078,0.176,0.045,22.69,0.10
1434,1977,7,0.252,0.357,0.027,0.220,0.060,0.144,0.179,0.083,0.178,0.045,22.69,0.10
1435,1977,8,0.202,0.292,0.206,0.225,0.055,0.152,0.179,0.081,0.179,0.045,22.69,0.10
1436,1977,9,0.177,0.532,0.389,0.199,0.064,0.146,0.180,0.080,0.180,0.045,22.69,0.10
1437,1977,10,0.138,0.449,0.442,0.164,0.072,0.146,0.178,0.081,0.186,0.046,22.69,0.10
1438,1977,11,-0.355,0.462,0.451,0.207,0.087,0.145,0.177,0.082,0.193,0.046,22.69,0.10
1439,1977,12,0.400,0.484,0.418,0.211,0.097,0.137,0.162,0.080,0.195,0.047,22.69,0.10
1440,1978,1,1.551,0.365,0.388,0.241,0.110,0.133,0.157,0.079,0.202,0.046,22.69,0.10
1441,1978,2,0.721,0.565,0.404,0.271,0.110,0.132,0.159,0.079,0.212,0.046,22.69,0.10
1442,1978,3,1.119,0.407,0.407,0.240,0.120,0.130,0.157,0.078,0.217,0.046,22.69,0.10
1443,1978,4,0.413,0.620,0.377,0.244,0.128,0.128,0.160,0.079,0.223,0.046,22.69,0.10
1444,1978,5,0.265,0.451,0.386,0.218,0.152,0.128,0.162,0.078,0.226,0.046,22.69,0.10
1445,1978,6,0.129,0.498,0.364,0.210,0.191,0.129,0.163,0.079,0.227,0.047,22.69,0.10
1446,1978,7,-0.109,0.674,0.352,0.217,0.218,0.136,0.165,0.078,0.226,0.047,22.69,0.10
1447,1978,8,0.393,0.615,0.364,0.188,0.226,0.138,0.167,0.078,0.225,0.048,22.69,0.10
1448,1978,9,0.219,0.353,0.368,0.212,0.242,0.140,0.167,0.079,0.225,0.048,22.69,0.10
1449,1978,10,-0.219,0.344,0.399,0.210,0.259,0.139,0.173,0.080,0.227,0.048,22.69,0.10
1450,1978,11,-0.248,0.470,0.429,0.221,0.271,0.134,0.175,0.080,0.225,0.048,22.69,0.10
1451,1978,12,0.133,0.383,0.442,0.208,0.280,0.132,0.185,0.081,0.218,0.048,22.69,0.10
1452,1979,1,1.407,0.422,0.492,0.192,0.292,0.136,0.188,0.081,0.217,0.047,22.69,0.10
1453,1979,2,0.863,0.311,0.502,0.180,0.308,0.135,0.197,0.080,0.214,0.048,22.69,0.10
1454,1979,3,1.169,0.430,0.491,0.154,0.312,0.138,0.206,0.082,0.210,0.048,22.69,0.10
1455,1979,4,0.781,0.394,0.443,0.167,0.309,0.140,0.217,0.084,0.212,0.048,22.69,0.10
1456,1979,5,0.624,0.608,0.426,0.182,0.327,0.139,0.219,0.086,0.209,0.048,22.69,0.10
1457,1979,6,0.292,0.500,0.401,0.196,0.309,0.141,0.218,0.087,0.208,0.049,22.69,0.10
1458,1979,7,0.491,0.448,0.293,0.203,0.286,0.141,0.217,0.086,0.208,0.049,22.69,0.10
1459,1979,8,0.505,0.463,0.253,0.195,0.328,0.138,0.218,0.087,0.209,0.049,22.69,0.10
1460,1979,9,0.087,0.453,0.265,0.179,0.362,0.138,0.215,0.086,0.210,0.049,22.69,0.10
1461,1979,10,-0.791,0.309,0.282,0.169,0.361,0.140,0.212,0.085,0.209,0.049,22.69,0.10
1462,1979,11,-0.455,0.498,0.301,0.174,0.365,0.145,0.217,0.085,0.212,0.050,22.69,0.10
1463,1979,12,-0.162,0.447,0.294,0.199,0.357,0.142,0.214,0.085,0.213,0.050,22.69,0.10
1464,1980,1,0.105,0.292,0.299,0.193,0.357,0.151,0.205,0.085,0.217,0.049,22.69,0.10
1465,1980,2,0.394,0.439,0.278,0.189,0.354,0.153,0.214,0.086,0.222,0.049,22.69,0.10
1466,1980,3,1.309,0.390,0.292,0.187,0.353,0.150,0.209,0.085,0.222,0.049,22.69,0.10
1467,1980,4,0.983,0.354,0.397,0.191,0.358,0.154,0.205,0.086,0.226,0.049,22.69,0.10
1468,1980,5,0.857,0.633,0.505,0.216,0.390,0.161,0.204,0.087,0.226,0.050,22.69,0.10
1469,1980,6,0.209,0.709,0.564,0.226,0.368,0.160,0.209,0.087,0.228,0.050,22.69,0.10
1470,1980,7,0.551,0.658,0.518,0.224,0.347,0.161,0.209,0.088,0.228,0.050,22.69,0.10
1471,1980,8,0.249,0.279,0.537,0.260,0.355,0.162,0.210,0.085,0.230,0.050,22.69,0.10
1472,1980,9,0.258,0.332,0.474,0.236,0.350,0.165,0.213,0.086,0.230,0.051,22.69,0.10
1473,1980,10,0.469,0.405,0.464,0.254,0.364,0.159,0.215,0.086,0.233,0.050,22.69,0.10
1474,1980,11,0.842,0.449,0.423,0.221,0.369,0.163,0.232,0.088,0.237,0.051,22.69,0.10
1475,1980,12,0.539,0.502,0.415,0.190,0.376,0.157,0.246,0.088,0.234,0.052,22.69,0.10
1476,1981,1,-0.447,0.328,0.394,0.208,0.385,0.148,0.259,0.090,0.247,0.052,22.69,0.10
1477,1981,2,0.622,0.266,0.424,0.231,0.384,0.146,0.259,0.092,0.255,0.052,22.69,0.10
1478,1981,3,0.551,0.282,0.434,0.269,0.384,0.145,0.260,0.094,0.264,0.053,22.69,0.10
1479,1981,4,0.870,0.477,0.443,0.278,0.397,0.143,0.265,0.094,0.267,0.054,22.69,0.10
1480,1981,5,0.364,0.734,0.417,0.244,0.396,0.146,0.270,0.093,0.269,0.054,22.69,0.10
1481,1981,6,0.111,0.645,0.296,0.236,0.397,0.148,0.276,0.094,0.271,0.054,22.69,0.10
1482,1981,7,0.299,0.678,0.242,0.225,0.369,0.152,0.280,0.096,0.271,0.053,22.69,0.10
1483,1981,8,0.612,0.615,0.282,0.208,0.364,0.153,0.285,0.097,0.274,0.052,22.69,0.10
1484,1981,9,0.372,0.694,0.315,0.212,0.348,0.144,0.284,0.099,0.275,0.051,22.69,0.10
1485,1981,10,0.579,0.404,0.218,0.217,0.348,0.139,0.281,0.099,0.276,0.052,22.69,0.10
1486,1981,11,0.534,0.385,0.220,0.218,0.335,0.134,0.288,0.100,0.280,0.052,22.69,0.10
1487,1981,12,-0.915,0.367,0.216,0.212,0.331,0.128,0.288,0.099,0.281,0.052,22.69,0.10
1488,1982,1,-1.100,0.556,0.211,0.222,0.322,0.131,0.291,0.098,0.287,0.054,22.69,0.10
1489,1982,2,1.107,0.329,0.165,0.206,0.320,0.129,0.306,0.096,0.289,0.055,22.69,0.10
1490,1982,3,0.951,0.265,0.142,0.177,0.312,0.129,0.324,0.095,0.297,0.056,22.69,0.10
1491,1982,4,-0.302,0.679,0.130,0.192,0.321,0.129,0.332,0.093,0.303,0.056,22.69,0.10
1492,1982,5,0.388,0.506,0.214,0.225,0.337,0.134,0.337,0.092,0.303,0.058,22.69,0.10
1493,1982,6,0.063,0.553,0.218,0.220,0.347,0.138,0.337,0.089,0.304,0.060,22.69,0.10
1494,1982,7,0.238,0.835,0.332,0.231,0.351,0.134,0.339,0.089,0.301,0.062,22.69,0.10
1495,1982,8,0.065,0.242,0.341,0.250,0.374,0.136,0.340,0.090,0.301,0.062,22.69,0.10
1496,1982,9,0.094,0.350,0.327,0.250,0.353,0.135,0.341,0.089,0.303,0.061,22.69,0.10
1497,1982,10,0.438,0.262,0.459,0.193,0.338,0.132,0.347,0.090,0.298,0.061,22.69,0.10
1498,1982,11,1.540,0.318,0.474,0.179,0.320,0.122,0.366,0.092,0.289,0.062,22.69,0.10
1499,1982,12,-0.872,0.211,0.511,0.134,0.321,0.116,0.357,0.093,0.289,0.062,22.69,0.10
1500,1983,1,0.270,0.331,0.530,0.087,0.307,0.118,0.356,0.093,0.287,0.063,22.69,0.10
1501,1983,2,1.212,0.288,0.550,0.095,0.310,0.119,0.365,0.093,0.281,0.064,22.69,0.10
1502,1983,3,0.792,0.124,0.561,0.091,0.306,0.123,0.367,0.095,0.279,0.064,22.69,0.10
1503,1983,4,1.277,0.232,0.571,0.095,0.302,0.122,0.369,0.092,0.276,0.064,22.69,0.10
1504,1983,5,0.565,0.719,0.418,0.098,0.311,0.123,0.372,0.091,0.275,0.065,22.69,0.10
1505,1983,6,0.518,0.422,0.507,0.126,0.300,0.119,0.373,0.089,0.275,0.066,22.69,0.10
1506,1983,7,0.461,0.263,0.461,0.133,0.300,0.118,0.377,0.085,0.276,0.067,22.69,0.10
1507,1983,8,0.302,0.447,0.407,0.132,0.292,0.116,0.376,0.083,0.276,0.067,22.69,0.10
1508,1983,9,0.225,0.416,0.357,0.150,0.279,0.118,0.377,0.084,0.275,0.067,22.69,0.10
1509,1983,10,0.559,0.240,0.320,0.150,0.271,0.115,0.380,0.084,0.276,0.067,22.69,0.10
1510,1983,11,-0.294,0.161,0.259,0.167,0.269,0.105,0.380,0.085,0.279,0.068,22.69,0.10
1511,1983,12,0.192,0.489,0.220,0.150,0.272,0.105,0.375,0.085,0.284,0.069,22.69,0.10
1512,1984,1,-0.271,0.422,0.178,0.134,0.267,0.102,0.380,0.084,0.290,0.070,22.69,0.10
1513,1984,2,0.560,0.312,0.180,0.142,0.261,0.103,0.372,0.084,0.300,0.071,22.69,0.10
1514,1984,3,0.195,0.460,0.132,0.133,0.256,0.094,0.362,0.082,0.305,0.071,22.69,0.10
1515,1984,4,0.822,0.304,0.063,0.137,0.253,0.095,0.360,0.080,0.309,0.072,22.69,0.10
1516,1984,5,-0.156,0.154,0.130,0.144,0.248,0.095,0.354,0.079,0.313,0.073,22.69,0.10
1517,1984,6,0.040,0.244,0.150,0.158,0.267,0.090,0.352,0.078,0.312,0.072,22.69,0.10
1518,1984,7,-0.034,0.511,0.200,0.125,0.296,0.088,0.350,0.079,0.313,0.071,22.69,0.10
1519,1984,8,0.326,0.370,0.302,0.105,0.284,0.088,0.348,0.079,0.313,0.071,22.69,0.10
1520,1984,9,-0.362,0.284,0.292,0.133,0.285,0.086,0.349,0.078,0.314,0.070,22.69,0.10
1521,1984,10,-0.261,0.285,0.230,0.132,0.303,0.080,0.357,0.076,0.311,0.071,22.69,0.10
1522,1984,11,0.511,0.311,0.225,0.130,0.310,0.079,0.365,0.078,0.314,0.071,22.69,0.10
1523,1984,12,0.424,0.457,0.244,0.159,0.317,0.077,0.363,0.080,0.317,0.071,22.69,0.10
1524,1985,1,0.337,0.273,0.221,0.153,0.321,0.075,0.374,0.079,0.315,0.071,22.69,0.10
1525,1985,2,1.782,0.281,0.230,0.143,0.325,0.078,0.382,0.079,0.313,0.071,22.69,0.10
1526,1985,3,0.080,0.501,0.262,0.141,0.328,0.079,0.376,0.078,0.313,0.071,22.69,0.10
1527,1985,4,0.078,0.250,0.303,0.146,0.336,0.078,0.376,0.077,0.315,0.071,22.69,0.10
1528,1985,5,-0.226,0.287,0.377,0.142,0.342,0.080,0.372,0.076,0.317,0.072,22.69,0.10
1529,1985,6,0.271,0.291,0.331,0.124,0.346,0.084,0.375,0.076,0.321,0.071,22.69,0.10
1530,1985,7,-0.304,0.497,0.263,0.130,0.365,0.088,0.372,0.076,0.322,0.072,22.69,0.10
1531,1985,8,0.433,0.306,0.129,0.149,0.375,0.091,0.372,0.077,0.322,0.070,22.69,0.10
1532,1985,9,0.022,0.318,0.102,0.127,0.384,0.090,0.372,0.079,0.324,0.069,22.69,0.10
1533,1985,10,0.230,0.392,0.129,0.161,0.374,0.090,0.374,0.078,0.326,0.068,22.69,0.10
1534,1985,11,1.399,0.298,0.168,0.146,0.375,0.090,0.374,0.081,0.332,0.067,22.69,0.10
1535,1985,12,-0.133,0.372,0.170,0.118,0.369,0.092,0.373,0.085,0.340,0.065,22.69,0.10
1536,1986,1,-0.479,0.190,0.195,0.123,0.368,0.092,0.392,0.086,0.351,0.066,22.69,0.10
1537,1986,2,0.180,0.279,0.182,0.130,0.369,0.091,0.392,0.088,0.349,0.065,22.69,0.10
1538,1986,3,-0.253,0.244,0.182,0.127,0.369,0.090,0.399,0.087,0.352,0.065,22.69,0.10
1539,1986,4,0.410,0.479,0.196,0.138,0.363,0.089,0.397,0.085,0.353,0.064,22.69,0.10
1540,1986,5,0.238,0.398,0.102,0.149,0.365,0.094,0.396,0.082,0.355,0.062,22.69,0.10
1541,1986,6,0.293,0.245,0.131,0.133,0.353,0.099,0.397,0.083,0.357,0.060,22.69,0.10
1542,1986,7,-0.005,0.451,0.221,0.142,0.391,0.095,0.396,0.084,0.358,0.059,22.69,0.10
1543,1986,8,0.276,0.309,0.240,0.181,0.381,0.098,0.393,0.085,0.360,0.057,22.69,0.10
1544,1986,9,0.022,0.344,0.347,0.210,0.376,0.091,0.394,0.084,0.360,0.058,22.69,0.10
1545,1986,10,0.399,0.189,0.377,0.265,0.372,0.091,0.390,0.086,0.359,0.056,22.69,0.10
1546,1986,11,0.280,0.287,0.423,0.265,0.373,0.097,0.384,0.086,0.366,0.056,22.69,0.10
1547,1986,12,0.211,0.419,0.440,0.278,0.373,0.102,0.399,0.086,0.367,0.055,22.69,0.10
1548,1987,1,0.605,0.456,0.478,0.310,0.378,0.103,0.410,0.085,0.364,0.053,22.69,0.10
1549,1987,2,0.402,0.817,0.484,0.324,0.376,0.101,0.410,0.085,0.374,0.052,22.69,0.10
1550,1987,3,1.037,0.361,0.505,0.324,0.386,0.099,0.410,0.084,0.379,0.051,22.69,0.10
1551,1987,4,0.771,0.482,0.547,0.310,0.394,0.097,0.421,0.084,0.378,0.050,22.69,0.10
1552,1987,5,0.784,0.375,0.681,0.298,0.394,0.101,0.423,0.087,0.377,0.049,22.69,0.10
1553,1987,6,0.498,0.364,0.611,0.292,0.379,0.115,0.425,0.089,0.376,0.048,22.69,0.10
1554,1987,7,0.456,0.501,0.681,0.267,0.397,0.120,0.423,0.090,0.375,0.048,22.69,0.10
1555,1987,8,0.343,0.394,0.796,0.224,0.391,0.125,0.422,0.091,0.376,0.048,22.69,0.10
1556,1987,9,0.279,0.305,0.821,0.173,0.399,0.126,0.425,0.090,0.375,0.047,22.69,0.10
1557,1987,10,0.897,0.155,0.813,0.158,0.414,0.125,0.419,0.091,0.378,0.048,22.69,0.10
1558,1987,11,1.888,0.228,0.798,0.148,0.424,0.122,0.401,0.093,0.384,0.049,22.69,0.10
1559,1987,12,-0.631,0.606,0.774,0.145,0.428,0.122,0.416,0.095,0.389,0.050,22.69,0.10
1560,1988,1,1.446,0.144,0.766,0.142,0.436,0.125,0.418,0.097,0.393,0.049,22.69,0.10
1561,1988,2,1.781,0.233,0.767,0.145,0.434,0.126,0.404,0.098,0.402,0.049,22.69,0.10
1562,1988,3,1.340,0.570,0.765,0.144,0.439,0.128,0.401,0.099,0.405,0.049,22.69,0.10
1563,1988,4,0.671,0.243,0.707,0.148,0.446,0.134,0.392,0.100,0.410,0.047,22.69,0.10
1564,1988,5,0.611,0.196,0.534,0.152,0.436,0.139,0.389,0.100,0.414,0.046,22.69,0.10
1565,1988,6,0.203,0.332,0.542,0.135,0.446,0.137,0.386,0.102,0.417,0.045,22.69,0.10
1566,1988,7,0.365,0.196,0.590,0.116,0.484,0.138,0.387,0.102,0.420,0.043,22.69,0.10
1567,1988,8,0.357,0.297,0.437,0.118,0.491,0.139,0.385,0.100,0.420,0.042,22.69,0.10
1568,1988,9,0.255,0.192,0.315,0.113,0.518,0.144,0.383,0.100,0.421,0.042,22.69,0.10
1569,1988,10,0.198,0.291,0.309,0.111,0.522,0.147,0.378,0.099,0.423,0.041,22.69,0.10
1570,1988,11,-0.194,0.453,0.251,0.131,0.524,0.139,0.384,0.100,0.429,0.041,22.69,0.10
1571,1988,12,-0.523,0.315,0.239,0.140,0.522,0.137,0.384,0.103,0.433,0.041,22.69,0.10
1572,1989,1,2.016,0.352,0.228,0.145,0.526,0.132,0.393,0.103,0.435,0.040,22.69,0.10
1573,1989,2,-0.058,0.266,0.217,0.156,0.525,0.126,0.403,0.105,0.434,0.040,22.69,0.10
1574,1989,3,-0.116,0.311,0.216,0.155,0.532,0.124,0.405,0.102,0.434,0.039,22.69,0.10
1575,1989,4,0.595,0.238,0.217,0.137,0.527,0.123,0.402,0.103,0.432,0.039,22.69,0.10
1576,1989,5,-0.089,0.567,0.275,0.119,0.520,0.123,0.407,0.103,0.427,0.040,22.69,0.10
1577,1989,6,0.057,0.354,0.278,0.135,0.531,0.121,0.406,0.101,0.424,0.040,22.69,0.10
1578,1989,7,0.236,0.405,0.232,0.159,0.525,0.119,0.409,0.100,0.423,0.040,22.69,0.10
1579,1989,8,0.231,0.448,0.351,0.161,0.536,0.109,0.407,0.100,0.421,0.040,22.69,0.10
1580,1989,9,0.241,0.219,0.408,0.184,0.534,0.106,0.412,0.100,0.421,0.039,22.69,0.10
1581,1989,10,0.213,0.158,0.442,0.187,0.539,0.105,0.410,0.101,0.426,0.039,22.69,0.10
1582,1989,11,0.500,0.218,0.479,0.160,0.537,0.105,0.412,0.102,0.432,0.040,22.69,0.10
1583,1989,12,-0.489,0.593,0.518,0.142,0.534,0.111,0.420,0.105,0.431,0.040,22.69,0.10
1584,1990,1,1.468,0.378,0.515,0.136,0.525,0.111,0.424,0.106,0.439,0.039,22.69,0.10
1585,1990,2,1.369,0.394,0.521,0.147,0.519,0.110,0.411,0.106,0.439,0.038,22.69,0.10
1586,1990,3,0.570,0.443,0.526,0.150,0.522,0.108,0.417,0.104,0.436,0.038,22.69,0.10
1587,1990,4,1.002,0.249,0.561,0.168,0.502,0.109,0.426,0.104,0.433,0.038,22.69,0.10
1588,1990,5,0.350,0.267,0.587,0.171,0.461,0.112,0.431,0.103,0.430,0.039,22.69,0.10
1589,1990,6,0.531,0.353,0.668,0.151,0.487,0.115,0.433,0.104,0.428,0.040,22.69,0.10
1590,1990,7,0.191,0.278,0.695,0.145,0.470,0.114,0.435,0.106,0.425,0.039,22.69,0.10
1591,1990,8,0.301,0.326,0.631,0.155,0.432,0.114,0.434,0.107,0.425,0.039,22.69,0.10
1592,1990,9,0.311,0.549,0.699,0.154,0.418,0.115,0.435,0.108,0.424,0.039,22.69,0.10
1593,1990,10,0.631,0.234,0.668,0.162,0.409,0.116,0.438,0.109,0.424,0.039,22.69,0.10
1594,1990,11,0.809,0.355,0.667,0.154,0.403,0.118,0.431,0.111,0.420,0.040,22.69,0.10
1595,1990,12,0.478,0.367,0.641,0.134,0.404,0.120,0.435,0.107,0.425,0.040,22.69,0.10
1596,1991,1,1.794,0.368,0.643,0.117,0.406,0.117,0.443,0.105,0.437,0.041,22.69,0.10
1597,1991,2,0.604,0.393,0.637,0.101,0.400,0.118,0.439,0.102,0.439,0.041,22.69,0.10
1598,1991,3,1.385,0.520,0.646,0.101,0.397,0.117,0.444,0.101,0.440,0.041,22.69,0.10
1599,1991,4,0.629,0.155,0.602,0.096,0.393,0.116,0.442,0.099,0.441,0.040,22.69,0.10
1600,1991,5,0.343,0.322,0.523,0.088,0.402,0.111,0.439,0.097,0.441,0.040,22.69,0.10
1601,1991,6,0.217,0.188,0.558,0.095,0.415,0.112,0.437,0.095,0.441,0.040,22.69,0.10
1602,1991,7,0.209,0.224,0.426,0.103,0.394,0.116,0.436,0.093,0.442,0.042,22.69,0.10
1603,1991,8,0.230,0.326,0.466,0.094,0.426,0.117,0.435,0.090,0.441,0.044,22.69,0.10
1604,1991,9,0.424,0.474,0.426,0.110,0.434,0.120,0.436,0.089,0.441,0.044,22.69,0.10
1605,1991,10,0.101,0.210,0.461,0.127,0.432,0.122,0.436,0.086,0.441,0.045,22.69,0.10
1606,1991,11,-0.137,0.231,0.489,0.126,0.441,0.117,0.445,0.084,0.437,0.044,22.69,0.10
1607,1991,12,0.904,0.238,0.497,0.149,0.439,0.108,0.445,0.079,0.445,0.044,22.69,0.10
1608,1992,1,0.205,0.412,0.472,0.175,0.440,0.104,0.438,0.076,0.453,0.044,22.69,0.10
1609,1992,2,1.079,0.451,0.454,0.199,0.439,0.106,0.442,0.070,0.451,0.044,22.69,0.10
1610,1992,3,0.914,0.186,0.457,0.204,0.438,0.108,0.434,0.065,0.451,0.044,22.69,0.10
1611,1992,4,1.043,0.356,0.422,0.199,0.426,0.112,0.423,0.060,0.455,0.045,22.69,0.10
1612,1992,5,0.675,0.386,0.387,0.213,0.429,0.110,0.417,0.056,0.456,0.046,22.69,0.10
1613,1992,6,0.320,0.661,0.388,0.224,0.462,0.103,0.414,0.056,0.458,0.046,22.69,0.10
1614,1992,7,-0.092,0.318,0.407,0.230,0.451,0.100,0.412,0.053,0.461,0.046,22.69,0.10
1615,1992,8,0.016,0.340,0.277,0.225,0.432,0.094,0.411,0.052,0.461,0.046,22.69,0.10
1616,1992,9,0.459,0.291,0.239,0.225,0.436,0.091,0.410,0.050,0.463,0.046,22.69,0.10
1617,1992,10,-0.324,0.217,0.167,0.220,0.437,0.093,0.408,0.052,0.463,0.045,22.69,0.10
1618,1992,11,-0.557,0.326,0.128,0.210,0.439,0.093,0.402,0.055,0.463,0.045,22.69,0.10
1619,1992,12,0.922,0.454,0.123,0.175,0.439,0.095,0.420,0.056,0.477,0.044,22.69,0.10
1620,1993,1,0.428,0.290,0.172,0.156,0.433,0.095,0.430,0.056,0.477,0.044,22.69,0.10
1621,1993,2,-0.485,0.281,0.174,0.144,0.434,0.096,0.438,0.055,0.478,0.045,22.69,0.10
1622,1993,3,0.464,0.146,0.137,0.139,0.431,0.096,0.443,0.058,0.479,0.045,22.69,0.10
1623,1993,4,0.179,0.224,0.165,0.140,0.430,0.095,0.450,0.059,0.477,0.046,22.69,0.10
1624,1993,5,0.208,0.292,0.240,0.135,0.427,0.095,0.456,0.060,0.476,0.047,22.69,0.10
1625,1993,6,0.256,0.229,0.183,0.126,0.423,0.089,0.461,0.059,0.476,0.046,22.69,0.10
1626,1993,7,0.493,0.199,0.211,0.130,0.403,0.084,0.464,0.060,0.475,0.048,22.69,0.10
1627,1993,8,0.041,0.275,0.406,0.140,0.387,0.078,0.465,0.062,0.475,0.048,22.69,0.10
1628,1993,9,0.019,0.287,0.395,0.164,0.370,0.071,0.465,0.064,0.475,0.048,22.69,0.10
1629,1993,10,0.010,0.129,0.422,0.147,0.362,0.066,0.467,0.065,0.474,0.048,22.69,0.10
1630,1993,11,0.350,0.220,0.441,0.142,0.355,0.067,0.477,0.062,0.479,0.048,22.69,0.10
1631,1993,12,0.231,0.481,0.415,0.118,0.352,0.067,0.492,0.060,0.479,0.049,22.69,0.10
1632,1994,1,0.770,0.342,0.401,0.124,0.346,0.068,0.489,0.060,0.486,0.050,22.69,0.10
1633,1994,2,1.853,0.307,0.409,0.131,0.345,0.067,0.495,0.061,0.485,0.050,22.69,0.10
1634,1994,3,0.328,0.402,0.424,0.111,0.340,0.066,0.507,0.064,0.488,0.050,22.69,0.10
