,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1516,1979,5,1.388,0.504,0.727,0.175,0.084,0.176,-0.032,0.119,-0.003,0.094,29.21,0.22
1517,1979,6,0.731,0.605,0.615,0.209,0.071,0.172,-0.033,0.119,-0.002,0.094,29.21,0.22
1518,1979,7,0.806,0.259,0.501,0.203,0.077,0.161,-0.031,0.119,-0.001,0.093,29.21,0.22
1519,1979,8,0.258,0.366,0.444,0.216,0.079,0.160,-0.026,0.113,0.004,0.092,29.21,0.22
1520,1979,9,-0.127,0.412,0.415,0.207,0.084,0.158,-0.026,0.111,0.002,0.091,29.21,0.22
1521,1979,10,-0.024,0.354,0.406,0.191,0.091,0.168,-0.035,0.110,-0.001,0.089,29.21,0.22
1522,1979,11,0.697,0.467,0.334,0.195,0.120,0.168,-0.032,0.112,0.000,0.089,29.21,0.22
1523,1979,12,-0.384,0.436,0.266,0.185,0.106,0.170,-0.027,0.111,-0.003,0.090,29.21,0.22
1524,1980,1,0.136,0.374,0.220,0.214,0.108,0.174,-0.017,0.112,0.002,0.091,29.21,0.22
1525,1980,2,0.046,0.421,0.198,0.202,0.103,0.173,-0.021,0.113,-0.001,0.092,29.21,0.22
1526,1980,3,0.258,0.258,0.198,0.211,0.103,0.171,-0.023,0.114,-0.010,0.090,29.21,0.22
1527,1980,4,1.092,0.261,0.152,0.205,0.124,0.171,-0.031,0.115,-0.013,0.089,29.21,0.22
1528,1980,5,0.518,0.486,0.149,0.201,0.135,0.173,-0.029,0.111,-0.014,0.088,29.21,0.22
1529,1980,6,-0.088,0.332,0.243,0.206,0.128,0.176,-0.034,0.115,-0.016,0.089,29.21,0.22
1530,1980,7,0.255,0.608,0.202,0.206,0.124,0.175,-0.035,0.118,-0.015,0.089,29.21,0.22
1531,1980,8,-0.005,0.421,0.230,0.215,0.112,0.173,-0.036,0.116,-0.010,0.088,29.21,0.22
1532,1980,9,-0.126,0.415,0.191,0.215,0.095,0.175,-0.038,0.117,-0.011,0.087,29.21,0.22
1533,1980,10,-0.576,0.216,0.012,0.234,0.094,0.162,-0.039,0.116,-0.008,0.086,29.21,0.22
1534,1980,11,0.662,0.458,-0.082,0.253,0.122,0.153,-0.037,0.114,-0.002,0.086,29.21,0.22
1535,1980,12,0.750,0.286,-0.080,0.233,0.134,0.148,-0.026,0.114,-0.000,0.086,29.21,0.22
1536,1981,1,-0.359,0.423,-0.093,0.222,0.152,0.144,-0.019,0.115,0.004,0.086,29.21,0.22
1537,1981,2,0.378,0.271,-0.070,0.256,0.150,0.139,-0.013,0.119,0.010,0.084,29.21,0.22
1538,1981,3,-0.204,0.325,-0.005,0.224,0.163,0.136,-0.015,0.119,0.015,0.085,29.21,0.22
1539,1981,4,-1.061,0.461,0.109,0.210,0.159,0.130,-0.015,0.121,0.017,0.082,29.21,0.22
1540,1981,5,-0.608,0.705,0.023,0.203,0.132,0.125,-0.006,0.116,0.019,0.081,29.21,0.22
1541,1981,6,-0.067,0.223,-0.128,0.181,0.096,0.127,0.006,0.114,0.021,0.081,29.21,0.22
1542,1981,7,0.094,0.320,-0.099,0.141,0.062,0.127,0.005,0.116,0.025,0.080,29.21,0.22
1543,1981,8,0.271,0.400,-0.188,0.131,0.061,0.128,0.013,0.116,0.028,0.079,29.21,0.22
1544,1981,9,0.656,0.360,-0.150,0.127,0.058,0.122,0.012,0.118,0.028,0.077,29.21,0.22
1545,1981,10,0.800,0.262,-0.195,0.128,0.043,0.115,0.009,0.115,0.031,0.075,29.21,0.22
1546,1981,11,-0.377,0.600,-0.087,0.112,0.010,0.112,0.009,0.111,0.032,0.074,29.21,0.22
1547,1981,12,-1.061,0.367,-0.123,0.152,-0.006,0.103,0.014,0.110,0.031,0.073,29.21,0.22
1548,1982,1,-0.013,0.334,-0.117,0.186,-0.024,0.104,0.019,0.107,0.027,0.072,29.21,0.22
1549,1982,2,-0.687,0.181,-0.152,0.178,-0.025,0.098,0.023,0.108,0.017,0.070,29.21,0.22
1550,1982,3,0.251,0.364,-0.215,0.188,-0.027,0.094,0.016,0.110,0.016,0.070,29.21,0.22
1551,1982,4,-1.595,0.832,-0.222,0.203,-0.030,0.092,0.028,0.107,0.026,0.070,29.21,0.22
1552,1982,5,0.678,0.538,-0.181,0.217,-0.031,0.091,0.050,0.103,0.026,0.070,29.21,0.22
1553,1982,6,-0.491,0.568,-0.164,0.238,-0.014,0.094,0.053,0.102,0.029,0.071,29.21,0.22
1554,1982,7,0.157,0.667,-0.253,0.253,-0.006,0.096,0.054,0.097,0.028,0.070,29.21,0.22
1555,1982,8,-0.139,0.549,-0.296,0.265,-0.013,0.096,0.056,0.097,0.029,0.069,29.21,0.22
1556,1982,9,-0.109,0.277,-0.404,0.268,-0.012,0.097,0.057,0.097,0.027,0.069,29.21,0.22
1557,1982,10,0.719,0.318,-0.243,0.203,-0.033,0.097,0.071,0.095,0.018,0.066,29.21,0.22
1558,1982,11,0.112,0.421,-0.198,0.158,-0.047,0.093,0.083,0.094,0.014,0.065,29.21,0.22
1559,1982,12,-0.852,0.405,-0.087,0.115,-0.054,0.095,0.083,0.095,0.006,0.066,29.21,0.22
1560,1983,1,-1.076,0.264,0.010,0.106,-0.066,0.094,0.097,0.096,-0.003,0.066,29.21,0.22
1561,1983,2,-1.203,0.368,0.062,0.104,-0.062,0.097,0.112,0.097,-0.011,0.065,29.21,0.22
1562,1983,3,-1.046,0.195,0.087,0.104,-0.064,0.095,0.116,0.100,-0.017,0.066,29.21,0.22
1563,1983,4,0.330,0.424,0.058,0.100,-0.049,0.094,0.114,0.091,-0.022,0.065,29.21,0.22
1564,1983,5,1.225,0.305,-0.056,0.108,-0.070,0.091,0.113,0.087,-0.019,0.066,29.21,0.22
1565,1983,6,0.833,0.306,-0.088,0.130,-0.083,0.087,0.115,0.088,-0.017,0.065,29.21,0.22
1566,1983,7,1.325,0.444,-0.041,0.137,-0.080,0.088,0.116,0.086,-0.016,0.065,29.21,0.22
1567,1983,8,0.483,0.360,0.115,0.135,-0.080,0.092,0.112,0.087,-0.016,0.063,29.21,0.22
1568,1983,9,0.196,0.304,0.238,0.148,-0.082,0.095,0.119,0.087,-0.016,0.062,29.21,0.22
1569,1983,10,0.368,0.288,0.235,0.154,-0.070,0.094,0.118,0.088,-0.016,0.059,29.21,0.22
1570,1983,11,-1.251,0.370,0.083,0.136,-0.062,0.081,0.110,0.087,-0.005,0.057,29.21,0.22
1571,1983,12,-1.242,0.445,-0.007,0.145,-0.044,0.085,0.105,0.091,0.004,0.057,29.21,0.22
1572,1984,1,-0.510,0.198,-0.140,0.159,-0.048,0.085,0.096,0.091,0.014,0.057,29.21,0.22
1573,1984,2,0.674,0.177,-0.164,0.163,-0.040,0.085,0.090,0.093,0.014,0.056,29.21,0.22
1574,1984,3,0.428,0.295,-0.201,0.170,-0.054,0.090,0.085,0.093,0.015,0.054,29.21,0.22
1575,1984,4,0.287,0.485,-0.246,0.167,-0.073,0.091,0.078,0.090,0.021,0.051,29.21,0.22
1576,1984,5,-0.598,0.240,-0.091,0.156,-0.066,0.094,0.075,0.089,0.027,0.050,29.21,0.22
1577,1984,6,-0.245,0.361,0.068,0.170,-0.043,0.098,0.072,0.087,0.029,0.050,29.21,0.22
1578,1984,7,-0.267,0.573,0.159,0.173,-0.039,0.104,0.068,0.087,0.033,0.049,29.21,0.22
1579,1984,8,0.187,0.367,0.073,0.176,-0.032,0.106,0.071,0.087,0.034,0.047,29.21,0.22
1580,1984,9,-0.247,0.268,0.066,0.191,-0.052,0.113,0.073,0.083,0.038,0.046,29.21,0.22
1581,1984,10,-0.170,0.249,0.026,0.169,-0.035,0.099,0.071,0.082,0.036,0.045,29.21,0.22
1582,1984,11,0.608,0.315,0.051,0.180,-0.020,0.094,0.066,0.080,0.036,0.045,29.21,0.22
1583,1984,12,0.669,0.427,0.029,0.182,-0.001,0.092,0.063,0.081,0.037,0.044,29.21,0.22
1584,1985,1,0.587,0.212,0.011,0.154,-0.000,0.085,0.072,0.084,0.042,0.043,29.21,0.22
1585,1985,2,-0.359,0.339,0.016,0.174,0.009,0.081,0.067,0.084,0.040,0.042,29.21,0.22
1586,1985,3,0.342,0.555,0.015,0.180,0.011,0.078,0.052,0.084,0.041,0.042,29.21,0.22
1587,1985,4,-0.194,0.326,0.057,0.172,0.018,0.076,0.036,0.082,0.045,0.042,29.21,0.22
1588,1985,5,-0.302,0.395,-0.044,0.160,0.032,0.080,0.026,0.079,0.050,0.040,29.21,0.22
1589,1985,6,-0.513,0.489,-0.104,0.135,0.038,0.078,0.025,0.078,0.052,0.040,29.21,0.22
1590,1985,7,-0.482,0.362,-0.168,0.136,0.070,0.080,0.021,0.080,0.055,0.040,29.21,0.22
1591,1985,8,0.254,0.311,-0.104,0.160,0.112,0.084,0.031,0.080,0.055,0.039,29.21,0.22
1592,1985,9,-0.260,0.316,-0.160,0.161,0.138,0.087,0.031,0.078,0.055,0.038,29.21,0.22
1593,1985,10,0.339,0.136,-0.175,0.163,0.135,0.080,0.040,0.076,0.057,0.038,29.21,0.22
1594,1985,11,-0.609,0.246,-0.156,0.139,0.104,0.076,0.040,0.075,0.059,0.037,29.21,0.22
1595,1985,12,-0.047,0.225,-0.033,0.124,0.095,0.081,0.035,0.074,0.063,0.036,29.21,0.22
1596,1986,1,-0.185,0.355,-0.002,0.129,0.080,0.082,0.042,0.074,0.068,0.035,29.21,0.22
1597,1986,2,0.404,0.589,0.038,0.132,0.073,0.085,0.045,0.073,0.069,0.034,29.21,0.22
1598,1986,3,-0.324,0.305,0.047,0.134,0.075,0.088,0.056,0.074,0.068,0.033,29.21,0.22
1599,1986,4,-0.374,0.308,-0.011,0.120,0.077,0.090,0.064,0.072,0.067,0.033,29.21,0.22
1600,1986,5,-0.076,0.416,0.042,0.119,0.088,0.087,0.071,0.067,0.070,0.032,29.21,0.22
1601,1986,6,0.963,0.369,0.074,0.128,0.115,0.089,0.070,0.067,0.073,0.032,29.21,0.22
1602,1986,7,-0.108,0.328,0.105,0.137,0.129,0.089,0.072,0.066,0.074,0.032,29.21,0.22
1603,1986,8,0.737,0.352,0.050,0.136,0.120,0.094,0.070,0.064,0.076,0.032,29.21,0.22
1604,1986,9,-0.159,0.352,0.000,0.142,0.111,0.094,0.067,0.064,0.076,0.032,29.21,0.22
1605,1986,10,-0.352,0.366,-0.018,0.138,0.113,0.092,0.063,0.065,0.079,0.032,29.21,0.22
1606,1986,11,0.029,0.229,0.118,0.150,0.139,0.093,0.061,0.067,0.081,0.033,29.21,0.22
1607,1986,12,0.334,0.204,0.096,0.140,0.150,0.096,0.063,0.068,0.086,0.033,29.21,0.22
1608,1987,1,0.190,0.328,0.120,0.112,0.159,0.092,0.053,0.069,0.086,0.034,29.21,0.22
1609,1987,2,-0.256,0.333,0.093,0.108,0.168,0.097,0.036,0.069,0.084,0.036,29.21,0.22
1610,1987,3,-0.925,0.403,0.107,0.112,0.174,0.094,0.033,0.071,0.083,0.035,29.21,0.22
1611,1987,4,-0.594,0.499,0.230,0.122,0.172,0.093,0.054,0.069,0.084,0.036,29.21,0.22
1612,1987,5,1.560,0.333,0.306,0.147,0.163,0.088,0.056,0.069,0.094,0.036,29.21,0.22
1613,1987,6,0.692,0.307,0.238,0.135,0.140,0.086,0.072,0.070,0.097,0.036,29.21,0.22
1614,1987,7,0.178,0.405,0.294,0.129,0.151,0.088,0.071,0.071,0.097,0.037,29.21,0.22
1615,1987,8,0.421,0.469,0.426,0.116,0.148,0.090,0.077,0.067,0.098,0.037,29.21,0.22
1616,1987,9,0.002,0.324,0.543,0.113,0.115,0.088,0.079,0.068,0.096,0.037,29.21,0.22
1617,1987,10,1.135,0.365,0.605,0.113,0.105,0.085,0.062,0.068,0.102,0.037,29.21,0.22
1618,1987,11,0.939,0.401,0.424,0.112,0.098,0.079,0.055,0.070,0.106,0.038,29.21,0.22
1619,1987,12,-0.484,0.209,0.392,0.132,0.104,0.078,0.051,0.071,0.111,0.039,29.21,0.22
1620,1988,1,0.862,0.271,0.412,0.123,0.108,0.081,0.050,0.073,0.118,0.040,29.21,0.22
1621,1988,2,1.328,0.313,0.381,0.108,0.124,0.080,0.052,0.077,0.122,0.041,29.21,0.22
1622,1988,3,0.482,0.429,0.409,0.109,0.127,0.077,0.054,0.077,0.122,0.042,29.21,0.22
1623,1988,4,0.144,0.363,0.355,0.121,0.128,0.074,0.050,0.076,0.122,0.043,29.21,0.22
1624,1988,5,-0.604,0.383,0.224,0.120,0.151,0.070,0.039,0.077,0.128,0.044,29.21,0.22
1625,1988,6,0.303,0.270,0.297,0.127,0.154,0.073,0.036,0.079,0.134,0.043,29.21,0.22
1626,1988,7,0.416,0.313,0.256,0.117,0.164,0.072,0.033,0.079,0.136,0.043,29.21,0.22
1627,1988,8,0.048,0.379,0.153,0.123,0.169,0.070,0.029,0.079,0.137,0.043,29.21,0.22
1628,1988,9,0.337,0.305,0.106,0.106,0.194,0.069,0.028,0.078,0.144,0.043,29.21,0.22
1629,1988,10,0.494,0.346,0.128,0.136,0.199,0.068,0.029,0.078,0.149,0.044,29.21,0.22
1630,1988,11,-0.633,0.300,0.260,0.164,0.204,0.066,0.046,0.078,0.155,0.045,29.21,0.22
1631,1988,12,0.381,0.214,0.265,0.190,0.184,0.063,0.067,0.077,0.158,0.045,29.21,0.22
1632,1989,1,0.378,0.288,0.257,0.191,0.192,0.062,0.087,0.077,0.158,0.044,29.21,0.22
1633,1989,2,0.093,0.480,0.311,0.199,0.179,0.061,0.086,0.078,0.165,0.043,29.21,0.22
1634,1989,3,-0.092,0.292,0.291,0.193,0.187,0.059,0.076,0.077,0.167,0.043,29.21,0.22
1635,1989,4,0.415,0.471,0.229,0.199,0.198,0.065,0.075,0.074,0.164,0.044,29.21,0.22
1636,1989,5,0.979,0.388,0.287,0.197,0.187,0.066,0.087,0.076,0.151,0.043,29.21,0.22
1637,1989,6,0.359,0.408,0.196,0.202,0.169,0.066,0.090,0.075,0.149,0.043,29.21,0.22
1638,1989,7,0.328,0.291,0.268,0.204,0.146,0.066,0.096,0.076,0.148,0.044,29.21,0.22
1639,1989,8,0.689,0.323,0.213,0.185,0.105,0.069,0.094,0.075,0.147,0.045,29.21,0.22
1640,1989,9,0.101,0.320,0.085,0.171,0.117,0.073,0.101,0.075,0.149,0.046,29.21,0.22
1641,1989,10,-0.254,0.324,-0.014,0.150,0.143,0.074,0.107,0.074,0.150,0.048,29.21,0.22
1642,1989,11,0.064,0.211,-0.158,0.142,0.133,0.073,0.104,0.077,0.149,0.049,29.21,0.22
1643,1989,12,-0.708,0.350,-0.199,0.138,0.145,0.078,0.101,0.077,0.147,0.049,29.21,0.22
1644,1990,1,1.243,0.339,-0.248,0.142,0.141,0.079,0.101,0.077,0.149,0.050,29.21,0.22
1645,1990,2,-0.567,0.355,-0.202,0.151,0.144,0.076,0.101,0.079,0.145,0.049,29.21,0.22
1646,1990,3,-1.632,0.352,-0.219,0.152,0.148,0.080,0.105,0.079,0.138,0.049,29.21,0.22
1647,1990,4,-0.772,0.260,-0.164,0.142,0.107,0.084,0.120,0.083,0.131,0.049,29.21,0.22
1648,1990,5,-0.741,0.509,-0.107,0.136,0.078,0.088,0.129,0.086,0.121,0.050,29.21,0.22
1649,1990,6,-0.137,0.291,-0.037,0.131,0.064,0.088,0.138,0.090,0.121,0.050,29.21,0.22
1650,1990,7,-0.265,0.362,-0.104,0.139,0.030,0.094,0.145,0.093,0.122,0.052,29.21,0.22
1651,1990,8,1.242,0.421,0.004,0.145,-0.008,0.098,0.147,0.094,0.124,0.052,29.21,0.22
1652,1990,9,-0.099,0.277,0.234,0.140,-0.030,0.098,0.148,0.096,0.124,0.053,29.21,0.22
1653,1990,10,0.403,0.500,0.294,0.147,-0.034,0.105,0.154,0.096,0.128,0.053,29.21,0.22
1654,1990,11,0.755,0.212,0.376,0.150,-0.025,0.105,0.156,0.096,0.128,0.055,29.21,0.22
1655,1990,12,0.129,0.310,0.369,0.163,-0.024,0.109,0.152,0.098,0.128,0.056,29.21,0.22
1656,1991,1,0.433,0.399,0.420,0.172,-0.014,0.109,0.156,0.101,0.135,0.058,29.21,0.22
1657,1991,2,0.732,0.186,0.315,0.178,-0.015,0.114,0.150,0.105,0.136,0.059,29.21,0.22
1658,1991,3,1.131,0.417,0.349,0.186,-0.019,0.118,0.150,0.105,0.135,0.059,29.21,0.22
1659,1991,4,-0.053,0.478,0.339,0.184,-0.020,0.125,0.149,0.106,0.146,0.061,29.21,0.22
1660,1991,5,0.236,0.574,0.225,0.189,0.005,0.130,0.145,0.104,0.143,0.062,29.21,0.22
1661,1991,6,-0.217,0.300,0.153,0.203,0.019,0.131,0.139,0.104,0.142,0.062,29.21,0.22
1662,1991,7,0.344,0.320,0.015,0.214,0.044,0.130,0.142,0.104,0.142,0.063,29.21,0.22
1663,1991,8,-0.018,0.385,-0.273,0.223,0.052,0.132,0.138,0.102,0.145,0.063,29.21,0.22
1664,1991,9,0.316,0.252,-0.384,0.232,0.041,0.134,0.141,0.106,0.145,0.064,29.21,0.22
1665,1991,10,0.276,0.407,-0.296,0.224,0.036,0.136,0.150,0.106,0.142,0.065,29.21,0.22
1666,1991,11,-0.610,0.191,-0.237,0.207,0.034,0.146,0.154,0.105,0.142,0.066,29.21,0.22
1667,1991,12,-0.739,0.220,-0.102,0.214,0.031,0.150,0.157,0.105,0.150,0.066,29.21,0.22
1668,1992,1,-1.214,0.298,-0.134,0.199,0.032,0.154,0.153,0.104,0.150,0.065,29.21,0.22
1669,1992,2,-2.734,0.400,-0.082,0.172,0.020,0.158,0.146,0.105,0.157,0.066,29.21,0.22
1670,1992,3,-0.191,0.428,-0.092,0.163,0.028,0.156,0.150,0.107,0.158,0.066,29.21,0.22
1671,1992,4,0.996,0.326,-0.223,0.150,0.042,0.155,0.141,0.105,0.167,0.068,29.21,0.22
1672,1992,5,0.941,0.339,-0.238,0.154,0.046,0.160,0.138,0.105,0.161,0.070,29.21,0.22
1673,1992,6,1.410,0.395,-0.291,0.139,0.062,0.161,0.141,0.109,0.165,0.071,29.21,0.22
1674,1992,7,-0.038,0.161,-0.285,0.158,0.051,0.166,0.140,0.109,0.164,0.073,29.21,0.22
1675,1992,8,0.601,0.305,-0.139,0.157,0.054,0.175,0.140,0.109,0.164,0.073,29.21,0.22
1676,1992,9,0.194,0.140,-0.191,0.132,0.096,0.175,0.135,0.112,0.166,0.074,29.21,0.22
1677,1992,10,-1.292,0.545,-0.281,0.140,0.135,0.177,0.133,0.114,0.167,0.076,29.21,0.22
1678,1992,11,-0.788,0.294,-0.368,0.130,0.160,0.178,0.129,0.114,0.167,0.077,29.21,0.22
1679,1992,12,-1.373,0.467,-0.452,0.137,0.172,0.182,0.140,0.113,0.173,0.077,29.21,0.22
1680,1993,1,-1.144,0.510,-0.364,0.146,0.183,0.186,0.140,0.114,0.176,0.078,29.21,0.22
1681,1993,2,-0.987,0.385,-0.415,0.213,0.169,0.186,0.131,0.116,0.182,0.080,29.21,0.22
1682,1993,3,-0.810,0.221,-0.422,0.233,0.169,0.190,0.127,0.119,0.184,0.080,29.21,0.22
1683,1993,4,-0.084,0.597,-0.280,0.233,0.179,0.187,0.129,0.119,0.186,0.079,29.21,0.22
1684,1993,5,-0.103,0.383,-0.141,0.237,0.161,0.189,0.144,0.121,0.179,0.079,29.21,0.22
1685,1993,6,0.394,0.233,0.073,0.267,0.150,0.195,0.152,0.121,0.174,0.079,29.21,0.22
1686,1993,7,1.029,0.291,0.327,0.247,0.149,0.199,0.156,0.120,0.172,0.080,29.21,0.22
1687,1993,8,-0.013,0.771,0.455,0.236,0.131,0.202,0.162,0.120,0.174,0.078,29.21,0.22
1688,1993,9,0.111,0.378,0.459,0.248,0.106,0.201,0.168,0.122,0.175,0.078,29.21,0.22
1689,1993,10,0.414,0.537,0.476,0.231,0.100,0.194,0.180,0.125,0.178,0.078,29.21,0.22
1690,1993,11,0.879,0.305,0.559,0.285,0.085,0.188,0.199,0.128,0.190,0.077,29.21,0.22
1691,1993,12,1.192,0.286,0.537,0.285,0.094,0.186,0.210,0.128,0.199,0.075,29.21,0.22
1692,1994,1,1.898,0.258,0.487,0.303,0.093,0.183,0.220,0.125,0.203,0.076,29.21,0.22
1693,1994,2,0.555,0.298,0.486,0.273,0.097,0.174,0.240,0.126,0.202,0.076,29.21,0.22
1694,1994,3,-0.763,0.361,0.523,0.261,0.095,0.176,0.250,0.125,0.206,0.076,29.21,0.22
1695,1994,4,0.122,0.407,0.537,0.239,0.103,0.172,0.250,0.128,0.203,0.075,29.21,0.22
1696,1994,5,0.887,0.658,0.489,0.244,0.121,0.169,0.227,0.130,0.204,0.076,29.21,0.22
1697,1994,6,0.133,0.250,0.411,0.245,0.145,0.169,0.227,0.132,0.204,0.077,29.21,0.22
1698,1994,7,0.426,0.474,0.303,0.266,0.161,0.166,0.229,0.132,0.205,0.077,29.21,0.22
1699,1994,8,-0.021,0.263,0.221,0.283,0.187,0.165,0.222,0.135,0.208,0.076,29.21,0.22
1700,1994,9,0.554,0.330,0.361,0.273,0.183,0.164,0.224,0.135,0.207,0.076,29.21,0.22
1701,1994,10,0.578,0.270,0.484,0.255,0.138,0.163,0.229,0.137,0.210,0.076,29.21,0.22
1702,1994,11,0.304,0.295,0.469,0.247,0.143,0.167,0.231,0.138,0.211,0.077,29.21,0.22
1703,1994,12,0.260,0.422,0.506,0.248,0.137,0.173,0.230,0.138,0.209,0.077,29.21,0.22
1704,1995,1,0.597,0.518,0.504,0.236,0.139,0.175,0.225,0.141,0.208,0.078,29.21,0.22
1705,1995,2,-0.423,0.439,0.543,0.242,0.136,0.179,0.223,0.141,0.215,0.078,29.21,0.22
1706,1995,3,0.916,0.306,0.484,0.256,0.122,0.185,0.224,0.140,0.210,0.079,29.21,0.22
1707,1995,4,1.593,0.378,0.522,0.253,0.158,0.181,0.226,0.138,0.211,0.080,29.21,0.22
1708,1995,5,0.713,0.458,0.471,0.248,0.181,0.177,0.217,0.134,0.216,0.081,29.21,0.22
1709,1995,6,0.571,0.515,0.406,0.259,0.217,0.179,0.216,0.135,0.223,0.083,29.21,0.22
1710,1995,7,0.403,0.349,0.384,0.264,0.249,0.174,0.223,0.136,0.229,0.084,29.21,0.22
1711,1995,8,0.451,0.363,0.393,0.256,0.271,0.169,0.217,0.134,0.228,0.084,29.21,0.22
1712,1995,9,-0.155,0.409,0.286,0.260,0.284,0.170,0.216,0.134,0.232,0.085,29.21,0.22
1713,1995,10,1.036,0.353,0.116,0.236,0.291,0.163,0.217,0.133,0.235,0.085,29.21,0.22
1714,1995,11,-0.316,0.274,0.004,0.226,0.313,0.170,0.215,0.134,0.240,0.085,29.21,0.22
1715,1995,12,-0.518,0.378,-0.016,0.194,0.329,0.168,0.222,0.135,0.241,0.085,29.21,0.22
1716,1996,1,0.338,0.334,-0.030,0.182,0.325,0.166,0.227,0.136,0.246,0.086,29.21,0.22
1717,1996,2,-0.313,0.258,-0.047,0.147,0.339,0.158,0.228,0.136,0.250,0.088,29.21,0.22
1718,1996,3,-0.366,0.351,-0.017,0.146,0.354,0.156,0.214,0.135,0.256,0.088,29.21,0.22
1719,1996,4,-0.457,0.232,-0.044,0.158,0.380,0.152,0.227,0.133,0.256,0.089,29.21,0.22
1720,1996,5,-0.622,0.312,0.023,0.129,0.393,0.152,0.214,0.129,0.253,0.088,29.21,0.22
1721,1996,6,0.322,0.252,0.124,0.100,0.401,0.147,0.214,0.128,0.252,0.087,29.21,0.22
1722,1996,7,0.244,0.274,0.074,0.075,0.396,0.142,0.212,0.127,0.254,0.088,29.21,0.22
1723,1996,8,0.238,0.278,0.002,0.059,0.428,0.139,0.220,0.122,0.255,0.088,29.21,0.22
1724,1996,9,0.213,0.362,0.001,0.080,0.460,0.133,0.224,0.125,0.257,0.089,29.21,0.22
1725,1996,10,0.712,0.253,-0.103,0.086,0.465,0.133,0.222,0.124,0.262,0.090,29.21,0.22
1726,1996,11,0.480,0.301,0.049,0.109,0.420,0.127,0.224,0.126,0.267,0.089,29.21,0.22
1727,1996,12,0.702,0.207,0.109,0.115,0.424,0.126,0.236,0.124,0.268,0.088,29.21,0.22
1728,1997,1,-0.267,0.238,0.098,0.117,0.426,0.122,0.246,0.125,0.270,0.088,29.21,0.22
1729,1997,2,-1.171,0.281,0.111,0.129,0.424,0.122,0.278,0.124,0.267,0.088,29.21,0.22
1730,1997,3,-0.387,0.371,0.042,0.149,0.420,0.124,0.283,0.122,0.274,0.089,29.21,0.22
1731,1997,4,-1.702,0.261,0.055,0.157,0.416,0.129,0.280,0.121,0.277,0.089,29.21,0.22
1732,1997,5,1.208,0.368,0.061,0.164,0.416,0.125,0.266,0.125,0.266,0.088,29.21,0.22
1733,1997,6,1.036,0.432,0.070,0.159,0.398,0.123,0.259,0.125,0.267,0.089,29.21,0.22
1734,1997,7,0.117,0.405,0.157,0.174,0.399,0.121,0.258,0.125,0.268,0.088,29.21,0.22
1735,1997,8,0.397,0.281,0.283,0.164,0.392,0.114,0.252,0.128,0.271,0.089,29.21,0.22
1736,1997,9,-0.620,0.765,0.311,0.145,0.351,0.113,0.254,0.129,0.272,0.090,29.21,0.22
1737,1997,10,0.869,0.287,0.484,0.131,0.316,0.108,0.272,0.127,0.269,0.090,29.21,0.22
1738,1997,11,0.554,0.301,0.483,0.125,0.273,0.102,0.280,0.126,0.264,0.089,29.21,0.22
1739,1997,12,0.808,0.361,0.509,0.106,0.261,0.100,0.295,0.128,0.269,0.088,29.21,0.22
1740,1998,1,0.777,0.457,0.567,0.117,0.262,0.097,0.302,0.127,0.268,0.088,29.21,0.22
1741,1998,2,0.344,0.338,0.601,0.123,0.264,0.094,0.312,0.125,0.258,0.089,29.21,0.22
1742,1998,3,-0.055,0.482,0.739,0.094,0.263,0.091,0.313,0.126,0.253,0.090,29.21,0.22
1743,1998,4,0.369,0.270,0.831,0.089,0.255,0.091,0.321,0.120,0.255,0.089,29.21,0.22
1744,1998,5,1.195,0.279,0.923,0.090,0.269,0.090,0.318,0.122,0.254,0.090,29.21,0.22
1745,1998,6,1.355,0.469,0.993,0.091,0.293,0.085,0.312,0.123,0.254,0.091,29.21,0.22
1746,1998,7,0.805,0.352,1.060,0.078,0.306,0.083,0.310,0.123,0.254,0.091,29.21,0.22
1747,1998,8,0.804,0.295,1.238,0.082,0.324,0.080,0.318,0.118,0.255,0.092,29.21,0.22
1748,1998,9,1.041,0.294,1.339,0.080,0.322,0.081,0.321,0.117,0.257,0.093,29.21,0.22
1749,1998,10,1.972,0.303,1.343,0.102,0.355,0.083,0.327,0.114,0.258,0.094,29.21,0.22
1750,1998,11,1.665,0.332,1.096,0.110,0.343,0.081,0.333,0.112,0.264,0.094,29.21,0.22
1751,1998,12,1.646,0.304,1.012,0.120,0.334,0.080,0.331,0.109,0.263,0.094,29.21,0.22
1752,1999,1,1.577,0.407,0.990,0.126,0.332,0.083,0.320,0.108,0.265,0.093,29.21,0.22
1753,1999,2,2.477,0.149,0.911,0.129,0.344,0.080,0.318,0.107,0.274,0.094,29.21,0.22
1754,1999,3,1.164,0.261,0.853,0.124,0.352,0.083,0.336,0.106,0.275,0.094,29.21,0.22
1755,1999,4,0.409,0.617,0.717,0.146,0.341,0.084,0.332,0.104,0.274,0.094,29.21,0.22
1756,1999,5,-1.767,0.251,0.604,0.118,0.326,0.090,0.322,0.103,0.272,0.095,29.21,0.22
1757,1999,6,0.352,0.268,0.398,0.123,0.327,0.088,0.319,0.103,0.272,0.096,29.21,0.22
