,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1411,1998,3,1.928,1.763,1.445,0.265,0.893,0.151,0.769,0.150,0.805,0.076,21.84,0.45
1412,1998,4,1.376,0.529,1.478,0.279,0.901,0.144,0.769,0.152,0.803,0.076,21.84,0.45
1413,1998,5,1.369,0.520,1.326,0.300,0.929,0.145,0.774,0.152,0.805,0.074,21.84,0.45
1414,1998,6,1.574,0.688,1.239,0.321,0.926,0.149,0.781,0.153,0.806,0.074,21.84,0.45
1415,1998,7,0.651,0.800,1.161,0.308,0.900,0.148,0.790,0.154,0.806,0.073,21.84,0.45
1416,1998,8,0.821,0.689,1.037,0.330,0.881,0.146,0.791,0.151,0.805,0.072,21.84,0.45
1417,1998,9,0.823,0.518,0.950,0.274,0.880,0.144,0.795,0.148,0.807,0.072,21.84,0.45
1418,1998,10,1.289,0.434,0.947,0.269,0.872,0.152,0.799,0.148,0.811,0.072,21.84,0.45
1419,1998,11,0.066,0.904,0.906,0.270,0.880,0.148,0.806,0.150,0.816,0.072,21.84,0.45
1420,1998,12,0.364,0.773,0.780,0.281,0.877,0.151,0.810,0.147,0.819,0.072,21.84,0.45
1421,1999,1,1.269,0.453,0.761,0.238,0.873,0.149,0.824,0.144,0.824,0.071,21.84,0.45
1422,1999,2,0.915,0.678,0.760,0.218,0.871,0.142,0.834,0.137,0.829,0.069,21.84,0.45
1423,1999,3,0.884,0.936,0.775,0.237,0.873,0.143,0.828,0.133,0.833,0.067,21.84,0.45
1424,1999,4,1.341,0.754,0.736,0.231,0.898,0.145,0.830,0.134,0.840,0.064,21.84,0.45
1425,1999,5,0.880,0.659,0.781,0.214,0.910,0.152,0.827,0.133,0.845,0.063,21.84,0.45
1426,1999,6,0.062,0.756,0.826,0.205,0.925,0.149,0.827,0.137,0.850,0.062,21.84,0.45
1427,1999,7,0.421,1.031,0.781,0.212,0.924,0.147,0.828,0.145,0.854,0.061,21.84,0.45
1428,1999,8,0.802,0.896,0.758,0.226,0.933,0.144,0.830,0.147,0.858,0.060,21.84,0.45
1429,1999,9,1.011,0.524,0.738,0.241,0.944,0.139,0.831,0.146,0.861,0.060,21.84,0.45
1430,1999,10,0.814,0.520,0.788,0.256,0.955,0.139,0.831,0.145,0.863,0.059,21.84,0.45
1431,1999,11,0.614,0.918,0.789,0.284,0.958,0.137,0.835,0.139,0.867,0.058,21.84,0.45
1432,1999,12,0.895,0.477,0.824,0.309,0.953,0.137,0.839,0.134,0.871,0.061,21.84,0.45
1433,2000,1,0.736,0.643,0.825,0.282,0.942,0.127,0.850,0.132,0.873,0.062,21.84,0.45
1434,2000,2,0.641,0.888,0.792,0.261,0.918,0.122,0.849,0.131,0.875,0.063,21.84,0.45
1435,2000,3,0.641,0.913,0.767,0.237,0.912,0.121,0.859,0.125,0.879,0.064,21.84,0.45
1436,2000,4,1.945,1.063,0.770,0.225,0.897,0.127,0.861,0.117,0.884,0.066,21.84,0.45
1437,2000,5,0.889,1.300,0.873,0.196,0.860,0.132,0.873,0.118,0.890,0.066,21.84,0.45
1438,2000,6,0.478,0.577,0.917,0.208,0.848,0.144,0.884,0.120,0.897,0.066,21.84,0.45
1439,2000,7,0.429,1.053,0.902,0.202,0.811,0.156,0.890,0.117,0.902,0.066,21.84,0.45
1440,2000,8,0.410,0.478,0.851,0.191,0.788,0.163,0.889,0.115,0.905,0.065,21.84,0.45
1441,2000,9,0.715,0.704,0.903,0.204,0.771,0.148,0.895,0.114,0.906,0.063,21.84,0.45
1442,2000,10,0.848,0.434,0.763,0.202,0.760,0.157,0.897,0.108,0.912,0.062,21.84,0.45
1443,2000,11,1.842,0.892,0.796,0.196,0.750,0.162,0.909,0.104,0.916,0.062,21.84,0.45
1444,2000,12,1.430,0.660,0.775,0.220,0.738,0.160,0.906,0.105,0.918,0.061,21.84,0.45
1445,2001,1,0.559,0.568,0.759,0.261,0.739,0.162,0.901,0.107,0.914,0.060,21.84,0.45
1446,2001,2,0.027,0.869,0.750,0.258,0.732,0.164,0.907,0.104,0.913,0.059,21.84,0.45
1447,2001,3,1.257,0.662,0.740,0.299,0.733,0.164,0.906,0.104,0.910,0.059,21.84,0.45
1448,2001,4,0.269,1.151,0.782,0.331,0.725,0.160,0.907,0.103,0.913,0.058,21.84,0.45
1449,2001,5,1.291,0.543,0.715,0.340,0.743,0.157,0.909,0.100,0.916,0.057,21.84,0.45
1450,2001,6,0.216,0.588,0.708,0.325,0.754,0.153,0.915,0.099,0.922,0.057,21.84,0.45
1451,2001,7,0.244,0.640,0.802,0.320,0.769,0.151,0.919,0.097,0.927,0.057,21.84,0.45
1452,2001,8,0.300,0.724,0.891,0.285,0.776,0.141,0.924,0.098,0.930,0.057,21.84,0.45
1453,2001,9,0.590,0.527,0.923,0.278,0.765,0.143,0.931,0.100,0.936,0.057,21.84,0.45
1454,2001,10,1.362,0.493,0.951,0.274,0.762,0.146,0.942,0.099,0.940,0.058,21.84,0.45
1455,2001,11,1.033,0.958,0.896,0.258,0.756,0.153,0.948,0.093,0.945,0.057,21.84,0.45
1456,2001,12,1.343,0.505,0.918,0.239,0.765,0.160,0.960,0.094,0.944,0.058,21.84,0.45
1457,2002,1,1.693,0.945,0.904,0.229,0.768,0.168,0.957,0.094,0.942,0.057,21.84,0.45
1458,2002,2,1.092,0.580,0.853,0.226,0.773,0.168,0.971,0.093,0.937,0.056,21.84,0.45
1459,2002,3,1.641,1.007,0.835,0.215,0.769,0.169,0.978,0.093,0.933,0.055,21.84,0.45
1460,2002,4,0.602,0.518,0.720,0.218,0.764,0.167,0.991,0.095,0.934,0.055,21.84,0.45
1461,2002,5,0.635,0.912,0.604,0.238,0.775,0.158,0.999,0.093,0.932,0.055,21.84,0.45
1462,2002,6,0.479,0.552,0.549,0.246,0.782,0.158,1.003,0.092,0.935,0.055,21.84,0.45
1463,2002,7,0.077,0.958,0.408,0.292,0.789,0.154,1.005,0.091,0.940,0.055,21.84,0.45
1464,2002,8,-0.309,0.441,0.404,0.297,0.805,0.151,1.008,0.089,0.945,0.055,21.84,0.45
1465,2002,9,0.369,0.437,0.343,0.291,0.837,0.156,1.014,0.086,0.950,0.055,21.84,0.45
1466,2002,10,-0.013,0.907,0.350,0.348,0.828,0.157,1.012,0.088,0.952,0.055,21.84,0.45
1467,2002,11,-0.356,1.885,0.361,0.393,0.851,0.155,1.004,0.090,0.954,0.054,21.84,0.45
1468,2002,12,0.676,1.008,0.396,0.400,0.866,0.155,0.998,0.097,0.953,0.055,21.84,0.45
1469,2003,1,-0.000,1.094,0.445,0.413,0.883,0.157,0.989,0.106,0.955,0.056,21.84,0.45
1470,2003,2,1.044,0.678,0.507,0.439,0.886,0.155,0.971,0.110,0.953,0.058,21.84,0.45
1471,2003,3,0.913,1.642,0.548,0.449,0.897,0.160,0.950,0.109,0.958,0.058,21.84,0.45
1472,2003,4,0.686,0.903,0.616,0.400,0.894,0.160,0.940,0.109,0.959,0.059,21.84,0.45
1473,2003,5,0.765,0.748,0.741,0.375,0.890,0.154,0.939,0.107,0.962,0.058,21.84,0.45
1474,2003,6,0.895,0.805,0.770,0.353,0.886,0.154,0.932,0.105,0.966,0.057,21.84,0.45
1475,2003,7,0.671,0.583,0.953,0.350,0.902,0.151,0.935,0.101,0.970,0.058,21.84,0.45
1476,2003,8,0.436,0.661,0.978,0.339,0.933,0.152,0.934,0.099,0.971,0.060,21.84,0.45
1477,2003,9,0.858,0.617,0.918,0.280,0.933,0.151,0.937,0.098,0.974,0.060,21.84,0.45
1478,2003,10,0.801,0.593,0.957,0.283,0.943,0.160,0.935,0.099,0.979,0.061,21.84,0.45
1479,2003,11,1.141,0.461,0.937,0.278,0.938,0.153,0.941,0.104,0.986,0.061,21.84,0.45
1480,2003,12,1.030,0.698,0.913,0.239,0.952,0.148,0.943,0.106,0.988,0.062,21.84,0.45
1481,2004,1,2.190,0.780,0.906,0.210,0.965,0.136,0.944,0.108,0.991,0.064,21.84,0.45
1482,2004,2,1.349,0.921,0.962,0.227,0.977,0.135,0.950,0.110,0.997,0.066,21.84,0.45
1483,2004,3,0.194,0.545,0.955,0.250,0.989,0.133,0.953,0.120,1.000,0.067,21.84,0.45
1484,2004,4,1.150,0.546,0.931,0.237,0.985,0.136,0.953,0.123,1.001,0.069,21.84,0.45
1485,2004,5,0.528,0.538,0.944,0.260,0.985,0.139,0.954,0.128,1.001,0.070,21.84,0.45
1486,2004,6,0.613,0.757,0.967,0.268,0.996,0.148,0.962,0.132,1.001,0.071,21.84,0.45
1487,2004,7,0.588,1.203,0.881,0.286,0.990,0.155,0.966,0.131,1.004,0.071,21.84,0.45
1488,2004,8,1.099,1.035,0.903,0.270,1.010,0.155,0.971,0.130,1.005,0.072,21.84,0.45
1489,2004,9,0.779,0.594,1.100,0.239,1.012,0.157,0.971,0.130,1.007,0.074,21.84,0.45
1490,2004,10,0.507,0.442,1.121,0.234,1.027,0.158,0.971,0.132,1.008,0.076,21.84,0.45
1491,2004,11,1.303,0.628,1.266,0.217,1.039,0.167,0.973,0.130,1.012,0.080,21.84,0.45
1492,2004,12,1.301,0.596,1.326,0.243,1.053,0.169,0.986,0.134,1.015,0.081,21.84,0.45
1493,2005,1,1.164,0.475,1.401,0.274,1.068,0.160,0.992,0.136,1.019,0.083,21.84,0.45
1494,2005,2,1.608,0.945,1.359,0.348,1.099,0.158,1.009,0.138,1.017,0.083,21.84,0.45
1495,2005,3,2.562,1.616,1.408,0.368,1.115,0.160,1.018,0.141,1.016,0.087,21.84,0.45
1496,2005,4,1.400,1.207,1.420,0.390,1.126,0.165,1.016,0.142,1.012,0.089,21.84,0.45
1497,2005,5,2.265,0.395,1.444,0.393,1.148,0.170,1.022,0.146,1.015,0.089,21.84,0.45
1498,2005,6,1.338,0.748,1.439,0.383,1.149,0.186,1.032,0.147,1.022,0.088,21.84,0.45
1499,2005,7,1.480,0.975,1.466,0.376,1.167,0.202,1.037,0.142,1.025,0.088,21.84,0.45
1500,2005,8,0.596,1.097,1.488,0.368,1.153,0.210,1.042,0.142,1.027,0.091,21.84,0.45
1501,2005,9,1.375,0.478,1.380,0.306,1.128,0.202,1.045,0.143,1.030,0.092,21.84,0.45
1502,2005,10,0.641,0.713,1.336,0.269,1.120,0.210,1.050,0.142,1.037,0.093,21.84,0.45
1503,2005,11,1.599,0.983,1.231,0.282,1.128,0.212,1.047,0.143,1.047,0.093,21.84,0.45
1504,2005,12,1.235,0.768,1.209,0.269,1.125,0.213,1.040,0.149,1.051,0.094,21.84,0.45
1505,2006,1,1.487,0.643,1.169,0.228,1.132,0.212,1.043,0.149,1.055,0.094,21.84,0.45
1506,2006,2,1.873,0.779,1.204,0.207,1.135,0.210,1.055,0.150,1.057,0.096,21.84,0.45
1507,2006,3,1.266,0.543,1.198,0.184,1.141,0.211,1.048,0.152,1.062,0.097,21.84,0.45
1508,2006,4,0.880,0.881,1.241,0.196,1.145,0.213,1.054,0.161,1.066,0.100,21.84,0.45
1509,2006,5,1.003,0.556,1.193,0.235,1.139,0.212,1.054,0.164,1.068,0.100,21.84,0.45
1510,2006,6,1.076,0.942,1.256,0.293,1.131,0.211,1.065,0.168,1.070,0.100,21.84,0.45
1511,2006,7,1.001,1.120,1.241,0.343,1.119,0.208,1.075,0.168,1.072,0.100,21.84,0.45
1512,2006,8,1.017,0.946,1.278,0.329,1.124,0.202,1.080,0.166,1.074,0.102,21.84,0.45
1513,2006,9,1.304,0.634,1.317,0.333,1.142,0.213,1.089,0.168,1.076,0.104,21.84,0.45
1514,2006,10,1.148,0.866,1.370,0.306,1.144,0.213,1.087,0.171,1.082,0.104,21.84,0.45
1515,2006,11,1.024,1.187,1.400,0.309,1.151,0.218,1.087,0.178,1.085,0.105,21.84,0.45
1516,2006,12,1.994,1.217,1.421,0.320,1.158,0.234,1.079,0.179,1.090,0.107,21.84,0.45
1517,2007,1,1.307,1.067,1.418,0.378,1.164,0.250,1.073,0.179,1.087,0.111,21.84,0.45
1518,2007,2,2.321,0.684,1.461,0.407,1.168,0.263,1.069,0.178,1.092,0.114,21.84,0.45
1519,2007,3,1.725,0.791,1.465,0.445,1.173,0.268,1.056,0.179,1.094,0.116,21.84,0.45
1520,2007,4,1.517,0.592,1.425,0.406,1.178,0.268,1.060,0.179,1.102,0.116,21.84,0.45
1521,2007,5,1.372,0.642,1.419,0.351,1.171,0.267,1.063,0.183,1.106,0.116,21.84,0.45
1522,2007,6,1.327,0.470,1.312,0.346,1.190,0.274,1.071,0.186,1.109,0.115,21.84,0.45
1523,2007,7,0.955,0.631,1.293,0.378,1.195,0.274,1.080,0.182,1.112,0.115,21.84,0.45
1524,2007,8,1.533,0.738,1.119,0.404,1.212,0.267,1.093,0.184,1.115,0.116,21.84,0.45
1525,2007,9,1.357,0.844,0.925,0.395,1.199,0.247,1.099,0.185,1.118,0.114,21.84,0.45
1526,2007,10,0.665,0.706,0.817,0.405,1.203,0.235,1.108,0.186,1.121,0.117,21.84,0.45
1527,2007,11,0.961,0.856,0.805,0.407,1.193,0.249,1.122,0.188,1.116,0.120,21.84,0.45
1528,2007,12,0.703,0.984,0.756,0.403,1.199,0.249,1.129,0.194,1.110,0.120,21.84,0.45
1529,2008,1,1.079,1.308,0.765,0.381,1.191,0.253,1.143,0.199,1.099,0.123,21.84,0.45
1530,2008,2,0.230,0.777,0.692,0.398,1.199,0.255,1.141,0.200,1.093,0.124,21.84,0.45
1531,2008,3,-0.600,0.561,0.677,0.399,1.192,0.258,1.146,0.197,1.087,0.125,21.84,0.45
1532,2008,4,0.218,0.498,0.709,0.355,1.207,0.245,1.149,0.201,1.085,0.126,21.84,0.45
1533,2008,5,1.229,0.608,0.696,0.317,1.204,0.241,1.151,0.199,1.082,0.126,21.84,0.45
1534,2008,6,0.737,0.452,0.683,0.286,1.194,0.252,1.150,0.199,1.079,0.127,21.84,0.45
1535,2008,7,1.064,0.416,0.716,0.265,1.185,0.257,1.151,0.202,1.080,0.124,21.84,0.45
1536,2008,8,0.659,0.892,0.831,0.251,1.178,0.249,1.151,0.203,1.083,0.123,21.84,0.45
1537,2008,9,1.173,0.602,0.988,0.326,1.163,0.256,1.153,0.201,1.084,0.122,21.84,0.45
1538,2008,10,1.050,0.501,1.076,0.323,1.166,0.253,1.159,0.204,1.083,0.123,21.84,0.45
1539,2008,11,0.812,0.679,1.055,0.329,1.171,0.260,1.167,0.206,1.092,0.125,21.84,0.45
1540,2008,12,0.550,0.737,1.080,0.360,1.177,0.265,1.166,0.209,1.098,0.126,21.84,0.45
1541,2009,1,1.465,0.908,1.069,0.374,1.185,0.277,1.158,0.208,NaN,NaN,21.84,0.45
1542,2009,2,1.616,0.566,1.127,0.372,1.184,0.285,1.160,0.206,NaN,NaN,21.84,0.45
1543,2009,3,1.281,1.171,1.116,0.372,1.190,0.293,1.173,0.204,NaN,NaN,21.84,0.45
1544,2009,4,1.275,0.410,1.097,0.385,1.189,0.286,1.172,0.204,NaN,NaN,21.84,0.45
1545,2009,5,0.976,0.795,1.104,0.413,1.190,0.279,1.174,0.206,NaN,NaN,21.84,0.45
1546,2009,6,1.036,0.682,1.259,0.457,1.161,0.274,1.175,0.209,NaN,NaN,21.84,0.45
1547,2009,7,0.939,0.601,1.259,0.409,1.156,0.266,1.179,0.216,NaN,NaN,21.84,0.45
1548,2009,8,1.347,0.573,1.346,0.387,1.128,0.259,1.180,0.224,NaN,NaN,21.84,0.45
1549,2009,9,1.049,0.578,1.386,0.295,1.101,0.263,1.183,0.229,NaN,NaN,21.84,0.45
1550,2009,10,0.814,0.437,1.416,0.314,1.094,0.264,1.186,0.230,NaN,NaN,21.84,0.45
1551,2009,11,0.898,0.674,1.475,0.331,1.086,0.264,1.190,0.232,NaN,NaN,21.84,0.45
1552,2009,12,2.409,0.918,1.527,0.302,1.089,0.265,1.190,0.230,NaN,NaN,21.84,0.45
1553,2010,1,1.470,0.444,1.535,0.307,1.091,0.263,1.189,0.234,NaN,NaN,21.84,0.45
1554,2010,2,2.654,0.489,1.510,0.309,1.087,0.264,1.184,0.230,NaN,NaN,21.84,0.45
1555,2010,3,1.762,0.618,1.506,0.304,1.083,0.261,1.172,0.225,NaN,NaN,21.84,0.45
1556,2010,4,1.639,0.685,1.564,0.275,1.089,0.253,1.163,0.218,NaN,NaN,21.84,0.45
1557,2010,5,1.684,1.170,1.610,0.280,1.096,0.248,1.157,0.222,NaN,NaN,21.84,0.45
1558,2010,6,1.656,0.427,1.460,0.248,1.110,0.244,1.159,0.222,NaN,NaN,21.84,0.45
1559,2010,7,1.035,0.679,1.416,0.266,1.118,0.234,1.159,0.222,NaN,NaN,21.84,0.45
1560,2010,8,1.053,0.664,1.318,0.274,1.129,0.227,1.165,0.226,NaN,NaN,21.84,0.45
1561,2010,9,0.996,0.640,1.201,0.330,1.163,0.227,1.166,0.227,NaN,NaN,21.84,0.45
1562,2010,10,1.509,0.591,1.151,0.320,1.177,0.226,1.177,0.221,NaN,NaN,21.84,0.45
1563,2010,11,1.450,0.592,1.118,0.306,1.173,0.216,1.185,0.214,NaN,NaN,21.84,0.45
1564,2010,12,0.616,0.861,1.103,0.300,1.175,0.214,1.196,0.214,NaN,NaN,21.84,0.45
1565,2011,1,0.937,0.741,1.140,0.313,1.170,0.221,1.209,0.212,NaN,NaN,21.84,0.45
1566,2011,2,1.475,0.495,1.129,0.302,1.167,0.221,1.207,0.206,NaN,NaN,21.84,0.45
1567,2011,3,0.367,0.761,1.186,0.308,1.166,0.219,1.219,0.200,NaN,NaN,21.84,0.45
1568,2011,4,1.028,0.616,1.150,0.321,1.174,0.221,1.225,0.198,NaN,NaN,21.84,0.45
1569,2011,5,1.292,0.736,1.119,0.318,1.194,0.224,1.226,0.199,NaN,NaN,21.84,0.45
1570,2011,6,1.476,0.742,1.091,0.312,1.201,0.228,1.225,0.201,NaN,NaN,21.84,0.45
1571,2011,7,1.483,0.500,1.097,0.318,1.197,0.225,1.225,0.208,NaN,NaN,21.84,0.45
1572,2011,8,0.921,0.567,1.027,0.336,1.196,0.228,1.224,0.214,NaN,NaN,21.84,0.45
1573,2011,9,1.680,0.413,1.004,0.373,1.204,0.211,1.222,0.219,NaN,NaN,21.84,0.45
1574,2011,10,1.080,0.545,1.009,0.368,1.200,0.212,1.223,0.214,NaN,NaN,21.84,0.45
1575,2011,11,1.071,0.817,0.979,0.324,1.197,0.211,1.222,0.210,NaN,NaN,21.84,0.45
1576,2011,12,0.278,0.858,0.980,0.313,1.191,0.203,1.219,0.208,NaN,NaN,21.84,0.45
1577,2012,1,1.006,1.056,0.948,0.298,1.194,0.201,1.217,0.208,NaN,NaN,21.84,0.45
1578,2012,2,0.639,0.784,0.978,0.314,1.191,0.204,1.212,0.207,NaN,NaN,21.84,0.45
1579,2012,3,0.091,0.716,0.932,0.314,1.193,0.209,1.211,0.208,NaN,NaN,21.84,0.45
1580,2012,4,1.089,0.619,0.926,0.306,1.193,0.210,1.212,0.206,NaN,NaN,21.84,0.45
1581,2012,5,0.931,0.473,0.950,0.273,1.209,0.214,1.214,0.205,NaN,NaN,21.84,0.45
1582,2012,6,1.489,0.813,1.054,0.267,1.190,0.204,1.214,0.203,NaN,NaN,21.84,0.45
1583,2012,7,1.100,0.473,1.105,0.257,1.183,0.210,1.219,0.197,NaN,NaN,21.84,0.45
1584,2012,8,1.284,0.620,1.125,0.250,1.155,0.211,1.222,0.194,NaN,NaN,21.84,0.45
1585,2012,9,1.124,0.454,1.238,0.247,1.145,0.220,1.223,0.189,NaN,NaN,21.84,0.45
1586,2012,10,1.005,0.390,1.234,0.245,1.123,0.220,1.230,0.190,NaN,NaN,21.84,0.45
1587,2012,11,1.360,0.425,1.239,0.236,1.121,0.217,1.229,0.191,NaN,NaN,21.84,0.45
1588,2012,12,1.534,0.799,1.186,0.213,1.120,0.217,1.221,0.186,NaN,NaN,21.84,0.45
1589,2013,1,1.607,0.715,1.159,0.232,1.127,0.214,1.208,0.179,NaN,NaN,21.84,0.45
1590,2013,2,0.885,0.502,1.089,0.230,1.130,0.221,1.215,0.174,NaN,NaN,21.84,0.45
1591,2013,3,1.450,0.452,1.091,0.210,1.139,0.220,1.224,0.174,NaN,NaN,21.84,0.45
1592,2013,4,1.042,0.781,1.133,0.215,1.147,0.220,1.231,0.174,NaN,NaN,21.84,0.45
1593,2013,5,0.991,0.605,1.187,0.234,1.166,0.212,1.225,0.173,NaN,NaN,21.84,0.45
1594,2013,6,0.850,0.575,1.140,0.259,1.197,0.200,1.226,0.173,NaN,NaN,21.84,0.45
1595,2013,7,0.773,0.723,1.109,0.289,1.232,0.191,1.225,0.172,NaN,NaN,21.84,0.45
1596,2013,8,0.444,0.511,1.165,0.315,1.235,0.190,1.232,0.171,NaN,NaN,21.84,0.45
1597,2013,9,1.149,0.467,1.191,0.312,1.274,0.177,1.231,0.169,NaN,NaN,21.84,0.45
1598,2013,10,1.513,0.598,1.192,0.346,1.285,0.180,1.232,0.169,NaN,NaN,21.84,0.45
1599,2013,11,2.005,0.610,1.175,0.411,1.282,0.175,1.243,0.169,NaN,NaN,21.84,0.45
1600,2013,12,0.969,0.871,1.161,0.390,1.274,0.175,1.254,0.168,NaN,NaN,21.84,0.45
1601,2014,1,1.240,0.816,1.189,0.359,1.264,0.173,NaN,NaN,NaN,NaN,21.84,0.45
1602,2014,2,1.558,0.703,1.248,0.365,1.264,0.179,NaN,NaN,NaN,NaN,21.84,0.45
1603,2014,3,1.753,0.902,1.251,0.400,1.254,0.180,NaN,NaN,NaN,NaN,21.84,0.45
1604,2014,4,1.055,0.661,1.191,0.420,1.257,0.176,NaN,NaN,NaN,NaN,21.84,0.45
1605,2014,5,0.791,0.614,1.182,0.448,1.255,0.174,NaN,NaN,NaN,NaN,21.84,0.45
1606,2014,6,0.685,0.458,1.206,0.400,1.277,0.172,NaN,NaN,NaN,NaN,21.84,0.45
1607,2014,7,1.103,0.440,1.188,0.407,1.277,0.178,NaN,NaN,NaN,NaN,21.84,0.45
1608,2014,8,1.154,0.524,1.142,0.416,1.296,0.185,NaN,NaN,NaN,NaN,21.84,0.45
1609,2014,9,1.192,0.652,1.093,0.403,1.321,0.187,NaN,NaN,NaN,NaN,21.84,0.45
1610,2014,10,0.794,0.909,1.032,0.383,1.331,0.184,NaN,NaN,NaN,NaN,21.84,0.45
1611,2014,11,1.888,0.834,1.093,0.346,1.341,0.181,NaN,NaN,NaN,NaN,21.84,0.45
1612,2014,12,1.256,0.616,1.170,0.370,1.339,0.177,NaN,NaN,NaN,NaN,21.84,0.45
1613,2015,1,1.028,0.839,1.201,0.381,1.346,0.172,NaN,NaN,NaN,NaN,21.84,0.45
1614,2015,2,1.001,0.753,1.207,0.394,1.357,0.174,NaN,NaN,NaN,NaN,21.84,0.45
1615,2015,3,1.171,0.689,1.234,0.374,1.362,0.177,NaN,NaN,NaN,NaN,21.84,0.45
1616,2015,4,0.317,0.835,1.336,0.331,1.371,0.180,NaN,NaN,NaN,NaN,21.84,0.45
1617,2015,5,1.523,0.672,1.395,0.295,1.361,0.183,NaN,NaN,NaN,NaN,21.84,0.45
1618,2015,6,1.620,0.448,1.496,0.293,1.333,0.179,NaN,NaN,NaN,NaN,21.84,0.45
1619,2015,7,1.467,0.790,1.664,0.255,1.298,0.177,NaN,NaN,NaN,NaN,21.84,0.45
1620,2015,8,1.232,0.758,1.717,0.226,1.300,0.177,NaN,NaN,NaN,NaN,21.84,0.45
1621,2015,9,1.510,0.618,1.843,0.251,1.285,0.177,NaN,NaN,NaN,NaN,21.84,0.45
1622,2015,10,2.025,0.443,1.956,0.250,1.284,0.187,NaN,NaN,NaN,NaN,21.84,0.45
1623,2015,11,2.589,0.638,1.924,0.246,1.277,0.197,NaN,NaN,NaN,NaN,21.84,0.45
1624,2015,12,2.469,0.430,1.871,0.249,1.276,0.203,NaN,NaN,NaN,NaN,21.84,0.45
1625,2016,1,3.046,0.583,1.824,0.220,1.280,0.204,NaN,NaN,NaN,NaN,21.84,0.45
1626,2016,2,1.635,0.661,1.799,0.216,1.296,0.216,NaN,NaN,NaN,NaN,21.84,0.45
1627,2016,3,2.688,1.187,1.762,0.197,1.295,0.221,NaN,NaN,NaN,NaN,21.84,0.45
1628,2016,4,1.671,0.979,1.696,0.187,1.290,0.216,NaN,NaN,NaN,NaN,21.84,0.45
1629,2016,5,1.142,0.679,1.563,0.195,1.293,0.208,NaN,NaN,NaN,NaN,21.84,0.45
1630,2016,6,0.974,0.567,1.489,0.233,1.307,0.202,NaN,NaN,NaN,NaN,21.84,0.45
1631,2016,7,0.904,0.501,1.321,0.300,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1632,2016,8,0.934,0.679,1.330,0.322,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1633,2016,9,1.071,0.540,1.241,0.413,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1634,2016,10,1.232,0.410,1.241,0.428,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1635,2016,11,0.987,0.862,1.275,0.409,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1636,2016,12,1.585,0.913,1.308,0.365,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1637,2017,1,1.034,1.062,1.357,0.233,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1638,2017,2,1.742,0.925,1.442,0.174,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1639,2017,3,1.615,1.027,1.470,0.185,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1640,2017,4,1.678,0.479,1.496,0.186,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1641,2017,5,1.543,0.538,1.480,0.187,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1642,2017,6,1.377,0.744,1.335,0.198,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1643,2017,7,1.487,1.926,1.209,0.249,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1644,2017,8,1.959,1.413,1.146,0.277,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1645,2017,9,1.405,1.294,1.059,0.286,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1646,2017,10,1.541,0.826,1.000,0.271,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1647,2017,11,0.798,0.923,0.920,0.315,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1648,2017,12,-0.162,0.601,0.871,0.357,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1649,2018,1,-0.474,0.538,0.832,0.349,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1650,2018,2,0.980,0.515,0.786,0.400,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1651,2018,3,0.577,0.691,0.759,0.398,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1652,2018,4,0.973,0.888,0.729,0.405,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1653,2018,5,0.584,0.674,0.845,0.427,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1654,2018,6,0.783,1.260,1.008,0.464,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1655,2018,7,1.017,1.681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1656,2018,8,1.410,2.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
1657,2018,9,1.080,0.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.84,0.45
