,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1411,1957,10,-1.766,0.177,-0.249,0.106,-0.021,0.072,0.163,0.055,0.066,0.056,15.44,0.13
1412,1957,11,-0.745,0.204,-0.078,0.101,-0.026,0.069,0.166,0.053,0.075,0.056,15.44,0.13
1413,1957,12,1.588,0.195,-0.111,0.101,0.002,0.068,0.171,0.052,0.071,0.056,15.44,0.13
1414,1958,1,1.179,0.232,-0.203,0.138,0.003,0.069,0.140,0.052,0.071,0.055,15.44,0.13
1415,1958,2,-1.022,0.506,-0.158,0.159,-0.009,0.065,0.138,0.052,0.073,0.054,15.44,0.13
1416,1958,3,-1.859,0.295,-0.139,0.204,-0.010,0.065,0.142,0.052,0.087,0.054,15.44,0.13
1417,1958,4,-0.191,0.505,0.016,0.210,-0.017,0.066,0.151,0.053,0.082,0.053,15.44,0.13
1418,1958,5,1.324,0.276,0.155,0.219,0.024,0.066,0.161,0.057,0.078,0.053,15.44,0.13
1419,1958,6,-0.175,0.317,0.053,0.215,0.035,0.066,0.149,0.058,0.078,0.052,15.44,0.13
1420,1958,7,-0.751,0.603,-0.041,0.200,0.056,0.061,0.144,0.060,0.079,0.052,15.44,0.13
1421,1958,8,0.730,0.181,0.055,0.164,0.099,0.060,0.142,0.062,0.077,0.051,15.44,0.13
1422,1958,9,0.021,0.312,0.204,0.138,0.099,0.062,0.136,0.063,0.072,0.051,15.44,0.13
1423,1958,10,0.094,0.190,0.247,0.095,0.086,0.061,0.148,0.061,0.073,0.051,15.44,0.13
1424,1958,11,0.926,0.158,0.145,0.079,0.069,0.061,0.140,0.060,0.073,0.050,15.44,0.13
1425,1958,12,0.361,0.403,0.238,0.063,0.063,0.062,0.124,0.059,0.068,0.050,15.44,0.13
1426,1959,1,0.053,0.231,0.274,0.059,0.061,0.064,0.129,0.059,0.071,0.050,15.44,0.13
1427,1959,2,0.127,0.121,0.248,0.068,0.063,0.070,0.094,0.058,0.071,0.050,15.44,0.13
1428,1959,3,-0.074,0.241,0.216,0.081,0.033,0.070,0.086,0.057,0.061,0.050,15.44,0.13
1429,1959,4,0.332,0.186,0.131,0.071,0.018,0.069,0.068,0.057,0.065,0.049,15.44,0.13
1430,1959,5,0.092,0.313,-0.002,0.077,0.014,0.065,0.073,0.060,0.069,0.049,15.44,0.13
1431,1959,6,0.945,0.131,0.051,0.085,-0.037,0.064,0.069,0.060,0.067,0.049,15.44,0.13
1432,1959,7,-0.322,0.217,0.028,0.079,-0.039,0.061,0.065,0.062,0.067,0.049,15.44,0.13
1433,1959,8,0.424,0.119,-0.092,0.075,-0.048,0.059,0.058,0.064,0.067,0.048,15.44,0.13
1434,1959,9,-0.367,0.285,-0.277,0.083,-0.077,0.062,0.045,0.065,0.070,0.048,15.44,0.13
1435,1959,10,-0.930,0.304,-0.259,0.089,-0.061,0.060,0.047,0.065,0.064,0.048,15.44,0.13
1436,1959,11,-0.667,0.224,-0.263,0.122,-0.040,0.059,0.033,0.063,0.050,0.048,15.44,0.13
1437,1959,12,0.997,0.341,-0.318,0.126,-0.051,0.057,0.022,0.061,0.053,0.047,15.44,0.13
1438,1960,1,-0.226,0.207,-0.266,0.123,-0.067,0.056,0.026,0.061,0.040,0.047,15.44,0.13
1439,1960,2,-1.311,0.096,-0.303,0.120,-0.061,0.059,0.032,0.061,0.047,0.046,15.44,0.13
1440,1960,3,-2.290,0.497,-0.223,0.122,-0.068,0.064,0.018,0.062,0.044,0.046,15.44,0.13
1441,1960,4,0.551,0.154,-0.134,0.110,-0.023,0.068,0.015,0.061,0.044,0.045,15.44,0.13
1442,1960,5,0.038,0.492,-0.046,0.119,0.002,0.073,0.010,0.061,0.049,0.045,15.44,0.13
1443,1960,6,0.281,0.310,-0.130,0.135,-0.013,0.072,0.010,0.066,0.050,0.045,15.44,0.13
1444,1960,7,0.308,0.296,0.008,0.132,-0.049,0.071,0.002,0.064,0.056,0.045,15.44,0.13
1445,1960,8,-0.017,0.234,0.222,0.119,-0.015,0.067,-0.010,0.064,0.061,0.045,15.44,0.13
1446,1960,9,0.593,0.240,0.455,0.095,0.047,0.067,-0.032,0.065,0.063,0.045,15.44,0.13
1447,1960,10,0.139,0.195,0.299,0.090,0.056,0.063,-0.033,0.066,0.047,0.045,15.44,0.13
1448,1960,11,0.384,0.216,0.269,0.090,0.045,0.067,-0.002,0.066,0.047,0.044,15.44,0.13
1449,1960,12,-0.010,0.324,0.299,0.088,0.042,0.067,0.013,0.064,0.046,0.044,15.44,0.13
1450,1961,1,1.432,0.289,0.238,0.084,0.053,0.064,-0.004,0.062,0.043,0.043,15.44,0.13
1451,1961,2,1.258,0.222,0.246,0.098,0.038,0.065,-0.003,0.061,0.039,0.042,15.44,0.13
1452,1961,3,0.499,0.175,0.116,0.085,0.053,0.064,-0.001,0.060,0.041,0.041,15.44,0.13
1453,1961,4,-1.323,0.295,0.081,0.082,0.101,0.063,-0.001,0.059,0.042,0.040,15.44,0.13
1454,1961,5,-0.311,0.441,-0.034,0.082,0.092,0.063,-0.007,0.058,0.034,0.040,15.44,0.13
1455,1961,6,0.634,0.394,-0.198,0.092,0.065,0.061,-0.015,0.057,0.041,0.039,15.44,0.13
1456,1961,7,-0.418,0.211,-0.354,0.088,0.086,0.062,-0.007,0.058,0.038,0.038,15.44,0.13
1457,1961,8,0.080,0.290,-0.358,0.079,0.071,0.065,-0.012,0.058,0.038,0.038,15.44,0.13
1458,1961,9,-0.976,0.280,-0.517,0.060,0.053,0.068,-0.021,0.059,0.036,0.038,15.44,0.13
1459,1961,10,-0.282,0.222,-0.346,0.060,0.042,0.070,-0.030,0.059,0.036,0.038,15.44,0.13
1460,1961,11,-0.991,0.253,-0.271,0.051,0.042,0.079,-0.016,0.059,0.039,0.037,15.44,0.13
1461,1961,12,-1.974,0.220,-0.361,0.044,0.022,0.079,-0.028,0.059,0.043,0.037,15.44,0.13
1462,1962,1,-0.441,0.249,-0.380,0.052,0.036,0.082,-0.008,0.058,0.039,0.037,15.44,0.13
1463,1962,2,1.203,0.187,-0.339,0.062,0.017,0.086,-0.021,0.057,0.036,0.037,15.44,0.13
1464,1962,3,-1.405,0.340,-0.308,0.050,0.016,0.083,-0.006,0.057,0.049,0.037,15.44,0.13
1465,1962,4,0.729,0.293,-0.211,0.051,0.042,0.076,-0.004,0.057,0.046,0.038,15.44,0.13
1466,1962,5,0.583,0.268,-0.065,0.077,0.061,0.075,-0.007,0.057,0.048,0.037,15.44,0.13
1467,1962,6,-0.443,0.524,0.160,0.090,0.019,0.075,-0.015,0.054,0.042,0.037,15.44,0.13
1468,1962,7,-0.641,0.122,0.116,0.103,0.040,0.073,-0.025,0.053,0.039,0.037,15.44,0.13
1469,1962,8,0.568,0.161,0.099,0.099,0.045,0.072,-0.028,0.053,0.037,0.037,15.44,0.13
1470,1962,9,-0.607,0.124,0.371,0.098,0.056,0.069,-0.028,0.055,0.030,0.037,15.44,0.13
1471,1962,10,0.892,0.416,0.339,0.114,0.051,0.069,-0.014,0.054,0.019,0.037,15.44,0.13
1472,1962,11,0.754,0.296,0.345,0.142,0.046,0.068,-0.005,0.055,0.008,0.036,15.44,0.13
1473,1962,12,0.729,0.264,0.352,0.155,0.019,0.077,-0.020,0.055,0.001,0.036,15.44,0.13
1474,1963,1,-0.975,0.227,0.397,0.168,0.001,0.075,-0.030,0.053,-0.013,0.037,15.44,0.13
1475,1963,2,1.005,0.197,0.339,0.182,-0.012,0.077,-0.027,0.052,-0.019,0.037,15.44,0.13
1476,1963,3,1.853,0.263,0.466,0.186,-0.053,0.074,0.007,0.051,-0.021,0.036,15.44,0.13
1477,1963,4,0.356,0.282,0.637,0.146,-0.050,0.075,0.008,0.049,-0.024,0.035,15.44,0.13
1478,1963,5,0.645,0.614,0.609,0.130,-0.028,0.074,-0.012,0.048,-0.023,0.036,15.44,0.13
1479,1963,6,-0.356,0.325,0.444,0.136,-0.009,0.070,-0.011,0.045,-0.027,0.035,15.44,0.13
1480,1963,7,-0.096,0.232,0.635,0.144,-0.064,0.069,-0.006,0.043,-0.031,0.035,15.44,0.13
1481,1963,8,-0.131,0.376,0.484,0.158,-0.106,0.069,-0.018,0.042,-0.031,0.036,15.44,0.13
1482,1963,9,0.917,0.200,0.234,0.161,-0.101,0.066,-0.021,0.042,-0.039,0.036,15.44,0.13
1483,1963,10,2.940,0.301,0.176,0.140,-0.088,0.067,-0.021,0.041,-0.043,0.036,15.44,0.13
1484,1963,11,0.419,0.175,0.130,0.133,-0.083,0.071,-0.035,0.042,-0.049,0.036,15.44,0.13
1485,1963,12,-1.248,0.213,0.138,0.116,-0.094,0.064,-0.053,0.041,-0.049,0.035,15.44,0.13
1486,1964,1,1.313,0.163,0.189,0.114,-0.074,0.062,-0.061,0.041,-0.051,0.035,15.44,0.13
1487,1964,2,-0.808,0.147,0.142,0.107,-0.088,0.056,-0.071,0.041,-0.066,0.035,15.44,0.13
1488,1964,3,-1.148,0.207,0.028,0.094,-0.074,0.058,-0.086,0.041,-0.058,0.034,15.44,0.13
1489,1964,4,-0.334,0.150,-0.165,0.092,-0.078,0.057,-0.078,0.042,-0.063,0.034,15.44,0.13
1490,1964,5,0.097,0.489,-0.159,0.092,-0.046,0.060,-0.069,0.043,-0.060,0.034,15.44,0.13
1491,1964,6,-0.266,0.321,-0.184,0.092,-0.020,0.062,-0.082,0.043,-0.059,0.034,15.44,0.13
1492,1964,7,0.523,0.319,-0.207,0.083,0.023,0.064,-0.081,0.046,-0.062,0.034,15.44,0.13
1493,1964,8,-0.697,0.374,-0.222,0.081,0.005,0.065,-0.081,0.045,-0.065,0.035,15.44,0.13
1494,1964,9,-0.458,0.158,-0.260,0.081,0.065,0.062,-0.073,0.044,-0.073,0.035,15.44,0.13
1495,1964,10,0.632,0.280,-0.211,0.087,0.054,0.068,-0.079,0.043,-0.076,0.035,15.44,0.13
1496,1964,11,0.489,0.303,-0.241,0.083,0.026,0.066,-0.074,0.042,-0.085,0.035,15.44,0.13
1497,1964,12,-1.547,0.249,-0.333,0.129,0.020,0.065,-0.074,0.042,-0.086,0.035,15.44,0.13
1498,1965,1,1.034,0.174,-0.442,0.090,0.017,0.065,-0.087,0.041,-0.084,0.036,15.44,0.13
1499,1965,2,-0.991,0.193,-0.448,0.070,0.005,0.062,-0.060,0.041,-0.081,0.036,15.44,0.13
1500,1965,3,-1.607,0.310,-0.567,0.072,0.011,0.059,-0.048,0.037,-0.086,0.036,15.44,0.13
1501,1965,4,0.264,0.183,-0.591,0.086,-0.004,0.054,-0.060,0.036,-0.099,0.036,15.44,0.13
1502,1965,5,-0.265,0.434,-0.489,0.096,-0.011,0.052,-0.054,0.034,-0.101,0.035,15.44,0.13
1503,1965,6,-1.380,0.980,-0.269,0.089,-0.027,0.055,-0.056,0.034,-0.099,0.035,15.44,0.13
1504,1965,7,-0.780,0.493,-0.509,0.095,-0.011,0.056,-0.058,0.034,-0.100,0.035,15.44,0.13
1505,1965,8,-0.769,0.196,-0.533,0.090,-0.038,0.059,-0.052,0.035,-0.105,0.034,15.44,0.13
1506,1965,9,-1.886,0.278,-0.332,0.075,-0.032,0.059,-0.062,0.034,-0.112,0.034,15.44,0.13
1507,1965,10,0.349,0.204,-0.401,0.074,-0.041,0.055,-0.079,0.033,-0.114,0.034,15.44,0.13
1508,1965,11,1.708,0.208,-0.380,0.052,-0.069,0.049,-0.082,0.033,-0.105,0.034,15.44,0.13
1509,1965,12,1.093,0.249,-0.263,0.123,-0.064,0.041,-0.079,0.032,-0.102,0.034,15.44,0.13
1510,1966,1,-1.851,0.144,-0.135,0.102,-0.064,0.041,-0.098,0.030,-0.099,0.034,15.44,0.13
1511,1966,2,-1.278,0.240,-0.135,0.102,-0.075,0.040,-0.114,0.030,-0.083,0.033,15.44,0.13
1512,1966,3,0.808,0.228,0.010,0.138,-0.096,0.037,-0.125,0.028,-0.081,0.034,15.44,0.13
1513,1966,4,-0.557,0.208,-0.062,0.134,-0.143,0.033,-0.117,0.027,-0.076,0.033,15.44,0.13
1514,1966,5,-0.015,0.450,-0.126,0.129,-0.163,0.037,-0.124,0.027,-0.080,0.032,15.44,0.13
1515,1966,6,0.027,0.551,-0.249,0.110,-0.171,0.039,-0.125,0.024,-0.085,0.030,15.44,0.13
1516,1966,7,0.749,0.204,0.079,0.117,-0.208,0.039,-0.126,0.023,-0.085,0.031,15.44,0.13
1517,1966,8,-0.771,0.274,0.197,0.124,-0.214,0.039,-0.128,0.022,-0.086,0.031,15.44,0.13
1518,1966,9,-0.142,0.416,0.313,0.120,-0.225,0.039,-0.126,0.022,-0.089,0.030,15.44,0.13
1519,1966,10,-0.519,0.247,0.365,0.105,-0.197,0.034,-0.126,0.022,-0.100,0.030,15.44,0.13
1520,1966,11,0.947,0.244,0.274,0.098,-0.180,0.031,-0.121,0.022,-0.098,0.029,15.44,0.13
1521,1966,12,-0.389,0.280,0.207,0.085,-0.187,0.027,-0.103,0.022,-0.102,0.029,15.44,0.13
1522,1967,1,2.088,0.291,0.077,0.073,-0.198,0.027,-0.098,0.023,-0.107,0.030,15.44,0.13
1523,1967,2,0.137,0.313,0.129,0.107,-0.179,0.027,-0.110,0.024,-0.103,0.030,15.44,0.13
1524,1967,3,2.200,0.198,0.117,0.096,-0.162,0.027,-0.088,0.024,-0.101,0.029,15.44,0.13
1525,1967,4,0.064,0.287,0.162,0.089,-0.200,0.028,-0.098,0.024,-0.093,0.029,15.44,0.13
1526,1967,5,-1.104,0.288,0.111,0.092,-0.210,0.027,-0.101,0.024,-0.088,0.028,15.44,0.13
1527,1967,6,-0.779,0.468,0.121,0.100,-0.167,0.028,-0.100,0.023,-0.085,0.028,15.44,0.13
1528,1967,7,-0.809,0.147,-0.052,0.104,-0.213,0.030,-0.099,0.023,-0.083,0.028,15.44,0.13
1529,1967,8,-0.150,0.449,-0.116,0.103,-0.165,0.029,-0.104,0.024,-0.083,0.028,15.44,0.13
1530,1967,9,-0.278,0.242,-0.114,0.118,-0.151,0.032,-0.105,0.025,-0.082,0.029,15.44,0.13
1531,1967,10,0.014,0.199,-0.134,0.126,-0.172,0.032,-0.125,0.027,-0.074,0.029,15.44,0.13
1532,1967,11,0.340,0.286,-0.129,0.107,-0.154,0.035,-0.151,0.027,-0.072,0.029,15.44,0.13
1533,1967,12,-0.268,0.240,-0.067,0.070,-0.131,0.051,-0.169,0.030,-0.079,0.028,15.44,0.13
1534,1968,1,0.011,0.146,-0.011,0.082,-0.117,0.047,-0.167,0.033,-0.090,0.028,15.44,0.13
1535,1968,2,-0.638,0.292,-0.061,0.075,-0.093,0.044,-0.176,0.031,-0.097,0.028,15.44,0.13
1536,1968,3,2.228,0.233,-0.069,0.061,-0.071,0.048,-0.185,0.031,-0.086,0.029,15.44,0.13
1537,1968,4,-0.169,0.344,-0.061,0.071,-0.108,0.052,-0.199,0.029,-0.084,0.029,15.44,0.13
1538,1968,5,-1.049,0.296,-0.153,0.052,-0.136,0.052,-0.207,0.031,-0.090,0.030,15.44,0.13
1539,1968,6,-0.029,0.366,-0.274,0.070,-0.148,0.052,-0.203,0.031,-0.089,0.029,15.44,0.13
1540,1968,7,-0.137,0.244,-0.351,0.080,-0.133,0.048,-0.205,0.033,-0.085,0.029,15.44,0.13
1541,1968,8,-0.758,0.190,-0.392,0.104,-0.121,0.045,-0.203,0.036,-0.087,0.029,15.44,0.13
1542,1968,9,-0.371,0.413,-0.732,0.100,-0.149,0.041,-0.215,0.038,-0.085,0.029,15.44,0.13
1543,1968,10,0.114,0.290,-0.606,0.099,-0.145,0.043,-0.233,0.039,-0.083,0.028,15.44,0.13
1544,1968,11,-0.765,0.198,-0.423,0.082,-0.165,0.045,-0.238,0.040,-0.087,0.028,15.44,0.13
1545,1968,12,-1.728,0.238,-0.478,0.083,-0.156,0.046,-0.221,0.042,-0.091,0.028,15.44,0.13
1546,1969,1,-0.911,0.247,-0.479,0.098,-0.179,0.043,-0.231,0.043,-0.104,0.028,15.44,0.13
1547,1969,2,-1.134,0.149,-0.381,0.107,-0.169,0.046,-0.225,0.044,-0.120,0.028,15.44,0.13
1548,1969,3,-1.852,0.128,-0.303,0.099,-0.177,0.054,-0.201,0.043,-0.117,0.027,15.44,0.13
1549,1969,4,1.347,0.391,-0.450,0.100,-0.173,0.052,-0.194,0.042,-0.120,0.028,15.44,0.13
1550,1969,5,1.153,0.208,-0.393,0.104,-0.196,0.053,-0.193,0.044,-0.122,0.027,15.44,0.13
1551,1969,6,-0.695,0.524,-0.166,0.098,-0.186,0.052,-0.188,0.046,-0.126,0.027,15.44,0.13
1552,1969,7,-0.149,0.426,-0.231,0.093,-0.219,0.053,-0.189,0.045,-0.126,0.028,15.44,0.13
1553,1969,8,0.425,0.289,0.022,0.086,-0.225,0.053,-0.189,0.048,-0.130,0.028,15.44,0.13
1554,1969,9,0.554,0.179,0.109,0.094,-0.240,0.054,-0.191,0.046,-0.123,0.028,15.44,0.13
1555,1969,10,-1.645,0.226,-0.084,0.091,-0.249,0.055,-0.199,0.047,-0.115,0.028,15.44,0.13
1556,1969,11,-0.079,0.235,-0.112,0.083,-0.229,0.059,-0.204,0.048,-0.111,0.028,15.44,0.13
1557,1969,12,0.999,0.272,-0.056,0.097,-0.220,0.058,-0.194,0.048,-0.109,0.028,15.44,0.13
1558,1970,1,-1.694,0.174,-0.037,0.123,-0.215,0.058,-0.195,0.049,-0.108,0.028,15.44,0.13
1559,1970,2,1.901,0.109,-0.016,0.119,-0.214,0.057,-0.194,0.048,-0.102,0.028,15.44,0.13
1560,1970,3,-0.811,0.404,-0.110,0.130,-0.221,0.059,-0.189,0.050,-0.093,0.028,15.44,0.13
1561,1970,4,-0.970,0.239,-0.130,0.156,-0.246,0.060,-0.213,0.050,-0.092,0.028,15.44,0.13
1562,1970,5,0.818,0.271,-0.122,0.149,-0.290,0.059,-0.212,0.051,-0.092,0.027,15.44,0.13
1563,1970,6,-0.023,0.470,-0.172,0.149,-0.310,0.064,-0.207,0.060,-0.092,0.028,15.44,0.13
1564,1970,7,0.077,0.215,-0.110,0.128,-0.323,0.067,-0.203,0.059,-0.088,0.028,15.44,0.13
1565,1970,8,0.685,0.171,-0.314,0.119,-0.314,0.063,-0.199,0.057,-0.087,0.028,15.44,0.13
1566,1970,9,-0.574,0.273,-0.322,0.088,-0.338,0.053,-0.192,0.059,-0.087,0.029,15.44,0.13
1567,1970,10,-1.888,0.287,-0.266,0.083,-0.357,0.050,-0.194,0.059,-0.089,0.029,15.44,0.13
1568,1970,11,0.022,0.131,-0.436,0.081,-0.345,0.049,-0.209,0.060,-0.088,0.030,15.44,0.13
1569,1970,12,0.389,0.236,-0.388,0.098,-0.342,0.051,-0.216,0.058,-0.086,0.031,15.44,0.13
1570,1971,1,-0.944,0.276,-0.444,0.098,-0.346,0.052,-0.194,0.058,-0.077,0.032,15.44,0.13
1571,1971,2,-0.547,0.257,-0.514,0.112,-0.332,0.055,-0.163,0.059,-0.074,0.032,15.44,0.13
1572,1971,3,-0.913,0.342,-0.519,0.124,-0.334,0.062,-0.161,0.058,-0.067,0.032,15.44,0.13
1573,1971,4,-0.296,0.263,-0.386,0.113,-0.323,0.066,-0.150,0.057,-0.052,0.032,15.44,0.13
1574,1971,5,-1.220,0.109,-0.424,0.109,-0.312,0.066,-0.153,0.057,-0.051,0.034,15.44,0.13
1575,1971,6,0.558,0.540,-0.438,0.103,-0.272,0.067,-0.155,0.053,-0.052,0.033,15.44,0.13
1576,1971,7,-0.604,0.262,-0.353,0.094,-0.253,0.067,-0.164,0.055,-0.051,0.033,15.44,0.13
1577,1971,8,-0.154,0.231,-0.323,0.096,-0.236,0.068,-0.159,0.056,-0.052,0.033,15.44,0.13
1578,1971,9,-0.631,0.631,-0.141,0.109,-0.178,0.064,-0.158,0.056,-0.048,0.033,15.44,0.13
1579,1971,10,-0.289,0.200,-0.155,0.095,-0.191,0.069,-0.170,0.053,-0.053,0.033,15.44,0.13
1580,1971,11,-0.434,0.276,-0.044,0.117,-0.205,0.070,-0.180,0.052,-0.042,0.034,15.44,0.13
1581,1971,12,0.222,0.248,-0.113,0.123,-0.189,0.077,-0.175,0.051,-0.032,0.034,15.44,0.13
1582,1972,1,0.069,0.202,-0.104,0.125,-0.180,0.079,-0.206,0.053,-0.036,0.034,15.44,0.13
1583,1972,2,-0.179,0.165,-0.098,0.113,-0.198,0.080,-0.185,0.053,-0.043,0.035,15.44,0.13
1584,1972,3,1.269,0.102,-0.104,0.094,-0.219,0.077,-0.196,0.052,-0.035,0.034,15.44,0.13
1585,1972,4,-0.467,0.204,-0.204,0.098,-0.197,0.082,-0.182,0.054,-0.044,0.036,15.44,0.13
1586,1972,5,0.116,0.321,-0.361,0.090,-0.198,0.085,-0.169,0.054,-0.047,0.037,15.44,0.13
1587,1972,6,-0.280,0.314,-0.502,0.112,-0.221,0.083,-0.154,0.050,-0.051,0.038,15.44,0.13
1588,1972,7,-0.495,0.201,-0.569,0.133,-0.177,0.083,-0.141,0.050,-0.050,0.040,15.44,0.13
1589,1972,8,-0.083,0.205,-0.562,0.117,-0.224,0.081,-0.139,0.051,-0.053,0.040,15.44,0.13
1590,1972,9,-0.701,0.529,-0.602,0.097,-0.227,0.077,-0.135,0.047,-0.054,0.040,15.44,0.13
1591,1972,10,-1.482,0.221,-0.674,0.097,-0.255,0.075,-0.135,0.047,-0.063,0.041,15.44,0.13
1592,1972,11,-2.320,0.142,-0.712,0.077,-0.269,0.072,-0.140,0.044,-0.070,0.042,15.44,0.13
1593,1972,12,-1.466,0.377,-0.677,0.079,-0.284,0.072,-0.139,0.044,-0.067,0.042,15.44,0.13
1594,1973,1,-0.737,0.309,-0.665,0.081,-0.288,0.075,-0.150,0.044,-0.059,0.043,15.44,0.13
1595,1973,2,-0.097,0.320,-0.649,0.106,-0.305,0.074,-0.167,0.042,-0.059,0.044,15.44,0.13
1596,1973,3,0.789,0.487,-0.632,0.089,-0.314,0.074,-0.180,0.042,-0.066,0.044,15.44,0.13
1597,1973,4,-1.334,0.190,-0.446,0.115,-0.280,0.072,-0.175,0.040,-0.076,0.043,15.44,0.13
1598,1973,5,-0.333,0.253,-0.261,0.126,-0.281,0.071,-0.169,0.040,-0.082,0.041,15.44,0.13
1599,1973,6,0.141,0.253,-0.082,0.125,-0.284,0.069,-0.167,0.042,-0.083,0.039,15.44,0.13
1600,1973,7,-0.361,0.179,-0.004,0.123,-0.256,0.072,-0.164,0.041,-0.082,0.037,15.44,0.13
1601,1973,8,0.108,0.350,-0.004,0.126,-0.204,0.076,-0.156,0.040,-0.077,0.036,15.44,0.13
1602,1973,9,-0.488,0.259,0.067,0.121,-0.172,0.079,-0.148,0.043,-0.080,0.035,15.44,0.13
1603,1973,10,0.741,0.269,0.226,0.110,-0.155,0.076,-0.146,0.042,-0.094,0.035,15.44,0.13
1604,1973,11,-0.096,0.178,0.277,0.119,-0.142,0.074,-0.138,0.041,-0.094,0.037,15.44,0.13
1605,1973,12,0.686,0.341,0.288,0.113,-0.154,0.066,-0.129,0.041,-0.104,0.037,15.44,0.13
1606,1974,1,0.200,0.341,0.350,0.100,-0.149,0.072,-0.148,0.039,-0.111,0.036,15.44,0.13
1607,1974,2,-0.104,0.123,0.286,0.077,-0.149,0.071,-0.169,0.040,-0.104,0.036,15.44,0.13
1608,1974,3,1.651,0.245,0.268,0.062,-0.139,0.064,-0.148,0.038,-0.099,0.036,15.44,0.13
1609,1974,4,0.568,0.182,0.180,0.059,-0.167,0.059,-0.163,0.040,-0.103,0.036,15.44,0.13
1610,1974,5,0.273,0.165,0.176,0.071,-0.165,0.057,-0.175,0.039,-0.103,0.036,15.44,0.13
1611,1974,6,0.280,0.213,0.088,0.072,-0.165,0.056,-0.170,0.040,-0.101,0.035,15.44,0.13
1612,1974,7,0.378,0.188,0.150,0.078,-0.192,0.060,-0.171,0.040,-0.105,0.036,15.44,0.13
1613,1974,8,-0.658,0.359,0.085,0.083,-0.146,0.063,-0.178,0.039,-0.101,0.035,15.44,0.13
1614,1974,9,-0.701,0.164,-0.139,0.094,-0.151,0.061,-0.173,0.040,-0.102,0.035,15.44,0.13
1615,1974,10,-0.314,0.193,-0.405,0.089,-0.116,0.061,-0.150,0.040,-0.110,0.035,15.44,0.13
1616,1974,11,-0.154,0.381,-0.433,0.090,-0.110,0.059,-0.148,0.040,-0.114,0.036,15.44,0.13
1617,1974,12,-0.365,0.314,-0.528,0.087,-0.087,0.055,-0.144,0.041,-0.104,0.037,15.44,0.13
1618,1975,1,0.944,0.139,-0.576,0.095,-0.068,0.055,-0.129,0.041,-0.109,0.039,15.44,0.13
1619,1975,2,-0.889,0.162,-0.548,0.080,-0.063,0.059,-0.143,0.041,-0.112,0.038,15.44,0.13
1620,1975,3,-1.029,0.170,-0.581,0.097,-0.048,0.055,-0.139,0.040,-0.100,0.038,15.44,0.13
1621,1975,4,-2.631,0.144,-0.543,0.087,-0.024,0.056,-0.125,0.039,-0.096,0.038,15.44,0.13
1622,1975,5,-0.054,0.299,-0.534,0.082,0.011,0.057,-0.130,0.040,-0.091,0.037,15.44,0.13
1623,1975,6,-0.867,0.294,-0.486,0.074,0.033,0.055,-0.127,0.043,-0.087,0.036,15.44,0.13
1624,1975,7,-0.198,0.365,-0.504,0.077,0.023,0.054,-0.117,0.043,-0.082,0.037,15.44,0.13
1625,1975,8,-0.322,0.446,-0.217,0.082,-0.021,0.055,-0.121,0.044,-0.081,0.037,15.44,0.13
1626,1975,9,-1.094,0.280,-0.045,0.080,-0.023,0.059,-0.112,0.045,-0.080,0.037,15.44,0.13
1627,1975,10,0.140,0.168,0.236,0.076,0.007,0.058,-0.099,0.044,-0.086,0.036,15.44,0.13
1628,1975,11,-0.040,0.145,0.204,0.072,0.008,0.057,-0.093,0.046,-0.101,0.036,15.44,0.13
1629,1975,12,0.203,0.201,0.261,0.050,0.008,0.058,-0.093,0.047,-0.108,0.036,15.44,0.13
1630,1976,1,0.731,0.197,0.251,0.065,0.018,0.057,-0.056,0.048,-0.087,0.037,15.44,0.13
1631,1976,2,2.553,0.172,0.267,0.060,0.020,0.058,-0.034,0.048,-0.077,0.038,15.44,0.13
1632,1976,3,1.033,0.120,0.355,0.057,0.037,0.057,-0.009,0.048,-0.069,0.038,15.44,0.13
1633,1976,4,0.741,0.243,0.180,0.053,0.032,0.061,0.013,0.048,-0.065,0.038,15.44,0.13
1634,1976,5,-0.438,0.151,0.155,0.054,0.036,0.059,0.022,0.051,-0.063,0.038,15.44,0.13
1635,1976,6,-0.178,0.283,0.156,0.060,0.013,0.061,0.021,0.053,-0.059,0.039,15.44,0.13
1636,1976,7,-0.321,0.436,-0.033,0.073,-0.042,0.061,0.024,0.056,-0.063,0.038,15.44,0.13
1637,1976,8,-0.131,0.232,-0.031,0.073,-0.101,0.064,0.024,0.058,-0.062,0.039,15.44,0.13
1638,1976,9,-0.031,0.287,-0.037,0.077,-0.117,0.064,0.029,0.056,-0.067,0.041,15.44,0.13
1639,1976,10,-1.964,0.389,0.040,0.054,-0.135,0.068,0.019,0.055,-0.067,0.040,15.44,0.13
1640,1976,11,-0.337,0.271,0.114,0.056,-0.144,0.066,0.038,0.055,-0.075,0.040,15.44,0.13
1641,1976,12,0.210,0.299,0.221,0.066,-0.151,0.072,0.039,0.054,-0.068,0.040,15.44,0.13
1642,1977,1,-1.538,0.352,0.304,0.084,-0.162,0.073,0.026,0.053,-0.071,0.040,15.44,0.13
1643,1977,2,2.586,0.257,0.328,0.079,-0.158,0.071,0.024,0.053,-0.065,0.041,15.44,0.13
