,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1087,1840,8,-1.044,1.848,-1.622,0.853,-0.494,0.729,-0.780,0.647,-0.446,0.537,6.15,0.25
1088,1840,9,-0.492,0.994,-1.142,0.847,-0.500,0.697,-0.784,0.652,-0.447,0.535,6.15,0.25
1089,1840,10,-2.795,1.163,-1.017,0.928,-0.455,0.658,-0.767,0.648,-0.448,0.539,6.15,0.25
1090,1840,11,1.631,1.795,-0.682,0.924,-0.476,0.660,-0.714,0.650,-0.450,0.542,6.15,0.25
1091,1840,12,-5.736,1.783,-0.706,1.035,-0.505,0.658,-0.678,0.656,-0.447,0.547,6.15,0.25
1092,1841,1,-0.786,2.276,-0.647,1.025,-0.507,0.665,-0.654,0.677,-0.433,0.550,6.15,0.25
1093,1841,2,-3.146,2.504,-0.608,0.944,-0.474,0.660,-0.630,0.655,-0.436,0.557,6.15,0.25
1094,1841,3,1.231,0.995,-0.509,0.956,-0.497,0.645,-0.639,0.651,-0.442,0.558,6.15,0.25
1095,1841,4,1.346,2.636,-0.106,0.943,-0.483,0.642,-0.628,0.653,-0.448,0.563,6.15,0.25
1096,1841,5,3.601,0.778,-0.265,0.968,-0.480,0.655,-0.597,0.653,-0.461,0.566,6.15,0.25
1097,1841,6,-0.873,1.280,0.413,0.973,-0.433,0.665,-0.584,0.660,-0.458,0.564,6.15,0.25
1098,1841,7,-0.699,1.206,0.221,0.853,-0.438,0.660,-0.569,0.663,-0.465,0.562,6.15,0.25
1099,1841,8,-0.579,0.963,0.168,0.779,-0.442,0.661,-0.555,0.653,-0.467,0.562,6.15,0.25
1100,1841,9,0.699,1.038,0.096,0.749,-0.431,0.631,-0.541,0.646,-0.471,0.564,6.15,0.25
1101,1841,10,2.038,1.223,-0.110,0.625,-0.361,0.633,-0.531,0.648,-0.475,0.563,6.15,0.25
1102,1841,11,-0.268,0.998,-0.366,0.608,-0.348,0.627,-0.529,0.651,-0.488,0.568,6.15,0.25
1103,1841,12,2.396,2.613,-0.254,0.630,-0.374,0.626,-0.565,0.639,-0.495,0.567,6.15,0.25
1104,1842,1,-3.096,2.285,-0.193,0.631,-0.422,0.620,-0.573,0.623,-0.489,0.567,6.15,0.25
1105,1842,2,-3.781,1.483,0.013,0.665,-0.432,0.611,-0.572,0.601,-0.487,0.562,6.15,0.25
1106,1842,3,0.365,1.135,-0.094,0.654,-0.436,0.612,-0.561,0.588,-0.500,0.564,6.15,0.25
1107,1842,4,-1.121,1.040,-0.544,0.631,-0.452,0.597,-0.564,0.581,-0.513,0.565,6.15,0.25
1108,1842,5,0.533,0.981,-0.707,0.655,-0.474,0.590,-0.521,0.577,-0.505,0.566,6.15,0.25
1109,1842,6,0.462,2.132,-0.840,0.663,-0.561,0.588,-0.544,0.579,-0.499,0.564,6.15,0.25
1110,1842,7,0.044,1.363,-0.478,0.734,-0.533,0.594,-0.528,0.581,-0.492,0.565,6.15,0.25
1111,1842,8,1.886,1.198,0.149,0.757,-0.603,0.619,-0.541,0.581,-0.497,0.564,6.15,0.25
1112,1842,9,-0.584,0.990,0.024,0.753,-0.612,0.619,-0.541,0.579,-0.493,0.565,6.15,0.25
1113,1842,10,-3.367,0.939,0.123,0.717,-0.606,0.604,-0.541,0.573,-0.498,0.562,6.15,0.25
1114,1842,11,-2.218,1.438,-0.017,0.720,-0.640,0.589,-0.546,0.571,-0.479,0.557,6.15,0.25
1115,1842,12,0.796,1.372,-0.239,0.635,-0.608,0.590,-0.542,0.576,-0.463,0.553,6.15,0.25
1116,1843,1,1.250,1.088,-0.340,0.581,-0.578,0.582,-0.536,0.568,-0.438,0.555,6.15,0.25
1117,1843,2,3.742,1.490,-0.501,0.571,-0.596,0.569,-0.497,0.572,-0.454,0.547,6.15,0.25
1118,1843,3,-1.137,1.150,-0.564,0.577,-0.607,0.580,-0.481,0.560,-0.469,0.549,6.15,0.25
1119,1843,4,0.073,0.973,-0.355,0.546,-0.556,0.557,-0.442,0.545,-0.475,0.550,6.15,0.25
1120,1843,5,-1.147,1.203,-0.180,0.503,-0.563,0.561,-0.441,0.545,-0.491,0.551,6.15,0.25
1121,1843,6,-2.200,0.993,-0.139,0.457,-0.446,0.549,-0.424,0.547,-0.498,0.553,6.15,0.25
1122,1843,7,-1.175,0.760,-0.371,0.491,-0.415,0.582,-0.414,0.553,-0.486,0.550,6.15,0.25
1123,1843,8,-0.040,0.905,-0.798,0.506,-0.324,0.560,-0.398,0.548,-0.472,0.549,6.15,0.25
1124,1843,9,-1.349,1.050,-0.855,0.511,-0.308,0.560,-0.409,0.539,-0.467,0.546,6.15,0.25
1125,1843,10,-0.858,0.787,-0.808,0.612,-0.312,0.545,-0.387,0.541,-0.462,0.547,6.15,0.25
1126,1843,11,-0.113,1.064,-0.743,0.627,-0.352,0.548,-0.400,0.546,-0.466,0.544,6.15,0.25
1127,1843,12,1.288,2.517,-0.510,0.626,-0.306,0.545,-0.399,0.550,-0.497,0.545,6.15,0.25
1128,1844,1,-1.534,1.958,-0.547,0.622,-0.263,0.548,-0.396,0.540,-0.516,0.545,6.15,0.25
1129,1844,2,-1.385,1.001,-0.726,0.612,-0.228,0.542,-0.369,0.541,-0.524,0.543,6.15,0.25
1130,1844,3,-1.817,1.284,-0.624,0.612,-0.233,0.534,-0.360,0.540,-0.527,0.543,6.15,0.25
1131,1844,4,0.632,1.515,-0.508,0.673,-0.235,0.551,-0.338,0.536,-0.522,0.549,6.15,0.25
1132,1844,5,-0.359,0.799,-0.426,0.630,-0.258,0.556,-0.325,0.534,-0.533,0.548,6.15,0.25
1133,1844,6,0.592,0.967,-0.841,0.498,-0.341,0.521,-0.332,0.538,-0.545,0.550,6.15,0.25
1134,1844,7,-1.615,0.713,-0.601,0.481,-0.309,0.523,-0.347,0.541,-0.557,0.548,6.15,0.25
1135,1844,8,-2.188,0.901,-0.911,0.599,-0.272,0.513,-0.348,0.542,-0.569,0.545,6.15,0.25
1136,1844,9,-0.131,0.854,-1.183,0.614,-0.307,0.495,-0.361,0.543,-0.583,0.542,6.15,0.25
1137,1844,10,0.532,0.536,-1.218,0.603,-0.318,0.497,-0.375,0.534,-0.581,0.545,6.15,0.25
1138,1844,11,0.870,0.930,-1.391,0.554,-0.278,0.495,-0.412,0.541,-0.589,0.548,6.15,0.25
1139,1844,12,-3.688,1.892,-1.332,0.512,-0.327,0.489,-0.443,0.532,-0.584,0.549,6.15,0.25
1140,1845,1,1.341,2.118,-1.164,0.473,-0.322,0.497,-0.473,0.522,-0.600,0.549,6.15,0.25
1141,1845,2,-5.097,2.469,-1.157,0.519,-0.345,0.493,-0.450,0.528,-0.615,0.538,6.15,0.25
1142,1845,3,-5.081,0.769,-1.245,0.536,-0.377,0.495,-0.437,0.540,-0.616,0.537,6.15,0.25
1143,1845,4,0.208,1.159,-1.264,0.442,-0.342,0.498,-0.433,0.541,-0.616,0.541,6.15,0.25
1144,1845,5,-2.433,0.792,-1.239,0.458,-0.338,0.486,-0.434,0.540,-0.623,0.542,6.15,0.25
1145,1845,6,1.305,0.790,-0.823,0.467,-0.355,0.484,-0.428,0.543,-0.621,0.540,6.15,0.25
1146,1845,7,0.390,0.970,-0.846,0.787,-0.460,0.485,-0.424,0.538,-0.625,0.537,6.15,0.25
1147,1845,8,-2.098,0.893,-0.229,0.667,-0.500,0.485,-0.413,0.534,-0.621,0.534,6.15,0.25
1148,1845,9,-1.189,1.990,0.379,0.672,-0.461,0.494,-0.430,0.527,-0.622,0.532,6.15,0.25
1149,1845,10,0.301,1.289,0.452,0.845,-0.429,0.498,-0.423,0.525,-0.604,0.530,6.15,0.25
1150,1845,11,1.169,1.296,0.754,0.895,-0.407,0.506,-0.434,0.521,-0.587,0.532,6.15,0.25
1151,1845,12,1.304,1.956,0.804,0.994,-0.343,0.515,-0.383,0.506,-0.598,0.531,6.15,0.25
1152,1846,1,1.075,4.926,0.931,1.056,-0.322,0.521,-0.369,0.499,-0.585,0.532,6.15,0.25
1153,1846,2,2.305,2.240,1.232,1.026,-0.321,0.514,-0.347,0.512,-0.577,0.530,6.15,0.25
1154,1846,3,2.207,0.744,1.361,0.893,-0.320,0.521,-0.363,0.510,-0.600,0.529,6.15,0.25
1155,1846,4,1.094,2.348,1.498,1.022,-0.292,0.545,-0.365,0.500,-0.592,0.527,6.15,0.25
1156,1846,5,1.187,0.932,1.263,1.134,-0.321,0.538,-0.421,0.505,-0.584,0.525,6.15,0.25
1157,1846,6,1.898,1.936,0.940,1.092,-0.366,0.522,-0.418,0.503,-0.580,0.528,6.15,0.25
1158,1846,7,1.913,1.731,0.750,0.836,-0.355,0.498,-0.425,0.495,-0.588,0.524,6.15,0.25
1159,1846,8,1.522,0.742,0.430,0.764,-0.296,0.506,-0.425,0.490,-0.582,0.521,6.15,0.25
1160,1846,9,0.353,1.055,0.100,0.821,-0.289,0.529,-0.457,0.488,-0.584,0.517,6.15,0.25
1161,1846,10,1.953,2.071,-0.137,0.793,-0.316,0.514,-0.463,0.489,-0.585,0.510,6.15,0.25
1162,1846,11,-1.651,1.428,0.008,0.829,-0.301,0.518,-0.492,0.486,-0.597,0.506,6.15,0.25
1163,1846,12,-2.572,1.466,-0.357,0.785,-0.290,0.531,-0.527,0.481,-0.611,0.502,6.15,0.25
1164,1847,1,-1.209,2.122,-0.489,0.757,-0.272,0.544,-0.491,0.495,-0.616,0.499,6.15,0.25
1165,1847,2,-1.532,1.740,-0.573,0.753,-0.265,0.549,-0.451,0.501,-0.623,0.492,6.15,0.25
1166,1847,3,-1.753,2.287,-0.813,0.708,-0.285,0.557,-0.481,0.508,-0.618,0.494,6.15,0.25
1167,1847,4,-1.752,1.748,-1.079,0.736,-0.298,0.563,-0.494,0.511,-0.613,0.493,6.15,0.25
1168,1847,5,2.922,1.104,-1.106,0.649,-0.351,0.585,-0.497,0.515,-0.602,0.493,6.15,0.25
1169,1847,6,-2.477,1.204,-0.914,0.566,-0.325,0.592,-0.498,0.508,-0.604,0.491,6.15,0.25
1170,1847,7,0.325,1.567,-1.231,0.516,-0.412,0.603,-0.491,0.506,-0.592,0.489,6.15,0.25
1171,1847,8,0.515,0.912,-0.993,0.594,-0.298,0.630,-0.507,0.496,-0.595,0.488,6.15,0.25
1172,1847,9,-2.526,0.937,-0.748,0.722,-0.261,0.649,-0.506,0.493,-0.583,0.486,6.15,0.25
1173,1847,10,-1.236,0.588,-0.433,0.739,-0.259,0.670,-0.493,0.493,-0.567,0.482,6.15,0.25
1174,1847,11,-1.970,1.260,-0.662,0.706,-0.229,0.668,-0.449,0.489,-0.567,0.480,6.15,0.25
1175,1847,12,-0.275,2.106,-0.321,0.691,-0.248,0.668,-0.432,0.485,-0.566,0.477,6.15,0.25
1176,1848,1,-5.009,2.146,-0.338,0.640,-0.270,0.655,-0.425,0.493,-0.557,0.472,6.15,0.25
1177,1848,2,1.326,1.816,-0.382,0.619,-0.231,0.645,-0.468,0.483,-0.566,0.477,6.15,0.25
1178,1848,3,1.177,0.364,-0.279,0.589,-0.252,0.616,-0.490,0.494,-0.573,0.472,6.15,0.25
1179,1848,4,2.033,1.098,-0.107,0.616,-0.290,0.617,-0.514,0.501,-0.562,0.469,6.15,0.25
1180,1848,5,0.173,1.585,-0.098,0.613,-0.305,0.610,-0.508,0.505,-0.568,0.471,6.15,0.25
1181,1848,6,1.618,1.619,-0.192,0.633,-0.319,0.595,-0.491,0.506,-0.557,0.469,6.15,0.25
1182,1848,7,0.121,1.181,0.155,0.705,-0.323,0.535,-0.473,0.500,-0.555,0.468,6.15,0.25
1183,1848,8,-0.016,0.939,0.223,0.730,-0.370,0.553,-0.471,0.495,-0.551,0.464,6.15,0.25
1184,1848,9,-1.291,0.974,0.008,0.869,-0.417,0.556,-0.464,0.497,-0.546,0.458,6.15,0.25
1185,1848,10,0.834,1.232,-0.244,0.827,-0.418,0.539,-0.458,0.509,-0.534,0.455,6.15,0.25
1186,1848,11,-1.862,1.219,-0.215,0.830,-0.490,0.543,-0.467,0.499,-0.554,0.453,6.15,0.25
1187,1848,12,-1.402,2.321,-0.243,0.846,-0.531,0.524,-0.515,0.485,-0.547,0.453,6.15,0.25
1188,1849,1,-0.853,2.057,-0.298,0.858,-0.586,0.500,-0.505,0.476,-0.544,0.451,6.15,0.25
1189,1849,2,2.148,1.909,-0.445,0.896,-0.623,0.496,-0.510,0.473,-0.535,0.451,6.15,0.25
1190,1849,3,-1.408,1.946,-0.449,0.903,-0.680,0.497,-0.505,0.478,-0.516,0.451,6.15,0.25
1191,1849,4,-0.992,1.238,-0.538,0.858,-0.691,0.490,-0.514,0.478,-0.500,0.449,6.15,0.25
1192,1849,5,0.520,0.833,-0.574,0.931,-0.726,0.469,-0.506,0.480,-0.494,0.447,6.15,0.25
1193,1849,6,1.287,1.398,-0.634,0.747,-0.714,0.487,-0.519,0.477,-0.502,0.446,6.15,0.25
1194,1849,7,-0.536,1.380,-0.891,0.711,-0.672,0.502,-0.503,0.481,-0.493,0.441,6.15,0.25
1195,1849,8,-1.780,1.334,-0.922,0.760,-0.630,0.530,-0.495,0.479,-0.476,0.436,6.15,0.25
1196,1849,9,-1.343,0.839,-1.043,0.749,-0.655,0.561,-0.504,0.480,-0.481,0.434,6.15,0.25
1197,1849,10,-0.236,0.723,-0.935,0.878,-0.671,0.576,-0.508,0.484,-0.483,0.427,6.15,0.25
1198,1849,11,-2.292,2.238,-1.030,0.845,-0.717,0.592,-0.540,0.489,-0.498,0.423,6.15,0.25
1199,1849,12,-2.127,0.910,-1.121,0.797,-0.669,0.586,-0.500,0.494,-0.519,0.421,6.15,0.25
1200,1850,1,-3.927,1.713,-1.154,0.704,-0.659,0.569,-0.534,0.507,-0.511,0.421,6.15,0.25
1201,1850,2,1.772,2.670,-0.989,0.639,-0.669,0.557,-0.513,0.495,-0.521,0.420,6.15,0.25
1202,1850,3,-2.863,1.786,-1.078,0.579,-0.635,0.549,-0.477,0.500,-0.514,0.427,6.15,0.25
1203,1850,4,0.305,1.444,-1.226,0.580,-0.644,0.545,-0.490,0.511,-0.516,0.426,6.15,0.25
1204,1850,5,-0.616,0.823,-1.012,0.532,-0.560,0.545,-0.477,0.513,-0.512,0.422,6.15,0.25
1205,1850,6,0.193,0.850,-0.798,0.690,-0.509,0.550,-0.485,0.513,-0.508,0.420,6.15,0.25
1206,1850,7,-0.938,0.561,-0.398,0.600,-0.390,0.566,-0.488,0.505,-0.511,0.418,6.15,0.25
1207,1850,8,0.209,0.906,-0.590,0.422,-0.437,0.533,-0.463,0.499,-0.509,0.417,6.15,0.25
1208,1850,9,-2.418,0.672,-0.403,0.360,-0.519,0.544,-0.459,0.486,-0.508,0.415,6.15,0.25
1209,1850,10,-2.014,1.158,-0.341,0.389,-0.600,0.544,-0.441,0.488,-0.503,0.416,6.15,0.25
1210,1850,11,0.275,2.571,-0.550,0.457,-0.609,0.553,-0.459,0.488,-0.522,0.415,6.15,0.25
1211,1850,12,0.451,1.907,-0.612,0.442,-0.640,0.555,-0.519,0.484,-0.501,0.411,6.15,0.25
1212,1851,1,0.864,0.966,-0.653,0.442,-0.625,0.535,-0.516,0.460,-0.513,0.415,6.15,0.25
1213,1851,2,-0.530,1.430,-0.728,0.457,-0.620,0.533,-0.523,0.468,-0.491,0.422,6.15,0.25
1214,1851,3,-0.622,0.713,-0.781,0.528,-0.609,0.534,-0.562,0.472,-0.494,0.427,6.15,0.25
1215,1851,4,1.050,1.410,-0.505,0.470,-0.623,0.534,-0.557,0.459,-0.506,0.423,6.15,0.25
1216,1851,5,-3.118,1.509,-0.840,0.474,-0.614,0.516,-0.571,0.455,-0.527,0.423,6.15,0.25
1217,1851,6,-0.550,0.988,-1.031,0.575,-0.664,0.504,-0.577,0.445,-0.518,0.418,6.15,0.25
1218,1851,7,-1.436,0.543,-0.995,0.677,-0.656,0.496,-0.606,0.432,-0.513,0.413,6.15,0.25
1219,1851,8,-0.685,0.532,-0.869,0.665,-0.723,0.486,-0.609,0.433,-0.501,0.410,6.15,0.25
1220,1851,9,-3.056,1.081,-1.090,0.735,-0.721,0.468,-0.626,0.433,-0.502,0.408,6.15,0.25
1221,1851,10,1.291,1.667,-1.400,0.714,-0.713,0.491,-0.638,0.424,-0.508,0.405,6.15,0.25
1222,1851,11,-3.740,1.488,-1.126,0.716,-0.711,0.489,-0.664,0.413,-0.507,0.401,6.15,0.25
1223,1851,12,-1.841,1.416,-1.051,0.716,-0.749,0.475,-0.657,0.413,-0.526,0.396,6.15,0.25
1224,1852,1,1.302,1.390,-0.853,0.735,-0.735,0.468,-0.658,0.415,-0.519,0.406,6.15,0.25
1225,1852,2,0.972,1.528,-0.801,0.732,-0.724,0.465,-0.674,0.425,-0.506,0.408,6.15,0.25
1226,1852,3,-3.264,1.481,-0.587,0.729,-0.723,0.458,-0.675,0.432,-0.497,0.412,6.15,0.25
1227,1852,4,-2.679,1.397,-0.841,0.637,-0.719,0.456,-0.661,0.434,-0.482,0.418,6.15,0.25
1228,1852,5,0.175,1.578,-0.277,0.658,-0.728,0.438,-0.683,0.435,-0.476,0.416,6.15,0.25
1229,1852,6,0.349,0.838,0.111,0.591,-0.676,0.448,-0.664,0.429,-0.479,0.411,6.15,0.25
1230,1852,7,0.942,0.654,0.180,0.637,-0.656,0.449,-0.655,0.421,-0.475,0.407,6.15,0.25
1231,1852,8,-0.068,0.867,-0.025,0.564,-0.729,0.397,-0.649,0.418,-0.485,0.403,6.15,0.25
1232,1852,9,-0.489,0.544,-0.067,0.567,-0.694,0.391,-0.625,0.416,-0.480,0.401,6.15,0.25
1233,1852,10,-1.754,0.721,-0.078,0.545,-0.721,0.393,-0.593,0.419,-0.458,0.401,6.15,0.25
1234,1852,11,3.030,1.334,-0.124,0.457,-0.725,0.402,-0.588,0.418,-0.447,0.398,6.15,0.25
1235,1852,12,2.814,1.399,-0.172,0.480,-0.722,0.392,-0.589,0.418,-0.453,0.399,6.15,0.25
1236,1853,1,2.134,1.516,-0.167,0.458,-0.705,0.389,-0.578,0.423,-0.443,0.399,6.15,0.25
1237,1853,2,-1.490,2.072,-0.137,0.461,-0.695,0.389,-0.635,0.423,-0.456,0.396,6.15,0.25
1238,1853,3,-3.763,1.428,-0.147,0.469,-0.667,0.389,-0.666,0.425,-0.446,0.402,6.15,0.25
1239,1853,4,-2.816,0.859,-0.005,0.485,-0.591,0.379,-0.683,0.429,-0.445,0.406,6.15,0.25
1240,1853,5,-0.376,0.828,-0.366,0.369,-0.614,0.375,-0.696,0.429,-0.433,0.406,6.15,0.25
1241,1853,6,-0.229,0.903,-0.969,0.365,-0.718,0.378,-0.690,0.424,-0.424,0.405,6.15,0.25
1242,1853,7,0.999,0.778,-1.175,0.410,-0.710,0.391,-0.695,0.418,-0.421,0.406,6.15,0.25
1243,1853,8,0.296,0.536,-1.210,0.422,-0.676,0.393,-0.704,0.416,-0.413,0.406,6.15,0.25
1244,1853,9,-0.614,0.451,-1.004,0.381,-0.706,0.395,-0.683,0.411,-0.407,0.406,6.15,0.25
1245,1853,10,-0.048,1.165,-0.809,0.413,-0.696,0.385,-0.681,0.404,-0.397,0.408,6.15,0.25
1246,1853,11,-1.295,1.090,-0.725,0.397,-0.653,0.374,-0.707,0.399,-0.395,0.407,6.15,0.25
1247,1853,12,-4.424,0.899,-0.789,0.373,-0.623,0.372,-0.695,0.393,-0.395,0.408,6.15,0.25
1248,1854,1,-0.342,1.559,-0.848,0.420,-0.626,0.367,-0.692,0.397,-0.411,0.403,6.15,0.25
1249,1854,2,-1.912,0.524,-0.967,0.414,-0.595,0.375,-0.702,0.392,-0.411,0.407,6.15,0.25
1250,1854,3,-1.284,0.676,-1.021,0.427,-0.571,0.374,-0.672,0.386,-0.399,0.413,6.15,0.25
1251,1854,4,-0.481,1.695,-1.016,0.416,-0.585,0.364,-0.661,0.390,-0.412,0.416,6.15,0.25
1252,1854,5,0.638,0.585,-1.147,0.495,-0.602,0.361,-0.663,0.389,-0.417,0.418,6.15,0.25
1253,1854,6,-1.003,0.491,-0.692,0.535,-0.601,0.351,-0.672,0.381,-0.420,0.417,6.15,0.25
1254,1854,7,0.296,0.982,-0.893,0.617,-0.645,0.347,-0.639,0.369,-0.418,0.417,6.15,0.25
1255,1854,8,-1.132,0.768,-0.948,0.586,-0.718,0.345,-0.604,0.363,-0.417,0.416,6.15,0.25
1256,1854,9,-1.265,0.819,-0.904,0.609,-0.694,0.340,-0.602,0.359,-0.419,0.413,6.15,0.25
1257,1854,10,0.007,1.207,-0.978,0.600,-0.652,0.341,-0.590,0.352,-0.428,0.411,6.15,0.25
1258,1854,11,-2.858,1.118,-1.100,0.588,-0.650,0.330,-0.583,0.341,-0.438,0.410,6.15,0.25
1259,1854,12,1.036,3.114,-0.988,0.587,-0.658,0.326,-0.595,0.348,-0.435,0.412,6.15,0.25
1260,1855,1,-2.756,1.457,-1.006,0.589,-0.652,0.332,-0.550,0.349,-0.439,0.418,6.15,0.25
1261,1855,2,-2.576,2.001,-0.842,0.617,-0.630,0.341,-0.592,0.340,-0.435,0.416,6.15,0.25
1262,1855,3,-0.759,1.039,-0.796,0.561,-0.615,0.347,-0.591,0.336,-0.433,0.418,6.15,0.25
1263,1855,4,-1.362,1.534,-0.589,0.507,-0.542,0.356,-0.600,0.331,-0.425,0.423,6.15,0.25
1264,1855,5,-0.833,0.785,-0.439,0.471,-0.616,0.357,-0.589,0.324,-0.400,0.424,6.15,0.25
1265,1855,6,0.352,0.868,-1.008,0.431,-0.669,0.346,-0.588,0.318,-0.411,0.425,6.15,0.25
1266,1855,7,0.073,0.462,-0.668,0.443,-0.767,0.343,-0.599,0.316,-0.402,0.422,6.15,0.25
1267,1855,8,0.836,0.594,-0.326,0.462,-0.833,0.377,-0.605,0.319,-0.394,0.422,6.15,0.25
1268,1855,9,-0.711,0.629,-0.464,0.472,-0.813,0.390,-0.587,0.320,-0.385,0.418,6.15,0.25
1269,1855,10,2.489,1.357,-0.214,0.487,-0.766,0.411,-0.584,0.322,-0.386,0.418,6.15,0.25
1270,1855,11,-1.053,0.476,-0.188,0.496,-0.782,0.416,-0.609,0.325,-0.386,0.419,6.15,0.25
1271,1855,12,-5.800,1.646,-0.114,0.387,-0.741,0.424,-0.619,0.334,-0.396,0.420,6.15,0.25
1272,1856,1,1.332,0.673,-0.258,0.394,-0.765,0.429,-0.657,0.343,-0.390,0.409,6.15,0.25
1273,1856,2,1.526,1.436,-0.229,0.432,-0.787,0.432,-0.634,0.345,-0.387,0.416,6.15,0.25
1274,1856,3,-2.418,1.378,-0.305,0.426,-0.758,0.435,-0.625,0.356,-0.395,0.421,6.15,0.25
1275,1856,4,1.641,0.837,-0.476,0.407,-0.738,0.429,-0.647,0.357,-0.392,0.418,6.15,0.25
1276,1856,5,-0.528,0.502,-0.780,0.418,-0.800,0.426,-0.634,0.352,-0.406,0.418,6.15,0.25
1277,1856,6,1.249,1.672,-0.446,0.394,-0.726,0.432,-0.617,0.344,-0.406,0.413,6.15,0.25
1278,1856,7,-1.657,1.136,-0.669,0.325,-0.729,0.445,-0.601,0.345,-0.416,0.408,6.15,0.25
1279,1856,8,1.187,1.004,-1.082,0.392,-0.680,0.449,-0.576,0.344,-0.429,0.405,6.15,0.25
1280,1856,9,-1.633,0.758,-1.032,0.346,-0.623,0.449,-0.548,0.343,-0.425,0.406,6.15,0.25
1281,1856,10,0.447,0.800,-1.181,0.344,-0.609,0.440,-0.553,0.338,-0.441,0.401,6.15,0.25
1282,1856,11,-4.705,0.409,-1.115,0.342,-0.616,0.442,-0.522,0.335,-0.437,0.398,6.15,0.25
1283,1856,12,-1.795,1.312,-1.228,0.412,-0.596,0.451,-0.526,0.332,-0.425,0.400,6.15,0.25
1284,1857,1,-1.341,1.115,-0.979,0.436,-0.543,0.447,-0.548,0.343,-0.418,0.405,6.15,0.25
1285,1857,2,-3.427,1.059,-0.976,0.418,-0.485,0.452,-0.561,0.344,-0.399,0.415,6.15,0.25
1286,1857,3,-1.829,0.985,-0.803,0.466,-0.481,0.445,-0.513,0.345,-0.395,0.421,6.15,0.25
1287,1857,4,-0.140,0.840,-0.624,0.473,-0.461,0.433,-0.469,0.355,-0.386,0.420,6.15,0.25
1288,1857,5,0.266,0.624,-0.348,0.474,-0.438,0.429,-0.455,0.349,-0.397,0.421,6.15,0.25
1289,1857,6,-0.114,0.825,-0.232,0.464,-0.513,0.427,-0.459,0.347,-0.387,0.418,6.15,0.25
1290,1857,7,1.329,0.757,-0.429,0.576,-0.444,0.423,-0.460,0.344,-0.391,0.416,6.15,0.25
1291,1857,8,1.231,0.810,-0.599,0.647,-0.455,0.431,-0.462,0.348,-0.391,0.413,6.15,0.25
1292,1857,9,0.436,1.087,-0.660,0.672,-0.488,0.427,-0.454,0.349,-0.376,0.411,6.15,0.25
1293,1857,10,2.605,1.000,-0.649,0.731,-0.479,0.413,-0.424,0.349,-0.376,0.413,6.15,0.25
1294,1857,11,-1.403,0.745,-0.783,0.758,-0.453,0.409,-0.446,0.352,-0.377,0.410,6.15,0.25
1295,1857,12,-0.399,0.798,-0.585,0.781,-0.453,0.394,-0.473,0.351,-0.386,0.406,6.15,0.25
1296,1858,1,-3.709,1.934,-0.733,0.768,-0.492,0.391,-0.461,0.347,-0.370,0.403,6.15,0.25
1297,1858,2,-5.465,1.552,-0.924,0.744,-0.515,0.395,-0.443,0.357,-0.369,0.404,6.15,0.25
1298,1858,3,-2.562,1.047,-0.863,0.721,-0.508,0.394,-0.401,0.365,-0.376,0.408,6.15,0.25
1299,1858,4,0.001,1.610,-0.986,0.710,-0.576,0.384,-0.375,0.368,-0.387,0.409,6.15,0.25
1300,1858,5,-1.342,1.048,-1.287,0.673,-0.604,0.384,-0.359,0.366,-0.369,0.408,6.15,0.25
1301,1858,6,2.252,0.945,-1.249,0.665,-0.521,0.381,-0.356,0.368,-0.370,0.405,6.15,0.25
1302,1858,7,-0.445,0.726,-0.988,0.631,-0.603,0.382,-0.369,0.373,-0.368,0.403,6.15,0.25
1303,1858,8,-1.054,0.959,-0.446,0.592,-0.592,0.398,-0.355,0.379,-0.364,0.401,6.15,0.25
1304,1858,9,1.162,1.158,-0.055,0.553,-0.544,0.399,-0.350,0.379,-0.350,0.399,6.15,0.25
1305,1858,10,1.126,0.750,-0.023,0.519,-0.599,0.405,-0.336,0.372,-0.348,0.400,6.15,0.25
1306,1858,11,-5.014,0.979,0.106,0.524,-0.615,0.409,-0.322,0.376,-0.348,0.397,6.15,0.25
1307,1858,12,0.057,1.117,-0.064,0.523,-0.612,0.399,-0.275,0.393,-0.328,0.397,6.15,0.25
1308,1859,1,-0.571,1.309,0.260,0.503,-0.576,0.401,-0.316,0.397,-0.330,0.401,6.15,0.25
1309,1859,2,1.037,1.278,0.547,0.478,-0.556,0.391,-0.312,0.409,-0.321,0.404,6.15,0.25
1310,1859,3,2.126,1.210,0.361,0.441,-0.525,0.390,-0.292,0.416,-0.323,0.406,6.15,0.25
1311,1859,4,0.389,0.973,0.368,0.422,-0.520,0.390,-0.310,0.420,-0.310,0.405,6.15,0.25
1312,1859,5,0.209,1.006,0.665,0.449,-0.443,0.387,-0.328,0.424,-0.301,0.405,6.15,0.25
1313,1859,6,0.206,0.986,0.369,0.438,-0.450,0.386,-0.321,0.430,-0.315,0.402,6.15,0.25
1314,1859,7,3.445,1.007,0.534,0.391,-0.451,0.414,-0.334,0.435,-0.305,0.397,6.15,0.25
1315,1859,8,2.388,0.728,0.179,0.346,-0.404,0.413,-0.340,0.442,-0.302,0.395,6.15,0.25
