,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1459,1935,8,0.256,0.418,0.662,0.200,0.752,0.194,0.306,0.167,-0.013,0.150,1.69,0.45
1460,1935,9,0.778,0.442,0.884,0.210,0.813,0.188,0.318,0.166,-0.011,0.150,1.69,0.45
1461,1935,10,2.197,0.327,0.885,0.209,0.818,0.183,0.298,0.166,-0.007,0.148,1.69,0.45
1462,1935,11,-0.507,0.515,1.219,0.187,0.817,0.184,0.304,0.165,0.001,0.147,1.69,0.45
1463,1935,12,2.380,0.567,1.234,0.180,0.823,0.183,0.293,0.167,0.000,0.148,1.69,0.45
1464,1936,1,5.541,0.408,1.502,0.182,0.835,0.181,0.222,0.169,0.011,0.147,1.69,0.45
1465,1936,2,-1.787,0.584,1.498,0.187,0.880,0.178,0.232,0.171,0.006,0.147,1.69,0.45
1466,1936,3,3.596,0.565,1.336,0.196,0.897,0.185,0.263,0.171,0.009,0.147,1.69,0.45
1467,1936,4,0.306,0.527,0.929,0.226,0.931,0.187,0.261,0.169,0.013,0.146,1.69,0.45
1468,1936,5,1.593,0.271,1.040,0.224,1.020,0.186,0.220,0.169,0.008,0.146,1.69,0.45
1469,1936,6,1.271,0.333,1.144,0.230,1.071,0.181,0.211,0.168,0.009,0.146,1.69,0.45
1470,1936,7,2.400,0.335,0.496,0.236,1.087,0.179,0.225,0.166,0.011,0.144,1.69,0.45
1471,1936,8,0.206,0.362,0.803,0.216,1.129,0.177,0.228,0.163,0.021,0.144,1.69,0.45
1472,1936,9,-1.163,0.368,0.694,0.210,1.085,0.180,0.229,0.163,0.029,0.143,1.69,0.45
1473,1936,10,-2.685,0.389,0.780,0.198,1.070,0.176,0.215,0.163,0.023,0.142,1.69,0.45
1474,1936,11,0.826,0.396,0.844,0.221,1.021,0.174,0.183,0.161,-0.000,0.142,1.69,0.45
1475,1936,12,3.624,0.423,0.800,0.210,1.044,0.170,0.164,0.163,0.003,0.141,1.69,0.45
1476,1937,1,-2.236,0.423,0.624,0.198,1.053,0.168,0.042,0.159,-0.010,0.139,1.69,0.45
1477,1937,2,1.902,0.369,0.771,0.204,1.079,0.165,0.027,0.156,-0.047,0.139,1.69,0.45
1478,1937,3,2.288,0.467,1.029,0.218,1.036,0.162,-0.007,0.153,-0.073,0.138,1.69,0.45
1479,1937,4,1.333,0.349,1.253,0.218,0.946,0.160,-0.022,0.149,-0.072,0.137,1.69,0.45
1480,1937,5,2.359,0.498,1.248,0.222,0.915,0.161,-0.046,0.147,-0.066,0.137,1.69,0.45
1481,1937,6,0.753,0.311,0.704,0.214,0.895,0.164,-0.054,0.146,-0.058,0.137,1.69,0.45
1482,1937,7,0.283,0.305,1.108,0.218,0.779,0.163,-0.076,0.143,-0.063,0.136,1.69,0.45
1483,1937,8,1.973,0.437,1.261,0.235,0.564,0.163,-0.081,0.144,-0.068,0.136,1.69,0.45
1484,1937,9,1.929,0.501,1.504,0.226,0.496,0.160,-0.087,0.144,-0.064,0.135,1.69,0.45
1485,1937,10,0.000,0.408,1.319,0.241,0.457,0.156,-0.080,0.143,-0.069,0.135,1.69,0.45
1486,1937,11,0.770,0.403,1.041,0.240,0.505,0.154,-0.100,0.142,-0.061,0.135,1.69,0.45
1487,1937,12,-2.901,0.422,0.950,0.234,0.477,0.150,-0.120,0.143,-0.032,0.134,1.69,0.45
1488,1938,1,2.604,0.359,1.032,0.223,0.503,0.146,-0.129,0.145,-0.029,0.133,1.69,0.45
1489,1938,2,3.743,0.546,1.019,0.213,0.482,0.140,-0.080,0.145,-0.035,0.133,1.69,0.45
1490,1938,3,5.203,0.501,0.915,0.223,0.468,0.137,-0.067,0.143,-0.023,0.131,1.69,0.45
1491,1938,4,-0.892,0.279,1.071,0.202,0.403,0.141,-0.046,0.142,-0.014,0.130,1.69,0.45
1492,1938,5,-0.971,0.497,1.258,0.186,0.443,0.138,-0.046,0.143,-0.003,0.129,1.69,0.45
1493,1938,6,-0.345,0.381,1.301,0.173,0.365,0.143,-0.035,0.140,0.014,0.128,1.69,0.45
1494,1938,7,1.275,0.282,1.415,0.181,0.144,0.148,-0.047,0.141,0.017,0.127,1.69,0.45
1495,1938,8,1.811,0.254,1.658,0.163,0.169,0.144,-0.034,0.140,0.024,0.127,1.69,0.45
1496,1938,9,0.676,0.667,1.304,0.177,0.110,0.142,-0.023,0.140,0.029,0.127,1.69,0.45
1497,1938,10,1.880,0.228,1.418,0.165,0.065,0.142,-0.010,0.140,0.029,0.126,1.69,0.45
1498,1938,11,3.016,0.407,1.420,0.155,-0.004,0.144,0.009,0.141,0.015,0.126,1.69,0.45
1499,1938,12,-2.389,0.648,1.461,0.152,-0.068,0.143,0.079,0.135,0.023,0.125,1.69,0.45
1500,1939,1,3.973,0.429,1.462,0.159,-0.078,0.138,0.099,0.133,0.058,0.124,1.69,0.45
1501,1939,2,6.656,0.352,1.499,0.162,-0.081,0.134,0.091,0.129,0.119,0.124,1.69,0.45
1502,1939,3,0.960,0.496,1.378,0.162,-0.094,0.134,0.077,0.128,0.129,0.123,1.69,0.45
1503,1939,4,0.479,0.192,0.971,0.172,-0.099,0.134,0.050,0.128,0.153,0.122,1.69,0.45
1504,1939,5,-0.946,0.216,0.785,0.171,-0.192,0.131,0.029,0.128,0.157,0.123,1.69,0.45
1505,1939,6,0.145,0.388,0.872,0.162,-0.280,0.139,0.029,0.126,0.169,0.123,1.69,0.45
1506,1939,7,1.285,0.307,-0.183,0.160,-0.398,0.135,0.029,0.124,0.174,0.123,1.69,0.45
1507,1939,8,2.250,0.310,-1.564,0.184,-0.526,0.134,0.029,0.122,0.170,0.125,1.69,0.45
1508,1939,9,-0.772,0.260,-1.908,0.176,-0.704,0.136,0.011,0.122,0.176,0.125,1.69,0.45
1509,1939,10,-3.003,0.324,-2.116,0.189,-0.759,0.130,-0.001,0.125,0.169,0.125,1.69,0.45
1510,1939,11,0.777,0.290,-1.998,0.218,-0.810,0.121,-0.020,0.127,0.170,0.124,1.69,0.45
1511,1939,12,-1.345,0.469,-2.059,0.243,-0.860,0.122,-0.015,0.128,0.171,0.122,1.69,0.45
1512,1940,1,-8.683,0.550,-2.107,0.242,-0.876,0.117,-0.007,0.129,0.120,0.121,1.69,0.45
1513,1940,2,-9.909,0.728,-2.378,0.241,-0.900,0.118,0.001,0.129,0.131,0.119,1.69,0.45
1514,1940,3,-3.172,0.351,-2.318,0.230,-0.918,0.119,0.002,0.128,0.130,0.119,1.69,0.45
1515,1940,4,-2.016,0.379,-2.210,0.228,-0.898,0.117,0.004,0.127,0.136,0.118,1.69,0.45
1516,1940,5,0.471,0.443,-2.116,0.228,-0.943,0.120,0.013,0.128,0.136,0.119,1.69,0.45
1517,1940,6,-0.596,0.615,-2.197,0.256,-0.866,0.127,-0.003,0.129,0.135,0.118,1.69,0.45
1518,1940,7,0.713,0.253,-2.116,0.265,-0.955,0.137,0.015,0.128,0.133,0.117,1.69,0.45
1519,1940,8,-1.001,0.286,-1.314,0.248,-0.912,0.138,0.025,0.127,0.130,0.117,1.69,0.45
1520,1940,9,-0.047,0.217,-1.046,0.243,-0.946,0.141,0.019,0.128,0.142,0.116,1.69,0.45
1521,1940,10,-1.709,0.333,-1.078,0.243,-0.909,0.146,-0.007,0.127,0.140,0.115,1.69,0.45
1522,1940,11,1.897,0.303,-1.330,0.228,-0.910,0.151,-0.004,0.126,0.137,0.114,1.69,0.45
1523,1940,12,-2.307,0.740,-1.494,0.189,-0.892,0.148,-0.039,0.127,0.150,0.114,1.69,0.45
1524,1941,1,-7.714,0.622,-1.401,0.173,-0.928,0.152,-0.072,0.127,0.144,0.113,1.69,0.45
1525,1941,2,-0.284,0.380,-1.316,0.175,-0.949,0.150,-0.050,0.124,0.156,0.113,1.69,0.45
1526,1941,3,0.038,0.380,-1.473,0.197,-0.942,0.150,-0.073,0.122,0.164,0.114,1.69,0.45
1527,1941,4,-2.393,0.454,-1.578,0.199,-0.951,0.150,-0.067,0.120,0.179,0.112,1.69,0.45
1528,1941,5,-2.555,0.281,-2.134,0.199,-1.003,0.148,-0.081,0.121,0.162,0.112,1.69,0.45
1529,1941,6,-2.562,0.312,-2.079,0.203,-0.912,0.138,-0.086,0.121,0.166,0.113,1.69,0.45
1530,1941,7,1.820,0.357,-2.213,0.172,-0.890,0.136,-0.098,0.119,0.162,0.113,1.69,0.45
1531,1941,8,0.030,0.356,-2.673,0.180,-0.946,0.129,-0.089,0.117,0.166,0.112,1.69,0.45
1532,1941,9,-1.938,0.315,-3.374,0.176,-0.931,0.124,-0.066,0.116,0.177,0.112,1.69,0.45
1533,1941,10,-2.971,0.444,-3.339,0.150,-0.970,0.129,-0.073,0.114,0.173,0.112,1.69,0.45
1534,1941,11,-4.775,0.306,-3.187,0.147,-0.962,0.132,-0.100,0.114,0.181,0.111,1.69,0.45
1535,1941,12,-1.639,0.794,-3.160,0.156,-0.986,0.136,-0.138,0.113,0.197,0.109,1.69,0.45
1536,1942,1,-9.326,0.540,-3.368,0.156,-0.995,0.133,-0.146,0.113,0.197,0.107,1.69,0.45
1537,1942,2,-5.808,0.589,-3.326,0.169,-1.020,0.132,-0.230,0.112,0.220,0.107,1.69,0.45
1538,1942,3,-8.369,0.426,-3.092,0.176,-1.015,0.133,-0.263,0.113,0.206,0.106,1.69,0.45
1539,1942,4,-1.979,0.357,-2.744,0.152,-0.949,0.135,-0.275,0.113,0.211,0.106,1.69,0.45
1540,1942,5,-0.722,0.392,-2.509,0.137,-0.956,0.136,-0.301,0.112,0.196,0.106,1.69,0.45
1541,1942,6,-2.242,0.303,-2.226,0.122,-0.925,0.136,-0.302,0.114,0.196,0.106,1.69,0.45
1542,1942,7,-0.672,0.375,-1.680,0.150,-0.794,0.138,-0.298,0.114,0.185,0.105,1.69,0.45
1543,1942,8,0.526,0.359,-0.665,0.131,-0.562,0.134,-0.311,0.112,0.182,0.105,1.69,0.45
1544,1942,9,0.877,0.324,0.294,0.152,-0.492,0.132,-0.316,0.111,0.173,0.104,1.69,0.45
1545,1942,10,1.197,0.305,0.567,0.196,-0.450,0.129,-0.330,0.110,0.171,0.103,1.69,0.45
1546,1942,11,-1.950,0.541,0.546,0.230,-0.479,0.131,-0.341,0.109,0.165,0.101,1.69,0.45
1547,1942,12,1.761,0.479,0.790,0.209,-0.482,0.131,-0.302,0.108,0.148,0.101,1.69,0.45
1548,1943,1,-2.773,0.873,0.772,0.238,-0.472,0.131,-0.298,0.109,0.160,0.100,1.69,0.45
1549,1943,2,6.363,0.530,0.776,0.225,-0.431,0.135,-0.334,0.108,0.150,0.099,1.69,0.45
1550,1943,3,3.144,0.531,0.796,0.220,-0.429,0.138,-0.363,0.105,0.149,0.097,1.69,0.45
1551,1943,4,1.300,0.457,0.808,0.232,-0.417,0.134,-0.344,0.104,0.157,0.096,1.69,0.45
1552,1943,5,-0.979,0.512,0.961,0.230,-0.452,0.132,-0.317,0.106,0.159,0.096,1.69,0.45
1553,1943,6,0.683,0.486,1.069,0.214,-0.442,0.130,-0.307,0.107,0.166,0.096,1.69,0.45
1554,1943,7,-0.882,0.377,1.744,0.248,-0.288,0.126,-0.324,0.108,0.169,0.095,1.69,0.45
1555,1943,8,0.569,0.439,1.485,0.258,-0.269,0.125,-0.334,0.107,0.173,0.094,1.69,0.45
1556,1943,9,1.121,0.552,1.377,0.242,-0.257,0.122,-0.334,0.108,0.176,0.093,1.69,0.45
1557,1943,10,1.343,0.362,1.115,0.235,-0.199,0.121,-0.351,0.107,0.182,0.093,1.69,0.45
1558,1943,11,-0.114,0.354,1.158,0.242,-0.158,0.122,-0.376,0.107,0.186,0.093,1.69,0.45
1559,1943,12,3.054,0.454,0.992,0.242,-0.103,0.121,-0.343,0.105,0.209,0.092,1.69,0.45
1560,1944,1,5.322,0.456,1.128,0.269,-0.117,0.124,-0.334,0.105,0.180,0.092,1.69,0.45
1561,1944,2,3.256,0.563,1.143,0.255,-0.098,0.128,-0.351,0.103,0.129,0.093,1.69,0.45
1562,1944,3,1.849,0.473,1.012,0.232,-0.038,0.128,-0.356,0.101,0.129,0.091,1.69,0.45
1563,1944,4,-1.844,0.422,0.981,0.216,-0.048,0.125,-0.351,0.101,0.118,0.090,1.69,0.45
1564,1944,5,-0.458,0.426,1.017,0.217,-0.007,0.126,-0.328,0.102,0.115,0.091,1.69,0.45
1565,1944,6,-1.306,0.477,0.808,0.215,0.004,0.121,-0.328,0.104,0.124,0.091,1.69,0.45
1566,1944,7,0.742,0.745,0.295,0.212,0.106,0.125,-0.338,0.103,0.123,0.090,1.69,0.45
1567,1944,8,0.752,0.501,0.358,0.224,0.065,0.129,-0.364,0.104,0.124,0.090,1.69,0.45
1568,1944,9,-0.454,0.687,0.289,0.249,0.177,0.132,-0.348,0.105,0.122,0.091,1.69,0.45
1569,1944,10,0.976,0.536,0.486,0.254,0.209,0.136,-0.321,0.104,0.116,0.090,1.69,0.45
1570,1944,11,0.321,0.436,0.419,0.256,0.208,0.142,-0.309,0.103,0.102,0.091,1.69,0.45
1571,1944,12,0.538,0.530,0.460,0.254,0.256,0.144,-0.263,0.103,0.119,0.089,1.69,0.45
1572,1945,1,-0.832,0.662,0.507,0.274,0.281,0.144,-0.246,0.106,0.131,0.089,1.69,0.45
1573,1945,2,4.014,0.313,0.568,0.299,0.278,0.143,-0.129,0.106,0.120,0.088,1.69,0.45
1574,1945,3,1.021,0.306,0.611,0.278,0.286,0.144,-0.081,0.105,0.105,0.088,1.69,0.45
1575,1945,4,0.515,0.343,0.447,0.248,0.238,0.144,-0.040,0.104,0.093,0.087,1.69,0.45
1576,1945,5,-1.254,0.432,0.405,0.240,0.262,0.144,-0.039,0.104,0.100,0.086,1.69,0.45
1577,1945,6,-0.820,0.554,0.216,0.225,0.261,0.143,-0.039,0.107,0.085,0.087,1.69,0.45
1578,1945,7,1.301,0.251,0.414,0.191,0.359,0.151,-0.051,0.106,0.092,0.087,1.69,0.45
1579,1945,8,1.486,0.406,0.151,0.207,0.243,0.155,-0.046,0.109,0.094,0.086,1.69,0.45
1580,1945,9,0.070,0.375,0.130,0.188,0.219,0.151,-0.034,0.109,0.100,0.086,1.69,0.45
1581,1945,10,-0.993,0.353,0.178,0.175,0.222,0.150,-0.019,0.109,0.096,0.086,1.69,0.45
1582,1945,11,-0.188,0.261,0.273,0.161,0.276,0.147,-0.030,0.108,0.094,0.084,1.69,0.45
1583,1945,12,-1.729,0.403,0.402,0.138,0.278,0.147,0.007,0.111,0.075,0.084,1.69,0.45
1584,1946,1,1.542,0.297,0.376,0.148,0.280,0.145,0.067,0.115,0.055,0.084,1.69,0.45
1585,1946,2,0.865,0.480,0.351,0.165,0.280,0.142,0.080,0.115,0.023,0.083,1.69,0.45
1586,1946,3,0.767,0.393,0.484,0.154,0.273,0.137,0.066,0.118,-0.003,0.082,1.69,0.45
1587,1946,4,1.083,0.269,0.266,0.155,0.248,0.133,0.097,0.117,-0.009,0.081,1.69,0.45
1588,1946,5,-0.107,0.277,0.089,0.146,0.251,0.135,0.104,0.115,-0.018,0.080,1.69,0.45
1589,1946,6,0.721,0.214,0.151,0.144,0.227,0.136,0.120,0.116,-0.016,0.081,1.69,0.45
1590,1946,7,0.989,0.403,-0.244,0.137,0.221,0.140,0.098,0.116,-0.030,0.080,1.69,0.45
1591,1946,8,1.187,0.420,-1.002,0.122,0.244,0.137,0.104,0.117,-0.036,0.079,1.69,0.45
1592,1946,9,1.668,0.360,-1.204,0.127,0.219,0.138,0.126,0.119,-0.038,0.079,1.69,0.45
1593,1946,10,-3.612,0.350,-1.303,0.141,0.268,0.141,0.131,0.118,-0.027,0.080,1.69,0.45
1594,1946,11,-2.310,0.378,-1.359,0.161,0.305,0.138,0.179,0.116,-0.046,0.080,1.69,0.45
1595,1946,12,-0.986,0.452,-1.363,0.177,0.329,0.137,0.231,0.112,-0.055,0.080,1.69,0.45
1596,1947,1,-3.196,0.374,-1.376,0.174,0.320,0.134,0.352,0.112,-0.029,0.081,1.69,0.45
1597,1947,2,-8.229,0.499,-1.448,0.161,0.293,0.137,0.413,0.114,-0.007,0.080,1.69,0.45
1598,1947,3,-1.651,0.252,-1.471,0.188,0.320,0.135,0.420,0.112,-0.019,0.080,1.69,0.45
1599,1947,4,-0.108,0.257,-1.314,0.186,0.307,0.138,0.445,0.115,-0.025,0.081,1.69,0.45
1600,1947,5,-0.777,0.654,-1.161,0.184,0.339,0.140,0.439,0.115,-0.037,0.080,1.69,0.45
1601,1947,6,0.675,0.419,-0.938,0.188,0.399,0.142,0.446,0.115,-0.043,0.078,1.69,0.45
1602,1947,7,0.831,0.299,-0.413,0.202,0.303,0.150,0.445,0.114,-0.040,0.079,1.69,0.45
1603,1947,8,0.322,0.356,0.222,0.229,0.305,0.152,0.445,0.116,-0.048,0.078,1.69,0.45
1604,1947,9,1.390,0.285,0.504,0.225,0.329,0.151,0.432,0.115,-0.057,0.078,1.69,0.45
1605,1947,10,-1.732,0.403,0.636,0.239,0.369,0.150,0.421,0.111,-0.050,0.076,1.69,0.45
1606,1947,11,-0.474,0.295,0.890,0.249,0.401,0.153,0.430,0.108,-0.049,0.077,1.69,0.45
1607,1947,12,1.691,0.248,0.898,0.254,0.405,0.158,0.416,0.109,-0.036,0.079,1.69,0.45
1608,1948,1,3.106,0.527,0.768,0.247,0.370,0.160,0.449,0.109,-0.045,0.079,1.69,0.45
1609,1948,2,-0.614,0.471,0.788,0.253,0.339,0.164,0.381,0.107,-0.057,0.080,1.69,0.45
1610,1948,3,1.742,0.429,0.729,0.245,0.361,0.164,0.364,0.109,-0.094,0.080,1.69,0.45
1611,1948,4,1.469,0.449,0.858,0.227,0.378,0.162,0.360,0.107,-0.097,0.080,1.69,0.45
1612,1948,5,2.275,0.496,0.905,0.223,0.391,0.160,0.363,0.109,-0.088,0.080,1.69,0.45
1613,1948,6,0.771,0.364,0.897,0.250,0.457,0.165,0.368,0.106,-0.091,0.079,1.69,0.45
1614,1948,7,-0.732,0.296,1.054,0.243,0.422,0.172,0.385,0.106,-0.098,0.079,1.69,0.45
1615,1948,8,0.567,0.294,1.492,0.231,0.428,0.169,0.381,0.103,-0.106,0.078,1.69,0.45
1616,1948,9,0.672,0.362,1.377,0.227,0.389,0.173,0.374,0.100,-0.110,0.077,1.69,0.45
1617,1948,10,-0.177,0.323,1.343,0.229,0.393,0.169,0.374,0.101,-0.109,0.076,1.69,0.45
1618,1948,11,0.086,0.377,1.302,0.198,0.366,0.161,0.363,0.103,-0.114,0.076,1.69,0.45
1619,1948,12,1.596,0.388,1.249,0.192,0.344,0.164,0.340,0.101,-0.102,0.077,1.69,0.45
1620,1949,1,4.991,0.456,1.327,0.193,0.313,0.159,0.262,0.104,-0.102,0.077,1.69,0.45
1621,1949,2,4.644,0.317,1.206,0.184,0.306,0.156,0.166,0.100,-0.111,0.078,1.69,0.45
1622,1949,3,0.356,0.366,1.246,0.178,0.289,0.160,0.181,0.095,-0.098,0.079,1.69,0.45
1623,1949,4,1.063,0.314,1.276,0.227,0.310,0.158,0.186,0.094,-0.095,0.079,1.69,0.45
1624,1949,5,1.792,0.197,1.457,0.233,0.365,0.156,0.200,0.096,-0.094,0.077,1.69,0.45
1625,1949,6,0.127,0.351,1.672,0.244,0.458,0.154,0.219,0.096,-0.095,0.077,1.69,0.45
1626,1949,7,0.204,0.334,0.703,0.249,0.597,0.152,0.218,0.093,-0.093,0.077,1.69,0.45
1627,1949,8,-0.886,0.327,0.661,0.258,0.760,0.156,0.218,0.095,-0.098,0.077,1.69,0.45
1628,1949,9,1.162,0.387,0.839,0.254,0.662,0.147,0.234,0.098,-0.101,0.076,1.69,0.45
1629,1949,10,0.178,0.703,0.992,0.246,0.681,0.152,0.233,0.095,-0.095,0.076,1.69,0.45
1630,1949,11,2.254,0.373,0.899,0.248,0.670,0.146,0.224,0.096,-0.099,0.077,1.69,0.45
1631,1949,12,4.177,0.449,0.838,0.254,0.636,0.140,0.252,0.094,-0.104,0.080,1.69,0.45
1632,1950,1,-6.631,0.571,0.755,0.235,0.609,0.137,0.270,0.098,-0.070,0.082,1.69,0.45
1633,1950,2,4.138,0.396,0.796,0.240,0.613,0.140,0.238,0.099,-0.036,0.084,1.69,0.45
1634,1950,3,2.486,0.269,0.817,0.246,0.578,0.135,0.207,0.104,-0.032,0.083,1.69,0.45
1635,1950,4,2.909,0.242,0.806,0.200,0.604,0.128,0.182,0.104,-0.025,0.084,1.69,0.45
1636,1950,5,0.671,0.235,0.666,0.177,0.597,0.120,0.186,0.105,-0.025,0.085,1.69,0.45
1637,1950,6,-0.610,0.273,0.502,0.170,0.570,0.122,0.173,0.110,-0.018,0.086,1.69,0.45
1638,1950,7,-0.793,0.222,1.011,0.199,0.539,0.111,0.168,0.111,-0.016,0.087,1.69,0.45
1639,1950,8,-0.390,0.399,0.769,0.179,0.518,0.105,0.163,0.112,-0.009,0.088,1.69,0.45
1640,1950,9,1.420,0.295,0.428,0.188,0.508,0.110,0.181,0.113,-0.012,0.089,1.69,0.45
1641,1950,10,0.044,0.289,0.295,0.173,0.499,0.104,0.198,0.114,-0.006,0.088,1.69,0.45
1642,1950,11,0.568,0.232,0.099,0.151,0.450,0.103,0.193,0.114,-0.010,0.088,1.69,0.45
1643,1950,12,2.206,0.383,0.098,0.160,0.457,0.099,0.189,0.121,0.023,0.090,1.69,0.45
1644,1951,1,-0.524,0.668,0.093,0.164,0.490,0.097,0.182,0.125,0.065,0.093,1.69,0.45
1645,1951,2,1.235,0.188,0.189,0.155,0.481,0.094,0.096,0.124,0.094,0.094,1.69,0.45
1646,1951,3,-1.607,0.548,0.125,0.158,0.475,0.094,0.068,0.123,0.117,0.094,1.69,0.45
1647,1951,4,1.321,0.321,-0.075,0.160,0.501,0.097,0.049,0.119,0.128,0.098,1.69,0.45
1648,1951,5,-1.682,0.693,-0.042,0.148,0.476,0.102,0.044,0.117,0.141,0.096,1.69,0.45
1649,1951,6,-0.618,0.305,0.156,0.133,0.452,0.096,0.054,0.120,0.159,0.096,1.69,0.45
1650,1951,7,-0.856,0.355,0.633,0.142,0.303,0.097,0.038,0.117,0.150,0.096,1.69,0.45
1651,1951,8,0.760,0.326,0.658,0.124,0.088,0.092,0.017,0.114,0.149,0.095,1.69,0.45
1652,1951,9,0.654,0.402,0.161,0.168,0.143,0.083,-0.010,0.115,0.157,0.096,1.69,0.45
1653,1951,10,-2.359,0.293,0.139,0.149,0.104,0.082,0.019,0.119,0.178,0.096,1.69,0.45
1654,1951,11,0.963,0.377,0.157,0.142,0.095,0.090,0.007,0.123,0.203,0.096,1.69,0.45
1655,1951,12,4.586,0.424,0.096,0.169,0.109,0.096,0.028,0.126,0.200,0.097,1.69,0.45
1656,1952,1,5.196,0.359,0.105,0.163,0.116,0.096,0.088,0.132,0.258,0.099,1.69,0.45
1657,1952,2,1.537,0.478,0.084,0.140,0.143,0.097,0.216,0.135,0.285,0.101,1.69,0.45
1658,1952,3,-7.565,0.609,-0.030,0.157,0.147,0.101,0.225,0.137,0.301,0.103,1.69,0.45
1659,1952,4,1.053,0.472,0.156,0.165,0.159,0.095,0.225,0.138,0.318,0.103,1.69,0.45
1660,1952,5,-1.468,0.404,0.001,0.176,0.109,0.094,0.227,0.137,0.319,0.103,1.69,0.45
1661,1952,6,-1.344,0.347,-0.376,0.148,0.105,0.093,0.216,0.136,0.319,0.103,1.69,0.45
1662,1952,7,-0.755,0.229,-0.707,0.169,0.237,0.089,0.217,0.137,0.316,0.102,1.69,0.45
1663,1952,8,0.506,0.386,-0.988,0.182,0.172,0.086,0.216,0.138,0.312,0.103,1.69,0.45
1664,1952,9,-0.705,0.225,-0.265,0.141,0.085,0.090,0.202,0.137,0.309,0.103,1.69,0.45
1665,1952,10,-0.135,0.464,-0.276,0.169,-0.006,0.093,0.230,0.134,0.307,0.103,1.69,0.45
1666,1952,11,-0.896,0.527,-0.209,0.119,-0.030,0.093,0.243,0.137,0.321,0.104,1.69,0.45
1667,1952,12,0.067,0.378,0.006,0.113,-0.058,0.098,0.230,0.144,0.301,0.107,1.69,0.45
1668,1953,1,1.219,0.648,0.172,0.115,-0.033,0.101,0.208,0.145,0.281,0.109,1.69,0.45
1669,1953,2,-1.836,0.440,0.130,0.128,-0.013,0.104,0.220,0.145,0.232,0.111,1.69,0.45
1670,1953,3,1.112,0.765,0.214,0.135,0.001,0.104,0.175,0.142,0.199,0.112,1.69,0.45
1671,1953,4,0.922,0.388,0.341,0.126,0.019,0.105,0.149,0.137,0.189,0.113,1.69,0.45
1672,1953,5,-0.657,0.638,0.297,0.163,-0.004,0.101,0.140,0.134,0.207,0.113,1.69,0.45
1673,1953,6,1.234,0.210,0.308,0.170,-0.078,0.104,0.124,0.133,0.199,0.112,1.69,0.45
1674,1953,7,1.234,0.336,-0.124,0.223,-0.057,0.105,0.129,0.133,0.205,0.113,1.69,0.45
1675,1953,8,0.001,0.297,-0.661,0.188,-0.236,0.105,0.123,0.130,0.210,0.111,1.69,0.45
1676,1953,9,0.308,0.353,-0.449,0.100,-0.252,0.104,0.114,0.129,0.212,0.111,1.69,0.45
1677,1953,10,1.384,0.354,-0.628,0.105,-0.295,0.099,0.134,0.129,0.210,0.110,1.69,0.45
1678,1953,11,-1.428,0.530,-0.471,0.136,-0.278,0.103,0.148,0.130,0.215,0.111,1.69,0.45
1679,1953,12,0.207,0.265,-0.492,0.162,-0.235,0.107,0.139,0.130,0.185,0.112,1.69,0.45
1680,1954,1,-3.965,0.550,-0.546,0.167,-0.238,0.106,0.130,0.130,0.172,0.112,1.69,0.45
1681,1954,2,-8.284,0.757,-0.482,0.172,-0.272,0.105,0.128,0.132,0.143,0.111,1.69,0.45
1682,1954,3,3.658,0.622,-0.391,0.190,-0.310,0.107,0.161,0.131,0.120,0.111,1.69,0.45
1683,1954,4,-1.228,0.519,-0.434,0.173,-0.273,0.114,0.160,0.132,0.127,0.112,1.69,0.45
1684,1954,5,1.223,0.764,-0.375,0.180,-0.351,0.118,0.141,0.129,0.126,0.111,1.69,0.45
1685,1954,6,0.990,0.534,-0.066,0.195,-0.402,0.124,0.138,0.130,0.139,0.110,1.69,0.45
1686,1954,7,0.583,0.341,0.373,0.192,-0.422,0.133,0.152,0.130,0.137,0.108,1.69,0.45
1687,1954,8,0.770,0.302,1.083,0.210,-0.328,0.138,0.167,0.130,0.130,0.108,1.69,0.45
1688,1954,9,1.402,0.568,0.552,0.272,-0.212,0.150,0.145,0.130,0.131,0.107,1.69,0.45
1689,1954,10,0.868,0.537,0.441,0.285,-0.230,0.149,0.131,0.126,0.127,0.108,1.69,0.45
1690,1954,11,-0.725,0.288,0.275,0.231,-0.215,0.153,0.111,0.125,0.126,0.109,1.69,0.45
1691,1954,12,3.921,0.558,0.002,0.224,-0.203,0.157,0.054,0.125,0.131,0.110,1.69,0.45
1692,1955,1,1.301,0.321,0.011,0.209,-0.176,0.161,0.105,0.126,0.144,0.112,1.69,0.45
1693,1955,2,0.236,0.615,0.015,0.221,-0.180,0.159,0.056,0.124,0.116,0.112,1.69,0.45
1694,1955,3,-2.716,0.904,0.088,0.218,-0.173,0.162,0.017,0.119,0.107,0.113,1.69,0.45
1695,1955,4,-2.566,0.355,0.105,0.237,-0.145,0.160,-0.010,0.119,0.104,0.112,1.69,0.45
1696,1955,5,-0.764,0.279,0.099,0.227,-0.112,0.172,-0.012,0.121,0.097,0.113,1.69,0.45
1697,1955,6,-2.288,0.420,-0.411,0.297,-0.110,0.186,0.002,0.119,0.099,0.114,1.69,0.45
