,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1468,1936,5,1.928,0.520,0.878,0.313,1.069,0.326,0.240,0.261,-0.032,0.262,10.19,0.46
1469,1936,6,1.867,0.448,1.019,0.319,1.070,0.329,0.249,0.263,-0.031,0.262,10.19,0.46
1470,1936,7,3.324,0.582,0.447,0.286,1.077,0.326,0.265,0.265,-0.028,0.261,10.19,0.46
1471,1936,8,-0.232,0.637,0.663,0.289,1.096,0.328,0.266,0.266,-0.019,0.258,10.19,0.46
1472,1936,9,-0.946,0.446,0.444,0.281,1.054,0.331,0.271,0.269,-0.016,0.258,10.19,0.46
1473,1936,10,-3.073,0.508,0.582,0.275,1.004,0.342,0.260,0.270,-0.020,0.257,10.19,0.46
1474,1936,11,0.728,0.282,0.770,0.293,0.938,0.343,0.233,0.271,-0.044,0.256,10.19,0.46
1475,1936,12,2.609,0.541,0.770,0.299,0.960,0.347,0.227,0.270,-0.047,0.255,10.19,0.46
1476,1937,1,-2.801,0.425,0.515,0.298,0.983,0.344,0.127,0.269,-0.059,0.254,10.19,0.46
1477,1937,2,1.194,0.568,0.719,0.253,1.049,0.337,0.102,0.268,-0.087,0.253,10.19,0.46
1478,1937,3,0.225,0.290,1.009,0.257,0.982,0.333,0.078,0.267,-0.104,0.250,10.19,0.46
1479,1937,4,2.157,0.344,1.359,0.274,0.880,0.330,0.068,0.268,-0.096,0.251,10.19,0.46
1480,1937,5,4.185,0.480,1.319,0.287,0.838,0.332,0.035,0.274,-0.072,0.249,10.19,0.46
1481,1937,6,1.867,0.592,0.850,0.283,0.834,0.323,0.029,0.276,-0.058,0.248,10.19,0.46
1482,1937,7,0.262,0.426,1.168,0.313,0.753,0.320,-0.010,0.280,-0.065,0.247,10.19,0.46
1483,1937,8,2.216,0.482,1.343,0.320,0.597,0.320,-0.001,0.278,-0.070,0.246,10.19,0.46
1484,1937,9,2.543,0.551,1.696,0.376,0.515,0.311,-0.000,0.279,-0.062,0.246,10.19,0.46
1485,1937,10,1.121,0.413,1.368,0.426,0.480,0.313,0.014,0.281,-0.064,0.245,10.19,0.46
1486,1937,11,0.253,0.469,0.981,0.461,0.545,0.313,-0.002,0.281,-0.056,0.243,10.19,0.46
1487,1937,12,-3.024,0.617,0.758,0.496,0.545,0.319,-0.013,0.279,-0.033,0.241,10.19,0.46
1488,1938,1,1.013,0.828,0.884,0.530,0.594,0.321,-0.014,0.280,-0.028,0.240,10.19,0.46
1489,1938,2,3.296,0.596,1.020,0.562,0.575,0.322,0.020,0.283,-0.032,0.238,10.19,0.46
1490,1938,3,4.460,1.095,1.069,0.552,0.553,0.320,0.044,0.282,-0.024,0.240,10.19,0.46
1491,1938,4,-1.774,0.651,1.083,0.566,0.495,0.317,0.076,0.287,-0.006,0.239,10.19,0.46
1492,1938,5,-0.456,0.865,1.324,0.573,0.528,0.312,0.083,0.291,0.010,0.238,10.19,0.46
1493,1938,6,-0.812,0.873,1.306,0.574,0.483,0.306,0.092,0.297,0.029,0.238,10.19,0.46
1494,1938,7,1.767,0.650,1.423,0.548,0.328,0.293,0.071,0.298,0.036,0.236,10.19,0.46
1495,1938,8,3.850,0.311,1.545,0.550,0.336,0.293,0.088,0.301,0.047,0.234,10.19,0.46
1496,1938,9,3.135,0.387,1.135,0.481,0.264,0.288,0.101,0.302,0.053,0.233,10.19,0.46
1497,1938,10,1.294,0.534,1.341,0.488,0.191,0.287,0.120,0.299,0.054,0.234,10.19,0.46
1498,1938,11,3.142,0.611,1.275,0.439,0.107,0.295,0.137,0.296,0.041,0.234,10.19,0.46
1499,1938,12,-3.244,0.607,1.450,0.403,0.053,0.302,0.179,0.295,0.052,0.233,10.19,0.46
1500,1939,1,2.418,0.613,1.494,0.388,0.046,0.308,0.196,0.290,0.080,0.232,10.19,0.46
1501,1939,2,4.760,0.615,1.644,0.367,0.045,0.307,0.182,0.284,0.128,0.233,10.19,0.46
1502,1939,3,-0.467,0.336,1.386,0.354,0.025,0.307,0.159,0.282,0.137,0.231,10.19,0.46
1503,1939,4,0.700,0.789,0.965,0.333,0.030,0.313,0.113,0.286,0.164,0.231,10.19,0.46
1504,1939,5,-1.243,0.508,0.722,0.323,-0.058,0.315,0.077,0.288,0.169,0.229,10.19,0.46
1505,1939,6,1.291,0.419,0.885,0.305,-0.108,0.311,0.059,0.289,0.176,0.227,10.19,0.46
1506,1939,7,2.286,0.478,0.146,0.266,-0.196,0.309,0.065,0.283,0.179,0.226,10.19,0.46
1507,1939,8,5.650,0.400,-0.835,0.246,-0.286,0.298,0.069,0.285,0.171,0.225,10.19,0.46
1508,1939,9,0.040,0.336,-1.110,0.235,-0.389,0.294,0.044,0.284,0.184,0.225,10.19,0.46
1509,1939,10,-3.752,0.260,-1.299,0.202,-0.450,0.302,0.031,0.282,0.185,0.224,10.19,0.46
1510,1939,11,0.218,0.394,-1.083,0.192,-0.549,0.308,0.010,0.281,0.185,0.225,10.19,0.46
1511,1939,12,-1.283,0.401,-1.073,0.205,-0.629,0.311,0.022,0.277,0.187,0.224,10.19,0.46
1512,1940,1,-6.452,0.451,-1.171,0.191,-0.652,0.317,0.028,0.277,0.150,0.223,10.19,0.46
1513,1940,2,-7.009,0.463,-1.793,0.217,-0.651,0.327,0.026,0.278,0.157,0.223,10.19,0.46
1514,1940,3,-3.768,0.290,-1.912,0.228,-0.667,0.328,0.024,0.275,0.157,0.223,10.19,0.46
1515,1940,4,-1.563,0.325,-1.739,0.240,-0.659,0.330,0.019,0.276,0.162,0.223,10.19,0.46
1516,1940,5,1.348,0.312,-1.601,0.235,-0.686,0.323,0.033,0.275,0.166,0.222,10.19,0.46
1517,1940,6,1.404,0.934,-1.644,0.246,-0.612,0.314,0.009,0.271,0.163,0.221,10.19,0.46
1518,1940,7,1.112,0.404,-1.543,0.246,-0.677,0.308,0.035,0.269,0.160,0.219,10.19,0.46
1519,1940,8,-1.807,0.339,-1.035,0.265,-0.659,0.307,0.047,0.267,0.162,0.218,10.19,0.46
1520,1940,9,-1.385,0.353,-0.843,0.266,-0.667,0.298,0.041,0.265,0.171,0.218,10.19,0.46
1521,1940,10,-1.688,0.280,-1.037,0.251,-0.611,0.301,0.018,0.263,0.165,0.217,10.19,0.46
1522,1940,11,1.879,0.374,-1.407,0.261,-0.617,0.296,0.015,0.258,0.158,0.216,10.19,0.46
1523,1940,12,-1.796,0.382,-1.642,0.240,-0.606,0.291,-0.004,0.254,0.171,0.216,10.19,0.46
1524,1941,1,-5.244,0.471,-1.488,0.265,-0.660,0.290,-0.028,0.247,0.170,0.215,10.19,0.46
1525,1941,2,-0.907,0.292,-1.364,0.270,-0.715,0.299,-0.007,0.248,0.178,0.216,10.19,0.46
1526,1941,3,-1.467,0.336,-1.426,0.284,-0.755,0.303,-0.035,0.245,0.181,0.216,10.19,0.46
1527,1941,4,-3.893,0.379,-1.516,0.302,-0.745,0.300,-0.022,0.247,0.201,0.216,10.19,0.46
1528,1941,5,-3.085,0.521,-2.053,0.308,-0.795,0.292,-0.029,0.249,0.177,0.215,10.19,0.46
1529,1941,6,-1.420,0.689,-1.936,0.304,-0.712,0.285,-0.047,0.251,0.190,0.214,10.19,0.46
1530,1941,7,2.954,0.858,-2.174,0.320,-0.684,0.277,-0.060,0.250,0.187,0.214,10.19,0.46
1531,1941,8,-0.315,0.367,-2.450,0.307,-0.732,0.262,-0.055,0.248,0.202,0.213,10.19,0.46
1532,1941,9,-2.125,0.433,-2.823,0.292,-0.736,0.256,-0.044,0.248,0.225,0.214,10.19,0.46
1533,1941,10,-2.777,0.504,-2.622,0.312,-0.778,0.252,-0.045,0.250,0.227,0.214,10.19,0.46
1534,1941,11,-4.556,0.426,-2.512,0.360,-0.784,0.256,-0.071,0.249,0.234,0.214,10.19,0.46
1535,1941,12,-0.397,0.489,-2.638,0.363,-0.842,0.256,-0.109,0.248,0.245,0.212,10.19,0.46
1536,1942,1,-8.100,0.636,-2.980,0.347,-0.853,0.247,-0.112,0.249,0.243,0.212,10.19,0.46
1537,1942,2,-4.218,0.465,-2.764,0.351,-0.911,0.257,-0.177,0.247,0.250,0.211,10.19,0.46
1538,1942,3,-5.947,0.266,-2.452,0.350,-0.894,0.260,-0.194,0.246,0.241,0.211,10.19,0.46
1539,1942,4,-1.481,0.535,-2.086,0.348,-0.818,0.260,-0.212,0.252,0.257,0.210,10.19,0.46
1540,1942,5,-1.762,0.679,-1.821,0.313,-0.817,0.257,-0.231,0.253,0.239,0.211,10.19,0.46
1541,1942,6,-2.933,0.545,-1.669,0.301,-0.789,0.261,-0.233,0.252,0.239,0.211,10.19,0.46
1542,1942,7,-1.147,0.615,-1.238,0.302,-0.697,0.262,-0.225,0.251,0.226,0.211,10.19,0.46
1543,1942,8,2.277,0.419,-0.522,0.340,-0.546,0.266,-0.244,0.255,0.224,0.211,10.19,0.46
1544,1942,9,1.613,0.422,0.307,0.376,-0.468,0.267,-0.244,0.255,0.209,0.211,10.19,0.46
1545,1942,10,1.621,0.455,0.565,0.403,-0.442,0.265,-0.264,0.254,0.201,0.211,10.19,0.46
1546,1942,11,-1.376,0.356,0.642,0.386,-0.479,0.264,-0.269,0.249,0.189,0.211,10.19,0.46
1547,1942,12,1.426,0.328,0.872,0.384,-0.527,0.250,-0.232,0.244,0.176,0.210,10.19,0.46
1548,1943,1,-2.928,0.620,0.844,0.387,-0.524,0.244,-0.221,0.239,0.189,0.210,10.19,0.46
1549,1943,2,4.367,0.552,0.701,0.414,-0.481,0.238,-0.253,0.236,0.184,0.210,10.19,0.46
1550,1943,3,4.001,0.509,0.630,0.417,-0.471,0.235,-0.279,0.234,0.188,0.210,10.19,0.46
1551,1943,4,1.617,0.835,0.650,0.412,-0.458,0.233,-0.235,0.229,0.206,0.209,10.19,0.46
1552,1943,5,-0.832,0.529,0.777,0.415,-0.499,0.226,-0.205,0.223,0.216,0.210,10.19,0.46
1553,1943,6,-0.176,0.584,0.805,0.415,-0.491,0.223,-0.201,0.221,0.228,0.210,10.19,0.46
1554,1943,7,-1.487,0.810,1.388,0.386,-0.384,0.221,-0.215,0.216,0.230,0.209,10.19,0.46
1555,1943,8,0.566,0.660,1.183,0.322,-0.351,0.221,-0.244,0.216,0.235,0.209,10.19,0.46
1556,1943,9,0.759,0.492,0.789,0.279,-0.333,0.218,-0.263,0.217,0.239,0.209,10.19,0.46
1557,1943,10,1.861,0.409,0.501,0.250,-0.235,0.222,-0.276,0.217,0.247,0.207,10.19,0.46
1558,1943,11,0.153,0.250,0.438,0.249,-0.165,0.219,-0.304,0.215,0.252,0.206,10.19,0.46
1559,1943,12,1.756,0.373,0.270,0.260,-0.147,0.217,-0.264,0.213,0.265,0.208,10.19,0.46
1560,1944,1,4.068,0.404,0.530,0.252,-0.167,0.210,-0.252,0.210,0.246,0.207,10.19,0.46
1561,1944,2,1.907,0.609,0.666,0.245,-0.155,0.209,-0.263,0.207,0.209,0.206,10.19,0.46
1562,1944,3,-0.727,0.521,0.689,0.214,-0.113,0.210,-0.256,0.206,0.202,0.206,10.19,0.46
1563,1944,4,-1.830,0.507,0.600,0.216,-0.121,0.209,-0.251,0.202,0.176,0.207,10.19,0.46
1564,1944,5,-1.596,0.494,0.612,0.234,-0.085,0.209,-0.212,0.201,0.175,0.206,10.19,0.46
1565,1944,6,-2.194,0.553,0.499,0.224,-0.109,0.212,-0.237,0.200,0.183,0.205,10.19,0.46
1566,1944,7,1.631,0.426,0.082,0.228,-0.027,0.218,-0.259,0.198,0.177,0.202,10.19,0.46
1567,1944,8,2.206,0.580,0.095,0.242,-0.069,0.227,-0.316,0.198,0.169,0.202,10.19,0.46
1568,1944,9,1.027,0.576,0.232,0.277,0.001,0.230,-0.286,0.200,0.158,0.202,10.19,0.46
1569,1944,10,0.796,0.436,0.382,0.262,0.027,0.238,-0.236,0.200,0.146,0.202,10.19,0.46
1570,1944,11,0.293,0.341,0.442,0.259,0.086,0.238,-0.224,0.199,0.131,0.202,10.19,0.46
1571,1944,12,0.407,0.621,0.504,0.221,0.163,0.239,-0.187,0.199,0.143,0.199,10.19,0.46
1572,1945,1,-0.935,0.414,0.474,0.221,0.203,0.238,-0.173,0.198,0.153,0.198,10.19,0.46
1573,1945,2,2.066,0.335,0.356,0.188,0.164,0.241,-0.093,0.198,0.142,0.198,10.19,0.46
1574,1945,3,0.916,0.454,0.204,0.176,0.178,0.244,-0.046,0.198,0.130,0.196,10.19,0.46
1575,1945,4,-0.036,0.245,0.063,0.176,0.131,0.246,-0.003,0.197,0.114,0.198,10.19,0.46
1576,1945,5,-0.870,0.361,-0.011,0.181,0.149,0.243,-0.002,0.196,0.112,0.197,10.19,0.46
1577,1945,6,-1.448,0.798,-0.155,0.200,0.147,0.242,-0.016,0.193,0.098,0.198,10.19,0.46
1578,1945,7,1.270,0.449,0.024,0.184,0.236,0.245,-0.034,0.192,0.109,0.196,10.19,0.46
1579,1945,8,0.784,0.505,-0.061,0.186,0.154,0.241,-0.019,0.190,0.125,0.195,10.19,0.46
1580,1945,9,-0.796,0.522,-0.171,0.203,0.109,0.245,-0.004,0.191,0.137,0.194,10.19,0.46
1581,1945,10,-0.888,0.372,0.001,0.221,0.141,0.235,0.003,0.191,0.136,0.193,10.19,0.46
1582,1945,11,-0.598,0.448,0.166,0.230,0.206,0.231,-0.014,0.192,0.136,0.191,10.19,0.46
1583,1945,12,-1.317,0.688,0.257,0.270,0.204,0.233,0.013,0.194,0.128,0.189,10.19,0.46
1584,1946,1,1.203,0.399,0.296,0.274,0.230,0.230,0.055,0.196,0.114,0.186,10.19,0.46
1585,1946,2,1.049,0.500,0.266,0.295,0.227,0.231,0.061,0.197,0.093,0.187,10.19,0.46
1586,1946,3,-0.400,0.425,0.364,0.333,0.228,0.228,0.058,0.195,0.075,0.185,10.19,0.46
1587,1946,4,2.026,0.667,0.167,0.326,0.193,0.231,0.109,0.195,0.060,0.186,10.19,0.46
1588,1946,5,1.112,0.426,0.019,0.345,0.188,0.233,0.115,0.192,0.050,0.187,10.19,0.46
1589,1946,6,-0.365,0.550,-0.027,0.340,0.183,0.231,0.131,0.190,0.052,0.187,10.19,0.46
1590,1946,7,1.739,0.440,-0.393,0.371,0.181,0.231,0.108,0.188,0.031,0.185,10.19,0.46
1591,1946,8,0.425,0.791,-1.038,0.414,0.207,0.232,0.138,0.186,0.019,0.183,10.19,0.46
1592,1946,9,0.385,0.525,-1.152,0.419,0.225,0.232,0.178,0.186,0.019,0.182,10.19,0.46
1593,1946,10,-3.255,0.290,-1.316,0.452,0.276,0.232,0.194,0.187,0.031,0.184,10.19,0.46
1594,1946,11,-2.377,0.571,-1.257,0.452,0.360,0.232,0.235,0.187,0.012,0.183,10.19,0.46
1595,1946,12,-1.866,0.409,-1.088,0.431,0.367,0.233,0.264,0.189,0.004,0.183,10.19,0.46
1596,1947,1,-3.187,0.668,-1.130,0.433,0.335,0.233,0.360,0.188,0.029,0.183,10.19,0.46
1597,1947,2,-6.687,1.320,-1.170,0.411,0.279,0.230,0.397,0.189,0.041,0.181,10.19,0.46
1598,1947,3,-1.767,0.548,-0.995,0.392,0.322,0.229,0.404,0.189,0.045,0.181,10.19,0.46
1599,1947,4,0.051,0.900,-0.823,0.397,0.346,0.228,0.446,0.188,0.043,0.182,10.19,0.46
1600,1947,5,1.824,0.747,-0.653,0.369,0.368,0.229,0.443,0.185,0.023,0.181,10.19,0.46
1601,1947,6,1.660,0.390,-0.388,0.351,0.415,0.229,0.449,0.184,0.013,0.181,10.19,0.46
1602,1947,7,1.235,0.369,0.080,0.320,0.350,0.227,0.462,0.182,0.016,0.179,10.19,0.46
1603,1947,8,-0.051,0.648,0.591,0.334,0.360,0.229,0.449,0.185,0.003,0.180,10.19,0.46
1604,1947,9,2.480,0.530,0.848,0.358,0.375,0.226,0.419,0.186,-0.012,0.180,10.19,0.46
1605,1947,10,-1.193,0.277,1.138,0.315,0.436,0.225,0.388,0.186,-0.014,0.180,10.19,0.46
1606,1947,11,-0.334,0.387,1.241,0.261,0.475,0.224,0.380,0.185,-0.009,0.178,10.19,0.46
1607,1947,12,1.309,0.306,1.078,0.264,0.494,0.234,0.364,0.185,0.005,0.175,10.19,0.46
1608,1948,1,2.433,0.555,0.981,0.265,0.456,0.230,0.393,0.185,0.003,0.172,10.19,0.46
1609,1948,2,-0.555,0.609,1.018,0.316,0.442,0.231,0.349,0.184,-0.006,0.170,10.19,0.46
1610,1948,3,1.321,0.945,0.878,0.302,0.462,0.240,0.332,0.185,-0.039,0.166,10.19,0.46
1611,1948,4,3.528,0.393,0.956,0.300,0.464,0.239,0.336,0.181,-0.046,0.164,10.19,0.46
1612,1948,5,3.058,0.257,0.974,0.305,0.471,0.241,0.349,0.180,-0.039,0.163,10.19,0.46
1613,1948,6,-0.294,0.530,0.988,0.318,0.517,0.241,0.363,0.177,-0.044,0.161,10.19,0.46
1614,1948,7,0.070,0.229,1.112,0.296,0.494,0.240,0.389,0.176,-0.052,0.160,10.19,0.46
1615,1948,8,0.390,0.312,1.447,0.290,0.474,0.238,0.382,0.175,-0.074,0.159,10.19,0.46
1616,1948,9,0.807,0.414,1.365,0.218,0.449,0.232,0.378,0.174,-0.087,0.159,10.19,0.46
1617,1948,10,-0.265,0.311,1.176,0.219,0.452,0.224,0.374,0.175,-0.084,0.160,10.19,0.46
1618,1948,11,-0.110,0.306,1.208,0.237,0.395,0.220,0.368,0.176,-0.094,0.158,10.19,0.46
1619,1948,12,1.471,0.388,1.086,0.217,0.409,0.216,0.350,0.178,-0.079,0.156,10.19,0.46
1620,1949,1,3.920,0.328,1.054,0.224,0.383,0.210,0.296,0.178,-0.076,0.154,10.19,0.46
1621,1949,2,3.462,0.490,0.928,0.199,0.431,0.209,0.235,0.179,-0.084,0.153,10.19,0.46
1622,1949,3,0.338,0.217,1.161,0.196,0.470,0.208,0.246,0.179,-0.065,0.153,10.19,0.46
1623,1949,4,1.259,0.495,1.369,0.206,0.510,0.210,0.239,0.176,-0.060,0.150,10.19,0.46
1624,1949,5,3.451,0.381,1.513,0.222,0.554,0.212,0.274,0.174,-0.056,0.148,10.19,0.46
1625,1949,6,-1.762,0.286,1.658,0.232,0.637,0.212,0.306,0.172,-0.059,0.148,10.19,0.46
1626,1949,7,-0.309,0.282,0.929,0.218,0.746,0.206,0.289,0.170,-0.053,0.147,10.19,0.46
1627,1949,8,-1.126,0.456,0.861,0.212,0.863,0.216,0.269,0.170,-0.069,0.147,10.19,0.46
1628,1949,9,3.606,0.312,0.983,0.220,0.808,0.209,0.272,0.171,-0.077,0.147,10.19,0.46
1629,1949,10,2.233,0.384,1.180,0.195,0.864,0.201,0.262,0.170,-0.062,0.146,10.19,0.46
1630,1949,11,1.616,0.505,1.018,0.179,0.799,0.191,0.252,0.170,-0.067,0.145,10.19,0.46
1631,1949,12,3.215,0.477,1.139,0.187,0.736,0.187,0.263,0.168,-0.074,0.145,10.19,0.46
1632,1950,1,-4.836,0.297,1.080,0.174,0.721,0.186,0.278,0.167,-0.050,0.144,10.19,0.46
1633,1950,2,2.653,0.278,1.170,0.174,0.734,0.189,0.259,0.167,-0.023,0.144,10.19,0.46
1634,1950,3,1.803,0.225,0.903,0.180,0.660,0.179,0.236,0.165,-0.010,0.144,10.19,0.46
1635,1950,4,3.614,0.286,0.650,0.180,0.644,0.177,0.208,0.171,-0.002,0.143,10.19,0.46
1636,1950,5,1.516,0.323,0.503,0.174,0.612,0.178,0.191,0.168,-0.005,0.143,10.19,0.46
1637,1950,6,-0.311,0.315,0.357,0.188,0.581,0.180,0.187,0.174,-0.010,0.142,10.19,0.46
1638,1950,7,-1.020,0.396,0.741,0.196,0.550,0.173,0.183,0.171,-0.014,0.141,10.19,0.46
1639,1950,8,-0.046,0.514,0.508,0.203,0.544,0.164,0.203,0.168,-0.009,0.140,10.19,0.46
1640,1950,9,0.401,0.315,0.199,0.200,0.555,0.153,0.232,0.171,-0.008,0.139,10.19,0.46
1641,1950,10,-0.809,0.291,0.085,0.197,0.531,0.152,0.254,0.170,-0.005,0.138,10.19,0.46
1642,1950,11,-0.146,0.412,-0.235,0.202,0.491,0.151,0.257,0.168,-0.009,0.139,10.19,0.46
1643,1950,12,1.460,0.634,-0.173,0.183,0.522,0.143,0.260,0.166,0.015,0.139,10.19,0.46
1644,1951,1,-0.222,0.289,-0.070,0.171,0.548,0.144,0.256,0.165,0.045,0.140,10.19,0.46
1645,1951,2,-0.140,0.517,0.208,0.198,0.538,0.142,0.194,0.166,0.066,0.140,10.19,0.46
1646,1951,3,-1.903,0.605,0.401,0.180,0.529,0.139,0.184,0.163,0.087,0.139,10.19,0.46
1647,1951,4,2.237,0.373,0.399,0.200,0.555,0.138,0.141,0.164,0.112,0.139,10.19,0.46
1648,1951,5,-2.324,0.417,0.435,0.220,0.547,0.138,0.129,0.163,0.123,0.137,10.19,0.46
1649,1951,6,0.442,0.325,0.569,0.214,0.517,0.137,0.151,0.160,0.134,0.137,10.19,0.46
1650,1951,7,0.209,0.556,0.871,0.243,0.411,0.133,0.123,0.158,0.119,0.137,10.19,0.46
1651,1951,8,3.291,0.521,0.908,0.230,0.264,0.133,0.093,0.151,0.113,0.138,10.19,0.46
1652,1951,9,2.714,0.348,0.643,0.208,0.268,0.131,0.081,0.149,0.125,0.138,10.19,0.46
1653,1951,10,-0.828,0.553,0.744,0.227,0.201,0.128,0.107,0.152,0.146,0.137,10.19,0.46
1654,1951,11,0.280,0.692,0.765,0.212,0.188,0.124,0.095,0.147,0.168,0.136,10.19,0.46
1655,1951,12,3.067,0.552,0.549,0.228,0.245,0.121,0.117,0.147,0.168,0.137,10.19,0.46
1656,1952,1,3.407,0.487,0.560,0.244,0.242,0.117,0.169,0.145,0.215,0.136,10.19,0.46
1657,1952,2,0.308,0.449,0.347,0.166,0.259,0.121,0.260,0.140,0.234,0.136,10.19,0.46
1658,1952,3,-5.085,0.505,-0.044,0.155,0.222,0.128,0.284,0.138,0.246,0.135,10.19,0.46
1659,1952,4,3.451,0.317,-0.152,0.145,0.178,0.130,0.297,0.134,0.262,0.135,10.19,0.46
1660,1952,5,-2.081,0.335,-0.366,0.131,0.136,0.131,0.277,0.131,0.259,0.134,10.19,0.46
1661,1952,6,-2.139,0.272,-0.664,0.138,0.111,0.128,0.258,0.131,0.260,0.134,10.19,0.46
1662,1952,7,0.333,0.368,-0.903,0.130,0.205,0.130,0.257,0.129,0.255,0.134,10.19,0.46
1663,1952,8,0.732,0.820,-1.006,0.150,0.159,0.132,0.250,0.128,0.237,0.134,10.19,0.46
1664,1952,9,-1.975,0.624,-0.417,0.184,0.097,0.130,0.221,0.129,0.225,0.135,10.19,0.46
1665,1952,10,-2.124,0.400,-0.530,0.169,-0.019,0.148,0.235,0.128,0.222,0.135,10.19,0.46
1666,1952,11,-2.285,0.340,-0.299,0.214,-0.092,0.145,0.251,0.127,0.232,0.136,10.19,0.46
1667,1952,12,-0.516,0.532,0.010,0.215,-0.121,0.153,0.243,0.125,0.215,0.135,10.19,0.46
1668,1953,1,0.543,0.303,0.116,0.217,-0.090,0.145,0.226,0.121,0.207,0.135,10.19,0.46
1669,1953,2,-0.926,0.626,0.035,0.172,-0.037,0.134,0.240,0.121,0.174,0.133,10.19,0.46
1670,1953,3,1.988,0.445,0.224,0.165,0.003,0.135,0.201,0.118,0.142,0.130,10.19,0.46
1671,1953,4,2.090,0.295,0.508,0.174,0.045,0.135,0.143,0.117,0.135,0.129,10.19,0.46
1672,1953,5,0.693,0.646,0.651,0.180,0.043,0.132,0.128,0.122,0.156,0.127,10.19,0.46
1673,1953,6,1.560,0.307,0.667,0.296,0.002,0.137,0.113,0.119,0.153,0.128,10.19,0.46
1674,1953,7,1.608,0.336,0.415,0.352,0.019,0.140,0.112,0.122,0.170,0.129,10.19,0.46
1675,1953,8,-0.239,0.212,0.048,0.377,-0.087,0.156,0.097,0.118,0.177,0.129,10.19,0.46
1676,1953,9,0.293,0.558,-0.070,0.367,-0.081,0.162,0.090,0.119,0.183,0.129,10.19,0.46
1677,1953,10,1.281,0.217,-0.472,0.395,-0.171,0.173,0.108,0.121,0.175,0.128,10.19,0.46
1678,1953,11,-0.568,0.364,-0.309,0.342,-0.136,0.179,0.116,0.118,0.181,0.127,10.19,0.46
1679,1953,12,-0.325,1.132,-0.301,0.340,-0.106,0.178,0.107,0.119,0.164,0.126,10.19,0.46
1680,1954,1,-2.472,1.060,-0.475,0.352,-0.136,0.172,0.100,0.119,0.152,0.125,10.19,0.46
1681,1954,2,-5.330,0.953,-0.466,0.385,-0.245,0.174,0.094,0.120,0.136,0.124,10.19,0.46
1682,1954,3,0.564,0.390,-0.376,0.413,-0.308,0.172,0.126,0.121,0.124,0.122,10.19,0.46
1683,1954,4,-2.735,0.288,-0.512,0.431,-0.295,0.190,0.132,0.120,0.132,0.122,10.19,0.46
1684,1954,5,2.653,0.152,-0.541,0.467,-0.365,0.192,0.099,0.117,0.139,0.120,10.19,0.46
1685,1954,6,1.655,0.243,-0.370,0.352,-0.403,0.203,0.120,0.118,0.160,0.120,10.19,0.46
1686,1954,7,-0.480,0.524,-0.097,0.292,-0.408,0.214,0.152,0.119,0.157,0.120,10.19,0.46
1687,1954,8,-0.129,0.671,0.334,0.248,-0.343,0.211,0.178,0.116,0.143,0.121,10.19,0.46
1688,1954,9,1.375,0.820,0.127,0.228,-0.240,0.221,0.132,0.115,0.142,0.121,10.19,0.46
1689,1954,10,-0.359,0.344,0.080,0.310,-0.270,0.226,0.112,0.114,0.142,0.122,10.19,0.46
1690,1954,11,-0.915,0.255,-0.384,0.312,-0.245,0.234,0.090,0.113,0.142,0.121,10.19,0.46
1691,1954,12,1.732,0.420,-0.691,0.349,-0.220,0.238,0.040,0.114,0.143,0.120,10.19,0.46
1692,1955,1,0.803,0.308,-0.582,0.299,-0.207,0.226,0.074,0.114,0.153,0.117,10.19,0.46
1693,1955,2,-0.160,0.459,-0.307,0.221,-0.233,0.216,0.048,0.114,0.138,0.115,10.19,0.46
1694,1955,3,-1.911,0.440,-0.191,0.182,-0.219,0.217,0.027,0.119,0.130,0.114,10.19,0.46
1695,1955,4,-3.309,1.346,-0.016,0.192,-0.175,0.219,-0.001,0.119,0.126,0.113,10.19,0.46
1696,1955,5,-2.906,0.242,0.037,0.165,-0.110,0.224,-0.008,0.120,0.115,0.112,10.19,0.46
1697,1955,6,-2.028,0.649,-0.192,0.214,-0.096,0.232,-0.004,0.122,0.118,0.113,10.19,0.46
1698,1955,7,0.821,0.344,-0.193,0.220,-0.098,0.226,0.006,0.120,0.105,0.113,10.19,0.46
1699,1955,8,3.169,0.449,-0.717,0.266,-0.064,0.215,0.001,0.117,0.096,0.113,10.19,0.46
1700,1955,9,2.768,0.304,-0.687,0.269,-0.153,0.211,-0.011,0.117,0.108,0.113,10.19,0.46
1701,1955,10,1.739,0.410,-0.674,0.247,-0.246,0.215,-0.012,0.116,0.113,0.113,10.19,0.46
1702,1955,11,-0.275,0.284,-0.455,0.258,-0.235,0.214,-0.005,0.120,0.098,0.113,10.19,0.46
1703,1955,12,-1.019,0.523,-0.098,0.227,-0.296,0.209,0.016,0.122,0.107,0.112,10.19,0.46
1704,1956,1,0.797,0.414,-0.300,0.256,-0.324,0.211,0.035,0.123,0.094,0.112,10.19,0.46
1705,1956,2,-6.450,0.981,-0.835,0.252,-0.344,0.204,0.070,0.127,0.088,0.112,10.19,0.46
1706,1956,3,-1.553,0.649,-1.151,0.255,-0.348,0.199,0.115,0.129,0.091,0.110,10.19,0.46
