,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1416,1999,4,1.361,0.254,1.467,0.129,1.318,0.085,1.189,0.058,1.084,0.062,11.41,0.22
1417,1999,5,0.168,0.210,1.361,0.128,1.362,0.085,1.203,0.056,1.087,0.062,11.41,0.22
1418,1999,6,-1.503,0.245,1.462,0.116,1.306,0.083,1.201,0.056,1.087,0.063,11.41,0.22
1419,1999,7,0.354,0.268,1.393,0.120,1.374,0.085,1.213,0.055,1.078,0.063,11.41,0.22
1420,1999,8,2.972,0.231,1.212,0.133,1.469,0.079,1.223,0.055,1.071,0.063,11.41,0.22
1421,1999,9,-0.262,0.364,1.588,0.161,1.528,0.077,1.243,0.055,1.073,0.064,11.41,0.22
1422,1999,10,3.896,0.304,1.901,0.172,1.420,0.076,1.231,0.055,1.077,0.064,11.41,0.22
1423,1999,11,-1.895,0.256,1.754,0.169,1.373,0.076,1.237,0.053,1.079,0.065,11.41,0.22
1424,1999,12,3.414,0.305,1.942,0.175,1.312,0.079,1.238,0.053,1.060,0.065,11.41,0.22
1425,2000,1,2.934,0.382,1.960,0.159,1.306,0.077,1.232,0.051,1.054,0.065,11.41,0.22
1426,2000,2,4.706,0.461,1.867,0.155,1.314,0.078,1.173,0.052,1.035,0.065,11.41,0.22
1427,2000,3,2.910,0.490,1.883,0.151,1.339,0.077,1.183,0.052,1.023,0.065,11.41,0.22
1428,2000,4,5.123,0.270,1.300,0.136,1.256,0.071,1.151,0.052,1.021,0.065,11.41,0.22
1429,2000,5,-1.604,0.283,1.288,0.130,1.326,0.069,1.164,0.053,1.020,0.065,11.41,0.22
1430,2000,6,0.754,0.389,1.165,0.138,1.268,0.067,1.159,0.053,1.023,0.065,11.41,0.22
1431,2000,7,0.572,0.254,1.051,0.134,1.344,0.063,1.162,0.052,1.029,0.066,11.41,0.22
1432,2000,8,1.855,0.232,0.825,0.116,1.328,0.064,1.147,0.051,1.046,0.066,11.41,0.22
1433,2000,9,-0.067,0.240,1.047,0.105,1.331,0.064,1.161,0.052,1.046,0.067,11.41,0.22
1434,2000,10,-3.104,0.215,0.821,0.094,1.327,0.057,1.180,0.051,1.054,0.066,11.41,0.22
1435,2000,11,-2.036,0.344,1.250,0.094,1.330,0.060,1.157,0.051,1.072,0.066,11.41,0.22
1436,2000,12,1.939,0.364,1.235,0.097,1.255,0.061,1.171,0.048,1.078,0.066,11.41,0.22
1437,2001,1,1.564,0.353,1.097,0.099,1.180,0.060,1.149,0.048,1.062,0.067,11.41,0.22
1438,2001,2,2.000,0.265,0.974,0.103,1.168,0.059,1.181,0.048,1.063,0.066,11.41,0.22
1439,2001,3,5.564,0.452,0.870,0.098,1.185,0.060,1.247,0.049,1.070,0.065,11.41,0.22
1440,2001,4,2.421,0.266,1.036,0.100,1.197,0.059,1.292,0.051,1.072,0.066,11.41,0.22
1441,2001,5,3.541,0.326,1.458,0.102,1.201,0.057,1.289,0.052,1.069,0.066,11.41,0.22
1442,2001,6,0.576,0.347,1.234,0.099,1.198,0.056,1.297,0.053,1.062,0.067,11.41,0.22
1443,2001,7,-1.092,0.254,1.668,0.107,1.176,0.057,1.280,0.055,1.062,0.067,11.41,0.22
1444,2001,8,0.383,0.206,2.120,0.098,1.163,0.055,1.298,0.056,1.067,0.067,11.41,0.22
1445,2001,9,-1.312,0.216,2.249,0.100,1.243,0.055,1.309,0.055,1.070,0.068,11.41,0.22
1446,2001,10,-1.121,0.249,1.883,0.089,1.219,0.054,1.326,0.056,1.059,0.068,11.41,0.22
1447,2001,11,3.030,0.203,1.386,0.092,1.248,0.054,1.339,0.057,1.038,0.069,11.41,0.22
1448,2001,12,-0.747,0.263,1.188,0.083,1.297,0.054,1.337,0.057,1.027,0.069,11.41,0.22
1449,2002,1,6.772,0.276,1.266,0.084,1.286,0.054,1.367,0.057,1.000,0.068,11.41,0.22
1450,2002,2,7.421,0.284,1.327,0.081,1.251,0.053,1.386,0.057,0.969,0.069,11.41,0.22
1451,2002,3,7.112,0.380,1.658,0.079,1.284,0.055,1.367,0.058,0.977,0.068,11.41,0.22
1452,2002,4,-1.962,0.228,1.940,0.076,1.248,0.055,1.345,0.061,1.009,0.068,11.41,0.22
1453,2002,5,-2.432,0.254,1.956,0.071,1.332,0.052,1.349,0.063,1.028,0.068,11.41,0.22
1454,2002,6,-1.795,0.269,1.612,0.069,1.278,0.050,1.333,0.064,1.044,0.068,11.41,0.22
1455,2002,7,-0.152,0.252,1.321,0.081,1.239,0.049,1.334,0.064,1.055,0.068,11.41,0.22
1456,2002,8,1.104,0.184,0.788,0.084,1.119,0.050,1.347,0.065,1.076,0.067,11.41,0.22
1457,2002,9,2.670,0.214,0.120,0.092,1.139,0.053,1.351,0.064,1.091,0.067,11.41,0.22
1458,2002,10,2.257,0.223,0.116,0.107,1.080,0.056,1.309,0.062,1.103,0.067,11.41,0.22
1459,2002,11,3.219,0.231,0.308,0.106,1.132,0.057,1.330,0.063,1.095,0.066,11.41,0.22
1460,2002,12,-4.871,0.355,0.318,0.116,1.142,0.059,1.332,0.064,1.069,0.067,11.41,0.22
1461,2003,1,3.281,0.297,0.163,0.122,1.155,0.060,1.304,0.064,1.067,0.067,11.41,0.22
1462,2003,2,1.026,0.284,0.275,0.132,1.117,0.061,1.291,0.064,1.071,0.067,11.41,0.22
1463,2003,3,-0.910,0.189,0.161,0.128,1.153,0.063,1.371,0.066,1.094,0.067,11.41,0.22
1464,2003,4,-2.010,0.394,0.245,0.134,1.267,0.064,1.412,0.065,1.111,0.069,11.41,0.22
1465,2003,5,-0.119,0.291,-0.057,0.136,1.334,0.064,1.430,0.066,1.123,0.069,11.41,0.22
1466,2003,6,-1.681,0.275,0.517,0.134,1.330,0.064,1.417,0.067,1.127,0.069,11.41,0.22
1467,2003,7,-2.012,0.204,0.446,0.125,1.220,0.067,1.413,0.068,1.128,0.069,11.41,0.22
1468,2003,8,2.455,0.264,0.867,0.112,1.253,0.069,1.407,0.068,1.128,0.068,11.41,0.22
1469,2003,9,1.300,0.218,1.214,0.108,1.255,0.073,1.390,0.069,1.142,0.068,11.41,0.22
1470,2003,10,3.263,0.232,1.372,0.095,1.251,0.075,1.389,0.070,1.145,0.067,11.41,0.22
1471,2003,11,-0.408,0.173,1.544,0.099,1.200,0.078,1.427,0.071,1.201,0.067,11.41,0.22
1472,2003,12,2.024,0.286,1.804,0.102,1.232,0.078,1.419,0.072,1.223,0.067,11.41,0.22
1473,2004,1,2.420,0.246,1.943,0.110,1.230,0.083,1.404,0.072,1.221,0.066,11.41,0.22
1474,2004,2,6.087,0.269,1.812,0.105,1.250,0.082,1.363,0.074,1.221,0.066,11.41,0.22
1475,2004,3,3.249,0.241,1.849,0.108,1.286,0.082,1.407,0.075,1.238,0.064,11.41,0.22
1476,2004,4,-0.113,0.254,1.722,0.096,1.335,0.086,1.391,0.075,1.237,0.063,11.41,0.22
1477,2004,5,1.947,0.207,2.016,0.094,1.316,0.086,1.387,0.075,1.248,0.063,11.41,0.22
1478,2004,6,1.440,0.285,1.864,0.089,1.367,0.089,1.404,0.077,1.249,0.063,11.41,0.22
1479,2004,7,-0.352,0.293,1.710,0.085,1.359,0.090,1.400,0.077,1.250,0.063,11.41,0.22
1480,2004,8,0.892,0.258,0.997,0.079,1.303,0.092,1.371,0.077,1.266,0.063,11.41,0.22
1481,2004,9,1.742,0.234,1.066,0.088,1.207,0.095,1.373,0.079,1.264,0.063,11.41,0.22
1482,2004,10,1.731,0.236,1.207,0.096,1.269,0.101,1.367,0.079,1.246,0.063,11.41,0.22
1483,2004,11,3.129,0.265,1.170,0.108,1.325,0.104,1.391,0.081,1.229,0.062,11.41,0.22
1484,2004,12,0.195,0.188,1.166,0.112,1.355,0.104,1.362,0.081,1.234,0.063,11.41,0.22
1485,2005,1,0.579,0.216,1.306,0.113,1.363,0.104,1.333,0.081,1.239,0.064,11.41,0.22
1486,2005,2,-2.476,0.345,1.198,0.124,1.381,0.104,1.273,0.082,1.235,0.064,11.41,0.22
1487,2005,3,4.082,0.464,1.228,0.124,1.364,0.104,1.260,0.085,1.229,0.065,11.41,0.22
1488,2005,4,1.571,0.328,1.391,0.127,1.362,0.105,1.224,0.087,1.211,0.064,11.41,0.22
1489,2005,5,1.503,0.276,1.296,0.139,1.334,0.107,1.243,0.087,1.215,0.064,11.41,0.22
1490,2005,6,1.401,0.301,1.423,0.144,1.396,0.105,1.262,0.087,1.220,0.064,11.41,0.22
1491,2005,7,1.318,0.241,0.953,0.148,1.263,0.101,1.262,0.089,1.221,0.064,11.41,0.22
1492,2005,8,-0.397,0.242,1.491,0.145,1.254,0.099,1.274,0.090,1.218,0.064,11.41,0.22
1493,2005,9,2.095,0.239,1.624,0.154,1.410,0.102,1.288,0.090,1.217,0.063,11.41,0.22
1494,2005,10,3.694,0.207,1.679,0.155,1.497,0.100,1.334,0.090,1.211,0.064,11.41,0.22
1495,2005,11,1.991,0.246,1.590,0.167,1.531,0.099,1.396,0.091,1.190,0.064,11.41,0.22
1496,2005,12,1.711,0.255,1.682,0.166,1.578,0.096,1.396,0.092,1.209,0.065,11.41,0.22
1497,2006,1,-5.053,0.284,1.471,0.178,1.646,0.098,1.371,0.093,1.229,0.065,11.41,0.22
1498,2006,2,3.974,0.286,1.636,0.174,1.645,0.100,1.352,0.093,1.256,0.065,11.41,0.22
1499,2006,3,5.682,0.360,1.532,0.171,1.594,0.099,1.310,0.093,1.291,0.065,11.41,0.22
1500,2006,4,2.225,0.346,1.378,0.175,1.580,0.100,1.313,0.095,1.316,0.066,11.41,0.22
1501,2006,5,0.440,0.427,1.370,0.170,1.654,0.103,1.291,0.095,1.312,0.066,11.41,0.22
1502,2006,6,2.508,0.231,1.420,0.173,1.640,0.103,1.292,0.096,1.306,0.066,11.41,0.22
1503,2006,7,-1.216,0.363,2.365,0.160,1.632,0.102,1.312,0.097,1.301,0.066,11.41,0.22
1504,2006,8,1.585,0.214,2.370,0.159,1.563,0.105,1.314,0.097,1.315,0.066,11.41,0.22
1505,2006,9,0.841,0.206,2.010,0.150,1.570,0.107,1.338,0.098,1.324,0.066,11.41,0.22
1506,2006,10,1.845,0.215,1.970,0.165,1.563,0.110,1.368,0.100,1.310,0.067,11.41,0.22
1507,2006,11,1.898,0.270,2.014,0.157,1.526,0.111,1.320,0.099,1.294,0.067,11.41,0.22
1508,2006,12,2.317,0.175,1.803,0.154,1.510,0.112,1.305,0.100,1.289,0.068,11.41,0.22
1509,2007,1,6.280,0.261,1.931,0.148,1.513,0.114,1.232,0.101,1.290,0.069,11.41,0.22
1510,2007,2,4.040,0.373,1.982,0.160,1.491,0.115,1.132,0.102,1.287,0.070,11.41,0.22
1511,2007,3,1.360,0.355,2.049,0.172,1.462,0.115,1.079,0.103,1.277,0.071,11.41,0.22
1512,2007,4,1.745,0.479,2.074,0.178,1.486,0.116,1.159,0.104,1.264,0.072,11.41,0.22
1513,2007,5,0.965,0.345,2.044,0.188,1.451,0.121,1.200,0.105,1.267,0.072,11.41,0.22
1514,2007,6,-0.020,0.314,1.753,0.191,1.445,0.123,1.236,0.105,1.264,0.073,11.41,0.22
1515,2007,7,0.316,0.314,0.841,0.181,1.427,0.125,1.254,0.106,1.269,0.073,11.41,0.22
1516,2007,8,2.195,0.246,0.542,0.163,1.426,0.125,1.268,0.105,1.276,0.074,11.41,0.22
1517,2007,9,1.648,0.267,1.136,0.153,1.381,0.125,1.253,0.104,1.274,0.073,11.41,0.22
1518,2007,10,2.142,0.214,1.256,0.134,1.367,0.127,1.260,0.104,1.245,0.074,11.41,0.22
1519,2007,11,1.545,0.189,1.337,0.130,1.354,0.126,1.238,0.103,1.263,0.073,11.41,0.22
1520,2007,12,-1.176,0.367,1.436,0.116,1.381,0.126,1.235,0.103,1.272,0.073,11.41,0.22
1521,2008,1,-4.671,0.254,1.579,0.115,1.369,0.127,1.231,0.103,1.269,0.074,11.41,0.22
1522,2008,2,0.460,0.260,1.597,0.118,1.431,0.127,1.245,0.103,1.267,0.075,11.41,0.22
1523,2008,3,8.485,0.319,1.314,0.117,1.423,0.129,1.298,0.104,1.281,0.075,11.41,0.22
1524,2008,4,3.188,0.272,1.338,0.120,1.401,0.129,1.339,0.104,1.290,0.075,11.41,0.22
1525,2008,5,1.930,0.337,1.543,0.134,1.457,0.129,1.344,0.105,1.288,0.075,11.41,0.22
1526,2008,6,1.168,0.203,1.741,0.138,1.463,0.132,1.363,0.105,1.278,0.075,11.41,0.22
1527,2008,7,2.030,0.291,2.290,0.134,1.522,0.133,1.376,0.105,1.275,0.075,11.41,0.22
1528,2008,8,2.411,0.302,2.417,0.140,1.451,0.133,1.354,0.104,1.264,0.075,11.41,0.22
1529,2008,9,-1.740,0.230,2.014,0.126,1.365,0.128,1.349,0.105,1.263,0.075,11.41,0.22
1530,2008,10,2.428,0.287,1.702,0.134,1.375,0.127,1.336,0.104,1.261,0.076,11.41,0.22
1531,2008,11,4.004,0.341,1.519,0.132,1.382,0.125,1.381,0.105,1.258,0.077,11.41,0.22
1532,2008,12,1.199,0.203,1.463,0.148,1.352,0.127,1.386,0.106,1.243,0.077,11.41,0.22
1533,2009,1,1.911,0.241,1.281,0.145,1.394,0.125,1.370,0.105,1.240,0.078,11.41,0.22
1534,2009,2,1.985,0.287,1.043,0.136,1.377,0.125,1.287,0.105,1.219,0.079,11.41,0.22
1535,2009,3,3.654,0.210,1.188,0.143,1.391,0.127,1.287,0.105,1.248,0.080,11.41,0.22
1536,2009,4,-0.557,0.293,1.251,0.145,1.400,0.128,1.285,0.105,1.248,0.080,11.41,0.22
1537,2009,5,-0.264,0.287,1.001,0.152,1.323,0.128,1.292,0.107,1.252,0.080,11.41,0.22
1538,2009,6,0.487,0.338,0.888,0.156,1.243,0.129,1.298,0.107,1.261,0.080,11.41,0.22
1539,2009,7,-0.154,0.269,0.685,0.159,1.105,0.129,1.288,0.108,NaN,NaN,11.41,0.22
1540,2009,8,-0.439,0.266,0.309,0.165,0.962,0.127,1.310,0.109,NaN,NaN,11.41,0.22
1541,2009,9,0.000,0.243,0.119,0.177,0.951,0.124,1.286,0.109,NaN,NaN,11.41,0.22
1542,2009,10,3.184,0.227,0.230,0.183,1.050,0.122,1.261,0.110,NaN,NaN,11.41,0.22
1543,2009,11,0.999,0.281,0.309,0.182,1.075,0.120,1.221,0.111,NaN,NaN,11.41,0.22
1544,2009,12,-0.148,0.210,0.522,0.178,1.118,0.119,1.230,0.112,NaN,NaN,11.41,0.22
1545,2010,1,-0.526,0.317,0.585,0.173,1.146,0.118,1.246,0.113,NaN,NaN,11.41,0.22
1546,2010,2,-2.526,0.336,0.899,0.176,1.156,0.115,1.298,0.113,NaN,NaN,11.41,0.22
1547,2010,3,1.373,0.295,1.030,0.177,1.142,0.112,1.275,0.112,NaN,NaN,11.41,0.22
1548,2010,4,0.770,0.487,0.964,0.175,1.159,0.109,1.270,0.111,NaN,NaN,11.41,0.22
1549,2010,5,0.689,0.238,1.329,0.164,1.143,0.108,1.266,0.111,NaN,NaN,11.41,0.22
1550,2010,6,3.043,0.269,1.512,0.174,1.075,0.112,1.281,0.112,NaN,NaN,11.41,0.22
1551,2010,7,0.601,0.280,1.429,0.188,1.199,0.115,1.281,0.111,NaN,NaN,11.41,0.22
1552,2010,8,3.329,0.267,1.619,0.175,1.236,0.117,1.290,0.112,NaN,NaN,11.41,0.22
1553,2010,9,1.569,0.298,1.545,0.158,1.187,0.117,1.273,0.113,NaN,NaN,11.41,0.22
1554,2010,10,2.397,0.185,1.718,0.151,1.181,0.121,1.242,0.113,NaN,NaN,11.41,0.22
1555,2010,11,5.372,0.239,1.729,0.160,1.158,0.121,1.223,0.113,NaN,NaN,11.41,0.22
1556,2010,12,2.052,0.328,1.537,0.168,1.147,0.124,1.246,0.114,NaN,NaN,11.41,0.22
1557,2011,1,-1.519,0.423,1.593,0.172,1.106,0.123,1.309,0.113,NaN,NaN,11.41,0.22
1558,2011,2,-0.253,0.228,1.367,0.167,1.064,0.122,1.331,0.112,NaN,NaN,11.41,0.22
1559,2011,3,0.493,0.203,1.373,0.174,1.104,0.123,1.334,0.112,NaN,NaN,11.41,0.22
1560,2011,4,2.839,0.372,1.374,0.182,1.091,0.124,1.340,0.112,NaN,NaN,11.41,0.22
1561,2011,5,0.825,0.351,0.698,0.166,1.108,0.125,1.335,0.111,NaN,NaN,11.41,0.22
1562,2011,6,0.742,0.357,0.318,0.151,1.132,0.127,1.314,0.111,NaN,NaN,11.41,0.22
1563,2011,7,1.270,0.258,0.280,0.143,1.108,0.125,1.322,0.111,NaN,NaN,11.41,0.22
1564,2011,8,0.611,0.200,-0.076,0.139,1.011,0.123,1.331,0.111,NaN,NaN,11.41,0.22
1565,2011,9,1.647,0.230,-0.060,0.138,1.004,0.124,1.338,0.112,NaN,NaN,11.41,0.22
1566,2011,10,2.407,0.263,0.344,0.133,1.007,0.123,1.293,0.113,NaN,NaN,11.41,0.22
1567,2011,11,-2.742,0.266,0.480,0.128,1.059,0.126,1.250,0.114,NaN,NaN,11.41,0.22
1568,2011,12,-2.505,0.330,0.631,0.124,1.085,0.126,1.240,0.114,NaN,NaN,11.41,0.22
1569,2012,1,-1.974,0.311,0.692,0.122,1.063,0.126,1.213,0.115,NaN,NaN,11.41,0.22
1570,2012,2,-4.522,0.221,0.872,0.118,1.128,0.128,1.188,0.114,NaN,NaN,11.41,0.22
1571,2012,3,0.684,0.228,0.803,0.115,1.111,0.129,1.188,0.114,NaN,NaN,11.41,0.22
1572,2012,4,7.681,0.285,0.867,0.110,1.036,0.130,1.182,0.113,NaN,NaN,11.41,0.22
1573,2012,5,2.464,0.322,1.143,0.114,0.992,0.128,1.184,0.112,NaN,NaN,11.41,0.22
1574,2012,6,2.548,0.356,0.915,0.123,1.016,0.128,1.194,0.112,NaN,NaN,11.41,0.22
1575,2012,7,2.008,0.266,1.310,0.132,1.065,0.130,1.204,0.110,NaN,NaN,11.41,0.22
1576,2012,8,2.770,0.252,1.909,0.149,1.170,0.128,1.205,0.109,NaN,NaN,11.41,0.22
1577,2012,9,0.820,0.227,2.314,0.159,1.169,0.127,1.196,0.109,NaN,NaN,11.41,0.22
1578,2012,10,3.172,0.172,1.910,0.159,1.173,0.122,1.182,0.108,NaN,NaN,11.41,0.22
1579,2012,11,0.570,0.213,1.751,0.160,1.178,0.122,1.197,0.106,NaN,NaN,11.41,0.22
1580,2012,12,-5.237,0.278,1.582,0.156,1.181,0.123,1.212,0.107,NaN,NaN,11.41,0.22
1581,2013,1,2.762,0.280,1.379,0.155,1.192,0.124,1.235,0.108,NaN,NaN,11.41,0.22
1582,2013,2,2.663,0.271,1.137,0.158,1.148,0.125,1.243,0.108,NaN,NaN,11.41,0.22
1583,2013,3,5.545,0.357,1.128,0.164,1.124,0.126,1.191,0.108,NaN,NaN,11.41,0.22
1584,2013,4,2.836,0.338,1.000,0.167,1.084,0.125,1.168,0.110,NaN,NaN,11.41,0.22
1585,2013,5,0.556,0.393,1.370,0.177,0.988,0.123,1.147,0.109,NaN,NaN,11.41,0.22
1586,2013,6,0.514,0.287,2.026,0.174,1.029,0.121,1.140,0.109,NaN,NaN,11.41,0.22
1587,2013,7,-0.420,0.278,1.833,0.166,1.097,0.121,1.138,0.108,NaN,NaN,11.41,0.22
1588,2013,8,-0.141,0.280,1.294,0.162,1.211,0.120,1.121,0.109,NaN,NaN,11.41,0.22
1589,2013,9,0.719,0.219,1.103,0.157,1.304,0.123,1.136,0.109,NaN,NaN,11.41,0.22
1590,2013,10,1.635,0.196,0.833,0.157,1.305,0.123,1.134,0.108,NaN,NaN,11.41,0.22
1591,2013,11,5.006,0.274,1.023,0.158,1.288,0.122,1.089,0.108,NaN,NaN,11.41,0.22
1592,2013,12,2.641,0.196,1.155,0.159,1.276,0.120,1.066,0.108,NaN,NaN,11.41,0.22
1593,2014,1,0.441,0.231,1.063,0.157,1.250,0.120,1.076,0.108,NaN,NaN,11.41,0.22
1594,2014,2,-3.810,0.261,1.368,0.158,1.285,0.120,1.074,0.109,NaN,NaN,11.41,0.22
1595,2014,3,3.256,0.393,1.218,0.152,1.285,0.121,1.089,0.109,NaN,NaN,11.41,0.22
1596,2014,4,-0.402,0.264,0.973,0.157,1.187,0.120,1.104,0.109,NaN,NaN,11.41,0.22
1597,2014,5,2.836,0.319,0.419,0.136,1.177,0.121,1.117,0.110,NaN,NaN,11.41,0.22
1598,2014,6,2.103,0.332,0.307,0.129,1.238,0.124,1.118,0.111,NaN,NaN,11.41,0.22
1599,2014,7,-1.526,0.273,0.473,0.135,1.320,0.125,NaN,NaN,NaN,NaN,11.41,0.22
1600,2014,8,3.516,0.248,1.106,0.139,1.413,0.128,NaN,NaN,NaN,NaN,11.41,0.22
1601,2014,9,-1.077,0.161,0.942,0.148,1.424,0.130,NaN,NaN,NaN,NaN,11.41,0.22
1602,2014,10,-1.308,0.210,1.061,0.140,1.315,0.129,NaN,NaN,NaN,NaN,11.41,0.22
1603,2014,11,-1.646,0.247,0.908,0.136,1.293,0.128,NaN,NaN,NaN,NaN,11.41,0.22
1604,2014,12,1.296,0.271,1.000,0.133,1.270,0.127,NaN,NaN,NaN,NaN,11.41,0.22
1605,2015,1,2.433,0.282,1.231,0.129,1.261,0.125,NaN,NaN,NaN,NaN,11.41,0.22
1606,2015,2,3.796,0.283,0.996,0.127,1.254,0.124,NaN,NaN,NaN,NaN,11.41,0.22
1607,2015,3,1.282,0.313,1.099,0.135,1.250,0.126,NaN,NaN,NaN,NaN,11.41,0.22
1608,2015,4,1.023,0.203,1.205,0.127,1.205,0.126,NaN,NaN,NaN,NaN,11.41,0.22
1609,2015,5,1.008,0.241,1.311,0.130,1.251,0.124,NaN,NaN,NaN,NaN,11.41,0.22
1610,2015,6,3.198,0.303,1.579,0.135,1.348,0.122,NaN,NaN,NaN,NaN,11.41,0.22
1611,2015,7,1.252,0.265,1.590,0.131,1.271,0.120,NaN,NaN,NaN,NaN,11.41,0.22
1612,2015,8,0.699,0.220,1.821,0.125,1.251,0.118,NaN,NaN,NaN,NaN,11.41,0.22
1613,2015,9,0.155,0.229,2.220,0.129,1.195,0.117,NaN,NaN,NaN,NaN,11.41,0.22
1614,2015,10,-0.041,0.184,2.375,0.149,1.156,0.117,NaN,NaN,NaN,NaN,11.41,0.22
1615,2015,11,-0.363,0.220,2.279,0.152,1.136,0.113,NaN,NaN,NaN,NaN,11.41,0.22
1616,2015,12,4.507,0.249,2.012,0.149,1.133,0.110,NaN,NaN,NaN,NaN,11.41,0.22
1617,2016,1,2.560,0.242,1.883,0.153,1.170,0.110,NaN,NaN,NaN,NaN,11.41,0.22
1618,2016,2,6.570,0.281,2.050,0.146,1.179,0.113,NaN,NaN,NaN,NaN,11.41,0.22
1619,2016,3,6.072,0.371,2.175,0.151,1.167,0.113,NaN,NaN,NaN,NaN,11.41,0.22
1620,2016,4,2.890,0.321,1.889,0.152,1.176,0.111,NaN,NaN,NaN,NaN,11.41,0.22
1621,2016,5,-0.152,0.267,1.642,0.148,1.070,0.108,NaN,NaN,NaN,NaN,11.41,0.22
1622,2016,6,0.003,0.271,1.362,0.145,1.001,0.106,NaN,NaN,NaN,NaN,11.41,0.22
1623,2016,7,-0.299,0.240,1.397,0.150,1.044,0.107,NaN,NaN,NaN,NaN,11.41,0.22
1624,2016,8,2.695,0.188,0.935,0.159,1.137,0.109,NaN,NaN,NaN,NaN,11.41,0.22
1625,2016,9,1.659,0.239,0.543,0.154,1.175,0.109,NaN,NaN,NaN,NaN,11.41,0.22
1626,2016,10,-3.474,0.213,0.396,0.148,1.202,0.109,NaN,NaN,NaN,NaN,11.41,0.22
1627,2016,11,-3.330,0.205,0.504,0.138,1.176,0.110,NaN,NaN,NaN,NaN,11.41,0.22
1628,2016,12,1.152,0.230,0.601,0.142,1.151,0.110,NaN,NaN,NaN,NaN,11.41,0.22
1629,2017,1,2.981,0.356,0.750,0.130,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1630,2017,2,1.028,0.276,0.721,0.126,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1631,2017,3,1.361,0.263,0.630,0.131,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1632,2017,4,1.129,0.249,0.958,0.124,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1633,2017,5,1.147,0.208,1.512,0.117,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1634,2017,6,1.159,0.294,1.466,0.109,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1635,2017,7,1.498,0.258,1.063,0.100,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1636,2017,8,2.349,0.194,1.097,0.089,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1637,2017,9,0.565,0.272,1.168,0.106,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1638,2017,10,0.457,0.198,1.115,0.112,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1639,2017,11,3.324,0.218,0.963,0.113,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1640,2017,12,0.596,0.257,0.897,0.100,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1641,2018,1,-1.856,0.278,0.922,0.104,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1642,2018,2,1.436,0.263,0.759,0.120,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1643,2018,3,2.217,0.459,0.711,0.111,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1644,2018,4,0.488,0.289,0.858,0.100,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1645,2018,5,-0.676,0.393,0.465,0.099,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1646,2018,6,0.363,0.230,0.290,0.102,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1647,2018,7,1.795,0.221,0.696,0.107,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1648,2018,8,0.404,0.339,0.728,0.122,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1649,2018,9,-0.019,0.194,1.000,0.108,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1650,2018,10,2.220,0.168,1.061,0.104,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1651,2018,11,-1.394,0.263,1.227,0.125,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1652,2018,12,-1.502,0.279,1.243,0.150,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1653,2019,1,3.022,0.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1654,2019,2,1.812,0.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1655,2019,3,5.483,0.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1656,2019,4,1.220,0.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1657,2019,5,1.315,0.380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
1658,2019,6,0.564,0.417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.41,0.22
