,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1409,1931,6,0.467,0.463,-0.033,0.378,-0.073,0.167,-0.073,0.144,-0.119,0.172,6.40,0.45
1410,1931,7,-0.038,0.373,0.136,0.332,-0.041,0.162,-0.076,0.145,-0.124,0.171,6.40,0.45
1411,1931,8,-0.569,0.503,0.107,0.322,-0.033,0.161,-0.069,0.144,-0.125,0.171,6.40,0.45
1412,1931,9,-1.093,0.719,0.139,0.356,-0.018,0.158,-0.067,0.145,-0.119,0.169,6.40,0.45
1413,1931,10,-1.158,0.680,0.039,0.376,-0.005,0.157,-0.051,0.145,-0.124,0.170,6.40,0.45
1414,1931,11,0.846,0.661,0.027,0.396,0.001,0.154,-0.048,0.144,-0.126,0.167,6.40,0.45
1415,1931,12,1.132,1.032,0.017,0.450,0.032,0.152,-0.042,0.145,-0.128,0.168,6.40,0.45
1416,1932,1,2.205,0.513,0.074,0.472,0.062,0.151,-0.041,0.147,-0.133,0.168,6.40,0.45
1417,1932,2,-0.010,0.448,0.214,0.459,0.060,0.154,-0.039,0.146,-0.144,0.166,6.40,0.45
1418,1932,3,-0.432,0.706,0.287,0.441,0.053,0.155,-0.069,0.144,-0.141,0.167,6.40,0.45
1419,1932,4,-0.889,0.558,0.258,0.411,0.062,0.156,-0.062,0.149,-0.129,0.167,6.40,0.45
1420,1932,5,-0.141,0.465,0.235,0.365,0.059,0.157,-0.058,0.152,-0.133,0.167,6.40,0.45
1421,1932,6,0.347,0.820,0.220,0.278,0.105,0.155,-0.042,0.157,-0.132,0.168,6.40,0.45
1422,1932,7,0.644,0.395,-0.046,0.264,0.124,0.160,-0.044,0.159,-0.126,0.169,6.40,0.45
1423,1932,8,1.115,0.385,-0.057,0.250,0.174,0.159,-0.043,0.161,-0.117,0.168,6.40,0.45
1424,1932,9,-0.212,0.438,0.064,0.240,0.196,0.164,-0.038,0.163,-0.114,0.169,6.40,0.45
1425,1932,10,-1.504,0.494,0.235,0.246,0.193,0.165,-0.046,0.164,-0.113,0.167,6.40,0.45
1426,1932,11,0.568,0.495,0.329,0.276,0.191,0.169,-0.047,0.165,-0.121,0.160,6.40,0.45
1427,1932,12,0.945,1.026,0.365,0.303,0.198,0.171,-0.050,0.161,-0.116,0.162,6.40,0.45
1428,1933,1,-0.988,0.483,0.417,0.300,0.205,0.173,-0.049,0.163,-0.117,0.160,6.40,0.45
1429,1933,2,-0.139,0.405,0.405,0.321,0.218,0.177,-0.055,0.162,-0.118,0.162,6.40,0.45
1430,1933,3,1.023,0.619,0.468,0.318,0.220,0.178,-0.036,0.165,-0.118,0.162,6.40,0.45
1431,1933,4,1.165,0.665,0.575,0.325,0.204,0.181,-0.037,0.161,-0.108,0.161,6.40,0.45
1432,1933,5,0.985,0.780,0.500,0.328,0.200,0.182,-0.036,0.161,-0.103,0.161,6.40,0.45
1433,1933,6,0.784,0.446,0.296,0.316,0.165,0.177,-0.027,0.161,-0.100,0.159,6.40,0.45
1434,1933,7,1.257,0.550,0.465,0.347,0.153,0.173,-0.032,0.161,-0.104,0.159,6.40,0.45
1435,1933,8,0.974,0.489,0.486,0.339,0.142,0.176,-0.025,0.164,-0.104,0.159,6.40,0.45
1436,1933,9,0.541,0.398,0.336,0.323,0.169,0.178,-0.014,0.164,-0.101,0.159,6.40,0.45
1437,1933,10,-0.210,0.315,0.192,0.310,0.146,0.178,-0.015,0.164,-0.099,0.158,6.40,0.45
1438,1933,11,-0.336,0.632,0.088,0.304,0.142,0.181,-0.007,0.171,-0.087,0.160,6.40,0.45
1439,1933,12,-1.506,0.865,0.091,0.300,0.134,0.181,-0.011,0.169,-0.088,0.159,6.40,0.45
1440,1934,1,1.040,0.568,0.092,0.280,0.138,0.180,-0.006,0.167,-0.083,0.160,6.40,0.45
1441,1934,2,0.113,0.317,0.002,0.263,0.163,0.186,0.011,0.163,-0.083,0.160,6.40,0.45
1442,1934,3,-0.777,0.342,-0.042,0.279,0.191,0.189,0.027,0.164,-0.080,0.159,6.40,0.45
1443,1934,4,-0.565,0.499,-0.056,0.289,0.201,0.194,0.042,0.162,-0.070,0.160,6.40,0.45
1444,1934,5,-0.263,0.571,-0.031,0.261,0.178,0.192,0.049,0.163,-0.070,0.159,6.40,0.45
1445,1934,6,0.821,0.491,0.331,0.232,0.165,0.197,0.057,0.163,-0.071,0.158,6.40,0.45
1446,1934,7,1.272,0.294,0.350,0.226,0.139,0.204,0.060,0.165,-0.065,0.158,6.40,0.45
1447,1934,8,-0.110,0.328,0.438,0.219,0.150,0.203,0.063,0.169,-0.061,0.157,6.40,0.45
1448,1934,9,0.014,0.326,0.556,0.239,0.114,0.200,0.060,0.171,-0.065,0.159,6.40,0.45
1449,1934,10,-0.382,0.426,0.593,0.238,0.146,0.210,0.049,0.168,-0.067,0.160,6.40,0.45
1450,1934,11,-0.027,0.324,0.578,0.211,0.149,0.219,0.062,0.170,-0.073,0.161,6.40,0.45
1451,1934,12,2.838,0.737,0.537,0.223,0.145,0.237,0.050,0.165,-0.081,0.165,6.40,0.45
1452,1935,1,1.269,0.592,0.453,0.223,0.135,0.244,0.028,0.170,-0.098,0.163,6.40,0.45
1453,1935,2,1.162,0.336,0.510,0.238,0.123,0.253,0.049,0.175,-0.088,0.164,6.40,0.45
1454,1935,3,0.641,0.732,0.522,0.260,0.122,0.262,0.056,0.178,-0.076,0.165,6.40,0.45
1455,1935,4,-0.122,0.515,0.459,0.273,0.121,0.266,0.064,0.178,-0.066,0.166,6.40,0.45
1456,1935,5,-0.441,0.457,0.403,0.295,0.104,0.261,0.072,0.181,-0.063,0.164,6.40,0.45
1457,1935,6,0.325,0.482,0.013,0.240,0.062,0.251,0.081,0.185,-0.061,0.163,6.40,0.45
1458,1935,7,0.263,0.415,-0.140,0.221,0.093,0.257,0.074,0.185,-0.059,0.162,6.40,0.45
1459,1935,8,0.583,0.430,-0.262,0.263,0.108,0.261,0.079,0.187,-0.057,0.161,6.40,0.45
1460,1935,9,0.159,0.509,-0.248,0.284,0.130,0.267,0.072,0.188,-0.046,0.160,6.40,0.45
1461,1935,10,-1.137,0.628,-0.329,0.247,0.100,0.252,0.067,0.184,-0.041,0.159,6.40,0.45
1462,1935,11,-0.704,0.397,-0.313,0.261,0.079,0.247,0.074,0.189,-0.027,0.161,6.40,0.45
1463,1935,12,-1.841,0.402,-0.340,0.214,0.062,0.249,0.066,0.189,-0.016,0.161,6.40,0.45
1464,1936,1,-0.562,0.579,-0.346,0.219,0.030,0.250,0.046,0.193,-0.023,0.161,6.40,0.45
1465,1936,2,-0.310,0.508,-0.317,0.221,0.017,0.248,0.036,0.193,-0.025,0.160,6.40,0.45
1466,1936,3,0.806,0.536,-0.281,0.212,0.010,0.254,0.038,0.192,-0.029,0.160,6.40,0.45
1467,1936,4,-1.092,0.382,-0.230,0.198,0.008,0.256,0.028,0.192,-0.032,0.160,6.40,0.45
1468,1936,5,-0.250,0.335,-0.217,0.181,0.041,0.269,0.016,0.193,-0.032,0.159,6.40,0.45
1469,1936,6,0.005,0.307,-0.034,0.215,0.051,0.259,0.015,0.195,-0.033,0.159,6.40,0.45
1470,1936,7,0.189,0.375,0.068,0.245,0.029,0.257,0.015,0.193,-0.036,0.160,6.40,0.45
1471,1936,8,0.937,0.402,0.147,0.228,0.055,0.267,0.015,0.196,-0.041,0.159,6.40,0.45
1472,1936,9,0.583,0.358,-0.137,0.204,0.073,0.269,0.033,0.201,-0.040,0.160,6.40,0.45
1473,1936,10,-0.517,0.521,0.039,0.251,0.089,0.264,0.042,0.205,-0.030,0.160,6.40,0.45
1474,1936,11,-0.553,0.423,0.065,0.269,0.096,0.264,0.032,0.207,-0.022,0.161,6.40,0.45
1475,1936,12,0.355,0.617,0.074,0.331,0.082,0.259,0.032,0.213,-0.027,0.160,6.40,0.45
1476,1937,1,0.658,0.839,0.060,0.356,0.058,0.265,0.006,0.217,-0.033,0.161,6.40,0.45
1477,1937,2,0.637,0.391,0.012,0.378,0.065,0.275,-0.009,0.218,-0.050,0.162,6.40,0.45
1478,1937,3,-2.593,0.490,-0.058,0.401,0.067,0.280,-0.004,0.221,-0.061,0.162,6.40,0.45
1479,1937,4,1.015,0.590,-0.144,0.408,0.035,0.273,0.008,0.225,-0.060,0.164,6.40,0.45
1480,1937,5,0.062,0.529,-0.134,0.422,0.066,0.276,0.006,0.227,-0.056,0.165,6.40,0.45
1481,1937,6,0.119,0.700,-0.297,0.408,-0.004,0.268,-0.001,0.232,-0.046,0.167,6.40,0.45
1482,1937,7,0.013,0.615,-0.277,0.386,-0.068,0.272,-0.010,0.233,-0.048,0.166,6.40,0.45
1483,1937,8,0.370,0.613,-0.266,0.395,-0.076,0.281,-0.013,0.234,-0.044,0.165,6.40,0.45
1484,1937,9,-0.259,0.497,0.143,0.439,-0.084,0.283,-0.014,0.238,-0.039,0.166,6.40,0.45
1485,1937,10,-1.551,0.507,0.004,0.354,-0.066,0.283,-0.013,0.238,-0.036,0.167,6.40,0.45
1486,1937,11,-0.435,0.471,-0.022,0.338,-0.047,0.288,-0.034,0.235,-0.031,0.168,6.40,0.45
1487,1937,12,-1.595,0.512,-0.050,0.318,-0.036,0.283,-0.029,0.228,-0.025,0.166,6.40,0.45
1488,1938,1,0.898,0.536,-0.107,0.302,-0.056,0.284,-0.011,0.230,-0.027,0.166,6.40,0.45
1489,1938,2,0.764,0.514,-0.124,0.284,-0.060,0.285,0.004,0.233,-0.030,0.166,6.40,0.45
1490,1938,3,2.311,0.805,-0.092,0.276,-0.076,0.284,-0.001,0.234,-0.024,0.166,6.40,0.45
1491,1938,4,-0.648,0.657,0.009,0.290,-0.069,0.279,0.005,0.233,-0.022,0.167,6.40,0.45
1492,1938,5,-0.254,0.555,0.186,0.390,-0.053,0.280,-0.006,0.229,-0.025,0.167,6.40,0.45
1493,1938,6,-0.210,0.565,0.242,0.376,-0.034,0.284,-0.011,0.227,-0.021,0.167,6.40,0.45
1494,1938,7,-0.678,0.653,0.142,0.369,-0.060,0.281,-0.023,0.224,-0.021,0.167,6.40,0.45
1495,1938,8,0.171,0.440,0.220,0.377,-0.071,0.278,-0.032,0.222,-0.019,0.169,6.40,0.45
1496,1938,9,0.127,0.427,0.050,0.348,-0.093,0.275,-0.041,0.223,-0.013,0.170,6.40,0.45
1497,1938,10,-0.345,0.583,0.138,0.373,-0.089,0.280,-0.042,0.225,-0.014,0.170,6.40,0.45
1498,1938,11,1.694,1.354,0.174,0.369,-0.110,0.280,-0.038,0.222,-0.009,0.172,6.40,0.45
1499,1938,12,-0.931,0.396,0.191,0.325,-0.103,0.285,-0.030,0.220,-0.005,0.172,6.40,0.45
1500,1939,1,-0.303,0.510,0.233,0.329,-0.107,0.282,-0.020,0.220,0.006,0.171,6.40,0.45
1501,1939,2,1.702,0.679,0.243,0.358,-0.133,0.278,-0.023,0.222,0.014,0.166,6.40,0.45
1502,1939,3,0.275,0.281,0.245,0.376,-0.125,0.280,-0.025,0.222,0.021,0.168,6.40,0.45
1503,1939,4,0.402,0.268,0.082,0.345,-0.118,0.278,-0.012,0.222,0.033,0.169,6.40,0.45
1504,1939,5,0.186,0.517,0.091,0.258,-0.114,0.280,-0.011,0.219,0.032,0.169,6.40,0.45
1505,1939,6,-0.014,0.320,0.054,0.277,-0.101,0.280,-0.020,0.217,0.035,0.170,6.40,0.45
1506,1939,7,-0.170,0.528,-0.135,0.296,-0.127,0.278,-0.023,0.218,0.040,0.170,6.40,0.45
1507,1939,8,0.295,0.773,-0.217,0.292,-0.168,0.277,-0.018,0.218,0.044,0.170,6.40,0.45
1508,1939,9,0.145,0.647,-0.227,0.318,-0.123,0.279,-0.031,0.218,0.048,0.171,6.40,0.45
1509,1939,10,-2.299,0.919,-0.182,0.349,-0.129,0.271,-0.041,0.217,0.055,0.172,6.40,0.45
1510,1939,11,1.808,0.584,-0.138,0.340,-0.137,0.266,-0.042,0.219,0.056,0.173,6.40,0.45
1511,1939,12,-1.375,0.950,-0.053,0.347,-0.148,0.259,-0.068,0.220,0.057,0.173,6.40,0.45
1512,1940,1,-2.573,1.238,-0.121,0.324,-0.155,0.253,-0.102,0.220,0.061,0.175,6.40,0.45
1513,1940,2,0.717,0.772,-0.116,0.302,-0.149,0.247,-0.091,0.225,0.071,0.177,6.40,0.45
1514,1940,3,0.154,0.743,-0.192,0.294,-0.150,0.245,-0.079,0.227,0.078,0.177,6.40,0.45
1515,1940,4,0.936,0.492,-0.063,0.299,-0.147,0.244,-0.067,0.227,0.077,0.177,6.40,0.45
1516,1940,5,0.721,0.500,-0.191,0.303,-0.173,0.240,-0.060,0.228,0.079,0.177,6.40,0.45
1517,1940,6,1.000,0.425,-0.135,0.313,-0.119,0.234,-0.060,0.227,0.083,0.180,6.40,0.45
1518,1940,7,-0.982,0.437,-0.100,0.248,-0.116,0.232,-0.058,0.228,0.085,0.181,6.40,0.45
1519,1940,8,0.361,0.450,-0.237,0.248,-0.101,0.238,-0.059,0.227,0.085,0.181,6.40,0.45
1520,1940,9,-0.772,0.550,-0.293,0.256,-0.132,0.236,-0.052,0.226,0.082,0.181,6.40,0.45
1521,1940,10,-0.750,0.534,-0.443,0.267,-0.089,0.243,-0.037,0.224,0.080,0.179,6.40,0.45
1522,1940,11,0.265,0.673,-0.628,0.294,-0.091,0.239,-0.022,0.225,0.076,0.181,6.40,0.45
1523,1940,12,-0.701,0.601,-0.678,0.318,-0.084,0.231,0.000,0.228,0.063,0.181,6.40,0.45
1524,1941,1,-2.150,0.438,-0.601,0.310,-0.075,0.224,0.003,0.227,0.062,0.183,6.40,0.45
1525,1941,2,-0.925,0.555,-0.683,0.288,-0.080,0.223,0.021,0.226,0.055,0.183,6.40,0.45
1526,1941,3,-0.522,0.731,-0.526,0.282,-0.092,0.220,0.011,0.224,0.053,0.182,6.40,0.45
1527,1941,4,-0.864,1.075,-0.473,0.252,-0.092,0.219,0.021,0.226,0.046,0.183,6.40,0.45
1528,1941,5,-1.494,0.456,-0.524,0.248,-0.117,0.202,0.016,0.225,0.041,0.183,6.40,0.45
1529,1941,6,0.397,0.436,-0.371,0.243,-0.111,0.205,0.007,0.227,0.036,0.183,6.40,0.45
1530,1941,7,-0.061,0.348,-0.265,0.295,-0.068,0.207,0.003,0.226,0.036,0.183,6.40,0.45
1531,1941,8,-0.618,0.422,-0.341,0.301,-0.102,0.204,-0.013,0.225,0.037,0.185,6.40,0.45
1532,1941,9,1.112,0.503,-0.287,0.285,-0.123,0.205,-0.013,0.226,0.042,0.187,6.40,0.45
1533,1941,10,-0.116,0.387,-0.163,0.228,-0.112,0.209,-0.010,0.226,0.047,0.190,6.40,0.45
1534,1941,11,-0.342,0.509,-0.070,0.220,-0.118,0.207,0.005,0.229,0.048,0.192,6.40,0.45
1535,1941,12,1.135,0.852,-0.150,0.231,-0.121,0.209,-0.012,0.227,0.044,0.194,6.40,0.45
1536,1942,1,-0.885,0.789,-0.177,0.234,-0.104,0.204,-0.025,0.223,0.030,0.194,6.40,0.45
1537,1942,2,-1.835,0.682,-0.066,0.231,-0.101,0.200,-0.061,0.224,0.029,0.194,6.40,0.45
1538,1942,3,0.123,0.475,-0.187,0.241,-0.129,0.199,-0.053,0.224,0.036,0.196,6.40,0.45
1539,1942,4,0.628,0.494,-0.288,0.237,-0.116,0.196,-0.058,0.222,0.042,0.198,6.40,0.45
1540,1942,5,-0.380,0.268,-0.428,0.210,-0.150,0.196,-0.054,0.218,0.048,0.200,6.40,0.45
1541,1942,6,-0.558,0.426,-0.386,0.192,-0.133,0.194,-0.050,0.215,0.045,0.202,6.40,0.45
1542,1942,7,-0.383,0.372,-0.220,0.166,-0.136,0.189,-0.051,0.209,0.045,0.203,6.40,0.45
1543,1942,8,0.707,0.388,0.071,0.177,-0.106,0.193,-0.045,0.206,0.041,0.205,6.40,0.45
1544,1942,9,-0.333,0.521,0.097,0.193,-0.075,0.192,-0.039,0.204,0.033,0.206,6.40,0.45
1545,1942,10,-1.331,0.570,0.207,0.199,-0.068,0.190,-0.026,0.205,0.035,0.207,6.40,0.45
1546,1942,11,-2.023,0.655,0.206,0.211,-0.073,0.187,-0.015,0.206,0.028,0.207,6.40,0.45
1547,1942,12,1.641,0.464,0.271,0.193,-0.085,0.190,-0.000,0.205,0.019,0.204,6.40,0.45
1548,1943,1,1.110,0.423,0.289,0.189,-0.059,0.187,-0.005,0.203,0.025,0.205,6.40,0.45
1549,1943,2,1.657,0.996,0.221,0.192,-0.059,0.183,-0.005,0.202,0.029,0.206,6.40,0.45
1550,1943,3,0.431,0.398,0.199,0.198,-0.029,0.179,-0.012,0.200,0.020,0.205,6.40,0.45
1551,1943,4,1.944,0.316,0.281,0.204,-0.005,0.179,-0.006,0.205,0.009,0.204,6.40,0.45
1552,1943,5,-0.384,0.434,0.469,0.217,0.008,0.175,-0.013,0.203,0.010,0.204,6.40,0.45
1553,1943,6,0.212,0.501,0.282,0.218,0.034,0.178,-0.014,0.203,0.007,0.202,6.40,0.45
1554,1943,7,-0.161,0.408,0.381,0.241,0.066,0.181,-0.011,0.201,0.002,0.202,6.40,0.45
1555,1943,8,-0.110,0.371,0.216,0.240,0.113,0.180,-0.013,0.201,-0.001,0.201,6.40,0.45
1556,1943,9,-0.602,0.484,0.097,0.234,0.114,0.179,-0.012,0.201,0.000,0.204,6.40,0.45
1557,1943,10,-0.348,0.603,0.022,0.228,0.132,0.178,-0.013,0.201,-0.002,0.205,6.40,0.45
1558,1943,11,0.235,0.537,0.038,0.229,0.141,0.177,-0.012,0.195,0.007,0.205,6.40,0.45
1559,1943,12,-0.600,0.403,0.003,0.229,0.118,0.177,0.001,0.196,0.021,0.203,6.40,0.45
1560,1944,1,2.296,0.561,0.088,0.220,0.113,0.178,0.018,0.197,0.018,0.204,6.40,0.45
1561,1944,2,-0.324,0.396,0.137,0.221,0.108,0.179,0.017,0.194,0.015,0.207,6.40,0.45
1562,1944,3,-0.994,0.456,0.062,0.219,0.098,0.179,0.015,0.197,0.020,0.209,6.40,0.45
1563,1944,4,1.049,0.582,-0.039,0.233,0.099,0.180,0.024,0.200,0.021,0.210,6.40,0.45
1564,1944,5,-0.203,0.334,-0.077,0.262,0.123,0.185,0.015,0.198,0.022,0.210,6.40,0.45
1565,1944,6,-0.197,0.390,-0.053,0.265,0.077,0.179,0.014,0.200,0.018,0.209,6.40,0.45
1566,1944,7,0.859,0.274,-0.475,0.246,0.077,0.176,0.020,0.199,0.011,0.209,6.40,0.45
1567,1944,8,0.478,0.389,-0.242,0.258,0.046,0.181,0.024,0.197,0.008,0.209,6.40,0.45
1568,1944,9,-1.508,0.514,0.012,0.259,0.017,0.182,0.035,0.196,0.004,0.210,6.40,0.45
1569,1944,10,-1.560,0.459,0.037,0.273,0.014,0.186,0.061,0.200,0.011,0.209,6.40,0.45
1570,1944,11,-0.221,0.589,0.090,0.289,0.028,0.184,0.049,0.200,0.009,0.209,6.40,0.45
1571,1944,12,-0.314,0.848,0.128,0.286,0.048,0.184,0.064,0.201,0.005,0.206,6.40,0.45
1572,1945,1,-2.769,0.607,0.105,0.292,0.053,0.179,0.095,0.199,-0.003,0.203,6.40,0.45
1573,1945,2,2.480,0.653,0.098,0.295,0.058,0.180,0.092,0.199,-0.019,0.204,6.40,0.45
1574,1945,3,2.048,0.628,0.307,0.318,0.072,0.179,0.100,0.199,-0.034,0.206,6.40,0.45
1575,1945,4,1.349,0.468,0.495,0.347,0.095,0.184,0.091,0.198,-0.030,0.205,6.40,0.45
1576,1945,5,0.434,0.618,0.600,0.354,0.142,0.190,0.086,0.198,-0.031,0.206,6.40,0.45
1577,1945,6,0.258,0.480,0.698,0.350,0.119,0.189,0.085,0.199,-0.031,0.205,6.40,0.45
1578,1945,7,0.586,0.396,0.910,0.349,0.106,0.186,0.095,0.201,-0.031,0.206,6.40,0.45
1579,1945,8,0.388,0.441,0.862,0.318,0.090,0.183,0.090,0.200,-0.026,0.206,6.40,0.45
1580,1945,9,1.010,0.471,0.651,0.297,0.108,0.186,0.093,0.198,-0.023,0.206,6.40,0.45
1581,1945,10,0.690,0.495,0.554,0.270,0.077,0.187,0.092,0.199,-0.025,0.207,6.40,0.45
1582,1945,11,1.045,0.480,0.443,0.234,0.065,0.188,0.079,0.196,-0.019,0.207,6.40,0.45
1583,1945,12,0.861,0.734,0.339,0.236,0.055,0.190,0.061,0.196,-0.008,0.208,6.40,0.45
1584,1946,1,-0.223,0.554,0.258,0.235,0.053,0.193,0.078,0.197,-0.008,0.209,6.40,0.45
1585,1946,2,1.893,0.382,0.148,0.229,0.053,0.196,0.074,0.195,-0.019,0.209,6.40,0.45
1586,1946,3,-0.483,0.478,0.107,0.222,0.067,0.198,0.068,0.195,-0.016,0.207,6.40,0.45
1587,1946,4,0.194,0.541,0.044,0.224,0.067,0.198,0.064,0.197,-0.015,0.209,6.40,0.45
1588,1946,5,-0.898,0.622,0.053,0.224,0.093,0.203,0.065,0.196,-0.013,0.209,6.40,0.45
1589,1946,6,-0.997,0.502,-0.158,0.204,0.114,0.204,0.057,0.196,-0.015,0.210,6.40,0.45
1590,1946,7,-0.383,0.319,-0.210,0.223,0.104,0.204,0.057,0.197,-0.015,0.211,6.40,0.45
1591,1946,8,-0.930,0.328,-0.678,0.259,0.136,0.209,0.058,0.199,-0.025,0.211,6.40,0.45
1592,1946,9,0.514,0.309,-0.774,0.264,0.152,0.219,0.051,0.198,-0.023,0.210,6.40,0.45
1593,1946,10,-0.061,0.824,-0.752,0.272,0.160,0.227,0.052,0.200,-0.024,0.210,6.40,0.45
1594,1946,11,1.151,0.438,-0.637,0.277,0.149,0.228,0.063,0.201,-0.019,0.212,6.40,0.45
1595,1946,12,-1.679,0.544,-0.500,0.284,0.149,0.232,0.055,0.198,-0.015,0.208,6.40,0.45
1596,1947,1,-0.842,0.475,-0.477,0.261,0.145,0.238,0.053,0.195,-0.014,0.205,6.40,0.45
1597,1947,2,-3.720,0.938,-0.313,0.264,0.150,0.243,0.067,0.197,-0.015,0.204,6.40,0.45
1598,1947,3,-1.637,0.488,-0.315,0.256,0.200,0.249,0.075,0.198,0.010,0.204,6.40,0.45
1599,1947,4,0.458,0.416,-0.305,0.220,0.238,0.255,0.076,0.200,0.007,0.202,6.40,0.45
1600,1947,5,0.485,0.427,-0.334,0.230,0.249,0.256,0.089,0.201,0.006,0.202,6.40,0.45
1601,1947,6,0.638,0.375,-0.174,0.218,0.260,0.254,0.091,0.200,0.004,0.201,6.40,0.45
1602,1947,7,-0.099,0.327,-0.075,0.214,0.326,0.259,0.099,0.203,0.007,0.200,6.40,0.45
1603,1947,8,1.035,0.471,0.293,0.198,0.290,0.255,0.096,0.205,0.008,0.199,6.40,0.45
1604,1947,9,0.487,0.293,0.555,0.193,0.274,0.255,0.080,0.206,0.008,0.198,6.40,0.45
1605,1947,10,0.064,0.474,0.524,0.213,0.249,0.252,0.083,0.206,0.015,0.197,6.40,0.45
1606,1947,11,0.803,0.518,0.391,0.210,0.246,0.250,0.090,0.205,0.017,0.197,6.40,0.45
1607,1947,12,0.234,0.417,0.307,0.229,0.256,0.255,0.067,0.205,0.023,0.196,6.40,0.45
1608,1948,1,0.357,0.583,0.292,0.260,0.249,0.260,0.061,0.207,0.019,0.193,6.40,0.45
1609,1948,2,0.689,0.367,0.196,0.265,0.239,0.258,0.055,0.209,0.020,0.193,6.40,0.45
1610,1948,3,1.508,0.664,0.176,0.278,0.214,0.256,0.042,0.208,0.006,0.191,6.40,0.45
1611,1948,4,0.086,0.593,0.137,0.292,0.190,0.254,0.013,0.209,0.009,0.194,6.40,0.45
1612,1948,5,-1.111,0.296,0.223,0.276,0.150,0.251,0.025,0.214,0.008,0.193,6.40,0.45
1613,1948,6,-0.368,0.523,0.257,0.278,0.087,0.250,0.024,0.210,0.010,0.192,6.40,0.45
1614,1948,7,-0.278,0.446,0.369,0.310,0.090,0.254,0.026,0.211,0.013,0.191,6.40,0.45
1615,1948,8,-0.120,0.471,0.446,0.343,0.036,0.253,0.029,0.212,0.015,0.191,6.40,0.45
1616,1948,9,0.247,0.484,0.317,0.356,0.023,0.255,0.042,0.215,0.022,0.192,6.40,0.45
1617,1948,10,-0.399,0.614,0.435,0.371,-0.003,0.253,0.039,0.215,0.026,0.191,6.40,0.45
1618,1948,11,1.830,0.861,0.456,0.370,-0.011,0.256,0.052,0.215,0.024,0.187,6.40,0.45
1619,1948,12,0.644,0.600,0.470,0.383,-0.005,0.258,0.073,0.216,0.026,0.186,6.40,0.45
1620,1949,1,1.707,0.589,0.548,0.392,0.002,0.260,0.055,0.217,0.020,0.187,6.40,0.45
1621,1949,2,1.605,0.589,0.621,0.425,0.009,0.258,0.054,0.223,0.019,0.184,6.40,0.45
1622,1949,3,-0.033,0.787,0.724,0.424,0.005,0.257,0.065,0.229,0.024,0.183,6.40,0.45
1623,1949,4,1.492,0.525,0.818,0.426,0.005,0.257,0.053,0.235,0.025,0.184,6.40,0.45
1624,1949,5,-0.855,0.290,0.702,0.419,0.004,0.257,0.056,0.237,0.027,0.182,6.40,0.45
1625,1949,6,-0.203,0.441,0.677,0.431,0.034,0.253,0.056,0.238,0.029,0.184,6.40,0.45
1626,1949,7,0.660,0.508,0.633,0.438,0.028,0.252,0.044,0.238,0.033,0.183,6.40,0.45
1627,1949,8,0.762,0.457,0.528,0.425,0.089,0.252,0.035,0.239,0.035,0.182,6.40,0.45
1628,1949,9,1.477,0.416,0.622,0.424,0.134,0.250,0.040,0.243,0.035,0.181,6.40,0.45
1629,1949,10,0.728,0.644,0.486,0.405,0.138,0.248,0.062,0.243,0.051,0.183,6.40,0.45
1630,1949,11,0.441,0.767,0.575,0.409,0.150,0.252,0.061,0.240,0.045,0.183,6.40,0.45
1631,1949,12,0.349,0.665,0.664,0.408,0.134,0.250,0.079,0.235,0.051,0.182,6.40,0.45
1632,1950,1,1.173,0.693,0.626,0.388,0.146,0.260,0.095,0.230,0.062,0.180,6.40,0.45
1633,1950,2,0.345,0.679,0.543,0.367,0.133,0.260,0.053,0.225,0.054,0.180,6.40,0.45
1634,1950,3,1.095,0.775,0.381,0.355,0.088,0.261,0.011,0.225,0.059,0.180,6.40,0.45
1635,1950,4,-0.135,0.308,0.254,0.332,0.070,0.260,0.007,0.223,0.058,0.180,6.40,0.45
1636,1950,5,0.209,0.313,0.105,0.293,0.037,0.253,-0.003,0.223,0.061,0.181,6.40,0.45
1637,1950,6,0.862,0.389,-0.166,0.291,0.015,0.254,-0.001,0.226,0.062,0.181,6.40,0.45
1638,1950,7,0.205,0.390,-0.267,0.305,0.017,0.263,-0.004,0.228,0.066,0.181,6.40,0.45
1639,1950,8,-0.229,0.502,-0.410,0.296,0.019,0.273,0.006,0.229,0.063,0.182,6.40,0.45
1640,1950,9,-0.474,0.283,-0.607,0.301,-0.025,0.261,0.007,0.230,0.066,0.181,6.40,0.45
1641,1950,10,-0.795,0.573,-0.709,0.315,-0.051,0.261,-0.014,0.232,0.066,0.180,6.40,0.45
1642,1950,11,-1.348,0.323,-0.839,0.313,-0.014,0.268,-0.015,0.233,0.066,0.180,6.40,0.45
1643,1950,12,-2.899,0.745,-0.963,0.314,-0.007,0.262,-0.017,0.234,0.062,0.178,6.40,0.45
1644,1951,1,-0.042,0.624,-0.980,0.315,-0.001,0.261,-0.019,0.238,0.070,0.176,6.40,0.45
1645,1951,2,-1.368,0.740,-1.001,0.307,0.006,0.261,-0.059,0.240,0.087,0.174,6.40,0.45
1646,1951,3,-1.272,0.596,-0.939,0.338,0.016,0.265,-0.043,0.239,0.100,0.173,6.40,0.45
