,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1406,1962,3,0.132,0.208,-0.106,0.155,0.002,0.071,0.065,0.058,-0.028,0.067,26.59,0.26
1407,1962,4,0.115,0.411,-0.077,0.166,-0.002,0.073,0.065,0.057,-0.034,0.067,26.59,0.26
1408,1962,5,0.084,0.081,-0.036,0.155,0.002,0.075,0.062,0.056,-0.035,0.066,26.59,0.26
1409,1962,6,-0.135,0.404,0.014,0.145,-0.007,0.072,0.062,0.056,-0.034,0.065,26.59,0.26
1410,1962,7,0.180,0.235,0.013,0.132,-0.012,0.070,0.060,0.059,-0.032,0.065,26.59,0.26
1411,1962,8,0.059,0.268,0.000,0.121,-0.019,0.072,0.058,0.059,-0.030,0.064,26.59,0.26
1412,1962,9,0.018,0.682,-0.041,0.107,-0.022,0.071,0.052,0.063,-0.028,0.063,26.59,0.26
1413,1962,10,0.152,0.245,-0.062,0.083,-0.018,0.071,0.047,0.067,-0.026,0.062,26.59,0.26
1414,1962,11,-0.010,0.146,-0.085,0.078,-0.018,0.068,0.041,0.068,-0.025,0.061,26.59,0.26
1415,1962,12,0.042,0.270,-0.077,0.075,-0.016,0.067,0.039,0.067,-0.025,0.060,26.59,0.26
1416,1963,1,-0.261,0.193,-0.083,0.069,-0.013,0.068,0.029,0.067,-0.024,0.060,26.59,0.26
1417,1963,2,-0.378,0.156,-0.054,0.051,-0.015,0.067,0.021,0.067,-0.021,0.061,26.59,0.26
1418,1963,3,-0.363,0.191,-0.024,0.071,-0.011,0.066,0.010,0.068,-0.018,0.061,26.59,0.26
1419,1963,4,-0.130,0.450,0.005,0.086,0.000,0.066,0.006,0.068,-0.017,0.061,26.59,0.26
1420,1963,5,-0.193,0.163,0.019,0.100,0.009,0.066,-0.001,0.068,-0.016,0.060,26.59,0.26
1421,1963,6,-0.040,0.171,0.002,0.084,0.018,0.067,-0.007,0.068,-0.017,0.059,26.59,0.26
1422,1963,7,0.112,0.282,0.018,0.092,0.023,0.070,-0.010,0.068,-0.017,0.057,26.59,0.26
1423,1963,8,0.401,0.183,0.091,0.095,0.032,0.069,-0.013,0.069,-0.017,0.056,26.59,0.26
1424,1963,9,0.381,0.302,0.155,0.094,0.027,0.066,-0.019,0.070,-0.020,0.054,26.59,0.26
1425,1963,10,0.496,0.276,0.225,0.087,0.027,0.062,-0.022,0.070,-0.023,0.054,26.59,0.26
1426,1963,11,0.163,0.371,0.257,0.108,0.028,0.062,-0.029,0.070,-0.025,0.053,26.59,0.26
1427,1963,12,-0.164,0.318,0.265,0.101,0.042,0.066,-0.037,0.068,-0.030,0.053,26.59,0.26
1428,1964,1,-0.067,0.258,0.272,0.136,0.043,0.066,-0.041,0.067,-0.032,0.053,26.59,0.26
1429,1964,2,0.490,0.232,0.229,0.113,0.040,0.068,-0.037,0.067,-0.032,0.053,26.59,0.26
1430,1964,3,0.410,0.200,0.192,0.136,0.035,0.068,-0.033,0.068,-0.033,0.053,26.59,0.26
1431,1964,4,0.714,0.286,0.109,0.133,0.038,0.066,-0.028,0.066,-0.032,0.053,26.59,0.26
1432,1964,5,0.189,0.246,0.083,0.128,0.045,0.064,-0.026,0.066,-0.030,0.054,26.59,0.26
1433,1964,6,0.052,0.134,0.058,0.106,0.057,0.063,-0.017,0.066,-0.030,0.053,26.59,0.26
1434,1964,7,0.198,0.439,0.047,0.099,0.058,0.064,-0.010,0.068,-0.031,0.053,26.59,0.26
1435,1964,8,-0.115,0.300,-0.033,0.097,0.060,0.062,-0.006,0.069,-0.029,0.052,26.59,0.26
1436,1964,9,-0.062,0.311,-0.075,0.095,0.052,0.062,-0.001,0.071,-0.029,0.052,26.59,0.26
1437,1964,10,-0.507,0.134,-0.135,0.082,0.049,0.062,0.005,0.072,-0.029,0.052,26.59,0.26
1438,1964,11,-0.148,0.198,-0.157,0.079,0.041,0.062,0.016,0.073,-0.027,0.052,26.59,0.26
1439,1964,12,-0.458,0.250,-0.166,0.091,0.039,0.065,0.024,0.074,-0.027,0.052,26.59,0.26
1440,1965,1,-0.203,0.177,-0.181,0.081,0.033,0.064,0.027,0.071,-0.027,0.053,26.59,0.26
1441,1965,2,-0.468,0.122,-0.175,0.087,0.026,0.066,0.032,0.070,-0.028,0.053,26.59,0.26
1442,1965,3,-0.098,0.245,-0.156,0.075,0.023,0.071,0.032,0.069,-0.027,0.053,26.59,0.26
1443,1965,4,-0.002,0.416,-0.062,0.077,0.015,0.072,0.034,0.067,-0.025,0.053,26.59,0.26
1444,1965,5,-0.077,0.394,-0.023,0.075,0.014,0.072,0.037,0.066,-0.025,0.052,26.59,0.26
1445,1965,6,-0.049,0.310,0.058,0.107,0.011,0.071,0.041,0.067,-0.026,0.051,26.59,0.26
1446,1965,7,0.013,0.311,0.114,0.124,0.011,0.073,0.043,0.066,-0.029,0.051,26.59,0.26
1447,1965,8,-0.046,0.179,0.174,0.133,0.015,0.076,0.040,0.066,-0.029,0.051,26.59,0.26
1448,1965,9,0.176,0.280,0.193,0.131,0.012,0.078,0.037,0.066,-0.030,0.052,26.59,0.26
1449,1965,10,0.622,0.245,0.219,0.112,0.010,0.076,0.038,0.067,-0.030,0.052,26.59,0.26
1450,1965,11,0.312,0.342,0.247,0.133,0.009,0.079,0.034,0.067,-0.030,0.053,26.59,0.26
1451,1965,12,0.514,0.506,0.288,0.148,0.005,0.078,0.030,0.067,-0.029,0.052,26.59,0.26
1452,1966,1,0.470,0.289,0.297,0.156,0.001,0.081,0.025,0.068,-0.031,0.052,26.59,0.26
1453,1966,2,0.260,0.185,0.301,0.150,-0.006,0.081,0.021,0.067,-0.032,0.051,26.59,0.26
1454,1966,3,0.121,0.195,0.268,0.165,-0.016,0.087,0.014,0.065,-0.034,0.050,26.59,0.26
1455,1966,4,0.312,0.205,0.215,0.157,-0.028,0.086,0.006,0.064,-0.036,0.049,26.59,0.26
1456,1966,5,0.261,0.147,0.184,0.136,-0.043,0.082,0.000,0.064,-0.037,0.049,26.59,0.26
1457,1966,6,0.445,0.353,0.151,0.114,-0.045,0.080,-0.000,0.065,-0.037,0.047,26.59,0.26
1458,1966,7,0.117,0.265,0.098,0.101,-0.042,0.079,-0.002,0.066,-0.036,0.045,26.59,0.26
1459,1966,8,0.004,0.195,0.068,0.095,-0.042,0.078,-0.008,0.065,-0.033,0.043,26.59,0.26
1460,1966,9,-0.227,0.374,0.030,0.097,-0.036,0.079,-0.010,0.063,-0.028,0.043,26.59,0.26
1461,1966,10,-0.013,0.182,-0.001,0.082,-0.041,0.075,-0.014,0.062,-0.022,0.044,26.59,0.26
1462,1966,11,-0.059,0.156,-0.060,0.075,-0.037,0.073,-0.013,0.062,-0.018,0.045,26.59,0.26
1463,1966,12,0.126,0.174,-0.117,0.066,-0.024,0.076,-0.009,0.063,-0.015,0.044,26.59,0.26
1464,1967,1,-0.168,0.145,-0.141,0.077,-0.020,0.081,-0.011,0.062,-0.011,0.044,26.59,0.26
1465,1967,2,-0.099,0.208,-0.170,0.076,-0.013,0.088,-0.013,0.063,-0.012,0.042,26.59,0.26
1466,1967,3,-0.335,0.286,-0.164,0.085,-0.004,0.092,-0.016,0.062,-0.012,0.042,26.59,0.26
1467,1967,4,-0.066,0.438,-0.191,0.095,0.012,0.093,-0.022,0.061,-0.012,0.041,26.59,0.26
1468,1967,5,-0.442,0.176,-0.194,0.097,0.030,0.092,-0.025,0.061,-0.011,0.041,26.59,0.26
1469,1967,6,-0.240,0.119,-0.214,0.110,0.056,0.098,-0.024,0.062,-0.009,0.041,26.59,0.26
1470,1967,7,-0.175,0.358,-0.220,0.105,0.067,0.097,-0.023,0.062,-0.008,0.042,26.59,0.26
1471,1967,8,-0.342,0.248,-0.227,0.128,0.083,0.096,-0.022,0.061,-0.007,0.042,26.59,0.26
1472,1967,9,-0.161,0.369,-0.245,0.138,0.087,0.097,-0.020,0.061,-0.010,0.043,26.59,0.26
1473,1967,10,-0.329,0.273,-0.256,0.135,0.085,0.090,-0.017,0.061,-0.010,0.044,26.59,0.26
1474,1967,11,-0.092,0.133,-0.242,0.149,0.092,0.094,-0.017,0.059,-0.010,0.045,26.59,0.26
1475,1967,12,-0.116,0.186,-0.246,0.136,0.098,0.096,-0.016,0.057,-0.011,0.044,26.59,0.26
1476,1968,1,-0.246,0.201,-0.242,0.124,0.099,0.095,-0.010,0.058,-0.015,0.043,26.59,0.26
1477,1968,2,-0.178,0.364,-0.213,0.124,0.095,0.095,-0.002,0.058,-0.016,0.043,26.59,0.26
1478,1968,3,-0.549,0.351,-0.220,0.122,0.086,0.095,0.006,0.057,-0.018,0.043,26.59,0.26
1479,1968,4,-0.203,0.321,-0.211,0.121,0.075,0.096,0.010,0.056,-0.017,0.043,26.59,0.26
1480,1968,5,-0.269,0.187,-0.264,0.110,0.059,0.096,0.011,0.056,-0.018,0.043,26.59,0.26
1481,1968,6,-0.294,0.289,-0.276,0.098,0.043,0.093,0.013,0.056,-0.019,0.044,26.59,0.26
1482,1968,7,-0.122,0.195,-0.249,0.097,0.027,0.090,0.014,0.057,-0.018,0.044,26.59,0.26
1483,1968,8,0.002,0.199,-0.190,0.091,0.011,0.089,0.012,0.057,-0.022,0.044,26.59,0.26
1484,1968,9,-0.246,0.280,-0.085,0.101,0.001,0.088,0.004,0.057,-0.023,0.044,26.59,0.26
1485,1968,10,-0.213,0.195,-0.030,0.088,-0.015,0.085,-0.004,0.057,-0.024,0.044,26.59,0.26
1486,1968,11,-0.734,0.160,0.027,0.086,-0.027,0.087,-0.007,0.055,-0.023,0.045,26.59,0.26
1487,1968,12,-0.260,0.122,0.122,0.092,-0.043,0.086,-0.010,0.055,-0.028,0.045,26.59,0.26
1488,1969,1,0.076,0.156,0.166,0.114,-0.047,0.084,-0.014,0.054,-0.029,0.045,26.59,0.26
1489,1969,2,0.527,0.184,0.190,0.125,-0.056,0.079,-0.020,0.053,-0.028,0.045,26.59,0.26
1490,1969,3,0.716,0.192,0.253,0.124,-0.055,0.076,-0.026,0.054,-0.029,0.045,26.59,0.26
1491,1969,4,0.455,0.296,0.308,0.125,-0.066,0.075,-0.033,0.053,-0.028,0.044,26.59,0.26
1492,1969,5,0.422,0.242,0.448,0.145,-0.071,0.075,-0.032,0.054,-0.026,0.044,26.59,0.26
1493,1969,6,0.842,0.256,0.559,0.158,-0.074,0.077,-0.034,0.055,-0.024,0.045,26.59,0.26
1494,1969,7,0.404,0.547,0.591,0.158,-0.080,0.076,-0.039,0.054,-0.021,0.045,26.59,0.26
1495,1969,8,0.296,0.310,0.587,0.156,-0.086,0.079,-0.038,0.057,-0.019,0.046,26.59,0.26
1496,1969,9,0.505,0.299,0.541,0.151,-0.085,0.078,-0.040,0.058,-0.017,0.047,26.59,0.26
1497,1969,10,0.446,0.324,0.495,0.160,-0.094,0.075,-0.041,0.057,-0.014,0.047,26.59,0.26
1498,1969,11,0.944,0.345,0.486,0.153,-0.091,0.075,-0.042,0.055,-0.011,0.048,26.59,0.26
1499,1969,12,1.079,0.220,0.444,0.159,-0.086,0.075,-0.040,0.058,-0.010,0.049,26.59,0.26
1500,1970,1,0.451,0.290,0.414,0.104,-0.078,0.072,-0.041,0.058,-0.008,0.049,26.59,0.26
1501,1970,2,0.489,0.194,0.364,0.089,-0.071,0.068,-0.041,0.059,-0.005,0.049,26.59,0.26
1502,1970,3,0.159,0.248,0.294,0.081,-0.063,0.063,-0.042,0.057,-0.005,0.048,26.59,0.26
1503,1970,4,-0.094,0.301,0.253,0.083,-0.048,0.060,-0.042,0.054,-0.004,0.045,26.59,0.26
1504,1970,5,0.309,0.114,0.123,0.106,-0.049,0.058,-0.042,0.056,-0.002,0.045,26.59,0.26
1505,1970,6,0.338,0.337,-0.006,0.145,-0.044,0.055,-0.045,0.055,0.001,0.044,26.59,0.26
1506,1970,7,0.042,0.348,-0.086,0.152,-0.032,0.055,-0.052,0.054,0.003,0.043,26.59,0.26
1507,1970,8,-0.293,0.388,-0.184,0.167,-0.019,0.054,-0.054,0.055,0.005,0.042,26.59,0.26
1508,1970,9,-0.338,0.383,-0.236,0.187,0.001,0.055,-0.059,0.056,0.008,0.042,26.59,0.26
1509,1970,10,-0.050,0.457,-0.281,0.207,0.010,0.054,-0.064,0.056,0.009,0.041,26.59,0.26
1510,1970,11,-0.610,0.617,-0.349,0.213,0.014,0.052,-0.067,0.054,0.010,0.041,26.59,0.26
1511,1970,12,-0.479,0.500,-0.417,0.248,0.021,0.054,-0.072,0.052,0.012,0.040,26.59,0.26
1512,1971,1,-0.503,0.254,-0.432,0.226,0.027,0.052,-0.081,0.049,0.012,0.041,26.59,0.26
1513,1971,2,-0.693,0.336,-0.450,0.188,0.030,0.051,-0.087,0.048,0.014,0.040,26.59,0.26
1514,1971,3,-0.455,0.208,-0.437,0.158,0.024,0.046,-0.095,0.046,0.014,0.039,26.59,0.26
1515,1971,4,-0.640,0.201,-0.488,0.146,0.020,0.042,-0.102,0.042,0.015,0.038,26.59,0.26
1516,1971,5,-0.501,0.305,-0.471,0.122,0.030,0.042,-0.108,0.042,0.015,0.038,26.59,0.26
1517,1971,6,-0.482,0.264,-0.433,0.109,0.025,0.042,-0.115,0.040,0.019,0.040,26.59,0.26
1518,1971,7,-0.145,0.173,-0.436,0.118,0.014,0.040,-0.117,0.035,0.018,0.039,26.59,0.26
1519,1971,8,-0.500,0.337,-0.414,0.103,0.001,0.041,-0.116,0.032,0.018,0.039,26.59,0.26
1520,1971,9,-0.190,0.417,-0.400,0.083,-0.016,0.041,-0.109,0.031,0.018,0.038,26.59,0.26
1521,1971,10,-0.662,0.269,-0.397,0.080,-0.026,0.040,-0.101,0.033,0.018,0.038,26.59,0.26
1522,1971,11,-0.402,0.242,-0.377,0.088,-0.027,0.045,-0.096,0.033,0.022,0.037,26.59,0.26
1523,1971,12,-0.022,0.213,-0.332,0.068,-0.044,0.047,-0.095,0.032,0.027,0.037,26.59,0.26
1524,1972,1,-0.542,0.193,-0.297,0.065,-0.058,0.048,-0.090,0.033,0.029,0.036,26.59,0.26
1525,1972,2,-0.421,0.239,-0.247,0.074,-0.062,0.051,-0.090,0.033,0.030,0.035,26.59,0.26
1526,1972,3,-0.291,0.272,-0.206,0.075,-0.077,0.046,-0.090,0.033,0.030,0.035,26.59,0.26
1527,1972,4,-0.607,0.140,-0.103,0.066,-0.093,0.046,-0.089,0.031,0.029,0.035,26.59,0.26
1528,1972,5,-0.260,0.228,-0.079,0.073,-0.113,0.046,-0.084,0.031,0.029,0.035,26.59,0.26
1529,1972,6,0.052,0.334,-0.064,0.085,-0.136,0.048,-0.080,0.031,0.031,0.035,26.59,0.26
1530,1972,7,0.283,0.369,0.023,0.092,-0.148,0.050,-0.077,0.029,0.032,0.034,26.59,0.26
1531,1972,8,0.102,0.182,0.108,0.101,-0.164,0.051,-0.072,0.029,0.032,0.033,26.59,0.26
1532,1972,9,0.293,0.466,0.184,0.104,-0.171,0.050,-0.071,0.028,0.034,0.032,26.59,0.26
1533,1972,10,0.577,0.199,0.265,0.114,-0.170,0.053,-0.066,0.027,0.034,0.031,26.59,0.26
1534,1972,11,-0.109,0.127,0.281,0.105,-0.176,0.052,-0.061,0.027,0.036,0.030,26.59,0.26
1535,1972,12,0.155,0.180,0.288,0.099,-0.187,0.055,-0.061,0.026,0.039,0.029,26.59,0.26
1536,1973,1,0.502,0.213,0.285,0.105,-0.202,0.056,-0.059,0.026,0.044,0.029,26.59,0.26
1537,1973,2,0.599,0.121,0.293,0.113,-0.202,0.060,-0.052,0.026,0.049,0.030,26.59,0.26
1538,1973,3,0.619,0.258,0.218,0.081,-0.204,0.061,-0.045,0.026,0.054,0.030,26.59,0.26
1539,1973,4,0.364,0.272,0.129,0.069,-0.204,0.061,-0.039,0.027,0.056,0.030,26.59,0.26
1540,1973,5,-0.069,0.154,0.128,0.075,-0.194,0.061,-0.035,0.028,0.061,0.029,26.59,0.26
1541,1973,6,0.141,0.226,0.067,0.068,-0.187,0.061,-0.031,0.029,0.065,0.029,26.59,0.26
1542,1973,7,0.242,0.360,-0.023,0.058,-0.189,0.061,-0.027,0.029,0.067,0.029,26.59,0.26
1543,1973,8,0.202,0.378,-0.091,0.073,-0.186,0.060,-0.030,0.029,0.067,0.028,26.59,0.26
1544,1973,9,-0.603,0.291,-0.170,0.087,-0.191,0.058,-0.028,0.029,0.066,0.028,26.59,0.26
1545,1973,10,-0.495,0.187,-0.210,0.112,-0.190,0.054,-0.026,0.030,0.064,0.027,26.59,0.26
1546,1973,11,-0.125,0.209,-0.178,0.129,-0.190,0.055,-0.017,0.032,0.066,0.028,26.59,0.26
1547,1973,12,-0.572,0.210,-0.203,0.142,-0.188,0.054,-0.018,0.032,0.067,0.027,26.59,0.26
1548,1974,1,-0.573,0.188,-0.259,0.122,-0.187,0.051,-0.017,0.033,0.068,0.027,26.59,0.26
1549,1974,2,-0.223,0.211,-0.273,0.119,-0.176,0.052,-0.020,0.033,0.065,0.027,26.59,0.26
1550,1974,3,-0.327,0.244,-0.254,0.132,-0.164,0.050,-0.024,0.033,0.064,0.027,26.59,0.26
1551,1974,4,-0.115,0.242,-0.256,0.133,-0.136,0.050,-0.028,0.031,0.061,0.026,26.59,0.26
1552,1974,5,0.313,0.365,-0.268,0.129,-0.120,0.052,-0.027,0.035,0.060,0.026,26.59,0.26
1553,1974,6,-0.162,0.257,-0.243,0.156,-0.115,0.053,-0.032,0.037,0.060,0.026,26.59,0.26
1554,1974,7,-0.427,0.219,-0.220,0.166,-0.100,0.053,-0.033,0.039,0.059,0.026,26.59,0.26
1555,1974,8,0.030,0.422,-0.237,0.172,-0.095,0.054,-0.031,0.040,0.059,0.027,26.59,0.26
1556,1974,9,-0.366,0.315,-0.232,0.153,-0.094,0.054,-0.032,0.040,0.055,0.027,26.59,0.26
1557,1974,10,-0.521,0.108,-0.228,0.138,-0.083,0.056,-0.034,0.042,0.055,0.026,26.59,0.26
1558,1974,11,-0.270,0.163,-0.259,0.127,-0.077,0.056,-0.038,0.043,0.053,0.026,26.59,0.26
1559,1974,12,-0.276,0.335,-0.273,0.118,-0.074,0.056,-0.045,0.043,0.054,0.027,26.59,0.26
1560,1975,1,-0.296,0.126,-0.307,0.116,-0.076,0.054,-0.044,0.044,0.054,0.027,26.59,0.26
1561,1975,2,-0.431,0.176,-0.336,0.119,-0.074,0.054,-0.042,0.045,0.055,0.027,26.59,0.26
1562,1975,3,-0.256,0.199,-0.340,0.119,-0.079,0.055,-0.043,0.044,0.055,0.027,26.59,0.26
1563,1975,4,-0.075,0.037,-0.299,0.123,-0.085,0.054,-0.042,0.044,0.054,0.027,26.59,0.26
1564,1975,5,-0.062,0.166,-0.278,0.123,-0.073,0.055,-0.042,0.044,0.055,0.026,26.59,0.26
1565,1975,6,-0.325,0.282,-0.264,0.106,-0.079,0.054,-0.040,0.045,0.055,0.026,26.59,0.26
1566,1975,7,-0.841,0.303,-0.288,0.110,-0.086,0.055,-0.036,0.044,0.054,0.027,26.59,0.26
1567,1975,8,-0.308,0.427,-0.294,0.112,-0.086,0.054,-0.029,0.046,0.053,0.027,26.59,0.26
1568,1975,9,-0.421,0.278,-0.338,0.115,-0.091,0.056,-0.021,0.044,0.051,0.027,26.59,0.26
1569,1975,10,-0.030,0.159,-0.380,0.114,-0.089,0.060,-0.019,0.043,0.046,0.027,26.59,0.26
1570,1975,11,-0.020,0.151,-0.414,0.121,-0.084,0.060,-0.014,0.045,0.044,0.027,26.59,0.26
1571,1975,12,-0.102,0.152,-0.418,0.101,-0.082,0.062,-0.006,0.046,0.040,0.027,26.59,0.26
1572,1976,1,-0.585,0.291,-0.357,0.122,-0.080,0.061,-0.000,0.047,0.039,0.028,26.59,0.26
1573,1976,2,-0.501,0.302,-0.318,0.183,-0.091,0.060,0.007,0.047,0.037,0.028,26.59,0.26
1574,1976,3,-0.786,0.271,-0.238,0.188,-0.080,0.060,0.015,0.048,0.037,0.028,26.59,0.26
1575,1976,4,-0.576,0.365,-0.152,0.164,-0.072,0.060,0.024,0.046,0.037,0.029,26.59,0.26
1576,1976,5,-0.474,0.329,-0.103,0.156,-0.065,0.059,0.030,0.045,0.037,0.029,26.59,0.26
1577,1976,6,-0.375,0.348,-0.073,0.160,-0.061,0.060,0.038,0.045,0.035,0.030,26.59,0.26
1578,1976,7,-0.104,0.550,0.006,0.142,-0.047,0.062,0.038,0.045,0.034,0.031,26.59,0.26
1579,1976,8,0.155,0.480,0.038,0.131,-0.041,0.061,0.043,0.046,0.034,0.031,26.59,0.26
1580,1976,9,0.541,0.218,0.084,0.119,-0.033,0.059,0.046,0.044,0.036,0.031,26.59,0.26
1581,1976,10,0.996,0.435,0.137,0.104,-0.030,0.057,0.050,0.044,0.035,0.031,26.59,0.26
1582,1976,11,0.569,0.265,0.185,0.120,-0.027,0.055,0.058,0.045,0.034,0.031,26.59,0.26
1583,1976,12,0.263,0.223,0.234,0.102,-0.021,0.055,0.062,0.045,0.034,0.031,26.59,0.26
1584,1977,1,0.359,0.254,0.259,0.086,-0.008,0.056,0.069,0.044,0.035,0.032,26.59,0.26
1585,1977,2,-0.117,0.176,0.266,0.086,0.001,0.055,0.073,0.045,0.037,0.032,26.59,0.26
1586,1977,3,-0.232,0.222,0.221,0.080,0.012,0.056,0.076,0.045,0.041,0.032,26.59,0.26
1587,1977,4,0.058,0.205,0.155,0.068,0.026,0.057,0.080,0.046,0.044,0.031,26.59,0.26
1588,1977,5,0.110,0.393,0.155,0.068,0.038,0.056,0.084,0.046,0.049,0.030,26.59,0.26
1589,1977,6,0.212,0.161,0.120,0.075,0.046,0.054,0.087,0.046,0.053,0.030,26.59,0.26
1590,1977,7,0.191,0.171,0.095,0.072,0.061,0.056,0.086,0.045,0.057,0.029,26.59,0.26
1591,1977,8,0.235,0.265,0.153,0.064,0.079,0.056,0.087,0.044,0.062,0.029,26.59,0.26
1592,1977,9,0.002,0.244,0.200,0.064,0.085,0.055,0.088,0.043,0.066,0.029,26.59,0.26
1593,1977,10,0.211,0.163,0.236,0.064,0.086,0.055,0.084,0.043,0.070,0.028,26.59,0.26
1594,1977,11,0.566,0.310,0.248,0.079,0.092,0.055,0.089,0.044,0.075,0.029,26.59,0.26
1595,1977,12,-0.155,0.145,0.248,0.079,0.108,0.059,0.095,0.044,0.080,0.030,26.59,0.26
1596,1978,1,0.056,0.273,0.262,0.087,0.131,0.057,0.097,0.045,0.083,0.030,26.59,0.26
1597,1978,2,0.579,0.156,0.205,0.093,0.144,0.060,0.100,0.046,0.085,0.032,26.59,0.26
1598,1978,3,0.340,0.199,0.213,0.081,0.161,0.060,0.102,0.046,0.088,0.033,26.59,0.26
1599,1978,4,0.490,0.256,0.193,0.091,0.165,0.062,0.102,0.046,0.093,0.034,26.59,0.26
1600,1978,5,0.248,0.171,0.172,0.094,0.166,0.063,0.110,0.044,0.096,0.035,26.59,0.26
1601,1978,6,0.218,0.209,0.155,0.101,0.175,0.063,0.118,0.044,0.098,0.035,26.59,0.26
1602,1978,7,0.355,0.331,0.170,0.103,0.189,0.063,0.120,0.043,0.098,0.035,26.59,0.26
1603,1978,8,-0.445,0.240,0.137,0.103,0.200,0.063,0.121,0.042,0.099,0.036,26.59,0.26
1604,1978,9,0.098,0.210,0.122,0.100,0.220,0.066,0.127,0.042,0.100,0.037,26.59,0.26
1605,1978,10,-0.032,0.196,0.084,0.094,0.237,0.063,0.133,0.043,0.102,0.038,26.59,0.26
1606,1978,11,0.312,0.196,0.107,0.107,0.250,0.063,0.139,0.044,0.104,0.039,26.59,0.26
1607,1978,12,-0.354,0.189,0.105,0.122,0.263,0.059,0.145,0.044,0.104,0.040,26.59,0.26
1608,1979,1,0.234,0.162,0.104,0.123,0.262,0.058,0.149,0.045,0.102,0.040,26.59,0.26
1609,1979,2,0.181,0.168,0.186,0.122,0.262,0.057,0.150,0.046,0.098,0.040,26.59,0.26
1610,1979,3,0.155,0.232,0.206,0.136,0.256,0.056,0.155,0.046,0.092,0.040,26.59,0.26
1611,1979,4,0.043,0.180,0.231,0.134,0.237,0.057,0.156,0.047,0.090,0.039,26.59,0.26
1612,1979,5,0.524,0.431,0.245,0.139,0.235,0.057,0.152,0.047,0.087,0.040,26.59,0.26
1613,1979,6,0.187,0.392,0.289,0.146,0.239,0.057,0.155,0.045,0.083,0.040,26.59,0.26
1614,1979,7,0.341,0.241,0.320,0.145,0.238,0.056,0.157,0.045,0.082,0.042,26.59,0.26
1615,1979,8,0.543,0.263,0.361,0.147,0.242,0.056,0.155,0.046,0.083,0.043,26.59,0.26
1616,1979,9,0.340,0.230,0.355,0.133,0.247,0.055,0.151,0.048,0.083,0.043,26.59,0.26
1617,1979,10,0.271,0.263,0.354,0.111,0.244,0.055,0.150,0.049,0.080,0.044,26.59,0.26
1618,1979,11,0.480,0.281,0.335,0.113,0.244,0.057,0.148,0.048,0.076,0.045,26.59,0.26
1619,1979,12,0.171,0.189,0.371,0.113,0.248,0.057,0.148,0.049,0.072,0.045,26.59,0.26
1620,1980,1,0.607,0.225,0.385,0.103,0.248,0.057,0.150,0.049,0.070,0.045,26.59,0.26
1621,1980,2,0.672,0.301,0.381,0.113,0.248,0.058,0.150,0.050,0.068,0.045,26.59,0.26
1622,1980,3,0.079,0.356,0.403,0.123,0.255,0.058,0.151,0.050,0.067,0.046,26.59,0.26
1623,1980,4,0.039,0.519,0.400,0.131,0.253,0.061,0.151,0.050,0.067,0.046,26.59,0.26
1624,1980,5,0.289,0.301,0.362,0.150,0.251,0.064,0.152,0.050,0.066,0.045,26.59,0.26
1625,1980,6,0.619,0.368,0.385,0.155,0.268,0.065,0.154,0.049,0.066,0.046,26.59,0.26
1626,1980,7,0.508,0.201,0.352,0.169,0.280,0.065,0.161,0.049,0.068,0.045,26.59,0.26
1627,1980,8,0.495,0.486,0.311,0.183,0.286,0.067,0.160,0.050,0.070,0.046,26.59,0.26
1628,1980,9,0.610,0.181,0.340,0.183,0.295,0.070,0.161,0.051,0.073,0.044,26.59,0.26
1629,1980,10,0.227,0.237,0.375,0.145,0.293,0.069,0.157,0.051,0.075,0.044,26.59,0.26
1630,1980,11,0.024,0.246,0.374,0.119,0.304,0.066,0.155,0.051,0.080,0.044,26.59,0.26
1631,1980,12,0.453,0.205,0.358,0.095,0.318,0.067,0.153,0.051,0.084,0.044,26.59,0.26
1632,1981,1,0.208,0.356,0.301,0.075,0.320,0.062,0.158,0.050,0.086,0.044,26.59,0.26
1633,1981,2,0.180,0.203,0.273,0.073,0.333,0.062,0.162,0.051,0.092,0.043,26.59,0.26
1634,1981,3,0.428,0.519,0.237,0.070,0.334,0.064,0.168,0.050,0.095,0.043,26.59,0.26
1635,1981,4,0.459,0.259,0.204,0.070,0.338,0.069,0.176,0.048,0.098,0.042,26.59,0.26
1636,1981,5,0.274,0.321,0.242,0.065,0.342,0.072,0.182,0.048,0.102,0.042,26.59,0.26
1637,1981,6,0.425,0.245,0.246,0.063,0.350,0.069,0.185,0.045,0.107,0.042,26.59,0.26
1638,1981,7,-0.165,0.285,0.253,0.056,0.346,0.073,0.185,0.045,0.109,0.042,26.59,0.26
1639,1981,8,0.159,0.208,0.248,0.055,0.342,0.076,0.185,0.047,0.110,0.043,26.59,0.26
1640,1981,9,0.175,0.271,0.219,0.057,0.343,0.076,0.181,0.048,0.110,0.042,26.59,0.26
1641,1981,10,-0.172,0.386,0.168,0.059,0.342,0.077,0.171,0.048,0.112,0.042,26.59,0.26
1642,1981,11,0.483,0.187,0.158,0.061,0.331,0.071,0.164,0.048,0.115,0.042,26.59,0.26
