,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1449,1934,10,1.228,0.370,0.600,0.324,0.077,0.323,0.003,0.325,-0.226,0.364,5.59,0.88
1450,1934,11,-0.678,0.504,0.486,0.309,0.102,0.321,0.020,0.326,-0.223,0.364,5.59,0.88
1451,1934,12,4.109,0.506,0.590,0.309,0.116,0.321,-0.014,0.325,-0.228,0.364,5.59,0.88
1452,1935,1,0.494,0.417,0.597,0.306,0.111,0.321,-0.104,0.327,-0.258,0.362,5.59,0.88
1453,1935,2,1.273,0.524,0.605,0.299,0.086,0.318,-0.119,0.327,-0.255,0.361,5.59,0.88
1454,1935,3,-0.563,0.409,0.512,0.309,0.057,0.315,-0.118,0.324,-0.240,0.358,5.59,0.88
1455,1935,4,0.503,0.698,0.349,0.322,0.075,0.314,-0.116,0.324,-0.234,0.357,5.59,0.88
1456,1935,5,-1.743,0.312,0.502,0.316,0.058,0.314,-0.113,0.322,-0.231,0.356,5.59,0.88
1457,1935,6,1.237,0.299,0.107,0.346,0.033,0.318,-0.121,0.319,-0.225,0.354,5.59,0.88
1458,1935,7,0.310,0.445,0.297,0.367,0.098,0.320,-0.124,0.321,-0.225,0.354,5.59,0.88
1459,1935,8,-0.328,0.217,0.123,0.375,0.099,0.325,-0.135,0.322,-0.225,0.353,5.59,0.88
1460,1935,9,0.301,0.330,0.284,0.380,0.122,0.331,-0.145,0.325,-0.211,0.351,5.59,0.88
1461,1935,10,-0.725,0.540,0.124,0.358,0.093,0.332,-0.160,0.326,-0.205,0.349,5.59,0.88
1462,1935,11,1.158,0.556,0.277,0.352,0.069,0.329,-0.162,0.327,-0.196,0.347,5.59,0.88
1463,1935,12,-0.631,0.839,0.212,0.350,0.079,0.331,-0.184,0.326,-0.190,0.347,5.59,0.88
1464,1936,1,2.777,0.590,0.189,0.326,0.058,0.328,-0.222,0.323,-0.201,0.346,5.59,0.88
1465,1936,2,-0.825,0.555,0.222,0.339,0.063,0.325,-0.215,0.319,-0.209,0.346,5.59,0.88
1466,1936,3,1.368,0.524,0.227,0.346,0.071,0.324,-0.192,0.317,-0.214,0.345,5.59,0.88
1467,1936,4,-1.414,0.487,0.091,0.342,0.067,0.323,-0.193,0.315,-0.216,0.344,5.59,0.88
1468,1936,5,0.100,0.306,-0.027,0.369,0.141,0.319,-0.227,0.315,-0.210,0.342,5.59,0.88
1469,1936,6,0.449,0.255,0.020,0.351,0.196,0.312,-0.222,0.313,-0.209,0.341,5.59,0.88
1470,1936,7,0.040,0.410,-0.107,0.321,0.240,0.308,-0.212,0.312,-0.212,0.339,5.59,0.88
1471,1936,8,0.068,0.359,0.168,0.295,0.259,0.314,-0.213,0.311,-0.214,0.339,5.59,0.88
1472,1936,9,0.361,0.337,-0.036,0.304,0.256,0.311,-0.193,0.311,-0.219,0.337,5.59,0.88
1473,1936,10,-2.356,0.478,0.198,0.300,0.253,0.309,-0.178,0.310,-0.217,0.335,5.59,0.88
1474,1936,11,-0.259,0.757,0.318,0.303,0.242,0.303,-0.197,0.309,-0.220,0.335,5.59,0.88
1475,1936,12,-0.065,0.626,0.287,0.304,0.242,0.303,-0.185,0.309,-0.230,0.333,5.59,0.88
1476,1937,1,1.253,0.473,0.288,0.326,0.233,0.300,-0.255,0.315,-0.252,0.332,5.59,0.88
1477,1937,2,2.469,0.295,0.327,0.312,0.247,0.299,-0.287,0.316,-0.281,0.332,5.59,0.88
1478,1937,3,-1.079,0.631,0.256,0.314,0.229,0.299,-0.272,0.318,-0.292,0.332,5.59,0.88
1479,1937,4,1.400,0.386,0.490,0.309,0.181,0.297,-0.262,0.315,-0.289,0.331,5.59,0.88
1480,1937,5,1.530,0.477,0.401,0.309,0.225,0.298,-0.264,0.314,-0.276,0.328,5.59,0.88
1481,1937,6,0.088,0.427,0.295,0.311,0.124,0.300,-0.265,0.313,-0.265,0.326,5.59,0.88
1482,1937,7,0.050,0.473,0.324,0.334,-0.022,0.307,-0.271,0.313,-0.261,0.325,5.59,0.88
1483,1937,8,0.534,0.305,0.103,0.358,-0.087,0.307,-0.280,0.313,-0.257,0.324,5.59,0.88
1484,1937,9,-0.492,0.411,0.356,0.358,-0.075,0.306,-0.283,0.310,-0.251,0.322,5.59,0.88
1485,1937,10,0.454,0.421,0.073,0.355,-0.066,0.301,-0.260,0.308,-0.257,0.320,5.59,0.88
1486,1937,11,-1.328,0.702,-0.180,0.360,-0.035,0.300,-0.262,0.306,-0.249,0.318,5.59,0.88
1487,1937,12,-1.339,0.512,-0.193,0.359,-0.049,0.297,-0.255,0.308,-0.232,0.314,5.59,0.88
1488,1938,1,1.605,0.538,-0.251,0.346,-0.066,0.301,-0.228,0.307,-0.226,0.313,5.59,0.88
1489,1938,2,-0.182,0.673,-0.224,0.351,-0.087,0.305,-0.214,0.307,-0.233,0.312,5.59,0.88
1490,1938,3,1.958,0.688,-0.132,0.338,-0.107,0.310,-0.216,0.310,-0.227,0.310,5.59,0.88
1491,1938,4,-2.007,0.340,-0.213,0.343,-0.123,0.310,-0.195,0.311,-0.223,0.308,5.59,0.88
1492,1938,5,-1.501,0.343,0.145,0.314,-0.124,0.313,-0.191,0.309,-0.215,0.307,5.59,0.88
1493,1938,6,-0.068,0.224,0.039,0.302,-0.168,0.310,-0.189,0.310,-0.210,0.305,5.59,0.88
1494,1938,7,-0.647,0.287,0.139,0.265,-0.281,0.307,-0.196,0.309,-0.211,0.303,5.59,0.88
1495,1938,8,0.854,0.241,0.210,0.260,-0.274,0.302,-0.194,0.309,-0.211,0.302,5.59,0.88
1496,1938,9,0.620,0.268,-0.007,0.243,-0.295,0.299,-0.199,0.309,-0.202,0.300,5.59,0.88
1497,1938,10,-0.515,0.400,0.269,0.237,-0.288,0.295,-0.191,0.307,-0.204,0.299,5.59,0.88
1498,1938,11,2.959,0.454,0.311,0.223,-0.337,0.297,-0.188,0.307,-0.214,0.296,5.59,0.88
1499,1938,12,-2.606,0.531,0.316,0.223,-0.327,0.296,-0.149,0.305,-0.211,0.293,5.59,0.88
1500,1939,1,2.801,0.381,0.343,0.226,-0.312,0.299,-0.127,0.305,-0.190,0.292,5.59,0.88
1501,1939,2,0.666,0.637,0.307,0.230,-0.326,0.299,-0.138,0.308,-0.152,0.290,5.59,0.88
1502,1939,3,-0.637,0.407,0.282,0.225,-0.339,0.299,-0.151,0.307,-0.153,0.291,5.59,0.88
1503,1939,4,1.298,0.229,0.186,0.222,-0.308,0.298,-0.153,0.308,-0.135,0.290,5.59,0.88
1504,1939,5,-0.991,0.224,0.106,0.236,-0.323,0.294,-0.163,0.307,-0.137,0.289,5.59,0.88
1505,1939,6,-0.012,0.359,0.158,0.239,-0.313,0.295,-0.169,0.308,-0.140,0.287,5.59,0.88
1506,1939,7,-0.319,0.360,-0.762,0.285,-0.448,0.309,-0.168,0.307,-0.142,0.286,5.59,0.88
1507,1939,8,0.426,0.353,-1.038,0.280,-0.595,0.317,-0.148,0.307,-0.139,0.285,5.59,0.88
1508,1939,9,0.309,0.240,-0.974,0.279,-0.588,0.320,-0.167,0.307,-0.132,0.283,5.59,0.88
1509,1939,10,-1.667,0.396,-0.995,0.296,-0.601,0.319,-0.182,0.306,-0.129,0.281,5.59,0.88
1510,1939,11,2.001,0.558,-0.903,0.306,-0.629,0.318,-0.175,0.307,-0.134,0.281,5.59,0.88
1511,1939,12,-1.981,0.549,-0.865,0.290,-0.646,0.316,-0.217,0.307,-0.140,0.280,5.59,0.88
1512,1940,1,-8.235,0.956,-0.897,0.314,-0.653,0.314,-0.267,0.305,-0.156,0.280,5.59,0.88
1513,1940,2,-2.652,0.612,-1.066,0.329,-0.647,0.316,-0.252,0.304,-0.141,0.279,5.59,0.88
1514,1940,3,0.131,0.526,-1.170,0.373,-0.623,0.313,-0.231,0.302,-0.138,0.276,5.59,0.88
1515,1940,4,1.046,0.451,-1.167,0.395,-0.595,0.311,-0.223,0.301,-0.143,0.276,5.59,0.88
1516,1940,5,0.112,0.343,-1.247,0.400,-0.582,0.305,-0.195,0.301,-0.139,0.275,5.59,0.88
1517,1940,6,0.445,0.203,-1.350,0.399,-0.544,0.305,-0.200,0.302,-0.138,0.274,5.59,0.88
1518,1940,7,-0.704,0.594,-1.000,0.372,-0.554,0.300,-0.199,0.302,-0.133,0.273,5.59,0.88
1519,1940,8,-1.595,0.524,-0.811,0.360,-0.528,0.296,-0.196,0.302,-0.131,0.272,5.59,0.88
1520,1940,9,-0.937,0.725,-0.814,0.346,-0.553,0.296,-0.191,0.302,-0.132,0.272,5.59,0.88
1521,1940,10,-1.639,0.654,-0.986,0.332,-0.483,0.297,-0.179,0.299,-0.136,0.271,5.59,0.88
1522,1940,11,1.043,0.572,-1.228,0.342,-0.450,0.297,-0.192,0.299,-0.140,0.270,5.59,0.88
1523,1940,12,-3.216,0.552,-1.182,0.345,-0.457,0.297,-0.187,0.297,-0.155,0.268,5.59,0.88
1524,1941,1,-4.029,0.396,-1.043,0.323,-0.449,0.299,-0.231,0.295,-0.148,0.266,5.59,0.88
1525,1941,2,-0.387,0.499,-0.975,0.322,-0.451,0.302,-0.205,0.296,-0.138,0.264,5.59,0.88
1526,1941,3,0.091,0.400,-0.933,0.305,-0.469,0.305,-0.220,0.294,-0.131,0.263,5.59,0.88
1527,1941,4,-1.011,0.231,-0.837,0.294,-0.448,0.303,-0.204,0.292,-0.132,0.262,5.59,0.88
1528,1941,5,-2.801,0.393,-1.019,0.283,-0.517,0.307,-0.203,0.293,-0.140,0.261,5.59,0.88
1529,1941,6,1.002,0.280,-0.707,0.282,-0.494,0.310,-0.215,0.293,-0.143,0.260,5.59,0.88
1530,1941,7,0.959,0.424,-0.940,0.340,-0.494,0.314,-0.215,0.293,-0.144,0.259,5.59,0.88
1531,1941,8,-0.775,0.450,-1.438,0.385,-0.534,0.312,-0.223,0.293,-0.141,0.257,5.59,0.88
1532,1941,9,-0.437,0.556,-1.502,0.423,-0.559,0.313,-0.223,0.290,-0.125,0.255,5.59,0.88
1533,1941,10,-0.486,0.464,-1.365,0.426,-0.559,0.317,-0.213,0.288,-0.126,0.255,5.59,0.88
1534,1941,11,-1.143,0.550,-1.145,0.412,-0.568,0.320,-0.207,0.285,-0.120,0.253,5.59,0.88
1535,1941,12,0.532,0.705,-1.305,0.415,-0.581,0.323,-0.236,0.283,-0.113,0.252,5.59,0.88
1536,1942,1,-6.827,1.147,-1.414,0.406,-0.570,0.323,-0.276,0.283,-0.119,0.252,5.59,0.88
1537,1942,2,-6.365,0.959,-1.275,0.400,-0.544,0.326,-0.353,0.284,-0.111,0.251,5.59,0.88
1538,1942,3,-0.668,0.864,-1.159,0.386,-0.562,0.328,-0.351,0.283,-0.097,0.250,5.59,0.88
1539,1942,4,0.625,0.349,-0.942,0.365,-0.544,0.328,-0.353,0.283,-0.088,0.248,5.59,0.88
1540,1942,5,-0.152,0.263,-0.896,0.366,-0.576,0.327,-0.350,0.283,-0.085,0.247,5.59,0.88
1541,1942,6,-0.921,0.429,-0.860,0.357,-0.558,0.324,-0.338,0.280,-0.083,0.246,5.59,0.88
1542,1942,7,-0.354,0.414,-0.208,0.311,-0.513,0.313,-0.329,0.278,-0.081,0.246,5.59,0.88
1543,1942,8,0.890,0.594,0.440,0.312,-0.417,0.312,-0.322,0.278,-0.087,0.245,5.59,0.88
1544,1942,9,0.956,0.348,0.530,0.288,-0.387,0.306,-0.302,0.275,-0.102,0.244,5.59,0.88
1545,1942,10,2.117,0.330,0.663,0.302,-0.379,0.309,-0.322,0.272,-0.106,0.243,5.59,0.88
1546,1942,11,-0.587,0.614,0.713,0.309,-0.355,0.313,-0.302,0.269,-0.114,0.242,5.59,0.88
1547,1942,12,0.971,0.654,0.752,0.322,-0.352,0.317,-0.287,0.267,-0.121,0.243,5.59,0.88
1548,1943,1,0.991,0.416,0.766,0.322,-0.332,0.314,-0.275,0.264,-0.116,0.243,5.59,0.88
1549,1943,2,1.410,0.375,0.754,0.314,-0.306,0.312,-0.274,0.262,-0.118,0.243,5.59,0.88
1550,1943,3,0.420,0.487,0.633,0.331,-0.275,0.309,-0.281,0.258,-0.123,0.245,5.59,0.88
1551,1943,4,2.211,0.487,0.520,0.350,-0.235,0.305,-0.254,0.257,-0.121,0.245,5.59,0.88
1552,1943,5,0.457,0.486,0.473,0.380,-0.260,0.302,-0.238,0.255,-0.118,0.243,5.59,0.88
1553,1943,6,-0.452,0.304,0.290,0.382,-0.207,0.301,-0.239,0.253,-0.113,0.243,5.59,0.88
1554,1943,7,-0.190,0.508,0.439,0.398,-0.181,0.300,-0.237,0.252,-0.114,0.242,5.59,0.88
1555,1943,8,0.745,0.392,0.176,0.389,-0.137,0.304,-0.245,0.252,-0.118,0.240,5.59,0.88
1556,1943,9,-0.492,0.535,-0.037,0.377,-0.145,0.304,-0.250,0.251,-0.120,0.239,5.59,0.88
1557,1943,10,0.762,0.627,-0.109,0.371,-0.119,0.302,-0.256,0.248,-0.115,0.239,5.59,0.88
1558,1943,11,-1.153,0.734,-0.279,0.369,-0.069,0.301,-0.286,0.247,-0.106,0.237,5.59,0.88
1559,1943,12,-1.223,0.675,-0.306,0.374,-0.103,0.301,-0.265,0.247,-0.072,0.235,5.59,0.88
1560,1944,1,2.779,0.621,-0.260,0.365,-0.117,0.297,-0.277,0.248,-0.085,0.235,5.59,0.88
1561,1944,2,-1.751,0.584,-0.157,0.363,-0.119,0.297,-0.279,0.245,-0.093,0.236,5.59,0.88
1562,1944,3,-2.132,0.476,-0.181,0.341,-0.107,0.290,-0.290,0.244,-0.087,0.233,5.59,0.88
1563,1944,4,1.343,0.390,-0.293,0.343,-0.118,0.287,-0.287,0.244,-0.100,0.234,5.59,0.88
1564,1944,5,-1.580,0.314,-0.188,0.329,-0.092,0.287,-0.286,0.244,-0.100,0.232,5.59,0.88
1565,1944,6,-0.774,0.446,-0.164,0.306,-0.158,0.282,-0.299,0.245,-0.100,0.231,5.59,0.88
1566,1944,7,0.355,0.235,-0.858,0.284,-0.105,0.270,-0.300,0.245,-0.107,0.229,5.59,0.88
1567,1944,8,1.987,0.262,-0.451,0.277,-0.110,0.269,-0.305,0.245,-0.107,0.229,5.59,0.88
1568,1944,9,-0.786,0.268,-0.112,0.253,-0.114,0.264,-0.284,0.244,-0.113,0.228,5.59,0.88
1569,1944,10,-0.583,0.437,-0.099,0.261,-0.104,0.264,-0.262,0.243,-0.113,0.227,5.59,0.88
1570,1944,11,0.106,0.652,0.161,0.271,-0.071,0.262,-0.287,0.242,-0.109,0.227,5.59,0.88
1571,1944,12,-0.933,0.394,0.280,0.272,-0.031,0.259,-0.265,0.242,-0.118,0.226,5.59,0.88
1572,1945,1,-5.551,0.635,0.292,0.282,-0.005,0.255,-0.207,0.238,-0.125,0.225,5.59,0.88
1573,1945,2,3.129,0.570,0.124,0.271,0.003,0.253,-0.163,0.238,-0.139,0.225,5.59,0.88
1574,1945,3,1.939,0.410,0.266,0.286,0.018,0.249,-0.158,0.236,-0.149,0.225,5.59,0.88
1575,1945,4,1.496,0.514,0.377,0.288,-0.048,0.246,-0.170,0.236,-0.152,0.223,5.59,0.88
1576,1945,5,1.547,0.692,0.331,0.289,-0.022,0.245,-0.165,0.236,-0.151,0.222,5.59,0.88
1577,1945,6,0.650,0.424,0.405,0.308,-0.031,0.242,-0.156,0.237,-0.159,0.222,5.59,0.88
1578,1945,7,0.501,0.481,0.664,0.344,0.005,0.241,-0.143,0.233,-0.157,0.220,5.59,0.88
1579,1945,8,-0.028,0.373,0.591,0.346,-0.021,0.242,-0.127,0.231,-0.153,0.220,5.59,0.88
1580,1945,9,0.924,0.462,0.395,0.343,-0.008,0.234,-0.118,0.227,-0.155,0.218,5.59,0.88
1581,1945,10,0.746,0.468,0.314,0.299,-0.024,0.233,-0.112,0.224,-0.158,0.215,5.59,0.88
1582,1945,11,-0.451,0.720,0.202,0.288,-0.025,0.230,-0.119,0.221,-0.164,0.215,5.59,0.88
1583,1945,12,-0.044,0.515,0.062,0.291,-0.021,0.226,-0.127,0.220,-0.156,0.214,5.59,0.88
1584,1946,1,-2.447,0.309,0.030,0.286,-0.025,0.223,-0.074,0.219,-0.167,0.212,5.59,0.88
1585,1946,2,2.258,0.673,-0.043,0.297,-0.039,0.222,-0.060,0.218,-0.194,0.212,5.59,0.88
1586,1946,3,-0.409,0.621,-0.095,0.276,-0.031,0.215,-0.069,0.219,-0.200,0.211,5.59,0.88
1587,1946,4,0.517,0.370,-0.250,0.314,-0.064,0.216,-0.071,0.220,-0.201,0.209,5.59,0.88
1588,1946,5,0.201,0.392,-0.179,0.298,-0.056,0.211,-0.053,0.219,-0.203,0.209,5.59,0.88
1589,1946,6,-1.023,0.466,-0.463,0.305,-0.036,0.207,-0.064,0.219,-0.211,0.210,5.59,0.88
1590,1946,7,0.123,0.368,-0.561,0.324,-0.061,0.206,-0.077,0.218,-0.210,0.210,5.59,0.88
1591,1946,8,-0.912,0.346,-1.306,0.316,-0.023,0.203,-0.070,0.216,-0.218,0.207,5.59,0.88
1592,1946,9,0.304,0.146,-1.346,0.297,-0.021,0.205,-0.057,0.213,-0.215,0.206,5.59,0.88
1593,1946,10,-1.118,0.514,-1.290,0.290,-0.015,0.203,-0.074,0.212,-0.207,0.204,5.59,0.88
1594,1946,11,0.404,0.450,-1.153,0.267,-0.003,0.202,-0.044,0.211,-0.212,0.203,5.59,0.88
1595,1946,12,-3.459,0.397,-0.944,0.229,-0.017,0.202,-0.041,0.208,-0.203,0.202,5.59,0.88
1596,1947,1,-3.618,0.372,-0.854,0.216,-0.031,0.200,0.018,0.201,-0.206,0.202,5.59,0.88
1597,1947,2,-6.681,0.600,-0.663,0.208,-0.066,0.198,0.065,0.200,-0.204,0.202,5.59,0.88
1598,1947,3,-0.888,0.495,-0.532,0.202,-0.005,0.196,0.077,0.196,-0.185,0.201,5.59,0.88
1599,1947,4,1.189,0.307,-0.596,0.189,0.021,0.192,0.085,0.196,-0.192,0.200,5.59,0.88
1600,1947,5,1.842,0.250,-0.548,0.187,0.001,0.192,0.093,0.194,-0.206,0.200,5.59,0.88
1601,1947,6,1.484,0.272,-0.221,0.179,0.028,0.194,0.099,0.194,-0.205,0.199,5.59,0.88
1602,1947,7,1.203,0.233,0.342,0.167,0.098,0.196,0.108,0.194,-0.200,0.198,5.59,0.88
1603,1947,8,1.386,0.375,0.887,0.149,0.091,0.194,0.107,0.193,-0.204,0.197,5.59,0.88
1604,1947,9,1.875,0.293,1.059,0.133,0.071,0.194,0.078,0.192,-0.204,0.196,5.59,0.88
1605,1947,10,-1.893,0.340,1.063,0.139,0.040,0.193,0.047,0.193,-0.205,0.195,5.59,0.88
1606,1947,11,0.991,0.430,0.943,0.142,0.026,0.192,0.034,0.192,-0.197,0.194,5.59,0.88
1607,1947,12,0.454,0.401,0.805,0.154,0.040,0.190,0.014,0.192,-0.194,0.194,5.59,0.88
1608,1948,1,3.143,0.313,0.667,0.162,0.046,0.189,-0.004,0.195,-0.200,0.193,5.59,0.88
1609,1948,2,-0.146,0.398,0.542,0.171,0.052,0.189,-0.021,0.195,-0.194,0.193,5.59,0.88
1610,1948,3,1.175,0.492,0.386,0.177,0.039,0.187,-0.031,0.195,-0.213,0.192,5.59,0.88
1611,1948,4,1.243,0.321,0.444,0.186,0.010,0.189,-0.046,0.196,-0.212,0.191,5.59,0.88
1612,1948,5,0.398,0.222,0.306,0.185,0.023,0.182,-0.045,0.195,-0.203,0.190,5.59,0.88
1613,1948,6,-0.167,0.177,0.263,0.192,-0.047,0.182,-0.037,0.193,-0.204,0.189,5.59,0.88
1614,1948,7,-0.451,0.112,0.110,0.187,0.032,0.185,-0.032,0.192,-0.201,0.189,5.59,0.88
1615,1948,8,-0.117,0.202,0.166,0.184,0.016,0.179,-0.042,0.190,-0.200,0.188,5.59,0.88
1616,1948,9,-0.004,0.326,-0.099,0.196,0.007,0.177,-0.041,0.187,-0.195,0.186,5.59,0.88
1617,1948,10,-1.187,0.220,-0.061,0.203,-0.023,0.180,-0.038,0.190,-0.189,0.185,5.59,0.88
1618,1948,11,-0.674,0.396,-0.166,0.199,-0.037,0.175,-0.025,0.187,-0.201,0.186,5.59,0.88
1619,1948,12,-0.059,0.441,-0.290,0.206,-0.026,0.172,0.004,0.186,-0.185,0.186,5.59,0.88
1620,1949,1,1.313,0.344,-0.291,0.200,-0.037,0.172,-0.042,0.187,-0.198,0.188,5.59,0.88
1621,1949,2,0.518,0.382,-0.292,0.190,-0.020,0.168,-0.049,0.185,-0.207,0.188,5.59,0.88
1622,1949,3,-2.001,0.651,-0.051,0.188,-0.007,0.167,-0.022,0.182,-0.196,0.187,5.59,0.88
1623,1949,4,1.702,0.459,0.129,0.183,-0.030,0.165,-0.048,0.182,-0.195,0.187,5.59,0.88
1624,1949,5,-0.863,0.314,0.097,0.194,0.005,0.162,-0.037,0.180,-0.188,0.185,5.59,0.88
1625,1949,6,-1.657,0.264,0.155,0.200,0.076,0.161,-0.030,0.178,-0.188,0.185,5.59,0.88
1626,1949,7,-0.457,0.288,-0.063,0.212,0.140,0.158,-0.047,0.176,-0.182,0.186,5.59,0.88
1627,1949,8,-0.139,0.218,0.115,0.219,0.241,0.155,-0.066,0.175,-0.181,0.185,5.59,0.88
1628,1949,9,2.890,0.264,0.344,0.192,0.268,0.151,-0.060,0.175,-0.184,0.186,5.59,0.88
1629,1949,10,0.975,0.145,0.175,0.205,0.275,0.152,-0.044,0.172,-0.179,0.184,5.59,0.88
1630,1949,11,-1.057,0.479,0.303,0.205,0.258,0.151,-0.042,0.171,-0.189,0.183,5.59,0.88
1631,1949,12,0.636,0.510,0.568,0.197,0.229,0.154,-0.018,0.170,-0.174,0.182,5.59,0.88
1632,1950,1,-1.305,0.467,0.677,0.195,0.222,0.156,0.018,0.168,-0.140,0.178,5.59,0.88
1633,1950,2,2.660,0.450,0.715,0.197,0.210,0.156,-0.026,0.168,-0.126,0.178,5.59,0.88
1634,1950,3,0.741,0.326,0.486,0.203,0.138,0.161,-0.067,0.169,-0.120,0.178,5.59,0.88
1635,1950,4,-0.322,0.360,0.325,0.202,0.142,0.165,-0.081,0.167,-0.122,0.177,5.59,0.88
1636,1950,5,0.670,0.150,0.437,0.187,0.090,0.166,-0.108,0.167,-0.120,0.177,5.59,0.88
1637,1950,6,1.528,0.353,0.031,0.175,0.058,0.166,-0.117,0.167,-0.118,0.178,5.59,0.88
1638,1950,7,0.842,0.202,0.331,0.164,-0.012,0.168,-0.115,0.167,-0.120,0.176,5.59,0.88
1639,1950,8,0.321,0.253,0.219,0.153,-0.021,0.167,-0.110,0.166,-0.114,0.174,5.59,0.88
1640,1950,9,0.138,0.122,0.076,0.168,-0.054,0.172,-0.118,0.164,-0.112,0.172,5.59,0.88
1641,1950,10,-0.957,0.161,-0.003,0.171,-0.068,0.172,-0.137,0.163,-0.101,0.170,5.59,0.88
1642,1950,11,0.295,0.281,-0.110,0.164,-0.065,0.171,-0.135,0.161,-0.097,0.169,5.59,0.88
1643,1950,12,-4.238,0.410,-0.267,0.166,-0.053,0.171,-0.125,0.161,-0.084,0.168,5.59,0.88
1644,1951,1,2.298,0.338,-0.384,0.173,-0.038,0.172,-0.103,0.161,-0.066,0.168,5.59,0.88
1645,1951,2,1.315,0.327,-0.401,0.164,-0.044,0.170,-0.183,0.160,-0.051,0.168,5.59,0.88
1646,1951,3,-0.979,0.420,-0.322,0.158,-0.052,0.171,-0.180,0.156,-0.045,0.169,5.59,0.88
1647,1951,4,-1.264,0.377,-0.450,0.176,-0.013,0.176,-0.199,0.155,-0.027,0.169,5.59,0.88
1648,1951,5,-0.620,0.266,-0.269,0.179,0.006,0.177,-0.202,0.153,-0.018,0.168,5.59,0.88
1649,1951,6,-0.360,0.201,0.152,0.170,0.045,0.176,-0.206,0.153,-0.023,0.169,5.59,0.88
1650,1951,7,-0.557,0.361,-0.020,0.167,-0.023,0.179,-0.205,0.152,-0.032,0.168,5.59,0.88
1651,1951,8,0.112,0.342,-0.181,0.178,-0.075,0.179,-0.213,0.147,-0.030,0.167,5.59,0.88
1652,1951,9,1.091,0.262,-0.041,0.167,-0.024,0.171,-0.207,0.147,-0.016,0.166,5.59,0.88
1653,1951,10,-2.488,0.465,0.200,0.165,-0.081,0.176,-0.201,0.144,-0.009,0.164,5.59,0.88
1654,1951,11,2.464,0.300,0.320,0.170,-0.071,0.173,-0.216,0.145,-0.006,0.164,5.59,0.88
1655,1951,12,0.815,0.345,0.330,0.171,-0.043,0.169,-0.170,0.143,-0.015,0.163,5.59,0.88
1656,1952,1,0.225,0.249,0.440,0.170,-0.062,0.169,-0.137,0.141,0.020,0.160,5.59,0.88
1657,1952,2,-0.615,0.459,0.489,0.170,-0.065,0.169,-0.055,0.140,0.046,0.159,5.59,0.88
1658,1952,3,0.700,0.277,0.192,0.182,-0.116,0.172,-0.020,0.138,0.036,0.157,5.59,0.88
1659,1952,4,1.629,0.318,0.263,0.180,-0.108,0.171,-0.030,0.139,0.035,0.156,5.59,0.88
1660,1952,5,0.821,0.205,-0.119,0.199,-0.085,0.168,-0.062,0.139,0.031,0.156,5.59,0.88
1661,1952,6,-0.237,0.226,-0.311,0.212,-0.064,0.162,-0.072,0.141,0.028,0.156,5.59,0.88
1662,1952,7,0.760,0.304,-0.420,0.225,-0.063,0.156,-0.071,0.142,0.023,0.155,5.59,0.88
1663,1952,8,0.697,0.310,-0.425,0.221,-0.142,0.159,-0.087,0.140,0.017,0.156,5.59,0.88
1664,1952,9,-2.466,0.309,-0.551,0.244,-0.205,0.161,-0.106,0.140,0.008,0.155,5.59,0.88
1665,1952,10,-1.639,0.353,-0.654,0.246,-0.203,0.159,-0.089,0.142,-0.002,0.155,5.59,0.88
1666,1952,11,-2.123,0.435,-0.669,0.254,-0.241,0.157,-0.092,0.142,-0.005,0.155,5.59,0.88
1667,1952,12,-1.488,0.461,-0.604,0.258,-0.274,0.160,-0.101,0.142,-0.025,0.155,5.59,0.88
1668,1953,1,-1.075,0.452,-0.634,0.256,-0.276,0.159,-0.126,0.142,-0.058,0.157,5.59,0.88
1669,1953,2,-0.684,0.400,-0.729,0.255,-0.272,0.159,-0.114,0.145,-0.089,0.157,5.59,0.88
1670,1953,3,-0.806,0.569,-0.562,0.239,-0.275,0.156,-0.146,0.147,-0.092,0.156,5.59,0.88
1671,1953,4,0.396,0.330,-0.333,0.244,-0.284,0.153,-0.171,0.146,-0.097,0.156,5.59,0.88
1672,1953,5,0.632,0.183,-0.116,0.224,-0.293,0.155,-0.167,0.145,-0.102,0.156,5.59,0.88
1673,1953,6,0.548,0.308,0.197,0.213,-0.203,0.155,-0.169,0.147,-0.099,0.155,5.59,0.88
1674,1953,7,0.401,0.401,0.055,0.204,-0.238,0.152,-0.165,0.148,-0.101,0.155,5.59,0.88
1675,1953,8,-0.439,0.427,-0.104,0.194,-0.382,0.156,-0.155,0.149,-0.107,0.154,5.59,0.88
1676,1953,9,-0.468,0.208,0.053,0.160,-0.366,0.149,-0.140,0.150,-0.104,0.153,5.59,0.88
1677,1953,10,1.109,0.423,-0.124,0.160,-0.375,0.145,-0.123,0.152,-0.110,0.155,5.59,0.88
1678,1953,11,0.482,0.212,-0.200,0.150,-0.368,0.148,-0.116,0.156,-0.095,0.154,5.59,0.88
1679,1953,12,2.273,0.334,-0.243,0.140,-0.387,0.151,-0.106,0.155,-0.107,0.153,5.59,0.88
1680,1954,1,-2.784,0.388,-0.411,0.139,-0.374,0.150,-0.118,0.157,-0.125,0.154,5.59,0.88
