,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1911,9,-0.063,0.586,-0.367,0.357,-0.389,0.170,-0.285,0.119,-0.204,0.103,19.34,0.25
237,1911,10,-0.355,0.340,-0.264,0.342,-0.368,0.166,-0.280,0.122,-0.210,0.108,19.34,0.25
238,1911,11,-0.752,0.623,-0.159,0.270,-0.344,0.172,-0.280,0.124,-0.216,0.112,19.34,0.25
239,1911,12,0.311,0.632,-0.090,0.273,-0.330,0.172,-0.280,0.129,-0.218,0.116,19.34,0.25
240,1912,1,0.012,0.708,-0.069,0.255,-0.321,0.174,-0.287,0.129,-0.218,0.113,19.34,0.25
241,1912,2,-0.572,0.717,-0.042,0.300,-0.313,0.175,-0.295,0.131,-0.218,0.109,19.34,0.25
242,1912,3,-0.149,0.429,-0.069,0.336,-0.311,0.173,-0.300,0.135,-0.221,0.109,19.34,0.25
243,1912,4,0.262,0.940,-0.111,0.363,-0.311,0.169,-0.305,0.133,-0.223,0.107,19.34,0.25
244,1912,5,0.547,0.462,-0.113,0.362,-0.313,0.164,-0.310,0.130,-0.226,0.111,19.34,0.25
245,1912,6,0.424,0.634,-0.254,0.344,-0.307,0.162,-0.309,0.127,-0.226,0.112,19.34,0.25
246,1912,7,-0.084,0.420,-0.309,0.288,-0.290,0.156,-0.299,0.128,-0.229,0.110,19.34,0.25
247,1912,8,-0.083,0.957,-0.300,0.262,-0.270,0.159,-0.293,0.130,-0.234,0.108,19.34,0.25
248,1912,9,-0.392,0.431,-0.371,0.254,-0.262,0.160,-0.293,0.131,-0.234,0.099,19.34,0.25
249,1912,10,-0.858,0.540,-0.439,0.227,-0.249,0.162,-0.298,0.129,-0.235,0.098,19.34,0.25
250,1912,11,-0.769,0.680,-0.510,0.221,-0.236,0.167,-0.299,0.133,-0.233,0.096,19.34,0.25
251,1912,12,-1.392,0.840,-0.599,0.242,-0.226,0.176,-0.301,0.143,-0.229,0.090,19.34,0.25
252,1913,1,-0.637,1.096,-0.569,0.231,-0.206,0.185,-0.308,0.145,-0.225,0.089,19.34,0.25
253,1913,2,-0.465,0.513,-0.532,0.338,-0.191,0.193,-0.313,0.145,-0.228,0.086,19.34,0.25
254,1913,3,-1.010,0.691,-0.457,0.480,-0.192,0.193,-0.314,0.149,-0.228,0.083,19.34,0.25
255,1913,4,-0.554,0.348,-0.402,0.580,-0.187,0.189,-0.322,0.144,-0.234,0.081,19.34,0.25
256,1913,5,-0.301,0.749,-0.364,0.692,-0.173,0.196,-0.321,0.144,-0.236,0.078,19.34,0.25
257,1913,6,-0.641,0.444,-0.242,0.833,-0.164,0.200,-0.322,0.140,-0.236,0.077,19.34,0.25
258,1913,7,0.276,0.882,-0.152,0.881,-0.154,0.217,-0.312,0.137,-0.238,0.076,19.34,0.25
259,1913,8,0.354,1.388,-0.125,0.981,-0.159,0.212,-0.308,0.134,-0.244,0.077,19.34,0.25
260,1913,9,0.509,1.830,-0.033,1.060,-0.151,0.209,-0.302,0.131,-0.244,0.077,19.34,0.25
261,1913,10,-0.196,1.153,0.048,1.016,-0.141,0.215,-0.296,0.123,-0.252,0.078,19.34,0.25
262,1913,11,-0.310,1.203,0.139,0.989,-0.138,0.223,-0.292,0.117,-0.255,0.078,19.34,0.25
263,1913,12,0.069,1.995,0.218,0.960,-0.134,0.215,-0.285,0.115,-0.254,0.077,19.34,0.25
264,1914,1,0.447,1.517,0.203,0.905,-0.126,0.222,-0.273,0.115,-0.250,0.075,19.34,0.25
265,1914,2,-0.141,1.444,0.150,0.782,-0.122,0.231,-0.271,0.118,-0.250,0.075,19.34,0.25
266,1914,3,0.090,1.498,0.075,0.644,-0.123,0.232,-0.269,0.121,-0.243,0.075,19.34,0.25
267,1914,4,0.414,0.648,0.072,0.546,-0.111,0.235,-0.263,0.120,-0.240,0.076,19.34,0.25
268,1914,5,0.793,1.099,0.052,0.437,-0.094,0.246,-0.263,0.121,-0.238,0.074,19.34,0.25
269,1914,6,0.308,0.627,-0.004,0.312,-0.101,0.261,-0.264,0.124,-0.236,0.075,19.34,0.25
270,1914,7,0.099,0.792,-0.025,0.287,-0.114,0.262,-0.266,0.122,-0.235,0.079,19.34,0.25
271,1914,8,-0.288,0.707,0.029,0.279,-0.127,0.272,-0.258,0.125,-0.238,0.082,19.34,0.25
272,1914,9,-0.380,0.300,0.034,0.303,-0.132,0.282,-0.254,0.128,-0.237,0.084,19.34,0.25
273,1914,10,-0.237,0.537,0.056,0.263,-0.152,0.292,-0.252,0.133,-0.237,0.083,19.34,0.25
274,1914,11,-0.555,0.492,-0.003,0.190,-0.176,0.288,-0.248,0.139,-0.234,0.082,19.34,0.25
275,1914,12,-0.602,0.959,0.003,0.184,-0.193,0.298,-0.237,0.144,-0.225,0.080,19.34,0.25
276,1915,1,0.198,0.910,0.098,0.186,-0.182,0.307,-0.229,0.143,-0.225,0.080,19.34,0.25
277,1915,2,0.511,0.655,0.186,0.198,-0.179,0.326,-0.220,0.145,-0.225,0.079,19.34,0.25
278,1915,3,0.153,0.597,0.187,0.225,-0.180,0.341,-0.219,0.148,-0.226,0.078,19.34,0.25
279,1915,4,0.679,0.517,0.175,0.247,-0.176,0.347,-0.226,0.148,-0.224,0.076,19.34,0.25
280,1915,5,0.080,0.959,0.206,0.291,-0.158,0.364,-0.221,0.150,-0.221,0.074,19.34,0.25
281,1915,6,0.385,0.499,0.214,0.367,-0.136,0.381,-0.223,0.155,-0.224,0.072,19.34,0.25
282,1915,7,1.234,0.664,0.144,0.455,-0.134,0.375,-0.223,0.159,-0.225,0.072,19.34,0.25
283,1915,8,0.762,0.613,0.046,0.386,-0.145,0.373,-0.227,0.164,-0.229,0.070,19.34,0.25
284,1915,9,-0.362,0.909,-0.019,0.375,-0.133,0.375,-0.226,0.165,-0.230,0.069,19.34,0.25
285,1915,10,-0.381,0.949,-0.107,0.351,-0.142,0.364,-0.222,0.168,-0.229,0.066,19.34,0.25
286,1915,11,-0.187,0.650,-0.157,0.285,-0.148,0.354,-0.221,0.173,-0.229,0.064,19.34,0.25
287,1915,12,-0.497,0.474,-0.204,0.266,-0.146,0.346,-0.219,0.177,-0.226,0.062,19.34,0.25
288,1916,1,-0.652,0.870,-0.294,0.310,-0.146,0.334,-0.207,0.175,-0.228,0.064,19.34,0.25
289,1916,2,-0.654,0.527,-0.372,0.404,-0.156,0.311,-0.205,0.177,-0.227,0.066,19.34,0.25
290,1916,3,-0.627,0.645,-0.353,0.423,-0.162,0.278,-0.194,0.181,-0.225,0.066,19.34,0.25
291,1916,4,-0.383,0.353,-0.288,0.401,-0.157,0.249,-0.183,0.179,-0.225,0.064,19.34,0.25
292,1916,5,-0.522,0.435,-0.249,0.433,-0.151,0.220,-0.176,0.177,-0.225,0.064,19.34,0.25
293,1916,6,-0.176,0.555,-0.220,0.472,-0.147,0.186,-0.171,0.176,-0.224,0.064,19.34,0.25
294,1916,7,0.157,0.957,-0.227,0.438,-0.144,0.162,-0.167,0.176,-0.223,0.063,19.34,0.25
295,1916,8,-0.176,1.188,-0.289,0.471,-0.147,0.144,-0.164,0.176,-0.221,0.062,19.34,0.25
296,1916,9,-0.140,1.075,-0.270,0.491,-0.150,0.135,-0.162,0.174,-0.220,0.061,19.34,0.25
297,1916,10,0.399,0.685,-0.319,0.469,-0.158,0.138,-0.164,0.173,-0.219,0.059,19.34,0.25
298,1916,11,0.280,0.843,-0.347,0.427,-0.182,0.145,-0.160,0.171,-0.221,0.060,19.34,0.25
299,1916,12,-0.146,0.924,-0.383,0.427,-0.197,0.152,-0.159,0.171,-0.220,0.060,19.34,0.25
300,1917,1,-0.736,0.416,-0.349,0.414,-0.212,0.164,-0.157,0.169,-0.218,0.060,19.34,0.25
301,1917,2,-1.395,0.488,-0.327,0.391,-0.203,0.167,-0.152,0.164,-0.215,0.061,19.34,0.25
302,1917,3,-0.403,0.722,-0.353,0.393,-0.196,0.175,-0.154,0.161,-0.218,0.062,19.34,0.25
303,1917,4,-0.973,0.525,-0.435,0.380,-0.192,0.180,-0.157,0.160,-0.217,0.061,19.34,0.25
304,1917,5,-0.857,0.761,-0.436,0.404,-0.182,0.186,-0.163,0.162,-0.214,0.060,19.34,0.25
305,1917,6,-0.609,0.665,-0.428,0.416,-0.167,0.197,-0.162,0.163,-0.210,0.059,19.34,0.25
306,1917,7,0.565,0.760,-0.408,0.428,-0.168,0.204,-0.158,0.163,-0.207,0.058,19.34,0.25
307,1917,8,0.087,0.814,-0.385,0.405,-0.169,0.212,-0.162,0.162,-0.204,0.057,19.34,0.25
308,1917,9,-0.454,0.859,-0.377,0.408,-0.177,0.217,-0.160,0.159,-0.202,0.058,19.34,0.25
309,1917,10,-0.582,0.385,-0.386,0.371,-0.203,0.225,-0.158,0.158,-0.201,0.060,19.34,0.25
310,1917,11,0.268,0.747,-0.370,0.399,-0.205,0.224,-0.150,0.158,-0.200,0.061,19.34,0.25
311,1917,12,-0.043,1.110,-0.362,0.366,-0.220,0.224,-0.138,0.157,-0.198,0.062,19.34,0.25
312,1918,1,-0.497,0.440,-0.388,0.321,-0.240,0.229,-0.126,0.155,-0.196,0.061,19.34,0.25
313,1918,2,-1.121,0.400,-0.417,0.301,-0.263,0.244,-0.125,0.154,-0.189,0.059,19.34,0.25
314,1918,3,-0.306,0.695,-0.365,0.279,-0.260,0.249,-0.116,0.152,-0.188,0.061,19.34,0.25
315,1918,4,-1.077,1.060,-0.308,0.296,-0.258,0.255,-0.119,0.150,-0.189,0.061,19.34,0.25
316,1918,5,-0.665,0.474,-0.324,0.369,-0.268,0.274,-0.119,0.145,-0.186,0.060,19.34,0.25
317,1918,6,-0.521,0.590,-0.298,0.474,-0.274,0.287,-0.109,0.144,-0.183,0.060,19.34,0.25
318,1918,7,0.251,0.562,-0.205,0.541,-0.261,0.284,-0.113,0.147,-0.179,0.060,19.34,0.25
319,1918,8,-0.250,0.660,-0.135,0.595,-0.252,0.286,-0.120,0.145,-0.175,0.061,19.34,0.25
320,1918,9,0.166,0.644,-0.118,0.636,-0.238,0.291,-0.125,0.140,-0.171,0.062,19.34,0.25
321,1918,10,0.096,0.927,-0.037,0.590,-0.225,0.288,-0.130,0.134,-0.168,0.063,19.34,0.25
322,1918,11,0.075,1.114,-0.035,0.623,-0.214,0.286,-0.130,0.129,-0.165,0.065,19.34,0.25
323,1918,12,0.269,0.746,-0.038,0.617,-0.208,0.281,-0.132,0.128,-0.162,0.067,19.34,0.25
324,1919,1,0.629,0.753,-0.126,0.730,-0.207,0.289,-0.134,0.126,-0.158,0.069,19.34,0.25
325,1919,2,-0.289,0.858,-0.086,0.705,-0.206,0.292,-0.137,0.124,-0.155,0.072,19.34,0.25
326,1919,3,-0.101,0.492,-0.097,0.717,-0.200,0.292,-0.136,0.125,-0.154,0.073,19.34,0.25
327,1919,4,-0.099,0.583,-0.104,0.662,-0.217,0.296,-0.139,0.122,-0.150,0.074,19.34,0.25
328,1919,5,-0.650,0.796,-0.106,0.642,-0.226,0.303,-0.146,0.123,-0.148,0.076,19.34,0.25
329,1919,6,-0.547,0.560,-0.102,0.691,-0.217,0.321,-0.145,0.122,-0.145,0.077,19.34,0.25
330,1919,7,-0.815,1.941,-0.144,0.681,-0.200,0.314,-0.143,0.127,-0.143,0.078,19.34,0.25
331,1919,8,0.229,0.539,-0.084,0.689,-0.177,0.310,-0.148,0.124,-0.142,0.078,19.34,0.25
332,1919,9,0.036,0.789,-0.099,0.740,-0.177,0.317,-0.148,0.124,-0.139,0.080,19.34,0.25
333,1919,10,0.017,0.619,-0.164,0.747,-0.162,0.306,-0.149,0.123,-0.139,0.081,19.34,0.25
334,1919,11,0.054,0.937,-0.117,0.720,-0.151,0.299,-0.144,0.127,-0.136,0.082,19.34,0.25
335,1919,12,0.310,1.214,-0.111,0.644,-0.132,0.296,-0.133,0.129,-0.131,0.082,19.34,0.25
336,1920,1,0.121,0.568,-0.044,0.507,-0.134,0.299,-0.139,0.132,-0.129,0.081,19.34,0.25
337,1920,2,0.439,0.862,-0.114,0.530,-0.145,0.303,-0.145,0.132,-0.125,0.082,19.34,0.25
338,1920,3,-0.282,0.877,-0.131,0.532,-0.141,0.302,-0.150,0.130,-0.126,0.082,19.34,0.25
339,1920,4,-0.884,0.615,-0.153,0.572,-0.141,0.302,-0.154,0.128,-0.127,0.082,19.34,0.25
340,1920,5,-0.089,0.584,-0.224,0.620,-0.141,0.305,-0.154,0.127,-0.125,0.083,19.34,0.25
341,1920,6,-0.470,0.832,-0.320,0.601,-0.141,0.318,-0.156,0.126,-0.125,0.084,19.34,0.25
342,1920,7,-0.005,0.427,-0.319,0.574,-0.118,0.320,-0.166,0.128,-0.124,0.084,19.34,0.25
343,1920,8,-0.622,0.726,-0.368,0.515,-0.105,0.317,-0.176,0.129,-0.124,0.085,19.34,0.25
344,1920,9,-0.160,0.873,-0.324,0.471,-0.099,0.322,-0.170,0.127,-0.124,0.085,19.34,0.25
345,1920,10,-0.255,0.811,-0.220,0.406,-0.096,0.306,-0.165,0.125,-0.123,0.085,19.34,0.25
346,1920,11,-0.793,1.512,-0.201,0.376,-0.089,0.302,-0.164,0.128,-0.117,0.085,19.34,0.25
347,1920,12,-0.842,1.006,-0.145,0.373,-0.073,0.295,-0.159,0.130,-0.111,0.086,19.34,0.25
348,1921,1,0.137,0.280,-0.127,0.358,-0.080,0.287,-0.155,0.136,-0.103,0.087,19.34,0.25
349,1921,2,-0.157,0.499,-0.084,0.308,-0.083,0.279,-0.152,0.142,-0.097,0.088,19.34,0.25
350,1921,3,0.247,0.534,-0.056,0.285,-0.089,0.270,-0.150,0.149,-0.092,0.088,19.34,0.25
351,1921,4,0.364,0.908,-0.082,0.296,-0.104,0.256,-0.151,0.150,-0.087,0.087,19.34,0.25
352,1921,5,0.146,0.502,-0.037,0.346,-0.109,0.240,-0.150,0.149,-0.082,0.086,19.34,0.25
353,1921,6,0.194,1.055,0.061,0.383,-0.118,0.230,-0.151,0.149,-0.079,0.086,19.34,0.25
354,1921,7,0.217,0.308,0.074,0.357,-0.123,0.220,-0.154,0.155,-0.077,0.085,19.34,0.25
355,1921,8,-0.104,0.548,0.089,0.329,-0.127,0.207,-0.155,0.161,-0.074,0.085,19.34,0.25
356,1921,9,0.178,0.575,0.035,0.304,-0.121,0.206,-0.155,0.165,-0.073,0.083,19.34,0.25
357,1921,10,-0.567,1.079,-0.003,0.309,-0.120,0.200,-0.159,0.167,-0.071,0.082,19.34,0.25
358,1921,11,-0.261,1.037,-0.033,0.327,-0.109,0.192,-0.162,0.172,-0.067,0.081,19.34,0.25
359,1921,12,0.337,1.059,-0.002,0.286,-0.093,0.190,-0.159,0.179,-0.070,0.082,19.34,0.25
360,1922,1,0.289,0.743,0.014,0.253,-0.075,0.181,-0.149,0.177,-0.067,0.082,19.34,0.25
