,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1001,1874,10,0.459,1.229,-0.426,0.537,-0.372,0.321,-0.257,0.213,-0.336,0.196,23.21,0.24
1002,1874,11,-0.654,1.295,-0.319,0.512,-0.359,0.317,-0.242,0.213,-0.336,0.195,23.21,0.24
1003,1874,12,-1.508,1.269,-0.443,0.539,-0.351,0.311,-0.241,0.212,-0.336,0.195,23.21,0.24
1004,1875,1,-0.950,1.241,-0.477,0.530,-0.340,0.308,-0.241,0.215,-0.345,0.196,23.21,0.24
1005,1875,2,-1.074,1.525,-0.421,0.521,-0.326,0.306,-0.248,0.217,-0.337,0.196,23.21,0.24
1006,1875,3,-0.674,1.335,-0.425,0.527,-0.310,0.310,-0.252,0.217,-0.332,0.195,23.21,0.24
1007,1875,4,-0.611,1.247,-0.491,0.556,-0.307,0.310,-0.250,0.217,-0.336,0.195,23.21,0.24
1008,1875,5,0.740,1.213,-0.503,0.597,-0.286,0.304,-0.260,0.219,-0.336,0.195,23.21,0.24
1009,1875,6,-0.755,2.034,-0.479,0.557,-0.284,0.298,-0.277,0.218,-0.337,0.194,23.21,0.24
1010,1875,7,-0.151,1.110,-0.493,0.522,-0.297,0.299,-0.275,0.219,-0.338,0.193,23.21,0.24
1011,1875,8,-0.000,1.189,-0.459,0.519,-0.280,0.304,-0.277,0.218,-0.337,0.191,23.21,0.24
1012,1875,9,0.073,1.229,-0.402,0.478,-0.278,0.302,-0.278,0.220,-0.340,0.189,23.21,0.24
1013,1875,10,-0.330,1.324,-0.322,0.498,-0.256,0.304,-0.283,0.223,-0.348,0.189,23.21,0.24
1014,1875,11,-0.799,1.571,-0.360,0.499,-0.220,0.302,-0.279,0.222,-0.354,0.188,23.21,0.24
1015,1875,12,-1.221,1.690,-0.364,0.481,-0.178,0.304,-0.272,0.224,-0.351,0.187,23.21,0.24
1016,1876,1,-1.114,1.297,-0.349,0.476,-0.161,0.300,-0.232,0.226,-0.359,0.187,23.21,0.24
1017,1876,2,-0.667,1.116,-0.334,0.476,-0.142,0.298,-0.219,0.230,-0.368,0.186,23.21,0.24
1018,1876,3,0.009,1.277,-0.307,0.493,-0.129,0.298,-0.200,0.238,-0.366,0.185,23.21,0.24
1019,1876,4,0.354,1.488,-0.247,0.512,-0.104,0.295,-0.197,0.241,-0.368,0.184,23.21,0.24
1020,1876,5,0.281,1.292,-0.165,0.507,-0.094,0.295,-0.202,0.244,-0.369,0.181,23.21,0.24
1021,1876,6,-0.803,1.261,-0.115,0.481,-0.073,0.297,-0.200,0.244,-0.370,0.178,23.21,0.24
1022,1876,7,0.024,1.289,-0.076,0.521,-0.057,0.290,-0.199,0.248,-0.368,0.176,23.21,0.24
1023,1876,8,0.187,1.253,-0.086,0.540,-0.038,0.288,-0.194,0.251,-0.370,0.175,23.21,0.24
1024,1876,9,0.392,1.270,-0.123,0.541,-0.023,0.290,-0.192,0.255,-0.373,0.172,23.21,0.24
1025,1876,10,0.398,1.186,-0.083,0.510,-0.029,0.291,-0.209,0.259,-0.372,0.172,23.21,0.24
1026,1876,11,0.183,1.396,-0.052,0.507,-0.041,0.292,-0.211,0.259,-0.377,0.173,23.21,0.24
1027,1876,12,-0.626,1.246,0.045,0.490,-0.036,0.288,-0.209,0.263,-0.382,0.176,23.21,0.24
1028,1877,1,-0.645,1.470,0.115,0.486,-0.048,0.291,-0.205,0.264,-0.389,0.177,23.21,0.24
1029,1877,2,-0.789,1.378,0.163,0.492,-0.055,0.286,-0.211,0.270,-0.393,0.177,23.21,0.24
1030,1877,3,-0.432,1.247,0.185,0.509,-0.069,0.284,-0.223,0.271,-0.399,0.176,23.21,0.24
1031,1877,4,0.835,1.229,0.107,0.523,-0.072,0.287,-0.227,0.271,-0.408,0.177,23.21,0.24
1032,1877,5,0.653,1.273,0.081,0.496,-0.051,0.286,-0.220,0.270,-0.411,0.176,23.21,0.24
1033,1877,6,0.356,1.353,-0.001,0.490,-0.050,0.283,-0.215,0.269,-0.415,0.175,23.21,0.24
1034,1877,7,0.868,1.257,-0.098,0.480,-0.064,0.282,-0.220,0.265,-0.417,0.175,23.21,0.24
1035,1877,8,0.764,1.232,-0.098,0.489,-0.071,0.281,-0.227,0.261,-0.419,0.175,23.21,0.24
1036,1877,9,0.657,1.403,-0.064,0.501,-0.082,0.274,-0.237,0.259,-0.418,0.174,23.21,0.24
1037,1877,10,-0.544,1.278,-0.033,0.516,-0.079,0.271,-0.228,0.258,-0.421,0.172,23.21,0.24
1038,1877,11,-0.128,1.272,0.058,0.515,-0.108,0.270,-0.223,0.258,-0.423,0.171,23.21,0.24
1039,1877,12,-1.609,1.335,0.215,0.533,-0.124,0.259,-0.219,0.256,-0.417,0.170,23.21,0.24
1040,1878,1,-1.804,1.417,0.250,0.512,-0.116,0.263,-0.215,0.254,-0.414,0.170,23.21,0.24
1041,1878,2,-0.795,1.288,0.297,0.513,-0.123,0.259,-0.209,0.258,-0.416,0.168,23.21,0.24
1042,1878,3,-0.022,1.186,0.244,0.498,-0.125,0.260,-0.217,0.259,-0.415,0.167,23.21,0.24
1043,1878,4,1.214,1.236,0.400,0.486,-0.118,0.261,-0.222,0.261,-0.411,0.166,23.21,0.24
1044,1878,5,1.741,1.101,0.412,0.488,-0.109,0.255,-0.219,0.261,-0.413,0.167,23.21,0.24
1045,1878,6,2.238,1.117,0.649,0.456,-0.092,0.259,-0.217,0.259,-0.414,0.167,23.21,0.24
1046,1878,7,1.287,1.038,0.834,0.447,-0.037,0.260,-0.221,0.259,-0.413,0.165,23.21,0.24
1047,1878,8,1.330,1.036,0.932,0.466,-0.027,0.266,-0.234,0.258,-0.418,0.164,23.21,0.24
1048,1878,9,0.017,1.116,0.863,0.450,-0.002,0.273,-0.236,0.261,-0.416,0.162,23.21,0.24
1049,1878,10,1.332,1.187,0.718,0.467,0.017,0.271,-0.242,0.261,-0.414,0.160,23.21,0.24
1050,1878,11,0.022,1.202,0.468,0.465,0.009,0.276,-0.248,0.261,-0.408,0.159,23.21,0.24
1051,1878,12,1.229,1.192,0.366,0.478,0.015,0.277,-0.260,0.264,-0.408,0.160,23.21,0.24
1052,1879,1,0.419,1.309,0.222,0.487,0.024,0.285,-0.265,0.264,-0.412,0.158,23.21,0.24
1053,1879,2,0.375,1.132,0.020,0.478,0.027,0.293,-0.259,0.265,-0.411,0.157,23.21,0.24
1054,1879,3,-0.846,1.172,-0.041,0.466,0.028,0.303,-0.260,0.266,-0.412,0.155,23.21,0.24
1055,1879,4,-0.532,1.194,-0.130,0.472,0.010,0.309,-0.267,0.264,-0.414,0.155,23.21,0.24
1056,1879,5,-1.252,1.365,-0.082,0.457,-0.015,0.309,-0.276,0.261,-0.417,0.154,23.21,0.24
1057,1879,6,1.013,1.437,-0.304,0.492,-0.026,0.312,-0.306,0.253,-0.418,0.153,23.21,0.24
1058,1879,7,-0.444,1.233,-0.485,0.518,-0.029,0.316,-0.313,0.253,-0.419,0.152,23.21,0.24
1059,1879,8,-1.093,1.086,-0.642,0.511,-0.039,0.323,-0.306,0.252,-0.417,0.150,23.21,0.24
1060,1879,9,-0.721,1.197,-0.684,0.497,-0.060,0.323,-0.311,0.252,-0.421,0.149,23.21,0.24
1061,1879,10,0.272,1.222,-0.676,0.503,-0.082,0.323,-0.324,0.249,-0.420,0.149,23.21,0.24
1062,1879,11,0.591,1.183,-0.655,0.483,-0.081,0.324,-0.325,0.246,-0.419,0.149,23.21,0.24
1063,1879,12,-1.428,1.571,-0.884,0.444,-0.079,0.329,-0.319,0.245,-0.419,0.150,23.21,0.24
1064,1880,1,-1.758,1.326,-0.818,0.450,-0.100,0.325,-0.328,0.242,-0.417,0.150,23.21,0.24
1065,1880,2,-1.505,1.334,-0.759,0.456,-0.127,0.320,-0.313,0.243,-0.419,0.150,23.21,0.24
1066,1880,3,-1.348,1.499,-0.703,0.501,-0.164,0.316,-0.310,0.242,-0.425,0.149,23.21,0.24
1067,1880,4,-0.437,1.220,-0.719,0.586,-0.148,0.314,-0.317,0.241,-0.426,0.150,23.21,0.24
1068,1880,5,-0.999,1.109,-0.789,0.615,-0.161,0.322,-0.322,0.240,-0.429,0.150,23.21,0.24
1069,1880,6,-1.736,1.587,-0.688,0.693,-0.153,0.333,-0.324,0.237,-0.435,0.149,23.21,0.24
1070,1880,7,0.341,1.222,-0.362,0.709,-0.132,0.323,-0.326,0.239,-0.436,0.149,23.21,0.24
1071,1880,8,-0.385,1.440,-0.240,0.736,-0.137,0.325,-0.324,0.241,-0.435,0.148,23.21,0.24
1072,1880,9,-0.046,1.117,-0.000,0.711,-0.155,0.334,-0.333,0.241,-0.443,0.148,23.21,0.24
1073,1880,10,0.076,1.508,0.161,0.685,-0.188,0.340,-0.342,0.239,-0.450,0.148,23.21,0.24
1074,1880,11,-0.246,1.252,0.223,0.690,-0.217,0.343,-0.346,0.234,-0.456,0.148,23.21,0.24
1075,1880,12,-0.209,1.364,0.332,0.716,-0.257,0.336,-0.341,0.233,-0.460,0.149,23.21,0.24
1076,1881,1,2.153,1.583,0.350,0.762,-0.280,0.343,-0.350,0.228,-0.461,0.149,23.21,0.24
1077,1881,2,-0.048,1.674,0.413,0.761,-0.326,0.342,-0.363,0.226,-0.465,0.150,23.21,0.24
1078,1881,3,1.530,1.393,0.456,0.817,-0.342,0.343,-0.362,0.226,-0.465,0.151,23.21,0.24
1079,1881,4,1.500,1.366,0.390,0.795,-0.380,0.344,-0.367,0.223,-0.468,0.151,23.21,0.24
1080,1881,5,-0.257,1.286,0.302,0.786,-0.403,0.344,-0.372,0.223,-0.472,0.150,23.21,0.24
1081,1881,6,-0.430,1.372,0.214,0.762,-0.448,0.350,-0.373,0.220,-0.471,0.149,23.21,0.24
1082,1881,7,0.563,1.537,-0.036,0.732,-0.474,0.357,-0.371,0.219,-0.471,0.148,23.21,0.24
1083,1881,8,0.370,1.365,-0.149,0.733,-0.480,0.365,-0.380,0.218,-0.472,0.147,23.21,0.24
1084,1881,9,0.468,1.686,-0.413,0.729,-0.496,0.366,-0.392,0.215,-0.473,0.145,23.21,0.24
1085,1881,10,-0.712,1.230,-0.582,0.712,-0.504,0.366,-0.395,0.216,-0.477,0.145,23.21,0.24
1086,1881,11,-1.302,1.302,-0.500,0.730,-0.511,0.358,-0.403,0.219,-0.475,0.145,23.21,0.24
1087,1881,12,-1.263,1.191,-0.425,0.740,-0.575,0.340,-0.401,0.222,-0.469,0.146,23.21,0.24
1088,1882,1,-0.857,1.451,-0.503,0.647,-0.577,0.338,-0.408,0.222,-0.465,0.146,23.21,0.24
1089,1882,2,-1.394,1.460,-0.606,0.593,-0.557,0.343,-0.414,0.221,-0.462,0.147,23.21,0.24
1090,1882,3,-1.639,1.440,-0.776,0.557,-0.553,0.350,-0.410,0.219,-0.457,0.146,23.21,0.24
1091,1882,4,-0.528,1.125,-0.681,0.544,-0.576,0.347,-0.426,0.218,-0.461,0.145,23.21,0.24
1092,1882,5,0.726,1.326,-0.648,0.539,-0.598,0.344,-0.430,0.216,-0.464,0.142,23.21,0.24
1093,1882,6,0.471,1.208,-0.636,0.533,-0.589,0.353,-0.439,0.217,-0.461,0.141,23.21,0.24
1094,1882,7,-0.372,1.185,-0.612,0.490,-0.592,0.341,-0.448,0.218,-0.462,0.139,23.21,0.24
1095,1882,8,-0.864,1.206,-0.585,0.462,-0.556,0.335,-0.458,0.221,-0.463,0.139,23.21,0.24
1096,1882,9,-1.581,1.235,-0.541,0.443,-0.538,0.333,-0.462,0.219,-0.465,0.138,23.21,0.24
1097,1882,10,0.427,1.103,-0.559,0.438,-0.555,0.330,-0.465,0.216,-0.460,0.137,23.21,0.24
1098,1882,11,-0.896,1.113,-0.621,0.433,-0.536,0.328,-0.462,0.219,-0.456,0.136,23.21,0.24
1099,1882,12,-1.127,1.241,-0.673,0.413,-0.524,0.330,-0.447,0.221,-0.450,0.135,23.21,0.24
1100,1883,1,-0.572,1.139,-0.652,0.425,-0.536,0.328,-0.437,0.221,-0.452,0.134,23.21,0.24
1101,1883,2,-1.070,1.263,-0.699,0.447,-0.525,0.325,-0.447,0.222,-0.449,0.135,23.21,0.24
1102,1883,3,-1.108,1.132,-0.644,0.452,-0.540,0.322,-0.454,0.226,-0.447,0.134,23.21,0.24
1103,1883,4,-0.742,1.084,-0.759,0.438,-0.566,0.311,-0.456,0.229,-0.446,0.134,23.21,0.24
1104,1883,5,-0.017,1.031,-0.797,0.428,-0.584,0.310,-0.476,0.231,-0.439,0.135,23.21,0.24
1105,1883,6,-0.158,1.251,-0.824,0.422,-0.590,0.304,-0.500,0.234,-0.438,0.136,23.21,0.24
1106,1883,7,-0.112,1.315,-0.873,0.427,-0.663,0.299,-0.509,0.231,-0.436,0.135,23.21,0.24
1107,1883,8,-1.433,1.118,-0.785,0.422,-0.698,0.290,-0.534,0.227,-0.437,0.134,23.21,0.24
1108,1883,9,-0.921,1.130,-0.841,0.421,-0.722,0.287,-0.536,0.224,-0.428,0.135,23.21,0.24
1109,1883,10,-0.953,1.105,-0.867,0.414,-0.750,0.284,-0.549,0.221,-0.424,0.135,23.21,0.24
1110,1883,11,-1.353,1.090,-1.002,0.426,-0.753,0.285,-0.552,0.219,-0.422,0.133,23.21,0.24
1111,1883,12,-1.455,1.251,-1.225,0.424,-0.761,0.280,-0.562,0.219,-0.427,0.133,23.21,0.24
1112,1884,1,-1.152,1.114,-1.263,0.441,-0.765,0.274,-0.581,0.220,-0.430,0.131,23.21,0.24
1113,1884,2,-0.019,1.263,-1.133,0.444,-0.787,0.268,-0.590,0.221,-0.433,0.131,23.21,0.24
1114,1884,3,-1.776,1.114,-1.096,0.451,-0.811,0.263,-0.595,0.219,-0.429,0.131,23.21,0.24
1115,1884,4,-1.049,1.074,-1.112,0.448,-0.799,0.261,-0.596,0.219,-0.431,0.131,23.21,0.24
1116,1884,5,-1.636,1.368,-1.059,0.452,-0.791,0.263,-0.589,0.213,-0.430,0.129,23.21,0.24
1117,1884,6,-2.834,1.415,-1.010,0.418,-0.776,0.265,-0.602,0.208,-0.436,0.126,23.21,0.24
1118,1884,7,-0.578,1.464,-1.076,0.418,-0.787,0.258,-0.597,0.205,-0.437,0.125,23.21,0.24
1119,1884,8,0.133,1.214,-1.020,0.434,-0.790,0.253,-0.586,0.202,-0.437,0.123,23.21,0.24
1120,1884,9,-0.474,1.198,-0.895,0.435,-0.760,0.244,-0.583,0.202,-0.435,0.121,23.21,0.24
1121,1884,10,-1.147,1.225,-0.928,0.436,-0.769,0.242,-0.584,0.203,-0.432,0.121,23.21,0.24
1122,1884,11,-0.717,1.157,-0.782,0.426,-0.778,0.236,-0.596,0.204,-0.430,0.119,23.21,0.24
1123,1884,12,-0.864,1.324,-0.630,0.440,-0.799,0.234,-0.598,0.208,-0.427,0.120,23.21,0.24
1124,1885,1,-1.953,1.213,-0.612,0.449,-0.797,0.239,-0.592,0.205,-0.428,0.119,23.21,0.24
1125,1885,2,0.660,1.214,-0.601,0.457,-0.788,0.247,-0.591,0.201,-0.417,0.119,23.21,0.24
1126,1885,3,-0.281,1.259,-0.642,0.473,-0.761,0.252,-0.597,0.197,-0.417,0.119,23.21,0.24
1127,1885,4,-1.450,1.206,-0.669,0.488,-0.781,0.253,-0.601,0.195,-0.406,0.118,23.21,0.24
1128,1885,5,0.127,1.329,-0.721,0.491,-0.763,0.249,-0.599,0.192,-0.413,0.118,23.21,0.24
1129,1885,6,-1.019,1.411,-0.693,0.486,-0.742,0.248,-0.594,0.190,-0.414,0.117,23.21,0.24
1130,1885,7,-0.364,1.310,-0.717,0.457,-0.741,0.251,-0.597,0.185,-0.411,0.117,23.21,0.24
1131,1885,8,0.266,1.464,-0.952,0.433,-0.758,0.252,-0.594,0.181,-0.411,0.117,23.21,0.24
1132,1885,9,-0.965,1.320,-0.919,0.427,-0.752,0.250,-0.607,0.179,-0.413,0.117,23.21,0.24
1133,1885,10,-1.464,1.250,-0.817,0.406,-0.725,0.248,-0.617,0.174,-0.402,0.118,23.21,0.24
1134,1885,11,-1.340,1.065,-0.862,0.394,-0.736,0.250,-0.632,0.172,-0.390,0.118,23.21,0.24
1135,1885,12,-0.529,1.143,-0.851,0.389,-0.744,0.256,-0.648,0.171,-0.382,0.119,23.21,0.24
1136,1886,1,-2.247,1.353,-0.795,0.400,-0.739,0.251,-0.689,0.168,-0.379,0.118,23.21,0.24
1137,1886,2,-2.161,1.179,-0.897,0.400,-0.742,0.251,-0.711,0.165,-0.379,0.119,23.21,0.24
1138,1886,3,0.122,1.051,-0.898,0.402,-0.731,0.250,-0.730,0.165,-0.383,0.120,23.21,0.24
1139,1886,4,-0.226,1.013,-0.774,0.383,-0.719,0.247,-0.739,0.164,-0.390,0.119,23.21,0.24
1140,1886,5,-0.412,0.952,-0.733,0.380,-0.700,0.243,-0.743,0.164,-0.398,0.119,23.21,0.24
1141,1886,6,-0.890,1.091,-0.720,0.368,-0.677,0.240,-0.743,0.164,-0.397,0.118,23.21,0.24
1142,1886,7,0.312,1.068,-0.656,0.380,-0.688,0.237,-0.742,0.163,-0.396,0.117,23.21,0.24
1143,1886,8,-0.960,1.000,-0.605,0.416,-0.699,0.238,-0.750,0.163,-0.402,0.117,23.21,0.24
1144,1886,9,-0.981,0.988,-0.606,0.396,-0.694,0.237,-0.754,0.162,-0.403,0.117,23.21,0.24
1145,1886,10,0.028,1.009,-0.677,0.408,-0.688,0.236,-0.746,0.163,-0.408,0.117,23.21,0.24
1146,1886,11,-0.857,1.174,-0.626,0.406,-0.666,0.230,-0.739,0.164,-0.418,0.118,23.21,0.24
1147,1886,12,-0.362,1.272,-0.618,0.416,-0.629,0.228,-0.730,0.163,-0.419,0.119,23.21,0.24
1148,1887,1,-1.485,1.184,-0.662,0.417,-0.618,0.226,-0.726,0.161,-0.421,0.120,23.21,0.24
1149,1887,2,-1.549,1.088,-0.612,0.452,-0.614,0.227,-0.714,0.162,-0.422,0.121,23.21,0.24
1150,1887,3,0.110,0.959,-0.523,0.485,-0.613,0.226,-0.691,0.163,-0.417,0.120,23.21,0.24
1151,1887,4,-1.073,0.983,-0.592,0.471,-0.591,0.229,-0.694,0.162,-0.416,0.119,23.21,0.24
1152,1887,5,0.191,0.918,-0.505,0.473,-0.594,0.226,-0.708,0.159,-0.414,0.120,23.21,0.24
1153,1887,6,-0.786,0.996,-0.463,0.441,-0.606,0.227,-0.707,0.157,-0.413,0.119,23.21,0.24
1154,1887,7,-0.219,1.013,-0.385,0.413,-0.592,0.230,-0.704,0.155,-0.415,0.119,23.21,0.24
1155,1887,8,-0.359,1.033,-0.427,0.423,-0.625,0.234,-0.700,0.155,-0.415,0.118,23.21,0.24
1156,1887,9,0.086,1.250,-0.500,0.441,-0.656,0.234,-0.693,0.157,-0.419,0.118,23.21,0.24
1157,1887,10,-0.801,1.051,-0.336,0.461,-0.648,0.230,-0.693,0.159,-0.414,0.119,23.21,0.24
1158,1887,11,0.187,1.121,-0.407,0.466,-0.661,0.226,-0.689,0.159,-0.412,0.120,23.21,0.24
1159,1887,12,0.136,1.076,-0.395,0.507,-0.663,0.222,-0.681,0.161,-0.408,0.121,23.21,0.24
1160,1888,1,-0.541,1.029,-0.361,0.506,-0.657,0.220,-0.689,0.160,-0.402,0.122,23.21,0.24
1161,1888,2,-2.051,1.159,-0.468,0.482,-0.663,0.217,-0.690,0.158,-0.404,0.123,23.21,0.24
1162,1888,3,-0.769,1.057,-0.494,0.443,-0.674,0.216,-0.677,0.159,-0.407,0.124,23.21,0.24
1163,1888,4,0.896,1.059,-0.449,0.416,-0.668,0.218,-0.671,0.160,-0.414,0.126,23.21,0.24
1164,1888,5,-0.666,0.977,-0.484,0.386,-0.680,0.215,-0.660,0.161,-0.420,0.126,23.21,0.24
1165,1888,6,-0.638,1.237,-0.500,0.382,-0.705,0.217,-0.658,0.158,-0.424,0.128,23.21,0.24
1166,1888,7,0.182,1.032,-0.605,0.381,-0.714,0.217,-0.652,0.161,-0.427,0.129,23.21,0.24
1167,1888,8,-1.633,1.020,-0.490,0.375,-0.724,0.218,-0.640,0.162,-0.432,0.130,23.21,0.24
1168,1888,9,-0.227,1.041,-0.552,0.390,-0.739,0.220,-0.621,0.163,-0.432,0.130,23.21,0.24
1169,1888,10,-0.268,0.910,-0.683,0.404,-0.728,0.223,-0.606,0.162,-0.434,0.129,23.21,0.24
1170,1888,11,-0.234,0.937,-0.655,0.424,-0.732,0.229,-0.596,0.159,-0.434,0.128,23.21,0.24
1171,1888,12,-0.054,0.875,-0.649,0.444,-0.725,0.226,-0.593,0.158,-0.442,0.127,23.21,0.24
1172,1889,1,-1.796,0.988,-0.658,0.451,-0.720,0.225,-0.595,0.158,-0.444,0.126,23.21,0.24
1173,1889,2,-0.676,0.908,-0.494,0.477,-0.713,0.227,-0.608,0.161,-0.442,0.127,23.21,0.24
1174,1889,3,-1.514,0.978,-0.510,0.472,-0.696,0.230,-0.598,0.165,-0.439,0.128,23.21,0.24
1175,1889,4,-0.674,0.925,-0.471,0.474,-0.693,0.234,-0.595,0.167,-0.430,0.130,23.21,0.24
1176,1889,5,-0.331,0.993,-0.527,0.460,-0.686,0.243,-0.584,0.167,-0.417,0.131,23.21,0.24
1177,1889,6,-0.566,0.981,-0.656,0.462,-0.684,0.245,-0.566,0.164,-0.423,0.132,23.21,0.24
1178,1889,7,0.080,1.117,-0.596,0.461,-0.665,0.247,-0.562,0.161,-0.420,0.134,23.21,0.24
1179,1889,8,0.335,1.262,-0.653,0.463,-0.638,0.251,-0.568,0.161,-0.414,0.137,23.21,0.24
1180,1889,9,-0.424,1.018,-0.703,0.446,-0.621,0.251,-0.559,0.159,-0.406,0.139,23.21,0.24
1181,1889,10,0.203,0.967,-0.727,0.409,-0.618,0.254,-0.540,0.158,-0.398,0.142,23.21,0.24
1182,1889,11,-0.903,0.858,-0.756,0.394,-0.637,0.256,-0.534,0.159,-0.397,0.141,23.21,0.24
1183,1889,12,-1.610,0.840,-0.804,0.373,-0.614,0.254,-0.534,0.159,-0.392,0.140,23.21,0.24
1184,1890,1,-1.077,0.944,-0.811,0.356,-0.611,0.255,-0.527,0.159,-0.391,0.139,23.21,0.24
1185,1890,2,-1.357,1.060,-0.843,0.341,-0.611,0.258,-0.521,0.161,-0.375,0.138,23.21,0.24
1186,1890,3,-2.110,0.857,-0.945,0.342,-0.625,0.256,-0.524,0.162,-0.369,0.141,23.21,0.24
1187,1890,4,-0.964,0.874,-1.053,0.339,-0.604,0.255,-0.496,0.164,-0.368,0.140,23.21,0.24
1188,1890,5,-0.678,0.967,-1.149,0.365,-0.615,0.254,-0.504,0.164,-0.365,0.140,23.21,0.24
1189,1890,6,-1.144,0.839,-1.187,0.386,-0.621,0.252,-0.503,0.165,-0.360,0.140,23.21,0.24
1190,1890,7,-0.005,0.925,-1.330,0.387,-0.636,0.257,-0.496,0.165,-0.366,0.138,23.21,0.24
1191,1890,8,-0.047,0.872,-1.445,0.374,-0.622,0.262,-0.499,0.165,-0.365,0.137,23.21,0.24
1192,1890,9,-1.647,0.962,-1.332,0.386,-0.602,0.262,-0.493,0.165,-0.364,0.137,23.21,0.24
1193,1890,10,-1.096,0.908,-1.216,0.406,-0.617,0.263,-0.462,0.167,-0.359,0.135,23.21,0.24
1194,1890,11,-2.050,1.196,-1.217,0.435,-0.585,0.263,-0.433,0.167,-0.363,0.134,23.21,0.24
1195,1890,12,-2.074,1.090,-1.158,0.432,-0.572,0.265,-0.423,0.168,-0.365,0.135,23.21,0.24
1196,1891,1,-2.783,0.894,-1.107,0.401,-0.565,0.261,-0.407,0.166,-0.376,0.135,23.21,0.24
1197,1891,2,-2.743,0.903,-1.148,0.400,-0.537,0.259,-0.395,0.166,-0.379,0.136,23.21,0.24
1198,1891,3,-0.759,0.992,-1.010,0.396,-0.511,0.250,-0.404,0.170,-0.387,0.138,23.21,0.24
1199,1891,4,0.435,0.976,-0.899,0.382,-0.493,0.245,-0.413,0.173,-0.387,0.139,23.21,0.24
1200,1891,5,-0.691,0.983,-0.763,0.364,-0.491,0.240,-0.424,0.175,-0.389,0.139,23.21,0.24
1201,1891,6,-0.432,0.902,-0.615,0.353,-0.509,0.241,-0.421,0.173,-0.385,0.139,23.21,0.24
1202,1891,7,0.603,0.933,-0.407,0.353,-0.501,0.241,-0.422,0.172,-0.387,0.139,23.21,0.24
1203,1891,8,-0.537,0.941,-0.174,0.355,-0.517,0.244,-0.425,0.169,-0.389,0.139,23.21,0.24
1204,1891,9,0.002,0.946,-0.016,0.357,-0.502,0.246,-0.414,0.168,-0.391,0.138,23.21,0.24
1205,1891,10,0.243,0.798,-0.128,0.354,-0.501,0.248,-0.421,0.170,-0.393,0.139,23.21,0.24
1206,1891,11,-0.419,0.912,-0.152,0.329,-0.502,0.249,-0.433,0.175,-0.389,0.141,23.21,0.24
1207,1891,12,-0.297,0.790,-0.066,0.316,-0.504,0.247,-0.438,0.180,-0.388,0.141,23.21,0.24
1208,1892,1,-0.294,0.828,-0.118,0.306,-0.507,0.241,-0.434,0.180,-0.388,0.141,23.21,0.24
1209,1892,2,0.054,0.839,-0.103,0.294,-0.522,0.236,-0.430,0.181,-0.379,0.144,23.21,0.24
1210,1892,3,1.138,0.812,-0.165,0.285,-0.504,0.230,-0.424,0.181,-0.371,0.147,23.21,0.24
1211,1892,4,-0.905,0.757,-0.149,0.290,-0.489,0.229,-0.407,0.184,-0.361,0.150,23.21,0.24
1212,1892,5,-0.976,0.743,-0.154,0.301,-0.475,0.239,-0.397,0.187,-0.368,0.150,23.21,0.24
1213,1892,6,0.600,0.773,-0.146,0.323,-0.462,0.238,-0.386,0.187,-0.369,0.152,23.21,0.24
1214,1892,7,-0.020,0.694,-0.244,0.331,-0.463,0.236,-0.382,0.187,-0.362,0.151,23.21,0.24
1215,1892,8,-0.362,0.704,-0.346,0.341,-0.416,0.233,-0.373,0.188,-0.356,0.151,23.21,0.24
1216,1892,9,-0.747,0.759,-0.407,0.333,-0.391,0.232,-0.375,0.187,-0.349,0.153,23.21,0.24
1217,1892,10,0.441,0.758,-0.331,0.323,-0.344,0.235,-0.364,0.189,-0.356,0.153,23.21,0.24
1218,1892,11,-0.485,0.944,-0.144,0.329,-0.346,0.236,-0.363,0.189,-0.354,0.152,23.21,0.24
1219,1892,12,-0.194,1.026,-0.183,0.327,-0.343,0.239,-0.369,0.190,-0.354,0.152,23.21,0.24
1220,1893,1,-1.468,1.009,-0.130,0.332,-0.334,0.234,-0.367,0.195,-0.350,0.152,23.21,0.24
1221,1893,2,-1.173,0.984,-0.100,0.341,-0.335,0.229,-0.360,0.198,-0.350,0.150,23.21,0.24
1222,1893,3,0.401,0.744,0.077,0.334,-0.313,0.227,-0.360,0.201,-0.344,0.152,23.21,0.24
1223,1893,4,0.017,0.761,0.105,0.329,-0.256,0.222,-0.372,0.201,-0.341,0.152,23.21,0.24
1224,1893,5,1.262,0.830,0.138,0.316,-0.187,0.216,-0.364,0.206,-0.340,0.153,23.21,0.24
1225,1893,6,0.129,0.822,0.059,0.296,-0.140,0.213,-0.348,0.208,-0.344,0.152,23.21,0.24
1226,1893,7,0.620,1.156,0.071,0.298,-0.100,0.208,-0.344,0.209,-0.348,0.153,23.21,0.24
1227,1893,8,0.001,0.764,0.034,0.312,-0.067,0.206,-0.329,0.213,-0.345,0.156,23.21,0.24
1228,1893,9,1.379,0.773,-0.053,0.334,-0.070,0.202,-0.327,0.212,-0.344,0.155,23.21,0.24
1229,1893,10,0.768,0.717,-0.106,0.350,-0.098,0.200,-0.319,0.212,-0.338,0.157,23.21,0.24
