,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1384,1961,5,-0.208,0.598,-0.007,0.365,0.050,0.144,0.020,0.103,-0.013,0.108,23.78,0.13
1385,1961,6,0.020,0.628,0.014,0.352,0.055,0.146,0.024,0.103,-0.017,0.108,23.78,0.13
1386,1961,7,0.046,0.623,-0.021,0.356,0.048,0.148,0.027,0.104,-0.018,0.106,23.78,0.13
1387,1961,8,0.279,0.692,-0.061,0.349,0.056,0.154,0.032,0.103,-0.021,0.106,23.78,0.13
1388,1961,9,-0.123,0.617,-0.091,0.306,0.057,0.162,0.035,0.104,-0.022,0.103,23.78,0.13
1389,1961,10,0.009,0.765,-0.114,0.282,0.054,0.164,0.038,0.104,-0.022,0.103,23.78,0.13
1390,1961,11,-0.434,0.617,-0.095,0.275,0.062,0.171,0.044,0.107,-0.025,0.100,23.78,0.13
1391,1961,12,0.158,0.544,-0.098,0.252,0.059,0.177,0.049,0.107,-0.029,0.098,23.78,0.13
1392,1962,1,-0.000,0.472,-0.101,0.258,0.060,0.178,0.056,0.106,-0.027,0.098,23.78,0.13
1393,1962,2,-0.545,0.437,-0.147,0.299,0.059,0.174,0.060,0.106,-0.026,0.096,23.78,0.13
1394,1962,3,-0.323,0.733,-0.135,0.347,0.058,0.170,0.063,0.104,-0.026,0.095,23.78,0.13
1395,1962,4,-0.245,0.597,-0.141,0.397,0.052,0.165,0.067,0.101,-0.028,0.093,23.78,0.13
1396,1962,5,0.020,0.690,-0.103,0.413,0.048,0.157,0.067,0.100,-0.031,0.092,23.78,0.13
1397,1962,6,-0.020,0.771,-0.108,0.410,0.023,0.148,0.065,0.100,-0.030,0.091,23.78,0.13
1398,1962,7,0.010,0.597,-0.086,0.420,0.017,0.139,0.060,0.102,-0.029,0.092,23.78,0.13
1399,1962,8,-0.270,0.805,-0.020,0.401,0.011,0.128,0.058,0.103,-0.029,0.092,23.78,0.13
1400,1962,9,0.016,0.578,0.010,0.351,0.009,0.127,0.056,0.106,-0.027,0.091,23.78,0.13
1401,1962,10,-0.054,0.761,0.029,0.317,-0.010,0.122,0.053,0.107,-0.028,0.091,23.78,0.13
1402,1962,11,0.015,0.555,0.037,0.276,-0.012,0.123,0.050,0.108,-0.028,0.091,23.78,0.13
1403,1962,12,0.104,0.495,0.067,0.216,-0.019,0.125,0.047,0.109,-0.027,0.091,23.78,0.13
1404,1963,1,0.262,0.420,0.093,0.185,-0.017,0.118,0.042,0.101,-0.024,0.091,23.78,0.13
1405,1963,2,0.250,0.580,0.154,0.158,-0.024,0.118,0.037,0.101,-0.022,0.090,23.78,0.13
1406,1963,3,0.031,0.457,0.179,0.132,-0.017,0.112,0.023,0.098,-0.020,0.091,23.78,0.13
1407,1963,4,-0.015,0.404,0.205,0.132,-0.020,0.111,0.012,0.098,-0.018,0.090,23.78,0.13
1408,1963,5,0.116,0.534,0.221,0.142,-0.016,0.112,0.004,0.094,-0.017,0.089,23.78,0.13
1409,1963,6,0.337,0.306,0.257,0.152,-0.005,0.112,-0.001,0.094,-0.017,0.088,23.78,0.13
1410,1963,7,0.329,0.299,0.211,0.152,-0.002,0.120,-0.005,0.091,-0.017,0.087,23.78,0.13
1411,1963,8,0.460,0.687,0.209,0.172,0.004,0.116,-0.008,0.090,-0.017,0.089,23.78,0.13
1412,1963,9,0.310,0.457,0.217,0.210,0.010,0.111,-0.010,0.089,-0.017,0.090,23.78,0.13
1413,1963,10,0.265,0.437,0.216,0.227,0.012,0.113,-0.012,0.088,-0.016,0.091,23.78,0.13
1414,1963,11,0.201,0.636,0.186,0.249,0.015,0.113,-0.012,0.088,-0.017,0.091,23.78,0.13
1415,1963,12,0.538,0.271,0.147,0.258,0.015,0.107,-0.016,0.089,-0.022,0.091,23.78,0.13
1416,1964,1,-0.288,0.495,0.115,0.275,0.016,0.104,-0.017,0.089,-0.022,0.091,23.78,0.13
1417,1964,2,0.221,0.529,0.070,0.222,0.016,0.104,-0.016,0.090,-0.021,0.091,23.78,0.13
1418,1964,3,0.130,0.458,0.040,0.212,0.019,0.108,-0.012,0.091,-0.021,0.090,23.78,0.13
1419,1964,4,-0.031,0.371,0.001,0.207,0.021,0.107,-0.005,0.093,-0.022,0.090,23.78,0.13
1420,1964,5,-0.244,0.587,-0.031,0.185,0.034,0.105,0.008,0.094,-0.024,0.088,23.78,0.13
1421,1964,6,-0.126,0.637,-0.143,0.139,0.036,0.100,0.011,0.095,-0.026,0.086,23.78,0.13
1422,1964,7,-0.050,0.550,-0.130,0.152,0.043,0.102,0.013,0.095,-0.027,0.086,23.78,0.13
1423,1964,8,-0.086,0.752,-0.172,0.180,0.058,0.101,0.014,0.093,-0.028,0.088,23.78,0.13
1424,1964,9,-0.052,0.493,-0.189,0.219,0.057,0.094,0.014,0.094,-0.026,0.088,23.78,0.13
1425,1964,10,-0.201,0.317,-0.258,0.251,0.056,0.093,0.013,0.095,-0.023,0.088,23.78,0.13
1426,1964,11,-0.188,0.618,-0.244,0.269,0.051,0.095,0.015,0.093,-0.019,0.087,23.78,0.13
1427,1964,12,-0.801,1.144,-0.256,0.258,0.050,0.085,0.014,0.095,-0.019,0.087,23.78,0.13
1428,1965,1,-0.131,0.765,-0.241,0.216,0.047,0.084,0.018,0.094,-0.017,0.087,23.78,0.13
1429,1965,2,-0.286,0.506,-0.251,0.177,0.046,0.076,0.021,0.091,-0.017,0.088,23.78,0.13
1430,1965,3,-0.076,0.446,-0.232,0.219,0.043,0.074,0.021,0.089,-0.017,0.087,23.78,0.13
1431,1965,4,-0.851,0.333,-0.207,0.232,0.038,0.071,0.022,0.087,-0.018,0.086,23.78,0.13
1432,1965,5,-0.085,0.482,-0.159,0.212,0.036,0.071,0.025,0.086,-0.018,0.086,23.78,0.13
1433,1965,6,-0.268,0.556,-0.047,0.161,0.029,0.072,0.025,0.084,-0.018,0.086,23.78,0.13
1434,1965,7,0.135,0.764,0.016,0.167,0.019,0.074,0.024,0.083,-0.020,0.087,23.78,0.13
1435,1965,8,-0.213,0.440,0.062,0.154,0.008,0.077,0.022,0.085,-0.021,0.088,23.78,0.13
1436,1965,9,0.176,0.302,0.104,0.155,-0.003,0.069,0.023,0.089,-0.020,0.087,23.78,0.13
1437,1965,10,0.106,0.373,0.188,0.161,-0.011,0.070,0.020,0.087,-0.022,0.086,23.78,0.13
1438,1965,11,0.388,0.487,0.192,0.186,-0.020,0.066,0.015,0.090,-0.023,0.086,23.78,0.13
1439,1965,12,0.539,0.379,0.215,0.198,-0.032,0.066,0.019,0.088,-0.025,0.086,23.78,0.13
1440,1966,1,0.629,0.730,0.214,0.200,-0.042,0.065,0.018,0.089,-0.029,0.086,23.78,0.13
1441,1966,2,0.261,0.364,0.252,0.244,-0.052,0.069,0.017,0.087,-0.033,0.086,23.78,0.13
1442,1966,3,0.427,0.686,0.243,0.221,-0.059,0.076,0.013,0.088,-0.036,0.086,23.78,0.13
1443,1966,4,0.158,0.402,0.246,0.218,-0.067,0.082,0.009,0.092,-0.038,0.084,23.78,0.13
1444,1966,5,-0.038,0.652,0.241,0.225,-0.074,0.087,0.005,0.094,-0.040,0.084,23.78,0.13
1445,1966,6,0.008,0.437,0.223,0.235,-0.088,0.087,0.000,0.092,-0.040,0.084,23.78,0.13
1446,1966,7,0.129,0.497,0.204,0.285,-0.083,0.090,-0.003,0.093,-0.040,0.083,23.78,0.13
1447,1966,8,0.239,0.468,0.211,0.287,-0.087,0.091,-0.011,0.094,-0.039,0.079,23.78,0.13
1448,1966,9,0.065,0.508,0.143,0.268,-0.080,0.088,-0.014,0.091,-0.037,0.079,23.78,0.13
1449,1966,10,0.148,0.388,0.108,0.267,-0.065,0.095,-0.019,0.093,-0.036,0.080,23.78,0.13
1450,1966,11,0.323,0.435,0.084,0.271,-0.046,0.099,-0.021,0.091,-0.032,0.081,23.78,0.13
1451,1966,12,0.327,0.383,0.077,0.268,-0.037,0.103,-0.028,0.088,-0.031,0.082,23.78,0.13
1452,1967,1,0.398,0.484,0.053,0.264,-0.034,0.100,-0.025,0.089,-0.030,0.081,23.78,0.13
1453,1967,2,0.351,0.419,0.006,0.264,-0.031,0.102,-0.022,0.091,-0.028,0.081,23.78,0.13
1454,1967,3,-0.399,0.603,-0.016,0.262,-0.029,0.109,-0.020,0.086,-0.024,0.081,23.78,0.13
1455,1967,4,-0.261,0.734,-0.054,0.245,-0.027,0.112,-0.018,0.084,-0.021,0.080,23.78,0.13
1456,1967,5,-0.321,0.487,-0.089,0.231,-0.018,0.108,-0.021,0.080,-0.019,0.079,23.78,0.13
1457,1967,6,-0.076,0.447,-0.143,0.204,0.005,0.102,-0.022,0.075,-0.019,0.079,23.78,0.13
1458,1967,7,-0.161,0.565,-0.205,0.192,0.020,0.099,-0.020,0.072,-0.020,0.080,23.78,0.13
1459,1967,8,-0.322,0.510,-0.270,0.175,0.031,0.101,-0.017,0.070,-0.020,0.079,23.78,0.13
1460,1967,9,-0.200,0.397,-0.288,0.198,0.033,0.096,-0.016,0.064,-0.017,0.080,23.78,0.13
1461,1967,10,-0.309,0.355,-0.310,0.179,0.053,0.095,-0.014,0.061,-0.018,0.080,23.78,0.13
1462,1967,11,-0.095,0.284,-0.318,0.156,0.062,0.097,-0.013,0.060,-0.019,0.080,23.78,0.13
1463,1967,12,-0.326,0.239,-0.343,0.156,0.069,0.095,-0.013,0.061,-0.017,0.081,23.78,0.13
1464,1968,1,-0.335,0.234,-0.352,0.158,0.065,0.103,-0.008,0.062,-0.019,0.077,23.78,0.13
1465,1968,2,-0.439,0.635,-0.337,0.150,0.068,0.104,-0.007,0.065,-0.019,0.077,23.78,0.13
1466,1968,3,-0.610,0.527,-0.332,0.148,0.062,0.108,-0.002,0.065,-0.021,0.077,23.78,0.13
1467,1968,4,-0.522,0.394,-0.322,0.147,0.061,0.102,0.003,0.065,-0.022,0.077,23.78,0.13
1468,1968,5,-0.414,0.386,-0.330,0.161,0.047,0.101,0.007,0.069,-0.024,0.074,23.78,0.13
1469,1968,6,-0.388,0.504,-0.328,0.158,0.043,0.097,0.006,0.072,-0.025,0.075,23.78,0.13
1470,1968,7,-0.268,0.465,-0.298,0.172,0.038,0.092,0.005,0.075,-0.026,0.073,23.78,0.13
1471,1968,8,-0.136,0.248,-0.266,0.211,0.030,0.089,0.001,0.081,-0.027,0.072,23.78,0.13
1472,1968,9,-0.136,0.580,-0.170,0.191,0.017,0.091,0.001,0.090,-0.027,0.073,23.78,0.13
1473,1968,10,-0.197,0.331,-0.053,0.205,0.006,0.101,0.000,0.093,-0.026,0.072,23.78,0.13
1474,1968,11,-0.192,0.277,0.057,0.210,-0.005,0.109,-0.001,0.095,-0.024,0.072,23.78,0.13
1475,1968,12,-0.300,0.150,0.122,0.204,-0.014,0.108,-0.016,0.091,-0.024,0.073,23.78,0.13
1476,1969,1,0.023,0.275,0.155,0.197,-0.023,0.110,-0.015,0.091,-0.029,0.073,23.78,0.13
1477,1969,2,-0.056,0.848,0.176,0.240,-0.037,0.111,-0.016,0.091,-0.026,0.075,23.78,0.13
1478,1969,3,0.543,0.430,0.192,0.254,-0.047,0.097,-0.019,0.090,-0.026,0.076,23.78,0.13
1479,1969,4,0.888,0.361,0.203,0.285,-0.059,0.094,-0.020,0.093,-0.025,0.074,23.78,0.13
1480,1969,5,0.900,0.401,0.246,0.271,-0.075,0.096,-0.024,0.096,-0.020,0.075,23.78,0.13
1481,1969,6,0.398,0.463,0.323,0.268,-0.093,0.102,-0.028,0.096,-0.018,0.075,23.78,0.13
1482,1969,7,0.121,0.528,0.383,0.269,-0.094,0.106,-0.029,0.099,-0.018,0.076,23.78,0.13
1483,1969,8,0.120,0.682,0.417,0.226,-0.102,0.113,-0.032,0.102,-0.017,0.074,23.78,0.13
1484,1969,9,0.052,0.479,0.376,0.216,-0.096,0.117,-0.031,0.104,-0.016,0.073,23.78,0.13
1485,1969,10,-0.064,0.515,0.332,0.194,-0.093,0.113,-0.030,0.101,-0.015,0.073,23.78,0.13
1486,1969,11,0.325,0.246,0.295,0.215,-0.093,0.113,-0.025,0.098,-0.013,0.073,23.78,0.13
1487,1969,12,0.623,0.459,0.273,0.208,-0.094,0.114,-0.024,0.097,-0.013,0.073,23.78,0.13
1488,1970,1,0.741,0.428,0.257,0.185,-0.088,0.112,-0.026,0.097,-0.012,0.073,23.78,0.13
1489,1970,2,0.355,0.321,0.245,0.164,-0.081,0.110,-0.026,0.098,-0.009,0.071,23.78,0.13
1490,1970,3,0.053,0.362,0.222,0.188,-0.075,0.104,-0.027,0.096,-0.007,0.072,23.78,0.13
1491,1970,4,0.359,0.329,0.234,0.193,-0.067,0.107,-0.025,0.094,-0.006,0.074,23.78,0.13
1492,1970,5,0.452,0.510,0.167,0.205,-0.063,0.112,-0.025,0.094,-0.001,0.074,23.78,0.13
1493,1970,6,0.138,0.498,0.141,0.159,-0.055,0.115,-0.025,0.094,0.002,0.075,23.78,0.13
1494,1970,7,-0.076,0.322,0.107,0.143,-0.034,0.117,-0.030,0.098,0.005,0.076,23.78,0.13
1495,1970,8,-0.020,0.330,0.060,0.120,-0.022,0.117,-0.030,0.099,0.007,0.077,23.78,0.13
1496,1970,9,-0.220,0.434,0.024,0.116,-0.002,0.116,-0.034,0.098,0.013,0.077,23.78,0.13
1497,1970,10,0.077,0.533,-0.047,0.125,0.018,0.116,-0.039,0.098,0.014,0.077,23.78,0.13
1498,1970,11,-0.479,0.494,-0.141,0.121,0.034,0.123,-0.048,0.096,0.016,0.079,23.78,0.13
1499,1970,12,0.308,0.495,-0.200,0.139,0.045,0.125,-0.056,0.096,0.017,0.079,23.78,0.13
1500,1971,1,0.341,0.400,-0.224,0.152,0.052,0.124,-0.068,0.095,0.017,0.080,23.78,0.13
1501,1971,2,-0.215,0.513,-0.276,0.154,0.054,0.133,-0.078,0.096,0.021,0.080,23.78,0.13
1502,1971,3,-0.372,0.501,-0.303,0.128,0.061,0.145,-0.087,0.099,0.023,0.080,23.78,0.13
1503,1971,4,-0.496,0.854,-0.353,0.122,0.068,0.151,-0.095,0.099,0.026,0.081,23.78,0.13
1504,1971,5,-0.681,0.275,-0.370,0.161,0.072,0.153,-0.099,0.101,0.028,0.082,23.78,0.13
1505,1971,6,-0.563,0.325,-0.454,0.203,0.056,0.145,-0.104,0.101,0.029,0.081,23.78,0.13
1506,1971,7,-0.370,0.202,-0.455,0.199,0.053,0.142,-0.107,0.099,0.029,0.079,23.78,0.13
1507,1971,8,-0.648,0.233,-0.451,0.199,0.055,0.130,-0.110,0.093,0.029,0.079,23.78,0.13
1508,1971,9,-0.542,0.561,-0.421,0.174,0.043,0.129,-0.109,0.092,0.029,0.081,23.78,0.13
1509,1971,10,-0.517,0.463,-0.388,0.142,0.024,0.130,-0.110,0.092,0.029,0.081,23.78,0.13
1510,1971,11,-0.690,0.515,-0.359,0.133,-0.003,0.130,-0.108,0.094,0.034,0.081,23.78,0.13
1511,1971,12,-0.700,0.569,-0.320,0.138,-0.019,0.126,-0.110,0.098,0.036,0.078,23.78,0.13
1512,1972,1,0.330,0.339,-0.273,0.149,-0.023,0.127,-0.115,0.097,0.039,0.077,23.78,0.13
1513,1972,2,-0.163,0.612,-0.213,0.155,-0.033,0.124,-0.116,0.098,0.043,0.075,23.78,0.13
1514,1972,3,-0.012,0.417,-0.153,0.161,-0.033,0.122,-0.111,0.099,0.045,0.073,23.78,0.13
1515,1972,4,-0.095,0.277,-0.096,0.168,-0.033,0.116,-0.109,0.099,0.044,0.072,23.78,0.13
1516,1972,5,-0.333,0.487,-0.027,0.166,-0.031,0.115,-0.105,0.099,0.045,0.071,23.78,0.13
1517,1972,6,-0.095,0.395,0.043,0.173,-0.054,0.113,-0.103,0.102,0.047,0.069,23.78,0.13
1518,1972,7,0.194,0.553,0.092,0.166,-0.072,0.114,-0.101,0.099,0.048,0.068,23.78,0.13
1519,1972,8,0.072,0.388,0.132,0.133,-0.083,0.113,-0.098,0.100,0.049,0.066,23.78,0.13
1520,1972,9,0.177,0.485,0.181,0.122,-0.087,0.110,-0.091,0.097,0.050,0.064,23.78,0.13
1521,1972,10,0.163,0.386,0.244,0.129,-0.102,0.107,-0.089,0.095,0.049,0.062,23.78,0.13
1522,1972,11,0.133,0.368,0.319,0.172,-0.112,0.103,-0.087,0.095,0.048,0.059,23.78,0.13
1523,1972,12,0.144,0.558,0.347,0.221,-0.119,0.105,-0.082,0.095,0.048,0.056,23.78,0.13
1524,1973,1,0.914,0.265,0.345,0.246,-0.126,0.107,-0.081,0.094,0.047,0.054,23.78,0.13
1525,1973,2,0.320,0.519,0.340,0.308,-0.128,0.107,-0.076,0.092,0.046,0.053,23.78,0.13
1526,1973,3,0.581,0.481,0.349,0.414,-0.130,0.101,-0.065,0.092,0.050,0.052,23.78,0.13
1527,1973,4,0.660,0.488,0.352,0.440,-0.139,0.108,-0.056,0.091,0.054,0.052,23.78,0.13
1528,1973,5,0.570,0.671,0.343,0.473,-0.142,0.109,-0.051,0.088,0.056,0.052,23.78,0.13
1529,1973,6,0.235,0.704,0.229,0.461,-0.155,0.113,-0.048,0.086,0.056,0.052,23.78,0.13
1530,1973,7,0.174,0.668,0.138,0.457,-0.174,0.117,-0.047,0.083,0.056,0.051,23.78,0.13
1531,1973,8,0.011,0.741,0.119,0.416,-0.186,0.121,-0.046,0.082,0.055,0.051,23.78,0.13
1532,1973,9,0.290,1.214,0.052,0.358,-0.192,0.127,-0.044,0.082,0.056,0.051,23.78,0.13
1533,1973,10,0.189,0.526,-0.021,0.340,-0.197,0.125,-0.040,0.082,0.055,0.051,23.78,0.13
1534,1973,11,0.027,0.498,-0.130,0.289,-0.194,0.126,-0.037,0.080,0.055,0.051,23.78,0.13
1535,1973,12,-1.224,0.621,-0.196,0.237,-0.193,0.127,-0.031,0.080,0.053,0.048,23.78,0.13
1536,1974,1,-0.174,0.765,-0.221,0.221,-0.191,0.130,-0.041,0.079,0.054,0.046,23.78,0.13
1537,1974,2,0.093,0.340,-0.262,0.206,-0.184,0.128,-0.037,0.080,0.055,0.046,23.78,0.13
1538,1974,3,-0.220,0.528,-0.283,0.139,-0.171,0.130,-0.040,0.081,0.054,0.045,23.78,0.13
1539,1974,4,-0.227,0.385,-0.302,0.131,-0.162,0.130,-0.045,0.079,0.053,0.046,23.78,0.13
1540,1974,5,-0.729,0.512,-0.269,0.138,-0.141,0.133,-0.048,0.080,0.052,0.047,23.78,0.13
1541,1974,6,-0.558,0.295,-0.226,0.156,-0.128,0.141,-0.048,0.080,0.053,0.046,23.78,0.13
1542,1974,7,-0.127,0.542,-0.244,0.146,-0.137,0.131,-0.049,0.082,0.052,0.047,23.78,0.13
1543,1974,8,-0.483,0.590,-0.273,0.120,-0.129,0.132,-0.047,0.076,0.054,0.046,23.78,0.13
1544,1974,9,0.037,0.505,-0.273,0.092,-0.126,0.127,-0.046,0.074,0.054,0.048,23.78,0.13
1545,1974,10,-0.037,0.394,-0.299,0.094,-0.124,0.134,-0.042,0.071,0.054,0.048,23.78,0.13
1546,1974,11,0.418,0.569,-0.248,0.087,-0.116,0.135,-0.041,0.070,0.055,0.045,23.78,0.13
1547,1974,12,-0.702,0.411,-0.225,0.097,-0.112,0.137,-0.041,0.068,0.056,0.043,23.78,0.13
1548,1975,1,-0.393,0.353,-0.257,0.110,-0.115,0.133,-0.042,0.070,0.054,0.042,23.78,0.13
1549,1975,2,-0.260,0.648,-0.227,0.146,-0.114,0.137,-0.038,0.068,0.054,0.042,23.78,0.13
1550,1975,3,-0.210,0.519,-0.260,0.119,-0.107,0.141,-0.035,0.069,0.053,0.040,23.78,0.13
1551,1975,4,-0.545,0.422,-0.298,0.138,-0.111,0.141,-0.033,0.074,0.054,0.040,23.78,0.13
1552,1975,5,-0.112,0.211,-0.388,0.178,-0.112,0.144,-0.027,0.075,0.054,0.039,23.78,0.13
1553,1975,6,-0.286,0.358,-0.368,0.220,-0.108,0.145,-0.021,0.076,0.057,0.041,23.78,0.13
1554,1975,7,-0.511,0.438,-0.401,0.226,-0.127,0.142,-0.014,0.078,0.056,0.041,23.78,0.13
1555,1975,8,-0.123,0.779,-0.457,0.209,-0.130,0.132,-0.007,0.078,0.057,0.042,23.78,0.13
1556,1975,9,-0.356,0.336,-0.500,0.195,-0.127,0.123,0.004,0.074,0.056,0.041,23.78,0.13
1557,1975,10,-0.491,0.714,-0.519,0.197,-0.130,0.112,0.008,0.074,0.055,0.041,23.78,0.13
1558,1975,11,-0.662,0.245,-0.554,0.216,-0.137,0.098,0.017,0.076,0.051,0.040,23.78,0.13
1559,1975,12,-0.473,0.479,-0.573,0.236,-0.142,0.095,0.015,0.077,0.050,0.039,23.78,0.13
1560,1976,1,-0.783,0.323,-0.549,0.292,-0.147,0.093,0.015,0.079,0.047,0.037,23.78,0.13
1561,1976,2,-0.934,0.589,-0.556,0.333,-0.147,0.091,0.026,0.081,0.042,0.038,23.78,0.13
1562,1976,3,-0.721,0.355,-0.510,0.328,-0.149,0.093,0.033,0.081,0.038,0.039,23.78,0.13
1563,1976,4,-0.772,0.544,-0.464,0.297,-0.147,0.097,0.043,0.081,0.038,0.041,23.78,0.13
1564,1976,5,-0.537,0.415,-0.362,0.297,-0.145,0.098,0.052,0.082,0.039,0.041,23.78,0.13
1565,1976,6,-0.520,0.412,-0.319,0.310,-0.119,0.096,0.057,0.083,0.038,0.040,23.78,0.13
1566,1976,7,-0.216,0.682,-0.271,0.260,-0.134,0.095,0.062,0.082,0.037,0.040,23.78,0.13
1567,1976,8,-0.214,0.951,-0.168,0.221,-0.130,0.092,0.069,0.082,0.038,0.040,23.78,0.13
1568,1976,9,0.205,0.228,-0.094,0.216,-0.123,0.091,0.072,0.086,0.038,0.039,23.78,0.13
1569,1976,10,0.056,0.403,-0.027,0.190,-0.114,0.089,0.077,0.084,0.039,0.039,23.78,0.13
1570,1976,11,0.565,0.381,0.031,0.200,-0.092,0.096,0.088,0.086,0.036,0.039,23.78,0.13
1571,1976,12,0.042,0.503,0.088,0.154,-0.076,0.097,0.100,0.086,0.036,0.039,23.78,0.13
1572,1977,1,-0.209,0.755,0.108,0.129,-0.075,0.101,0.103,0.084,0.035,0.040,23.78,0.13
1573,1977,2,0.303,0.289,0.135,0.127,-0.061,0.096,0.108,0.084,0.036,0.041,23.78,0.13
1574,1977,3,0.169,0.274,0.169,0.101,-0.059,0.094,0.109,0.083,0.038,0.043,23.78,0.13
1575,1977,4,0.037,0.328,0.158,0.094,-0.050,0.097,0.107,0.084,0.045,0.042,23.78,0.13
1576,1977,5,0.150,0.305,0.117,0.113,-0.051,0.103,0.111,0.085,0.049,0.043,23.78,0.13
1577,1977,6,0.164,0.501,0.143,0.102,-0.028,0.106,0.116,0.087,0.052,0.044,23.78,0.13
1578,1977,7,0.029,0.288,0.142,0.108,-0.012,0.110,0.116,0.086,0.057,0.042,23.78,0.13
1579,1977,8,0.112,0.481,0.129,0.111,0.007,0.106,0.116,0.084,0.063,0.042,23.78,0.13
1580,1977,9,0.608,0.612,0.178,0.114,0.017,0.098,0.116,0.087,0.067,0.040,23.78,0.13
1581,1977,10,-0.077,0.806,0.217,0.155,0.037,0.101,0.113,0.085,0.072,0.039,23.78,0.13
1582,1977,11,0.076,0.376,0.215,0.186,0.057,0.106,0.110,0.082,0.076,0.039,23.78,0.13
1583,1977,12,0.357,0.675,0.199,0.185,0.076,0.107,0.108,0.080,0.084,0.037,23.78,0.13
1584,1978,1,-0.226,0.491,0.186,0.221,0.097,0.117,0.103,0.077,0.086,0.037,23.78,0.13
1585,1978,2,0.151,0.737,0.176,0.269,0.113,0.113,0.099,0.074,0.091,0.035,23.78,0.13
1586,1978,3,0.750,0.509,0.139,0.279,0.137,0.108,0.102,0.070,0.094,0.034,23.78,0.13
1587,1978,4,0.507,0.782,0.168,0.350,0.155,0.110,0.104,0.067,0.098,0.033,23.78,0.13
1588,1978,5,0.132,0.735,0.176,0.353,0.176,0.112,0.104,0.063,0.102,0.033,23.78,0.13
1589,1978,6,-0.035,0.491,0.176,0.345,0.186,0.112,0.105,0.059,0.105,0.031,23.78,0.13
1590,1978,7,-0.129,0.559,0.102,0.352,0.204,0.115,0.108,0.057,0.109,0.030,23.78,0.13
1591,1978,8,-0.010,0.421,0.122,0.344,0.238,0.117,0.109,0.055,0.111,0.030,23.78,0.13
1592,1978,9,0.168,0.702,0.074,0.344,0.259,0.119,0.111,0.050,0.113,0.031,23.78,0.13
1593,1978,10,0.277,0.523,0.056,0.322,0.283,0.118,0.110,0.052,0.115,0.031,23.78,0.13
1594,1978,11,0.174,0.517,0.096,0.336,0.297,0.117,0.110,0.052,0.117,0.030,23.78,0.13
1595,1978,12,0.351,0.422,0.130,0.309,0.308,0.119,0.123,0.046,0.119,0.030,23.78,0.13
1596,1979,1,-1.114,0.361,0.139,0.295,0.314,0.121,0.123,0.045,0.119,0.029,23.78,0.13
1597,1979,2,0.389,0.769,0.166,0.256,0.321,0.130,0.125,0.043,0.119,0.028,23.78,0.13
1598,1979,3,0.178,0.435,0.169,0.205,0.315,0.135,0.126,0.044,0.115,0.028,23.78,0.13
1599,1979,4,0.295,0.509,0.184,0.183,0.316,0.137,0.127,0.045,0.110,0.028,23.78,0.13
1600,1979,5,0.605,0.583,0.201,0.216,0.317,0.140,0.129,0.046,0.106,0.027,23.78,0.13
1601,1979,6,0.382,0.299,0.229,0.188,0.328,0.140,0.135,0.045,0.105,0.027,23.78,0.13
1602,1979,7,-0.025,0.548,0.370,0.175,0.344,0.133,0.133,0.044,0.107,0.027,23.78,0.13
1603,1979,8,0.318,0.622,0.407,0.185,0.345,0.128,0.140,0.043,0.107,0.027,23.78,0.13
1604,1979,9,0.196,0.328,0.429,0.141,0.344,0.128,0.139,0.043,0.109,0.028,23.78,0.13
1605,1979,10,0.458,0.331,0.455,0.157,0.338,0.130,0.138,0.043,0.111,0.027,23.78,0.13
1606,1979,11,0.379,0.429,0.500,0.158,0.339,0.130,0.134,0.047,0.112,0.027,23.78,0.13
1607,1979,12,0.690,0.677,0.538,0.182,0.345,0.130,0.137,0.049,0.110,0.026,23.78,0.13
1608,1980,1,0.579,0.774,0.601,0.196,0.347,0.133,0.134,0.049,0.109,0.026,23.78,0.13
1609,1980,2,0.830,0.455,0.643,0.180,0.346,0.135,0.134,0.048,0.108,0.025,23.78,0.13
1610,1980,3,0.444,0.810,0.718,0.174,0.338,0.127,0.132,0.047,0.109,0.025,23.78,0.13
1611,1980,4,0.606,0.517,0.730,0.190,0.337,0.131,0.132,0.045,0.109,0.025,23.78,0.13
1612,1980,5,1.137,0.531,0.745,0.195,0.331,0.129,0.133,0.043,0.109,0.025,23.78,0.13
1613,1980,6,0.846,0.515,0.701,0.171,0.325,0.122,0.138,0.039,0.111,0.024,23.78,0.13
1614,1980,7,0.732,0.763,0.677,0.153,0.332,0.120,0.143,0.041,0.112,0.023,23.78,0.13
1615,1980,8,0.819,0.610,0.699,0.159,0.328,0.114,0.143,0.038,0.114,0.023,23.78,0.13
1616,1980,9,1.090,0.648,0.707,0.186,0.332,0.111,0.146,0.037,0.118,0.023,23.78,0.13
1617,1980,10,0.604,0.597,0.711,0.159,0.337,0.100,0.148,0.037,0.120,0.023,23.78,0.13
1618,1980,11,0.566,0.341,0.645,0.156,0.345,0.088,0.150,0.039,0.126,0.023,23.78,0.13
1619,1980,12,0.158,0.390,0.583,0.135,0.352,0.080,0.155,0.039,0.125,0.023,23.78,0.13
1620,1981,1,0.287,0.192,0.537,0.127,0.362,0.071,0.162,0.040,0.126,0.023,23.78,0.13
