,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1404,1963,1,0.438,0.348,0.154,0.220,0.019,0.142,0.027,0.101,0.008,0.088,29.23,0.46
1405,1963,2,0.496,0.372,0.179,0.231,0.019,0.144,0.023,0.097,0.010,0.087,29.23,0.46
1406,1963,3,0.151,0.273,0.187,0.222,0.016,0.145,0.009,0.099,0.010,0.086,29.23,0.46
1407,1963,4,-0.115,0.408,0.224,0.176,0.008,0.146,-0.006,0.103,0.009,0.087,29.23,0.46
1408,1963,5,-0.609,0.624,0.221,0.171,-0.000,0.146,-0.007,0.105,0.010,0.087,29.23,0.46
1409,1963,6,0.069,0.437,0.209,0.174,-0.002,0.145,-0.012,0.104,0.010,0.087,29.23,0.46
1410,1963,7,-0.112,0.361,0.205,0.200,-0.003,0.149,-0.009,0.099,0.010,0.086,29.23,0.46
1411,1963,8,0.118,0.548,0.216,0.207,-0.014,0.151,-0.012,0.097,0.009,0.085,29.23,0.46
1412,1963,9,0.188,0.394,0.230,0.230,-0.017,0.153,-0.012,0.093,0.007,0.083,29.23,0.46
1413,1963,10,0.616,0.366,0.203,0.255,-0.023,0.155,-0.007,0.092,0.003,0.082,29.23,0.46
1414,1963,11,0.455,0.353,0.267,0.232,-0.033,0.148,-0.005,0.092,-0.002,0.081,29.23,0.46
1415,1963,12,0.814,0.436,0.248,0.221,-0.037,0.138,-0.007,0.093,-0.006,0.080,29.23,0.46
1416,1964,1,0.387,0.374,0.218,0.219,-0.037,0.138,-0.011,0.095,-0.010,0.076,29.23,0.46
1417,1964,2,0.630,0.402,0.181,0.225,-0.040,0.136,-0.013,0.095,-0.013,0.073,29.23,0.46
1418,1964,3,0.319,0.348,0.156,0.214,-0.048,0.134,-0.011,0.094,-0.016,0.072,29.23,0.46
1419,1964,4,-0.439,0.715,0.086,0.232,-0.044,0.131,-0.002,0.095,-0.019,0.073,29.23,0.46
1420,1964,5,0.158,0.503,0.040,0.229,-0.030,0.139,0.009,0.095,-0.023,0.073,29.23,0.46
1421,1964,6,-0.157,0.538,-0.086,0.215,-0.030,0.144,0.014,0.099,-0.024,0.075,29.23,0.46
1422,1964,7,-0.467,0.434,-0.152,0.213,-0.029,0.149,0.015,0.099,-0.024,0.075,29.23,0.46
1423,1964,8,-0.335,0.581,-0.230,0.238,-0.028,0.146,0.015,0.100,-0.022,0.077,29.23,0.46
1424,1964,9,-0.113,0.430,-0.249,0.245,-0.046,0.153,0.012,0.101,-0.022,0.077,29.23,0.46
1425,1964,10,-0.220,0.451,-0.266,0.214,-0.052,0.160,0.015,0.103,-0.021,0.077,29.23,0.46
1426,1964,11,-0.098,0.578,-0.325,0.226,-0.072,0.162,0.013,0.105,-0.023,0.078,29.23,0.46
1427,1964,12,-0.695,0.365,-0.339,0.248,-0.070,0.153,0.007,0.106,-0.022,0.078,29.23,0.46
1428,1965,1,-0.414,0.391,-0.319,0.234,-0.076,0.156,0.007,0.107,-0.024,0.079,29.23,0.46
1429,1965,2,-0.304,0.481,-0.310,0.211,-0.075,0.149,0.004,0.107,-0.024,0.078,29.23,0.46
1430,1965,3,0.100,0.452,-0.332,0.231,-0.079,0.148,0.003,0.111,-0.021,0.078,29.23,0.46
1431,1965,4,-0.646,0.395,-0.333,0.227,-0.081,0.146,0.007,0.113,-0.020,0.079,29.23,0.46
1432,1965,5,-0.549,0.582,-0.328,0.226,-0.089,0.145,0.004,0.112,-0.021,0.079,29.23,0.46
1433,1965,6,-0.331,1.054,-0.280,0.214,-0.106,0.141,-0.002,0.112,-0.020,0.080,29.23,0.46
1434,1965,7,-0.221,0.592,-0.208,0.205,-0.120,0.142,-0.005,0.113,-0.020,0.079,29.23,0.46
1435,1965,8,-0.230,0.322,-0.200,0.194,-0.130,0.139,-0.006,0.113,-0.019,0.080,29.23,0.46
1436,1965,9,-0.373,0.396,-0.222,0.221,-0.140,0.143,-0.006,0.113,-0.020,0.079,29.23,0.46
1437,1965,10,-0.241,0.414,-0.162,0.283,-0.151,0.147,-0.012,0.114,-0.022,0.079,29.23,0.46
1438,1965,11,-0.036,0.332,-0.158,0.270,-0.142,0.146,-0.017,0.114,-0.024,0.078,29.23,0.46
1439,1965,12,-0.112,0.440,-0.144,0.263,-0.145,0.146,-0.021,0.114,-0.030,0.080,29.23,0.46
1440,1966,1,0.449,0.531,-0.147,0.228,-0.143,0.141,-0.025,0.115,-0.033,0.079,29.23,0.46
1441,1966,2,-0.216,0.237,-0.141,0.223,-0.145,0.136,-0.030,0.115,-0.035,0.079,29.23,0.46
1442,1966,3,-0.153,0.682,-0.126,0.211,-0.143,0.135,-0.029,0.115,-0.040,0.078,29.23,0.46
1443,1966,4,0.066,0.878,-0.115,0.228,-0.146,0.137,-0.034,0.117,-0.041,0.079,29.23,0.46
1444,1966,5,-0.497,0.443,-0.115,0.207,-0.148,0.135,-0.037,0.119,-0.041,0.079,29.23,0.46
1445,1966,6,-0.159,0.742,-0.120,0.187,-0.162,0.131,-0.037,0.118,-0.040,0.078,29.23,0.46
1446,1966,7,-0.265,0.640,-0.162,0.192,-0.174,0.130,-0.033,0.117,-0.038,0.077,29.23,0.46
1447,1966,8,-0.152,0.565,-0.155,0.201,-0.188,0.130,-0.035,0.117,-0.036,0.077,29.23,0.46
1448,1966,9,-0.193,0.449,-0.210,0.195,-0.185,0.126,-0.034,0.118,-0.035,0.077,29.23,0.46
1449,1966,10,-0.110,0.543,-0.277,0.217,-0.156,0.120,-0.032,0.116,-0.035,0.076,29.23,0.46
1450,1966,11,-0.041,0.572,-0.299,0.230,-0.152,0.118,-0.024,0.118,-0.034,0.077,29.23,0.46
1451,1966,12,-0.166,0.543,-0.288,0.251,-0.142,0.121,-0.026,0.117,-0.033,0.075,29.23,0.46
1452,1967,1,-0.062,0.393,-0.284,0.234,-0.128,0.120,-0.027,0.116,-0.032,0.073,29.23,0.46
1453,1967,2,-0.128,0.405,-0.283,0.215,-0.122,0.118,-0.029,0.113,-0.028,0.070,29.23,0.46
1454,1967,3,-0.810,0.610,-0.278,0.244,-0.120,0.120,-0.034,0.113,-0.026,0.071,29.23,0.46
1455,1967,4,-0.745,0.775,-0.267,0.230,-0.109,0.118,-0.031,0.111,-0.028,0.071,29.23,0.46
1456,1967,5,-0.757,0.354,-0.261,0.222,-0.106,0.119,-0.038,0.114,-0.027,0.071,29.23,0.46
1457,1967,6,-0.030,0.428,-0.254,0.205,-0.093,0.119,-0.037,0.112,-0.025,0.071,29.23,0.46
1458,1967,7,-0.220,0.359,-0.284,0.200,-0.076,0.116,-0.037,0.113,-0.022,0.072,29.23,0.46
1459,1967,8,-0.136,0.730,-0.280,0.185,-0.063,0.114,-0.037,0.112,-0.023,0.073,29.23,0.46
1460,1967,9,-0.134,0.698,-0.252,0.196,-0.060,0.115,-0.037,0.111,-0.025,0.071,29.23,0.46
1461,1967,10,0.031,0.398,-0.251,0.192,-0.037,0.116,-0.038,0.111,-0.024,0.070,29.23,0.46
1462,1967,11,0.030,0.516,-0.195,0.189,-0.027,0.117,-0.042,0.111,-0.023,0.068,29.23,0.46
1463,1967,12,-0.089,0.353,-0.201,0.184,-0.026,0.124,-0.049,0.112,-0.022,0.067,29.23,0.46
1464,1968,1,-0.421,0.247,-0.182,0.178,-0.029,0.123,-0.049,0.109,-0.022,0.066,29.23,0.46
1465,1968,2,-0.085,0.350,-0.169,0.167,-0.031,0.121,-0.049,0.108,-0.023,0.065,29.23,0.46
1466,1968,3,-0.464,0.467,-0.135,0.138,-0.028,0.120,-0.052,0.103,-0.026,0.065,29.23,0.46
1467,1968,4,-0.735,0.621,-0.102,0.142,-0.031,0.122,-0.048,0.104,-0.030,0.064,29.23,0.46
1468,1968,5,-0.093,0.446,-0.078,0.138,-0.033,0.123,-0.038,0.103,-0.028,0.065,29.23,0.46
1469,1968,6,-0.099,0.393,-0.069,0.151,-0.040,0.120,-0.039,0.102,-0.029,0.064,29.23,0.46
1470,1968,7,0.008,0.494,-0.065,0.153,-0.047,0.124,-0.035,0.101,-0.027,0.063,29.23,0.46
1471,1968,8,0.017,0.707,-0.071,0.168,-0.046,0.123,-0.034,0.100,-0.029,0.063,29.23,0.46
1472,1968,9,0.282,0.467,0.006,0.173,-0.041,0.130,-0.039,0.099,-0.028,0.062,29.23,0.46
1473,1968,10,0.419,0.424,0.178,0.179,-0.045,0.139,-0.048,0.097,-0.028,0.062,29.23,0.46
1474,1968,11,0.323,0.457,0.218,0.172,-0.041,0.146,-0.055,0.095,-0.031,0.064,29.23,0.46
1475,1968,12,0.023,0.453,0.263,0.172,-0.038,0.152,-0.066,0.093,-0.029,0.062,29.23,0.46
1476,1969,1,-0.373,0.321,0.294,0.205,-0.029,0.145,-0.076,0.093,-0.030,0.063,29.23,0.46
1477,1969,2,-0.166,0.338,0.291,0.193,-0.029,0.144,-0.086,0.093,-0.029,0.064,29.23,0.46
1478,1969,3,0.462,0.357,0.269,0.204,-0.021,0.144,-0.092,0.093,-0.032,0.064,29.23,0.46
1479,1969,4,1.324,0.420,0.270,0.211,-0.019,0.140,-0.096,0.089,-0.033,0.064,29.23,0.46
1480,1969,5,0.396,0.393,0.252,0.241,-0.017,0.135,-0.101,0.090,-0.030,0.065,29.23,0.46
1481,1969,6,0.442,0.567,0.258,0.235,-0.021,0.129,-0.100,0.091,-0.030,0.066,29.23,0.46
1482,1969,7,0.372,0.735,0.337,0.238,-0.026,0.124,-0.094,0.091,-0.033,0.068,29.23,0.46
1483,1969,8,-0.012,0.402,0.392,0.234,-0.030,0.122,-0.088,0.090,-0.034,0.068,29.23,0.46
1484,1969,9,0.016,0.440,0.376,0.232,-0.023,0.120,-0.092,0.090,-0.040,0.068,29.23,0.46
1485,1969,10,0.437,0.523,0.327,0.223,-0.010,0.125,-0.098,0.090,-0.039,0.066,29.23,0.46
1486,1969,11,0.100,0.573,0.300,0.253,-0.004,0.130,-0.104,0.090,-0.039,0.064,29.23,0.46
1487,1969,12,0.092,0.343,0.239,0.245,-0.004,0.129,-0.099,0.088,-0.041,0.065,29.23,0.46
1488,1970,1,0.574,0.414,0.173,0.221,0.002,0.124,-0.102,0.088,-0.043,0.066,29.23,0.46
1489,1970,2,0.499,0.407,0.145,0.223,0.001,0.118,-0.102,0.084,-0.046,0.066,29.23,0.46
1490,1970,3,0.266,0.521,0.130,0.207,0.004,0.114,-0.103,0.082,-0.046,0.067,29.23,0.46
1491,1970,4,0.736,0.383,0.060,0.200,0.005,0.113,-0.100,0.086,-0.045,0.067,29.23,0.46
1492,1970,5,0.073,0.484,0.036,0.188,0.004,0.112,-0.096,0.088,-0.044,0.067,29.23,0.46
1493,1970,6,-0.282,0.415,-0.015,0.184,0.009,0.118,-0.094,0.092,-0.043,0.066,29.23,0.46
1494,1970,7,-0.424,0.295,-0.063,0.174,0.023,0.117,-0.090,0.098,-0.042,0.068,29.23,0.46
1495,1970,8,-0.346,0.361,-0.118,0.158,0.032,0.122,-0.086,0.097,-0.039,0.067,29.23,0.46
1496,1970,9,-0.164,0.305,-0.125,0.179,0.037,0.121,-0.085,0.101,-0.036,0.066,29.23,0.46
1497,1970,10,-0.408,0.409,-0.203,0.175,0.055,0.125,-0.088,0.102,-0.032,0.065,29.23,0.46
1498,1970,11,-0.181,0.283,-0.227,0.170,0.066,0.126,-0.093,0.102,-0.031,0.065,29.23,0.46
1499,1970,12,-0.522,0.366,-0.202,0.187,0.068,0.129,-0.102,0.101,-0.029,0.065,29.23,0.46
1500,1971,1,0.003,0.390,-0.146,0.194,0.073,0.127,-0.112,0.104,-0.028,0.066,29.23,0.46
1501,1971,2,-0.162,0.478,-0.128,0.207,0.076,0.122,-0.119,0.105,-0.028,0.067,29.23,0.46
1502,1971,3,0.181,0.567,-0.089,0.204,0.065,0.119,-0.128,0.107,-0.026,0.067,29.23,0.46
1503,1971,4,-0.199,0.472,-0.056,0.202,0.050,0.115,-0.132,0.113,-0.030,0.068,29.23,0.46
1504,1971,5,-0.218,0.439,-0.037,0.192,0.038,0.114,-0.132,0.116,-0.030,0.069,29.23,0.46
1505,1971,6,0.018,0.665,-0.027,0.184,0.029,0.113,-0.134,0.115,-0.030,0.067,29.23,0.46
1506,1971,7,0.246,0.285,-0.057,0.165,0.022,0.120,-0.132,0.111,-0.028,0.066,29.23,0.46
1507,1971,8,-0.134,0.490,-0.073,0.161,0.016,0.121,-0.132,0.111,-0.027,0.065,29.23,0.46
1508,1971,9,0.303,0.676,-0.121,0.150,0.001,0.126,-0.129,0.110,-0.025,0.065,29.23,0.46
1509,1971,10,-0.001,0.448,-0.103,0.159,-0.035,0.124,-0.130,0.105,-0.021,0.065,29.23,0.46
1510,1971,11,0.045,0.540,-0.114,0.172,-0.049,0.125,-0.131,0.102,-0.013,0.065,29.23,0.46
1511,1971,12,-0.410,0.350,-0.120,0.153,-0.058,0.126,-0.129,0.095,-0.013,0.065,29.23,0.46
1512,1972,1,-0.348,0.343,-0.130,0.144,-0.059,0.123,-0.127,0.090,-0.012,0.063,29.23,0.46
1513,1972,2,-0.355,0.383,-0.133,0.128,-0.053,0.118,-0.119,0.087,-0.013,0.063,29.23,0.46
1514,1972,3,-0.403,0.284,-0.154,0.130,-0.063,0.117,-0.108,0.087,-0.015,0.064,29.23,0.46
1515,1972,4,0.027,0.415,-0.147,0.144,-0.086,0.119,-0.106,0.093,-0.013,0.065,29.23,0.46
1516,1972,5,-0.351,0.523,-0.154,0.154,-0.101,0.123,-0.097,0.093,-0.015,0.068,29.23,0.46
1517,1972,6,-0.063,0.462,-0.104,0.160,-0.105,0.118,-0.094,0.092,-0.014,0.068,29.23,0.46
1518,1972,7,0.133,0.409,-0.037,0.172,-0.127,0.119,-0.086,0.093,-0.014,0.070,29.23,0.46
1519,1972,8,-0.170,0.524,0.029,0.158,-0.141,0.112,-0.086,0.094,-0.012,0.069,29.23,0.46
1520,1972,9,0.050,0.462,0.048,0.179,-0.146,0.113,-0.085,0.096,-0.011,0.070,29.23,0.46
1521,1972,10,0.085,0.477,0.075,0.171,-0.163,0.124,-0.081,0.098,-0.011,0.069,29.23,0.46
1522,1972,11,-0.045,0.433,0.153,0.172,-0.165,0.119,-0.080,0.095,-0.014,0.070,29.23,0.46
1523,1972,12,0.193,0.548,0.158,0.179,-0.161,0.114,-0.077,0.095,-0.020,0.070,29.23,0.46
1524,1973,1,0.455,0.584,0.174,0.180,-0.150,0.127,-0.071,0.096,-0.021,0.071,29.23,0.46
1525,1973,2,0.432,0.616,0.205,0.210,-0.140,0.125,-0.069,0.098,-0.021,0.072,29.23,0.46
1526,1973,3,-0.167,0.900,0.167,0.230,-0.143,0.132,-0.060,0.097,-0.018,0.072,29.23,0.46
1527,1973,4,0.351,0.387,0.121,0.271,-0.145,0.133,-0.053,0.093,-0.015,0.072,29.23,0.46
1528,1973,5,0.585,0.459,0.091,0.295,-0.152,0.133,-0.049,0.094,-0.012,0.071,29.23,0.46
1529,1973,6,-0.004,0.663,0.032,0.308,-0.163,0.134,-0.045,0.094,-0.011,0.070,29.23,0.46
1530,1973,7,0.329,0.429,-0.071,0.338,-0.177,0.135,-0.044,0.093,-0.008,0.069,29.23,0.46
1531,1973,8,0.194,0.393,-0.150,0.367,-0.192,0.138,-0.046,0.092,-0.007,0.067,29.23,0.46
1532,1973,9,-0.400,0.852,-0.171,0.358,-0.215,0.131,-0.045,0.088,-0.004,0.065,29.23,0.46
1533,1973,10,-0.475,0.763,-0.273,0.344,-0.219,0.135,-0.049,0.090,-0.004,0.064,29.23,0.46
1534,1973,11,-0.405,0.562,-0.360,0.371,-0.224,0.136,-0.056,0.092,-0.003,0.063,29.23,0.46
1535,1973,12,-0.510,0.539,-0.367,0.337,-0.231,0.133,-0.052,0.089,-0.002,0.062,29.23,0.46
1536,1974,1,-0.779,1.007,-0.369,0.326,-0.236,0.133,-0.049,0.089,-0.001,0.061,29.23,0.46
1537,1974,2,-0.522,0.512,-0.355,0.265,-0.235,0.133,-0.046,0.090,-0.002,0.061,29.23,0.46
1538,1974,3,-0.422,0.436,-0.368,0.241,-0.238,0.139,-0.052,0.089,-0.001,0.060,29.23,0.46
1539,1974,4,-0.873,0.349,-0.408,0.198,-0.241,0.137,-0.064,0.086,0.004,0.058,29.23,0.46
1540,1974,5,-0.453,0.509,-0.441,0.196,-0.244,0.134,-0.069,0.088,0.004,0.057,29.23,0.46
1541,1974,6,-0.095,0.337,-0.413,0.164,-0.237,0.130,-0.074,0.087,0.004,0.058,29.23,0.46
1542,1974,7,0.310,0.435,-0.409,0.171,-0.228,0.120,-0.082,0.085,0.006,0.058,29.23,0.46
1543,1974,8,0.357,1.034,-0.391,0.155,-0.208,0.118,-0.083,0.085,0.010,0.056,29.23,0.46
1544,1974,9,-0.551,0.458,-0.361,0.167,-0.193,0.118,-0.091,0.082,0.010,0.057,29.23,0.46
1545,1974,10,-0.951,0.417,-0.311,0.168,-0.202,0.116,-0.092,0.079,0.011,0.056,29.23,0.46
1546,1974,11,-0.802,0.516,-0.276,0.185,-0.190,0.112,-0.090,0.075,0.008,0.056,29.23,0.46
1547,1974,12,-0.179,0.442,-0.274,0.193,-0.184,0.115,-0.090,0.076,0.011,0.055,29.23,0.46
1548,1975,1,-0.729,0.450,-0.280,0.240,-0.174,0.112,-0.093,0.077,0.013,0.053,29.23,0.46
1549,1975,2,-0.309,0.659,-0.290,0.247,-0.173,0.118,-0.097,0.075,0.016,0.052,29.23,0.46
1550,1975,3,-0.059,0.250,-0.269,0.263,-0.174,0.126,-0.096,0.080,0.016,0.050,29.23,0.46
1551,1975,4,-0.270,1.005,-0.236,0.247,-0.167,0.130,-0.098,0.081,0.018,0.050,29.23,0.46
1552,1975,5,-0.033,0.419,-0.221,0.229,-0.163,0.127,-0.092,0.080,0.021,0.047,29.23,0.46
1553,1975,6,-0.069,0.283,-0.304,0.255,-0.163,0.123,-0.084,0.079,0.024,0.046,29.23,0.46
1554,1975,7,0.239,1.130,-0.310,0.238,-0.166,0.119,-0.079,0.081,0.028,0.047,29.23,0.46
1555,1975,8,0.237,0.469,-0.372,0.272,-0.169,0.116,-0.072,0.077,0.031,0.047,29.23,0.46
1556,1975,9,-0.301,0.702,-0.470,0.274,-0.157,0.106,-0.066,0.076,0.034,0.047,29.23,0.46
1557,1975,10,-0.559,0.370,-0.482,0.212,-0.161,0.103,-0.052,0.077,0.033,0.046,29.23,0.46
1558,1975,11,-0.619,0.569,-0.522,0.228,-0.164,0.101,-0.045,0.077,0.032,0.046,29.23,0.46
1559,1975,12,-1.174,0.493,-0.549,0.244,-0.159,0.094,-0.037,0.076,0.033,0.046,29.23,0.46
1560,1976,1,-0.807,0.300,-0.574,0.177,-0.161,0.096,-0.030,0.076,0.033,0.046,29.23,0.46
1561,1976,2,-1.055,0.340,-0.601,0.184,-0.168,0.099,-0.027,0.074,0.034,0.047,29.23,0.46
1562,1976,3,-1.231,0.391,-0.567,0.168,-0.154,0.093,-0.024,0.072,0.035,0.047,29.23,0.46
1563,1976,4,-0.413,0.255,-0.535,0.179,-0.148,0.095,-0.026,0.073,0.036,0.048,29.23,0.46
1564,1976,5,-0.508,0.441,-0.496,0.175,-0.149,0.094,-0.024,0.074,0.038,0.049,29.23,0.46
1565,1976,6,-0.404,0.600,-0.398,0.184,-0.133,0.091,-0.023,0.076,0.038,0.050,29.23,0.46
1566,1976,7,-0.052,0.445,-0.313,0.204,-0.121,0.091,-0.023,0.076,0.041,0.049,29.23,0.46
1567,1976,8,-0.091,0.339,-0.155,0.254,-0.109,0.094,-0.019,0.079,0.043,0.050,29.23,0.46
1568,1976,9,0.103,0.415,-0.013,0.236,-0.105,0.096,-0.015,0.081,0.045,0.051,29.23,0.46
1569,1976,10,-0.175,0.692,-0.018,0.184,-0.093,0.092,-0.010,0.080,0.047,0.051,29.23,0.46
1570,1976,11,-0.144,0.620,0.055,0.205,-0.089,0.095,-0.003,0.082,0.047,0.052,29.23,0.46
1571,1976,12,-0.006,0.788,0.112,0.214,-0.089,0.099,-0.000,0.081,0.048,0.051,29.23,0.46
1572,1977,1,0.216,0.882,0.176,0.219,-0.105,0.099,0.004,0.080,0.052,0.051,29.23,0.46
1573,1977,2,0.844,0.987,0.177,0.209,-0.112,0.099,0.003,0.081,0.054,0.051,29.23,0.46
1574,1977,3,0.472,0.541,0.167,0.204,-0.119,0.096,0.004,0.084,0.060,0.051,29.23,0.46
1575,1977,4,-0.471,0.807,0.225,0.168,-0.098,0.095,0.004,0.088,0.067,0.050,29.23,0.46
1576,1977,5,0.370,0.360,0.252,0.161,-0.079,0.089,0.007,0.092,0.071,0.049,29.23,0.46
1577,1977,6,0.275,0.487,0.270,0.163,-0.075,0.089,0.009,0.096,0.072,0.049,29.23,0.46
1578,1977,7,0.715,0.872,0.273,0.184,-0.059,0.090,0.010,0.098,0.075,0.050,29.23,0.46
1579,1977,8,-0.080,0.482,0.225,0.206,-0.052,0.084,0.014,0.096,0.080,0.051,29.23,0.46
1580,1977,9,-0.008,0.800,0.228,0.189,-0.046,0.089,0.015,0.100,0.084,0.053,29.23,0.46
1581,1977,10,0.519,0.788,0.279,0.188,-0.032,0.094,0.016,0.102,0.088,0.054,29.23,0.46
1582,1977,11,0.175,0.311,0.282,0.183,-0.019,0.093,0.014,0.105,0.089,0.054,29.23,0.46
1583,1977,12,0.213,0.362,0.286,0.160,-0.007,0.098,0.008,0.106,0.093,0.053,29.23,0.46
1584,1978,1,0.258,0.240,0.239,0.152,-0.008,0.113,0.006,0.106,0.097,0.054,29.23,0.46
1585,1978,2,0.258,0.520,0.229,0.192,-0.004,0.113,0.007,0.107,0.098,0.055,29.23,0.46
1586,1978,3,0.515,0.615,0.267,0.223,0.011,0.124,0.016,0.106,0.101,0.055,29.23,0.46
1587,1978,4,0.134,1.052,0.216,0.221,0.042,0.124,0.018,0.108,0.107,0.054,29.23,0.46
1588,1978,5,0.405,0.359,0.159,0.177,0.063,0.130,0.014,0.107,0.110,0.055,29.23,0.46
1589,1978,6,0.325,0.406,0.182,0.181,0.088,0.134,0.017,0.108,0.114,0.056,29.23,0.46
1590,1978,7,0.157,0.387,0.156,0.188,0.116,0.132,0.018,0.106,0.116,0.057,29.23,0.46
1591,1978,8,-0.201,0.437,0.151,0.144,0.138,0.136,0.020,0.107,0.115,0.058,29.23,0.46
1592,1978,9,0.441,0.612,0.092,0.143,0.168,0.127,0.030,0.104,0.116,0.058,29.23,0.46
1593,1978,10,-0.090,0.521,0.068,0.124,0.166,0.128,0.041,0.102,0.115,0.059,29.23,0.46
1594,1978,11,-0.504,0.731,0.016,0.126,0.176,0.135,0.050,0.099,0.116,0.061,29.23,0.46
1595,1978,12,0.492,0.439,-0.020,0.142,0.186,0.135,0.062,0.100,0.116,0.061,29.23,0.46
1596,1979,1,-0.058,0.383,-0.085,0.159,0.190,0.140,0.073,0.102,0.118,0.061,29.23,0.46
1597,1979,2,0.197,0.531,-0.076,0.141,0.197,0.149,0.082,0.104,0.117,0.062,29.23,0.46
1598,1979,3,-0.190,0.398,-0.193,0.173,0.208,0.148,0.090,0.105,0.115,0.062,29.23,0.46
1599,1979,4,-0.156,0.553,-0.159,0.150,0.222,0.137,0.104,0.103,0.108,0.061,29.23,0.46
1600,1979,5,-0.223,0.516,-0.087,0.163,0.238,0.137,0.108,0.103,0.106,0.061,29.23,0.46
1601,1979,6,-0.101,0.432,-0.126,0.144,0.237,0.130,0.109,0.105,0.103,0.061,29.23,0.46
1602,1979,7,-0.631,0.486,-0.100,0.130,0.235,0.118,0.107,0.106,0.105,0.060,29.23,0.46
1603,1979,8,-0.088,0.750,-0.111,0.150,0.215,0.112,0.107,0.104,0.105,0.062,29.23,0.46
1604,1979,9,-0.963,0.478,-0.068,0.130,0.201,0.120,0.112,0.103,0.104,0.062,29.23,0.46
1605,1979,10,0.321,0.586,-0.008,0.144,0.211,0.140,0.120,0.104,0.102,0.061,29.23,0.46
1606,1979,11,0.354,0.867,0.073,0.166,0.204,0.148,0.120,0.107,0.103,0.061,29.23,0.46
1607,1979,12,0.029,0.369,0.139,0.195,0.203,0.148,0.120,0.104,0.106,0.062,29.23,0.46
1608,1980,1,0.252,0.462,0.206,0.252,0.194,0.154,0.129,0.102,0.106,0.063,29.23,0.46
1609,1980,2,0.069,0.348,0.251,0.255,0.200,0.162,0.134,0.096,0.104,0.063,29.23,0.46
1610,1980,3,0.321,0.586,0.382,0.268,0.204,0.176,0.134,0.092,0.102,0.064,29.23,0.46
1611,1980,4,0.564,0.376,0.462,0.259,0.199,0.192,0.137,0.095,0.100,0.064,29.23,0.46
1612,1980,5,0.754,0.607,0.485,0.276,0.191,0.199,0.138,0.090,0.100,0.064,29.23,0.46
1613,1980,6,0.683,0.521,0.514,0.293,0.178,0.196,0.142,0.090,0.102,0.064,29.23,0.46
1614,1980,7,0.177,0.722,0.566,0.296,0.178,0.196,0.146,0.096,0.105,0.062,29.23,0.46
1615,1980,8,0.455,0.950,0.582,0.298,0.183,0.195,0.148,0.096,0.110,0.060,29.23,0.46
1616,1980,9,0.603,0.496,0.599,0.267,0.190,0.192,0.153,0.101,0.114,0.061,29.23,0.46
1617,1980,10,1.284,0.344,0.511,0.259,0.197,0.181,0.154,0.101,0.116,0.062,29.23,0.46
1618,1980,11,0.627,0.777,0.452,0.271,0.191,0.178,0.156,0.100,0.119,0.062,29.23,0.46
1619,1980,12,0.382,0.414,0.411,0.271,0.192,0.178,0.168,0.099,0.123,0.062,29.23,0.46
1620,1981,1,0.867,0.376,0.413,0.258,0.198,0.173,0.178,0.100,0.123,0.061,29.23,0.46
1621,1981,2,0.268,0.344,0.402,0.247,0.208,0.169,0.187,0.105,0.126,0.060,29.23,0.46
1622,1981,3,0.526,0.536,0.415,0.209,0.215,0.163,0.199,0.104,0.126,0.060,29.23,0.46
1623,1981,4,-0.497,0.390,0.365,0.174,0.230,0.161,0.204,0.105,0.127,0.059,29.23,0.46
1624,1981,5,0.053,0.611,0.382,0.157,0.250,0.165,0.207,0.102,0.130,0.059,29.23,0.46
1625,1981,6,0.188,0.559,0.344,0.154,0.256,0.160,0.210,0.101,0.132,0.061,29.23,0.46
1626,1981,7,0.202,0.298,0.282,0.152,0.267,0.159,0.215,0.101,0.133,0.060,29.23,0.46
1627,1981,8,0.316,0.809,0.228,0.156,0.273,0.163,0.218,0.104,0.137,0.061,29.23,0.46
1628,1981,9,0.766,0.341,0.151,0.198,0.284,0.158,0.219,0.108,0.138,0.062,29.23,0.46
1629,1981,10,0.680,0.462,0.204,0.232,0.301,0.155,0.224,0.103,0.138,0.061,29.23,0.46
1630,1981,11,0.835,0.401,0.198,0.246,0.306,0.156,0.224,0.105,0.137,0.061,29.23,0.46
1631,1981,12,-0.081,0.539,0.199,0.261,0.307,0.158,0.226,0.101,0.139,0.059,29.23,0.46
1632,1982,1,0.124,0.721,0.194,0.297,0.318,0.167,0.230,0.096,0.143,0.059,29.23,0.46
1633,1982,2,-0.380,0.340,0.196,0.299,0.326,0.156,0.228,0.092,0.148,0.059,29.23,0.46
1634,1982,3,-0.390,0.784,0.149,0.364,0.342,0.151,0.228,0.095,0.152,0.059,29.23,0.46
1635,1982,4,0.136,0.839,0.110,0.426,0.339,0.147,0.241,0.095,0.155,0.059,29.23,0.46
1636,1982,5,-0.020,1.374,0.015,0.455,0.319,0.150,0.239,0.092,0.158,0.060,29.23,0.46
1637,1982,6,0.195,0.586,-0.023,0.458,0.316,0.150,0.239,0.086,0.160,0.061,29.23,0.46
1638,1982,7,0.150,0.689,-0.013,0.501,0.316,0.147,0.237,0.086,0.162,0.060,29.23,0.46
