,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1398,1959,7,0.049,0.245,-0.191,0.111,0.040,0.110,0.071,0.089,-0.017,0.046,23.10,0.56
1399,1959,8,-0.296,0.184,-0.061,0.103,0.035,0.112,0.071,0.091,-0.014,0.046,23.10,0.56
1400,1959,9,-0.470,0.335,-0.029,0.109,0.047,0.116,0.068,0.092,-0.009,0.045,23.10,0.56
1401,1959,10,-0.503,0.167,-0.047,0.098,0.043,0.112,0.071,0.092,-0.008,0.045,23.10,0.56
1402,1959,11,0.325,0.229,0.049,0.095,0.061,0.109,0.075,0.091,-0.011,0.044,23.10,0.56
1403,1959,12,0.691,0.201,0.047,0.114,0.082,0.107,0.074,0.091,-0.010,0.043,23.10,0.56
1404,1960,1,0.055,0.286,0.031,0.121,0.091,0.103,0.072,0.091,-0.004,0.043,23.10,0.56
1405,1960,2,0.132,0.206,0.064,0.111,0.092,0.099,0.067,0.091,-0.000,0.043,23.10,0.56
1406,1960,3,-0.090,0.219,0.135,0.144,0.101,0.106,0.071,0.092,0.005,0.042,23.10,0.56
1407,1960,4,-0.113,0.223,0.212,0.150,0.108,0.110,0.064,0.092,0.006,0.041,23.10,0.56
1408,1960,5,0.978,0.327,0.220,0.171,0.124,0.108,0.055,0.093,0.006,0.041,23.10,0.56
1409,1960,6,-0.189,0.442,0.220,0.207,0.130,0.104,0.054,0.093,0.004,0.040,23.10,0.56
1410,1960,7,-0.149,0.348,0.220,0.192,0.136,0.100,0.051,0.091,0.003,0.040,23.10,0.56
1411,1960,8,0.104,0.184,0.196,0.183,0.140,0.100,0.049,0.089,0.003,0.040,23.10,0.56
1412,1960,9,0.379,0.385,0.177,0.174,0.121,0.099,0.041,0.088,0.005,0.040,23.10,0.56
1413,1960,10,0.418,0.234,0.183,0.187,0.111,0.098,0.027,0.090,0.005,0.040,23.10,0.56
1414,1960,11,0.431,0.214,0.127,0.142,0.103,0.101,0.020,0.088,0.004,0.040,23.10,0.56
1415,1960,12,0.687,0.520,0.188,0.124,0.105,0.101,0.020,0.086,-0.002,0.040,23.10,0.56
1416,1961,1,0.055,0.188,0.227,0.107,0.113,0.095,0.024,0.084,-0.001,0.041,23.10,0.56
1417,1961,2,-0.156,0.206,0.236,0.116,0.118,0.092,0.022,0.084,-0.002,0.042,23.10,0.56
1418,1961,3,-0.323,0.147,0.181,0.095,0.119,0.093,0.028,0.082,-0.005,0.042,23.10,0.56
1419,1961,4,-0.036,0.193,0.136,0.088,0.126,0.092,0.033,0.080,-0.010,0.042,23.10,0.56
1420,1961,5,0.299,0.442,0.083,0.078,0.134,0.088,0.029,0.079,-0.009,0.042,23.10,0.56
1421,1961,6,0.542,0.273,0.058,0.072,0.120,0.088,0.026,0.075,-0.008,0.042,23.10,0.56
1422,1961,7,0.324,0.151,0.097,0.075,0.103,0.090,0.020,0.073,-0.011,0.042,23.10,0.56
1423,1961,8,0.213,0.302,0.084,0.076,0.129,0.089,0.015,0.073,-0.011,0.041,23.10,0.56
1424,1961,9,-0.277,0.170,0.159,0.095,0.147,0.091,0.007,0.072,-0.009,0.040,23.10,0.56
1425,1961,10,-0.124,0.385,0.142,0.099,0.143,0.085,0.006,0.072,-0.009,0.041,23.10,0.56
1426,1961,11,-0.201,0.185,0.153,0.120,0.135,0.087,0.011,0.071,-0.009,0.041,23.10,0.56
1427,1961,12,0.377,0.188,0.123,0.126,0.140,0.083,0.009,0.069,-0.011,0.042,23.10,0.56
1428,1962,1,0.525,0.176,0.107,0.114,0.136,0.081,0.010,0.068,-0.014,0.042,23.10,0.56
1429,1962,2,-0.313,0.277,0.141,0.110,0.143,0.083,0.004,0.066,-0.019,0.042,23.10,0.56
1430,1962,3,0.584,0.434,0.193,0.147,0.146,0.083,-0.002,0.066,-0.019,0.042,23.10,0.56
1431,1962,4,-0.246,0.320,0.253,0.156,0.160,0.082,-0.007,0.065,-0.016,0.043,23.10,0.56
1432,1962,5,0.433,0.185,0.341,0.164,0.161,0.083,-0.005,0.062,-0.017,0.042,23.10,0.56
1433,1962,6,0.180,0.438,0.336,0.160,0.149,0.083,0.001,0.060,-0.020,0.042,23.10,0.56
1434,1962,7,0.131,0.217,0.346,0.156,0.144,0.081,0.002,0.059,-0.023,0.042,23.10,0.56
1435,1962,8,0.618,0.151,0.436,0.165,0.142,0.080,-0.000,0.059,-0.027,0.044,23.10,0.56
1436,1962,9,0.352,0.534,0.366,0.152,0.146,0.080,-0.001,0.060,-0.030,0.045,23.10,0.56
1437,1962,10,0.599,0.469,0.401,0.130,0.137,0.081,-0.004,0.059,-0.031,0.045,23.10,0.56
1438,1962,11,0.849,0.222,0.322,0.150,0.108,0.082,-0.009,0.058,-0.033,0.045,23.10,0.56
1439,1962,12,0.315,0.328,0.340,0.134,0.109,0.080,-0.007,0.056,-0.041,0.045,23.10,0.56
1440,1963,1,0.648,0.182,0.326,0.131,0.104,0.071,-0.014,0.054,-0.041,0.045,23.10,0.56
1441,1963,2,0.774,0.261,0.321,0.126,0.092,0.073,-0.022,0.052,-0.038,0.046,23.10,0.56
1442,1963,3,-0.262,0.256,0.314,0.107,0.079,0.066,-0.034,0.050,-0.033,0.046,23.10,0.56
1443,1963,4,0.180,0.286,0.267,0.090,0.051,0.066,-0.042,0.051,-0.032,0.047,23.10,0.56
1444,1963,5,-0.522,0.366,0.202,0.090,0.033,0.062,-0.040,0.049,-0.030,0.047,23.10,0.56
1445,1963,6,0.398,0.300,0.155,0.085,0.024,0.055,-0.043,0.049,-0.027,0.047,23.10,0.56
1446,1963,7,-0.041,0.232,0.043,0.095,0.030,0.054,-0.037,0.047,-0.026,0.048,23.10,0.56
1447,1963,8,0.563,0.119,-0.010,0.087,0.037,0.053,-0.044,0.047,-0.025,0.047,23.10,0.56
1448,1963,9,0.264,0.274,0.061,0.078,0.042,0.050,-0.051,0.048,-0.022,0.047,23.10,0.56
1449,1963,10,0.043,0.200,0.035,0.063,0.048,0.049,-0.050,0.049,-0.021,0.047,23.10,0.56
1450,1963,11,0.062,0.294,0.027,0.054,0.030,0.054,-0.047,0.048,-0.021,0.047,23.10,0.56
1451,1963,12,-0.245,0.209,0.002,0.057,0.019,0.045,-0.050,0.048,-0.016,0.047,23.10,0.56
1452,1964,1,-0.694,0.370,-0.011,0.047,0.005,0.041,-0.056,0.048,-0.019,0.048,23.10,0.56
1453,1964,2,0.131,0.183,-0.049,0.057,-0.004,0.040,-0.043,0.047,-0.019,0.048,23.10,0.56
1454,1964,3,0.593,0.139,-0.091,0.045,-0.006,0.038,-0.034,0.047,-0.019,0.048,23.10,0.56
1455,1964,4,-0.130,0.227,-0.070,0.041,-0.009,0.038,-0.037,0.045,-0.016,0.048,23.10,0.56
1456,1964,5,-0.626,0.183,-0.043,0.043,0.005,0.040,-0.030,0.046,-0.017,0.049,23.10,0.56
1457,1964,6,0.102,0.294,-0.025,0.041,-0.005,0.040,-0.024,0.044,-0.016,0.049,23.10,0.56
1458,1964,7,-0.192,0.234,0.014,0.046,-0.021,0.041,-0.028,0.043,-0.016,0.049,23.10,0.56
1459,1964,8,0.102,0.350,0.006,0.049,-0.028,0.042,-0.025,0.042,-0.018,0.049,23.10,0.56
1460,1964,9,-0.242,0.163,-0.031,0.059,-0.052,0.039,-0.019,0.045,-0.017,0.050,23.10,0.56
1461,1964,10,0.300,0.273,-0.077,0.055,-0.058,0.040,-0.016,0.045,-0.015,0.050,23.10,0.56
1462,1964,11,0.388,0.237,-0.090,0.059,-0.071,0.039,-0.021,0.046,-0.013,0.050,23.10,0.56
1463,1964,12,-0.036,0.204,-0.106,0.099,-0.080,0.041,-0.024,0.047,-0.016,0.051,23.10,0.56
1464,1965,1,-0.226,0.167,-0.127,0.091,-0.086,0.041,-0.021,0.046,-0.016,0.051,23.10,0.56
1465,1965,2,0.037,0.149,-0.189,0.097,-0.093,0.047,-0.020,0.046,-0.021,0.051,23.10,0.56
1466,1965,3,0.156,0.246,-0.203,0.095,-0.103,0.049,-0.012,0.044,-0.020,0.052,23.10,0.56
1467,1965,4,-0.689,0.195,-0.332,0.090,-0.116,0.047,-0.006,0.044,-0.017,0.053,23.10,0.56
1468,1965,5,-0.786,0.421,-0.420,0.101,-0.142,0.046,-0.015,0.043,-0.018,0.053,23.10,0.56
1469,1965,6,-0.086,0.460,-0.401,0.097,-0.145,0.048,-0.015,0.041,-0.019,0.052,23.10,0.56
1470,1965,7,-0.437,0.358,-0.352,0.093,-0.164,0.051,-0.014,0.039,-0.017,0.051,23.10,0.56
1471,1965,8,-0.651,0.212,-0.330,0.101,-0.184,0.053,-0.011,0.039,-0.015,0.051,23.10,0.56
1472,1965,9,-0.404,0.238,-0.347,0.098,-0.189,0.057,-0.013,0.036,-0.015,0.050,23.10,0.56
1473,1965,10,-1.247,0.544,-0.263,0.092,-0.194,0.056,-0.018,0.036,-0.018,0.051,23.10,0.56
1474,1965,11,-0.675,0.309,-0.259,0.110,-0.183,0.056,-0.022,0.036,-0.018,0.051,23.10,0.56
1475,1965,12,0.194,0.202,-0.264,0.163,-0.190,0.053,-0.033,0.033,-0.021,0.051,23.10,0.56
1476,1966,1,0.367,0.244,-0.269,0.142,-0.187,0.056,-0.030,0.034,-0.020,0.050,23.10,0.56
1477,1966,2,0.295,0.194,-0.243,0.136,-0.206,0.057,-0.031,0.034,-0.026,0.050,23.10,0.56
1478,1966,3,-0.042,0.422,-0.245,0.124,-0.221,0.057,-0.028,0.036,-0.024,0.050,23.10,0.56
1479,1966,4,0.316,0.298,-0.164,0.114,-0.226,0.056,-0.037,0.036,-0.023,0.050,23.10,0.56
1480,1966,5,-0.736,0.338,-0.056,0.109,-0.229,0.056,-0.037,0.040,-0.021,0.049,23.10,0.56
1481,1966,6,-0.149,0.583,-0.087,0.112,-0.220,0.060,-0.042,0.041,-0.022,0.049,23.10,0.56
1482,1966,7,-0.500,0.290,-0.156,0.117,-0.215,0.062,-0.047,0.042,-0.024,0.048,23.10,0.56
1483,1966,8,-0.336,0.186,-0.243,0.132,-0.214,0.062,-0.047,0.040,-0.027,0.048,23.10,0.56
1484,1966,9,-0.424,0.234,-0.309,0.130,-0.215,0.062,-0.041,0.039,-0.032,0.048,23.10,0.56
1485,1966,10,-0.273,0.171,-0.385,0.121,-0.217,0.062,-0.043,0.043,-0.030,0.049,23.10,0.56
1486,1966,11,0.611,0.173,-0.353,0.128,-0.196,0.063,-0.043,0.046,-0.027,0.049,23.10,0.56
1487,1966,12,-0.177,0.239,-0.370,0.115,-0.188,0.060,-0.054,0.047,-0.025,0.049,23.10,0.56
1488,1967,1,-0.454,0.308,-0.351,0.130,-0.192,0.062,-0.064,0.047,-0.025,0.049,23.10,0.56
1489,1967,2,-0.748,0.319,-0.305,0.152,-0.192,0.064,-0.069,0.047,-0.022,0.049,23.10,0.56
1490,1967,3,-0.834,0.153,-0.288,0.150,-0.184,0.069,-0.076,0.047,-0.022,0.049,23.10,0.56
1491,1967,4,-0.606,0.240,-0.281,0.148,-0.192,0.068,-0.070,0.048,-0.022,0.049,23.10,0.56
1492,1967,5,-0.352,0.180,-0.394,0.130,-0.203,0.074,-0.074,0.047,-0.019,0.049,23.10,0.56
1493,1967,6,-0.350,0.160,-0.365,0.118,-0.197,0.077,-0.080,0.047,-0.014,0.049,23.10,0.56
1494,1967,7,-0.271,0.338,-0.370,0.109,-0.185,0.080,-0.088,0.048,-0.010,0.048,23.10,0.56
1495,1967,8,0.215,0.432,-0.341,0.104,-0.182,0.082,-0.099,0.050,-0.012,0.047,23.10,0.56
1496,1967,9,-0.216,0.257,-0.319,0.122,-0.170,0.081,-0.103,0.048,-0.013,0.048,23.10,0.56
1497,1967,10,-0.195,0.239,-0.282,0.111,-0.149,0.084,-0.107,0.048,-0.018,0.047,23.10,0.56
1498,1967,11,-0.740,0.177,-0.238,0.099,-0.138,0.088,-0.114,0.046,-0.018,0.047,23.10,0.56
1499,1967,12,0.170,0.186,-0.212,0.112,-0.138,0.088,-0.125,0.045,-0.019,0.046,23.10,0.56
1500,1968,1,-0.511,0.172,-0.178,0.104,-0.132,0.084,-0.130,0.046,-0.018,0.045,23.10,0.56
1501,1968,2,-0.399,0.276,-0.242,0.101,-0.114,0.084,-0.128,0.047,-0.019,0.045,23.10,0.56
1502,1968,3,-0.575,0.272,-0.277,0.110,-0.104,0.084,-0.124,0.048,-0.022,0.044,23.10,0.56
1503,1968,4,-0.156,0.152,-0.285,0.112,-0.087,0.087,-0.126,0.047,-0.025,0.045,23.10,0.56
1504,1968,5,0.173,0.198,-0.231,0.115,-0.076,0.087,-0.119,0.047,-0.022,0.045,23.10,0.56
1505,1968,6,-0.034,0.468,-0.222,0.117,-0.091,0.085,-0.121,0.046,-0.024,0.046,23.10,0.56
1506,1968,7,0.127,0.155,-0.210,0.117,-0.089,0.082,-0.116,0.048,-0.019,0.046,23.10,0.56
1507,1968,8,-0.550,0.238,-0.165,0.122,-0.098,0.080,-0.117,0.048,-0.021,0.047,23.10,0.56
1508,1968,9,-0.634,0.546,-0.069,0.108,-0.098,0.085,-0.114,0.048,-0.023,0.046,23.10,0.56
1509,1968,10,-0.291,0.276,-0.078,0.109,-0.121,0.085,-0.109,0.047,-0.022,0.046,23.10,0.56
1510,1968,11,-0.089,0.154,-0.042,0.110,-0.105,0.086,-0.114,0.047,-0.024,0.045,23.10,0.56
1511,1968,12,0.274,0.181,0.010,0.098,-0.102,0.086,-0.110,0.047,-0.024,0.045,23.10,0.56
1512,1969,1,-0.368,0.110,-0.034,0.104,-0.099,0.085,-0.111,0.048,-0.026,0.046,23.10,0.56
1513,1969,2,0.145,0.263,0.020,0.099,-0.091,0.083,-0.114,0.048,-0.018,0.045,23.10,0.56
1514,1969,3,0.575,0.298,0.092,0.085,-0.077,0.079,-0.118,0.048,-0.013,0.046,23.10,0.56
1515,1969,4,-0.263,0.223,0.102,0.097,-0.077,0.080,-0.116,0.048,-0.010,0.045,23.10,0.56
1516,1969,5,0.609,0.144,0.088,0.119,-0.091,0.083,-0.112,0.048,-0.010,0.047,23.10,0.56
1517,1969,6,0.581,0.300,0.089,0.123,-0.104,0.081,-0.110,0.047,-0.007,0.047,23.10,0.56
1518,1969,7,-0.394,0.312,0.162,0.132,-0.107,0.078,-0.103,0.046,-0.008,0.047,23.10,0.56
1519,1969,8,0.096,0.224,0.169,0.135,-0.111,0.076,-0.107,0.048,-0.010,0.048,23.10,0.56
1520,1969,9,0.229,0.376,0.192,0.144,-0.100,0.078,-0.103,0.048,-0.008,0.050,23.10,0.56
1521,1969,10,-0.175,0.297,0.261,0.150,-0.082,0.076,-0.100,0.046,-0.004,0.051,23.10,0.56
1522,1969,11,-0.254,0.341,0.202,0.158,-0.078,0.074,-0.101,0.048,-0.002,0.051,23.10,0.56
1523,1969,12,0.281,0.223,0.145,0.166,-0.080,0.073,-0.106,0.050,-0.006,0.051,23.10,0.56
1524,1970,1,0.518,0.345,0.173,0.145,-0.089,0.072,-0.103,0.050,-0.006,0.051,23.10,0.56
1525,1970,2,0.222,0.281,0.198,0.155,-0.105,0.072,-0.109,0.051,-0.006,0.051,23.10,0.56
1526,1970,3,0.850,0.350,0.198,0.137,-0.103,0.066,-0.111,0.050,-0.005,0.050,23.10,0.56
1527,1970,4,0.570,0.322,0.194,0.137,-0.097,0.066,-0.098,0.050,-0.004,0.049,23.10,0.56
1528,1970,5,-0.101,0.234,0.212,0.129,-0.087,0.066,-0.092,0.050,-0.005,0.048,23.10,0.56
1529,1970,6,-0.105,0.330,0.129,0.119,-0.105,0.061,-0.092,0.048,-0.006,0.047,23.10,0.56
1530,1970,7,-0.056,0.234,0.129,0.113,-0.096,0.060,-0.085,0.047,-0.006,0.046,23.10,0.56
1531,1970,8,0.400,0.191,0.088,0.112,-0.073,0.059,-0.079,0.046,-0.007,0.045,23.10,0.56
1532,1970,9,0.227,0.230,0.013,0.094,-0.060,0.058,-0.072,0.045,-0.011,0.043,23.10,0.56
1533,1970,10,-0.229,0.111,-0.120,0.086,-0.059,0.055,-0.062,0.045,-0.012,0.043,23.10,0.56
1534,1970,11,-0.029,0.163,-0.096,0.090,-0.055,0.056,-0.057,0.045,-0.013,0.043,23.10,0.56
1535,1970,12,-0.718,0.249,-0.083,0.088,-0.051,0.055,-0.061,0.045,-0.015,0.042,23.10,0.56
1536,1971,1,0.514,0.286,-0.107,0.102,-0.046,0.057,-0.064,0.045,-0.015,0.043,23.10,0.56
1537,1971,2,-0.266,0.242,-0.125,0.086,-0.028,0.054,-0.074,0.044,-0.014,0.043,23.10,0.56
1538,1971,3,-0.054,0.291,-0.108,0.090,-0.008,0.050,-0.077,0.045,-0.010,0.043,23.10,0.56
1539,1971,4,-1.023,0.236,-0.113,0.098,0.008,0.048,-0.080,0.044,-0.009,0.043,23.10,0.56
1540,1971,5,0.182,0.431,-0.132,0.133,0.001,0.048,-0.072,0.043,-0.011,0.045,23.10,0.56
1541,1971,6,0.059,0.260,-0.148,0.155,-0.000,0.047,-0.070,0.043,-0.013,0.045,23.10,0.56
1542,1971,7,-0.344,0.198,-0.245,0.153,-0.007,0.045,-0.068,0.041,-0.014,0.044,23.10,0.56
1543,1971,8,0.187,0.322,-0.305,0.145,-0.013,0.047,-0.070,0.039,-0.016,0.046,23.10,0.56
1544,1971,9,0.424,0.322,-0.315,0.136,-0.022,0.048,-0.071,0.039,-0.014,0.046,23.10,0.56
1545,1971,10,-0.283,0.366,-0.193,0.158,-0.016,0.047,-0.065,0.039,-0.011,0.045,23.10,0.56
1546,1971,11,-0.257,0.581,-0.215,0.103,-0.027,0.048,-0.066,0.040,-0.013,0.046,23.10,0.56
1547,1971,12,-0.918,0.275,-0.262,0.096,-0.031,0.050,-0.060,0.039,-0.012,0.046,23.10,0.56
1548,1972,1,-0.649,0.271,-0.299,0.108,-0.014,0.049,-0.060,0.040,-0.012,0.047,23.10,0.56
1549,1972,2,-0.984,0.236,-0.378,0.166,-0.021,0.051,-0.048,0.039,-0.013,0.047,23.10,0.56
1550,1972,3,-0.170,0.192,-0.420,0.153,-0.022,0.050,-0.042,0.040,-0.019,0.047,23.10,0.56
1551,1972,4,0.440,0.272,-0.385,0.145,-0.009,0.052,-0.037,0.040,-0.016,0.048,23.10,0.56
1552,1972,5,-0.087,0.419,-0.371,0.105,0.001,0.056,-0.034,0.041,-0.018,0.049,23.10,0.56
1553,1972,6,-0.507,0.256,-0.374,0.090,-0.014,0.061,-0.030,0.042,-0.021,0.049,23.10,0.56
1554,1972,7,-0.780,0.362,-0.318,0.086,-0.022,0.061,-0.023,0.042,-0.023,0.050,23.10,0.56
1555,1972,8,-0.760,0.603,-0.152,0.088,-0.035,0.067,-0.023,0.041,-0.027,0.049,23.10,0.56
1556,1972,9,-0.084,0.326,-0.119,0.091,-0.051,0.070,-0.026,0.043,-0.030,0.048,23.10,0.56
1557,1972,10,0.135,0.209,-0.163,0.104,-0.046,0.074,-0.031,0.041,-0.033,0.047,23.10,0.56
1558,1972,11,-0.083,0.257,-0.126,0.117,-0.046,0.077,-0.027,0.041,-0.041,0.048,23.10,0.56
1559,1972,12,-0.955,0.491,-0.065,0.132,-0.045,0.074,-0.030,0.042,-0.045,0.049,23.10,0.56
1560,1973,1,0.024,0.195,0.038,0.131,-0.038,0.072,-0.022,0.043,-0.050,0.050,23.10,0.56
1561,1973,2,1.003,0.357,0.142,0.099,-0.044,0.076,-0.017,0.046,-0.057,0.050,23.10,0.56
1562,1973,3,0.228,0.140,0.200,0.093,-0.040,0.074,-0.010,0.046,-0.058,0.050,23.10,0.56
1563,1973,4,-0.090,0.372,0.241,0.089,-0.037,0.075,-0.008,0.047,-0.059,0.051,23.10,0.56
1564,1973,5,0.363,0.201,0.209,0.088,-0.038,0.078,-0.004,0.048,-0.056,0.049,23.10,0.56
1565,1973,6,0.220,0.087,0.304,0.074,-0.031,0.082,-0.006,0.050,-0.057,0.050,23.10,0.56
1566,1973,7,0.457,0.245,0.238,0.089,-0.039,0.080,-0.000,0.053,-0.058,0.050,23.10,0.56
1567,1973,8,0.482,0.422,0.133,0.090,-0.050,0.078,0.001,0.053,-0.061,0.050,23.10,0.56
1568,1973,9,0.612,0.219,0.120,0.097,-0.055,0.081,0.004,0.052,-0.062,0.050,23.10,0.56
1569,1973,10,0.629,0.259,0.137,0.105,-0.039,0.083,0.006,0.051,-0.063,0.049,23.10,0.56
1570,1973,11,-0.469,0.213,0.099,0.118,-0.038,0.081,0.000,0.052,-0.062,0.050,23.10,0.56
1571,1973,12,0.184,0.252,0.109,0.130,-0.038,0.084,0.001,0.053,-0.060,0.050,23.10,0.56
1572,1974,1,-0.769,0.343,0.124,0.126,-0.037,0.084,0.005,0.054,-0.058,0.050,23.10,0.56
1573,1974,2,-0.253,0.349,0.056,0.136,-0.049,0.084,0.007,0.055,-0.059,0.050,23.10,0.56
1574,1974,3,0.070,0.271,0.021,0.124,-0.065,0.084,0.008,0.057,-0.061,0.049,23.10,0.56
1575,1974,4,0.118,0.332,0.019,0.134,-0.054,0.085,0.018,0.057,-0.061,0.049,23.10,0.56
1576,1974,5,-0.092,0.215,0.087,0.135,-0.040,0.090,0.011,0.060,-0.057,0.049,23.10,0.56
1577,1974,6,0.342,0.277,0.019,0.134,-0.016,0.091,0.010,0.061,-0.057,0.049,23.10,0.56
1578,1974,7,0.635,0.190,0.087,0.131,-0.014,0.092,0.012,0.063,-0.056,0.049,23.10,0.56
1579,1974,8,-0.334,0.337,0.059,0.137,0.015,0.090,0.005,0.066,-0.057,0.049,23.10,0.56
1580,1974,9,0.192,0.380,0.047,0.136,0.017,0.092,0.003,0.068,-0.055,0.050,23.10,0.56
1581,1974,10,0.606,0.217,0.106,0.133,0.008,0.090,0.008,0.072,-0.055,0.050,23.10,0.56
1582,1974,11,0.344,0.342,0.108,0.135,0.010,0.095,0.017,0.074,-0.058,0.050,23.10,0.56
1583,1974,12,-0.631,0.360,0.075,0.116,0.020,0.099,0.012,0.076,-0.058,0.050,23.10,0.56
1584,1975,1,0.041,0.242,0.054,0.108,0.043,0.100,0.009,0.077,-0.053,0.050,23.10,0.56
1585,1975,2,-0.580,0.255,0.086,0.113,0.059,0.097,0.008,0.079,-0.052,0.050,23.10,0.56
1586,1975,3,-0.075,0.191,0.106,0.109,0.052,0.096,0.002,0.079,-0.053,0.050,23.10,0.56
1587,1975,4,0.825,0.256,0.054,0.111,0.034,0.095,-0.001,0.080,-0.048,0.050,23.10,0.56
1588,1975,5,-0.075,0.217,0.018,0.113,0.032,0.095,0.004,0.081,-0.044,0.049,23.10,0.56
1589,1975,6,-0.048,0.339,0.044,0.118,0.045,0.094,0.003,0.083,-0.044,0.049,23.10,0.56
1590,1975,7,0.376,0.204,0.042,0.111,0.053,0.095,0.002,0.083,-0.043,0.050,23.10,0.56
1591,1975,8,0.060,0.322,0.014,0.113,0.040,0.096,-0.003,0.082,-0.038,0.049,23.10,0.56
1592,1975,9,0.430,0.298,-0.009,0.114,0.040,0.095,-0.009,0.081,-0.035,0.050,23.10,0.56
1593,1975,10,-0.015,0.220,-0.082,0.114,0.043,0.095,-0.007,0.081,-0.030,0.049,23.10,0.56
1594,1975,11,-0.092,0.213,-0.055,0.094,0.046,0.095,-0.004,0.083,-0.024,0.049,23.10,0.56
1595,1975,12,-0.324,0.225,-0.047,0.110,0.039,0.098,0.004,0.084,-0.023,0.049,23.10,0.56
1596,1976,1,0.022,0.237,-0.103,0.127,0.045,0.100,-0.001,0.085,-0.021,0.050,23.10,0.56
1597,1976,2,-0.913,0.235,-0.151,0.149,0.030,0.102,0.002,0.085,-0.021,0.050,23.10,0.56
1598,1976,3,-0.354,0.222,-0.234,0.135,0.016,0.101,0.007,0.085,-0.020,0.051,23.10,0.56
1599,1976,4,-0.045,0.219,-0.197,0.132,0.005,0.102,0.018,0.086,-0.017,0.049,23.10,0.56
1600,1976,5,0.245,0.282,-0.144,0.126,-0.001,0.101,0.015,0.087,-0.017,0.049,23.10,0.56
1601,1976,6,0.045,0.265,-0.074,0.129,0.003,0.103,0.015,0.087,-0.017,0.050,23.10,0.56
1602,1976,7,-0.300,0.569,-0.116,0.129,0.016,0.101,0.020,0.088,-0.018,0.051,23.10,0.56
1603,1976,8,-0.513,0.532,0.020,0.134,0.028,0.100,0.016,0.091,-0.018,0.051,23.10,0.56
1604,1976,9,-0.569,0.174,0.044,0.140,0.039,0.101,0.014,0.091,-0.015,0.050,23.10,0.56
1605,1976,10,0.434,0.461,0.039,0.141,0.051,0.100,0.020,0.089,-0.014,0.050,23.10,0.56
1606,1976,11,0.548,0.266,0.024,0.145,0.050,0.104,0.017,0.091,-0.019,0.050,23.10,0.56
1607,1976,12,0.512,0.242,0.030,0.138,0.052,0.103,0.031,0.090,-0.020,0.050,23.10,0.56
1608,1977,1,-0.485,0.304,0.102,0.144,0.038,0.104,0.041,0.090,-0.017,0.050,23.10,0.56
1609,1977,2,0.722,0.226,0.161,0.146,0.030,0.109,0.043,0.091,-0.012,0.051,23.10,0.56
1610,1977,3,-0.069,0.289,0.167,0.151,0.027,0.109,0.038,0.092,-0.013,0.050,23.10,0.56
1611,1977,4,-0.101,0.174,0.055,0.109,0.024,0.112,0.039,0.093,-0.013,0.050,23.10,0.56
1612,1977,5,0.067,0.296,-0.010,0.107,0.033,0.112,0.037,0.097,-0.010,0.050,23.10,0.56
1613,1977,6,0.114,0.195,-0.066,0.106,0.038,0.111,0.039,0.099,-0.011,0.050,23.10,0.56
1614,1977,7,0.560,0.267,0.017,0.108,0.040,0.111,0.042,0.100,-0.009,0.050,23.10,0.56
1615,1977,8,0.199,0.271,-0.028,0.110,0.052,0.110,0.044,0.096,-0.009,0.050,23.10,0.56
1616,1977,9,-0.499,0.216,-0.000,0.098,0.055,0.108,0.043,0.096,-0.008,0.051,23.10,0.56
1617,1977,10,-0.908,0.389,0.016,0.104,0.044,0.104,0.040,0.096,-0.007,0.051,23.10,0.56
1618,1977,11,-0.226,0.175,0.056,0.102,0.055,0.103,0.032,0.097,-0.004,0.051,23.10,0.56
1619,1977,12,-0.167,0.226,0.030,0.102,0.050,0.109,0.034,0.098,-0.002,0.051,23.10,0.56
1620,1978,1,0.509,0.212,0.049,0.114,0.042,0.111,0.030,0.099,0.002,0.052,23.10,0.56
1621,1978,2,0.187,0.319,0.000,0.126,0.038,0.106,0.014,0.101,0.005,0.053,23.10,0.56
1622,1978,3,0.264,0.160,0.021,0.109,0.023,0.106,0.008,0.101,0.006,0.054,23.10,0.56
1623,1978,4,0.096,0.358,0.094,0.130,0.023,0.104,0.008,0.101,0.008,0.054,23.10,0.56
1624,1978,5,0.545,0.185,0.042,0.121,0.029,0.103,0.007,0.101,0.013,0.054,23.10,0.56
1625,1978,6,-0.203,0.251,0.091,0.126,0.039,0.103,0.006,0.102,0.016,0.055,23.10,0.56
1626,1978,7,0.792,0.391,0.053,0.131,0.038,0.104,0.001,0.100,0.021,0.056,23.10,0.56
1627,1978,8,-0.389,0.433,0.076,0.112,0.055,0.106,-0.005,0.100,0.027,0.055,23.10,0.56
1628,1978,9,-0.251,0.194,0.111,0.144,0.070,0.102,-0.009,0.100,0.034,0.054,23.10,0.56
1629,1978,10,-0.034,0.170,0.176,0.126,0.075,0.101,-0.016,0.100,0.036,0.054,23.10,0.56
1630,1978,11,-0.841,0.226,0.115,0.136,0.068,0.103,-0.010,0.099,0.035,0.054,23.10,0.56
1631,1978,12,0.411,0.295,0.170,0.141,0.068,0.100,-0.011,0.098,0.033,0.054,23.10,0.56
1632,1979,1,0.057,0.152,0.087,0.134,0.077,0.103,-0.006,0.097,0.032,0.054,23.10,0.56
