,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1444,1980,3,0.706,0.214,0.116,0.130,0.100,0.135,0.186,0.103,0.239,0.057,10.34,0.24
1445,1980,4,-0.765,0.362,0.110,0.129,0.108,0.138,0.188,0.101,0.241,0.057,10.34,0.24
1446,1980,5,-0.547,0.435,0.045,0.128,0.095,0.141,0.189,0.104,0.238,0.057,10.34,0.24
1447,1980,6,-0.278,0.396,0.021,0.119,0.080,0.143,0.186,0.104,0.235,0.057,10.34,0.24
1448,1980,7,-0.375,0.472,0.073,0.115,0.098,0.143,0.186,0.106,0.237,0.057,10.34,0.24
1449,1980,8,1.621,0.252,0.094,0.107,0.088,0.142,0.201,0.105,0.241,0.057,10.34,0.24
1450,1980,9,0.363,0.306,-0.046,0.111,0.072,0.147,0.197,0.107,0.242,0.058,10.34,0.24
1451,1980,10,0.044,0.193,0.024,0.133,0.112,0.142,0.222,0.107,0.239,0.059,10.34,0.24
1452,1980,11,-0.443,0.186,0.151,0.161,0.136,0.136,0.239,0.110,0.240,0.059,10.34,0.24
1453,1980,12,0.166,0.187,0.113,0.152,0.180,0.132,0.245,0.110,0.243,0.059,10.34,0.24
1454,1981,1,0.171,0.222,0.150,0.158,0.184,0.126,0.246,0.110,0.246,0.059,10.34,0.24
1455,1981,2,0.466,0.242,0.016,0.181,0.164,0.118,0.243,0.111,0.247,0.059,10.34,0.24
1456,1981,3,-0.971,0.332,-0.108,0.217,0.185,0.123,0.238,0.111,0.247,0.059,10.34,0.24
1457,1981,4,0.076,0.402,-0.225,0.222,0.230,0.124,0.245,0.111,0.245,0.059,10.34,0.24
1458,1981,5,0.973,0.560,-0.150,0.214,0.235,0.126,0.245,0.111,0.245,0.059,10.34,0.24
1459,1981,6,-0.736,0.253,-0.172,0.214,0.252,0.130,0.251,0.109,0.243,0.059,10.34,0.24
1460,1981,7,0.074,0.189,-0.212,0.196,0.268,0.131,0.257,0.110,0.241,0.059,10.34,0.24
1461,1981,8,0.004,0.448,-0.221,0.176,0.265,0.135,0.277,0.110,0.243,0.058,10.34,0.24
1462,1981,9,-1.118,0.606,-0.160,0.183,0.301,0.130,0.279,0.112,0.247,0.057,10.34,0.24
1463,1981,10,-1.364,0.423,-0.189,0.188,0.282,0.129,0.284,0.112,0.254,0.057,10.34,0.24
1464,1981,11,0.464,0.294,-0.284,0.167,0.272,0.127,0.297,0.111,0.258,0.057,10.34,0.24
1465,1981,12,-0.105,0.264,-0.229,0.185,0.270,0.129,0.305,0.111,0.260,0.056,10.34,0.24
1466,1982,1,-0.312,0.401,-0.165,0.233,0.276,0.132,0.304,0.111,0.258,0.055,10.34,0.24
1467,1982,2,0.358,0.269,-0.152,0.209,0.259,0.129,0.304,0.108,0.264,0.055,10.34,0.24
1468,1982,3,-0.235,0.295,0.102,0.180,0.273,0.128,0.315,0.106,0.262,0.055,10.34,0.24
1469,1982,4,-0.273,0.692,0.299,0.182,0.286,0.128,0.315,0.106,0.264,0.055,10.34,0.24
1470,1982,5,-0.162,0.302,0.224,0.210,0.284,0.129,0.335,0.105,0.265,0.056,10.34,0.24
1471,1982,6,-0.076,0.462,0.238,0.214,0.270,0.128,0.336,0.104,0.266,0.057,10.34,0.24
1472,1982,7,0.834,0.775,0.374,0.235,0.298,0.127,0.341,0.104,0.268,0.057,10.34,0.24
1473,1982,8,0.164,0.193,0.308,0.253,0.311,0.126,0.346,0.105,0.273,0.057,10.34,0.24
1474,1982,9,1.929,0.294,0.343,0.259,0.286,0.125,0.348,0.105,0.280,0.057,10.34,0.24
1475,1982,10,1.000,0.300,0.520,0.218,0.297,0.127,0.349,0.106,0.277,0.057,10.34,0.24
1476,1982,11,-0.438,0.411,0.596,0.207,0.304,0.130,0.354,0.105,0.273,0.056,10.34,0.24
1477,1982,12,0.072,0.203,0.701,0.170,0.311,0.127,0.353,0.104,0.274,0.056,10.34,0.24
1478,1983,1,1.313,0.204,0.720,0.118,0.316,0.132,0.356,0.103,0.275,0.056,10.34,0.24
1479,1983,2,-0.427,0.264,0.675,0.127,0.311,0.134,0.366,0.101,0.274,0.056,10.34,0.24
1480,1983,3,0.177,0.305,0.596,0.114,0.323,0.135,0.369,0.102,0.271,0.056,10.34,0.24
1481,1983,4,1.857,0.155,0.597,0.111,0.356,0.136,0.373,0.101,0.268,0.055,10.34,0.24
1482,1983,5,0.748,0.411,0.689,0.100,0.393,0.141,0.383,0.098,0.271,0.056,10.34,0.24
1483,1983,6,1.188,0.374,0.782,0.114,0.391,0.142,0.395,0.097,0.268,0.055,10.34,0.24
1484,1983,7,1.060,0.342,0.701,0.115,0.397,0.142,0.387,0.093,0.275,0.056,10.34,0.24
1485,1983,8,-0.382,0.412,0.793,0.116,0.380,0.142,0.391,0.088,0.280,0.056,10.34,0.24
1486,1983,9,0.982,0.395,0.887,0.113,0.392,0.142,0.395,0.089,0.288,0.055,10.34,0.24
1487,1983,10,1.011,0.353,0.724,0.116,0.408,0.138,0.405,0.089,0.295,0.055,10.34,0.24
1488,1983,11,0.675,0.202,0.684,0.121,0.402,0.133,0.402,0.089,0.298,0.055,10.34,0.24
1489,1983,12,1.177,0.401,0.617,0.138,0.432,0.130,0.400,0.089,0.301,0.055,10.34,0.24
1490,1984,1,0.344,0.242,0.584,0.131,0.434,0.129,0.407,0.089,0.299,0.055,10.34,0.24
1491,1984,2,0.680,0.309,0.675,0.130,0.455,0.126,0.398,0.090,0.295,0.055,10.34,0.24
1492,1984,3,1.301,0.202,0.660,0.138,0.488,0.121,0.401,0.089,0.294,0.054,10.34,0.24
1493,1984,4,-0.093,0.243,0.647,0.129,0.525,0.119,0.396,0.089,0.294,0.055,10.34,0.24
1494,1984,5,0.266,0.266,0.611,0.135,0.514,0.116,0.398,0.087,0.292,0.054,10.34,0.24
1495,1984,6,0.380,0.508,0.482,0.131,0.528,0.114,0.394,0.086,0.288,0.054,10.34,0.24
1496,1984,7,0.670,0.318,0.556,0.131,0.533,0.112,0.390,0.084,0.281,0.053,10.34,0.24
1497,1984,8,0.708,0.255,0.580,0.123,0.551,0.111,0.385,0.081,0.284,0.052,10.34,0.24
1498,1984,9,0.804,0.244,0.407,0.127,0.566,0.108,0.381,0.078,0.292,0.051,10.34,0.24
1499,1984,10,0.857,0.176,0.405,0.123,0.591,0.103,0.371,0.076,0.292,0.052,10.34,0.24
1500,1984,11,0.242,0.265,0.371,0.137,0.618,0.101,0.368,0.076,0.293,0.053,10.34,0.24
1501,1984,12,-0.379,0.192,0.352,0.139,0.619,0.098,0.366,0.075,0.295,0.052,10.34,0.24
1502,1985,1,1.242,0.217,0.291,0.138,0.602,0.089,0.373,0.074,0.300,0.054,10.34,0.24
1503,1985,2,0.958,0.224,0.340,0.146,0.609,0.089,0.367,0.074,0.306,0.054,10.34,0.24
1504,1985,3,-0.769,0.230,0.365,0.142,0.595,0.089,0.361,0.074,0.311,0.054,10.34,0.24
1505,1985,4,-0.120,0.175,0.464,0.157,0.589,0.086,0.376,0.074,0.312,0.054,10.34,0.24
1506,1985,5,-0.136,0.245,0.590,0.172,0.613,0.082,0.382,0.074,0.319,0.055,10.34,0.24
1507,1985,6,0.146,0.452,0.627,0.190,0.625,0.080,0.383,0.072,0.316,0.055,10.34,0.24
1508,1985,7,-0.060,0.385,0.565,0.185,0.614,0.079,0.388,0.072,0.314,0.055,10.34,0.24
1509,1985,8,1.295,0.342,0.441,0.195,0.645,0.077,0.379,0.071,0.321,0.054,10.34,0.24
1510,1985,9,1.104,0.231,0.484,0.193,0.665,0.075,0.379,0.071,0.320,0.054,10.34,0.24
1511,1985,10,2.049,0.315,0.581,0.202,0.633,0.079,0.378,0.071,0.325,0.054,10.34,0.24
1512,1985,11,1.745,0.466,0.644,0.188,0.631,0.076,0.381,0.071,0.329,0.054,10.34,0.24
1513,1985,12,0.071,0.306,0.716,0.164,0.609,0.076,0.384,0.070,0.329,0.053,10.34,0.24
1514,1986,1,0.492,0.228,0.738,0.150,0.590,0.070,0.389,0.070,0.332,0.053,10.34,0.24
1515,1986,2,-0.526,0.270,0.740,0.147,0.619,0.065,0.388,0.069,0.334,0.053,10.34,0.24
1516,1986,3,-0.249,0.268,0.717,0.140,0.606,0.066,0.398,0.068,0.329,0.053,10.34,0.24
1517,1986,4,1.047,0.337,0.617,0.137,0.581,0.063,0.397,0.066,0.329,0.053,10.34,0.24
1518,1986,5,0.614,0.342,0.455,0.098,0.569,0.063,0.392,0.062,0.332,0.053,10.34,0.24
1519,1986,6,1.015,0.290,0.513,0.079,0.547,0.064,0.401,0.061,0.332,0.052,10.34,0.24
1520,1986,7,0.202,0.341,0.471,0.086,0.546,0.064,0.402,0.060,0.332,0.052,10.34,0.24
1521,1986,8,1.312,0.333,0.632,0.077,0.531,0.061,0.399,0.057,0.334,0.052,10.34,0.24
1522,1986,9,0.828,0.354,0.707,0.066,0.501,0.059,0.416,0.055,0.330,0.052,10.34,0.24
1523,1986,10,0.851,0.215,0.723,0.067,0.510,0.059,0.438,0.053,0.331,0.051,10.34,0.24
1524,1986,11,-0.200,0.208,0.797,0.058,0.524,0.057,0.437,0.051,0.336,0.051,10.34,0.24
1525,1986,12,0.764,0.176,0.708,0.070,0.519,0.053,0.440,0.050,0.338,0.051,10.34,0.24
1526,1987,1,-0.011,0.224,0.678,0.080,0.504,0.047,0.445,0.050,0.339,0.051,10.34,0.24
1527,1987,2,1.415,0.280,0.615,0.097,0.511,0.044,0.447,0.049,0.332,0.050,10.34,0.24
1528,1987,3,0.648,0.253,0.637,0.102,0.489,0.040,0.451,0.048,0.335,0.049,10.34,0.24
1529,1987,4,1.239,0.240,0.621,0.129,0.457,0.035,0.463,0.047,0.325,0.050,10.34,0.24
1530,1987,5,1.497,0.124,0.720,0.120,0.451,0.033,0.461,0.047,0.327,0.050,10.34,0.24
1531,1987,6,-0.050,0.305,0.723,0.132,0.463,0.033,0.460,0.045,0.328,0.048,10.34,0.24
1532,1987,7,-0.155,0.299,0.779,0.137,0.448,0.032,0.456,0.042,0.334,0.048,10.34,0.24
1533,1987,8,0.549,0.342,0.777,0.138,0.423,0.032,0.459,0.042,0.339,0.048,10.34,0.24
1534,1987,9,1.102,0.320,0.839,0.135,0.436,0.031,0.455,0.040,0.343,0.047,10.34,0.24
1535,1987,10,0.651,0.326,0.734,0.133,0.456,0.029,0.449,0.038,0.345,0.047,10.34,0.24
1536,1987,11,0.985,0.178,0.660,0.125,0.461,0.027,0.454,0.036,0.342,0.046,10.34,0.24
1537,1987,12,0.803,0.312,0.652,0.115,0.454,0.027,0.459,0.037,0.340,0.046,10.34,0.24
1538,1988,1,0.659,0.218,0.657,0.100,0.460,0.028,0.455,0.036,0.339,0.045,10.34,0.24
1539,1988,2,1.399,0.306,0.723,0.075,0.448,0.029,0.458,0.036,0.343,0.045,10.34,0.24
1540,1988,3,1.390,0.342,0.649,0.081,0.434,0.029,0.462,0.036,0.342,0.045,10.34,0.24
1541,1988,4,-0.026,0.272,0.554,0.077,0.400,0.029,0.448,0.036,0.348,0.044,10.34,0.24
1542,1988,5,0.611,0.264,0.472,0.096,0.370,0.032,0.445,0.035,0.350,0.042,10.34,0.24
1543,1988,6,-0.139,0.206,0.390,0.093,0.377,0.032,0.435,0.038,0.354,0.041,10.34,0.24
1544,1988,7,-0.100,0.293,0.361,0.087,0.381,0.031,0.445,0.037,0.355,0.039,10.34,0.24
1545,1988,8,1.346,0.298,0.222,0.079,0.395,0.031,0.457,0.039,0.355,0.037,10.34,0.24
1546,1988,9,0.204,0.084,0.066,0.072,0.404,0.034,0.459,0.041,0.359,0.038,10.34,0.24
1547,1988,10,-0.488,0.131,0.107,0.076,0.386,0.035,0.468,0.041,0.368,0.039,10.34,0.24
1548,1988,11,0.001,0.364,0.147,0.083,0.382,0.033,0.469,0.040,0.367,0.039,10.34,0.24
1549,1988,12,-0.172,0.286,0.165,0.075,0.371,0.031,0.466,0.041,0.368,0.039,10.34,0.24
1550,1989,1,0.306,0.232,0.153,0.069,0.371,0.032,0.466,0.040,0.374,0.039,10.34,0.24
1551,1989,2,-0.264,0.211,0.138,0.076,0.342,0.036,0.461,0.038,0.373,0.040,10.34,0.24
1552,1989,3,-0.487,0.294,0.077,0.080,0.344,0.035,0.449,0.038,0.383,0.039,10.34,0.24
1553,1989,4,0.461,0.185,0.029,0.081,0.351,0.037,0.456,0.039,0.384,0.039,10.34,0.24
1554,1989,5,1.101,0.265,0.020,0.074,0.360,0.035,0.451,0.039,0.385,0.039,10.34,0.24
1555,1989,6,0.073,0.276,0.060,0.088,0.352,0.034,0.443,0.042,0.386,0.038,10.34,0.24
1556,1989,7,-0.245,0.360,0.064,0.088,0.358,0.034,0.426,0.042,0.393,0.039,10.34,0.24
1557,1989,8,1.164,0.332,0.041,0.080,0.344,0.033,0.422,0.042,0.388,0.037,10.34,0.24
1558,1989,9,-0.526,0.280,0.086,0.078,0.335,0.032,0.425,0.042,0.388,0.037,10.34,0.24
1559,1989,10,-1.066,0.223,0.134,0.095,0.335,0.031,0.414,0.042,0.391,0.036,10.34,0.24
1560,1989,11,-0.106,0.191,0.056,0.097,0.303,0.032,0.417,0.042,0.396,0.036,10.34,0.24
1561,1989,12,0.306,0.245,0.030,0.088,0.301,0.037,0.422,0.043,0.401,0.036,10.34,0.24
1562,1990,1,0.352,0.122,0.074,0.085,0.311,0.043,0.419,0.042,0.400,0.036,10.34,0.24
1563,1990,2,-0.541,0.264,0.026,0.087,0.310,0.045,0.424,0.041,0.403,0.036,10.34,0.24
1564,1990,3,0.056,0.383,0.091,0.057,0.315,0.051,0.437,0.040,0.406,0.037,10.34,0.24
1565,1990,4,1.035,0.328,0.178,0.050,0.310,0.056,0.437,0.040,0.409,0.037,10.34,0.24
1566,1990,5,0.169,0.269,0.182,0.048,0.294,0.057,0.449,0.040,0.408,0.038,10.34,0.24
1567,1990,6,-0.242,0.314,0.200,0.051,0.293,0.062,0.446,0.039,0.413,0.037,10.34,0.24
1568,1990,7,0.289,0.320,0.230,0.058,0.295,0.062,0.443,0.040,0.415,0.038,10.34,0.24
1569,1990,8,0.581,0.319,0.304,0.072,0.272,0.064,0.442,0.040,0.412,0.038,10.34,0.24
1570,1990,9,0.257,0.420,0.320,0.070,0.260,0.062,0.444,0.041,0.410,0.037,10.34,0.24
1571,1990,10,-0.020,0.228,0.233,0.076,0.263,0.068,0.427,0.041,0.413,0.037,10.34,0.24
1572,1990,11,-0.061,0.262,0.252,0.079,0.260,0.069,0.419,0.041,0.414,0.036,10.34,0.24
1573,1990,12,0.517,0.264,0.299,0.075,0.262,0.072,0.414,0.041,0.414,0.036,10.34,0.24
1574,1991,1,0.724,0.175,0.291,0.072,0.299,0.072,0.418,0.041,0.411,0.036,10.34,0.24
1575,1991,2,0.339,0.197,0.207,0.092,0.296,0.072,0.426,0.041,0.409,0.035,10.34,0.24
1576,1991,3,0.245,0.431,0.265,0.110,0.312,0.077,0.420,0.040,0.417,0.035,10.34,0.24
1577,1991,4,-0.002,0.182,0.373,0.111,0.356,0.079,0.413,0.040,0.423,0.034,10.34,0.24
1578,1991,5,0.391,0.185,0.405,0.120,0.369,0.081,0.419,0.039,0.422,0.032,10.34,0.24
1579,1991,6,0.323,0.277,0.386,0.137,0.385,0.086,0.413,0.037,0.429,0.032,10.34,0.24
1580,1991,7,0.195,0.190,0.354,0.149,0.385,0.086,0.407,0.039,0.430,0.032,10.34,0.24
1581,1991,8,-0.423,0.309,0.374,0.141,0.391,0.084,0.390,0.039,0.432,0.030,10.34,0.24
1582,1991,9,0.953,0.470,0.367,0.151,0.397,0.086,0.382,0.041,0.437,0.029,10.34,0.24
1583,1991,10,1.273,0.273,0.466,0.157,0.401,0.085,0.379,0.041,0.450,0.028,10.34,0.24
1584,1991,11,0.330,0.126,0.400,0.161,0.378,0.084,0.375,0.041,0.452,0.028,10.34,0.24
1585,1991,12,0.288,0.297,0.358,0.168,0.367,0.082,0.370,0.041,0.453,0.027,10.34,0.24
1586,1992,1,0.337,0.285,0.378,0.179,0.348,0.081,0.373,0.041,0.452,0.027,10.34,0.24
1587,1992,2,0.580,0.200,0.455,0.171,0.332,0.080,0.360,0.042,0.450,0.027,10.34,0.24
1588,1992,3,0.156,0.342,0.494,0.162,0.360,0.079,0.356,0.041,0.452,0.027,10.34,0.24
1589,1992,4,1.191,0.301,0.415,0.156,0.372,0.079,0.334,0.042,0.457,0.025,10.34,0.24
1590,1992,5,-0.407,0.234,0.394,0.155,0.382,0.082,0.319,0.042,0.458,0.024,10.34,0.24
1591,1992,6,-0.179,0.319,0.427,0.154,0.381,0.084,0.320,0.043,0.458,0.025,10.34,0.24
1592,1992,7,0.433,0.220,0.465,0.137,0.391,0.084,0.327,0.044,0.452,0.024,10.34,0.24
1593,1992,8,0.507,0.256,0.418,0.151,0.426,0.083,0.333,0.044,0.459,0.025,10.34,0.24
1594,1992,9,1.423,0.339,0.461,0.138,0.438,0.080,0.339,0.044,0.454,0.026,10.34,0.24
1595,1992,10,0.320,0.177,0.375,0.136,0.418,0.079,0.342,0.045,0.452,0.025,10.34,0.24
1596,1992,11,0.074,0.135,0.443,0.136,0.437,0.078,0.330,0.045,0.447,0.024,10.34,0.24
1597,1992,12,0.691,0.357,0.457,0.126,0.437,0.078,0.327,0.045,0.450,0.024,10.34,0.24
1598,1993,1,0.790,0.164,0.602,0.130,0.426,0.080,0.322,0.044,0.447,0.024,10.34,0.24
1599,1993,2,0.015,0.223,0.656,0.138,0.435,0.081,0.321,0.043,0.455,0.023,10.34,0.24
1600,1993,3,0.669,0.395,0.634,0.153,0.453,0.081,0.314,0.041,0.453,0.022,10.34,0.24
1601,1993,4,0.162,0.225,0.787,0.164,0.455,0.082,0.323,0.042,0.453,0.022,10.34,0.24
1602,1993,5,0.416,0.321,0.846,0.171,0.469,0.086,0.316,0.042,0.452,0.024,10.34,0.24
1603,1993,6,-0.014,0.312,0.855,0.176,0.450,0.084,0.313,0.043,0.446,0.025,10.34,0.24
1604,1993,7,2.167,0.368,0.812,0.172,0.455,0.082,0.323,0.042,0.442,0.026,10.34,0.24
1605,1993,8,1.159,0.330,0.818,0.154,0.456,0.080,0.319,0.041,0.440,0.026,10.34,0.24
1606,1993,9,1.156,0.468,0.753,0.142,0.437,0.077,0.322,0.041,0.438,0.026,10.34,0.24
1607,1993,10,2.159,0.227,0.799,0.132,0.441,0.075,0.330,0.041,0.438,0.027,10.34,0.24
1608,1993,11,0.781,0.200,0.738,0.129,0.456,0.073,0.331,0.040,0.439,0.027,10.34,0.24
1609,1993,12,0.795,0.212,0.692,0.135,0.456,0.069,0.336,0.040,0.434,0.028,10.34,0.24
1610,1994,1,0.282,0.211,0.393,0.151,0.443,0.072,0.340,0.040,0.436,0.028,10.34,0.24
1611,1994,2,0.082,0.288,0.315,0.148,0.439,0.070,0.348,0.039,0.435,0.028,10.34,0.24
1612,1994,3,-0.108,0.246,0.317,0.127,0.419,0.070,0.366,0.039,0.429,0.028,10.34,0.24
1613,1994,4,0.713,0.267,0.106,0.128,0.407,0.067,0.372,0.038,0.431,0.029,10.34,0.24
1614,1994,5,-0.315,0.404,0.085,0.134,0.391,0.066,0.373,0.037,0.434,0.029,10.34,0.24
1615,1994,6,-0.572,0.308,0.038,0.139,0.388,0.065,0.378,0.037,0.434,0.030,10.34,0.24
1616,1994,7,-1.415,0.383,0.091,0.138,0.389,0.065,0.397,0.036,0.428,0.030,10.34,0.24
1617,1994,8,0.227,0.179,0.216,0.132,0.376,0.064,0.391,0.035,0.430,0.031,10.34,0.24
1618,1994,9,1.177,0.209,0.290,0.121,0.376,0.062,0.394,0.034,0.423,0.031,10.34,0.24
1619,1994,10,-0.380,0.293,0.215,0.132,0.334,0.065,0.411,0.033,0.421,0.032,10.34,0.24
1620,1994,11,0.530,0.278,0.353,0.151,0.335,0.064,0.424,0.033,0.428,0.032,10.34,0.24
1621,1994,12,0.237,0.335,0.379,0.156,0.340,0.063,0.435,0.031,0.434,0.032,10.34,0.24
1622,1995,1,0.920,0.357,0.464,0.180,0.344,0.062,0.427,0.032,0.432,0.032,10.34,0.24
1623,1995,2,1.585,0.234,0.542,0.198,0.357,0.062,0.439,0.032,0.432,0.032,10.34,0.24
1624,1995,3,0.779,0.360,0.555,0.200,0.362,0.064,0.450,0.032,0.434,0.033,10.34,0.24
1625,1995,4,-0.195,0.271,0.595,0.209,0.375,0.063,0.441,0.031,0.436,0.033,10.34,0.24
1626,1995,5,1.350,0.413,0.617,0.207,0.365,0.064,0.433,0.032,0.440,0.033,10.34,0.24
1627,1995,6,-0.266,0.326,0.546,0.230,0.361,0.065,0.444,0.033,0.442,0.034,10.34,0.24
1628,1995,7,-0.390,0.389,0.553,0.226,0.349,0.064,0.442,0.032,0.445,0.036,10.34,0.24
1629,1995,8,1.155,0.300,0.455,0.224,0.370,0.067,0.445,0.033,0.444,0.037,10.34,0.24
1630,1995,9,1.337,0.253,0.316,0.208,0.369,0.066,0.441,0.033,0.443,0.038,10.34,0.24
1631,1995,10,0.099,0.297,0.349,0.195,0.383,0.066,0.449,0.034,0.436,0.039,10.34,0.24
1632,1995,11,0.795,0.159,0.348,0.162,0.372,0.062,0.446,0.035,0.431,0.040,10.34,0.24
1633,1995,12,-0.617,0.446,0.393,0.136,0.365,0.060,0.444,0.035,0.427,0.041,10.34,0.24
1634,1996,1,1.006,0.298,0.379,0.134,0.346,0.062,0.433,0.035,0.430,0.040,10.34,0.24
1635,1996,2,0.414,0.245,0.224,0.122,0.342,0.063,0.431,0.035,0.437,0.040,10.34,0.24
1636,1996,3,-0.898,0.315,0.097,0.125,0.332,0.068,0.436,0.035,0.434,0.040,10.34,0.24
1637,1996,4,0.205,0.270,0.130,0.120,0.303,0.071,0.449,0.035,0.430,0.041,10.34,0.24
1638,1996,5,1.335,0.306,0.012,0.128,0.293,0.073,0.453,0.036,0.421,0.041,10.34,0.24
1639,1996,6,0.282,0.206,0.075,0.111,0.286,0.072,0.458,0.038,0.416,0.042,10.34,0.24
1640,1996,7,-0.558,0.398,0.025,0.103,0.295,0.070,0.458,0.040,0.419,0.042,10.34,0.24
1641,1996,8,-0.710,0.200,-0.028,0.095,0.305,0.069,0.466,0.040,0.414,0.043,10.34,0.24
1642,1996,9,-0.192,0.415,0.062,0.084,0.335,0.071,0.458,0.040,0.410,0.044,10.34,0.24
1643,1996,10,0.498,0.185,-0.069,0.073,0.342,0.074,0.461,0.040,0.411,0.045,10.34,0.24
1644,1996,11,-0.626,0.171,-0.206,0.077,0.368,0.074,0.468,0.041,0.414,0.045,10.34,0.24
1645,1996,12,0.148,0.202,-0.222,0.089,0.390,0.074,0.466,0.041,0.412,0.044,10.34,0.24
1646,1997,1,0.404,0.199,-0.120,0.081,0.446,0.077,0.459,0.041,0.414,0.044,10.34,0.24
1647,1997,2,-0.220,0.350,0.045,0.089,0.451,0.079,0.452,0.041,0.408,0.044,10.34,0.24
1648,1997,3,0.181,0.202,0.209,0.083,0.428,0.080,0.454,0.041,0.404,0.044,10.34,0.24
1649,1997,4,-1.368,0.237,0.256,0.077,0.450,0.082,0.451,0.042,0.402,0.044,10.34,0.24
1650,1997,5,-0.313,0.161,0.267,0.089,0.465,0.081,0.454,0.043,0.392,0.044,10.34,0.24
1651,1997,6,0.088,0.343,0.293,0.086,0.489,0.082,0.455,0.045,0.393,0.045,10.34,0.24
1652,1997,7,0.668,0.208,0.264,0.084,0.463,0.083,0.448,0.045,0.392,0.046,10.34,0.24
1653,1997,8,1.274,0.285,0.386,0.069,0.451,0.082,0.459,0.048,0.389,0.047,10.34,0.24
1654,1997,9,1.774,0.240,0.424,0.071,0.462,0.081,0.454,0.049,0.390,0.049,10.34,0.24
1655,1997,10,1.056,0.172,0.620,0.091,0.465,0.081,0.454,0.050,0.389,0.049,10.34,0.24
1656,1997,11,-0.495,0.370,0.628,0.102,0.430,0.080,0.441,0.050,0.383,0.049,10.34,0.24
1657,1997,12,0.471,0.185,0.582,0.128,0.452,0.075,0.442,0.050,0.380,0.049,10.34,0.24
1658,1998,1,0.049,0.194,0.614,0.145,0.458,0.075,0.439,0.049,0.379,0.048,10.34,0.24
1659,1998,2,1.247,0.238,0.585,0.144,0.456,0.074,0.451,0.049,0.374,0.048,10.34,0.24
1660,1998,3,0.637,0.244,0.484,0.144,0.430,0.076,0.445,0.048,0.367,0.047,10.34,0.24
1661,1998,4,0.987,0.234,0.431,0.137,0.442,0.077,0.458,0.048,0.361,0.048,10.34,0.24
1662,1998,5,-0.221,0.260,0.486,0.129,0.422,0.078,0.459,0.054,0.365,0.048,10.34,0.24
1663,1998,6,-0.468,0.454,0.478,0.120,0.438,0.075,0.458,0.056,0.370,0.049,10.34,0.24
1664,1998,7,1.061,0.234,0.544,0.118,0.411,0.073,0.438,0.058,0.372,0.049,10.34,0.24
1665,1998,8,0.925,0.371,0.494,0.125,0.406,0.071,0.423,0.059,0.370,0.048,10.34,0.24
1666,1998,9,0.555,0.167,0.581,0.130,0.434,0.069,0.417,0.061,0.362,0.049,10.34,0.24
1667,1998,10,0.422,0.181,0.594,0.129,0.457,0.069,0.408,0.062,0.366,0.050,10.34,0.24
1668,1998,11,0.162,0.161,0.715,0.119,0.449,0.070,0.409,0.062,0.369,0.050,10.34,0.24
1669,1998,12,0.379,0.170,0.817,0.108,0.459,0.072,0.403,0.062,0.374,0.050,10.34,0.24
1670,1999,1,0.838,0.189,0.893,0.117,0.472,0.075,0.406,0.062,0.374,0.050,10.34,0.24
1671,1999,2,0.650,0.264,0.859,0.107,0.493,0.075,0.409,0.061,0.377,0.050,10.34,0.24
1672,1999,3,1.682,0.253,0.797,0.109,0.496,0.075,0.408,0.062,0.378,0.050,10.34,0.24
1673,1999,4,1.140,0.246,0.838,0.125,0.516,0.073,0.407,0.064,0.379,0.051,10.34,0.24
1674,1999,5,1.238,0.182,0.946,0.118,0.545,0.073,0.417,0.063,0.375,0.051,10.34,0.24
1675,1999,6,0.755,0.300,1.052,0.117,0.544,0.072,0.426,0.064,0.382,0.051,10.34,0.24
1676,1999,7,1.972,0.314,0.929,0.122,0.529,0.069,0.430,0.064,0.382,0.051,10.34,0.24
1677,1999,8,0.515,0.199,0.948,0.118,0.529,0.065,0.438,0.064,0.379,0.051,10.34,0.24
1678,1999,9,-0.192,0.339,0.925,0.116,0.531,0.066,0.421,0.065,0.383,0.050,10.34,0.24
1679,1999,10,0.913,0.262,0.832,0.117,0.568,0.068,0.428,0.066,0.391,0.051,10.34,0.24
1680,1999,11,1.461,0.149,0.663,0.107,0.574,0.071,0.440,0.065,0.391,0.051,10.34,0.24
1681,1999,12,1.653,0.247,0.689,0.093,0.571,0.074,0.447,0.065,0.389,0.050,10.34,0.24
1682,2000,1,-0.641,0.245,0.523,0.080,0.552,0.080,0.446,0.066,0.391,0.051,10.34,0.24
1683,2000,2,0.881,0.272,0.565,0.066,0.562,0.079,0.439,0.066,0.396,0.051,10.34,0.24
1684,2000,3,1.409,0.225,0.562,0.061,0.545,0.080,0.431,0.066,0.400,0.052,10.34,0.24
1685,2000,4,0.017,0.139,0.557,0.071,0.532,0.081,0.435,0.066,0.400,0.051,10.34,0.24
1686,2000,5,-0.781,0.321,0.402,0.077,0.516,0.077,0.430,0.068,0.406,0.051,10.34,0.24
1687,2000,6,1.058,0.350,0.290,0.069,0.523,0.074,0.439,0.068,0.405,0.051,10.34,0.24
1688,2000,7,-0.022,0.226,0.295,0.069,0.530,0.073,0.447,0.069,0.409,0.051,10.34,0.24
1689,2000,8,1.024,0.450,0.229,0.079,0.532,0.072,0.446,0.069,0.407,0.050,10.34,0.24
