,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1460,1981,7,0.301,0.318,-0.427,0.102,0.296,0.068,0.306,0.043,0.137,0.038,25.73,0.23
1461,1981,8,-2.497,0.261,-0.260,0.090,0.313,0.070,0.315,0.048,0.141,0.038,25.73,0.23
1462,1981,9,-1.742,0.466,-0.132,0.094,0.313,0.066,0.313,0.052,0.141,0.039,25.73,0.23
1463,1981,10,-1.702,0.302,-0.383,0.096,0.282,0.057,0.322,0.050,0.143,0.039,25.73,0.23
1464,1981,11,1.086,0.231,-0.288,0.085,0.272,0.055,0.326,0.049,0.148,0.040,25.73,0.23
1465,1981,12,-0.191,0.425,-0.215,0.116,0.276,0.049,0.336,0.049,0.150,0.039,25.73,0.23
1466,1982,1,0.442,0.273,-0.245,0.132,0.298,0.052,0.338,0.050,0.161,0.039,25.73,0.23
1467,1982,2,1.358,0.161,0.052,0.084,0.317,0.053,0.354,0.051,0.175,0.039,25.73,0.23
1468,1982,3,0.398,0.181,0.320,0.087,0.347,0.056,0.376,0.053,0.186,0.039,25.73,0.23
1469,1982,4,-1.885,0.458,0.455,0.106,0.346,0.056,0.385,0.056,0.193,0.039,25.73,0.23
1470,1982,5,1.275,0.627,0.351,0.104,0.341,0.056,0.416,0.056,0.202,0.039,25.73,0.23
1471,1982,6,0.575,0.643,0.454,0.115,0.329,0.056,0.407,0.052,0.206,0.041,25.73,0.23
1472,1982,7,-0.052,0.413,0.615,0.136,0.339,0.059,0.402,0.051,0.208,0.041,25.73,0.23
1473,1982,8,1.065,0.587,0.630,0.150,0.331,0.056,0.403,0.054,0.204,0.040,25.73,0.23
1474,1982,9,1.476,0.263,0.736,0.162,0.319,0.055,0.388,0.052,0.207,0.041,25.73,0.23
1475,1982,10,-0.082,0.334,1.111,0.128,0.318,0.055,0.381,0.050,0.204,0.040,25.73,0.23
1476,1982,11,-0.167,0.218,1.022,0.094,0.311,0.052,0.377,0.051,0.199,0.040,25.73,0.23
1477,1982,12,1.044,0.281,1.024,0.096,0.329,0.054,0.376,0.051,0.196,0.040,25.73,0.23
1478,1983,1,2.369,0.246,1.033,0.126,0.319,0.049,0.395,0.054,0.195,0.040,25.73,0.23
1479,1983,2,1.541,0.370,0.931,0.107,0.344,0.051,0.398,0.052,0.194,0.038,25.73,0.23
1480,1983,3,1.676,0.275,0.883,0.103,0.372,0.050,0.394,0.054,0.192,0.037,25.73,0.23
1481,1983,4,2.614,0.348,0.880,0.136,0.373,0.046,0.395,0.050,0.195,0.037,25.73,0.23
1482,1983,5,0.202,0.406,0.884,0.150,0.413,0.044,0.399,0.049,0.201,0.037,25.73,0.23
1483,1983,6,0.599,0.354,0.804,0.141,0.392,0.039,0.392,0.050,0.197,0.037,25.73,0.23
1484,1983,7,0.061,0.419,0.685,0.152,0.406,0.039,0.387,0.050,0.202,0.038,25.73,0.23
1485,1983,8,-0.163,0.298,0.730,0.160,0.422,0.036,0.392,0.046,0.207,0.039,25.73,0.23
1486,1983,9,0.900,0.245,0.659,0.171,0.448,0.036,0.398,0.048,0.219,0.038,25.73,0.23
1487,1983,10,-0.117,0.347,0.490,0.193,0.449,0.036,0.396,0.048,0.220,0.038,25.73,0.23
1488,1983,11,-0.123,0.295,0.476,0.175,0.486,0.035,0.385,0.048,0.222,0.038,25.73,0.23
1489,1983,12,0.092,0.178,0.459,0.173,0.500,0.035,0.373,0.045,0.230,0.039,25.73,0.23
1490,1984,1,0.942,0.155,0.465,0.126,0.503,0.036,0.370,0.047,0.231,0.040,25.73,0.23
1491,1984,2,2.073,0.330,0.540,0.113,0.558,0.037,0.345,0.046,0.234,0.041,25.73,0.23
1492,1984,3,0.828,0.161,0.533,0.098,0.589,0.036,0.341,0.043,0.241,0.041,25.73,0.23
1493,1984,4,0.585,0.399,0.531,0.085,0.608,0.037,0.318,0.039,0.251,0.042,25.73,0.23
1494,1984,5,0.041,0.191,0.550,0.072,0.577,0.034,0.319,0.038,0.260,0.043,25.73,0.23
1495,1984,6,0.385,0.316,0.555,0.063,0.600,0.033,0.316,0.040,0.257,0.043,25.73,0.23
1496,1984,7,0.137,0.307,0.532,0.061,0.607,0.035,0.326,0.039,0.255,0.042,25.73,0.23
1497,1984,8,0.737,0.308,0.352,0.068,0.615,0.037,0.343,0.039,0.262,0.043,25.73,0.23
1498,1984,9,0.815,0.180,0.277,0.076,0.628,0.040,0.352,0.038,0.270,0.041,25.73,0.23
1499,1984,10,-0.134,0.228,0.304,0.079,0.694,0.041,0.347,0.037,0.269,0.041,25.73,0.23
1500,1984,11,0.101,0.234,0.362,0.078,0.725,0.040,0.339,0.036,0.276,0.041,25.73,0.23
1501,1984,12,0.153,0.219,0.448,0.109,0.715,0.038,0.338,0.037,0.281,0.041,25.73,0.23
1502,1985,1,0.661,0.180,0.473,0.103,0.715,0.040,0.344,0.037,0.287,0.039,25.73,0.23
1503,1985,2,-0.090,0.178,0.580,0.110,0.695,0.039,0.340,0.037,0.301,0.039,25.73,0.23
1504,1985,3,-0.071,0.236,0.522,0.088,0.636,0.040,0.337,0.036,0.309,0.038,25.73,0.23
1505,1985,4,0.909,0.223,0.633,0.086,0.633,0.042,0.329,0.035,0.310,0.039,25.73,0.23
1506,1985,5,0.742,0.130,0.734,0.087,0.645,0.045,0.324,0.034,0.309,0.039,25.73,0.23
1507,1985,6,1.420,0.467,0.634,0.083,0.634,0.046,0.322,0.032,0.306,0.040,25.73,0.23
1508,1985,7,0.434,0.214,0.624,0.079,0.618,0.049,0.317,0.031,0.306,0.040,25.73,0.23
1509,1985,8,2.026,0.210,0.658,0.079,0.595,0.050,0.315,0.033,0.311,0.039,25.73,0.23
1510,1985,9,0.109,0.316,0.702,0.063,0.567,0.050,0.334,0.034,0.312,0.039,25.73,0.23
1511,1985,10,1.205,0.191,0.725,0.069,0.505,0.054,0.329,0.034,0.314,0.038,25.73,0.23
1512,1985,11,1.310,0.429,0.860,0.059,0.518,0.057,0.349,0.033,0.315,0.038,25.73,0.23
1513,1985,12,-1.042,0.331,0.782,0.070,0.499,0.057,0.349,0.033,0.315,0.037,25.73,0.23
1514,1986,1,0.532,0.175,0.789,0.079,0.509,0.057,0.351,0.032,0.323,0.038,25.73,0.23
1515,1986,2,0.321,0.229,0.685,0.084,0.537,0.056,0.358,0.032,0.327,0.038,25.73,0.23
1516,1986,3,0.463,0.168,0.689,0.106,0.515,0.058,0.365,0.034,0.333,0.038,25.73,0.23
1517,1986,4,1.175,0.356,0.541,0.110,0.495,0.060,0.371,0.034,0.333,0.038,25.73,0.23
1518,1986,5,2.367,0.369,0.367,0.108,0.492,0.061,0.385,0.034,0.338,0.038,25.73,0.23
1519,1986,6,0.488,0.291,0.553,0.112,0.469,0.059,0.382,0.035,0.345,0.039,25.73,0.23
1520,1986,7,0.510,0.271,0.579,0.126,0.444,0.059,0.381,0.036,0.336,0.038,25.73,0.23
1521,1986,8,0.779,0.537,0.706,0.125,0.376,0.060,0.401,0.038,0.331,0.037,25.73,0.23
1522,1986,9,0.158,0.672,0.766,0.137,0.370,0.060,0.415,0.037,0.328,0.037,25.73,0.23
1523,1986,10,-0.571,0.267,0.840,0.149,0.353,0.059,0.427,0.037,0.335,0.036,25.73,0.23
1524,1986,11,-0.773,0.322,0.903,0.171,0.365,0.057,0.422,0.037,0.334,0.035,25.73,0.23
1525,1986,12,1.185,0.225,0.864,0.170,0.356,0.062,0.424,0.036,0.332,0.035,25.73,0.23
1526,1987,1,0.842,0.207,0.815,0.152,0.353,0.061,0.436,0.037,0.327,0.036,25.73,0.23
1527,1987,2,1.853,0.308,0.740,0.135,0.369,0.063,0.445,0.036,0.332,0.035,25.73,0.23
1528,1987,3,1.176,0.370,0.553,0.109,0.356,0.064,0.455,0.036,0.332,0.035,25.73,0.23
1529,1987,4,2.071,0.410,0.579,0.108,0.349,0.064,0.489,0.036,0.323,0.035,25.73,0.23
1530,1987,5,3.122,0.172,0.690,0.119,0.337,0.062,0.494,0.036,0.321,0.033,25.73,0.23
1531,1987,6,0.018,0.181,0.621,0.127,0.347,0.060,0.496,0.035,0.316,0.033,25.73,0.23
1532,1987,7,-0.079,0.221,0.669,0.131,0.349,0.060,0.506,0.036,0.313,0.033,25.73,0.23
1533,1987,8,-0.119,0.297,0.531,0.123,0.349,0.060,0.490,0.036,0.320,0.034,25.73,0.23
1534,1987,9,-2.085,0.254,0.433,0.110,0.355,0.062,0.491,0.036,0.325,0.033,25.73,0.23
1535,1987,10,-0.265,0.204,0.166,0.101,0.341,0.064,0.496,0.038,0.326,0.032,25.73,0.23
1536,1987,11,0.566,0.302,-0.010,0.110,0.337,0.065,0.497,0.039,0.320,0.031,25.73,0.23
1537,1987,12,0.353,0.316,-0.059,0.120,0.315,0.065,0.498,0.040,0.322,0.030,25.73,0.23
1538,1988,1,1.413,0.192,0.004,0.125,0.314,0.065,0.490,0.041,0.324,0.030,25.73,0.23
1539,1988,2,0.204,0.400,0.141,0.128,0.285,0.065,0.475,0.040,0.329,0.029,25.73,0.23
1540,1988,3,-0.009,0.287,0.278,0.127,0.297,0.068,0.467,0.041,0.331,0.029,25.73,0.23
1541,1988,4,-1.132,0.485,0.191,0.126,0.286,0.071,0.447,0.042,0.347,0.028,25.73,0.23
1542,1988,5,1.019,0.266,0.120,0.116,0.284,0.074,0.454,0.043,0.349,0.028,25.73,0.23
1543,1988,6,-0.573,0.193,-0.017,0.101,0.306,0.074,0.455,0.042,0.358,0.028,25.73,0.23
1544,1988,7,0.675,0.306,-0.181,0.096,0.297,0.074,0.467,0.042,0.357,0.028,25.73,0.23
1545,1988,8,1.529,0.268,-0.366,0.094,0.295,0.073,0.473,0.043,0.355,0.027,25.73,0.23
1546,1988,9,-0.450,0.244,-0.329,0.102,0.282,0.073,0.483,0.042,0.362,0.027,25.73,0.23
1547,1988,10,-1.305,0.184,-0.267,0.102,0.293,0.070,0.488,0.042,0.367,0.027,25.73,0.23
1548,1988,11,-0.289,0.383,-0.291,0.113,0.283,0.071,0.489,0.043,0.363,0.026,25.73,0.23
1549,1988,12,-1.284,0.280,-0.255,0.096,0.264,0.069,0.490,0.044,0.361,0.026,25.73,0.23
1550,1989,1,-0.561,0.257,-0.317,0.097,0.259,0.068,0.474,0.045,0.365,0.026,25.73,0.23
1551,1989,2,-2.016,0.285,-0.303,0.072,0.245,0.067,0.451,0.046,0.367,0.026,25.73,0.23
1552,1989,3,0.437,0.129,-0.263,0.088,0.242,0.063,0.448,0.047,0.373,0.026,25.73,0.23
1553,1989,4,-0.391,0.607,-0.199,0.102,0.245,0.065,0.455,0.047,0.371,0.027,25.73,0.23
1554,1989,5,0.740,0.329,-0.224,0.135,0.266,0.065,0.466,0.048,0.369,0.027,25.73,0.23
1555,1989,6,-0.147,0.450,-0.056,0.134,0.248,0.062,0.459,0.048,0.377,0.028,25.73,0.23
1556,1989,7,-0.069,0.280,0.054,0.125,0.265,0.062,0.455,0.049,0.388,0.028,25.73,0.23
1557,1989,8,1.696,0.579,0.214,0.109,0.275,0.060,0.450,0.050,0.394,0.028,25.73,0.23
1558,1989,9,0.036,0.179,0.202,0.120,0.283,0.057,0.453,0.049,0.396,0.028,25.73,0.23
1559,1989,10,-0.543,0.272,0.241,0.142,0.284,0.053,0.453,0.047,0.397,0.028,25.73,0.23
1560,1989,11,-0.590,0.266,0.220,0.148,0.263,0.054,0.458,0.048,0.403,0.028,25.73,0.23
1561,1989,12,0.740,0.225,0.245,0.146,0.277,0.056,0.466,0.046,0.399,0.027,25.73,0.23
1562,1990,1,0.753,0.133,0.281,0.156,0.297,0.057,0.470,0.045,0.389,0.027,25.73,0.23
1563,1990,2,-0.096,0.349,0.162,0.135,0.285,0.061,0.490,0.043,0.386,0.027,25.73,0.23
1564,1990,3,0.292,0.415,0.229,0.140,0.346,0.061,0.492,0.045,0.381,0.027,25.73,0.23
1565,1990,4,0.079,0.238,0.320,0.163,0.359,0.062,0.484,0.048,0.374,0.027,25.73,0.23
1566,1990,5,0.494,0.256,0.469,0.166,0.349,0.063,0.476,0.049,0.367,0.028,25.73,0.23
1567,1990,6,0.147,0.207,0.428,0.157,0.362,0.062,0.467,0.053,0.372,0.028,25.73,0.23
1568,1990,7,0.366,0.428,0.364,0.160,0.363,0.064,0.461,0.055,0.370,0.028,25.73,0.23
1569,1990,8,0.269,0.182,0.389,0.148,0.354,0.065,0.453,0.056,0.375,0.028,25.73,0.23
1570,1990,9,0.842,0.270,0.339,0.117,0.367,0.069,0.462,0.057,0.378,0.027,25.73,0.23
1571,1990,10,0.545,0.362,0.485,0.106,0.389,0.065,0.449,0.055,0.377,0.028,25.73,0.23
1572,1990,11,1.201,0.264,0.592,0.107,0.390,0.064,0.437,0.058,0.378,0.029,25.73,0.23
1573,1990,12,0.250,0.191,0.527,0.097,0.412,0.066,0.431,0.056,0.379,0.029,25.73,0.23
1574,1991,1,-0.022,0.370,0.514,0.082,0.425,0.065,0.425,0.056,0.383,0.029,25.73,0.23
1575,1991,2,0.202,0.254,0.484,0.079,0.409,0.065,0.419,0.056,0.388,0.029,25.73,0.23
1576,1991,3,-0.307,0.204,0.410,0.081,0.452,0.066,0.413,0.056,0.397,0.028,25.73,0.23
1577,1991,4,1.828,0.326,0.335,0.073,0.482,0.067,0.402,0.057,0.390,0.029,25.73,0.23
1578,1991,5,1.778,0.201,0.276,0.063,0.486,0.068,0.385,0.057,0.394,0.030,25.73,0.23
1579,1991,6,-0.628,0.144,0.265,0.058,0.510,0.070,0.389,0.058,0.401,0.031,25.73,0.23
1580,1991,7,0.212,0.283,0.421,0.053,0.504,0.075,0.365,0.058,0.399,0.031,25.73,0.23
1581,1991,8,-0.087,0.285,0.607,0.055,0.527,0.077,0.346,0.059,0.412,0.031,25.73,0.23
1582,1991,9,-0.046,0.190,0.769,0.051,0.527,0.080,0.343,0.058,0.414,0.030,25.73,0.23
1583,1991,10,-0.362,0.251,0.795,0.057,0.557,0.083,0.349,0.059,0.426,0.030,25.73,0.23
1584,1991,11,0.496,0.192,0.801,0.051,0.568,0.084,0.342,0.059,0.418,0.030,25.73,0.23
1585,1991,12,0.112,0.256,0.928,0.056,0.562,0.086,0.329,0.060,0.417,0.030,25.73,0.23
1586,1992,1,1.860,0.238,1.005,0.068,0.557,0.087,0.317,0.060,0.416,0.031,25.73,0.23
1587,1992,2,2.426,0.315,0.941,0.082,0.531,0.088,0.309,0.061,0.414,0.031,25.73,0.23
1588,1992,3,1.638,0.227,1.077,0.094,0.550,0.086,0.289,0.062,0.419,0.031,25.73,0.23
1589,1992,4,2.145,0.221,1.148,0.102,0.556,0.085,0.260,0.062,0.438,0.032,25.73,0.23
1590,1992,5,1.849,0.292,1.105,0.110,0.579,0.084,0.226,0.062,0.436,0.033,25.73,0.23
1591,1992,6,0.892,0.172,1.189,0.108,0.584,0.081,0.224,0.062,0.432,0.034,25.73,0.23
1592,1992,7,1.136,0.202,1.158,0.124,0.591,0.080,0.224,0.063,0.431,0.034,25.73,0.23
1593,1992,8,-0.847,0.222,0.926,0.122,0.632,0.077,0.237,0.064,0.428,0.033,25.73,0.23
1594,1992,9,1.577,0.249,0.857,0.141,0.629,0.075,0.262,0.064,0.422,0.033,25.73,0.23
1595,1992,10,0.497,0.203,0.694,0.128,0.626,0.075,0.270,0.065,0.429,0.033,25.73,0.23
1596,1992,11,-0.030,0.357,0.629,0.116,0.616,0.075,0.262,0.065,0.431,0.032,25.73,0.23
1597,1992,12,1.123,0.304,0.613,0.128,0.618,0.077,0.268,0.065,0.428,0.032,25.73,0.23
1598,1993,1,1.486,0.403,0.644,0.125,0.608,0.079,0.252,0.065,0.425,0.032,25.73,0.23
1599,1993,2,-0.357,0.241,0.758,0.139,0.620,0.080,0.261,0.065,0.427,0.032,25.73,0.23
1600,1993,3,0.812,0.229,0.805,0.138,0.626,0.082,0.269,0.066,0.426,0.033,25.73,0.23
1601,1993,4,0.190,0.358,0.806,0.148,0.611,0.080,0.299,0.064,0.424,0.034,25.73,0.23
1602,1993,5,1.073,0.306,0.803,0.136,0.590,0.081,0.299,0.065,0.426,0.034,25.73,0.23
1603,1993,6,0.696,0.326,0.723,0.158,0.556,0.081,0.324,0.065,0.425,0.034,25.73,0.23
1604,1993,7,1.508,0.335,0.523,0.169,0.554,0.080,0.326,0.065,0.430,0.034,25.73,0.23
1605,1993,8,0.518,0.336,0.498,0.181,0.544,0.080,0.318,0.064,0.428,0.034,25.73,0.23
1606,1993,9,2.148,0.255,0.470,0.193,0.544,0.081,0.326,0.064,0.425,0.034,25.73,0.23
1607,1993,10,0.498,0.409,0.570,0.195,0.511,0.081,0.339,0.066,0.431,0.035,25.73,0.23
1608,1993,11,-0.057,0.324,0.596,0.204,0.488,0.083,0.340,0.065,0.436,0.035,25.73,0.23
1609,1993,12,0.162,0.354,0.497,0.218,0.514,0.085,0.348,0.064,0.441,0.033,25.73,0.23
1610,1994,1,-0.918,0.362,0.341,0.211,0.471,0.087,0.359,0.065,0.438,0.033,25.73,0.23
1611,1994,2,-0.650,0.397,0.310,0.209,0.446,0.088,0.390,0.065,0.431,0.032,25.73,0.23
1612,1994,3,0.470,0.290,0.228,0.188,0.444,0.086,0.404,0.065,0.426,0.031,25.73,0.23
1613,1994,4,1.392,0.276,0.173,0.175,0.452,0.086,0.423,0.066,0.425,0.031,25.73,0.23
1614,1994,5,1.388,0.256,0.244,0.170,0.417,0.088,0.420,0.066,0.435,0.031,25.73,0.23
1615,1994,6,-0.502,0.340,0.317,0.144,0.409,0.089,0.437,0.069,0.436,0.030,25.73,0.23
1616,1994,7,-0.352,0.251,0.490,0.129,0.369,0.090,0.450,0.070,0.433,0.031,25.73,0.23
1617,1994,8,0.141,0.341,0.740,0.130,0.343,0.092,0.444,0.070,0.435,0.030,25.73,0.23
1618,1994,9,1.165,0.296,0.712,0.142,0.296,0.096,0.440,0.071,0.429,0.030,25.73,0.23
1619,1994,10,-0.158,0.256,0.588,0.161,0.237,0.098,0.446,0.071,0.433,0.030,25.73,0.23
1620,1994,11,0.788,0.308,0.461,0.158,0.190,0.096,0.466,0.070,0.444,0.030,25.73,0.23
1621,1994,12,1.045,0.223,0.525,0.164,0.171,0.094,0.459,0.068,0.448,0.030,25.73,0.23
1622,1995,1,1.152,0.387,0.534,0.153,0.150,0.093,0.434,0.068,0.446,0.031,25.73,0.23
1623,1995,2,2.355,0.291,0.607,0.139,0.189,0.089,0.432,0.069,0.452,0.031,25.73,0.23
1624,1995,3,0.126,0.230,0.609,0.150,0.178,0.093,0.425,0.068,0.452,0.032,25.73,0.23
1625,1995,4,-0.094,0.270,0.594,0.158,0.181,0.095,0.419,0.067,0.446,0.034,25.73,0.23
1626,1995,5,-0.134,0.234,0.522,0.164,0.176,0.092,0.410,0.066,0.447,0.035,25.73,0.23
1627,1995,6,0.269,0.386,0.286,0.156,0.174,0.095,0.422,0.065,0.448,0.036,25.73,0.23
1628,1995,7,-0.249,0.247,0.178,0.151,0.142,0.094,0.423,0.065,0.456,0.036,25.73,0.23
1629,1995,8,1.014,0.233,-0.053,0.149,0.168,0.092,0.436,0.065,0.452,0.036,25.73,0.23
1630,1995,9,1.196,0.405,-0.086,0.142,0.171,0.089,0.422,0.064,0.460,0.036,25.73,0.23
1631,1995,10,-0.346,0.275,-0.093,0.128,0.208,0.087,0.424,0.063,0.462,0.035,25.73,0.23
1632,1995,11,-0.074,0.332,-0.049,0.131,0.207,0.086,0.407,0.062,0.460,0.035,25.73,0.23
1633,1995,12,-1.789,0.307,0.009,0.125,0.237,0.084,0.409,0.060,0.465,0.034,25.73,0.23
1634,1996,1,-0.140,0.331,-0.168,0.115,0.227,0.083,0.415,0.059,0.461,0.035,25.73,0.23
1635,1996,2,-0.414,0.219,-0.386,0.101,0.228,0.082,0.418,0.060,0.460,0.035,25.73,0.23
1636,1996,3,-0.270,0.159,-0.499,0.081,0.201,0.080,0.429,0.059,0.453,0.035,25.73,0.23
1637,1996,4,-0.177,0.209,-0.459,0.088,0.196,0.079,0.410,0.059,0.447,0.035,25.73,0.23
1638,1996,5,0.394,0.227,-0.587,0.096,0.195,0.075,0.403,0.059,0.430,0.035,25.73,0.23
1639,1996,6,0.960,0.267,-0.468,0.090,0.187,0.073,0.421,0.059,0.432,0.035,25.73,0.23
1640,1996,7,-2.367,0.207,-0.503,0.083,0.214,0.069,0.416,0.060,0.437,0.035,25.73,0.23
1641,1996,8,-1.599,0.209,-0.396,0.082,0.252,0.069,0.422,0.061,0.429,0.036,25.73,0.23
1642,1996,9,-0.162,0.288,-0.474,0.090,0.281,0.068,0.413,0.062,0.430,0.037,25.73,0.23
1643,1996,10,0.130,0.228,-0.576,0.097,0.290,0.069,0.425,0.063,0.437,0.037,25.73,0.23
1644,1996,11,-1.610,0.306,-0.686,0.105,0.272,0.070,0.414,0.063,0.443,0.036,25.73,0.23
1645,1996,12,-0.363,0.216,-0.788,0.106,0.312,0.073,0.409,0.062,0.441,0.036,25.73,0.23
1646,1997,1,-0.552,0.266,-0.603,0.112,0.342,0.073,0.395,0.063,0.444,0.035,25.73,0.23
1647,1997,2,0.868,0.216,-0.344,0.105,0.357,0.069,0.383,0.063,0.445,0.035,25.73,0.23
1648,1997,3,-1.215,0.332,-0.255,0.119,0.329,0.071,0.383,0.063,0.447,0.035,25.73,0.23
1649,1997,4,-1.391,0.244,-0.209,0.127,0.336,0.071,0.386,0.063,0.444,0.036,25.73,0.23
1650,1997,5,-0.937,0.315,-0.104,0.115,0.353,0.070,0.378,0.061,0.437,0.037,25.73,0.23
1651,1997,6,-0.254,0.269,0.010,0.113,0.333,0.068,0.367,0.061,0.438,0.036,25.73,0.23
1652,1997,7,-0.157,0.350,0.021,0.106,0.278,0.065,0.356,0.058,0.441,0.035,25.73,0.23
1653,1997,8,1.512,0.198,0.048,0.102,0.232,0.067,0.366,0.058,0.445,0.035,25.73,0.23
1654,1997,9,0.906,0.310,0.236,0.093,0.221,0.066,0.354,0.059,0.463,0.035,25.73,0.23
1655,1997,10,0.684,0.245,0.553,0.082,0.211,0.066,0.363,0.059,0.461,0.036,25.73,0.23
1656,1997,11,-0.354,0.289,0.713,0.076,0.204,0.065,0.365,0.056,0.458,0.036,25.73,0.23
1657,1997,12,1.005,0.206,0.943,0.080,0.226,0.065,0.358,0.056,0.453,0.035,25.73,0.23
1658,1998,1,-0.420,0.229,1.032,0.078,0.238,0.065,0.359,0.055,0.444,0.036,25.73,0.23
1659,1998,2,1.195,0.243,0.955,0.080,0.251,0.062,0.379,0.055,0.447,0.036,25.73,0.23
1660,1998,3,1.037,0.212,0.921,0.079,0.217,0.063,0.384,0.056,0.447,0.037,25.73,0.23
1661,1998,4,2.412,0.270,0.879,0.070,0.236,0.064,0.401,0.056,0.452,0.037,25.73,0.23
1662,1998,5,0.986,0.158,0.902,0.074,0.225,0.062,0.398,0.056,0.452,0.038,25.73,0.23
1663,1998,6,2.514,0.331,0.790,0.074,0.263,0.057,0.396,0.056,0.458,0.038,25.73,0.23
1664,1998,7,0.904,0.157,0.884,0.082,0.275,0.054,0.393,0.056,0.458,0.037,25.73,0.23
1665,1998,8,0.585,0.205,0.922,0.068,0.292,0.053,0.383,0.057,0.457,0.037,25.73,0.23
1666,1998,9,0.506,0.186,1.019,0.086,0.314,0.051,0.366,0.056,0.459,0.037,25.73,0.23
1667,1998,10,0.178,0.186,0.976,0.089,0.308,0.049,0.374,0.054,0.471,0.037,25.73,0.23
1668,1998,11,-0.084,0.222,0.923,0.091,0.318,0.048,0.384,0.052,0.475,0.037,25.73,0.23
1669,1998,12,-0.335,0.148,0.871,0.089,0.328,0.048,0.392,0.050,0.486,0.037,25.73,0.23
1670,1999,1,0.706,0.174,0.917,0.094,0.361,0.046,0.402,0.048,0.489,0.037,25.73,0.23
1671,1999,2,1.652,0.169,0.954,0.089,0.397,0.047,0.411,0.048,0.497,0.037,25.73,0.23
1672,1999,3,2.200,0.350,0.868,0.108,0.382,0.050,0.403,0.046,0.496,0.038,25.73,0.23
1673,1999,4,1.904,0.218,0.874,0.112,0.397,0.050,0.395,0.046,0.505,0.039,25.73,0.23
1674,1999,5,0.342,0.296,1.035,0.107,0.411,0.050,0.403,0.045,0.504,0.040,25.73,0.23
1675,1999,6,1.898,0.253,1.050,0.096,0.409,0.050,0.413,0.045,0.505,0.040,25.73,0.23
1676,1999,7,1.448,0.236,0.809,0.097,0.422,0.048,0.411,0.044,0.504,0.041,25.73,0.23
1677,1999,8,1.034,0.256,0.637,0.104,0.422,0.048,0.420,0.042,0.500,0.040,25.73,0.23
1678,1999,9,-0.524,0.280,0.412,0.107,0.470,0.048,0.406,0.041,0.503,0.040,25.73,0.23
1679,1999,10,0.245,0.217,0.193,0.126,0.536,0.046,0.412,0.041,0.507,0.041,25.73,0.23
1680,1999,11,1.850,0.268,0.117,0.118,0.565,0.046,0.430,0.041,0.508,0.041,25.73,0.23
1681,1999,12,-0.154,0.282,0.094,0.112,0.562,0.048,0.430,0.040,0.509,0.041,25.73,0.23
1682,2000,1,-2.191,0.334,0.012,0.098,0.562,0.048,0.423,0.039,0.505,0.041,25.73,0.23
1683,2000,2,-0.406,0.216,0.075,0.095,0.543,0.048,0.413,0.038,0.511,0.041,25.73,0.23
1684,2000,3,-0.500,0.193,0.050,0.092,0.530,0.049,0.411,0.037,0.517,0.042,25.73,0.23
1685,2000,4,-0.727,0.309,0.096,0.084,0.544,0.045,0.409,0.038,0.519,0.042,25.73,0.23
1686,2000,5,-0.565,0.199,-0.121,0.080,0.554,0.045,0.419,0.040,0.523,0.042,25.73,0.23
1687,2000,6,1.622,0.203,-0.068,0.070,0.543,0.045,0.430,0.040,0.525,0.042,25.73,0.23
1688,2000,7,0.459,0.190,0.165,0.069,0.577,0.044,0.450,0.040,0.530,0.043,25.73,0.23
1689,2000,8,1.797,0.196,0.250,0.080,0.591,0.045,0.452,0.039,0.536,0.044,25.73,0.23
1690,2000,9,-0.830,0.188,0.379,0.068,0.596,0.047,0.459,0.038,0.542,0.044,25.73,0.23
1691,2000,10,0.796,0.120,0.395,0.046,0.594,0.046,0.474,0.037,0.543,0.045,25.73,0.23
1692,2000,11,-0.747,0.167,0.523,0.038,0.589,0.046,0.483,0.037,0.543,0.045,25.73,0.23
1693,2000,12,0.472,0.203,0.516,0.043,0.554,0.050,0.499,0.035,0.541,0.045,25.73,0.23
1694,2001,1,0.610,0.247,0.447,0.059,0.558,0.050,0.497,0.036,0.538,0.045,25.73,0.23
1695,2001,2,0.613,0.243,0.347,0.069,0.538,0.053,0.500,0.038,0.538,0.046,25.73,0.23
1696,2001,3,1.049,0.282,0.328,0.081,0.532,0.054,0.492,0.038,0.546,0.047,25.73,0.23
1697,2001,4,-0.539,0.237,0.346,0.081,0.552,0.053,0.492,0.039,0.536,0.047,25.73,0.23
1698,2001,5,0.975,0.214,0.343,0.100,0.572,0.054,0.475,0.040,0.529,0.047,25.73,0.23
1699,2001,6,1.542,0.288,0.264,0.110,0.597,0.052,0.475,0.040,0.531,0.047,25.73,0.23
1700,2001,7,-0.374,0.298,0.230,0.133,0.590,0.053,0.508,0.042,0.527,0.047,25.73,0.23
1701,2001,8,0.594,0.255,0.254,0.150,0.569,0.051,0.513,0.043,0.528,0.047,25.73,0.23
1702,2001,9,-1.055,0.398,0.306,0.153,0.525,0.051,0.517,0.043,0.534,0.047,25.73,0.23
1703,2001,10,1.016,0.275,0.564,0.163,0.501,0.052,0.526,0.044,0.538,0.047,25.73,0.23
1704,2001,11,-0.790,0.325,0.552,0.160,0.533,0.054,0.544,0.044,0.537,0.047,25.73,0.23
