,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1394,1991,3,0.709,0.348,0.846,0.084,0.622,0.044,0.556,0.043,0.550,0.035,0.57,0.16
1395,1991,4,0.260,0.187,0.773,0.081,0.603,0.044,0.555,0.044,0.547,0.034,0.57,0.16
1396,1991,5,0.028,0.156,0.613,0.080,0.594,0.041,0.554,0.042,0.550,0.034,0.57,0.16
1397,1991,6,0.673,0.169,0.558,0.094,0.567,0.039,0.552,0.041,0.551,0.033,0.57,0.16
1398,1991,7,0.457,0.207,0.557,0.112,0.568,0.039,0.555,0.042,0.550,0.033,0.57,0.16
1399,1991,8,0.216,0.207,0.472,0.102,0.570,0.039,0.560,0.043,0.550,0.033,0.57,0.16
1400,1991,9,0.174,0.437,0.482,0.098,0.551,0.040,0.567,0.044,0.554,0.033,0.57,0.16
1401,1991,10,0.091,0.174,0.543,0.101,0.563,0.042,0.575,0.045,0.564,0.032,0.57,0.16
1402,1991,11,0.097,0.206,0.566,0.098,0.565,0.041,0.580,0.044,0.573,0.031,0.57,0.16
1403,1991,12,1.004,0.268,0.485,0.092,0.574,0.039,0.575,0.045,0.576,0.031,0.57,0.16
1404,1992,1,1.367,0.261,0.392,0.098,0.583,0.036,0.572,0.044,0.579,0.030,0.57,0.16
1405,1992,2,0.591,0.324,0.351,0.089,0.592,0.036,0.560,0.043,0.587,0.030,0.57,0.16
1406,1992,3,0.826,0.155,0.331,0.072,0.586,0.039,0.575,0.043,0.594,0.029,0.57,0.16
1407,1992,4,0.992,0.130,0.257,0.070,0.560,0.040,0.578,0.043,0.599,0.029,0.57,0.16
1408,1992,5,0.298,0.158,0.185,0.057,0.591,0.041,0.586,0.042,0.600,0.028,0.57,0.16
1409,1992,6,-0.298,0.147,0.200,0.056,0.586,0.043,0.590,0.042,0.606,0.028,0.57,0.16
1410,1992,7,-0.660,0.207,0.111,0.045,0.569,0.047,0.592,0.042,0.609,0.027,0.57,0.16
1411,1992,8,-0.274,0.239,0.309,0.049,0.555,0.047,0.595,0.044,0.609,0.028,0.57,0.16
1412,1992,9,-0.057,0.148,0.357,0.049,0.527,0.046,0.585,0.044,0.609,0.027,0.57,0.16
1413,1992,10,-0.809,0.257,0.276,0.049,0.523,0.048,0.578,0.044,0.604,0.027,0.57,0.16
1414,1992,11,-0.756,0.082,0.219,0.051,0.526,0.048,0.580,0.044,0.601,0.027,0.57,0.16
1415,1992,12,1.177,0.387,0.250,0.049,0.528,0.048,0.579,0.043,0.604,0.026,0.57,0.16
1416,1993,1,0.303,0.191,0.303,0.048,0.525,0.045,0.565,0.043,0.605,0.026,0.57,0.16
1417,1993,2,2.970,0.210,0.289,0.043,0.524,0.047,0.589,0.042,0.618,0.026,0.57,0.16
1418,1993,3,1.394,0.186,0.293,0.048,0.523,0.050,0.606,0.041,0.622,0.026,0.57,0.16
1419,1993,4,0.028,0.122,0.331,0.035,0.527,0.048,0.625,0.041,0.626,0.025,0.57,0.16
1420,1993,5,-0.389,0.200,0.405,0.042,0.506,0.048,0.628,0.041,0.626,0.025,0.57,0.16
1421,1993,6,0.076,0.145,0.327,0.043,0.491,0.049,0.632,0.040,0.630,0.024,0.57,0.16
1422,1993,7,-0.032,0.166,0.420,0.048,0.478,0.050,0.634,0.040,0.631,0.025,0.57,0.16
1423,1993,8,-0.440,0.273,0.282,0.043,0.458,0.052,0.637,0.040,0.633,0.025,0.57,0.16
1424,1993,9,-0.009,0.236,0.126,0.059,0.454,0.049,0.641,0.041,0.632,0.025,0.57,0.16
1425,1993,10,-0.350,0.137,0.227,0.059,0.446,0.050,0.649,0.042,0.631,0.025,0.57,0.16
1426,1993,11,0.138,0.149,0.317,0.061,0.455,0.048,0.655,0.040,0.631,0.025,0.57,0.16
1427,1993,12,0.239,0.146,0.382,0.065,0.448,0.046,0.656,0.038,0.634,0.025,0.57,0.16
1428,1994,1,1.415,0.103,0.426,0.079,0.446,0.047,0.662,0.038,0.643,0.024,0.57,0.16
1429,1994,2,1.315,0.193,0.504,0.101,0.444,0.045,0.676,0.039,0.655,0.024,0.57,0.16
1430,1994,3,-0.478,0.195,0.518,0.096,0.446,0.048,0.675,0.038,0.663,0.024,0.57,0.16
1431,1994,4,1.235,0.120,0.506,0.100,0.451,0.050,0.682,0.039,0.669,0.023,0.57,0.16
1432,1994,5,0.698,0.227,0.689,0.099,0.458,0.050,0.683,0.039,0.669,0.023,0.57,0.16
1433,1994,6,0.850,0.189,0.820,0.110,0.449,0.053,0.688,0.040,0.669,0.022,0.57,0.16
1434,1994,7,0.499,0.342,0.753,0.120,0.445,0.052,0.694,0.043,0.671,0.022,0.57,0.16
1435,1994,8,0.498,0.161,0.751,0.130,0.450,0.052,0.697,0.044,0.672,0.022,0.57,0.16
1436,1994,9,0.156,0.213,0.817,0.125,0.470,0.053,0.702,0.044,0.676,0.023,0.57,0.16
1437,1994,10,-0.487,0.149,0.699,0.138,0.466,0.053,0.701,0.045,0.677,0.023,0.57,0.16
1438,1994,11,2.332,0.099,0.675,0.139,0.477,0.053,0.708,0.045,0.679,0.023,0.57,0.16
1439,1994,12,1.807,0.273,0.664,0.140,0.487,0.053,0.696,0.046,0.688,0.022,0.57,0.16
1440,1995,1,0.615,0.266,0.619,0.140,0.502,0.055,0.689,0.047,0.693,0.022,0.57,0.16
1441,1995,2,1.285,0.178,0.588,0.152,0.514,0.059,0.669,0.047,0.692,0.022,0.57,0.16
1442,1995,3,0.311,0.241,0.628,0.149,0.501,0.062,0.658,0.046,0.700,0.022,0.57,0.16
1443,1995,4,-0.172,0.275,0.768,0.141,0.513,0.063,0.663,0.046,0.704,0.022,0.57,0.16
1444,1995,5,0.409,0.172,0.639,0.135,0.533,0.063,0.672,0.045,0.705,0.021,0.57,0.16
1445,1995,6,0.712,0.197,0.551,0.130,0.525,0.065,0.675,0.044,0.711,0.022,0.57,0.16
1446,1995,7,-0.039,0.272,0.551,0.126,0.527,0.065,0.683,0.043,0.717,0.023,0.57,0.16
1447,1995,8,0.132,0.288,0.476,0.125,0.531,0.065,0.686,0.043,0.717,0.024,0.57,0.16
1448,1995,9,0.637,0.170,0.487,0.121,0.528,0.065,0.685,0.044,0.724,0.024,0.57,0.16
1449,1995,10,1.191,0.173,0.484,0.104,0.567,0.067,0.680,0.044,0.726,0.024,0.57,0.16
1450,1995,11,0.775,0.270,0.496,0.091,0.587,0.065,0.659,0.046,0.733,0.024,0.57,0.16
1451,1995,12,0.756,0.123,0.459,0.078,0.602,0.064,0.654,0.046,0.732,0.024,0.57,0.16
1452,1996,1,0.611,0.196,0.491,0.069,0.618,0.066,0.651,0.046,0.736,0.023,0.57,0.16
1453,1996,2,0.385,0.194,0.487,0.057,0.639,0.070,0.649,0.047,0.746,0.024,0.57,0.16
1454,1996,3,0.441,0.191,0.460,0.062,0.660,0.071,0.650,0.046,0.750,0.024,0.57,0.16
1455,1996,4,-0.199,0.137,0.391,0.064,0.695,0.071,0.652,0.046,0.753,0.024,0.57,0.16
1456,1996,5,0.552,0.157,0.371,0.063,0.716,0.070,0.660,0.046,0.754,0.024,0.57,0.16
1457,1996,6,0.270,0.128,0.346,0.067,0.744,0.068,0.662,0.045,0.756,0.024,0.57,0.16
1458,1996,7,0.338,0.191,0.389,0.065,0.756,0.068,0.665,0.045,0.760,0.025,0.57,0.16
1459,1996,8,0.080,0.154,0.431,0.073,0.782,0.069,0.667,0.044,0.767,0.026,0.57,0.16
1460,1996,9,0.314,0.228,0.564,0.071,0.800,0.069,0.673,0.045,0.771,0.026,0.57,0.16
1461,1996,10,0.368,0.188,0.643,0.074,0.801,0.070,0.684,0.046,0.783,0.026,0.57,0.16
1462,1996,11,0.528,0.201,0.679,0.072,0.801,0.071,0.694,0.045,0.792,0.026,0.57,0.16
1463,1996,12,0.462,0.199,0.677,0.061,0.802,0.070,0.686,0.046,0.793,0.025,0.57,0.16
1464,1997,1,1.127,0.188,0.674,0.071,0.805,0.071,0.697,0.044,0.794,0.025,0.57,0.16
1465,1997,2,0.889,0.178,0.703,0.075,0.801,0.071,0.719,0.044,0.801,0.025,0.57,0.16
1466,1997,3,2.041,0.229,0.605,0.088,0.818,0.070,0.732,0.045,0.806,0.025,0.57,0.16
1467,1997,4,0.744,0.168,0.569,0.083,0.843,0.070,0.735,0.044,0.810,0.026,0.57,0.16
1468,1997,5,0.983,0.169,0.559,0.071,0.825,0.070,0.738,0.044,0.816,0.026,0.57,0.16
1469,1997,6,0.253,0.174,0.582,0.057,0.807,0.068,0.751,0.045,0.821,0.026,0.57,0.16
1470,1997,7,0.299,0.178,0.523,0.053,0.808,0.066,0.762,0.045,0.823,0.027,0.57,0.16
1471,1997,8,0.425,0.272,0.714,0.055,0.783,0.065,0.768,0.045,0.827,0.027,0.57,0.16
1472,1997,9,-0.855,0.176,0.647,0.057,0.789,0.063,0.768,0.046,0.830,0.028,0.57,0.16
1473,1997,10,-0.063,0.144,0.781,0.074,0.804,0.061,0.775,0.045,0.831,0.028,0.57,0.16
1474,1997,11,0.408,0.173,0.767,0.077,0.819,0.060,0.784,0.045,0.833,0.028,0.57,0.16
1475,1997,12,0.731,0.236,0.830,0.078,0.822,0.056,0.780,0.046,0.839,0.027,0.57,0.16
1476,1998,1,0.420,0.231,0.882,0.077,0.842,0.054,0.786,0.045,0.833,0.027,0.57,0.16
1477,1998,2,3.179,0.227,0.914,0.069,0.847,0.051,0.783,0.044,0.828,0.027,0.57,0.16
1478,1998,3,1.235,0.126,1.088,0.064,0.846,0.051,0.782,0.044,0.843,0.027,0.57,0.16
1479,1998,4,2.358,0.180,1.238,0.061,0.832,0.050,0.790,0.043,0.848,0.027,0.57,0.16
1480,1998,5,0.811,0.177,1.324,0.056,0.812,0.051,0.799,0.044,0.852,0.026,0.57,0.16
1481,1998,6,1.011,0.089,1.420,0.051,0.818,0.049,0.803,0.044,0.853,0.026,0.57,0.16
1482,1998,7,0.927,0.190,1.564,0.053,0.824,0.048,0.804,0.044,0.854,0.026,0.57,0.16
1483,1998,8,0.801,0.171,1.539,0.054,0.840,0.049,0.812,0.045,0.852,0.027,0.57,0.16
1484,1998,9,1.233,0.123,1.486,0.061,0.846,0.049,0.821,0.045,0.853,0.026,0.57,0.16
1485,1998,10,1.735,0.170,1.398,0.066,0.858,0.049,0.829,0.045,0.857,0.027,0.57,0.16
1486,1998,11,1.448,0.107,1.389,0.074,0.865,0.050,0.835,0.044,0.858,0.026,0.57,0.16
1487,1998,12,1.886,0.197,1.381,0.078,0.876,0.050,0.841,0.044,0.857,0.026,0.57,0.16
1488,1999,1,2.140,0.220,1.361,0.082,0.884,0.050,0.841,0.044,0.858,0.027,0.57,0.16
1489,1999,2,2.880,0.167,1.314,0.086,0.890,0.051,0.849,0.043,0.868,0.027,0.57,0.16
1490,1999,3,0.598,0.104,1.309,0.089,0.900,0.050,0.869,0.042,0.871,0.027,0.57,0.16
1491,1999,4,1.301,0.263,1.247,0.094,0.918,0.048,0.873,0.042,0.877,0.027,0.57,0.16
1492,1999,5,0.706,0.151,1.231,0.099,0.930,0.046,0.871,0.041,0.878,0.026,0.57,0.16
1493,1999,6,0.922,0.121,1.137,0.106,0.924,0.047,0.869,0.041,0.880,0.026,0.57,0.16
1494,1999,7,0.681,0.243,1.012,0.099,0.949,0.046,0.866,0.039,0.883,0.026,0.57,0.16
1495,1999,8,0.239,0.193,0.758,0.097,0.989,0.046,0.862,0.038,0.885,0.027,0.57,0.16
1496,1999,9,1.171,0.204,0.761,0.091,0.994,0.047,0.865,0.037,0.888,0.027,0.57,0.16
1497,1999,10,0.991,0.175,0.713,0.085,1.003,0.046,0.870,0.036,0.890,0.028,0.57,0.16
1498,1999,11,1.255,0.193,0.763,0.082,0.998,0.048,0.859,0.035,0.886,0.028,0.57,0.16
1499,1999,12,0.756,0.170,0.764,0.079,1.015,0.048,0.858,0.034,0.880,0.030,0.57,0.16
1500,2000,1,0.639,0.103,0.800,0.074,1.022,0.048,0.865,0.032,0.881,0.030,0.57,0.16
1501,2000,2,-0.160,0.228,0.820,0.070,1.021,0.045,0.858,0.031,0.879,0.030,0.57,0.16
1502,2000,3,0.629,0.172,0.768,0.062,1.036,0.045,0.865,0.030,0.873,0.030,0.57,0.16
1503,2000,4,0.731,0.173,0.717,0.062,1.037,0.045,0.879,0.029,0.871,0.030,0.57,0.16
1504,2000,5,1.298,0.192,0.574,0.059,1.034,0.045,0.884,0.030,0.874,0.029,0.57,0.16
1505,2000,6,0.941,0.264,0.604,0.065,1.034,0.046,0.892,0.029,0.877,0.029,0.57,0.16
1506,2000,7,1.116,0.109,0.631,0.067,1.045,0.046,0.902,0.030,0.883,0.028,0.57,0.16
1507,2000,8,0.477,0.269,0.760,0.068,1.036,0.044,0.907,0.030,0.887,0.028,0.57,0.16
1508,2000,9,0.549,0.144,0.771,0.064,1.036,0.042,0.914,0.030,0.890,0.029,0.57,0.16
1509,2000,10,0.372,0.148,0.757,0.070,1.013,0.043,0.913,0.031,0.890,0.029,0.57,0.16
1510,2000,11,-0.463,0.211,0.726,0.075,1.010,0.042,0.921,0.030,0.888,0.030,0.57,0.16
1511,2000,12,1.114,0.227,0.728,0.070,1.003,0.044,0.910,0.030,0.883,0.030,0.57,0.16
1512,2001,1,0.966,0.193,0.702,0.073,0.990,0.042,0.920,0.031,0.872,0.031,0.57,0.16
1513,2001,2,1.385,0.168,0.700,0.075,0.985,0.041,0.939,0.032,0.874,0.031,0.57,0.16
1514,2001,3,0.766,0.197,0.730,0.078,0.982,0.041,0.944,0.032,0.869,0.030,0.57,0.16
1515,2001,4,0.569,0.181,0.817,0.080,0.963,0.042,0.952,0.033,0.872,0.030,0.57,0.16
1516,2001,5,0.923,0.234,0.962,0.081,0.954,0.043,0.954,0.034,0.875,0.030,0.57,0.16
1517,2001,6,0.962,0.216,0.878,0.082,0.938,0.044,0.960,0.034,0.878,0.029,0.57,0.16
1518,2001,7,0.809,0.150,1.017,0.084,0.927,0.043,0.966,0.035,0.879,0.029,0.57,0.16
1519,2001,8,0.447,0.184,1.175,0.086,0.917,0.042,0.975,0.035,0.881,0.029,0.57,0.16
1520,2001,9,0.907,0.190,1.304,0.080,0.937,0.040,0.976,0.035,0.883,0.030,0.57,0.16
1521,2001,10,1.423,0.124,1.367,0.081,0.944,0.043,0.992,0.034,0.888,0.030,0.57,0.16
1522,2001,11,1.273,0.199,1.346,0.077,0.941,0.043,1.005,0.034,0.898,0.031,0.57,0.16
1523,2001,12,0.109,0.205,1.371,0.065,0.935,0.044,1.011,0.035,0.897,0.031,0.57,0.16
1524,2002,1,2.638,0.180,1.365,0.071,0.926,0.044,1.016,0.036,0.891,0.031,0.57,0.16
1525,2002,2,3.276,0.150,1.357,0.060,0.924,0.043,1.041,0.036,0.890,0.032,0.57,0.16
1526,2002,3,2.316,0.160,1.283,0.066,0.913,0.043,1.038,0.036,0.890,0.033,0.57,0.16
1527,2002,4,1.320,0.191,1.165,0.066,0.896,0.044,1.041,0.036,0.892,0.033,0.57,0.16
1528,2002,5,0.667,0.120,1.081,0.058,0.894,0.042,1.045,0.037,0.897,0.033,0.57,0.16
1529,2002,6,1.269,0.170,1.133,0.071,0.908,0.044,1.052,0.037,0.904,0.033,0.57,0.16
1530,2002,7,0.737,0.229,1.003,0.072,0.922,0.044,1.054,0.038,0.911,0.034,0.57,0.16
1531,2002,8,0.344,0.189,0.947,0.073,0.932,0.044,1.060,0.039,0.916,0.034,0.57,0.16
1532,2002,9,0.028,0.234,0.859,0.071,0.942,0.044,1.075,0.039,0.918,0.034,0.57,0.16
1533,2002,10,0.003,0.126,0.830,0.074,0.954,0.044,1.083,0.040,0.923,0.034,0.57,0.16
1534,2002,11,0.270,0.206,0.828,0.069,0.950,0.045,1.087,0.040,0.927,0.034,0.57,0.16
1535,2002,12,0.728,0.291,0.772,0.074,0.961,0.041,1.100,0.040,0.921,0.034,0.57,0.16
1536,2003,1,1.079,0.205,0.723,0.069,0.963,0.039,1.100,0.041,0.922,0.034,0.57,0.16
1537,2003,2,2.598,0.224,0.736,0.069,0.966,0.039,1.066,0.041,0.917,0.034,0.57,0.16
1538,2003,3,1.268,0.236,0.822,0.076,0.983,0.041,1.080,0.040,0.920,0.034,0.57,0.16
1539,2003,4,0.965,0.152,0.872,0.069,0.994,0.042,1.072,0.040,0.921,0.034,0.57,0.16
1540,2003,5,0.651,0.119,0.922,0.067,1.030,0.043,1.076,0.039,0.929,0.034,0.57,0.16
1541,2003,6,0.593,0.177,0.941,0.062,1.003,0.042,1.075,0.040,0.933,0.034,0.57,0.16
1542,2003,7,0.144,0.150,0.971,0.060,1.017,0.044,1.073,0.039,0.937,0.033,0.57,0.16
1543,2003,8,0.510,0.157,0.944,0.054,1.037,0.045,1.068,0.039,0.944,0.033,0.57,0.16
1544,2003,9,1.053,0.151,0.992,0.049,1.042,0.044,1.066,0.039,0.946,0.033,0.57,0.16
1545,2003,10,0.601,0.179,1.054,0.048,1.045,0.041,1.064,0.038,0.951,0.033,0.57,0.16
1546,2003,11,0.874,0.182,1.044,0.049,1.044,0.041,1.062,0.039,0.956,0.033,0.57,0.16
1547,2003,12,0.956,0.268,1.039,0.052,1.044,0.039,1.058,0.039,0.958,0.033,0.57,0.16
1548,2004,1,1.447,0.200,1.040,0.049,1.047,0.039,1.054,0.038,0.960,0.033,0.57,0.16
1549,2004,2,2.267,0.108,1.005,0.043,1.059,0.037,1.060,0.038,0.959,0.032,0.57,0.16
1550,2004,3,1.841,0.147,0.960,0.052,1.052,0.037,1.066,0.038,0.968,0.032,0.57,0.16
1551,2004,4,1.711,0.182,0.912,0.052,1.066,0.037,1.072,0.040,0.969,0.032,0.57,0.16
1552,2004,5,0.529,0.115,0.932,0.047,1.080,0.037,1.073,0.040,0.968,0.032,0.57,0.16
1553,2004,6,0.541,0.127,0.985,0.046,1.098,0.037,1.072,0.038,0.969,0.032,0.57,0.16
1554,2004,7,0.153,0.161,0.986,0.050,1.083,0.037,1.071,0.039,0.970,0.031,0.57,0.16
1555,2004,8,0.093,0.136,0.834,0.042,1.093,0.037,1.073,0.039,0.968,0.031,0.57,0.16
1556,2004,9,0.512,0.251,0.783,0.039,1.082,0.037,1.073,0.038,0.971,0.031,0.57,0.16
1557,2004,10,0.019,0.168,0.764,0.041,1.079,0.036,1.078,0.039,0.979,0.030,0.57,0.16
1558,2004,11,1.113,0.169,0.806,0.044,1.092,0.035,1.063,0.039,0.976,0.030,0.57,0.16
1559,2004,12,1.590,0.171,0.896,0.045,1.090,0.035,1.064,0.039,0.969,0.029,0.57,0.16
1560,2005,1,1.466,0.226,0.984,0.049,1.086,0.036,1.074,0.038,0.978,0.029,0.57,0.16
1561,2005,2,0.436,0.156,1.030,0.055,1.099,0.039,1.089,0.038,0.984,0.028,0.57,0.16
1562,2005,3,1.233,0.198,1.118,0.063,1.114,0.040,1.089,0.038,0.992,0.028,0.57,0.16
1563,2005,4,1.483,0.109,1.205,0.065,1.130,0.042,1.079,0.039,0.997,0.027,0.57,0.16
1564,2005,5,1.034,0.177,1.254,0.069,1.140,0.043,1.077,0.038,1.000,0.027,0.57,0.16
1565,2005,6,1.624,0.226,1.080,0.069,1.166,0.042,1.079,0.036,1.001,0.027,0.57,0.16
1566,2005,7,1.211,0.226,1.107,0.080,1.155,0.043,1.083,0.035,1.001,0.027,0.57,0.16
1567,2005,8,0.645,0.162,1.285,0.084,1.097,0.045,1.087,0.035,1.003,0.026,0.57,0.16
1568,2005,9,1.564,0.235,1.273,0.097,1.124,0.045,1.095,0.035,1.003,0.027,0.57,0.16
1569,2005,10,1.065,0.249,1.213,0.093,1.131,0.047,1.101,0.034,1.002,0.026,0.57,0.16
1570,2005,11,1.702,0.199,1.196,0.094,1.142,0.047,1.118,0.034,1.009,0.026,0.57,0.16
1571,2005,12,-0.505,0.178,1.144,0.086,1.147,0.047,1.112,0.034,1.013,0.027,0.57,0.16
1572,2006,1,1.788,0.351,1.124,0.084,1.156,0.048,1.092,0.033,1.015,0.027,0.57,0.16
1573,2006,2,2.575,0.092,1.169,0.081,1.150,0.049,1.099,0.033,1.018,0.027,0.57,0.16
1574,2006,3,1.088,0.188,1.075,0.074,1.149,0.049,1.088,0.032,1.026,0.027,0.57,0.16
1575,2006,4,0.760,0.178,1.175,0.066,1.165,0.047,1.093,0.031,1.036,0.027,0.57,0.16
1576,2006,5,0.835,0.265,1.209,0.067,1.169,0.048,1.090,0.030,1.037,0.027,0.57,0.16
1577,2006,6,0.995,0.133,1.352,0.064,1.178,0.047,1.094,0.029,1.041,0.027,0.57,0.16
1578,2006,7,0.973,0.210,1.349,0.061,1.180,0.047,1.093,0.029,1.044,0.027,0.57,0.16
1579,2006,8,1.183,0.242,1.456,0.063,1.202,0.047,1.096,0.028,1.050,0.027,0.57,0.16
1580,2006,9,0.440,0.132,1.506,0.065,1.195,0.049,1.093,0.028,1.056,0.027,0.57,0.16
1581,2006,10,2.261,0.136,1.537,0.076,1.201,0.049,1.092,0.028,1.060,0.027,0.57,0.16
1582,2006,11,2.116,0.230,1.584,0.066,1.205,0.048,1.102,0.028,1.060,0.027,0.57,0.16
1583,2006,12,1.213,0.241,1.597,0.072,1.209,0.043,1.107,0.029,1.071,0.027,0.57,0.16
1584,2007,1,1.748,0.181,1.558,0.068,1.217,0.044,1.084,0.030,1.077,0.027,0.57,0.16
1585,2007,2,3.860,0.154,1.552,0.087,1.222,0.045,1.061,0.030,1.086,0.027,0.57,0.16
1586,2007,3,1.685,0.243,1.597,0.092,1.234,0.045,1.047,0.031,1.082,0.028,0.57,0.16
1587,2007,4,1.129,0.215,1.485,0.099,1.259,0.047,1.049,0.031,1.086,0.028,0.57,0.16
1588,2007,5,1.401,0.124,1.383,0.099,1.233,0.049,1.056,0.031,1.086,0.028,0.57,0.16
1589,2007,6,1.154,0.276,1.471,0.098,1.219,0.048,1.057,0.031,1.088,0.028,0.57,0.16
1590,2007,7,0.499,0.204,1.363,0.096,1.227,0.047,1.060,0.032,1.093,0.028,0.57,0.16
1591,2007,8,1.117,0.322,0.966,0.100,1.247,0.047,1.064,0.033,1.095,0.028,0.57,0.16
1592,2007,9,0.977,0.199,1.068,0.087,1.237,0.049,1.067,0.033,1.105,0.028,0.57,0.16
1593,2007,10,0.923,0.274,1.086,0.089,1.203,0.049,1.070,0.034,1.110,0.029,0.57,0.16
1594,2007,11,0.889,0.152,1.078,0.093,1.203,0.045,1.070,0.035,1.112,0.029,0.57,0.16
1595,2007,12,2.273,0.213,1.059,0.090,1.197,0.044,1.063,0.035,1.115,0.029,0.57,0.16
1596,2008,1,0.441,0.255,1.074,0.090,1.203,0.044,1.058,0.035,1.117,0.029,0.57,0.16
1597,2008,2,-0.903,0.210,0.993,0.102,1.209,0.042,1.051,0.036,1.107,0.029,0.57,0.16
1598,2008,3,2.915,0.205,0.997,0.091,1.207,0.041,1.057,0.036,1.115,0.029,0.57,0.16
1599,2008,4,1.341,0.168,1.049,0.068,1.207,0.040,1.053,0.036,1.112,0.029,0.57,0.16
1600,2008,5,1.312,0.149,1.068,0.062,1.205,0.041,1.059,0.036,1.114,0.028,0.57,0.16
1601,2008,6,0.918,0.166,1.000,0.060,1.220,0.042,1.064,0.036,1.116,0.028,0.57,0.16
1602,2008,7,0.680,0.172,1.097,0.056,1.167,0.041,1.070,0.035,1.118,0.027,0.57,0.16
1603,2008,8,0.152,0.315,1.472,0.052,1.161,0.040,1.075,0.035,1.121,0.028,0.57,0.16
1604,2008,9,1.025,0.161,1.345,0.056,1.134,0.041,1.070,0.035,1.119,0.028,0.57,0.16
1605,2008,10,1.544,0.193,1.405,0.055,1.140,0.041,1.074,0.035,1.111,0.028,0.57,0.16
1606,2008,11,1.112,0.153,1.363,0.056,1.137,0.040,1.076,0.035,1.113,0.029,0.57,0.16
1607,2008,12,1.459,0.175,1.348,0.053,1.143,0.039,1.076,0.035,1.106,0.029,0.57,0.16
1608,2009,1,1.614,0.124,1.345,0.064,1.138,0.039,1.079,0.035,NaN,NaN,0.57,0.16
1609,2009,2,3.591,0.092,1.364,0.061,1.132,0.041,1.068,0.035,NaN,NaN,0.57,0.16
1610,2009,3,1.395,0.106,1.384,0.057,1.134,0.043,1.067,0.036,NaN,NaN,0.57,0.16
1611,2009,4,2.054,0.168,1.381,0.066,1.117,0.044,1.066,0.036,NaN,NaN,0.57,0.16
1612,2009,5,0.816,0.154,1.250,0.064,1.124,0.044,1.065,0.036,NaN,NaN,0.57,0.16
1613,2009,6,0.739,0.290,1.193,0.065,1.117,0.046,1.070,0.036,NaN,NaN,0.57,0.16
1614,2009,7,0.634,0.156,1.217,0.057,1.085,0.047,1.073,0.036,NaN,NaN,0.57,0.16
1615,2009,8,0.385,0.153,1.057,0.055,1.030,0.048,1.074,0.037,NaN,NaN,0.57,0.16
1616,2009,9,1.266,0.112,0.991,0.064,1.012,0.048,1.077,0.038,NaN,NaN,0.57,0.16
1617,2009,10,1.508,0.260,0.775,0.061,1.020,0.048,1.088,0.036,NaN,NaN,0.57,0.16
1618,2009,11,-0.465,0.242,0.794,0.072,1.021,0.047,1.093,0.037,NaN,NaN,0.57,0.16
1619,2009,12,0.776,0.236,0.838,0.079,1.025,0.046,1.081,0.037,NaN,NaN,0.57,0.16
1620,2010,1,1.908,0.260,0.914,0.082,1.035,0.048,1.092,0.036,NaN,NaN,0.57,0.16
1621,2010,2,1.672,0.130,0.968,0.080,1.029,0.050,1.110,0.036,NaN,NaN,0.57,0.16
1622,2010,3,0.594,0.226,0.983,0.079,1.020,0.049,1.118,0.035,NaN,NaN,0.57,0.16
1623,2010,4,-0.535,0.137,0.947,0.082,1.011,0.047,1.116,0.034,NaN,NaN,0.57,0.16
1624,2010,5,1.047,0.194,1.118,0.079,0.999,0.046,1.116,0.032,NaN,NaN,0.57,0.16
1625,2010,6,1.266,0.152,1.084,0.071,0.960,0.047,1.110,0.032,NaN,NaN,0.57,0.16
1626,2010,7,1.546,0.190,0.810,0.079,0.961,0.045,1.100,0.031,NaN,NaN,0.57,0.16
1627,2010,8,1.030,0.155,0.855,0.077,1.005,0.044,1.099,0.030,NaN,NaN,0.57,0.16
1628,2010,9,1.453,0.139,0.761,0.068,0.990,0.044,1.093,0.030,NaN,NaN,0.57,0.16
1629,2010,10,1.071,0.135,0.896,0.075,0.975,0.042,1.092,0.030,NaN,NaN,0.57,0.16
1630,2010,11,1.586,0.170,0.864,0.068,0.976,0.040,1.096,0.030,NaN,NaN,0.57,0.16
1631,2010,12,0.367,0.162,0.871,0.062,0.981,0.040,1.116,0.031,NaN,NaN,0.57,0.16
1632,2011,1,-1.378,0.279,0.802,0.066,0.985,0.039,1.110,0.031,NaN,NaN,0.57,0.16
1633,2011,2,2.212,0.175,0.781,0.059,1.001,0.039,1.097,0.030,NaN,NaN,0.57,0.16
1634,2011,3,-0.531,0.222,0.707,0.070,0.991,0.039,1.109,0.031,NaN,NaN,0.57,0.16
1635,2011,4,1.087,0.193,0.725,0.069,0.982,0.040,1.121,0.031,NaN,NaN,0.57,0.16
1636,2011,5,0.655,0.154,0.802,0.072,0.983,0.039,1.120,0.031,NaN,NaN,0.57,0.16
1637,2011,6,1.353,0.238,0.835,0.075,0.974,0.038,1.121,0.030,NaN,NaN,0.57,0.16
1638,2011,7,0.717,0.141,0.939,0.075,0.977,0.036,1.123,0.029,NaN,NaN,0.57,0.16
1639,2011,8,0.777,0.189,0.798,0.083,0.934,0.035,1.125,0.031,NaN,NaN,0.57,0.16
1640,2011,9,0.570,0.155,0.897,0.086,0.940,0.036,1.136,0.031,NaN,NaN,0.57,0.16
