,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1645,2008,5,0.670,0.188,0.479,0.054,0.531,0.061,0.609,0.066,0.711,0.069,27.79,0.19
1646,2008,6,0.590,0.187,0.483,0.057,0.530,0.062,0.615,0.066,0.704,0.069,27.79,0.19
1647,2008,7,-0.675,0.204,0.587,0.055,0.517,0.063,0.612,0.066,0.704,0.069,27.79,0.19
1648,2008,8,-0.281,0.131,0.594,0.049,0.501,0.062,0.613,0.065,0.704,0.070,27.79,0.19
1649,2008,9,-0.883,0.228,0.613,0.058,0.519,0.061,0.609,0.064,0.704,0.069,27.79,0.19
1650,2008,10,0.267,0.155,0.576,0.056,0.526,0.060,0.611,0.065,0.700,0.069,27.79,0.19
1651,2008,11,0.556,0.240,0.592,0.059,0.536,0.060,0.599,0.064,0.694,0.068,27.79,0.19
1652,2008,12,1.107,0.190,0.580,0.067,0.554,0.061,0.596,0.064,0.691,0.069,27.79,0.19
1653,2009,1,1.666,0.087,0.775,0.070,0.552,0.061,0.607,0.065,0.686,0.070,27.79,0.19
1654,2009,2,2.044,0.102,0.922,0.073,0.577,0.060,0.632,0.066,0.682,0.070,27.79,0.19
1655,2009,3,1.055,0.143,1.030,0.085,0.599,0.059,0.633,0.066,0.681,0.071,27.79,0.19
1656,2009,4,0.794,0.204,1.047,0.092,0.611,0.060,0.648,0.066,0.681,0.071,27.79,0.19
1657,2009,5,0.863,0.313,1.038,0.101,0.607,0.061,0.647,0.068,0.678,0.071,27.79,0.19
1658,2009,6,0.445,0.223,0.901,0.114,0.608,0.062,0.655,0.068,0.682,0.071,27.79,0.19
1659,2009,7,1.670,0.199,0.697,0.122,0.657,0.062,0.657,0.068,NaN,NaN,27.79,0.19
1660,2009,8,1.481,0.181,0.359,0.128,0.649,0.064,0.659,0.069,NaN,NaN,27.79,0.19
1661,2009,9,0.417,0.189,0.216,0.135,0.652,0.064,0.658,0.069,NaN,NaN,27.79,0.19
1662,2009,10,0.466,0.161,0.114,0.129,0.670,0.064,0.662,0.069,NaN,NaN,27.79,0.19
1663,2009,11,0.442,0.180,0.126,0.126,0.683,0.063,0.660,0.069,NaN,NaN,27.79,0.19
1664,2009,12,-0.537,0.196,0.183,0.135,0.692,0.064,0.667,0.069,NaN,NaN,27.79,0.19
1665,2010,1,-0.780,0.223,-0.019,0.121,0.691,0.061,0.657,0.068,NaN,NaN,27.79,0.19
1666,2010,2,-2.006,0.173,-0.080,0.119,0.701,0.061,0.666,0.069,NaN,NaN,27.79,0.19
1667,2010,3,-0.662,0.175,-0.080,0.118,0.706,0.063,0.661,0.069,NaN,NaN,27.79,0.19
1668,2010,4,-0.430,0.201,-0.062,0.117,0.715,0.064,0.656,0.069,NaN,NaN,27.79,0.19
1669,2010,5,1.007,0.223,-0.043,0.113,0.719,0.064,0.649,0.069,NaN,NaN,27.79,0.19
1670,2010,6,1.132,0.272,0.104,0.110,0.724,0.065,0.637,0.070,NaN,NaN,27.79,0.19
1671,2010,7,-0.756,0.182,0.252,0.114,0.715,0.070,0.635,0.071,NaN,NaN,27.79,0.19
1672,2010,8,0.752,0.217,0.477,0.102,0.702,0.072,0.649,0.072,NaN,NaN,27.79,0.19
1673,2010,9,0.409,0.159,0.719,0.103,0.704,0.074,0.647,0.072,NaN,NaN,27.79,0.19
1674,2010,10,0.683,0.172,0.947,0.109,0.700,0.077,0.652,0.072,NaN,NaN,27.79,0.19
1675,2010,11,0.676,0.193,0.991,0.109,0.696,0.077,0.651,0.073,NaN,NaN,27.79,0.19
1676,2010,12,1.223,0.101,1.033,0.109,0.705,0.079,0.652,0.074,NaN,NaN,27.79,0.19
1677,2011,1,0.992,0.171,1.131,0.106,0.718,0.082,0.638,0.073,NaN,NaN,27.79,0.19
1678,2011,2,0.699,0.131,1.198,0.104,0.734,0.083,0.642,0.074,NaN,NaN,27.79,0.19
1679,2011,3,2.241,0.243,1.285,0.112,0.743,0.083,0.642,0.075,NaN,NaN,27.79,0.19
1680,2011,4,2.304,0.201,1.325,0.115,0.749,0.085,0.632,0.076,NaN,NaN,27.79,0.19
1681,2011,5,1.542,0.272,1.325,0.115,0.730,0.087,0.630,0.076,NaN,NaN,27.79,0.19
1682,2011,6,1.635,0.320,1.199,0.118,0.712,0.087,0.631,0.077,NaN,NaN,27.79,0.19
1683,2011,7,0.415,0.201,1.242,0.118,0.696,0.089,0.638,0.079,NaN,NaN,27.79,0.19
1684,2011,8,1.563,0.214,1.179,0.123,0.701,0.092,0.639,0.080,NaN,NaN,27.79,0.19
1685,2011,9,1.453,0.222,1.095,0.131,0.699,0.094,0.642,0.081,NaN,NaN,27.79,0.19
1686,2011,10,1.157,0.263,0.991,0.134,0.704,0.094,0.654,0.081,NaN,NaN,27.79,0.19
1687,2011,11,0.678,0.164,0.948,0.131,0.690,0.096,0.655,0.081,NaN,NaN,27.79,0.19
1688,2011,12,-0.292,0.128,0.895,0.137,0.696,0.097,0.673,0.082,NaN,NaN,27.79,0.19
1689,2012,1,1.514,0.105,0.864,0.146,0.681,0.095,0.700,0.081,NaN,NaN,27.79,0.19
1690,2012,2,-0.054,0.160,0.797,0.155,0.671,0.098,0.719,0.082,NaN,NaN,27.79,0.19
1691,2012,3,1.231,0.277,0.728,0.165,0.663,0.100,0.726,0.082,NaN,NaN,27.79,0.19
1692,2012,4,1.056,0.227,0.758,0.164,0.675,0.103,0.738,0.083,NaN,NaN,27.79,0.19
1693,2012,5,1.016,0.244,0.795,0.164,0.659,0.102,0.744,0.084,NaN,NaN,27.79,0.19
1694,2012,6,1.008,0.310,0.935,0.161,0.681,0.104,0.750,0.085,NaN,NaN,27.79,0.19
1695,2012,7,0.035,0.268,0.796,0.173,0.689,0.104,0.753,0.083,NaN,NaN,27.79,0.19
1696,2012,8,0.762,0.246,0.903,0.171,0.730,0.104,0.758,0.083,NaN,NaN,27.79,0.19
1697,2012,9,0.621,0.349,0.875,0.166,0.728,0.103,0.759,0.083,NaN,NaN,27.79,0.19
1698,2012,10,1.515,0.260,0.870,0.154,0.738,0.105,0.760,0.083,NaN,NaN,27.79,0.19
1699,2012,11,1.128,0.167,0.824,0.142,0.717,0.107,0.773,0.083,NaN,NaN,27.79,0.19
1700,2012,12,1.384,0.099,0.836,0.130,0.697,0.109,0.770,0.085,NaN,NaN,27.79,0.19
1701,2013,1,-0.146,0.218,0.838,0.120,0.723,0.108,0.770,0.086,NaN,NaN,27.79,0.19
1702,2013,2,1.222,0.218,0.834,0.107,0.741,0.110,0.768,0.087,NaN,NaN,27.79,0.19
1703,2013,3,0.897,0.257,0.753,0.097,0.756,0.110,0.777,0.088,NaN,NaN,27.79,0.19
1704,2013,4,0.993,0.229,0.676,0.095,0.763,0.110,0.775,0.089,NaN,NaN,27.79,0.19
1705,2013,5,0.473,0.336,0.536,0.101,0.772,0.111,0.781,0.091,NaN,NaN,27.79,0.19
1706,2013,6,1.147,0.212,0.424,0.100,0.773,0.113,0.781,0.092,NaN,NaN,27.79,0.19
1707,2013,7,0.057,0.142,0.495,0.103,0.759,0.112,0.798,0.093,NaN,NaN,27.79,0.19
1708,2013,8,0.716,0.220,0.587,0.113,0.783,0.114,0.808,0.095,NaN,NaN,27.79,0.19
1709,2013,9,-0.354,0.200,0.591,0.106,0.764,0.115,0.819,0.095,NaN,NaN,27.79,0.19
1710,2013,10,0.602,0.194,0.596,0.098,0.739,0.118,0.812,0.095,NaN,NaN,27.79,0.19
1711,2013,11,-0.558,0.219,0.561,0.106,0.725,0.117,0.805,0.094,NaN,NaN,27.79,0.19
1712,2013,12,0.043,0.165,0.534,0.103,0.708,0.117,0.798,0.095,NaN,NaN,27.79,0.19
1713,2014,1,0.707,0.215,0.594,0.101,0.725,0.118,0.790,0.096,NaN,NaN,27.79,0.19
1714,2014,2,2.327,0.310,0.604,0.114,0.701,0.119,0.785,0.096,NaN,NaN,27.79,0.19
1715,2014,3,0.940,0.289,0.630,0.118,0.685,0.120,0.783,0.098,NaN,NaN,27.79,0.19
1716,2014,4,1.055,0.154,0.681,0.127,0.697,0.117,0.784,0.098,NaN,NaN,27.79,0.19
1717,2014,5,0.056,0.281,0.682,0.122,0.703,0.117,0.782,0.099,NaN,NaN,27.79,0.19
1718,2014,6,0.812,0.256,0.744,0.129,0.739,0.117,0.787,0.101,NaN,NaN,27.79,0.19
1719,2014,7,0.781,0.183,0.661,0.122,0.743,0.117,NaN,NaN,NaN,NaN,27.79,0.19
1720,2014,8,0.842,0.281,0.505,0.124,0.788,0.116,NaN,NaN,NaN,NaN,27.79,0.19
1721,2014,9,-0.052,0.235,0.362,0.119,0.801,0.116,NaN,NaN,NaN,NaN,27.79,0.19
1722,2014,10,1.215,0.229,0.286,0.117,0.806,0.118,NaN,NaN,NaN,NaN,27.79,0.19
1723,2014,11,-0.544,0.185,0.259,0.111,0.804,0.119,NaN,NaN,NaN,NaN,27.79,0.19
1724,2014,12,0.790,0.172,0.189,0.119,0.808,0.119,NaN,NaN,NaN,NaN,27.79,0.19
1725,2015,1,-0.292,0.148,0.189,0.124,0.816,0.117,NaN,NaN,NaN,NaN,27.79,0.19
1726,2015,2,0.458,0.327,0.270,0.120,0.815,0.116,NaN,NaN,NaN,NaN,27.79,0.19
1727,2015,3,-0.772,0.262,0.386,0.114,0.811,0.115,NaN,NaN,NaN,NaN,27.79,0.19
1728,2015,4,0.139,0.209,0.373,0.115,0.805,0.115,NaN,NaN,NaN,NaN,27.79,0.19
1729,2015,5,-0.271,0.237,0.522,0.128,0.827,0.116,NaN,NaN,NaN,NaN,27.79,0.19
1730,2015,6,-0.019,0.279,0.565,0.132,0.816,0.118,NaN,NaN,NaN,NaN,27.79,0.19
1731,2015,7,0.779,0.203,0.601,0.133,0.826,0.117,NaN,NaN,NaN,NaN,27.79,0.19
1732,2015,8,1.806,0.198,0.738,0.138,0.835,0.116,NaN,NaN,NaN,NaN,27.79,0.19
1733,2015,9,1.350,0.210,0.899,0.153,0.851,0.115,NaN,NaN,NaN,NaN,27.79,0.19
1734,2015,10,1.056,0.231,0.951,0.166,0.851,0.116,NaN,NaN,NaN,NaN,27.79,0.19
1735,2015,11,1.241,0.318,1.033,0.162,0.865,0.118,NaN,NaN,NaN,NaN,27.79,0.19
1736,2015,12,1.308,0.221,1.084,0.165,0.857,0.117,NaN,NaN,NaN,NaN,27.79,0.19
1737,2016,1,0.142,0.187,1.139,0.169,0.878,0.117,NaN,NaN,NaN,NaN,27.79,0.19
1738,2016,2,2.102,0.278,1.002,0.170,0.881,0.121,NaN,NaN,NaN,NaN,27.79,0.19
1739,2016,3,1.152,0.296,0.931,0.186,0.894,0.123,NaN,NaN,NaN,NaN,27.79,0.19
1740,2016,4,0.768,0.346,0.999,0.177,0.875,0.124,NaN,NaN,NaN,NaN,27.79,0.19
1741,2016,5,0.715,0.294,0.981,0.163,0.880,0.120,NaN,NaN,NaN,NaN,27.79,0.19
1742,2016,6,0.585,0.270,1.026,0.159,0.884,0.124,NaN,NaN,NaN,NaN,27.79,0.19
1743,2016,7,1.447,0.196,1.160,0.158,0.884,0.125,NaN,NaN,NaN,NaN,27.79,0.19
1744,2016,8,0.156,0.245,1.208,0.145,0.868,0.125,NaN,NaN,NaN,NaN,27.79,0.19
1745,2016,9,0.497,0.258,1.279,0.153,0.866,0.125,NaN,NaN,NaN,NaN,27.79,0.19
1746,2016,10,1.878,0.261,1.329,0.152,0.864,0.126,NaN,NaN,NaN,NaN,27.79,0.19
1747,2016,11,1.018,0.202,1.344,0.153,0.873,0.125,NaN,NaN,NaN,NaN,27.79,0.19
1748,2016,12,1.856,0.177,1.395,0.162,0.877,0.128,NaN,NaN,NaN,NaN,27.79,0.19
1749,2017,1,1.748,0.149,1.320,0.154,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1750,2017,2,2.677,0.156,1.364,0.158,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1751,2017,3,2.001,0.311,1.355,0.157,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1752,2017,4,1.373,0.310,1.294,0.163,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1753,2017,5,0.891,0.244,1.414,0.165,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1754,2017,6,1.202,0.300,1.322,0.167,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1755,2017,7,0.544,0.227,1.214,0.178,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1756,2017,8,0.689,0.272,1.134,0.175,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1757,2017,9,0.379,0.345,1.123,0.163,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1758,2017,10,1.157,0.272,1.095,0.154,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1759,2017,11,2.457,0.204,1.128,0.149,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1760,2017,12,0.750,0.284,1.083,0.135,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1761,2018,1,0.450,0.262,1.149,0.131,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1762,2018,2,1.719,0.226,1.166,0.140,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1763,2018,3,1.863,0.252,1.171,0.138,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1764,2018,4,1.038,0.253,1.026,0.131,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1765,2018,5,1.283,0.462,0.803,0.111,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1766,2018,6,0.665,0.246,0.760,0.127,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1767,2018,7,1.343,0.246,0.782,0.137,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1768,2018,8,0.893,0.344,0.755,0.144,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1769,2018,9,0.434,0.368,0.667,0.151,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1770,2018,10,-0.588,0.255,0.658,0.160,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1771,2018,11,-0.217,0.306,0.603,0.173,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1772,2018,12,0.239,0.298,0.633,0.191,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1773,2019,1,0.714,0.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1774,2019,2,1.393,0.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1775,2019,3,0.806,0.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1776,2019,4,0.930,0.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1777,2019,5,0.626,0.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
1778,2019,6,1.027,0.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.79,0.19
