,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1154,1962,3,-0.010,0.396,-0.102,0.245,-0.011,0.143,-0.002,0.128,-0.052,0.131,22.04,0.38
1155,1962,4,-0.192,0.366,-0.059,0.230,-0.019,0.139,-0.004,0.129,-0.053,0.131,22.04,0.38
1156,1962,5,0.030,0.313,-0.056,0.246,-0.027,0.138,-0.004,0.131,-0.053,0.131,22.04,0.38
1157,1962,6,-0.330,0.600,-0.061,0.245,-0.040,0.136,-0.006,0.129,-0.053,0.130,22.04,0.38
1158,1962,7,0.083,0.301,-0.105,0.255,-0.061,0.137,-0.007,0.128,-0.051,0.130,22.04,0.38
1159,1962,8,-0.292,0.342,-0.118,0.244,-0.069,0.138,-0.008,0.127,-0.050,0.130,22.04,0.38
1160,1962,9,0.009,0.498,-0.131,0.238,-0.069,0.141,-0.010,0.127,-0.049,0.130,22.04,0.38
1161,1962,10,0.083,0.496,-0.146,0.240,-0.076,0.141,-0.011,0.126,-0.050,0.130,22.04,0.38
1162,1962,11,-0.099,0.403,-0.144,0.263,-0.080,0.147,-0.013,0.125,-0.048,0.130,22.04,0.38
1163,1962,12,-0.041,0.358,-0.121,0.231,-0.085,0.150,-0.019,0.125,-0.045,0.130,22.04,0.38
1164,1963,1,-0.308,0.386,-0.121,0.223,-0.092,0.145,-0.025,0.126,-0.044,0.130,22.04,0.38
1165,1963,2,-0.352,0.316,-0.095,0.223,-0.105,0.144,-0.033,0.128,-0.041,0.130,22.04,0.38
1166,1963,3,-0.163,0.352,-0.070,0.203,-0.109,0.146,-0.035,0.128,-0.038,0.131,22.04,0.38
1167,1963,4,-0.371,0.438,-0.078,0.194,-0.111,0.144,-0.039,0.129,-0.036,0.130,22.04,0.38
1168,1963,5,0.052,0.396,-0.058,0.214,-0.109,0.144,-0.044,0.129,-0.034,0.130,22.04,0.38
1169,1963,6,-0.049,0.531,-0.052,0.220,-0.107,0.152,-0.048,0.126,-0.033,0.129,22.04,0.38
1170,1963,7,0.078,0.282,0.016,0.226,-0.101,0.155,-0.048,0.125,-0.031,0.129,22.04,0.38
1171,1963,8,0.021,0.343,0.090,0.238,-0.100,0.155,-0.047,0.125,-0.031,0.129,22.04,0.38
1172,1963,9,0.312,0.406,0.116,0.238,-0.100,0.153,-0.048,0.123,-0.030,0.129,22.04,0.38
1173,1963,10,-0.018,0.158,0.157,0.206,-0.098,0.157,-0.050,0.123,-0.029,0.129,22.04,0.38
1174,1963,11,0.147,0.449,0.152,0.196,-0.098,0.157,-0.051,0.122,-0.029,0.128,22.04,0.38
1175,1963,12,0.031,0.287,0.132,0.190,-0.097,0.154,-0.050,0.122,-0.030,0.128,22.04,0.38
1176,1964,1,0.500,0.362,0.107,0.182,-0.092,0.150,-0.049,0.123,-0.033,0.127,22.04,0.38
1177,1964,2,0.535,0.397,0.076,0.177,-0.087,0.148,-0.051,0.122,-0.033,0.127,22.04,0.38
1178,1964,3,0.153,0.339,0.043,0.173,-0.078,0.146,-0.049,0.120,-0.035,0.127,22.04,0.38
1179,1964,4,0.126,0.289,0.012,0.172,-0.070,0.137,-0.044,0.121,-0.035,0.128,22.04,0.38
1180,1964,5,-0.010,0.407,-0.031,0.159,-0.068,0.137,-0.041,0.121,-0.035,0.128,22.04,0.38
1181,1964,6,-0.287,0.305,-0.091,0.151,-0.067,0.136,-0.037,0.123,-0.035,0.127,22.04,0.38
1182,1964,7,-0.230,0.300,-0.215,0.155,-0.072,0.137,-0.036,0.126,-0.034,0.127,22.04,0.38
1183,1964,8,-0.345,0.483,-0.281,0.167,-0.071,0.134,-0.035,0.126,-0.032,0.128,22.04,0.38
1184,1964,9,-0.090,0.505,-0.311,0.164,-0.075,0.133,-0.030,0.127,-0.031,0.129,22.04,0.38
1185,1964,10,-0.382,0.178,-0.352,0.162,-0.078,0.133,-0.031,0.127,-0.028,0.129,22.04,0.38
1186,1964,11,-0.376,0.272,-0.374,0.164,-0.082,0.136,-0.030,0.127,-0.026,0.127,22.04,0.38
1187,1964,12,-0.684,0.215,-0.370,0.167,-0.078,0.134,-0.028,0.127,-0.026,0.127,22.04,0.38
1188,1965,1,-0.988,0.352,-0.377,0.138,-0.078,0.130,-0.026,0.126,-0.026,0.127,22.04,0.38
1189,1965,2,-0.259,0.320,-0.375,0.132,-0.073,0.130,-0.028,0.126,-0.025,0.127,22.04,0.38
1190,1965,3,-0.200,0.261,-0.384,0.127,-0.075,0.126,-0.023,0.126,-0.024,0.126,22.04,0.38
1191,1965,4,-0.376,0.276,-0.353,0.126,-0.080,0.128,-0.021,0.126,-0.021,0.125,22.04,0.38
1192,1965,5,-0.268,0.455,-0.309,0.137,-0.080,0.127,-0.018,0.129,-0.020,0.125,22.04,0.38
1193,1965,6,-0.235,0.518,-0.239,0.156,-0.082,0.126,-0.016,0.129,-0.019,0.125,22.04,0.38
1194,1965,7,-0.320,0.322,-0.134,0.151,-0.081,0.126,-0.015,0.130,-0.018,0.125,22.04,0.38
1195,1965,8,-0.317,0.248,-0.091,0.134,-0.087,0.125,-0.018,0.132,-0.016,0.126,22.04,0.38
1196,1965,9,-0.203,0.152,-0.056,0.127,-0.082,0.126,-0.018,0.134,-0.015,0.126,22.04,0.38
1197,1965,10,-0.005,0.206,-0.007,0.122,-0.080,0.126,-0.017,0.135,-0.015,0.126,22.04,0.38
1198,1965,11,0.144,0.299,0.014,0.131,-0.086,0.124,-0.017,0.136,-0.016,0.125,22.04,0.38
1199,1965,12,0.156,0.270,0.020,0.136,-0.087,0.119,-0.017,0.140,-0.014,0.124,22.04,0.38
1200,1966,1,0.275,0.227,0.051,0.132,-0.086,0.119,-0.017,0.140,-0.014,0.124,22.04,0.38
1201,1966,2,0.258,0.212,0.098,0.132,-0.082,0.117,-0.021,0.140,-0.015,0.123,22.04,0.38
1202,1966,3,0.216,0.263,0.125,0.137,-0.086,0.115,-0.025,0.141,-0.015,0.123,22.04,0.38
1203,1966,4,0.218,0.314,0.127,0.129,-0.085,0.115,-0.028,0.147,-0.013,0.121,22.04,0.38
1204,1966,5,-0.015,0.290,0.115,0.124,-0.090,0.113,-0.030,0.147,-0.010,0.121,22.04,0.38
1205,1966,6,-0.172,0.319,0.107,0.110,-0.087,0.110,-0.031,0.144,-0.010,0.121,22.04,0.38
1206,1966,7,0.062,0.256,0.079,0.096,-0.091,0.112,-0.031,0.143,-0.007,0.120,22.04,0.38
1207,1966,8,0.248,0.224,0.048,0.121,-0.099,0.108,-0.034,0.142,-0.005,0.119,22.04,0.38
1208,1966,9,0.110,0.198,0.009,0.134,-0.096,0.107,-0.031,0.138,-0.003,0.118,22.04,0.38
1209,1966,10,0.026,0.111,-0.044,0.141,-0.091,0.108,-0.029,0.137,0.000,0.118,22.04,0.38
1210,1966,11,0.004,0.220,-0.059,0.160,-0.082,0.111,-0.031,0.137,0.003,0.118,22.04,0.38
1211,1966,12,0.051,0.182,-0.052,0.166,-0.068,0.112,-0.032,0.137,0.007,0.117,22.04,0.38
1212,1967,1,-0.055,0.208,-0.052,0.157,-0.062,0.116,-0.039,0.139,0.009,0.118,22.04,0.38
1213,1967,2,-0.116,0.368,-0.071,0.180,-0.056,0.122,-0.038,0.138,0.011,0.118,22.04,0.38
1214,1967,3,-0.256,0.240,-0.091,0.175,-0.050,0.125,-0.041,0.137,0.012,0.118,22.04,0.38
1215,1967,4,-0.420,0.317,-0.111,0.183,-0.042,0.128,-0.042,0.138,0.016,0.118,22.04,0.38
1216,1967,5,-0.184,0.440,-0.118,0.168,-0.032,0.130,-0.044,0.138,0.018,0.118,22.04,0.38
1217,1967,6,-0.089,0.471,-0.134,0.174,-0.016,0.133,-0.040,0.137,0.019,0.118,22.04,0.38
1218,1967,7,0.058,0.387,-0.149,0.188,0.008,0.130,-0.037,0.137,0.021,0.115,22.04,0.38
1219,1967,8,0.017,0.501,-0.200,0.181,0.014,0.129,-0.034,0.138,0.022,0.113,22.04,0.38
1220,1967,9,-0.122,0.276,-0.170,0.186,0.023,0.127,-0.033,0.137,0.025,0.113,22.04,0.38
1221,1967,10,-0.217,0.174,-0.155,0.192,0.035,0.127,-0.034,0.137,0.027,0.112,22.04,0.38
1222,1967,11,-0.085,0.148,-0.165,0.164,0.044,0.130,-0.031,0.138,0.028,0.111,22.04,0.38
1223,1967,12,-0.136,0.193,-0.165,0.159,0.054,0.128,-0.027,0.139,0.029,0.110,22.04,0.38
1224,1968,1,-0.242,0.322,-0.157,0.162,0.062,0.133,-0.023,0.139,0.028,0.110,22.04,0.38
1225,1968,2,-0.723,0.379,-0.141,0.156,0.069,0.137,-0.015,0.138,0.029,0.111,22.04,0.38
1226,1968,3,0.105,0.239,-0.123,0.161,0.073,0.140,-0.010,0.138,0.031,0.111,22.04,0.38
1227,1968,4,-0.243,0.407,-0.101,0.163,0.077,0.144,-0.002,0.138,0.032,0.110,22.04,0.38
1228,1968,5,-0.297,0.291,-0.109,0.167,0.076,0.147,-0.001,0.138,0.034,0.110,22.04,0.38
1229,1968,6,-0.089,0.530,-0.079,0.161,0.074,0.147,0.002,0.138,0.034,0.108,22.04,0.38
1230,1968,7,0.145,0.373,-0.036,0.167,0.066,0.146,0.004,0.138,0.035,0.108,22.04,0.38
1231,1968,8,0.215,0.276,0.028,0.179,0.059,0.147,0.006,0.139,0.037,0.107,22.04,0.38
1232,1968,9,0.095,0.402,0.047,0.172,0.051,0.153,0.004,0.141,0.037,0.107,22.04,0.38
1233,1968,10,0.045,0.285,0.106,0.172,0.041,0.159,0.006,0.141,0.037,0.105,22.04,0.38
1234,1968,11,-0.181,0.180,0.175,0.178,0.038,0.160,0.005,0.138,0.037,0.106,22.04,0.38
1235,1968,12,0.226,0.129,0.224,0.184,0.036,0.158,0.003,0.137,0.038,0.106,22.04,0.38
1236,1969,1,0.266,0.303,0.226,0.180,0.031,0.159,-0.005,0.137,0.036,0.105,22.04,0.38
1237,1969,2,0.043,0.289,0.207,0.202,0.019,0.157,-0.009,0.136,0.035,0.103,22.04,0.38
1238,1969,3,0.344,0.400,0.224,0.209,0.016,0.152,-0.015,0.135,0.035,0.102,22.04,0.38
1239,1969,4,0.457,0.351,0.227,0.223,0.013,0.154,-0.016,0.137,0.037,0.101,22.04,0.38
1240,1969,5,0.529,0.384,0.260,0.231,0.005,0.155,-0.018,0.138,0.036,0.100,22.04,0.38
1241,1969,6,0.500,0.488,0.263,0.238,0.003,0.156,-0.017,0.137,0.036,0.100,22.04,0.38
1242,1969,7,0.173,0.342,0.282,0.215,-0.006,0.159,-0.016,0.137,0.036,0.101,22.04,0.38
1243,1969,8,-0.011,0.518,0.285,0.209,-0.006,0.159,-0.011,0.141,0.036,0.099,22.04,0.38
1244,1969,9,0.300,0.394,0.283,0.207,-0.008,0.161,-0.010,0.142,0.036,0.098,22.04,0.38
1245,1969,10,0.080,0.460,0.276,0.189,-0.005,0.163,-0.007,0.143,0.035,0.097,22.04,0.38
1246,1969,11,0.214,0.164,0.255,0.189,-0.005,0.160,-0.003,0.142,0.035,0.097,22.04,0.38
1247,1969,12,0.258,0.178,0.241,0.161,-0.002,0.160,0.001,0.144,0.033,0.096,22.04,0.38
1248,1970,1,0.498,0.223,0.242,0.163,0.005,0.163,0.010,0.142,0.032,0.096,22.04,0.38
1249,1970,2,0.079,0.194,0.250,0.153,0.005,0.163,0.012,0.142,0.030,0.094,22.04,0.38
1250,1970,3,0.325,0.417,0.232,0.151,0.009,0.162,0.013,0.140,0.029,0.093,22.04,0.38
1251,1970,4,0.372,0.225,0.240,0.169,0.012,0.162,0.018,0.139,0.029,0.093,22.04,0.38
1252,1970,5,0.268,0.367,0.229,0.187,0.019,0.166,0.020,0.139,0.030,0.093,22.04,0.38
1253,1970,6,0.335,0.308,0.212,0.195,0.027,0.168,0.021,0.138,0.031,0.093,22.04,0.38
1254,1970,7,0.192,0.276,0.157,0.200,0.035,0.167,0.021,0.139,0.030,0.092,22.04,0.38
1255,1970,8,0.084,0.351,0.135,0.191,0.056,0.165,0.024,0.141,0.027,0.091,22.04,0.38
1256,1970,9,0.078,0.241,0.087,0.203,0.063,0.166,0.025,0.142,0.027,0.091,22.04,0.38
1257,1970,10,0.183,0.460,0.022,0.223,0.077,0.163,0.023,0.143,0.026,0.089,22.04,0.38
1258,1970,11,0.082,0.358,-0.018,0.218,0.083,0.166,0.020,0.143,0.026,0.090,22.04,0.38
1259,1970,12,0.049,0.367,-0.070,0.221,0.091,0.167,0.018,0.140,0.025,0.090,22.04,0.38
1260,1971,1,-0.165,0.205,-0.106,0.225,0.094,0.168,0.012,0.137,0.022,0.089,22.04,0.38
1261,1971,2,-0.178,0.222,-0.148,0.203,0.094,0.170,0.006,0.138,0.021,0.089,22.04,0.38
1262,1971,3,-0.256,0.293,-0.161,0.188,0.094,0.173,0.004,0.139,0.020,0.087,22.04,0.38
1263,1971,4,-0.407,0.561,-0.193,0.172,0.097,0.173,0.002,0.137,0.019,0.087,22.04,0.38
1264,1971,5,-0.213,0.296,-0.235,0.157,0.101,0.170,0.005,0.137,0.018,0.086,22.04,0.38
1265,1971,6,-0.294,0.249,-0.246,0.138,0.094,0.170,0.004,0.136,0.019,0.083,22.04,0.38
1266,1971,7,-0.235,0.305,-0.285,0.148,0.082,0.168,0.007,0.133,0.019,0.082,22.04,0.38
1267,1971,8,-0.422,0.159,-0.280,0.165,0.081,0.168,0.006,0.130,0.019,0.081,22.04,0.38
1268,1971,9,-0.074,0.576,-0.290,0.161,0.067,0.168,0.007,0.127,0.021,0.080,22.04,0.38
1269,1971,10,-0.198,0.302,-0.275,0.163,0.058,0.170,0.011,0.127,0.022,0.078,22.04,0.38
1270,1971,11,-0.431,0.170,-0.272,0.179,0.045,0.169,0.014,0.125,0.022,0.078,22.04,0.38
1271,1971,12,-0.078,0.175,-0.238,0.199,0.035,0.168,0.018,0.123,0.021,0.077,22.04,0.38
1272,1972,1,-0.637,0.309,-0.180,0.213,0.030,0.164,0.020,0.123,0.021,0.077,22.04,0.38
1273,1972,2,-0.112,0.386,-0.142,0.229,0.035,0.165,0.022,0.122,0.024,0.076,22.04,0.38
1274,1972,3,-0.373,0.389,-0.130,0.240,0.029,0.165,0.026,0.122,0.025,0.075,22.04,0.38
1275,1972,4,-0.238,0.364,-0.112,0.232,0.028,0.166,0.035,0.121,0.027,0.073,22.04,0.38
1276,1972,5,-0.170,0.519,-0.053,0.238,0.026,0.164,0.041,0.120,0.027,0.072,22.04,0.38
1277,1972,6,0.110,0.402,-0.016,0.260,0.018,0.163,0.045,0.121,0.030,0.071,22.04,0.38
1278,1972,7,0.464,0.446,0.057,0.270,0.012,0.163,0.049,0.117,0.031,0.070,22.04,0.38
1279,1972,8,0.032,0.374,0.114,0.268,0.011,0.162,0.052,0.115,0.033,0.069,22.04,0.38
1280,1972,9,0.072,0.383,0.188,0.252,0.004,0.161,0.059,0.113,0.034,0.069,22.04,0.38
1281,1972,10,0.010,0.295,0.256,0.236,0.002,0.158,0.065,0.112,0.034,0.069,22.04,0.38
1282,1972,11,0.288,0.205,0.276,0.218,-0.005,0.155,0.069,0.112,0.036,0.069,22.04,0.38
1283,1972,12,0.362,0.381,0.301,0.206,-0.011,0.155,0.076,0.111,0.038,0.068,22.04,0.38
1284,1973,1,0.236,0.378,0.285,0.200,-0.020,0.154,0.081,0.110,0.043,0.066,22.04,0.38
1285,1973,2,0.573,0.342,0.304,0.196,-0.020,0.153,0.092,0.109,0.047,0.066,22.04,0.38
1286,1973,3,0.512,0.231,0.305,0.189,-0.024,0.153,0.097,0.109,0.052,0.065,22.04,0.38
1287,1973,4,0.586,0.264,0.323,0.193,-0.030,0.149,0.103,0.107,0.057,0.066,22.04,0.38
1288,1973,5,0.070,0.311,0.302,0.178,-0.035,0.147,0.111,0.106,0.060,0.065,22.04,0.38
1289,1973,6,0.400,0.253,0.256,0.158,-0.038,0.140,0.116,0.107,0.063,0.065,22.04,0.38
1290,1973,7,0.281,0.246,0.198,0.154,-0.042,0.135,0.117,0.109,0.066,0.065,22.04,0.38
1291,1973,8,0.253,0.469,0.148,0.145,-0.048,0.133,0.120,0.109,0.068,0.064,22.04,0.38
1292,1973,9,0.090,0.343,0.065,0.147,-0.044,0.129,0.122,0.110,0.069,0.065,22.04,0.38
1293,1973,10,0.222,0.157,0.009,0.177,-0.037,0.121,0.124,0.109,0.070,0.065,22.04,0.38
1294,1973,11,0.042,0.208,-0.014,0.174,-0.028,0.122,0.126,0.110,0.071,0.065,22.04,0.38
1295,1973,12,-0.189,0.197,-0.058,0.167,-0.027,0.122,0.126,0.111,0.071,0.063,22.04,0.38
1296,1974,1,-0.464,0.373,-0.092,0.162,-0.016,0.116,0.121,0.108,0.070,0.063,22.04,0.38
1297,1974,2,-0.026,0.239,-0.091,0.158,-0.007,0.111,0.121,0.105,0.069,0.062,22.04,0.38
1298,1974,3,-0.489,0.320,-0.099,0.167,-0.003,0.110,0.120,0.103,0.070,0.062,22.04,0.38
1299,1974,4,-0.076,0.446,-0.117,0.191,0.008,0.108,0.118,0.102,0.070,0.062,22.04,0.38
1300,1974,5,-0.215,0.260,-0.112,0.195,0.023,0.108,0.114,0.101,0.069,0.061,22.04,0.38
1301,1974,6,-0.124,0.163,-0.114,0.220,0.032,0.106,0.109,0.099,0.071,0.061,22.04,0.38
1302,1974,7,-0.126,0.338,-0.066,0.211,0.046,0.106,0.107,0.097,0.073,0.061,22.04,0.38
1303,1974,8,0.262,0.403,-0.064,0.220,0.051,0.104,0.106,0.093,0.076,0.061,22.04,0.38
1304,1974,9,-0.008,0.443,-0.030,0.186,0.061,0.103,0.102,0.091,0.075,0.061,22.04,0.38
1305,1974,10,0.004,0.408,-0.004,0.150,0.075,0.102,0.100,0.090,0.077,0.061,22.04,0.38
1306,1974,11,0.105,0.246,0.004,0.152,0.087,0.112,0.099,0.090,0.079,0.060,22.04,0.38
1307,1974,12,-0.215,0.418,0.012,0.142,0.091,0.116,0.094,0.091,0.083,0.060,22.04,0.38
1308,1975,1,0.115,0.109,-0.007,0.139,0.094,0.111,0.091,0.089,0.087,0.059,22.04,0.38
1309,1975,2,0.002,0.304,-0.022,0.160,0.100,0.106,0.088,0.086,0.091,0.058,22.04,0.38
1310,1975,3,-0.080,0.178,-0.034,0.134,0.110,0.107,0.081,0.086,0.094,0.058,22.04,0.38
1311,1975,4,0.231,0.285,-0.049,0.117,0.118,0.106,0.079,0.086,0.096,0.058,22.04,0.38
1312,1975,5,-0.114,0.184,-0.078,0.139,0.120,0.106,0.078,0.085,0.098,0.057,22.04,0.38
1313,1975,6,-0.027,0.224,-0.071,0.125,0.125,0.109,0.077,0.083,0.099,0.057,22.04,0.38
1314,1975,7,-0.361,0.220,-0.113,0.123,0.127,0.108,0.075,0.083,0.100,0.058,22.04,0.38
1315,1975,8,0.089,0.640,-0.158,0.121,0.127,0.113,0.072,0.080,0.102,0.058,22.04,0.38
1316,1975,9,-0.159,0.257,-0.153,0.120,0.131,0.113,0.071,0.078,0.102,0.058,22.04,0.38
1317,1975,10,-0.170,0.182,-0.169,0.136,0.129,0.117,0.069,0.075,0.102,0.058,22.04,0.38
1318,1975,11,-0.244,0.162,-0.134,0.188,0.140,0.121,0.069,0.075,0.103,0.058,22.04,0.38
1319,1975,12,-0.138,0.253,-0.152,0.203,0.140,0.124,0.066,0.072,0.103,0.058,22.04,0.38
1320,1976,1,-0.382,0.297,-0.087,0.221,0.140,0.130,0.062,0.069,0.103,0.057,22.04,0.38
1321,1976,2,-0.536,0.415,-0.085,0.205,0.145,0.137,0.062,0.068,0.101,0.058,22.04,0.38
1322,1976,3,-0.020,0.314,-0.056,0.220,0.150,0.142,0.064,0.065,0.102,0.059,22.04,0.38
1323,1976,4,0.034,0.484,-0.002,0.257,0.152,0.146,0.065,0.064,0.102,0.059,22.04,0.38
1324,1976,5,0.304,0.778,0.055,0.288,0.151,0.148,0.067,0.061,0.103,0.059,22.04,0.38
1325,1976,6,-0.236,0.304,0.107,0.318,0.158,0.150,0.068,0.060,0.105,0.059,22.04,0.38
1326,1976,7,0.417,0.466,0.156,0.311,0.161,0.144,0.069,0.059,0.105,0.058,22.04,0.38
1327,1976,8,0.116,0.506,0.213,0.308,0.162,0.139,0.071,0.058,0.106,0.058,22.04,0.38
1328,1976,9,0.183,0.313,0.235,0.297,0.173,0.137,0.072,0.055,0.106,0.058,22.04,0.38
1329,1976,10,0.477,0.608,0.283,0.281,0.178,0.138,0.073,0.056,0.107,0.058,22.04,0.38
1330,1976,11,0.441,0.493,0.301,0.276,0.182,0.140,0.076,0.057,0.107,0.057,22.04,0.38
1331,1976,12,0.490,0.655,0.351,0.276,0.183,0.135,0.074,0.057,0.108,0.057,22.04,0.38
1332,1977,1,0.202,0.286,0.369,0.244,0.184,0.133,0.081,0.059,0.110,0.056,22.04,0.38
1333,1977,2,0.145,0.365,0.392,0.244,0.178,0.132,0.086,0.061,0.111,0.055,22.04,0.38
1334,1977,3,0.247,0.281,0.434,0.251,0.175,0.127,0.092,0.061,0.114,0.055,22.04,0.38
1335,1977,4,0.610,0.341,0.436,0.209,0.172,0.124,0.096,0.058,0.119,0.054,22.04,0.38
1336,1977,5,0.516,0.806,0.433,0.181,0.172,0.127,0.098,0.057,0.121,0.053,22.04,0.38
1337,1977,6,0.366,0.372,0.447,0.167,0.170,0.128,0.101,0.058,0.125,0.053,22.04,0.38
1338,1977,7,0.637,0.514,0.461,0.164,0.169,0.125,0.098,0.058,0.127,0.052,22.04,0.38
1339,1977,8,0.390,0.290,0.494,0.168,0.165,0.124,0.100,0.057,0.130,0.051,22.04,0.38
1340,1977,9,0.684,0.371,0.537,0.185,0.159,0.124,0.102,0.058,0.133,0.051,22.04,0.38
1341,1977,10,0.499,0.283,0.526,0.177,0.155,0.120,0.102,0.060,0.137,0.051,22.04,0.38
1342,1977,11,0.411,0.179,0.542,0.146,0.162,0.119,0.102,0.060,0.141,0.051,22.04,0.38
1343,1977,12,0.655,0.460,0.546,0.146,0.165,0.117,0.104,0.061,0.144,0.050,22.04,0.38
1344,1978,1,0.372,0.365,0.517,0.164,0.171,0.117,0.109,0.061,0.149,0.049,22.04,0.38
1345,1978,2,0.536,0.371,0.532,0.198,0.164,0.113,0.110,0.062,0.156,0.047,22.04,0.38
1346,1978,3,0.773,0.315,0.508,0.217,0.166,0.117,0.114,0.062,0.160,0.047,22.04,0.38
1347,1978,4,0.474,0.692,0.491,0.232,0.168,0.115,0.116,0.063,0.164,0.046,22.04,0.38
1348,1978,5,0.702,0.391,0.456,0.235,0.173,0.117,0.121,0.065,0.168,0.045,22.04,0.38
1349,1978,6,0.414,0.316,0.422,0.224,0.170,0.113,0.124,0.066,0.170,0.045,22.04,0.38
1350,1978,7,0.297,0.438,0.368,0.204,0.166,0.111,0.127,0.066,0.171,0.045,22.04,0.38
1351,1978,8,0.561,0.639,0.325,0.175,0.172,0.112,0.131,0.069,0.172,0.044,22.04,0.38
1352,1978,9,0.400,0.656,0.273,0.188,0.171,0.111,0.133,0.069,0.174,0.044,22.04,0.38
1353,1978,10,0.293,0.424,0.256,0.171,0.167,0.105,0.135,0.069,0.176,0.043,22.04,0.38
1354,1978,11,-0.002,0.468,0.197,0.178,0.162,0.099,0.136,0.069,0.178,0.042,22.04,0.38
1355,1978,12,0.240,0.523,0.160,0.161,0.164,0.100,0.139,0.069,0.176,0.042,22.04,0.38
1356,1979,1,-0.275,0.593,0.125,0.162,0.155,0.098,0.145,0.070,0.177,0.041,22.04,0.38
1357,1979,2,0.025,0.334,0.073,0.140,0.150,0.091,0.148,0.072,0.177,0.040,22.04,0.38
1358,1979,3,0.150,0.413,0.021,0.122,0.146,0.089,0.154,0.073,0.176,0.039,22.04,0.38
1359,1979,4,0.262,0.466,-0.014,0.136,0.138,0.092,0.156,0.076,0.174,0.039,22.04,0.38
1360,1979,5,-0.004,0.458,-0.005,0.117,0.129,0.096,0.157,0.079,0.172,0.039,22.04,0.38
1361,1979,6,-0.033,0.301,-0.053,0.116,0.115,0.098,0.160,0.081,0.170,0.039,22.04,0.38
1362,1979,7,-0.111,0.492,-0.026,0.117,0.116,0.102,0.162,0.081,0.171,0.038,22.04,0.38
1363,1979,8,-0.063,0.385,-0.050,0.114,0.120,0.103,0.162,0.083,0.172,0.038,22.04,0.38
1364,1979,9,-0.224,0.196,-0.100,0.108,0.122,0.108,0.161,0.082,0.172,0.038,22.04,0.38
1365,1979,10,-0.136,0.307,-0.119,0.127,0.116,0.109,0.162,0.083,0.172,0.038,22.04,0.38
1366,1979,11,0.112,0.279,-0.097,0.148,0.110,0.109,0.162,0.083,0.173,0.038,22.04,0.38
1367,1979,12,-0.335,0.359,-0.080,0.143,0.110,0.112,0.165,0.083,0.173,0.038,22.04,0.38
1368,1980,1,0.047,0.370,-0.071,0.162,0.103,0.108,0.163,0.084,0.173,0.037,22.04,0.38
1369,1980,2,-0.264,0.447,-0.094,0.183,0.101,0.104,0.169,0.085,0.177,0.038,22.04,0.38
1370,1980,3,-0.454,0.166,-0.075,0.198,0.094,0.100,0.174,0.085,0.178,0.039,22.04,0.38
1371,1980,4,0.038,0.406,-0.071,0.220,0.086,0.095,0.173,0.085,0.179,0.038,22.04,0.38
1372,1980,5,0.260,0.698,-0.073,0.234,0.084,0.092,0.176,0.087,0.180,0.039,22.04,0.38
1373,1980,6,0.165,0.437,-0.073,0.255,0.083,0.091,0.177,0.084,0.181,0.039,22.04,0.38
1374,1980,7,0.007,0.485,-0.131,0.261,0.090,0.093,0.178,0.084,0.182,0.040,22.04,0.38
1375,1980,8,-0.338,0.429,-0.121,0.246,0.093,0.095,0.179,0.084,0.184,0.041,22.04,0.38
1376,1980,9,-0.005,0.275,-0.090,0.282,0.096,0.094,0.180,0.086,0.184,0.040,22.04,0.38
1377,1980,10,-0.091,0.581,-0.109,0.263,0.102,0.088,0.181,0.087,0.186,0.041,22.04,0.38
1378,1980,11,0.089,0.405,-0.131,0.253,0.102,0.084,0.185,0.087,0.187,0.041,22.04,0.38
1379,1980,12,-0.325,0.464,-0.157,0.275,0.107,0.086,0.187,0.087,0.188,0.041,22.04,0.38
1380,1981,1,-0.648,0.417,-0.167,0.268,0.114,0.088,0.194,0.087,0.192,0.040,22.04,0.38
1381,1981,2,-0.154,0.354,-0.154,0.249,0.116,0.083,0.197,0.086,0.194,0.040,22.04,0.38
1382,1981,3,-0.079,0.679,-0.157,0.240,0.116,0.087,0.199,0.085,0.197,0.040,22.04,0.38
1383,1981,4,-0.184,0.213,-0.150,0.211,0.118,0.083,0.202,0.082,0.200,0.041,22.04,0.38
1384,1981,5,-0.010,0.533,-0.165,0.228,0.122,0.082,0.202,0.079,0.202,0.041,22.04,0.38
1385,1981,6,-0.149,0.426,-0.167,0.216,0.120,0.085,0.206,0.079,0.206,0.040,22.04,0.38
1386,1981,7,-0.116,0.216,-0.094,0.182,0.129,0.083,0.204,0.076,0.209,0.040,22.04,0.38
1387,1981,8,-0.174,0.383,-0.045,0.179,0.133,0.082,0.206,0.075,0.213,0.040,22.04,0.38
1388,1981,9,-0.044,0.432,-0.010,0.144,0.136,0.081,0.205,0.075,0.214,0.039,22.04,0.38
1389,1981,10,-0.004,0.357,0.026,0.142,0.134,0.082,0.203,0.073,0.215,0.038,22.04,0.38
1390,1981,11,-0.091,0.480,0.041,0.141,0.132,0.083,0.201,0.071,0.217,0.038,22.04,0.38
1391,1981,12,-0.355,0.340,0.084,0.146,0.136,0.088,0.198,0.069,0.219,0.037,22.04,0.38
1392,1982,1,0.227,0.441,0.111,0.160,0.140,0.086,0.200,0.068,0.223,0.038,22.04,0.38
