,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1418,1996,3,-0.127,0.715,0.492,0.320,0.497,0.215,0.490,0.138,0.604,0.078,33.53,0.43
1419,1996,4,1.145,0.373,0.432,0.319,0.510,0.216,0.492,0.137,0.606,0.079,33.53,0.43
1420,1996,5,0.524,0.842,0.365,0.292,0.520,0.223,0.509,0.140,0.607,0.078,33.53,0.43
1421,1996,6,0.831,1.153,0.304,0.267,0.546,0.231,0.519,0.141,0.612,0.079,33.53,0.43
1422,1996,7,1.449,0.895,0.253,0.254,0.551,0.229,0.525,0.146,0.613,0.079,33.53,0.43
1423,1996,8,0.466,0.625,0.264,0.234,0.574,0.234,0.535,0.145,0.615,0.080,33.53,0.43
1424,1996,9,-0.261,1.401,0.159,0.248,0.565,0.236,0.547,0.147,0.619,0.078,33.53,0.43
1425,1996,10,-0.401,0.325,-0.029,0.232,0.593,0.223,0.560,0.145,0.622,0.080,33.53,0.43
1426,1996,11,-0.473,0.444,-0.034,0.240,0.597,0.216,0.569,0.145,0.624,0.080,33.53,0.43
1427,1996,12,-0.392,0.531,-0.068,0.211,0.598,0.212,0.582,0.147,0.624,0.081,33.53,0.43
1428,1997,1,-0.296,0.519,-0.117,0.188,0.605,0.206,0.600,0.145,0.623,0.083,33.53,0.43
1429,1997,2,0.702,0.403,-0.069,0.181,0.615,0.205,0.612,0.141,0.630,0.084,33.53,0.43
1430,1997,3,-1.392,0.716,0.121,0.203,0.610,0.203,0.638,0.140,0.631,0.085,33.53,0.43
1431,1997,4,-1.102,0.601,0.198,0.204,0.627,0.205,0.662,0.138,0.639,0.087,33.53,0.43
1432,1997,5,0.457,0.545,0.219,0.223,0.632,0.199,0.674,0.138,0.642,0.085,33.53,0.43
1433,1997,6,0.425,0.539,0.295,0.249,0.633,0.197,0.675,0.132,0.640,0.086,33.53,0.43
1434,1997,7,0.864,0.568,0.311,0.248,0.637,0.195,0.684,0.128,0.643,0.085,33.53,0.43
1435,1997,8,1.035,1.134,0.277,0.243,0.646,0.193,0.691,0.135,0.646,0.084,33.53,0.43
1436,1997,9,2.029,1.124,0.478,0.214,0.689,0.196,0.703,0.132,0.651,0.084,33.53,0.43
1437,1997,10,0.520,0.611,0.701,0.226,0.741,0.192,0.727,0.128,0.651,0.084,33.53,0.43
1438,1997,11,-0.227,0.538,0.796,0.222,0.768,0.182,0.736,0.126,0.652,0.085,33.53,0.43
1439,1997,12,0.521,0.694,0.918,0.259,0.758,0.185,0.736,0.127,0.655,0.087,33.53,0.43
1440,1998,1,-0.105,0.359,0.942,0.256,0.778,0.178,0.742,0.127,0.656,0.088,33.53,0.43
1441,1998,2,0.298,0.429,0.969,0.235,0.780,0.168,0.754,0.127,0.654,0.089,33.53,0.43
1442,1998,3,1.019,0.487,0.897,0.263,0.775,0.168,0.766,0.128,0.659,0.091,33.53,0.43
1443,1998,4,1.579,0.456,0.939,0.279,0.782,0.167,0.778,0.129,0.660,0.092,33.53,0.43
1444,1998,5,1.596,0.944,1.076,0.274,0.788,0.164,0.787,0.128,0.660,0.090,33.53,0.43
1445,1998,6,1.892,0.927,1.246,0.283,0.795,0.155,0.798,0.125,0.664,0.093,33.53,0.43
1446,1998,7,1.152,0.516,1.365,0.279,0.785,0.150,0.787,0.122,0.673,0.094,33.53,0.43
1447,1998,8,1.358,0.754,1.473,0.286,0.778,0.143,0.791,0.118,0.672,0.095,33.53,0.43
1448,1998,9,1.161,0.524,1.397,0.243,0.791,0.139,0.800,0.117,0.676,0.096,33.53,0.43
1449,1998,10,1.020,0.589,1.472,0.217,0.798,0.137,0.804,0.115,0.678,0.096,33.53,0.43
1450,1998,11,1.420,0.412,1.466,0.193,0.829,0.135,0.805,0.118,0.677,0.097,33.53,0.43
1451,1998,12,2.560,0.696,1.424,0.197,0.839,0.138,0.802,0.123,0.672,0.099,33.53,0.43
1452,1999,1,1.328,0.353,1.373,0.207,0.823,0.139,0.799,0.123,0.674,0.100,33.53,0.43
1453,1999,2,1.591,0.670,1.327,0.292,0.828,0.143,0.809,0.125,0.681,0.102,33.53,0.43
1454,1999,3,0.109,0.746,1.255,0.299,0.846,0.138,0.823,0.125,0.690,0.103,33.53,0.43
1455,1999,4,2.481,0.418,1.235,0.329,0.873,0.137,0.831,0.120,0.693,0.102,33.53,0.43
1456,1999,5,1.516,0.373,1.243,0.308,0.897,0.142,0.835,0.116,0.699,0.102,33.53,0.43
1457,1999,6,1.390,0.818,1.081,0.293,0.941,0.143,0.839,0.116,0.706,0.103,33.53,0.43
1458,1999,7,0.537,0.377,1.080,0.287,0.956,0.140,0.839,0.115,0.717,0.105,33.53,0.43
1459,1999,8,0.810,1.138,1.016,0.302,0.943,0.138,0.843,0.114,0.720,0.104,33.53,0.43
1460,1999,9,0.299,0.566,1.050,0.330,0.982,0.129,0.838,0.113,0.728,0.103,33.53,0.43
1461,1999,10,0.778,0.729,1.074,0.308,1.012,0.124,0.848,0.111,0.731,0.102,33.53,0.43
1462,1999,11,1.511,0.553,1.146,0.273,1.043,0.123,0.848,0.110,0.728,0.102,33.53,0.43
1463,1999,12,0.624,0.579,1.108,0.217,1.058,0.116,0.846,0.113,0.733,0.102,33.53,0.43
1464,2000,1,1.315,0.346,1.132,0.200,1.065,0.118,0.835,0.114,0.736,0.104,33.53,0.43
1465,2000,2,0.819,0.524,1.126,0.143,1.062,0.145,0.833,0.112,0.739,0.106,33.53,0.43
1466,2000,3,0.523,0.800,1.109,0.155,1.045,0.130,0.852,0.111,0.750,0.109,33.53,0.43
1467,2000,4,2.764,0.506,1.108,0.117,1.066,0.124,0.864,0.109,0.755,0.109,33.53,0.43
1468,2000,5,2.377,0.641,1.040,0.119,1.081,0.134,0.859,0.105,0.755,0.110,33.53,0.43
1469,2000,6,0.937,0.709,1.051,0.121,1.086,0.138,0.859,0.106,0.754,0.110,33.53,0.43
1470,2000,7,0.824,0.645,0.917,0.129,1.098,0.144,0.867,0.106,0.753,0.109,33.53,0.43
1471,2000,8,0.745,0.595,0.859,0.114,1.122,0.145,0.877,0.100,0.759,0.110,33.53,0.43
1472,2000,9,0.091,0.604,0.871,0.107,1.122,0.142,0.882,0.101,0.762,0.110,33.53,0.43
1473,2000,10,0.769,0.245,0.771,0.120,1.119,0.141,0.882,0.099,0.769,0.110,33.53,0.43
1474,2000,11,0.684,0.483,0.769,0.131,1.119,0.131,0.888,0.098,0.770,0.111,33.53,0.43
1475,2000,12,0.759,0.372,0.815,0.156,1.125,0.122,0.898,0.098,0.768,0.113,33.53,0.43
1476,2001,1,-0.286,0.568,0.782,0.212,1.098,0.122,0.897,0.097,0.767,0.112,33.53,0.43
1477,2001,2,0.115,0.376,0.785,0.238,1.095,0.135,0.904,0.094,0.771,0.113,33.53,0.43
1478,2001,3,0.666,0.427,0.849,0.263,1.103,0.135,0.907,0.093,0.776,0.115,33.53,0.43
1479,2001,4,1.573,0.456,0.883,0.271,1.097,0.133,0.907,0.093,0.771,0.115,33.53,0.43
1480,2001,5,2.354,0.449,0.907,0.274,1.089,0.131,0.918,0.091,0.777,0.116,33.53,0.43
1481,2001,6,1.487,0.506,1.033,0.286,1.058,0.128,0.920,0.092,0.783,0.118,33.53,0.43
1482,2001,7,0.432,0.581,1.108,0.301,1.048,0.131,0.919,0.094,0.790,0.120,33.53,0.43
1483,2001,8,0.771,0.623,1.091,0.288,1.044,0.134,0.919,0.093,0.799,0.120,33.53,0.43
1484,2001,9,0.862,0.397,1.114,0.251,1.080,0.132,0.932,0.091,0.812,0.122,33.53,0.43
1485,2001,10,1.180,0.352,1.041,0.241,1.069,0.127,0.944,0.091,0.816,0.121,33.53,0.43
1486,2001,11,0.967,0.462,1.038,0.234,1.073,0.125,0.958,0.091,0.816,0.120,33.53,0.43
1487,2001,12,2.281,0.543,1.025,0.238,1.080,0.116,0.955,0.091,0.813,0.121,33.53,0.43
1488,2002,1,0.609,0.574,1.094,0.248,1.074,0.124,0.957,0.092,0.822,0.121,33.53,0.43
1489,2002,2,-0.089,0.528,1.104,0.271,1.071,0.116,0.968,0.096,0.828,0.122,33.53,0.43
1490,2002,3,0.935,0.459,1.113,0.260,1.066,0.121,0.981,0.094,0.839,0.124,33.53,0.43
1491,2002,4,0.703,0.631,1.165,0.266,1.068,0.113,1.009,0.092,0.852,0.125,33.53,0.43
1492,2002,5,2.318,0.296,1.143,0.291,1.065,0.114,1.018,0.088,0.856,0.125,33.53,0.43
1493,2002,6,1.335,0.480,1.020,0.308,1.058,0.113,1.018,0.084,0.859,0.124,33.53,0.43
1494,2002,7,1.251,0.610,1.017,0.275,1.033,0.114,1.028,0.086,0.866,0.124,33.53,0.43
1495,2002,8,0.892,1.227,1.172,0.245,1.019,0.111,1.030,0.092,0.874,0.125,33.53,0.43
1496,2002,9,0.978,0.653,1.179,0.220,1.014,0.102,1.029,0.087,0.886,0.125,33.53,0.43
1497,2002,10,1.794,0.430,1.237,0.208,0.987,0.096,1.026,0.085,0.895,0.125,33.53,0.43
1498,2002,11,0.706,0.520,1.178,0.188,0.951,0.098,1.037,0.086,0.902,0.125,33.53,0.43
1499,2002,12,0.810,0.301,1.255,0.131,0.960,0.096,1.040,0.087,0.905,0.126,33.53,0.43
1500,2003,1,0.574,0.341,1.110,0.118,0.957,0.100,1.040,0.088,0.908,0.126,33.53,0.43
1501,2003,2,1.769,0.517,1.133,0.117,0.974,0.100,1.032,0.088,0.910,0.127,33.53,0.43
1502,2003,3,1.015,0.476,1.190,0.111,0.989,0.099,1.038,0.089,0.914,0.127,33.53,0.43
1503,2003,4,1.396,0.316,1.095,0.112,0.982,0.101,1.038,0.089,0.915,0.129,33.53,0.43
1504,2003,5,1.621,0.458,1.114,0.131,0.988,0.102,1.035,0.087,0.913,0.131,33.53,0.43
1505,2003,6,2.250,0.902,1.106,0.128,1.000,0.105,1.034,0.091,0.912,0.134,33.53,0.43
1506,2003,7,-0.486,0.378,1.117,0.135,1.008,0.105,1.037,0.095,0.914,0.133,33.53,0.43
1507,2003,8,1.170,0.503,1.083,0.122,1.031,0.103,1.030,0.098,0.913,0.130,33.53,0.43
1508,2003,9,1.662,0.475,1.189,0.105,1.024,0.099,1.032,0.098,0.917,0.129,33.53,0.43
1509,2003,10,0.659,0.287,1.224,0.125,1.016,0.097,1.029,0.096,0.920,0.129,33.53,0.43
1510,2003,11,0.925,0.393,1.233,0.128,1.008,0.093,1.017,0.095,0.917,0.130,33.53,0.43
1511,2003,12,0.714,0.505,1.195,0.160,1.001,0.089,0.992,0.095,0.916,0.131,33.53,0.43
1512,2004,1,0.706,0.449,1.250,0.161,1.016,0.088,0.974,0.094,0.910,0.131,33.53,0.43
1513,2004,2,1.367,0.393,1.206,0.160,1.011,0.082,0.971,0.095,0.905,0.132,33.53,0.43
1514,2004,3,2.288,0.444,1.067,0.174,1.017,0.078,0.977,0.092,0.901,0.132,33.53,0.43
1515,2004,4,1.815,0.544,1.090,0.168,1.016,0.080,0.956,0.089,0.905,0.131,33.53,0.43
1516,2004,5,1.728,0.481,1.124,0.160,1.020,0.076,0.965,0.091,0.904,0.130,33.53,0.43
1517,2004,6,1.793,0.442,1.079,0.162,0.970,0.080,0.971,0.089,0.906,0.131,33.53,0.43
1518,2004,7,0.172,0.430,1.004,0.155,0.958,0.079,0.988,0.092,0.914,0.131,33.53,0.43
1519,2004,8,0.639,0.464,0.889,0.154,0.993,0.081,0.995,0.084,0.919,0.129,33.53,0.43
1520,2004,9,0.003,0.433,0.718,0.155,0.980,0.087,1.006,0.085,0.922,0.127,33.53,0.43
1521,2004,10,0.926,0.457,0.664,0.139,1.006,0.086,1.007,0.081,0.928,0.126,33.53,0.43
1522,2004,11,1.338,0.404,0.534,0.173,0.992,0.083,1.003,0.082,0.927,0.124,33.53,0.43
1523,2004,12,0.172,0.422,0.512,0.184,0.978,0.081,1.005,0.085,0.929,0.124,33.53,0.43
1524,2005,1,-0.199,0.446,0.551,0.203,0.991,0.088,1.003,0.086,0.928,0.124,33.53,0.43
1525,2005,2,-0.005,0.350,0.644,0.197,0.998,0.087,1.004,0.085,0.935,0.125,33.53,0.43
1526,2005,3,0.232,0.434,0.727,0.178,1.013,0.092,1.022,0.085,0.946,0.127,33.53,0.43
1527,2005,4,1.166,0.512,0.677,0.172,0.986,0.099,1.021,0.088,0.957,0.127,33.53,0.43
1528,2005,5,0.172,0.753,0.651,0.167,0.993,0.103,1.015,0.091,0.962,0.126,33.53,0.43
1529,2005,6,1.523,0.589,0.763,0.159,0.994,0.103,1.015,0.091,0.964,0.127,33.53,0.43
1530,2005,7,0.639,0.534,0.796,0.149,0.982,0.103,1.016,0.093,0.977,0.126,33.53,0.43
1531,2005,8,1.765,0.527,0.919,0.144,0.943,0.108,1.022,0.090,0.985,0.121,33.53,0.43
1532,2005,9,0.995,0.671,0.920,0.156,0.954,0.107,1.036,0.089,0.991,0.120,33.53,0.43
1533,2005,10,0.330,0.314,0.916,0.161,0.956,0.109,1.044,0.089,0.997,0.119,33.53,0.43
1534,2005,11,1.017,0.318,1.058,0.188,0.950,0.109,1.044,0.090,1.000,0.118,33.53,0.43
1535,2005,12,1.520,0.316,1.018,0.174,0.943,0.117,1.044,0.093,1.002,0.116,33.53,0.43
1536,2006,1,0.196,0.322,1.074,0.183,0.976,0.124,1.052,0.093,1.007,0.115,33.53,0.43
1537,2006,2,1.471,0.303,0.968,0.154,0.966,0.127,1.056,0.094,1.007,0.114,33.53,0.43
1538,2006,3,0.251,0.505,0.987,0.139,0.960,0.130,1.062,0.098,1.013,0.114,33.53,0.43
1539,2006,4,1.110,0.504,1.053,0.151,0.961,0.133,1.051,0.101,1.009,0.115,33.53,0.43
1540,2006,5,1.882,0.296,1.070,0.147,0.945,0.132,1.044,0.100,1.013,0.115,33.53,0.43
1541,2006,6,1.043,0.523,0.880,0.142,0.926,0.131,1.047,0.102,1.013,0.115,33.53,0.43
1542,2006,7,1.310,0.531,0.854,0.131,0.901,0.131,1.054,0.101,1.013,0.113,33.53,0.43
1543,2006,8,0.485,0.613,0.901,0.150,0.898,0.136,1.063,0.102,1.022,0.111,33.53,0.43
1544,2006,9,1.227,0.690,0.894,0.149,0.873,0.135,1.077,0.107,1.027,0.111,33.53,0.43
1545,2006,10,1.119,0.256,0.992,0.151,0.842,0.135,1.072,0.106,1.032,0.110,33.53,0.43
1546,2006,11,1.224,0.223,0.957,0.126,0.857,0.140,1.063,0.105,1.037,0.111,33.53,0.43
1547,2006,12,-0.759,0.259,0.909,0.144,0.861,0.141,1.043,0.104,1.051,0.111,33.53,0.43
1548,2007,1,-0.114,0.494,0.973,0.226,0.902,0.154,1.044,0.106,1.061,0.111,33.53,0.43
1549,2007,2,2.029,0.755,1.040,0.233,0.920,0.152,1.044,0.112,1.057,0.113,33.53,0.43
1550,2007,3,0.171,0.527,1.093,0.243,0.946,0.157,1.041,0.118,1.067,0.112,33.53,0.43
1551,2007,4,2.285,0.759,1.016,0.255,0.947,0.156,1.042,0.119,1.082,0.112,33.53,0.43
1552,2007,5,1.463,0.516,1.007,0.261,0.941,0.155,1.037,0.120,1.084,0.112,33.53,0.43
1553,2007,6,0.471,0.521,1.144,0.264,0.952,0.155,1.043,0.124,1.093,0.113,33.53,0.43
1554,2007,7,2.070,1.223,1.142,0.247,0.974,0.157,1.048,0.128,1.099,0.111,33.53,0.43
1555,2007,8,1.291,0.464,0.921,0.250,0.990,0.160,1.058,0.128,1.102,0.111,33.53,0.43
1556,2007,9,1.866,0.456,1.047,0.250,1.029,0.168,1.069,0.131,1.102,0.107,33.53,0.43
1557,2007,10,0.192,0.153,0.986,0.226,1.054,0.172,1.064,0.134,1.107,0.107,33.53,0.43
1558,2007,11,1.114,0.486,0.968,0.230,1.079,0.176,1.068,0.137,1.111,0.106,33.53,0.43
1559,2007,12,0.884,0.439,1.082,0.250,1.070,0.171,1.074,0.139,1.110,0.105,33.53,0.43
1560,2008,1,-0.135,0.257,1.032,0.198,1.074,0.171,1.074,0.140,1.114,0.106,33.53,0.43
1561,2008,2,-0.621,0.640,0.970,0.202,1.070,0.163,1.065,0.142,1.118,0.108,33.53,0.43
1562,2008,3,1.680,0.544,0.927,0.212,1.082,0.164,1.062,0.142,1.120,0.109,33.53,0.43
1563,2008,4,1.558,0.598,0.967,0.212,1.106,0.169,1.051,0.145,1.122,0.110,33.53,0.43
1564,2008,5,1.245,0.298,0.871,0.209,1.101,0.172,1.039,0.147,1.118,0.111,33.53,0.43
1565,2008,6,1.841,0.554,0.765,0.234,1.089,0.173,1.026,0.152,1.119,0.111,33.53,0.43
1566,2008,7,1.469,0.480,0.708,0.243,1.096,0.174,1.041,0.155,1.127,0.112,33.53,0.43
1567,2008,8,0.549,0.357,0.859,0.257,1.082,0.177,1.035,0.155,1.133,0.112,33.53,0.43
1568,2008,9,1.346,0.414,0.786,0.240,1.100,0.178,1.033,0.155,1.135,0.110,33.53,0.43
1569,2008,10,0.681,0.240,0.655,0.202,1.086,0.175,1.035,0.157,1.133,0.108,33.53,0.43
1570,2008,11,-0.041,0.445,0.770,0.208,1.081,0.175,1.029,0.156,1.133,0.108,33.53,0.43
1571,2008,12,-0.395,0.672,0.786,0.185,1.093,0.184,1.030,0.153,1.128,0.107,33.53,0.43
1572,2009,1,-0.814,0.360,0.879,0.218,1.093,0.184,1.020,0.155,1.131,0.107,33.53,0.43
1573,2009,2,1.188,0.686,0.976,0.199,1.116,0.186,1.000,0.157,1.124,0.108,33.53,0.43
1574,2009,3,0.804,0.409,0.996,0.213,1.137,0.193,0.978,0.158,1.119,0.107,33.53,0.43
1575,2009,4,-0.015,0.433,1.020,0.212,1.128,0.192,0.978,0.163,1.112,0.107,33.53,0.43
1576,2009,5,2.627,0.266,1.105,0.222,1.105,0.192,0.972,0.165,1.110,0.108,33.53,0.43
1577,2009,6,2.031,0.527,1.211,0.231,1.117,0.194,0.973,0.167,1.115,0.109,33.53,0.43
1578,2009,7,2.584,1.189,1.370,0.238,1.131,0.193,0.988,0.171,NaN,NaN,33.53,0.43
1579,2009,8,1.721,0.712,1.350,0.217,1.095,0.189,0.995,0.169,NaN,NaN,33.53,0.43
1580,2009,9,1.586,0.534,1.500,0.248,1.102,0.193,1.007,0.169,NaN,NaN,33.53,0.43
1581,2009,10,0.964,0.279,1.720,0.287,1.077,0.187,1.008,0.168,NaN,NaN,33.53,0.43
1582,2009,11,0.979,0.545,1.640,0.263,1.082,0.191,1.005,0.167,NaN,NaN,33.53,0.43
1583,2009,12,0.877,0.645,1.554,0.254,1.107,0.194,1.013,0.165,NaN,NaN,33.53,0.43
1584,2010,1,1.090,0.597,1.413,0.181,1.105,0.185,1.020,0.165,NaN,NaN,33.53,0.43
1585,2010,2,0.957,0.470,1.397,0.171,1.117,0.182,1.037,0.168,NaN,NaN,33.53,0.43
1586,2010,3,2.595,0.738,1.409,0.182,1.124,0.184,1.040,0.171,NaN,NaN,33.53,0.43
1587,2010,4,2.628,0.429,1.472,0.192,1.142,0.183,1.050,0.173,NaN,NaN,33.53,0.43
1588,2010,5,1.662,0.367,1.450,0.180,1.143,0.184,1.064,0.175,NaN,NaN,33.53,0.43
1589,2010,6,1.005,0.398,1.444,0.177,1.154,0.186,1.070,0.175,NaN,NaN,33.53,0.43
1590,2010,7,0.894,0.706,1.406,0.179,1.166,0.187,1.086,0.174,NaN,NaN,33.53,0.43
1591,2010,8,1.530,0.932,1.379,0.179,1.188,0.187,1.093,0.169,NaN,NaN,33.53,0.43
1592,2010,9,1.725,0.702,1.275,0.187,1.171,0.185,1.100,0.166,NaN,NaN,33.53,0.43
1593,2010,10,1.725,0.263,1.079,0.187,1.145,0.187,1.112,0.167,NaN,NaN,33.53,0.43
1594,2010,11,0.711,0.655,1.068,0.193,1.128,0.191,1.113,0.166,NaN,NaN,33.53,0.43
1595,2010,12,0.808,0.560,1.134,0.227,1.109,0.194,1.107,0.165,NaN,NaN,33.53,0.43
1596,2011,1,0.628,0.388,1.168,0.227,1.106,0.195,1.118,0.166,NaN,NaN,33.53,0.43
1597,2011,2,0.640,0.477,1.195,0.250,1.105,0.191,1.111,0.168,NaN,NaN,33.53,0.43
1598,2011,3,1.345,0.606,1.260,0.265,1.106,0.188,1.118,0.169,NaN,NaN,33.53,0.43
1599,2011,4,0.279,0.308,1.165,0.256,1.110,0.189,1.110,0.169,NaN,NaN,33.53,0.43
1600,2011,5,1.530,0.325,1.091,0.243,1.114,0.189,1.108,0.169,NaN,NaN,33.53,0.43
1601,2011,6,1.792,0.903,1.023,0.237,1.134,0.187,1.106,0.172,NaN,NaN,33.53,0.43
1602,2011,7,1.298,0.551,1.031,0.231,1.140,0.189,1.107,0.170,NaN,NaN,33.53,0.43
1603,2011,8,1.865,0.525,0.965,0.235,1.102,0.191,1.124,0.168,NaN,NaN,33.53,0.43
1604,2011,9,2.500,1.282,0.900,0.236,1.084,0.196,1.123,0.165,NaN,NaN,33.53,0.43
1605,2011,10,0.585,0.284,0.947,0.216,1.114,0.203,1.121,0.164,NaN,NaN,33.53,0.43
1606,2011,11,-0.173,0.512,0.967,0.222,1.087,0.201,1.116,0.165,NaN,NaN,33.53,0.43
1607,2011,12,-0.007,0.814,0.980,0.188,1.085,0.202,1.147,0.167,NaN,NaN,33.53,0.43
1608,2012,1,0.720,0.539,1.035,0.199,1.075,0.194,1.164,0.167,NaN,NaN,33.53,0.43
1609,2012,2,-0.154,0.593,1.048,0.202,1.069,0.191,1.145,0.167,NaN,NaN,33.53,0.43
1610,2012,3,0.567,0.594,1.030,0.183,1.068,0.186,1.154,0.168,NaN,NaN,33.53,0.43
1611,2012,4,0.840,0.358,1.083,0.191,1.069,0.187,1.154,0.168,NaN,NaN,33.53,0.43
1612,2012,5,1.768,0.660,1.197,0.208,1.069,0.185,1.151,0.170,NaN,NaN,33.53,0.43
1613,2012,6,1.955,0.932,1.327,0.247,1.073,0.185,1.169,0.172,NaN,NaN,33.53,0.43
1614,2012,7,1.947,0.671,1.314,0.261,1.067,0.186,1.170,0.165,NaN,NaN,33.53,0.43
1615,2012,8,2.022,0.786,1.384,0.268,1.085,0.189,1.174,0.161,NaN,NaN,33.53,0.43
1616,2012,9,2.289,1.103,1.392,0.271,1.051,0.191,1.175,0.156,NaN,NaN,33.53,0.43
1617,2012,10,1.227,0.261,1.325,0.272,1.046,0.193,1.187,0.156,NaN,NaN,33.53,0.43
1618,2012,11,1.194,0.409,1.197,0.281,1.050,0.195,1.185,0.155,NaN,NaN,33.53,0.43
1619,2012,12,1.552,0.518,1.093,0.279,1.069,0.196,1.180,0.154,NaN,NaN,33.53,0.43
1620,2013,1,0.565,0.354,1.035,0.291,1.099,0.191,1.188,0.156,NaN,NaN,33.53,0.43
1621,2013,2,0.685,0.485,0.909,0.276,1.116,0.185,1.203,0.158,NaN,NaN,33.53,0.43
1622,2013,3,0.659,0.415,0.835,0.215,1.118,0.177,1.202,0.159,NaN,NaN,33.53,0.43
1623,2013,4,0.038,0.535,0.811,0.219,1.118,0.174,1.205,0.161,NaN,NaN,33.53,0.43
1624,2013,5,0.234,0.586,0.725,0.214,1.125,0.174,1.201,0.161,NaN,NaN,33.53,0.43
1625,2013,6,0.698,0.814,0.663,0.231,1.125,0.172,1.204,0.160,NaN,NaN,33.53,0.43
1626,2013,7,1.251,0.939,0.580,0.252,1.140,0.171,1.216,0.158,NaN,NaN,33.53,0.43
1627,2013,8,0.513,0.588,0.432,0.290,1.139,0.174,1.236,0.157,NaN,NaN,33.53,0.43
1628,2013,9,1.410,0.316,0.351,0.302,1.135,0.175,1.238,0.153,NaN,NaN,33.53,0.43
1629,2013,10,0.932,0.327,0.499,0.294,1.134,0.176,1.236,0.151,NaN,NaN,33.53,0.43
1630,2013,11,0.159,0.614,0.562,0.309,1.136,0.177,1.250,0.151,NaN,NaN,33.53,0.43
1631,2013,12,0.814,0.699,0.663,0.296,1.119,0.173,1.264,0.150,NaN,NaN,33.53,0.43
1632,2014,1,-0.428,0.655,0.723,0.249,1.121,0.170,1.287,0.151,NaN,NaN,33.53,0.43
1633,2014,2,-1.091,0.798,0.798,0.233,1.133,0.162,1.278,0.151,NaN,NaN,33.53,0.43
1634,2014,3,-0.317,0.629,0.803,0.236,1.109,0.149,1.262,0.152,NaN,NaN,33.53,0.43
1635,2014,4,1.811,0.714,0.812,0.231,1.113,0.149,1.269,0.154,NaN,NaN,33.53,0.43
1636,2014,5,0.994,0.531,0.883,0.213,1.128,0.152,1.254,0.152,NaN,NaN,33.53,0.43
1637,2014,6,1.913,0.511,0.905,0.206,1.176,0.157,1.260,0.153,NaN,NaN,33.53,0.43
1638,2014,7,1.965,0.575,1.001,0.210,1.198,0.160,NaN,NaN,NaN,NaN,33.53,0.43
1639,2014,8,1.409,0.394,1.263,0.205,1.195,0.163,NaN,NaN,NaN,NaN,33.53,0.43
1640,2014,9,1.479,0.381,1.338,0.229,1.206,0.165,NaN,NaN,NaN,NaN,33.53,0.43
1641,2014,10,1.036,0.319,1.380,0.222,1.231,0.168,NaN,NaN,NaN,NaN,33.53,0.43
1642,2014,11,1.016,0.340,1.456,0.232,1.219,0.169,NaN,NaN,NaN,NaN,33.53,0.43
1643,2014,12,1.075,0.836,1.476,0.217,1.231,0.167,NaN,NaN,NaN,NaN,33.53,0.43
1644,2015,1,0.723,0.841,1.533,0.185,1.236,0.156,NaN,NaN,NaN,NaN,33.53,0.43
1645,2015,2,2.054,0.702,1.628,0.180,1.231,0.147,NaN,NaN,NaN,NaN,33.53,0.43
1646,2015,3,0.577,0.696,1.661,0.202,1.225,0.136,NaN,NaN,NaN,NaN,33.53,0.43
1647,2015,4,2.318,0.638,1.718,0.216,1.233,0.137,NaN,NaN,NaN,NaN,33.53,0.43
1648,2015,5,1.911,0.413,1.728,0.198,1.227,0.135,NaN,NaN,NaN,NaN,33.53,0.43
1649,2015,6,2.144,1.015,1.706,0.198,1.205,0.134,NaN,NaN,NaN,NaN,33.53,0.43
1650,2015,7,2.660,0.883,1.774,0.196,1.210,0.140,NaN,NaN,NaN,NaN,33.53,0.43
1651,2015,8,2.548,0.628,1.650,0.159,1.218,0.144,NaN,NaN,NaN,NaN,33.53,0.43
1652,2015,9,1.876,0.934,1.696,0.165,1.233,0.145,NaN,NaN,NaN,NaN,33.53,0.43
1653,2015,10,1.719,0.363,1.517,0.138,1.266,0.146,NaN,NaN,NaN,NaN,33.53,0.43
1654,2015,11,1.131,0.521,1.497,0.160,1.273,0.146,NaN,NaN,NaN,NaN,33.53,0.43
1655,2015,12,0.809,0.912,1.381,0.140,1.299,0.143,NaN,NaN,NaN,NaN,33.53,0.43
1656,2016,1,1.545,0.896,1.279,0.142,1.326,0.141,NaN,NaN,NaN,NaN,33.53,0.43
1657,2016,2,0.565,0.979,1.281,0.141,1.366,0.145,NaN,NaN,NaN,NaN,33.53,0.43
1658,2016,3,1.125,0.765,1.215,0.165,1.369,0.143,NaN,NaN,NaN,NaN,33.53,0.43
1659,2016,4,0.171,0.412,1.141,0.158,1.362,0.143,NaN,NaN,NaN,NaN,33.53,0.43
1660,2016,5,1.669,0.577,1.107,0.160,1.385,0.142,NaN,NaN,NaN,NaN,33.53,0.43
1661,2016,6,0.760,0.617,1.277,0.179,1.395,0.144,NaN,NaN,NaN,NaN,33.53,0.43
1662,2016,7,1.433,0.704,1.318,0.193,1.434,0.146,NaN,NaN,NaN,NaN,33.53,0.43
1663,2016,8,2.576,0.623,1.247,0.195,1.453,0.148,NaN,NaN,NaN,NaN,33.53,0.43
1664,2016,9,1.077,0.493,1.254,0.181,1.441,0.150,NaN,NaN,NaN,NaN,33.53,0.43
