,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1434,1933,7,2.006,0.672,0.345,0.355,0.447,0.356,0.338,0.365,0.101,0.365,12.85,0.43
1435,1933,8,1.874,0.489,0.392,0.374,0.466,0.359,0.352,0.363,0.105,0.364,12.85,0.43
1436,1933,9,1.543,0.376,0.109,0.378,0.521,0.361,0.358,0.363,0.107,0.364,12.85,0.43
1437,1933,10,-0.089,0.440,0.318,0.394,0.492,0.364,0.354,0.362,0.111,0.365,12.85,0.43
1438,1933,11,-1.910,0.383,0.378,0.412,0.464,0.362,0.363,0.361,0.117,0.363,12.85,0.43
1439,1933,12,-4.758,0.672,0.453,0.427,0.482,0.366,0.352,0.361,0.122,0.362,12.85,0.43
1440,1934,1,0.515,0.417,0.449,0.444,0.478,0.366,0.396,0.362,0.138,0.360,12.85,0.43
1441,1934,2,1.060,0.603,0.328,0.456,0.504,0.368,0.463,0.362,0.142,0.360,12.85,0.43
1442,1934,3,0.079,0.506,0.438,0.482,0.548,0.372,0.452,0.360,0.139,0.359,12.85,0.43
1443,1934,4,3.183,0.666,0.477,0.472,0.523,0.371,0.481,0.360,0.153,0.359,12.85,0.43
1444,1934,5,0.782,0.772,0.611,0.471,0.490,0.367,0.467,0.359,0.148,0.360,12.85,0.43
1445,1934,6,1.148,0.817,1.280,0.465,0.496,0.366,0.492,0.360,0.141,0.361,12.85,0.43
1446,1934,7,1.957,0.965,1.264,0.433,0.466,0.369,0.488,0.358,0.140,0.362,12.85,0.43
1447,1934,8,0.425,0.784,1.333,0.421,0.509,0.367,0.494,0.357,0.163,0.363,12.85,0.43
1448,1934,9,2.858,0.627,1.390,0.434,0.495,0.366,0.472,0.355,0.162,0.364,12.85,0.43
1449,1934,10,0.389,0.294,1.097,0.411,0.513,0.364,0.449,0.355,0.157,0.362,12.85,0.43
1450,1934,11,-0.303,0.392,0.950,0.396,0.550,0.367,0.453,0.355,0.158,0.361,12.85,0.43
1451,1934,12,3.263,0.366,0.979,0.379,0.562,0.368,0.417,0.354,0.153,0.361,12.85,0.43
1452,1935,1,0.326,0.542,0.944,0.356,0.545,0.368,0.335,0.354,0.129,0.362,12.85,0.43
1453,1935,2,1.888,0.497,1.038,0.333,0.513,0.369,0.310,0.357,0.133,0.364,12.85,0.43
1454,1935,3,0.758,0.544,0.816,0.312,0.504,0.371,0.302,0.357,0.151,0.364,12.85,0.43
1455,1935,4,-0.326,0.539,0.721,0.325,0.538,0.374,0.299,0.357,0.158,0.363,12.85,0.43
1456,1935,5,-0.981,0.615,0.853,0.351,0.529,0.373,0.312,0.358,0.157,0.363,12.85,0.43
1457,1935,6,1.496,0.655,0.508,0.352,0.483,0.370,0.300,0.359,0.161,0.362,12.85,0.43
1458,1935,7,1.535,0.687,0.700,0.401,0.540,0.372,0.296,0.358,0.159,0.363,12.85,0.43
1459,1935,8,1.548,0.492,0.550,0.410,0.554,0.374,0.280,0.358,0.156,0.363,12.85,0.43
1460,1935,9,0.202,0.404,0.657,0.399,0.566,0.377,0.275,0.357,0.169,0.364,12.85,0.43
1461,1935,10,-0.749,0.452,0.491,0.407,0.526,0.377,0.263,0.357,0.175,0.364,12.85,0.43
1462,1935,11,1.274,0.594,0.609,0.409,0.511,0.378,0.261,0.357,0.182,0.365,12.85,0.43
1463,1935,12,-0.878,0.317,0.606,0.422,0.517,0.381,0.244,0.355,0.190,0.365,12.85,0.43
1464,1936,1,2.627,0.558,0.463,0.410,0.483,0.381,0.201,0.356,0.184,0.365,12.85,0.43
1465,1936,2,0.096,0.421,0.367,0.427,0.478,0.380,0.202,0.358,0.178,0.364,12.85,0.43
1466,1936,3,2.038,0.566,0.359,0.439,0.472,0.382,0.212,0.360,0.171,0.365,12.85,0.43
1467,1936,4,-2.321,0.516,0.240,0.427,0.460,0.381,0.203,0.361,0.175,0.366,12.85,0.43
1468,1936,5,0.444,0.644,0.064,0.395,0.537,0.382,0.162,0.360,0.186,0.365,12.85,0.43
1469,1936,6,1.458,0.692,0.168,0.396,0.575,0.379,0.174,0.361,0.186,0.364,12.85,0.43
1470,1936,7,-0.179,0.646,0.025,0.385,0.600,0.382,0.199,0.362,0.188,0.364,12.85,0.43
1471,1936,8,0.396,0.659,0.180,0.386,0.613,0.383,0.192,0.362,0.186,0.363,12.85,0.43
1472,1936,9,0.100,0.498,-0.128,0.373,0.599,0.383,0.216,0.365,0.181,0.363,12.85,0.43
1473,1936,10,-2.176,0.501,0.060,0.365,0.564,0.380,0.214,0.365,0.184,0.363,12.85,0.43
1474,1936,11,-0.839,0.330,0.213,0.374,0.545,0.379,0.192,0.366,0.181,0.361,12.85,0.43
1475,1936,12,0.368,0.422,0.142,0.369,0.551,0.378,0.201,0.365,0.171,0.361,12.85,0.43
1476,1937,1,0.912,0.594,0.180,0.378,0.529,0.373,0.128,0.364,0.151,0.361,12.85,0.43
1477,1937,2,1.963,0.442,0.241,0.369,0.546,0.370,0.079,0.361,0.116,0.361,12.85,0.43
1478,1937,3,-1.663,0.289,0.219,0.376,0.510,0.366,0.076,0.363,0.100,0.361,12.85,0.43
1479,1937,4,-0.064,0.359,0.477,0.396,0.449,0.369,0.096,0.364,0.109,0.361,12.85,0.43
1480,1937,5,2.285,0.682,0.463,0.412,0.478,0.373,0.094,0.364,0.124,0.361,12.85,0.43
1481,1937,6,0.601,0.600,0.268,0.402,0.387,0.373,0.090,0.366,0.144,0.360,12.85,0.43
1482,1937,7,0.280,0.570,0.365,0.385,0.278,0.376,0.072,0.366,0.153,0.360,12.85,0.43
1483,1937,8,1.125,0.659,0.314,0.383,0.191,0.379,0.062,0.367,0.170,0.360,12.85,0.43
1484,1937,9,-0.160,0.593,0.804,0.406,0.181,0.379,0.067,0.369,0.186,0.360,12.85,0.43
1485,1937,10,0.912,0.530,0.663,0.403,0.196,0.380,0.086,0.369,0.189,0.359,12.85,0.43
1486,1937,11,-1.001,0.321,0.405,0.390,0.233,0.380,0.085,0.368,0.201,0.358,12.85,0.43
1487,1937,12,-1.972,0.262,0.406,0.383,0.235,0.383,0.090,0.368,0.222,0.357,12.85,0.43
1488,1938,1,2.067,0.372,0.380,0.390,0.196,0.379,0.109,0.369,0.228,0.356,12.85,0.43
1489,1938,2,1.362,0.359,0.415,0.380,0.144,0.382,0.125,0.370,0.219,0.355,12.85,0.43
1490,1938,3,4.213,0.574,0.528,0.376,0.119,0.382,0.122,0.372,0.230,0.354,12.85,0.43
1491,1938,4,-1.755,0.438,0.387,0.355,0.109,0.384,0.139,0.373,0.238,0.353,12.85,0.43
1492,1938,5,-0.819,0.580,0.696,0.363,0.106,0.380,0.154,0.375,0.248,0.352,12.85,0.43
1493,1938,6,0.617,0.542,0.652,0.368,0.076,0.378,0.143,0.375,0.253,0.352,12.85,0.43
1494,1938,7,-0.031,0.637,0.647,0.384,-0.046,0.374,0.138,0.376,0.246,0.351,12.85,0.43
1495,1938,8,1.542,0.518,0.685,0.388,-0.062,0.375,0.127,0.376,0.245,0.349,12.85,0.43
1496,1938,9,1.205,0.484,0.272,0.379,-0.097,0.375,0.115,0.378,0.244,0.350,12.85,0.43
1497,1938,10,-0.785,0.441,0.511,0.388,-0.087,0.376,0.124,0.380,0.244,0.349,12.85,0.43
1498,1938,11,2.703,0.416,0.545,0.398,-0.139,0.376,0.134,0.378,0.240,0.349,12.85,0.43
1499,1938,12,-2.497,0.381,0.624,0.410,-0.135,0.375,0.163,0.376,0.250,0.348,12.85,0.43
1500,1939,1,2.006,0.485,0.675,0.400,-0.079,0.378,0.183,0.377,0.273,0.349,12.85,0.43
1501,1939,2,1.819,0.496,0.669,0.402,-0.119,0.375,0.165,0.375,0.310,0.350,12.85,0.43
1502,1939,3,-0.739,0.389,0.625,0.388,-0.116,0.379,0.150,0.374,0.307,0.348,12.85,0.43
1503,1939,4,1.111,0.533,0.421,0.397,-0.095,0.380,0.139,0.374,0.330,0.348,12.85,0.43
1504,1939,5,-0.406,0.638,0.317,0.404,-0.107,0.389,0.133,0.373,0.323,0.346,12.85,0.43
1505,1939,6,1.560,0.660,0.342,0.400,-0.094,0.388,0.107,0.371,0.325,0.345,12.85,0.43
1506,1939,7,0.584,0.439,-0.347,0.375,-0.211,0.382,0.092,0.369,0.325,0.344,12.85,0.43
1507,1939,8,1.467,0.550,-0.773,0.381,-0.351,0.377,0.119,0.369,0.327,0.343,12.85,0.43
1508,1939,9,0.672,0.465,-0.701,0.399,-0.343,0.383,0.088,0.368,0.329,0.342,12.85,0.43
1509,1939,10,-3.231,0.435,-0.747,0.396,-0.321,0.385,0.074,0.369,0.339,0.342,12.85,0.43
1510,1939,11,1.456,0.484,-0.609,0.396,-0.361,0.382,0.077,0.369,0.334,0.342,12.85,0.43
1511,1939,12,-2.201,0.351,-0.602,0.400,-0.382,0.383,0.046,0.369,0.331,0.341,12.85,0.43
1512,1940,1,-6.254,0.264,-0.721,0.389,-0.401,0.383,0.015,0.372,0.316,0.342,12.85,0.43
1513,1940,2,-3.296,0.632,-0.970,0.397,-0.389,0.383,0.028,0.372,0.330,0.342,12.85,0.43
1514,1940,3,0.130,0.597,-1.134,0.401,-0.369,0.384,0.045,0.370,0.333,0.342,12.85,0.43
1515,1940,4,0.556,0.462,-0.980,0.413,-0.366,0.380,0.067,0.370,0.327,0.341,12.85,0.43
1516,1940,5,1.251,0.638,-1.012,0.397,-0.359,0.378,0.091,0.368,0.332,0.340,12.85,0.43
1517,1940,6,1.648,0.690,-1.048,0.389,-0.303,0.380,0.087,0.367,0.329,0.339,12.85,0.43
1518,1940,7,-0.845,0.443,-0.917,0.399,-0.322,0.381,0.088,0.367,0.334,0.339,12.85,0.43
1519,1940,8,-1.520,0.545,-0.717,0.396,-0.304,0.381,0.069,0.369,0.338,0.338,12.85,0.43
1520,1940,9,-1.297,0.457,-0.732,0.391,-0.322,0.382,0.071,0.370,0.335,0.338,12.85,0.43
1521,1940,10,-1.389,0.533,-0.922,0.398,-0.247,0.385,0.088,0.370,0.330,0.338,12.85,0.43
1522,1940,11,1.079,0.395,-1.250,0.387,-0.204,0.388,0.069,0.370,0.323,0.338,12.85,0.43
1523,1940,12,-2.640,0.433,-1.243,0.381,-0.230,0.385,0.081,0.370,0.309,0.337,12.85,0.43
1524,1941,1,-4.675,0.523,-0.909,0.407,-0.207,0.387,0.049,0.368,0.312,0.337,12.85,0.43
1525,1941,2,-0.901,0.448,-0.950,0.395,-0.223,0.389,0.063,0.368,0.322,0.337,12.85,0.43
1526,1941,3,-0.054,0.590,-0.819,0.425,-0.243,0.390,0.039,0.370,0.324,0.337,12.85,0.43
1527,1941,4,-1.714,0.563,-0.778,0.408,-0.213,0.396,0.088,0.370,0.324,0.337,12.85,0.43
1528,1941,5,-2.696,0.601,-0.998,0.440,-0.269,0.390,0.094,0.369,0.314,0.334,12.85,0.43
1529,1941,6,1.732,0.659,-0.682,0.450,-0.249,0.388,0.070,0.367,0.312,0.334,12.85,0.43
1530,1941,7,3.166,0.823,-0.802,0.438,-0.233,0.385,0.085,0.367,0.313,0.333,12.85,0.43
1531,1941,8,-2.014,0.425,-1.263,0.406,-0.283,0.379,0.076,0.365,0.319,0.332,12.85,0.43
1532,1941,9,0.276,0.718,-1.360,0.408,-0.299,0.377,0.078,0.367,0.334,0.333,12.85,0.43
1533,1941,10,-0.889,0.320,-1.109,0.408,-0.286,0.380,0.084,0.368,0.336,0.333,12.85,0.43
1534,1941,11,-1.562,0.670,-0.898,0.411,-0.279,0.381,0.093,0.369,0.341,0.332,12.85,0.43
1535,1941,12,1.143,0.519,-1.095,0.422,-0.337,0.377,0.064,0.369,0.348,0.331,12.85,0.43
1536,1942,1,-6.105,0.282,-1.433,0.404,-0.344,0.380,0.031,0.369,0.339,0.331,12.85,0.43
1537,1942,2,-6.440,0.388,-1.109,0.423,-0.308,0.384,-0.047,0.371,0.342,0.330,12.85,0.43
1538,1942,3,-1.212,0.636,-1.045,0.409,-0.333,0.388,-0.046,0.372,0.345,0.330,12.85,0.43
1539,1942,4,1.294,0.607,-0.881,0.409,-0.300,0.387,-0.031,0.373,0.364,0.329,12.85,0.43
1540,1942,5,-0.162,0.525,-0.799,0.368,-0.325,0.384,-0.022,0.372,0.370,0.329,12.85,0.43
1541,1942,6,-0.633,0.792,-0.777,0.391,-0.296,0.385,-0.004,0.371,0.370,0.328,12.85,0.43
1542,1942,7,-0.888,0.543,-0.193,0.397,-0.247,0.387,0.017,0.369,0.368,0.328,12.85,0.43
1543,1942,8,1.865,0.673,0.549,0.417,-0.135,0.381,0.043,0.368,0.359,0.328,12.85,0.43
1544,1942,9,1.054,0.569,0.911,0.417,-0.091,0.375,0.074,0.367,0.344,0.328,12.85,0.43
1545,1942,10,1.071,0.304,1.031,0.419,-0.062,0.373,0.071,0.366,0.340,0.328,12.85,0.43
1546,1942,11,-0.569,0.317,1.194,0.424,-0.050,0.369,0.088,0.365,0.330,0.328,12.85,0.43
1547,1942,12,1.399,0.418,1.164,0.389,-0.061,0.365,0.110,0.366,0.319,0.327,12.85,0.43
1548,1943,1,0.906,0.304,1.354,0.407,-0.019,0.368,0.118,0.367,0.321,0.327,12.85,0.43
1549,1943,2,2.460,0.385,1.245,0.399,-0.007,0.370,0.112,0.367,0.318,0.327,12.85,0.43
1550,1943,3,3.141,0.622,1.159,0.396,0.022,0.373,0.106,0.366,0.309,0.327,12.85,0.43
1551,1943,4,2.723,0.554,1.153,0.422,0.067,0.370,0.142,0.365,0.313,0.328,12.85,0.43
1552,1943,5,1.797,0.636,1.146,0.408,0.032,0.374,0.159,0.363,0.318,0.327,12.85,0.43
1553,1943,6,-0.989,0.348,0.923,0.394,0.085,0.379,0.155,0.361,0.318,0.327,12.85,0.43
1554,1943,7,1.393,0.757,1.092,0.397,0.143,0.382,0.154,0.359,0.311,0.326,12.85,0.43
1555,1943,8,0.555,0.550,0.791,0.373,0.188,0.378,0.139,0.358,0.304,0.326,12.85,0.43
1556,1943,9,0.027,0.533,0.384,0.338,0.176,0.380,0.131,0.358,0.299,0.326,12.85,0.43
1557,1943,10,0.993,0.658,0.318,0.346,0.264,0.380,0.135,0.359,0.304,0.326,12.85,0.43
1558,1943,11,-0.654,0.344,0.169,0.347,0.326,0.378,0.117,0.359,0.318,0.325,12.85,0.43
1559,1943,12,-1.276,0.421,0.093,0.355,0.275,0.374,0.147,0.359,0.346,0.325,12.85,0.43
1560,1944,1,2.932,0.265,-0.011,0.349,0.248,0.372,0.150,0.358,0.339,0.324,12.85,0.43
1561,1944,2,-1.149,0.309,0.242,0.362,0.272,0.373,0.157,0.357,0.323,0.324,12.85,0.43
1562,1944,3,-1.740,0.368,0.173,0.355,0.273,0.372,0.162,0.357,0.326,0.323,12.85,0.43
1563,1944,4,1.923,0.621,-0.016,0.333,0.263,0.372,0.178,0.357,0.308,0.322,12.85,0.43
1564,1944,5,0.017,0.681,0.035,0.356,0.292,0.365,0.179,0.356,0.310,0.320,12.85,0.43
1565,1944,6,-1.911,0.518,0.104,0.367,0.221,0.368,0.158,0.353,0.304,0.318,12.85,0.43
1566,1944,7,0.151,0.589,-0.416,0.373,0.272,0.371,0.163,0.354,0.283,0.315,12.85,0.43
1567,1944,8,3.590,0.737,-0.034,0.381,0.257,0.378,0.159,0.354,0.276,0.313,12.85,0.43
1568,1944,9,-0.802,0.596,0.341,0.389,0.252,0.375,0.185,0.354,0.261,0.312,12.85,0.43
1569,1944,10,-1.274,0.358,0.374,0.365,0.259,0.376,0.229,0.353,0.262,0.313,12.85,0.43
1570,1944,11,-0.043,0.418,0.536,0.348,0.317,0.377,0.215,0.353,0.268,0.313,12.85,0.43
1571,1944,12,-0.443,0.440,0.777,0.350,0.373,0.372,0.245,0.353,0.264,0.312,12.85,0.43
1572,1945,1,-3.314,0.408,0.903,0.349,0.436,0.369,0.296,0.353,0.256,0.313,12.85,0.43
1573,1945,2,3.442,0.464,0.540,0.337,0.474,0.366,0.349,0.351,0.240,0.313,12.85,0.43
1574,1945,3,2.761,0.350,0.643,0.334,0.517,0.362,0.365,0.348,0.226,0.312,12.85,0.43
1575,1945,4,2.308,0.340,0.857,0.338,0.509,0.362,0.356,0.346,0.229,0.311,12.85,0.43
1576,1945,5,1.966,0.727,0.773,0.363,0.535,0.365,0.351,0.344,0.224,0.310,12.85,0.43
1577,1945,6,0.983,0.495,0.858,0.376,0.523,0.363,0.358,0.341,0.214,0.309,12.85,0.43
1578,1945,7,1.663,0.607,1.033,0.391,0.558,0.365,0.372,0.341,0.212,0.308,12.85,0.43
1579,1945,8,-0.773,0.650,0.897,0.387,0.528,0.363,0.397,0.340,0.213,0.307,12.85,0.43
1580,1945,9,0.441,0.503,0.602,0.414,0.533,0.359,0.394,0.340,0.215,0.306,12.85,0.43
1581,1945,10,1.296,0.428,0.705,0.438,0.530,0.353,0.396,0.339,0.216,0.305,12.85,0.43
1582,1945,11,-1.053,0.560,0.630,0.425,0.522,0.348,0.386,0.340,0.215,0.303,12.85,0.43
1583,1945,12,0.581,0.449,0.436,0.426,0.540,0.346,0.375,0.341,0.225,0.302,12.85,0.43
1584,1946,1,-1.218,0.415,0.426,0.420,0.515,0.340,0.424,0.340,0.217,0.300,12.85,0.43
1585,1946,2,1.808,0.263,0.442,0.412,0.500,0.337,0.443,0.338,0.185,0.299,12.85,0.43
1586,1946,3,-0.782,0.703,0.434,0.427,0.505,0.335,0.435,0.335,0.179,0.299,12.85,0.43
1587,1946,4,3.550,0.643,0.200,0.423,0.483,0.329,0.446,0.333,0.178,0.297,12.85,0.43
1588,1946,5,1.070,0.483,0.306,0.396,0.503,0.335,0.466,0.331,0.180,0.297,12.85,0.43
1589,1946,6,-1.352,0.530,-0.003,0.386,0.543,0.336,0.450,0.327,0.162,0.296,12.85,0.43
1590,1946,7,1.549,0.543,-0.154,0.382,0.532,0.339,0.426,0.324,0.161,0.295,12.85,0.43
1591,1946,8,-0.585,0.573,-0.916,0.411,0.597,0.344,0.445,0.324,0.148,0.293,12.85,0.43
1592,1946,9,0.341,0.620,-0.980,0.390,0.622,0.347,0.452,0.321,0.150,0.293,12.85,0.43
1593,1946,10,-1.503,0.396,-1.134,0.384,0.643,0.343,0.459,0.320,0.154,0.294,12.85,0.43
1594,1946,11,0.216,0.329,-0.946,0.398,0.636,0.340,0.491,0.316,0.154,0.295,12.85,0.43
1595,1946,12,-3.124,0.381,-0.603,0.389,0.652,0.339,0.496,0.317,0.158,0.294,12.85,0.43
1596,1947,1,-3.036,0.388,-0.495,0.374,0.670,0.337,0.550,0.316,0.161,0.293,12.85,0.43
1597,1947,2,-7.331,0.650,-0.097,0.371,0.627,0.332,0.604,0.317,0.164,0.293,12.85,0.43
1598,1947,3,-1.558,0.463,0.175,0.345,0.704,0.327,0.614,0.313,0.186,0.293,12.85,0.43
1599,1947,4,1.703,0.573,0.352,0.351,0.759,0.328,0.633,0.312,0.190,0.292,12.85,0.43
1600,1947,5,3.323,0.644,0.414,0.358,0.755,0.330,0.645,0.310,0.174,0.290,12.85,0.43
1601,1947,6,2.771,0.474,0.733,0.362,0.786,0.328,0.650,0.306,0.179,0.288,12.85,0.43
1602,1947,7,2.849,0.430,1.236,0.367,0.839,0.328,0.665,0.304,0.183,0.287,12.85,0.43
1603,1947,8,4.188,0.535,1.904,0.341,0.834,0.329,0.655,0.302,0.174,0.286,12.85,0.43
1604,1947,9,3.604,0.334,2.320,0.332,0.820,0.329,0.622,0.300,0.166,0.285,12.85,0.43
1605,1947,10,0.614,0.334,2.389,0.309,0.774,0.327,0.594,0.300,0.163,0.283,12.85,0.43
1606,1947,11,0.966,0.381,2.221,0.279,0.752,0.323,0.574,0.300,0.165,0.282,12.85,0.43
1607,1947,12,0.708,0.382,1.997,0.265,0.777,0.322,0.548,0.298,0.172,0.281,12.85,0.43
1608,1948,1,2.996,0.392,1.749,0.267,0.763,0.319,0.534,0.296,0.165,0.280,12.85,0.43
1609,1948,2,0.681,0.255,1.374,0.261,0.801,0.314,0.511,0.295,0.166,0.280,12.85,0.43
1610,1948,3,3.438,0.454,1.101,0.272,0.765,0.312,0.496,0.292,0.137,0.279,12.85,0.43
1611,1948,4,2.534,0.354,1.022,0.273,0.726,0.312,0.486,0.292,0.137,0.278,12.85,0.43
1612,1948,5,1.308,0.403,0.988,0.272,0.740,0.309,0.482,0.290,0.142,0.277,12.85,0.43
1613,1948,6,0.084,0.327,1.020,0.282,0.664,0.307,0.493,0.290,0.136,0.276,12.85,0.43
1614,1948,7,-0.133,0.431,0.962,0.285,0.705,0.302,0.484,0.286,0.137,0.275,12.85,0.43
1615,1948,8,-0.309,0.418,1.132,0.290,0.698,0.301,0.481,0.284,0.132,0.274,12.85,0.43
1616,1948,9,0.320,0.431,0.829,0.281,0.695,0.294,0.483,0.283,0.135,0.273,12.85,0.43
1617,1948,10,-0.329,0.310,0.880,0.297,0.628,0.289,0.484,0.280,0.137,0.274,12.85,0.43
1618,1948,11,0.553,0.455,0.740,0.311,0.605,0.287,0.501,0.281,0.123,0.273,12.85,0.43
1619,1948,12,1.096,0.439,0.651,0.324,0.625,0.284,0.530,0.281,0.140,0.272,12.85,0.43
1620,1949,1,2.306,0.433,0.768,0.332,0.605,0.280,0.494,0.280,0.133,0.271,12.85,0.43
1621,1949,2,2.718,0.324,0.878,0.337,0.618,0.278,0.481,0.281,0.123,0.270,12.85,0.43
1622,1949,3,-0.198,0.309,1.166,0.324,0.631,0.274,0.502,0.280,0.138,0.270,12.85,0.43
1623,1949,4,3.141,0.445,1.364,0.323,0.655,0.274,0.477,0.279,0.143,0.268,12.85,0.43
1624,1949,5,-0.366,0.511,1.296,0.329,0.689,0.274,0.487,0.275,0.151,0.266,12.85,0.43
1625,1949,6,-0.984,0.406,1.322,0.313,0.770,0.273,0.500,0.273,0.152,0.265,12.85,0.43
1626,1949,7,1.271,0.494,1.120,0.297,0.828,0.267,0.474,0.270,0.163,0.264,12.85,0.43
1627,1949,8,1.003,0.466,1.151,0.299,0.950,0.262,0.434,0.267,0.165,0.264,12.85,0.43
1628,1949,9,3.779,0.277,1.330,0.297,0.976,0.259,0.434,0.266,0.174,0.264,12.85,0.43
1629,1949,10,2.053,0.296,1.029,0.278,1.007,0.256,0.450,0.266,0.199,0.263,12.85,0.43
1630,1949,11,-0.266,0.426,1.116,0.262,0.974,0.251,0.459,0.265,0.193,0.261,12.85,0.43
1631,1949,12,1.406,0.361,1.403,0.264,0.927,0.248,0.482,0.263,0.204,0.261,12.85,0.43
1632,1950,1,-0.115,0.313,1.367,0.259,0.895,0.248,0.497,0.262,0.234,0.261,12.85,0.43
1633,1950,2,3.095,0.381,1.406,0.248,0.835,0.247,0.452,0.263,0.251,0.259,12.85,0.43
1634,1950,3,1.949,0.298,0.950,0.256,0.726,0.248,0.407,0.262,0.254,0.257,12.85,0.43
1635,1950,4,-0.469,0.267,0.689,0.260,0.679,0.248,0.390,0.261,0.256,0.257,12.85,0.43
1636,1950,5,0.674,0.397,0.694,0.256,0.614,0.246,0.356,0.259,0.256,0.255,12.85,0.43
1637,1950,6,2.453,0.498,0.247,0.255,0.573,0.245,0.341,0.258,0.253,0.253,12.85,0.43
1638,1950,7,0.840,0.387,0.360,0.244,0.509,0.239,0.335,0.257,0.251,0.253,12.85,0.43
1639,1950,8,1.468,0.379,0.218,0.231,0.493,0.237,0.357,0.252,0.253,0.251,12.85,0.43
1640,1950,9,-1.682,0.361,-0.024,0.224,0.460,0.236,0.360,0.250,0.256,0.250,12.85,0.43
1641,1950,10,-1.081,0.433,-0.025,0.231,0.442,0.241,0.343,0.248,0.260,0.249,12.85,0.43
1642,1950,11,-0.204,0.428,-0.106,0.233,0.441,0.243,0.361,0.244,0.262,0.248,12.85,0.43
1643,1950,12,-3.966,0.429,-0.325,0.225,0.447,0.245,0.370,0.241,0.270,0.249,12.85,0.43
1644,1951,1,1.238,0.319,-0.366,0.215,0.453,0.245,0.385,0.238,0.290,0.248,12.85,0.43
1645,1951,2,1.395,0.239,-0.471,0.215,0.462,0.243,0.307,0.238,0.312,0.247,12.85,0.43
1646,1951,3,-0.955,0.293,-0.236,0.222,0.462,0.241,0.319,0.235,0.325,0.245,12.85,0.43
1647,1951,4,-0.474,0.317,-0.153,0.218,0.485,0.241,0.268,0.231,0.342,0.243,12.85,0.43
1648,1951,5,-0.306,0.417,0.054,0.208,0.499,0.237,0.266,0.229,0.346,0.240,12.85,0.43
1649,1951,6,-0.173,0.446,0.528,0.211,0.517,0.235,0.253,0.229,0.341,0.239,12.85,0.43
1650,1951,7,0.344,0.410,0.460,0.203,0.456,0.229,0.238,0.227,0.322,0.236,12.85,0.43
1651,1951,8,0.216,0.369,0.347,0.202,0.365,0.227,0.219,0.225,0.327,0.235,12.85,0.43
1652,1951,9,1.136,0.360,0.423,0.202,0.381,0.222,0.221,0.224,0.338,0.232,12.85,0.43
1653,1951,10,-0.083,0.216,0.759,0.207,0.312,0.222,0.224,0.223,0.347,0.232,12.85,0.43
1654,1951,11,2.273,0.301,0.899,0.210,0.337,0.218,0.215,0.223,0.350,0.229,12.85,0.43
1655,1951,12,1.732,0.252,0.908,0.207,0.347,0.216,0.253,0.222,0.342,0.229,12.85,0.43
1656,1952,1,0.415,0.209,0.959,0.206,0.278,0.211,0.291,0.220,0.375,0.229,12.85,0.43
1657,1952,2,0.038,0.188,0.990,0.213,0.241,0.210,0.375,0.219,0.403,0.228,12.85,0.43
1658,1952,3,-0.043,0.254,0.650,0.213,0.163,0.212,0.418,0.216,0.395,0.226,12.85,0.43
1659,1952,4,3.563,0.342,0.473,0.222,0.140,0.212,0.412,0.214,0.389,0.225,12.85,0.43
1660,1952,5,1.369,0.389,0.037,0.219,0.163,0.208,0.371,0.210,0.376,0.223,12.85,0.43
1661,1952,6,-0.058,0.311,-0.253,0.220,0.177,0.205,0.363,0.209,0.373,0.220,12.85,0.43
1662,1952,7,0.947,0.371,-0.356,0.218,0.155,0.203,0.350,0.209,0.367,0.219,12.85,0.43
1663,1952,8,0.593,0.444,-0.386,0.218,0.070,0.202,0.305,0.206,0.352,0.217,12.85,0.43
1664,1952,9,-2.942,0.362,-0.261,0.225,-0.007,0.200,0.257,0.206,0.344,0.216,12.85,0.43
1665,1952,10,-2.217,0.335,-0.434,0.235,0.006,0.201,0.254,0.204,0.342,0.215,12.85,0.43
1666,1952,11,-2.952,0.283,-0.443,0.233,-0.040,0.200,0.243,0.202,0.337,0.214,12.85,0.43
1667,1952,12,-1.753,0.154,-0.404,0.236,-0.095,0.200,0.235,0.200,0.319,0.213,12.85,0.43
1668,1953,1,-0.820,0.201,-0.461,0.233,-0.093,0.200,0.213,0.197,0.289,0.212,12.85,0.43
1669,1953,2,-0.315,0.226,-0.491,0.222,-0.087,0.197,0.219,0.196,0.256,0.211,12.85,0.43
1670,1953,3,1.458,0.376,-0.222,0.217,-0.045,0.194,0.169,0.194,0.242,0.209,12.85,0.43
1671,1953,4,1.483,0.555,0.051,0.217,-0.039,0.190,0.133,0.194,0.235,0.207,12.85,0.43
1672,1953,5,1.261,0.434,0.414,0.214,-0.018,0.185,0.124,0.194,0.222,0.206,12.85,0.43
1673,1953,6,0.403,0.365,0.739,0.214,0.075,0.183,0.118,0.195,0.227,0.205,12.85,0.43
1674,1953,7,0.269,0.340,0.697,0.220,0.066,0.180,0.121,0.193,0.222,0.203,12.85,0.43
1675,1953,8,0.236,0.307,0.493,0.230,-0.084,0.179,0.126,0.192,0.214,0.202,12.85,0.43
1676,1953,9,0.278,0.317,0.435,0.210,-0.057,0.179,0.138,0.192,0.212,0.200,12.85,0.43
