,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
867,1886,4,1.029,1.781,-0.396,1.277,-0.166,0.553,-0.405,0.471,-0.429,0.429,13.86,0.35
868,1886,5,0.395,1.408,-0.290,1.141,-0.215,0.539,-0.388,0.465,-0.423,0.429,13.86,0.35
869,1886,6,-0.616,1.929,-0.092,1.070,-0.222,0.524,-0.380,0.448,-0.424,0.427,13.86,0.35
870,1886,7,-0.622,2.070,-0.105,1.028,-0.295,0.538,-0.380,0.437,-0.419,0.425,13.86,0.35
871,1886,8,-0.301,1.783,-0.115,0.910,-0.316,0.538,-0.385,0.420,-0.418,0.421,13.86,0.35
872,1886,9,1.286,2.026,0.073,0.714,-0.358,0.545,-0.367,0.399,-0.410,0.418,13.86,0.35
873,1886,10,-0.024,2.330,-0.036,0.653,-0.333,0.526,-0.329,0.390,-0.392,0.413,13.86,0.35
874,1886,11,0.117,1.311,0.049,0.492,-0.316,0.526,-0.327,0.379,-0.383,0.412,13.86,0.35
875,1886,12,1.284,1.734,-0.010,0.462,-0.273,0.543,-0.315,0.378,-0.383,0.411,13.86,0.35
876,1887,1,0.321,1.538,0.180,0.433,-0.264,0.520,-0.327,0.380,-0.387,0.407,13.86,0.35
877,1887,2,-2.097,1.380,0.231,0.362,-0.239,0.483,-0.316,0.381,-0.382,0.407,13.86,0.35
878,1887,3,0.108,1.175,0.249,0.358,-0.279,0.475,-0.355,0.382,-0.368,0.405,13.86,0.35
879,1887,4,-0.281,0.987,0.117,0.386,-0.224,0.458,-0.343,0.380,-0.361,0.403,13.86,0.35
880,1887,5,1.415,2.064,0.147,0.421,-0.177,0.449,-0.336,0.371,-0.355,0.403,13.86,0.35
881,1887,6,-1.329,1.324,0.070,0.506,-0.263,0.475,-0.307,0.364,-0.361,0.401,13.86,0.35
882,1887,7,1.658,1.391,-0.109,0.621,-0.204,0.432,-0.325,0.364,-0.362,0.398,13.86,0.35
883,1887,8,0.316,1.010,-0.141,0.601,-0.263,0.409,-0.299,0.352,-0.363,0.394,13.86,0.35
884,1887,9,1.507,1.538,-0.135,0.667,-0.240,0.409,-0.277,0.342,-0.355,0.390,13.86,0.35
885,1887,10,-1.608,1.404,-0.125,0.667,-0.245,0.397,-0.253,0.332,-0.353,0.388,13.86,0.35
886,1887,11,0.468,1.805,-0.243,0.763,-0.208,0.382,-0.280,0.327,-0.370,0.386,13.86,0.35
887,1887,12,0.359,2.504,-0.184,0.852,-0.262,0.400,-0.291,0.325,-0.375,0.387,13.86,0.35
888,1888,1,-1.822,2.004,-0.339,0.832,-0.281,0.415,-0.319,0.335,-0.365,0.384,13.86,0.35
889,1888,2,-2.485,1.927,-0.436,0.894,-0.212,0.386,-0.298,0.333,-0.366,0.381,13.86,0.35
890,1888,3,0.184,1.673,-0.516,0.853,-0.237,0.380,-0.274,0.322,-0.368,0.379,13.86,0.35
891,1888,4,-0.160,1.116,-0.409,0.815,-0.276,0.390,-0.275,0.323,-0.369,0.376,13.86,0.35
892,1888,5,-0.005,1.110,-0.683,0.761,-0.275,0.369,-0.286,0.333,-0.367,0.375,13.86,0.35
893,1888,6,-0.623,1.399,-0.847,0.668,-0.350,0.384,-0.298,0.327,-0.371,0.374,13.86,0.35
894,1888,7,-0.194,1.353,-0.941,0.628,-0.409,0.383,-0.304,0.326,-0.373,0.373,13.86,0.35
895,1888,8,-0.851,0.830,-0.736,0.617,-0.425,0.356,-0.307,0.327,-0.373,0.371,13.86,0.35
896,1888,9,0.547,0.844,-0.938,0.572,-0.358,0.309,-0.322,0.333,-0.379,0.368,13.86,0.35
897,1888,10,-0.328,0.757,-0.913,0.571,-0.417,0.288,-0.313,0.332,-0.384,0.364,13.86,0.35
898,1888,11,-2.815,0.945,-0.753,0.505,-0.401,0.293,-0.317,0.318,-0.378,0.363,13.86,0.35
899,1888,12,-1.618,1.284,-0.622,0.481,-0.395,0.275,-0.317,0.309,-0.364,0.360,13.86,0.35
900,1889,1,-2.949,2.183,-0.535,0.447,-0.374,0.260,-0.351,0.303,-0.345,0.358,13.86,0.35
901,1889,2,-0.024,1.469,-0.496,0.414,-0.370,0.244,-0.352,0.302,-0.335,0.358,13.86,0.35
902,1889,3,-2.232,1.646,-0.819,0.461,-0.380,0.233,-0.346,0.304,-0.332,0.359,13.86,0.35
903,1889,4,0.140,1.570,-0.648,0.491,-0.364,0.230,-0.336,0.308,-0.323,0.357,13.86,0.35
904,1889,5,1.909,0.705,-0.464,0.554,-0.401,0.240,-0.350,0.310,-0.311,0.354,13.86,0.35
905,1889,6,0.952,1.077,-0.669,0.725,-0.425,0.242,-0.353,0.319,-0.319,0.353,13.86,0.35
906,1889,7,0.850,1.954,-0.289,0.568,-0.440,0.247,-0.343,0.323,-0.314,0.353,13.86,0.35
907,1889,8,-0.384,1.221,-0.488,0.612,-0.382,0.256,-0.327,0.321,-0.326,0.351,13.86,0.35
908,1889,9,-3.326,1.380,-0.120,0.573,-0.399,0.282,-0.338,0.322,-0.334,0.351,13.86,0.35
909,1889,10,1.724,1.474,-0.025,0.500,-0.378,0.301,-0.323,0.319,-0.330,0.351,13.86,0.35
910,1889,11,-0.612,1.141,-0.038,0.522,-0.386,0.310,-0.309,0.315,-0.317,0.350,13.86,0.35
911,1889,12,-4.082,2.410,-0.244,0.576,-0.333,0.307,-0.332,0.314,-0.316,0.348,13.86,0.35
912,1890,1,1.615,1.141,-0.254,0.697,-0.368,0.324,-0.290,0.304,-0.309,0.348,13.86,0.35
913,1890,2,-2.408,0.903,0.041,0.708,-0.342,0.324,-0.320,0.301,-0.297,0.344,13.86,0.35
914,1890,3,2.176,1.259,0.215,0.726,-0.316,0.324,-0.339,0.304,-0.308,0.342,13.86,0.35
915,1890,4,1.289,1.107,-0.047,0.660,-0.272,0.330,-0.358,0.307,-0.320,0.340,13.86,0.35
916,1890,5,1.749,0.923,-0.082,0.530,-0.336,0.364,-0.364,0.318,-0.320,0.336,13.86,0.35
917,1890,6,-1.514,1.784,-0.210,0.520,-0.373,0.385,-0.386,0.320,-0.320,0.334,13.86,0.35
918,1890,7,0.720,1.608,-0.599,0.568,-0.439,0.412,-0.388,0.323,-0.323,0.331,13.86,0.35
919,1890,8,3.159,1.168,-0.645,0.571,-0.386,0.408,-0.378,0.321,-0.320,0.324,13.86,0.35
920,1890,9,-1.239,1.340,-0.668,0.565,-0.392,0.410,-0.380,0.327,-0.323,0.320,13.86,0.35
921,1890,10,-1.414,0.867,-0.988,0.595,-0.435,0.408,-0.386,0.327,-0.311,0.317,13.86,0.35
922,1890,11,-1.038,1.529,-1.022,0.524,-0.458,0.411,-0.378,0.323,-0.312,0.315,13.86,0.35
923,1890,12,-5.616,2.746,-0.915,0.527,-0.463,0.427,-0.392,0.323,-0.305,0.310,13.86,0.35
924,1891,1,-3.049,1.757,-0.923,0.513,-0.459,0.432,-0.419,0.336,-0.308,0.302,13.86,0.35
925,1891,2,-2.958,1.064,-1.191,0.577,-0.459,0.441,-0.408,0.335,-0.308,0.297,13.86,0.35
926,1891,3,1.891,2.053,-1.029,0.644,-0.485,0.454,-0.378,0.332,-0.297,0.290,13.86,0.35
927,1891,4,-2.552,0.977,-0.834,0.664,-0.461,0.457,-0.420,0.327,-0.289,0.288,13.86,0.35
928,1891,5,1.348,1.456,-0.920,0.683,-0.420,0.447,-0.433,0.319,-0.284,0.283,13.86,0.35
929,1891,6,-0.231,1.642,-0.470,0.636,-0.413,0.461,-0.423,0.311,-0.275,0.279,13.86,0.35
930,1891,7,0.623,0.974,-0.263,0.573,-0.407,0.444,-0.411,0.309,-0.276,0.278,13.86,0.35
931,1891,8,-0.052,1.319,0.100,0.574,-0.389,0.445,-0.402,0.306,-0.281,0.274,13.86,0.35
932,1891,9,0.698,1.623,-0.131,0.614,-0.335,0.436,-0.401,0.302,-0.282,0.271,13.86,0.35
933,1891,10,0.932,0.940,0.161,0.623,-0.338,0.431,-0.365,0.297,-0.270,0.268,13.86,0.35
934,1891,11,-2.080,0.941,0.128,0.660,-0.385,0.450,-0.383,0.305,-0.264,0.262,13.86,0.35
935,1891,12,-0.209,1.653,0.302,0.548,-0.433,0.477,-0.402,0.309,-0.244,0.261,13.86,0.35
936,1892,1,-0.564,1.293,0.210,0.586,-0.422,0.489,-0.412,0.305,-0.231,0.262,13.86,0.35
937,1892,2,1.399,1.088,0.373,0.608,-0.415,0.495,-0.386,0.316,-0.226,0.261,13.86,0.35
938,1892,3,-0.886,1.711,0.568,0.522,-0.396,0.507,-0.370,0.318,-0.241,0.262,13.86,0.35
939,1892,4,0.950,1.129,0.579,0.477,-0.422,0.486,-0.365,0.321,-0.245,0.262,13.86,0.35
940,1892,5,0.957,1.035,0.469,0.592,-0.441,0.474,-0.383,0.320,-0.259,0.260,13.86,0.35
941,1892,6,1.852,0.937,0.332,0.713,-0.400,0.462,-0.378,0.313,-0.255,0.257,13.86,0.35
942,1892,7,-0.474,1.315,-0.102,0.794,-0.376,0.463,-0.388,0.316,-0.265,0.258,13.86,0.35
943,1892,8,1.896,0.953,-0.160,0.733,-0.377,0.485,-0.384,0.311,-0.258,0.256,13.86,0.35
944,1892,9,3.048,0.912,-0.102,0.637,-0.437,0.489,-0.385,0.313,-0.261,0.253,13.86,0.35
945,1892,10,1.057,1.217,-0.411,0.517,-0.472,0.494,-0.386,0.323,-0.259,0.253,13.86,0.35
946,1892,11,-3.397,2.016,-0.603,0.482,-0.520,0.510,-0.422,0.340,-0.277,0.252,13.86,0.35
947,1892,12,-1.859,1.914,-0.837,0.535,-0.510,0.519,-0.442,0.347,-0.299,0.250,13.86,0.35
948,1893,1,-5.765,2.100,-0.793,0.508,-0.495,0.517,-0.413,0.347,-0.287,0.252,13.86,0.35
949,1893,2,0.704,1.228,-1.019,0.543,-0.544,0.519,-0.391,0.348,-0.262,0.253,13.86,0.35
950,1893,3,-0.192,1.299,-1.359,0.630,-0.524,0.525,-0.397,0.349,-0.237,0.253,13.86,0.35
951,1893,4,-2.754,1.457,-1.356,0.679,-0.495,0.522,-0.396,0.345,-0.232,0.250,13.86,0.35
952,1893,5,-1.356,1.536,-1.104,0.546,-0.481,0.519,-0.391,0.341,-0.230,0.251,13.86,0.35
953,1893,6,-0.949,1.513,-1.045,0.500,-0.433,0.528,-0.391,0.342,-0.237,0.249,13.86,0.35
954,1893,7,0.056,1.244,-0.784,0.418,-0.430,0.532,-0.398,0.343,-0.242,0.251,13.86,0.35
955,1893,8,-0.824,1.264,-0.753,0.486,-0.391,0.534,-0.390,0.341,-0.238,0.252,13.86,0.35
956,1893,9,-1.032,1.459,-0.652,0.506,-0.399,0.522,-0.398,0.339,-0.235,0.253,13.86,0.35
957,1893,10,1.092,0.881,-0.428,0.541,-0.423,0.510,-0.398,0.339,-0.232,0.251,13.86,0.35
958,1893,11,-0.370,1.560,-0.388,0.630,-0.465,0.501,-0.358,0.342,-0.230,0.247,13.86,0.35
959,1893,12,-1.151,1.257,-0.471,0.698,-0.452,0.474,-0.324,0.348,-0.225,0.243,13.86,0.35
960,1894,1,-2.628,1.041,-0.351,0.697,-0.447,0.463,-0.265,0.339,-0.238,0.241,13.86,0.35
961,1894,2,1.073,0.876,-0.281,0.652,-0.433,0.451,-0.237,0.343,-0.230,0.244,13.86,0.35
962,1894,3,1.019,0.860,-0.375,0.650,-0.423,0.435,-0.217,0.340,-0.241,0.244,13.86,0.35
963,1894,4,-0.064,1.194,-0.452,0.625,-0.366,0.424,-0.203,0.334,-0.237,0.243,13.86,0.35
964,1894,5,-0.874,1.668,-0.569,0.686,-0.365,0.426,-0.208,0.335,-0.239,0.243,13.86,0.35
965,1894,6,-1.943,2.146,-0.607,0.594,-0.378,0.431,-0.224,0.338,-0.229,0.245,13.86,0.35
966,1894,7,1.492,1.506,-0.133,0.595,-0.383,0.420,-0.231,0.342,-0.221,0.245,13.86,0.35
967,1894,8,0.018,0.909,-0.426,0.677,-0.390,0.430,-0.243,0.340,-0.207,0.244,13.86,0.35
968,1894,9,-2.169,1.107,-0.632,0.731,-0.342,0.407,-0.217,0.334,-0.215,0.241,13.86,0.35
969,1894,10,0.175,0.692,-0.693,0.723,-0.353,0.392,-0.235,0.331,-0.212,0.241,13.86,0.35
970,1894,11,-1.772,0.853,-0.715,0.760,-0.380,0.380,-0.227,0.326,-0.211,0.237,13.86,0.35
971,1894,12,-1.610,0.858,-0.632,0.722,-0.423,0.376,-0.228,0.327,-0.214,0.236,13.86,0.35
972,1895,1,3.054,1.373,-0.616,0.682,-0.409,0.362,-0.242,0.329,-0.217,0.231,13.86,0.35
973,1895,2,-2.440,1.794,-0.604,0.658,-0.426,0.349,-0.203,0.322,-0.227,0.226,13.86,0.35
974,1895,3,-1.447,1.247,-0.424,0.636,-0.455,0.354,-0.245,0.317,-0.237,0.228,13.86,0.35
975,1895,4,-0.804,1.150,-0.412,0.598,-0.501,0.369,-0.268,0.314,-0.249,0.225,13.86,0.35
976,1895,5,-1.128,1.483,-0.282,0.601,-0.507,0.365,-0.287,0.309,-0.244,0.225,13.86,0.35
977,1895,6,-0.950,1.689,-0.376,0.661,-0.512,0.348,-0.275,0.303,-0.250,0.225,13.86,0.35
978,1895,7,1.676,1.028,-0.870,0.707,-0.388,0.336,-0.273,0.297,-0.248,0.225,13.86,0.35
979,1895,8,0.172,0.802,-0.719,0.666,-0.397,0.348,-0.297,0.291,-0.231,0.223,13.86,0.35
980,1895,9,-0.011,0.969,-0.476,0.619,-0.403,0.353,-0.292,0.289,-0.223,0.224,13.86,0.35
981,1895,10,0.311,1.274,-0.745,0.553,-0.357,0.348,-0.266,0.288,-0.241,0.226,13.86,0.35
982,1895,11,-0.207,0.809,-0.745,0.433,-0.324,0.340,-0.261,0.291,-0.229,0.223,13.86,0.35
983,1895,12,-2.740,0.933,-0.622,0.335,-0.319,0.335,-0.200,0.290,-0.226,0.222,13.86,0.35
984,1896,1,-2.866,2.247,-0.687,0.356,-0.338,0.339,-0.199,0.284,-0.227,0.224,13.86,0.35
985,1896,2,-0.628,1.429,-0.636,0.404,-0.322,0.324,-0.189,0.279,-0.218,0.221,13.86,0.35
986,1896,3,1.467,1.389,-0.523,0.486,-0.311,0.309,-0.194,0.278,-0.198,0.218,13.86,0.35
987,1896,4,-4.037,0.419,-0.189,0.619,-0.334,0.309,-0.173,0.278,-0.195,0.215,13.86,0.35
988,1896,5,-1.131,0.576,-0.338,0.633,-0.296,0.331,-0.180,0.277,-0.193,0.214,13.86,0.35
989,1896,6,0.533,1.435,-0.192,0.560,-0.235,0.326,-0.169,0.268,-0.190,0.214,13.86,0.35
990,1896,7,0.896,0.785,-0.028,0.425,-0.122,0.324,-0.172,0.267,-0.186,0.212,13.86,0.35
991,1896,8,0.783,0.820,0.108,0.351,-0.085,0.330,-0.177,0.263,-0.190,0.212,13.86,0.35
992,1896,9,1.344,1.438,0.150,0.267,-0.099,0.330,-0.196,0.260,-0.204,0.210,13.86,0.35
993,1896,10,4.313,1.887,0.514,0.288,-0.068,0.317,-0.211,0.259,-0.213,0.210,13.86,0.35
994,1896,11,-1.989,0.963,0.549,0.272,-0.031,0.306,-0.202,0.256,-0.209,0.213,13.86,0.35
995,1896,12,-0.991,1.381,0.444,0.232,-0.016,0.293,-0.174,0.258,-0.218,0.214,13.86,0.35
996,1897,1,-0.901,1.166,0.404,0.240,-0.039,0.294,-0.134,0.254,-0.229,0.213,13.86,0.35
997,1897,2,1.014,1.379,0.408,0.282,-0.071,0.289,-0.135,0.246,-0.237,0.214,13.86,0.35
998,1897,3,1.963,0.812,0.408,0.296,-0.037,0.278,-0.127,0.240,-0.258,0.217,13.86,0.35
999,1897,4,0.332,0.548,-0.095,0.315,-0.049,0.285,-0.148,0.236,-0.273,0.219,13.86,0.35
1000,1897,5,-0.705,0.537,-0.242,0.356,-0.014,0.287,-0.182,0.235,-0.262,0.221,13.86,0.35
1001,1897,6,-0.732,1.233,-0.339,0.350,-0.057,0.287,-0.202,0.236,-0.256,0.219,13.86,0.35
1002,1897,7,0.415,1.281,-0.124,0.345,-0.108,0.286,-0.204,0.235,-0.263,0.222,13.86,0.35
1003,1897,8,0.829,1.046,-0.196,0.313,-0.029,0.270,-0.217,0.233,-0.262,0.220,13.86,0.35
1004,1897,9,1.346,1.039,-0.404,0.288,-0.053,0.261,-0.246,0.236,-0.268,0.219,13.86,0.35
1005,1897,10,-1.722,0.887,-0.434,0.317,-0.065,0.248,-0.265,0.240,-0.244,0.223,13.86,0.35
1006,1897,11,-3.751,1.602,-0.321,0.321,-0.053,0.226,-0.274,0.236,-0.258,0.225,13.86,0.35
1007,1897,12,-2.160,1.497,-0.314,0.369,-0.040,0.216,-0.307,0.227,-0.255,0.225,13.86,0.35
1008,1898,1,1.679,1.217,-0.438,0.395,-0.052,0.208,-0.255,0.222,-0.247,0.224,13.86,0.35
1009,1898,2,0.152,0.855,-0.499,0.391,-0.050,0.205,-0.227,0.226,-0.230,0.224,13.86,0.35
1010,1898,3,-0.529,1.115,-0.643,0.416,-0.059,0.202,-0.201,0.231,-0.233,0.225,13.86,0.35
1011,1898,4,-0.032,1.268,-0.521,0.411,-0.037,0.217,-0.188,0.229,-0.236,0.225,13.86,0.35
1012,1898,5,0.654,0.808,-0.049,0.451,-0.040,0.227,-0.175,0.226,-0.222,0.223,13.86,0.35
1013,1898,6,-0.652,1.069,0.338,0.435,0.034,0.238,-0.176,0.224,-0.212,0.224,13.86,0.35
1014,1898,7,-1.070,0.926,0.546,0.423,0.031,0.213,-0.179,0.228,-0.211,0.225,13.86,0.35
1015,1898,8,0.096,0.740,0.806,0.416,0.014,0.193,-0.169,0.223,-0.210,0.224,13.86,0.35
1016,1898,9,-0.386,0.921,0.867,0.424,0.010,0.178,-0.148,0.219,-0.216,0.223,13.86,0.35
1017,1898,10,-0.260,0.764,1.018,0.449,0.077,0.185,-0.151,0.217,-0.221,0.224,13.86,0.35
1018,1898,11,1.917,1.378,1.077,0.513,0.104,0.191,-0.143,0.220,-0.232,0.222,13.86,0.35
1019,1898,12,2.488,1.410,1.043,0.547,0.114,0.179,-0.132,0.216,-0.234,0.222,13.86,0.35
1020,1899,1,4.170,0.681,1.140,0.585,0.103,0.171,-0.125,0.218,-0.232,0.220,13.86,0.35
1021,1899,2,3.272,0.796,0.977,0.575,0.080,0.165,-0.108,0.221,-0.251,0.222,13.86,0.35
1022,1899,3,0.208,0.807,0.996,0.554,0.030,0.159,-0.135,0.220,-0.246,0.223,13.86,0.35
1023,1899,4,1.773,1.019,0.973,0.568,-0.056,0.163,-0.137,0.212,-0.246,0.220,13.86,0.35
1024,1899,5,1.362,1.307,0.843,0.527,-0.039,0.154,-0.128,0.209,-0.253,0.222,13.86,0.35
1025,1899,6,-1.055,1.206,0.285,0.390,0.030,0.160,-0.105,0.200,-0.256,0.225,13.86,0.35
1026,1899,7,0.098,0.495,-0.062,0.370,0.115,0.180,-0.099,0.197,-0.257,0.227,13.86,0.35
1027,1899,8,-1.861,0.454,-0.145,0.257,0.119,0.167,-0.088,0.195,-0.247,0.230,13.86,0.35
1028,1899,9,-0.160,0.643,-0.404,0.190,0.088,0.167,-0.093,0.190,-0.225,0.230,13.86,0.35
1029,1899,10,-0.532,0.677,-0.677,0.179,0.056,0.175,-0.101,0.192,-0.224,0.230,13.86,0.35
1030,1899,11,0.357,0.672,-0.827,0.165,0.016,0.173,-0.114,0.189,-0.226,0.228,13.86,0.35
1031,1899,12,-4.209,1.500,-0.752,0.227,0.019,0.167,-0.097,0.191,-0.201,0.229,13.86,0.35
1032,1900,1,0.002,1.369,-0.680,0.303,0.000,0.167,-0.144,0.192,-0.198,0.230,13.86,0.35
1033,1900,2,2.281,1.054,-0.501,0.329,-0.007,0.175,-0.134,0.189,-0.175,0.234,13.86,0.35
1034,1900,3,-2.903,0.388,-0.535,0.322,-0.037,0.185,-0.135,0.189,-0.179,0.232,13.86,0.35
1035,1900,4,-1.506,0.461,-0.355,0.343,-0.029,0.181,-0.139,0.183,-0.185,0.232,13.86,0.35
1036,1900,5,-0.431,0.645,-0.415,0.377,-0.042,0.183,-0.124,0.175,-0.191,0.234,13.86,0.35
1037,1900,6,-0.164,0.858,0.077,0.322,-0.103,0.175,-0.114,0.167,-0.182,0.237,13.86,0.35
1038,1900,7,0.972,1.069,-0.174,0.316,-0.123,0.179,-0.109,0.168,-0.186,0.238,13.86,0.35
1039,1900,8,0.281,1.035,-0.505,0.289,-0.056,0.174,-0.084,0.169,-0.198,0.238,13.86,0.35
1040,1900,9,-0.566,0.649,-0.159,0.303,0.000,0.167,-0.066,0.170,-0.198,0.240,13.86,0.35
1041,1900,10,1.632,0.491,-0.033,0.322,-0.019,0.160,-0.096,0.176,-0.200,0.241,13.86,0.35
1042,1900,11,-0.370,0.741,0.040,0.362,-0.026,0.165,-0.081,0.177,-0.196,0.241,13.86,0.35
1043,1900,12,1.692,1.155,0.148,0.360,-0.032,0.160,-0.060,0.174,-0.169,0.242,13.86,0.35
1044,1901,1,-3.005,1.238,0.086,0.365,-0.020,0.160,-0.035,0.177,-0.152,0.240,13.86,0.35
1045,1901,2,-1.693,1.013,0.016,0.380,-0.016,0.159,-0.028,0.182,-0.150,0.239,13.86,0.35
1046,1901,3,1.249,0.759,-0.074,0.402,0.015,0.166,-0.018,0.182,-0.162,0.241,13.86,0.35
1047,1901,4,0.006,1.149,-0.281,0.416,0.032,0.168,0.030,0.184,-0.154,0.240,13.86,0.35
1048,1901,5,0.451,0.756,-0.330,0.432,0.010,0.167,0.047,0.193,-0.155,0.239,13.86,0.35
1049,1901,6,1.129,0.823,-0.209,0.458,-0.030,0.177,0.044,0.195,-0.156,0.237,13.86,0.35
1050,1901,7,0.223,1.292,0.389,0.473,-0.129,0.177,0.039,0.197,-0.159,0.236,13.86,0.35
1051,1901,8,-0.557,0.705,0.634,0.519,-0.132,0.184,0.022,0.202,-0.156,0.238,13.86,0.35
1052,1901,9,-1.640,0.518,0.538,0.499,-0.172,0.196,-0.006,0.210,-0.160,0.237,13.86,0.35
1053,1901,10,-0.861,1.319,0.407,0.485,-0.206,0.209,-0.062,0.228,-0.159,0.237,13.86,0.35
1054,1901,11,-0.959,0.898,0.109,0.503,-0.225,0.228,-0.034,0.230,-0.138,0.239,13.86,0.35
1055,1901,12,3.152,1.834,-0.031,0.493,-0.194,0.246,-0.034,0.226,-0.139,0.239,13.86,0.35
1056,1902,1,4.164,0.949,-0.106,0.431,-0.158,0.258,-0.046,0.229,-0.147,0.237,13.86,0.35
1057,1902,2,1.253,1.919,-0.026,0.442,-0.105,0.272,-0.089,0.230,-0.145,0.236,13.86,0.35
1058,1902,3,0.100,0.973,0.071,0.420,-0.149,0.298,-0.146,0.233,-0.128,0.234,13.86,0.35
1059,1902,4,-1.566,0.782,0.037,0.358,-0.153,0.308,-0.182,0.233,-0.142,0.231,13.86,0.35
1060,1902,5,-3.127,0.773,-0.257,0.376,-0.214,0.322,-0.141,0.235,-0.151,0.231,13.86,0.35
1061,1902,6,-0.558,0.663,-1.006,0.300,-0.137,0.316,-0.134,0.231,-0.156,0.234,13.86,0.35
1062,1902,7,-0.675,0.727,-1.314,0.313,-0.180,0.309,-0.138,0.233,-0.157,0.234,13.86,0.35
1063,1902,8,0.400,0.657,-1.072,0.312,-0.239,0.319,-0.139,0.236,-0.171,0.234,13.86,0.35
1064,1902,9,-0.469,0.595,-0.841,0.332,-0.216,0.327,-0.150,0.245,-0.203,0.235,13.86,0.35
1065,1902,10,-1.266,0.492,-0.809,0.355,-0.213,0.330,-0.102,0.251,-0.226,0.238,13.86,0.35
1066,1902,11,-4.495,0.916,-0.529,0.368,-0.195,0.341,-0.094,0.250,-0.222,0.235,13.86,0.35
1067,1902,12,-5.829,0.855,-0.568,0.376,-0.187,0.355,-0.067,0.247,-0.210,0.231,13.86,0.35
1068,1903,1,0.470,1.264,-0.543,0.364,-0.165,0.361,-0.081,0.246,-0.190,0.228,13.86,0.35
1069,1903,2,4.148,0.649,-0.544,0.355,-0.118,0.376,-0.069,0.240,-0.196,0.228,13.86,0.35
1070,1903,3,2.875,0.828,-0.385,0.367,-0.073,0.391,-0.068,0.235,-0.178,0.229,13.86,0.35
1071,1903,4,-1.176,0.461,-0.213,0.356,-0.155,0.397,-0.076,0.231,-0.163,0.229,13.86,0.35
1072,1903,5,0.232,0.813,0.210,0.341,-0.122,0.402,-0.053,0.227,-0.164,0.228,13.86,0.35
1073,1903,6,-1.035,0.832,0.705,0.374,-0.153,0.407,-0.034,0.228,-0.165,0.229,13.86,0.35
1074,1903,7,-0.366,0.754,0.516,0.357,-0.101,0.415,-0.023,0.228,-0.176,0.231,13.86,0.35
1075,1903,8,0.389,0.522,0.430,0.412,-0.071,0.409,-0.029,0.226,-0.182,0.227,13.86,0.35
1076,1903,9,1.437,1.014,0.007,0.467,-0.046,0.398,-0.035,0.228,-0.181,0.224,13.86,0.35
1077,1903,10,0.792,0.683,0.080,0.531,-0.017,0.402,-0.044,0.232,-0.185,0.222,13.86,0.35
1078,1903,11,0.577,0.689,0.079,0.541,-0.009,0.421,-0.105,0.233,-0.179,0.225,13.86,0.35
1079,1903,12,0.111,0.767,0.232,0.561,-0.025,0.428,-0.145,0.234,-0.168,0.220,13.86,0.35
1080,1904,1,-1.791,1.196,0.452,0.616,-0.025,0.423,-0.200,0.233,-0.169,0.218,13.86,0.35
1081,1904,2,3.114,0.903,0.529,0.670,-0.037,0.427,-0.265,0.234,-0.171,0.215,13.86,0.35
1082,1904,3,-2.202,1.580,0.178,0.739,-0.042,0.431,-0.274,0.240,-0.166,0.215,13.86,0.35
1083,1904,4,-0.304,0.971,0.046,0.733,-0.068,0.425,-0.289,0.242,-0.160,0.213,13.86,0.35
1084,1904,5,0.220,0.850,-0.276,0.726,-0.030,0.434,-0.299,0.253,-0.156,0.214,13.86,0.35
1085,1904,6,0.807,0.497,-0.252,0.684,-0.099,0.420,-0.288,0.263,-0.153,0.211,13.86,0.35
1086,1904,7,2.274,1.189,-0.316,0.672,-0.208,0.423,-0.284,0.266,-0.161,0.208,13.86,0.35
1087,1904,8,1.314,1.047,-0.682,0.726,-0.296,0.405,-0.251,0.268,-0.166,0.206,13.86,0.35
1088,1904,9,-2.771,1.729,-0.624,0.651,-0.380,0.415,-0.234,0.271,-0.169,0.203,13.86,0.35
1089,1904,10,-0.794,0.962,-0.709,0.612,-0.419,0.413,-0.213,0.278,-0.183,0.203,13.86,0.35
1090,1904,11,-3.289,0.986,-0.676,0.635,-0.297,0.403,-0.226,0.280,-0.191,0.203,13.86,0.35
1091,1904,12,0.402,0.836,-0.716,0.682,-0.287,0.403,-0.173,0.277,-0.182,0.204,13.86,0.35
1092,1905,1,-2.564,0.916,-0.716,0.683,-0.276,0.404,-0.154,0.271,-0.180,0.204,13.86,0.35
1093,1905,2,-1.281,1.323,-0.566,0.681,-0.272,0.405,-0.147,0.274,-0.167,0.202,13.86,0.35
1094,1905,3,-1.508,1.163,-0.154,0.626,-0.263,0.415,-0.113,0.273,-0.169,0.201,13.86,0.35
1095,1905,4,-1.323,0.492,-0.363,0.629,-0.175,0.418,-0.101,0.271,-0.170,0.200,13.86,0.35
1096,1905,5,0.624,0.832,0.044,0.615,-0.145,0.417,-0.095,0.272,-0.166,0.196,13.86,0.35
1097,1905,6,0.319,0.996,-0.005,0.583,-0.031,0.416,-0.089,0.277,-0.160,0.193,13.86,0.35
1098,1905,7,2.283,0.849,0.218,0.608,-0.040,0.400,-0.099,0.279,-0.168,0.191,13.86,0.35
