,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1480,1937,5,1.130,0.443,0.669,0.427,0.391,0.217,-0.253,0.379,-0.297,0.474,4.46,0.29
1481,1937,6,0.316,0.418,0.811,0.501,0.361,0.216,-0.248,0.383,-0.298,0.473,4.46,0.29
1482,1937,7,0.533,0.557,0.890,0.542,0.304,0.219,-0.258,0.373,-0.297,0.471,4.46,0.29
1483,1937,8,0.562,0.766,0.894,0.432,0.262,0.231,-0.259,0.372,-0.303,0.471,4.46,0.29
1484,1937,9,2.534,0.316,0.714,0.353,0.235,0.239,-0.268,0.370,-0.309,0.466,4.46,0.29
1485,1937,10,0.596,0.405,0.541,0.311,0.218,0.237,-0.297,0.372,-0.326,0.464,4.46,0.29
1486,1937,11,1.032,0.367,0.352,0.329,0.219,0.248,-0.305,0.369,-0.329,0.462,4.46,0.29
1487,1937,12,1.832,0.929,0.294,0.326,0.209,0.253,-0.314,0.378,-0.303,0.461,4.46,0.29
1488,1938,1,-1.368,1.003,0.355,0.295,0.229,0.250,-0.321,0.383,-0.276,0.462,4.46,0.29
1489,1938,2,0.374,0.822,0.385,0.266,0.196,0.240,-0.317,0.380,-0.265,0.457,4.46,0.29
1490,1938,3,1.062,0.755,0.185,0.259,0.189,0.244,-0.318,0.378,-0.255,0.456,4.46,0.29
1491,1938,4,-2.109,0.500,0.238,0.232,0.147,0.245,-0.296,0.380,-0.253,0.453,4.46,0.29
1492,1938,5,-1.138,0.364,0.252,0.238,0.205,0.256,-0.299,0.374,-0.244,0.448,4.46,0.29
1493,1938,6,-0.384,0.360,0.068,0.211,0.095,0.260,-0.293,0.363,-0.239,0.444,4.46,0.29
1494,1938,7,1.269,0.298,0.436,0.184,-0.036,0.283,-0.298,0.360,-0.247,0.440,4.46,0.29
1495,1938,8,0.922,0.392,0.564,0.184,-0.006,0.287,-0.287,0.359,-0.244,0.436,4.46,0.29
1496,1938,9,0.128,0.319,0.376,0.187,-0.055,0.287,-0.256,0.357,-0.250,0.431,4.46,0.29
1497,1938,10,1.230,0.285,0.576,0.163,-0.048,0.294,-0.245,0.351,-0.246,0.430,4.46,0.29
1498,1938,11,1.200,0.558,0.688,0.159,-0.075,0.293,-0.246,0.350,-0.264,0.426,4.46,0.29
1499,1938,12,-0.367,0.862,0.728,0.180,-0.079,0.289,-0.179,0.341,-0.289,0.429,4.46,0.29
1500,1939,1,3.041,0.205,0.683,0.161,-0.110,0.290,-0.162,0.318,-0.271,0.425,4.46,0.29
1501,1939,2,1.909,1.037,0.641,0.151,-0.114,0.290,-0.137,0.321,-0.243,0.418,4.46,0.29
1502,1939,3,-1.192,0.666,0.589,0.137,-0.134,0.290,-0.160,0.307,-0.234,0.411,4.46,0.29
1503,1939,4,0.297,0.341,0.538,0.119,-0.136,0.286,-0.175,0.304,-0.226,0.405,4.46,0.29
1504,1939,5,0.207,0.285,0.421,0.119,-0.203,0.292,-0.199,0.306,-0.230,0.401,4.46,0.29
1505,1939,6,0.085,0.282,0.477,0.104,-0.235,0.295,-0.195,0.306,-0.236,0.396,4.46,0.29
1506,1939,7,0.737,0.397,-0.277,0.117,-0.333,0.310,-0.199,0.310,-0.236,0.393,4.46,0.29
1507,1939,8,0.412,0.309,-0.858,0.180,-0.382,0.305,-0.202,0.308,-0.252,0.389,4.46,0.29
1508,1939,9,-0.494,0.545,-0.991,0.265,-0.493,0.324,-0.208,0.309,-0.249,0.385,4.46,0.29
1509,1939,10,0.617,0.771,-1.097,0.322,-0.509,0.324,-0.194,0.317,-0.261,0.381,4.46,0.29
1510,1939,11,-0.204,0.428,-1.224,0.393,-0.526,0.330,-0.206,0.316,-0.262,0.380,4.46,0.29
1511,1939,12,0.315,0.955,-1.222,0.427,-0.527,0.338,-0.227,0.316,-0.259,0.379,4.46,0.29
1512,1940,1,-6.014,0.454,-1.256,0.426,-0.544,0.335,-0.221,0.324,-0.288,0.384,4.46,0.29
1513,1940,2,-5.059,0.806,-1.447,0.409,-0.556,0.335,-0.207,0.328,-0.290,0.384,4.46,0.29
1514,1940,3,-2.795,0.707,-1.438,0.458,-0.579,0.342,-0.202,0.325,-0.294,0.380,4.46,0.29
1515,1940,4,-0.972,0.525,-1.440,0.430,-0.588,0.350,-0.208,0.326,-0.287,0.377,4.46,0.29
1516,1940,5,-1.318,0.737,-1.263,0.462,-0.646,0.362,-0.194,0.330,-0.283,0.374,4.46,0.29
1517,1940,6,0.113,0.379,-1.700,0.400,-0.678,0.365,-0.206,0.334,-0.283,0.371,4.46,0.29
1518,1940,7,0.325,0.393,-1.352,0.522,-0.711,0.359,-0.200,0.333,-0.276,0.366,4.46,0.29
1519,1940,8,-1.876,0.336,-0.720,0.521,-0.713,0.371,-0.197,0.331,-0.277,0.363,4.46,0.29
1520,1940,9,-0.389,0.565,-0.487,0.482,-0.745,0.377,-0.196,0.330,-0.275,0.359,4.46,0.29
1521,1940,10,0.588,0.379,-0.332,0.499,-0.714,0.388,-0.231,0.330,-0.285,0.356,4.46,0.29
1522,1940,11,1.930,0.763,-0.332,0.459,-0.720,0.383,-0.226,0.336,-0.287,0.352,4.46,0.29
1523,1940,12,-4.938,0.279,-0.405,0.425,-0.735,0.380,-0.254,0.350,-0.274,0.351,4.46,0.29
1524,1941,1,-1.839,1.677,-0.407,0.421,-0.775,0.385,-0.324,0.357,-0.271,0.350,4.46,0.29
1525,1941,2,2.533,0.774,-0.299,0.462,-0.783,0.390,-0.333,0.353,-0.266,0.347,4.46,0.29
1526,1941,3,-0.001,0.340,-0.434,0.426,-0.758,0.395,-0.347,0.354,-0.252,0.344,4.46,0.29
1527,1941,4,0.884,0.716,-0.606,0.403,-0.749,0.391,-0.350,0.357,-0.236,0.342,4.46,0.29
1528,1941,5,-1.309,0.360,-1.096,0.410,-0.762,0.391,-0.345,0.356,-0.238,0.343,4.46,0.29
1529,1941,6,-0.768,0.425,-0.830,0.433,-0.736,0.392,-0.334,0.355,-0.240,0.341,4.46,0.29
1530,1941,7,0.302,0.423,-1.362,0.426,-0.773,0.382,-0.342,0.354,-0.247,0.337,4.46,0.29
1531,1941,8,-0.577,0.542,-1.789,0.441,-0.800,0.396,-0.323,0.350,-0.243,0.334,4.46,0.29
1532,1941,9,-2.008,0.474,-2.079,0.581,-0.780,0.397,-0.303,0.350,-0.232,0.328,4.46,0.29
1533,1941,10,-1.482,0.356,-2.235,0.568,-0.790,0.409,-0.317,0.345,-0.237,0.324,4.46,0.29
1534,1941,11,-3.948,0.908,-2.117,0.591,-0.822,0.414,-0.313,0.343,-0.226,0.322,4.46,0.29
1535,1941,12,-1.744,0.712,-2.030,0.664,-0.832,0.421,-0.329,0.349,-0.211,0.321,4.46,0.29
1536,1942,1,-8.221,1.314,-2.095,0.663,-0.848,0.423,-0.362,0.347,-0.199,0.319,4.46,0.29
1537,1942,2,-2.589,0.854,-2.060,0.688,-0.859,0.429,-0.384,0.345,-0.162,0.317,4.46,0.29
1538,1942,3,-3.481,2.076,-1.797,0.743,-0.845,0.438,-0.390,0.347,-0.162,0.313,4.46,0.29
1539,1942,4,-0.997,0.548,-1.667,0.810,-0.808,0.434,-0.378,0.348,-0.156,0.310,4.46,0.29
1540,1942,5,0.107,0.641,-1.544,0.831,-0.803,0.428,-0.385,0.352,-0.164,0.309,4.46,0.29
1541,1942,6,0.278,0.912,-1.407,0.910,-0.816,0.428,-0.384,0.351,-0.166,0.307,4.46,0.29
1542,1942,7,-0.482,0.397,-1.000,0.850,-0.745,0.441,-0.380,0.349,-0.168,0.300,4.46,0.29
1543,1942,8,-0.156,0.897,-0.763,0.837,-0.677,0.438,-0.385,0.347,-0.162,0.297,4.46,0.29
1544,1942,9,1.155,0.788,-0.545,0.659,-0.639,0.424,-0.401,0.345,-0.167,0.292,4.46,0.29
1545,1942,10,0.081,0.950,-0.479,0.648,-0.634,0.428,-0.426,0.344,-0.176,0.290,4.46,0.29
1546,1942,11,-2.483,1.154,-0.613,0.593,-0.608,0.425,-0.436,0.342,-0.171,0.285,4.46,0.29
1547,1942,12,-0.098,1.133,-0.747,0.534,-0.621,0.428,-0.440,0.335,-0.169,0.287,4.46,0.29
1548,1943,1,-3.335,0.684,-0.800,0.537,-0.628,0.429,-0.379,0.329,-0.152,0.288,4.46,0.29
1549,1943,2,0.252,0.682,-0.748,0.517,-0.591,0.437,-0.382,0.328,-0.154,0.286,4.46,0.29
1550,1943,3,-0.859,0.444,-0.709,0.478,-0.581,0.431,-0.399,0.333,-0.158,0.285,4.46,0.29
1551,1943,4,-0.210,0.428,-0.571,0.382,-0.610,0.430,-0.375,0.338,-0.148,0.286,4.46,0.29
1552,1943,5,-1.502,0.545,-0.325,0.340,-0.658,0.432,-0.361,0.337,-0.148,0.283,4.46,0.29
1553,1943,6,-1.327,0.182,-0.218,0.291,-0.604,0.457,-0.359,0.336,-0.132,0.278,4.46,0.29
1554,1943,7,-1.122,0.401,0.126,0.229,-0.613,0.443,-0.378,0.337,-0.127,0.276,4.46,0.29
1555,1943,8,0.477,0.663,0.127,0.208,-0.659,0.434,-0.385,0.337,-0.125,0.272,4.46,0.29
1556,1943,9,1.624,0.486,0.204,0.192,-0.638,0.435,-0.391,0.336,-0.116,0.270,4.46,0.29
1557,1943,10,1.731,0.549,0.193,0.202,-0.652,0.433,-0.397,0.339,-0.114,0.270,4.46,0.29
1558,1943,11,0.464,0.467,0.178,0.183,-0.615,0.434,-0.423,0.332,-0.132,0.269,4.46,0.29
1559,1943,12,1.192,0.455,0.246,0.205,-0.589,0.436,-0.476,0.337,-0.113,0.264,4.46,0.29
1560,1944,1,0.798,0.779,0.318,0.205,-0.575,0.433,-0.486,0.338,-0.135,0.256,4.46,0.29
1561,1944,2,0.263,0.270,0.261,0.202,-0.532,0.427,-0.509,0.339,-0.160,0.258,4.46,0.29
1562,1944,3,0.057,0.672,0.152,0.204,-0.471,0.428,-0.522,0.345,-0.168,0.256,4.46,0.29
1563,1944,4,-0.337,0.522,0.245,0.249,-0.499,0.424,-0.537,0.347,-0.184,0.253,4.46,0.29
1564,1944,5,-1.684,0.325,0.214,0.223,-0.423,0.414,-0.533,0.351,-0.190,0.254,4.46,0.29
1565,1944,6,-0.516,0.330,0.075,0.249,-0.422,0.421,-0.547,0.351,-0.178,0.253,4.46,0.29
1566,1944,7,-0.251,0.574,-0.137,0.351,-0.392,0.403,-0.559,0.349,-0.178,0.254,4.46,0.29
1567,1944,8,-0.215,0.614,-0.240,0.384,-0.386,0.406,-0.574,0.348,-0.176,0.251,4.46,0.29
1568,1944,9,0.317,0.561,-0.287,0.409,-0.286,0.389,-0.572,0.348,-0.174,0.250,4.46,0.29
1569,1944,10,2.851,0.545,-0.314,0.435,-0.246,0.390,-0.589,0.344,-0.178,0.251,4.46,0.29
1570,1944,11,0.097,0.212,-0.154,0.466,-0.244,0.391,-0.570,0.345,-0.182,0.250,4.46,0.29
1571,1944,12,-0.484,0.895,-0.166,0.481,-0.242,0.379,-0.554,0.339,-0.183,0.247,4.46,0.29
1572,1945,1,-1.743,0.852,-0.156,0.477,-0.216,0.376,-0.545,0.345,-0.163,0.249,4.46,0.29
1573,1945,2,-0.971,0.696,-0.108,0.474,-0.214,0.370,-0.510,0.344,-0.147,0.250,4.46,0.29
1574,1945,3,-0.510,0.471,-0.115,0.450,-0.223,0.358,-0.482,0.338,-0.145,0.252,4.46,0.29
1575,1945,4,-0.663,0.799,-0.449,0.441,-0.265,0.347,-0.455,0.334,-0.157,0.249,4.46,0.29
1576,1945,5,0.246,0.664,-0.537,0.512,-0.226,0.332,-0.437,0.328,-0.156,0.250,4.46,0.29
1577,1945,6,-0.670,0.531,-0.640,0.551,-0.202,0.315,-0.443,0.326,-0.163,0.249,4.46,0.29
1578,1945,7,-0.126,0.505,-0.693,0.533,-0.047,0.309,-0.436,0.324,-0.157,0.246,4.46,0.29
1579,1945,8,0.358,0.550,-0.631,0.505,-0.052,0.295,-0.422,0.325,-0.159,0.242,4.46,0.29
1580,1945,9,0.234,0.494,-0.485,0.541,-0.054,0.299,-0.408,0.320,-0.157,0.240,4.46,0.29
1581,1945,10,-1.153,0.446,-0.425,0.519,-0.037,0.300,-0.422,0.315,-0.162,0.238,4.46,0.29
1582,1945,11,-0.966,1.024,-0.368,0.500,-0.002,0.302,-0.438,0.310,-0.158,0.237,4.46,0.29
1583,1945,12,-1.715,1.503,-0.246,0.465,0.018,0.303,-0.363,0.313,-0.160,0.239,4.46,0.29
1584,1946,1,-2.375,0.792,-0.141,0.436,0.018,0.300,-0.323,0.303,-0.176,0.238,4.46,0.29
1585,1946,2,-0.235,0.382,-0.006,0.397,0.012,0.293,-0.330,0.301,-0.213,0.237,4.46,0.29
1586,1946,3,1.247,0.298,0.115,0.391,-0.023,0.287,-0.315,0.301,-0.239,0.237,4.46,0.29
1587,1946,4,0.054,0.564,-0.056,0.342,-0.044,0.294,-0.313,0.296,-0.241,0.237,4.46,0.29
1588,1946,5,0.925,0.407,0.080,0.293,-0.085,0.282,-0.300,0.296,-0.244,0.237,4.46,0.29
1589,1946,6,0.800,0.207,0.079,0.246,-0.216,0.291,-0.288,0.295,-0.242,0.236,4.46,0.29
1590,1946,7,1.137,0.202,-0.256,0.215,-0.199,0.307,-0.289,0.295,-0.253,0.235,4.46,0.29
1591,1946,8,1.976,0.173,-0.422,0.291,-0.217,0.297,-0.272,0.291,-0.251,0.233,4.46,0.29
1592,1946,9,1.689,0.176,-0.319,0.350,-0.264,0.309,-0.242,0.290,-0.252,0.232,4.46,0.29
1593,1946,10,-3.206,0.349,-0.205,0.359,-0.284,0.301,-0.247,0.289,-0.250,0.229,4.46,0.29
1594,1946,11,0.660,0.314,-0.265,0.376,-0.244,0.303,-0.205,0.285,-0.270,0.227,4.46,0.29
1595,1946,12,-1.730,0.906,-0.294,0.389,-0.262,0.298,-0.194,0.285,-0.270,0.228,4.46,0.29
1596,1947,1,-6.388,0.350,-0.300,0.392,-0.270,0.292,-0.098,0.277,-0.261,0.227,4.46,0.29
1597,1947,2,-2.232,1.007,-0.468,0.420,-0.290,0.285,-0.069,0.268,-0.247,0.223,4.46,0.29
1598,1947,3,2.484,0.975,-0.558,0.408,-0.299,0.274,-0.077,0.259,-0.263,0.220,4.46,0.29
1599,1947,4,1.420,0.669,-0.493,0.435,-0.370,0.270,-0.062,0.258,-0.265,0.219,4.46,0.29
1600,1947,5,0.213,0.590,-0.564,0.422,-0.337,0.279,-0.075,0.255,-0.272,0.219,4.46,0.29
1601,1947,6,0.451,0.337,-0.306,0.358,-0.293,0.268,-0.084,0.246,-0.271,0.219,4.46,0.29
1602,1947,7,1.059,0.248,0.724,0.351,-0.346,0.266,-0.079,0.243,-0.268,0.217,4.46,0.29
1603,1947,8,-0.032,0.417,0.907,0.247,-0.343,0.267,-0.065,0.238,-0.268,0.213,4.46,0.29
1604,1947,9,0.610,0.275,0.619,0.190,-0.325,0.268,-0.065,0.234,-0.277,0.211,4.46,0.29
1605,1947,10,-2.430,0.319,0.567,0.174,-0.276,0.256,-0.056,0.228,-0.281,0.209,4.46,0.29
1606,1947,11,-0.188,0.246,0.596,0.155,-0.267,0.248,-0.036,0.220,-0.283,0.208,4.46,0.29
1607,1947,12,1.363,0.233,0.549,0.159,-0.266,0.241,-0.025,0.217,-0.302,0.205,4.46,0.29
1608,1948,1,5.967,0.382,0.371,0.159,-0.244,0.237,0.017,0.217,-0.292,0.200,4.46,0.29
1609,1948,2,-0.030,0.626,0.383,0.142,-0.253,0.230,0.008,0.215,-0.280,0.200,4.46,0.29
1610,1948,3,-0.978,0.405,0.289,0.144,-0.236,0.225,0.001,0.217,-0.293,0.200,4.46,0.29
1611,1948,4,0.805,0.547,0.532,0.142,-0.235,0.215,0.001,0.218,-0.288,0.201,4.46,0.29
1612,1948,5,0.563,0.319,0.380,0.142,-0.217,0.201,0.003,0.217,-0.275,0.199,4.46,0.29
1613,1948,6,-0.120,0.269,-0.285,0.166,-0.121,0.187,0.028,0.217,-0.274,0.199,4.46,0.29
1614,1948,7,-1.080,0.334,-0.632,0.174,-0.033,0.183,0.043,0.216,-0.279,0.199,4.46,0.29
1615,1948,8,0.113,0.349,-0.698,0.192,-0.002,0.188,0.037,0.210,-0.279,0.197,4.46,0.29
1616,1948,9,-0.520,0.329,-0.848,0.212,0.009,0.185,0.024,0.207,-0.282,0.197,4.46,0.29
1617,1948,10,0.494,0.338,-1.043,0.195,0.027,0.181,0.016,0.210,-0.286,0.196,4.46,0.29
1618,1948,11,-2.015,0.717,-1.032,0.184,0.016,0.180,-0.018,0.211,-0.287,0.194,4.46,0.29
1619,1948,12,-6.621,1.039,-1.153,0.194,0.012,0.178,-0.048,0.210,-0.279,0.192,4.46,0.29
1620,1949,1,1.804,0.703,-1.125,0.201,-0.003,0.180,-0.108,0.217,-0.289,0.193,4.46,0.29
1621,1949,2,-0.815,0.796,-1.249,0.201,-0.011,0.178,-0.182,0.218,-0.306,0.197,4.46,0.29
1622,1949,3,-2.787,0.370,-1.229,0.220,-0.013,0.175,-0.177,0.226,-0.296,0.199,4.46,0.29
1623,1949,4,-1.530,0.375,-1.386,0.217,0.005,0.178,-0.194,0.223,-0.297,0.199,4.46,0.29
1624,1949,5,0.698,0.306,-1.044,0.219,0.012,0.182,-0.181,0.223,-0.300,0.199,4.46,0.29
1625,1949,6,-1.576,0.395,-0.312,0.224,0.034,0.178,-0.160,0.221,-0.303,0.198,4.46,0.29
1626,1949,7,-0.750,0.397,-0.873,0.199,0.196,0.182,-0.157,0.218,-0.299,0.196,4.46,0.29
1627,1949,8,-1.372,0.313,-0.870,0.232,0.247,0.171,-0.151,0.215,-0.299,0.194,4.46,0.29
1628,1949,9,-0.275,0.328,-0.594,0.192,0.133,0.168,-0.141,0.210,-0.306,0.193,4.46,0.29
1629,1949,10,-1.397,0.262,-0.276,0.188,0.121,0.165,-0.162,0.205,-0.322,0.191,4.46,0.29
1630,1949,11,2.097,0.598,-0.268,0.178,0.094,0.163,-0.158,0.204,-0.323,0.189,4.46,0.29
1631,1949,12,2.160,0.513,-0.186,0.186,0.074,0.158,-0.138,0.198,-0.317,0.188,4.46,0.29
1632,1950,1,-4.923,0.732,-0.024,0.182,0.058,0.157,-0.105,0.192,-0.287,0.187,4.46,0.29
1633,1950,2,-0.781,0.603,0.074,0.188,0.084,0.153,-0.087,0.189,-0.269,0.185,4.46,0.29
1634,1950,3,0.527,0.325,0.205,0.186,0.093,0.158,-0.089,0.195,-0.256,0.184,4.46,0.29
1635,1950,4,2.283,0.341,0.226,0.164,0.153,0.155,-0.106,0.190,-0.253,0.181,4.46,0.29
1636,1950,5,0.796,0.371,0.060,0.141,0.154,0.154,-0.117,0.189,-0.249,0.178,4.46,0.29
1637,1950,6,-0.600,0.277,0.217,0.138,0.153,0.157,-0.119,0.184,-0.250,0.177,4.46,0.29
1638,1950,7,1.194,0.312,0.871,0.124,0.082,0.164,-0.114,0.180,-0.253,0.175,4.46,0.29
1639,1950,8,-0.190,0.249,1.074,0.106,0.069,0.172,-0.121,0.175,-0.246,0.175,4.46,0.29
1640,1950,9,1.289,0.325,1.187,0.121,0.056,0.174,-0.118,0.170,-0.251,0.172,4.46,0.29
1641,1950,10,-1.136,0.388,1.091,0.141,0.038,0.173,-0.092,0.166,-0.244,0.170,4.46,0.29
1642,1950,11,0.107,0.234,1.047,0.158,0.009,0.168,-0.089,0.158,-0.239,0.168,4.46,0.29
1643,1950,12,4.039,0.516,1.146,0.145,0.039,0.167,-0.065,0.150,-0.199,0.168,4.46,0.29
1644,1951,1,2.923,0.349,1.064,0.143,0.068,0.164,-0.027,0.144,-0.193,0.162,4.46,0.29
1645,1951,2,1.661,0.607,1.203,0.128,0.061,0.158,-0.094,0.147,-0.197,0.160,4.46,0.29
1646,1951,3,1.879,0.240,1.228,0.124,0.072,0.160,-0.131,0.145,-0.189,0.159,4.46,0.29
1647,1951,4,1.131,0.594,1.147,0.139,0.077,0.158,-0.131,0.144,-0.184,0.156,4.46,0.29
1648,1951,5,0.265,0.489,1.226,0.188,0.049,0.164,-0.142,0.143,-0.183,0.156,4.46,0.29
1649,1951,6,0.590,0.252,0.854,0.234,0.120,0.159,-0.149,0.143,-0.177,0.156,4.46,0.29
1650,1951,7,0.212,0.350,0.888,0.270,-0.018,0.154,-0.164,0.143,-0.182,0.154,4.46,0.29
1651,1951,8,1.480,0.232,0.822,0.300,-0.148,0.158,-0.178,0.142,-0.183,0.153,4.46,0.29
1652,1951,9,1.585,0.261,0.302,0.325,-0.091,0.156,-0.202,0.143,-0.178,0.152,4.46,0.29
1653,1951,10,-2.107,0.276,0.268,0.303,-0.103,0.157,-0.183,0.141,-0.170,0.152,4.46,0.29
1654,1951,11,1.051,0.802,0.126,0.286,-0.117,0.154,-0.226,0.138,-0.147,0.148,4.46,0.29
1655,1951,12,-0.425,0.718,0.014,0.280,-0.059,0.156,-0.212,0.132,-0.145,0.145,4.46,0.29
1656,1952,1,3.338,0.571,0.005,0.262,-0.044,0.155,-0.160,0.133,-0.102,0.140,4.46,0.29
1657,1952,2,0.865,0.654,0.009,0.258,-0.013,0.156,-0.111,0.128,-0.094,0.136,4.46,0.29
1658,1952,3,-4.355,0.775,-0.029,0.279,0.017,0.154,-0.136,0.122,-0.084,0.131,4.46,0.29
1659,1952,4,0.711,0.482,0.247,0.275,0.047,0.146,-0.152,0.120,-0.076,0.128,4.46,0.29
1660,1952,5,-1.436,0.245,0.147,0.220,0.021,0.137,-0.159,0.118,-0.077,0.127,4.46,0.29
1661,1952,6,-0.750,0.309,0.290,0.182,0.018,0.135,-0.157,0.119,-0.083,0.123,4.46,0.29
1662,1952,7,0.103,0.264,0.154,0.175,0.136,0.126,-0.157,0.120,-0.084,0.122,4.46,0.29
1663,1952,8,1.526,0.294,0.014,0.186,0.169,0.118,-0.152,0.116,-0.079,0.120,4.46,0.29
1664,1952,9,1.129,0.277,0.232,0.135,0.148,0.126,-0.152,0.113,-0.086,0.118,4.46,0.29
1665,1952,10,1.204,0.196,0.152,0.135,0.064,0.129,-0.136,0.111,-0.087,0.116,4.46,0.29
1666,1952,11,-0.147,0.185,0.171,0.116,0.033,0.136,-0.131,0.111,-0.065,0.112,4.46,0.29
1667,1952,12,1.295,0.661,0.372,0.134,0.028,0.135,-0.163,0.109,-0.078,0.110,4.46,0.29
1668,1953,1,1.697,0.557,0.420,0.155,0.016,0.133,-0.204,0.106,-0.091,0.109,4.46,0.29
1669,1953,2,-0.814,0.375,0.267,0.127,0.011,0.129,-0.178,0.110,-0.099,0.108,4.46,0.29
1670,1953,3,-1.739,0.413,0.186,0.120,-0.001,0.127,-0.186,0.106,-0.104,0.110,4.46,0.29
1671,1953,4,-0.242,0.431,0.149,0.157,0.051,0.128,-0.201,0.102,-0.104,0.109,4.46,0.29
1672,1953,5,-1.214,0.184,-0.146,0.198,0.040,0.129,-0.188,0.099,-0.094,0.109,4.46,0.29
1673,1953,6,1.669,0.223,-0.451,0.183,-0.008,0.128,-0.190,0.101,-0.088,0.109,4.46,0.29
1674,1953,7,0.675,0.332,-1.130,0.172,-0.021,0.120,-0.180,0.099,-0.079,0.108,4.46,0.29
1675,1953,8,-0.313,0.360,-1.781,0.183,-0.185,0.119,-0.174,0.099,-0.075,0.107,4.46,0.29
1676,1953,9,0.160,0.308,-1.580,0.246,-0.272,0.119,-0.173,0.100,-0.077,0.106,4.46,0.29
1677,1953,10,0.763,0.482,-1.752,0.239,-0.290,0.121,-0.174,0.097,-0.083,0.105,4.46,0.29
1678,1953,11,-3.687,0.468,-1.662,0.236,-0.300,0.120,-0.151,0.096,-0.079,0.103,4.46,0.29
1679,1953,12,-2.362,0.516,-1.639,0.232,-0.311,0.122,-0.083,0.092,-0.099,0.102,4.46,0.29
1680,1954,1,-6.450,0.353,-1.686,0.214,-0.325,0.120,-0.092,0.090,-0.122,0.106,4.46,0.29
1681,1954,2,-8.631,0.531,-1.616,0.239,-0.345,0.121,-0.103,0.092,-0.134,0.106,4.46,0.29
1682,1954,3,0.670,0.947,-1.504,0.239,-0.391,0.125,-0.070,0.090,-0.138,0.107,4.46,0.29
1683,1954,4,-2.301,0.335,-1.536,0.209,-0.371,0.119,-0.057,0.086,-0.137,0.105,4.46,0.29
1684,1954,5,-0.135,0.188,-1.183,0.173,-0.464,0.108,-0.066,0.086,-0.134,0.106,4.46,0.29
1685,1954,6,1.943,0.312,-0.823,0.186,-0.457,0.104,-0.059,0.084,-0.124,0.106,4.46,0.29
1686,1954,7,0.106,0.279,-0.105,0.214,-0.515,0.104,-0.038,0.083,-0.123,0.105,4.46,0.29
1687,1954,8,0.536,0.288,0.716,0.234,-0.470,0.110,-0.023,0.083,-0.128,0.105,4.46,0.29
1688,1954,9,1.500,0.499,0.598,0.189,-0.405,0.105,-0.040,0.082,-0.129,0.102,4.46,0.29
1689,1954,10,0.379,0.435,0.563,0.169,-0.426,0.105,-0.054,0.081,-0.134,0.099,4.46,0.29
1690,1954,11,0.546,0.259,0.483,0.167,-0.412,0.106,-0.076,0.079,-0.131,0.099,4.46,0.29
1691,1954,12,1.962,0.365,0.244,0.167,-0.388,0.112,-0.079,0.078,-0.123,0.095,4.46,0.29
1692,1955,1,2.170,0.565,0.276,0.173,-0.372,0.113,-0.029,0.074,-0.107,0.092,4.46,0.29
1693,1955,2,1.211,0.792,0.191,0.135,-0.387,0.109,-0.027,0.074,-0.123,0.091,4.46,0.29
1694,1955,3,-0.737,0.458,0.116,0.123,-0.397,0.101,-0.031,0.074,-0.120,0.093,4.46,0.29
1695,1955,4,-2.724,0.330,0.248,0.131,-0.426,0.103,-0.051,0.073,-0.124,0.090,4.46,0.29
1696,1955,5,-1.092,0.448,0.155,0.155,-0.415,0.103,-0.061,0.073,-0.128,0.091,4.46,0.29
1697,1955,6,-0.925,0.431,0.089,0.156,-0.480,0.097,-0.056,0.073,-0.123,0.090,4.46,0.29
1698,1955,7,0.491,0.350,0.088,0.165,-0.491,0.089,-0.071,0.072,-0.124,0.088,4.46,0.29
1699,1955,8,-0.484,0.621,-0.697,0.206,-0.424,0.088,-0.070,0.073,-0.134,0.086,4.46,0.29
1700,1955,9,0.596,0.599,-0.912,0.199,-0.429,0.085,-0.093,0.072,-0.133,0.085,4.46,0.29
1701,1955,10,1.961,0.250,-0.680,0.217,-0.441,0.083,-0.065,0.072,-0.137,0.083,4.46,0.29
1702,1955,11,-0.563,0.346,-0.616,0.200,-0.385,0.083,-0.040,0.073,-0.142,0.078,4.46,0.29
1703,1955,12,1.166,0.379,-0.547,0.173,-0.419,0.082,-0.035,0.072,-0.128,0.076,4.46,0.29
1704,1956,1,2.157,0.491,-0.639,0.182,-0.428,0.081,-0.064,0.070,-0.120,0.077,4.46,0.29
1705,1956,2,-8.215,0.385,-0.574,0.166,-0.408,0.086,-0.063,0.071,-0.099,0.076,4.46,0.29
1706,1956,3,-3.309,0.331,-0.722,0.165,-0.418,0.087,-0.063,0.071,-0.097,0.075,4.46,0.29
1707,1956,4,0.057,0.645,-0.963,0.163,-0.425,0.089,-0.056,0.066,-0.088,0.073,4.46,0.29
1708,1956,5,-0.328,0.218,-1.296,0.131,-0.350,0.087,-0.066,0.066,-0.092,0.073,4.46,0.29
1709,1956,6,-0.095,0.246,-1.392,0.108,-0.285,0.078,-0.066,0.066,-0.099,0.073,4.46,0.29
1710,1956,7,-0.608,0.393,-1.582,0.133,-0.167,0.073,-0.076,0.065,-0.102,0.071,4.46,0.29
1711,1956,8,0.287,0.616,-0.599,0.137,-0.058,0.065,-0.094,0.066,-0.107,0.071,4.46,0.29
