,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1412,1993,12,0.954,0.320,1.050,0.215,0.577,0.140,0.637,0.113,0.818,0.088,18.56,0.43
1413,1994,1,2.274,0.346,1.006,0.220,0.606,0.142,0.680,0.113,0.835,0.089,18.56,0.43
1414,1994,2,-0.698,0.337,0.908,0.253,0.634,0.140,0.724,0.111,0.840,0.089,18.56,0.43
1415,1994,3,-0.067,0.476,0.974,0.231,0.655,0.142,0.720,0.112,0.841,0.088,18.56,0.43
1416,1994,4,1.242,0.765,1.051,0.238,0.637,0.138,0.726,0.113,0.836,0.087,18.56,0.43
1417,1994,5,1.364,0.711,1.272,0.241,0.636,0.133,0.727,0.114,0.843,0.088,18.56,0.43
1418,1994,6,1.412,0.310,1.110,0.280,0.653,0.134,0.745,0.112,0.848,0.089,18.56,0.43
1419,1994,7,0.670,0.513,1.052,0.299,0.716,0.129,0.752,0.111,0.851,0.089,18.56,0.43
1420,1994,8,0.303,0.423,1.213,0.313,0.705,0.119,0.772,0.110,0.860,0.090,18.56,0.43
1421,1994,9,1.927,0.617,1.204,0.305,0.723,0.114,0.794,0.111,0.860,0.091,18.56,0.43
1422,1994,10,2.771,0.560,1.060,0.275,0.721,0.116,0.807,0.117,0.872,0.091,18.56,0.43
1423,1994,11,3.109,0.944,1.074,0.293,0.731,0.116,0.794,0.116,0.871,0.092,18.56,0.43
1424,1994,12,-0.985,0.515,1.056,0.295,0.737,0.121,0.791,0.115,0.865,0.093,18.56,0.43
1425,1995,1,1.576,0.490,1.077,0.306,0.743,0.130,0.798,0.111,0.855,0.094,18.56,0.43
1426,1995,2,1.239,0.408,1.128,0.334,0.735,0.137,0.793,0.109,0.861,0.094,18.56,0.43
1427,1995,3,-0.183,0.831,0.992,0.357,0.733,0.141,0.786,0.111,0.866,0.096,18.56,0.43
1428,1995,4,-0.486,0.389,0.765,0.360,0.803,0.147,0.808,0.112,0.871,0.096,18.56,0.43
1429,1995,5,1.539,0.773,0.440,0.337,0.826,0.145,0.816,0.113,0.871,0.096,18.56,0.43
1430,1995,6,1.189,0.426,0.548,0.313,0.848,0.140,0.822,0.118,0.878,0.096,18.56,0.43
1431,1995,7,0.921,0.349,0.584,0.279,0.862,0.138,0.839,0.117,0.891,0.093,18.56,0.43
1432,1995,8,0.917,0.564,0.686,0.261,0.872,0.133,0.865,0.116,0.899,0.093,18.56,0.43
1433,1995,9,0.297,0.731,0.723,0.243,0.865,0.133,0.868,0.115,0.904,0.094,18.56,0.43
1434,1995,10,0.043,0.390,0.730,0.244,0.871,0.132,0.870,0.119,0.910,0.094,18.56,0.43
1435,1995,11,-0.793,0.661,0.785,0.218,0.876,0.138,0.870,0.121,0.905,0.096,18.56,0.43
1436,1995,12,0.312,0.456,0.787,0.211,0.908,0.139,0.876,0.124,0.912,0.098,18.56,0.43
1437,1996,1,2.015,0.625,0.899,0.175,0.920,0.143,0.867,0.128,0.915,0.099,18.56,0.43
1438,1996,2,2.463,0.604,0.999,0.169,0.955,0.151,0.868,0.130,0.918,0.100,18.56,0.43
1439,1996,3,0.258,0.625,1.131,0.184,0.985,0.151,0.877,0.134,0.921,0.101,18.56,0.43
1440,1996,4,-0.404,0.416,1.163,0.178,0.960,0.152,0.872,0.135,0.922,0.101,18.56,0.43
1441,1996,5,2.201,0.559,1.272,0.148,0.965,0.152,0.886,0.138,0.928,0.101,18.56,0.43
1442,1996,6,1.211,0.354,1.446,0.161,0.979,0.152,0.890,0.139,0.939,0.100,18.56,0.43
1443,1996,7,2.268,0.717,1.365,0.172,0.980,0.154,0.893,0.143,0.944,0.099,18.56,0.43
1444,1996,8,2.112,0.496,0.937,0.144,1.032,0.153,0.913,0.143,0.950,0.099,18.56,0.43
1445,1996,9,1.887,0.684,0.729,0.125,1.030,0.151,0.927,0.142,0.952,0.099,18.56,0.43
1446,1996,10,0.421,0.422,0.645,0.142,1.028,0.150,0.928,0.140,0.957,0.100,18.56,0.43
1447,1996,11,0.514,0.551,0.522,0.176,1.035,0.159,0.915,0.137,0.958,0.101,18.56,0.43
1448,1996,12,2.400,0.642,0.570,0.220,1.056,0.161,0.939,0.135,0.950,0.103,18.56,0.43
1449,1997,1,1.046,0.349,0.452,0.190,1.078,0.169,0.966,0.133,0.945,0.105,18.56,0.43
1450,1997,2,-2.671,0.450,0.316,0.186,1.127,0.169,0.986,0.131,0.942,0.105,18.56,0.43
1451,1997,3,-2.235,0.554,0.256,0.209,1.142,0.164,1.021,0.128,0.941,0.105,18.56,0.43
1452,1997,4,-1.410,0.340,0.474,0.201,1.134,0.165,1.033,0.127,0.944,0.106,18.56,0.43
1453,1997,5,0.726,0.747,0.581,0.169,1.093,0.163,1.048,0.127,0.945,0.107,18.56,0.43
1454,1997,6,1.788,0.659,0.508,0.141,1.111,0.161,1.049,0.129,0.953,0.107,18.56,0.43
1455,1997,7,0.851,0.332,0.425,0.161,1.093,0.157,1.060,0.131,0.955,0.106,18.56,0.43
1456,1997,8,0.481,0.582,0.648,0.170,1.058,0.154,1.065,0.134,0.957,0.104,18.56,0.43
1457,1997,9,1.159,0.623,0.804,0.177,1.034,0.149,1.071,0.133,0.961,0.104,18.56,0.43
1458,1997,10,3.042,0.479,0.937,0.177,1.087,0.143,1.103,0.131,0.960,0.104,18.56,0.43
1459,1997,11,1.794,0.847,0.988,0.196,1.095,0.133,1.103,0.130,0.962,0.104,18.56,0.43
1460,1997,12,1.520,0.474,1.078,0.197,1.096,0.134,1.115,0.127,0.957,0.106,18.56,0.43
1461,1998,1,0.053,0.531,1.168,0.199,1.136,0.132,1.134,0.123,0.948,0.108,18.56,0.43
1462,1998,2,0.009,0.258,1.426,0.222,1.176,0.124,1.152,0.123,0.941,0.109,18.56,0.43
1463,1998,3,-0.365,0.393,1.572,0.218,1.192,0.124,1.149,0.126,0.947,0.111,18.56,0.43
1464,1998,4,0.185,0.430,1.348,0.228,1.218,0.125,1.166,0.125,0.951,0.111,18.56,0.43
1465,1998,5,1.342,0.762,1.262,0.255,1.234,0.129,1.177,0.126,0.956,0.111,18.56,0.43
1466,1998,6,2.863,0.304,1.286,0.308,1.256,0.131,1.193,0.128,0.964,0.111,18.56,0.43
1467,1998,7,1.931,0.637,1.476,0.334,1.222,0.140,1.194,0.128,0.967,0.111,18.56,0.43
1468,1998,8,3.577,0.669,1.676,0.329,1.177,0.149,1.201,0.130,0.973,0.110,18.56,0.43
1469,1998,9,2.918,0.624,1.689,0.339,1.189,0.159,1.207,0.124,0.984,0.110,18.56,0.43
1470,1998,10,0.347,0.631,1.769,0.330,1.208,0.162,1.212,0.124,0.983,0.111,18.56,0.43
1471,1998,11,0.764,0.626,1.804,0.285,1.198,0.162,1.209,0.126,0.987,0.113,18.56,0.43
1472,1998,12,1.808,0.622,1.791,0.259,1.202,0.162,1.216,0.127,0.979,0.114,18.56,0.43
1473,1999,1,2.334,0.361,1.793,0.247,1.181,0.162,1.228,0.125,0.982,0.115,18.56,0.43
1474,1999,2,2.406,0.344,1.767,0.222,1.192,0.164,1.241,0.124,1.002,0.115,18.56,0.43
1475,1999,3,-0.202,0.490,1.758,0.204,1.199,0.162,1.253,0.118,0.998,0.116,18.56,0.43
1476,1999,4,1.144,0.469,1.918,0.210,1.219,0.161,1.239,0.114,0.996,0.117,18.56,0.43
1477,1999,5,1.757,0.346,1.911,0.223,1.195,0.158,1.237,0.114,0.999,0.117,18.56,0.43
1478,1999,6,2.703,0.422,1.766,0.241,1.224,0.151,1.235,0.116,1.009,0.116,18.56,0.43
1479,1999,7,1.959,0.360,1.615,0.235,1.216,0.153,1.239,0.117,1.012,0.115,18.56,0.43
1480,1999,8,3.271,0.326,1.342,0.232,1.267,0.156,1.244,0.117,1.017,0.115,18.56,0.43
1481,1999,9,2.808,0.613,1.224,0.244,1.319,0.154,1.235,0.116,1.025,0.117,18.56,0.43
1482,1999,10,2.268,0.580,1.354,0.229,1.345,0.150,1.230,0.112,1.031,0.119,18.56,0.43
1483,1999,11,0.675,0.574,1.375,0.227,1.365,0.147,1.223,0.111,1.026,0.119,18.56,0.43
1484,1999,12,0.076,0.277,1.256,0.221,1.362,0.143,1.219,0.111,1.034,0.119,18.56,0.43
1485,2000,1,0.512,0.536,1.368,0.189,1.378,0.138,1.207,0.112,1.048,0.118,18.56,0.43
1486,2000,2,-0.863,0.315,1.373,0.175,1.395,0.140,1.199,0.111,1.061,0.116,18.56,0.43
1487,2000,3,-1.620,0.627,1.244,0.182,1.410,0.139,1.202,0.110,1.075,0.116,18.56,0.43
1488,2000,4,2.703,0.410,1.187,0.201,1.404,0.131,1.214,0.107,1.082,0.118,18.56,0.43
1489,2000,5,2.014,0.335,1.145,0.191,1.380,0.134,1.210,0.104,1.088,0.119,18.56,0.43
1490,2000,6,1.268,0.289,1.274,0.185,1.382,0.138,1.215,0.105,1.101,0.120,18.56,0.43
1491,2000,7,3.302,0.325,1.232,0.170,1.405,0.137,1.229,0.106,1.107,0.119,18.56,0.43
1492,2000,8,3.338,0.265,1.281,0.165,1.431,0.140,1.239,0.105,1.119,0.118,18.56,0.43
1493,2000,9,1.259,0.652,1.497,0.162,1.434,0.145,1.247,0.105,1.129,0.117,18.56,0.43
1494,2000,10,1.585,0.466,1.336,0.164,1.460,0.143,1.257,0.106,1.135,0.118,18.56,0.43
1495,2000,11,0.170,0.593,1.300,0.157,1.479,0.133,1.267,0.112,1.133,0.119,18.56,0.43
1496,2000,12,1.624,0.299,1.316,0.136,1.477,0.133,1.284,0.117,1.129,0.119,18.56,0.43
1497,2001,1,-0.002,0.689,1.126,0.162,1.467,0.126,1.276,0.121,1.127,0.121,18.56,0.43
1498,2001,2,-0.266,0.734,1.079,0.176,1.446,0.119,1.269,0.127,1.129,0.121,18.56,0.43
1499,2001,3,0.974,0.637,1.167,0.156,1.430,0.112,1.272,0.131,1.126,0.122,18.56,0.43
1500,2001,4,0.768,0.468,1.168,0.174,1.464,0.108,1.281,0.134,1.124,0.124,18.56,0.43
1501,2001,5,1.586,0.506,1.077,0.196,1.453,0.113,1.285,0.135,1.135,0.126,18.56,0.43
1502,2001,6,1.452,0.563,1.284,0.165,1.452,0.113,1.296,0.137,1.143,0.127,18.56,0.43
1503,2001,7,1.021,0.773,1.333,0.168,1.475,0.109,1.295,0.136,1.150,0.129,18.56,0.43
1504,2001,8,2.773,0.565,1.385,0.169,1.449,0.106,1.304,0.137,1.158,0.129,18.56,0.43
1505,2001,9,2.316,0.478,1.380,0.154,1.476,0.100,1.299,0.140,1.165,0.129,18.56,0.43
1506,2001,10,1.598,0.497,1.331,0.130,1.450,0.096,1.326,0.140,1.163,0.128,18.56,0.43
1507,2001,11,-0.923,0.710,1.355,0.109,1.438,0.098,1.320,0.143,1.154,0.129,18.56,0.43
1508,2001,12,4.114,0.384,1.372,0.139,1.414,0.105,1.278,0.145,1.138,0.129,18.56,0.43
1509,2002,1,0.578,0.332,1.434,0.151,1.401,0.106,1.256,0.149,1.147,0.129,18.56,0.43
1510,2002,2,0.367,0.331,1.332,0.152,1.360,0.106,1.285,0.150,1.155,0.130,18.56,0.43
1511,2002,3,0.916,0.548,1.307,0.192,1.328,0.111,1.301,0.150,1.160,0.129,18.56,0.43
1512,2002,4,0.171,0.457,1.398,0.202,1.327,0.108,1.319,0.150,1.169,0.130,18.56,0.43
1513,2002,5,1.872,0.457,1.503,0.240,1.353,0.110,1.337,0.149,1.183,0.130,18.56,0.43
1514,2002,6,1.658,0.464,1.300,0.255,1.328,0.115,1.345,0.147,1.190,0.130,18.56,0.43
1515,2002,7,1.767,0.730,1.369,0.275,1.321,0.124,1.350,0.148,1.200,0.131,18.56,0.43
1516,2002,8,1.551,0.683,1.471,0.290,1.339,0.127,1.365,0.147,1.208,0.131,18.56,0.43
1517,2002,9,2.016,1.110,1.379,0.301,1.371,0.135,1.377,0.148,1.210,0.131,18.56,0.43
1518,2002,10,2.686,0.520,1.510,0.280,1.340,0.140,1.369,0.147,1.227,0.131,18.56,0.43
1519,2002,11,0.339,0.763,1.558,0.257,1.326,0.146,1.357,0.148,1.233,0.131,18.56,0.43
1520,2002,12,1.679,0.498,1.651,0.245,1.333,0.149,1.345,0.150,1.241,0.132,18.56,0.43
1521,2003,1,1.409,0.397,1.614,0.262,1.321,0.146,1.327,0.153,1.250,0.132,18.56,0.43
1522,2003,2,1.591,0.383,1.678,0.213,1.302,0.149,1.318,0.156,1.260,0.131,18.56,0.43
1523,2003,3,-0.198,0.535,1.672,0.257,1.302,0.155,1.337,0.160,1.265,0.132,18.56,0.43
1524,2003,4,1.748,0.493,1.651,0.209,1.295,0.161,1.348,0.163,1.268,0.131,18.56,0.43
1525,2003,5,2.450,0.636,1.628,0.230,1.300,0.168,1.354,0.159,1.267,0.131,18.56,0.43
1526,2003,6,2.769,0.391,1.637,0.252,1.312,0.177,1.350,0.158,1.270,0.132,18.56,0.43
1527,2003,7,1.327,0.485,1.826,0.256,1.330,0.188,1.346,0.154,1.273,0.132,18.56,0.43
1528,2003,8,2.325,0.961,1.766,0.235,1.361,0.194,1.335,0.152,1.271,0.133,18.56,0.43
1529,2003,9,1.944,1.093,1.900,0.264,1.354,0.193,1.340,0.151,1.273,0.132,18.56,0.43
1530,2003,10,2.425,0.483,1.721,0.287,1.355,0.194,1.351,0.150,1.260,0.131,18.56,0.43
1531,2003,11,0.062,0.985,1.603,0.307,1.372,0.198,1.346,0.153,1.266,0.131,18.56,0.43
1532,2003,12,1.793,0.430,1.474,0.269,1.390,0.204,1.321,0.151,1.260,0.132,18.56,0.43
1533,2004,1,3.670,0.332,1.463,0.259,1.409,0.199,1.284,0.152,1.256,0.133,18.56,0.43
1534,2004,2,0.881,0.241,1.339,0.220,1.415,0.195,1.279,0.154,1.257,0.134,18.56,0.43
1535,2004,3,1.399,0.723,1.250,0.211,1.399,0.198,1.277,0.156,1.263,0.134,18.56,0.43
1536,2004,4,-0.395,0.659,1.233,0.246,1.433,0.204,1.265,0.158,1.264,0.134,18.56,0.43
1537,2004,5,1.032,0.781,1.411,0.210,1.445,0.203,1.271,0.159,1.267,0.134,18.56,0.43
1538,2004,6,1.218,0.615,1.142,0.234,1.332,0.212,1.274,0.161,1.268,0.134,18.56,0.43
1539,2004,7,1.201,0.359,0.847,0.253,1.295,0.221,1.273,0.162,1.273,0.133,18.56,0.43
1540,2004,8,0.841,0.378,0.792,0.272,1.303,0.228,1.262,0.162,1.282,0.132,18.56,0.43
1541,2004,9,0.877,0.523,0.699,0.281,1.283,0.233,1.255,0.162,1.285,0.131,18.56,0.43
1542,2004,10,2.215,0.273,0.803,0.300,1.294,0.234,1.255,0.163,1.283,0.130,18.56,0.43
1543,2004,11,2.193,0.492,0.813,0.315,1.310,0.234,1.257,0.165,1.265,0.130,18.56,0.43
1544,2004,12,-1.428,0.538,0.854,0.318,1.328,0.237,1.278,0.166,1.274,0.131,18.56,0.43
1545,2005,1,0.134,0.574,0.970,0.322,1.323,0.239,1.299,0.169,1.268,0.132,18.56,0.43
1546,2005,2,0.217,0.623,1.080,0.342,1.334,0.237,1.328,0.170,1.268,0.132,18.56,0.43
1547,2005,3,0.283,0.666,1.114,0.345,1.345,0.243,1.365,0.173,1.272,0.132,18.56,0.43
1548,2005,4,0.851,0.797,1.026,0.345,1.334,0.242,1.357,0.175,1.277,0.132,18.56,0.43
1549,2005,5,1.147,0.461,0.883,0.372,1.335,0.238,1.361,0.176,1.282,0.131,18.56,0.43
1550,2005,6,1.718,0.413,1.195,0.367,1.308,0.240,1.380,0.175,1.287,0.132,18.56,0.43
1551,2005,7,2.591,0.449,1.277,0.338,1.250,0.245,1.374,0.173,1.294,0.133,18.56,0.43
1552,2005,8,2.157,0.763,1.392,0.332,1.206,0.249,1.373,0.173,1.306,0.133,18.56,0.43
1553,2005,9,1.290,0.703,1.415,0.320,1.241,0.254,1.390,0.174,1.320,0.133,18.56,0.43
1554,2005,10,1.165,0.446,1.408,0.305,1.237,0.257,1.400,0.177,1.335,0.133,18.56,0.43
1555,2005,11,0.465,0.945,1.532,0.303,1.230,0.249,1.395,0.176,1.342,0.135,18.56,0.43
1556,2005,12,2.325,0.676,1.598,0.298,1.222,0.245,1.383,0.178,1.339,0.137,18.56,0.43
1557,2006,1,1.115,0.736,1.564,0.321,1.225,0.239,1.387,0.182,1.333,0.139,18.56,0.43
1558,2006,2,1.597,0.430,1.644,0.294,1.225,0.242,1.389,0.186,1.326,0.140,18.56,0.43
1559,2006,3,0.556,0.548,1.653,0.295,1.249,0.243,1.375,0.185,1.333,0.142,18.56,0.43
1560,2006,4,0.772,0.559,1.858,0.300,1.237,0.249,1.375,0.185,1.335,0.144,18.56,0.43
1561,2006,5,2.633,0.390,1.803,0.277,1.239,0.241,1.383,0.185,1.336,0.144,18.56,0.43
1562,2006,6,2.514,0.565,1.386,0.262,1.190,0.239,1.397,0.188,1.339,0.144,18.56,0.43
1563,2006,7,2.175,0.781,1.156,0.279,1.092,0.241,1.408,0.185,1.340,0.143,18.56,0.43
1564,2006,8,3.121,0.429,1.092,0.285,1.109,0.246,1.402,0.184,1.344,0.143,18.56,0.43
1565,2006,9,1.399,0.800,1.023,0.297,1.077,0.248,1.402,0.182,1.346,0.144,18.56,0.43
1566,2006,10,3.624,0.578,1.026,0.303,1.079,0.248,1.398,0.184,1.349,0.144,18.56,0.43
1567,2006,11,-0.198,0.589,1.046,0.290,1.104,0.245,1.392,0.183,1.344,0.144,18.56,0.43
1568,2006,12,-2.684,0.492,1.065,0.279,1.134,0.239,1.337,0.186,1.335,0.145,18.56,0.43
1569,2007,1,-1.635,0.541,1.003,0.273,1.145,0.239,1.329,0.189,1.333,0.146,18.56,0.43
1570,2007,2,0.819,0.444,0.930,0.276,1.164,0.238,1.323,0.191,1.333,0.147,18.56,0.43
1571,2007,3,-0.261,0.630,1.034,0.263,1.182,0.235,1.299,0.194,1.345,0.148,18.56,0.43
1572,2007,4,0.799,0.470,0.904,0.272,1.182,0.237,1.305,0.193,1.359,0.148,18.56,0.43
1573,2007,5,2.878,0.219,0.950,0.259,1.162,0.239,1.318,0.193,1.368,0.147,18.56,0.43
1574,2007,6,2.742,0.404,1.181,0.247,1.228,0.235,1.331,0.193,1.371,0.146,18.56,0.43
1575,2007,7,1.430,0.559,1.142,0.243,1.276,0.229,1.341,0.194,1.380,0.146,18.56,0.43
1576,2007,8,2.239,0.780,0.987,0.241,1.318,0.227,1.350,0.193,1.393,0.146,18.56,0.43
1577,2007,9,2.654,0.567,1.168,0.241,1.359,0.224,1.349,0.194,1.401,0.145,18.56,0.43
1578,2007,10,2.059,0.445,1.225,0.243,1.374,0.221,1.352,0.193,1.397,0.145,18.56,0.43
1579,2007,11,0.364,0.596,1.155,0.232,1.396,0.216,1.363,0.191,1.395,0.145,18.56,0.43
1580,2007,12,0.081,0.344,1.119,0.221,1.426,0.209,1.367,0.192,1.389,0.146,18.56,0.43
1581,2008,1,-2.099,0.587,1.126,0.215,1.426,0.209,1.366,0.193,1.391,0.146,18.56,0.43
1582,2008,2,-1.045,0.411,1.131,0.226,1.445,0.202,1.369,0.193,1.399,0.147,18.56,0.43
1583,2008,3,1.916,0.581,1.195,0.222,1.477,0.197,1.381,0.193,1.412,0.148,18.56,0.43
1584,2008,4,1.486,0.454,1.163,0.222,1.505,0.198,1.371,0.194,1.416,0.149,18.56,0.43
1585,2008,5,2.035,0.305,1.151,0.237,1.491,0.191,1.357,0.190,1.418,0.146,18.56,0.43
1586,2008,6,2.309,0.201,1.046,0.223,1.454,0.187,1.347,0.188,1.422,0.144,18.56,0.43
1587,2008,7,1.508,0.161,1.039,0.211,1.444,0.187,1.352,0.186,1.426,0.142,18.56,0.43
1588,2008,8,2.309,0.476,1.284,0.201,1.417,0.187,1.341,0.189,1.421,0.140,18.56,0.43
1589,2008,9,3.415,0.453,1.081,0.183,1.396,0.187,1.338,0.190,1.426,0.139,18.56,0.43
1590,2008,10,1.681,0.476,0.934,0.176,1.396,0.189,1.308,0.193,1.436,0.138,18.56,0.43
1591,2008,11,0.215,0.723,0.976,0.180,1.394,0.183,1.323,0.188,1.442,0.139,18.56,0.43
1592,2008,12,-1.172,0.357,1.032,0.176,1.404,0.180,1.304,0.189,1.447,0.139,18.56,0.43
1593,2009,1,-2.184,0.513,1.061,0.173,1.406,0.176,1.284,0.190,NaN,NaN,18.56,0.43
1594,2009,2,1.891,0.332,1.037,0.185,1.390,0.175,1.274,0.193,NaN,NaN,18.56,0.43
1595,2009,3,-0.525,0.647,0.912,0.197,1.405,0.170,1.273,0.196,NaN,NaN,18.56,0.43
1596,2009,4,-0.280,0.462,0.959,0.192,1.362,0.170,1.288,0.197,NaN,NaN,18.56,0.43
1597,2009,5,2.547,0.257,1.024,0.183,1.338,0.167,1.297,0.200,NaN,NaN,18.56,0.43
1598,2009,6,2.979,0.298,1.334,0.190,1.341,0.165,1.301,0.197,NaN,NaN,18.56,0.43
1599,2009,7,1.862,0.295,1.764,0.186,1.363,0.162,1.307,0.197,NaN,NaN,18.56,0.43
1600,2009,8,2.014,0.283,1.834,0.176,1.344,0.163,1.321,0.195,NaN,NaN,18.56,0.43
1601,2009,9,1.911,0.691,2.107,0.166,1.315,0.164,1.335,0.193,NaN,NaN,18.56,0.43
1602,2009,10,2.245,0.472,2.277,0.173,1.317,0.162,1.335,0.193,NaN,NaN,18.56,0.43
1603,2009,11,1.003,0.514,2.269,0.170,1.326,0.162,1.308,0.194,NaN,NaN,18.56,0.43
1604,2009,12,2.544,0.346,2.315,0.160,1.333,0.160,1.330,0.191,NaN,NaN,18.56,0.43
1605,2010,1,2.981,0.445,2.378,0.154,1.359,0.163,1.329,0.187,NaN,NaN,18.56,0.43
1606,2010,2,2.724,0.238,2.481,0.143,1.367,0.168,1.338,0.184,NaN,NaN,18.56,0.43
1607,2010,3,2.760,0.400,2.591,0.126,1.354,0.165,1.341,0.183,NaN,NaN,18.56,0.43
1608,2010,4,1.753,0.509,2.643,0.133,1.369,0.165,1.340,0.182,NaN,NaN,18.56,0.43
1609,2010,5,2.453,0.370,2.525,0.126,1.391,0.165,1.354,0.180,NaN,NaN,18.56,0.43
1610,2010,6,3.528,0.445,2.321,0.138,1.425,0.167,1.360,0.179,NaN,NaN,18.56,0.43
1611,2010,7,2.622,0.267,2.118,0.159,1.483,0.165,1.360,0.179,NaN,NaN,18.56,0.43
1612,2010,8,3.251,0.379,1.891,0.165,1.533,0.163,1.372,0.177,NaN,NaN,18.56,0.43
1613,2010,9,3.223,0.458,1.602,0.165,1.522,0.159,1.393,0.175,NaN,NaN,18.56,0.43
1614,2010,10,2.877,0.524,1.520,0.164,1.505,0.158,1.413,0.173,NaN,NaN,18.56,0.43
1615,2010,11,-0.418,0.541,1.526,0.158,1.483,0.159,1.417,0.170,NaN,NaN,18.56,0.43
1616,2010,12,0.096,0.503,1.488,0.164,1.473,0.161,1.394,0.168,NaN,NaN,18.56,0.43
1617,2011,1,0.545,0.607,1.462,0.171,1.479,0.165,1.389,0.168,NaN,NaN,18.56,0.43
1618,2011,2,0.006,0.396,1.371,0.180,1.457,0.172,1.384,0.166,NaN,NaN,18.56,0.43
1619,2011,3,-0.716,0.554,1.296,0.183,1.427,0.173,1.395,0.167,NaN,NaN,18.56,0.43
1620,2011,4,0.769,0.496,1.141,0.180,1.378,0.171,1.389,0.166,NaN,NaN,18.56,0.43
1621,2011,5,2.523,0.248,1.041,0.180,1.406,0.167,1.386,0.164,NaN,NaN,18.56,0.43
1622,2011,6,3.081,0.416,0.825,0.183,1.419,0.169,1.383,0.163,NaN,NaN,18.56,0.43
1623,2011,7,2.311,0.290,0.749,0.191,1.475,0.168,1.385,0.161,NaN,NaN,18.56,0.43
1624,2011,8,2.158,0.294,0.723,0.194,1.438,0.169,1.384,0.160,NaN,NaN,18.56,0.43
1625,2011,9,2.319,0.512,0.619,0.188,1.469,0.171,1.393,0.158,NaN,NaN,18.56,0.43
1626,2011,10,1.021,0.443,0.631,0.180,1.496,0.173,1.372,0.157,NaN,NaN,18.56,0.43
1627,2011,11,-1.623,0.574,0.703,0.188,1.490,0.178,1.368,0.155,NaN,NaN,18.56,0.43
1628,2011,12,-2.494,0.479,0.710,0.175,1.469,0.178,1.392,0.153,NaN,NaN,18.56,0.43
1629,2012,1,-0.367,0.555,0.766,0.190,1.469,0.177,1.410,0.152,NaN,NaN,18.56,0.43
1630,2012,2,-0.306,0.348,0.812,0.193,1.477,0.173,1.381,0.152,NaN,NaN,18.56,0.43
1631,2012,3,-1.969,0.500,0.777,0.192,1.488,0.170,1.389,0.154,NaN,NaN,18.56,0.43
1632,2012,4,0.917,0.459,0.939,0.186,1.488,0.168,1.398,0.154,NaN,NaN,18.56,0.43
1633,2012,5,3.386,0.236,1.214,0.192,1.454,0.164,1.399,0.153,NaN,NaN,18.56,0.43
1634,2012,6,3.167,0.295,1.601,0.200,1.431,0.163,1.396,0.152,NaN,NaN,18.56,0.43
1635,2012,7,2.984,0.352,1.743,0.204,1.382,0.162,1.410,0.151,NaN,NaN,18.56,0.43
1636,2012,8,2.705,0.319,1.931,0.203,1.358,0.162,1.421,0.152,NaN,NaN,18.56,0.43
1637,2012,9,1.901,0.433,2.201,0.215,1.322,0.163,1.425,0.150,NaN,NaN,18.56,0.43
1638,2012,10,2.973,0.346,2.165,0.218,1.307,0.161,1.426,0.150,NaN,NaN,18.56,0.43
1639,2012,11,1.671,0.749,1.943,0.204,1.313,0.162,1.432,0.150,NaN,NaN,18.56,0.43
1640,2012,12,2.148,0.487,1.819,0.213,1.294,0.166,1.432,0.150,NaN,NaN,18.56,0.43
1641,2013,1,1.340,0.360,1.725,0.229,1.294,0.167,1.454,0.148,NaN,NaN,18.56,0.43
1642,2013,2,1.946,0.236,1.585,0.247,1.300,0.169,1.479,0.147,NaN,NaN,18.56,0.43
1643,2013,3,1.275,0.552,1.561,0.248,1.310,0.167,1.487,0.145,NaN,NaN,18.56,0.43
1644,2013,4,0.487,0.504,1.208,0.246,1.320,0.163,1.484,0.145,NaN,NaN,18.56,0.43
1645,2013,5,0.723,0.176,1.226,0.228,1.343,0.164,1.483,0.144,NaN,NaN,18.56,0.43
1646,2013,6,1.679,0.536,1.014,0.216,1.335,0.162,1.494,0.142,NaN,NaN,18.56,0.43
1647,2013,7,1.849,0.676,0.999,0.210,1.334,0.162,1.506,0.141,NaN,NaN,18.56,0.43
1648,2013,8,1.025,0.494,0.811,0.214,1.350,0.160,1.507,0.140,NaN,NaN,18.56,0.43
1649,2013,9,1.614,0.509,0.816,0.227,1.393,0.160,1.511,0.139,NaN,NaN,18.56,0.43
1650,2013,10,-1.265,0.471,0.889,0.237,1.381,0.156,1.522,0.138,NaN,NaN,18.56,0.43
1651,2013,11,1.893,0.667,1.009,0.262,1.378,0.157,1.538,0.136,NaN,NaN,18.56,0.43
1652,2013,12,-0.400,0.456,1.014,0.254,1.362,0.157,1.573,0.138,NaN,NaN,18.56,0.43
1653,2014,1,1.156,0.550,1.012,0.232,1.365,0.156,NaN,NaN,NaN,NaN,18.56,0.43
1654,2014,2,-0.301,0.416,1.137,0.228,1.378,0.155,NaN,NaN,NaN,NaN,18.56,0.43
1655,2014,3,1.332,0.603,1.217,0.225,1.382,0.154,NaN,NaN,NaN,NaN,18.56,0.43
1656,2014,4,1.366,0.559,1.508,0.220,1.382,0.152,NaN,NaN,NaN,NaN,18.56,0.43
1657,2014,5,2.157,0.460,1.264,0.220,1.398,0.149,NaN,NaN,NaN,NaN,18.56,0.43
