,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1404,1969,9,-0.133,0.486,-0.164,0.163,-0.123,0.153,-0.117,0.110,-0.042,0.073,29.05,0.41
1405,1969,10,0.043,0.389,-0.141,0.179,-0.107,0.149,-0.112,0.108,-0.046,0.073,29.05,0.41
1406,1969,11,-0.772,0.403,-0.235,0.189,-0.107,0.153,-0.113,0.108,-0.044,0.072,29.05,0.41
1407,1969,12,-0.458,0.545,-0.262,0.193,-0.117,0.153,-0.115,0.109,-0.041,0.071,29.05,0.41
1408,1970,1,-0.813,0.364,-0.321,0.195,-0.121,0.157,-0.104,0.109,-0.040,0.070,29.05,0.41
1409,1970,2,-1.301,0.355,-0.329,0.198,-0.120,0.160,-0.093,0.108,-0.042,0.068,29.05,0.41
1410,1970,3,-0.602,0.576,-0.345,0.228,-0.124,0.162,-0.086,0.108,-0.036,0.069,29.05,0.41
1411,1970,4,0.814,0.422,-0.325,0.242,-0.121,0.162,-0.074,0.109,-0.033,0.070,29.05,0.41
1412,1970,5,-0.615,0.322,-0.331,0.250,-0.098,0.160,-0.060,0.108,-0.031,0.070,29.05,0.41
1413,1970,6,0.081,0.378,-0.276,0.244,-0.096,0.159,-0.053,0.107,-0.029,0.070,29.05,0.41
1414,1970,7,-0.149,0.351,-0.184,0.265,-0.082,0.152,-0.054,0.105,-0.028,0.072,29.05,0.41
1415,1970,8,-0.049,0.575,-0.046,0.288,-0.080,0.145,-0.050,0.103,-0.026,0.074,29.05,0.41
1416,1970,9,-0.317,0.443,-0.022,0.302,-0.049,0.140,-0.048,0.102,-0.024,0.076,29.05,0.41
1417,1970,10,0.281,0.386,-0.158,0.355,-0.049,0.136,-0.043,0.103,-0.022,0.077,29.05,0.41
1418,1970,11,-0.849,0.358,-0.100,0.378,-0.043,0.138,-0.047,0.104,-0.022,0.077,29.05,0.41
1419,1970,12,0.208,0.379,-0.089,0.366,-0.033,0.137,-0.051,0.104,-0.020,0.076,29.05,0.41
1420,1971,1,0.285,0.552,-0.102,0.349,-0.026,0.137,-0.053,0.103,-0.026,0.077,29.05,0.41
1421,1971,2,0.359,0.676,-0.134,0.325,-0.030,0.137,-0.056,0.105,-0.027,0.078,29.05,0.41
1422,1971,3,-0.311,0.665,-0.140,0.319,-0.037,0.132,-0.043,0.108,-0.031,0.078,29.05,0.41
1423,1971,4,-0.821,0.734,-0.154,0.318,-0.037,0.133,-0.042,0.110,-0.032,0.080,29.05,0.41
1424,1971,5,0.082,0.505,-0.093,0.317,-0.020,0.132,-0.038,0.110,-0.028,0.081,29.05,0.41
1425,1971,6,0.219,0.574,-0.008,0.323,-0.025,0.136,-0.039,0.108,-0.025,0.080,29.05,0.41
1426,1971,7,-0.311,0.294,0.082,0.302,-0.010,0.139,-0.036,0.110,-0.024,0.081,29.05,0.41
1427,1971,8,-0.434,0.270,0.073,0.276,-0.003,0.140,-0.035,0.112,-0.025,0.082,29.05,0.41
1428,1971,9,-0.384,0.696,0.107,0.293,0.023,0.146,-0.039,0.111,-0.024,0.081,29.05,0.41
1429,1971,10,0.113,0.393,0.194,0.287,0.011,0.145,-0.040,0.108,-0.021,0.080,29.05,0.41
1430,1971,11,-0.126,0.348,0.192,0.278,-0.001,0.146,-0.030,0.109,-0.024,0.079,29.05,0.41
1431,1971,12,1.235,0.234,0.113,0.236,-0.004,0.149,-0.021,0.112,-0.025,0.079,29.05,0.41
1432,1972,1,1.360,0.362,0.104,0.222,-0.015,0.149,-0.031,0.113,-0.022,0.079,29.05,0.41
1433,1972,2,0.249,0.367,0.109,0.218,-0.019,0.155,-0.034,0.114,-0.020,0.079,29.05,0.41
1434,1972,3,0.103,0.708,0.126,0.189,-0.017,0.154,-0.021,0.112,-0.014,0.079,29.05,0.41
1435,1972,4,0.217,0.423,0.127,0.183,-0.023,0.148,-0.016,0.110,-0.007,0.082,29.05,0.41
1436,1972,5,0.062,0.370,0.229,0.176,-0.012,0.142,-0.024,0.110,-0.009,0.081,29.05,0.41
1437,1972,6,-0.727,0.486,0.181,0.185,-0.002,0.139,-0.022,0.108,-0.009,0.080,29.05,0.41
1438,1972,7,-0.418,0.416,0.122,0.193,0.029,0.138,-0.021,0.109,-0.012,0.080,29.05,0.41
1439,1972,8,-0.378,0.322,0.024,0.181,0.084,0.135,-0.018,0.107,-0.013,0.079,29.05,0.41
1440,1972,9,-0.180,0.268,0.058,0.191,0.108,0.127,-0.017,0.103,-0.012,0.078,29.05,0.41
1441,1972,10,0.125,0.302,0.024,0.225,0.124,0.130,-0.014,0.101,-0.015,0.077,29.05,0.41
1442,1972,11,1.105,0.433,0.039,0.270,0.152,0.127,-0.011,0.098,-0.010,0.077,29.05,0.41
1443,1972,12,0.656,0.383,0.121,0.258,0.158,0.126,-0.012,0.096,-0.006,0.075,29.05,0.41
1444,1973,1,0.650,0.743,0.176,0.239,0.153,0.118,-0.016,0.092,-0.007,0.073,29.05,0.41
1445,1973,2,-0.932,0.443,0.169,0.276,0.156,0.119,-0.019,0.088,-0.007,0.073,29.05,0.41
1446,1973,3,0.518,0.406,0.162,0.285,0.155,0.118,-0.013,0.089,-0.012,0.073,29.05,0.41
1447,1973,4,-0.199,0.495,0.144,0.277,0.156,0.113,-0.014,0.090,-0.016,0.073,29.05,0.41
1448,1973,5,0.245,0.736,0.111,0.282,0.163,0.112,-0.005,0.089,-0.014,0.072,29.05,0.41
1449,1973,6,0.261,0.205,0.007,0.287,0.149,0.112,-0.001,0.091,-0.012,0.070,29.05,0.41
1450,1973,7,0.237,0.206,0.046,0.270,0.132,0.112,0.001,0.090,-0.012,0.070,29.05,0.41
1451,1973,8,-0.453,0.497,0.129,0.257,0.118,0.115,0.004,0.091,-0.012,0.068,29.05,0.41
1452,1973,9,-0.267,0.614,0.134,0.260,0.134,0.124,0.004,0.091,-0.012,0.068,29.05,0.41
1453,1973,10,-0.094,0.288,0.139,0.243,0.140,0.127,0.002,0.093,-0.009,0.066,29.05,0.41
1454,1973,11,0.708,0.420,0.098,0.212,0.139,0.123,0.006,0.091,-0.006,0.066,29.05,0.41
1455,1973,12,-0.590,0.347,0.096,0.223,0.114,0.118,0.022,0.094,0.004,0.066,29.05,0.41
1456,1974,1,1.118,0.526,0.069,0.187,0.119,0.119,0.022,0.091,0.004,0.066,29.05,0.41
1457,1974,2,0.066,0.419,0.088,0.213,0.124,0.119,0.022,0.096,0.007,0.066,29.05,0.41
1458,1974,3,0.576,0.543,0.110,0.225,0.129,0.113,0.025,0.097,0.003,0.067,29.05,0.41
1459,1974,4,-0.138,0.229,0.094,0.215,0.119,0.113,0.021,0.097,0.002,0.067,29.05,0.41
1460,1974,5,-0.253,0.477,0.022,0.218,0.120,0.117,0.016,0.097,0.003,0.067,29.05,0.41
1461,1974,6,0.241,0.496,0.085,0.229,0.103,0.122,0.014,0.100,-0.000,0.067,29.05,0.41
1462,1974,7,-0.084,0.576,0.081,0.232,0.072,0.122,0.012,0.101,-0.001,0.068,29.05,0.41
1463,1974,8,-0.222,0.744,0.240,0.235,0.061,0.121,0.013,0.102,-0.002,0.068,29.05,0.41
1464,1974,9,-0.010,0.630,0.264,0.224,0.081,0.122,0.008,0.101,-0.005,0.068,29.05,0.41
1465,1974,10,-0.280,0.574,0.420,0.227,0.076,0.124,0.006,0.101,-0.002,0.067,29.05,0.41
1466,1974,11,-0.156,0.553,0.531,0.207,0.059,0.118,0.018,0.098,-0.003,0.067,29.05,0.41
1467,1974,12,0.166,0.400,0.550,0.190,0.073,0.115,0.025,0.098,-0.004,0.068,29.05,0.41
1468,1975,1,1.067,0.474,0.519,0.223,0.079,0.110,0.036,0.097,-0.005,0.067,29.05,0.41
1469,1975,2,1.974,0.391,0.546,0.233,0.085,0.110,0.046,0.095,-0.006,0.067,29.05,0.41
1470,1975,3,0.862,0.317,0.517,0.235,0.089,0.105,0.055,0.094,-0.006,0.067,29.05,0.41
1471,1975,4,1.737,0.573,0.570,0.191,0.092,0.106,0.052,0.094,-0.009,0.067,29.05,0.41
1472,1975,5,1.079,1.062,0.545,0.182,0.077,0.103,0.062,0.093,-0.006,0.067,29.05,0.41
1473,1975,6,0.469,0.211,0.481,0.175,0.071,0.101,0.063,0.094,-0.002,0.068,29.05,0.41
1474,1975,7,-0.461,0.828,0.328,0.169,0.050,0.095,0.068,0.097,-0.001,0.069,29.05,0.41
1475,1975,8,0.109,0.602,0.125,0.138,0.042,0.091,0.071,0.100,0.001,0.068,29.05,0.41
1476,1975,9,-0.361,0.477,0.108,0.134,0.024,0.092,0.077,0.102,0.002,0.069,29.05,0.41
1477,1975,10,0.348,0.776,-0.075,0.131,0.020,0.084,0.083,0.101,0.004,0.069,29.05,0.41
1478,1975,11,-0.450,0.631,-0.164,0.176,0.032,0.078,0.096,0.102,0.006,0.069,29.05,0.41
1479,1975,12,-0.604,0.587,-0.309,0.170,0.031,0.082,0.089,0.101,0.008,0.068,29.05,0.41
1480,1976,1,-0.771,0.333,-0.274,0.266,0.029,0.079,0.074,0.101,0.011,0.067,29.05,0.41
1481,1976,2,-0.455,0.431,-0.295,0.300,0.037,0.088,0.073,0.102,0.015,0.066,29.05,0.41
1482,1976,3,0.653,0.668,-0.269,0.297,0.044,0.090,0.072,0.105,0.018,0.066,29.05,0.41
1483,1976,4,-0.457,0.449,-0.340,0.264,0.041,0.097,0.080,0.108,0.018,0.067,29.05,0.41
1484,1976,5,0.014,0.575,-0.310,0.293,0.033,0.094,0.088,0.111,0.018,0.067,29.05,0.41
1485,1976,6,-1.270,0.321,-0.238,0.300,0.069,0.098,0.093,0.109,0.022,0.068,29.05,0.41
1486,1976,7,-0.040,1.047,-0.219,0.271,0.054,0.095,0.099,0.109,0.025,0.068,29.05,0.41
1487,1976,8,-0.151,0.670,-0.213,0.293,0.047,0.101,0.102,0.109,0.026,0.070,29.05,0.41
1488,1976,9,-0.047,0.351,-0.157,0.237,0.028,0.100,0.107,0.108,0.026,0.070,29.05,0.41
1489,1976,10,-0.501,0.732,-0.129,0.227,0.031,0.100,0.107,0.108,0.031,0.069,29.05,0.41
1490,1976,11,-0.091,0.769,-0.211,0.212,0.034,0.104,0.105,0.108,0.044,0.068,29.05,0.41
1491,1976,12,0.260,0.671,-0.094,0.208,0.032,0.106,0.095,0.109,0.056,0.068,29.05,0.41
1492,1977,1,-0.541,0.446,-0.096,0.152,0.039,0.106,0.090,0.107,0.054,0.068,29.05,0.41
1493,1977,2,-0.383,0.828,-0.086,0.122,0.045,0.105,0.102,0.104,0.058,0.068,29.05,0.41
1494,1977,3,1.328,0.522,-0.073,0.138,0.033,0.098,0.111,0.108,0.058,0.068,29.05,0.41
1495,1977,4,-0.122,0.343,-0.008,0.158,0.036,0.105,0.119,0.110,0.056,0.068,29.05,0.41
1496,1977,5,-0.976,0.567,0.016,0.186,0.047,0.105,0.111,0.109,0.057,0.067,29.05,0.41
1497,1977,6,0.138,0.277,0.022,0.215,0.053,0.109,0.117,0.106,0.061,0.068,29.05,0.41
1498,1977,7,-0.067,0.430,0.013,0.242,0.043,0.108,0.121,0.104,0.066,0.068,29.05,0.41
1499,1977,8,-0.035,0.359,-0.071,0.247,0.009,0.110,0.125,0.104,0.071,0.068,29.05,0.41
1500,1977,9,0.109,0.468,-0.228,0.223,0.002,0.114,0.129,0.101,0.076,0.068,29.05,0.41
1501,1977,10,0.284,0.463,-0.254,0.203,-0.019,0.115,0.127,0.101,0.076,0.068,29.05,0.41
1502,1977,11,0.192,0.553,-0.096,0.218,-0.028,0.125,0.119,0.101,0.080,0.068,29.05,0.41
1503,1977,12,0.341,0.705,-0.087,0.234,-0.033,0.127,0.115,0.098,0.080,0.067,29.05,0.41
1504,1978,1,-0.655,0.360,-0.073,0.227,-0.017,0.137,0.107,0.094,0.082,0.066,29.05,0.41
1505,1978,2,-1.386,0.496,-0.066,0.267,-0.013,0.144,0.113,0.094,0.089,0.065,29.05,0.41
1506,1978,3,-0.560,0.437,-0.062,0.245,-0.001,0.147,0.103,0.092,0.095,0.065,29.05,0.41
1507,1978,4,-0.429,0.793,-0.110,0.281,0.010,0.144,0.098,0.089,0.097,0.065,29.05,0.41
1508,1978,5,0.920,0.458,-0.108,0.290,0.029,0.147,0.097,0.086,0.097,0.064,29.05,0.41
1509,1978,6,0.244,0.570,-0.003,0.290,0.029,0.146,0.098,0.086,0.098,0.065,29.05,0.41
1510,1978,7,0.093,0.480,0.066,0.254,0.015,0.148,0.099,0.085,0.100,0.065,29.05,0.41
1511,1978,8,0.055,0.714,0.155,0.257,0.027,0.148,0.103,0.085,0.100,0.065,29.05,0.41
1512,1978,9,0.156,0.259,0.153,0.241,0.010,0.142,0.108,0.085,0.100,0.064,29.05,0.41
1513,1978,10,-0.289,0.550,0.190,0.207,0.019,0.141,0.110,0.083,0.102,0.064,29.05,0.41
1514,1978,11,0.215,0.408,0.109,0.200,0.036,0.144,0.109,0.082,0.106,0.064,29.05,0.41
1515,1978,12,1.598,0.550,0.102,0.203,0.071,0.140,0.124,0.081,0.109,0.063,29.05,0.41
1516,1979,1,0.180,0.521,0.118,0.215,0.078,0.137,0.117,0.080,0.114,0.063,29.05,0.41
1517,1979,2,-0.320,0.728,0.126,0.211,0.080,0.138,0.122,0.082,0.119,0.063,29.05,0.41
1518,1979,3,-0.585,0.268,0.052,0.184,0.085,0.140,0.114,0.082,0.122,0.063,29.05,0.41
1519,1979,4,0.014,0.435,0.066,0.157,0.096,0.136,0.118,0.082,0.122,0.064,29.05,0.41
1520,1979,5,-0.055,0.367,0.095,0.160,0.091,0.131,0.122,0.084,0.121,0.065,29.05,0.41
1521,1979,6,0.157,0.626,0.001,0.165,0.087,0.133,0.115,0.084,0.122,0.065,29.05,0.41
1522,1979,7,0.291,0.332,0.028,0.186,0.109,0.133,0.114,0.083,0.120,0.065,29.05,0.41
1523,1979,8,0.153,0.603,0.047,0.167,0.142,0.124,0.113,0.081,0.119,0.065,29.05,0.41
1524,1979,9,-0.733,0.346,0.136,0.175,0.141,0.126,0.108,0.080,0.122,0.065,29.05,0.41
1525,1979,10,-0.119,0.362,0.170,0.179,0.161,0.130,0.108,0.083,0.124,0.064,29.05,0.41
1526,1979,11,0.554,0.378,0.219,0.161,0.164,0.135,0.107,0.084,0.133,0.063,29.05,0.41
1527,1979,12,0.477,0.441,0.223,0.132,0.162,0.133,0.107,0.086,0.135,0.063,29.05,0.41
1528,1980,1,0.498,0.360,0.240,0.149,0.163,0.131,0.094,0.083,0.146,0.062,29.05,0.41
1529,1980,2,-0.085,0.204,0.256,0.141,0.165,0.131,0.080,0.083,0.158,0.062,29.05,0.41
1530,1980,3,0.473,0.331,0.348,0.177,0.168,0.127,0.074,0.082,0.161,0.061,29.05,0.41
1531,1980,4,0.427,0.568,0.443,0.160,0.161,0.129,0.056,0.082,0.157,0.061,29.05,0.41
1532,1980,5,0.537,0.545,0.455,0.174,0.161,0.132,0.047,0.089,0.162,0.062,29.05,0.41
1533,1980,6,0.206,0.698,0.362,0.174,0.158,0.125,0.050,0.088,0.165,0.062,29.05,0.41
1534,1980,7,0.493,0.680,0.189,0.185,0.165,0.124,0.053,0.091,0.166,0.062,29.05,0.41
1535,1980,8,0.347,0.581,0.216,0.212,0.184,0.125,0.052,0.090,0.169,0.062,29.05,0.41
1536,1980,9,0.365,0.431,0.147,0.220,0.182,0.119,0.053,0.090,0.173,0.062,29.05,0.41
1537,1980,10,1.021,0.240,0.118,0.233,0.176,0.110,0.052,0.087,0.174,0.062,29.05,0.41
1538,1980,11,0.697,0.442,0.161,0.298,0.162,0.108,0.060,0.087,0.178,0.062,29.05,0.41
1539,1980,12,-0.636,0.300,0.213,0.275,0.165,0.104,0.067,0.086,0.179,0.062,29.05,0.41
1540,1981,1,-1.578,0.276,0.203,0.238,0.170,0.102,0.074,0.085,0.185,0.062,29.05,0.41
1541,1981,2,0.240,0.435,0.169,0.245,0.169,0.099,0.086,0.083,0.188,0.063,29.05,0.41
1542,1981,3,-0.356,0.376,0.160,0.197,0.171,0.101,0.079,0.079,0.194,0.063,29.05,0.41
1543,1981,4,0.075,0.532,0.086,0.192,0.179,0.092,0.077,0.076,0.201,0.064,29.05,0.41
1544,1981,5,1.054,0.969,-0.002,0.185,0.184,0.092,0.075,0.075,0.202,0.065,29.05,0.41
1545,1981,6,0.831,0.370,0.053,0.184,0.179,0.090,0.083,0.075,0.203,0.065,29.05,0.41
1546,1981,7,0.381,0.357,0.250,0.173,0.181,0.093,0.085,0.072,0.207,0.065,29.05,0.41
1547,1981,8,-0.069,0.629,0.362,0.150,0.197,0.095,0.088,0.073,0.210,0.064,29.05,0.41
1548,1981,9,0.259,0.466,0.495,0.160,0.201,0.096,0.091,0.074,0.212,0.063,29.05,0.41
1549,1981,10,0.140,0.324,0.583,0.157,0.206,0.099,0.102,0.070,0.213,0.064,29.05,0.41
1550,1981,11,-0.366,0.365,0.426,0.123,0.210,0.100,0.118,0.065,0.213,0.064,29.05,0.41
1551,1981,12,0.022,0.499,0.359,0.139,0.197,0.092,0.132,0.064,0.210,0.064,29.05,0.41
1552,1982,1,0.794,0.324,0.326,0.134,0.188,0.091,0.139,0.065,0.207,0.063,29.05,0.41
1553,1982,2,1.579,0.228,0.340,0.121,0.180,0.088,0.150,0.063,0.210,0.062,29.05,0.41
1554,1982,3,1.241,0.378,0.341,0.127,0.183,0.091,0.136,0.064,0.210,0.063,29.05,0.41
1555,1982,4,1.129,0.668,0.322,0.149,0.180,0.090,0.128,0.062,0.206,0.063,29.05,0.41
1556,1982,5,-0.825,0.603,0.364,0.144,0.166,0.089,0.138,0.063,0.202,0.064,29.05,0.41
1557,1982,6,0.025,0.669,0.378,0.160,0.162,0.086,0.145,0.063,0.206,0.065,29.05,0.41
1558,1982,7,-0.019,0.436,0.290,0.212,0.145,0.082,0.153,0.061,0.210,0.065,29.05,0.41
1559,1982,8,0.097,0.630,0.138,0.244,0.151,0.079,0.161,0.062,0.211,0.066,29.05,0.41
1560,1982,9,0.275,0.517,-0.021,0.256,0.146,0.078,0.169,0.062,0.211,0.066,29.05,0.41
1561,1982,10,-0.093,0.424,-0.182,0.232,0.132,0.076,0.166,0.064,0.213,0.066,29.05,0.41
1562,1982,11,0.148,0.378,-0.106,0.221,0.123,0.079,0.170,0.065,0.213,0.065,29.05,0.41
1563,1982,12,0.183,0.424,-0.073,0.234,0.132,0.072,0.172,0.064,0.212,0.065,29.05,0.41
1564,1983,1,-0.260,0.659,-0.040,0.247,0.123,0.068,0.180,0.065,0.214,0.065,29.05,0.41
1565,1983,2,-0.251,0.591,-0.047,0.238,0.117,0.068,0.197,0.064,0.219,0.064,29.05,0.41
1566,1983,3,-0.656,0.266,-0.048,0.220,0.107,0.070,0.203,0.064,0.214,0.064,29.05,0.41
1567,1983,4,-0.810,0.461,-0.021,0.213,0.093,0.073,0.209,0.063,0.212,0.063,29.05,0.41
1568,1983,5,0.092,0.315,0.009,0.218,0.090,0.076,0.200,0.063,0.208,0.063,29.05,0.41
1569,1983,6,0.420,0.379,0.104,0.220,0.106,0.080,0.197,0.063,0.209,0.064,29.05,0.41
1570,1983,7,0.374,0.456,0.148,0.187,0.133,0.080,0.198,0.064,0.211,0.064,29.05,0.41
1571,1983,8,0.019,0.316,0.224,0.173,0.145,0.082,0.197,0.061,0.216,0.065,29.05,0.41
1572,1983,9,0.254,0.336,0.247,0.204,0.148,0.080,0.196,0.061,0.219,0.065,29.05,0.41
1573,1983,10,0.230,0.389,0.342,0.245,0.135,0.077,0.202,0.059,0.224,0.065,29.05,0.41
1574,1983,11,0.519,0.311,0.349,0.250,0.113,0.085,0.207,0.060,0.225,0.065,29.05,0.41
1575,1983,12,1.313,0.478,0.261,0.243,0.094,0.083,0.196,0.059,0.230,0.064,29.05,0.41
1576,1984,1,0.270,0.358,0.212,0.200,0.092,0.085,0.206,0.061,0.227,0.065,29.05,0.41
1577,1984,2,0.659,0.326,0.184,0.191,0.095,0.091,0.215,0.061,0.234,0.066,29.05,0.41
1578,1984,3,-0.376,0.594,0.112,0.181,0.097,0.088,0.219,0.060,0.235,0.067,29.05,0.41
1579,1984,4,0.335,0.412,0.073,0.175,0.109,0.084,0.223,0.062,0.238,0.067,29.05,0.41
1580,1984,5,0.167,0.199,0.002,0.156,0.145,0.085,0.226,0.062,0.240,0.068,29.05,0.41
1581,1984,6,-0.637,0.405,-0.086,0.140,0.177,0.086,0.230,0.060,0.244,0.068,29.05,0.41
1582,1984,7,-0.206,0.249,-0.152,0.122,0.169,0.088,0.227,0.058,0.245,0.068,29.05,0.41
1583,1984,8,-0.322,0.143,-0.183,0.135,0.157,0.089,0.226,0.057,0.245,0.067,29.05,0.41
1584,1984,9,-0.606,0.239,-0.138,0.097,0.132,0.093,0.236,0.059,0.245,0.067,29.05,0.41
1585,1984,10,-0.241,0.249,-0.202,0.078,0.095,0.094,0.243,0.059,0.248,0.067,29.05,0.41
1586,1984,11,-0.337,0.274,-0.216,0.077,0.111,0.092,0.249,0.059,0.252,0.066,29.05,0.41
1587,1984,12,0.259,0.263,-0.099,0.089,0.128,0.092,0.246,0.060,0.255,0.066,29.05,0.41
1588,1985,1,-0.519,0.267,-0.085,0.114,0.143,0.091,0.255,0.061,0.253,0.065,29.05,0.41
1589,1985,2,0.281,0.379,-0.060,0.127,0.156,0.087,0.270,0.063,0.247,0.065,29.05,0.41
1590,1985,3,0.165,0.282,-0.032,0.134,0.170,0.085,0.266,0.065,0.244,0.066,29.05,0.41
1591,1985,4,-0.426,0.342,0.007,0.143,0.170,0.086,0.262,0.067,0.242,0.067,29.05,0.41
1592,1985,5,-0.005,0.363,0.077,0.153,0.179,0.088,0.263,0.070,0.242,0.070,29.05,0.41
1593,1985,6,0.771,0.376,0.080,0.154,0.186,0.086,0.266,0.066,0.242,0.069,29.05,0.41
1594,1985,7,-0.038,0.523,0.129,0.149,0.196,0.084,0.264,0.065,0.246,0.071,29.05,0.41
1595,1985,8,-0.019,0.271,0.185,0.127,0.211,0.089,0.266,0.063,0.244,0.070,29.05,0.41
1596,1985,9,-0.273,0.397,0.156,0.124,0.224,0.091,0.269,0.065,0.248,0.069,29.05,0.41
1597,1985,10,0.223,0.367,0.136,0.125,0.242,0.093,0.265,0.065,0.249,0.066,29.05,0.41
1598,1985,11,0.501,0.175,0.111,0.155,0.237,0.096,0.260,0.067,0.254,0.065,29.05,0.41
1599,1985,12,0.298,0.415,0.022,0.168,0.229,0.095,0.269,0.069,0.257,0.064,29.05,0.41
1600,1986,1,0.072,0.221,0.048,0.154,0.226,0.094,0.297,0.070,0.259,0.064,29.05,0.41
1601,1986,2,0.952,0.207,0.059,0.161,0.225,0.098,0.303,0.072,0.261,0.063,29.05,0.41
1602,1986,3,-0.182,0.369,0.113,0.149,0.221,0.098,0.315,0.071,0.256,0.062,29.05,0.41
1603,1986,4,-0.668,0.463,0.166,0.142,0.224,0.095,0.323,0.070,0.258,0.061,29.05,0.41
1604,1986,5,-0.298,0.607,0.272,0.138,0.229,0.097,0.316,0.074,0.258,0.062,29.05,0.41
1605,1986,6,-0.299,0.485,0.412,0.146,0.212,0.099,0.313,0.075,0.264,0.063,29.05,0.41
1606,1986,7,0.272,0.196,0.431,0.139,0.230,0.100,0.315,0.076,0.264,0.063,29.05,0.41
1607,1986,8,0.113,0.456,0.423,0.148,0.233,0.103,0.317,0.076,0.263,0.064,29.05,0.41
1608,1986,9,0.374,0.760,0.414,0.139,0.238,0.093,0.317,0.074,0.264,0.065,29.05,0.41
1609,1986,10,0.863,0.358,0.381,0.123,0.240,0.096,0.318,0.072,0.265,0.063,29.05,0.41
1610,1986,11,1.765,0.234,0.418,0.115,0.243,0.096,0.320,0.072,0.264,0.061,29.05,0.41
1611,1986,12,1.984,0.240,0.530,0.110,0.264,0.094,0.324,0.072,0.264,0.061,29.05,0.41
1612,1987,1,0.293,0.148,0.578,0.109,0.266,0.096,0.323,0.074,0.268,0.062,29.05,0.41
1613,1987,2,0.858,0.265,0.645,0.121,0.272,0.096,0.318,0.073,0.276,0.062,29.05,0.41
1614,1987,3,-0.286,0.207,0.706,0.105,0.290,0.096,0.309,0.072,0.274,0.062,29.05,0.41
1615,1987,4,-1.067,0.461,0.627,0.115,0.305,0.096,0.294,0.077,0.277,0.062,29.05,0.41
1616,1987,5,0.144,0.501,0.533,0.120,0.333,0.097,0.293,0.079,0.287,0.063,29.05,0.41
1617,1987,6,1.047,0.301,0.420,0.128,0.329,0.097,0.295,0.080,0.286,0.064,29.05,0.41
1618,1987,7,0.850,0.313,0.423,0.155,0.366,0.098,0.298,0.080,0.290,0.064,29.05,0.41
1619,1987,8,0.913,0.437,0.405,0.192,0.389,0.096,0.298,0.079,0.292,0.064,29.05,0.41
1620,1987,9,1.103,0.231,0.441,0.216,0.386,0.093,0.294,0.078,0.292,0.064,29.05,0.41
1621,1987,10,-0.087,0.329,0.551,0.217,0.392,0.093,0.298,0.079,0.293,0.065,29.05,0.41
1622,1987,11,0.642,0.372,0.525,0.224,0.404,0.093,0.307,0.078,0.298,0.065,29.05,0.41
1623,1987,12,0.626,0.407,0.429,0.227,0.400,0.094,0.310,0.077,0.300,0.063,29.05,0.41
1624,1988,1,0.332,0.464,0.376,0.234,0.405,0.095,0.320,0.076,0.306,0.064,29.05,0.41
1625,1988,2,0.645,0.428,0.296,0.226,0.415,0.097,0.324,0.075,0.315,0.064,29.05,0.41
1626,1988,3,0.137,0.318,0.205,0.237,0.431,0.095,0.326,0.076,0.314,0.063,29.05,0.41
1627,1988,4,0.261,0.256,0.248,0.236,0.436,0.096,0.327,0.078,0.316,0.063,29.05,0.41
1628,1988,5,-0.174,0.447,0.261,0.230,0.430,0.098,0.320,0.079,0.316,0.062,29.05,0.41
1629,1988,6,-0.104,0.418,0.236,0.236,0.431,0.102,0.319,0.079,0.323,0.063,29.05,0.41
1630,1988,7,0.221,0.367,0.321,0.232,0.461,0.104,0.323,0.079,0.326,0.062,29.05,0.41
1631,1988,8,-0.053,0.388,0.337,0.212,0.462,0.107,0.329,0.079,0.329,0.062,29.05,0.41
1632,1988,9,0.009,0.362,0.318,0.195,0.482,0.104,0.331,0.077,0.328,0.062,29.05,0.41
1633,1988,10,0.436,0.298,0.335,0.219,0.510,0.103,0.338,0.077,0.331,0.061,29.05,0.41
1634,1988,11,0.801,0.318,0.376,0.222,0.519,0.102,0.341,0.079,0.332,0.060,29.05,0.41
1635,1988,12,0.322,0.448,0.436,0.224,0.531,0.101,0.335,0.079,0.330,0.060,29.05,0.41
1636,1989,1,1.353,0.407,0.411,0.201,0.537,0.101,0.337,0.079,0.332,0.061,29.05,0.41
1637,1989,2,0.835,0.184,0.419,0.178,0.539,0.097,0.347,0.081,0.333,0.062,29.05,0.41
1638,1989,3,-0.094,0.348,0.456,0.185,0.536,0.101,0.355,0.080,0.334,0.063,29.05,0.41
1639,1989,4,0.464,0.555,0.475,0.168,0.527,0.104,0.358,0.081,0.338,0.064,29.05,0.41
1640,1989,5,0.323,0.569,0.524,0.162,0.495,0.106,0.358,0.082,0.340,0.065,29.05,0.41
1641,1989,6,0.610,0.248,0.498,0.163,0.470,0.111,0.373,0.082,0.338,0.064,29.05,0.41
1642,1989,7,-0.073,0.252,0.524,0.156,0.477,0.112,0.376,0.083,0.337,0.063,29.05,0.41
1643,1989,8,0.037,0.564,0.596,0.152,0.479,0.113,0.378,0.083,0.338,0.063,29.05,0.41
1644,1989,9,0.463,0.339,0.603,0.146,0.487,0.115,0.381,0.087,0.343,0.065,29.05,0.41
