,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1399,1967,11,-0.379,0.524,-0.434,0.205,-0.250,0.171,-0.097,0.175,-0.003,0.183,21.90,0.35
1400,1967,12,1.018,0.485,-0.388,0.202,-0.252,0.163,-0.068,0.171,0.001,0.183,21.90,0.35
1401,1968,1,0.022,0.401,-0.407,0.204,-0.244,0.165,-0.054,0.167,0.004,0.184,21.90,0.35
1402,1968,2,-2.110,0.380,-0.363,0.197,-0.239,0.164,-0.056,0.164,0.007,0.184,21.90,0.35
1403,1968,3,-1.891,0.509,-0.338,0.235,-0.244,0.160,-0.051,0.159,0.005,0.183,21.90,0.35
1404,1968,4,-0.464,0.567,-0.339,0.242,-0.239,0.158,-0.044,0.158,0.003,0.181,21.90,0.35
1405,1968,5,-0.067,0.476,-0.377,0.245,-0.260,0.166,-0.035,0.156,0.004,0.179,21.90,0.35
1406,1968,6,-0.173,0.495,-0.560,0.249,-0.259,0.163,-0.034,0.157,0.002,0.178,21.90,0.35
1407,1968,7,-0.021,0.491,-0.543,0.255,-0.263,0.160,-0.039,0.158,-0.000,0.175,21.90,0.35
1408,1968,8,0.185,0.481,-0.493,0.271,-0.248,0.158,-0.042,0.157,-0.001,0.174,21.90,0.35
1409,1968,9,-0.090,0.746,-0.439,0.278,-0.260,0.157,-0.044,0.155,-0.005,0.171,21.90,0.35
1410,1968,10,-0.101,0.578,-0.324,0.310,-0.271,0.156,-0.040,0.156,-0.002,0.171,21.90,0.35
1411,1968,11,-0.839,0.575,-0.260,0.286,-0.271,0.158,-0.034,0.156,-0.005,0.168,21.90,0.35
1412,1968,12,-1.168,0.352,-0.204,0.294,-0.273,0.158,-0.028,0.153,-0.001,0.165,21.90,0.35
1413,1969,1,0.218,0.361,-0.180,0.255,-0.273,0.155,-0.015,0.148,-0.002,0.163,21.90,0.35
1414,1969,2,-1.507,0.466,-0.218,0.290,-0.275,0.151,-0.013,0.142,-0.018,0.163,21.90,0.35
1415,1969,3,-1.244,0.894,-0.223,0.278,-0.280,0.142,-0.018,0.141,-0.025,0.161,21.90,0.35
1416,1969,4,0.915,0.656,-0.174,0.280,-0.277,0.141,-0.023,0.141,-0.023,0.159,21.90,0.35
1417,1969,5,0.701,0.353,-0.200,0.272,-0.251,0.137,-0.025,0.139,-0.023,0.156,21.90,0.35
1418,1969,6,0.504,0.713,-0.228,0.257,-0.192,0.130,-0.027,0.137,-0.024,0.152,21.90,0.35
1419,1969,7,0.265,0.632,-0.340,0.268,-0.175,0.126,-0.031,0.135,-0.021,0.150,21.90,0.35
1420,1969,8,-0.273,0.435,-0.316,0.271,-0.173,0.127,-0.035,0.134,-0.020,0.149,21.90,0.35
1421,1969,9,-0.150,0.429,-0.224,0.259,-0.171,0.128,-0.034,0.133,-0.018,0.149,21.90,0.35
1422,1969,10,0.493,0.829,-0.240,0.235,-0.154,0.134,-0.035,0.133,-0.022,0.146,21.90,0.35
1423,1969,11,-1.158,0.432,-0.335,0.237,-0.150,0.139,-0.043,0.138,-0.021,0.144,21.90,0.35
1424,1969,12,-1.506,0.703,-0.409,0.231,-0.133,0.146,-0.055,0.138,-0.018,0.143,21.90,0.35
1425,1970,1,-1.115,0.596,-0.450,0.211,-0.137,0.145,-0.038,0.140,-0.020,0.142,21.90,0.35
1426,1970,2,-1.220,0.474,-0.424,0.200,-0.133,0.148,-0.031,0.140,-0.028,0.141,21.90,0.35
1427,1970,3,-0.147,0.662,-0.433,0.188,-0.129,0.145,-0.031,0.140,-0.019,0.139,21.90,0.35
1428,1970,4,0.721,0.418,-0.452,0.184,-0.129,0.145,-0.027,0.143,-0.020,0.138,21.90,0.35
1429,1970,5,-0.433,0.513,-0.466,0.201,-0.107,0.157,-0.020,0.142,-0.018,0.136,21.90,0.35
1430,1970,6,-0.385,0.427,-0.346,0.141,-0.096,0.165,-0.017,0.139,-0.018,0.137,21.90,0.35
1431,1970,7,-0.227,0.312,-0.288,0.118,-0.070,0.162,-0.014,0.140,-0.019,0.134,21.90,0.35
1432,1970,8,0.037,0.354,-0.077,0.135,-0.048,0.166,-0.010,0.139,-0.021,0.131,21.90,0.35
1433,1970,9,-0.253,0.383,-0.156,0.156,0.010,0.166,-0.011,0.136,-0.023,0.130,21.90,0.35
1434,1970,10,0.266,0.383,-0.309,0.197,0.027,0.174,-0.010,0.137,-0.024,0.129,21.90,0.35
1435,1970,11,-1.334,0.527,-0.263,0.298,0.037,0.169,-0.009,0.138,-0.026,0.129,21.90,0.35
1436,1970,12,-0.061,0.592,-0.256,0.343,0.042,0.166,-0.014,0.139,-0.025,0.129,21.90,0.35
1437,1971,1,-0.421,0.727,-0.237,0.376,0.039,0.169,-0.023,0.137,-0.039,0.129,21.90,0.35
1438,1971,2,1.308,0.811,-0.245,0.419,0.033,0.169,-0.030,0.135,-0.043,0.128,21.90,0.35
1439,1971,3,-1.084,0.759,-0.224,0.440,0.035,0.170,-0.021,0.130,-0.054,0.129,21.90,0.35
1440,1971,4,-1.119,0.884,-0.202,0.443,0.036,0.174,-0.028,0.126,-0.053,0.126,21.90,0.35
1441,1971,5,0.121,1.217,-0.042,0.433,0.056,0.176,-0.026,0.125,-0.054,0.125,21.90,0.35
1442,1971,6,-0.300,0.764,0.182,0.430,0.059,0.179,-0.028,0.126,-0.053,0.122,21.90,0.35
1443,1971,7,-0.001,0.660,0.412,0.411,0.089,0.171,-0.029,0.123,-0.054,0.122,21.90,0.35
1444,1971,8,-0.063,0.671,0.346,0.399,0.111,0.169,-0.032,0.124,-0.054,0.121,21.90,0.35
1445,1971,9,0.003,0.822,0.438,0.369,0.143,0.172,-0.040,0.120,-0.054,0.121,21.90,0.35
1446,1971,10,0.533,0.577,0.540,0.348,0.132,0.177,-0.047,0.123,-0.053,0.118,21.90,0.35
1447,1971,11,0.581,0.757,0.540,0.348,0.113,0.181,-0.038,0.125,-0.057,0.120,21.90,0.35
1448,1971,12,2.630,0.650,0.589,0.330,0.101,0.186,-0.027,0.129,-0.060,0.120,21.90,0.35
1449,1972,1,2.341,0.602,0.587,0.301,0.089,0.189,-0.055,0.135,-0.063,0.118,21.90,0.35
1450,1972,2,0.515,0.602,0.584,0.255,0.088,0.191,-0.059,0.141,-0.058,0.117,21.90,0.35
1451,1972,3,0.013,0.498,0.572,0.234,0.092,0.192,-0.048,0.140,-0.052,0.115,21.90,0.35
1452,1972,4,0.108,0.578,0.520,0.234,0.078,0.202,-0.040,0.142,-0.050,0.111,21.90,0.35
1453,1972,5,0.125,0.886,0.553,0.284,0.088,0.210,-0.043,0.144,-0.048,0.111,21.90,0.35
1454,1972,6,0.289,0.979,0.473,0.349,0.104,0.214,-0.036,0.148,-0.046,0.108,21.90,0.35
1455,1972,7,-0.027,0.444,0.407,0.378,0.144,0.214,-0.037,0.149,-0.047,0.107,21.90,0.35
1456,1972,8,-0.100,0.638,0.301,0.379,0.196,0.217,-0.034,0.151,-0.046,0.103,21.90,0.35
1457,1972,9,-0.137,0.500,0.431,0.392,0.205,0.221,-0.030,0.150,-0.044,0.101,21.90,0.35
1458,1972,10,-0.099,0.727,0.467,0.400,0.201,0.226,-0.037,0.151,-0.044,0.098,21.90,0.35
1459,1972,11,0.980,0.914,0.501,0.340,0.210,0.230,-0.030,0.151,-0.034,0.096,21.90,0.35
1460,1972,12,1.670,0.572,0.488,0.283,0.218,0.233,-0.035,0.156,-0.022,0.093,21.90,0.35
1461,1973,1,1.542,0.437,0.476,0.287,0.215,0.239,-0.040,0.162,-0.018,0.092,21.90,0.35
1462,1973,2,-0.757,0.512,0.466,0.268,0.219,0.237,-0.041,0.166,-0.013,0.090,21.90,0.35
1463,1973,3,1.578,0.372,0.481,0.267,0.222,0.237,-0.029,0.167,-0.019,0.087,21.90,0.35
1464,1973,4,0.542,0.543,0.485,0.296,0.220,0.239,-0.027,0.168,-0.020,0.086,21.90,0.35
1465,1973,5,0.536,0.582,0.435,0.253,0.241,0.234,-0.020,0.172,-0.018,0.084,21.90,0.35
1466,1973,6,0.132,0.536,0.214,0.250,0.231,0.238,-0.015,0.171,-0.017,0.085,21.90,0.35
1467,1973,7,-0.179,0.441,0.255,0.231,0.216,0.241,-0.014,0.173,-0.016,0.084,21.90,0.35
1468,1973,8,-0.214,0.523,0.303,0.219,0.189,0.231,-0.016,0.172,-0.016,0.083,21.90,0.35
1469,1973,9,0.044,0.667,0.228,0.220,0.218,0.218,-0.019,0.168,-0.016,0.082,21.90,0.35
1470,1973,10,-0.051,0.392,0.202,0.205,0.215,0.204,-0.015,0.170,-0.012,0.082,21.90,0.35
1471,1973,11,0.373,0.563,0.123,0.230,0.219,0.192,0.002,0.167,-0.010,0.081,21.90,0.35
1472,1973,12,-0.973,0.437,0.093,0.236,0.218,0.187,0.027,0.163,0.002,0.079,21.90,0.35
1473,1974,1,2.034,0.741,0.071,0.216,0.215,0.182,0.026,0.163,0.003,0.078,21.90,0.35
1474,1974,2,-0.188,0.367,0.060,0.196,0.211,0.178,0.032,0.162,0.009,0.076,21.90,0.35
1475,1974,3,0.685,0.511,0.064,0.202,0.199,0.170,0.033,0.159,0.003,0.073,21.90,0.35
1476,1974,4,0.223,0.744,0.039,0.203,0.183,0.174,0.031,0.160,-0.002,0.072,21.90,0.35
1477,1974,5,-0.408,0.442,-0.040,0.224,0.175,0.184,0.028,0.161,-0.001,0.072,21.90,0.35
1478,1974,6,-0.224,0.528,-0.003,0.196,0.137,0.196,0.026,0.156,-0.003,0.070,21.90,0.35
1479,1974,7,-0.447,0.441,-0.068,0.223,0.065,0.214,0.027,0.156,-0.003,0.070,21.90,0.35
1480,1974,8,-0.346,0.334,0.108,0.229,0.054,0.221,0.029,0.154,-0.005,0.068,21.90,0.35
1481,1974,9,0.096,0.503,0.083,0.233,0.075,0.220,0.034,0.152,-0.007,0.068,21.90,0.35
1482,1974,10,-0.355,0.480,0.104,0.248,0.075,0.214,0.031,0.149,-0.006,0.066,21.90,0.35
1483,1974,11,-0.579,0.659,0.150,0.237,0.065,0.206,0.051,0.147,-0.008,0.067,21.90,0.35
1484,1974,12,-0.523,0.521,0.173,0.214,0.062,0.200,0.069,0.148,-0.008,0.067,21.90,0.35
1485,1975,1,1.250,0.404,0.179,0.231,0.062,0.201,0.076,0.146,-0.013,0.069,21.90,0.35
1486,1975,2,1.925,0.414,0.231,0.234,0.066,0.197,0.073,0.145,-0.015,0.068,21.90,0.35
1487,1975,3,0.381,0.510,0.217,0.243,0.069,0.195,0.080,0.148,-0.015,0.066,21.90,0.35
1488,1975,4,0.475,0.553,0.256,0.235,0.056,0.196,0.074,0.151,-0.015,0.066,21.90,0.35
1489,1975,5,0.145,0.386,0.299,0.207,0.046,0.185,0.082,0.154,-0.012,0.065,21.90,0.35
1490,1975,6,0.055,0.454,0.287,0.208,0.025,0.187,0.088,0.155,-0.009,0.064,21.90,0.35
1491,1975,7,-0.371,0.475,0.072,0.232,-0.009,0.197,0.091,0.151,-0.004,0.065,21.90,0.35
1492,1975,8,0.274,0.537,-0.113,0.231,-0.035,0.199,0.090,0.145,-0.002,0.065,21.90,0.35
1493,1975,9,-0.067,0.393,-0.091,0.210,-0.068,0.196,0.091,0.142,-0.002,0.065,21.90,0.35
1494,1975,10,0.112,0.611,-0.238,0.195,-0.080,0.189,0.092,0.141,0.003,0.064,21.90,0.35
1495,1975,11,-0.072,0.248,-0.219,0.196,-0.076,0.197,0.108,0.140,0.011,0.064,21.90,0.35
1496,1975,12,-0.667,0.396,-0.255,0.204,-0.072,0.197,0.101,0.140,0.013,0.065,21.90,0.35
1497,1976,1,-1.321,0.442,-0.240,0.192,-0.066,0.197,0.073,0.141,0.013,0.065,21.90,0.35
1498,1976,2,-0.295,0.381,-0.288,0.171,-0.064,0.196,0.065,0.136,0.013,0.065,21.90,0.35
1499,1976,3,0.642,0.538,-0.339,0.170,-0.072,0.190,0.060,0.132,0.015,0.065,21.90,0.35
1500,1976,4,-1.293,0.697,-0.385,0.164,-0.066,0.189,0.071,0.124,0.010,0.063,21.90,0.35
1501,1976,5,0.375,0.528,-0.370,0.177,-0.052,0.180,0.065,0.115,0.007,0.062,21.90,0.35
1502,1976,6,-0.379,0.589,-0.284,0.191,-0.006,0.169,0.071,0.112,0.009,0.063,21.90,0.35
1503,1976,7,-0.193,0.511,-0.339,0.236,-0.038,0.178,0.071,0.109,0.010,0.062,21.90,0.35
1504,1976,8,-0.294,0.468,-0.328,0.295,-0.048,0.175,0.073,0.107,0.011,0.061,21.90,0.35
1505,1976,9,-0.680,0.572,-0.277,0.308,-0.078,0.169,0.069,0.110,0.010,0.059,21.90,0.35
1506,1976,10,-0.445,0.862,-0.162,0.338,-0.069,0.170,0.061,0.106,0.010,0.058,21.90,0.35
1507,1976,11,0.108,0.758,-0.231,0.333,-0.057,0.169,0.045,0.104,0.024,0.056,21.90,0.35
1508,1976,12,0.367,0.687,-0.190,0.333,-0.050,0.161,0.018,0.106,0.037,0.056,21.90,0.35
1509,1977,1,-1.977,1.040,-0.174,0.370,-0.036,0.155,-0.000,0.104,0.031,0.056,21.90,0.35
1510,1977,2,-0.166,0.857,-0.141,0.378,-0.029,0.155,0.012,0.101,0.033,0.058,21.90,0.35
1511,1977,3,1.251,0.558,-0.077,0.397,-0.023,0.150,0.019,0.100,0.035,0.059,21.90,0.35
1512,1977,4,0.093,0.261,-0.116,0.358,-0.016,0.142,0.020,0.099,0.031,0.060,21.90,0.35
1513,1977,5,-0.460,0.590,-0.094,0.299,0.014,0.139,0.014,0.103,0.031,0.061,21.90,0.35
1514,1977,6,0.122,0.482,-0.088,0.285,0.033,0.137,0.014,0.105,0.037,0.063,21.90,0.35
1515,1977,7,-0.002,0.373,0.032,0.285,0.008,0.139,0.017,0.110,0.039,0.061,21.90,0.35
1516,1977,8,0.101,0.486,-0.143,0.278,-0.049,0.138,0.021,0.106,0.044,0.060,21.90,0.35
1517,1977,9,0.088,0.290,-0.284,0.270,-0.045,0.137,0.024,0.107,0.047,0.058,21.90,0.35
1518,1977,10,-0.917,0.402,-0.306,0.291,-0.052,0.136,0.027,0.105,0.049,0.057,21.90,0.35
1519,1977,11,0.376,0.350,-0.202,0.315,-0.046,0.139,0.028,0.108,0.056,0.057,21.90,0.35
1520,1977,12,0.437,0.637,-0.182,0.287,-0.042,0.146,0.024,0.112,0.055,0.058,21.90,0.35
1521,1978,1,-0.534,0.896,-0.168,0.288,-0.034,0.147,0.017,0.112,0.060,0.059,21.90,0.35
1522,1978,2,-2.273,0.683,-0.184,0.289,-0.039,0.135,0.030,0.112,0.072,0.060,21.90,0.35
1523,1978,3,-0.444,0.420,-0.227,0.258,-0.040,0.134,0.014,0.109,0.079,0.061,21.90,0.35
1524,1978,4,-0.168,0.593,-0.123,0.260,-0.036,0.128,0.004,0.105,0.080,0.062,21.90,0.35
1525,1978,5,0.784,0.654,-0.056,0.221,-0.025,0.127,-0.001,0.103,0.079,0.060,21.90,0.35
1526,1978,6,0.366,0.273,0.059,0.191,-0.029,0.127,0.001,0.104,0.082,0.058,21.90,0.35
1527,1978,7,0.164,0.335,0.111,0.186,-0.070,0.131,0.006,0.105,0.083,0.058,21.90,0.35
1528,1978,8,-0.090,0.647,0.235,0.154,-0.059,0.134,0.011,0.107,0.083,0.058,21.90,0.35
1529,1978,9,-0.426,0.449,0.181,0.205,-0.097,0.137,0.011,0.110,0.085,0.057,21.90,0.35
1530,1978,10,0.334,0.407,0.256,0.167,-0.073,0.144,0.016,0.111,0.084,0.055,21.90,0.35
1531,1978,11,1.180,0.546,0.219,0.161,-0.089,0.148,0.014,0.106,0.093,0.056,21.90,0.35
1532,1978,12,1.810,0.693,0.205,0.173,-0.076,0.148,0.033,0.103,0.100,0.056,21.90,0.35
1533,1979,1,0.098,0.261,0.221,0.191,-0.072,0.157,0.021,0.101,0.104,0.054,21.90,0.35
1534,1979,2,-0.792,0.403,0.235,0.191,-0.065,0.163,0.031,0.098,0.115,0.054,21.90,0.35
1535,1979,3,-1.085,0.651,0.308,0.183,-0.061,0.163,0.024,0.103,0.123,0.054,21.90,0.35
1536,1979,4,0.725,0.624,0.288,0.229,-0.060,0.158,0.020,0.105,0.121,0.053,21.90,0.35
1537,1979,5,0.341,0.661,0.290,0.215,-0.085,0.158,0.024,0.106,0.118,0.053,21.90,0.35
1538,1979,6,0.199,0.422,0.191,0.203,-0.101,0.160,0.021,0.108,0.118,0.052,21.90,0.35
1539,1979,7,0.364,0.383,0.161,0.239,-0.066,0.165,0.025,0.105,0.119,0.053,21.90,0.35
1540,1979,8,0.072,0.565,0.102,0.249,-0.030,0.179,0.025,0.107,0.121,0.053,21.90,0.35
1541,1979,9,0.448,0.386,0.245,0.197,-0.037,0.191,0.021,0.103,0.125,0.056,21.90,0.35
1542,1979,10,0.100,0.522,0.190,0.182,-0.034,0.206,0.024,0.104,0.123,0.056,21.90,0.35
1543,1979,11,1.200,0.284,0.204,0.177,-0.038,0.216,0.028,0.105,0.132,0.055,21.90,0.35
1544,1979,12,0.621,0.495,0.210,0.203,-0.033,0.232,0.039,0.105,0.135,0.057,21.90,0.35
1545,1980,1,-0.266,0.760,0.190,0.233,-0.029,0.241,0.013,0.101,0.150,0.058,21.90,0.35
1546,1980,2,-1.496,0.447,0.181,0.245,-0.023,0.248,0.000,0.102,0.166,0.059,21.90,0.35
1547,1980,3,0.633,0.283,0.133,0.259,-0.021,0.251,0.001,0.105,0.172,0.059,21.90,0.35
1548,1980,4,0.070,0.619,0.153,0.268,-0.003,0.257,-0.004,0.106,0.170,0.059,21.90,0.35
1549,1980,5,0.499,0.451,0.106,0.249,0.010,0.265,-0.005,0.101,0.175,0.060,21.90,0.35
1550,1980,6,0.275,0.633,-0.021,0.241,0.023,0.284,-0.000,0.101,0.178,0.061,21.90,0.35
1551,1980,7,0.121,0.862,-0.313,0.206,0.044,0.290,0.006,0.103,0.180,0.061,21.90,0.35
1552,1980,8,-0.036,0.933,-0.160,0.223,0.095,0.286,0.007,0.100,0.181,0.061,21.90,0.35
1553,1980,9,-0.129,0.567,-0.349,0.242,0.095,0.279,0.007,0.098,0.184,0.060,21.90,0.35
1554,1980,10,0.348,0.475,-0.343,0.324,0.088,0.264,0.017,0.094,0.187,0.062,21.90,0.35
1555,1980,11,0.627,0.406,-0.433,0.411,0.074,0.278,0.032,0.098,0.195,0.062,21.90,0.35
1556,1980,12,-0.900,0.400,-0.421,0.459,0.073,0.280,0.039,0.097,0.201,0.062,21.90,0.35
1557,1981,1,-3.774,0.456,-0.427,0.423,0.079,0.284,0.049,0.097,0.212,0.062,21.90,0.35
1558,1981,2,0.346,0.489,-0.417,0.387,0.086,0.279,0.056,0.099,0.209,0.062,21.90,0.35
1559,1981,3,-1.641,0.349,-0.441,0.386,0.095,0.271,0.051,0.096,0.217,0.061,21.90,0.35
1560,1981,4,0.152,0.830,-0.505,0.403,0.098,0.277,0.049,0.096,0.227,0.061,21.90,0.35
1561,1981,5,-0.583,0.918,-0.669,0.425,0.080,0.260,0.040,0.096,0.232,0.059,21.90,0.35
1562,1981,6,0.413,0.795,-0.646,0.409,0.072,0.245,0.045,0.092,0.235,0.057,21.90,0.35
1563,1981,7,0.049,0.517,-0.320,0.403,0.079,0.238,0.049,0.092,0.238,0.056,21.90,0.35
1564,1981,8,0.086,0.317,-0.181,0.426,0.110,0.226,0.054,0.095,0.239,0.055,21.90,0.35
1565,1981,9,-0.414,0.480,0.024,0.530,0.126,0.231,0.061,0.091,0.239,0.055,21.90,0.35
1566,1981,10,-0.419,0.768,0.035,0.560,0.109,0.238,0.068,0.091,0.239,0.054,21.90,0.35
1567,1981,11,-1.340,0.458,0.025,0.569,0.105,0.242,0.087,0.096,0.238,0.054,21.90,0.35
1568,1981,12,-0.628,0.387,0.023,0.592,0.092,0.243,0.102,0.100,0.233,0.054,21.90,0.35
1569,1982,1,0.132,0.479,0.041,0.609,0.087,0.235,0.116,0.104,0.224,0.054,21.90,0.35
1570,1982,2,2.016,0.698,0.069,0.618,0.079,0.235,0.125,0.106,0.227,0.054,21.90,0.35
1571,1982,3,0.819,1.475,0.122,0.615,0.065,0.225,0.118,0.102,0.228,0.054,21.90,0.35
1572,1982,4,0.287,1.274,0.172,0.564,0.063,0.218,0.101,0.099,0.228,0.055,21.90,0.35
1573,1982,5,-0.707,0.999,0.380,0.574,0.042,0.211,0.105,0.098,0.222,0.053,21.90,0.35
1574,1982,6,0.392,1.050,0.532,0.641,0.046,0.211,0.110,0.101,0.223,0.052,21.90,0.35
1575,1982,7,0.269,0.658,0.580,0.602,0.018,0.188,0.116,0.099,0.225,0.052,21.90,0.35
1576,1982,8,0.420,0.500,0.478,0.537,0.050,0.189,0.121,0.101,0.226,0.051,21.90,0.35
1577,1982,9,0.219,0.355,0.376,0.407,0.047,0.199,0.125,0.103,0.227,0.050,21.90,0.35
1578,1982,10,0.190,0.407,0.304,0.265,0.043,0.202,0.134,0.106,0.226,0.050,21.90,0.35
1579,1982,11,1.147,0.645,0.357,0.245,0.036,0.198,0.143,0.107,0.228,0.051,21.90,0.35
1580,1982,12,1.201,0.935,0.350,0.177,0.042,0.192,0.146,0.111,0.224,0.052,21.90,0.35
1581,1983,1,0.711,0.385,0.371,0.187,0.046,0.180,0.160,0.115,0.226,0.052,21.90,0.35
1582,1983,2,0.784,0.614,0.363,0.177,0.054,0.165,0.185,0.117,0.230,0.052,21.90,0.35
1583,1983,3,-0.401,0.644,0.354,0.173,0.055,0.155,0.188,0.117,0.221,0.051,21.90,0.35
1584,1983,4,-0.577,0.709,0.383,0.200,0.070,0.147,0.187,0.115,0.216,0.051,21.90,0.35
1585,1983,5,-0.066,0.744,0.294,0.246,0.088,0.159,0.178,0.119,0.213,0.050,21.90,0.35
1586,1983,6,0.303,0.364,0.305,0.270,0.107,0.147,0.178,0.118,0.214,0.049,21.90,0.35
1587,1983,7,0.523,0.495,0.289,0.273,0.167,0.140,0.179,0.119,0.217,0.048,21.90,0.35
1588,1983,8,0.322,0.385,0.313,0.285,0.171,0.139,0.182,0.118,0.219,0.048,21.90,0.35
1589,1983,9,0.112,0.563,0.337,0.254,0.199,0.134,0.190,0.114,0.220,0.049,21.90,0.35
1590,1983,10,0.532,0.513,0.359,0.266,0.171,0.127,0.184,0.114,0.224,0.050,21.90,0.35
1591,1983,11,0.080,0.739,0.370,0.259,0.169,0.121,0.184,0.113,0.228,0.049,21.90,0.35
1592,1983,12,1.338,0.531,0.301,0.265,0.166,0.109,0.173,0.104,0.233,0.049,21.90,0.35
1593,1984,1,0.520,0.535,0.258,0.232,0.169,0.102,0.183,0.103,0.231,0.047,21.90,0.35
1594,1984,2,1.069,0.853,0.197,0.192,0.173,0.101,0.198,0.104,0.242,0.048,21.90,0.35
1595,1984,3,-0.113,0.829,0.158,0.186,0.182,0.103,0.213,0.102,0.241,0.048,21.90,0.35
1596,1984,4,-0.309,0.409,0.112,0.199,0.196,0.098,0.210,0.106,0.244,0.049,21.90,0.35
1597,1984,5,0.069,0.309,0.099,0.180,0.258,0.104,0.208,0.108,0.248,0.049,21.90,0.35
1598,1984,6,-0.533,0.515,0.059,0.156,0.305,0.106,0.211,0.108,0.253,0.049,21.90,0.35
1599,1984,7,0.014,0.532,-0.148,0.162,0.298,0.103,0.212,0.106,0.256,0.049,21.90,0.35
1600,1984,8,-0.410,0.364,-0.199,0.151,0.280,0.096,0.213,0.106,0.258,0.049,21.90,0.35
1601,1984,9,-0.360,0.380,-0.152,0.148,0.273,0.088,0.215,0.102,0.258,0.049,21.90,0.35
1602,1984,10,-0.018,0.225,-0.138,0.148,0.236,0.090,0.214,0.099,0.262,0.050,21.90,0.35
1603,1984,11,-0.081,0.523,-0.139,0.159,0.247,0.093,0.213,0.098,0.271,0.052,21.90,0.35
1604,1984,12,0.866,0.478,-0.044,0.206,0.253,0.095,0.202,0.094,0.280,0.052,21.90,0.35
1605,1985,1,-1.964,0.826,-0.015,0.179,0.261,0.104,0.224,0.089,0.275,0.053,21.90,0.35
1606,1985,2,0.456,0.324,0.056,0.205,0.266,0.106,0.259,0.086,0.267,0.053,21.90,0.35
1607,1985,3,0.444,0.518,0.083,0.200,0.270,0.106,0.264,0.087,0.267,0.055,21.90,0.35
1608,1985,4,-0.141,0.293,0.187,0.204,0.271,0.108,0.265,0.089,0.269,0.056,21.90,0.35
1609,1985,5,0.056,0.600,0.338,0.139,0.276,0.111,0.268,0.092,0.272,0.056,21.90,0.35
1610,1985,6,0.610,0.475,0.285,0.198,0.269,0.113,0.269,0.094,0.274,0.055,21.90,0.35
1611,1985,7,0.365,0.492,0.435,0.189,0.277,0.111,0.270,0.090,0.278,0.055,21.90,0.35
1612,1985,8,0.434,0.382,0.444,0.197,0.276,0.107,0.273,0.086,0.279,0.055,21.90,0.35
1613,1985,9,-0.030,0.385,0.411,0.249,0.281,0.102,0.276,0.083,0.281,0.056,21.90,0.35
1614,1985,10,1.231,0.303,0.296,0.207,0.285,0.101,0.282,0.082,0.286,0.056,21.90,0.35
1615,1985,11,1.731,0.709,0.233,0.174,0.281,0.104,0.282,0.083,0.288,0.056,21.90,0.35
1616,1985,12,0.235,0.752,0.203,0.165,0.283,0.105,0.301,0.083,0.291,0.057,21.90,0.35
1617,1986,1,-0.170,0.701,0.188,0.179,0.279,0.106,0.350,0.083,0.297,0.058,21.90,0.35
1618,1986,2,0.569,0.506,0.179,0.161,0.277,0.105,0.353,0.084,0.294,0.058,21.90,0.35
1619,1986,3,0.041,0.431,0.194,0.136,0.284,0.102,0.373,0.084,0.289,0.057,21.90,0.35
1620,1986,4,-1.520,0.379,0.126,0.130,0.269,0.098,0.383,0.082,0.294,0.055,21.90,0.35
1621,1986,5,-0.695,0.445,0.179,0.127,0.288,0.089,0.399,0.083,0.296,0.054,21.90,0.35
1622,1986,6,0.243,0.459,0.343,0.141,0.273,0.088,0.399,0.084,0.299,0.054,21.90,0.35
1623,1986,7,0.186,0.406,0.331,0.154,0.286,0.085,0.404,0.086,0.302,0.054,21.90,0.35
1624,1986,8,0.326,0.206,0.365,0.161,0.286,0.083,0.405,0.087,0.304,0.055,21.90,0.35
1625,1986,9,0.151,0.634,0.393,0.167,0.300,0.088,0.409,0.086,0.308,0.054,21.90,0.35
1626,1986,10,0.413,0.317,0.359,0.192,0.311,0.088,0.417,0.086,0.311,0.056,21.90,0.35
1627,1986,11,2.373,0.706,0.414,0.182,0.312,0.090,0.431,0.086,0.312,0.058,21.90,0.35
1628,1986,12,2.198,0.429,0.457,0.179,0.330,0.095,0.447,0.086,0.311,0.060,21.90,0.35
1629,1987,1,-0.315,0.357,0.503,0.166,0.337,0.094,0.448,0.088,0.319,0.063,21.90,0.35
1630,1987,2,0.973,0.705,0.535,0.182,0.347,0.096,0.443,0.090,0.331,0.065,21.90,0.35
1631,1987,3,0.383,0.381,0.563,0.175,0.366,0.096,0.438,0.090,0.333,0.064,21.90,0.35
1632,1987,4,-1.928,0.594,0.547,0.176,0.365,0.096,0.436,0.093,0.334,0.064,21.90,0.35
1633,1987,5,-0.036,0.337,0.469,0.145,0.385,0.097,0.431,0.095,0.338,0.064,21.90,0.35
1634,1987,6,0.759,0.269,0.354,0.161,0.358,0.101,0.431,0.094,0.340,0.066,21.90,0.35
1635,1987,7,0.736,0.456,0.479,0.148,0.431,0.098,0.433,0.097,0.343,0.067,21.90,0.35
1636,1987,8,0.717,0.553,0.455,0.135,0.468,0.103,0.431,0.096,0.345,0.068,21.90,0.35
1637,1987,9,0.481,0.589,0.415,0.145,0.481,0.107,0.429,0.093,0.347,0.068,21.90,0.35
