,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1745,1932,6,0.057,0.498,-0.089,0.414,-0.134,0.157,-0.120,0.136,-0.046,0.141,26.39,0.25
1746,1932,7,-0.100,0.395,-0.078,0.369,-0.128,0.156,-0.118,0.139,-0.043,0.142,26.39,0.25
1747,1932,8,0.172,0.664,-0.080,0.338,-0.122,0.155,-0.117,0.138,-0.044,0.143,26.39,0.25
1748,1932,9,0.070,0.837,-0.088,0.290,-0.113,0.159,-0.108,0.138,-0.041,0.144,26.39,0.25
1749,1932,10,-0.352,0.597,-0.060,0.256,-0.112,0.164,-0.106,0.139,-0.042,0.145,26.39,0.25
1750,1932,11,0.016,1.189,-0.036,0.230,-0.101,0.163,-0.101,0.140,-0.044,0.146,26.39,0.25
1751,1932,12,-0.009,0.651,-0.058,0.208,-0.090,0.168,-0.097,0.139,-0.046,0.145,26.39,0.25
1752,1933,1,0.130,0.281,-0.093,0.186,-0.093,0.173,-0.102,0.136,-0.049,0.145,26.39,0.25
1753,1933,2,-0.350,0.604,-0.136,0.181,-0.091,0.174,-0.103,0.133,-0.050,0.145,26.39,0.25
1754,1933,3,-0.115,0.438,-0.235,0.188,-0.092,0.170,-0.104,0.135,-0.050,0.145,26.39,0.25
1755,1933,4,0.206,0.338,-0.230,0.208,-0.078,0.175,-0.107,0.134,-0.051,0.145,26.39,0.25
1756,1933,5,-0.153,0.403,-0.222,0.224,-0.077,0.172,-0.104,0.133,-0.052,0.146,26.39,0.25
1757,1933,6,-0.207,0.419,-0.226,0.220,-0.091,0.171,-0.103,0.135,-0.053,0.146,26.39,0.25
1758,1933,7,-0.525,0.396,-0.297,0.225,-0.100,0.166,-0.100,0.136,-0.058,0.146,26.39,0.25
1759,1933,8,-0.340,0.435,-0.299,0.244,-0.087,0.163,-0.100,0.138,-0.057,0.146,26.39,0.25
1760,1933,9,-1.116,0.442,-0.288,0.242,-0.093,0.161,-0.100,0.139,-0.062,0.146,26.39,0.25
1761,1933,10,-0.300,0.351,-0.302,0.259,-0.096,0.155,-0.099,0.138,-0.065,0.147,26.39,0.25
1762,1933,11,0.110,0.673,-0.289,0.257,-0.099,0.155,-0.097,0.138,-0.070,0.148,26.39,0.25
1763,1933,12,-0.048,0.487,-0.297,0.245,-0.101,0.155,-0.097,0.139,-0.072,0.149,26.39,0.25
1764,1934,1,-0.727,0.458,-0.281,0.244,-0.117,0.167,-0.095,0.142,-0.072,0.149,26.39,0.25
1765,1934,2,-0.373,0.417,-0.268,0.244,-0.135,0.171,-0.086,0.145,-0.072,0.150,26.39,0.25
1766,1934,3,0.020,0.433,-0.182,0.279,-0.138,0.176,-0.088,0.146,-0.073,0.151,26.39,0.25
1767,1934,4,0.040,0.679,-0.154,0.345,-0.131,0.181,-0.087,0.148,-0.073,0.151,26.39,0.25
1768,1934,5,0.000,0.672,-0.118,0.429,-0.127,0.172,-0.085,0.152,-0.074,0.153,26.39,0.25
1769,1934,6,-0.302,0.226,-0.104,0.526,-0.116,0.175,-0.086,0.154,-0.073,0.153,26.39,0.25
1770,1934,7,-0.334,0.332,-0.044,0.523,-0.128,0.174,-0.090,0.155,-0.073,0.153,26.39,0.25
1771,1934,8,-0.183,0.589,-0.031,0.516,-0.125,0.176,-0.090,0.154,-0.073,0.153,26.39,0.25
1772,1934,9,-0.085,0.998,-0.022,0.542,-0.133,0.174,-0.091,0.158,-0.070,0.154,26.39,0.25
1773,1934,10,0.033,1.147,-0.033,0.544,-0.135,0.169,-0.097,0.159,-0.068,0.153,26.39,0.25
1774,1934,11,0.544,1.241,-0.054,0.481,-0.134,0.161,-0.102,0.160,-0.066,0.153,26.39,0.25
1775,1934,12,0.120,1.053,-0.039,0.467,-0.143,0.160,-0.097,0.157,-0.066,0.152,26.39,0.25
1776,1935,1,-0.004,0.478,-0.081,0.489,-0.152,0.161,-0.096,0.155,-0.063,0.152,26.39,0.25
1777,1935,2,-0.218,0.178,-0.101,0.458,-0.156,0.156,-0.091,0.156,-0.060,0.153,26.39,0.25
1778,1935,3,0.121,0.590,-0.071,0.354,-0.146,0.169,-0.086,0.156,-0.059,0.154,26.39,0.25
1779,1935,4,-0.090,0.652,-0.061,0.311,-0.139,0.177,-0.080,0.156,-0.058,0.153,26.39,0.25
1780,1935,5,-0.250,0.564,-0.104,0.206,-0.130,0.169,-0.068,0.157,-0.061,0.152,26.39,0.25
1781,1935,6,-0.120,0.367,-0.158,0.166,-0.124,0.166,-0.059,0.161,-0.069,0.153,26.39,0.25
1782,1935,7,-0.833,0.273,-0.205,0.159,-0.124,0.172,-0.049,0.164,-0.070,0.152,26.39,0.25
1783,1935,8,-0.425,0.370,-0.144,0.177,-0.122,0.180,-0.041,0.163,-0.068,0.152,26.39,0.25
1784,1935,9,0.270,0.486,-0.171,0.236,-0.123,0.182,-0.038,0.164,-0.070,0.152,26.39,0.25
1785,1935,10,0.150,0.514,-0.152,0.268,-0.123,0.188,-0.033,0.167,-0.069,0.154,26.39,0.25
1786,1935,11,0.033,0.531,-0.128,0.244,-0.114,0.189,-0.031,0.167,-0.067,0.153,26.39,0.25
1787,1935,12,-0.526,0.547,-0.128,0.234,-0.111,0.191,-0.032,0.168,-0.068,0.154,26.39,0.25
1788,1936,1,-0.567,0.736,-0.114,0.270,-0.100,0.193,-0.036,0.167,-0.070,0.155,26.39,0.25
1789,1936,2,0.513,0.413,-0.131,0.288,-0.097,0.190,-0.031,0.166,-0.070,0.157,26.39,0.25
1790,1936,3,-0.205,0.871,-0.153,0.283,-0.081,0.186,-0.030,0.166,-0.072,0.158,26.39,0.25
1791,1936,4,0.142,0.451,-0.098,0.321,-0.073,0.188,-0.029,0.162,-0.073,0.158,26.39,0.25
1792,1936,5,0.039,0.216,-0.070,0.361,-0.073,0.191,-0.026,0.163,-0.073,0.158,26.39,0.25
1793,1936,6,-0.129,0.311,-0.001,0.376,-0.072,0.199,-0.024,0.165,-0.076,0.158,26.39,0.25
1794,1936,7,-0.664,0.766,-0.017,0.388,-0.055,0.206,-0.027,0.168,-0.076,0.157,26.39,0.25
1795,1936,8,-0.626,0.215,-0.070,0.428,-0.045,0.210,-0.027,0.171,-0.074,0.157,26.39,0.25
1796,1936,9,0.002,0.371,-0.098,0.440,-0.048,0.211,-0.024,0.171,-0.075,0.157,26.39,0.25
1797,1936,10,0.809,0.481,-0.129,0.407,-0.053,0.207,-0.023,0.173,-0.074,0.158,26.39,0.25
1798,1936,11,0.370,1.160,-0.164,0.382,-0.054,0.202,-0.023,0.169,-0.077,0.158,26.39,0.25
1799,1936,12,0.299,1.002,-0.195,0.343,-0.052,0.202,-0.017,0.173,-0.079,0.158,26.39,0.25
1800,1937,1,-0.759,0.804,-0.193,0.337,-0.051,0.200,-0.016,0.174,-0.078,0.158,26.39,0.25
1801,1937,2,-0.117,0.943,-0.146,0.324,-0.052,0.196,-0.011,0.176,-0.078,0.158,26.39,0.25
1802,1937,3,-0.538,0.995,-0.088,0.299,-0.052,0.194,-0.004,0.175,-0.077,0.158,26.39,0.25
1803,1937,4,-0.238,0.571,-0.149,0.300,-0.053,0.193,-0.000,0.175,-0.075,0.159,26.39,0.25
1804,1937,5,-0.371,0.513,-0.138,0.256,-0.063,0.187,0.004,0.173,-0.072,0.160,26.39,0.25
1805,1937,6,-0.502,0.913,-0.129,0.260,-0.060,0.189,0.002,0.172,-0.070,0.160,26.39,0.25
1806,1937,7,-0.642,0.642,-0.059,0.258,-0.064,0.188,0.000,0.172,-0.064,0.160,26.39,0.25
1807,1937,8,-0.064,0.396,-0.066,0.265,-0.059,0.190,-0.002,0.169,-0.064,0.159,26.39,0.25
1808,1937,9,0.695,0.350,-0.038,0.260,-0.060,0.192,-0.003,0.175,-0.062,0.160,26.39,0.25
1809,1937,10,0.079,0.281,0.003,0.238,-0.049,0.195,-0.004,0.179,-0.064,0.160,26.39,0.25
1810,1937,11,0.506,0.351,0.066,0.232,-0.035,0.192,-0.006,0.176,-0.063,0.161,26.39,0.25
1811,1937,12,0.406,0.386,0.106,0.210,-0.027,0.189,-0.009,0.174,-0.063,0.161,26.39,0.25
1812,1938,1,0.077,0.523,0.169,0.225,-0.006,0.195,-0.016,0.177,-0.065,0.159,26.39,0.25
1813,1938,2,-0.205,0.697,0.158,0.191,0.010,0.198,-0.016,0.182,-0.065,0.157,26.39,0.25
1814,1938,3,-0.194,0.489,0.087,0.193,0.016,0.196,-0.017,0.184,-0.064,0.158,26.39,0.25
1815,1938,4,0.247,0.549,0.096,0.210,0.012,0.202,-0.021,0.186,-0.066,0.157,26.39,0.25
1816,1938,5,0.386,0.337,0.065,0.218,0.016,0.202,-0.022,0.188,-0.065,0.158,26.39,0.25
1817,1938,6,-0.023,0.321,0.031,0.235,0.027,0.199,-0.025,0.190,-0.062,0.159,26.39,0.25
1818,1938,7,0.121,0.229,0.049,0.240,0.027,0.194,-0.028,0.191,-0.060,0.159,26.39,0.25
1819,1938,8,-0.196,1.084,0.084,0.257,0.025,0.193,-0.028,0.188,-0.059,0.160,26.39,0.25
1820,1938,9,-0.158,0.323,0.088,0.243,0.034,0.187,-0.029,0.188,-0.058,0.160,26.39,0.25
1821,1938,10,0.182,0.783,0.044,0.223,0.039,0.187,-0.035,0.188,-0.054,0.158,26.39,0.25
1822,1938,11,0.134,0.478,0.008,0.238,0.046,0.187,-0.043,0.190,-0.053,0.159,26.39,0.25
1823,1938,12,-0.003,0.588,-0.001,0.240,0.053,0.189,-0.046,0.191,-0.054,0.157,26.39,0.25
1824,1939,1,0.293,0.538,-0.035,0.246,0.063,0.185,-0.041,0.192,-0.054,0.157,26.39,0.25
1825,1939,2,0.215,0.660,-0.039,0.219,0.081,0.186,-0.040,0.192,-0.053,0.157,26.39,0.25
1826,1939,3,-0.142,0.264,-0.037,0.221,0.091,0.182,-0.040,0.195,-0.053,0.157,26.39,0.25
1827,1939,4,-0.278,0.547,-0.051,0.236,0.084,0.181,-0.045,0.194,-0.052,0.158,26.39,0.25
1828,1939,5,-0.046,0.419,-0.070,0.281,0.081,0.183,-0.048,0.194,-0.051,0.160,26.39,0.25
1829,1939,6,-0.139,0.217,-0.043,0.297,0.082,0.187,-0.044,0.195,-0.050,0.161,26.39,0.25
1830,1939,7,-0.286,0.767,-0.086,0.276,0.097,0.193,-0.043,0.195,-0.050,0.161,26.39,0.25
1831,1939,8,-0.235,0.477,-0.101,0.286,0.104,0.197,-0.045,0.195,-0.049,0.160,26.39,0.25
1832,1939,9,-0.137,0.639,-0.079,0.257,0.126,0.197,-0.043,0.194,-0.048,0.161,26.39,0.25
1833,1939,10,0.013,0.215,-0.011,0.206,0.134,0.194,-0.043,0.194,-0.049,0.161,26.39,0.25
1834,1939,11,-0.094,0.565,0.043,0.191,0.141,0.193,-0.044,0.192,-0.051,0.162,26.39,0.25
1835,1939,12,0.314,0.276,0.082,0.199,0.148,0.189,-0.043,0.191,-0.051,0.160,26.39,0.25
1836,1940,1,-0.219,0.510,0.143,0.138,0.153,0.186,-0.044,0.191,-0.050,0.159,26.39,0.25
1837,1940,2,0.040,0.271,0.209,0.148,0.152,0.184,-0.044,0.193,-0.050,0.160,26.39,0.25
1838,1940,3,0.120,0.301,0.270,0.168,0.139,0.183,-0.045,0.194,-0.048,0.159,26.39,0.25
1839,1940,4,0.534,0.349,0.262,0.190,0.130,0.184,-0.041,0.195,-0.048,0.160,26.39,0.25
1840,1940,5,0.605,0.159,0.291,0.232,0.118,0.187,-0.040,0.195,-0.046,0.161,26.39,0.25
1841,1940,6,0.332,0.379,0.280,0.232,0.105,0.185,-0.048,0.196,-0.044,0.164,26.39,0.25
1842,1940,7,0.441,0.748,0.251,0.193,0.092,0.185,-0.043,0.197,-0.041,0.165,26.39,0.25
1843,1940,8,0.556,0.309,0.277,0.201,0.090,0.187,-0.038,0.197,-0.039,0.164,26.39,0.25
1844,1940,9,0.594,0.306,0.295,0.208,0.090,0.188,-0.042,0.198,-0.041,0.163,26.39,0.25
1845,1940,10,-0.074,0.493,0.287,0.222,0.082,0.188,-0.042,0.200,-0.039,0.163,26.39,0.25
1846,1940,11,0.255,0.312,0.277,0.245,0.069,0.191,-0.040,0.201,-0.040,0.163,26.39,0.25
1847,1940,12,0.175,0.491,0.274,0.267,0.060,0.193,-0.037,0.200,-0.042,0.162,26.39,0.25
1848,1941,1,-0.565,0.828,0.231,0.313,0.045,0.194,-0.035,0.199,-0.045,0.161,26.39,0.25
1849,1941,2,0.347,0.323,0.222,0.314,0.041,0.190,-0.037,0.200,-0.047,0.160,26.39,0.25
1850,1941,3,0.342,0.387,0.223,0.319,0.024,0.191,-0.037,0.199,-0.049,0.158,26.39,0.25
1851,1941,4,0.436,0.527,0.263,0.303,0.004,0.193,-0.039,0.200,-0.050,0.155,26.39,0.25
1852,1941,5,0.482,0.754,0.258,0.333,-0.012,0.200,-0.040,0.199,-0.052,0.155,26.39,0.25
1853,1941,6,0.301,0.964,0.270,0.274,-0.019,0.202,-0.039,0.199,-0.053,0.155,26.39,0.25
1854,1941,7,-0.075,0.315,0.329,0.234,-0.027,0.201,-0.033,0.195,-0.055,0.156,26.39,0.25
1855,1941,8,0.447,0.246,0.325,0.235,-0.035,0.202,-0.025,0.196,-0.057,0.158,26.39,0.25
1856,1941,9,0.607,0.145,0.363,0.205,-0.031,0.203,-0.025,0.194,-0.058,0.158,26.39,0.25
1857,1941,10,0.407,0.182,0.349,0.203,-0.036,0.204,-0.031,0.194,-0.057,0.158,26.39,0.25
1858,1941,11,0.188,0.304,0.313,0.229,-0.041,0.206,-0.035,0.195,-0.056,0.154,26.39,0.25
1859,1941,12,0.318,0.612,0.279,0.262,-0.037,0.209,-0.038,0.198,-0.053,0.155,26.39,0.25
1860,1942,1,0.151,0.376,0.257,0.267,-0.035,0.206,-0.031,0.198,-0.051,0.153,26.39,0.25
1861,1942,2,0.296,0.482,0.212,0.246,-0.038,0.208,-0.032,0.200,-0.049,0.153,26.39,0.25
1862,1942,3,0.803,0.804,0.154,0.236,-0.033,0.206,-0.030,0.200,-0.046,0.150,26.39,0.25
1863,1942,4,0.260,0.534,0.081,0.244,-0.032,0.206,-0.026,0.199,-0.045,0.148,26.39,0.25
1864,1942,5,0.051,0.445,0.045,0.262,-0.024,0.205,-0.023,0.198,-0.041,0.145,26.39,0.25
1865,1942,6,-0.106,0.463,-0.011,0.250,-0.027,0.204,-0.020,0.195,-0.042,0.144,26.39,0.25
1866,1942,7,-0.336,0.297,-0.083,0.214,-0.024,0.207,-0.011,0.191,-0.043,0.143,26.39,0.25
1867,1942,8,-0.097,0.327,-0.137,0.215,-0.029,0.209,-0.010,0.189,-0.044,0.141,26.39,0.25
1868,1942,9,-0.089,0.365,-0.216,0.217,-0.030,0.214,-0.017,0.188,-0.041,0.142,26.39,0.25
1869,1942,10,-0.466,0.315,-0.260,0.213,-0.033,0.216,-0.022,0.189,-0.039,0.142,26.39,0.25
1870,1942,11,-0.251,0.316,-0.297,0.233,-0.045,0.217,-0.026,0.189,-0.039,0.137,26.39,0.25
1871,1942,12,-0.354,0.361,-0.332,0.232,-0.068,0.221,-0.028,0.189,-0.037,0.134,26.39,0.25
1872,1943,1,-0.704,0.938,-0.372,0.235,-0.079,0.224,-0.029,0.187,-0.037,0.133,26.39,0.25
1873,1943,2,-0.354,0.576,-0.399,0.229,-0.087,0.224,-0.026,0.187,-0.036,0.135,26.39,0.25
1874,1943,3,-0.146,0.626,-0.492,0.233,-0.099,0.228,-0.024,0.186,-0.033,0.134,26.39,0.25
1875,1943,4,-0.273,0.302,-0.534,0.232,-0.096,0.233,-0.025,0.186,-0.033,0.136,26.39,0.25
1876,1943,5,-0.389,0.387,-0.586,0.247,-0.096,0.231,-0.025,0.188,-0.031,0.137,26.39,0.25
1877,1943,6,-0.524,0.312,-0.588,0.286,-0.102,0.228,-0.021,0.188,-0.029,0.139,26.39,0.25
1878,1943,7,-0.816,0.348,-0.545,0.242,-0.098,0.224,-0.021,0.189,-0.027,0.140,26.39,0.25
1879,1943,8,-0.423,0.442,-0.541,0.273,-0.099,0.229,-0.018,0.187,-0.028,0.139,26.39,0.25
1880,1943,9,-1.201,0.327,-0.518,0.297,-0.107,0.229,-0.015,0.187,-0.025,0.138,26.39,0.25
1881,1943,10,-0.973,0.310,-0.544,0.318,-0.118,0.228,-0.009,0.184,-0.023,0.137,26.39,0.25
1882,1943,11,-0.870,0.806,-0.541,0.348,-0.127,0.221,-0.010,0.185,-0.022,0.136,26.39,0.25
1883,1943,12,-0.387,0.599,-0.486,0.389,-0.132,0.214,-0.012,0.181,-0.021,0.134,26.39,0.25
1884,1944,1,-0.179,0.546,-0.435,0.386,-0.128,0.210,-0.014,0.178,-0.020,0.135,26.39,0.25
1885,1944,2,-0.309,0.551,-0.433,0.394,-0.131,0.210,-0.020,0.176,-0.018,0.132,26.39,0.25
1886,1944,3,0.132,0.324,-0.318,0.394,-0.140,0.211,-0.019,0.175,-0.018,0.132,26.39,0.25
1887,1944,4,-0.589,0.558,-0.234,0.362,-0.146,0.211,-0.017,0.174,-0.019,0.130,26.39,0.25
1888,1944,5,-0.353,0.523,-0.128,0.309,-0.151,0.212,-0.016,0.173,-0.018,0.129,26.39,0.25
1889,1944,6,0.134,0.721,-0.083,0.263,-0.158,0.213,-0.015,0.173,-0.017,0.128,26.39,0.25
1890,1944,7,-0.206,0.328,-0.073,0.272,-0.158,0.208,-0.011,0.170,-0.015,0.128,26.39,0.25
1891,1944,8,-0.398,0.581,-0.068,0.257,-0.168,0.207,-0.008,0.170,-0.013,0.127,26.39,0.25
1892,1944,9,0.188,0.273,-0.074,0.266,-0.186,0.211,-0.004,0.167,-0.014,0.127,26.39,0.25
1893,1944,10,0.026,0.396,0.003,0.231,-0.186,0.213,-0.002,0.166,-0.015,0.127,26.39,0.25
1894,1944,11,0.401,0.220,0.025,0.218,-0.187,0.215,-0.001,0.167,-0.018,0.125,26.39,0.25
1895,1944,12,0.154,0.511,-0.075,0.233,-0.187,0.211,-0.004,0.167,-0.017,0.123,26.39,0.25
1896,1945,1,-0.052,0.327,-0.077,0.220,-0.175,0.207,-0.004,0.165,-0.017,0.123,26.39,0.25
1897,1945,2,-0.248,0.389,-0.035,0.212,-0.172,0.203,-0.009,0.166,-0.018,0.123,26.39,0.25
1898,1945,3,0.055,0.358,-0.063,0.215,-0.174,0.201,-0.011,0.166,-0.020,0.122,26.39,0.25
1899,1945,4,0.333,0.393,-0.056,0.248,-0.174,0.203,-0.015,0.167,-0.022,0.123,26.39,0.25
1900,1945,5,-0.082,0.299,-0.067,0.239,-0.170,0.200,-0.025,0.168,-0.022,0.123,26.39,0.25
1901,1945,6,-1.066,1.012,-0.098,0.250,-0.161,0.200,-0.029,0.170,-0.024,0.122,26.39,0.25
1902,1945,7,-0.234,0.266,-0.119,0.261,-0.150,0.196,-0.033,0.168,-0.021,0.123,26.39,0.25
1903,1945,8,0.103,0.293,-0.075,0.272,-0.141,0.192,-0.038,0.167,-0.021,0.124,26.39,0.25
1904,1945,9,-0.146,0.380,-0.090,0.270,-0.139,0.191,-0.045,0.164,-0.023,0.124,26.39,0.25
1905,1945,10,0.112,1.056,-0.135,0.297,-0.132,0.189,-0.046,0.161,-0.026,0.125,26.39,0.25
1906,1945,11,0.268,0.470,-0.134,0.265,-0.119,0.189,-0.050,0.160,-0.027,0.125,26.39,0.25
1907,1945,12,-0.217,0.206,-0.045,0.203,-0.102,0.187,-0.053,0.158,-0.025,0.124,26.39,0.25
1908,1946,1,-0.302,0.301,-0.015,0.197,-0.086,0.186,-0.054,0.157,-0.025,0.124,26.39,0.25
1909,1946,2,0.281,0.494,0.002,0.200,-0.078,0.187,-0.062,0.154,-0.027,0.123,26.39,0.25
1910,1946,3,-0.132,0.341,0.018,0.227,-0.053,0.186,-0.068,0.153,-0.025,0.122,26.39,0.25
1911,1946,4,-0.207,0.292,0.012,0.264,-0.023,0.181,-0.072,0.151,-0.027,0.121,26.39,0.25
1912,1946,5,-0.065,0.525,-0.016,0.221,-0.007,0.181,-0.078,0.151,-0.030,0.121,26.39,0.25
1913,1946,6,0.002,0.811,-0.010,0.208,-0.005,0.177,-0.082,0.153,-0.032,0.120,26.39,0.25
1914,1946,7,0.126,0.479,0.028,0.207,-0.002,0.171,-0.083,0.152,-0.032,0.119,26.39,0.25
1915,1946,8,0.304,0.492,-0.018,0.198,-0.005,0.169,-0.087,0.151,-0.030,0.118,26.39,0.25
1916,1946,9,0.045,0.788,-0.030,0.206,-0.007,0.167,-0.092,0.151,-0.031,0.118,26.39,0.25
1917,1946,10,0.040,0.208,0.005,0.208,0.003,0.165,-0.090,0.149,-0.035,0.118,26.39,0.25
1918,1946,11,-0.071,0.569,0.009,0.215,0.009,0.163,-0.088,0.147,-0.039,0.118,26.39,0.25
1919,1946,12,-0.144,0.279,0.002,0.178,0.007,0.166,-0.088,0.142,-0.040,0.120,26.39,0.25
1920,1947,1,0.152,0.194,0.025,0.163,0.014,0.163,-0.087,0.138,-0.037,0.120,26.39,0.25
1921,1947,2,-0.268,0.407,0.004,0.166,0.022,0.162,-0.087,0.135,-0.039,0.121,26.39,0.25
1922,1947,3,-0.270,0.293,-0.016,0.156,0.024,0.159,-0.089,0.130,-0.037,0.120,26.39,0.25
1923,1947,4,0.206,0.239,-0.057,0.161,0.029,0.154,-0.089,0.124,-0.035,0.121,26.39,0.25
1924,1947,5,-0.015,0.618,-0.052,0.177,0.023,0.153,-0.086,0.120,-0.034,0.121,26.39,0.25
1925,1947,6,-0.086,0.250,-0.028,0.193,0.019,0.149,-0.086,0.118,-0.032,0.122,26.39,0.25
1926,1947,7,0.412,0.231,-0.043,0.204,0.016,0.145,-0.087,0.119,-0.030,0.123,26.39,0.25
1927,1947,8,0.052,0.702,-0.005,0.223,0.012,0.144,-0.085,0.117,-0.030,0.122,26.39,0.25
1928,1947,9,-0.196,0.235,0.017,0.222,0.008,0.144,-0.079,0.114,-0.031,0.124,26.39,0.25
1929,1947,10,-0.454,0.345,0.013,0.220,0.004,0.144,-0.074,0.109,-0.030,0.124,26.39,0.25
1930,1947,11,-0.013,0.467,0.046,0.208,-0.005,0.148,-0.072,0.103,-0.031,0.124,26.39,0.25
1931,1947,12,0.148,0.242,0.091,0.244,0.010,0.161,-0.065,0.097,-0.031,0.123,26.39,0.25
1932,1948,1,-0.036,0.300,0.073,0.271,0.014,0.162,-0.058,0.097,-0.030,0.121,26.39,0.25
1933,1948,2,0.188,0.413,0.074,0.251,0.010,0.161,-0.055,0.093,-0.028,0.120,26.39,0.25
1934,1948,3,-0.003,0.183,0.114,0.273,0.009,0.161,-0.050,0.089,-0.027,0.119,26.39,0.25
1935,1948,4,0.162,0.162,0.221,0.265,0.004,0.173,-0.045,0.090,-0.026,0.118,26.39,0.25
1936,1948,5,0.376,0.500,0.228,0.247,-0.005,0.172,-0.039,0.090,-0.028,0.117,26.39,0.25
1937,1948,6,0.460,0.691,0.195,0.240,-0.003,0.176,-0.034,0.092,-0.027,0.119,26.39,0.25
1938,1948,7,0.187,0.368,0.199,0.235,-0.011,0.177,-0.027,0.094,-0.026,0.119,26.39,0.25
1939,1948,8,0.070,0.374,0.140,0.206,-0.025,0.176,-0.027,0.096,-0.023,0.120,26.39,0.25
1940,1948,9,0.277,0.424,0.140,0.198,-0.029,0.178,-0.020,0.097,-0.020,0.121,26.39,0.25
1941,1948,10,0.840,1.246,0.127,0.186,-0.027,0.177,-0.012,0.094,-0.019,0.119,26.39,0.25
1942,1948,11,0.064,0.243,0.101,0.162,-0.029,0.175,-0.001,0.093,-0.018,0.118,26.39,0.25
1943,1948,12,-0.243,0.761,0.061,0.125,-0.032,0.166,0.004,0.092,-0.018,0.117,26.39,0.25
1944,1949,1,0.007,0.285,0.064,0.122,-0.038,0.160,0.002,0.090,-0.019,0.114,26.39,0.25
1945,1949,2,-0.519,0.653,0.065,0.106,-0.043,0.156,0.005,0.088,-0.019,0.111,26.39,0.25
1946,1949,3,0.001,0.323,0.066,0.136,-0.044,0.145,0.004,0.087,-0.019,0.113,26.39,0.25
1947,1949,4,0.002,0.359,0.023,0.069,-0.034,0.145,0.007,0.088,-0.020,0.113,26.39,0.25
1948,1949,5,0.063,0.266,0.020,0.057,-0.026,0.148,0.011,0.089,-0.021,0.113,26.39,0.25
1949,1949,6,-0.016,0.179,0.033,0.096,-0.018,0.149,0.010,0.093,-0.020,0.113,26.39,0.25
1950,1949,7,0.220,0.291,0.014,0.095,-0.015,0.147,0.012,0.094,-0.020,0.114,26.39,0.25
1951,1949,8,0.081,0.123,0.016,0.073,-0.007,0.149,0.018,0.098,-0.020,0.115,26.39,0.25
1952,1949,9,0.294,0.426,0.003,0.074,0.008,0.147,0.014,0.101,-0.019,0.117,26.39,0.25
1953,1949,10,0.318,0.230,0.008,0.115,0.008,0.143,0.013,0.099,-0.020,0.117,26.39,0.25
1954,1949,11,0.033,0.608,-0.046,0.170,0.016,0.131,0.008,0.098,-0.020,0.118,26.39,0.25
1955,1949,12,-0.089,0.219,-0.061,0.216,0.015,0.131,0.009,0.095,-0.020,0.118,26.39,0.25
1956,1950,1,-0.217,0.191,-0.078,0.248,0.002,0.132,0.010,0.095,-0.019,0.117,26.39,0.25
1957,1950,2,-0.499,0.324,-0.094,0.259,0.001,0.121,0.009,0.095,-0.018,0.117,26.39,0.25
1958,1950,3,-0.151,0.192,-0.136,0.276,0.016,0.118,0.004,0.097,-0.019,0.116,26.39,0.25
1959,1950,4,0.062,0.484,-0.179,0.304,0.025,0.119,-0.002,0.096,-0.021,0.115,26.39,0.25
1960,1950,5,-0.593,0.905,-0.205,0.318,0.025,0.112,-0.005,0.099,-0.023,0.114,26.39,0.25
1961,1950,6,-0.195,0.675,-0.204,0.341,0.031,0.109,-0.000,0.105,-0.023,0.114,26.39,0.25
1962,1950,7,0.015,0.410,-0.252,0.330,0.034,0.110,-0.000,0.106,-0.025,0.113,26.39,0.25
1963,1950,8,-0.105,0.311,-0.256,0.314,0.031,0.105,-0.004,0.108,-0.028,0.112,26.39,0.25
1964,1950,9,-0.215,0.725,-0.273,0.316,0.039,0.106,-0.005,0.111,-0.030,0.111,26.39,0.25
1965,1950,10,-0.197,0.275,-0.288,0.291,0.041,0.107,-0.010,0.120,-0.030,0.110,26.39,0.25
1966,1950,11,-0.271,0.696,-0.257,0.260,0.040,0.106,-0.013,0.119,-0.032,0.108,26.39,0.25
1967,1950,12,-0.085,0.425,-0.254,0.239,0.035,0.102,-0.012,0.121,-0.032,0.107,26.39,0.25
1968,1951,1,-0.786,0.184,-0.276,0.213,0.031,0.102,-0.014,0.122,-0.027,0.109,26.39,0.25
1969,1951,2,-0.555,0.244,-0.263,0.213,0.023,0.101,-0.017,0.125,-0.027,0.107,26.39,0.25
1970,1951,3,-0.358,0.212,-0.249,0.203,0.012,0.099,-0.014,0.126,-0.026,0.106,26.39,0.25
1971,1951,4,-0.114,0.229,-0.178,0.187,-0.002,0.105,-0.015,0.127,-0.027,0.106,26.39,0.25
1972,1951,5,-0.216,0.446,-0.122,0.158,0.006,0.104,-0.019,0.122,-0.026,0.107,26.39,0.25
1973,1951,6,-0.161,0.400,-0.088,0.133,0.013,0.109,-0.024,0.116,-0.025,0.109,26.39,0.25
1974,1951,7,-0.249,0.436,0.006,0.136,0.005,0.109,-0.031,0.116,-0.022,0.108,26.39,0.25
1975,1951,8,0.047,0.306,0.071,0.148,0.014,0.106,-0.036,0.114,-0.022,0.107,26.39,0.25
1976,1951,9,-0.045,0.303,0.151,0.141,0.015,0.107,-0.037,0.112,-0.023,0.107,26.39,0.25
