,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1598,1983,3,2.302,0.565,0.781,0.193,0.432,0.118,0.441,0.094,0.328,0.066,30.21,0.76
1599,1983,4,1.960,0.544,0.881,0.210,0.428,0.118,0.454,0.090,0.329,0.066,30.21,0.76
1600,1983,5,1.315,0.613,0.937,0.230,0.430,0.114,0.461,0.088,0.332,0.066,30.21,0.76
1601,1983,6,0.925,0.690,0.893,0.260,0.427,0.111,0.473,0.089,0.332,0.066,30.21,0.76
1602,1983,7,0.818,0.476,0.850,0.307,0.419,0.111,0.479,0.089,0.333,0.066,30.21,0.76
1603,1983,8,-0.126,0.522,0.767,0.315,0.417,0.114,0.476,0.091,0.334,0.066,30.21,0.76
1604,1983,9,0.698,0.484,0.698,0.274,0.409,0.114,0.474,0.093,0.333,0.066,30.21,0.76
1605,1983,10,0.118,0.552,0.596,0.254,0.411,0.114,0.475,0.095,0.335,0.066,30.21,0.76
1606,1983,11,0.783,0.495,0.561,0.227,0.431,0.106,0.476,0.098,0.334,0.066,30.21,0.76
1607,1983,12,-0.145,0.505,0.526,0.203,0.418,0.108,0.473,0.098,0.340,0.066,30.21,0.76
1608,1984,1,-0.052,0.444,0.477,0.215,0.426,0.107,0.462,0.099,0.343,0.065,30.21,0.76
1609,1984,2,0.612,0.336,0.527,0.239,0.429,0.101,0.462,0.101,0.348,0.065,30.21,0.76
1610,1984,3,1.469,0.468,0.529,0.280,0.428,0.105,0.460,0.103,0.356,0.064,30.21,0.76
1611,1984,4,0.738,0.738,0.610,0.297,0.421,0.105,0.457,0.105,0.363,0.064,30.21,0.76
1612,1984,5,0.893,0.646,0.551,0.291,0.412,0.107,0.452,0.107,0.368,0.064,30.21,0.76
1613,1984,6,0.502,0.668,0.587,0.270,0.391,0.107,0.455,0.107,0.369,0.064,30.21,0.76
1614,1984,7,0.232,0.618,0.651,0.286,0.392,0.111,0.454,0.108,0.372,0.064,30.21,0.76
1615,1984,8,0.473,0.712,0.557,0.270,0.395,0.113,0.451,0.111,0.372,0.063,30.21,0.76
1616,1984,9,0.727,0.497,0.475,0.273,0.397,0.119,0.445,0.113,0.376,0.065,30.21,0.76
1617,1984,10,1.093,0.388,0.400,0.230,0.405,0.114,0.442,0.117,0.374,0.066,30.21,0.76
1618,1984,11,0.066,0.540,0.315,0.172,0.435,0.112,0.451,0.120,0.377,0.067,30.21,0.76
1619,1984,12,0.290,0.438,0.274,0.163,0.446,0.112,0.458,0.122,0.381,0.066,30.21,0.76
1620,1985,1,0.719,0.435,0.260,0.169,0.473,0.111,0.449,0.124,0.383,0.065,30.21,0.76
1621,1985,2,-0.520,0.517,0.200,0.189,0.492,0.115,0.443,0.129,0.384,0.064,30.21,0.76
1622,1985,3,0.486,0.389,0.124,0.205,0.516,0.114,0.446,0.133,0.388,0.064,30.21,0.76
1623,1985,4,-0.164,0.311,0.032,0.204,0.545,0.116,0.454,0.135,0.391,0.065,30.21,0.76
1624,1985,5,-0.121,0.621,0.057,0.189,0.567,0.121,0.457,0.135,0.393,0.065,30.21,0.76
1625,1985,6,0.013,0.664,0.036,0.181,0.589,0.125,0.466,0.135,0.397,0.066,30.21,0.76
1626,1985,7,0.053,0.509,-0.022,0.186,0.587,0.131,0.479,0.138,0.400,0.067,30.21,0.76
1627,1985,8,-0.246,0.308,0.048,0.193,0.582,0.139,0.480,0.139,0.409,0.067,30.21,0.76
1628,1985,9,-0.177,0.512,-0.031,0.208,0.555,0.139,0.474,0.141,0.413,0.066,30.21,0.76
1629,1985,10,-0.014,0.582,0.034,0.211,0.541,0.136,0.476,0.142,0.416,0.065,30.21,0.76
1630,1985,11,0.370,0.306,0.109,0.179,0.531,0.138,0.479,0.142,0.419,0.066,30.21,0.76
1631,1985,12,0.039,0.563,0.107,0.160,0.530,0.134,0.487,0.139,0.422,0.065,30.21,0.76
1632,1986,1,0.016,0.380,0.123,0.178,0.524,0.134,0.485,0.140,0.422,0.065,30.21,0.76
1633,1986,2,0.325,0.638,0.239,0.167,0.532,0.137,0.488,0.141,0.426,0.066,30.21,0.76
1634,1986,3,-0.460,0.568,0.281,0.197,0.524,0.140,0.494,0.142,0.432,0.066,30.21,0.76
1635,1986,4,0.607,0.400,0.263,0.219,0.527,0.141,0.494,0.140,0.436,0.067,30.21,0.76
1636,1986,5,0.787,0.608,0.236,0.236,0.518,0.144,0.500,0.138,0.438,0.067,30.21,0.76
1637,1986,6,-0.016,0.514,0.235,0.252,0.523,0.144,0.501,0.137,0.439,0.068,30.21,0.76
1638,1986,7,0.246,0.576,0.292,0.249,0.511,0.149,0.504,0.138,0.441,0.067,30.21,0.76
1639,1986,8,1.149,0.383,0.331,0.209,0.494,0.156,0.501,0.135,0.450,0.067,30.21,0.76
1640,1986,9,0.328,0.605,0.492,0.226,0.468,0.162,0.506,0.131,0.451,0.067,30.21,0.76
1641,1986,10,-0.233,0.627,0.567,0.243,0.461,0.175,0.504,0.131,0.455,0.067,30.21,0.76
1642,1986,11,0.052,0.489,0.607,0.261,0.438,0.181,0.496,0.126,0.459,0.067,30.21,0.76
1643,1986,12,0.025,0.476,0.669,0.252,0.435,0.191,0.488,0.125,0.463,0.066,30.21,0.76
1644,1987,1,0.694,0.477,0.798,0.257,0.434,0.199,0.488,0.123,0.464,0.065,30.21,0.76
1645,1987,2,0.794,0.436,0.796,0.311,0.434,0.209,0.489,0.127,0.467,0.065,30.21,0.76
1646,1987,3,1.472,0.520,0.863,0.319,0.428,0.226,0.488,0.130,0.472,0.065,30.21,0.76
1647,1987,4,1.503,0.739,0.939,0.320,0.411,0.234,0.488,0.132,0.475,0.065,30.21,0.76
1648,1987,5,1.270,0.425,1.055,0.314,0.427,0.238,0.496,0.129,0.474,0.064,30.21,0.76
1649,1987,6,0.728,0.414,1.193,0.310,0.435,0.242,0.498,0.129,0.477,0.065,30.21,0.76
1650,1987,7,1.798,0.656,1.164,0.292,0.428,0.245,0.496,0.126,0.480,0.065,30.21,0.76
1651,1987,8,1.122,0.713,1.206,0.338,0.437,0.249,0.496,0.125,0.484,0.065,30.21,0.76
1652,1987,9,1.131,0.406,1.141,0.334,0.437,0.256,0.502,0.122,0.490,0.065,30.21,0.76
1653,1987,10,0.684,0.427,1.111,0.326,0.461,0.255,0.516,0.124,0.489,0.065,30.21,0.76
1654,1987,11,1.434,0.434,1.063,0.330,0.469,0.246,0.519,0.123,0.487,0.064,30.21,0.76
1655,1987,12,1.687,0.497,1.073,0.329,0.491,0.242,0.524,0.121,0.487,0.064,30.21,0.76
1656,1988,1,0.343,0.454,0.964,0.310,0.507,0.252,0.521,0.121,0.489,0.063,30.21,0.76
1657,1988,2,1.296,0.715,0.898,0.300,0.514,0.252,0.506,0.121,0.493,0.062,30.21,0.76
1658,1988,3,0.702,0.470,0.822,0.309,0.516,0.254,0.492,0.119,0.504,0.061,30.21,0.76
1659,1988,4,1.140,0.441,0.789,0.323,0.524,0.255,0.482,0.115,0.513,0.059,30.21,0.76
1660,1988,5,0.689,0.428,0.691,0.327,0.529,0.253,0.479,0.112,0.517,0.058,30.21,0.76
1661,1988,6,0.853,0.462,0.563,0.320,0.547,0.249,0.475,0.107,0.525,0.058,30.21,0.76
1662,1988,7,0.493,0.474,0.471,0.328,0.551,0.250,0.473,0.104,0.530,0.057,30.21,0.76
1663,1988,8,0.329,0.556,0.329,0.328,0.559,0.246,0.476,0.103,0.528,0.057,30.21,0.76
1664,1988,9,0.217,0.560,0.264,0.342,0.580,0.248,0.472,0.101,0.530,0.057,30.21,0.76
1665,1988,10,0.291,0.476,0.193,0.369,0.576,0.242,0.478,0.099,0.530,0.057,30.21,0.76
1666,1988,11,0.256,0.551,0.094,0.354,0.569,0.234,0.473,0.097,0.535,0.057,30.21,0.76
1667,1988,12,0.151,0.485,0.049,0.369,0.584,0.227,0.481,0.097,0.539,0.058,30.21,0.76
1668,1989,1,-0.761,0.530,0.024,0.354,0.582,0.226,0.484,0.096,0.536,0.058,30.21,0.76
1669,1989,2,-0.414,0.598,0.036,0.331,0.572,0.227,0.486,0.096,0.541,0.058,30.21,0.76
1670,1989,3,-0.076,0.570,0.049,0.355,0.583,0.222,0.487,0.098,0.541,0.058,30.21,0.76
1671,1989,4,0.291,0.744,0.033,0.367,0.586,0.220,0.490,0.099,0.540,0.057,30.21,0.76
1672,1989,5,-0.498,0.330,0.097,0.371,0.579,0.207,0.485,0.100,0.541,0.058,30.21,0.76
1673,1989,6,0.312,0.663,0.148,0.399,0.586,0.200,0.484,0.102,0.544,0.056,30.21,0.76
1674,1989,7,0.184,0.687,0.235,0.388,0.583,0.190,0.484,0.106,0.544,0.056,30.21,0.76
1675,1989,8,0.482,0.544,0.271,0.395,0.584,0.196,0.482,0.110,0.541,0.056,30.21,0.76
1676,1989,9,0.376,0.850,0.319,0.406,0.580,0.200,0.480,0.114,0.537,0.056,30.21,0.76
1677,1989,10,0.094,0.784,0.399,0.362,0.570,0.202,0.469,0.116,0.534,0.057,30.21,0.76
1678,1989,11,1.026,0.616,0.472,0.349,0.557,0.195,0.474,0.116,0.536,0.057,30.21,0.76
1679,1989,12,0.757,0.635,0.556,0.361,0.549,0.192,0.478,0.116,0.539,0.058,30.21,0.76
1680,1990,1,0.282,0.372,0.625,0.354,0.518,0.180,0.480,0.115,0.537,0.058,30.21,0.76
1681,1990,2,0.023,0.759,0.602,0.342,0.500,0.174,0.485,0.112,0.536,0.057,30.21,0.76
1682,1990,3,0.496,0.525,0.564,0.298,0.489,0.168,0.487,0.114,0.541,0.058,30.21,0.76
1683,1990,4,1.259,0.364,0.596,0.271,0.486,0.167,0.497,0.114,0.546,0.059,30.21,0.76
1684,1990,5,0.376,0.573,0.564,0.252,0.471,0.159,0.503,0.113,0.549,0.061,30.21,0.76
1685,1990,6,1.321,0.451,0.596,0.211,0.459,0.148,0.508,0.113,0.551,0.061,30.21,0.76
1686,1990,7,1.011,0.637,0.595,0.209,0.456,0.144,0.512,0.116,0.555,0.061,30.21,0.76
1687,1990,8,0.205,0.411,0.659,0.187,0.430,0.135,0.526,0.115,0.556,0.062,30.21,0.76
1688,1990,9,-0.081,0.384,0.684,0.194,0.430,0.134,0.534,0.114,0.556,0.063,30.21,0.76
1689,1990,10,0.480,0.465,0.611,0.192,0.422,0.128,0.537,0.111,0.558,0.063,30.21,0.76
1690,1990,11,0.642,0.513,0.607,0.178,0.427,0.122,0.545,0.111,0.559,0.064,30.21,0.76
1691,1990,12,1.142,0.551,0.572,0.185,0.420,0.119,0.549,0.110,0.559,0.064,30.21,0.76
1692,1991,1,0.272,0.465,0.498,0.212,0.421,0.114,0.552,0.110,0.558,0.063,30.21,0.76
1693,1991,2,0.786,0.758,0.527,0.199,0.420,0.111,0.552,0.109,0.558,0.063,30.21,0.76
1694,1991,3,0.790,0.598,0.616,0.184,0.420,0.110,0.560,0.109,0.559,0.062,30.21,0.76
1695,1991,4,0.388,0.540,0.574,0.187,0.429,0.112,0.558,0.109,0.560,0.063,30.21,0.76
1696,1991,5,0.322,0.413,0.490,0.236,0.428,0.111,0.551,0.109,0.563,0.065,30.21,0.76
1697,1991,6,0.909,0.425,0.429,0.239,0.439,0.111,0.551,0.108,0.561,0.065,30.21,0.76
1698,1991,7,0.125,0.275,0.449,0.305,0.456,0.112,0.552,0.107,0.562,0.065,30.21,0.76
1699,1991,8,0.545,0.440,0.456,0.380,0.478,0.111,0.555,0.108,0.562,0.066,30.21,0.76
1700,1991,9,0.991,0.569,0.490,0.429,0.506,0.113,0.556,0.108,0.563,0.066,30.21,0.76
1701,1991,10,-0.024,0.359,0.537,0.468,0.519,0.113,0.567,0.107,0.565,0.065,30.21,0.76
1702,1991,11,-0.364,1.340,0.551,0.493,0.532,0.112,0.574,0.107,0.566,0.064,30.21,0.76
1703,1991,12,0.412,0.359,0.494,0.481,0.533,0.115,0.582,0.106,0.565,0.063,30.21,0.76
1704,1992,1,0.511,0.664,0.481,0.476,0.533,0.115,0.578,0.104,0.565,0.063,30.21,0.76
1705,1992,2,0.870,0.937,0.437,0.447,0.530,0.116,0.581,0.104,0.569,0.064,30.21,0.76
1706,1992,3,1.198,0.846,0.395,0.392,0.531,0.120,0.582,0.105,0.566,0.066,30.21,0.76
1707,1992,4,0.948,0.793,0.439,0.362,0.526,0.126,0.574,0.104,0.566,0.067,30.21,0.76
1708,1992,5,0.489,0.534,0.514,0.231,0.521,0.130,0.568,0.102,0.574,0.066,30.21,0.76
1709,1992,6,0.225,0.392,0.556,0.194,0.520,0.135,0.567,0.102,0.577,0.067,30.21,0.76
1710,1992,7,-0.033,0.384,0.528,0.178,0.531,0.137,0.560,0.101,0.584,0.066,30.21,0.76
1711,1992,8,0.024,0.301,0.437,0.228,0.533,0.142,0.563,0.099,0.587,0.068,30.21,0.76
1712,1992,9,0.481,0.323,0.392,0.265,0.538,0.144,0.569,0.099,0.593,0.068,30.21,0.76
1713,1992,10,0.501,0.329,0.371,0.338,0.532,0.143,0.570,0.099,0.599,0.068,30.21,0.76
1714,1992,11,0.546,0.699,0.413,0.349,0.536,0.142,0.560,0.097,0.599,0.068,30.21,0.76
1715,1992,12,0.914,1.032,0.428,0.378,0.524,0.143,0.547,0.095,0.598,0.067,30.21,0.76
1716,1993,1,0.168,1.186,0.476,0.362,0.517,0.146,0.550,0.095,0.599,0.068,30.21,0.76
1717,1993,2,-0.217,0.614,0.500,0.376,0.537,0.147,0.553,0.090,0.597,0.070,30.21,0.76
1718,1993,3,0.661,0.332,0.478,0.384,0.551,0.150,0.566,0.090,0.592,0.069,30.21,0.76
1719,1993,4,0.694,0.718,0.503,0.419,0.550,0.156,0.571,0.090,0.587,0.068,30.21,0.76
1720,1993,5,0.997,0.448,0.474,0.384,0.562,0.161,0.573,0.089,0.585,0.066,30.21,0.76
1721,1993,6,0.397,0.586,0.463,0.332,0.551,0.166,0.578,0.090,0.583,0.064,30.21,0.76
1722,1993,7,0.547,0.359,0.475,0.276,0.553,0.172,0.581,0.089,0.581,0.063,30.21,0.76
1723,1993,8,0.311,0.397,0.565,0.244,0.544,0.174,0.580,0.089,0.586,0.062,30.21,0.76
1724,1993,9,0.217,0.382,0.647,0.229,0.541,0.181,0.585,0.091,0.587,0.062,30.21,0.76
1725,1993,10,0.807,0.541,0.675,0.201,0.540,0.176,0.584,0.092,0.590,0.062,30.21,0.76
1726,1993,11,0.190,0.360,0.617,0.217,0.533,0.175,0.594,0.093,0.591,0.061,30.21,0.76
1727,1993,12,0.787,0.325,0.614,0.187,0.518,0.175,0.605,0.094,0.597,0.061,30.21,0.76
1728,1994,1,0.307,0.487,0.586,0.207,0.523,0.176,0.611,0.096,0.601,0.060,30.21,0.76
1729,1994,2,0.870,0.254,0.586,0.207,0.537,0.175,0.621,0.096,0.602,0.060,30.21,0.76
1730,1994,3,1.645,0.487,0.604,0.233,0.530,0.175,0.622,0.099,0.602,0.060,30.21,0.76
1731,1994,4,1.029,0.467,0.517,0.212,0.547,0.169,0.623,0.101,0.601,0.060,30.21,0.76
1732,1994,5,0.301,0.650,0.563,0.233,0.569,0.162,0.630,0.101,0.599,0.061,30.21,0.76
1733,1994,6,0.357,0.533,0.556,0.251,0.578,0.168,0.633,0.105,0.598,0.062,30.21,0.76
1734,1994,7,0.215,0.534,0.609,0.233,0.574,0.162,0.634,0.103,0.600,0.063,30.21,0.76
1735,1994,8,0.303,0.338,0.548,0.209,0.579,0.166,0.630,0.101,0.602,0.065,30.21,0.76
1736,1994,9,0.436,0.839,0.474,0.225,0.585,0.164,0.628,0.103,0.602,0.065,30.21,0.76
1737,1994,10,-0.238,0.427,0.468,0.228,0.578,0.170,0.627,0.105,0.602,0.065,30.21,0.76
1738,1994,11,0.741,0.362,0.492,0.207,0.579,0.170,0.621,0.107,0.604,0.065,30.21,0.76
1739,1994,12,0.708,0.497,0.515,0.198,0.586,0.171,0.621,0.109,0.605,0.065,30.21,0.76
1740,1995,1,0.938,0.878,0.545,0.184,0.602,0.162,0.625,0.110,0.605,0.065,30.21,0.76
1741,1995,2,0.138,0.458,0.635,0.189,0.625,0.157,0.628,0.115,0.616,0.064,30.21,0.76
1742,1995,3,0.763,0.346,0.664,0.183,0.649,0.155,0.637,0.119,0.618,0.064,30.21,0.76
1743,1995,4,0.949,0.405,0.716,0.221,0.654,0.159,0.637,0.118,0.626,0.063,30.21,0.76
1744,1995,5,0.589,0.310,0.767,0.244,0.649,0.152,0.642,0.117,0.629,0.061,30.21,0.76
1745,1995,6,0.632,0.430,0.752,0.293,0.635,0.148,0.637,0.116,0.631,0.061,30.21,0.76
1746,1995,7,0.581,0.345,0.703,0.282,0.644,0.144,0.632,0.117,0.633,0.063,30.21,0.76
1747,1995,8,1.383,0.291,0.715,0.260,0.675,0.138,0.632,0.116,0.638,0.062,30.21,0.76
1748,1995,9,0.781,0.317,0.700,0.303,0.702,0.134,0.639,0.116,0.641,0.062,30.21,0.76
1749,1995,10,0.384,1.127,0.647,0.299,0.720,0.131,0.640,0.116,0.645,0.062,30.21,0.76
1750,1995,11,1.353,0.406,0.593,0.307,0.720,0.132,0.638,0.117,0.649,0.061,30.21,0.76
1751,1995,12,0.538,0.647,0.539,0.313,0.735,0.130,0.630,0.118,0.654,0.060,30.21,0.76
1752,1996,1,0.344,0.538,0.525,0.301,0.742,0.126,0.631,0.119,0.656,0.060,30.21,0.76
1753,1996,2,0.282,0.252,0.528,0.313,0.740,0.126,0.629,0.119,0.658,0.060,30.21,0.76
1754,1996,3,0.587,0.676,0.507,0.317,0.749,0.125,0.623,0.119,0.662,0.060,30.21,0.76
1755,1996,4,0.316,0.440,0.560,0.238,0.739,0.125,0.626,0.119,0.662,0.059,30.21,0.76
1756,1996,5,-0.069,0.404,0.530,0.215,0.760,0.121,0.627,0.117,0.659,0.059,30.21,0.76
1757,1996,6,-0.015,0.396,0.560,0.226,0.771,0.123,0.621,0.115,0.662,0.058,30.21,0.76
1758,1996,7,0.421,0.456,0.554,0.206,0.765,0.121,0.621,0.115,0.665,0.058,30.21,0.76
1759,1996,8,1.419,0.389,0.629,0.213,0.764,0.121,0.624,0.114,0.663,0.057,30.21,0.76
1760,1996,9,0.530,0.405,0.712,0.162,0.737,0.122,0.620,0.111,0.662,0.057,30.21,0.76
1761,1996,10,1.012,0.498,0.727,0.186,0.727,0.123,0.626,0.109,0.668,0.057,30.21,0.76
1762,1996,11,0.995,0.232,0.778,0.200,0.727,0.122,0.635,0.106,0.669,0.056,30.21,0.76
1763,1996,12,0.896,0.722,0.835,0.206,0.733,0.128,0.641,0.104,0.671,0.057,30.21,0.76
1764,1997,1,0.271,0.327,0.876,0.181,0.734,0.128,0.642,0.101,0.671,0.058,30.21,0.76
1765,1997,2,1.187,0.323,0.876,0.174,0.731,0.125,0.648,0.101,0.671,0.059,30.21,0.76
1766,1997,3,1.577,0.334,0.991,0.181,0.725,0.131,0.645,0.103,0.672,0.059,30.21,0.76
1767,1997,4,0.499,0.578,0.972,0.183,0.728,0.133,0.645,0.106,0.671,0.058,30.21,0.76
1768,1997,5,0.549,0.497,0.914,0.199,0.721,0.138,0.653,0.103,0.670,0.058,30.21,0.76
1769,1997,6,0.663,0.563,0.844,0.199,0.721,0.139,0.656,0.103,0.669,0.058,30.21,0.76
1770,1997,7,0.909,0.538,0.879,0.205,0.719,0.135,0.672,0.100,0.665,0.058,30.21,0.76
1771,1997,8,1.418,0.698,0.917,0.216,0.724,0.130,0.679,0.102,0.663,0.058,30.21,0.76
1772,1997,9,1.920,0.521,0.977,0.233,0.736,0.138,0.683,0.103,0.662,0.058,30.21,0.76
1773,1997,10,0.782,0.647,1.084,0.214,0.742,0.139,0.682,0.107,0.661,0.058,30.21,0.76
1774,1997,11,0.301,0.713,1.118,0.225,0.748,0.137,0.678,0.104,0.657,0.058,30.21,0.76
1775,1997,12,0.050,0.508,1.175,0.261,0.749,0.134,0.673,0.099,0.651,0.058,30.21,0.76
1776,1998,1,0.695,0.462,1.178,0.261,0.746,0.132,0.678,0.097,0.651,0.058,30.21,0.76
1777,1998,2,1.641,0.558,1.074,0.263,0.728,0.130,0.688,0.097,0.647,0.057,30.21,0.76
1778,1998,3,2.296,0.436,0.980,0.244,0.726,0.126,0.692,0.095,0.645,0.057,30.21,0.76
1779,1998,4,1.782,0.551,0.931,0.286,0.731,0.120,0.693,0.093,0.640,0.057,30.21,0.76
1780,1998,5,0.955,0.778,1.026,0.245,0.715,0.117,0.691,0.091,0.641,0.057,30.21,0.76
1781,1998,6,1.354,0.510,1.141,0.217,0.708,0.117,0.691,0.088,0.637,0.057,30.21,0.76
1782,1998,7,0.939,0.294,1.083,0.215,0.709,0.115,0.689,0.089,0.638,0.057,30.21,0.76
1783,1998,8,0.175,0.454,1.009,0.174,0.714,0.111,0.697,0.087,0.639,0.056,30.21,0.76
1784,1998,9,0.792,0.356,0.823,0.210,0.705,0.103,0.702,0.086,0.644,0.057,30.21,0.76
1785,1998,10,0.191,0.654,0.707,0.199,0.712,0.109,0.703,0.084,0.646,0.057,30.21,0.76
1786,1998,11,1.440,0.493,0.655,0.173,0.720,0.107,0.709,0.083,0.650,0.057,30.21,0.76
1787,1998,12,1.426,0.299,0.603,0.165,0.724,0.107,0.714,0.082,0.652,0.058,30.21,0.76
1788,1999,1,0.002,0.416,0.547,0.152,0.719,0.106,0.719,0.082,0.657,0.059,30.21,0.76
1789,1999,2,0.761,0.515,0.540,0.141,0.711,0.111,0.718,0.080,0.659,0.059,30.21,0.76
1790,1999,3,0.064,0.438,0.484,0.150,0.711,0.111,0.716,0.079,0.665,0.059,30.21,0.76
1791,1999,4,0.386,0.423,0.464,0.163,0.706,0.109,0.711,0.078,0.665,0.058,30.21,0.76
1792,1999,5,0.327,0.285,0.369,0.154,0.701,0.107,0.713,0.078,0.672,0.058,30.21,0.76
1793,1999,6,0.733,0.403,0.308,0.159,0.705,0.102,0.712,0.077,0.677,0.057,30.21,0.76
1794,1999,7,0.263,0.612,0.375,0.160,0.711,0.100,0.716,0.078,0.680,0.058,30.21,0.76
1795,1999,8,0.093,0.361,0.348,0.149,0.717,0.099,0.722,0.079,0.681,0.058,30.21,0.76
1796,1999,9,0.120,0.457,0.467,0.164,0.704,0.100,0.724,0.079,0.685,0.059,30.21,0.76
1797,1999,10,-0.050,0.301,0.543,0.169,0.712,0.098,0.735,0.080,0.688,0.061,30.21,0.76
1798,1999,11,0.298,0.356,0.595,0.206,0.726,0.095,0.734,0.081,0.686,0.062,30.21,0.76
1799,1999,12,0.696,0.502,0.593,0.227,0.727,0.094,0.733,0.080,0.686,0.063,30.21,0.76
1800,2000,1,0.809,0.344,0.607,0.224,0.742,0.094,0.731,0.079,0.690,0.063,30.21,0.76
1801,2000,2,0.436,0.370,0.621,0.231,0.732,0.095,0.746,0.079,0.696,0.064,30.21,0.76
1802,2000,3,1.493,0.515,0.667,0.250,0.717,0.096,0.749,0.082,0.699,0.065,30.21,0.76
1803,2000,4,1.293,0.425,0.729,0.254,0.711,0.097,0.755,0.082,0.702,0.065,30.21,0.76
1804,2000,5,0.956,0.761,0.738,0.263,0.706,0.097,0.755,0.082,0.704,0.065,30.21,0.76
1805,2000,6,0.706,0.362,0.690,0.249,0.711,0.095,0.755,0.080,0.702,0.066,30.21,0.76
1806,2000,7,0.427,0.522,0.652,0.242,0.711,0.095,0.753,0.083,0.701,0.067,30.21,0.76
1807,2000,8,0.266,0.424,0.666,0.239,0.701,0.096,0.749,0.082,0.705,0.067,30.21,0.76
1808,2000,9,0.668,0.604,0.545,0.239,0.682,0.094,0.749,0.081,0.707,0.069,30.21,0.76
1809,2000,10,0.701,0.640,0.500,0.239,0.665,0.096,0.753,0.080,0.710,0.069,30.21,0.76
1810,2000,11,0.404,0.400,0.455,0.225,0.663,0.094,0.752,0.078,0.711,0.070,30.21,0.76
1811,2000,12,0.122,0.365,0.415,0.216,0.647,0.093,0.758,0.078,0.709,0.070,30.21,0.76
1812,2001,1,0.352,0.337,0.390,0.195,0.637,0.095,0.759,0.079,0.710,0.070,30.21,0.76
1813,2001,2,0.600,0.843,0.443,0.192,0.653,0.096,0.764,0.080,0.710,0.070,30.21,0.76
1814,2001,3,0.050,0.412,0.433,0.180,0.655,0.100,0.763,0.077,0.711,0.072,30.21,0.76
1815,2001,4,0.753,0.341,0.432,0.176,0.666,0.104,0.767,0.078,0.716,0.071,30.21,0.76
1816,2001,5,0.417,0.365,0.460,0.182,0.659,0.103,0.768,0.077,0.721,0.071,30.21,0.76
1817,2001,6,0.215,0.398,0.541,0.190,0.657,0.100,0.773,0.080,0.722,0.071,30.21,0.76
1818,2001,7,0.131,0.625,0.566,0.190,0.672,0.098,0.778,0.081,0.727,0.072,30.21,0.76
1819,2001,8,0.900,0.955,0.643,0.181,0.672,0.095,0.771,0.081,0.726,0.073,30.21,0.76
1820,2001,9,0.551,0.478,0.709,0.169,0.695,0.097,0.768,0.080,0.723,0.073,30.21,0.76
1821,2001,10,0.692,0.409,0.726,0.175,0.696,0.098,0.769,0.082,0.724,0.073,30.21,0.76
1822,2001,11,0.737,0.814,0.809,0.173,0.699,0.100,0.763,0.083,0.726,0.074,30.21,0.76
1823,2001,12,1.101,0.697,0.849,0.175,0.691,0.100,0.759,0.082,0.728,0.074,30.21,0.76
1824,2002,1,0.652,0.394,0.988,0.176,0.698,0.096,0.765,0.081,0.729,0.074,30.21,0.76
1825,2002,2,1.518,0.460,0.984,0.169,0.713,0.095,0.761,0.083,0.728,0.076,30.21,0.76
1826,2002,3,0.841,0.510,1.022,0.150,0.724,0.095,0.763,0.084,0.731,0.079,30.21,0.76
1827,2002,4,0.959,0.567,0.998,0.147,0.741,0.093,0.769,0.082,0.731,0.081,30.21,0.76
1828,2002,5,1.408,0.478,0.939,0.163,0.747,0.095,0.773,0.082,0.732,0.080,30.21,0.76
1829,2002,6,0.697,0.397,0.873,0.146,0.745,0.096,0.771,0.079,0.734,0.081,30.21,0.76
1830,2002,7,1.797,0.565,0.880,0.175,0.743,0.093,0.770,0.081,0.740,0.081,30.21,0.76
1831,2002,8,0.852,0.854,0.841,0.204,0.769,0.093,0.763,0.081,0.740,0.081,30.21,0.76
1832,2002,9,1.012,0.522,0.864,0.183,0.761,0.092,0.754,0.081,0.742,0.080,30.21,0.76
1833,2002,10,0.402,0.866,0.849,0.187,0.769,0.089,0.752,0.081,0.744,0.080,30.21,0.76
1834,2002,11,0.033,0.457,0.799,0.183,0.761,0.085,0.753,0.079,0.746,0.080,30.21,0.76
1835,2002,12,0.306,0.571,0.778,0.155,0.761,0.083,0.756,0.080,0.744,0.079,30.21,0.76
1836,2003,1,0.730,0.596,0.653,0.192,0.760,0.082,0.752,0.078,0.749,0.076,30.21,0.76
1837,2003,2,1.052,0.604,0.680,0.198,0.771,0.082,0.742,0.078,0.758,0.076,30.21,0.76
1838,2003,3,1.120,0.438,0.667,0.193,0.772,0.082,0.723,0.077,0.758,0.076,30.21,0.76
1839,2003,4,0.777,0.534,0.707,0.185,0.775,0.081,0.710,0.078,0.760,0.076,30.21,0.76
1840,2003,5,0.807,0.448,0.788,0.188,0.790,0.083,0.708,0.080,0.760,0.076,30.21,0.76
1841,2003,6,0.451,0.646,0.874,0.192,0.808,0.087,0.697,0.081,0.764,0.075,30.21,0.76
1842,2003,7,0.299,0.526,0.889,0.188,0.810,0.091,0.695,0.081,0.767,0.076,30.21,0.76
1843,2003,8,1.167,0.303,0.865,0.219,0.815,0.095,0.698,0.083,0.771,0.076,30.21,0.76
1844,2003,9,0.863,0.442,0.891,0.223,0.821,0.094,0.703,0.084,0.774,0.075,30.21,0.76
