,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1404,1995,1,-0.308,0.561,0.442,0.247,0.638,0.096,0.772,0.080,0.753,0.063,21.66,0.27
1405,1995,2,-0.243,0.299,0.452,0.250,0.649,0.098,0.765,0.076,0.763,0.063,21.66,0.27
1406,1995,3,0.668,0.285,0.444,0.252,0.665,0.101,0.767,0.077,0.762,0.064,21.66,0.27
1407,1995,4,0.857,0.318,0.465,0.231,0.680,0.103,0.769,0.080,0.766,0.064,21.66,0.27
1408,1995,5,0.751,0.306,0.503,0.224,0.698,0.105,0.773,0.083,0.766,0.063,21.66,0.27
1409,1995,6,1.042,0.446,0.668,0.206,0.710,0.113,0.768,0.082,0.766,0.062,21.66,0.27
1410,1995,7,0.884,0.478,0.794,0.197,0.736,0.117,0.767,0.081,0.769,0.063,21.66,0.27
1411,1995,8,0.851,0.369,0.935,0.220,0.761,0.125,0.763,0.081,0.769,0.062,21.66,0.27
1412,1995,9,0.845,0.299,0.984,0.211,0.780,0.123,0.765,0.083,0.773,0.062,21.66,0.27
1413,1995,10,0.726,0.193,0.972,0.215,0.801,0.125,0.765,0.085,0.776,0.062,21.66,0.27
1414,1995,11,0.443,0.318,0.975,0.215,0.807,0.120,0.757,0.085,0.775,0.061,21.66,0.27
1415,1995,12,1.500,0.490,0.946,0.186,0.807,0.118,0.743,0.082,0.780,0.063,21.66,0.27
1416,1996,1,1.205,0.483,0.949,0.157,0.816,0.121,0.735,0.081,0.791,0.063,21.66,0.27
1417,1996,2,1.451,0.534,0.944,0.137,0.818,0.121,0.719,0.075,0.793,0.061,21.66,0.27
1418,1996,3,1.249,0.172,0.927,0.119,0.825,0.123,0.713,0.076,0.793,0.062,21.66,0.27
1419,1996,4,0.718,0.439,0.914,0.111,0.829,0.122,0.717,0.076,0.793,0.062,21.66,0.27
1420,1996,5,0.782,0.185,0.839,0.110,0.814,0.118,0.725,0.078,0.792,0.062,21.66,0.27
1421,1996,6,0.700,0.230,0.792,0.117,0.821,0.119,0.722,0.078,0.794,0.063,21.66,0.27
1422,1996,7,0.918,0.260,0.837,0.136,0.826,0.115,0.722,0.080,0.798,0.062,21.66,0.27
1423,1996,8,0.791,0.197,0.728,0.149,0.823,0.120,0.722,0.078,0.801,0.062,21.66,0.27
1424,1996,9,0.642,0.326,0.669,0.154,0.825,0.124,0.719,0.079,0.804,0.063,21.66,0.27
1425,1996,10,0.566,0.334,0.623,0.157,0.823,0.126,0.722,0.080,0.807,0.064,21.66,0.27
1426,1996,11,-0.455,0.377,0.561,0.144,0.829,0.129,0.727,0.080,0.806,0.065,21.66,0.27
1427,1996,12,0.941,0.407,0.551,0.141,0.838,0.131,0.736,0.081,0.808,0.066,21.66,0.27
1428,1997,1,1.738,0.310,0.530,0.140,0.836,0.131,0.741,0.078,0.803,0.065,21.66,0.27
1429,1997,2,0.145,0.456,0.555,0.146,0.836,0.129,0.740,0.079,0.801,0.064,21.66,0.27
1430,1997,3,0.546,0.227,0.608,0.138,0.826,0.128,0.741,0.077,0.803,0.064,21.66,0.27
1431,1997,4,0.168,0.153,0.671,0.138,0.822,0.126,0.743,0.077,0.803,0.064,21.66,0.27
1432,1997,5,0.037,0.334,0.820,0.135,0.836,0.123,0.747,0.077,0.800,0.064,21.66,0.27
1433,1997,6,0.579,0.447,0.841,0.130,0.854,0.115,0.749,0.075,0.799,0.064,21.66,0.27
1434,1997,7,0.669,0.281,0.765,0.142,0.901,0.112,0.754,0.074,0.797,0.063,21.66,0.27
1435,1997,8,1.091,0.255,0.938,0.149,0.895,0.109,0.757,0.075,0.795,0.062,21.66,0.27
1436,1997,9,1.268,0.203,0.983,0.146,0.887,0.104,0.762,0.077,0.793,0.062,21.66,0.27
1437,1997,10,1.320,0.365,1.141,0.148,0.889,0.108,0.763,0.077,0.794,0.063,21.66,0.27
1438,1997,11,1.342,0.372,1.269,0.144,0.897,0.108,0.767,0.077,0.798,0.063,21.66,0.27
1439,1997,12,1.194,0.223,1.302,0.143,0.889,0.099,0.772,0.080,0.799,0.064,21.66,0.27
1440,1998,1,0.823,0.544,1.339,0.142,0.882,0.094,0.787,0.078,0.789,0.063,21.66,0.27
1441,1998,2,2.224,0.449,1.316,0.123,0.874,0.088,0.796,0.079,0.785,0.061,21.66,0.27
1442,1998,3,1.075,0.291,1.286,0.122,0.875,0.088,0.802,0.078,0.780,0.060,21.66,0.27
1443,1998,4,2.068,0.171,1.266,0.120,0.872,0.092,0.800,0.079,0.777,0.060,21.66,0.27
1444,1998,5,1.576,0.453,1.225,0.101,0.875,0.092,0.799,0.079,0.773,0.059,21.66,0.27
1445,1998,6,0.977,0.385,1.253,0.089,0.859,0.088,0.795,0.080,0.772,0.058,21.66,0.27
1446,1998,7,1.115,0.351,1.281,0.116,0.842,0.089,0.795,0.080,0.772,0.058,21.66,0.27
1447,1998,8,0.809,0.156,1.146,0.132,0.818,0.081,0.796,0.080,0.774,0.057,21.66,0.27
1448,1998,9,0.902,0.183,1.146,0.116,0.802,0.083,0.798,0.083,0.775,0.057,21.66,0.27
1449,1998,10,1.084,0.255,1.021,0.130,0.805,0.082,0.801,0.083,0.778,0.056,21.66,0.27
1450,1998,11,0.852,0.332,0.954,0.154,0.810,0.082,0.798,0.084,0.777,0.056,21.66,0.27
1451,1998,12,1.534,0.303,0.962,0.156,0.808,0.084,0.794,0.086,0.783,0.056,21.66,0.27
1452,1999,1,1.156,0.383,0.920,0.156,0.805,0.085,0.797,0.085,0.791,0.057,21.66,0.27
1453,1999,2,0.597,0.653,0.912,0.173,0.805,0.082,0.798,0.084,0.802,0.057,21.66,0.27
1454,1999,3,1.078,0.595,0.866,0.167,0.804,0.081,0.795,0.084,0.809,0.056,21.66,0.27
1455,1999,4,0.575,0.329,0.794,0.166,0.804,0.084,0.797,0.082,0.810,0.056,21.66,0.27
1456,1999,5,0.768,0.440,0.793,0.175,0.826,0.085,0.799,0.081,0.811,0.056,21.66,0.27
1457,1999,6,1.076,0.196,0.717,0.147,0.841,0.082,0.797,0.079,0.811,0.055,21.66,0.27
1458,1999,7,0.605,0.326,0.829,0.156,0.821,0.076,0.795,0.079,0.812,0.054,21.66,0.27
1459,1999,8,0.713,0.317,0.727,0.133,0.822,0.079,0.797,0.079,0.815,0.053,21.66,0.27
1460,1999,9,0.349,0.213,0.656,0.108,0.833,0.078,0.795,0.078,0.817,0.053,21.66,0.27
1461,1999,10,0.222,0.173,0.687,0.125,0.847,0.075,0.799,0.077,0.822,0.053,21.66,0.27
1462,1999,11,0.839,0.330,0.724,0.122,0.863,0.080,0.815,0.077,0.824,0.052,21.66,0.27
1463,1999,12,0.624,0.537,0.683,0.112,0.865,0.081,0.832,0.080,0.826,0.052,21.66,0.27
1464,2000,1,2.497,0.397,0.669,0.114,0.870,0.082,0.837,0.080,0.823,0.050,21.66,0.27
1465,2000,2,-0.619,0.461,0.642,0.104,0.866,0.083,0.864,0.082,0.832,0.050,21.66,0.27
1466,2000,3,0.224,0.280,0.688,0.112,0.859,0.086,0.873,0.082,0.840,0.051,21.66,0.27
1467,2000,4,0.950,0.540,0.718,0.130,0.845,0.089,0.878,0.082,0.844,0.051,21.66,0.27
1468,2000,5,1.209,0.365,0.699,0.145,0.835,0.086,0.880,0.081,0.847,0.051,21.66,0.27
1469,2000,6,0.581,0.425,0.692,0.134,0.834,0.084,0.879,0.079,0.848,0.052,21.66,0.27
1470,2000,7,0.440,0.118,0.500,0.112,0.837,0.089,0.879,0.075,0.850,0.052,21.66,0.27
1471,2000,8,0.384,0.362,0.551,0.122,0.831,0.089,0.878,0.074,0.851,0.052,21.66,0.27
1472,2000,9,0.909,0.357,0.559,0.146,0.825,0.090,0.881,0.071,0.852,0.051,21.66,0.27
1473,2000,10,0.579,0.463,0.550,0.160,0.799,0.093,0.881,0.070,0.854,0.050,21.66,0.27
1474,2000,11,0.614,0.245,0.542,0.148,0.791,0.089,0.885,0.070,0.854,0.049,21.66,0.27
1475,2000,12,0.532,0.680,0.541,0.158,0.782,0.085,0.883,0.069,0.846,0.047,21.66,0.27
1476,2001,1,0.202,0.340,0.565,0.170,0.774,0.085,0.894,0.069,0.841,0.048,21.66,0.27
1477,2001,2,-0.008,0.595,0.600,0.161,0.773,0.085,0.896,0.068,0.840,0.048,21.66,0.27
1478,2001,3,0.314,0.303,0.571,0.163,0.771,0.088,0.894,0.069,0.841,0.048,21.66,0.27
1479,2001,4,0.843,0.128,0.574,0.172,0.774,0.092,0.898,0.070,0.843,0.048,21.66,0.27
1480,2001,5,1.119,0.284,0.594,0.215,0.781,0.090,0.896,0.069,0.846,0.047,21.66,0.27
1481,2001,6,0.561,0.294,0.702,0.195,0.767,0.089,0.900,0.069,0.846,0.047,21.66,0.27
1482,2001,7,0.735,0.378,0.732,0.180,0.768,0.088,0.903,0.068,0.847,0.048,21.66,0.27
1483,2001,8,0.803,0.256,0.746,0.186,0.774,0.090,0.907,0.069,0.848,0.048,21.66,0.27
1484,2001,9,0.566,0.319,0.821,0.168,0.765,0.097,0.908,0.068,0.848,0.049,21.66,0.27
1485,2001,10,0.611,0.346,0.835,0.155,0.771,0.098,0.913,0.068,0.851,0.049,21.66,0.27
1486,2001,11,0.857,0.678,0.824,0.194,0.768,0.099,0.917,0.067,0.851,0.048,21.66,0.27
1487,2001,12,1.821,0.415,0.836,0.214,0.757,0.103,0.911,0.066,0.848,0.049,21.66,0.27
1488,2002,1,0.567,0.406,0.857,0.241,0.754,0.107,0.895,0.065,0.849,0.050,21.66,0.27
1489,2002,2,0.162,0.524,0.859,0.243,0.758,0.111,0.901,0.067,0.854,0.050,21.66,0.27
1490,2002,3,1.213,0.247,0.883,0.233,0.764,0.113,0.905,0.066,0.853,0.050,21.66,0.27
1491,2002,4,1.009,0.271,0.873,0.246,0.776,0.111,0.915,0.065,0.853,0.050,21.66,0.27
1492,2002,5,0.982,0.487,0.865,0.206,0.794,0.108,0.922,0.065,0.852,0.050,21.66,0.27
1493,2002,6,0.706,0.490,0.808,0.171,0.809,0.108,0.925,0.064,0.853,0.049,21.66,0.27
1494,2002,7,0.990,0.434,0.844,0.188,0.772,0.108,0.927,0.063,0.853,0.048,21.66,0.27
1495,2002,8,0.827,0.321,0.984,0.186,0.833,0.111,0.925,0.063,0.854,0.047,21.66,0.27
1496,2002,9,0.848,0.561,0.941,0.201,0.859,0.114,0.922,0.062,0.856,0.047,21.66,0.27
1497,2002,10,0.495,0.314,0.903,0.225,0.868,0.119,0.919,0.062,0.859,0.047,21.66,0.27
1498,2002,11,0.756,0.462,0.912,0.182,0.864,0.119,0.924,0.059,0.866,0.048,21.66,0.27
1499,2002,12,1.145,0.694,0.890,0.173,0.868,0.116,0.924,0.059,0.869,0.048,21.66,0.27
1500,2003,1,1.000,0.375,0.857,0.151,0.876,0.115,0.908,0.060,0.876,0.048,21.66,0.27
1501,2003,2,1.844,0.401,0.854,0.147,0.881,0.114,0.890,0.060,0.877,0.048,21.66,0.27
1502,2003,3,0.695,0.385,0.846,0.161,0.888,0.112,0.885,0.060,0.885,0.049,21.66,0.27
1503,2003,4,0.551,0.354,0.913,0.179,0.890,0.112,0.871,0.060,0.884,0.050,21.66,0.27
1504,2003,5,1.085,0.450,0.957,0.190,0.895,0.112,0.861,0.058,0.883,0.050,21.66,0.27
1505,2003,6,0.450,0.260,0.915,0.203,0.906,0.104,0.858,0.057,0.882,0.051,21.66,0.27
1506,2003,7,0.583,0.413,0.937,0.214,0.946,0.104,0.853,0.057,0.883,0.051,21.66,0.27
1507,2003,8,0.799,0.123,0.859,0.205,0.975,0.101,0.853,0.057,0.882,0.051,21.66,0.27
1508,2003,9,0.750,0.440,0.850,0.211,0.986,0.101,0.853,0.057,0.884,0.052,21.66,0.27
1509,2003,10,1.295,0.494,0.880,0.225,0.992,0.100,0.851,0.059,0.884,0.051,21.66,0.27
1510,2003,11,1.282,0.620,0.839,0.195,0.981,0.102,0.847,0.058,0.883,0.050,21.66,0.27
1511,2003,12,0.641,0.570,0.833,0.187,0.992,0.097,0.848,0.057,0.882,0.050,21.66,0.27
1512,2004,1,1.265,0.388,0.820,0.177,1.002,0.098,0.845,0.056,0.886,0.050,21.66,0.27
1513,2004,2,0.909,0.287,0.833,0.173,1.008,0.097,0.857,0.059,0.888,0.050,21.66,0.27
1514,2004,3,0.589,0.425,0.832,0.176,1.012,0.094,0.859,0.065,0.887,0.050,21.66,0.27
1515,2004,4,0.916,0.353,0.802,0.183,1.021,0.094,0.859,0.066,0.887,0.051,21.66,0.27
1516,2004,5,0.588,0.247,0.856,0.176,1.008,0.085,0.861,0.068,0.890,0.051,21.66,0.27
1517,2004,6,0.382,0.315,0.927,0.144,0.980,0.082,0.860,0.071,0.892,0.051,21.66,0.27
1518,2004,7,0.423,0.227,0.849,0.134,0.969,0.080,0.862,0.073,0.894,0.051,21.66,0.27
1519,2004,8,0.953,0.131,1.024,0.103,0.981,0.076,0.865,0.075,0.894,0.051,21.66,0.27
1520,2004,9,0.736,0.325,1.122,0.110,0.978,0.076,0.871,0.074,0.893,0.051,21.66,0.27
1521,2004,10,0.936,0.252,1.172,0.100,0.983,0.074,0.879,0.074,0.895,0.051,21.66,0.27
1522,2004,11,1.934,0.435,1.203,0.082,0.981,0.069,0.879,0.072,0.903,0.051,21.66,0.27
1523,2004,12,1.498,0.382,1.241,0.080,0.985,0.064,0.885,0.072,0.908,0.052,21.66,0.27
1524,2005,1,0.319,0.324,1.280,0.084,0.983,0.058,0.875,0.073,0.909,0.053,21.66,0.27
1525,2005,2,3.012,0.496,1.261,0.087,0.984,0.054,0.899,0.074,0.917,0.054,21.66,0.27
1526,2005,3,1.763,0.482,1.307,0.101,0.985,0.054,0.913,0.076,0.919,0.055,21.66,0.27
1527,2005,4,1.513,0.129,1.291,0.114,0.993,0.054,0.919,0.079,0.919,0.055,21.66,0.27
1528,2005,5,0.962,0.228,1.201,0.127,1.012,0.052,0.921,0.080,0.922,0.055,21.66,0.27
1529,2005,6,0.847,0.405,1.180,0.151,1.014,0.051,0.928,0.078,0.924,0.057,21.66,0.27
1530,2005,7,0.889,0.306,1.369,0.181,0.978,0.050,0.934,0.079,0.925,0.057,21.66,0.27
1531,2005,8,0.716,0.185,1.261,0.200,0.948,0.053,0.939,0.079,0.926,0.057,21.66,0.27
1532,2005,9,1.299,0.369,1.196,0.233,0.946,0.051,0.940,0.079,0.928,0.056,21.66,0.27
1533,2005,10,0.735,0.600,1.168,0.233,0.943,0.051,0.944,0.081,0.931,0.057,21.66,0.27
1534,2005,11,0.860,0.226,1.128,0.230,0.931,0.052,0.950,0.082,0.934,0.057,21.66,0.27
1535,2005,12,1.240,0.447,1.158,0.230,0.933,0.052,0.949,0.080,0.927,0.056,21.66,0.27
1536,2006,1,2.590,0.522,1.197,0.218,0.932,0.055,0.947,0.081,0.925,0.055,21.66,0.27
1537,2006,2,1.712,0.684,1.234,0.244,0.933,0.058,0.960,0.076,0.922,0.054,21.66,0.27
1538,2006,3,0.995,0.367,1.192,0.241,0.936,0.062,0.969,0.077,0.924,0.055,21.66,0.27
1539,2006,4,1.170,0.263,1.229,0.203,0.928,0.067,0.968,0.078,0.927,0.055,21.66,0.27
1540,2006,5,0.478,0.354,1.163,0.200,0.913,0.073,0.967,0.077,0.929,0.056,21.66,0.27
1541,2006,6,1.212,0.346,1.071,0.176,0.929,0.073,0.971,0.078,0.930,0.055,21.66,0.27
1542,2006,7,1.352,0.244,0.846,0.149,0.922,0.072,0.973,0.080,0.931,0.056,21.66,0.27
1543,2006,8,1.170,0.446,0.778,0.122,0.940,0.074,0.973,0.079,0.933,0.056,21.66,0.27
1544,2006,9,0.795,0.211,0.779,0.127,0.953,0.076,0.977,0.077,0.935,0.056,21.66,0.27
1545,2006,10,1.171,0.286,0.790,0.135,0.947,0.075,0.979,0.078,0.938,0.057,21.66,0.27
1546,2006,11,0.076,0.310,0.824,0.119,0.954,0.075,0.975,0.076,0.947,0.058,21.66,0.27
1547,2006,12,0.136,0.339,0.802,0.114,0.964,0.074,0.960,0.077,0.952,0.058,21.66,0.27
1548,2007,1,-0.120,0.316,0.764,0.120,0.971,0.074,0.957,0.076,0.950,0.058,21.66,0.27
1549,2007,2,0.901,0.363,0.736,0.134,0.973,0.075,0.967,0.073,0.954,0.061,21.66,0.27
1550,2007,3,1.012,0.309,0.749,0.133,0.977,0.073,0.965,0.072,0.955,0.062,21.66,0.27
1551,2007,4,1.299,0.427,0.733,0.148,0.982,0.075,0.964,0.070,0.961,0.063,21.66,0.27
1552,2007,5,0.885,0.213,0.882,0.158,0.964,0.076,0.958,0.070,0.964,0.063,21.66,0.27
1553,2007,6,0.948,0.288,0.978,0.157,0.962,0.079,0.957,0.069,0.965,0.062,21.66,0.27
1554,2007,7,0.895,0.250,0.889,0.149,0.978,0.080,0.953,0.067,0.967,0.063,21.66,0.27
1555,2007,8,0.836,0.404,0.819,0.149,0.964,0.081,0.950,0.067,0.966,0.064,21.66,0.27
1556,2007,9,0.948,0.262,0.781,0.129,0.968,0.079,0.950,0.069,0.965,0.064,21.66,0.27
1557,2007,10,0.983,0.555,0.704,0.102,0.970,0.080,0.956,0.071,0.964,0.065,21.66,0.27
1558,2007,11,1.865,0.495,0.663,0.105,0.978,0.077,0.965,0.072,0.963,0.065,21.66,0.27
1559,2007,12,1.283,0.385,0.628,0.118,0.989,0.072,0.967,0.073,0.964,0.065,21.66,0.27
1560,2008,1,-1.186,0.460,0.598,0.126,0.992,0.071,0.965,0.072,0.960,0.066,21.66,0.27
1561,2008,2,0.062,0.812,0.601,0.140,0.997,0.073,0.959,0.072,0.959,0.067,21.66,0.27
1562,2008,3,0.554,0.243,0.599,0.158,0.992,0.071,0.968,0.071,0.959,0.068,21.66,0.27
1563,2008,4,0.371,0.273,0.585,0.149,0.997,0.073,0.969,0.073,0.955,0.068,21.66,0.27
1564,2008,5,0.402,0.301,0.462,0.168,1.006,0.078,0.966,0.073,0.952,0.068,21.66,0.27
1565,2008,6,0.527,0.365,0.489,0.180,0.991,0.084,0.970,0.075,0.952,0.068,21.66,0.27
1566,2008,7,0.525,0.201,0.658,0.170,0.947,0.092,0.971,0.074,0.951,0.070,21.66,0.27
1567,2008,8,0.880,0.221,0.816,0.131,0.946,0.094,0.968,0.074,0.951,0.069,21.66,0.27
1568,2008,9,0.925,0.162,0.887,0.141,0.952,0.101,0.970,0.076,0.953,0.069,21.66,0.27
1569,2008,10,0.810,0.335,0.904,0.151,0.944,0.106,0.966,0.077,0.954,0.070,21.66,0.27
1570,2008,11,0.390,0.418,0.951,0.148,0.952,0.104,0.968,0.078,0.955,0.070,21.66,0.27
1571,2008,12,1.611,0.415,0.990,0.160,0.950,0.108,0.971,0.076,0.951,0.070,21.66,0.27
1572,2009,1,0.840,0.555,1.015,0.152,0.943,0.108,0.975,0.076,NaN,NaN,21.66,0.27
1573,2009,2,1.959,0.414,1.033,0.154,0.938,0.116,0.977,0.076,NaN,NaN,21.66,0.27
1574,2009,3,1.400,0.405,1.038,0.147,0.942,0.112,0.978,0.075,NaN,NaN,21.66,0.27
1575,2009,4,0.576,0.320,1.070,0.147,0.937,0.114,0.978,0.075,NaN,NaN,21.66,0.27
1576,2009,5,0.973,0.320,1.112,0.139,0.942,0.109,0.981,0.075,NaN,NaN,21.66,0.27
1577,2009,6,0.985,0.378,1.091,0.137,0.940,0.115,0.987,0.074,NaN,NaN,21.66,0.27
1578,2009,7,0.833,0.210,1.126,0.144,0.946,0.118,0.994,0.070,NaN,NaN,21.66,0.27
1579,2009,8,1.093,0.199,1.147,0.126,0.954,0.115,0.991,0.071,NaN,NaN,21.66,0.27
1580,2009,9,0.990,0.190,1.197,0.129,0.953,0.111,0.991,0.072,NaN,NaN,21.66,0.27
1581,2009,10,1.193,0.267,1.285,0.128,0.944,0.112,0.991,0.073,NaN,NaN,21.66,0.27
1582,2009,11,0.894,0.333,1.325,0.118,0.934,0.112,0.990,0.074,NaN,NaN,21.66,0.27
1583,2009,12,1.360,0.473,1.365,0.121,0.929,0.112,0.985,0.075,NaN,NaN,21.66,0.27
1584,2010,1,1.253,0.314,1.385,0.138,0.922,0.110,0.981,0.078,NaN,NaN,21.66,0.27
1585,2010,2,2.219,0.443,1.381,0.131,0.917,0.111,0.971,0.080,NaN,NaN,21.66,0.27
1586,2010,3,1.998,0.367,1.379,0.135,0.915,0.112,0.964,0.077,NaN,NaN,21.66,0.27
1587,2010,4,1.632,0.231,1.369,0.149,0.918,0.113,0.959,0.077,NaN,NaN,21.66,0.27
1588,2010,5,1.444,0.269,1.409,0.154,0.919,0.115,0.964,0.076,NaN,NaN,21.66,0.27
1589,2010,6,1.473,0.376,1.326,0.166,0.919,0.115,0.969,0.075,NaN,NaN,21.66,0.27
1590,2010,7,1.071,0.353,1.219,0.209,0.953,0.113,0.972,0.075,NaN,NaN,21.66,0.27
1591,2010,8,1.040,0.089,1.168,0.217,0.969,0.103,0.974,0.074,NaN,NaN,21.66,0.27
1592,2010,9,0.977,0.147,1.115,0.210,0.991,0.104,0.974,0.074,NaN,NaN,21.66,0.27
1593,2010,10,1.073,0.240,1.037,0.232,0.995,0.111,0.981,0.078,NaN,NaN,21.66,0.27
1594,2010,11,1.364,0.436,0.998,0.218,1.001,0.110,0.984,0.078,NaN,NaN,21.66,0.27
1595,2010,12,0.365,0.462,0.966,0.200,1.007,0.117,0.971,0.081,NaN,NaN,21.66,0.27
1596,2011,1,-0.031,0.750,0.955,0.186,1.011,0.117,0.955,0.083,NaN,NaN,21.66,0.27
1597,2011,2,1.614,0.350,0.940,0.198,1.004,0.118,0.948,0.088,NaN,NaN,21.66,0.27
1598,2011,3,1.354,0.311,0.944,0.183,1.003,0.116,0.954,0.091,NaN,NaN,21.66,0.27
1599,2011,4,0.696,0.421,0.925,0.181,1.005,0.117,0.956,0.090,NaN,NaN,21.66,0.27
1600,2011,5,0.985,0.250,0.843,0.122,1.023,0.118,0.962,0.088,NaN,NaN,21.66,0.27
1601,2011,6,1.081,0.198,0.815,0.133,1.013,0.112,0.960,0.090,NaN,NaN,21.66,0.27
1602,2011,7,0.940,0.163,0.837,0.123,1.028,0.109,0.958,0.088,NaN,NaN,21.66,0.27
1603,2011,8,0.859,0.304,0.816,0.129,1.015,0.112,0.959,0.091,NaN,NaN,21.66,0.27
1604,2011,9,1.029,0.382,0.785,0.117,1.003,0.115,0.961,0.089,NaN,NaN,21.66,0.27
1605,2011,10,0.840,0.203,0.792,0.101,1.008,0.120,0.963,0.089,NaN,NaN,21.66,0.27
1606,2011,11,0.381,0.707,0.733,0.106,1.008,0.121,0.977,0.092,NaN,NaN,21.66,0.27
1607,2011,12,0.029,0.425,0.696,0.100,1.011,0.120,0.994,0.093,NaN,NaN,21.66,0.27
1608,2012,1,0.240,0.569,0.658,0.102,1.017,0.116,1.004,0.091,NaN,NaN,21.66,0.27
1609,2012,2,1.363,0.268,0.632,0.108,1.009,0.114,1.007,0.092,NaN,NaN,21.66,0.27
1610,2012,3,0.972,0.093,0.615,0.109,1.004,0.119,1.005,0.093,NaN,NaN,21.66,0.27
1611,2012,4,0.790,0.319,0.642,0.110,1.001,0.120,1.007,0.095,NaN,NaN,21.66,0.27
1612,2012,5,0.275,0.276,0.768,0.114,1.017,0.119,1.006,0.097,NaN,NaN,21.66,0.27
1613,2012,6,0.635,0.202,0.873,0.104,1.009,0.118,1.006,0.098,NaN,NaN,21.66,0.27
1614,2012,7,0.481,0.439,0.925,0.123,0.985,0.121,1.007,0.100,NaN,NaN,21.66,0.27
1615,2012,8,0.549,0.285,0.896,0.129,0.977,0.124,1.008,0.101,NaN,NaN,21.66,0.27
1616,2012,9,0.828,0.386,0.970,0.123,0.960,0.121,1.009,0.103,NaN,NaN,21.66,0.27
1617,2012,10,1.166,0.245,0.955,0.137,0.947,0.121,1.008,0.104,NaN,NaN,21.66,0.27
1618,2012,11,1.885,0.386,0.997,0.134,0.950,0.116,1.002,0.105,NaN,NaN,21.66,0.27
1619,2012,12,1.296,0.283,1.018,0.148,0.950,0.113,1.003,0.106,NaN,NaN,21.66,0.27
1620,2013,1,0.861,0.304,1.040,0.155,0.951,0.112,1.013,0.105,NaN,NaN,21.66,0.27
1621,2013,2,1.015,0.368,1.032,0.160,0.952,0.111,1.028,0.101,NaN,NaN,21.66,0.27
1622,2013,3,1.863,0.337,1.039,0.164,0.956,0.111,1.033,0.101,NaN,NaN,21.66,0.27
1623,2013,4,0.607,0.403,1.018,0.174,0.965,0.110,1.039,0.103,NaN,NaN,21.66,0.27
1624,2013,5,0.775,0.333,0.982,0.178,0.962,0.105,1.043,0.101,NaN,NaN,21.66,0.27
1625,2013,6,0.887,0.430,0.959,0.170,0.951,0.107,1.046,0.102,NaN,NaN,21.66,0.27
1626,2013,7,0.746,0.372,1.034,0.162,0.963,0.098,1.049,0.101,NaN,NaN,21.66,0.27
1627,2013,8,0.457,0.222,1.044,0.165,0.950,0.103,1.050,0.101,NaN,NaN,21.66,0.27
1628,2013,9,0.910,0.290,0.949,0.165,0.956,0.105,1.052,0.100,NaN,NaN,21.66,0.27
1629,2013,10,0.916,0.077,0.972,0.173,0.968,0.099,1.057,0.101,NaN,NaN,21.66,0.27
1630,2013,11,1.447,0.430,0.985,0.166,0.972,0.098,1.063,0.100,NaN,NaN,21.66,0.27
1631,2013,12,1.022,0.295,1.009,0.151,0.970,0.097,1.054,0.098,NaN,NaN,21.66,0.27
1632,2014,1,1.767,0.481,1.046,0.126,0.973,0.095,NaN,NaN,NaN,NaN,21.66,0.27
1633,2014,2,1.132,0.302,1.061,0.121,0.979,0.096,NaN,NaN,NaN,NaN,21.66,0.27
1634,2014,3,0.717,0.317,1.042,0.133,0.981,0.095,NaN,NaN,NaN,NaN,21.66,0.27
1635,2014,4,0.887,0.556,1.051,0.140,0.989,0.092,NaN,NaN,NaN,NaN,21.66,0.27
1636,2014,5,0.938,0.259,1.082,0.124,1.013,0.096,NaN,NaN,NaN,NaN,21.66,0.27
1637,2014,6,1.166,0.288,1.070,0.121,1.048,0.092,NaN,NaN,NaN,NaN,21.66,0.27
1638,2014,7,1.187,0.322,0.908,0.149,1.062,0.088,NaN,NaN,NaN,NaN,21.66,0.27
1639,2014,8,0.646,0.157,0.962,0.135,1.060,0.091,NaN,NaN,NaN,NaN,21.66,0.27
1640,2014,9,0.681,0.456,0.981,0.125,1.058,0.097,NaN,NaN,NaN,NaN,21.66,0.27
1641,2014,10,1.019,0.268,0.980,0.115,1.069,0.100,NaN,NaN,NaN,NaN,21.66,0.27
1642,2014,11,1.826,0.318,1.036,0.096,1.079,0.103,NaN,NaN,NaN,NaN,21.66,0.27
1643,2014,12,0.877,0.280,1.061,0.092,1.083,0.107,NaN,NaN,NaN,NaN,21.66,0.27
1644,2015,1,-0.180,0.430,1.059,0.117,1.092,0.108,NaN,NaN,NaN,NaN,21.66,0.27
1645,2015,2,1.776,0.397,1.093,0.126,1.098,0.108,NaN,NaN,NaN,NaN,21.66,0.27
1646,2015,3,0.947,0.219,1.140,0.121,1.102,0.110,NaN,NaN,NaN,NaN,21.66,0.27
1647,2015,4,0.878,0.395,1.190,0.118,1.097,0.111,NaN,NaN,NaN,NaN,21.66,0.27
1648,2015,5,1.605,0.236,1.136,0.133,1.085,0.108,NaN,NaN,NaN,NaN,21.66,0.27
1649,2015,6,1.473,0.206,1.038,0.154,1.087,0.106,NaN,NaN,NaN,NaN,21.66,0.27
1650,2015,7,1.163,0.349,1.112,0.153,1.074,0.106,NaN,NaN,NaN,NaN,21.66,0.27
