,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
951,1945,6,0.056,0.559,-0.265,0.319,-0.194,0.297,-0.095,0.200,-0.191,0.149,22.56,0.26
952,1945,7,-0.365,0.543,-0.228,0.323,-0.189,0.292,-0.102,0.198,-0.193,0.147,22.56,0.26
953,1945,8,-0.298,0.524,-0.226,0.290,-0.185,0.290,-0.109,0.196,-0.192,0.148,22.56,0.26
954,1945,9,0.016,0.366,-0.277,0.287,-0.168,0.281,-0.115,0.193,-0.192,0.148,22.56,0.26
955,1945,10,-0.384,0.495,-0.260,0.316,-0.168,0.279,-0.122,0.191,-0.191,0.148,22.56,0.26
956,1945,11,-0.164,0.489,-0.204,0.328,-0.155,0.278,-0.130,0.190,-0.189,0.150,22.56,0.26
957,1945,12,-0.189,0.664,-0.223,0.337,-0.142,0.276,-0.142,0.189,-0.191,0.150,22.56,0.26
958,1946,1,0.025,0.614,-0.206,0.340,-0.140,0.275,-0.153,0.191,-0.194,0.151,22.56,0.26
959,1946,2,-0.352,0.296,-0.205,0.326,-0.133,0.273,-0.168,0.191,-0.195,0.150,22.56,0.26
960,1946,3,-0.666,0.391,-0.238,0.331,-0.128,0.267,-0.186,0.191,-0.195,0.149,22.56,0.26
961,1946,4,-0.150,0.648,-0.234,0.322,-0.122,0.267,-0.198,0.193,-0.195,0.149,22.56,0.26
962,1946,5,0.024,0.612,-0.238,0.302,-0.114,0.262,-0.210,0.192,-0.196,0.150,22.56,0.26
963,1946,6,-0.167,0.740,-0.173,0.286,-0.108,0.262,-0.215,0.193,-0.197,0.150,22.56,0.26
964,1946,7,-0.164,0.544,-0.133,0.283,-0.118,0.263,-0.219,0.195,-0.198,0.150,22.56,0.26
965,1946,8,-0.293,0.389,-0.103,0.285,-0.121,0.265,-0.223,0.193,-0.199,0.150,22.56,0.26
966,1946,9,-0.370,0.488,-0.025,0.302,-0.123,0.263,-0.223,0.189,-0.197,0.149,22.56,0.26
967,1946,10,-0.335,0.503,0.040,0.288,-0.129,0.261,-0.228,0.190,-0.198,0.149,22.56,0.26
968,1946,11,-0.218,0.343,0.048,0.296,-0.126,0.258,-0.231,0.188,-0.201,0.149,22.56,0.26
969,1946,12,0.592,0.266,0.042,0.287,-0.129,0.252,-0.233,0.189,-0.203,0.151,22.56,0.26
970,1947,1,0.506,0.353,0.037,0.299,-0.135,0.252,-0.238,0.187,-0.205,0.153,22.56,0.26
971,1947,2,0.002,0.252,0.032,0.323,-0.135,0.251,-0.245,0.191,-0.207,0.151,22.56,0.26
972,1947,3,0.275,0.359,0.027,0.332,-0.134,0.248,-0.250,0.193,-0.209,0.151,22.56,0.26
973,1947,4,0.626,0.460,0.051,0.345,-0.136,0.247,-0.255,0.194,-0.210,0.151,22.56,0.26
974,1947,5,0.117,0.521,0.058,0.368,-0.141,0.244,-0.255,0.188,-0.209,0.151,22.56,0.26
975,1947,6,-0.236,0.631,0.002,0.384,-0.159,0.238,-0.255,0.186,-0.207,0.151,22.56,0.26
976,1947,7,-0.222,0.713,-0.027,0.373,-0.161,0.240,-0.257,0.185,-0.203,0.151,22.56,0.26
977,1947,8,-0.355,0.778,-0.019,0.378,-0.161,0.231,-0.255,0.181,-0.202,0.150,22.56,0.26
978,1947,9,-0.429,0.596,-0.040,0.356,-0.175,0.224,-0.255,0.181,-0.202,0.150,22.56,0.26
979,1947,10,-0.043,0.608,-0.128,0.369,-0.182,0.227,-0.254,0.181,-0.201,0.149,22.56,0.26
980,1947,11,-0.133,0.574,-0.116,0.377,-0.182,0.224,-0.252,0.180,-0.197,0.148,22.56,0.26
981,1947,12,-0.082,0.363,-0.098,0.380,-0.189,0.220,-0.251,0.180,-0.195,0.146,22.56,0.26
982,1948,1,0.156,0.551,-0.100,0.380,-0.195,0.214,-0.249,0.179,-0.192,0.145,22.56,0.26
983,1948,2,0.099,0.276,-0.068,0.356,-0.205,0.207,-0.246,0.179,-0.189,0.146,22.56,0.26
984,1948,3,0.020,0.494,-0.024,0.321,-0.214,0.206,-0.239,0.177,-0.183,0.145,22.56,0.26
985,1948,4,-0.433,0.544,-0.013,0.304,-0.221,0.201,-0.233,0.177,-0.176,0.147,22.56,0.26
986,1948,5,0.265,0.375,0.011,0.280,-0.237,0.198,-0.228,0.175,-0.173,0.147,22.56,0.26
987,1948,6,-0.019,0.550,0.039,0.277,-0.246,0.198,-0.221,0.174,-0.169,0.147,22.56,0.26
988,1948,7,-0.248,0.408,-0.027,0.268,-0.267,0.195,-0.218,0.172,-0.167,0.148,22.56,0.26
989,1948,8,0.030,0.411,-0.051,0.282,-0.281,0.198,-0.209,0.170,-0.166,0.148,22.56,0.26
990,1948,9,0.103,0.270,-0.093,0.286,-0.293,0.202,-0.205,0.169,-0.164,0.149,22.56,0.26
991,1948,10,0.089,0.325,-0.062,0.277,-0.299,0.200,-0.203,0.169,-0.162,0.151,22.56,0.26
992,1948,11,0.147,0.343,-0.097,0.275,-0.308,0.198,-0.199,0.169,-0.161,0.151,22.56,0.26
993,1948,12,0.265,0.390,-0.137,0.263,-0.302,0.198,-0.198,0.168,-0.157,0.151,22.56,0.26
994,1949,1,-0.637,0.492,-0.150,0.266,-0.300,0.200,-0.196,0.172,-0.156,0.153,22.56,0.26
995,1949,2,-0.196,0.425,-0.168,0.255,-0.293,0.199,-0.200,0.174,-0.153,0.154,22.56,0.26
996,1949,3,-0.481,0.427,-0.222,0.252,-0.285,0.198,-0.197,0.176,-0.149,0.155,22.56,0.26
997,1949,4,-0.063,0.465,-0.259,0.251,-0.279,0.198,-0.200,0.176,-0.146,0.157,22.56,0.26
998,1949,5,-0.148,0.337,-0.304,0.232,-0.279,0.200,-0.200,0.174,-0.145,0.155,22.56,0.26
999,1949,6,-0.502,0.323,-0.399,0.226,-0.283,0.203,-0.201,0.173,-0.143,0.154,22.56,0.26
1000,1949,7,-0.403,0.435,-0.392,0.240,-0.293,0.199,-0.206,0.171,-0.141,0.154,22.56,0.26
1001,1949,8,-0.195,0.276,-0.406,0.265,-0.296,0.202,-0.208,0.172,-0.141,0.154,22.56,0.26
1002,1949,9,-0.535,0.324,-0.438,0.289,-0.300,0.203,-0.206,0.172,-0.139,0.156,22.56,0.26
1003,1949,10,-0.364,0.226,-0.499,0.283,-0.312,0.206,-0.207,0.173,-0.137,0.158,22.56,0.26
1004,1949,11,-0.389,0.806,-0.541,0.305,-0.313,0.205,-0.211,0.178,-0.136,0.160,22.56,0.26
1005,1949,12,-0.879,0.508,-0.528,0.331,-0.313,0.209,-0.218,0.180,-0.136,0.161,22.56,0.26
1006,1950,1,-0.550,0.560,-0.558,0.334,-0.314,0.214,-0.219,0.180,-0.134,0.162,22.56,0.26
1007,1950,2,-0.360,0.660,-0.616,0.324,-0.311,0.212,-0.217,0.178,-0.135,0.166,22.56,0.26
1008,1950,3,-0.873,0.833,-0.616,0.326,-0.306,0.212,-0.220,0.179,-0.138,0.168,22.56,0.26
1009,1950,4,-0.785,0.484,-0.651,0.337,-0.307,0.214,-0.222,0.180,-0.140,0.170,22.56,0.26
1010,1950,5,-0.659,0.622,-0.712,0.289,-0.308,0.213,-0.219,0.181,-0.141,0.171,22.56,0.26
1011,1950,6,-0.349,0.511,-0.701,0.299,-0.309,0.211,-0.222,0.178,-0.142,0.172,22.56,0.26
1012,1950,7,-0.754,0.316,-0.757,0.311,-0.309,0.205,-0.224,0.178,-0.143,0.173,22.56,0.26
1013,1950,8,-0.889,0.459,-0.827,0.300,-0.307,0.206,-0.225,0.178,-0.142,0.174,22.56,0.26
1014,1950,9,-0.545,0.277,-0.868,0.303,-0.309,0.207,-0.227,0.179,-0.143,0.174,22.56,0.26
1015,1950,10,-0.775,0.431,-0.847,0.309,-0.298,0.206,-0.226,0.182,-0.143,0.174,22.56,0.26
1016,1950,11,-1.130,0.403,-0.832,0.307,-0.302,0.207,-0.228,0.183,-0.142,0.173,22.56,0.26
1017,1950,12,-0.738,0.630,-0.788,0.297,-0.299,0.205,-0.232,0.182,-0.146,0.173,22.56,0.26
1018,1951,1,-1.224,0.640,-0.731,0.293,-0.296,0.205,-0.243,0.181,-0.144,0.171,22.56,0.26
1019,1951,2,-1.203,0.538,-0.642,0.309,-0.286,0.204,-0.240,0.183,-0.146,0.169,22.56,0.26
1020,1951,3,-1.366,0.560,-0.592,0.326,-0.282,0.207,-0.237,0.185,-0.149,0.165,22.56,0.26
1021,1951,4,-0.535,0.332,-0.525,0.338,-0.284,0.209,-0.238,0.184,-0.153,0.162,22.56,0.26
1022,1951,5,-0.475,0.502,-0.447,0.323,-0.283,0.209,-0.243,0.184,-0.155,0.157,22.56,0.26
1023,1951,6,0.179,0.469,-0.355,0.301,-0.287,0.209,-0.246,0.185,-0.157,0.155,22.56,0.26
1024,1951,7,-0.069,0.633,-0.263,0.251,-0.274,0.212,-0.250,0.187,-0.160,0.151,22.56,0.26
1025,1951,8,0.174,0.396,-0.179,0.253,-0.279,0.214,-0.252,0.187,-0.160,0.150,22.56,0.26
1026,1951,9,0.052,0.420,-0.060,0.240,-0.271,0.215,-0.251,0.188,-0.160,0.149,22.56,0.26
1027,1951,10,0.040,0.482,-0.023,0.234,-0.271,0.214,-0.253,0.189,-0.163,0.147,22.56,0.26
1028,1951,11,-0.200,0.302,0.019,0.215,-0.273,0.210,-0.256,0.192,-0.165,0.146,22.56,0.26
1029,1951,12,0.361,0.508,-0.015,0.216,-0.273,0.210,-0.264,0.194,-0.167,0.146,22.56,0.26
1030,1952,1,-0.110,0.562,-0.030,0.219,-0.276,0.210,-0.271,0.195,-0.169,0.144,22.56,0.26
1031,1952,2,-0.197,0.477,-0.061,0.215,-0.281,0.209,-0.273,0.197,-0.170,0.144,22.56,0.26
1032,1952,3,0.057,0.348,-0.075,0.201,-0.277,0.214,-0.281,0.200,-0.172,0.145,22.56,0.26
1033,1952,4,-0.083,0.365,-0.089,0.206,-0.279,0.217,-0.288,0.202,-0.174,0.146,22.56,0.26
1034,1952,5,0.019,0.637,-0.085,0.204,-0.281,0.214,-0.288,0.205,-0.175,0.146,22.56,0.26
1035,1952,6,-0.230,0.330,-0.127,0.208,-0.276,0.213,-0.284,0.208,-0.176,0.146,22.56,0.26
1036,1952,7,-0.242,0.346,-0.108,0.190,-0.277,0.211,-0.278,0.213,-0.175,0.146,22.56,0.26
1037,1952,8,-0.201,0.385,-0.074,0.189,-0.273,0.204,-0.273,0.213,-0.174,0.146,22.56,0.26
1038,1952,9,-0.113,0.273,-0.086,0.203,-0.265,0.204,-0.270,0.214,-0.173,0.147,22.56,0.26
1039,1952,10,-0.130,0.423,-0.059,0.204,-0.261,0.207,-0.272,0.214,-0.171,0.148,22.56,0.26
1040,1952,11,-0.148,0.346,-0.059,0.219,-0.256,0.204,-0.269,0.212,-0.169,0.149,22.56,0.26
1041,1952,12,-0.144,0.283,-0.027,0.219,-0.255,0.201,-0.268,0.209,-0.168,0.149,22.56,0.26
1042,1953,1,0.117,0.307,-0.010,0.222,-0.252,0.203,-0.266,0.208,-0.168,0.149,22.56,0.26
1043,1953,2,0.211,0.742,0.060,0.239,-0.245,0.205,-0.264,0.210,-0.167,0.149,22.56,0.26
1044,1953,3,-0.090,0.502,0.093,0.240,-0.240,0.210,-0.258,0.211,-0.162,0.149,22.56,0.26
1045,1953,4,0.245,0.412,0.102,0.239,-0.232,0.218,-0.251,0.213,-0.164,0.149,22.56,0.26
1046,1953,5,0.018,0.366,0.133,0.240,-0.219,0.218,-0.252,0.215,-0.162,0.150,22.56,0.26
1047,1953,6,0.155,0.237,0.145,0.240,-0.219,0.210,-0.248,0.213,-0.158,0.149,22.56,0.26
1048,1953,7,-0.045,0.360,0.152,0.260,-0.219,0.209,-0.246,0.215,-0.155,0.149,22.56,0.26
1049,1953,8,0.640,0.323,0.090,0.247,-0.200,0.208,-0.247,0.215,-0.151,0.148,22.56,0.26
1050,1953,9,0.290,0.331,0.097,0.241,-0.182,0.208,-0.249,0.217,-0.148,0.148,22.56,0.26
1051,1953,10,-0.031,0.332,0.071,0.234,-0.176,0.205,-0.248,0.222,-0.145,0.149,22.56,0.26
1052,1953,11,0.232,0.330,0.046,0.223,-0.178,0.206,-0.249,0.222,-0.143,0.149,22.56,0.26
1053,1953,12,0.001,0.358,-0.005,0.226,-0.191,0.206,-0.251,0.221,-0.141,0.150,22.56,0.26
1054,1954,1,0.195,0.539,-0.051,0.223,-0.200,0.206,-0.245,0.227,-0.138,0.153,22.56,0.26
1055,1954,2,-0.536,0.374,-0.143,0.223,-0.211,0.205,-0.244,0.228,-0.136,0.156,22.56,0.26
1056,1954,3,-0.002,0.410,-0.194,0.224,-0.217,0.207,-0.239,0.229,-0.130,0.156,22.56,0.26
1057,1954,4,-0.062,0.330,-0.230,0.227,-0.226,0.209,-0.236,0.232,-0.129,0.155,22.56,0.26
1058,1954,5,-0.288,0.285,-0.296,0.238,-0.234,0.212,-0.236,0.227,-0.126,0.155,22.56,0.26
1059,1954,6,-0.450,0.323,-0.345,0.245,-0.246,0.214,-0.232,0.227,-0.125,0.156,22.56,0.26
1060,1954,7,-0.607,0.340,-0.411,0.249,-0.249,0.217,-0.228,0.227,-0.125,0.155,22.56,0.26
1061,1954,8,-0.463,0.276,-0.373,0.241,-0.249,0.218,-0.230,0.227,-0.125,0.156,22.56,0.26
1062,1954,9,-0.319,0.363,-0.408,0.256,-0.262,0.220,-0.227,0.229,-0.123,0.155,22.56,0.26
1063,1954,10,-0.461,0.487,-0.449,0.276,-0.264,0.219,-0.224,0.230,-0.124,0.155,22.56,0.26
1064,1954,11,-0.563,0.540,-0.452,0.280,-0.262,0.221,-0.221,0.228,-0.126,0.156,22.56,0.26
1065,1954,12,-0.579,0.449,-0.442,0.287,-0.254,0.221,-0.210,0.226,-0.131,0.157,22.56,0.26
1066,1955,1,-0.603,0.551,-0.439,0.290,-0.242,0.224,-0.204,0.225,-0.132,0.158,22.56,0.26
1067,1955,2,-0.085,0.336,-0.436,0.297,-0.235,0.226,-0.203,0.223,-0.131,0.157,22.56,0.26
1068,1955,3,-0.420,0.447,-0.431,0.292,-0.235,0.228,-0.199,0.224,-0.132,0.158,22.56,0.26
1069,1955,4,-0.546,0.515,-0.416,0.306,-0.236,0.225,-0.195,0.224,-0.133,0.157,22.56,0.26
1070,1955,5,-0.323,0.311,-0.403,0.284,-0.231,0.222,-0.191,0.223,-0.131,0.157,22.56,0.26
1071,1955,6,-0.332,0.338,-0.411,0.263,-0.227,0.218,-0.189,0.223,-0.132,0.157,22.56,0.26
1072,1955,7,-0.576,0.347,-0.467,0.273,-0.223,0.222,-0.184,0.225,-0.129,0.157,22.56,0.26
1073,1955,8,-0.421,0.373,-0.462,0.292,-0.221,0.226,-0.176,0.224,-0.128,0.157,22.56,0.26
1074,1955,9,-0.263,0.305,-0.451,0.316,-0.207,0.226,-0.171,0.226,-0.127,0.158,22.56,0.26
1075,1955,10,-0.277,0.681,-0.421,0.289,-0.205,0.233,-0.164,0.226,-0.123,0.159,22.56,0.26
1076,1955,11,-0.407,0.404,-0.443,0.301,-0.201,0.235,-0.155,0.225,-0.121,0.160,22.56,0.26
1077,1955,12,-0.680,0.559,-0.466,0.299,-0.198,0.233,-0.150,0.224,-0.117,0.160,22.56,0.26
1078,1956,1,-1.278,0.571,-0.469,0.288,-0.197,0.236,-0.135,0.219,-0.114,0.160,22.56,0.26
1079,1956,2,-0.015,0.454,-0.472,0.280,-0.209,0.236,-0.123,0.214,-0.109,0.161,22.56,0.26
1080,1956,3,-0.292,0.653,-0.478,0.281,-0.215,0.238,-0.112,0.208,-0.105,0.162,22.56,0.26
1081,1956,4,-0.188,0.252,-0.496,0.269,-0.211,0.246,-0.108,0.207,-0.104,0.163,22.56,0.26
1082,1956,5,-0.591,0.451,-0.519,0.286,-0.216,0.246,-0.100,0.205,-0.104,0.163,22.56,0.26
1083,1956,6,-0.610,0.402,-0.491,0.299,-0.214,0.246,-0.100,0.205,-0.103,0.164,22.56,0.26
1084,1956,7,-0.603,0.410,-0.410,0.280,-0.215,0.256,-0.100,0.203,-0.102,0.165,22.56,0.26
1085,1956,8,-0.463,0.500,-0.426,0.279,-0.208,0.257,-0.097,0.204,-0.101,0.165,22.56,0.26
1086,1956,9,-0.332,0.392,-0.460,0.276,-0.207,0.259,-0.097,0.205,-0.099,0.164,22.56,0.26
1087,1956,10,-0.498,0.426,-0.463,0.291,-0.200,0.266,-0.098,0.204,-0.098,0.165,22.56,0.26
1088,1956,11,-0.682,0.490,-0.400,0.274,-0.198,0.257,-0.098,0.204,-0.099,0.165,22.56,0.26
1089,1956,12,-0.345,0.445,-0.331,0.262,-0.191,0.258,-0.100,0.205,-0.104,0.166,22.56,0.26
1090,1957,1,-0.296,0.360,-0.242,0.267,-0.180,0.259,-0.099,0.202,-0.106,0.166,22.56,0.26
1091,1957,2,-0.208,0.365,-0.185,0.264,-0.180,0.260,-0.096,0.200,-0.108,0.165,22.56,0.26
1092,1957,3,-0.705,0.532,-0.164,0.265,-0.177,0.259,-0.095,0.204,-0.113,0.165,22.56,0.26
1093,1957,4,-0.219,0.599,-0.142,0.248,-0.170,0.257,-0.094,0.204,-0.117,0.166,22.56,0.26
1094,1957,5,0.159,0.592,-0.071,0.227,-0.160,0.258,-0.095,0.205,-0.117,0.167,22.56,0.26
1095,1957,6,0.225,0.624,-0.035,0.219,-0.144,0.256,-0.097,0.205,-0.118,0.168,22.56,0.26
1096,1957,7,0.456,0.442,0.020,0.243,-0.131,0.254,-0.094,0.202,-0.117,0.170,22.56,0.26
1097,1957,8,0.223,0.384,0.064,0.245,-0.133,0.255,-0.093,0.204,-0.116,0.169,22.56,0.26
1098,1957,9,-0.073,0.623,0.189,0.250,-0.132,0.257,-0.090,0.205,-0.116,0.169,22.56,0.26
1099,1957,10,-0.234,0.341,0.237,0.260,-0.129,0.255,-0.088,0.207,-0.115,0.169,22.56,0.26
1100,1957,11,0.161,0.555,0.244,0.276,-0.126,0.258,-0.086,0.210,-0.115,0.168,22.56,0.26
1101,1957,12,0.086,0.662,0.254,0.281,-0.122,0.258,-0.084,0.209,-0.115,0.168,22.56,0.26
1102,1958,1,0.373,0.548,0.217,0.295,-0.115,0.260,-0.086,0.210,-0.118,0.167,22.56,0.26
1103,1958,2,0.321,0.616,0.193,0.293,-0.106,0.258,-0.088,0.213,-0.122,0.167,22.56,0.26
1104,1958,3,0.793,0.472,0.192,0.305,-0.101,0.262,-0.086,0.210,-0.125,0.165,22.56,0.26
1105,1958,4,0.354,0.925,0.228,0.354,-0.096,0.256,-0.094,0.208,-0.126,0.165,22.56,0.26
1106,1958,5,0.239,0.454,0.210,0.366,-0.090,0.257,-0.096,0.210,-0.130,0.165,22.56,0.26
1107,1958,6,0.355,0.422,0.214,0.401,-0.081,0.261,-0.096,0.208,-0.131,0.165,22.56,0.26
1108,1958,7,0.005,0.739,0.190,0.432,-0.050,0.255,-0.092,0.206,-0.129,0.165,22.56,0.26
1109,1958,8,-0.063,0.410,0.156,0.435,-0.047,0.250,-0.092,0.204,-0.129,0.164,22.56,0.26
1110,1958,9,-0.086,0.389,0.094,0.425,-0.043,0.244,-0.091,0.205,-0.129,0.164,22.56,0.26
1111,1958,10,0.200,0.848,0.095,0.434,-0.040,0.249,-0.087,0.205,-0.128,0.164,22.56,0.26
1112,1958,11,-0.059,0.478,0.059,0.363,-0.023,0.245,-0.088,0.200,-0.128,0.163,22.56,0.26
1113,1958,12,0.135,0.583,0.029,0.373,-0.009,0.248,-0.084,0.200,-0.128,0.161,22.56,0.26
1114,1959,1,0.091,0.908,0.034,0.353,0.000,0.247,-0.080,0.199,-0.124,0.161,22.56,0.26
1115,1959,2,-0.086,0.615,0.002,0.351,0.016,0.252,-0.071,0.199,-0.124,0.160,22.56,0.26
1116,1959,3,0.043,0.529,-0.004,0.352,0.023,0.258,-0.063,0.196,-0.121,0.158,22.56,0.26
1117,1959,4,0.366,0.718,-0.024,0.328,0.030,0.253,-0.058,0.189,-0.118,0.159,22.56,0.26
1118,1959,5,-0.187,0.652,-0.018,0.336,0.038,0.251,-0.052,0.187,-0.117,0.159,22.56,0.26
1119,1959,6,-0.013,0.361,0.002,0.313,0.046,0.249,-0.048,0.187,-0.115,0.161,22.56,0.26
1120,1959,7,0.062,0.499,0.010,0.299,0.052,0.244,-0.045,0.186,-0.112,0.160,22.56,0.26
1121,1959,8,-0.444,0.457,0.003,0.311,0.057,0.239,-0.042,0.187,-0.113,0.161,22.56,0.26
1122,1959,9,-0.151,0.697,-0.033,0.346,0.071,0.248,-0.041,0.182,-0.109,0.161,22.56,0.26
1123,1959,10,-0.046,0.632,-0.093,0.330,0.076,0.241,-0.042,0.182,-0.108,0.162,22.56,0.26
1124,1959,11,0.014,0.491,-0.091,0.369,0.071,0.239,-0.040,0.181,-0.107,0.160,22.56,0.26
1125,1959,12,0.373,0.428,-0.095,0.383,0.060,0.240,-0.044,0.181,-0.101,0.158,22.56,0.26
1126,1960,1,0.188,0.369,-0.114,0.385,0.055,0.236,-0.045,0.181,-0.097,0.155,22.56,0.26
1127,1960,2,-0.171,0.764,-0.070,0.388,0.049,0.238,-0.045,0.181,-0.094,0.153,22.56,0.26
1128,1960,3,-0.390,0.808,-0.054,0.363,0.054,0.239,-0.044,0.180,-0.089,0.150,22.56,0.26
1129,1960,4,-0.356,0.441,-0.047,0.319,0.061,0.248,-0.044,0.179,-0.083,0.150,22.56,0.26
1130,1960,5,-0.160,0.434,-0.050,0.307,0.059,0.251,-0.044,0.179,-0.079,0.150,22.56,0.26
1131,1960,6,-0.063,0.377,-0.095,0.308,0.059,0.247,-0.042,0.179,-0.076,0.147,22.56,0.26
1132,1960,7,-0.160,0.451,-0.060,0.276,0.051,0.242,-0.035,0.177,-0.073,0.148,22.56,0.26
1133,1960,8,0.084,0.685,-0.032,0.258,0.045,0.245,-0.032,0.177,-0.069,0.149,22.56,0.26
1134,1960,9,0.039,0.513,-0.005,0.258,0.034,0.239,-0.026,0.177,-0.068,0.151,22.56,0.26
1135,1960,10,0.037,0.307,0.026,0.290,0.017,0.233,-0.020,0.177,-0.064,0.151,22.56,0.26
1136,1960,11,-0.016,0.388,0.074,0.278,0.009,0.235,-0.014,0.176,-0.059,0.151,22.56,0.26
1137,1960,12,-0.173,0.476,0.099,0.329,0.006,0.232,-0.002,0.177,-0.054,0.150,22.56,0.26
1138,1961,1,0.605,0.925,0.107,0.405,0.012,0.223,0.016,0.177,-0.047,0.147,22.56,0.26
1139,1961,2,0.165,1.102,0.141,0.483,0.025,0.217,0.023,0.178,-0.041,0.144,22.56,0.26
1140,1961,3,-0.066,0.643,0.144,0.516,0.032,0.216,0.027,0.176,-0.035,0.141,22.56,0.26
1141,1961,4,0.021,0.714,0.133,0.514,0.036,0.211,0.030,0.178,-0.033,0.139,22.56,0.26
1142,1961,5,0.420,0.467,0.117,0.549,0.039,0.199,0.034,0.177,-0.033,0.139,22.56,0.26
1143,1961,6,0.233,0.920,0.142,0.493,0.046,0.196,0.040,0.174,-0.036,0.140,22.56,0.26
1144,1961,7,-0.062,0.933,0.098,0.394,0.055,0.191,0.046,0.173,-0.036,0.139,22.56,0.26
1145,1961,8,0.485,0.824,0.094,0.293,0.066,0.188,0.050,0.172,-0.039,0.140,22.56,0.26
1146,1961,9,0.076,0.815,0.112,0.316,0.082,0.191,0.053,0.171,-0.041,0.137,22.56,0.26
1147,1961,10,-0.095,0.525,0.117,0.290,0.083,0.186,0.057,0.172,-0.042,0.138,22.56,0.26
1148,1961,11,-0.206,0.307,0.069,0.285,0.095,0.190,0.059,0.171,-0.043,0.138,22.56,0.26
1149,1961,12,0.135,0.651,0.012,0.277,0.094,0.192,0.057,0.170,-0.045,0.136,22.56,0.26
1150,1962,1,0.067,0.491,0.029,0.256,0.090,0.190,0.060,0.169,-0.044,0.137,22.56,0.26
1151,1962,2,0.121,0.540,-0.022,0.269,0.097,0.188,0.057,0.165,-0.044,0.137,22.56,0.26
1152,1962,3,0.144,0.860,-0.007,0.316,0.095,0.176,0.055,0.162,-0.045,0.136,22.56,0.26
1153,1962,4,0.087,0.779,0.016,0.313,0.087,0.172,0.055,0.161,-0.045,0.136,22.56,0.26
1154,1962,5,-0.161,0.331,0.037,0.337,0.080,0.169,0.053,0.157,-0.044,0.135,22.56,0.26
1155,1962,6,-0.445,0.706,0.031,0.283,0.057,0.169,0.049,0.154,-0.042,0.133,22.56,0.26
1156,1962,7,0.144,0.252,0.020,0.301,0.041,0.170,0.043,0.154,-0.041,0.134,22.56,0.26
1157,1962,8,-0.131,0.416,0.002,0.324,0.042,0.169,0.041,0.154,-0.040,0.134,22.56,0.26
1158,1962,9,0.252,0.392,0.005,0.286,0.043,0.173,0.039,0.156,-0.038,0.132,22.56,0.26
1159,1962,10,0.179,0.767,-0.061,0.268,0.040,0.170,0.042,0.155,-0.038,0.133,22.56,0.26
1160,1962,11,0.054,0.525,-0.066,0.303,0.038,0.169,0.040,0.154,-0.035,0.134,22.56,0.26
1161,1962,12,0.066,0.487,-0.016,0.259,0.038,0.175,0.038,0.156,-0.031,0.135,22.56,0.26
1162,1963,1,-0.076,0.336,0.005,0.268,0.045,0.168,0.030,0.153,-0.026,0.134,22.56,0.26
1163,1963,2,-0.084,0.636,0.073,0.255,0.043,0.170,0.020,0.154,-0.024,0.131,22.56,0.26
1164,1963,3,0.171,0.417,0.084,0.279,0.049,0.168,0.009,0.152,-0.020,0.131,22.56,0.26
1165,1963,4,-0.702,0.530,0.104,0.284,0.057,0.167,-0.001,0.154,-0.018,0.131,22.56,0.26
1166,1963,5,-0.227,0.700,0.111,0.293,0.063,0.164,-0.008,0.154,-0.016,0.131,22.56,0.26
1167,1963,6,0.160,0.622,0.150,0.314,0.077,0.162,-0.014,0.155,-0.017,0.127,22.56,0.26
1168,1963,7,0.396,0.308,0.206,0.329,0.081,0.165,-0.012,0.153,-0.016,0.127,22.56,0.26
1169,1963,8,0.691,0.480,0.263,0.334,0.092,0.166,-0.011,0.151,-0.020,0.127,22.56,0.26
1170,1963,9,0.374,0.670,0.332,0.370,0.097,0.167,-0.008,0.150,-0.020,0.126,22.56,0.26
1171,1963,10,0.420,0.651,0.428,0.427,0.101,0.174,-0.009,0.149,-0.019,0.125,22.56,0.26
1172,1963,11,0.140,0.844,0.489,0.447,0.091,0.179,-0.007,0.150,-0.017,0.125,22.56,0.26
1173,1963,12,0.530,0.700,0.471,0.484,0.089,0.185,-0.006,0.149,-0.018,0.124,22.56,0.26
1174,1964,1,0.598,1.065,0.423,0.503,0.091,0.196,-0.004,0.148,-0.021,0.125,22.56,0.26
1175,1964,2,0.609,0.669,0.361,0.490,0.083,0.205,-0.005,0.148,-0.020,0.125,22.56,0.26
1176,1964,3,0.990,0.845,0.311,0.422,0.084,0.213,-0.003,0.148,-0.023,0.126,22.56,0.26
1177,1964,4,0.458,1.170,0.229,0.354,0.084,0.211,-0.001,0.150,-0.022,0.127,22.56,0.26
1178,1964,5,0.507,0.764,0.184,0.307,0.080,0.215,0.002,0.151,-0.021,0.127,22.56,0.26
1179,1964,6,-0.062,0.573,0.055,0.244,0.069,0.209,0.002,0.153,-0.019,0.126,22.56,0.26
1180,1964,7,-0.173,0.365,-0.057,0.210,0.068,0.208,0.004,0.153,-0.018,0.125,22.56,0.26
1181,1964,8,-0.059,0.499,-0.117,0.218,0.057,0.200,0.005,0.152,-0.015,0.127,22.56,0.26
1182,1964,9,-0.225,0.969,-0.225,0.228,0.039,0.197,0.008,0.152,-0.016,0.128,22.56,0.26
