,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1341,1944,10,-0.043,0.524,-0.242,0.210,0.517,0.116,-0.025,0.104,0.304,0.116,15.45,0.66
1342,1944,11,-0.677,0.544,0.150,0.237,0.528,0.120,-0.004,0.105,0.288,0.116,15.45,0.66
1343,1944,12,-1.348,0.885,0.298,0.227,0.546,0.122,0.016,0.106,0.285,0.114,15.45,0.66
1344,1945,1,-2.510,0.641,0.539,0.266,0.575,0.126,0.047,0.107,0.308,0.114,15.45,0.66
1345,1945,2,-0.415,0.459,0.638,0.267,0.569,0.128,0.094,0.105,0.322,0.113,15.45,0.66
1346,1945,3,1.249,0.355,0.696,0.282,0.553,0.124,0.128,0.105,0.322,0.113,15.45,0.66
1347,1945,4,0.755,0.671,0.618,0.265,0.499,0.119,0.155,0.108,0.306,0.112,15.45,0.66
1348,1945,5,4.171,0.553,0.577,0.265,0.564,0.125,0.193,0.108,0.312,0.111,15.45,0.66
1349,1945,6,2.294,0.413,0.588,0.215,0.575,0.115,0.229,0.107,0.303,0.111,15.45,0.66
1350,1945,7,2.434,0.709,0.637,0.180,0.712,0.115,0.265,0.105,0.295,0.111,15.45,0.66
1351,1945,8,1.950,0.456,0.695,0.198,0.667,0.111,0.316,0.109,0.283,0.112,15.45,0.66
1352,1945,9,0.489,0.687,0.677,0.189,0.666,0.107,0.332,0.111,0.276,0.113,15.45,0.66
1353,1945,10,-0.974,0.315,0.906,0.215,0.657,0.104,0.327,0.109,0.258,0.113,15.45,0.66
1354,1945,11,-1.176,0.643,0.785,0.231,0.700,0.105,0.313,0.109,0.253,0.111,15.45,0.66
1355,1945,12,-1.207,0.501,0.796,0.229,0.707,0.103,0.387,0.114,0.259,0.109,15.45,0.66
1356,1946,1,-1.924,0.445,0.905,0.236,0.687,0.106,0.414,0.112,0.241,0.106,15.45,0.66
1357,1946,2,0.276,0.463,1.126,0.279,0.655,0.109,0.424,0.110,0.204,0.105,15.45,0.66
1358,1946,3,1.037,0.450,1.467,0.308,0.621,0.109,0.426,0.112,0.166,0.105,15.45,0.66
1359,1946,4,3.496,0.508,1.258,0.301,0.614,0.106,0.431,0.111,0.161,0.106,15.45,0.66
1360,1946,5,2.720,0.353,1.320,0.279,0.588,0.109,0.455,0.108,0.155,0.107,15.45,0.66
1361,1946,6,2.429,0.383,1.213,0.326,0.509,0.100,0.466,0.107,0.150,0.108,15.45,0.66
1362,1946,7,3.747,0.459,0.890,0.329,0.536,0.105,0.475,0.105,0.138,0.108,15.45,0.66
1363,1946,8,4.597,0.882,0.703,0.343,0.593,0.102,0.492,0.105,0.150,0.110,15.45,0.66
1364,1946,9,4.582,0.688,0.937,0.328,0.600,0.103,0.539,0.107,0.157,0.110,15.45,0.66
1365,1946,10,-3.482,0.650,0.963,0.324,0.636,0.111,0.538,0.108,0.177,0.114,15.45,0.66
1366,1946,11,-0.428,0.399,0.904,0.321,0.677,0.112,0.591,0.109,0.165,0.116,15.45,0.66
1367,1946,12,-2.493,0.845,0.847,0.287,0.633,0.110,0.612,0.113,0.160,0.117,15.45,0.66
1368,1947,1,-5.803,0.753,0.694,0.279,0.637,0.113,0.688,0.117,0.159,0.115,15.45,0.66
1369,1947,2,-1.970,0.514,0.342,0.233,0.608,0.113,0.717,0.114,0.173,0.115,15.45,0.66
1370,1947,3,3.844,0.881,0.224,0.208,0.623,0.110,0.735,0.112,0.168,0.114,15.45,0.66
1371,1947,4,3.818,0.440,0.382,0.252,0.639,0.109,0.786,0.112,0.178,0.113,15.45,0.66
1372,1947,5,2.009,0.389,0.488,0.212,0.677,0.114,0.766,0.113,0.157,0.112,15.45,0.66
1373,1947,6,1.742,0.445,0.764,0.172,0.738,0.106,0.769,0.115,0.158,0.110,15.45,0.66
1374,1947,7,1.910,0.458,1.731,0.222,0.750,0.101,0.793,0.115,0.157,0.110,15.45,0.66
1375,1947,8,0.377,0.475,1.832,0.217,0.790,0.114,0.830,0.116,0.159,0.112,15.45,0.66
1376,1947,9,3.158,0.452,1.616,0.179,0.802,0.116,0.808,0.114,0.151,0.113,15.45,0.66
1377,1947,10,-1.583,0.490,1.422,0.181,0.834,0.131,0.794,0.113,0.148,0.113,15.45,0.66
1378,1947,11,0.850,0.616,1.398,0.211,0.804,0.133,0.813,0.118,0.153,0.112,15.45,0.66
1379,1947,12,0.819,0.475,1.161,0.213,0.808,0.136,0.817,0.113,0.143,0.112,15.45,0.66
1380,1948,1,5.800,0.861,0.964,0.227,0.833,0.145,0.843,0.112,0.147,0.112,15.45,0.66
1381,1948,2,-0.764,0.504,1.053,0.255,0.854,0.147,0.821,0.111,0.169,0.112,15.45,0.66
1382,1948,3,1.250,0.528,0.888,0.243,0.885,0.156,0.811,0.112,0.140,0.115,15.45,0.66
1383,1948,4,1.493,0.447,1.153,0.269,0.895,0.160,0.807,0.113,0.137,0.114,15.45,0.66
1384,1948,5,1.730,0.699,0.940,0.243,0.916,0.155,0.808,0.112,0.156,0.110,15.45,0.66
1385,1948,6,-1.104,0.659,0.523,0.234,0.994,0.159,0.823,0.112,0.145,0.109,15.45,0.66
1386,1948,7,-0.456,0.723,0.244,0.238,1.072,0.159,0.833,0.113,0.144,0.108,15.45,0.66
1387,1948,8,1.439,0.822,0.430,0.226,1.109,0.163,0.802,0.113,0.151,0.107,15.45,0.66
1388,1948,9,1.187,0.259,0.055,0.254,1.114,0.161,0.790,0.113,0.153,0.107,15.45,0.66
1389,1948,10,1.588,0.544,0.132,0.230,1.065,0.159,0.778,0.112,0.147,0.108,15.45,0.66
1390,1948,11,-1.699,0.713,0.148,0.209,1.034,0.156,0.761,0.116,0.142,0.108,15.45,0.66
1391,1948,12,-4.193,0.563,0.066,0.178,1.003,0.153,0.751,0.115,0.164,0.106,15.45,0.66
1392,1949,1,2.460,0.410,0.083,0.158,0.945,0.149,0.703,0.118,0.153,0.104,15.45,0.66
1393,1949,2,1.463,0.594,-0.116,0.175,0.897,0.142,0.656,0.123,0.137,0.105,15.45,0.66
1394,1949,3,-3.242,0.634,-0.158,0.203,0.851,0.142,0.685,0.125,0.161,0.107,15.45,0.66
1395,1949,4,2.409,0.542,-0.217,0.227,0.872,0.154,0.664,0.125,0.148,0.106,15.45,0.66
1396,1949,5,1.929,0.528,0.060,0.211,0.917,0.155,0.660,0.125,0.148,0.106,15.45,0.66
1397,1949,6,-2.098,0.487,0.603,0.179,0.981,0.153,0.670,0.122,0.142,0.105,15.45,0.66
1398,1949,7,-0.247,0.378,0.247,0.152,1.107,0.163,0.675,0.124,0.134,0.105,15.45,0.66
1399,1949,8,-0.951,0.497,0.290,0.184,1.129,0.156,0.675,0.123,0.128,0.105,15.45,0.66
1400,1949,9,0.685,0.406,0.726,0.203,1.049,0.148,0.700,0.122,0.120,0.105,15.45,0.66
1401,1949,10,0.884,0.280,0.748,0.221,1.055,0.142,0.694,0.120,0.118,0.105,15.45,0.66
1402,1949,11,1.624,0.617,0.784,0.230,1.004,0.139,0.683,0.119,0.118,0.104,15.45,0.66
1403,1949,12,2.318,0.379,1.172,0.262,0.992,0.138,0.708,0.115,0.130,0.104,15.45,0.66
1404,1950,1,-1.817,0.332,1.517,0.280,1.011,0.133,0.748,0.109,0.152,0.106,15.45,0.66
1405,1950,2,1.990,0.824,1.865,0.300,1.091,0.129,0.773,0.111,0.170,0.105,15.45,0.66
1406,1950,3,1.989,0.657,2.006,0.333,1.062,0.129,0.747,0.113,0.177,0.104,15.45,0.66
1407,1950,4,2.667,0.661,1.899,0.348,1.088,0.134,0.710,0.114,0.176,0.104,15.45,0.66
1408,1950,5,2.364,0.604,1.770,0.316,1.062,0.139,0.682,0.111,0.180,0.105,15.45,0.66
1409,1950,6,2.557,0.454,1.867,0.347,1.058,0.141,0.661,0.111,0.189,0.104,15.45,0.66
1410,1950,7,3.888,0.345,2.249,0.356,0.974,0.141,0.633,0.112,0.184,0.104,15.45,0.66
1411,1950,8,3.236,0.655,2.290,0.344,0.976,0.147,0.596,0.112,0.199,0.106,15.45,0.66
1412,1950,9,2.372,0.540,2.235,0.368,0.955,0.156,0.584,0.114,0.190,0.105,15.45,0.66
1413,1950,10,-0.402,0.281,2.062,0.324,0.958,0.154,0.590,0.117,0.201,0.105,15.45,0.66
1414,1950,11,0.073,0.487,1.934,0.331,0.917,0.149,0.583,0.115,0.204,0.104,15.45,0.66
1415,1950,12,3.486,1.173,1.769,0.341,0.940,0.146,0.615,0.116,0.242,0.104,15.45,0.66
1416,1951,1,2.767,0.486,1.468,0.335,0.980,0.142,0.646,0.115,0.246,0.102,15.45,0.66
1417,1951,2,2.479,0.861,1.343,0.315,0.949,0.141,0.573,0.117,0.244,0.101,15.45,0.66
1418,1951,3,1.337,0.331,1.294,0.313,0.959,0.141,0.517,0.116,0.253,0.101,15.45,0.66
1419,1951,4,0.583,0.451,1.142,0.319,0.942,0.144,0.490,0.116,0.268,0.101,15.45,0.66
1420,1951,5,0.826,0.540,1.327,0.338,0.935,0.153,0.461,0.116,0.269,0.100,15.45,0.66
1421,1951,6,0.586,0.403,1.147,0.270,0.993,0.163,0.428,0.117,0.274,0.099,15.45,0.66
1422,1951,7,0.278,0.305,1.066,0.271,0.869,0.165,0.399,0.117,0.277,0.099,15.45,0.66
1423,1951,8,1.734,0.412,0.802,0.233,0.719,0.179,0.379,0.115,0.282,0.098,15.45,0.66
1424,1951,9,1.779,0.436,0.611,0.194,0.769,0.184,0.354,0.114,0.309,0.098,15.45,0.66
1425,1951,10,-2.219,0.426,0.914,0.188,0.692,0.178,0.391,0.119,0.326,0.099,15.45,0.66
1426,1951,11,2.287,0.661,0.755,0.154,0.642,0.177,0.362,0.118,0.351,0.099,15.45,0.66
1427,1951,12,1.327,0.387,0.789,0.153,0.706,0.172,0.370,0.120,0.352,0.101,15.45,0.66
1428,1952,1,1.795,0.410,1.021,0.160,0.713,0.171,0.409,0.127,0.389,0.101,15.45,0.66
1429,1952,2,-0.688,0.707,1.308,0.146,0.743,0.173,0.459,0.127,0.396,0.102,15.45,0.66
1430,1952,3,-0.955,0.432,1.280,0.138,0.776,0.175,0.447,0.124,0.392,0.100,15.45,0.66
1431,1952,4,4.222,0.301,1.463,0.137,0.749,0.179,0.420,0.123,0.404,0.101,15.45,0.66
1432,1952,5,-1.080,0.267,1.212,0.129,0.688,0.176,0.377,0.122,0.405,0.100,15.45,0.66
1433,1952,6,0.993,0.210,1.149,0.139,0.677,0.174,0.381,0.120,0.398,0.101,15.45,0.66
1434,1952,7,3.062,0.266,1.064,0.156,0.747,0.171,0.370,0.118,0.396,0.101,15.45,0.66
1435,1952,8,5.175,0.460,1.066,0.145,0.756,0.166,0.364,0.120,0.405,0.100,15.45,0.66
1436,1952,9,1.440,0.424,1.148,0.154,0.691,0.165,0.332,0.121,0.390,0.099,15.45,0.66
1437,1952,10,-0.027,0.255,0.936,0.153,0.585,0.159,0.339,0.126,0.386,0.099,15.45,0.66
1438,1952,11,-0.718,0.475,0.962,0.169,0.560,0.156,0.337,0.130,0.402,0.100,15.45,0.66
1439,1952,12,0.567,0.540,0.902,0.173,0.514,0.156,0.317,0.133,0.385,0.099,15.45,0.66
1440,1953,1,0.782,0.314,0.808,0.189,0.434,0.159,0.272,0.134,0.375,0.099,15.45,0.66
1441,1953,2,-0.663,0.193,0.346,0.206,0.337,0.156,0.319,0.136,0.354,0.098,15.45,0.66
1442,1953,3,0.019,0.472,0.375,0.192,0.282,0.153,0.273,0.141,0.341,0.098,15.45,0.66
1443,1953,4,1.686,0.302,0.425,0.193,0.285,0.154,0.234,0.139,0.334,0.099,15.45,0.66
1444,1953,5,-0.775,0.161,0.303,0.194,0.251,0.153,0.250,0.136,0.340,0.100,15.45,0.66
1445,1953,6,0.280,0.351,0.201,0.210,0.236,0.147,0.258,0.134,0.351,0.099,15.45,0.66
1446,1953,7,1.935,0.402,-0.281,0.220,0.220,0.147,0.275,0.131,0.355,0.099,15.45,0.66
1447,1953,8,-0.379,0.571,-0.854,0.263,0.037,0.145,0.279,0.128,0.351,0.099,15.45,0.66
1448,1953,9,1.799,0.252,-0.874,0.262,-0.079,0.143,0.269,0.127,0.344,0.099,15.45,0.66
1449,1953,10,0.564,0.273,-1.203,0.256,-0.084,0.144,0.253,0.129,0.335,0.099,15.45,0.66
1450,1953,11,-2.173,0.454,-1.225,0.258,-0.113,0.143,0.263,0.131,0.355,0.101,15.45,0.66
1451,1953,12,-0.667,0.364,-1.103,0.242,-0.147,0.147,0.328,0.131,0.343,0.101,15.45,0.66
1452,1954,1,-4.999,0.580,-1.251,0.221,-0.148,0.150,0.313,0.129,0.324,0.103,15.45,0.66
1453,1954,2,-7.545,0.848,-1.150,0.196,-0.140,0.149,0.282,0.133,0.326,0.103,15.45,0.66
1454,1954,3,-0.212,0.556,-1.074,0.188,-0.143,0.148,0.333,0.133,0.333,0.104,15.45,0.66
1455,1954,4,-2.259,0.290,-1.185,0.195,-0.089,0.147,0.314,0.132,0.335,0.103,15.45,0.66
1456,1954,5,-1.040,0.216,-1.170,0.198,-0.194,0.143,0.293,0.132,0.333,0.103,15.45,0.66
1457,1954,6,1.742,0.313,-0.979,0.185,-0.241,0.148,0.301,0.132,0.340,0.102,15.45,0.66
1458,1954,7,0.162,0.372,-0.365,0.165,-0.290,0.150,0.303,0.133,0.340,0.102,15.45,0.66
1459,1954,8,0.828,0.371,0.475,0.177,-0.211,0.150,0.301,0.134,0.332,0.102,15.45,0.66
1460,1954,9,2.707,0.342,0.335,0.148,-0.154,0.153,0.279,0.132,0.327,0.102,15.45,0.66
1461,1954,10,-0.767,0.394,0.216,0.139,-0.215,0.154,0.261,0.132,0.330,0.100,15.45,0.66
1462,1954,11,-1.990,0.426,0.372,0.136,-0.250,0.154,0.241,0.129,0.334,0.100,15.45,0.66
1463,1954,12,1.622,0.366,0.213,0.127,-0.229,0.154,0.244,0.127,0.340,0.098,15.45,0.66
1464,1955,1,2.376,0.315,0.124,0.123,-0.271,0.153,0.258,0.129,0.357,0.097,15.45,0.66
1465,1955,2,2.531,0.830,-0.160,0.141,-0.363,0.160,0.246,0.129,0.339,0.099,15.45,0.66
1466,1955,3,-1.892,0.248,-0.463,0.161,-0.398,0.160,0.225,0.127,0.336,0.099,15.45,0.66
1467,1955,4,-3.689,0.317,-0.418,0.159,-0.410,0.159,0.198,0.125,0.322,0.099,15.45,0.66
1468,1955,5,0.836,0.236,-0.418,0.153,-0.388,0.161,0.167,0.126,0.299,0.098,15.45,0.66
1469,1955,6,-0.164,0.352,-0.338,0.147,-0.424,0.161,0.148,0.125,0.290,0.098,15.45,0.66
1470,1955,7,-0.915,0.407,-0.383,0.156,-0.429,0.165,0.103,0.127,0.284,0.097,15.45,0.66
1471,1955,8,-2.576,0.354,-1.306,0.184,-0.338,0.158,0.082,0.125,0.270,0.097,15.45,0.66
1472,1955,9,-0.925,0.336,-1.615,0.201,-0.410,0.159,0.048,0.121,0.275,0.096,15.45,0.66
1473,1955,10,-0.231,0.294,-1.285,0.202,-0.490,0.154,0.074,0.121,0.284,0.097,15.45,0.66
1474,1955,11,-1.990,0.288,-1.428,0.219,-0.416,0.150,0.095,0.119,0.288,0.094,15.45,0.66
1475,1955,12,2.589,0.381,-1.535,0.249,-0.424,0.147,0.098,0.114,0.301,0.094,15.45,0.66
1476,1956,1,1.833,0.473,-1.443,0.254,-0.431,0.145,0.078,0.113,0.300,0.095,15.45,0.66
1477,1956,2,-8.545,0.393,-1.045,0.237,-0.392,0.137,0.065,0.111,0.321,0.093,15.45,0.66
1478,1956,3,-5.604,0.402,-0.832,0.240,-0.422,0.137,0.081,0.111,0.316,0.093,15.45,0.66
1479,1956,4,0.266,0.255,-0.731,0.249,-0.437,0.138,0.105,0.113,0.308,0.092,15.45,0.66
1480,1956,5,-0.874,0.389,-0.898,0.260,-0.409,0.136,0.083,0.112,0.298,0.090,15.45,0.66
1481,1956,6,-1.449,0.723,-1.239,0.277,-0.337,0.130,0.083,0.111,0.285,0.088,15.45,0.66
1482,1956,7,0.187,0.440,-1.486,0.278,-0.244,0.123,0.079,0.112,0.268,0.087,15.45,0.66
1483,1956,8,2.205,0.394,-0.436,0.270,-0.154,0.119,0.072,0.111,0.248,0.083,15.45,0.66
1484,1956,9,1.633,0.353,0.237,0.250,-0.103,0.111,0.079,0.109,0.230,0.081,15.45,0.66
1485,1956,10,0.979,0.427,0.261,0.228,-0.064,0.114,0.115,0.109,0.262,0.082,15.45,0.66
1486,1956,11,-3.994,0.447,0.070,0.196,-0.055,0.116,0.111,0.106,0.262,0.082,15.45,0.66
1487,1956,12,-1.509,0.697,0.377,0.156,-0.105,0.120,0.091,0.108,0.271,0.084,15.45,0.66
1488,1957,1,-1.125,0.386,0.407,0.148,-0.107,0.124,0.090,0.108,0.290,0.087,15.45,0.66
1489,1957,2,4.048,0.251,0.196,0.170,-0.141,0.130,0.074,0.111,0.299,0.086,15.45,0.66
1490,1957,3,2.479,0.318,0.002,0.185,-0.219,0.129,0.050,0.112,0.290,0.083,15.45,0.66
1491,1957,4,0.548,0.351,-0.141,0.213,-0.226,0.130,0.022,0.114,0.270,0.082,15.45,0.66
1492,1957,5,-3.163,0.544,0.241,0.200,-0.207,0.128,0.045,0.113,0.265,0.080,15.45,0.66
1493,1957,6,2.236,0.428,0.236,0.168,-0.190,0.123,0.027,0.113,0.253,0.081,15.45,0.66
1494,1957,7,0.545,0.273,0.367,0.165,-0.231,0.127,-0.001,0.113,0.249,0.081,15.45,0.66
1495,1957,8,-0.320,0.506,0.430,0.170,-0.265,0.128,-0.020,0.112,0.252,0.079,15.45,0.66
1496,1957,9,-0.706,0.451,-0.134,0.194,-0.240,0.122,-0.027,0.110,0.245,0.079,15.45,0.66
1497,1957,10,-0.732,0.380,-0.436,0.198,-0.190,0.120,-0.022,0.109,0.265,0.080,15.45,0.66
1498,1957,11,0.591,0.356,0.129,0.181,-0.225,0.125,-0.009,0.108,0.267,0.083,15.45,0.66
1499,1957,12,-1.575,0.352,-0.073,0.174,-0.218,0.125,-0.046,0.109,0.259,0.084,15.45,0.66
1500,1958,1,0.453,0.451,0.011,0.185,-0.229,0.125,-0.094,0.109,0.229,0.084,15.45,0.66
1501,1958,2,4.807,0.839,0.197,0.202,-0.173,0.122,-0.113,0.107,0.241,0.084,15.45,0.66
1502,1958,3,-4.288,0.507,0.256,0.242,-0.186,0.118,-0.128,0.105,0.240,0.084,15.45,0.66
1503,1958,4,-3.084,0.505,0.292,0.238,-0.138,0.114,-0.139,0.106,0.250,0.085,15.45,0.66
1504,1958,5,3.621,0.517,0.198,0.253,-0.062,0.113,-0.128,0.108,0.255,0.085,15.45,0.66
1505,1958,6,-0.188,0.167,0.635,0.245,-0.040,0.113,-0.120,0.107,0.263,0.086,15.45,0.66
1506,1958,7,1.550,0.558,0.647,0.254,-0.064,0.110,-0.123,0.108,0.266,0.085,15.45,0.66
1507,1958,8,1.916,0.409,0.067,0.184,0.093,0.109,-0.100,0.108,0.250,0.084,15.45,0.66
1508,1958,9,-0.000,0.488,0.660,0.167,0.240,0.109,-0.102,0.107,0.241,0.083,15.45,0.66
1509,1958,10,-0.300,0.230,0.923,0.130,0.295,0.108,-0.109,0.108,0.235,0.085,15.45,0.66
1510,1958,11,-0.540,0.185,0.581,0.110,0.278,0.107,-0.050,0.109,0.245,0.085,15.45,0.66
1511,1958,12,3.672,0.657,0.494,0.116,0.313,0.108,-0.065,0.107,0.252,0.086,15.45,0.66
1512,1959,1,0.596,0.415,0.368,0.108,0.305,0.110,-0.054,0.107,0.232,0.088,15.45,0.66
1513,1959,2,-2.145,0.425,0.107,0.130,0.284,0.116,-0.004,0.101,0.222,0.089,15.45,0.66
1514,1959,3,2.818,0.244,-0.057,0.123,0.301,0.119,-0.019,0.098,0.222,0.091,15.45,0.66
1515,1959,4,0.079,0.258,-0.132,0.117,0.319,0.124,0.007,0.097,0.210,0.089,15.45,0.66
1516,1959,5,-0.485,0.363,-0.160,0.126,0.417,0.119,0.005,0.098,0.216,0.088,15.45,0.66
1517,1959,6,-1.234,0.278,-0.242,0.130,0.423,0.119,0.010,0.098,0.218,0.087,15.45,0.66
1518,1959,7,0.045,0.440,-0.300,0.148,0.470,0.117,0.006,0.098,0.213,0.087,15.45,0.66
1519,1959,8,-1.222,0.286,-0.078,0.139,0.359,0.117,-0.011,0.100,0.213,0.086,15.45,0.66
1520,1959,9,-1.965,0.462,-0.350,0.139,0.253,0.114,-0.045,0.102,0.211,0.086,15.45,0.66
1521,1959,10,-1.199,0.464,-0.411,0.132,0.259,0.113,-0.034,0.102,0.210,0.086,15.45,0.66
1522,1959,11,-0.873,0.258,-0.479,0.169,0.340,0.106,-0.015,0.101,0.220,0.085,15.45,0.66
1523,1959,12,2.683,0.681,-0.353,0.175,0.283,0.108,-0.027,0.102,0.198,0.086,15.45,0.66
1524,1960,1,-0.105,0.517,-0.489,0.181,0.270,0.107,-0.035,0.102,0.209,0.087,15.45,0.66
1525,1960,2,0.517,0.492,-0.320,0.170,0.323,0.106,-0.095,0.103,0.200,0.087,15.45,0.66
1526,1960,3,-0.436,0.522,-0.299,0.162,0.345,0.108,-0.075,0.102,0.190,0.087,15.45,0.66
1527,1960,4,-0.656,0.203,0.023,0.126,0.367,0.110,-0.065,0.100,0.181,0.086,15.45,0.66
1528,1960,5,-1.304,0.636,0.310,0.137,0.369,0.112,-0.083,0.101,0.162,0.086,15.45,0.66
1529,1960,6,0.277,0.399,0.412,0.146,0.333,0.108,-0.082,0.103,0.151,0.085,15.45,0.66
1530,1960,7,-1.580,0.456,0.452,0.112,0.242,0.107,-0.065,0.098,0.132,0.086,15.45,0.66
1531,1960,8,0.797,0.260,0.483,0.130,0.111,0.095,-0.055,0.097,0.117,0.084,15.45,0.66
1532,1960,9,-1.712,0.289,0.787,0.141,0.153,0.092,-0.033,0.094,0.106,0.083,15.45,0.66
1533,1960,10,2.667,0.403,1.138,0.152,0.211,0.092,-0.022,0.095,0.103,0.083,15.45,0.66
1534,1960,11,2.575,0.254,1.091,0.167,0.161,0.097,-0.006,0.092,0.110,0.082,15.45,0.66
1535,1960,12,3.897,0.210,1.120,0.163,0.183,0.101,-0.014,0.093,0.096,0.079,15.45,0.66
1536,1961,1,0.383,0.338,1.228,0.149,0.185,0.101,-0.047,0.093,0.093,0.079,15.45,0.66
1537,1961,2,0.892,0.461,1.238,0.138,0.192,0.103,0.070,0.090,0.085,0.076,15.45,0.66
1538,1961,3,3.210,0.265,1.603,0.161,0.218,0.098,0.115,0.089,0.069,0.077,15.45,0.66
1539,1961,4,3.556,0.320,1.553,0.171,0.219,0.098,0.126,0.086,0.069,0.077,15.45,0.66
1540,1961,5,-1.867,0.566,1.495,0.187,0.309,0.104,0.135,0.084,0.076,0.076,15.45,0.66
1541,1961,6,0.625,0.370,1.077,0.207,0.207,0.100,0.141,0.083,0.072,0.075,15.45,0.66
1542,1961,7,-0.287,0.203,1.183,0.204,0.135,0.106,0.137,0.083,0.070,0.075,15.45,0.66
1543,1961,8,0.913,0.400,0.895,0.201,0.145,0.104,0.117,0.081,0.070,0.075,15.45,0.66
1544,1961,9,2.669,0.289,0.301,0.179,0.066,0.107,0.107,0.080,0.050,0.074,15.45,0.66
1545,1961,10,2.073,0.243,0.081,0.177,0.079,0.103,0.133,0.082,0.055,0.074,15.45,0.66
1546,1961,11,1.880,0.468,0.377,0.136,0.066,0.106,0.162,0.082,0.045,0.072,15.45,0.66
1547,1961,12,-1.120,0.357,0.225,0.134,0.125,0.103,0.173,0.085,0.042,0.073,15.45,0.66
1548,1962,1,1.655,0.369,0.229,0.133,0.118,0.102,0.171,0.085,0.036,0.074,15.45,0.66
1549,1962,2,-2.574,0.375,0.392,0.132,0.118,0.103,0.139,0.084,0.045,0.076,15.45,0.66
1550,1962,3,-3.913,0.221,0.220,0.121,0.129,0.101,0.132,0.084,0.064,0.078,15.45,0.66
1551,1962,4,0.920,0.332,0.096,0.109,0.159,0.094,0.121,0.083,0.054,0.078,15.45,0.66
1552,1962,5,1.683,0.319,0.003,0.117,0.177,0.096,0.152,0.081,0.062,0.078,15.45,0.66
1553,1962,6,-1.196,0.575,-0.219,0.109,0.136,0.102,0.124,0.081,0.066,0.077,15.45,0.66
1554,1962,7,-0.239,0.242,-0.772,0.120,0.161,0.096,0.127,0.083,0.052,0.077,15.45,0.66
1555,1962,8,2.860,0.244,-0.810,0.096,0.074,0.099,0.141,0.083,0.023,0.076,15.45,0.66
1556,1962,9,0.611,0.297,-0.632,0.121,0.089,0.099,0.158,0.084,0.002,0.075,15.45,0.66
1557,1962,10,0.585,0.615,-0.678,0.133,0.059,0.097,0.190,0.083,-0.014,0.075,15.45,0.66
1558,1962,11,0.768,0.293,-0.767,0.174,0.060,0.093,0.197,0.085,-0.007,0.074,15.45,0.66
1559,1962,12,-3.790,0.426,-0.569,0.186,0.055,0.097,0.202,0.083,-0.012,0.076,15.45,0.66
1560,1963,1,-4.980,0.565,-0.414,0.214,0.099,0.089,0.186,0.082,-0.017,0.077,15.45,0.66
1561,1963,2,-3.027,0.784,-0.456,0.230,0.063,0.090,0.164,0.081,-0.011,0.076,15.45,0.66
1562,1963,3,-1.784,0.461,-0.378,0.223,0.120,0.086,0.208,0.080,-0.019,0.076,15.45,0.66
1563,1963,4,0.376,0.458,-0.447,0.189,0.093,0.091,0.266,0.081,-0.032,0.076,15.45,0.66
1564,1963,5,0.615,0.840,-0.107,0.197,0.049,0.088,0.261,0.080,-0.023,0.077,15.45,0.66
1565,1963,6,1.174,0.605,0.008,0.158,0.012,0.089,0.269,0.081,-0.026,0.076,15.45,0.66
1566,1963,7,1.627,0.453,0.113,0.151,-0.030,0.093,0.257,0.078,-0.034,0.075,15.45,0.66
1567,1963,8,2.356,0.604,0.235,0.200,0.047,0.093,0.221,0.077,-0.034,0.074,15.45,0.66
1568,1963,9,1.547,0.383,0.224,0.200,-0.011,0.089,0.214,0.076,-0.038,0.074,15.45,0.66
1569,1963,10,-0.251,0.496,0.262,0.167,-0.043,0.086,0.217,0.077,-0.041,0.074,15.45,0.66
1570,1963,11,4.854,0.620,0.108,0.151,-0.008,0.088,0.226,0.079,-0.040,0.074,15.45,0.66
1571,1963,12,-2.408,0.715,0.201,0.118,-0.031,0.083,0.176,0.075,-0.042,0.073,15.45,0.66
1572,1964,1,-3.720,0.837,0.034,0.112,-0.031,0.080,0.151,0.077,-0.016,0.073,15.45,0.66
1573,1964,2,-1.569,0.310,-0.261,0.102,-0.050,0.071,0.161,0.078,0.031,0.071,15.45,0.66
1574,1964,3,-1.915,0.245,-0.504,0.122,-0.088,0.069,0.112,0.080,0.041,0.071,15.45,0.66
1575,1964,4,0.832,0.295,-0.431,0.085,-0.054,0.073,0.106,0.079,0.044,0.071,15.45,0.66
1576,1964,5,-1.234,0.630,-0.816,0.101,-0.092,0.076,0.139,0.078,0.040,0.070,15.45,0.66
1577,1964,6,2.297,0.553,-0.598,0.105,-0.077,0.078,0.136,0.078,0.026,0.070,15.45,0.66
1578,1964,7,-0.385,0.311,-0.172,0.109,-0.127,0.077,0.123,0.081,0.022,0.069,15.45,0.66
1579,1964,8,-1.183,0.506,-0.435,0.107,-0.082,0.084,0.125,0.078,0.024,0.070,15.45,0.66
1580,1964,9,-1.363,0.432,-0.233,0.131,0.010,0.086,0.142,0.077,0.017,0.070,15.45,0.66
1581,1964,10,0.618,0.428,-0.509,0.141,-0.018,0.090,0.159,0.075,0.009,0.070,15.45,0.66
1582,1964,11,0.232,0.466,-0.511,0.149,-0.036,0.092,0.199,0.074,0.015,0.070,15.45,0.66
