,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1726,1887,9,0.943,0.444,-0.944,0.197,-0.650,0.237,-0.562,0.182,-0.566,0.141,10.07,0.35
1727,1887,10,-1.636,0.409,-0.903,0.223,-0.658,0.232,-0.558,0.178,-0.564,0.143,10.07,0.35
1728,1887,11,0.480,0.666,-0.919,0.231,-0.626,0.238,-0.586,0.179,-0.579,0.144,10.07,0.35
1729,1887,12,-1.266,0.621,-0.743,0.234,-0.653,0.238,-0.623,0.173,-0.583,0.143,10.07,0.35
1730,1888,1,-5.193,0.920,-0.865,0.263,-0.639,0.236,-0.676,0.175,-0.571,0.145,10.07,0.35
1731,1888,2,-3.409,0.845,-0.925,0.307,-0.581,0.238,-0.678,0.173,-0.570,0.142,10.07,0.35
1732,1888,3,0.558,0.576,-0.955,0.330,-0.612,0.243,-0.659,0.175,-0.562,0.142,10.07,0.35
1733,1888,4,-0.430,0.692,-0.909,0.360,-0.653,0.242,-0.660,0.175,-0.558,0.139,10.07,0.35
1734,1888,5,-0.155,0.616,-1.321,0.372,-0.649,0.237,-0.668,0.176,-0.559,0.136,10.07,0.35
1735,1888,6,0.363,0.680,-1.291,0.395,-0.649,0.246,-0.679,0.177,-0.558,0.134,10.07,0.35
1736,1888,7,-0.176,0.768,-1.073,0.379,-0.760,0.249,-0.687,0.179,-0.560,0.133,10.07,0.35
1737,1888,8,-1.180,0.523,-0.944,0.348,-0.831,0.256,-0.697,0.182,-0.563,0.131,10.07,0.35
1738,1888,9,0.580,0.630,-1.154,0.343,-0.781,0.247,-0.703,0.179,-0.571,0.130,10.07,0.35
1739,1888,10,-1.078,0.517,-1.157,0.335,-0.823,0.249,-0.696,0.177,-0.571,0.128,10.07,0.35
1740,1888,11,-4.466,0.892,-1.002,0.370,-0.783,0.250,-0.694,0.177,-0.568,0.129,10.07,0.35
1741,1888,12,-0.901,0.614,-0.961,0.387,-0.770,0.251,-0.674,0.180,-0.565,0.132,10.07,0.35
1742,1889,1,-2.588,1.281,-0.924,0.386,-0.753,0.250,-0.691,0.180,-0.549,0.134,10.07,0.35
1743,1889,2,-1.860,0.424,-0.820,0.398,-0.739,0.246,-0.701,0.181,-0.554,0.135,10.07,0.35
1744,1889,3,-1.963,0.632,-1.081,0.397,-0.746,0.248,-0.704,0.179,-0.556,0.135,10.07,0.35
1745,1889,4,-0.459,0.589,-0.814,0.388,-0.742,0.246,-0.693,0.177,-0.554,0.135,10.07,0.35
1746,1889,5,1.701,0.833,-0.582,0.362,-0.743,0.254,-0.700,0.174,-0.545,0.136,10.07,0.35
1747,1889,6,0.863,0.639,-0.901,0.388,-0.788,0.254,-0.691,0.171,-0.559,0.136,10.07,0.35
1748,1889,7,0.261,0.395,-0.594,0.356,-0.784,0.255,-0.668,0.167,-0.559,0.138,10.07,0.35
1749,1889,8,0.073,0.588,-0.713,0.373,-0.721,0.256,-0.654,0.166,-0.568,0.137,10.07,0.35
1750,1889,9,-2.559,0.374,-0.532,0.402,-0.730,0.257,-0.653,0.163,-0.575,0.137,10.07,0.35
1751,1889,10,2.135,0.429,-0.421,0.389,-0.707,0.264,-0.626,0.163,-0.576,0.140,10.07,0.35
1752,1889,11,-1.689,0.828,-0.478,0.383,-0.708,0.259,-0.596,0.166,-0.565,0.141,10.07,0.35
1753,1889,12,-4.732,0.998,-0.691,0.405,-0.675,0.256,-0.608,0.163,-0.553,0.140,10.07,0.35
1754,1890,1,1.099,0.580,-0.661,0.419,-0.708,0.255,-0.588,0.160,-0.529,0.138,10.07,0.35
1755,1890,2,-3.283,1.175,-0.456,0.412,-0.686,0.256,-0.636,0.162,-0.506,0.136,10.07,0.35
1756,1890,3,0.207,1.062,-0.415,0.416,-0.668,0.253,-0.655,0.162,-0.507,0.135,10.07,0.35
1757,1890,4,0.868,0.542,-0.733,0.386,-0.622,0.251,-0.669,0.160,-0.519,0.135,10.07,0.35
1758,1890,5,1.016,0.430,-0.576,0.333,-0.685,0.251,-0.669,0.162,-0.519,0.133,10.07,0.35
1759,1890,6,-1.688,0.438,-0.467,0.294,-0.717,0.235,-0.673,0.162,-0.521,0.131,10.07,0.35
1760,1890,7,0.623,0.416,-0.930,0.282,-0.753,0.233,-0.660,0.161,-0.529,0.128,10.07,0.35
1761,1890,8,2.534,0.537,-1.098,0.318,-0.719,0.222,-0.658,0.163,-0.526,0.127,10.07,0.35
1762,1890,9,-2.076,0.452,-1.115,0.299,-0.747,0.222,-0.657,0.163,-0.526,0.127,10.07,0.35
1763,1890,10,-1.676,0.472,-1.359,0.293,-0.778,0.219,-0.659,0.163,-0.521,0.128,10.07,0.35
1764,1890,11,0.199,0.574,-1.304,0.285,-0.796,0.219,-0.661,0.159,-0.516,0.125,10.07,0.35
1765,1890,12,-3.429,1.078,-1.174,0.293,-0.824,0.220,-0.638,0.158,-0.518,0.127,10.07,0.35
1766,1891,1,-4.454,1.058,-1.192,0.304,-0.826,0.222,-0.694,0.166,-0.526,0.131,10.07,0.35
1767,1891,2,-5.299,0.700,-1.353,0.312,-0.832,0.220,-0.699,0.167,-0.528,0.133,10.07,0.35
1768,1891,3,0.007,0.401,-1.192,0.311,-0.851,0.213,-0.662,0.166,-0.521,0.131,10.07,0.35
1769,1891,4,-2.060,0.677,-0.985,0.293,-0.819,0.207,-0.694,0.168,-0.516,0.133,10.07,0.35
1770,1891,5,1.665,0.743,-1.041,0.301,-0.751,0.199,-0.700,0.169,-0.514,0.133,10.07,0.35
1771,1891,6,-0.118,0.640,-0.778,0.325,-0.738,0.195,-0.694,0.168,-0.509,0.133,10.07,0.35
1772,1891,7,0.405,0.643,-0.341,0.352,-0.735,0.189,-0.688,0.168,-0.510,0.132,10.07,0.35
1773,1891,8,0.603,0.839,0.182,0.387,-0.713,0.188,-0.690,0.170,-0.520,0.134,10.07,0.35
1774,1891,9,-0.149,0.485,0.095,0.408,-0.678,0.183,-0.690,0.170,-0.519,0.135,10.07,0.35
1775,1891,10,0.811,0.801,0.304,0.436,-0.649,0.179,-0.667,0.171,-0.510,0.134,10.07,0.35
1776,1891,11,-0.476,0.415,0.163,0.380,-0.677,0.176,-0.676,0.170,-0.506,0.135,10.07,0.35
1777,1891,12,-0.275,0.640,0.192,0.350,-0.713,0.176,-0.692,0.164,-0.487,0.134,10.07,0.35
1778,1892,1,0.799,0.298,0.104,0.339,-0.685,0.179,-0.686,0.161,-0.476,0.132,10.07,0.35
1779,1892,2,0.966,0.542,0.125,0.298,-0.698,0.185,-0.655,0.165,-0.457,0.133,10.07,0.35
1780,1892,3,-1.033,0.609,0.302,0.277,-0.672,0.185,-0.636,0.163,-0.471,0.134,10.07,0.35
1781,1892,4,0.447,0.693,0.330,0.254,-0.680,0.184,-0.625,0.165,-0.472,0.134,10.07,0.35
1782,1892,5,-0.027,0.299,0.096,0.242,-0.674,0.181,-0.638,0.162,-0.483,0.134,10.07,0.35
1783,1892,6,0.234,0.449,-0.148,0.236,-0.624,0.174,-0.628,0.162,-0.482,0.134,10.07,0.35
1784,1892,7,-0.655,0.508,-0.826,0.235,-0.613,0.170,-0.636,0.161,-0.487,0.134,10.07,0.35
1785,1892,8,0.860,0.358,-1.023,0.285,-0.634,0.163,-0.633,0.161,-0.476,0.133,10.07,0.35
1786,1892,9,1.974,0.475,-1.028,0.293,-0.660,0.167,-0.634,0.164,-0.478,0.133,10.07,0.35
1787,1892,10,1.147,0.345,-1.259,0.305,-0.681,0.170,-0.637,0.168,-0.479,0.131,10.07,0.35
1788,1892,11,-3.286,0.599,-1.358,0.306,-0.711,0.169,-0.679,0.169,-0.494,0.130,10.07,0.35
1789,1892,12,-3.204,1.332,-1.487,0.320,-0.692,0.172,-0.689,0.175,-0.519,0.131,10.07,0.35
1790,1893,1,-7.332,1.171,-1.459,0.329,-0.681,0.175,-0.640,0.182,-0.516,0.133,10.07,0.35
1791,1893,2,-1.405,0.846,-1.657,0.342,-0.735,0.178,-0.613,0.182,-0.504,0.133,10.07,0.35
1792,1893,3,-1.093,0.669,-1.868,0.335,-0.701,0.181,-0.614,0.184,-0.483,0.134,10.07,0.35
1793,1893,4,-2.322,0.628,-1.896,0.319,-0.665,0.179,-0.600,0.184,-0.483,0.137,10.07,0.35
1794,1893,5,-1.214,0.618,-1.652,0.337,-0.673,0.182,-0.595,0.185,-0.483,0.138,10.07,0.35
1795,1893,6,-1.310,0.624,-1.397,0.262,-0.627,0.189,-0.597,0.185,-0.490,0.139,10.07,0.35
1796,1893,7,-0.320,0.611,-0.983,0.249,-0.628,0.212,-0.605,0.186,-0.496,0.141,10.07,0.35
1797,1893,8,-1.513,0.364,-0.913,0.202,-0.566,0.216,-0.600,0.187,-0.496,0.142,10.07,0.35
1798,1893,9,-0.560,0.441,-0.811,0.188,-0.543,0.221,-0.611,0.189,-0.496,0.142,10.07,0.35
1799,1893,10,0.808,0.636,-0.510,0.152,-0.564,0.222,-0.590,0.189,-0.494,0.143,10.07,0.35
1800,1893,11,-0.358,0.536,-0.406,0.123,-0.616,0.218,-0.539,0.190,-0.492,0.143,10.07,0.35
1801,1893,12,-0.147,0.363,-0.407,0.147,-0.619,0.214,-0.531,0.196,-0.473,0.142,10.07,0.35
1802,1894,1,-2.363,0.577,-0.220,0.195,-0.623,0.215,-0.482,0.199,-0.473,0.143,10.07,0.35
1803,1894,2,-0.569,0.841,-0.149,0.218,-0.640,0.214,-0.453,0.199,-0.464,0.143,10.07,0.35
1804,1894,3,0.139,0.504,-0.189,0.215,-0.635,0.216,-0.444,0.200,-0.466,0.143,10.07,0.35
1805,1894,4,1.283,0.614,-0.116,0.213,-0.593,0.209,-0.433,0.197,-0.467,0.143,10.07,0.35
1806,1894,5,0.038,0.539,-0.197,0.240,-0.608,0.208,-0.445,0.200,-0.469,0.144,10.07,0.35
1807,1894,6,-1.321,0.494,-0.332,0.262,-0.595,0.201,-0.467,0.201,-0.458,0.145,10.07,0.35
1808,1894,7,1.923,0.564,0.012,0.314,-0.588,0.205,-0.476,0.204,-0.450,0.146,10.07,0.35
1809,1894,8,-0.661,0.559,-0.317,0.297,-0.590,0.203,-0.491,0.207,-0.439,0.147,10.07,0.35
1810,1894,9,-1.041,0.311,-0.440,0.329,-0.542,0.201,-0.473,0.209,-0.441,0.146,10.07,0.35
1811,1894,10,1.687,0.623,-0.582,0.350,-0.543,0.196,-0.501,0.214,-0.433,0.146,10.07,0.35
1812,1894,11,-1.329,0.666,-0.651,0.329,-0.568,0.197,-0.496,0.214,-0.427,0.146,10.07,0.35
1813,1894,12,-1.765,0.476,-0.585,0.335,-0.581,0.200,-0.481,0.208,-0.427,0.146,10.07,0.35
1814,1895,1,1.764,0.671,-0.638,0.329,-0.564,0.199,-0.476,0.203,-0.442,0.145,10.07,0.35
1815,1895,2,-4.523,0.687,-0.642,0.340,-0.580,0.197,-0.419,0.197,-0.456,0.146,10.07,0.35
1816,1895,3,-1.332,0.614,-0.559,0.347,-0.600,0.195,-0.442,0.195,-0.458,0.145,10.07,0.35
1817,1895,4,-0.420,0.676,-0.661,0.328,-0.652,0.198,-0.457,0.196,-0.469,0.146,10.07,0.35
1818,1895,5,-0.789,0.207,-0.569,0.321,-0.674,0.209,-0.471,0.195,-0.464,0.146,10.07,0.35
1819,1895,6,-0.539,0.385,-0.482,0.296,-0.661,0.219,-0.459,0.195,-0.465,0.147,10.07,0.35
1820,1895,7,1.296,0.520,-1.005,0.349,-0.527,0.240,-0.461,0.192,-0.458,0.148,10.07,0.35
1821,1895,8,-0.715,0.589,-0.759,0.373,-0.507,0.232,-0.490,0.190,-0.447,0.148,10.07,0.35
1822,1895,9,-0.046,0.671,-0.532,0.364,-0.481,0.232,-0.477,0.189,-0.440,0.148,10.07,0.35
1823,1895,10,0.472,0.331,-0.775,0.357,-0.422,0.237,-0.451,0.187,-0.456,0.149,10.07,0.35
1824,1895,11,-0.234,0.382,-0.829,0.346,-0.395,0.243,-0.438,0.189,-0.449,0.147,10.07,0.35
1825,1895,12,-0.713,0.362,-0.806,0.333,-0.370,0.244,-0.405,0.193,-0.435,0.146,10.07,0.35
1826,1896,1,-4.521,1.681,-0.904,0.331,-0.383,0.248,-0.402,0.198,-0.446,0.147,10.07,0.35
1827,1896,2,-1.572,0.760,-0.877,0.330,-0.369,0.251,-0.379,0.196,-0.442,0.146,10.07,0.35
1828,1896,3,1.392,0.653,-0.859,0.347,-0.371,0.255,-0.364,0.195,-0.426,0.146,10.07,0.35
1829,1896,4,-3.329,0.526,-0.621,0.346,-0.361,0.249,-0.346,0.196,-0.426,0.148,10.07,0.35
1830,1896,5,-1.445,0.414,-0.718,0.341,-0.327,0.259,-0.362,0.198,-0.423,0.149,10.07,0.35
1831,1896,6,-0.259,0.391,-0.618,0.313,-0.323,0.274,-0.360,0.199,-0.423,0.151,10.07,0.35
1832,1896,7,0.125,0.488,-0.138,0.273,-0.229,0.280,-0.363,0.199,-0.419,0.153,10.07,0.35
1833,1896,8,-0.397,0.496,0.064,0.225,-0.193,0.278,-0.377,0.201,-0.422,0.155,10.07,0.35
1834,1896,9,0.167,0.448,0.101,0.199,-0.209,0.282,-0.380,0.200,-0.431,0.155,10.07,0.35
1835,1896,10,3.328,0.419,0.410,0.183,-0.218,0.275,-0.383,0.197,-0.438,0.155,10.07,0.35
1836,1896,11,-1.398,0.522,0.403,0.186,-0.213,0.279,-0.399,0.201,-0.432,0.155,10.07,0.35
1837,1896,12,0.489,0.917,0.382,0.201,-0.222,0.277,-0.373,0.196,-0.448,0.154,10.07,0.35
1838,1897,1,1.241,0.561,0.400,0.200,-0.266,0.276,-0.357,0.197,-0.460,0.155,10.07,0.35
1839,1897,2,0.856,0.431,0.426,0.201,-0.283,0.277,-0.341,0.193,-0.462,0.155,10.07,0.35
1840,1897,3,1.830,0.365,0.476,0.179,-0.274,0.276,-0.335,0.194,-0.478,0.157,10.07,0.35
1841,1897,4,0.374,0.376,0.031,0.162,-0.323,0.284,-0.341,0.193,-0.486,0.158,10.07,0.35
1842,1897,5,-1.518,0.484,-0.234,0.211,-0.319,0.292,-0.366,0.195,-0.475,0.157,10.07,0.35
1843,1897,6,-0.511,0.596,-0.476,0.299,-0.338,0.283,-0.378,0.196,-0.467,0.157,10.07,0.35
1844,1897,7,0.336,0.506,-0.519,0.409,-0.338,0.271,-0.376,0.197,-0.474,0.158,10.07,0.35
1845,1897,8,-0.079,0.288,-0.608,0.428,-0.205,0.261,-0.379,0.196,-0.471,0.158,10.07,0.35
1846,1897,9,0.762,0.310,-0.722,0.460,-0.225,0.251,-0.395,0.194,-0.476,0.159,10.07,0.35
1847,1897,10,-2.008,0.766,-0.654,0.503,-0.232,0.252,-0.400,0.190,-0.454,0.160,10.07,0.35
1848,1897,11,-4.577,0.820,-0.492,0.497,-0.230,0.247,-0.403,0.193,-0.463,0.162,10.07,0.35
1849,1897,12,-2.415,1.216,-0.433,0.466,-0.225,0.243,-0.415,0.192,-0.451,0.161,10.07,0.35
1850,1898,1,0.727,1.645,-0.554,0.449,-0.242,0.237,-0.356,0.201,-0.435,0.162,10.07,0.35
1851,1898,2,-0.213,0.557,-0.603,0.453,-0.245,0.231,-0.331,0.196,-0.421,0.162,10.07,0.35
1852,1898,3,0.463,0.645,-0.724,0.474,-0.252,0.232,-0.308,0.196,-0.425,0.163,10.07,0.35
1853,1898,4,1.187,0.506,-0.441,0.452,-0.237,0.230,-0.306,0.203,-0.427,0.164,10.07,0.35
1854,1898,5,0.429,0.453,0.085,0.436,-0.203,0.232,-0.298,0.208,-0.414,0.165,10.07,0.35
1855,1898,6,0.192,0.301,0.291,0.428,-0.183,0.231,-0.300,0.212,-0.409,0.167,10.07,0.35
1856,1898,7,-1.117,0.336,0.507,0.339,-0.175,0.223,-0.305,0.214,-0.410,0.167,10.07,0.35
1857,1898,8,-0.665,0.406,0.655,0.321,-0.191,0.216,-0.295,0.215,-0.408,0.168,10.07,0.35
1858,1898,9,-0.687,0.510,0.546,0.307,-0.185,0.209,-0.289,0.214,-0.416,0.169,10.07,0.35
1859,1898,10,1.389,0.421,0.512,0.271,-0.127,0.204,-0.292,0.211,-0.416,0.170,10.07,0.35
1860,1898,11,1.730,0.610,0.502,0.294,-0.108,0.209,-0.290,0.215,-0.420,0.170,10.07,0.35
1861,1898,12,0.059,1.035,0.334,0.309,-0.102,0.211,-0.271,0.214,-0.423,0.168,10.07,0.35
1862,1899,1,3.311,0.520,0.365,0.325,-0.102,0.209,-0.255,0.220,-0.424,0.168,10.07,0.35
1863,1899,2,1.568,0.479,0.279,0.331,-0.114,0.209,-0.226,0.217,-0.438,0.167,10.07,0.35
1864,1899,3,-0.841,0.488,0.296,0.330,-0.126,0.203,-0.229,0.216,-0.429,0.169,10.07,0.35
1865,1899,4,0.774,0.440,0.079,0.372,-0.174,0.206,-0.240,0.215,-0.425,0.170,10.07,0.35
1866,1899,5,0.315,0.565,-0.157,0.378,-0.190,0.214,-0.239,0.215,-0.433,0.170,10.07,0.35
1867,1899,6,-1.830,0.290,-0.406,0.301,-0.151,0.213,-0.226,0.217,-0.439,0.172,10.07,0.35
1868,1899,7,-0.740,0.583,-0.535,0.264,-0.126,0.211,-0.232,0.217,-0.441,0.174,10.07,0.35
1869,1899,8,-1.700,0.421,-0.377,0.231,-0.092,0.206,-0.223,0.217,-0.439,0.175,10.07,0.35
1870,1899,9,-0.480,0.431,-0.520,0.215,-0.128,0.210,-0.228,0.216,-0.425,0.176,10.07,0.35
1871,1899,10,-1.224,0.798,-0.653,0.220,-0.139,0.212,-0.240,0.213,-0.428,0.176,10.07,0.35
1872,1899,11,-1.096,0.518,-0.737,0.176,-0.163,0.214,-0.259,0.216,-0.429,0.174,10.07,0.35
1873,1899,12,-2.933,0.486,-0.604,0.160,-0.175,0.214,-0.246,0.215,-0.398,0.173,10.07,0.35
1874,1900,1,1.764,0.828,-0.516,0.139,-0.187,0.218,-0.295,0.210,-0.394,0.174,10.07,0.35
1875,1900,2,3.469,0.606,-0.451,0.124,-0.178,0.218,-0.275,0.208,-0.367,0.173,10.07,0.35
1876,1900,3,-2.554,0.373,-0.448,0.140,-0.189,0.216,-0.262,0.202,-0.367,0.173,10.07,0.35
1877,1900,4,-0.832,0.561,-0.233,0.165,-0.147,0.204,-0.268,0.203,-0.373,0.173,10.07,0.35
1878,1900,5,-0.690,0.267,0.011,0.190,-0.132,0.198,-0.259,0.203,-0.379,0.174,10.07,0.35
1879,1900,6,-0.238,0.401,0.296,0.193,-0.169,0.192,-0.257,0.204,-0.373,0.175,10.07,0.35
1880,1900,7,0.316,0.353,-0.189,0.197,-0.186,0.183,-0.256,0.205,-0.379,0.176,10.07,0.35
1881,1900,8,-0.910,0.211,-0.688,0.208,-0.156,0.179,-0.236,0.202,-0.390,0.175,10.07,0.35
1882,1900,9,-0.454,0.331,-0.329,0.164,-0.134,0.174,-0.223,0.205,-0.387,0.175,10.07,0.35
1883,1900,10,1.359,0.376,-0.251,0.171,-0.189,0.181,-0.253,0.208,-0.382,0.175,10.07,0.35
1884,1900,11,1.831,0.326,-0.217,0.182,-0.201,0.186,-0.237,0.209,-0.388,0.176,10.07,0.35
1885,1900,12,0.486,0.582,-0.189,0.177,-0.230,0.190,-0.231,0.208,-0.364,0.178,10.07,0.35
1886,1901,1,-4.051,1.223,-0.207,0.208,-0.227,0.192,-0.198,0.204,-0.342,0.179,10.07,0.35
1887,1901,2,-2.524,0.580,-0.222,0.249,-0.222,0.190,-0.186,0.200,-0.333,0.180,10.07,0.35
1888,1901,3,1.754,0.650,-0.229,0.264,-0.206,0.185,-0.189,0.197,-0.333,0.180,10.07,0.35
1889,1901,4,0.106,0.469,-0.307,0.251,-0.222,0.185,-0.158,0.196,-0.329,0.180,10.07,0.35
1890,1901,5,-0.283,0.430,-0.655,0.273,-0.253,0.181,-0.146,0.199,-0.338,0.179,10.07,0.35
1891,1901,6,0.105,0.398,-0.458,0.203,-0.220,0.167,-0.152,0.202,-0.340,0.180,10.07,0.35
1892,1901,7,0.097,0.430,0.109,0.131,-0.281,0.171,-0.150,0.203,-0.341,0.181,10.07,0.35
1893,1901,8,-1.089,0.602,0.559,0.151,-0.260,0.167,-0.154,0.201,-0.341,0.179,10.07,0.35
1894,1901,9,-0.545,0.345,0.386,0.156,-0.249,0.161,-0.171,0.197,-0.341,0.178,10.07,0.35
1895,1901,10,0.426,0.308,0.351,0.161,-0.263,0.167,-0.208,0.198,-0.342,0.176,10.07,0.35
1896,1901,11,-2.340,0.805,0.128,0.172,-0.265,0.165,-0.188,0.199,-0.331,0.178,10.07,0.35
1897,1901,12,2.847,0.885,0.017,0.200,-0.230,0.173,-0.204,0.199,-0.325,0.177,10.07,0.35
1898,1902,1,2.749,0.511,-0.023,0.238,-0.198,0.178,-0.235,0.200,-0.336,0.180,10.07,0.35
1899,1902,2,2.882,0.532,0.107,0.236,-0.163,0.179,-0.269,0.196,-0.330,0.180,10.07,0.35
1900,1902,3,-0.323,0.623,0.159,0.229,-0.182,0.181,-0.321,0.197,-0.313,0.179,10.07,0.35
1901,1902,4,-0.313,0.452,0.168,0.222,-0.157,0.175,-0.346,0.200,-0.326,0.177,10.07,0.35
1902,1902,5,-2.958,0.405,0.056,0.218,-0.200,0.174,-0.311,0.201,-0.329,0.177,10.07,0.35
1903,1902,6,-1.231,0.512,-0.565,0.260,-0.154,0.185,-0.306,0.200,-0.329,0.177,10.07,0.35
1904,1902,7,-0.387,0.637,-0.822,0.317,-0.253,0.180,-0.311,0.199,-0.328,0.177,10.07,0.35
1905,1902,8,0.477,0.403,-0.928,0.323,-0.345,0.188,-0.309,0.199,-0.338,0.176,10.07,0.35
1906,1902,9,0.079,0.390,-0.756,0.304,-0.299,0.186,-0.319,0.195,-0.363,0.175,10.07,0.35
1907,1902,10,0.535,0.480,-0.905,0.355,-0.304,0.186,-0.272,0.194,-0.378,0.174,10.07,0.35
1908,1902,11,-3.691,0.257,-0.679,0.371,-0.288,0.189,-0.246,0.192,-0.375,0.174,10.07,0.35
1909,1902,12,-4.603,0.866,-0.710,0.356,-0.288,0.191,-0.212,0.183,-0.358,0.172,10.07,0.35
1910,1903,1,-0.336,1.010,-0.753,0.329,-0.269,0.199,-0.231,0.172,-0.328,0.174,10.07,0.35
1911,1903,2,1.618,0.293,-0.822,0.314,-0.228,0.204,-0.229,0.169,-0.331,0.172,10.07,0.35
1912,1903,3,1.741,0.386,-0.807,0.323,-0.194,0.210,-0.236,0.169,-0.315,0.171,10.07,0.35
1913,1903,4,-2.099,0.895,-0.818,0.346,-0.269,0.217,-0.255,0.169,-0.305,0.171,10.07,0.35
1914,1903,5,-0.254,0.613,-0.519,0.357,-0.271,0.219,-0.232,0.170,-0.305,0.172,10.07,0.35
1915,1903,6,-1.594,0.337,0.036,0.296,-0.280,0.220,-0.222,0.173,-0.303,0.174,10.07,0.35
1916,1903,7,-0.910,0.316,0.035,0.267,-0.221,0.218,-0.215,0.172,-0.312,0.176,10.07,0.35
1917,1903,8,-0.343,0.377,0.135,0.272,-0.180,0.219,-0.215,0.171,-0.315,0.176,10.07,0.35
1918,1903,9,0.251,0.522,-0.025,0.253,-0.194,0.218,-0.220,0.169,-0.312,0.175,10.07,0.35
1919,1903,10,0.401,0.323,0.143,0.199,-0.189,0.221,-0.242,0.167,-0.315,0.173,10.07,0.35
1920,1903,11,-0.094,0.413,0.181,0.172,-0.185,0.220,-0.300,0.165,-0.312,0.174,10.07,0.35
1921,1903,12,2.053,0.309,0.337,0.195,-0.202,0.227,-0.316,0.156,-0.312,0.174,10.07,0.35
1922,1904,1,-0.344,0.748,0.511,0.193,-0.198,0.232,-0.366,0.153,-0.319,0.175,10.07,0.35
1923,1904,2,2.814,0.647,0.571,0.202,-0.194,0.228,-0.422,0.151,-0.323,0.175,10.07,0.35
1924,1904,3,-0.178,0.190,0.414,0.198,-0.216,0.227,-0.414,0.155,-0.318,0.175,10.07,0.35
1925,1904,4,-0.085,0.486,0.407,0.180,-0.241,0.228,-0.416,0.161,-0.320,0.174,10.07,0.35
1926,1904,5,0.204,0.343,0.109,0.194,-0.186,0.220,-0.422,0.156,-0.323,0.173,10.07,0.35
1927,1904,6,0.275,0.627,-0.080,0.228,-0.257,0.221,-0.411,0.159,-0.324,0.174,10.07,0.35
1928,1904,7,1.184,0.375,-0.396,0.183,-0.344,0.222,-0.407,0.163,-0.336,0.173,10.07,0.35
1929,1904,8,0.373,0.441,-0.802,0.202,-0.446,0.213,-0.387,0.163,-0.337,0.171,10.07,0.35
1930,1904,9,-1.632,0.329,-0.769,0.190,-0.514,0.209,-0.376,0.165,-0.340,0.170,10.07,0.35
1931,1904,10,0.309,0.334,-0.860,0.224,-0.554,0.208,-0.355,0.163,-0.354,0.169,10.07,0.35
1932,1904,11,-3.662,0.499,-0.854,0.210,-0.460,0.209,-0.361,0.158,-0.359,0.169,10.07,0.35
1933,1904,12,-0.217,0.603,-0.895,0.198,-0.436,0.206,-0.315,0.162,-0.346,0.167,10.07,0.35
1934,1905,1,-4.141,0.571,-0.875,0.210,-0.435,0.202,-0.312,0.166,-0.339,0.165,10.07,0.35
1935,1905,2,-2.052,0.531,-0.774,0.202,-0.439,0.200,-0.314,0.170,-0.315,0.165,10.07,0.35
1936,1905,3,0.220,0.425,-0.509,0.221,-0.448,0.197,-0.292,0.172,-0.315,0.163,10.07,0.35
1937,1905,4,-1.183,0.610,-0.794,0.252,-0.396,0.207,-0.289,0.169,-0.317,0.162,10.07,0.35
1938,1905,5,0.273,0.294,-0.346,0.254,-0.359,0.209,-0.287,0.172,-0.313,0.162,10.07,0.35
1939,1905,6,-0.208,0.593,-0.332,0.226,-0.256,0.200,-0.287,0.170,-0.309,0.161,10.07,0.35
1940,1905,7,1.420,0.436,-0.030,0.283,-0.275,0.182,-0.297,0.174,-0.315,0.161,10.07,0.35
1941,1905,8,1.585,0.275,0.133,0.268,-0.301,0.176,-0.290,0.175,-0.321,0.159,10.07,0.35
1942,1905,9,1.552,0.476,0.193,0.291,-0.337,0.180,-0.298,0.174,-0.332,0.159,10.07,0.35
1943,1905,10,-3.121,0.559,0.326,0.284,-0.320,0.173,-0.314,0.176,-0.339,0.158,10.07,0.35
1944,1905,11,1.716,0.582,0.300,0.286,-0.263,0.170,-0.339,0.177,-0.346,0.160,10.07,0.35
1945,1905,12,-0.039,0.339,0.240,0.289,-0.213,0.173,-0.322,0.179,-0.329,0.160,10.07,0.35
1946,1906,1,-0.519,0.694,0.149,0.289,-0.203,0.167,-0.283,0.177,-0.299,0.157,10.07,0.35
1947,1906,2,-0.098,0.361,-0.052,0.285,-0.209,0.165,-0.287,0.180,-0.291,0.154,10.07,0.35
1948,1906,3,0.939,0.245,-0.338,0.245,-0.234,0.165,-0.303,0.180,-0.282,0.152,10.07,0.35
1949,1906,4,0.410,0.478,-0.166,0.222,-0.263,0.162,-0.313,0.178,-0.268,0.151,10.07,0.35
1950,1906,5,-0.039,0.414,-0.228,0.197,-0.348,0.158,-0.313,0.176,-0.263,0.151,10.07,0.35
1951,1906,6,-0.929,0.653,-0.344,0.197,-0.411,0.153,-0.320,0.176,-0.258,0.152,10.07,0.35
1952,1906,7,0.327,0.522,-0.506,0.184,-0.451,0.143,-0.319,0.178,-0.257,0.152,10.07,0.35
1953,1906,8,-0.822,0.205,-0.768,0.141,-0.584,0.141,-0.306,0.176,-0.260,0.152,10.07,0.35
1954,1906,9,-1.884,0.256,-1.214,0.157,-0.580,0.154,-0.301,0.176,-0.268,0.152,10.07,0.35
1955,1906,10,-1.060,0.240,-1.472,0.148,-0.570,0.160,-0.300,0.177,-0.283,0.152,10.07,0.35
