,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1166,1972,4,-0.849,0.636,-0.932,0.081,-0.092,0.098,-0.069,0.103,0.088,0.074,6.66,0.60
1167,1972,5,-0.423,0.572,-0.998,0.075,-0.106,0.095,-0.056,0.102,0.089,0.074,6.66,0.60
1168,1972,6,0.034,0.374,-1.235,0.092,-0.148,0.095,-0.036,0.103,0.093,0.072,6.66,0.60
1169,1972,7,-1.369,0.462,-1.325,0.150,-0.170,0.100,-0.033,0.101,0.091,0.071,6.66,0.60
1170,1972,8,-1.952,0.622,-0.685,0.210,-0.210,0.104,-0.030,0.103,0.092,0.070,6.66,0.60
1171,1972,9,-0.564,0.516,-0.631,0.190,-0.209,0.106,-0.040,0.104,0.095,0.069,6.66,0.60
1172,1972,10,-0.706,0.557,-0.471,0.187,-0.231,0.107,-0.021,0.102,0.108,0.067,6.66,0.60
1173,1972,11,1.190,0.495,-0.353,0.174,-0.246,0.109,-0.007,0.104,0.120,0.065,6.66,0.60
1174,1972,12,-1.254,0.556,-0.216,0.148,-0.246,0.118,0.010,0.105,0.123,0.065,6.66,0.60
1175,1973,1,-2.688,1.055,-0.057,0.159,-0.249,0.113,0.002,0.105,0.124,0.066,6.66,0.60
1176,1973,2,1.428,0.345,0.176,0.241,-0.272,0.114,0.015,0.105,0.110,0.067,6.66,0.60
1177,1973,3,-0.419,0.442,0.251,0.235,-0.270,0.114,0.002,0.106,0.100,0.067,6.66,0.60
1178,1973,4,1.069,0.416,0.251,0.262,-0.292,0.117,0.014,0.108,0.094,0.067,6.66,0.60
1179,1973,5,0.989,0.520,0.118,0.257,-0.325,0.114,0.032,0.107,0.096,0.068,6.66,0.60
1180,1973,6,1.679,0.434,0.115,0.269,-0.314,0.109,0.035,0.111,0.092,0.069,6.66,0.60
1181,1973,7,0.537,0.531,0.237,0.252,-0.234,0.109,0.041,0.109,0.094,0.068,6.66,0.60
1182,1973,8,0.848,0.847,-0.127,0.264,-0.233,0.112,0.038,0.110,0.100,0.069,6.66,0.60
1183,1973,9,0.343,0.438,0.000,0.282,-0.276,0.115,0.042,0.107,0.106,0.069,6.66,0.60
1184,1973,10,-0.716,0.373,-0.020,0.268,-0.292,0.115,0.047,0.102,0.096,0.069,6.66,0.60
1185,1973,11,-0.402,0.594,-0.101,0.247,-0.300,0.117,0.042,0.096,0.095,0.067,6.66,0.60
1186,1973,12,-1.290,0.656,-0.256,0.250,-0.333,0.121,0.047,0.092,0.101,0.070,6.66,0.60
1187,1974,1,-1.227,0.689,-0.264,0.226,-0.318,0.123,0.080,0.086,0.119,0.069,6.66,0.60
1188,1974,2,-2.939,0.498,-0.403,0.175,-0.315,0.127,0.116,0.079,0.100,0.069,6.66,0.60
1189,1974,3,1.110,0.192,-0.437,0.157,-0.286,0.123,0.091,0.079,0.101,0.070,6.66,0.60
1190,1974,4,0.832,0.339,-0.579,0.176,-0.256,0.118,0.107,0.080,0.102,0.071,6.66,0.60
1191,1974,5,0.018,0.291,-0.608,0.174,-0.319,0.117,0.093,0.077,0.109,0.070,6.66,0.60
1192,1974,6,-0.186,0.302,-0.563,0.201,-0.362,0.123,0.091,0.075,0.116,0.070,6.66,0.60
1193,1974,7,0.440,0.371,-0.494,0.283,-0.367,0.123,0.088,0.069,0.120,0.071,6.66,0.60
1194,1974,8,-0.822,0.672,-0.317,0.325,-0.285,0.127,0.088,0.069,0.128,0.071,6.66,0.60
1195,1974,9,-0.067,0.573,-0.476,0.357,-0.232,0.127,0.094,0.070,0.128,0.071,6.66,0.60
1196,1974,10,-2.410,0.558,-0.555,0.356,-0.196,0.133,0.095,0.068,0.136,0.070,6.66,0.60
1197,1974,11,-0.751,0.973,-0.525,0.379,-0.178,0.129,0.086,0.066,0.154,0.069,6.66,0.60
1198,1974,12,-0.750,0.492,-0.479,0.376,-0.149,0.130,0.084,0.063,0.163,0.069,6.66,0.60
1199,1975,1,-0.406,1.185,-0.541,0.382,-0.116,0.123,0.075,0.067,0.158,0.070,6.66,0.60
1200,1975,2,-0.815,0.557,-0.431,0.362,-0.077,0.129,0.057,0.069,0.163,0.069,6.66,0.60
1201,1975,3,-0.791,0.588,-0.382,0.336,-0.073,0.131,0.064,0.071,0.166,0.070,6.66,0.60
1202,1975,4,-0.125,0.462,-0.239,0.352,-0.024,0.124,0.071,0.067,0.176,0.069,6.66,0.60
1203,1975,5,0.381,0.381,-0.346,0.311,0.015,0.125,0.072,0.066,0.181,0.068,6.66,0.60
1204,1975,6,0.371,0.542,-0.316,0.301,0.073,0.122,0.074,0.070,0.190,0.068,6.66,0.60
1205,1975,7,-0.308,0.371,-0.048,0.234,0.115,0.123,0.074,0.067,0.194,0.067,6.66,0.60
1206,1975,8,0.501,0.621,0.021,0.207,0.090,0.124,0.058,0.064,0.197,0.068,6.66,0.60
1207,1975,9,0.520,0.341,-0.058,0.212,0.079,0.126,0.052,0.062,0.200,0.068,6.66,0.60
1208,1975,10,-0.699,0.429,-0.042,0.205,0.080,0.128,0.061,0.061,0.189,0.068,6.66,0.60
1209,1975,11,-2.030,0.347,0.000,0.181,0.078,0.127,0.089,0.057,0.182,0.068,6.66,0.60
1210,1975,12,-0.389,0.547,-0.062,0.158,0.066,0.126,0.112,0.049,0.193,0.067,6.66,0.60
1211,1976,1,2.811,0.392,0.040,0.169,0.063,0.129,0.148,0.049,0.186,0.065,6.66,0.60
1212,1976,2,0.009,0.755,0.033,0.185,0.040,0.132,0.159,0.047,0.173,0.064,6.66,0.60
1213,1976,3,-1.738,0.271,0.062,0.207,0.034,0.131,0.169,0.048,0.165,0.064,6.66,0.60
1214,1976,4,0.068,0.289,0.217,0.206,0.058,0.128,0.167,0.047,0.168,0.062,6.66,0.60
1215,1976,5,0.888,0.487,0.237,0.235,0.077,0.116,0.168,0.052,0.174,0.064,6.66,0.60
1216,1976,6,-0.377,0.370,0.186,0.220,0.140,0.118,0.154,0.056,0.172,0.064,6.66,0.60
1217,1976,7,0.913,0.622,-0.204,0.213,0.189,0.109,0.164,0.057,0.175,0.064,6.66,0.60
1218,1976,8,0.418,0.609,-0.315,0.178,0.253,0.108,0.162,0.061,0.175,0.064,6.66,0.60
1219,1976,9,0.875,0.980,0.005,0.164,0.221,0.110,0.170,0.063,0.178,0.063,6.66,0.60
1220,1976,10,1.161,0.692,0.110,0.147,0.234,0.109,0.169,0.061,0.182,0.063,6.66,0.60
1221,1976,11,-1.793,0.389,0.087,0.159,0.200,0.107,0.157,0.059,0.201,0.063,6.66,0.60
1222,1976,12,-1.007,0.415,0.267,0.189,0.197,0.104,0.158,0.058,0.207,0.064,6.66,0.60
1223,1977,1,-1.870,0.404,0.243,0.171,0.192,0.102,0.180,0.055,0.226,0.065,6.66,0.60
1224,1977,2,-1.313,0.386,0.239,0.188,0.201,0.106,0.229,0.056,0.229,0.066,6.66,0.60
1225,1977,3,2.098,0.424,0.139,0.237,0.205,0.103,0.230,0.055,0.245,0.066,6.66,0.60
1226,1977,4,1.327,0.390,0.228,0.178,0.282,0.110,0.239,0.058,0.248,0.066,6.66,0.60
1227,1977,5,0.616,0.451,0.673,0.187,0.278,0.100,0.244,0.058,0.252,0.066,6.66,0.60
1228,1977,6,1.773,0.575,0.943,0.178,0.317,0.090,0.241,0.060,0.254,0.064,6.66,0.60
1229,1977,7,0.635,0.491,1.084,0.195,0.321,0.084,0.248,0.061,0.253,0.065,6.66,0.60
1230,1977,8,0.361,0.673,1.190,0.190,0.323,0.079,0.268,0.063,0.260,0.065,6.66,0.60
1231,1977,9,-0.326,0.442,0.926,0.204,0.337,0.075,0.267,0.063,0.263,0.065,6.66,0.60
1232,1977,10,2.233,0.817,0.905,0.197,0.373,0.070,0.289,0.064,0.262,0.065,6.66,0.60
1233,1977,11,3.550,0.468,0.927,0.199,0.390,0.064,0.286,0.065,0.258,0.063,6.66,0.60
1234,1977,12,2.237,0.475,0.858,0.205,0.394,0.067,0.292,0.063,0.262,0.063,6.66,0.60
1235,1978,1,-0.184,0.529,0.839,0.206,0.396,0.062,0.325,0.063,0.268,0.061,6.66,0.60
1236,1978,2,-0.035,0.567,0.764,0.214,0.388,0.055,0.314,0.061,0.277,0.059,6.66,0.60
1237,1978,3,-1.077,0.528,0.788,0.190,0.373,0.058,0.301,0.058,0.279,0.058,6.66,0.60
1238,1978,4,1.079,0.793,0.665,0.195,0.413,0.064,0.287,0.058,0.288,0.058,6.66,0.60
1239,1978,5,0.874,0.601,0.430,0.171,0.502,0.068,0.287,0.058,0.299,0.056,6.66,0.60
1240,1978,6,0.948,0.603,0.450,0.183,0.538,0.070,0.275,0.059,0.302,0.058,6.66,0.60
1241,1978,7,0.412,0.749,0.607,0.211,0.531,0.071,0.278,0.059,0.311,0.058,6.66,0.60
1242,1978,8,-0.544,0.546,0.686,0.169,0.552,0.078,0.286,0.061,0.316,0.057,6.66,0.60
1243,1978,9,-0.032,0.430,0.708,0.210,0.614,0.081,0.296,0.063,0.323,0.057,6.66,0.60
1244,1978,10,0.751,0.378,0.755,0.205,0.625,0.085,0.297,0.061,0.324,0.054,6.66,0.60
1245,1978,11,0.737,0.636,0.510,0.202,0.635,0.087,0.311,0.058,0.328,0.053,6.66,0.60
1246,1978,12,2.471,0.519,0.401,0.187,0.642,0.085,0.324,0.060,0.333,0.051,6.66,0.60
1247,1979,1,1.700,0.778,0.376,0.182,0.645,0.092,0.335,0.056,0.341,0.050,6.66,0.60
1248,1979,2,0.912,0.489,0.399,0.167,0.639,0.094,0.325,0.056,0.346,0.049,6.66,0.60
1249,1979,3,-0.808,0.425,0.419,0.176,0.625,0.099,0.333,0.056,0.339,0.051,6.66,0.60
1250,1979,4,1.635,0.685,0.538,0.180,0.595,0.091,0.330,0.055,0.332,0.052,6.66,0.60
1251,1979,5,-2.065,0.401,0.396,0.171,0.633,0.084,0.338,0.055,0.328,0.051,6.66,0.60
1252,1979,6,-0.351,0.353,0.320,0.161,0.679,0.082,0.348,0.054,0.330,0.051,6.66,0.60
1253,1979,7,0.111,0.717,0.166,0.158,0.727,0.077,0.351,0.056,0.332,0.050,6.66,0.60
1254,1979,8,-0.279,1.011,0.033,0.143,0.744,0.079,0.378,0.057,0.333,0.050,6.66,0.60
1255,1979,9,0.210,0.617,0.104,0.142,0.692,0.078,0.375,0.057,0.337,0.050,6.66,0.60
1256,1979,10,2.179,0.457,0.137,0.152,0.673,0.082,0.385,0.059,0.333,0.050,6.66,0.60
1257,1979,11,-0.966,0.567,0.427,0.142,0.667,0.085,0.413,0.059,0.341,0.052,6.66,0.60
1258,1979,12,1.560,0.687,0.507,0.126,0.632,0.084,0.403,0.057,0.348,0.052,6.66,0.60
1259,1980,1,-0.144,0.543,0.483,0.131,0.612,0.089,0.417,0.057,0.353,0.054,6.66,0.60
1260,1980,2,-0.688,0.527,0.505,0.141,0.614,0.093,0.437,0.059,0.353,0.056,6.66,0.60
1261,1980,3,0.048,0.285,0.459,0.134,0.607,0.097,0.441,0.059,0.353,0.058,6.66,0.60
1262,1980,4,2.026,0.453,0.419,0.159,0.603,0.099,0.448,0.057,0.347,0.058,6.66,0.60
1263,1980,5,1.418,0.751,0.773,0.164,0.556,0.102,0.449,0.059,0.350,0.058,6.66,0.60
1264,1980,6,0.614,0.496,0.791,0.170,0.511,0.105,0.454,0.057,0.354,0.056,6.66,0.60
1265,1980,7,-0.177,0.600,1.001,0.137,0.535,0.104,0.466,0.060,0.356,0.055,6.66,0.60
1266,1980,8,-0.024,0.436,1.164,0.165,0.538,0.104,0.463,0.061,0.354,0.055,6.66,0.60
1267,1980,9,-0.340,0.433,1.324,0.151,0.522,0.104,0.457,0.059,0.357,0.054,6.66,0.60
1268,1980,10,1.704,0.334,1.220,0.142,0.495,0.093,0.464,0.060,0.355,0.053,6.66,0.60
1269,1980,11,3.279,0.456,1.226,0.164,0.497,0.084,0.488,0.059,0.361,0.053,6.66,0.60
1270,1980,12,1.774,0.674,1.176,0.148,0.484,0.080,0.499,0.058,0.364,0.053,6.66,0.60
1271,1981,1,2.373,0.620,1.281,0.154,0.492,0.078,0.480,0.054,0.377,0.053,6.66,0.60
1272,1981,2,1.272,0.513,1.289,0.180,0.532,0.079,0.483,0.056,0.377,0.052,6.66,0.60
1273,1981,3,1.975,0.410,1.321,0.197,0.558,0.093,0.480,0.059,0.375,0.053,6.66,0.60
1274,1981,4,0.776,0.685,1.127,0.179,0.535,0.094,0.477,0.056,0.372,0.053,6.66,0.60
1275,1981,5,1.484,0.849,0.891,0.157,0.545,0.098,0.478,0.057,0.366,0.054,6.66,0.60
1276,1981,6,0.021,0.507,0.892,0.166,0.508,0.101,0.489,0.059,0.360,0.053,6.66,0.60
1277,1981,7,1.073,0.576,0.777,0.191,0.481,0.097,0.484,0.057,0.360,0.053,6.66,0.60
1278,1981,8,0.076,0.548,0.645,0.223,0.397,0.092,0.480,0.057,0.358,0.051,6.66,0.60
1279,1981,9,0.049,0.622,0.398,0.161,0.445,0.093,0.478,0.056,0.365,0.049,6.66,0.60
1280,1981,10,-0.634,0.418,0.349,0.185,0.426,0.091,0.481,0.054,0.369,0.049,6.66,0.60
1281,1981,11,0.451,0.817,0.246,0.149,0.477,0.090,0.509,0.054,0.367,0.048,6.66,0.60
1282,1981,12,1.782,0.474,0.217,0.134,0.500,0.090,0.519,0.055,0.373,0.048,6.66,0.60
1283,1982,1,1.003,1.243,0.080,0.143,0.510,0.096,0.551,0.053,0.388,0.048,6.66,0.60
1284,1982,2,-0.315,0.455,0.113,0.153,0.555,0.099,0.573,0.055,0.417,0.048,6.66,0.60
1285,1982,3,-0.992,0.717,0.049,0.136,0.545,0.101,0.578,0.059,0.413,0.047,6.66,0.60
1286,1982,4,0.194,0.609,0.268,0.141,0.487,0.109,0.565,0.062,0.414,0.046,6.66,0.60
1287,1982,5,0.246,0.708,0.292,0.177,0.548,0.105,0.560,0.062,0.410,0.045,6.66,0.60
1288,1982,6,-0.326,0.543,0.103,0.187,0.490,0.107,0.543,0.060,0.410,0.044,6.66,0.60
1289,1982,7,-0.571,0.817,0.126,0.201,0.514,0.109,0.540,0.060,0.414,0.044,6.66,0.60
1290,1982,8,0.473,0.454,0.162,0.230,0.551,0.110,0.549,0.062,0.420,0.044,6.66,0.60
1291,1982,9,-0.725,0.524,0.075,0.225,0.545,0.110,0.566,0.064,0.420,0.044,6.66,0.60
1292,1982,10,1.999,0.623,0.013,0.189,0.523,0.108,0.545,0.061,0.422,0.043,6.66,0.60
1293,1982,11,0.730,0.334,0.077,0.186,0.508,0.102,0.523,0.059,0.424,0.044,6.66,0.60
1294,1982,12,-0.480,0.677,0.118,0.179,0.514,0.095,0.514,0.061,0.443,0.043,6.66,0.60
1295,1983,1,1.281,0.570,0.238,0.139,0.537,0.101,0.533,0.064,0.457,0.045,6.66,0.60
1296,1983,2,0.117,0.375,0.355,0.127,0.538,0.103,0.540,0.065,0.460,0.044,6.66,0.60
1297,1983,3,-2.032,0.518,0.544,0.098,0.540,0.103,0.557,0.065,0.458,0.044,6.66,0.60
1298,1983,4,-0.551,0.374,0.325,0.140,0.514,0.101,0.561,0.062,0.454,0.044,6.66,0.60
1299,1983,5,1.006,0.693,0.374,0.174,0.474,0.097,0.566,0.063,0.452,0.043,6.66,0.60
1300,1983,6,0.170,0.444,0.435,0.171,0.460,0.094,0.569,0.064,0.446,0.042,6.66,0.60
1301,1983,7,0.869,0.375,0.333,0.145,0.429,0.089,0.581,0.063,0.443,0.041,6.66,0.60
1302,1983,8,1.881,0.573,-0.018,0.142,0.414,0.090,0.593,0.062,0.437,0.040,6.66,0.60
1303,1983,9,1.543,0.681,0.325,0.173,0.347,0.089,0.605,0.065,0.440,0.039,6.66,0.60
1304,1983,10,-0.634,0.565,0.410,0.178,0.329,0.083,0.601,0.063,0.437,0.038,6.66,0.60
1305,1983,11,1.323,0.914,0.409,0.199,0.321,0.083,0.614,0.062,0.444,0.038,6.66,0.60
1306,1983,12,0.248,0.550,0.479,0.206,0.336,0.079,0.619,0.062,0.453,0.038,6.66,0.60
1307,1984,1,0.063,0.351,0.469,0.204,0.323,0.088,0.602,0.059,0.463,0.037,6.66,0.60
1308,1984,2,-4.100,0.523,0.514,0.234,0.322,0.086,0.576,0.060,0.472,0.036,6.66,0.60
1309,1984,3,2.078,0.671,0.353,0.224,0.330,0.084,0.587,0.061,0.475,0.036,6.66,0.60
1310,1984,4,0.471,0.404,0.299,0.216,0.367,0.081,0.558,0.060,0.464,0.036,6.66,0.60
1311,1984,5,0.994,0.314,0.410,0.155,0.385,0.079,0.564,0.059,0.468,0.038,6.66,0.60
1312,1984,6,1.009,0.321,0.231,0.131,0.360,0.080,0.570,0.058,0.472,0.037,6.66,0.60
1313,1984,7,0.754,0.564,0.332,0.132,0.374,0.079,0.576,0.060,0.473,0.037,6.66,0.60
1314,1984,8,2.414,0.359,0.799,0.156,0.402,0.082,0.579,0.061,0.484,0.039,6.66,0.60
1315,1984,9,-0.381,0.486,0.605,0.138,0.463,0.090,0.581,0.063,0.476,0.038,6.66,0.60
1316,1984,10,-1.291,0.498,0.620,0.151,0.458,0.086,0.572,0.064,0.489,0.039,6.66,0.60
1317,1984,11,2.661,0.488,0.581,0.167,0.454,0.087,0.596,0.067,0.509,0.043,6.66,0.60
1318,1984,12,-1.897,0.427,0.579,0.171,0.454,0.081,0.612,0.068,0.515,0.043,6.66,0.60
1319,1985,1,1.276,0.632,0.615,0.174,0.468,0.075,0.631,0.072,0.523,0.044,6.66,0.60
1320,1985,2,1.505,0.296,0.419,0.185,0.485,0.074,0.649,0.075,0.527,0.044,6.66,0.60
1321,1985,3,-0.255,0.432,0.433,0.145,0.524,0.069,0.643,0.078,0.527,0.043,6.66,0.60
1322,1985,4,0.650,0.286,0.552,0.157,0.487,0.073,0.623,0.079,0.525,0.045,6.66,0.60
1323,1985,5,0.523,0.367,0.403,0.130,0.490,0.073,0.628,0.079,0.524,0.047,6.66,0.60
1324,1985,6,0.993,0.702,0.638,0.136,0.517,0.070,0.634,0.073,0.524,0.047,6.66,0.60
1325,1985,7,1.179,0.573,0.576,0.174,0.531,0.064,0.639,0.072,0.530,0.048,6.66,0.60
1326,1985,8,0.067,0.710,0.483,0.165,0.542,0.062,0.650,0.077,0.532,0.049,6.66,0.60
1327,1985,9,-0.219,0.619,0.332,0.118,0.591,0.058,0.663,0.075,0.529,0.049,6.66,0.60
1328,1985,10,0.137,0.395,0.251,0.132,0.628,0.061,0.649,0.072,0.534,0.050,6.66,0.60
1329,1985,11,0.878,0.356,0.293,0.131,0.635,0.067,0.633,0.074,0.547,0.051,6.66,0.60
1330,1985,12,0.918,0.583,0.284,0.126,0.654,0.071,0.616,0.076,0.551,0.053,6.66,0.60
1331,1986,1,0.534,0.812,0.211,0.152,0.671,0.072,0.606,0.076,0.538,0.055,6.66,0.60
1332,1986,2,0.387,0.429,0.206,0.137,0.654,0.073,0.595,0.075,0.542,0.055,6.66,0.60
1333,1986,3,-2.061,0.506,0.271,0.097,0.651,0.067,0.581,0.077,0.552,0.056,6.66,0.60
1334,1986,4,-0.322,0.420,0.390,0.110,0.666,0.060,0.577,0.077,0.550,0.055,6.66,0.60
1335,1986,5,1.028,0.704,0.447,0.126,0.683,0.053,0.564,0.073,0.543,0.054,6.66,0.60
1336,1986,6,0.885,0.373,0.392,0.143,0.729,0.057,0.566,0.071,0.547,0.052,6.66,0.60
1337,1986,7,0.299,0.690,0.503,0.150,0.722,0.059,0.557,0.069,0.543,0.049,6.66,0.60
1338,1986,8,0.012,0.485,0.582,0.145,0.756,0.065,0.555,0.066,0.539,0.047,6.66,0.60
1339,1986,9,0.551,0.363,0.979,0.149,0.728,0.075,0.561,0.062,0.543,0.046,6.66,0.60
1340,1986,10,1.571,0.424,0.993,0.167,0.690,0.076,0.568,0.062,0.539,0.044,6.66,0.60
1341,1986,11,1.562,0.359,0.909,0.134,0.650,0.079,0.577,0.064,0.541,0.044,6.66,0.60
1342,1986,12,0.252,0.370,0.810,0.109,0.640,0.084,0.588,0.063,0.542,0.046,6.66,0.60
1343,1987,1,1.876,0.369,0.807,0.124,0.642,0.091,0.597,0.063,0.555,0.048,6.66,0.60
1344,1987,2,1.333,0.312,0.928,0.131,0.602,0.090,0.605,0.065,0.556,0.049,6.66,0.60
1345,1987,3,2.706,0.477,1.021,0.152,0.616,0.098,0.597,0.063,0.548,0.051,6.66,0.60
1346,1987,4,-0.155,0.494,0.871,0.146,0.656,0.107,0.590,0.064,0.542,0.052,6.66,0.60
1347,1987,5,0.011,0.294,0.816,0.136,0.644,0.105,0.575,0.064,0.536,0.053,6.66,0.60
1348,1987,6,-0.301,0.342,0.888,0.159,0.735,0.101,0.578,0.061,0.534,0.053,6.66,0.60
1349,1987,7,0.260,0.432,0.910,0.169,0.748,0.105,0.579,0.060,0.535,0.052,6.66,0.60
1350,1987,8,1.471,0.467,0.862,0.202,0.748,0.106,0.572,0.060,0.535,0.054,6.66,0.60
1351,1987,9,1.672,0.395,0.714,0.183,0.740,0.112,0.573,0.061,0.539,0.053,6.66,0.60
1352,1987,10,-0.229,0.389,0.865,0.182,0.724,0.113,0.555,0.058,0.540,0.051,6.66,0.60
1353,1987,11,0.897,0.572,0.982,0.208,0.749,0.116,0.562,0.059,0.531,0.053,6.66,0.60
1354,1987,12,1.114,0.454,1.116,0.234,0.753,0.123,0.593,0.058,0.529,0.054,6.66,0.60
1355,1988,1,2.141,0.428,1.252,0.241,0.741,0.122,0.588,0.064,0.537,0.056,6.66,0.60
1356,1988,2,0.764,0.642,1.204,0.251,0.763,0.135,0.606,0.067,0.537,0.057,6.66,0.60
1357,1988,3,0.926,0.460,1.178,0.236,0.786,0.136,0.615,0.069,0.542,0.059,6.66,0.60
1358,1988,4,1.649,0.383,1.218,0.220,0.784,0.132,0.620,0.072,0.544,0.059,6.66,0.60
1359,1988,5,1.417,0.763,1.340,0.204,0.793,0.135,0.617,0.077,0.544,0.059,6.66,0.60
1360,1988,6,1.308,0.656,1.499,0.183,0.773,0.135,0.617,0.078,0.541,0.059,6.66,0.60
1361,1988,7,1.900,0.480,1.290,0.185,0.783,0.137,0.609,0.075,0.542,0.058,6.66,0.60
1362,1988,8,0.895,0.477,1.051,0.189,0.776,0.133,0.587,0.069,0.551,0.058,6.66,0.60
1363,1988,9,1.354,0.473,1.011,0.229,0.815,0.132,0.583,0.066,0.557,0.057,6.66,0.60
1364,1988,10,0.250,0.383,0.719,0.256,0.825,0.133,0.576,0.063,0.556,0.056,6.66,0.60
1365,1988,11,2.362,0.456,0.487,0.241,0.807,0.138,0.577,0.062,0.558,0.054,6.66,0.60
1366,1988,12,3.020,0.321,0.409,0.256,0.796,0.134,0.582,0.061,0.555,0.053,6.66,0.60
1367,1989,1,-0.359,0.576,0.323,0.257,0.792,0.141,0.592,0.060,0.555,0.051,6.66,0.60
1368,1989,2,-2.114,0.614,0.254,0.244,0.788,0.142,0.619,0.063,0.567,0.051,6.66,0.60
1369,1989,3,0.453,0.522,0.178,0.290,0.792,0.136,0.617,0.068,0.572,0.052,6.66,0.60
1370,1989,4,-1.854,0.328,0.247,0.315,0.769,0.133,0.598,0.072,0.564,0.054,6.66,0.60
1371,1989,5,-1.376,0.575,0.212,0.328,0.768,0.129,0.597,0.074,0.574,0.054,6.66,0.60
1372,1989,6,0.374,0.787,0.257,0.324,0.816,0.127,0.596,0.074,0.578,0.053,6.66,0.60
1373,1989,7,0.870,0.567,0.460,0.338,0.820,0.135,0.596,0.077,0.580,0.052,6.66,0.60
1374,1989,8,0.067,0.445,0.761,0.301,0.808,0.135,0.591,0.079,0.586,0.053,6.66,0.60
1375,1989,9,0.449,0.550,0.663,0.302,0.730,0.133,0.577,0.078,0.592,0.054,6.66,0.60
1376,1989,10,1.076,0.356,0.790,0.301,0.722,0.137,0.593,0.081,0.590,0.055,6.66,0.60
1377,1989,11,1.938,0.333,1.073,0.280,0.696,0.137,0.605,0.082,0.603,0.056,6.66,0.60
1378,1989,12,3.554,0.286,1.147,0.216,0.703,0.134,0.627,0.079,0.601,0.057,6.66,0.60
1379,1990,1,2.086,0.770,1.110,0.191,0.691,0.137,0.628,0.076,0.608,0.058,6.66,0.60
1380,1990,2,1.493,0.296,1.221,0.237,0.660,0.135,0.617,0.073,0.607,0.057,6.66,0.60
1381,1990,3,-0.723,0.710,1.279,0.219,0.622,0.131,0.612,0.074,0.603,0.058,6.66,0.60
1382,1990,4,-0.329,0.489,1.192,0.196,0.622,0.132,0.602,0.076,0.604,0.057,6.66,0.60
1383,1990,5,2.015,0.429,1.147,0.210,0.635,0.136,0.598,0.078,0.611,0.056,6.66,0.60
1384,1990,6,1.270,0.588,0.829,0.247,0.670,0.131,0.594,0.080,0.608,0.055,6.66,0.60
1385,1990,7,0.420,0.424,0.752,0.215,0.645,0.133,0.594,0.084,0.609,0.055,6.66,0.60
1386,1990,8,1.406,0.647,0.624,0.198,0.669,0.127,0.601,0.089,0.613,0.053,6.66,0.60
1387,1990,9,1.144,0.488,0.709,0.189,0.640,0.134,0.601,0.090,0.621,0.053,6.66,0.60
1388,1990,10,0.023,0.340,0.756,0.164,0.613,0.138,0.604,0.092,0.620,0.054,6.66,0.60
1389,1990,11,1.408,0.505,0.586,0.137,0.600,0.129,0.606,0.091,0.610,0.054,6.66,0.60
1390,1990,12,-0.264,0.613,0.498,0.158,0.581,0.119,0.603,0.089,0.610,0.055,6.66,0.60
1391,1991,1,1.164,0.458,0.466,0.159,0.547,0.111,0.597,0.090,0.600,0.056,6.66,0.60
1392,1991,2,-0.041,0.283,0.332,0.139,0.519,0.103,0.600,0.087,0.594,0.055,6.66,0.60
1393,1991,3,0.292,0.519,0.305,0.151,0.515,0.105,0.623,0.085,0.587,0.055,6.66,0.60
1394,1991,4,0.232,0.422,0.315,0.169,0.487,0.106,0.623,0.084,0.591,0.055,6.66,0.60
1395,1991,5,-0.023,0.598,0.326,0.182,0.472,0.110,0.608,0.085,0.599,0.056,6.66,0.60
1396,1991,6,0.217,0.435,0.606,0.199,0.434,0.102,0.606,0.079,0.605,0.057,6.66,0.60
1397,1991,7,0.040,0.324,0.685,0.226,0.462,0.090,0.602,0.078,0.603,0.058,6.66,0.60
1398,1991,8,-0.203,0.442,0.739,0.217,0.483,0.084,0.598,0.076,0.605,0.058,6.66,0.60
1399,1991,9,0.813,0.524,0.553,0.202,0.505,0.094,0.609,0.077,0.608,0.060,6.66,0.60
1400,1991,10,0.146,0.441,0.481,0.215,0.506,0.103,0.597,0.076,0.616,0.060,6.66,0.60
1401,1991,11,1.535,0.372,0.355,0.208,0.544,0.103,0.573,0.077,0.624,0.063,6.66,0.60
1402,1991,12,3.102,0.482,0.344,0.213,0.553,0.101,0.564,0.080,0.629,0.064,6.66,0.60
1403,1992,1,2.107,0.749,0.303,0.255,0.551,0.098,0.560,0.081,0.633,0.062,6.66,0.60
1404,1992,2,0.611,0.310,0.286,0.259,0.579,0.103,0.539,0.082,0.639,0.064,6.66,0.60
1405,1992,3,-1.944,0.411,0.170,0.283,0.539,0.103,0.518,0.084,0.651,0.063,6.66,0.60
1406,1992,4,-0.629,0.843,0.137,0.312,0.530,0.107,0.519,0.086,0.655,0.065,6.66,0.60
1407,1992,5,-1.531,0.456,0.149,0.322,0.565,0.110,0.513,0.087,0.662,0.067,6.66,0.60
1408,1992,6,0.082,0.364,0.160,0.321,0.519,0.117,0.524,0.088,0.668,0.069,6.66,0.60
1409,1992,7,-0.452,0.628,0.038,0.326,0.508,0.125,0.531,0.088,0.671,0.068,6.66,0.60
