,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1427,1983,12,-0.594,0.452,-0.178,0.188,-0.156,0.091,-0.031,0.073,-0.046,0.050,29.38,0.30
1428,1984,1,-1.130,0.336,-0.302,0.164,-0.145,0.091,-0.065,0.074,-0.040,0.051,29.38,0.30
1429,1984,2,-1.477,0.480,-0.330,0.162,-0.148,0.094,-0.100,0.075,-0.039,0.051,29.38,0.30
1430,1984,3,-0.229,0.409,-0.214,0.167,-0.152,0.098,-0.116,0.075,-0.042,0.051,29.38,0.30
1431,1984,4,-0.543,0.571,-0.021,0.138,-0.191,0.096,-0.093,0.070,-0.043,0.051,29.38,0.30
1432,1984,5,3.255,0.696,-0.102,0.135,-0.185,0.096,-0.080,0.071,-0.038,0.050,29.38,0.30
1433,1984,6,-1.282,0.522,-0.148,0.130,-0.255,0.093,-0.076,0.072,-0.046,0.050,29.38,0.30
1434,1984,7,-1.069,0.439,0.017,0.125,-0.258,0.095,-0.079,0.071,-0.042,0.049,29.38,0.30
1435,1984,8,0.567,0.472,0.196,0.153,-0.215,0.093,-0.081,0.071,-0.037,0.049,29.38,0.30
1436,1984,9,0.843,0.351,0.228,0.129,-0.213,0.094,-0.066,0.074,-0.032,0.049,29.38,0.30
1437,1984,10,0.310,0.499,0.258,0.129,-0.245,0.092,-0.089,0.075,-0.033,0.049,29.38,0.30
1438,1984,11,0.124,0.374,0.115,0.136,-0.220,0.095,-0.080,0.074,-0.029,0.050,29.38,0.30
1439,1984,12,-1.144,0.376,0.341,0.146,-0.211,0.094,-0.061,0.075,-0.025,0.050,29.38,0.30
1440,1985,1,0.849,0.341,0.391,0.145,-0.179,0.092,-0.063,0.074,-0.021,0.051,29.38,0.30
1441,1985,2,0.674,0.546,0.330,0.145,-0.169,0.090,-0.060,0.076,-0.017,0.051,29.38,0.30
1442,1985,3,0.149,0.474,0.173,0.145,-0.177,0.090,-0.067,0.076,-0.022,0.053,29.38,0.30
1443,1985,4,-0.182,0.518,-0.027,0.163,-0.215,0.092,-0.054,0.077,-0.032,0.050,29.38,0.30
1444,1985,5,1.542,0.353,0.042,0.177,-0.178,0.093,-0.062,0.076,-0.034,0.049,29.38,0.30
1445,1985,6,1.429,0.632,0.124,0.184,-0.138,0.090,-0.059,0.076,-0.022,0.047,29.38,0.30
1446,1985,7,-0.466,0.480,0.038,0.172,-0.077,0.093,-0.062,0.077,-0.014,0.047,29.38,0.30
1447,1985,8,-0.160,0.371,0.114,0.187,-0.064,0.093,-0.065,0.077,-0.006,0.046,29.38,0.30
1448,1985,9,-1.050,0.377,0.079,0.161,-0.037,0.091,-0.051,0.077,0.008,0.047,29.38,0.30
1449,1985,10,-2.082,0.474,0.194,0.174,-0.016,0.087,-0.042,0.081,0.007,0.048,29.38,0.30
1450,1985,11,0.952,0.484,-0.118,0.169,0.013,0.084,-0.033,0.078,0.002,0.047,29.38,0.30
1451,1985,12,-0.162,0.342,-0.196,0.134,0.066,0.082,-0.007,0.077,0.006,0.047,29.38,0.30
1452,1986,1,-0.190,0.366,-0.091,0.119,0.086,0.079,0.014,0.076,0.017,0.047,29.38,0.30
1453,1986,2,1.585,0.522,-0.042,0.111,0.080,0.078,0.023,0.074,0.026,0.047,29.38,0.30
1454,1986,3,-0.263,0.473,0.051,0.145,0.094,0.078,0.018,0.073,0.037,0.047,29.38,0.30
1455,1986,4,1.197,0.444,0.137,0.142,0.110,0.078,-0.000,0.071,0.032,0.046,29.38,0.30
1456,1986,5,-2.208,0.467,-0.128,0.159,0.086,0.073,-0.011,0.068,0.041,0.047,29.38,0.30
1457,1986,6,0.500,0.493,-0.321,0.156,0.062,0.074,-0.016,0.067,0.040,0.046,29.38,0.30
1458,1986,7,0.795,0.349,-0.268,0.156,0.040,0.075,-0.014,0.069,0.041,0.047,29.38,0.30
1459,1986,8,0.423,0.512,-0.379,0.145,0.012,0.082,-0.022,0.069,0.047,0.048,29.38,0.30
1460,1986,9,0.067,0.759,-0.493,0.137,0.003,0.083,-0.022,0.070,0.058,0.045,29.38,0.30
1461,1986,10,-1.050,0.544,-0.728,0.151,0.049,0.081,-0.014,0.070,0.053,0.045,29.38,0.30
1462,1986,11,-2.227,0.373,-0.525,0.158,-0.004,0.082,0.004,0.069,0.054,0.045,29.38,0.30
1463,1986,12,-2.475,0.302,-0.542,0.160,0.032,0.080,-0.033,0.068,0.059,0.044,29.38,0.30
1464,1987,1,0.439,0.369,-0.441,0.154,0.048,0.079,-0.053,0.068,0.060,0.044,29.38,0.30
1465,1987,2,0.253,0.400,-0.365,0.146,0.045,0.079,-0.055,0.069,0.048,0.045,29.38,0.30
1466,1987,3,-1.630,0.313,-0.362,0.138,0.059,0.079,-0.052,0.069,0.040,0.047,29.38,0.30
1467,1987,4,-1.619,0.641,-0.257,0.135,0.034,0.083,-0.061,0.066,0.038,0.046,29.38,0.30
1468,1987,5,0.227,0.521,-0.072,0.131,0.033,0.082,-0.063,0.066,0.036,0.046,29.38,0.30
1469,1987,6,0.297,0.394,0.230,0.123,0.072,0.084,-0.047,0.066,0.046,0.046,29.38,0.30
1470,1987,7,1.998,0.388,0.236,0.129,0.058,0.083,-0.046,0.064,0.046,0.046,29.38,0.30
1471,1987,8,1.337,0.416,0.200,0.122,0.033,0.085,-0.055,0.062,0.048,0.046,29.38,0.30
1472,1987,9,0.111,0.440,0.270,0.131,0.013,0.082,-0.071,0.062,0.051,0.045,29.38,0.30
1473,1987,10,0.203,0.364,0.527,0.121,0.041,0.081,-0.066,0.063,0.059,0.045,29.38,0.30
1474,1987,11,-0.001,0.374,0.727,0.142,0.015,0.080,-0.047,0.065,0.064,0.045,29.38,0.30
1475,1987,12,1.148,0.490,0.906,0.147,0.007,0.081,-0.037,0.065,0.071,0.045,29.38,0.30
1476,1988,1,0.505,0.346,0.872,0.148,0.014,0.083,-0.027,0.066,0.074,0.046,29.38,0.30
1477,1988,2,-0.174,0.433,0.805,0.147,0.008,0.081,-0.037,0.066,0.067,0.046,29.38,0.30
1478,1988,3,-0.789,0.461,0.820,0.130,0.037,0.081,-0.024,0.065,0.057,0.045,29.38,0.30
1479,1988,4,1.455,0.339,0.716,0.146,0.104,0.080,-0.023,0.063,0.063,0.045,29.38,0.30
1480,1988,5,2.632,0.796,0.688,0.149,0.126,0.075,-0.032,0.065,0.065,0.045,29.38,0.30
1481,1988,6,2.448,0.423,0.423,0.167,0.153,0.072,-0.016,0.065,0.064,0.045,29.38,0.30
1482,1988,7,1.590,0.393,0.176,0.177,0.143,0.071,-0.017,0.065,0.074,0.045,29.38,0.30
1483,1988,8,0.532,0.537,-0.071,0.200,0.112,0.071,-0.022,0.067,0.084,0.045,29.38,0.30
1484,1988,9,0.287,0.321,-0.070,0.203,0.135,0.078,-0.000,0.067,0.098,0.046,29.38,0.30
1485,1988,10,-1.039,0.526,-0.006,0.223,0.108,0.080,0.039,0.066,0.106,0.047,29.38,0.30
1486,1988,11,-0.344,0.403,-0.218,0.200,0.126,0.077,0.048,0.064,0.116,0.047,29.38,0.30
1487,1988,12,-2.029,0.304,-0.348,0.181,0.125,0.080,0.054,0.065,0.105,0.048,29.38,0.30
1488,1989,1,-2.454,0.373,-0.491,0.170,0.117,0.084,0.065,0.066,0.101,0.048,29.38,0.30
1489,1989,2,-3.145,0.630,-0.502,0.154,0.103,0.086,0.076,0.068,0.093,0.048,29.38,0.30
1490,1989,3,-0.773,0.446,-0.386,0.155,0.108,0.093,0.078,0.067,0.094,0.048,29.38,0.30
1491,1989,4,2.227,0.772,-0.401,0.163,0.162,0.096,0.087,0.067,0.099,0.048,29.38,0.30
1492,1989,5,0.088,0.598,-0.364,0.179,0.193,0.098,0.069,0.067,0.112,0.050,29.38,0.30
1493,1989,6,0.883,0.496,-0.097,0.186,0.189,0.096,0.074,0.068,0.116,0.050,29.38,0.30
1494,1989,7,-0.129,0.452,0.109,0.179,0.151,0.093,0.082,0.068,0.119,0.050,29.38,0.30
1495,1989,8,0.407,0.409,0.301,0.174,0.104,0.100,0.080,0.067,0.126,0.050,29.38,0.30
1496,1989,9,1.681,0.417,0.279,0.187,0.110,0.103,0.083,0.067,0.136,0.051,29.38,0.30
1497,1989,10,-1.229,0.506,0.218,0.203,0.123,0.104,0.088,0.069,0.137,0.052,29.38,0.30
1498,1989,11,0.102,0.400,0.210,0.213,0.093,0.108,0.082,0.069,0.146,0.052,29.38,0.30
1499,1989,12,1.173,0.451,0.213,0.241,0.117,0.108,0.081,0.071,0.152,0.051,29.38,0.30
1500,1990,1,0.025,0.586,0.222,0.250,0.087,0.104,0.066,0.073,0.145,0.051,29.38,0.30
1501,1990,2,-0.837,0.633,0.145,0.236,0.060,0.103,0.059,0.074,0.141,0.053,29.38,0.30
1502,1990,3,-1.044,0.547,0.063,0.231,0.034,0.102,0.056,0.074,0.140,0.053,29.38,0.30
1503,1990,4,1.502,0.463,0.323,0.238,0.084,0.105,0.043,0.072,0.151,0.052,29.38,0.30
1504,1990,5,-0.017,0.539,0.507,0.220,0.085,0.111,0.029,0.071,0.152,0.052,29.38,0.30
1505,1990,6,0.917,0.472,0.528,0.195,0.064,0.110,0.037,0.070,0.145,0.052,29.38,0.30
1506,1990,7,-0.018,0.567,0.460,0.181,0.023,0.112,0.051,0.071,0.148,0.052,29.38,0.30
1507,1990,8,-0.512,0.403,0.508,0.158,-0.010,0.111,0.069,0.069,0.148,0.052,29.38,0.30
1508,1990,9,0.688,0.353,0.690,0.142,-0.011,0.109,0.101,0.066,0.156,0.053,29.38,0.30
1509,1990,10,1.894,0.413,0.527,0.134,-0.029,0.107,0.110,0.066,0.154,0.053,29.38,0.30
1510,1990,11,2.310,0.578,0.438,0.142,-0.078,0.105,0.093,0.066,0.156,0.054,29.38,0.30
1511,1990,12,1.431,0.789,0.395,0.128,-0.099,0.103,0.104,0.065,0.169,0.053,29.38,0.30
1512,1991,1,-0.790,0.392,0.425,0.125,-0.120,0.104,0.120,0.065,0.190,0.053,29.38,0.30
1513,1991,2,-0.265,0.409,0.431,0.121,-0.123,0.110,0.106,0.065,0.193,0.053,29.38,0.30
1514,1991,3,1.136,0.631,0.406,0.126,-0.094,0.111,0.110,0.066,0.200,0.052,29.38,0.30
1515,1991,4,-0.443,0.618,0.432,0.138,-0.032,0.112,0.092,0.067,0.194,0.053,29.38,0.30
1516,1991,5,-1.095,0.410,0.205,0.154,0.011,0.109,0.127,0.064,0.199,0.053,29.38,0.30
1517,1991,6,0.403,0.457,-0.141,0.160,0.047,0.111,0.116,0.064,0.194,0.052,29.38,0.30
1518,1991,7,0.343,0.464,-0.226,0.164,0.090,0.111,0.116,0.065,0.203,0.052,29.38,0.30
1519,1991,8,-0.435,0.451,-0.417,0.193,0.140,0.107,0.126,0.066,0.204,0.052,29.38,0.30
1520,1991,9,0.389,0.453,-0.621,0.181,0.153,0.108,0.150,0.068,0.214,0.053,29.38,0.30
1521,1991,10,2.202,0.481,-0.651,0.155,0.126,0.105,0.152,0.069,0.211,0.054,29.38,0.30
1522,1991,11,-0.412,0.317,-0.690,0.158,0.142,0.105,0.166,0.072,0.228,0.055,29.38,0.30
1523,1991,12,-2.727,0.391,-0.582,0.156,0.115,0.109,0.203,0.072,0.223,0.055,29.38,0.30
1524,1992,1,-1.804,0.315,-0.593,0.144,0.115,0.107,0.211,0.072,0.215,0.056,29.38,0.30
1525,1992,2,-2.564,0.487,-0.580,0.147,0.116,0.106,0.195,0.073,0.228,0.056,29.38,0.30
1526,1992,3,-1.310,0.429,-0.735,0.148,0.108,0.105,0.188,0.074,0.240,0.057,29.38,0.30
1527,1992,4,-0.801,0.443,-0.652,0.136,0.143,0.105,0.188,0.077,0.239,0.058,29.38,0.30
1528,1992,5,-1.568,0.385,-0.610,0.155,0.132,0.102,0.194,0.077,0.248,0.061,29.38,0.30
1529,1992,6,1.698,0.495,-0.392,0.151,0.091,0.101,0.215,0.076,0.244,0.062,29.38,0.30
1530,1992,7,0.216,0.434,-0.406,0.158,0.075,0.102,0.217,0.076,0.255,0.064,29.38,0.30
1531,1992,8,-0.279,0.378,-0.369,0.138,0.086,0.100,0.214,0.075,0.260,0.065,29.38,0.30
1532,1992,9,-1.472,0.329,-0.334,0.146,0.099,0.096,0.217,0.076,0.261,0.063,29.38,0.30
1533,1992,10,3.200,0.411,-0.236,0.147,0.046,0.096,0.218,0.078,0.254,0.063,29.38,0.30
1534,1992,11,0.087,0.375,-0.127,0.143,0.042,0.094,0.230,0.078,0.267,0.064,29.38,0.30
1535,1992,12,-0.106,0.358,-0.172,0.134,0.067,0.092,0.226,0.078,0.275,0.065,29.38,0.30
1536,1993,1,-1.976,0.341,-0.164,0.147,0.089,0.093,0.225,0.080,0.296,0.066,29.38,0.30
1537,1993,2,-2.112,0.371,-0.108,0.156,0.129,0.089,0.228,0.079,0.296,0.065,29.38,0.30
1538,1993,3,-0.890,0.405,0.180,0.151,0.165,0.087,0.213,0.082,0.301,0.065,29.38,0.30
1539,1993,4,0.365,0.456,0.139,0.153,0.117,0.089,0.222,0.081,0.303,0.064,29.38,0.30
1540,1993,5,-0.259,0.375,0.317,0.133,0.060,0.087,0.214,0.079,0.302,0.064,29.38,0.30
1541,1993,6,1.163,0.399,0.337,0.138,0.056,0.086,0.194,0.079,0.304,0.064,29.38,0.30
1542,1993,7,0.309,0.394,0.510,0.143,0.098,0.087,0.191,0.080,0.311,0.064,29.38,0.30
1543,1993,8,0.392,0.523,0.677,0.156,0.101,0.086,0.202,0.081,0.312,0.065,29.38,0.30
1544,1993,9,1.989,0.546,0.753,0.154,0.085,0.085,0.221,0.080,0.318,0.067,29.38,0.30
1545,1993,10,2.707,0.450,0.769,0.159,0.077,0.087,0.237,0.083,0.337,0.068,29.38,0.30
1546,1993,11,2.222,0.531,0.881,0.147,0.128,0.083,0.235,0.083,0.339,0.070,29.38,0.30
1547,1993,12,0.139,0.359,0.722,0.156,0.108,0.084,0.242,0.083,0.342,0.070,29.38,0.30
1548,1994,1,0.095,0.400,0.686,0.163,0.114,0.085,0.267,0.083,0.348,0.071,29.38,0.30
1549,1994,2,-0.112,0.464,0.689,0.159,0.149,0.086,0.287,0.084,0.359,0.072,29.38,0.30
1550,1994,3,0.026,0.518,0.624,0.152,0.192,0.089,0.303,0.085,0.364,0.073,29.38,0.30
1551,1994,4,0.557,0.513,0.473,0.153,0.141,0.090,0.292,0.085,0.369,0.073,29.38,0.30
1552,1994,5,1.089,0.482,0.240,0.156,0.139,0.090,0.304,0.088,0.359,0.073,29.38,0.30
1553,1994,6,-0.750,0.520,0.122,0.161,0.217,0.090,0.308,0.089,0.365,0.073,29.38,0.30
1554,1994,7,-0.124,0.510,0.035,0.159,0.271,0.091,0.317,0.089,0.375,0.076,29.38,0.30
1555,1994,8,0.436,0.468,0.031,0.168,0.285,0.092,0.334,0.088,0.376,0.076,29.38,0.30
1556,1994,9,1.208,0.570,0.007,0.169,0.266,0.092,0.338,0.089,0.372,0.076,29.38,0.30
1557,1994,10,0.886,0.425,-0.181,0.172,0.252,0.094,0.363,0.089,0.378,0.076,29.38,0.30
1558,1994,11,-0.573,0.422,-0.289,0.167,0.295,0.091,0.372,0.089,0.381,0.076,29.38,0.30
1559,1994,12,-1.275,0.505,-0.027,0.172,0.314,0.088,0.366,0.089,0.390,0.076,29.38,0.30
1560,1995,1,-0.942,0.496,0.090,0.167,0.346,0.087,0.353,0.089,0.382,0.077,29.38,0.30
1561,1995,2,-0.171,0.453,0.212,0.157,0.368,0.086,0.341,0.090,0.379,0.078,29.38,0.30
1562,1995,3,-0.259,0.471,0.348,0.168,0.400,0.092,0.348,0.091,0.383,0.078,29.38,0.30
1563,1995,4,-1.703,0.850,0.193,0.190,0.353,0.093,0.355,0.089,0.383,0.079,29.38,0.30
1564,1995,5,-0.202,0.425,0.149,0.196,0.376,0.093,0.366,0.091,0.380,0.079,29.38,0.30
1565,1995,6,2.392,0.836,0.354,0.205,0.387,0.094,0.348,0.091,0.371,0.081,29.38,0.30
1566,1995,7,1.278,0.376,0.577,0.228,0.428,0.097,0.358,0.093,0.380,0.082,29.38,0.30
1567,1995,8,1.901,0.624,0.584,0.229,0.465,0.097,0.361,0.091,0.389,0.083,29.38,0.30
1568,1995,9,2.842,0.985,0.618,0.256,0.437,0.099,0.363,0.097,0.399,0.084,29.38,0.30
1569,1995,10,-0.973,0.531,0.683,0.244,0.474,0.100,0.351,0.098,0.410,0.085,29.38,0.30
1570,1995,11,-1.098,0.519,0.867,0.284,0.505,0.101,0.345,0.098,0.409,0.086,29.38,0.30
1571,1995,12,1.179,0.519,0.600,0.261,0.487,0.102,0.345,0.098,0.414,0.085,29.38,0.30
1572,1996,1,1.732,0.561,0.553,0.261,0.501,0.103,0.366,0.097,0.413,0.085,29.38,0.30
1573,1996,2,-0.083,0.478,0.534,0.227,0.526,0.107,0.363,0.099,0.407,0.086,29.38,0.30
1574,1996,3,0.153,0.460,0.544,0.203,0.537,0.109,0.382,0.099,0.414,0.088,29.38,0.30
1575,1996,4,-0.924,0.327,0.554,0.188,0.505,0.113,0.388,0.101,0.416,0.088,29.38,0.30
1576,1996,5,2.009,0.954,0.599,0.163,0.459,0.109,0.409,0.099,0.427,0.090,29.38,0.30
1577,1996,6,-0.819,0.439,0.665,0.161,0.438,0.113,0.405,0.097,0.425,0.090,29.38,0.30
1578,1996,7,0.714,0.356,0.637,0.147,0.444,0.113,0.420,0.097,0.425,0.090,29.38,0.30
1579,1996,8,1.679,0.339,0.504,0.154,0.433,0.110,0.431,0.099,0.435,0.091,29.38,0.30
1580,1996,9,2.953,0.826,0.287,0.148,0.453,0.112,0.451,0.104,0.442,0.093,29.38,0.30
1581,1996,10,-0.842,0.454,0.225,0.155,0.458,0.113,0.437,0.107,0.448,0.094,29.38,0.30
1582,1996,11,-0.562,0.536,0.144,0.151,0.467,0.117,0.453,0.110,0.452,0.093,29.38,0.30
1583,1996,12,1.969,0.348,0.449,0.152,0.501,0.121,0.479,0.110,0.462,0.093,29.38,0.30
1584,1997,1,1.393,0.470,0.567,0.157,0.519,0.119,0.484,0.111,0.463,0.093,29.38,0.30
1585,1997,2,-1.678,0.456,0.514,0.160,0.552,0.116,0.511,0.110,0.465,0.093,29.38,0.30
1586,1997,3,-2.445,0.497,0.303,0.168,0.568,0.121,0.532,0.111,0.475,0.093,29.38,0.30
1587,1997,4,-1.676,0.621,0.408,0.176,0.583,0.123,0.540,0.113,0.488,0.093,29.38,0.30
1588,1997,5,1.043,0.474,0.573,0.173,0.612,0.123,0.559,0.117,0.490,0.093,29.38,0.30
1589,1997,6,2.841,0.547,0.458,0.173,0.641,0.123,0.534,0.114,0.497,0.093,29.38,0.30
1590,1997,7,2.126,0.421,0.379,0.180,0.632,0.126,0.556,0.113,0.493,0.092,29.38,0.30
1591,1997,8,1.049,0.377,0.528,0.174,0.596,0.127,0.575,0.114,0.494,0.092,29.38,0.30
1592,1997,9,0.420,0.771,0.521,0.182,0.597,0.135,0.594,0.109,0.496,0.092,29.38,0.30
1593,1997,10,0.414,0.415,0.874,0.179,0.665,0.133,0.574,0.112,0.501,0.094,29.38,0.30
1594,1997,11,1.414,0.381,0.921,0.176,0.689,0.137,0.581,0.111,0.506,0.093,29.38,0.30
1595,1997,12,0.590,0.452,0.691,0.165,0.629,0.127,0.588,0.113,0.500,0.093,29.38,0.30
1596,1998,1,0.454,0.432,0.612,0.162,0.627,0.129,0.619,0.115,0.493,0.093,29.38,0.30
1597,1998,2,0.103,0.341,0.682,0.171,0.594,0.120,0.629,0.116,0.485,0.093,29.38,0.30
1598,1998,3,-2.521,0.512,0.866,0.158,0.561,0.128,0.626,0.117,0.500,0.093,29.38,0.30
1599,1998,4,2.551,0.374,0.897,0.188,0.585,0.128,0.628,0.116,0.499,0.092,29.38,0.30
1600,1998,5,1.613,0.420,0.737,0.176,0.629,0.130,0.636,0.114,0.498,0.090,29.38,0.30
1601,1998,6,0.075,0.332,0.590,0.176,0.634,0.131,0.625,0.116,0.495,0.090,29.38,0.30
1602,1998,7,1.180,0.405,0.592,0.165,0.634,0.127,0.639,0.115,0.497,0.091,29.38,0.30
1603,1998,8,1.897,0.317,0.519,0.150,0.625,0.132,0.646,0.116,0.499,0.091,29.38,0.30
1604,1998,9,2.624,0.508,0.829,0.170,0.679,0.131,0.636,0.121,0.506,0.091,29.38,0.30
1605,1998,10,0.782,0.570,0.688,0.173,0.700,0.133,0.636,0.121,0.513,0.093,29.38,0.30
1606,1998,11,-0.507,0.333,0.689,0.185,0.690,0.134,0.630,0.124,0.522,0.093,29.38,0.30
1607,1998,12,-1.167,0.491,0.791,0.188,0.701,0.130,0.629,0.125,0.535,0.093,29.38,0.30
1608,1999,1,0.470,0.345,0.775,0.189,0.727,0.128,0.631,0.127,0.556,0.093,29.38,0.30
1609,1999,2,-0.769,0.525,0.815,0.177,0.713,0.132,0.642,0.126,0.573,0.094,29.38,0.30
1610,1999,3,1.203,0.503,0.778,0.185,0.709,0.133,0.651,0.128,0.578,0.094,29.38,0.30
1611,1999,4,0.859,0.488,0.862,0.167,0.732,0.141,0.652,0.130,0.573,0.092,29.38,0.30
1612,1999,5,1.626,0.449,1.004,0.183,0.767,0.146,0.648,0.132,0.569,0.092,29.38,0.30
1613,1999,6,1.290,0.596,1.138,0.202,0.740,0.146,0.657,0.132,0.570,0.093,29.38,0.30
1614,1999,7,0.993,0.532,0.976,0.206,0.697,0.148,0.668,0.135,0.576,0.095,29.38,0.30
1615,1999,8,2.377,0.376,0.846,0.220,0.738,0.147,0.673,0.136,0.576,0.096,29.38,0.30
1616,1999,9,2.186,0.588,0.727,0.244,0.797,0.152,0.660,0.135,0.578,0.097,29.38,0.30
1617,1999,10,1.784,0.512,0.857,0.219,0.827,0.151,0.669,0.137,0.587,0.096,29.38,0.30
1618,1999,11,1.192,0.407,0.822,0.230,0.823,0.166,0.680,0.136,0.585,0.095,29.38,0.30
1619,1999,12,0.446,0.657,0.613,0.222,0.755,0.163,0.698,0.136,0.592,0.094,29.38,0.30
1620,2000,1,-1.479,0.491,0.627,0.209,0.765,0.165,0.697,0.139,0.607,0.095,29.38,0.30
1621,2000,2,-2.321,0.541,0.424,0.222,0.781,0.171,0.698,0.140,0.633,0.094,29.38,0.30
1622,2000,3,-0.232,0.523,0.315,0.235,0.787,0.155,0.709,0.142,0.651,0.094,29.38,0.30
1623,2000,4,2.427,0.446,0.203,0.221,0.796,0.160,0.724,0.141,0.653,0.095,29.38,0.30
1624,2000,5,1.203,0.467,0.232,0.220,0.786,0.162,0.731,0.141,0.657,0.096,29.38,0.30
1625,2000,6,-1.225,0.483,0.319,0.211,0.788,0.163,0.705,0.136,0.664,0.095,29.38,0.30
1626,2000,7,1.166,0.400,0.587,0.206,0.810,0.164,0.708,0.139,0.670,0.097,29.38,0.30
1627,2000,8,-0.061,0.903,0.726,0.210,0.793,0.161,0.709,0.140,0.678,0.098,29.38,0.30
1628,2000,9,0.875,1.320,1.032,0.222,0.816,0.159,0.698,0.139,0.684,0.098,29.38,0.30
1629,2000,10,0.447,0.470,0.857,0.244,0.783,0.156,0.710,0.139,0.685,0.098,29.38,0.30
1630,2000,11,1.539,0.557,0.872,0.226,0.767,0.155,0.726,0.138,0.690,0.096,29.38,0.30
1631,2000,12,1.489,0.433,0.963,0.212,0.764,0.157,0.723,0.138,0.697,0.094,29.38,0.30
1632,2001,1,1.742,0.309,1.052,0.182,0.776,0.153,0.706,0.136,0.707,0.093,29.38,0.30
1633,2001,2,-0.660,0.474,1.129,0.193,0.766,0.154,0.708,0.138,0.706,0.093,29.38,0.30
1634,2001,3,3.439,0.711,1.283,0.186,0.735,0.166,0.718,0.140,0.705,0.094,29.38,0.30
1635,2001,4,0.331,0.432,1.289,0.219,0.766,0.166,0.740,0.141,0.706,0.096,29.38,0.30
1636,2001,5,1.383,0.426,1.288,0.214,0.801,0.175,0.727,0.143,0.710,0.097,29.38,0.30
1637,2001,6,-0.129,0.400,1.194,0.212,0.821,0.176,0.733,0.143,0.708,0.100,29.38,0.30
1638,2001,7,2.235,0.647,0.949,0.235,0.817,0.179,0.734,0.145,0.715,0.102,29.38,0.30
1639,2001,8,0.859,0.379,1.069,0.204,0.851,0.180,0.744,0.147,0.721,0.103,29.38,0.30
1640,2001,9,2.723,1.066,0.877,0.209,0.848,0.183,0.734,0.143,0.722,0.104,29.38,0.30
1641,2001,10,0.519,0.901,0.860,0.214,0.846,0.182,0.744,0.143,0.711,0.106,29.38,0.30
1642,2001,11,1.529,0.444,0.811,0.281,0.830,0.180,0.738,0.141,0.716,0.107,29.38,0.30
1643,2001,12,0.355,0.393,0.716,0.278,0.814,0.176,0.720,0.141,0.726,0.106,29.38,0.30
1644,2002,1,-1.198,0.851,0.759,0.320,0.817,0.182,0.715,0.141,0.729,0.105,29.38,0.30
1645,2002,2,0.782,1.283,0.854,0.328,0.793,0.184,0.735,0.139,0.734,0.103,29.38,0.30
1646,2002,3,1.128,0.613,0.694,0.281,0.752,0.182,0.761,0.139,0.733,0.104,29.38,0.30
1647,2002,4,0.136,0.539,0.727,0.249,0.754,0.181,0.788,0.138,0.746,0.104,29.38,0.30
1648,2002,5,0.788,1.350,0.671,0.231,0.747,0.175,0.786,0.137,0.760,0.105,29.38,0.30
1649,2002,6,-1.267,0.661,0.700,0.253,0.755,0.170,0.778,0.136,0.757,0.106,29.38,0.30
1650,2002,7,2.758,0.565,0.947,0.239,0.762,0.172,0.770,0.136,0.763,0.105,29.38,0.30
1651,2002,8,2.000,0.514,0.805,0.243,0.800,0.170,0.774,0.137,0.770,0.104,29.38,0.30
1652,2002,9,0.799,1.278,0.613,0.290,0.822,0.166,0.775,0.134,0.781,0.105,29.38,0.30
1653,2002,10,0.909,0.949,0.650,0.277,0.782,0.172,0.783,0.136,0.778,0.106,29.38,0.30
1654,2002,11,0.861,0.470,0.641,0.296,0.773,0.168,0.781,0.134,0.788,0.106,29.38,0.30
1655,2002,12,0.707,0.532,0.735,0.320,0.781,0.171,0.775,0.132,0.792,0.105,29.38,0.30
1656,2003,1,1.757,0.679,0.665,0.324,0.790,0.174,0.760,0.130,0.804,0.106,29.38,0.30
1657,2003,2,-0.911,1.968,0.608,0.325,0.824,0.184,0.743,0.131,0.816,0.107,29.38,0.30
1658,2003,3,-1.177,1.276,0.603,0.355,0.834,0.168,0.787,0.128,0.838,0.106,29.38,0.30
1659,2003,4,0.570,0.519,0.750,0.365,0.834,0.166,0.776,0.126,0.843,0.106,29.38,0.30
1660,2003,5,0.689,0.833,0.810,0.392,0.823,0.163,0.782,0.125,0.858,0.106,29.38,0.30
1661,2003,6,-0.137,1.296,0.753,0.392,0.812,0.160,0.797,0.125,0.854,0.108,29.38,0.30
1662,2003,7,1.918,0.447,0.627,0.392,0.778,0.161,0.803,0.125,0.855,0.108,29.38,0.30
1663,2003,8,1.310,0.475,0.810,0.308,0.791,0.161,0.796,0.126,0.857,0.109,29.38,0.30
1664,2003,9,0.744,1.649,0.994,0.330,0.757,0.167,0.790,0.126,0.857,0.108,29.38,0.30
1665,2003,10,2.666,0.441,1.004,0.348,0.779,0.167,0.789,0.126,0.847,0.109,29.38,0.30
1666,2003,11,1.585,0.781,1.002,0.365,0.763,0.171,0.810,0.127,0.845,0.108,29.38,0.30
1667,2003,12,0.023,0.499,1.041,0.274,0.766,0.177,0.828,0.128,0.843,0.108,29.38,0.30
1668,2004,1,0.245,0.641,0.978,0.327,0.742,0.183,0.845,0.126,0.853,0.109,29.38,0.30
1669,2004,2,1.278,0.605,0.952,0.323,0.776,0.181,0.859,0.128,0.859,0.108,29.38,0.30
