,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1646,2002,3,1.401,0.530,0.923,0.396,0.737,0.121,0.844,0.104,0.799,0.086,15.28,0.25
1647,2002,4,1.357,0.530,1.010,0.432,0.724,0.122,0.865,0.106,0.810,0.087,15.28,0.25
1648,2002,5,0.802,0.381,1.031,0.476,0.721,0.118,0.863,0.106,0.819,0.089,15.28,0.25
1649,2002,6,-0.344,1.657,1.049,0.477,0.747,0.115,0.853,0.108,0.820,0.088,15.28,0.25
1650,2002,7,2.042,0.647,1.248,0.459,0.745,0.119,0.851,0.108,0.828,0.090,15.28,0.25
1651,2002,8,1.160,1.226,1.080,0.498,0.761,0.120,0.853,0.109,0.837,0.091,15.28,0.25
1652,2002,9,2.030,0.873,0.902,0.425,0.817,0.122,0.848,0.110,0.844,0.092,15.28,0.25
1653,2002,10,1.951,1.452,0.845,0.420,0.787,0.119,0.844,0.108,0.847,0.092,15.28,0.25
1654,2002,11,1.788,1.701,0.765,0.462,0.763,0.123,0.845,0.109,0.857,0.091,15.28,0.25
1655,2002,12,0.501,0.599,0.917,0.381,0.795,0.123,0.847,0.108,0.862,0.089,15.28,0.25
1656,2003,1,1.389,0.710,0.883,0.368,0.815,0.118,0.844,0.108,0.865,0.089,15.28,0.25
1657,2003,2,-1.120,0.617,0.871,0.240,0.836,0.122,0.827,0.109,0.869,0.090,15.28,0.25
1658,2003,3,-0.736,0.618,0.851,0.281,0.846,0.120,0.854,0.109,0.883,0.090,15.28,0.25
1659,2003,4,0.678,0.432,0.941,0.218,0.874,0.120,0.840,0.110,0.890,0.090,15.28,0.25
1660,2003,5,-0.164,1.050,0.965,0.193,0.881,0.116,0.845,0.110,0.901,0.090,15.28,0.25
1661,2003,6,1.485,0.616,0.946,0.169,0.897,0.126,0.850,0.106,0.900,0.090,15.28,0.25
1662,2003,7,1.637,0.696,0.856,0.194,0.914,0.130,0.858,0.108,0.905,0.091,15.28,0.25
1663,2003,8,1.012,1.083,1.017,0.201,0.957,0.137,0.852,0.110,0.912,0.092,15.28,0.25
1664,2003,9,1.794,0.525,1.168,0.204,0.945,0.139,0.848,0.111,0.913,0.092,15.28,0.25
1665,2003,10,3.032,0.600,1.139,0.184,0.960,0.142,0.849,0.110,0.908,0.092,15.28,0.25
1666,2003,11,2.074,0.655,1.228,0.203,0.958,0.142,0.870,0.110,0.903,0.091,15.28,0.25
1667,2003,12,0.271,0.570,1.153,0.200,0.980,0.144,0.879,0.109,0.902,0.091,15.28,0.25
1668,2004,1,0.312,0.619,1.057,0.217,0.978,0.148,0.889,0.107,0.899,0.090,15.28,0.25
1669,2004,2,0.806,0.543,1.032,0.197,1.000,0.157,0.894,0.108,0.908,0.090,15.28,0.25
1670,2004,3,1.084,0.516,0.889,0.205,0.991,0.164,0.888,0.107,0.908,0.090,15.28,0.25
1671,2004,4,0.324,1.099,0.724,0.204,0.988,0.157,0.889,0.108,0.907,0.089,15.28,0.25
1672,2004,5,0.908,0.712,0.647,0.215,0.948,0.151,0.876,0.110,0.909,0.090,15.28,0.25
1673,2004,6,0.586,0.425,0.713,0.194,0.942,0.151,0.876,0.111,0.914,0.090,15.28,0.25
1674,2004,7,0.478,0.750,0.676,0.185,0.965,0.147,0.880,0.113,0.920,0.092,15.28,0.25
1675,2004,8,0.711,0.450,0.664,0.189,0.966,0.148,0.865,0.114,0.923,0.091,15.28,0.25
1676,2004,9,0.084,0.485,0.761,0.202,0.944,0.140,0.863,0.113,0.926,0.090,15.28,0.25
1677,2004,10,1.046,0.510,0.771,0.185,0.952,0.139,0.858,0.113,0.925,0.094,15.28,0.25
1678,2004,11,1.160,0.512,0.718,0.213,0.951,0.140,0.845,0.110,0.930,0.095,15.28,0.25
1679,2004,12,1.062,0.467,0.756,0.209,0.976,0.126,0.858,0.110,0.936,0.095,15.28,0.25
1680,2005,1,-0.138,0.559,0.831,0.190,0.962,0.122,0.873,0.112,0.940,0.095,15.28,0.25
1681,2005,2,0.667,0.554,0.894,0.197,0.967,0.124,0.901,0.111,0.939,0.096,15.28,0.25
1682,2005,3,2.245,0.392,0.986,0.188,0.940,0.126,0.927,0.112,0.940,0.096,15.28,0.25
1683,2005,4,0.439,0.430,1.070,0.178,0.923,0.113,0.930,0.111,0.941,0.095,15.28,0.25
1684,2005,5,0.283,0.506,1.055,0.152,0.903,0.110,0.924,0.115,0.942,0.094,15.28,0.25
1685,2005,6,1.032,0.472,1.076,0.177,0.894,0.111,0.946,0.118,0.936,0.094,15.28,0.25
1686,2005,7,1.383,0.798,1.170,0.154,0.875,0.110,0.960,0.121,0.935,0.095,15.28,0.25
1687,2005,8,1.471,0.303,1.246,0.155,0.868,0.109,0.971,0.125,0.939,0.096,15.28,0.25
1688,2005,9,1.188,0.460,1.142,0.166,0.901,0.110,0.981,0.125,0.938,0.098,15.28,0.25
1689,2005,10,2.047,0.333,1.218,0.192,0.896,0.110,0.997,0.125,0.947,0.099,15.28,0.25
1690,2005,11,0.975,0.529,1.248,0.213,0.941,0.115,1.010,0.123,0.955,0.100,15.28,0.25
1691,2005,12,1.318,0.617,1.230,0.247,0.940,0.113,1.019,0.124,0.953,0.100,15.28,0.25
1692,2006,1,0.994,0.380,1.198,0.234,0.943,0.123,1.027,0.127,0.950,0.099,15.28,0.25
1693,2006,2,1.580,0.496,1.271,0.274,0.944,0.130,1.045,0.128,0.954,0.099,15.28,0.25
1694,2006,3,1.000,0.436,1.306,0.288,0.939,0.132,1.049,0.126,0.956,0.100,15.28,0.25
1695,2006,4,1.344,0.785,1.196,0.266,0.906,0.126,1.049,0.125,0.970,0.100,15.28,0.25
1696,2006,5,0.646,0.709,1.041,0.266,0.895,0.127,1.046,0.126,0.972,0.100,15.28,0.25
1697,2006,6,0.813,0.897,0.924,0.240,0.915,0.122,1.059,0.127,0.983,0.101,15.28,0.25
1698,2006,7,1.004,0.441,0.875,0.257,0.946,0.120,1.061,0.125,0.988,0.101,15.28,0.25
1699,2006,8,2.345,0.698,0.824,0.223,0.940,0.120,1.061,0.127,0.988,0.102,15.28,0.25
1700,2006,9,1.604,0.512,0.749,0.180,0.928,0.117,1.050,0.132,0.981,0.102,15.28,0.25
1701,2006,10,0.723,0.577,0.787,0.144,0.940,0.119,1.051,0.133,0.993,0.103,15.28,0.25
1702,2006,11,-0.885,0.994,0.795,0.160,0.920,0.123,1.041,0.130,1.002,0.104,15.28,0.25
1703,2006,12,-0.077,0.318,0.823,0.211,0.931,0.123,1.038,0.129,1.006,0.104,15.28,0.25
1704,2007,1,0.405,0.411,0.841,0.215,0.950,0.130,1.043,0.126,0.998,0.104,15.28,0.25
1705,2007,2,0.970,0.251,0.769,0.250,0.954,0.138,1.033,0.128,1.005,0.102,15.28,0.25
1706,2007,3,0.092,0.512,0.669,0.275,0.989,0.139,1.013,0.124,1.012,0.102,15.28,0.25
1707,2007,4,1.799,0.306,0.683,0.243,0.991,0.137,1.019,0.125,1.017,0.103,15.28,0.25
1708,2007,5,0.747,0.617,0.808,0.173,0.969,0.131,1.023,0.125,1.020,0.102,15.28,0.25
1709,2007,6,1.153,0.512,0.811,0.164,0.968,0.129,1.035,0.120,1.017,0.104,15.28,0.25
1710,2007,7,1.208,0.380,0.796,0.155,1.000,0.126,1.035,0.121,1.018,0.105,15.28,0.25
1711,2007,8,1.489,0.434,0.589,0.157,1.042,0.120,1.041,0.124,1.020,0.107,15.28,0.25
1712,2007,9,0.404,0.344,0.683,0.173,1.037,0.120,1.032,0.125,1.020,0.108,15.28,0.25
1713,2007,10,0.885,0.504,0.568,0.193,1.073,0.119,1.031,0.120,1.014,0.109,15.28,0.25
1714,2007,11,0.615,0.322,0.717,0.172,1.086,0.122,1.041,0.117,1.012,0.109,15.28,0.25
1715,2007,12,-0.035,0.335,0.736,0.147,1.097,0.129,1.044,0.116,1.018,0.109,15.28,0.25
1716,2008,1,0.224,0.322,0.788,0.160,1.106,0.141,1.037,0.117,1.018,0.108,15.28,0.25
1717,2008,2,-1.516,0.368,0.756,0.197,1.106,0.146,1.046,0.116,1.024,0.110,15.28,0.25
1718,2008,3,1.217,0.806,0.845,0.202,1.115,0.152,1.072,0.116,1.042,0.111,15.28,0.25
1719,2008,4,0.422,0.708,0.860,0.207,1.120,0.151,1.081,0.114,1.043,0.112,15.28,0.25
1720,2008,5,2.535,0.553,0.925,0.205,1.140,0.146,1.104,0.113,1.045,0.113,15.28,0.25
1721,2008,6,1.380,0.358,1.053,0.186,1.140,0.137,1.094,0.115,1.050,0.113,15.28,0.25
1722,2008,7,1.831,0.456,1.213,0.177,1.139,0.138,1.089,0.118,1.055,0.114,15.28,0.25
1723,2008,8,1.105,0.641,1.376,0.189,1.134,0.134,1.090,0.121,1.058,0.116,15.28,0.25
1724,2008,9,1.477,0.309,1.306,0.143,1.154,0.128,1.089,0.120,1.058,0.117,15.28,0.25
1725,2008,10,1.065,0.211,1.355,0.120,1.137,0.124,1.064,0.118,1.062,0.117,15.28,0.25
1726,2008,11,1.398,0.397,1.123,0.125,1.135,0.131,1.059,0.118,1.072,0.118,15.28,0.25
1727,2008,12,1.494,0.494,1.110,0.151,1.138,0.142,1.065,0.118,1.071,0.119,15.28,0.25
1728,2009,1,2.146,0.404,1.090,0.167,1.144,0.138,1.072,0.116,NaN,NaN,15.28,0.25
1729,2009,2,0.439,0.410,1.081,0.164,1.123,0.144,1.077,0.116,NaN,NaN,15.28,0.25
1730,2009,3,0.382,0.409,1.138,0.168,1.110,0.156,1.077,0.115,NaN,NaN,15.28,0.25
1731,2009,4,1.006,0.560,1.147,0.163,1.115,0.148,1.080,0.115,NaN,NaN,15.28,0.25
1732,2009,5,-0.249,0.485,1.015,0.153,1.133,0.135,1.083,0.115,NaN,NaN,15.28,0.25
1733,2009,6,1.225,0.418,0.978,0.156,1.135,0.131,1.086,0.114,NaN,NaN,15.28,0.25
1734,2009,7,1.597,0.627,0.944,0.164,1.120,0.130,1.095,0.116,NaN,NaN,15.28,0.25
1735,2009,8,0.992,0.500,1.172,0.158,1.100,0.132,1.103,0.115,NaN,NaN,15.28,0.25
1736,2009,9,2.161,0.292,1.307,0.187,1.081,0.126,1.119,0.114,NaN,NaN,15.28,0.25
1737,2009,10,1.168,0.283,1.440,0.195,1.086,0.129,1.126,0.118,NaN,NaN,15.28,0.25
1738,2009,11,-0.179,0.456,1.545,0.208,1.095,0.129,1.129,0.118,NaN,NaN,15.28,0.25
1739,2009,12,1.049,0.443,1.586,0.200,1.094,0.132,1.126,0.117,NaN,NaN,15.28,0.25
1740,2010,1,1.733,0.544,1.611,0.194,1.108,0.135,1.122,0.114,NaN,NaN,15.28,0.25
1741,2010,2,3.184,0.206,1.655,0.209,1.114,0.139,1.120,0.113,NaN,NaN,15.28,0.25
1742,2010,3,1.999,0.381,1.619,0.210,1.123,0.139,1.108,0.113,NaN,NaN,15.28,0.25
1743,2010,4,2.601,0.391,1.713,0.205,1.139,0.144,1.101,0.111,NaN,NaN,15.28,0.25
1744,2010,5,1.006,0.699,1.912,0.215,1.178,0.144,1.103,0.109,NaN,NaN,15.28,0.25
1745,2010,6,1.718,0.409,1.932,0.224,1.194,0.140,1.100,0.111,NaN,NaN,15.28,0.25
1746,2010,7,1.896,0.534,1.869,0.217,1.200,0.143,1.101,0.115,NaN,NaN,15.28,0.25
1747,2010,8,1.531,0.526,1.708,0.212,1.223,0.145,1.109,0.117,NaN,NaN,15.28,0.25
1748,2010,9,1.717,0.254,1.724,0.188,1.243,0.147,1.121,0.121,NaN,NaN,15.28,0.25
1749,2010,10,2.305,0.314,1.536,0.173,1.266,0.144,1.127,0.123,NaN,NaN,15.28,0.25
1750,2010,11,2.203,0.342,1.496,0.155,1.267,0.138,1.127,0.127,NaN,NaN,15.28,0.25
1751,2010,12,1.297,0.387,1.435,0.179,1.249,0.145,1.119,0.125,NaN,NaN,15.28,0.25
1752,2011,1,0.972,0.299,1.391,0.174,1.235,0.144,1.115,0.125,NaN,NaN,15.28,0.25
1753,2011,2,1.256,0.363,1.354,0.164,1.236,0.144,1.113,0.123,NaN,NaN,15.28,0.25
1754,2011,3,2.191,0.588,1.278,0.172,1.240,0.143,1.115,0.125,NaN,NaN,15.28,0.25
1755,2011,4,0.337,0.422,1.170,0.257,1.221,0.146,1.127,0.123,NaN,NaN,15.28,0.25
1756,2011,5,0.534,0.649,1.008,0.269,1.222,0.148,1.141,0.125,NaN,NaN,15.28,0.25
1757,2011,6,0.983,0.693,0.901,0.292,1.214,0.151,1.152,0.125,NaN,NaN,15.28,0.25
1758,2011,7,1.363,0.731,0.779,0.286,1.198,0.148,1.156,0.123,NaN,NaN,15.28,0.25
1759,2011,8,1.085,0.327,0.657,0.307,1.214,0.151,1.146,0.123,NaN,NaN,15.28,0.25
1760,2011,9,0.811,0.732,0.386,0.294,1.227,0.156,1.142,0.122,NaN,NaN,15.28,0.25
1761,2011,10,1.011,1.822,0.534,0.283,1.221,0.150,1.153,0.123,NaN,NaN,15.28,0.25
1762,2011,11,0.251,0.567,0.595,0.262,1.247,0.144,1.177,0.125,NaN,NaN,15.28,0.25
1763,2011,12,0.020,0.752,0.604,0.263,1.241,0.140,1.188,0.126,NaN,NaN,15.28,0.25
1764,2012,1,-0.497,0.415,0.661,0.290,1.241,0.139,1.180,0.126,NaN,NaN,15.28,0.25
1765,2012,2,-0.208,0.446,0.725,0.322,1.252,0.132,1.175,0.124,NaN,NaN,15.28,0.25
1766,2012,3,-1.054,0.779,0.737,0.342,1.250,0.132,1.180,0.126,NaN,NaN,15.28,0.25
1767,2012,4,2.109,0.652,0.807,0.267,1.261,0.137,1.170,0.125,NaN,NaN,15.28,0.25
1768,2012,5,1.265,0.511,1.031,0.234,1.289,0.145,1.176,0.127,NaN,NaN,15.28,0.25
1769,2012,6,1.094,0.554,1.107,0.216,1.283,0.144,1.180,0.130,NaN,NaN,15.28,0.25
1770,2012,7,2.048,0.543,1.197,0.231,1.245,0.141,1.184,0.131,NaN,NaN,15.28,0.25
1771,2012,8,1.846,0.601,1.204,0.210,1.198,0.145,1.187,0.132,NaN,NaN,15.28,0.25
1772,2012,9,0.961,0.414,1.491,0.207,1.179,0.150,1.191,0.133,NaN,NaN,15.28,0.25
1773,2012,10,1.853,0.470,1.466,0.182,1.129,0.146,1.185,0.137,NaN,NaN,15.28,0.25
1774,2012,11,2.933,0.504,1.575,0.191,1.121,0.144,1.178,0.138,NaN,NaN,15.28,0.25
1775,2012,12,0.932,0.606,1.510,0.225,1.103,0.151,1.188,0.139,NaN,NaN,15.28,0.25
1776,2013,1,0.582,0.356,1.422,0.184,1.097,0.154,1.192,0.140,NaN,NaN,15.28,0.25
1777,2013,2,-0.125,0.317,1.364,0.161,1.112,0.155,1.222,0.143,NaN,NaN,15.28,0.25
1778,2013,3,2.401,0.535,1.427,0.144,1.127,0.162,1.230,0.147,NaN,NaN,15.28,0.25
1779,2013,4,1.797,0.505,1.270,0.138,1.134,0.170,1.245,0.150,NaN,NaN,15.28,0.25
1780,2013,5,2.575,0.391,1.146,0.170,1.113,0.177,1.245,0.150,NaN,NaN,15.28,0.25
1781,2013,6,0.323,0.746,1.151,0.183,1.099,0.184,1.249,0.151,NaN,NaN,15.28,0.25
1782,2013,7,0.981,0.386,1.202,0.186,1.091,0.183,1.253,0.154,NaN,NaN,15.28,0.25
1783,2013,8,1.151,0.557,1.329,0.195,1.093,0.188,1.264,0.157,NaN,NaN,15.28,0.25
1784,2013,9,1.719,0.227,1.223,0.177,1.076,0.191,1.268,0.158,NaN,NaN,15.28,0.25
1785,2013,10,-0.031,0.312,1.129,0.174,1.117,0.187,1.275,0.162,NaN,NaN,15.28,0.25
1786,2013,11,1.452,0.402,1.022,0.166,1.146,0.186,1.275,0.164,NaN,NaN,15.28,0.25
1787,2013,12,0.990,0.441,1.069,0.144,1.167,0.189,1.263,0.166,NaN,NaN,15.28,0.25
1788,2014,1,1.186,0.375,1.121,0.150,1.169,0.188,NaN,NaN,NaN,NaN,15.28,0.25
1789,2014,2,1.408,0.444,1.162,0.146,1.169,0.189,NaN,NaN,NaN,NaN,15.28,0.25
1790,2014,3,1.130,0.351,1.187,0.171,1.175,0.191,NaN,NaN,NaN,NaN,15.28,0.25
1791,2014,4,0.660,0.502,1.342,0.145,1.192,0.170,NaN,NaN,NaN,NaN,15.28,0.25
1792,2014,5,1.297,0.410,1.350,0.168,1.221,0.171,NaN,NaN,NaN,NaN,15.28,0.25
1793,2014,6,0.888,0.414,1.323,0.171,1.241,0.173,NaN,NaN,NaN,NaN,15.28,0.25
1794,2014,7,1.602,0.442,1.177,0.184,1.240,0.176,NaN,NaN,NaN,NaN,15.28,0.25
1795,2014,8,1.638,0.852,1.090,0.195,1.250,0.171,NaN,NaN,NaN,NaN,15.28,0.25
1796,2014,9,2.028,0.664,1.069,0.201,1.279,0.170,NaN,NaN,NaN,NaN,15.28,0.25
1797,2014,10,1.824,1.143,0.979,0.192,1.253,0.168,NaN,NaN,NaN,NaN,15.28,0.25
1798,2014,11,1.547,0.504,0.918,0.199,1.258,0.172,NaN,NaN,NaN,NaN,15.28,0.25
1799,2014,12,0.669,0.561,0.898,0.200,1.266,0.174,NaN,NaN,NaN,NaN,15.28,0.25
1800,2015,1,-0.566,0.438,0.890,0.228,1.259,0.172,NaN,NaN,NaN,NaN,15.28,0.25
1801,2015,2,0.365,0.494,0.959,0.250,1.259,0.173,NaN,NaN,NaN,NaN,15.28,0.25
1802,2015,3,0.882,0.501,1.004,0.277,1.259,0.176,NaN,NaN,NaN,NaN,15.28,0.25
1803,2015,4,-0.422,0.486,1.082,0.322,1.230,0.178,NaN,NaN,NaN,NaN,15.28,0.25
1804,2015,5,0.564,0.422,1.032,0.332,1.178,0.177,NaN,NaN,NaN,NaN,15.28,0.25
1805,2015,6,0.646,0.414,1.012,0.322,1.181,0.175,NaN,NaN,NaN,NaN,15.28,0.25
1806,2015,7,1.502,0.749,1.101,0.320,1.184,0.176,NaN,NaN,NaN,NaN,15.28,0.25
1807,2015,8,2.466,0.966,1.185,0.326,1.220,0.182,NaN,NaN,NaN,NaN,15.28,0.25
1808,2015,9,2.571,0.928,1.208,0.348,1.216,0.184,NaN,NaN,NaN,NaN,15.28,0.25
1809,2015,10,2.757,0.491,1.479,0.344,1.224,0.189,NaN,NaN,NaN,NaN,15.28,0.25
1810,2015,11,0.950,0.641,1.621,0.362,1.224,0.191,NaN,NaN,NaN,NaN,15.28,0.25
1811,2015,12,0.431,0.475,1.751,0.366,1.250,0.190,NaN,NaN,NaN,NaN,15.28,0.25
1812,2016,1,0.499,0.384,1.751,0.330,1.271,0.196,NaN,NaN,NaN,NaN,15.28,0.25
1813,2016,2,1.369,0.608,1.638,0.314,1.292,0.200,NaN,NaN,NaN,NaN,15.28,0.25
1814,2016,3,1.157,0.628,1.521,0.273,1.296,0.205,NaN,NaN,NaN,NaN,15.28,0.25
1815,2016,4,2.831,0.370,1.459,0.262,1.329,0.208,NaN,NaN,NaN,NaN,15.28,0.25
1816,2016,5,2.270,0.523,1.546,0.258,1.327,0.211,NaN,NaN,NaN,NaN,15.28,0.25
1817,2016,6,2.205,0.563,1.614,0.264,1.311,0.216,NaN,NaN,NaN,NaN,15.28,0.25
1818,2016,7,1.504,0.370,1.522,0.281,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1819,2016,8,1.117,0.400,1.441,0.278,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1820,2016,9,1.161,0.455,1.404,0.267,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1821,2016,10,2.020,0.496,1.214,0.277,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1822,2016,11,1.989,0.582,1.152,0.289,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1823,2016,12,1.248,0.555,1.103,0.270,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1824,2017,1,-0.606,0.702,1.113,0.280,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1825,2017,2,0.402,0.825,1.172,0.311,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1826,2017,3,0.714,0.486,1.158,0.325,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1827,2017,4,0.543,0.420,0.995,0.314,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1828,2017,5,1.525,0.501,0.818,0.283,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1829,2017,6,1.622,0.612,0.806,0.255,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1830,2017,7,1.623,0.447,0.917,0.237,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1831,2017,8,1.826,0.682,1.055,0.252,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1832,2017,9,0.987,0.547,1.177,0.250,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1833,2017,10,0.066,0.431,1.320,0.269,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1834,2017,11,-0.136,0.393,1.408,0.268,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1835,2017,12,1.099,0.612,1.427,0.266,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1836,2018,1,0.729,0.457,1.480,0.269,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1837,2018,2,2.060,0.538,1.527,0.276,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1838,2018,3,2.183,0.453,1.609,0.273,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1839,2018,4,2.258,0.606,1.766,0.288,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1840,2018,5,2.576,0.559,1.887,0.296,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1841,2018,6,1.854,0.534,1.802,0.329,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1842,2018,7,2.257,0.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1843,2018,8,2.388,0.619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1844,2018,9,1.972,0.483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1845,2018,10,1.955,0.651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1846,2018,11,1.318,0.446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
1847,2018,12,0.073,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.28,0.25
