,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
713,1916,8,-0.976,0.534,-0.724,0.512,-0.724,0.472,-0.822,0.422,-0.846,0.391,21.48,0.50
714,1916,9,-0.752,0.671,-0.808,0.521,-0.701,0.448,-0.813,0.420,-0.847,0.386,21.48,0.50
715,1916,10,-1.727,1.177,-0.901,0.499,-0.675,0.418,-0.809,0.416,-0.846,0.382,21.48,0.50
716,1916,11,-1.534,0.930,-0.912,0.490,-0.686,0.428,-0.798,0.410,-0.847,0.380,21.48,0.50
717,1916,12,0.132,1.677,-0.968,0.492,-0.683,0.432,-0.791,0.406,-0.846,0.378,21.48,0.50
718,1917,1,-0.881,1.502,-0.981,0.495,-0.684,0.429,-0.789,0.406,-0.845,0.377,21.48,0.50
719,1917,2,-0.697,1.134,-0.904,0.525,-0.692,0.427,-0.791,0.406,-0.838,0.372,21.48,0.50
720,1917,3,-0.924,1.205,-0.870,0.500,-0.700,0.416,-0.787,0.395,-0.836,0.370,21.48,0.50
721,1917,4,-1.088,0.805,-0.804,0.450,-0.695,0.399,-0.790,0.394,-0.835,0.367,21.48,0.50
722,1917,5,-1.171,1.408,-0.757,0.425,-0.716,0.406,-0.799,0.392,-0.831,0.365,21.48,0.50
723,1917,6,-1.184,0.740,-0.774,0.521,-0.737,0.391,-0.795,0.383,-0.828,0.360,21.48,0.50
724,1917,7,-0.964,0.747,-0.791,0.396,-0.748,0.379,-0.791,0.380,-0.822,0.358,21.48,0.50
725,1917,8,-0.063,0.917,-0.847,0.356,-0.746,0.352,-0.790,0.376,-0.818,0.357,21.48,0.50
726,1917,9,-0.334,0.980,-0.839,0.380,-0.763,0.352,-0.787,0.374,-0.812,0.354,21.48,0.50
727,1917,10,-0.938,0.571,-0.833,0.424,-0.761,0.330,-0.784,0.369,-0.806,0.353,21.48,0.50
728,1917,11,-0.974,1.081,-0.839,0.376,-0.775,0.316,-0.765,0.361,-0.798,0.352,21.48,0.50
729,1917,12,-0.069,1.521,-0.886,0.354,-0.778,0.308,-0.763,0.356,-0.788,0.346,21.48,0.50
730,1918,1,-1.085,0.896,-0.884,0.335,-0.792,0.317,-0.759,0.346,-0.786,0.342,21.48,0.50
731,1918,2,-1.366,0.838,-0.947,0.296,-0.793,0.321,-0.755,0.340,-0.787,0.337,21.48,0.50
732,1918,3,-0.825,1.274,-0.968,0.298,-0.796,0.324,-0.746,0.334,-0.782,0.329,21.48,0.50
733,1918,4,-1.023,1.448,-0.969,0.324,-0.798,0.328,-0.737,0.333,-0.778,0.327,21.48,0.50
734,1918,5,-1.248,0.974,-0.957,0.362,-0.786,0.334,-0.737,0.330,-0.779,0.321,21.48,0.50
735,1918,6,-1.748,1.375,-1.075,0.440,-0.794,0.333,-0.741,0.330,-0.778,0.319,21.48,0.50
736,1918,7,-0.939,0.708,-1.083,0.457,-0.809,0.328,-0.745,0.330,-0.776,0.316,21.48,0.50
737,1918,8,-0.816,0.678,-1.055,0.541,-0.810,0.317,-0.748,0.336,-0.770,0.313,21.48,0.50
738,1918,9,-0.587,0.847,-1.032,0.624,-0.823,0.314,-0.751,0.337,-0.768,0.310,21.48,0.50
739,1918,10,-0.947,0.821,-0.888,0.609,-0.843,0.315,-0.749,0.331,-0.762,0.308,21.48,0.50
740,1918,11,-0.829,0.784,-0.879,0.662,-0.848,0.298,-0.745,0.332,-0.760,0.306,21.48,0.50
741,1918,12,-1.489,1.292,-0.765,0.688,-0.859,0.294,-0.753,0.331,-0.752,0.302,21.48,0.50
742,1919,1,-1.178,1.214,-0.700,0.714,-0.856,0.282,-0.765,0.340,-0.749,0.300,21.48,0.50
743,1919,2,-1.035,1.726,-0.715,0.775,-0.854,0.283,-0.756,0.339,-0.750,0.302,21.48,0.50
744,1919,3,-0.541,0.978,-0.712,0.766,-0.850,0.279,-0.740,0.333,-0.749,0.300,21.48,0.50
745,1919,4,0.705,1.094,-0.607,0.768,-0.832,0.273,-0.737,0.327,-0.743,0.299,21.48,0.50
746,1919,5,-1.147,1.155,-0.570,0.811,-0.803,0.263,-0.735,0.325,-0.739,0.297,21.48,0.50
747,1919,6,-0.374,0.997,-0.578,0.758,-0.816,0.265,-0.735,0.324,-0.734,0.295,21.48,0.50
748,1919,7,-0.160,0.853,-0.638,0.675,-0.821,0.270,-0.742,0.322,-0.728,0.294,21.48,0.50
749,1919,8,-0.996,1.390,-0.630,0.524,-0.831,0.281,-0.743,0.317,-0.721,0.293,21.48,0.50
750,1919,9,-0.549,0.881,-0.665,0.484,-0.829,0.277,-0.748,0.308,-0.716,0.293,21.48,0.50
751,1919,10,0.306,1.528,-0.702,0.469,-0.824,0.275,-0.752,0.308,-0.710,0.288,21.48,0.50
752,1919,11,-0.378,0.890,-0.677,0.420,-0.832,0.279,-0.770,0.315,-0.711,0.285,21.48,0.50
753,1919,12,-1.594,0.786,-0.722,0.370,-0.824,0.274,-0.771,0.305,-0.712,0.285,21.48,0.50
754,1920,1,-1.894,0.763,-0.785,0.387,-0.819,0.279,-0.784,0.299,-0.711,0.284,21.48,0.50
755,1920,2,-0.934,1.123,-0.722,0.355,-0.833,0.288,-0.786,0.290,-0.706,0.288,21.48,0.50
756,1920,3,-0.965,0.738,-0.712,0.373,-0.840,0.301,-0.787,0.293,-0.701,0.289,21.48,0.50
757,1920,4,0.266,1.137,-0.786,0.424,-0.836,0.301,-0.794,0.289,-0.702,0.289,21.48,0.50
758,1920,5,-0.846,0.768,-0.775,0.454,-0.819,0.305,-0.803,0.285,-0.702,0.288,21.48,0.50
759,1920,6,-0.923,1.089,-0.756,0.433,-0.833,0.308,-0.805,0.281,-0.704,0.289,21.48,0.50
760,1920,7,-0.913,1.474,-0.763,0.439,-0.827,0.300,-0.812,0.277,-0.703,0.290,21.48,0.50
761,1920,8,-0.240,0.921,-0.795,0.492,-0.807,0.313,-0.814,0.276,-0.701,0.289,21.48,0.50
762,1920,9,-0.430,1.373,-0.772,0.447,-0.815,0.315,-0.809,0.274,-0.697,0.289,21.48,0.50
763,1920,10,-0.585,0.774,-0.892,0.533,-0.807,0.320,-0.808,0.271,-0.691,0.289,21.48,0.50
764,1920,11,-0.246,1.064,-0.934,0.523,-0.803,0.319,-0.796,0.265,-0.688,0.290,21.48,0.50
765,1920,12,-1.356,0.840,-0.955,0.498,-0.788,0.314,-0.784,0.262,-0.683,0.294,21.48,0.50
766,1921,1,-1.988,1.005,-0.932,0.405,-0.791,0.316,-0.769,0.260,-0.671,0.290,21.48,0.50
767,1921,2,-1.317,1.130,-0.979,0.358,-0.788,0.323,-0.764,0.254,-0.660,0.283,21.48,0.50
768,1921,3,-0.683,0.767,-0.988,0.314,-0.796,0.319,-0.766,0.251,-0.657,0.278,21.48,0.50
769,1921,4,-1.180,1.119,-0.994,0.307,-0.792,0.319,-0.764,0.249,-0.655,0.274,21.48,0.50
770,1921,5,-1.351,0.643,-0.955,0.342,-0.799,0.323,-0.757,0.242,-0.652,0.274,21.48,0.50
771,1921,6,-1.166,0.627,-0.896,0.342,-0.807,0.308,-0.754,0.239,-0.651,0.275,21.48,0.50
772,1921,7,-0.637,0.812,-0.829,0.348,-0.805,0.303,-0.745,0.238,-0.643,0.274,21.48,0.50
773,1921,8,-0.814,0.819,-0.827,0.365,-0.789,0.307,-0.737,0.236,-0.633,0.274,21.48,0.50
774,1921,9,-0.536,0.800,-0.836,0.387,-0.778,0.310,-0.732,0.233,-0.626,0.272,21.48,0.50
775,1921,10,-0.649,1.365,-0.805,0.401,-0.799,0.314,-0.715,0.235,-0.619,0.273,21.48,0.50
776,1921,11,0.215,0.948,-0.828,0.420,-0.785,0.308,-0.708,0.235,-0.611,0.271,21.48,0.50
777,1921,12,-0.648,0.820,-0.790,0.440,-0.786,0.300,-0.711,0.234,-0.602,0.267,21.48,0.50
778,1922,1,-1.177,0.847,-0.792,0.438,-0.800,0.294,-0.717,0.235,-0.601,0.265,21.48,0.50
779,1922,2,-1.293,1.033,-0.802,0.433,-0.794,0.292,-0.719,0.236,-0.599,0.264,21.48,0.50
780,1922,3,-0.791,1.118,-0.821,0.445,-0.797,0.283,-0.725,0.236,-0.591,0.261,21.48,0.50
781,1922,4,-0.816,1.243,-0.824,0.464,-0.808,0.287,-0.723,0.236,-0.590,0.263,21.48,0.50
782,1922,5,-1.627,0.996,-0.837,0.456,-0.824,0.293,-0.717,0.238,-0.589,0.266,21.48,0.50
783,1922,6,-0.706,0.907,-0.858,0.465,-0.804,0.290,-0.712,0.234,-0.586,0.265,21.48,0.50
784,1922,7,-0.667,0.826,-0.821,0.512,-0.820,0.291,-0.707,0.233,-0.584,0.264,21.48,0.50
785,1922,8,-0.926,0.601,-0.731,0.620,-0.826,0.292,-0.708,0.233,-0.582,0.263,21.48,0.50
786,1922,9,-0.771,0.701,-0.770,0.601,-0.811,0.296,-0.704,0.235,-0.579,0.262,21.48,0.50
787,1922,10,-0.681,0.757,-0.749,0.594,-0.827,0.302,-0.694,0.234,-0.574,0.260,21.48,0.50
788,1922,11,0.064,0.762,-0.697,0.549,-0.832,0.303,-0.684,0.234,-0.563,0.259,21.48,0.50
789,1922,12,-0.909,1.075,-0.710,0.498,-0.833,0.303,-0.677,0.236,-0.559,0.258,21.48,0.50
790,1923,1,-0.734,1.175,-0.748,0.488,-0.832,0.295,-0.673,0.235,-0.548,0.254,21.48,0.50
791,1923,2,-0.204,2.045,-0.720,0.521,-0.835,0.294,-0.680,0.235,-0.545,0.251,21.48,0.50
792,1923,3,-1.262,1.172,-0.748,0.464,-0.822,0.302,-0.679,0.236,-0.538,0.251,21.48,0.50
793,1923,4,-0.566,0.873,-0.750,0.459,-0.818,0.299,-0.671,0.238,-0.533,0.251,21.48,0.50
794,1923,5,-1.004,0.846,-0.858,0.438,-0.805,0.294,-0.670,0.238,-0.530,0.252,21.48,0.50
795,1923,6,-0.862,0.652,-0.949,0.388,-0.774,0.281,-0.658,0.238,-0.534,0.254,21.48,0.50
796,1923,7,-1.119,0.633,-0.972,0.492,-0.728,0.280,-0.654,0.239,-0.533,0.253,21.48,0.50
797,1923,8,-0.595,1.121,-0.962,0.539,-0.717,0.275,-0.645,0.238,-0.533,0.253,21.48,0.50
798,1923,9,-1.100,0.984,-0.849,0.597,-0.709,0.269,-0.638,0.236,-0.532,0.252,21.48,0.50
799,1923,10,-0.706,0.729,-0.848,0.566,-0.686,0.278,-0.626,0.237,-0.530,0.249,21.48,0.50
800,1923,11,-1.230,0.817,-0.788,0.603,-0.666,0.278,-0.624,0.242,-0.522,0.246,21.48,0.50
801,1923,12,-2.002,1.185,-0.754,0.608,-0.648,0.275,-0.612,0.238,-0.513,0.243,21.48,0.50
802,1924,1,-1.010,1.551,-0.742,0.602,-0.634,0.275,-0.606,0.236,-0.521,0.243,21.48,0.50
803,1924,2,-0.083,2.172,-0.745,0.567,-0.620,0.270,-0.599,0.233,-0.521,0.242,21.48,0.50
804,1924,3,0.088,1.192,-0.714,0.554,-0.614,0.268,-0.590,0.230,-0.522,0.241,21.48,0.50
805,1924,4,-0.557,0.651,-0.688,0.531,-0.597,0.264,-0.592,0.230,-0.523,0.242,21.48,0.50
806,1924,5,-0.280,0.609,-0.697,0.573,-0.612,0.263,-0.586,0.228,-0.526,0.242,21.48,0.50
807,1924,6,-0.458,0.625,-0.563,0.519,-0.606,0.263,-0.593,0.226,-0.524,0.240,21.48,0.50
808,1924,7,-0.970,0.721,-0.715,0.411,-0.614,0.261,-0.595,0.224,-0.525,0.238,21.48,0.50
809,1924,8,-0.630,0.587,-0.814,0.298,-0.607,0.259,-0.589,0.225,-0.523,0.235,21.48,0.50
810,1924,9,-0.725,0.516,-0.827,0.308,-0.622,0.250,-0.586,0.225,-0.524,0.231,21.48,0.50
811,1924,10,-0.402,1.282,-0.840,0.313,-0.622,0.243,-0.591,0.223,-0.525,0.228,21.48,0.50
812,1924,11,-1.332,1.383,-0.912,0.359,-0.602,0.236,-0.594,0.226,-0.524,0.222,21.48,0.50
813,1924,12,-0.402,0.935,-0.956,0.414,-0.601,0.231,-0.591,0.228,-0.524,0.220,21.48,0.50
814,1925,1,-2.831,1.196,-0.946,0.399,-0.594,0.226,-0.577,0.231,-0.520,0.216,21.48,0.50
815,1925,2,-1.276,1.190,-0.927,0.374,-0.584,0.221,-0.566,0.236,-0.520,0.217,21.48,0.50
816,1925,3,-0.059,1.067,-0.841,0.398,-0.568,0.219,-0.558,0.236,-0.524,0.219,21.48,0.50
817,1925,4,-0.715,0.604,-0.835,0.352,-0.553,0.216,-0.566,0.234,-0.529,0.219,21.48,0.50
818,1925,5,-1.142,0.873,-0.678,0.408,-0.549,0.211,-0.563,0.232,-0.533,0.218,21.48,0.50
819,1925,6,-0.987,1.043,-0.606,0.372,-0.521,0.216,-0.560,0.233,-0.532,0.217,21.48,0.50
820,1925,7,-0.850,0.486,-0.304,0.358,-0.519,0.218,-0.552,0.230,-0.531,0.216,21.48,0.50
821,1925,8,-0.402,0.797,-0.253,0.343,-0.552,0.216,-0.555,0.225,-0.531,0.217,21.48,0.50
822,1925,9,0.300,1.006,-0.262,0.383,-0.543,0.222,-0.553,0.226,-0.531,0.215,21.48,0.50
823,1925,10,-0.324,0.885,-0.186,0.396,-0.534,0.220,-0.543,0.225,-0.529,0.216,21.48,0.50
824,1925,11,0.555,1.244,-0.107,0.458,-0.537,0.210,-0.542,0.226,-0.529,0.214,21.48,0.50
825,1925,12,0.457,1.063,-0.030,0.491,-0.528,0.212,-0.517,0.224,-0.525,0.215,21.48,0.50
826,1926,1,0.791,0.995,0.057,0.519,-0.516,0.211,-0.495,0.226,-0.532,0.219,21.48,0.50
827,1926,2,-0.663,1.083,0.095,0.553,-0.501,0.207,-0.483,0.235,-0.527,0.221,21.48,0.50
828,1926,3,-0.170,0.684,0.052,0.628,-0.479,0.207,-0.481,0.233,-0.530,0.226,21.48,0.50
829,1926,4,0.207,0.703,0.110,0.602,-0.460,0.214,-0.472,0.234,-0.530,0.228,21.48,0.50
830,1926,5,-0.205,0.926,0.007,0.545,-0.449,0.219,-0.467,0.236,-0.532,0.228,21.48,0.50
831,1926,6,-0.062,0.672,-0.056,0.488,-0.416,0.229,-0.463,0.240,-0.535,0.227,21.48,0.50
832,1926,7,0.203,0.732,-0.256,0.466,-0.408,0.238,-0.456,0.241,-0.533,0.226,21.48,0.50
833,1926,8,0.050,0.904,-0.276,0.457,-0.409,0.243,-0.444,0.244,-0.532,0.226,21.48,0.50
834,1926,9,-0.219,1.093,-0.400,0.457,-0.402,0.247,-0.438,0.247,-0.532,0.226,21.48,0.50
835,1926,10,0.378,0.789,-0.485,0.495,-0.385,0.245,-0.429,0.246,-0.526,0.229,21.48,0.50
836,1926,11,-0.684,0.720,-0.505,0.491,-0.387,0.242,-0.425,0.246,-0.520,0.228,21.48,0.50
837,1926,12,-0.301,0.869,-0.552,0.472,-0.399,0.241,-0.413,0.246,-0.521,0.224,21.48,0.50
838,1927,1,-1.611,1.040,-0.594,0.464,-0.390,0.240,-0.412,0.244,-0.526,0.225,21.48,0.50
839,1927,2,-0.903,0.888,-0.623,0.432,-0.385,0.242,-0.407,0.241,-0.532,0.227,21.48,0.50
840,1927,3,-1.653,1.229,-0.591,0.370,-0.376,0.246,-0.396,0.246,-0.534,0.225,21.48,0.50
841,1927,4,-0.818,0.746,-0.601,0.383,-0.374,0.242,-0.390,0.243,-0.534,0.224,21.48,0.50
842,1927,5,-0.441,0.518,-0.521,0.412,-0.364,0.257,-0.380,0.240,-0.530,0.224,21.48,0.50
843,1927,6,-0.627,0.614,-0.430,0.447,-0.377,0.254,-0.378,0.241,-0.524,0.221,21.48,0.50
844,1927,7,-0.300,1.231,-0.348,0.450,-0.335,0.253,-0.378,0.245,-0.521,0.220,21.48,0.50
845,1927,8,-0.295,0.706,-0.454,0.492,-0.306,0.252,-0.375,0.248,-0.520,0.220,21.48,0.50
846,1927,9,0.162,0.805,-0.377,0.549,-0.306,0.256,-0.370,0.252,-0.521,0.221,21.48,0.50
847,1927,10,0.266,0.881,-0.313,0.524,-0.305,0.256,-0.365,0.254,-0.517,0.218,21.48,0.50
848,1927,11,0.275,1.251,-0.373,0.459,-0.294,0.256,-0.361,0.258,-0.515,0.221,21.48,0.50
849,1927,12,0.790,1.382,-0.347,0.437,-0.288,0.258,-0.356,0.262,-0.519,0.224,21.48,0.50
850,1928,1,-0.631,0.813,-0.355,0.389,-0.273,0.259,-0.336,0.265,-0.518,0.224,21.48,0.50
851,1928,2,-2.176,1.678,-0.308,0.351,-0.275,0.254,-0.335,0.258,-0.517,0.226,21.48,0.50
852,1928,3,-0.732,1.089,-0.303,0.352,-0.283,0.253,-0.330,0.264,-0.517,0.224,21.48,0.50
853,1928,4,-0.044,0.555,-0.287,0.363,-0.269,0.250,-0.328,0.265,-0.516,0.228,21.48,0.50
854,1928,5,-1.165,1.260,-0.358,0.394,-0.279,0.249,-0.323,0.267,-0.512,0.229,21.48,0.50
855,1928,6,-0.317,0.704,-0.426,0.406,-0.260,0.252,-0.327,0.270,-0.503,0.232,21.48,0.50
856,1928,7,-0.395,1.017,-0.414,0.466,-0.261,0.262,-0.322,0.268,-0.500,0.233,21.48,0.50
857,1928,8,0.273,1.066,-0.248,0.523,-0.248,0.280,-0.318,0.267,-0.497,0.233,21.48,0.50
858,1928,9,0.224,0.822,-0.146,0.573,-0.253,0.287,-0.313,0.270,-0.494,0.234,21.48,0.50
859,1928,10,0.456,0.899,-0.099,0.555,-0.259,0.293,-0.311,0.268,-0.490,0.234,21.48,0.50
860,1928,11,-0.577,0.938,-0.039,0.544,-0.268,0.293,-0.298,0.271,-0.483,0.236,21.48,0.50
861,1928,12,-0.026,1.097,-0.112,0.561,-0.277,0.302,-0.272,0.281,-0.475,0.234,21.48,0.50
862,1929,1,-0.495,1.143,-0.114,0.553,-0.278,0.303,-0.276,0.283,-0.475,0.231,21.48,0.50
863,1929,2,-0.182,1.152,-0.162,0.554,-0.269,0.303,-0.286,0.281,-0.479,0.231,21.48,0.50
864,1929,3,0.501,0.602,-0.197,0.553,-0.262,0.300,-0.304,0.285,-0.480,0.228,21.48,0.50
865,1929,4,0.510,0.556,-0.260,0.545,-0.262,0.293,-0.308,0.285,-0.490,0.224,21.48,0.50
866,1929,5,-0.442,0.910,-0.271,0.531,-0.238,0.288,-0.318,0.287,-0.491,0.224,21.48,0.50
867,1929,6,-1.187,0.704,-0.368,0.529,-0.220,0.284,-0.313,0.287,-0.491,0.223,21.48,0.50
868,1929,7,-0.418,0.848,-0.350,0.565,-0.211,0.277,-0.308,0.289,-0.489,0.221,21.48,0.50
869,1929,8,-0.307,1.043,-0.298,0.542,-0.207,0.269,-0.303,0.286,-0.486,0.221,21.48,0.50
870,1929,9,-0.195,0.661,-0.344,0.549,-0.171,0.278,-0.300,0.288,-0.486,0.221,21.48,0.50
871,1929,10,-0.305,0.652,-0.444,0.516,-0.159,0.279,-0.298,0.286,-0.488,0.218,21.48,0.50
872,1929,11,-0.704,0.958,-0.445,0.469,-0.157,0.280,-0.279,0.280,-0.489,0.218,21.48,0.50
873,1929,12,-1.190,1.084,-0.397,0.471,-0.156,0.289,-0.276,0.276,-0.480,0.217,21.48,0.50
874,1930,1,-0.285,1.573,-0.359,0.416,-0.161,0.305,-0.256,0.265,-0.472,0.217,21.48,0.50
875,1930,2,0.448,0.717,-0.376,0.366,-0.166,0.316,-0.254,0.265,-0.476,0.219,21.48,0.50
876,1930,3,-0.047,0.885,-0.376,0.362,-0.172,0.332,-0.260,0.272,-0.476,0.219,21.48,0.50
877,1930,4,-0.691,0.982,-0.305,0.379,-0.177,0.341,-0.265,0.273,-0.478,0.216,21.48,0.50
878,1930,5,-0.453,0.664,-0.254,0.374,-0.174,0.363,-0.263,0.276,-0.475,0.216,21.48,0.50
879,1930,6,-0.619,0.762,-0.020,0.370,-0.191,0.369,-0.258,0.276,-0.470,0.216,21.48,0.50
880,1930,7,0.037,1.050,0.062,0.411,-0.154,0.379,-0.251,0.274,-0.467,0.216,21.48,0.50
881,1930,8,-0.513,0.943,0.036,0.489,-0.118,0.374,-0.248,0.271,-0.465,0.214,21.48,0.50
882,1930,9,-0.193,0.475,0.000,0.530,-0.118,0.381,-0.253,0.267,-0.463,0.215,21.48,0.50
883,1930,10,0.546,0.640,0.048,0.569,-0.122,0.383,-0.251,0.271,-0.462,0.216,21.48,0.50
884,1930,11,-0.093,0.880,0.023,0.559,-0.110,0.387,-0.263,0.264,-0.466,0.217,21.48,0.50
885,1930,12,1.627,1.072,0.022,0.591,-0.126,0.388,-0.266,0.266,-0.465,0.214,21.48,0.50
886,1931,1,0.695,1.111,0.032,0.603,-0.128,0.381,-0.295,0.265,-0.459,0.212,21.48,0.50
887,1931,2,0.137,2.188,0.123,0.633,-0.135,0.383,-0.290,0.271,-0.461,0.210,21.48,0.50
888,1931,3,-0.476,1.131,0.157,0.670,-0.146,0.387,-0.293,0.283,-0.457,0.210,21.48,0.50
889,1931,4,-0.117,1.371,0.145,0.616,-0.161,0.380,-0.296,0.288,-0.452,0.212,21.48,0.50
890,1931,5,-0.761,0.616,0.212,0.630,-0.147,0.379,-0.306,0.287,-0.444,0.211,21.48,0.50
891,1931,6,-0.625,1.169,0.142,0.669,-0.128,0.390,-0.316,0.287,-0.437,0.208,21.48,0.50
892,1931,7,0.162,0.708,-0.003,0.645,-0.145,0.392,-0.321,0.284,-0.431,0.205,21.48,0.50
893,1931,8,0.574,0.939,-0.072,0.506,-0.162,0.391,-0.326,0.280,-0.424,0.205,21.48,0.50
894,1931,9,0.215,1.019,0.011,0.570,-0.206,0.391,-0.332,0.276,-0.420,0.206,21.48,0.50
895,1931,10,0.401,1.398,0.015,0.530,-0.232,0.393,-0.338,0.276,-0.417,0.208,21.48,0.50
896,1931,11,0.713,0.761,0.048,0.515,-0.248,0.396,-0.332,0.272,-0.414,0.209,21.48,0.50
897,1931,12,0.784,0.672,0.053,0.476,-0.227,0.393,-0.331,0.268,-0.409,0.206,21.48,0.50
898,1932,1,-1.038,0.604,-0.010,0.510,-0.225,0.397,-0.334,0.266,-0.407,0.207,21.48,0.50
899,1932,2,-0.701,0.553,-0.109,0.491,-0.221,0.385,-0.345,0.260,-0.404,0.206,21.48,0.50
900,1932,3,0.530,1.890,-0.144,0.502,-0.224,0.383,-0.343,0.255,-0.401,0.204,21.48,0.50
901,1932,4,-0.077,0.794,-0.179,0.564,-0.222,0.385,-0.344,0.251,-0.395,0.200,21.48,0.50
902,1932,5,-0.359,0.618,-0.198,0.592,-0.193,0.349,-0.343,0.247,-0.387,0.197,21.48,0.50
903,1932,6,-0.572,0.693,-0.282,0.589,-0.176,0.354,-0.336,0.246,-0.383,0.196,21.48,0.50
904,1932,7,-0.591,1.455,-0.064,0.642,-0.178,0.338,-0.336,0.244,-0.380,0.196,21.48,0.50
905,1932,8,-0.612,0.643,-0.007,0.646,-0.203,0.341,-0.332,0.244,-0.377,0.194,21.48,0.50
906,1932,9,-0.202,0.895,-0.112,0.596,-0.215,0.349,-0.337,0.245,-0.373,0.195,21.48,0.50
907,1932,10,-0.023,0.792,-0.129,0.593,-0.224,0.348,-0.339,0.242,-0.368,0.195,21.48,0.50
908,1932,11,0.488,1.158,-0.136,0.617,-0.232,0.349,-0.346,0.254,-0.364,0.196,21.48,0.50
909,1932,12,-0.231,0.910,-0.194,0.616,-0.228,0.341,-0.361,0.257,-0.359,0.198,21.48,0.50
910,1933,1,1.579,1.355,-0.187,0.532,-0.229,0.337,-0.364,0.256,-0.361,0.198,21.48,0.50
911,1933,2,-0.010,0.880,-0.150,0.528,-0.222,0.343,-0.353,0.256,-0.362,0.195,21.48,0.50
912,1933,3,-0.733,0.969,-0.170,0.526,-0.223,0.339,-0.356,0.253,-0.356,0.196,21.48,0.50
913,1933,4,-0.289,0.763,-0.205,0.492,-0.233,0.354,-0.362,0.256,-0.351,0.194,21.48,0.50
914,1933,5,-0.435,0.934,-0.225,0.478,-0.247,0.344,-0.354,0.255,-0.346,0.194,21.48,0.50
915,1933,6,-1.266,0.792,-0.111,0.494,-0.273,0.348,-0.348,0.258,-0.341,0.193,21.48,0.50
916,1933,7,-0.513,0.597,-0.371,0.471,-0.328,0.332,-0.347,0.258,-0.337,0.191,21.48,0.50
917,1933,8,-0.166,0.735,-0.469,0.462,-0.332,0.312,-0.350,0.259,-0.335,0.188,21.48,0.50
918,1933,9,-0.447,0.867,-0.587,0.453,-0.333,0.324,-0.351,0.260,-0.333,0.190,21.48,0.50
919,1933,10,-0.441,0.548,-0.649,0.480,-0.333,0.328,-0.353,0.260,-0.328,0.189,21.48,0.50
920,1933,11,0.246,0.860,-0.731,0.530,-0.344,0.327,-0.343,0.265,-0.328,0.190,21.48,0.50
921,1933,12,1.148,1.040,-0.621,0.561,-0.355,0.320,-0.338,0.267,-0.316,0.193,21.48,0.50
922,1934,1,-1.542,1.364,-0.602,0.547,-0.365,0.312,-0.344,0.261,-0.318,0.194,21.48,0.50
923,1934,2,-1.190,0.674,-0.591,0.486,-0.384,0.306,-0.359,0.261,-0.324,0.193,21.48,0.50
924,1934,3,-2.146,1.173,-0.587,0.454,-0.403,0.303,-0.370,0.258,-0.330,0.195,21.48,0.50
925,1934,4,-1.036,1.075,-0.566,0.524,-0.414,0.318,-0.387,0.253,-0.328,0.193,21.48,0.50
926,1934,5,-1.413,1.442,-0.500,0.395,-0.425,0.318,-0.396,0.252,-0.326,0.193,21.48,0.50
927,1934,6,0.046,0.512,-0.607,0.388,-0.441,0.309,-0.388,0.252,-0.323,0.193,21.48,0.50
928,1934,7,-0.283,0.683,-0.514,0.398,-0.458,0.303,-0.382,0.252,-0.317,0.194,21.48,0.50
929,1934,8,-0.037,0.605,-0.502,0.417,-0.483,0.297,-0.383,0.251,-0.315,0.194,21.48,0.50
930,1934,9,-0.396,0.616,-0.386,0.382,-0.515,0.272,-0.385,0.250,-0.311,0.196,21.48,0.50
931,1934,10,-0.191,1.474,-0.406,0.327,-0.530,0.265,-0.385,0.250,-0.311,0.199,21.48,0.50
932,1934,11,1.037,1.974,-0.365,0.246,-0.528,0.254,-0.384,0.247,-0.301,0.202,21.48,0.50
933,1934,12,-0.141,0.762,-0.402,0.244,-0.515,0.241,-0.369,0.246,-0.297,0.203,21.48,0.50
934,1935,1,-0.424,1.214,-0.376,0.241,-0.511,0.233,-0.367,0.244,-0.287,0.202,21.48,0.50
935,1935,2,-1.043,0.855,-0.382,0.241,-0.498,0.225,-0.386,0.243,-0.284,0.203,21.48,0.50
936,1935,3,-0.755,0.970,-0.372,0.199,-0.501,0.220,-0.393,0.243,-0.289,0.206,21.48,0.50
937,1935,4,-1.279,1.087,-0.360,0.196,-0.501,0.210,-0.390,0.241,-0.285,0.206,21.48,0.50
938,1935,5,-0.920,0.888,-0.525,0.260,-0.519,0.218,-0.387,0.239,-0.284,0.206,21.48,0.50
939,1935,6,-0.390,0.465,-0.504,0.274,-0.531,0.227,-0.379,0.234,-0.280,0.206,21.48,0.50
940,1935,7,0.024,0.578,-0.689,0.331,-0.574,0.213,-0.381,0.232,-0.277,0.205,21.48,0.50
941,1935,8,-0.102,0.506,-0.611,0.355,-0.589,0.206,-0.374,0.232,-0.277,0.201,21.48,0.50
942,1935,9,-0.278,0.472,-0.593,0.416,-0.594,0.198,-0.374,0.231,-0.279,0.196,21.48,0.50
943,1935,10,-0.051,1.471,-0.492,0.447,-0.602,0.201,-0.381,0.232,-0.279,0.195,21.48,0.50
944,1935,11,-0.941,0.686,-0.534,0.453,-0.599,0.206,-0.391,0.232,-0.281,0.195,21.48,0.50
