,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1418,1994,10,0.205,0.429,0.288,0.298,0.290,0.234,0.405,0.154,0.435,0.081,26.20,0.28
1419,1994,11,0.012,0.309,0.294,0.273,0.286,0.244,0.409,0.158,0.439,0.081,26.20,0.28
1420,1994,12,0.220,0.358,0.299,0.260,0.285,0.252,0.414,0.159,0.444,0.082,26.20,0.28
1421,1995,1,0.371,0.402,0.334,0.280,0.282,0.256,0.413,0.161,0.448,0.082,26.20,0.28
1422,1995,2,0.199,0.485,0.397,0.277,0.275,0.257,0.413,0.167,0.448,0.081,26.20,0.28
1423,1995,3,0.667,0.356,0.435,0.279,0.276,0.260,0.412,0.171,0.450,0.081,26.20,0.28
1424,1995,4,0.308,0.503,0.447,0.310,0.279,0.264,0.409,0.174,0.452,0.081,26.20,0.28
1425,1995,5,0.386,0.228,0.468,0.327,0.290,0.261,0.410,0.179,0.450,0.082,26.20,0.28
1426,1995,6,0.612,0.464,0.440,0.308,0.306,0.256,0.408,0.184,0.451,0.083,26.20,0.28
1427,1995,7,0.724,0.461,0.423,0.327,0.318,0.252,0.406,0.186,0.455,0.084,26.20,0.28
1428,1995,8,0.937,0.366,0.407,0.325,0.336,0.267,0.408,0.188,0.456,0.084,26.20,0.28
1429,1995,9,0.575,0.436,0.372,0.338,0.345,0.278,0.407,0.189,0.459,0.083,26.20,0.28
1430,1995,10,0.349,0.804,0.345,0.344,0.354,0.281,0.403,0.191,0.464,0.083,26.20,0.28
1431,1995,11,0.262,0.514,0.343,0.354,0.367,0.287,0.406,0.189,0.466,0.082,26.20,0.28
1432,1995,12,-0.114,0.256,0.335,0.342,0.374,0.296,0.404,0.189,0.468,0.081,26.20,0.28
1433,1996,1,0.172,0.521,0.293,0.335,0.375,0.299,0.404,0.187,0.470,0.082,26.20,0.28
1434,1996,2,0.005,0.356,0.248,0.332,0.371,0.311,0.402,0.187,0.472,0.082,26.20,0.28
1435,1996,3,0.244,0.414,0.193,0.318,0.375,0.321,0.403,0.187,0.474,0.083,26.20,0.28
1436,1996,4,-0.007,0.435,0.177,0.265,0.385,0.318,0.404,0.185,0.474,0.083,26.20,0.28
1437,1996,5,0.353,0.287,0.209,0.256,0.393,0.317,0.400,0.187,0.476,0.084,26.20,0.28
1438,1996,6,0.524,0.356,0.223,0.285,0.392,0.311,0.400,0.188,0.478,0.084,26.20,0.28
1439,1996,7,0.221,0.360,0.213,0.285,0.394,0.304,0.402,0.187,0.479,0.084,26.20,0.28
1440,1996,8,0.395,0.294,0.207,0.311,0.393,0.301,0.399,0.189,0.480,0.084,26.20,0.28
1441,1996,9,-0.089,0.293,0.181,0.326,0.388,0.302,0.401,0.190,0.481,0.085,26.20,0.28
1442,1996,10,0.162,0.280,0.207,0.346,0.394,0.298,0.397,0.191,0.482,0.085,26.20,0.28
1443,1996,11,0.644,0.403,0.213,0.378,0.403,0.294,0.397,0.189,0.482,0.086,26.20,0.28
1444,1996,12,0.052,0.458,0.173,0.408,0.405,0.286,0.396,0.189,0.483,0.086,26.20,0.28
1445,1997,1,0.046,0.562,0.190,0.394,0.412,0.284,0.399,0.188,0.483,0.086,26.20,0.28
1446,1997,2,-0.056,0.650,0.164,0.390,0.421,0.281,0.402,0.186,0.484,0.087,26.20,0.28
1447,1997,3,-0.069,0.584,0.220,0.388,0.425,0.276,0.408,0.186,0.483,0.088,26.20,0.28
1448,1997,4,0.299,0.628,0.240,0.405,0.429,0.271,0.412,0.185,0.483,0.089,26.20,0.28
1449,1997,5,0.431,0.689,0.232,0.403,0.432,0.267,0.410,0.186,0.484,0.090,26.20,0.28
1450,1997,6,0.039,0.606,0.303,0.377,0.437,0.262,0.415,0.186,0.485,0.090,26.20,0.28
1451,1997,7,0.426,0.266,0.387,0.369,0.436,0.256,0.414,0.188,0.485,0.092,26.20,0.28
1452,1997,8,0.088,0.257,0.478,0.409,0.441,0.252,0.416,0.188,0.488,0.093,26.20,0.28
1453,1997,9,0.573,0.322,0.561,0.491,0.435,0.249,0.418,0.190,0.486,0.094,26.20,0.28
1454,1997,10,0.407,0.365,0.581,0.518,0.435,0.246,0.424,0.190,0.487,0.096,26.20,0.28
1455,1997,11,0.553,0.393,0.617,0.520,0.438,0.248,0.434,0.186,0.485,0.097,26.20,0.28
1456,1997,12,0.899,0.519,0.658,0.536,0.434,0.242,0.441,0.184,0.483,0.098,26.20,0.28
1457,1998,1,1.050,0.884,0.663,0.550,0.432,0.238,0.445,0.181,0.480,0.098,26.20,0.28
1458,1998,2,1.036,1.265,0.696,0.579,0.428,0.237,0.452,0.185,0.478,0.100,26.20,0.28
1459,1998,3,0.937,1.470,0.699,0.596,0.428,0.234,0.454,0.185,0.475,0.103,26.20,0.28
1460,1998,4,0.533,0.816,0.727,0.571,0.429,0.224,0.459,0.185,0.471,0.105,26.20,0.28
1461,1998,5,0.870,0.643,0.728,0.532,0.436,0.215,0.464,0.186,0.470,0.106,26.20,0.28
1462,1998,6,0.520,0.610,0.687,0.473,0.443,0.216,0.467,0.189,0.469,0.107,26.20,0.28
1463,1998,7,0.490,0.579,0.640,0.402,0.449,0.208,0.469,0.187,0.469,0.108,26.20,0.28
1464,1998,8,0.483,0.624,0.588,0.294,0.454,0.206,0.472,0.190,0.468,0.108,26.20,0.28
1465,1998,9,0.610,0.410,0.539,0.207,0.461,0.203,0.476,0.194,0.468,0.108,26.20,0.28
1466,1998,10,0.744,0.356,0.550,0.207,0.471,0.198,0.479,0.194,0.471,0.110,26.20,0.28
1467,1998,11,0.564,0.333,0.549,0.223,0.467,0.198,0.484,0.195,0.472,0.111,26.20,0.28
1468,1998,12,0.403,0.454,0.559,0.216,0.469,0.197,0.489,0.196,0.474,0.112,26.20,0.28
1469,1999,1,0.494,0.345,0.582,0.194,0.478,0.194,0.492,0.194,0.477,0.113,26.20,0.28
1470,1999,2,0.405,0.538,0.602,0.188,0.476,0.192,0.494,0.193,0.480,0.115,26.20,0.28
1471,1999,3,0.356,0.305,0.578,0.186,0.486,0.191,0.494,0.195,0.482,0.116,26.20,0.28
1472,1999,4,0.661,0.334,0.552,0.176,0.484,0.192,0.495,0.194,0.485,0.116,26.20,0.28
1473,1999,5,0.855,0.419,0.521,0.169,0.479,0.186,0.497,0.192,0.487,0.117,26.20,0.28
1474,1999,6,0.648,0.327,0.532,0.159,0.478,0.181,0.496,0.189,0.490,0.117,26.20,0.28
1475,1999,7,0.762,0.242,0.517,0.154,0.492,0.175,0.492,0.191,0.493,0.117,26.20,0.28
1476,1999,8,0.720,0.247,0.525,0.148,0.504,0.167,0.494,0.191,0.494,0.116,26.20,0.28
1477,1999,9,0.324,0.294,0.522,0.153,0.523,0.163,0.499,0.190,0.496,0.118,26.20,0.28
1478,1999,10,0.427,0.419,0.493,0.151,0.534,0.158,0.503,0.188,0.498,0.118,26.20,0.28
1479,1999,11,0.203,0.284,0.468,0.142,0.534,0.150,0.509,0.188,0.503,0.120,26.20,0.28
1480,1999,12,0.524,0.257,0.447,0.149,0.545,0.145,0.515,0.187,0.510,0.121,26.20,0.28
1481,2000,1,0.319,0.333,0.432,0.160,0.546,0.143,0.520,0.185,0.512,0.123,26.20,0.28
1482,2000,2,0.502,0.333,0.431,0.162,0.556,0.144,0.520,0.183,0.514,0.126,26.20,0.28
1483,2000,3,0.315,0.362,0.451,0.165,0.559,0.144,0.520,0.183,0.515,0.129,26.20,0.28
1484,2000,4,0.318,0.265,0.448,0.167,0.568,0.142,0.524,0.182,0.517,0.131,26.20,0.28
1485,2000,5,0.555,0.300,0.490,0.179,0.579,0.139,0.521,0.184,0.519,0.134,26.20,0.28
1486,2000,6,0.397,0.404,0.472,0.195,0.575,0.139,0.519,0.183,0.519,0.135,26.20,0.28
1487,2000,7,0.581,0.394,0.488,0.199,0.573,0.138,0.521,0.182,0.520,0.136,26.20,0.28
1488,2000,8,0.709,0.343,0.474,0.194,0.567,0.135,0.517,0.181,0.521,0.137,26.20,0.28
1489,2000,9,0.564,0.476,0.501,0.208,0.564,0.132,0.520,0.179,0.521,0.138,26.20,0.28
1490,2000,10,0.389,0.445,0.523,0.206,0.565,0.134,0.526,0.173,0.519,0.138,26.20,0.28
1491,2000,11,0.703,0.338,0.486,0.196,0.561,0.137,0.530,0.168,0.518,0.137,26.20,0.28
1492,2000,12,0.317,0.526,0.510,0.208,0.561,0.140,0.539,0.167,0.518,0.137,26.20,0.28
1493,2001,1,0.505,0.286,0.523,0.211,0.563,0.140,0.543,0.164,0.515,0.136,26.20,0.28
1494,2001,2,0.335,0.504,0.489,0.202,0.572,0.136,0.547,0.162,0.512,0.136,26.20,0.28
1495,2001,3,0.635,0.361,0.483,0.180,0.577,0.138,0.551,0.160,0.510,0.136,26.20,0.28
1496,2001,4,0.589,0.295,0.453,0.176,0.573,0.141,0.556,0.158,0.508,0.135,26.20,0.28
1497,2001,5,0.106,0.311,0.421,0.184,0.575,0.143,0.558,0.158,0.506,0.135,26.20,0.28
1498,2001,6,0.682,0.443,0.398,0.189,0.586,0.144,0.562,0.156,0.504,0.135,26.20,0.28
1499,2001,7,0.748,0.396,0.430,0.192,0.590,0.143,0.566,0.154,0.504,0.135,26.20,0.28
1500,2001,8,0.295,0.303,0.457,0.199,0.596,0.140,0.567,0.153,0.502,0.135,26.20,0.28
1501,2001,9,0.494,0.513,0.494,0.202,0.600,0.144,0.573,0.152,0.505,0.136,26.20,0.28
1502,2001,10,0.021,0.309,0.522,0.203,0.596,0.145,0.576,0.153,0.504,0.135,26.20,0.28
1503,2001,11,0.329,0.286,0.548,0.200,0.591,0.147,0.576,0.151,0.503,0.134,26.20,0.28
1504,2001,12,0.042,0.430,0.551,0.195,0.587,0.153,0.581,0.147,0.504,0.133,26.20,0.28
1505,2002,1,0.884,0.331,0.528,0.203,0.571,0.160,0.587,0.143,0.502,0.134,26.20,0.28
1506,2002,2,0.657,0.416,0.564,0.198,0.567,0.163,0.596,0.140,0.505,0.133,26.20,0.28
1507,2002,3,1.081,0.290,0.585,0.202,0.573,0.166,0.604,0.139,0.505,0.133,26.20,0.28
1508,2002,4,0.929,0.269,0.663,0.201,0.577,0.166,0.608,0.137,0.506,0.132,26.20,0.28
1509,2002,5,0.414,0.345,0.734,0.212,0.586,0.166,0.611,0.133,0.507,0.132,26.20,0.28
1510,2002,6,0.712,0.344,0.788,0.197,0.594,0.171,0.620,0.130,0.509,0.133,26.20,0.28
1511,2002,7,0.481,0.350,0.788,0.206,0.604,0.168,0.620,0.130,0.510,0.134,26.20,0.28
1512,2002,8,0.721,0.311,0.790,0.210,0.599,0.168,0.627,0.130,0.511,0.134,26.20,0.28
1513,2002,9,0.744,0.295,0.762,0.205,0.605,0.168,0.627,0.129,0.512,0.134,26.20,0.28
1514,2002,10,0.956,0.409,0.735,0.203,0.612,0.168,0.627,0.127,0.514,0.135,26.20,0.28
1515,2002,11,1.181,0.359,0.755,0.202,0.603,0.172,0.625,0.125,0.520,0.133,26.20,0.28
1516,2002,12,0.694,0.549,0.737,0.220,0.604,0.176,0.615,0.125,0.522,0.132,26.20,0.28
1517,2003,1,0.887,0.335,0.751,0.253,0.609,0.181,0.606,0.124,0.523,0.131,26.20,0.28
1518,2003,2,0.677,0.504,0.776,0.246,0.606,0.179,0.598,0.122,0.526,0.132,26.20,0.28
1519,2003,3,0.753,0.437,0.787,0.264,0.611,0.178,0.590,0.122,0.528,0.132,26.20,0.28
1520,2003,4,0.600,0.356,0.752,0.295,0.623,0.178,0.585,0.124,0.531,0.131,26.20,0.28
1521,2003,5,0.657,0.341,0.708,0.317,0.624,0.174,0.580,0.124,0.535,0.132,26.20,0.28
1522,2003,6,0.494,0.613,0.738,0.297,0.634,0.170,0.579,0.123,0.538,0.132,26.20,0.28
1523,2003,7,0.645,0.613,0.728,0.288,0.636,0.172,0.576,0.120,0.536,0.131,26.20,0.28
1524,2003,8,1.028,0.355,0.732,0.241,0.640,0.167,0.575,0.119,0.534,0.132,26.20,0.28
1525,2003,9,0.875,0.405,0.722,0.250,0.642,0.164,0.573,0.119,0.534,0.133,26.20,0.28
1526,2003,10,0.538,0.483,0.708,0.264,0.641,0.165,0.573,0.120,0.536,0.133,26.20,0.28
1527,2003,11,0.650,0.467,0.699,0.284,0.650,0.165,0.573,0.120,0.538,0.134,26.20,0.28
1528,2003,12,1.053,0.335,0.689,0.286,0.655,0.158,0.574,0.118,0.539,0.134,26.20,0.28
1529,2004,1,0.771,0.293,0.620,0.285,0.654,0.159,0.575,0.117,0.539,0.134,26.20,0.28
1530,2004,2,0.725,0.418,0.573,0.322,0.657,0.159,0.579,0.117,0.538,0.133,26.20,0.28
1531,2004,3,0.630,0.360,0.557,0.320,0.659,0.160,0.581,0.117,0.535,0.133,26.20,0.28
1532,2004,4,0.428,0.464,0.567,0.293,0.668,0.160,0.583,0.116,0.536,0.132,26.20,0.28
1533,2004,5,0.549,0.523,0.578,0.270,0.673,0.159,0.580,0.114,0.538,0.131,26.20,0.28
1534,2004,6,0.374,0.654,0.573,0.286,0.684,0.153,0.583,0.112,0.538,0.130,26.20,0.28
1535,2004,7,-0.180,0.574,0.584,0.271,0.682,0.149,0.584,0.112,0.540,0.130,26.20,0.28
1536,2004,8,0.465,0.466,0.542,0.278,0.688,0.147,0.584,0.110,0.542,0.129,26.20,0.28
1537,2004,9,0.678,0.420,0.548,0.256,0.684,0.148,0.589,0.109,0.546,0.127,26.20,0.28
1538,2004,10,0.663,0.258,0.574,0.228,0.682,0.149,0.591,0.108,0.548,0.127,26.20,0.28
1539,2004,11,0.783,0.265,0.527,0.229,0.689,0.146,0.598,0.107,0.552,0.128,26.20,0.28
1540,2004,12,0.985,0.482,0.532,0.212,0.694,0.143,0.606,0.109,0.555,0.128,26.20,0.28
1541,2005,1,0.905,0.351,0.624,0.197,0.694,0.145,0.612,0.111,0.556,0.128,26.20,0.28
1542,2005,2,0.226,0.236,0.626,0.184,0.698,0.142,0.615,0.112,0.559,0.127,26.20,0.28
1543,2005,3,0.697,0.337,0.645,0.167,0.696,0.141,0.619,0.114,0.559,0.127,26.20,0.28
1544,2005,4,0.738,0.447,0.682,0.164,0.685,0.141,0.626,0.116,0.561,0.126,26.20,0.28
1545,2005,5,-0.012,0.457,0.680,0.149,0.671,0.137,0.628,0.116,0.563,0.127,26.20,0.28
1546,2005,6,0.439,0.352,0.672,0.145,0.655,0.133,0.631,0.114,0.564,0.125,26.20,0.28
1547,2005,7,0.927,0.357,0.651,0.142,0.639,0.130,0.635,0.114,0.564,0.123,26.20,0.28
1548,2005,8,0.482,0.298,0.678,0.150,0.628,0.127,0.635,0.114,0.562,0.123,26.20,0.28
1549,2005,9,0.903,0.239,0.683,0.140,0.617,0.129,0.635,0.114,0.563,0.122,26.20,0.28
1550,2005,10,1.108,0.264,0.665,0.139,0.605,0.130,0.634,0.114,0.565,0.121,26.20,0.28
1551,2005,11,0.757,0.445,0.721,0.148,0.599,0.127,0.631,0.113,0.569,0.120,26.20,0.28
1552,2005,12,0.888,0.450,0.764,0.161,0.598,0.124,0.632,0.113,0.575,0.122,26.20,0.28
1553,2006,1,0.657,0.361,0.749,0.177,0.590,0.120,0.627,0.114,0.579,0.121,26.20,0.28
1554,2006,2,0.551,0.287,0.744,0.177,0.578,0.122,0.622,0.113,0.585,0.121,26.20,0.28
1555,2006,3,0.753,0.238,0.724,0.182,0.570,0.120,0.617,0.114,0.590,0.119,26.20,0.28
1556,2006,4,0.525,0.387,0.677,0.195,0.572,0.119,0.613,0.114,0.595,0.117,26.20,0.28
1557,2006,5,0.665,0.391,0.663,0.189,0.571,0.118,0.612,0.114,0.598,0.117,26.20,0.28
1558,2006,6,0.949,0.333,0.652,0.186,0.563,0.113,0.608,0.113,NaN,NaN,26.20,0.28
1559,2006,7,0.745,0.300,0.661,0.198,0.560,0.112,0.605,0.115,NaN,NaN,26.20,0.28
1560,2006,8,0.427,0.211,0.696,0.187,0.563,0.111,0.606,0.115,NaN,NaN,26.20,0.28
1561,2006,9,0.657,0.235,0.707,0.191,0.561,0.109,0.610,0.115,NaN,NaN,26.20,0.28
1562,2006,10,0.555,0.317,0.729,0.180,0.569,0.107,0.610,0.113,NaN,NaN,26.20,0.28
1563,2006,11,0.584,0.281,0.744,0.177,0.570,0.106,0.609,0.114,NaN,NaN,26.20,0.28
1564,2006,12,0.759,0.403,0.750,0.166,0.579,0.104,0.612,0.112,NaN,NaN,26.20,0.28
1565,2007,1,0.764,0.488,0.728,0.153,0.597,0.102,0.606,0.111,NaN,NaN,26.20,0.28
1566,2007,2,0.964,0.270,0.771,0.154,0.602,0.101,0.607,0.112,NaN,NaN,26.20,0.28
1567,2007,3,0.888,0.323,0.765,0.154,0.606,0.098,0.603,0.112,NaN,NaN,26.20,0.28
1568,2007,4,0.788,0.365,0.748,0.143,0.605,0.100,0.599,0.113,NaN,NaN,26.20,0.28
1569,2007,5,0.842,0.305,0.726,0.150,0.609,0.103,0.603,0.112,NaN,NaN,26.20,0.28
1570,2007,6,1.027,0.219,0.639,0.149,0.618,0.108,0.603,0.113,NaN,NaN,26.20,0.28
1571,2007,7,0.475,0.345,0.572,0.135,0.620,0.112,0.607,0.114,NaN,NaN,26.20,0.28
1572,2007,8,0.952,0.255,0.494,0.136,0.630,0.116,0.606,0.115,NaN,NaN,26.20,0.28
1573,2007,9,0.584,0.320,0.425,0.145,0.632,0.116,0.607,0.115,NaN,NaN,26.20,0.28
1574,2007,10,0.353,0.330,0.352,0.156,0.639,0.114,0.604,0.116,NaN,NaN,26.20,0.28
1575,2007,11,0.317,0.392,0.304,0.153,0.653,0.111,0.605,0.116,NaN,NaN,26.20,0.28
1576,2007,12,-0.281,0.297,0.255,0.156,0.658,0.111,0.604,0.114,NaN,NaN,26.20,0.28
1577,2008,1,-0.047,0.302,0.227,0.172,0.660,0.111,0.600,0.114,NaN,NaN,26.20,0.28
1578,2008,2,0.027,0.290,0.177,0.174,0.665,0.110,0.599,0.114,NaN,NaN,26.20,0.28
1579,2008,3,0.063,0.454,0.160,0.161,0.660,0.110,0.601,0.113,NaN,NaN,26.20,0.28
1580,2008,4,-0.090,0.298,0.186,0.167,0.645,0.111,0.603,0.113,NaN,NaN,26.20,0.28
1581,2008,5,0.270,0.279,0.207,0.167,0.637,0.110,0.605,0.113,NaN,NaN,26.20,0.28
1582,2008,6,0.434,0.262,0.278,0.158,0.630,0.113,0.608,0.112,NaN,NaN,26.20,0.28
1583,2008,7,0.146,0.410,0.330,0.155,0.618,0.116,0.603,0.113,NaN,NaN,26.20,0.28
1584,2008,8,0.348,0.418,0.406,0.155,0.605,0.118,0.596,0.112,NaN,NaN,26.20,0.28
1585,2008,9,0.380,0.454,0.444,0.150,0.592,0.119,0.593,0.113,NaN,NaN,26.20,0.28
1586,2008,10,0.659,0.339,0.528,0.159,0.585,0.123,0.593,0.113,NaN,NaN,26.20,0.28
1587,2008,11,0.576,0.247,0.552,0.181,0.574,0.121,0.592,0.114,NaN,NaN,26.20,0.28
1588,2008,12,0.573,0.295,0.593,0.200,0.561,0.122,0.589,0.116,NaN,NaN,26.20,0.28
1589,2009,1,0.571,0.323,0.659,0.248,0.556,0.126,0.587,0.116,NaN,NaN,26.20,0.28
1590,2009,2,0.940,0.485,0.689,0.288,0.556,0.126,0.582,0.116,NaN,NaN,26.20,0.28
1591,2009,3,0.525,0.287,0.738,0.308,0.560,0.128,0.575,0.114,NaN,NaN,26.20,0.28
1592,2009,4,0.914,0.413,0.730,0.361,0.552,0.128,0.577,0.114,NaN,NaN,26.20,0.28
1593,2009,5,0.560,0.489,0.772,0.401,0.546,0.129,0.578,0.116,NaN,NaN,26.20,0.28
1594,2009,6,0.920,0.574,0.848,0.429,0.540,0.131,0.580,0.116,NaN,NaN,26.20,0.28
1595,2009,7,0.937,0.601,0.884,0.465,0.529,0.135,0.589,0.117,NaN,NaN,26.20,0.28
1596,2009,8,0.715,0.724,0.877,0.477,0.526,0.134,0.591,0.117,NaN,NaN,26.20,0.28
1597,2009,9,0.969,0.514,0.902,0.486,0.521,0.133,0.593,0.116,NaN,NaN,26.20,0.28
1598,2009,10,0.555,0.550,0.920,0.475,0.516,0.133,0.594,0.118,NaN,NaN,26.20,0.28
1599,2009,11,1.079,0.584,0.942,0.440,0.517,0.135,0.595,0.120,NaN,NaN,26.20,0.28
1600,2009,12,1.489,0.616,0.928,0.411,0.512,0.139,0.594,0.121,NaN,NaN,26.20,0.28
1601,2010,1,1.005,0.667,0.938,0.370,0.519,0.141,0.593,0.121,NaN,NaN,26.20,0.28
1602,2010,2,0.853,0.548,0.943,0.324,0.514,0.143,0.598,0.122,NaN,NaN,26.20,0.28
1603,2010,3,0.834,0.507,0.911,0.304,0.518,0.146,0.597,0.121,NaN,NaN,26.20,0.28
1604,2010,4,1.126,0.407,0.883,0.268,0.522,0.148,0.599,0.121,NaN,NaN,26.20,0.28
1605,2010,5,0.827,0.335,0.817,0.221,0.540,0.151,0.605,0.121,NaN,NaN,26.20,0.28
1606,2010,6,0.749,0.367,0.735,0.189,0.554,0.154,0.609,0.120,NaN,NaN,26.20,0.28
1607,2010,7,1.055,0.320,0.643,0.175,0.560,0.154,0.606,0.121,NaN,NaN,26.20,0.28
1608,2010,8,0.780,0.264,0.552,0.171,0.571,0.158,0.607,0.121,NaN,NaN,26.20,0.28
1609,2010,9,0.576,0.426,0.482,0.179,0.586,0.159,0.605,0.122,NaN,NaN,26.20,0.28
1610,2010,10,0.223,0.240,0.398,0.193,0.601,0.162,0.603,0.124,NaN,NaN,26.20,0.28
1611,2010,11,0.285,0.472,0.325,0.200,0.612,0.167,0.607,0.125,NaN,NaN,26.20,0.28
1612,2010,12,0.502,0.408,0.281,0.216,0.618,0.169,0.612,0.128,NaN,NaN,26.20,0.28
1613,2011,1,-0.088,0.326,0.226,0.215,0.617,0.174,0.616,0.129,NaN,NaN,26.20,0.28
1614,2011,2,-0.240,0.305,0.197,0.214,0.614,0.173,0.623,0.129,NaN,NaN,26.20,0.28
1615,2011,3,-0.016,0.361,0.227,0.216,0.615,0.174,0.629,0.127,NaN,NaN,26.20,0.28
1616,2011,4,0.126,0.374,0.213,0.222,0.614,0.177,0.635,0.126,NaN,NaN,26.20,0.28
1617,2011,5,-0.048,0.351,0.207,0.217,0.614,0.179,0.637,0.126,NaN,NaN,26.20,0.28
1618,2011,6,0.222,0.350,0.200,0.225,0.615,0.183,NaN,NaN,NaN,NaN,26.20,0.28
1619,2011,7,0.396,0.337,0.214,0.233,0.614,0.180,NaN,NaN,NaN,NaN,26.20,0.28
1620,2011,8,0.431,0.296,0.301,0.238,0.601,0.176,NaN,NaN,NaN,NaN,26.20,0.28
1621,2011,9,0.932,0.270,0.353,0.235,0.589,0.172,NaN,NaN,NaN,NaN,26.20,0.28
1622,2011,10,0.049,0.354,0.384,0.226,0.584,0.172,NaN,NaN,NaN,NaN,26.20,0.28
1623,2011,11,0.212,0.332,0.462,0.222,0.587,0.172,NaN,NaN,NaN,NaN,26.20,0.28
1624,2011,12,0.419,0.629,0.501,0.215,0.581,0.173,NaN,NaN,NaN,NaN,26.20,0.28
1625,2012,1,0.083,0.410,0.544,0.213,0.581,0.172,NaN,NaN,NaN,NaN,26.20,0.28
1626,2012,2,0.808,0.354,0.561,0.214,0.580,0.171,NaN,NaN,NaN,NaN,26.20,0.28
1627,2012,3,0.608,0.380,0.553,0.214,0.579,0.169,NaN,NaN,NaN,NaN,26.20,0.28
1628,2012,4,0.496,0.460,0.599,0.214,0.584,0.169,NaN,NaN,NaN,NaN,26.20,0.28
1629,2012,5,0.892,0.263,0.698,0.214,0.581,0.170,NaN,NaN,NaN,NaN,26.20,0.28
1630,2012,6,0.686,0.392,0.707,0.198,0.569,0.170,NaN,NaN,NaN,NaN,26.20,0.28
1631,2012,7,0.910,0.371,0.730,0.192,0.566,0.168,NaN,NaN,NaN,NaN,26.20,0.28
1632,2012,8,0.634,0.401,0.717,0.200,0.565,0.165,NaN,NaN,NaN,NaN,26.20,0.28
1633,2012,9,0.836,0.255,0.747,0.205,0.563,0.164,NaN,NaN,NaN,NaN,26.20,0.28
1634,2012,10,0.607,0.300,0.774,0.192,0.559,0.165,NaN,NaN,NaN,NaN,26.20,0.28
1635,2012,11,1.396,0.299,0.776,0.218,0.558,0.167,NaN,NaN,NaN,NaN,26.20,0.28
1636,2012,12,0.532,0.283,0.787,0.214,0.561,0.167,NaN,NaN,NaN,NaN,26.20,0.28
1637,2013,1,0.355,0.331,0.720,0.223,0.553,0.167,NaN,NaN,NaN,NaN,26.20,0.28
1638,2013,2,0.646,0.442,0.679,0.199,0.550,0.169,NaN,NaN,NaN,NaN,26.20,0.28
1639,2013,3,0.973,0.551,0.648,0.214,0.551,0.170,NaN,NaN,NaN,NaN,26.20,0.28
1640,2013,4,0.821,0.351,0.648,0.236,0.561,0.173,NaN,NaN,NaN,NaN,26.20,0.28
1641,2013,5,0.918,0.408,0.578,0.256,0.578,0.174,NaN,NaN,NaN,NaN,26.20,0.28
1642,2013,6,0.818,0.344,0.584,0.280,0.594,0.177,NaN,NaN,NaN,NaN,26.20,0.28
1643,2013,7,0.102,0.517,0.600,0.261,0.613,0.176,NaN,NaN,NaN,NaN,26.20,0.28
1644,2013,8,0.140,0.352,0.558,0.250,0.640,0.173,NaN,NaN,NaN,NaN,26.20,0.28
1645,2013,9,0.470,0.470,0.461,0.292,0.667,0.166,NaN,NaN,NaN,NaN,26.20,0.28
1646,2013,10,0.601,0.411,0.443,0.306,0.684,0.159,NaN,NaN,NaN,NaN,26.20,0.28
1647,2013,11,0.555,0.350,0.426,0.307,0.700,0.157,NaN,NaN,NaN,NaN,26.20,0.28
1648,2013,12,0.605,0.472,0.406,0.308,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1649,2014,1,0.548,0.495,0.474,0.301,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1650,2014,2,0.142,0.483,0.521,0.287,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1651,2014,3,-0.186,1.471,0.558,0.264,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1652,2014,4,0.607,0.454,0.575,0.257,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1653,2014,5,0.716,0.347,0.605,0.264,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1654,2014,6,0.571,0.329,0.622,0.251,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1655,2014,7,0.925,0.384,0.641,0.238,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1656,2014,8,0.702,0.432,0.699,0.231,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1657,2014,9,0.911,0.380,0.770,0.210,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1658,2014,10,0.807,0.377,0.794,0.206,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1659,2014,11,0.910,0.542,0.800,0.196,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1660,2014,12,0.813,0.308,0.829,0.191,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1661,2015,1,0.776,0.472,0.800,0.191,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1662,2015,2,0.838,0.316,0.790,0.182,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1663,2015,3,0.663,0.218,0.771,0.188,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
1664,2015,4,0.895,0.355,0.772,0.200,NaN,NaN,NaN,NaN,NaN,NaN,26.20,0.28
