,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1443,2012,4,0.627,0.356,0.717,0.242,0.653,0.231,0.704,0.182,NaN,NaN,25.66,0.30
1444,2012,5,0.889,0.273,0.732,0.254,0.642,0.232,0.712,0.185,NaN,NaN,25.66,0.30
1445,2012,6,1.149,0.624,0.732,0.260,0.633,0.230,0.716,0.187,NaN,NaN,25.66,0.30
1446,2012,7,1.110,0.416,0.743,0.248,0.611,0.230,0.721,0.186,NaN,NaN,25.66,0.30
1447,2012,8,1.070,0.349,0.785,0.242,0.603,0.233,0.728,0.185,NaN,NaN,25.66,0.30
1448,2012,9,1.033,0.317,0.807,0.242,0.592,0.234,0.734,0.186,NaN,NaN,25.66,0.30
1449,2012,10,0.856,0.288,0.850,0.260,0.574,0.236,0.742,0.186,NaN,NaN,25.66,0.30
1450,2012,11,1.023,0.366,0.826,0.273,0.568,0.235,0.747,0.187,NaN,NaN,25.66,0.30
1451,2012,12,0.055,0.212,0.772,0.268,0.576,0.237,0.754,0.190,NaN,NaN,25.66,0.30
1452,2013,1,0.660,0.205,0.676,0.296,0.590,0.238,0.758,0.190,NaN,NaN,25.66,0.30
1453,2013,2,0.517,0.205,0.571,0.294,0.600,0.241,0.762,0.192,NaN,NaN,25.66,0.30
1454,2013,3,0.697,0.458,0.555,0.294,0.617,0.239,0.765,0.192,NaN,NaN,25.66,0.30
1455,2013,4,1.139,0.760,0.500,0.299,0.631,0.237,0.768,0.193,NaN,NaN,25.66,0.30
1456,2013,5,0.606,0.464,0.442,0.298,0.650,0.238,0.775,0.199,NaN,NaN,25.66,0.30
1457,2013,6,0.495,0.525,0.469,0.299,0.666,0.239,0.775,0.203,NaN,NaN,25.66,0.30
1458,2013,7,-0.041,0.475,0.450,0.295,0.700,0.241,0.768,0.204,NaN,NaN,25.66,0.30
1459,2013,8,-0.192,0.446,0.435,0.300,0.721,0.244,0.757,0.205,NaN,NaN,25.66,0.30
1460,2013,9,0.842,0.326,0.410,0.290,0.751,0.242,0.760,0.207,NaN,NaN,25.66,0.30
1461,2013,10,0.205,0.406,0.346,0.255,0.769,0.242,0.757,0.210,NaN,NaN,25.66,0.30
1462,2013,11,0.319,0.388,0.352,0.270,0.782,0.241,0.752,0.213,NaN,NaN,25.66,0.30
1463,2013,12,0.386,0.208,0.411,0.280,0.778,0.240,0.748,0.216,NaN,NaN,25.66,0.30
1464,2014,1,0.426,0.280,0.447,0.287,0.791,0.236,0.747,0.219,NaN,NaN,25.66,0.30
1465,2014,2,0.337,0.229,0.503,0.280,0.801,0.237,0.746,0.220,NaN,NaN,25.66,0.30
1466,2014,3,0.399,0.451,0.496,0.283,0.808,0.243,0.746,0.221,NaN,NaN,25.66,0.30
1467,2014,4,0.369,0.299,0.528,0.271,0.816,0.239,0.745,0.223,NaN,NaN,25.66,0.30
1468,2014,5,0.675,0.699,0.545,0.260,0.829,0.241,0.743,0.225,NaN,NaN,25.66,0.30
1469,2014,6,1.202,0.617,0.548,0.250,0.842,0.243,0.743,0.227,NaN,NaN,25.66,0.30
1470,2014,7,0.402,0.537,0.507,0.238,0.839,0.236,NaN,NaN,NaN,NaN,25.66,0.30
1471,2014,8,0.478,0.307,0.540,0.255,0.857,0.233,NaN,NaN,NaN,NaN,25.66,0.30
1472,2014,9,0.757,0.285,0.567,0.243,0.861,0.231,NaN,NaN,NaN,NaN,25.66,0.30
1473,2014,10,0.581,0.182,0.569,0.238,0.866,0.231,NaN,NaN,NaN,NaN,25.66,0.30
1474,2014,11,0.528,0.236,0.567,0.215,0.869,0.235,NaN,NaN,NaN,NaN,25.66,0.30
1475,2014,12,0.419,0.164,0.594,0.213,0.865,0.231,NaN,NaN,NaN,NaN,25.66,0.30
1476,2015,1,-0.060,0.144,0.653,0.202,0.863,0.235,NaN,NaN,NaN,NaN,25.66,0.30
1477,2015,2,0.734,0.471,0.726,0.199,0.865,0.235,NaN,NaN,NaN,NaN,25.66,0.30
1478,2015,3,0.714,0.327,0.830,0.196,0.860,0.235,NaN,NaN,NaN,NaN,25.66,0.30
1479,2015,4,0.398,0.251,0.909,0.201,0.858,0.234,NaN,NaN,NaN,NaN,25.66,0.30
1480,2015,5,0.651,0.434,0.983,0.217,0.849,0.232,NaN,NaN,NaN,NaN,25.66,0.30
1481,2015,6,1.527,0.529,1.044,0.230,0.858,0.234,NaN,NaN,NaN,NaN,25.66,0.30
1482,2015,7,1.111,0.330,1.275,0.258,0.851,0.233,NaN,NaN,NaN,NaN,25.66,0.30
1483,2015,8,1.354,0.298,1.332,0.248,0.855,0.235,NaN,NaN,NaN,NaN,25.66,0.30
1484,2015,9,2.004,0.297,1.424,0.246,0.851,0.232,NaN,NaN,NaN,NaN,25.66,0.30
1485,2015,10,1.530,0.227,1.517,0.259,0.839,0.224,NaN,NaN,NaN,NaN,25.66,0.30
1486,2015,11,1.419,0.361,1.582,0.272,0.836,0.226,NaN,NaN,NaN,NaN,25.66,0.30
1487,2015,12,1.142,0.449,1.529,0.282,0.823,0.226,NaN,NaN,NaN,NaN,25.66,0.30
1488,2016,1,2.713,0.518,1.550,0.286,0.830,0.223,NaN,NaN,NaN,NaN,25.66,0.30
1489,2016,2,1.424,0.254,1.561,0.302,0.831,0.222,NaN,NaN,NaN,NaN,25.66,0.30
1490,2016,3,1.814,0.278,1.473,0.329,0.834,0.227,NaN,NaN,NaN,NaN,25.66,0.30
1491,2016,4,1.520,0.422,1.426,0.333,0.831,0.230,NaN,NaN,NaN,NaN,25.66,0.30
1492,2016,5,1.430,0.592,1.445,0.322,0.828,0.231,NaN,NaN,NaN,NaN,25.66,0.30
1493,2016,6,0.886,0.498,1.417,0.307,0.821,0.235,NaN,NaN,NaN,NaN,25.66,0.30
1494,2016,7,1.363,0.377,1.223,0.254,0.816,0.240,NaN,NaN,NaN,NaN,25.66,0.30
1495,2016,8,1.489,0.509,1.190,0.236,0.815,0.241,NaN,NaN,NaN,NaN,25.66,0.30
1496,2016,9,0.951,0.568,1.098,0.233,0.814,0.241,NaN,NaN,NaN,NaN,25.66,0.30
1497,2016,10,0.962,0.250,1.049,0.218,0.817,0.244,NaN,NaN,NaN,NaN,25.66,0.30
1498,2016,11,1.646,0.207,1.016,0.217,0.814,0.243,NaN,NaN,NaN,NaN,25.66,0.30
1499,2016,12,0.809,0.376,1.021,0.215,0.804,0.242,NaN,NaN,NaN,NaN,25.66,0.30
1500,2017,1,0.377,0.481,0.987,0.221,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1501,2017,2,1.037,0.416,0.963,0.222,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1502,2017,3,0.711,0.566,0.944,0.214,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1503,2017,4,0.927,0.385,0.926,0.213,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1504,2017,5,1.041,0.546,0.830,0.212,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1505,2017,6,0.945,0.463,0.810,0.225,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1506,2017,7,0.951,0.409,0.801,0.238,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1507,2017,8,1.204,0.403,0.777,0.247,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1508,2017,9,0.721,0.385,0.758,0.251,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1509,2017,10,0.748,0.314,0.712,0.240,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1510,2017,11,0.485,0.456,0.663,0.249,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1511,2017,12,0.573,0.322,0.560,0.265,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1512,2018,1,0.270,0.285,0.512,0.251,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1513,2018,2,0.743,0.512,0.399,0.240,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1514,2018,3,0.493,0.269,0.425,0.254,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1515,2018,4,0.370,0.260,0.365,0.271,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1516,2018,5,0.456,0.678,0.335,0.282,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1517,2018,6,-0.296,0.479,0.285,0.292,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1518,2018,7,0.374,0.259,0.272,0.316,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1519,2018,8,-0.146,0.368,0.238,0.309,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1520,2018,9,1.032,0.531,0.222,0.320,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1521,2018,10,0.023,0.476,0.240,0.349,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1522,2018,11,0.128,0.494,0.243,0.355,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1523,2018,12,-0.024,0.484,0.313,0.362,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1524,2019,1,0.115,0.560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1525,2019,2,0.328,0.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1526,2019,3,0.303,0.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1527,2019,4,0.583,0.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1528,2019,5,0.493,0.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
1529,2019,6,0.551,0.650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
