,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1450,2012,11,1.268,0.369,0.907,0.139,0.853,0.117,0.965,0.114,NaN,NaN,13.75,0.29
1451,2012,12,1.007,0.281,0.911,0.173,0.868,0.122,0.971,0.115,NaN,NaN,13.75,0.29
1452,2013,1,1.041,0.336,0.889,0.190,0.893,0.128,0.970,0.115,NaN,NaN,13.75,0.29
1453,2013,2,0.992,0.296,0.861,0.213,0.921,0.132,0.974,0.116,NaN,NaN,13.75,0.29
1454,2013,3,0.910,0.237,0.842,0.241,0.943,0.134,0.976,0.117,NaN,NaN,13.75,0.29
1455,2013,4,0.113,0.367,0.835,0.240,0.962,0.135,0.982,0.118,NaN,NaN,13.75,0.29
1456,2013,5,0.944,0.360,0.796,0.236,0.993,0.134,0.991,0.117,NaN,NaN,13.75,0.29
1457,2013,6,1.209,0.444,0.812,0.230,1.013,0.136,0.996,0.115,NaN,NaN,13.75,0.29
1458,2013,7,0.557,0.456,0.826,0.219,1.038,0.134,0.998,0.115,NaN,NaN,13.75,0.29
1459,2013,8,0.403,0.365,0.808,0.218,1.060,0.135,0.995,0.113,NaN,NaN,13.75,0.29
1460,2013,9,0.563,0.273,0.793,0.218,1.089,0.139,0.998,0.113,NaN,NaN,13.75,0.29
1461,2013,10,1.015,0.306,0.844,0.215,1.104,0.140,1.003,0.112,NaN,NaN,13.75,0.29
1462,2013,11,0.797,0.200,0.888,0.207,1.111,0.145,1.012,0.110,NaN,NaN,13.75,0.29
1463,2013,12,1.194,0.263,0.927,0.188,1.102,0.149,1.015,0.111,NaN,NaN,13.75,0.29
1464,2014,1,1.217,0.323,0.981,0.185,1.107,0.153,NaN,NaN,NaN,NaN,13.75,0.29
1465,2014,2,0.776,0.370,1.032,0.178,1.115,0.160,NaN,NaN,NaN,NaN,13.75,0.29
1466,2014,3,0.731,0.449,1.089,0.172,1.118,0.162,NaN,NaN,NaN,NaN,13.75,0.29
1467,2014,4,0.721,0.353,1.101,0.170,1.128,0.158,NaN,NaN,NaN,NaN,13.75,0.29
1468,2014,5,1.472,0.274,1.126,0.168,1.129,0.153,NaN,NaN,NaN,NaN,13.75,0.29
1469,2014,6,1.671,0.295,1.125,0.172,1.132,0.152,NaN,NaN,NaN,NaN,13.75,0.29
1470,2014,7,1.215,0.380,1.103,0.183,1.142,0.151,NaN,NaN,NaN,NaN,13.75,0.29
1471,2014,8,1.012,0.212,1.133,0.189,1.158,0.150,NaN,NaN,NaN,NaN,13.75,0.29
1472,2014,9,1.243,0.236,1.180,0.175,1.172,0.152,NaN,NaN,NaN,NaN,13.75,0.29
1473,2014,10,1.157,0.175,1.236,0.167,1.174,0.152,NaN,NaN,NaN,NaN,13.75,0.29
1474,2014,11,1.106,0.259,1.248,0.157,1.189,0.152,NaN,NaN,NaN,NaN,13.75,0.29
1475,2014,12,1.172,0.308,1.262,0.166,1.190,0.157,NaN,NaN,NaN,NaN,13.75,0.29
1476,2015,1,0.960,0.375,1.299,0.178,1.187,0.158,NaN,NaN,NaN,NaN,13.75,0.29
1477,2015,2,1.140,0.457,1.372,0.197,1.197,0.161,NaN,NaN,NaN,NaN,13.75,0.29
1478,2015,3,1.293,0.256,1.428,0.206,1.204,0.165,NaN,NaN,NaN,NaN,13.75,0.29
1479,2015,4,1.388,0.305,1.479,0.229,1.199,0.166,NaN,NaN,NaN,NaN,13.75,0.29
1480,2015,5,1.621,0.214,1.544,0.238,1.195,0.163,NaN,NaN,NaN,NaN,13.75,0.29
1481,2015,6,1.834,0.360,1.578,0.253,1.195,0.166,NaN,NaN,NaN,NaN,13.75,0.29
1482,2015,7,1.660,0.418,1.667,0.246,1.189,0.168,NaN,NaN,NaN,NaN,13.75,0.29
1483,2015,8,1.884,0.359,1.721,0.254,1.187,0.171,NaN,NaN,NaN,NaN,13.75,0.29
1484,2015,9,1.924,0.260,1.754,0.274,1.184,0.172,NaN,NaN,NaN,NaN,13.75,0.29
1485,2015,10,1.769,0.420,1.750,0.266,1.196,0.173,NaN,NaN,NaN,NaN,13.75,0.29
1486,2015,11,1.888,0.333,1.698,0.261,1.195,0.172,NaN,NaN,NaN,NaN,13.75,0.29
1487,2015,12,1.576,0.559,1.613,0.256,1.189,0.169,NaN,NaN,NaN,NaN,13.75,0.29
1488,2016,1,2.026,0.490,1.582,0.257,1.198,0.169,NaN,NaN,NaN,NaN,13.75,0.29
1489,2016,2,1.794,0.575,1.538,0.241,1.208,0.166,NaN,NaN,NaN,NaN,13.75,0.29
1490,2016,3,1.686,0.504,1.455,0.225,1.214,0.164,NaN,NaN,NaN,NaN,13.75,0.29
1491,2016,4,1.334,0.291,1.405,0.190,1.222,0.164,NaN,NaN,NaN,NaN,13.75,0.29
1492,2016,5,1.001,0.313,1.318,0.183,1.238,0.166,NaN,NaN,NaN,NaN,13.75,0.29
1493,2016,6,0.813,0.505,1.285,0.165,1.238,0.168,NaN,NaN,NaN,NaN,13.75,0.29
1494,2016,7,1.285,0.491,1.244,0.159,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1495,2016,8,1.359,0.203,1.203,0.142,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1496,2016,9,0.932,0.292,1.166,0.129,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1497,2016,10,1.161,0.271,1.149,0.121,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1498,2016,11,0.844,0.217,1.202,0.115,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1499,2016,12,1.182,0.277,1.240,0.109,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1500,2017,1,1.541,0.274,1.185,0.099,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1501,2017,2,1.303,0.419,1.183,0.096,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1502,2017,3,1.242,0.435,1.206,0.116,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1503,2017,4,1.124,0.227,1.178,0.144,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1504,2017,5,1.644,0.245,1.190,0.150,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1505,2017,6,1.257,0.301,1.177,0.174,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1506,2017,7,0.631,0.445,1.103,0.188,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1507,2017,8,1.329,0.269,1.066,0.204,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1508,2017,9,1.216,0.325,1.025,0.220,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1509,2017,10,0.819,0.270,1.004,0.241,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1510,2017,11,0.989,0.240,0.940,0.266,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1511,2017,12,1.033,0.466,0.903,0.260,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1512,2018,1,0.650,0.445,0.945,0.255,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1513,2018,2,0.859,0.422,0.917,0.251,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1514,2018,3,0.742,0.354,0.889,0.233,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1515,2018,4,0.876,0.337,0.946,0.220,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1516,2018,5,0.877,0.612,1.013,0.222,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1517,2018,6,0.816,0.542,1.024,0.207,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1518,2018,7,1.128,0.372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1519,2018,8,0.995,0.408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1520,2018,9,0.889,0.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1521,2018,10,1.499,0.177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1522,2018,11,1.789,0.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
1523,2018,12,1.172,0.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.75,0.29
