,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1427,2010,12,0.015,0.236,0.366,0.246,0.597,0.142,0.557,0.125,0.624,0.107,19.97,0.20
1428,2011,1,0.307,0.435,0.418,0.221,0.587,0.141,0.571,0.125,NaN,NaN,19.97,0.20
1429,2011,2,-0.062,0.289,0.434,0.213,0.571,0.143,0.578,0.124,NaN,NaN,19.97,0.20
1430,2011,3,-0.141,0.276,0.410,0.189,0.574,0.141,0.586,0.125,NaN,NaN,19.97,0.20
1431,2011,4,0.429,0.261,0.388,0.187,0.574,0.140,0.593,0.124,NaN,NaN,19.97,0.20
1432,2011,5,0.618,0.250,0.433,0.191,0.572,0.144,0.604,0.123,NaN,NaN,19.97,0.20
1433,2011,6,1.134,0.358,0.442,0.190,0.575,0.146,0.606,0.124,NaN,NaN,19.97,0.20
1434,2011,7,0.897,0.255,0.443,0.176,0.580,0.148,0.607,0.127,NaN,NaN,19.97,0.20
1435,2011,8,0.748,0.366,0.421,0.171,0.584,0.147,0.611,0.127,NaN,NaN,19.97,0.20
1436,2011,9,0.439,0.303,0.459,0.176,0.583,0.147,0.615,0.127,NaN,NaN,19.97,0.20
1437,2011,10,0.210,0.366,0.476,0.179,0.586,0.148,0.619,0.126,NaN,NaN,19.97,0.20
1438,2011,11,0.599,0.240,0.493,0.192,0.591,0.146,0.625,0.127,NaN,NaN,19.97,0.20
1439,2011,12,0.126,0.248,0.487,0.197,0.608,0.145,0.628,0.126,NaN,NaN,19.97,0.20
1440,2012,1,0.314,0.364,0.495,0.217,0.603,0.145,0.625,0.125,NaN,NaN,19.97,0.20
1441,2012,2,-0.318,0.337,0.503,0.212,0.599,0.142,0.626,0.124,NaN,NaN,19.97,0.20
1442,2012,3,0.306,0.389,0.530,0.220,0.599,0.142,0.632,0.124,NaN,NaN,19.97,0.20
1443,2012,4,0.633,0.240,0.580,0.205,0.597,0.144,0.637,0.123,NaN,NaN,19.97,0.20
1444,2012,5,0.830,0.372,0.612,0.197,0.591,0.147,0.648,0.123,NaN,NaN,19.97,0.20
1445,2012,6,1.060,0.442,0.616,0.192,0.587,0.149,0.656,0.124,NaN,NaN,19.97,0.20
1446,2012,7,0.989,0.419,0.639,0.187,0.569,0.151,0.661,0.124,NaN,NaN,19.97,0.20
1447,2012,8,0.845,0.369,0.686,0.178,0.560,0.153,0.670,0.124,NaN,NaN,19.97,0.20
1448,2012,9,0.771,0.318,0.711,0.181,0.552,0.158,0.675,0.124,NaN,NaN,19.97,0.20
1449,2012,10,0.803,0.211,0.715,0.180,0.542,0.158,0.682,0.124,NaN,NaN,19.97,0.20
1450,2012,11,0.982,0.227,0.698,0.168,0.542,0.158,0.687,0.125,NaN,NaN,19.97,0.20
1451,2012,12,0.182,0.389,0.667,0.161,0.552,0.158,0.694,0.125,NaN,NaN,19.97,0.20
1452,2013,1,0.587,0.493,0.605,0.161,0.569,0.154,0.695,0.125,NaN,NaN,19.97,0.20
1453,2013,2,0.241,0.252,0.542,0.164,0.583,0.150,0.700,0.124,NaN,NaN,19.97,0.20
1454,2013,3,0.607,0.483,0.533,0.185,0.601,0.148,0.703,0.123,NaN,NaN,19.97,0.20
1455,2013,4,0.685,0.273,0.496,0.183,0.619,0.146,0.705,0.123,NaN,NaN,19.97,0.20
1456,2013,5,0.628,0.288,0.443,0.179,0.643,0.145,0.711,0.123,NaN,NaN,19.97,0.20
1457,2013,6,0.680,0.321,0.472,0.184,0.662,0.143,0.714,0.124,NaN,NaN,19.97,0.20
1458,2013,7,0.253,0.158,0.457,0.164,0.691,0.139,0.713,0.125,NaN,NaN,19.97,0.20
1459,2013,8,0.085,0.240,0.456,0.162,0.712,0.138,0.707,0.125,NaN,NaN,19.97,0.20
1460,2013,9,0.666,0.271,0.433,0.147,0.741,0.140,0.712,0.124,NaN,NaN,19.97,0.20
1461,2013,10,0.359,0.260,0.418,0.133,0.754,0.140,0.715,0.123,NaN,NaN,19.97,0.20
1462,2013,11,0.344,0.266,0.447,0.125,0.764,0.138,0.720,0.123,NaN,NaN,19.97,0.20
1463,2013,12,0.528,0.269,0.503,0.128,0.757,0.136,0.721,0.122,NaN,NaN,19.97,0.20
1464,2014,1,0.412,0.333,0.542,0.135,0.764,0.138,0.725,0.121,NaN,NaN,19.97,0.20
1465,2014,2,0.225,0.276,0.584,0.121,0.775,0.135,0.731,0.121,NaN,NaN,19.97,0.20
1466,2014,3,0.325,0.325,0.597,0.120,0.783,0.138,0.736,0.120,NaN,NaN,19.97,0.20
1467,2014,4,0.516,0.138,0.629,0.127,0.795,0.135,0.741,0.121,NaN,NaN,19.97,0.20
1468,2014,5,0.974,0.209,0.660,0.124,0.806,0.132,0.743,0.120,NaN,NaN,19.97,0.20
1469,2014,6,1.355,0.324,0.666,0.129,0.817,0.130,0.749,0.119,NaN,NaN,19.97,0.20
1470,2014,7,0.710,0.174,0.633,0.114,0.820,0.128,0.748,0.119,NaN,NaN,19.97,0.20
1471,2014,8,0.592,0.244,0.661,0.113,0.837,0.127,0.745,0.121,NaN,NaN,19.97,0.20
1472,2014,9,0.820,0.241,0.699,0.118,0.845,0.127,0.747,0.122,NaN,NaN,19.97,0.20
1473,2014,10,0.742,0.248,0.723,0.128,0.848,0.127,0.743,0.124,NaN,NaN,19.97,0.20
1474,2014,11,0.726,0.226,0.725,0.152,0.853,0.125,0.741,0.126,NaN,NaN,19.97,0.20
1475,2014,12,0.597,0.197,0.735,0.158,0.852,0.124,0.738,0.127,NaN,NaN,19.97,0.20
1476,2015,1,0.011,0.329,0.783,0.169,0.852,0.122,0.738,0.128,NaN,NaN,19.97,0.20
1477,2015,2,0.570,0.282,0.852,0.192,0.858,0.119,0.737,0.129,NaN,NaN,19.97,0.20
1478,2015,3,0.778,0.319,0.935,0.208,0.856,0.118,0.738,0.131,NaN,NaN,19.97,0.20
1479,2015,4,0.799,0.322,1.001,0.209,0.854,0.118,0.736,0.131,NaN,NaN,19.97,0.20
1480,2015,5,1.004,0.546,1.068,0.199,0.847,0.117,0.736,0.129,NaN,NaN,19.97,0.20
1481,2015,6,1.470,0.361,1.113,0.193,0.855,0.118,0.742,0.128,NaN,NaN,19.97,0.20
1482,2015,7,1.292,0.359,1.285,0.195,0.847,0.116,0.753,0.126,NaN,NaN,19.97,0.20
1483,2015,8,1.414,0.243,1.338,0.186,0.852,0.116,0.763,0.123,NaN,NaN,19.97,0.20
1484,2015,9,1.816,0.336,1.402,0.184,0.849,0.111,0.767,0.121,NaN,NaN,19.97,0.20
1485,2015,10,1.540,0.246,1.438,0.178,0.843,0.111,0.776,0.121,NaN,NaN,19.97,0.20
1486,2015,11,1.525,0.137,1.456,0.147,0.840,0.111,0.790,0.124,NaN,NaN,19.97,0.20
1487,2015,12,1.139,0.275,1.394,0.130,0.831,0.114,0.799,0.127,NaN,NaN,19.97,0.20
1488,2016,1,2.072,0.281,1.397,0.142,0.839,0.117,NaN,NaN,NaN,NaN,19.97,0.20
1489,2016,2,1.205,0.170,1.392,0.143,0.843,0.115,NaN,NaN,NaN,NaN,19.97,0.20
1490,2016,3,1.542,0.322,1.319,0.140,0.849,0.118,NaN,NaN,NaN,NaN,19.97,0.20
1491,2016,4,1.237,0.168,1.267,0.141,0.856,0.118,NaN,NaN,NaN,NaN,19.97,0.20
1492,2016,5,1.219,0.181,1.248,0.144,0.867,0.114,NaN,NaN,NaN,NaN,19.97,0.20
1493,2016,6,0.728,0.216,1.218,0.146,0.867,0.111,NaN,NaN,NaN,NaN,19.97,0.20
1494,2016,7,1.332,0.279,1.084,0.149,0.870,0.107,NaN,NaN,NaN,NaN,19.97,0.20
1495,2016,8,1.353,0.149,1.046,0.160,0.879,0.106,NaN,NaN,NaN,NaN,19.97,0.20
1496,2016,9,0.937,0.251,0.981,0.159,0.888,0.104,NaN,NaN,NaN,NaN,19.97,0.20
1497,2016,10,0.914,0.310,0.947,0.166,0.896,0.106,NaN,NaN,NaN,NaN,19.97,0.20
1498,2016,11,1.295,0.315,0.938,0.168,0.895,0.107,NaN,NaN,NaN,NaN,19.97,0.20
1499,2016,12,0.786,0.228,0.963,0.172,0.891,0.105,NaN,NaN,NaN,NaN,19.97,0.20
1500,2017,1,0.458,0.284,0.931,0.172,0.893,0.104,NaN,NaN,NaN,NaN,19.97,0.20
1501,2017,2,0.747,0.344,0.921,0.173,0.892,0.110,NaN,NaN,NaN,NaN,19.97,0.20
1502,2017,3,0.765,0.408,0.896,0.162,0.895,0.113,NaN,NaN,NaN,NaN,19.97,0.20
1503,2017,4,0.836,0.208,0.878,0.157,0.890,0.116,NaN,NaN,NaN,NaN,19.97,0.20
1504,2017,5,1.110,0.263,0.814,0.152,0.890,0.115,NaN,NaN,NaN,NaN,19.97,0.20
1505,2017,6,1.022,0.408,0.804,0.157,0.890,0.114,NaN,NaN,NaN,NaN,19.97,0.20
1506,2017,7,0.950,0.242,0.778,0.149,0.907,0.115,NaN,NaN,NaN,NaN,19.97,0.20
1507,2017,8,1.228,0.245,0.761,0.157,0.913,0.116,NaN,NaN,NaN,NaN,19.97,0.20
1508,2017,9,0.639,0.221,0.729,0.150,0.923,0.113,NaN,NaN,NaN,NaN,19.97,0.20
1509,2017,10,0.698,0.256,0.686,0.145,0.929,0.115,NaN,NaN,NaN,NaN,19.97,0.20
1510,2017,11,0.525,0.343,0.631,0.142,0.930,0.112,NaN,NaN,NaN,NaN,19.97,0.20
1511,2017,12,0.664,0.226,0.559,0.136,0.933,0.111,NaN,NaN,NaN,NaN,19.97,0.20
1512,2018,1,0.150,0.202,0.543,0.135,0.936,0.111,NaN,NaN,NaN,NaN,19.97,0.20
1513,2018,2,0.548,0.323,0.466,0.125,0.943,0.111,NaN,NaN,NaN,NaN,19.97,0.20
1514,2018,3,0.382,0.154,0.500,0.131,0.932,0.111,NaN,NaN,NaN,NaN,19.97,0.20
1515,2018,4,0.316,0.232,0.507,0.129,0.933,0.114,NaN,NaN,NaN,NaN,19.97,0.20
1516,2018,5,0.452,0.318,0.546,0.114,0.937,0.124,NaN,NaN,NaN,NaN,19.97,0.20
1517,2018,6,0.160,0.302,0.534,0.107,0.935,0.136,NaN,NaN,NaN,NaN,19.97,0.20
1518,2018,7,0.757,0.184,0.570,0.104,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1519,2018,8,0.304,0.257,0.589,0.088,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1520,2018,9,1.042,0.285,0.629,0.089,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1521,2018,10,0.780,0.215,0.683,0.092,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1522,2018,11,0.998,0.203,0.723,0.090,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1523,2018,12,0.519,0.299,0.803,0.076,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1524,2019,1,0.583,0.148,0.809,0.081,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1525,2019,2,0.781,0.314,0.827,0.110,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1526,2019,3,0.858,0.263,0.826,0.124,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1527,2019,4,0.966,0.273,0.795,0.143,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1528,2019,5,0.925,0.283,0.775,0.159,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1529,2019,6,1.128,0.229,0.779,0.168,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1530,2019,7,0.828,0.379,0.817,0.171,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1531,2019,8,0.517,0.430,0.833,0.178,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1532,2019,9,1.035,0.431,0.875,0.181,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1533,2019,10,0.401,0.374,0.890,0.176,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1534,2019,11,0.754,0.252,0.901,0.182,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1535,2019,12,0.570,0.313,0.944,0.189,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1536,2020,1,1.041,0.333,1.001,0.192,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1537,2020,2,0.973,0.363,1.108,0.191,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1538,2020,3,1.357,0.204,1.120,0.202,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1539,2020,4,1.145,0.300,1.221,0.242,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1540,2020,5,1.059,0.312,1.305,0.257,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1541,2020,6,1.652,0.402,1.341,0.300,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1542,2020,7,1.509,0.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1543,2020,8,1.803,0.418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1544,2020,9,1.181,0.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1545,2020,10,1.606,0.562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1546,2020,11,1.766,0.898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
1547,2020,12,0.996,0.941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.97,0.20
