,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1418,1998,9,0.719,0.121,2.046,0.267,0.978,0.077,0.800,0.049,0.566,0.036,2.09,1.14
1419,1998,10,1.027,0.203,1.924,0.304,1.014,0.074,0.832,0.049,0.568,0.036,2.09,1.14
1420,1998,11,2.805,0.654,1.759,0.315,0.982,0.071,0.863,0.050,0.576,0.036,2.09,1.14
1421,1998,12,3.056,0.873,1.603,0.300,1.006,0.070,0.872,0.054,0.567,0.036,2.09,1.14
1422,1999,1,2.909,0.471,1.590,0.300,1.008,0.075,0.873,0.055,0.575,0.036,2.09,1.14
1423,1999,2,3.362,0.789,1.661,0.302,1.018,0.074,0.900,0.057,0.601,0.036,2.09,1.14
1424,1999,3,1.646,0.335,1.625,0.287,1.030,0.072,0.911,0.054,0.595,0.035,2.09,1.14
1425,1999,4,0.597,0.464,1.618,0.278,1.019,0.070,0.886,0.051,0.580,0.036,2.09,1.14
1426,1999,5,-0.593,0.310,1.333,0.203,1.017,0.066,0.885,0.051,0.580,0.037,2.09,1.14
1427,1999,6,1.231,0.244,1.196,0.156,0.975,0.066,0.889,0.049,0.581,0.038,2.09,1.14
1428,1999,7,0.819,0.274,1.039,0.118,0.929,0.082,0.884,0.045,0.575,0.038,2.09,1.14
1429,1999,8,2.359,0.211,0.754,0.172,0.995,0.081,0.892,0.044,0.565,0.039,2.09,1.14
1430,1999,9,0.277,0.369,0.504,0.277,1.083,0.077,0.891,0.044,0.564,0.040,2.09,1.14
1431,1999,10,0.942,0.245,0.658,0.344,1.091,0.080,0.887,0.043,0.569,0.040,2.09,1.14
1432,1999,11,-0.604,0.414,0.684,0.371,1.066,0.085,0.885,0.042,0.573,0.039,2.09,1.14
1433,1999,12,1.407,0.601,0.628,0.411,1.056,0.088,0.885,0.043,0.586,0.039,2.09,1.14
1434,2000,1,1.023,0.388,0.760,0.398,1.062,0.097,0.868,0.043,0.612,0.039,2.09,1.14
1435,2000,2,-0.056,1.829,0.700,0.392,1.046,0.112,0.842,0.045,0.630,0.039,2.09,1.14
1436,2000,3,-1.360,1.133,0.776,0.369,1.094,0.118,0.831,0.045,0.642,0.039,2.09,1.14
1437,2000,4,2.449,0.501,0.724,0.395,1.097,0.120,0.833,0.048,0.646,0.038,2.09,1.14
1438,2000,5,-0.281,0.175,0.745,0.408,1.129,0.127,0.833,0.050,0.651,0.039,2.09,1.14
1439,2000,6,0.555,0.471,0.786,0.458,1.053,0.133,0.827,0.049,0.661,0.039,2.09,1.14
1440,2000,7,2.411,0.333,0.816,0.446,1.082,0.128,0.838,0.050,0.665,0.040,2.09,1.14
1441,2000,8,1.631,0.322,1.036,0.291,1.140,0.109,0.842,0.053,0.670,0.040,2.09,1.14
1442,2000,9,1.193,0.227,1.479,0.146,1.104,0.131,0.845,0.052,0.680,0.039,2.09,1.14
1443,2000,10,0.322,0.440,1.424,0.103,1.065,0.126,0.855,0.050,0.690,0.041,2.09,1.14
1444,2000,11,-0.359,0.545,1.427,0.115,1.052,0.133,0.859,0.049,0.685,0.041,2.09,1.14
1445,2000,12,1.910,0.740,1.481,0.091,0.996,0.135,0.888,0.050,0.692,0.040,2.09,1.14
1446,2001,1,1.380,0.259,1.401,0.137,0.991,0.133,0.868,0.053,0.699,0.038,2.09,1.14
1447,2001,2,2.579,0.201,1.391,0.131,0.989,0.132,0.862,0.052,0.704,0.039,2.09,1.14
1448,2001,3,3.964,0.728,1.378,0.169,0.985,0.130,0.870,0.058,0.699,0.040,2.09,1.14
1449,2001,4,1.791,0.387,1.354,0.156,1.018,0.131,0.887,0.063,0.696,0.041,2.09,1.14
1450,2001,5,-0.250,0.336,1.332,0.178,0.985,0.140,0.879,0.065,0.704,0.042,2.09,1.14
1451,2001,6,1.197,0.241,1.354,0.126,0.947,0.152,0.909,0.064,0.706,0.041,2.09,1.14
1452,2001,7,1.454,0.667,1.210,0.164,0.939,0.155,0.903,0.066,0.711,0.041,2.09,1.14
1453,2001,8,1.511,0.330,1.235,0.159,0.926,0.164,0.917,0.067,0.708,0.041,2.09,1.14
1454,2001,9,1.034,0.507,1.131,0.215,0.937,0.164,0.925,0.066,0.708,0.042,2.09,1.14
1455,2001,10,0.040,0.275,0.984,0.258,0.911,0.173,0.944,0.066,0.697,0.043,2.09,1.14
1456,2001,11,-0.621,0.783,0.938,0.254,0.927,0.177,0.944,0.060,0.678,0.043,2.09,1.14
1457,2001,12,2.167,0.331,0.870,0.279,0.917,0.178,0.883,0.067,0.674,0.044,2.09,1.14
1458,2002,1,-0.344,1.003,0.800,0.294,0.895,0.183,0.848,0.075,0.689,0.043,2.09,1.14
1459,2002,2,2.881,0.246,0.703,0.342,0.880,0.184,0.855,0.077,0.684,0.041,2.09,1.14
1460,2002,3,2.711,0.295,0.745,0.332,0.885,0.180,0.884,0.075,0.682,0.042,2.09,1.14
1461,2002,4,0.024,0.423,0.949,0.298,0.889,0.179,0.877,0.075,0.698,0.042,2.09,1.14
1462,2002,5,-0.801,0.259,1.107,0.283,0.912,0.178,0.884,0.078,0.714,0.043,2.09,1.14
1463,2002,6,0.384,0.419,0.589,0.327,0.836,0.186,0.887,0.079,0.726,0.042,2.09,1.14
1464,2002,7,0.608,0.700,0.809,0.253,0.822,0.189,0.885,0.079,0.731,0.043,2.09,1.14
1465,2002,8,0.354,0.460,0.699,0.273,0.809,0.175,0.883,0.086,0.744,0.042,2.09,1.14
1466,2002,9,1.536,0.384,0.360,0.324,0.839,0.159,0.914,0.085,0.754,0.041,2.09,1.14
1467,2002,10,2.482,0.325,0.335,0.289,0.819,0.154,0.915,0.087,0.766,0.040,2.09,1.14
1468,2002,11,1.274,0.562,0.452,0.303,0.838,0.152,0.917,0.087,0.782,0.041,2.09,1.14
1469,2002,12,-4.039,0.507,0.400,0.266,0.834,0.145,0.907,0.087,0.788,0.041,2.09,1.14
1470,2003,1,2.296,0.403,0.402,0.206,0.828,0.146,0.857,0.086,0.803,0.038,2.09,1.14
1471,2003,2,1.557,0.335,0.492,0.180,0.829,0.142,0.854,0.077,0.828,0.037,2.09,1.14
1472,2003,3,-1.360,0.871,0.401,0.159,0.826,0.139,0.881,0.082,0.843,0.037,2.09,1.14
1473,2003,4,-0.270,0.530,0.447,0.170,0.831,0.130,0.887,0.081,0.850,0.038,2.09,1.14
1474,2003,5,0.596,0.367,0.409,0.163,0.853,0.124,0.868,0.087,0.856,0.037,2.09,1.14
1475,2003,6,-0.232,0.258,0.811,0.127,0.864,0.115,0.846,0.091,0.862,0.037,2.09,1.14
1476,2003,7,0.632,0.472,0.822,0.120,0.829,0.111,0.846,0.094,0.865,0.038,2.09,1.14
1477,2003,8,1.436,0.334,0.904,0.115,0.797,0.116,0.849,0.094,0.865,0.039,2.09,1.14
1478,2003,9,0.442,0.699,1.211,0.155,0.761,0.126,0.856,0.095,0.867,0.039,2.09,1.14
1479,2003,10,3.035,0.416,1.153,0.131,0.759,0.130,0.860,0.098,0.866,0.038,2.09,1.14
1480,2003,11,0.811,0.177,1.134,0.146,0.775,0.128,0.841,0.101,0.888,0.040,2.09,1.14
1481,2003,12,0.791,0.346,1.208,0.146,0.812,0.126,0.808,0.106,0.870,0.042,2.09,1.14
1482,2004,1,2.419,0.343,1.112,0.131,0.797,0.122,0.777,0.106,0.866,0.041,2.09,1.14
1483,2004,2,2.545,0.381,1.113,0.113,0.816,0.125,0.782,0.113,0.871,0.042,2.09,1.14
1484,2004,3,2.326,0.528,1.124,0.095,0.821,0.119,0.779,0.117,0.878,0.042,2.09,1.14
1485,2004,4,-0.967,0.294,0.970,0.087,0.868,0.113,0.762,0.122,0.876,0.042,2.09,1.14
1486,2004,5,0.374,0.374,0.967,0.097,0.870,0.100,0.767,0.125,0.884,0.043,2.09,1.14
1487,2004,6,0.648,0.287,0.640,0.122,0.790,0.101,0.768,0.127,0.890,0.043,2.09,1.14
1488,2004,7,-0.512,0.476,0.451,0.162,0.767,0.087,0.766,0.127,0.896,0.043,2.09,1.14
1489,2004,8,1.444,0.253,0.173,0.217,0.716,0.090,0.736,0.127,0.905,0.044,2.09,1.14
1490,2004,9,0.578,0.312,0.012,0.227,0.685,0.091,0.732,0.125,0.910,0.044,2.09,1.14
1491,2004,10,1.182,0.304,0.198,0.215,0.663,0.088,0.742,0.123,0.907,0.046,2.09,1.14
1492,2004,11,0.778,0.544,0.240,0.237,0.702,0.086,0.763,0.121,0.902,0.047,2.09,1.14
1493,2004,12,-3.132,0.805,0.213,0.227,0.718,0.083,0.780,0.119,0.927,0.045,2.09,1.14
1494,2005,1,0.154,1.061,0.426,0.198,0.709,0.073,0.811,0.117,0.928,0.042,2.09,1.14
1495,2005,2,-0.795,0.970,0.445,0.165,0.721,0.068,0.848,0.103,0.930,0.041,2.09,1.14
1496,2005,3,0.389,0.543,0.481,0.149,0.734,0.060,0.884,0.097,0.930,0.042,2.09,1.14
1497,2005,4,1.265,0.269,0.435,0.151,0.733,0.060,0.871,0.095,0.925,0.045,2.09,1.14
1498,2005,5,0.887,0.202,0.448,0.128,0.705,0.051,0.879,0.095,0.924,0.047,2.09,1.14
1499,2005,6,0.324,0.314,0.923,0.093,0.762,0.048,0.897,0.094,0.930,0.047,2.09,1.14
1500,2005,7,2.039,0.484,0.853,0.072,0.631,0.052,0.896,0.095,0.934,0.048,2.09,1.14
1501,2005,8,1.675,0.444,0.971,0.103,0.567,0.052,0.893,0.094,0.935,0.049,2.09,1.14
1502,2005,9,1.006,0.449,1.093,0.086,0.658,0.047,0.906,0.092,0.941,0.049,2.09,1.14
1503,2005,10,0.631,0.396,1.127,0.111,0.709,0.054,0.926,0.090,0.953,0.049,2.09,1.14
1504,2005,11,0.933,0.585,1.112,0.156,0.685,0.061,0.932,0.087,0.952,0.050,2.09,1.14
1505,2005,12,2.568,0.279,1.367,0.165,0.696,0.068,0.939,0.085,0.954,0.047,2.09,1.14
1506,2006,1,-0.691,0.501,1.246,0.159,0.702,0.075,0.947,0.083,0.954,0.048,2.09,1.14
1507,2006,2,0.631,0.427,1.326,0.153,0.708,0.075,0.926,0.085,0.966,0.045,2.09,1.14
1508,2006,3,1.853,0.283,1.351,0.134,0.728,0.077,0.895,0.089,0.973,0.049,2.09,1.14
1509,2006,4,1.674,0.266,1.541,0.129,0.701,0.081,0.887,0.092,0.979,0.052,2.09,1.14
1510,2006,5,0.706,0.541,1.422,0.137,0.698,0.082,0.895,0.092,0.977,0.053,2.09,1.14
1511,2006,6,3.379,0.442,0.985,0.126,0.669,0.080,0.897,0.092,0.983,0.054,2.09,1.14
1512,2006,7,0.589,0.504,0.898,0.139,0.615,0.085,0.901,0.089,0.980,0.055,2.09,1.14
1513,2006,8,2.632,0.453,0.832,0.128,0.638,0.094,0.893,0.089,0.984,0.056,2.09,1.14
1514,2006,9,1.311,0.202,0.751,0.095,0.621,0.098,0.888,0.086,0.982,0.056,2.09,1.14
1515,2006,10,2.908,0.331,0.503,0.102,0.613,0.101,0.885,0.086,0.978,0.057,2.09,1.14
1516,2006,11,-0.500,0.538,0.571,0.109,0.607,0.102,0.858,0.083,0.970,0.056,2.09,1.14
1517,2006,12,-2.673,0.708,0.402,0.132,0.619,0.105,0.829,0.083,0.938,0.058,2.09,1.14
1518,2007,1,-1.734,0.760,0.356,0.148,0.638,0.103,0.844,0.078,0.921,0.060,2.09,1.14
1519,2007,2,-0.158,0.335,0.229,0.180,0.592,0.108,0.792,0.076,0.912,0.060,2.09,1.14
1520,2007,3,0.874,0.655,0.313,0.173,0.578,0.112,0.746,0.076,0.928,0.060,2.09,1.14
1521,2007,4,-1.296,0.266,0.273,0.167,0.594,0.113,0.764,0.076,0.930,0.062,2.09,1.14
1522,2007,5,1.519,0.242,0.278,0.132,0.614,0.114,0.789,0.076,0.932,0.065,2.09,1.14
1523,2007,6,1.351,0.328,0.449,0.097,0.723,0.115,0.805,0.076,0.934,0.066,2.09,1.14
1524,2007,7,0.040,0.170,0.133,0.087,0.800,0.123,0.804,0.077,0.940,0.067,2.09,1.14
1525,2007,8,1.098,0.205,-0.044,0.096,0.887,0.122,0.818,0.076,0.943,0.069,2.09,1.14
1526,2007,9,2.328,0.329,0.223,0.094,0.929,0.116,0.816,0.077,0.958,0.070,2.09,1.14
1527,2007,10,2.430,0.289,0.564,0.099,0.923,0.119,0.821,0.075,0.948,0.071,2.09,1.14
1528,2007,11,-0.445,0.293,0.367,0.127,0.919,0.126,0.836,0.074,0.954,0.071,2.09,1.14
1529,2007,12,-0.627,0.606,0.292,0.156,0.960,0.129,0.879,0.074,0.960,0.071,2.09,1.14
1530,2008,1,-5.520,0.446,0.367,0.190,0.963,0.129,0.872,0.076,0.975,0.070,2.09,1.14
1531,2008,2,-2.285,0.766,0.430,0.195,0.956,0.124,0.890,0.076,1.002,0.066,2.09,1.14
1532,2008,3,4.082,0.512,0.369,0.243,0.987,0.118,0.918,0.078,1.020,0.069,2.09,1.14
1533,2008,4,2.801,0.508,0.287,0.277,1.021,0.123,0.929,0.081,1.015,0.070,2.09,1.14
1534,2008,5,-0.851,0.662,0.374,0.286,1.011,0.135,0.935,0.081,1.017,0.073,2.09,1.14
1535,2008,6,0.454,0.539,0.348,0.251,1.014,0.142,0.947,0.082,1.011,0.075,2.09,1.14
1536,2008,7,0.944,0.726,0.741,0.281,1.065,0.135,0.947,0.084,1.020,0.074,2.09,1.14
1537,2008,8,1.847,0.373,1.258,0.348,1.055,0.132,0.935,0.085,1.019,0.075,2.09,1.14
1538,2008,9,1.594,0.495,1.028,0.355,1.029,0.132,0.935,0.083,1.025,0.075,2.09,1.14
1539,2008,10,1.448,0.405,0.670,0.333,1.015,0.131,0.900,0.084,1.027,0.075,2.09,1.14
1540,2008,11,0.605,0.437,0.743,0.305,1.014,0.135,0.912,0.085,1.024,0.075,2.09,1.14
1541,2008,12,-0.948,0.393,0.819,0.299,0.982,0.132,0.869,0.084,1.027,0.077,2.09,1.14
1542,2009,1,-0.802,0.607,0.793,0.263,1.004,0.130,0.859,0.081,NaN,NaN,2.09,1.14
1543,2009,2,3.921,0.517,0.531,0.286,0.971,0.127,0.841,0.081,NaN,NaN,2.09,1.14
1544,2009,3,1.322,0.238,0.377,0.274,0.955,0.131,0.845,0.080,NaN,NaN,2.09,1.14
1545,2009,4,-1.491,0.303,0.436,0.273,0.901,0.133,0.865,0.081,NaN,NaN,2.09,1.14
1546,2009,5,0.023,0.415,0.549,0.241,0.845,0.133,0.883,0.080,NaN,NaN,2.09,1.14
1547,2009,6,1.364,0.460,0.913,0.261,0.869,0.130,0.891,0.080,NaN,NaN,2.09,1.14
1548,2009,7,0.636,0.307,1.376,0.223,0.921,0.119,0.907,0.079,NaN,NaN,2.09,1.14
1549,2009,8,-1.300,0.601,1.420,0.162,0.869,0.114,0.917,0.080,NaN,NaN,2.09,1.14
1550,2009,9,-0.253,0.298,1.550,0.160,0.807,0.127,0.929,0.080,NaN,NaN,2.09,1.14
1551,2009,10,2.150,0.464,1.751,0.160,0.865,0.130,0.927,0.080,NaN,NaN,2.09,1.14
1552,2009,11,1.961,0.323,1.803,0.174,0.876,0.135,0.918,0.081,NaN,NaN,2.09,1.14
1553,2009,12,3.424,0.510,1.922,0.171,0.892,0.139,0.969,0.078,NaN,NaN,2.09,1.14
1554,2010,1,4.757,0.525,2.051,0.181,0.900,0.143,0.988,0.076,NaN,NaN,2.09,1.14
1555,2010,2,4.442,0.681,2.266,0.158,0.915,0.141,1.019,0.075,NaN,NaN,2.09,1.14
1556,2010,3,2.881,0.348,2.525,0.141,0.898,0.143,1.028,0.073,NaN,NaN,2.09,1.14
1557,2010,4,0.926,0.270,2.570,0.150,0.909,0.143,1.017,0.076,NaN,NaN,2.09,1.14
1558,2010,5,0.650,0.491,2.432,0.160,0.966,0.141,1.016,0.078,NaN,NaN,2.09,1.14
1559,2010,6,2.792,0.502,2.376,0.156,0.996,0.130,1.034,0.077,NaN,NaN,2.09,1.14
1560,2010,7,2.179,0.370,2.175,0.126,1.113,0.132,1.030,0.077,NaN,NaN,2.09,1.14
1561,2010,8,1.287,0.423,1.812,0.149,1.212,0.133,1.028,0.077,NaN,NaN,2.09,1.14
1562,2010,9,2.850,0.162,1.595,0.161,1.177,0.129,1.038,0.075,NaN,NaN,2.09,1.14
1563,2010,10,2.688,0.255,1.585,0.155,1.149,0.126,1.052,0.077,NaN,NaN,2.09,1.14
1564,2010,11,0.310,0.404,1.586,0.141,1.186,0.117,1.046,0.082,NaN,NaN,2.09,1.14
1565,2010,12,2.752,0.327,1.475,0.114,1.198,0.114,1.021,0.080,NaN,NaN,2.09,1.14
1566,2011,1,2.342,0.565,1.454,0.100,1.193,0.112,1.039,0.075,NaN,NaN,2.09,1.14
1567,2011,2,0.089,0.377,1.398,0.093,1.161,0.116,1.069,0.069,NaN,NaN,2.09,1.14
1568,2011,3,0.282,0.277,1.189,0.112,1.142,0.115,1.077,0.069,NaN,NaN,2.09,1.14
1569,2011,4,0.800,0.410,0.940,0.113,1.100,0.114,1.071,0.071,NaN,NaN,2.09,1.14
1570,2011,5,0.667,0.371,0.591,0.103,1.126,0.110,1.075,0.073,NaN,NaN,2.09,1.14
1571,2011,6,1.462,0.308,0.261,0.079,1.069,0.114,1.057,0.073,NaN,NaN,2.09,1.14
1572,2011,7,1.918,0.281,0.179,0.075,1.102,0.098,1.058,0.074,NaN,NaN,2.09,1.14
1573,2011,8,0.624,0.237,-0.100,0.058,1.043,0.090,1.050,0.076,NaN,NaN,2.09,1.14
1574,2011,9,0.336,0.346,-0.360,0.065,1.068,0.089,1.038,0.078,NaN,NaN,2.09,1.14
1575,2011,10,-0.301,0.261,-0.244,0.100,1.118,0.089,1.012,0.078,NaN,NaN,2.09,1.14
1576,2011,11,-3.875,0.367,-0.121,0.119,1.159,0.088,0.997,0.079,NaN,NaN,2.09,1.14
1577,2011,12,-1.213,0.361,-0.050,0.124,1.164,0.083,0.994,0.078,NaN,NaN,2.09,1.14
1578,2012,1,1.357,0.625,-0.164,0.143,1.177,0.080,0.994,0.071,NaN,NaN,2.09,1.14
1579,2012,2,-3.253,0.355,-0.051,0.133,1.242,0.075,0.968,0.072,NaN,NaN,2.09,1.14
1580,2012,3,-2.844,0.436,0.029,0.119,1.281,0.072,0.972,0.076,NaN,NaN,2.09,1.14
1581,2012,4,2.191,0.321,0.311,0.114,1.260,0.070,0.982,0.079,NaN,NaN,2.09,1.14
1582,2012,5,2.143,0.387,0.886,0.110,1.222,0.068,0.979,0.083,NaN,NaN,2.09,1.14
1583,2012,6,2.322,0.348,1.085,0.123,1.215,0.062,0.981,0.085,NaN,NaN,2.09,1.14
1584,2012,7,0.549,0.419,1.097,0.168,1.176,0.053,0.994,0.087,NaN,NaN,2.09,1.14
1585,2012,8,1.978,0.266,1.672,0.160,1.150,0.056,1.002,0.090,NaN,NaN,2.09,1.14
1586,2012,9,1.290,0.231,2.073,0.135,1.127,0.056,1.002,0.093,NaN,NaN,2.09,1.14
1587,2012,10,3.083,0.240,1.985,0.111,1.111,0.063,0.981,0.097,NaN,NaN,2.09,1.14
1588,2012,11,3.030,0.279,1.917,0.093,1.113,0.059,0.991,0.098,NaN,NaN,2.09,1.14
1589,2012,12,1.173,0.343,1.822,0.098,1.108,0.053,1.013,0.093,NaN,NaN,2.09,1.14
1590,2013,1,1.501,0.486,1.829,0.096,1.098,0.050,1.093,0.091,NaN,NaN,2.09,1.14
1591,2013,2,3.648,0.339,1.660,0.107,1.099,0.052,1.151,0.091,NaN,NaN,2.09,1.14
1592,2013,3,1.967,0.275,1.590,0.111,1.088,0.053,1.159,0.091,NaN,NaN,2.09,1.14
1593,2013,4,1.135,0.429,1.243,0.122,1.083,0.051,1.142,0.089,NaN,NaN,2.09,1.14
1594,2013,5,1.323,0.246,1.171,0.133,1.080,0.052,1.165,0.088,NaN,NaN,2.09,1.14
1595,2013,6,1.187,0.277,0.711,0.149,1.027,0.048,1.177,0.089,NaN,NaN,2.09,1.14
1596,2013,7,0.630,0.337,0.683,0.102,1.014,0.051,1.194,0.086,NaN,NaN,2.09,1.14
1597,2013,8,-0.046,0.309,0.413,0.104,1.083,0.050,1.190,0.087,NaN,NaN,2.09,1.14
1598,2013,9,0.451,0.383,0.484,0.083,1.124,0.053,1.194,0.083,NaN,NaN,2.09,1.14
1599,2013,10,-1.090,0.275,0.514,0.069,1.127,0.057,1.195,0.082,NaN,NaN,2.09,1.14
1600,2013,11,2.175,0.245,0.610,0.086,1.135,0.059,1.206,0.079,NaN,NaN,2.09,1.14
1601,2013,12,-4.356,0.459,0.649,0.084,1.133,0.058,1.245,0.080,NaN,NaN,2.09,1.14
1602,2014,1,1.175,0.524,0.713,0.071,1.112,0.059,NaN,NaN,NaN,NaN,2.09,1.14
1603,2014,2,0.408,0.537,0.936,0.078,1.129,0.058,NaN,NaN,NaN,NaN,2.09,1.14
1604,2014,3,2.821,0.330,1.070,0.075,1.122,0.060,NaN,NaN,NaN,NaN,2.09,1.14
1605,2014,4,1.491,0.287,1.235,0.071,1.124,0.059,NaN,NaN,NaN,NaN,2.09,1.14
1606,2014,5,2.467,0.255,1.027,0.086,1.149,0.060,NaN,NaN,NaN,NaN,2.09,1.14
1607,2014,6,1.665,0.311,1.645,0.104,1.118,0.066,NaN,NaN,NaN,NaN,2.09,1.14
1608,2014,7,1.395,0.152,1.747,0.115,1.067,0.069,NaN,NaN,NaN,NaN,2.09,1.14
1609,2014,8,2.627,0.335,1.952,0.126,1.067,0.078,NaN,NaN,NaN,NaN,2.09,1.14
1610,2014,9,2.063,0.175,1.841,0.158,1.138,0.078,NaN,NaN,NaN,NaN,2.09,1.14
1611,2014,10,0.890,0.162,1.714,0.169,1.098,0.080,NaN,NaN,NaN,NaN,2.09,1.14
1612,2014,11,-0.319,0.241,1.572,0.188,1.082,0.082,NaN,NaN,NaN,NaN,2.09,1.14
1613,2014,12,3.053,0.545,1.641,0.200,1.069,0.084,NaN,NaN,NaN,NaN,2.09,1.14
1614,2015,1,2.404,0.760,1.656,0.189,1.087,0.086,NaN,NaN,NaN,NaN,2.09,1.14
1615,2015,2,2.865,0.635,1.551,0.203,1.089,0.086,NaN,NaN,NaN,NaN,2.09,1.14
1616,2015,3,1.486,0.713,1.564,0.207,1.106,0.085,NaN,NaN,NaN,NaN,2.09,1.14
1617,2015,4,-0.024,0.558,1.689,0.192,1.053,0.089,NaN,NaN,NaN,NaN,2.09,1.14
1618,2015,5,0.762,0.235,1.725,0.175,1.015,0.089,NaN,NaN,NaN,NaN,2.09,1.14
1619,2015,6,2.489,0.500,1.436,0.162,1.029,0.089,NaN,NaN,NaN,NaN,2.09,1.14
1620,2015,7,1.577,0.510,1.364,0.135,1.073,0.085,NaN,NaN,NaN,NaN,2.09,1.14
1621,2015,8,1.368,0.415,1.480,0.110,1.090,0.085,NaN,NaN,NaN,NaN,2.09,1.14
1622,2015,9,2.216,0.449,1.583,0.087,1.142,0.084,NaN,NaN,NaN,NaN,2.09,1.14
1623,2015,10,2.388,0.198,1.664,0.084,1.135,0.083,NaN,NaN,NaN,NaN,2.09,1.14
1624,2015,11,0.116,0.386,1.700,0.074,1.145,0.088,NaN,NaN,NaN,NaN,2.09,1.14
1625,2015,12,-0.418,0.549,1.600,0.071,1.155,0.092,NaN,NaN,NaN,NaN,2.09,1.14
1626,2016,1,1.545,0.791,1.525,0.085,1.196,0.086,NaN,NaN,NaN,NaN,2.09,1.14
1627,2016,2,4.251,0.823,1.550,0.062,1.218,0.086,NaN,NaN,NaN,NaN,2.09,1.14
1628,2016,3,2.727,0.453,1.356,0.090,1.245,0.084,NaN,NaN,NaN,NaN,2.09,1.14
1629,2016,4,0.952,0.444,1.142,0.085,1.290,0.084,NaN,NaN,NaN,NaN,2.09,1.14
1630,2016,5,1.193,0.227,0.933,0.070,1.286,0.082,NaN,NaN,NaN,NaN,2.09,1.14
1631,2016,6,1.290,0.337,0.715,0.096,1.422,0.086,NaN,NaN,NaN,NaN,2.09,1.14
1632,2016,7,0.675,0.327,0.444,0.116,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1633,2016,8,1.662,0.729,-0.182,0.198,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1634,2016,9,-0.114,0.333,-0.293,0.198,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1635,2016,10,-0.178,0.267,-0.386,0.185,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1636,2016,11,-2.385,0.579,-0.387,0.197,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1637,2016,12,-3.042,0.369,-0.366,0.201,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1638,2017,1,-1.706,0.719,-0.289,0.218,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1639,2017,2,-3.257,0.763,-0.252,0.207,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1640,2017,3,1.397,0.336,-0.050,0.203,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1641,2017,4,-0.170,0.527,-0.044,0.222,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1642,2017,5,1.180,0.464,0.218,0.211,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1643,2017,6,1.545,0.348,0.638,0.199,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1644,2017,7,1.603,0.693,1.127,0.199,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1645,2017,8,2.105,0.773,1.786,0.182,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1646,2017,9,2.303,0.594,2.094,0.200,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1647,2017,10,-0.102,0.526,2.167,0.184,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1648,2017,11,0.760,0.218,2.230,0.190,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1649,2017,12,2.001,0.450,2.252,0.203,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1650,2018,1,4.161,0.748,2.374,0.184,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1651,2018,2,4.648,0.537,2.306,0.172,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1652,2018,3,5.093,0.617,2.288,0.160,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1653,2018,4,0.701,0.404,2.428,0.157,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1654,2018,5,1.944,0.512,2.526,0.166,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1655,2018,6,1.806,0.543,2.676,0.190,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1656,2018,7,3.072,0.588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1657,2018,8,1.286,0.436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1658,2018,9,2.089,0.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1659,2018,10,1.578,0.438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1660,2018,11,1.931,0.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
1661,2018,12,3.804,0.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09,1.14
