,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1394,1996,10,-0.179,0.333,0.741,0.150,0.787,0.077,0.365,0.078,0.363,0.039,13.74,2.12
1395,1996,11,1.090,0.258,0.690,0.160,0.797,0.079,0.366,0.079,0.372,0.039,13.74,2.12
1396,1996,12,3.822,0.556,0.826,0.193,0.825,0.079,0.390,0.079,0.372,0.038,13.74,2.12
1397,1997,1,2.661,1.280,0.674,0.197,0.852,0.077,0.416,0.080,0.360,0.039,13.74,2.12
1398,1997,2,-1.291,0.648,0.686,0.207,0.915,0.074,0.473,0.080,0.353,0.040,13.74,2.12
1399,1997,3,-2.216,0.458,0.471,0.220,0.893,0.074,0.520,0.078,0.362,0.041,13.74,2.12
1400,1997,4,0.362,0.404,0.632,0.196,0.891,0.077,0.510,0.080,0.357,0.042,13.74,2.12
1401,1997,5,1.279,0.313,0.619,0.199,0.891,0.076,0.515,0.080,0.360,0.044,13.74,2.12
1402,1997,6,1.372,0.345,0.338,0.199,1.019,0.075,0.526,0.079,0.356,0.045,13.74,2.12
1403,1997,7,-0.418,0.488,0.065,0.156,0.993,0.078,0.542,0.076,0.352,0.045,13.74,2.12
1404,1997,8,1.258,0.361,0.090,0.134,0.969,0.083,0.555,0.074,0.360,0.048,13.74,2.12
1405,1997,9,-2.091,0.458,0.373,0.134,0.930,0.084,0.591,0.073,0.373,0.048,13.74,2.12
1406,1997,10,1.752,0.642,0.610,0.129,0.985,0.084,0.605,0.073,0.401,0.048,13.74,2.12
1407,1997,11,0.940,0.419,0.567,0.093,0.962,0.081,0.636,0.071,0.403,0.048,13.74,2.12
1408,1997,12,0.446,0.666,0.743,0.102,0.968,0.083,0.616,0.074,0.401,0.049,13.74,2.12
1409,1998,1,-0.614,0.362,0.870,0.127,1.043,0.080,0.649,0.072,0.386,0.048,13.74,2.12
1410,1998,2,-0.992,0.413,0.951,0.168,1.054,0.078,0.678,0.067,0.382,0.047,13.74,2.12
1411,1998,3,1.187,0.434,1.208,0.175,1.062,0.081,0.663,0.067,0.411,0.048,13.74,2.12
1412,1998,4,3.203,0.546,1.289,0.150,1.051,0.077,0.662,0.069,0.430,0.048,13.74,2.12
1413,1998,5,0.762,0.338,1.448,0.125,1.036,0.074,0.687,0.070,0.434,0.048,13.74,2.12
1414,1998,6,3.487,0.318,1.675,0.100,1.049,0.063,0.687,0.070,0.436,0.048,13.74,2.12
1415,1998,7,1.108,0.360,2.042,0.103,1.063,0.055,0.689,0.068,0.444,0.047,13.74,2.12
1416,1998,8,2.219,0.520,2.490,0.093,1.086,0.058,0.704,0.065,0.462,0.045,13.74,2.12
1417,1998,9,0.995,0.311,2.572,0.089,1.184,0.067,0.693,0.064,0.469,0.044,13.74,2.12
1418,1998,10,2.731,0.467,2.367,0.113,1.240,0.069,0.711,0.062,0.474,0.044,13.74,2.12
1419,1998,11,2.850,0.230,2.305,0.124,1.194,0.074,0.760,0.059,0.487,0.045,13.74,2.12
1420,1998,12,3.160,0.450,2.097,0.126,1.234,0.078,0.777,0.055,0.485,0.047,13.74,2.12
1421,1999,1,3.790,0.412,2.037,0.121,1.224,0.079,0.783,0.053,0.491,0.048,13.74,2.12
1422,1999,2,4.384,0.624,2.088,0.133,1.232,0.081,0.817,0.053,0.508,0.048,13.74,2.12
1423,1999,3,2.174,0.304,1.970,0.131,1.257,0.079,0.839,0.052,0.501,0.049,13.74,2.12
1424,1999,4,0.750,0.364,1.801,0.131,1.255,0.076,0.816,0.053,0.474,0.049,13.74,2.12
1425,1999,5,0.014,0.396,1.498,0.142,1.234,0.071,0.812,0.052,0.471,0.049,13.74,2.12
1426,1999,6,0.984,0.364,1.516,0.104,1.186,0.073,0.825,0.052,0.466,0.050,13.74,2.12
1427,1999,7,0.398,0.396,1.200,0.118,1.149,0.066,0.830,0.052,0.460,0.050,13.74,2.12
1428,1999,8,2.823,0.277,0.882,0.097,1.239,0.064,0.852,0.051,0.445,0.049,13.74,2.12
1429,1999,9,-0.419,0.283,0.698,0.102,1.335,0.062,0.854,0.052,0.436,0.050,13.74,2.12
1430,1999,10,0.709,0.356,0.970,0.102,1.298,0.061,0.861,0.054,0.449,0.051,13.74,2.12
1431,1999,11,-0.794,0.235,0.965,0.112,1.241,0.059,0.870,0.053,0.455,0.053,13.74,2.12
1432,1999,12,3.380,0.739,1.014,0.103,1.218,0.062,0.888,0.050,0.465,0.056,13.74,2.12
1433,2000,1,-0.004,0.571,1.309,0.101,1.236,0.060,0.874,0.049,0.487,0.057,13.74,2.12
1434,2000,2,0.568,0.366,1.216,0.101,1.210,0.062,0.847,0.053,0.500,0.056,13.74,2.12
1435,2000,3,-0.028,0.400,1.335,0.076,1.292,0.061,0.826,0.056,0.508,0.056,13.74,2.12
1436,2000,4,4.006,0.454,1.139,0.050,1.301,0.061,0.832,0.059,0.513,0.057,13.74,2.12
1437,2000,5,-0.042,0.180,1.214,0.055,1.325,0.057,0.819,0.059,0.517,0.058,13.74,2.12
1438,2000,6,1.568,0.345,0.999,0.059,1.241,0.057,0.805,0.058,0.529,0.059,13.74,2.12
1439,2000,7,3.945,0.450,1.078,0.085,1.278,0.057,0.824,0.062,0.538,0.060,13.74,2.12
1440,2000,8,1.708,0.353,1.268,0.067,1.291,0.060,0.823,0.062,0.553,0.060,13.74,2.12
1441,2000,9,1.010,0.317,1.684,0.112,1.227,0.065,0.822,0.063,0.560,0.061,13.74,2.12
1442,2000,10,-1.649,0.266,1.511,0.142,1.154,0.071,0.830,0.064,0.563,0.060,13.74,2.12
1443,2000,11,0.112,0.197,1.443,0.156,1.163,0.071,0.826,0.062,0.573,0.062,13.74,2.12
1444,2000,12,0.794,0.537,1.491,0.141,1.097,0.073,0.849,0.062,0.596,0.062,13.74,2.12
1445,2001,1,0.941,0.653,1.231,0.138,1.073,0.075,0.834,0.062,0.605,0.063,13.74,2.12
1446,2001,2,2.849,0.514,1.221,0.150,1.053,0.073,0.827,0.062,0.606,0.063,13.74,2.12
1447,2001,3,4.961,0.631,1.303,0.144,1.027,0.069,0.860,0.066,0.611,0.063,13.74,2.12
1448,2001,4,1.935,0.244,1.412,0.141,1.019,0.064,0.881,0.068,0.601,0.062,13.74,2.12
1449,2001,5,-0.854,0.294,1.390,0.104,0.965,0.062,0.872,0.071,0.605,0.062,13.74,2.12
1450,2001,6,2.137,0.695,1.404,0.136,0.917,0.061,0.915,0.072,0.608,0.062,13.74,2.12
1451,2001,7,0.822,0.570,1.359,0.156,0.890,0.059,0.901,0.074,0.616,0.062,13.74,2.12
1452,2001,8,1.594,0.405,1.465,0.138,0.849,0.059,0.934,0.074,0.616,0.062,13.74,2.12
1453,2001,9,1.990,0.406,1.345,0.123,0.864,0.062,0.940,0.073,0.614,0.062,13.74,2.12
1454,2001,10,-0.337,0.374,1.030,0.123,0.844,0.067,0.950,0.074,0.605,0.062,13.74,2.12
1455,2001,11,-0.147,0.679,0.926,0.129,0.828,0.068,0.936,0.073,0.585,0.062,13.74,2.12
1456,2001,12,0.961,0.754,0.746,0.140,0.826,0.064,0.895,0.071,0.591,0.061,13.74,2.12
1457,2002,1,0.393,0.802,0.732,0.132,0.807,0.065,0.873,0.069,0.608,0.061,13.74,2.12
1458,2002,2,4.121,0.443,0.577,0.137,0.789,0.062,0.888,0.070,0.609,0.061,13.74,2.12
1459,2002,3,3.531,0.506,0.642,0.148,0.815,0.061,0.905,0.072,0.609,0.059,13.74,2.12
1460,2002,4,-1.857,0.325,0.863,0.157,0.831,0.064,0.877,0.072,0.630,0.059,13.74,2.12
1461,2002,5,-2.102,0.440,1.072,0.140,0.849,0.064,0.888,0.073,0.651,0.059,13.74,2.12
1462,2002,6,-0.012,0.434,0.610,0.116,0.757,0.062,0.886,0.074,0.668,0.058,13.74,2.12
1463,2002,7,0.643,0.566,0.711,0.130,0.755,0.069,0.889,0.075,0.675,0.058,13.74,2.12
1464,2002,8,-0.266,0.477,0.353,0.110,0.725,0.074,0.889,0.074,0.693,0.057,13.74,2.12
1465,2002,9,2.779,0.239,-0.162,0.094,0.721,0.085,0.930,0.074,0.707,0.056,13.74,2.12
1466,2002,10,2.311,0.495,-0.110,0.108,0.679,0.096,0.935,0.074,0.717,0.057,13.74,2.12
1467,2002,11,2.363,0.331,0.175,0.128,0.676,0.100,0.920,0.073,0.733,0.056,13.74,2.12
1468,2002,12,-4.583,0.524,0.137,0.133,0.642,0.104,0.911,0.072,0.745,0.056,13.74,2.12
1469,2003,1,1.602,0.460,0.058,0.165,0.605,0.107,0.878,0.071,0.764,0.056,13.74,2.12
1470,2003,2,-0.175,0.347,0.166,0.174,0.592,0.112,0.870,0.070,0.791,0.056,13.74,2.12
1471,2003,3,-2.656,0.668,-0.116,0.171,0.581,0.118,0.915,0.069,0.806,0.054,13.74,2.12
1472,2003,4,-1.222,0.579,-0.119,0.182,0.609,0.118,0.930,0.067,0.821,0.055,13.74,2.12
1473,2003,5,1.313,0.245,-0.350,0.195,0.616,0.117,0.917,0.066,0.833,0.055,13.74,2.12
1474,2003,6,-0.463,0.272,0.054,0.233,0.649,0.112,0.890,0.065,0.841,0.055,13.74,2.12
1475,2003,7,-0.312,0.373,0.104,0.262,0.605,0.114,0.890,0.066,0.844,0.055,13.74,2.12
1476,2003,8,1.027,0.227,0.279,0.263,0.568,0.118,0.889,0.068,0.848,0.054,13.74,2.12
1477,2003,9,-0.603,0.261,0.753,0.249,0.536,0.126,0.890,0.068,0.850,0.053,13.74,2.12
1478,2003,10,2.282,0.539,0.822,0.247,0.521,0.125,0.871,0.069,0.849,0.054,13.74,2.12
1479,2003,11,-0.416,0.479,0.630,0.275,0.551,0.127,0.858,0.069,0.885,0.053,13.74,2.12
1480,2003,12,0.266,0.791,0.741,0.260,0.595,0.119,0.832,0.069,0.878,0.052,13.74,2.12
1481,2004,1,2.201,0.569,0.707,0.259,0.578,0.125,0.798,0.070,0.876,0.050,13.74,2.12
1482,2004,2,1.926,0.389,0.765,0.265,0.636,0.127,0.792,0.070,0.893,0.051,13.74,2.12
1483,2004,3,3.041,0.467,0.912,0.237,0.623,0.126,0.787,0.073,0.908,0.050,13.74,2.12
1484,2004,4,-0.400,0.194,0.862,0.219,0.646,0.126,0.768,0.076,0.910,0.051,13.74,2.12
1485,2004,5,-0.994,0.311,0.916,0.207,0.639,0.121,0.773,0.077,0.925,0.050,13.74,2.12
1486,2004,6,0.870,0.453,0.720,0.213,0.603,0.111,0.772,0.078,0.937,0.050,13.74,2.12
1487,2004,7,-0.710,0.298,0.526,0.193,0.597,0.112,0.771,0.079,0.949,0.051,13.74,2.12
1488,2004,8,1.714,0.248,0.262,0.205,0.537,0.117,0.730,0.079,0.971,0.051,13.74,2.12
1489,2004,9,1.163,0.381,-0.015,0.228,0.476,0.122,0.717,0.080,0.974,0.050,13.74,2.12
1490,2004,10,1.680,0.400,0.142,0.281,0.457,0.125,0.733,0.081,0.966,0.051,13.74,2.12
1491,2004,11,0.242,0.306,0.208,0.286,0.534,0.131,0.748,0.083,0.965,0.051,13.74,2.12
1492,2004,12,-2.091,0.753,0.094,0.306,0.555,0.132,0.745,0.082,0.994,0.052,13.74,2.12
1493,2005,1,-0.122,0.543,0.297,0.338,0.542,0.135,0.776,0.083,1.000,0.053,13.74,2.12
1494,2005,2,-1.251,0.527,0.232,0.350,0.567,0.136,0.795,0.084,1.006,0.056,13.74,2.12
1495,2005,3,-0.277,0.863,0.167,0.395,0.569,0.136,0.823,0.084,1.004,0.057,13.74,2.12
1496,2005,4,1.486,0.861,0.025,0.367,0.568,0.140,0.788,0.086,1.004,0.057,13.74,2.12
1497,2005,5,-0.209,0.292,0.053,0.348,0.515,0.139,0.789,0.088,1.002,0.056,13.74,2.12
1498,2005,6,-0.496,0.390,0.457,0.295,0.580,0.141,0.808,0.089,1.013,0.054,13.74,2.12
1499,2005,7,1.730,0.525,0.327,0.259,0.478,0.140,0.799,0.089,1.025,0.055,13.74,2.12
1500,2005,8,0.932,0.272,0.480,0.240,0.448,0.137,0.807,0.091,1.031,0.054,13.74,2.12
1501,2005,9,0.377,0.533,0.757,0.214,0.602,0.130,0.827,0.091,1.044,0.054,13.74,2.12
1502,2005,10,-0.016,0.346,0.722,0.178,0.707,0.128,0.850,0.091,1.048,0.054,13.74,2.12
1503,2005,11,0.571,0.306,0.816,0.206,0.671,0.130,0.888,0.093,1.048,0.053,13.74,2.12
1504,2005,12,2.761,0.428,1.256,0.217,0.682,0.127,0.934,0.091,1.050,0.054,13.74,2.12
1505,2006,1,-1.689,0.494,1.098,0.240,0.706,0.129,0.943,0.093,1.055,0.055,13.74,2.12
1506,2006,2,0.587,0.463,1.441,0.253,0.725,0.129,0.910,0.092,1.069,0.056,13.74,2.12
1507,2006,3,3.047,0.639,1.508,0.275,0.753,0.125,0.877,0.094,1.088,0.055,13.74,2.12
1508,2006,4,1.065,0.532,1.597,0.272,0.724,0.120,0.855,0.091,1.107,0.055,13.74,2.12
1509,2006,5,0.924,0.649,1.502,0.247,0.752,0.114,0.860,0.090,1.103,0.055,13.74,2.12
1510,2006,6,4.787,0.494,1.175,0.213,0.748,0.105,0.854,0.086,1.109,0.055,13.74,2.12
1511,2006,7,-0.168,0.417,1.319,0.114,0.707,0.107,0.871,0.088,1.104,0.055,13.74,2.12
1512,2006,8,5.047,0.351,1.314,0.087,0.734,0.101,0.860,0.089,1.114,0.054,13.74,2.12
1513,2006,9,1.182,0.192,1.047,0.087,0.710,0.100,0.845,0.089,1.112,0.053,13.74,2.12
1514,2006,10,1.056,0.260,0.711,0.099,0.691,0.103,0.844,0.089,1.108,0.054,13.74,2.12
1515,2006,11,-0.576,0.398,0.841,0.124,0.717,0.103,0.803,0.089,1.102,0.055,13.74,2.12
1516,2006,12,-1.160,0.338,0.545,0.144,0.718,0.109,0.792,0.087,1.075,0.054,13.74,2.12
1517,2007,1,0.040,1.417,0.547,0.157,0.734,0.112,0.801,0.084,1.060,0.052,13.74,2.12
1518,2007,2,0.522,0.463,0.231,0.215,0.671,0.114,0.745,0.087,1.059,0.054,13.74,2.12
1519,2007,3,-0.158,0.162,0.375,0.240,0.620,0.121,0.697,0.089,1.079,0.056,13.74,2.12
1520,2007,4,-2.967,0.402,0.476,0.260,0.634,0.121,0.750,0.091,1.083,0.055,13.74,2.12
1521,2007,5,2.485,0.430,0.454,0.277,0.647,0.122,0.787,0.094,1.082,0.054,13.74,2.12
1522,2007,6,1.242,0.335,0.496,0.264,0.733,0.120,0.810,0.095,1.085,0.055,13.74,2.12
1523,2007,7,-0.150,0.436,0.112,0.159,0.797,0.116,0.808,0.095,1.099,0.055,13.74,2.12
1524,2007,8,1.257,0.630,-0.095,0.140,0.864,0.115,0.831,0.095,1.110,0.053,13.74,2.12
1525,2007,9,2.913,0.314,0.470,0.143,0.924,0.107,0.822,0.094,1.138,0.054,13.74,2.12
1526,2007,10,2.266,0.287,1.138,0.105,0.898,0.103,0.829,0.097,1.131,0.054,13.74,2.12
1527,2007,11,-0.844,0.421,0.863,0.117,0.901,0.105,0.831,0.096,1.132,0.053,13.74,2.12
1528,2007,12,-0.658,0.414,0.776,0.115,0.974,0.105,0.874,0.097,1.145,0.053,13.74,2.12
1529,2008,1,-4.566,0.336,0.880,0.122,0.992,0.103,0.879,0.098,1.162,0.053,13.74,2.12
1530,2008,2,-1.965,0.319,0.954,0.127,1.021,0.100,0.904,0.098,1.187,0.053,13.74,2.12
1531,2008,3,6.625,0.385,0.801,0.123,1.073,0.102,0.950,0.094,1.206,0.054,13.74,2.12
1532,2008,4,5.056,0.502,0.658,0.120,1.092,0.101,0.981,0.092,1.202,0.054,13.74,2.12
1533,2008,5,-0.820,0.298,0.834,0.125,1.161,0.107,0.980,0.093,1.207,0.053,13.74,2.12
1534,2008,6,0.193,0.297,0.893,0.145,1.219,0.109,0.996,0.094,1.200,0.053,13.74,2.12
1535,2008,7,1.106,0.452,1.249,0.130,1.281,0.114,1.000,0.094,1.213,0.052,13.74,2.12
1536,2008,8,2.142,0.283,1.711,0.135,1.253,0.111,0.992,0.093,1.206,0.053,13.74,2.12
1537,2008,9,1.075,0.143,1.294,0.144,1.219,0.108,1.006,0.090,1.212,0.052,13.74,2.12
1538,2008,10,0.546,0.363,0.744,0.148,1.190,0.103,0.987,0.089,1.211,0.051,13.74,2.12
1539,2008,11,1.271,0.358,0.860,0.145,1.170,0.102,1.009,0.087,1.201,0.052,13.74,2.12
1540,2008,12,0.050,0.624,0.919,0.168,1.113,0.100,0.979,0.083,1.197,0.051,13.74,2.12
1541,2009,1,-0.290,0.790,0.848,0.167,1.164,0.096,0.968,0.082,1.197,0.051,13.74,2.12
1542,2009,2,3.575,0.444,0.494,0.172,1.084,0.098,0.970,0.080,1.192,0.052,13.74,2.12
1543,2009,3,1.622,0.424,0.246,0.193,1.068,0.099,0.978,0.077,1.187,0.052,13.74,2.12
1544,2009,4,-1.542,0.311,0.414,0.211,1.043,0.101,1.005,0.076,1.184,0.052,13.74,2.12
1545,2009,5,0.566,0.288,0.394,0.230,0.968,0.106,1.038,0.076,1.195,0.051,13.74,2.12
1546,2009,6,0.907,0.475,0.643,0.246,0.981,0.105,1.049,0.077,1.210,0.049,13.74,2.12
1547,2009,7,0.251,0.422,0.980,0.236,1.005,0.102,1.069,0.079,NaN,NaN,13.74,2.12
1548,2009,8,-2.099,0.173,0.912,0.237,0.952,0.101,1.090,0.079,NaN,NaN,13.74,2.12
1549,2009,9,-1.901,0.442,1.055,0.223,0.919,0.098,1.094,0.080,NaN,NaN,13.74,2.12
1550,2009,10,2.559,0.374,1.174,0.232,1.042,0.095,1.072,0.078,NaN,NaN,13.74,2.12
1551,2009,11,1.030,0.339,1.127,0.223,1.041,0.093,1.061,0.080,NaN,NaN,13.74,2.12
1552,2009,12,3.039,0.687,1.371,0.218,1.066,0.092,1.101,0.082,NaN,NaN,13.74,2.12
1553,2010,1,3.752,0.626,1.588,0.211,1.074,0.092,1.126,0.081,NaN,NaN,13.74,2.12
1554,2010,2,2.756,0.666,1.985,0.200,1.096,0.092,1.166,0.081,NaN,NaN,13.74,2.12
1555,2010,3,3.338,0.328,2.435,0.222,1.075,0.090,1.183,0.079,NaN,NaN,13.74,2.12
1556,2010,4,-0.115,0.409,2.313,0.209,1.090,0.089,1.176,0.075,NaN,NaN,13.74,2.12
1557,2010,5,0.011,0.330,2.620,0.225,1.147,0.085,1.185,0.074,NaN,NaN,13.74,2.12
1558,2010,6,3.837,0.157,2.888,0.214,1.167,0.085,1.221,0.074,NaN,NaN,13.74,2.12
1559,2010,7,2.850,0.360,2.746,0.204,1.281,0.088,1.227,0.072,NaN,NaN,13.74,2.12
1560,2010,8,2.664,0.200,2.425,0.177,1.361,0.089,1.239,0.069,NaN,NaN,13.74,2.12
1561,2010,9,3.496,0.236,2.231,0.160,1.298,0.085,1.267,0.069,NaN,NaN,13.74,2.12
1562,2010,10,1.101,0.168,2.181,0.117,1.255,0.084,1.266,0.069,NaN,NaN,13.74,2.12
1563,2010,11,4.705,0.484,2.159,0.114,1.288,0.081,1.271,0.070,NaN,NaN,13.74,2.12
1564,2010,12,6.264,0.537,1.955,0.111,1.309,0.082,1.251,0.073,NaN,NaN,13.74,2.12
1565,2011,1,2.038,0.529,1.959,0.125,1.294,0.080,1.277,0.076,NaN,NaN,13.74,2.12
1566,2011,2,-1.095,0.394,1.755,0.149,1.259,0.080,1.311,0.077,NaN,NaN,13.74,2.12
1567,2011,3,1.017,0.196,1.481,0.131,1.260,0.078,1.316,0.075,NaN,NaN,13.74,2.12
1568,2011,4,-0.719,0.460,1.355,0.117,1.250,0.084,1.333,0.075,NaN,NaN,13.74,2.12
1569,2011,5,-0.256,0.239,0.539,0.098,1.266,0.087,1.334,0.075,NaN,NaN,13.74,2.12
1570,2011,6,1.394,0.338,-0.016,0.079,1.210,0.089,1.304,0.073,NaN,NaN,13.74,2.12
1571,2011,7,2.896,0.239,-0.062,0.075,1.230,0.090,1.307,0.070,NaN,NaN,13.74,2.12
1572,2011,8,0.217,0.313,-0.192,0.053,1.206,0.090,1.294,0.070,NaN,NaN,13.74,2.12
1573,2011,9,0.203,0.338,-0.456,0.090,1.245,0.085,1.284,0.070,NaN,NaN,13.74,2.12
1574,2011,10,-0.403,0.392,-0.028,0.131,1.319,0.082,1.266,0.069,NaN,NaN,13.74,2.12
1575,2011,11,-5.084,0.299,0.194,0.142,1.358,0.079,1.268,0.072,NaN,NaN,13.74,2.12
1576,2011,12,-0.395,0.479,0.309,0.143,1.381,0.077,1.256,0.072,NaN,NaN,13.74,2.12
1577,2012,1,1.482,0.701,0.096,0.132,1.404,0.077,1.248,0.074,NaN,NaN,13.74,2.12
1578,2012,2,-2.659,0.482,0.291,0.140,1.509,0.074,1.230,0.077,NaN,NaN,13.74,2.12
1579,2012,3,-2.153,0.675,0.413,0.111,1.569,0.072,1.252,0.078,NaN,NaN,13.74,2.12
1580,2012,4,4.423,0.519,0.710,0.098,1.509,0.067,1.288,0.075,NaN,NaN,13.74,2.12
1581,2012,5,2.413,0.362,1.349,0.072,1.475,0.068,1.276,0.072,NaN,NaN,13.74,2.12
1582,2012,6,2.771,0.322,1.428,0.081,1.468,0.066,1.284,0.071,NaN,NaN,13.74,2.12
1583,2012,7,0.332,0.387,1.491,0.096,1.455,0.062,1.309,0.071,NaN,NaN,13.74,2.12
1584,2012,8,2.558,0.292,1.951,0.107,1.467,0.058,1.332,0.069,NaN,NaN,13.74,2.12
1585,2012,9,1.674,0.241,2.365,0.083,1.442,0.059,1.345,0.067,NaN,NaN,13.74,2.12
1586,2012,10,3.154,0.236,2.206,0.071,1.453,0.054,1.327,0.065,NaN,NaN,13.74,2.12
1587,2012,11,2.588,0.306,2.101,0.059,1.468,0.052,1.343,0.063,NaN,NaN,13.74,2.12
1588,2012,12,0.553,0.546,1.991,0.067,1.467,0.051,1.379,0.066,NaN,NaN,13.74,2.12
1589,2013,1,2.244,0.488,1.980,0.071,1.462,0.054,1.446,0.067,NaN,NaN,13.74,2.12
1590,2013,2,2.857,0.363,1.770,0.070,1.457,0.055,1.504,0.067,NaN,NaN,13.74,2.12
1591,2013,3,2.815,0.376,1.725,0.070,1.461,0.054,1.498,0.070,NaN,NaN,13.74,2.12
1592,2013,4,2.513,0.227,1.460,0.078,1.440,0.055,1.474,0.072,NaN,NaN,13.74,2.12
1593,2013,5,1.159,0.433,1.430,0.093,1.381,0.050,1.496,0.072,NaN,NaN,13.74,2.12
1594,2013,6,1.447,0.274,1.106,0.145,1.283,0.051,1.511,0.071,NaN,NaN,13.74,2.12
1595,2013,7,0.200,0.327,0.994,0.173,1.272,0.054,1.536,0.070,NaN,NaN,13.74,2.12
1596,2013,8,0.040,0.242,0.933,0.167,1.369,0.057,1.522,0.069,NaN,NaN,13.74,2.12
1597,2013,9,1.130,0.292,1.031,0.174,1.414,0.056,1.534,0.070,NaN,NaN,13.74,2.12
1598,2013,10,-0.030,0.319,1.062,0.174,1.476,0.059,1.550,0.071,NaN,NaN,13.74,2.12
1599,2013,11,2.228,0.294,1.209,0.167,1.499,0.060,1.544,0.073,NaN,NaN,13.74,2.12
1600,2013,12,-3.330,0.674,1.276,0.175,1.495,0.059,1.562,0.071,NaN,NaN,13.74,2.12
1601,2014,1,0.894,0.567,1.400,0.169,1.450,0.060,1.595,0.072,NaN,NaN,13.74,2.12
1602,2014,2,2.126,0.652,1.743,0.172,1.504,0.061,1.592,0.071,NaN,NaN,13.74,2.12
1603,2014,3,3.996,0.341,1.793,0.151,1.501,0.062,1.588,0.071,NaN,NaN,13.74,2.12
1604,2014,4,2.879,0.207,1.707,0.134,1.489,0.062,1.599,0.068,NaN,NaN,13.74,2.12
1605,2014,5,2.933,0.392,1.437,0.142,1.568,0.062,1.617,0.066,NaN,NaN,13.74,2.12
1606,2014,6,2.248,0.437,1.934,0.113,1.531,0.061,1.649,0.065,NaN,NaN,13.74,2.12
1607,2014,7,1.682,0.452,2.107,0.129,1.490,0.069,NaN,NaN,NaN,NaN,13.74,2.12
1608,2014,8,4.160,0.388,2.219,0.137,1.507,0.075,NaN,NaN,NaN,NaN,13.74,2.12
1609,2014,9,1.734,0.360,2.040,0.167,1.586,0.079,NaN,NaN,NaN,NaN,13.74,2.12
1610,2014,10,-1.067,0.301,1.847,0.171,1.533,0.079,NaN,NaN,NaN,NaN,13.74,2.12
1611,2014,11,-1.008,0.432,1.676,0.189,1.512,0.078,NaN,NaN,NaN,NaN,13.74,2.12
1612,2014,12,2.638,0.866,1.806,0.191,1.502,0.081,NaN,NaN,NaN,NaN,13.74,2.12
1613,2015,1,2.964,0.682,1.876,0.186,1.544,0.084,NaN,NaN,NaN,NaN,13.74,2.12
1614,2015,2,3.475,0.989,1.728,0.189,1.568,0.086,NaN,NaN,NaN,NaN,13.74,2.12
1615,2015,3,1.839,0.543,1.895,0.181,1.614,0.088,NaN,NaN,NaN,NaN,13.74,2.12
1616,2015,4,0.570,0.259,1.971,0.191,1.565,0.086,NaN,NaN,NaN,NaN,13.74,2.12
1617,2015,5,0.884,0.513,2.150,0.164,1.540,0.085,NaN,NaN,NaN,NaN,13.74,2.12
1618,2015,6,3.799,0.519,1.961,0.148,1.591,0.092,NaN,NaN,NaN,NaN,13.74,2.12
1619,2015,7,2.531,0.534,1.831,0.147,1.612,0.092,NaN,NaN,NaN,NaN,13.74,2.12
1620,2015,8,2.383,0.503,1.935,0.134,1.647,0.092,NaN,NaN,NaN,NaN,13.74,2.12
1621,2015,9,3.735,0.355,2.089,0.134,1.698,0.101,NaN,NaN,NaN,NaN,13.74,2.12
1622,2015,10,-0.155,0.195,2.293,0.148,1.693,0.107,NaN,NaN,NaN,NaN,13.74,2.12
1623,2015,11,1.137,0.343,2.314,0.145,1.704,0.109,NaN,NaN,NaN,NaN,13.74,2.12
1624,2015,12,0.372,0.839,2.091,0.132,1.713,0.109,NaN,NaN,NaN,NaN,13.74,2.12
1625,2016,1,1.402,0.671,1.897,0.131,1.778,0.110,NaN,NaN,NaN,NaN,13.74,2.12
1626,2016,2,4.722,0.643,1.987,0.135,1.785,0.112,NaN,NaN,NaN,NaN,13.74,2.12
1627,2016,3,3.694,0.237,1.679,0.144,1.808,0.115,NaN,NaN,NaN,NaN,13.74,2.12
1628,2016,4,3.009,0.473,1.598,0.140,1.850,0.112,NaN,NaN,NaN,NaN,13.74,2.12
1629,2016,5,1.138,0.511,1.474,0.128,1.821,0.110,NaN,NaN,NaN,NaN,13.74,2.12
1630,2016,6,1.124,0.448,1.225,0.128,1.915,0.110,NaN,NaN,NaN,NaN,13.74,2.12
1631,2016,7,0.205,0.645,1.029,0.132,1.960,0.106,NaN,NaN,NaN,NaN,13.74,2.12
1632,2016,8,3.463,0.451,0.498,0.181,1.978,0.099,NaN,NaN,NaN,NaN,13.74,2.12
1633,2016,9,0.043,0.500,0.407,0.196,1.930,0.093,NaN,NaN,NaN,NaN,13.74,2.12
1634,2016,10,-1.129,0.344,0.260,0.192,1.880,0.088,NaN,NaN,NaN,NaN,13.74,2.12
1635,2016,11,-0.353,0.429,0.261,0.197,1.875,0.088,NaN,NaN,NaN,NaN,13.74,2.12
1636,2016,12,-2.621,0.666,0.346,0.205,1.916,0.086,NaN,NaN,NaN,NaN,13.74,2.12
1637,2017,1,-0.945,1.390,0.569,0.207,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1638,2017,2,-1.647,0.882,0.613,0.205,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
1639,2017,3,2.592,0.391,0.979,0.214,NaN,NaN,NaN,NaN,NaN,NaN,13.74,2.12
