,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1166,1943,3,-0.912,0.395,-0.188,0.264,0.159,0.169,0.039,0.160,-0.041,0.185,30.40,0.44
1167,1943,4,-0.083,0.523,-0.160,0.264,0.157,0.169,0.040,0.165,-0.040,0.187,30.40,0.44
1168,1943,5,-0.423,0.548,-0.208,0.226,0.147,0.173,0.047,0.170,-0.044,0.189,30.40,0.44
1169,1943,6,-0.033,0.559,-0.199,0.232,0.147,0.175,0.050,0.175,-0.042,0.190,30.40,0.44
1170,1943,7,-0.234,0.713,-0.150,0.255,0.140,0.178,0.049,0.181,-0.042,0.191,30.40,0.44
1171,1943,8,-0.043,0.453,-0.120,0.257,0.124,0.180,0.056,0.181,-0.040,0.190,30.40,0.44
1172,1943,9,0.274,0.603,-0.060,0.258,0.102,0.183,0.061,0.185,-0.038,0.191,30.40,0.44
1173,1943,10,0.472,0.544,-0.035,0.265,0.081,0.184,0.065,0.188,-0.034,0.193,30.40,0.44
1174,1943,11,0.094,0.377,-0.006,0.253,0.056,0.189,0.070,0.184,-0.027,0.194,30.40,0.44
1175,1943,12,-0.034,0.457,-0.024,0.298,0.056,0.188,0.075,0.178,-0.020,0.194,30.40,0.44
1176,1944,1,-0.197,0.413,0.030,0.279,0.058,0.193,0.077,0.173,-0.014,0.194,30.40,0.44
1177,1944,2,-0.325,0.574,0.049,0.277,0.050,0.193,0.082,0.171,-0.006,0.194,30.40,0.44
1178,1944,3,-0.186,0.383,0.009,0.286,0.046,0.201,0.093,0.170,0.000,0.195,30.40,0.44
1179,1944,4,0.216,0.531,0.007,0.277,0.045,0.200,0.098,0.171,-0.003,0.197,30.40,0.44
1180,1944,5,-0.077,0.578,0.015,0.280,0.036,0.210,0.097,0.175,-0.003,0.199,30.40,0.44
1181,1944,6,-0.245,0.804,0.034,0.256,0.034,0.216,0.097,0.181,-0.007,0.201,30.40,0.44
1182,1944,7,0.416,0.442,0.038,0.271,0.008,0.212,0.103,0.188,-0.009,0.202,30.40,0.44
1183,1944,8,0.175,0.613,-0.008,0.297,-0.006,0.213,0.103,0.191,-0.010,0.204,30.40,0.44
1184,1944,9,-0.202,0.732,-0.003,0.319,-0.016,0.218,0.104,0.195,-0.009,0.205,30.40,0.44
1185,1944,10,0.452,0.258,-0.062,0.293,-0.038,0.218,0.106,0.199,-0.009,0.205,30.40,0.44
1186,1944,11,0.183,0.422,-0.067,0.291,-0.044,0.222,0.107,0.201,-0.010,0.205,30.40,0.44
1187,1944,12,0.198,0.468,-0.027,0.229,-0.047,0.224,0.108,0.207,-0.010,0.206,30.40,0.44
1188,1945,1,-0.150,0.323,-0.035,0.209,-0.050,0.221,0.096,0.206,-0.007,0.203,30.40,0.44
1189,1945,2,-0.870,0.491,-0.007,0.191,-0.053,0.222,0.083,0.210,-0.006,0.201,30.40,0.44
1190,1945,3,-0.132,0.478,0.046,0.174,-0.052,0.226,0.073,0.208,-0.008,0.199,30.40,0.44
1191,1945,4,-0.486,0.639,0.001,0.184,-0.060,0.227,0.064,0.211,-0.013,0.200,30.40,0.44
1192,1945,5,-0.145,0.715,-0.023,0.214,-0.067,0.220,0.049,0.213,-0.009,0.205,30.40,0.44
1193,1945,6,0.244,0.456,-0.032,0.240,-0.063,0.215,0.040,0.216,-0.009,0.207,30.40,0.44
1194,1945,7,0.311,0.433,-0.043,0.276,-0.050,0.219,0.037,0.222,-0.008,0.210,30.40,0.44
1195,1945,8,0.511,0.309,-0.010,0.310,-0.043,0.219,0.037,0.224,-0.006,0.213,30.40,0.44
1196,1945,9,0.432,0.358,-0.000,0.337,-0.035,0.218,0.037,0.227,-0.007,0.217,30.40,0.44
1197,1945,10,-0.086,0.498,0.026,0.339,-0.044,0.227,0.036,0.222,-0.005,0.220,30.40,0.44
1198,1945,11,-0.100,0.537,0.000,0.327,-0.030,0.227,0.032,0.220,-0.002,0.221,30.40,0.44
1199,1945,12,0.089,0.721,-0.011,0.359,-0.022,0.237,0.029,0.218,-0.004,0.218,30.40,0.44
1200,1946,1,-0.288,0.696,-0.022,0.389,-0.014,0.235,0.024,0.222,-0.004,0.213,30.40,0.44
1201,1946,2,-0.468,0.745,-0.079,0.407,-0.007,0.232,0.010,0.224,-0.007,0.209,30.40,0.44
1202,1946,3,-0.017,0.774,-0.096,0.432,-0.004,0.235,-0.007,0.229,-0.010,0.205,30.40,0.44
1203,1946,4,-0.173,0.680,-0.053,0.368,-0.009,0.237,-0.016,0.234,-0.011,0.205,30.40,0.44
1204,1946,5,-0.449,0.392,-0.019,0.371,-0.016,0.234,-0.024,0.239,-0.014,0.206,30.40,0.44
1205,1946,6,0.104,0.442,0.003,0.328,-0.017,0.232,-0.025,0.237,-0.016,0.209,30.40,0.44
1206,1946,7,0.179,0.462,-0.041,0.247,-0.028,0.231,-0.026,0.239,-0.017,0.211,30.40,0.44
1207,1946,8,-0.166,0.508,-0.007,0.243,-0.038,0.237,-0.025,0.236,-0.019,0.212,30.40,0.44
1208,1946,9,0.220,0.390,-0.004,0.294,-0.040,0.241,-0.027,0.239,-0.020,0.214,30.40,0.44
1209,1946,10,0.434,0.618,-0.010,0.320,-0.042,0.239,-0.029,0.244,-0.020,0.215,30.40,0.44
1210,1946,11,0.307,0.524,0.014,0.349,-0.039,0.241,-0.032,0.253,-0.021,0.215,30.40,0.44
1211,1946,12,0.356,0.279,-0.010,0.364,-0.029,0.240,-0.033,0.261,-0.023,0.212,30.40,0.44
1212,1947,1,-0.823,1.423,-0.052,0.368,-0.029,0.247,-0.037,0.262,-0.022,0.208,30.40,0.44
1213,1947,2,-0.052,0.671,-0.037,0.373,-0.028,0.253,-0.038,0.265,-0.022,0.204,30.40,0.44
1214,1947,3,0.013,0.984,-0.032,0.389,-0.021,0.249,-0.037,0.269,-0.019,0.203,30.40,0.44
1215,1947,4,-0.238,0.564,-0.095,0.410,-0.024,0.252,-0.044,0.262,-0.020,0.203,30.40,0.44
1216,1947,5,-0.168,0.623,-0.100,0.448,-0.025,0.251,-0.042,0.260,-0.021,0.204,30.40,0.44
1217,1947,6,-0.182,0.494,-0.121,0.460,-0.026,0.257,-0.038,0.265,-0.022,0.205,30.40,0.44
1218,1947,7,-0.330,0.355,-0.053,0.385,-0.044,0.265,-0.037,0.264,-0.022,0.207,30.40,0.44
1219,1947,8,0.014,0.415,-0.069,0.360,-0.046,0.280,-0.039,0.263,-0.022,0.208,30.40,0.44
1220,1947,9,0.289,0.416,-0.107,0.315,-0.059,0.289,-0.038,0.262,-0.018,0.210,30.40,0.44
1221,1947,10,-0.324,0.294,-0.140,0.333,-0.055,0.305,-0.036,0.264,-0.015,0.211,30.40,0.44
1222,1947,11,0.246,0.435,-0.092,0.329,-0.062,0.313,-0.041,0.261,-0.015,0.211,30.40,0.44
1223,1947,12,0.100,0.480,-0.038,0.342,-0.069,0.317,-0.037,0.263,-0.015,0.209,30.40,0.44
1224,1948,1,-0.009,0.297,0.010,0.344,-0.075,0.314,-0.030,0.269,-0.009,0.208,30.40,0.44
1225,1948,2,-0.239,0.501,0.040,0.342,-0.084,0.311,-0.029,0.273,-0.003,0.207,30.40,0.44
1226,1948,3,-0.448,0.499,0.056,0.360,-0.085,0.308,-0.025,0.275,0.008,0.204,30.40,0.44
1227,1948,4,-0.625,0.876,0.096,0.365,-0.085,0.299,-0.021,0.276,0.015,0.205,30.40,0.44
1228,1948,5,0.409,0.554,0.047,0.345,-0.082,0.295,-0.023,0.275,0.020,0.207,30.40,0.44
1229,1948,6,0.458,0.636,0.031,0.339,-0.088,0.287,-0.019,0.279,0.022,0.210,30.40,0.44
1230,1948,7,0.254,0.404,-0.039,0.323,-0.092,0.295,-0.016,0.276,0.024,0.213,30.40,0.44
1231,1948,8,0.369,0.241,-0.096,0.334,-0.103,0.300,-0.010,0.270,0.028,0.213,30.40,0.44
1232,1948,9,0.476,0.537,-0.083,0.337,-0.117,0.312,-0.008,0.270,0.034,0.213,30.40,0.44
1233,1948,10,0.157,0.356,-0.025,0.294,-0.113,0.324,-0.009,0.273,0.037,0.215,30.40,0.44
1234,1948,11,-0.343,0.284,-0.051,0.299,-0.104,0.331,-0.005,0.275,0.043,0.213,30.40,0.44
1235,1948,12,-0.084,0.387,-0.060,0.298,-0.107,0.334,-0.001,0.275,0.048,0.213,30.40,0.44
1236,1949,1,-0.851,0.648,-0.044,0.337,-0.110,0.328,0.001,0.280,0.055,0.211,30.40,0.44
1237,1949,2,-0.919,0.413,-0.058,0.393,-0.100,0.320,0.005,0.283,0.062,0.207,30.40,0.44
1238,1949,3,-0.292,0.545,-0.078,0.382,-0.100,0.322,0.008,0.286,0.071,0.203,30.40,0.44
1239,1949,4,0.066,0.576,-0.071,0.391,-0.103,0.330,0.001,0.288,0.076,0.204,30.40,0.44
1240,1949,5,0.095,0.836,-0.027,0.405,-0.101,0.339,0.003,0.287,0.075,0.203,30.40,0.44
1241,1949,6,0.346,0.801,-0.010,0.432,-0.100,0.346,0.006,0.284,0.072,0.203,30.40,0.44
1242,1949,7,0.447,0.821,-0.045,0.497,-0.082,0.340,0.001,0.282,0.075,0.204,30.40,0.44
1243,1949,8,0.202,0.914,-0.047,0.559,-0.070,0.337,-0.002,0.280,0.074,0.205,30.40,0.44
1244,1949,9,0.236,0.386,-0.102,0.588,-0.058,0.334,0.003,0.277,0.074,0.206,30.40,0.44
1245,1949,10,0.245,0.476,-0.125,0.632,-0.050,0.319,-0.008,0.275,0.073,0.210,30.40,0.44
1246,1949,11,0.182,0.329,-0.183,0.599,-0.040,0.309,-0.014,0.276,0.072,0.212,30.40,0.44
1247,1949,12,0.129,0.447,-0.225,0.564,-0.029,0.314,-0.019,0.279,0.075,0.215,30.40,0.44
1248,1950,1,-1.273,0.635,-0.267,0.511,-0.024,0.316,-0.016,0.281,0.076,0.215,30.40,0.44
1249,1950,2,-0.944,1.136,-0.286,0.458,-0.024,0.316,-0.010,0.282,0.076,0.213,30.40,0.44
1250,1950,3,-0.954,0.788,-0.272,0.420,-0.025,0.310,-0.019,0.285,0.077,0.210,30.40,0.44
1251,1950,4,-0.210,1.028,-0.304,0.386,-0.012,0.314,-0.021,0.290,0.074,0.209,30.40,0.44
1252,1950,5,-0.599,0.857,-0.311,0.372,-0.014,0.314,-0.018,0.296,0.068,0.207,30.40,0.44
1253,1950,6,-0.158,1.037,-0.345,0.346,-0.011,0.322,-0.018,0.299,0.064,0.207,30.40,0.44
1254,1950,7,-0.061,0.332,-0.284,0.337,-0.011,0.327,-0.020,0.301,0.062,0.208,30.40,0.44
1255,1950,8,-0.027,0.454,-0.299,0.287,-0.015,0.336,-0.021,0.304,0.062,0.211,30.40,0.44
1256,1950,9,0.409,0.366,-0.289,0.292,-0.016,0.342,-0.027,0.309,0.060,0.214,30.40,0.44
1257,1950,10,-0.138,0.663,-0.266,0.263,0.002,0.335,-0.026,0.312,0.060,0.214,30.40,0.44
1258,1950,11,0.089,0.398,-0.208,0.278,-0.015,0.333,-0.024,0.313,0.059,0.217,30.40,0.44
1259,1950,12,-0.268,0.389,-0.203,0.295,-0.016,0.331,-0.029,0.311,0.058,0.219,30.40,0.44
1260,1951,1,-0.545,0.537,-0.196,0.273,-0.018,0.328,-0.029,0.309,0.058,0.220,30.40,0.44
1261,1951,2,-1.124,0.537,-0.157,0.266,-0.013,0.320,-0.032,0.307,0.057,0.220,30.40,0.44
1262,1951,3,-0.838,0.871,-0.172,0.286,-0.013,0.320,-0.039,0.305,0.053,0.220,30.40,0.44
1263,1951,4,0.067,1.022,-0.139,0.354,-0.009,0.324,-0.038,0.305,0.052,0.219,30.40,0.44
1264,1951,5,0.102,0.791,-0.110,0.399,0.007,0.331,-0.039,0.305,0.053,0.220,30.40,0.44
1265,1951,6,-0.106,0.655,-0.053,0.453,0.016,0.335,-0.042,0.301,0.052,0.218,30.40,0.44
1266,1951,7,0.033,0.571,0.011,0.424,0.030,0.343,-0.043,0.298,0.051,0.218,30.40,0.44
1267,1951,8,0.430,0.443,0.159,0.419,0.047,0.344,-0.046,0.295,0.049,0.218,30.40,0.44
1268,1951,9,0.232,0.409,0.291,0.401,0.056,0.346,-0.051,0.294,0.046,0.220,30.40,0.44
1269,1951,10,0.258,0.533,0.304,0.305,0.044,0.353,-0.060,0.294,0.041,0.221,30.40,0.44
1270,1951,11,0.434,0.620,0.335,0.266,0.045,0.347,-0.064,0.293,0.033,0.223,30.40,0.44
1271,1951,12,0.415,0.465,0.381,0.273,0.040,0.342,-0.073,0.292,0.030,0.225,30.40,0.44
1272,1952,1,0.231,0.378,0.379,0.290,0.030,0.333,-0.073,0.289,0.026,0.225,30.40,0.44
1273,1952,2,0.655,0.418,0.340,0.317,0.025,0.327,-0.078,0.283,0.022,0.223,30.40,0.44
1274,1952,3,0.737,0.622,0.343,0.313,0.027,0.325,-0.075,0.277,0.020,0.223,30.40,0.44
1275,1952,4,0.233,0.761,0.357,0.317,0.009,0.321,-0.074,0.276,0.017,0.222,30.40,0.44
1276,1952,5,0.462,0.606,0.333,0.306,-0.003,0.320,-0.074,0.274,0.016,0.220,30.40,0.44
1277,1952,6,0.449,0.760,0.319,0.314,-0.011,0.321,-0.072,0.271,0.015,0.219,30.40,0.44
1278,1952,7,0.007,0.548,0.302,0.329,0.013,0.318,-0.069,0.272,0.013,0.219,30.40,0.44
1279,1952,8,-0.039,0.492,0.208,0.334,0.026,0.307,-0.066,0.271,0.011,0.218,30.40,0.44
1280,1952,9,0.274,0.519,0.105,0.338,0.021,0.304,-0.061,0.270,0.011,0.219,30.40,0.44
1281,1952,10,0.422,0.537,0.123,0.387,0.013,0.296,-0.052,0.270,0.012,0.219,30.40,0.44
1282,1952,11,0.148,0.466,0.033,0.413,0.027,0.294,-0.054,0.269,0.010,0.217,30.40,0.44
1283,1952,12,0.249,0.522,0.026,0.383,0.032,0.292,-0.053,0.270,0.013,0.216,30.40,0.44
1284,1953,1,0.029,0.575,0.039,0.359,0.036,0.297,-0.046,0.268,0.016,0.217,30.40,0.44
1285,1953,2,-0.478,0.563,0.099,0.312,0.041,0.305,-0.038,0.267,0.019,0.217,30.40,0.44
1286,1953,3,-0.492,0.679,0.114,0.333,0.031,0.319,-0.022,0.261,0.023,0.215,30.40,0.44
1287,1953,4,0.443,0.383,0.110,0.333,0.034,0.334,-0.009,0.257,0.021,0.214,30.40,0.44
1288,1953,5,-0.620,0.419,0.151,0.340,0.034,0.339,-0.007,0.256,0.019,0.212,30.40,0.44
1289,1953,6,0.371,0.560,0.166,0.331,0.031,0.344,-0.006,0.256,0.019,0.213,30.40,0.44
1290,1953,7,0.156,0.384,0.163,0.331,0.034,0.332,-0.001,0.256,0.020,0.212,30.40,0.44
1291,1953,8,0.692,0.511,0.216,0.321,0.039,0.325,0.000,0.256,0.021,0.212,30.40,0.44
1292,1953,9,0.448,0.381,0.277,0.308,0.040,0.311,0.007,0.253,0.023,0.213,30.40,0.44
1293,1953,10,0.375,0.550,0.184,0.325,0.037,0.300,0.009,0.252,0.024,0.214,30.40,0.44
1294,1953,11,0.640,0.494,0.247,0.327,0.026,0.290,0.016,0.253,0.024,0.214,30.40,0.44
1295,1953,12,0.433,0.343,0.223,0.328,0.024,0.279,0.020,0.257,0.026,0.215,30.40,0.44
1296,1954,1,-0.009,0.494,0.196,0.332,0.024,0.278,0.033,0.259,0.030,0.217,30.40,0.44
1297,1954,2,0.152,0.434,0.130,0.383,0.009,0.280,0.042,0.254,0.037,0.218,30.40,0.44
1298,1954,3,0.244,0.523,0.122,0.376,-0.002,0.278,0.049,0.248,0.042,0.218,30.40,0.44
1299,1954,4,-0.676,0.709,0.019,0.336,-0.017,0.268,0.054,0.248,0.041,0.217,30.40,0.44
1300,1954,5,0.138,0.581,-0.078,0.314,-0.028,0.256,0.054,0.240,0.044,0.217,30.40,0.44
1301,1954,6,0.087,0.485,-0.145,0.315,-0.046,0.249,0.048,0.234,0.045,0.215,30.40,0.44
1302,1954,7,-0.172,0.290,-0.128,0.321,-0.064,0.246,0.046,0.229,0.043,0.213,30.40,0.44
1303,1954,8,-0.097,0.518,-0.153,0.317,-0.085,0.237,0.045,0.225,0.042,0.213,30.40,0.44
1304,1954,9,0.347,0.329,-0.277,0.330,-0.092,0.226,0.043,0.224,0.044,0.211,30.40,0.44
1305,1954,10,-0.858,0.169,-0.278,0.326,-0.097,0.237,0.041,0.227,0.042,0.210,30.40,0.44
1306,1954,11,-0.520,0.424,-0.273,0.339,-0.108,0.241,0.037,0.229,0.041,0.210,30.40,0.44
1307,1954,12,-0.371,0.424,-0.265,0.343,-0.115,0.231,0.041,0.231,0.039,0.211,30.40,0.44
1308,1955,1,0.186,0.455,-0.237,0.384,-0.114,0.231,0.056,0.229,0.038,0.210,30.40,0.44
1309,1955,2,-0.149,0.344,-0.206,0.415,-0.108,0.230,0.068,0.220,0.039,0.209,30.40,0.44
1310,1955,3,-1.244,0.696,-0.253,0.464,-0.098,0.234,0.082,0.216,0.039,0.207,30.40,0.44
1311,1955,4,-0.688,0.686,-0.176,0.507,-0.092,0.231,0.083,0.212,0.043,0.208,30.40,0.44
1312,1955,5,0.207,0.743,-0.128,0.497,-0.094,0.230,0.087,0.207,0.042,0.211,30.40,0.44
1313,1955,6,0.183,0.501,-0.131,0.460,-0.094,0.224,0.088,0.206,0.040,0.213,30.40,0.44
1314,1955,7,0.154,0.667,-0.178,0.416,-0.081,0.215,0.087,0.201,0.039,0.212,30.40,0.44
1315,1955,8,0.286,0.703,-0.233,0.393,-0.061,0.206,0.086,0.207,0.036,0.211,30.40,0.44
1316,1955,9,-0.226,0.881,-0.196,0.348,-0.029,0.190,0.082,0.210,0.035,0.210,30.40,0.44
1317,1955,10,0.075,0.524,-0.147,0.327,-0.021,0.190,0.084,0.215,0.037,0.211,30.40,0.44
1318,1955,11,0.050,0.339,-0.212,0.294,0.000,0.192,0.086,0.221,0.036,0.208,30.40,0.44
1319,1955,12,-0.413,0.442,-0.244,0.262,0.004,0.195,0.086,0.228,0.038,0.207,30.40,0.44
1320,1956,1,-0.373,0.505,-0.254,0.243,0.016,0.200,0.093,0.225,0.043,0.206,30.40,0.44
1321,1956,2,-0.810,0.568,-0.321,0.207,0.013,0.208,0.104,0.222,0.047,0.203,30.40,0.44
1322,1956,3,-0.797,0.445,-0.335,0.181,0.027,0.206,0.114,0.217,0.048,0.202,30.40,0.44
1323,1956,4,-0.106,0.360,-0.395,0.183,0.028,0.202,0.120,0.210,0.051,0.201,30.40,0.44
1324,1956,5,-0.564,0.528,-0.418,0.188,0.024,0.202,0.129,0.209,0.055,0.201,30.40,0.44
1325,1956,6,-0.202,0.394,-0.439,0.198,0.025,0.208,0.130,0.207,0.054,0.198,30.40,0.44
1326,1956,7,0.036,0.610,-0.480,0.184,0.036,0.202,0.128,0.207,0.053,0.197,30.40,0.44
1327,1956,8,-0.519,0.343,-0.462,0.186,0.038,0.195,0.123,0.209,0.053,0.197,30.40,0.44
1328,1956,9,-0.396,0.418,-0.371,0.215,0.041,0.185,0.118,0.210,0.050,0.197,30.40,0.44
1329,1956,10,-0.647,0.408,-0.367,0.226,0.064,0.191,0.111,0.206,0.050,0.198,30.40,0.44
1330,1956,11,-0.223,0.313,-0.335,0.210,0.063,0.190,0.099,0.202,0.048,0.197,30.40,0.44
1331,1956,12,-0.667,0.365,-0.319,0.185,0.055,0.187,0.093,0.199,0.044,0.198,30.40,0.44
1332,1957,1,-0.868,0.156,-0.315,0.158,0.062,0.190,0.090,0.196,0.045,0.198,30.40,0.44
1333,1957,2,-0.594,0.358,-0.245,0.157,0.065,0.199,0.082,0.189,0.044,0.196,30.40,0.44
1334,1957,3,0.296,0.479,-0.138,0.156,0.060,0.200,0.077,0.186,0.041,0.192,30.40,0.44
1335,1957,4,-0.057,0.557,-0.019,0.142,0.072,0.211,0.079,0.192,0.039,0.190,30.40,0.44
1336,1957,5,-0.183,0.397,0.005,0.161,0.077,0.213,0.075,0.190,0.037,0.191,30.40,0.44
1337,1957,6,-0.001,0.387,0.081,0.164,0.094,0.215,0.068,0.185,0.036,0.190,30.40,0.44
1338,1957,7,0.082,0.448,0.216,0.168,0.100,0.219,0.064,0.185,0.035,0.190,30.40,0.44
1339,1957,8,0.322,0.288,0.330,0.185,0.111,0.218,0.061,0.186,0.033,0.188,30.40,0.44
1340,1957,9,0.879,0.654,0.421,0.180,0.143,0.213,0.060,0.191,0.032,0.186,30.40,0.44
1341,1957,10,0.792,0.404,0.503,0.191,0.153,0.210,0.059,0.191,0.033,0.186,30.40,0.44
1342,1957,11,0.056,0.432,0.574,0.196,0.148,0.194,0.060,0.189,0.032,0.185,30.40,0.44
1343,1957,12,0.247,0.332,0.624,0.194,0.144,0.185,0.063,0.186,0.031,0.185,30.40,0.44
1344,1958,1,0.753,0.475,0.688,0.202,0.137,0.172,0.063,0.181,0.030,0.184,30.40,0.44
1345,1958,2,0.770,0.311,0.707,0.199,0.131,0.170,0.067,0.176,0.031,0.183,30.40,0.44
1346,1958,3,1.398,0.720,0.738,0.220,0.133,0.166,0.071,0.171,0.033,0.179,30.40,0.44
1347,1958,4,0.924,0.506,0.711,0.237,0.133,0.163,0.064,0.169,0.033,0.176,30.40,0.44
1348,1958,5,0.675,0.493,0.741,0.253,0.138,0.167,0.061,0.169,0.029,0.172,30.40,0.44
1349,1958,6,0.589,0.764,0.757,0.279,0.140,0.173,0.057,0.169,0.025,0.171,30.40,0.44
1350,1958,7,0.856,0.588,0.751,0.273,0.152,0.175,0.055,0.169,0.024,0.171,30.40,0.44
1351,1958,8,0.542,0.512,0.707,0.284,0.169,0.178,0.053,0.174,0.022,0.171,30.40,0.44
1352,1958,9,1.261,0.662,0.627,0.277,0.188,0.181,0.054,0.177,0.019,0.172,30.40,0.44
1353,1958,10,0.462,0.356,0.609,0.297,0.203,0.179,0.058,0.178,0.019,0.172,30.40,0.44
1354,1958,11,0.417,0.688,0.559,0.300,0.233,0.185,0.053,0.178,0.021,0.173,30.40,0.44
1355,1958,12,0.444,0.663,0.480,0.313,0.236,0.192,0.052,0.178,0.023,0.173,30.40,0.44
1356,1959,1,0.675,0.366,0.429,0.293,0.231,0.186,0.060,0.176,0.027,0.174,30.40,0.44
1357,1959,2,0.239,0.599,0.390,0.319,0.237,0.188,0.070,0.176,0.031,0.171,30.40,0.44
1358,1959,3,0.443,0.528,0.288,0.285,0.238,0.190,0.075,0.175,0.036,0.168,30.40,0.44
1359,1959,4,0.709,0.872,0.241,0.287,0.238,0.188,0.081,0.173,0.039,0.165,30.40,0.44
1360,1959,5,0.069,0.750,0.188,0.270,0.225,0.191,0.085,0.178,0.042,0.161,30.40,0.44
1361,1959,6,-0.356,0.463,0.203,0.272,0.231,0.192,0.085,0.177,0.043,0.158,30.40,0.44
1362,1959,7,0.244,0.239,0.190,0.275,0.243,0.190,0.085,0.176,0.043,0.155,30.40,0.44
1363,1959,8,0.079,0.504,0.213,0.271,0.249,0.187,0.086,0.179,0.042,0.152,30.40,0.44
1364,1959,9,0.035,0.346,0.231,0.280,0.246,0.187,0.084,0.177,0.043,0.152,30.40,0.44
1365,1959,10,-0.110,0.712,0.166,0.252,0.254,0.184,0.092,0.177,0.041,0.150,30.40,0.44
1366,1959,11,-0.219,0.516,0.153,0.255,0.257,0.176,0.096,0.175,0.043,0.149,30.40,0.44
1367,1959,12,0.634,0.593,0.181,0.257,0.251,0.178,0.096,0.175,0.046,0.146,30.40,0.44
1368,1960,1,0.512,0.458,0.138,0.236,0.242,0.176,0.092,0.173,0.052,0.144,30.40,0.44
1369,1960,2,0.514,0.393,0.124,0.236,0.231,0.177,0.088,0.171,0.055,0.139,30.40,0.44
1370,1960,3,0.665,0.373,0.113,0.254,0.217,0.183,0.098,0.166,0.060,0.134,30.40,0.44
1371,1960,4,-0.080,0.386,0.129,0.216,0.210,0.188,0.106,0.165,0.062,0.132,30.40,0.44
1372,1960,5,-0.080,0.937,0.174,0.242,0.214,0.186,0.102,0.166,0.065,0.131,30.40,0.44
1373,1960,6,-0.027,0.494,0.099,0.249,0.219,0.184,0.097,0.167,0.066,0.131,30.40,0.44
1374,1960,7,-0.263,0.584,0.082,0.241,0.208,0.182,0.098,0.161,0.066,0.131,30.40,0.44
1375,1960,8,-0.095,0.707,0.056,0.247,0.196,0.181,0.094,0.157,0.064,0.131,30.40,0.44
1376,1960,9,-0.097,0.511,0.034,0.239,0.171,0.181,0.097,0.151,0.060,0.131,30.40,0.44
1377,1960,10,0.088,0.336,0.105,0.207,0.148,0.176,0.100,0.150,0.062,0.131,30.40,0.44
1378,1960,11,0.321,0.821,0.211,0.256,0.121,0.176,0.097,0.148,0.061,0.131,30.40,0.44
1379,1960,12,-0.266,0.599,0.213,0.284,0.109,0.174,0.104,0.147,0.062,0.132,30.40,0.44
1380,1961,1,0.303,0.319,0.212,0.313,0.095,0.168,0.114,0.146,0.063,0.129,30.40,0.44
1381,1961,2,0.209,0.483,0.211,0.281,0.092,0.168,0.126,0.144,0.065,0.126,30.40,0.44
1382,1961,3,0.391,0.367,0.187,0.287,0.081,0.168,0.135,0.144,0.067,0.123,30.40,0.44
1383,1961,4,0.780,0.439,0.130,0.267,0.087,0.173,0.140,0.143,0.064,0.118,30.40,0.44
1384,1961,5,1.195,0.856,0.020,0.233,0.081,0.168,0.148,0.141,0.060,0.115,30.40,0.44
1385,1961,6,-0.004,0.620,0.014,0.204,0.080,0.164,0.150,0.140,0.059,0.115,30.40,0.44
1386,1961,7,-0.279,0.313,-0.022,0.194,0.084,0.164,0.149,0.138,0.058,0.117,30.40,0.44
1387,1961,8,-0.105,0.334,-0.062,0.169,0.102,0.167,0.151,0.139,0.054,0.118,30.40,0.44
1388,1961,9,-0.387,0.556,-0.082,0.192,0.109,0.172,0.152,0.140,0.050,0.118,30.40,0.44
1389,1961,10,-0.603,0.506,-0.111,0.207,0.098,0.166,0.159,0.140,0.044,0.117,30.40,0.44
1390,1961,11,-0.997,0.391,-0.212,0.174,0.108,0.176,0.160,0.141,0.041,0.115,30.40,0.44
1391,1961,12,-0.339,0.312,-0.243,0.181,0.114,0.177,0.161,0.143,0.038,0.113,30.40,0.44
1392,1962,1,-0.122,0.260,-0.260,0.161,0.107,0.174,0.163,0.144,0.034,0.112,30.40,0.44
1393,1962,2,-0.276,0.551,-0.278,0.155,0.107,0.172,0.165,0.145,0.030,0.109,30.40,0.44
1394,1962,3,0.151,0.572,-0.239,0.165,0.109,0.170,0.157,0.143,0.024,0.106,30.40,0.44
1395,1962,4,0.439,0.509,-0.158,0.170,0.111,0.159,0.151,0.140,0.021,0.107,30.40,0.44
1396,1962,5,-0.018,0.793,-0.053,0.172,0.115,0.153,0.148,0.143,0.017,0.108,30.40,0.44
1397,1962,6,-0.376,0.341,0.020,0.162,0.098,0.151,0.145,0.144,0.017,0.107,30.40,0.44
1398,1962,7,-0.483,0.338,0.039,0.176,0.085,0.144,0.139,0.145,0.019,0.106,30.40,0.44
1399,1962,8,-0.329,0.458,0.065,0.200,0.065,0.141,0.132,0.143,0.020,0.107,30.40,0.44
1400,1962,9,0.083,0.557,0.043,0.166,0.053,0.134,0.125,0.141,0.020,0.108,30.40,0.44
1401,1962,10,0.366,0.539,-0.027,0.171,0.059,0.133,0.118,0.140,0.021,0.107,30.40,0.44
1402,1962,11,0.271,0.254,-0.105,0.174,0.056,0.145,0.117,0.138,0.021,0.106,30.40,0.44
1403,1962,12,0.534,0.413,-0.085,0.163,0.050,0.156,0.114,0.138,0.022,0.105,30.40,0.44
1404,1963,1,0.111,0.287,-0.047,0.158,0.058,0.160,0.107,0.137,0.027,0.104,30.40,0.44
