,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1518,1940,7,-1.167,0.263,-0.177,0.220,-0.063,0.254,0.255,0.271,0.431,0.249,17.00,1.46
1519,1940,8,-0.292,0.464,-0.320,0.253,-0.037,0.257,0.252,0.271,0.432,0.249,17.00,1.46
1520,1940,9,0.289,0.328,-0.390,0.265,-0.070,0.251,0.251,0.271,0.426,0.250,17.00,1.46
1521,1940,10,-1.375,0.409,-0.519,0.262,-0.030,0.245,0.277,0.270,0.424,0.250,17.00,1.46
1522,1940,11,0.898,0.626,-0.755,0.266,0.043,0.248,0.271,0.269,0.420,0.251,17.00,1.46
1523,1940,12,-2.601,0.514,-0.676,0.259,0.046,0.248,0.274,0.268,0.405,0.251,17.00,1.46
1524,1941,1,-2.399,0.468,-0.535,0.275,0.051,0.239,0.237,0.266,0.407,0.251,17.00,1.46
1525,1941,2,0.105,0.452,-0.628,0.270,0.081,0.231,0.243,0.269,0.409,0.250,17.00,1.46
1526,1941,3,1.062,0.369,-0.705,0.270,0.103,0.231,0.235,0.270,0.401,0.250,17.00,1.46
1527,1941,4,-0.514,0.392,-0.651,0.297,0.103,0.233,0.244,0.268,0.397,0.249,17.00,1.46
1528,1941,5,-2.435,0.730,-0.769,0.275,0.030,0.229,0.241,0.264,0.383,0.248,17.00,1.46
1529,1941,6,0.322,0.370,-0.667,0.307,0.020,0.231,0.246,0.263,0.368,0.248,17.00,1.46
1530,1941,7,0.515,0.417,-0.672,0.304,0.014,0.238,0.265,0.261,0.371,0.246,17.00,1.46
1531,1941,8,-1.398,0.507,-0.969,0.306,-0.047,0.239,0.261,0.258,0.368,0.246,17.00,1.46
1532,1941,9,-0.642,0.335,-0.928,0.258,-0.030,0.238,0.269,0.254,0.381,0.246,17.00,1.46
1533,1941,10,-0.726,0.559,-0.840,0.223,0.004,0.240,0.295,0.252,0.374,0.246,17.00,1.46
1534,1941,11,-0.522,0.441,-0.565,0.170,0.060,0.237,0.296,0.251,0.374,0.245,17.00,1.46
1535,1941,12,-1.376,0.835,-0.445,0.198,0.077,0.239,0.284,0.250,0.386,0.242,17.00,1.46
1536,1942,1,-2.457,0.610,-0.468,0.208,0.089,0.237,0.253,0.249,0.375,0.241,17.00,1.46
1537,1942,2,-3.452,0.951,-0.339,0.193,0.129,0.237,0.222,0.251,0.387,0.240,17.00,1.46
1538,1942,3,1.543,0.512,-0.240,0.205,0.130,0.240,0.243,0.249,0.399,0.238,17.00,1.46
1539,1942,4,0.543,0.469,0.020,0.203,0.103,0.238,0.260,0.244,0.412,0.237,17.00,1.46
1540,1942,5,0.873,0.557,-0.016,0.226,0.084,0.239,0.254,0.239,0.423,0.235,17.00,1.46
1541,1942,6,1.756,0.418,0.110,0.242,0.080,0.237,0.270,0.237,0.441,0.235,17.00,1.46
1542,1942,7,0.247,0.387,0.480,0.239,0.040,0.238,0.284,0.236,0.461,0.236,17.00,1.46
1543,1942,8,0.142,0.480,0.849,0.256,0.051,0.239,0.290,0.236,0.458,0.237,17.00,1.46
1544,1942,9,0.555,0.519,0.799,0.274,0.046,0.234,0.296,0.233,0.445,0.239,17.00,1.46
1545,1942,10,2.392,0.462,0.991,0.262,0.099,0.225,0.305,0.232,0.448,0.239,17.00,1.46
1546,1942,11,-0.956,0.694,1.124,0.297,0.136,0.219,0.323,0.234,0.442,0.239,17.00,1.46
1547,1942,12,0.129,0.477,1.158,0.314,0.198,0.219,0.328,0.236,0.437,0.239,17.00,1.46
1548,1943,1,1.984,0.506,1.182,0.304,0.252,0.224,0.335,0.234,0.437,0.239,17.00,1.46
1549,1943,2,0.977,0.757,1.322,0.304,0.251,0.225,0.342,0.232,0.432,0.239,17.00,1.46
1550,1943,3,0.946,0.487,1.302,0.311,0.268,0.227,0.348,0.230,0.432,0.238,17.00,1.46
1551,1943,4,2.843,0.577,1.160,0.315,0.322,0.231,0.354,0.228,0.426,0.237,17.00,1.46
1552,1943,5,2.478,0.678,1.099,0.283,0.306,0.233,0.372,0.229,0.432,0.236,17.00,1.46
1553,1943,6,2.162,0.519,0.996,0.297,0.358,0.236,0.358,0.228,0.433,0.236,17.00,1.46
1554,1943,7,0.534,0.870,0.961,0.340,0.373,0.240,0.345,0.226,0.425,0.236,17.00,1.46
1555,1943,8,1.824,0.244,0.621,0.330,0.400,0.247,0.350,0.224,0.416,0.235,17.00,1.46
1556,1943,9,0.305,0.691,0.483,0.341,0.373,0.252,0.362,0.224,0.414,0.235,17.00,1.46
1557,1943,10,0.689,0.432,0.450,0.349,0.395,0.253,0.364,0.226,0.410,0.235,17.00,1.46
1558,1943,11,-1.690,0.432,0.351,0.351,0.414,0.247,0.365,0.225,0.424,0.234,17.00,1.46
1559,1943,12,-1.106,0.623,0.215,0.348,0.400,0.253,0.382,0.226,0.450,0.232,17.00,1.46
1560,1944,1,1.564,0.770,0.176,0.329,0.409,0.257,0.377,0.228,0.445,0.233,17.00,1.46
1561,1944,2,-3.094,0.567,0.212,0.368,0.435,0.259,0.390,0.228,0.437,0.230,17.00,1.46
1562,1944,3,-0.714,0.628,0.138,0.355,0.470,0.263,0.400,0.226,0.440,0.229,17.00,1.46
1563,1944,4,2.446,0.542,-0.119,0.353,0.497,0.266,0.428,0.225,0.435,0.230,17.00,1.46
1564,1944,5,1.298,0.484,0.065,0.346,0.506,0.268,0.433,0.223,0.421,0.228,17.00,1.46
1565,1944,6,0.529,0.438,0.065,0.314,0.495,0.273,0.450,0.225,0.412,0.226,17.00,1.46
1566,1944,7,0.065,0.526,-0.392,0.307,0.508,0.274,0.481,0.224,0.395,0.226,17.00,1.46
1567,1944,8,2.255,0.734,0.071,0.286,0.546,0.277,0.499,0.224,0.394,0.226,17.00,1.46
1568,1944,9,-0.591,0.537,0.266,0.268,0.548,0.277,0.527,0.224,0.387,0.228,17.00,1.46
1569,1944,10,-2.385,0.425,0.414,0.230,0.590,0.270,0.552,0.224,0.387,0.230,17.00,1.46
1570,1944,11,0.512,0.536,0.521,0.224,0.594,0.265,0.542,0.226,0.405,0.230,17.00,1.46
1571,1944,12,-1.103,0.465,0.736,0.212,0.613,0.266,0.554,0.225,0.399,0.232,17.00,1.46
1572,1945,1,-3.920,0.517,0.904,0.232,0.655,0.263,0.565,0.228,0.416,0.232,17.00,1.46
1573,1945,2,2.464,0.397,0.687,0.241,0.698,0.265,0.567,0.228,0.412,0.233,17.00,1.46
1574,1945,3,1.624,0.309,0.846,0.242,0.708,0.263,0.563,0.228,0.410,0.232,17.00,1.46
1575,1945,4,4.214,0.361,1.199,0.260,0.680,0.270,0.548,0.226,0.417,0.229,17.00,1.46
1576,1945,5,2.590,0.480,1.153,0.302,0.747,0.270,0.552,0.225,0.429,0.227,17.00,1.46
1577,1945,6,3.110,0.235,1.286,0.333,0.734,0.271,0.584,0.222,0.421,0.227,17.00,1.46
1578,1945,7,2.076,0.594,1.489,0.368,0.733,0.279,0.620,0.221,0.415,0.227,17.00,1.46
1579,1945,8,-0.341,0.571,1.429,0.378,0.721,0.278,0.629,0.221,0.420,0.223,17.00,1.46
1580,1945,9,1.315,0.395,1.244,0.419,0.766,0.271,0.625,0.224,0.413,0.223,17.00,1.46
1581,1945,10,1.849,0.687,0.962,0.457,0.738,0.274,0.645,0.227,0.413,0.223,17.00,1.46
1582,1945,11,-0.042,0.555,0.636,0.458,0.702,0.281,0.653,0.230,0.409,0.222,17.00,1.46
1583,1945,12,0.491,0.656,0.337,0.466,0.669,0.285,0.650,0.229,0.417,0.220,17.00,1.46
1584,1946,1,-1.483,0.716,0.248,0.422,0.639,0.283,0.673,0.231,0.407,0.219,17.00,1.46
1585,1946,2,1.740,0.727,0.293,0.413,0.619,0.288,0.668,0.232,0.378,0.219,17.00,1.46
1586,1946,3,-0.585,0.600,0.306,0.414,0.621,0.285,0.652,0.236,0.378,0.218,17.00,1.46
1587,1946,4,0.830,0.541,0.226,0.389,0.625,0.283,0.652,0.237,0.374,0.218,17.00,1.46
1588,1946,5,-1.324,0.607,0.230,0.376,0.700,0.284,0.651,0.237,0.382,0.217,17.00,1.46
1589,1946,6,-0.478,0.289,0.017,0.332,0.744,0.281,0.648,0.238,0.379,0.218,17.00,1.46
1590,1946,7,1.004,0.378,0.005,0.293,0.740,0.286,0.649,0.239,0.381,0.218,17.00,1.46
1591,1946,8,0.198,0.528,-0.239,0.311,0.826,0.287,0.651,0.240,0.374,0.217,17.00,1.46
1592,1946,9,1.477,0.340,-0.051,0.293,0.829,0.292,0.659,0.243,0.376,0.215,17.00,1.46
1593,1946,10,0.882,0.373,0.134,0.257,0.851,0.285,0.650,0.244,0.381,0.215,17.00,1.46
1594,1946,11,0.010,0.423,0.336,0.236,0.805,0.283,0.664,0.242,0.372,0.216,17.00,1.46
1595,1946,12,-2.062,0.442,0.620,0.229,0.822,0.280,0.684,0.244,0.372,0.215,17.00,1.46
1596,1947,1,-1.630,0.872,0.766,0.230,0.873,0.277,0.691,0.245,0.362,0.215,17.00,1.46
1597,1947,2,-1.186,0.596,0.975,0.225,0.869,0.271,0.712,0.243,0.362,0.214,17.00,1.46
1598,1947,3,1.663,0.639,0.951,0.229,0.924,0.270,0.719,0.241,0.379,0.211,17.00,1.46
1599,1947,4,3.052,0.213,0.932,0.241,1.000,0.273,0.727,0.239,0.374,0.211,17.00,1.46
1600,1947,5,1.102,0.372,1.187,0.226,0.999,0.276,0.735,0.237,0.359,0.211,17.00,1.46
1601,1947,6,2.931,0.298,1.307,0.237,1.027,0.274,0.747,0.236,0.350,0.208,17.00,1.46
1602,1947,7,2.758,0.328,1.603,0.261,1.090,0.274,0.762,0.235,0.344,0.207,17.00,1.46
1603,1947,8,2.699,0.649,1.724,0.249,1.084,0.275,0.769,0.234,0.333,0.207,17.00,1.46
1604,1947,9,1.188,0.502,1.889,0.223,1.080,0.277,0.748,0.236,0.331,0.206,17.00,1.46
1605,1947,10,0.660,0.465,1.728,0.252,0.998,0.276,0.732,0.237,0.333,0.204,17.00,1.46
1606,1947,11,3.074,0.697,1.663,0.283,0.968,0.272,0.737,0.233,0.324,0.206,17.00,1.46
1607,1947,12,-0.631,0.701,1.437,0.303,0.971,0.265,0.735,0.231,0.326,0.205,17.00,1.46
1608,1948,1,1.928,0.686,1.100,0.326,0.987,0.252,0.705,0.234,0.320,0.204,17.00,1.46
1609,1948,2,0.264,0.578,0.929,0.315,1.006,0.253,0.687,0.231,0.332,0.201,17.00,1.46
1610,1948,3,3.643,0.302,0.862,0.325,0.983,0.251,0.686,0.226,0.316,0.202,17.00,1.46
1611,1948,4,1.125,0.293,0.886,0.311,0.968,0.247,0.672,0.225,0.309,0.202,17.00,1.46
1612,1948,5,0.322,0.449,0.864,0.307,1.000,0.245,0.675,0.224,0.324,0.200,17.00,1.46
1613,1948,6,0.209,0.546,1.044,0.327,0.943,0.236,0.640,0.225,0.314,0.198,17.00,1.46
1614,1948,7,-1.280,0.554,0.995,0.304,0.974,0.233,0.630,0.222,0.309,0.197,17.00,1.46
1615,1948,8,0.644,0.414,1.145,0.317,0.937,0.229,0.626,0.223,0.311,0.196,17.00,1.46
1616,1948,9,0.385,0.453,0.799,0.345,0.930,0.230,0.630,0.219,0.325,0.194,17.00,1.46
1617,1948,10,0.944,0.422,1.017,0.328,0.909,0.228,0.624,0.218,0.321,0.195,17.00,1.46
1618,1948,11,2.815,0.450,0.868,0.326,0.889,0.231,0.649,0.217,0.307,0.195,17.00,1.46
1619,1948,12,1.531,0.687,0.981,0.320,0.896,0.228,0.678,0.211,0.313,0.195,17.00,1.46
1620,1949,1,1.339,0.812,1.345,0.295,0.889,0.227,0.650,0.212,0.308,0.193,17.00,1.46
1621,1949,2,2.068,0.657,1.462,0.283,0.867,0.226,0.657,0.210,0.310,0.191,17.00,1.46
1622,1949,3,-0.516,0.412,1.657,0.271,0.847,0.228,0.664,0.208,0.321,0.188,17.00,1.46
1623,1949,4,3.745,0.418,1.760,0.285,0.803,0.228,0.636,0.206,0.322,0.187,17.00,1.46
1624,1949,5,-1.468,0.540,1.561,0.285,0.821,0.223,0.616,0.204,0.331,0.185,17.00,1.46
1625,1949,6,1.564,0.278,1.482,0.268,0.873,0.219,0.610,0.201,0.336,0.184,17.00,1.46
1626,1949,7,3.092,0.241,1.360,0.244,0.873,0.221,0.594,0.203,0.346,0.183,17.00,1.46
1627,1949,8,2.050,0.196,1.360,0.224,0.878,0.214,0.566,0.202,0.348,0.183,17.00,1.46
1628,1949,9,2.715,0.574,1.522,0.210,0.889,0.214,0.569,0.203,0.348,0.182,17.00,1.46
1629,1949,10,2.184,0.586,1.146,0.216,0.864,0.219,0.599,0.203,0.349,0.180,17.00,1.46
1630,1949,11,0.424,0.560,1.337,0.192,0.877,0.220,0.611,0.206,0.340,0.179,17.00,1.46
1631,1949,12,0.590,0.376,1.481,0.170,0.881,0.218,0.631,0.207,0.347,0.178,17.00,1.46
1632,1950,1,-0.125,0.469,1.477,0.156,0.868,0.220,0.681,0.205,0.353,0.178,17.00,1.46
1633,1950,2,2.058,0.530,1.372,0.169,0.840,0.214,0.656,0.208,0.351,0.176,17.00,1.46
1634,1950,3,1.429,0.312,1.138,0.198,0.787,0.221,0.637,0.210,0.346,0.175,17.00,1.46
1635,1950,4,-0.759,0.771,1.035,0.213,0.784,0.218,0.626,0.209,0.345,0.176,17.00,1.46
1636,1950,5,0.826,0.291,1.159,0.210,0.728,0.210,0.610,0.207,0.353,0.176,17.00,1.46
1637,1950,6,3.283,0.474,0.864,0.236,0.736,0.204,0.587,0.205,0.361,0.175,17.00,1.46
1638,1950,7,3.053,0.467,0.906,0.235,0.678,0.203,0.576,0.202,0.358,0.177,17.00,1.46
1639,1950,8,0.780,0.575,0.693,0.221,0.653,0.203,0.587,0.194,0.355,0.177,17.00,1.46
1640,1950,9,-0.083,0.962,0.494,0.229,0.606,0.200,0.574,0.196,0.347,0.177,17.00,1.46
1641,1950,10,0.946,0.495,0.522,0.213,0.606,0.196,0.550,0.194,0.345,0.177,17.00,1.46
1642,1950,11,1.911,0.571,0.240,0.235,0.648,0.191,0.547,0.191,0.344,0.176,17.00,1.46
1643,1950,12,-2.951,0.629,-0.039,0.283,0.611,0.189,0.559,0.186,0.344,0.176,17.00,1.46
1644,1951,1,0.379,0.599,-0.243,0.290,0.621,0.187,0.577,0.185,0.351,0.177,17.00,1.46
1645,1951,2,-0.502,0.465,-0.404,0.306,0.632,0.186,0.514,0.182,0.365,0.174,17.00,1.46
1646,1951,3,-0.950,0.531,-0.372,0.289,0.639,0.181,0.521,0.178,0.372,0.173,17.00,1.46
1647,1951,4,-0.432,0.493,-0.597,0.289,0.624,0.180,0.504,0.178,0.385,0.171,17.00,1.46
1648,1951,5,-2.559,0.594,-0.666,0.271,0.599,0.177,0.522,0.178,0.399,0.170,17.00,1.46
1649,1951,6,-0.057,0.748,-0.333,0.274,0.613,0.173,0.511,0.181,0.402,0.173,17.00,1.46
1650,1951,7,0.600,0.207,-0.502,0.269,0.560,0.170,0.496,0.184,0.399,0.173,17.00,1.46
1651,1951,8,-1.154,0.618,-0.533,0.238,0.488,0.166,0.487,0.183,0.405,0.173,17.00,1.46
1652,1951,9,0.307,0.432,-0.257,0.212,0.498,0.157,0.482,0.182,0.418,0.170,17.00,1.46
1653,1951,10,-1.755,0.274,-0.095,0.191,0.420,0.163,0.468,0.184,0.423,0.169,17.00,1.46
1654,1951,11,1.081,0.498,0.277,0.163,0.426,0.159,0.448,0.186,0.424,0.168,17.00,1.46
1655,1951,12,1.049,0.430,0.545,0.167,0.398,0.156,0.461,0.184,0.440,0.165,17.00,1.46
1656,1952,1,-1.649,0.641,0.660,0.169,0.316,0.164,0.472,0.184,0.456,0.166,17.00,1.46
1657,1952,2,-0.878,0.482,0.843,0.154,0.262,0.168,0.503,0.181,0.467,0.166,17.00,1.46
1658,1952,3,2.362,0.599,0.650,0.161,0.213,0.181,0.515,0.175,0.452,0.166,17.00,1.46
1659,1952,4,1.512,0.445,0.836,0.175,0.197,0.186,0.489,0.180,0.450,0.166,17.00,1.46
1660,1952,5,1.908,0.442,0.721,0.152,0.223,0.186,0.463,0.185,0.442,0.166,17.00,1.46
1661,1952,6,3.160,0.326,0.622,0.193,0.235,0.189,0.431,0.181,0.437,0.166,17.00,1.46
1662,1952,7,1.971,0.384,0.629,0.193,0.271,0.188,0.404,0.181,0.436,0.165,17.00,1.46
1663,1952,8,1.053,0.388,0.600,0.195,0.229,0.193,0.377,0.181,0.444,0.165,17.00,1.46
1664,1952,9,-2.013,0.845,0.472,0.181,0.194,0.192,0.366,0.182,0.448,0.163,17.00,1.46
1665,1952,10,0.473,0.532,0.438,0.176,0.254,0.184,0.361,0.180,0.442,0.163,17.00,1.46
1666,1952,11,-0.303,0.460,0.516,0.196,0.253,0.184,0.325,0.180,0.437,0.161,17.00,1.46
1667,1952,12,-0.131,0.505,0.087,0.198,0.202,0.185,0.324,0.176,0.428,0.161,17.00,1.46
1668,1953,1,-1.569,0.837,-0.133,0.203,0.164,0.187,0.305,0.175,0.408,0.161,17.00,1.46
1669,1953,2,-1.223,0.567,-0.114,0.207,0.169,0.176,0.321,0.173,0.390,0.159,17.00,1.46
1670,1953,3,0.830,0.570,0.120,0.175,0.165,0.172,0.284,0.178,0.387,0.157,17.00,1.46
1671,1953,4,1.099,0.410,0.085,0.161,0.133,0.172,0.264,0.179,0.377,0.157,17.00,1.46
1672,1953,5,2.843,0.666,0.220,0.143,0.094,0.165,0.276,0.174,0.367,0.159,17.00,1.46
1673,1953,6,-1.990,0.524,0.429,0.125,0.175,0.157,0.270,0.173,0.357,0.158,17.00,1.46
1674,1953,7,-0.662,0.426,0.408,0.150,0.181,0.156,0.273,0.173,0.356,0.158,17.00,1.46
1675,1953,8,1.284,0.202,0.323,0.140,0.090,0.159,0.271,0.173,0.339,0.161,17.00,1.46
1676,1953,9,0.786,0.272,0.261,0.143,0.111,0.149,0.287,0.169,0.330,0.160,17.00,1.46
1677,1953,10,0.058,0.304,0.091,0.167,0.098,0.153,0.279,0.171,0.330,0.160,17.00,1.46
1678,1953,11,1.310,0.479,-0.238,0.163,0.156,0.154,0.249,0.173,0.345,0.157,17.00,1.46
1679,1953,12,2.384,0.656,-0.084,0.144,0.127,0.163,0.245,0.173,0.343,0.153,17.00,1.46
1680,1954,1,-1.827,0.514,-0.182,0.158,0.103,0.172,0.239,0.167,0.332,0.150,17.00,1.46
1681,1954,2,-2.237,0.614,-0.387,0.181,0.107,0.171,0.230,0.163,0.346,0.149,17.00,1.46
1682,1954,3,0.082,0.409,-0.470,0.251,0.118,0.172,0.242,0.159,0.345,0.148,17.00,1.46
1683,1954,4,-0.934,0.498,-0.373,0.278,0.132,0.181,0.217,0.157,0.336,0.147,17.00,1.46
1684,1954,5,-1.111,0.398,-0.317,0.330,0.074,0.193,0.229,0.154,0.341,0.146,17.00,1.46
1685,1954,6,-0.136,0.305,-0.405,0.354,0.050,0.194,0.222,0.151,0.344,0.147,17.00,1.46
1686,1954,7,-1.838,0.533,-0.086,0.344,0.071,0.199,0.210,0.150,0.352,0.146,17.00,1.46
1687,1954,8,-1.178,0.528,0.060,0.359,0.128,0.194,0.196,0.151,0.346,0.145,17.00,1.46
1688,1954,9,-0.209,1.056,0.001,0.382,0.140,0.187,0.169,0.149,0.357,0.141,17.00,1.46
1689,1954,10,1.216,0.616,0.316,0.342,0.115,0.194,0.146,0.147,0.359,0.140,17.00,1.46
1690,1954,11,1.978,0.671,0.469,0.329,0.049,0.200,0.138,0.142,0.358,0.139,17.00,1.46
1691,1954,12,1.329,0.449,0.502,0.320,-0.019,0.194,0.140,0.141,0.358,0.139,17.00,1.46
1692,1955,1,2.010,0.336,0.716,0.299,-0.059,0.194,0.142,0.139,0.373,0.137,17.00,1.46
1693,1955,2,-0.491,0.521,0.905,0.236,-0.086,0.198,0.135,0.136,0.350,0.138,17.00,1.46
1694,1955,3,-0.632,0.239,0.896,0.206,-0.055,0.198,0.129,0.134,0.344,0.138,17.00,1.46
1695,1955,4,2.858,0.503,0.714,0.198,-0.063,0.191,0.142,0.135,0.325,0.141,17.00,1.46
1696,1955,5,0.722,0.382,0.512,0.172,-0.078,0.196,0.154,0.137,0.317,0.142,17.00,1.46
1697,1955,6,0.252,0.222,0.562,0.156,-0.089,0.190,0.137,0.137,0.309,0.143,17.00,1.46
1698,1955,7,0.739,0.352,0.454,0.163,-0.068,0.188,0.096,0.142,0.297,0.141,17.00,1.46
1699,1955,8,1.090,0.608,0.002,0.194,-0.010,0.182,0.082,0.143,0.298,0.140,17.00,1.46
1700,1955,9,-0.322,0.621,0.076,0.171,-0.039,0.195,0.068,0.140,0.282,0.139,17.00,1.46
1701,1955,10,-0.961,0.454,-0.260,0.204,-0.077,0.199,0.045,0.136,0.277,0.136,17.00,1.46
1702,1955,11,-0.448,0.425,-0.245,0.206,-0.096,0.192,0.034,0.132,0.278,0.135,17.00,1.46
1703,1955,12,1.925,0.495,-0.417,0.225,-0.070,0.190,0.037,0.133,0.280,0.133,17.00,1.46
1704,1956,1,0.718,0.364,-0.545,0.254,-0.075,0.191,0.028,0.133,0.288,0.131,17.00,1.46
1705,1956,2,-5.913,0.776,-0.712,0.292,-0.090,0.192,0.061,0.127,0.292,0.128,17.00,1.46
1706,1956,3,0.257,0.477,-0.608,0.276,-0.064,0.188,0.093,0.122,0.294,0.128,17.00,1.46
1707,1956,4,-1.179,0.494,-0.601,0.292,-0.066,0.192,0.118,0.120,0.297,0.128,17.00,1.46
1708,1956,5,0.900,0.363,-0.762,0.332,-0.100,0.199,0.146,0.121,0.304,0.128,17.00,1.46
1709,1956,6,-1.810,0.621,-0.960,0.327,-0.123,0.199,0.155,0.125,0.310,0.128,17.00,1.46
1710,1956,7,-0.796,0.696,-1.052,0.321,-0.081,0.190,0.149,0.126,0.298,0.127,17.00,1.46
1711,1956,8,-0.911,0.589,-0.343,0.307,-0.029,0.184,0.159,0.126,0.294,0.126,17.00,1.46
1712,1956,9,0.927,0.478,-0.109,0.293,-0.014,0.182,0.177,0.120,0.296,0.124,17.00,1.46
1713,1956,10,-0.879,0.618,-0.012,0.285,0.014,0.176,0.196,0.118,0.292,0.124,17.00,1.46
1714,1956,11,-2.387,0.768,-0.256,0.298,0.033,0.173,0.185,0.118,0.283,0.124,17.00,1.46
1715,1956,12,-0.449,0.603,-0.183,0.219,0.046,0.170,0.195,0.114,0.293,0.125,17.00,1.46
1716,1957,1,-0.383,0.387,-0.154,0.196,0.105,0.165,0.221,0.115,0.299,0.123,17.00,1.46
1717,1957,2,2.590,0.437,-0.123,0.217,0.130,0.162,0.222,0.115,0.307,0.120,17.00,1.46
1718,1957,3,3.065,1.072,-0.214,0.217,0.125,0.147,0.186,0.118,0.305,0.121,17.00,1.46
1719,1957,4,-0.013,0.511,-0.139,0.174,0.094,0.139,0.173,0.118,0.293,0.124,17.00,1.46
1720,1957,5,-2.030,0.513,-0.041,0.140,0.053,0.128,0.149,0.120,0.288,0.124,17.00,1.46
1721,1957,6,-0.929,0.524,-0.070,0.143,0.045,0.125,0.126,0.120,0.274,0.124,17.00,1.46
1722,1957,7,-0.449,0.377,-0.065,0.143,0.012,0.122,0.111,0.118,0.272,0.122,17.00,1.46
1723,1957,8,-0.543,0.522,-0.093,0.114,0.041,0.115,0.120,0.120,0.264,0.121,17.00,1.46
1724,1957,9,-0.162,0.608,-0.423,0.200,0.065,0.113,0.148,0.115,0.258,0.121,17.00,1.46
1725,1957,10,0.028,0.270,-0.521,0.208,0.029,0.119,0.151,0.114,0.265,0.118,17.00,1.46
1726,1957,11,-1.214,0.723,-0.212,0.166,0.055,0.122,0.136,0.114,0.257,0.116,17.00,1.46
1727,1957,12,-0.795,0.346,-0.168,0.192,0.072,0.123,0.120,0.113,0.251,0.115,17.00,1.46
1728,1958,1,-0.328,0.481,-0.212,0.215,0.029,0.127,0.112,0.111,0.247,0.115,17.00,1.46
1729,1958,2,2.249,0.318,-0.132,0.219,-0.005,0.135,0.093,0.108,0.247,0.115,17.00,1.46
1730,1958,3,-0.886,0.752,0.076,0.220,-0.029,0.133,0.088,0.110,0.230,0.116,17.00,1.46
1731,1958,4,-1.187,0.674,0.067,0.249,-0.044,0.125,0.083,0.112,0.229,0.115,17.00,1.46
1732,1958,5,1.673,0.643,0.108,0.224,-0.026,0.123,0.059,0.117,0.225,0.115,17.00,1.46
1733,1958,6,-0.405,0.287,0.257,0.212,-0.101,0.130,0.073,0.118,0.223,0.112,17.00,1.46
1734,1958,7,-0.976,0.508,0.341,0.165,-0.124,0.128,0.083,0.121,0.228,0.110,17.00,1.46
1735,1958,8,0.420,0.250,0.231,0.172,0.032,0.118,0.053,0.127,0.220,0.109,17.00,1.46
1736,1958,9,2.338,0.523,0.384,0.129,0.075,0.116,0.031,0.129,0.217,0.109,17.00,1.46
1737,1958,10,-0.080,0.574,0.547,0.128,0.137,0.108,0.036,0.129,0.227,0.107,17.00,1.46
1738,1958,11,-0.720,0.696,0.407,0.117,0.137,0.105,0.042,0.126,0.219,0.107,17.00,1.46
1739,1958,12,0.988,0.344,0.495,0.132,0.183,0.107,0.008,0.123,0.212,0.107,17.00,1.46
1740,1959,1,0.684,0.478,0.718,0.107,0.196,0.103,0.013,0.118,0.210,0.104,17.00,1.46
1741,1959,2,0.928,0.343,0.712,0.126,0.211,0.104,0.034,0.116,0.193,0.103,17.00,1.46
1742,1959,3,0.949,0.530,0.472,0.116,0.237,0.098,0.027,0.118,0.192,0.103,17.00,1.46
1743,1959,4,0.767,0.465,0.429,0.111,0.260,0.090,0.036,0.117,0.174,0.103,17.00,1.46
1744,1959,5,-0.004,0.354,0.447,0.148,0.295,0.086,0.066,0.117,0.181,0.101,17.00,1.46
1745,1959,6,0.642,0.576,0.435,0.157,0.341,0.080,0.078,0.120,0.168,0.100,17.00,1.46
1746,1959,7,1.704,0.409,0.383,0.151,0.372,0.082,0.110,0.119,0.158,0.098,17.00,1.46
1747,1959,8,0.344,0.268,0.406,0.181,0.316,0.081,0.126,0.116,0.148,0.098,17.00,1.46
1748,1959,9,-0.536,0.260,0.394,0.186,0.231,0.086,0.144,0.105,0.131,0.099,17.00,1.46
1749,1959,10,-0.600,0.489,0.389,0.177,0.231,0.079,0.120,0.105,0.127,0.098,17.00,1.46
1750,1959,11,-0.497,0.240,0.583,0.182,0.249,0.076,0.105,0.102,0.125,0.095,17.00,1.46
1751,1959,12,0.839,0.511,0.635,0.186,0.272,0.079,0.084,0.099,0.112,0.096,17.00,1.46
1752,1960,1,0.066,0.289,0.336,0.190,0.282,0.082,0.065,0.097,0.118,0.095,17.00,1.46
1753,1960,2,1.195,0.528,0.231,0.168,0.325,0.087,0.044,0.098,0.109,0.096,17.00,1.46
1754,1960,3,0.811,0.331,0.130,0.186,0.351,0.091,0.051,0.096,0.092,0.096,17.00,1.46
1755,1960,4,0.701,0.621,0.023,0.159,0.365,0.093,0.023,0.100,0.092,0.095,17.00,1.46
1756,1960,5,2.326,0.558,0.117,0.162,0.350,0.091,0.024,0.103,0.088,0.095,17.00,1.46
1757,1960,6,1.269,0.401,-0.168,0.166,0.329,0.087,0.032,0.110,0.080,0.093,17.00,1.46
1758,1960,7,-1.887,0.711,-0.229,0.177,0.291,0.080,0.019,0.108,0.069,0.093,17.00,1.46
1759,1960,8,-0.917,0.413,-0.040,0.148,0.197,0.081,0.008,0.112,0.066,0.093,17.00,1.46
1760,1960,9,-1.741,0.450,0.127,0.124,0.215,0.079,-0.009,0.108,0.077,0.090,17.00,1.46
