,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1990,1915,11,-1.225,0.466,-0.206,0.256,-0.421,0.179,-0.238,0.183,-0.281,0.169,11.20,1.33
1991,1915,12,1.769,0.541,-0.363,0.253,-0.431,0.183,-0.254,0.182,-0.276,0.170,11.20,1.33
1992,1916,1,0.829,0.659,-0.348,0.263,-0.408,0.185,-0.223,0.184,-0.275,0.170,11.20,1.33
1993,1916,2,-0.154,0.634,-0.247,0.229,-0.398,0.186,-0.226,0.187,-0.256,0.170,11.20,1.33
1994,1916,3,-0.789,0.247,-0.296,0.241,-0.373,0.190,-0.224,0.189,-0.246,0.171,11.20,1.33
1995,1916,4,0.132,0.428,-0.138,0.239,-0.427,0.191,-0.220,0.190,-0.238,0.171,11.20,1.33
1996,1916,5,0.693,0.227,-0.024,0.234,-0.454,0.192,-0.215,0.190,-0.243,0.170,11.20,1.33
1997,1916,6,-1.274,0.387,-0.131,0.248,-0.410,0.196,-0.204,0.189,-0.253,0.170,11.20,1.33
1998,1916,7,-0.491,0.308,-0.365,0.267,-0.369,0.197,-0.203,0.188,-0.254,0.170,11.20,1.33
1999,1916,8,0.919,0.198,-0.481,0.259,-0.386,0.196,-0.231,0.188,-0.258,0.170,11.20,1.33
2000,1916,9,-1.828,0.424,-0.565,0.250,-0.399,0.200,-0.238,0.190,-0.250,0.170,11.20,1.33
2001,1916,10,-0.240,0.386,-0.719,0.260,-0.447,0.201,-0.216,0.191,-0.248,0.170,11.20,1.33
2002,1916,11,0.149,0.389,-0.727,0.240,-0.426,0.199,-0.226,0.190,-0.245,0.169,11.20,1.33
2003,1916,12,0.486,0.546,-0.541,0.233,-0.388,0.199,-0.239,0.188,-0.245,0.170,11.20,1.33
2004,1917,1,-1.978,0.633,-0.478,0.224,-0.400,0.201,-0.248,0.186,-0.239,0.170,11.20,1.33
2005,1917,2,-1.556,0.447,-0.648,0.221,-0.355,0.206,-0.259,0.184,-0.230,0.171,11.20,1.33
2006,1917,3,-1.789,0.161,-0.374,0.230,-0.352,0.207,-0.275,0.186,-0.227,0.170,11.20,1.33
2007,1917,4,-1.724,0.608,-0.489,0.213,-0.393,0.210,-0.274,0.186,-0.217,0.171,11.20,1.33
2008,1917,5,0.596,0.662,-0.518,0.238,-0.406,0.213,-0.259,0.184,-0.209,0.171,11.20,1.33
2009,1917,6,0.962,0.221,-0.832,0.272,-0.408,0.217,-0.255,0.184,-0.206,0.171,11.20,1.33
2010,1917,7,0.262,0.320,-0.675,0.312,-0.383,0.217,-0.255,0.184,-0.201,0.170,11.20,1.33
2011,1917,8,-1.117,0.317,-0.536,0.325,-0.342,0.224,-0.232,0.184,-0.203,0.169,11.20,1.33
2012,1917,9,1.463,0.481,-0.474,0.341,-0.325,0.222,-0.226,0.185,-0.205,0.170,11.20,1.33
2013,1917,10,-1.619,0.324,-0.444,0.360,-0.294,0.223,-0.220,0.185,-0.201,0.171,11.20,1.33
2014,1917,11,-0.200,0.635,-0.460,0.345,-0.262,0.226,-0.216,0.186,-0.204,0.171,11.20,1.33
2015,1917,12,-3.279,1.005,-0.609,0.352,-0.261,0.229,-0.220,0.185,-0.212,0.171,11.20,1.33
2016,1918,1,-0.096,0.933,-0.638,0.348,-0.263,0.235,-0.246,0.184,-0.210,0.171,11.20,1.33
2017,1918,2,0.111,0.400,-0.527,0.344,-0.271,0.233,-0.233,0.182,-0.203,0.171,11.20,1.33
2018,1918,3,-1.046,0.376,-0.599,0.324,-0.260,0.235,-0.234,0.180,-0.195,0.170,11.20,1.33
2019,1918,4,-1.360,0.359,-0.675,0.317,-0.225,0.236,-0.230,0.177,-0.189,0.169,11.20,1.33
2020,1918,5,0.397,0.438,-0.625,0.313,-0.206,0.240,-0.230,0.173,-0.203,0.169,11.20,1.33
2021,1918,6,-0.824,0.348,-0.194,0.283,-0.253,0.239,-0.246,0.173,-0.200,0.168,11.20,1.33
2022,1918,7,-0.084,0.354,-0.267,0.261,-0.248,0.241,-0.226,0.173,-0.187,0.168,11.20,1.33
2023,1918,8,0.212,0.282,-0.234,0.247,-0.256,0.246,-0.206,0.172,-0.177,0.168,11.20,1.33
2024,1918,9,0.602,0.361,-0.157,0.247,-0.247,0.247,-0.207,0.172,-0.171,0.168,11.20,1.33
2025,1918,10,-2.530,0.457,-0.139,0.229,-0.260,0.248,-0.199,0.172,-0.172,0.168,11.20,1.33
2026,1918,11,0.402,0.554,-0.135,0.228,-0.272,0.245,-0.223,0.170,-0.175,0.169,11.20,1.33
2027,1918,12,1.893,0.489,0.013,0.253,-0.236,0.245,-0.223,0.170,-0.180,0.168,11.20,1.33
2028,1919,1,-0.973,0.375,-0.162,0.251,-0.198,0.241,-0.190,0.168,-0.184,0.168,11.20,1.33
2029,1919,2,0.508,0.395,-0.037,0.289,-0.219,0.236,-0.225,0.167,-0.181,0.166,11.20,1.33
2030,1919,3,-0.132,0.393,-0.060,0.303,-0.170,0.239,-0.228,0.168,-0.174,0.167,11.20,1.33
2031,1919,4,-1.135,0.101,-0.114,0.312,-0.123,0.239,-0.236,0.169,-0.181,0.167,11.20,1.33
2032,1919,5,0.441,0.226,-0.292,0.315,-0.135,0.240,-0.214,0.169,-0.181,0.167,11.20,1.33
2033,1919,6,0.947,0.425,-0.401,0.325,-0.142,0.232,-0.198,0.168,-0.165,0.167,11.20,1.33
2034,1919,7,-2.184,0.195,-0.249,0.307,-0.112,0.231,-0.184,0.168,-0.152,0.167,11.20,1.33
2035,1919,8,1.720,0.608,-0.172,0.326,-0.070,0.227,-0.191,0.168,-0.153,0.166,11.20,1.33
2036,1919,9,0.326,0.695,-0.119,0.334,-0.046,0.226,-0.194,0.169,-0.139,0.166,11.20,1.33
2037,1919,10,-3.186,0.474,0.040,0.360,-0.023,0.224,-0.187,0.169,-0.143,0.166,11.20,1.33
2038,1919,11,-1.728,0.582,0.217,0.421,0.010,0.219,-0.173,0.168,-0.135,0.165,11.20,1.33
2039,1919,12,0.584,0.678,0.197,0.395,-0.009,0.217,-0.181,0.165,-0.134,0.164,11.20,1.33
2040,1920,1,0.848,0.719,0.311,0.415,-0.036,0.217,-0.176,0.164,-0.128,0.164,11.20,1.33
2041,1920,2,1.434,0.771,0.101,0.380,-0.010,0.217,-0.171,0.166,-0.136,0.163,11.20,1.33
2042,1920,3,0.509,0.414,0.028,0.345,-0.076,0.213,-0.193,0.167,-0.131,0.161,11.20,1.33
2043,1920,4,0.771,0.484,0.291,0.344,-0.059,0.215,-0.186,0.168,-0.127,0.160,11.20,1.33
2044,1920,5,2.558,1.013,0.429,0.355,-0.082,0.212,-0.196,0.169,-0.120,0.160,11.20,1.33
2045,1920,6,0.709,0.318,0.292,0.350,-0.043,0.205,-0.191,0.170,-0.115,0.160,11.20,1.33
2046,1920,7,-0.815,0.467,0.316,0.336,-0.066,0.199,-0.195,0.172,-0.111,0.160,11.20,1.33
2047,1920,8,-0.796,0.354,0.144,0.320,-0.046,0.196,-0.195,0.173,-0.108,0.160,11.20,1.33
2048,1920,9,-0.554,0.382,0.078,0.326,-0.028,0.194,-0.200,0.175,-0.097,0.160,11.20,1.33
2049,1920,10,-0.033,0.327,-0.037,0.299,-0.017,0.191,-0.179,0.174,-0.091,0.160,11.20,1.33
2050,1920,11,-0.064,0.461,-0.253,0.238,-0.038,0.188,-0.181,0.175,-0.082,0.160,11.20,1.33
2051,1920,12,-1.057,0.388,-0.238,0.224,-0.062,0.186,-0.199,0.174,-0.083,0.159,11.20,1.33
2052,1921,1,1.126,0.517,-0.023,0.198,-0.044,0.182,-0.203,0.173,-0.073,0.160,11.20,1.33
2053,1921,2,-0.620,0.501,0.013,0.191,-0.014,0.181,-0.178,0.169,-0.078,0.161,11.20,1.33
2054,1921,3,-0.287,0.439,0.155,0.191,-0.041,0.177,-0.162,0.170,-0.071,0.161,11.20,1.33
2055,1921,4,-0.613,0.523,0.370,0.192,0.030,0.176,-0.157,0.169,-0.066,0.162,11.20,1.33
2056,1921,5,-0.030,0.261,0.329,0.175,0.008,0.172,-0.177,0.169,-0.062,0.162,11.20,1.33
2057,1921,6,0.883,0.258,0.421,0.158,-0.036,0.169,-0.176,0.169,-0.049,0.162,11.20,1.33
2058,1921,7,1.762,0.403,0.316,0.170,-0.012,0.165,-0.176,0.169,-0.058,0.162,11.20,1.33
2059,1921,8,-0.354,0.396,0.447,0.189,-0.063,0.166,-0.178,0.170,-0.072,0.163,11.20,1.33
2060,1921,9,1.149,0.534,0.443,0.199,-0.058,0.170,-0.146,0.171,-0.093,0.163,11.20,1.33
2061,1921,10,2.545,0.381,0.463,0.196,-0.025,0.171,-0.133,0.172,-0.093,0.164,11.20,1.33
2062,1921,11,-0.557,0.348,0.683,0.236,-0.001,0.173,-0.126,0.172,-0.092,0.164,11.20,1.33
2063,1921,12,0.049,0.693,0.595,0.248,-0.009,0.171,-0.145,0.171,-0.106,0.164,11.20,1.33
2064,1922,1,-0.141,0.684,0.334,0.211,0.032,0.171,-0.126,0.171,-0.108,0.163,11.20,1.33
2065,1922,2,0.954,0.477,0.401,0.203,-0.028,0.169,-0.113,0.172,-0.133,0.163,11.20,1.33
2066,1922,3,-0.329,0.281,0.095,0.221,-0.035,0.167,-0.097,0.172,-0.141,0.164,11.20,1.33
2067,1922,4,-0.380,0.202,-0.167,0.221,0.019,0.167,-0.070,0.173,-0.145,0.164,11.20,1.33
2068,1922,5,2.618,0.407,-0.253,0.237,0.059,0.169,-0.067,0.171,-0.153,0.163,11.20,1.33
2069,1922,6,-0.179,0.433,-0.334,0.208,0.047,0.169,-0.075,0.171,-0.156,0.163,11.20,1.33
2070,1922,7,-1.367,0.455,-0.448,0.199,0.032,0.163,-0.079,0.170,-0.160,0.163,11.20,1.33
2071,1922,8,0.455,0.334,-0.415,0.196,0.001,0.163,-0.069,0.169,-0.145,0.163,11.20,1.33
2072,1922,9,-2.524,0.450,-0.386,0.197,-0.061,0.165,-0.084,0.168,-0.127,0.164,11.20,1.33
2073,1922,10,-0.599,0.467,-0.413,0.207,-0.078,0.169,-0.070,0.169,-0.123,0.164,11.20,1.33
2074,1922,11,-1.594,0.358,-0.703,0.188,-0.130,0.175,-0.065,0.168,-0.109,0.164,11.20,1.33
2075,1922,12,-0.917,0.303,-0.874,0.175,-0.122,0.176,-0.037,0.167,-0.100,0.163,11.20,1.33
2076,1923,1,-1.512,0.564,-0.679,0.195,-0.128,0.177,-0.035,0.165,-0.113,0.163,11.20,1.33
2077,1923,2,1.347,0.388,-0.547,0.195,-0.118,0.177,-0.024,0.166,-0.113,0.163,11.20,1.33
2078,1923,3,0.025,0.265,-0.422,0.188,-0.140,0.177,-0.014,0.164,-0.111,0.162,11.20,1.33
2079,1923,4,-0.707,0.391,-0.231,0.198,-0.132,0.175,-0.004,0.163,-0.099,0.160,11.20,1.33
2080,1923,5,-0.869,0.437,-0.173,0.188,-0.155,0.173,-0.021,0.162,-0.091,0.159,11.20,1.33
2081,1923,6,-2.220,0.385,-0.160,0.187,-0.145,0.171,-0.010,0.162,-0.099,0.160,11.20,1.33
2082,1923,7,0.964,0.652,0.007,0.156,-0.157,0.168,0.013,0.162,-0.089,0.160,11.20,1.33
2083,1923,8,2.040,0.371,-0.321,0.129,-0.100,0.167,0.030,0.162,-0.077,0.160,11.20,1.33
2084,1923,9,-1.025,0.387,-0.307,0.152,-0.077,0.166,0.034,0.161,-0.070,0.160,11.20,1.33
2085,1923,10,1.701,0.184,-0.176,0.157,-0.055,0.168,0.058,0.162,-0.068,0.160,11.20,1.33
2086,1923,11,-0.904,0.315,0.051,0.171,-0.082,0.174,0.059,0.161,-0.084,0.159,11.20,1.33
2087,1923,12,-0.763,0.488,0.274,0.171,-0.116,0.177,0.036,0.162,-0.095,0.160,11.20,1.33
2088,1924,1,0.500,0.168,0.219,0.147,-0.154,0.178,0.023,0.160,-0.084,0.159,11.20,1.33
2089,1924,2,-2.595,0.340,-0.108,0.139,-0.136,0.178,0.003,0.160,-0.095,0.159,11.20,1.33
2090,1924,3,0.198,0.570,-0.032,0.147,-0.123,0.180,0.004,0.162,-0.100,0.160,11.20,1.33
2091,1924,4,0.868,0.315,-0.169,0.157,-0.143,0.177,0.010,0.164,-0.106,0.161,11.20,1.33
2092,1924,5,1.853,0.447,-0.037,0.165,-0.117,0.178,0.005,0.165,-0.096,0.161,11.20,1.33
2093,1924,6,0.449,0.434,0.015,0.160,-0.148,0.175,0.010,0.165,-0.085,0.161,11.20,1.33
2094,1924,7,0.304,0.311,-0.033,0.168,-0.141,0.173,0.038,0.165,-0.072,0.162,11.20,1.33
2095,1924,8,-1.881,0.170,0.150,0.198,-0.155,0.171,0.022,0.164,-0.071,0.162,11.20,1.33
2096,1924,9,-0.116,0.580,-0.135,0.170,-0.148,0.173,0.031,0.166,-0.068,0.163,11.20,1.33
2097,1924,10,0.063,0.394,-0.228,0.173,-0.116,0.174,0.057,0.167,-0.062,0.162,11.20,1.33
2098,1924,11,0.671,0.266,-0.428,0.193,-0.144,0.173,0.073,0.166,-0.067,0.161,11.20,1.33
2099,1924,12,-0.139,0.343,-0.366,0.221,-0.141,0.171,0.081,0.167,-0.061,0.160,11.20,1.33
2100,1925,1,-0.073,0.615,-0.488,0.255,-0.122,0.169,0.085,0.165,-0.066,0.160,11.20,1.33
2101,1925,2,-0.392,0.606,-0.348,0.259,-0.128,0.166,0.057,0.163,-0.062,0.160,11.20,1.33
2102,1925,3,-3.221,0.369,-0.497,0.296,-0.092,0.165,0.057,0.162,-0.061,0.160,11.20,1.33
2103,1925,4,-0.249,0.432,-0.465,0.296,-0.080,0.166,0.050,0.164,-0.056,0.159,11.20,1.33
2104,1925,5,-0.555,0.521,-0.642,0.286,-0.048,0.163,0.024,0.165,-0.067,0.159,11.20,1.33
2105,1925,6,1.191,0.415,-0.666,0.277,-0.032,0.165,0.026,0.165,-0.063,0.159,11.20,1.33
2106,1925,7,-1.156,0.478,-0.628,0.268,-0.004,0.164,0.027,0.164,-0.054,0.161,11.20,1.33
2107,1925,8,-0.203,0.400,-0.361,0.229,-0.002,0.170,0.035,0.162,-0.054,0.160,11.20,1.33
2108,1925,9,-1.906,0.345,0.000,0.232,-0.000,0.168,0.046,0.162,-0.045,0.161,11.20,1.33
2109,1925,10,0.452,0.320,0.080,0.218,0.009,0.167,0.056,0.162,-0.041,0.160,11.20,1.33
2110,1925,11,-1.453,0.508,-0.011,0.213,-0.005,0.171,0.074,0.161,-0.034,0.160,11.20,1.33
2111,1925,12,-0.424,0.507,-0.206,0.208,0.041,0.174,0.088,0.161,-0.041,0.161,11.20,1.33
2112,1926,1,0.380,0.378,-0.156,0.202,0.071,0.177,0.077,0.162,-0.033,0.160,11.20,1.33
2113,1926,2,2.815,0.515,-0.077,0.202,0.074,0.180,0.071,0.162,-0.028,0.159,11.20,1.33
2114,1926,3,1.113,0.373,0.241,0.194,0.109,0.182,0.082,0.161,-0.023,0.159,11.20,1.33
2115,1926,4,0.710,0.321,0.317,0.205,0.087,0.185,0.088,0.163,-0.023,0.158,11.20,1.33
2116,1926,5,-1.651,0.348,0.521,0.208,0.110,0.187,0.091,0.165,-0.029,0.158,11.20,1.33
2117,1926,6,-1.152,0.446,0.406,0.199,0.108,0.187,0.105,0.166,-0.028,0.158,11.20,1.33
2118,1926,7,-0.547,0.361,0.398,0.205,0.057,0.188,0.088,0.166,-0.030,0.158,11.20,1.33
2119,1926,8,0.742,0.361,0.170,0.224,0.070,0.184,0.087,0.167,-0.032,0.157,11.20,1.33
2120,1926,9,1.909,0.498,0.088,0.220,0.066,0.185,0.053,0.168,-0.022,0.157,11.20,1.33
2121,1926,10,1.367,0.522,0.157,0.217,0.045,0.186,0.031,0.167,-0.032,0.157,11.20,1.33
2122,1926,11,0.995,0.583,0.370,0.211,0.011,0.186,0.043,0.169,-0.032,0.156,11.20,1.33
2123,1926,12,-1.812,0.423,0.468,0.201,0.030,0.192,0.027,0.168,-0.037,0.155,11.20,1.33
2124,1927,1,0.282,0.445,0.496,0.193,0.043,0.194,0.032,0.165,-0.022,0.154,11.20,1.33
2125,1927,2,0.080,0.359,0.442,0.183,0.071,0.193,-0.008,0.166,-0.003,0.153,11.20,1.33
2126,1927,3,0.127,0.385,0.249,0.201,0.098,0.197,-0.007,0.166,0.001,0.153,11.20,1.33
2127,1927,4,1.543,0.385,0.147,0.188,0.096,0.198,-0.017,0.167,0.012,0.153,11.20,1.33
2128,1927,5,0.903,0.289,0.089,0.175,0.088,0.197,-0.048,0.167,0.014,0.151,11.20,1.33
2129,1927,6,0.022,0.270,0.247,0.182,0.115,0.199,-0.058,0.167,0.014,0.151,11.20,1.33
2130,1927,7,-0.211,0.212,0.236,0.166,0.138,0.201,-0.065,0.168,0.017,0.150,11.20,1.33
2131,1927,8,0.104,0.185,0.350,0.184,0.113,0.192,-0.058,0.168,0.028,0.149,11.20,1.33
2132,1927,9,-0.417,0.314,0.353,0.180,0.175,0.189,-0.027,0.167,0.022,0.149,11.20,1.33
2133,1927,10,0.144,0.476,0.210,0.174,0.177,0.185,-0.026,0.167,0.028,0.149,11.20,1.33
2134,1927,11,0.308,0.382,-0.004,0.177,0.177,0.180,-0.002,0.167,0.033,0.149,11.20,1.33
2135,1927,12,0.084,0.385,0.036,0.189,0.174,0.176,0.020,0.166,0.040,0.148,11.20,1.33
2136,1928,1,0.142,0.658,0.284,0.217,0.181,0.172,0.020,0.164,0.041,0.148,11.20,1.33
2137,1928,2,1.448,0.612,0.463,0.233,0.188,0.170,0.007,0.165,0.037,0.147,11.20,1.33
2138,1928,3,0.168,0.296,0.584,0.232,0.232,0.170,0.012,0.164,0.048,0.146,11.20,1.33
2139,1928,4,-0.179,0.250,0.603,0.222,0.245,0.170,0.033,0.162,0.053,0.146,11.20,1.33
2140,1928,5,-1.667,0.416,0.619,0.232,0.304,0.169,0.047,0.163,0.043,0.145,11.20,1.33
2141,1928,6,0.511,0.312,0.540,0.239,0.320,0.169,0.049,0.165,0.053,0.146,11.20,1.33
2142,1928,7,2.762,0.463,0.314,0.214,0.312,0.171,0.048,0.166,0.053,0.146,11.20,1.33
2143,1928,8,2.251,0.409,0.039,0.201,0.242,0.173,0.052,0.167,0.053,0.145,11.20,1.33
2144,1928,9,1.031,0.384,0.023,0.219,0.241,0.171,0.068,0.167,0.047,0.144,11.20,1.33
2145,1928,10,0.374,0.304,0.004,0.229,0.231,0.172,0.062,0.166,0.060,0.143,11.20,1.33
2146,1928,11,0.505,0.355,0.131,0.224,0.264,0.172,0.055,0.167,0.068,0.143,11.20,1.33
2147,1928,12,-0.862,0.418,0.219,0.235,0.325,0.171,0.034,0.167,0.058,0.143,11.20,1.33
2148,1929,1,-2.572,0.497,0.079,0.214,0.330,0.170,0.023,0.168,0.069,0.142,11.20,1.33
2149,1929,2,-1.855,0.553,-0.123,0.209,0.310,0.171,0.035,0.167,0.068,0.143,11.20,1.33
2150,1929,3,-0.020,0.479,-0.088,0.209,0.229,0.170,0.029,0.167,0.061,0.144,11.20,1.33
2151,1929,4,-0.410,0.385,-0.124,0.207,0.204,0.170,0.023,0.167,0.068,0.144,11.20,1.33
2152,1929,5,-0.147,0.292,-0.149,0.191,0.202,0.171,0.022,0.166,0.058,0.145,11.20,1.33
2153,1929,6,1.570,0.496,0.050,0.189,0.201,0.170,0.029,0.169,0.051,0.146,11.20,1.33
2154,1929,7,1.086,0.341,0.370,0.224,0.205,0.165,0.040,0.171,0.056,0.146,11.20,1.33
2155,1929,8,-0.177,0.177,0.366,0.231,0.140,0.167,0.049,0.172,0.047,0.146,11.20,1.33
2156,1929,9,1.458,0.558,0.411,0.183,0.133,0.168,0.058,0.174,0.044,0.146,11.20,1.33
2157,1929,10,-0.063,0.383,0.435,0.168,0.083,0.167,0.063,0.174,0.055,0.145,11.20,1.33
2158,1929,11,0.202,0.328,0.401,0.155,0.048,0.167,0.039,0.174,0.068,0.145,11.20,1.33
2159,1929,12,1.524,0.438,0.351,0.148,0.026,0.169,0.059,0.173,0.063,0.144,11.20,1.33
2160,1930,1,1.274,0.592,0.204,0.138,-0.008,0.173,0.043,0.172,0.053,0.143,11.20,1.33
2161,1930,2,-1.902,0.251,0.233,0.136,0.012,0.177,0.047,0.169,0.054,0.142,11.20,1.33
2162,1930,3,0.516,0.359,0.175,0.128,0.038,0.175,0.070,0.169,0.058,0.143,11.20,1.33
2163,1930,4,-0.126,0.205,0.282,0.116,0.028,0.173,0.074,0.166,0.057,0.144,11.20,1.33
2164,1930,5,-0.548,0.185,0.439,0.115,0.044,0.174,0.062,0.165,0.046,0.145,11.20,1.33
2165,1930,6,0.970,0.348,0.356,0.114,0.071,0.170,0.065,0.164,0.040,0.145,11.20,1.33
2166,1930,7,-0.686,0.126,0.242,0.128,0.045,0.168,0.087,0.163,0.038,0.145,11.20,1.33
2167,1930,8,0.172,0.379,0.286,0.136,0.017,0.163,0.087,0.163,0.040,0.144,11.20,1.33
2168,1930,9,0.764,0.364,0.330,0.148,0.025,0.164,0.111,0.163,0.042,0.143,11.20,1.33
2169,1930,10,1.229,0.215,0.351,0.156,0.057,0.161,0.097,0.164,0.037,0.143,11.20,1.33
2170,1930,11,2.079,0.181,0.421,0.166,0.098,0.159,0.112,0.163,0.039,0.143,11.20,1.33
2171,1930,12,0.534,0.525,0.551,0.174,0.057,0.159,0.117,0.165,0.030,0.143,11.20,1.33
2172,1931,1,-0.096,0.464,0.589,0.181,0.026,0.157,0.136,0.164,0.018,0.142,11.20,1.33
2173,1931,2,-1.371,0.332,0.533,0.189,0.029,0.157,0.122,0.164,0.022,0.141,11.20,1.33
2174,1931,3,1.040,0.288,0.227,0.189,0.027,0.155,0.117,0.163,0.026,0.141,11.20,1.33
2175,1931,4,0.124,0.274,0.114,0.189,0.037,0.151,0.111,0.163,0.025,0.141,11.20,1.33
2176,1931,5,0.294,0.376,0.011,0.200,0.000,0.149,0.118,0.162,0.015,0.142,11.20,1.33
2177,1931,6,2.532,0.294,-0.187,0.193,-0.040,0.149,0.120,0.161,0.012,0.142,11.20,1.33
2178,1931,7,-0.232,0.214,-0.138,0.169,-0.012,0.150,0.116,0.160,0.007,0.141,11.20,1.33
2179,1931,8,-0.499,0.456,-0.344,0.185,0.000,0.152,0.113,0.159,0.003,0.141,11.20,1.33
2180,1931,9,-2.912,0.398,-0.452,0.193,-0.008,0.150,0.103,0.158,-0.005,0.140,11.20,1.33
2181,1931,10,-0.125,0.300,-0.586,0.192,0.001,0.149,0.070,0.158,-0.019,0.139,11.20,1.33
2182,1931,11,0.844,0.290,-0.706,0.191,0.032,0.147,0.062,0.157,-0.019,0.139,11.20,1.33
2183,1931,12,-1.842,0.496,-1.029,0.200,0.029,0.147,0.071,0.155,-0.027,0.138,11.20,1.33
2184,1932,1,0.495,0.329,-1.196,0.211,0.037,0.150,0.083,0.152,-0.037,0.137,11.20,1.33
2185,1932,2,-3.841,0.410,-1.043,0.199,0.026,0.153,0.106,0.151,-0.053,0.136,11.20,1.33
2186,1932,3,-0.267,0.341,-0.706,0.192,0.018,0.153,0.099,0.150,-0.045,0.136,11.20,1.33
2187,1932,4,-1.477,0.308,-0.736,0.200,0.030,0.154,0.094,0.149,-0.040,0.136,11.20,1.33
2188,1932,5,-1.148,0.319,-0.698,0.197,-0.010,0.154,0.095,0.147,-0.049,0.136,11.20,1.33
2189,1932,6,-1.347,0.291,-0.405,0.184,0.002,0.152,0.104,0.147,-0.043,0.136,11.20,1.33
2190,1932,7,-2.233,0.350,-0.564,0.187,-0.051,0.152,0.113,0.147,-0.037,0.135,11.20,1.33
2191,1932,8,1.334,0.347,-0.263,0.169,-0.018,0.153,0.125,0.147,-0.039,0.134,11.20,1.33
2192,1932,9,1.136,0.258,-0.188,0.159,-0.035,0.156,0.129,0.147,-0.026,0.133,11.20,1.33
2193,1932,10,-0.486,0.342,0.081,0.151,-0.030,0.154,0.126,0.146,-0.015,0.132,11.20,1.33
2194,1932,11,1.299,0.421,0.244,0.152,-0.053,0.155,0.130,0.147,-0.011,0.131,11.20,1.33
2195,1932,12,1.680,0.442,0.194,0.149,-0.045,0.157,0.118,0.145,-0.008,0.132,11.20,1.33
2196,1933,1,-1.418,0.332,0.454,0.140,-0.008,0.159,0.117,0.144,0.005,0.131,11.20,1.33
2197,1933,2,-0.235,0.248,0.547,0.137,-0.014,0.160,0.098,0.140,0.002,0.131,11.20,1.33
2198,1933,3,0.635,0.250,0.526,0.136,-0.010,0.160,0.110,0.140,0.007,0.130,11.20,1.33
2199,1933,4,1.755,0.224,0.647,0.126,-0.051,0.162,0.110,0.139,0.019,0.130,11.20,1.33
2200,1933,5,0.803,0.277,0.400,0.123,-0.080,0.164,0.108,0.138,0.030,0.130,11.20,1.33
2201,1933,6,-1.943,0.626,-0.014,0.138,-0.085,0.168,0.116,0.140,0.045,0.130,11.20,1.33
2202,1933,7,0.891,0.353,0.029,0.140,-0.040,0.163,0.093,0.139,0.043,0.131,11.20,1.33
2203,1933,8,2.448,0.229,-0.043,0.145,0.002,0.160,0.075,0.139,0.040,0.131,11.20,1.33
2204,1933,9,0.887,0.295,-0.138,0.158,-0.008,0.162,0.060,0.137,0.048,0.131,11.20,1.33
2205,1933,10,0.967,0.398,-0.274,0.168,-0.009,0.160,0.062,0.135,0.045,0.131,11.20,1.33
2206,1933,11,-1.676,0.310,-0.198,0.162,-0.028,0.159,0.077,0.134,0.044,0.131,11.20,1.33
2207,1933,12,-3.283,0.545,0.077,0.180,-0.086,0.160,0.080,0.132,0.044,0.130,11.20,1.33
2208,1934,1,-0.899,0.364,0.135,0.190,-0.099,0.160,0.116,0.132,0.044,0.130,11.20,1.33
2209,1934,2,-1.104,0.252,-0.140,0.199,-0.084,0.157,0.133,0.135,0.044,0.129,11.20,1.33
2210,1934,3,-0.501,0.326,-0.132,0.202,-0.024,0.155,0.118,0.134,0.039,0.129,11.20,1.33
2211,1934,4,0.121,0.262,-0.158,0.211,-0.065,0.155,0.125,0.133,0.044,0.128,11.20,1.33
2212,1934,5,1.709,0.295,-0.201,0.213,-0.079,0.152,0.110,0.133,0.039,0.128,11.20,1.33
2213,1934,6,1.358,0.269,0.260,0.185,-0.059,0.149,0.091,0.134,0.038,0.130,11.20,1.33
2214,1934,7,1.590,0.426,0.174,0.176,-0.039,0.148,0.073,0.135,0.036,0.130,11.20,1.33
2215,1934,8,-0.852,0.303,0.272,0.168,0.072,0.143,0.072,0.135,0.052,0.129,11.20,1.33
2216,1934,9,0.982,0.277,0.273,0.168,0.065,0.142,0.057,0.133,0.052,0.130,11.20,1.33
2217,1934,10,0.662,0.354,0.279,0.157,0.105,0.141,0.053,0.132,0.043,0.130,11.20,1.33
2218,1934,11,-2.190,0.285,-0.023,0.170,0.141,0.137,0.063,0.130,0.041,0.129,11.20,1.33
2219,1934,12,2.245,0.289,-0.015,0.168,0.182,0.135,0.045,0.128,0.038,0.129,11.20,1.33
2220,1935,1,-1.936,0.329,-0.021,0.160,0.233,0.130,0.021,0.127,0.023,0.130,11.20,1.33
2221,1935,2,0.080,0.351,0.035,0.158,0.237,0.128,0.051,0.129,0.032,0.128,11.20,1.33
2222,1935,3,-0.493,0.316,0.036,0.157,0.220,0.130,0.059,0.131,0.049,0.127,11.20,1.33
2223,1935,4,0.195,0.201,-0.121,0.169,0.223,0.131,0.064,0.131,0.062,0.126,11.20,1.33
2224,1935,5,-1.915,0.275,0.087,0.167,0.216,0.130,0.067,0.131,0.071,0.124,11.20,1.33
2225,1935,6,1.451,0.345,-0.082,0.206,0.165,0.130,0.054,0.131,0.075,0.122,11.20,1.33
