,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1391,1968,4,-1.273,0.800,-0.346,0.399,0.002,0.255,0.021,0.181,-0.030,0.185,21.03,0.28
1392,1968,5,-0.063,0.448,-0.325,0.434,-0.004,0.254,0.028,0.184,-0.033,0.183,21.03,0.28
1393,1968,6,-0.277,0.676,-0.296,0.453,-0.002,0.251,0.030,0.185,-0.031,0.180,21.03,0.28
1394,1968,7,-0.148,0.659,-0.269,0.433,-0.016,0.237,0.028,0.184,-0.033,0.178,21.03,0.28
1395,1968,8,0.014,0.504,-0.248,0.406,-0.014,0.242,0.027,0.182,-0.034,0.175,21.03,0.28
1396,1968,9,-0.143,0.466,-0.125,0.416,-0.022,0.247,0.018,0.180,-0.035,0.172,21.03,0.28
1397,1968,10,0.140,1.104,0.077,0.419,-0.033,0.250,0.016,0.179,-0.034,0.168,21.03,0.28
1398,1968,11,0.357,0.859,0.189,0.427,-0.041,0.256,0.010,0.175,-0.034,0.166,21.03,0.28
1399,1968,12,-0.048,0.335,0.263,0.426,-0.045,0.263,-0.003,0.173,-0.034,0.163,21.03,0.28
1400,1969,1,-0.049,0.270,0.323,0.430,-0.053,0.268,-0.008,0.176,-0.036,0.161,21.03,0.28
1401,1969,2,-0.558,0.369,0.309,0.432,-0.064,0.270,-0.018,0.174,-0.036,0.160,21.03,0.28
1402,1969,3,0.552,0.553,0.343,0.445,-0.075,0.265,-0.030,0.176,-0.038,0.158,21.03,0.28
1403,1969,4,1.152,0.558,0.332,0.402,-0.080,0.264,-0.040,0.177,-0.037,0.155,21.03,0.28
1404,1969,5,1.277,0.622,0.292,0.378,-0.074,0.264,-0.050,0.177,-0.033,0.153,21.03,0.28
1405,1969,6,0.615,0.614,0.283,0.380,-0.071,0.260,-0.055,0.174,-0.033,0.150,21.03,0.28
1406,1969,7,0.563,0.984,0.291,0.383,-0.080,0.256,-0.058,0.174,-0.029,0.149,21.03,0.28
1407,1969,8,-0.153,0.618,0.336,0.378,-0.088,0.251,-0.064,0.174,-0.026,0.146,21.03,0.28
1408,1969,9,0.267,0.343,0.267,0.355,-0.086,0.248,-0.074,0.168,-0.027,0.143,21.03,0.28
1409,1969,10,0.010,0.587,0.192,0.328,-0.072,0.247,-0.079,0.168,-0.025,0.142,21.03,0.28
1410,1969,11,-0.123,0.828,0.089,0.292,-0.072,0.243,-0.081,0.166,-0.024,0.138,21.03,0.28
1411,1969,12,-0.152,0.433,0.053,0.262,-0.066,0.239,-0.077,0.167,-0.027,0.135,21.03,0.28
1412,1970,1,0.045,0.339,0.015,0.235,-0.065,0.240,-0.075,0.169,-0.025,0.134,21.03,0.28
1413,1970,2,-0.015,0.335,0.024,0.201,-0.059,0.232,-0.076,0.166,-0.026,0.134,21.03,0.28
1414,1970,3,-0.283,0.379,-0.004,0.211,-0.057,0.222,-0.079,0.163,-0.026,0.133,21.03,0.28
1415,1970,4,0.253,0.501,-0.014,0.192,-0.060,0.213,-0.073,0.165,-0.026,0.132,21.03,0.28
1416,1970,5,0.039,0.221,-0.026,0.172,-0.055,0.208,-0.077,0.162,-0.026,0.133,21.03,0.28
1417,1970,6,0.186,0.467,0.006,0.167,-0.040,0.212,-0.077,0.163,-0.021,0.134,21.03,0.28
1418,1970,7,0.099,0.177,-0.012,0.175,-0.009,0.202,-0.079,0.164,-0.018,0.134,21.03,0.28
1419,1970,8,-0.042,0.302,0.016,0.158,0.014,0.191,-0.077,0.162,-0.016,0.133,21.03,0.28
1420,1970,9,-0.067,0.451,0.018,0.171,0.053,0.192,-0.082,0.163,-0.016,0.133,21.03,0.28
1421,1970,10,-0.112,0.373,-0.040,0.186,0.084,0.191,-0.086,0.162,-0.012,0.131,21.03,0.28
1422,1970,11,-0.265,0.521,-0.064,0.219,0.098,0.194,-0.086,0.157,-0.012,0.130,21.03,0.28
1423,1970,12,0.234,0.272,-0.100,0.267,0.104,0.184,-0.092,0.155,-0.010,0.129,21.03,0.28
1424,1971,1,-0.174,0.224,-0.136,0.286,0.107,0.173,-0.108,0.152,-0.010,0.128,21.03,0.28
1425,1971,2,0.325,0.327,-0.162,0.316,0.108,0.166,-0.117,0.156,-0.009,0.127,21.03,0.28
1426,1971,3,-0.266,0.757,-0.168,0.304,0.101,0.166,-0.127,0.155,-0.008,0.127,21.03,0.28
1427,1971,4,-0.441,0.461,-0.181,0.339,0.096,0.159,-0.136,0.155,-0.007,0.125,21.03,0.28
1428,1971,5,-0.249,0.526,-0.185,0.366,0.078,0.151,-0.141,0.158,-0.006,0.122,21.03,0.28
1429,1971,6,-0.238,0.580,-0.206,0.359,0.058,0.151,-0.147,0.156,-0.005,0.121,21.03,0.28
1430,1971,7,-0.336,0.413,-0.207,0.339,0.052,0.157,-0.151,0.158,-0.003,0.121,21.03,0.28
1431,1971,8,-0.349,0.370,-0.257,0.349,0.052,0.157,-0.159,0.158,-0.002,0.121,21.03,0.28
1432,1971,9,-0.146,0.559,-0.259,0.297,0.031,0.155,-0.164,0.154,-0.005,0.121,21.03,0.28
1433,1971,10,-0.270,0.434,-0.231,0.256,-0.000,0.152,-0.165,0.153,-0.006,0.116,21.03,0.28
1434,1971,11,-0.305,0.726,-0.213,0.241,-0.039,0.150,-0.160,0.153,-0.003,0.116,21.03,0.28
1435,1971,12,-0.025,0.331,-0.165,0.216,-0.055,0.144,-0.155,0.151,-0.001,0.115,21.03,0.28
1436,1972,1,-0.187,0.223,-0.133,0.209,-0.072,0.145,-0.159,0.151,0.001,0.115,21.03,0.28
1437,1972,2,-0.271,0.424,-0.110,0.181,-0.078,0.145,-0.152,0.145,0.006,0.114,21.03,0.28
1438,1972,3,-0.289,0.235,-0.103,0.166,-0.099,0.141,-0.148,0.148,0.009,0.114,21.03,0.28
1439,1972,4,-0.103,0.284,-0.089,0.176,-0.111,0.147,-0.141,0.149,0.010,0.111,21.03,0.28
1440,1972,5,-0.032,0.675,-0.034,0.182,-0.115,0.149,-0.144,0.145,0.010,0.111,21.03,0.28
1441,1972,6,0.336,0.426,0.014,0.186,-0.120,0.151,-0.145,0.143,0.012,0.108,21.03,0.28
1442,1972,7,0.042,0.270,0.152,0.205,-0.131,0.159,-0.146,0.140,0.009,0.107,21.03,0.28
1443,1972,8,-0.070,0.440,0.220,0.229,-0.141,0.158,-0.145,0.136,0.010,0.107,21.03,0.28
1444,1972,9,-0.060,0.746,0.364,0.218,-0.140,0.156,-0.145,0.131,0.010,0.105,21.03,0.28
1445,1972,10,-0.105,0.309,0.424,0.235,-0.142,0.158,-0.144,0.126,0.010,0.103,21.03,0.28
1446,1972,11,0.361,0.394,0.490,0.249,-0.155,0.159,-0.141,0.121,0.012,0.101,21.03,0.28
1447,1972,12,0.544,0.274,0.469,0.235,-0.163,0.159,-0.136,0.124,0.011,0.099,21.03,0.28
1448,1973,1,1.472,0.889,0.467,0.223,-0.171,0.162,-0.132,0.122,0.014,0.098,21.03,0.28
1449,1973,2,0.546,1.021,0.478,0.206,-0.167,0.164,-0.127,0.117,0.013,0.097,21.03,0.28
1450,1973,3,1.433,0.618,0.436,0.172,-0.172,0.168,-0.113,0.112,0.017,0.094,21.03,0.28
1451,1973,4,0.615,0.818,0.431,0.182,-0.174,0.164,-0.099,0.104,0.018,0.091,21.03,0.28
1452,1973,5,0.768,0.977,0.342,0.191,-0.169,0.159,-0.095,0.101,0.022,0.090,21.03,0.28
1453,1973,6,0.085,0.548,0.195,0.185,-0.183,0.157,-0.089,0.094,0.026,0.092,21.03,0.28
1454,1973,7,0.009,0.559,0.037,0.201,-0.201,0.155,-0.091,0.091,0.030,0.092,21.03,0.28
1455,1973,8,0.067,0.736,-0.058,0.271,-0.221,0.158,-0.089,0.086,0.030,0.091,21.03,0.28
1456,1973,9,-0.565,0.778,-0.233,0.280,-0.233,0.156,-0.088,0.085,0.030,0.089,21.03,0.28
1457,1973,10,-0.164,0.307,-0.347,0.278,-0.238,0.162,-0.087,0.079,0.029,0.088,21.03,0.28
1458,1973,11,-0.704,0.759,-0.498,0.275,-0.241,0.157,-0.089,0.076,0.031,0.086,21.03,0.28
1459,1973,12,-1.222,0.645,-0.535,0.222,-0.249,0.153,-0.085,0.073,0.030,0.083,21.03,0.28
1460,1974,1,-0.425,0.880,-0.573,0.233,-0.248,0.155,-0.084,0.072,0.030,0.083,21.03,0.28
1461,1974,2,-0.598,0.437,-0.621,0.271,-0.253,0.154,-0.077,0.072,0.030,0.080,21.03,0.28
1462,1974,3,-0.659,0.612,-0.656,0.243,-0.254,0.152,-0.081,0.067,0.026,0.080,21.03,0.28
1463,1974,4,-0.753,0.374,-0.703,0.271,-0.250,0.148,-0.090,0.067,0.025,0.079,21.03,0.28
1464,1974,5,-1.042,0.522,-0.674,0.298,-0.246,0.151,-0.102,0.068,0.023,0.079,21.03,0.28
1465,1974,6,-0.361,0.537,-0.608,0.311,-0.239,0.149,-0.106,0.065,0.020,0.077,21.03,0.28
1466,1974,7,-0.455,0.681,-0.622,0.299,-0.237,0.141,-0.106,0.068,0.018,0.077,21.03,0.28
1467,1974,8,-0.505,0.492,-0.624,0.308,-0.216,0.138,-0.101,0.062,0.015,0.077,21.03,0.28
1468,1974,9,-0.987,0.902,-0.588,0.313,-0.211,0.141,-0.103,0.059,0.012,0.076,21.03,0.28
1469,1974,10,-0.731,0.618,-0.518,0.333,-0.211,0.141,-0.099,0.058,0.009,0.074,21.03,0.28
1470,1974,11,-0.347,0.688,-0.489,0.317,-0.217,0.133,-0.097,0.051,0.008,0.073,21.03,0.28
1471,1974,12,-0.434,0.223,-0.485,0.332,-0.224,0.129,-0.097,0.045,0.009,0.073,21.03,0.28
1472,1975,1,-0.598,0.543,-0.479,0.310,-0.228,0.113,-0.093,0.045,0.010,0.073,21.03,0.28
1473,1975,2,-0.616,0.685,-0.419,0.308,-0.231,0.106,-0.089,0.047,0.010,0.073,21.03,0.28
1474,1975,3,-0.232,0.402,-0.367,0.291,-0.233,0.093,-0.085,0.047,0.008,0.073,21.03,0.28
1475,1975,4,0.095,0.580,-0.329,0.237,-0.229,0.089,-0.082,0.051,0.008,0.073,21.03,0.28
1476,1975,5,-0.701,0.699,-0.296,0.228,-0.227,0.078,-0.076,0.055,0.008,0.071,21.03,0.28
1477,1975,6,-0.314,0.501,-0.309,0.223,-0.232,0.079,-0.067,0.062,0.010,0.072,21.03,0.28
1478,1975,7,-0.378,0.520,-0.364,0.204,-0.255,0.080,-0.061,0.063,0.012,0.072,21.03,0.28
1479,1975,8,0.211,0.582,-0.384,0.173,-0.269,0.088,-0.056,0.063,0.012,0.072,21.03,0.28
1480,1975,9,-0.360,0.560,-0.446,0.184,-0.279,0.074,-0.055,0.064,0.010,0.072,21.03,0.28
1481,1975,10,-0.277,0.382,-0.519,0.204,-0.282,0.066,-0.046,0.065,0.007,0.071,21.03,0.28
1482,1975,11,0.051,0.666,-0.497,0.207,-0.289,0.074,-0.041,0.061,0.007,0.071,21.03,0.28
1483,1975,12,-0.595,0.358,-0.527,0.201,-0.283,0.073,-0.039,0.060,0.006,0.070,21.03,0.28
1484,1976,1,-1.252,0.368,-0.523,0.191,-0.288,0.074,-0.032,0.061,0.004,0.067,21.03,0.28
1485,1976,2,-0.858,0.292,-0.594,0.182,-0.286,0.068,-0.028,0.059,0.001,0.068,21.03,0.28
1486,1976,3,-0.980,0.398,-0.579,0.150,-0.277,0.064,-0.023,0.059,0.000,0.067,21.03,0.28
1487,1976,4,-0.775,0.794,-0.562,0.160,-0.269,0.068,-0.015,0.056,-0.003,0.066,21.03,0.28
1488,1976,5,-0.435,0.606,-0.569,0.200,-0.255,0.062,-0.008,0.055,-0.006,0.065,21.03,0.28
1489,1976,6,-0.680,0.430,-0.484,0.188,-0.228,0.062,-0.005,0.054,-0.007,0.064,21.03,0.28
1490,1976,7,-0.330,0.324,-0.389,0.180,-0.220,0.071,0.002,0.054,-0.006,0.063,21.03,0.28
1491,1976,8,-0.632,0.277,-0.234,0.147,-0.205,0.076,0.007,0.057,-0.007,0.063,21.03,0.28
1492,1976,9,-0.191,0.489,-0.150,0.194,-0.194,0.081,0.000,0.060,-0.010,0.061,21.03,0.28
1493,1976,10,-0.062,0.585,-0.093,0.199,-0.180,0.092,-0.002,0.055,-0.009,0.061,21.03,0.28
1494,1976,11,-0.037,0.447,-0.090,0.162,-0.165,0.111,0.001,0.052,-0.003,0.061,21.03,0.28
1495,1976,12,0.421,0.265,-0.041,0.187,-0.156,0.111,0.006,0.051,0.000,0.061,21.03,0.28
1496,1977,1,-0.104,0.793,-0.029,0.265,-0.139,0.118,0.013,0.050,-0.000,0.061,21.03,0.28
1497,1977,2,1.000,0.467,-0.001,0.306,-0.125,0.117,0.023,0.052,0.002,0.060,21.03,0.28
1498,1977,3,0.022,0.994,0.003,0.447,-0.107,0.109,0.028,0.053,0.005,0.061,21.03,0.28
1499,1977,4,-0.090,0.356,0.019,0.395,-0.087,0.117,0.032,0.055,0.013,0.060,21.03,0.28
1500,1977,5,-0.401,0.305,0.059,0.434,-0.079,0.124,0.030,0.054,0.015,0.060,21.03,0.28
1501,1977,6,-0.088,0.370,0.047,0.415,-0.075,0.122,0.030,0.053,0.015,0.062,21.03,0.28
1502,1977,7,-0.189,1.481,0.063,0.358,-0.055,0.128,0.026,0.059,0.017,0.063,21.03,0.28
1503,1977,8,-0.297,0.719,-0.043,0.349,-0.037,0.127,0.030,0.060,0.022,0.063,21.03,0.28
1504,1977,9,-0.142,1.815,0.020,0.407,-0.030,0.126,0.033,0.065,0.026,0.061,21.03,0.28
1505,1977,10,0.134,0.368,0.069,0.452,-0.021,0.134,0.034,0.064,0.028,0.059,21.03,0.28
1506,1977,11,0.444,0.564,0.129,0.511,0.002,0.143,0.032,0.065,0.031,0.057,21.03,0.28
1507,1977,12,0.275,0.489,0.174,0.538,0.029,0.141,0.026,0.064,0.039,0.058,21.03,0.28
1508,1978,1,0.084,0.490,0.165,0.463,0.049,0.145,0.020,0.068,0.044,0.057,21.03,0.28
1509,1978,2,-0.270,0.501,0.205,0.459,0.054,0.141,0.018,0.068,0.050,0.056,21.03,0.28
1510,1978,3,0.785,0.929,0.213,0.339,0.062,0.154,0.017,0.070,0.055,0.054,21.03,0.28
1511,1978,4,0.494,0.945,0.228,0.416,0.083,0.149,0.016,0.073,0.063,0.054,21.03,0.28
1512,1978,5,0.315,1.097,0.202,0.384,0.088,0.153,0.016,0.078,0.066,0.053,21.03,0.28
1513,1978,6,0.454,0.650,0.213,0.406,0.105,0.157,0.023,0.077,0.071,0.053,21.03,0.28
1514,1978,7,-0.296,0.631,0.211,0.389,0.138,0.155,0.031,0.074,0.074,0.054,21.03,0.28
1515,1978,8,0.190,0.621,0.262,0.373,0.164,0.154,0.032,0.073,0.075,0.054,21.03,0.28
1516,1978,9,-0.049,0.442,0.197,0.307,0.187,0.161,0.042,0.074,0.076,0.052,21.03,0.28
1517,1978,10,0.313,1.021,0.162,0.284,0.208,0.173,0.043,0.074,0.076,0.052,21.03,0.28
1518,1978,11,0.135,0.531,0.124,0.278,0.226,0.176,0.051,0.071,0.076,0.053,21.03,0.28
1519,1978,12,0.402,0.584,0.098,0.274,0.239,0.176,0.063,0.074,0.077,0.053,21.03,0.28
1520,1979,1,0.059,0.180,0.172,0.252,0.252,0.179,0.069,0.079,0.079,0.053,21.03,0.28
1521,1979,2,0.338,0.333,0.185,0.219,0.267,0.183,0.077,0.079,0.082,0.052,21.03,0.28
1522,1979,3,0.007,0.564,0.193,0.205,0.254,0.188,0.082,0.081,0.079,0.050,21.03,0.28
1523,1979,4,0.077,0.976,0.207,0.189,0.246,0.182,0.090,0.083,0.073,0.049,21.03,0.28
1524,1979,5,-0.136,1.107,0.209,0.187,0.247,0.188,0.096,0.085,0.068,0.049,21.03,0.28
1525,1979,6,0.131,0.376,0.159,0.176,0.250,0.189,0.095,0.083,0.065,0.049,21.03,0.28
1526,1979,7,0.594,0.438,0.205,0.178,0.264,0.180,0.095,0.084,0.063,0.051,21.03,0.28
1527,1979,8,0.355,0.427,0.214,0.208,0.261,0.177,0.095,0.086,0.064,0.053,21.03,0.28
1528,1979,9,0.046,0.827,0.231,0.211,0.266,0.182,0.098,0.084,0.064,0.052,21.03,0.28
1529,1979,10,0.475,0.301,0.277,0.187,0.275,0.185,0.098,0.088,0.063,0.051,21.03,0.28
1530,1979,11,0.166,0.533,0.344,0.239,0.276,0.183,0.097,0.091,0.066,0.050,21.03,0.28
1531,1979,12,-0.208,1.037,0.442,0.252,0.284,0.183,0.095,0.094,0.069,0.052,21.03,0.28
1532,1980,1,0.616,0.367,0.461,0.282,0.280,0.176,0.095,0.098,0.072,0.053,21.03,0.28
1533,1980,2,0.444,0.541,0.473,0.307,0.292,0.170,0.096,0.098,0.073,0.053,21.03,0.28
1534,1980,3,0.209,0.398,0.479,0.275,0.299,0.153,0.095,0.098,0.075,0.053,21.03,0.28
1535,1980,4,0.629,0.694,0.521,0.251,0.296,0.158,0.088,0.101,0.076,0.055,21.03,0.28
1536,1980,5,0.666,1.205,0.537,0.277,0.292,0.158,0.094,0.099,0.079,0.055,21.03,0.28
1537,1980,6,1.309,0.689,0.592,0.273,0.284,0.162,0.098,0.100,0.081,0.056,21.03,0.28
1538,1980,7,0.829,0.504,0.598,0.282,0.296,0.169,0.103,0.102,0.081,0.057,21.03,0.28
1539,1980,8,0.493,0.662,0.621,0.262,0.304,0.170,0.100,0.102,0.083,0.058,21.03,0.28
1540,1980,9,0.121,0.548,0.636,0.278,0.314,0.164,0.102,0.107,0.085,0.057,21.03,0.28
1541,1980,10,0.984,0.398,0.627,0.232,0.314,0.146,0.100,0.106,0.088,0.056,21.03,0.28
1542,1980,11,0.353,0.697,0.621,0.199,0.320,0.133,0.101,0.107,0.092,0.053,21.03,0.28
1543,1980,12,0.446,0.528,0.522,0.173,0.328,0.128,0.105,0.112,0.092,0.051,21.03,0.28
1544,1981,1,0.699,0.747,0.494,0.181,0.349,0.119,0.116,0.114,0.095,0.052,21.03,0.28
1545,1981,2,0.716,0.563,0.472,0.227,0.351,0.114,0.118,0.116,0.098,0.052,21.03,0.28
1546,1981,3,0.391,0.606,0.383,0.252,0.361,0.127,0.127,0.116,0.101,0.051,21.03,0.28
1547,1981,4,0.516,0.506,0.252,0.252,0.354,0.121,0.130,0.122,0.105,0.052,21.03,0.28
1548,1981,5,0.598,0.596,0.227,0.308,0.357,0.128,0.130,0.121,0.108,0.052,21.03,0.28
1549,1981,6,0.113,0.371,0.238,0.289,0.354,0.132,0.133,0.118,0.111,0.053,21.03,0.28
1550,1981,7,0.492,0.760,0.242,0.285,0.357,0.132,0.138,0.119,0.115,0.053,21.03,0.28
1551,1981,8,0.239,0.475,0.252,0.306,0.359,0.136,0.144,0.121,0.116,0.052,21.03,0.28
1552,1981,9,-0.950,0.983,0.247,0.327,0.357,0.130,0.145,0.120,0.116,0.052,21.03,0.28
1553,1981,10,-0.587,0.763,0.238,0.338,0.360,0.127,0.147,0.118,0.118,0.052,21.03,0.28
1554,1981,11,0.051,0.735,0.162,0.304,0.357,0.131,0.154,0.126,0.122,0.051,21.03,0.28
1555,1981,12,0.573,0.406,0.184,0.292,0.347,0.132,0.156,0.125,0.122,0.051,21.03,0.28
1556,1982,1,0.748,0.477,0.108,0.309,0.329,0.134,0.158,0.121,0.125,0.052,21.03,0.28
1557,1982,2,0.836,0.766,0.124,0.297,0.315,0.131,0.155,0.117,0.130,0.052,21.03,0.28
1558,1982,3,0.336,0.413,0.228,0.256,0.304,0.124,0.158,0.117,0.135,0.053,21.03,0.28
1559,1982,4,0.405,0.783,0.274,0.265,0.283,0.123,0.167,0.117,0.139,0.054,21.03,0.28
1560,1982,5,-0.317,0.897,0.286,0.290,0.273,0.122,0.174,0.113,0.140,0.053,21.03,0.28
1561,1982,6,0.383,1.196,0.220,0.287,0.264,0.121,0.175,0.114,0.141,0.054,21.03,0.28
1562,1982,7,-0.419,1.265,0.224,0.353,0.244,0.119,0.180,0.108,0.142,0.055,21.03,0.28
1563,1982,8,0.424,0.399,0.173,0.438,0.230,0.118,0.190,0.105,0.143,0.054,21.03,0.28
1564,1982,9,0.298,0.361,0.257,0.458,0.219,0.121,0.197,0.099,0.143,0.055,21.03,0.28
1565,1982,10,-0.034,0.617,0.265,0.424,0.198,0.119,0.200,0.101,0.144,0.056,21.03,0.28
1566,1982,11,0.198,0.413,0.350,0.362,0.186,0.117,0.204,0.100,0.146,0.056,21.03,0.28
1567,1982,12,-0.221,0.222,0.395,0.293,0.167,0.112,0.213,0.105,0.147,0.056,21.03,0.28
1568,1983,1,0.796,0.570,0.513,0.235,0.157,0.114,0.220,0.105,0.144,0.057,21.03,0.28
1569,1983,2,0.230,0.439,0.498,0.237,0.147,0.113,0.227,0.101,0.140,0.055,21.03,0.28
1570,1983,3,1.338,0.536,0.524,0.315,0.141,0.115,0.222,0.098,0.135,0.056,21.03,0.28
1571,1983,4,0.508,0.822,0.518,0.281,0.117,0.118,0.224,0.094,0.133,0.057,21.03,0.28
1572,1983,5,0.701,0.569,0.526,0.319,0.115,0.121,0.228,0.092,0.130,0.059,21.03,0.28
1573,1983,6,0.926,0.680,0.565,0.275,0.105,0.128,0.231,0.091,0.131,0.059,21.03,0.28
1574,1983,7,0.988,0.772,0.518,0.268,0.095,0.137,0.238,0.091,0.131,0.059,21.03,0.28
1575,1983,8,0.255,0.297,0.534,0.276,0.073,0.139,0.238,0.090,0.133,0.058,21.03,0.28
1576,1983,9,0.607,1.260,0.413,0.257,0.068,0.144,0.241,0.093,0.137,0.058,21.03,0.28
1577,1983,10,-0.108,0.240,0.392,0.222,0.052,0.140,0.240,0.089,0.140,0.058,21.03,0.28
1578,1983,11,0.296,0.530,0.308,0.217,0.034,0.134,0.241,0.092,0.147,0.057,21.03,0.28
1579,1983,12,0.242,0.592,0.191,0.182,0.028,0.133,0.238,0.095,0.155,0.058,21.03,0.28
1580,1984,1,0.237,0.268,0.069,0.131,0.024,0.136,0.242,0.096,0.160,0.061,21.03,0.28
1581,1984,2,0.423,0.346,0.008,0.135,0.021,0.135,0.240,0.097,0.168,0.066,21.03,0.28
1582,1984,3,-0.117,0.552,-0.094,0.103,0.035,0.127,0.239,0.095,0.173,0.067,21.03,0.28
1583,1984,4,0.260,0.300,-0.150,0.102,0.049,0.123,0.237,0.093,0.177,0.066,21.03,0.28
1584,1984,5,-0.312,0.283,-0.211,0.124,0.061,0.128,0.237,0.095,0.183,0.067,21.03,0.28
1585,1984,6,-0.473,0.207,-0.292,0.121,0.062,0.124,0.237,0.095,0.186,0.067,21.03,0.28
1586,1984,7,-0.480,0.404,-0.363,0.126,0.052,0.124,0.232,0.096,0.188,0.067,21.03,0.28
1587,1984,8,-0.485,0.415,-0.431,0.158,0.049,0.130,0.229,0.096,0.191,0.069,21.03,0.28
1588,1984,9,-0.610,0.377,-0.458,0.169,0.049,0.121,0.231,0.095,0.196,0.067,21.03,0.28
1589,1984,10,-0.788,0.412,-0.533,0.160,0.059,0.116,0.225,0.093,0.199,0.068,21.03,0.28
1590,1984,11,-0.426,0.427,-0.510,0.152,0.072,0.107,0.229,0.093,0.205,0.070,21.03,0.28
1591,1984,12,-0.739,0.467,-0.459,0.154,0.066,0.096,0.235,0.093,0.209,0.070,21.03,0.28
1592,1985,1,-0.608,0.343,-0.399,0.140,0.080,0.093,0.236,0.092,0.212,0.070,21.03,0.28
1593,1985,2,-0.394,0.382,-0.369,0.157,0.088,0.099,0.234,0.091,0.217,0.070,21.03,0.28
1594,1985,3,-0.444,0.408,-0.334,0.169,0.095,0.097,0.234,0.091,0.218,0.071,21.03,0.28
1595,1985,4,-0.643,0.406,-0.309,0.162,0.104,0.095,0.233,0.095,0.218,0.072,21.03,0.28
1596,1985,5,-0.036,0.361,-0.256,0.166,0.115,0.102,0.234,0.096,0.221,0.070,21.03,0.28
1597,1985,6,0.146,0.579,-0.207,0.177,0.143,0.111,0.228,0.096,0.224,0.069,21.03,0.28
1598,1985,7,0.235,0.267,-0.148,0.182,0.145,0.108,0.222,0.099,0.228,0.070,21.03,0.28
1599,1985,8,-0.118,0.440,-0.165,0.160,0.151,0.103,0.223,0.100,0.228,0.069,21.03,0.28
1600,1985,9,-0.198,0.205,-0.118,0.152,0.131,0.098,0.225,0.100,0.232,0.069,21.03,0.28
1601,1985,10,-0.479,0.351,-0.101,0.177,0.134,0.099,0.223,0.100,0.233,0.068,21.03,0.28
1602,1985,11,0.208,0.660,-0.139,0.172,0.135,0.100,0.224,0.100,0.235,0.066,21.03,0.28
1603,1985,12,-0.150,0.563,-0.172,0.201,0.134,0.095,0.223,0.099,0.240,0.067,21.03,0.28
1604,1986,1,0.098,0.478,-0.172,0.192,0.126,0.102,0.222,0.104,0.248,0.067,21.03,0.28
1605,1986,2,-0.605,0.269,-0.156,0.181,0.126,0.108,0.224,0.107,0.255,0.068,21.03,0.28
1606,1986,3,0.126,0.221,-0.146,0.177,0.121,0.099,0.225,0.110,0.261,0.069,21.03,0.28
1607,1986,4,-0.434,0.302,-0.089,0.171,0.125,0.097,0.226,0.110,0.265,0.071,21.03,0.28
1608,1986,5,-0.502,0.505,-0.039,0.178,0.124,0.094,0.224,0.106,0.268,0.072,21.03,0.28
1609,1986,6,-0.239,0.448,0.023,0.155,0.122,0.096,0.227,0.106,0.271,0.072,21.03,0.28
1610,1986,7,0.226,0.281,0.028,0.106,0.126,0.103,0.227,0.106,0.272,0.073,21.03,0.28
1611,1986,8,0.080,0.376,0.136,0.095,0.122,0.100,0.225,0.103,0.276,0.074,21.03,0.28
1612,1986,9,-0.084,0.382,0.153,0.086,0.121,0.102,0.232,0.095,0.278,0.075,21.03,0.28
1613,1986,10,0.204,0.197,0.271,0.102,0.114,0.098,0.238,0.093,0.281,0.075,21.03,0.28
1614,1986,11,0.810,0.799,0.351,0.110,0.118,0.098,0.244,0.091,0.284,0.076,21.03,0.28
1615,1986,12,0.599,0.268,0.371,0.109,0.127,0.099,0.239,0.093,0.280,0.076,21.03,0.28
1616,1987,1,0.150,0.421,0.391,0.145,0.135,0.102,0.237,0.098,0.281,0.075,21.03,0.28
1617,1987,2,0.696,0.488,0.457,0.135,0.143,0.112,0.238,0.104,0.282,0.074,21.03,0.28
1618,1987,3,0.328,0.672,0.523,0.148,0.158,0.106,0.241,0.104,0.285,0.077,21.03,0.28
1619,1987,4,0.977,0.420,0.552,0.146,0.168,0.100,0.246,0.099,0.288,0.079,21.03,0.28
1620,1987,5,0.460,0.566,0.552,0.178,0.186,0.103,0.249,0.094,0.293,0.079,21.03,0.28
1621,1987,6,0.006,0.431,0.624,0.227,0.205,0.114,0.252,0.090,0.297,0.080,21.03,0.28
1622,1987,7,0.467,0.669,0.689,0.260,0.228,0.117,0.258,0.086,0.301,0.078,21.03,0.28
1623,1987,8,0.865,0.429,0.678,0.279,0.239,0.118,0.255,0.085,0.306,0.077,21.03,0.28
1624,1987,9,0.715,0.218,0.667,0.301,0.250,0.114,0.252,0.085,0.312,0.074,21.03,0.28
1625,1987,10,0.554,0.516,0.643,0.317,0.268,0.117,0.255,0.087,0.314,0.074,21.03,0.28
1626,1987,11,0.812,0.526,0.668,0.309,0.282,0.115,0.260,0.091,0.318,0.073,21.03,0.28
1627,1987,12,1.457,0.832,0.738,0.300,0.290,0.119,0.267,0.091,0.323,0.074,21.03,0.28
1628,1988,1,0.936,0.301,0.743,0.292,0.287,0.121,0.267,0.089,0.331,0.074,21.03,0.28
1629,1988,2,0.563,0.478,0.689,0.258,0.299,0.125,0.262,0.082,0.336,0.075,21.03,0.28
